ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,48,0.72289,0.5,24; 18; 19; 7; 48; 11; 6; 13
7,10,0.36529,0.7,7; 24; 28; 16; 10; 15; 11; 17
52,64,0.70545,0.8125,52; 5; 12; 6; 64; 11; 3; 4
6,9,0.34798,0.66667,6; 14; 10; 3; 9; 16; 6; 28
11,77,0.51794,0.14286,11; 28; 25; 6; 77; 4; 4; 4
35,77,0.69679,0.45455,35; 20; 6; 21; 77; 3; 6; 5
21,64,0.76073,0.32812,21; 19; 16; 7; 64; 4; 3; 11
46,53,0.63817,0.86792,46; 8; 14; 9; 53; 13; 14; 8
19,49,0.79333,0.38776,19; 10; 8; 9; 49; 3; 13; 5
16,77,0.72651,0.20779,16; 8; 20; 13; 77; 6; 5; 6
9,75,0.58483,0.12,9; 21; 21; 16; 75; 5; 3; 5
9,42,0.47569,0.21429,9; 3; 19; 10; 42; 15; 17; 6
7,31,0.39611,0.22581,7; 14; 30; 16; 31; 4; 17; 22
9,31,0.45825,0.29032,9; 22; 26; 24; 31; 22; 12; 15
61,70,0.63202,0.87143,61; 7; 5; 7; 70; 4; 6; 8
6,78,0.23848,0.07692,6; 24; 14; 12; 78; 4; 3; 6
6,9,0.35057,0.66667,6; 18; 20; 26; 9; 17; 5; 24
9,10,0.44375,0.9,9; 8; 21; 13; 10; 12; 6; 20
50,75,0.62981,0.66667,50; 14; 13; 11; 75; 7; 7; 7
48,49,0.67902,0.97959,48; 7; 14; 8; 49; 14; 13; 8
46,70,0.65696,0.65714,46; 16; 7; 10; 70; 5; 5; 4
8,26,0.43566,0.30769,8; 12; 8; 11; 26; 11; 12; 4
50,77,0.63097,0.64935,50; 16; 7; 3; 77; 4; 3; 7
69,75,0.69479,0.92,69; 6; 3; 6; 75; 7; 6; 6
24,31,0.80837,0.77419,24; 18; 13; 20; 31; 19; 16; 7
5,32,0.30332,0.15625,5; 28; 6; 28; 32; 11; 7; 12
41,77,0.68255,0.53247,41; 19; 5; 19; 77; 5; 3; 5
59,77,0.40316,0.76623,59; 5; 7; 7; 77; 7; 7; 6
12,78,0.58601,0.15385,12; 14; 16; 27; 78; 5; 3; 3
29,49,0.73517,0.59184,29; 22; 19; 6; 49; 16; 4; 12
47,63,0.67296,0.74603,47; 11; 16; 11; 63; 7; 4; 4
7,26,0.39145,0.26923,7; 13; 25; 11; 26; 22; 9; 24
67,78,0.70141,0.85897,67; 10; 8; 5; 78; 5; 6; 4
17,49,0.89511,0.34694,17; 22; 8; 5; 49; 10; 15; 9
35,77,0.65329,0.45455,35; 20; 12; 8; 77; 7; 4; 6
7,64,0.36565,0.10938,7; 12; 10; 8; 64; 6; 5; 10
7,10,0.40433,0.7,7; 28; 19; 17; 10; 27; 12; 24
7,9,0.38801,0.77778,7; 5; 30; 13; 9; 18; 7; 6
56,64,0.64719,0.875,56; 10; 14; 8; 64; 4; 7; 3
68,82,0.58113,0.82927,68; 9; 8; 6; 82; 4; 5; 4
5,82,0.26668,0.06098,5; 26; 27; 10; 82; 4; 4; 5
26,31,0.79003,0.83871,26; 9; 16; 5; 31; 14; 16; 4
17,78,0.8654,0.21795,17; 24; 7; 12; 78; 4; 4; 6
16,53,0.75735,0.30189,16; 15; 11; 18; 53; 5; 4; 14
46,70,0.65344,0.65714,46; 10; 5; 14; 70; 4; 7; 5
27,63,0.63365,0.42857,27; 5; 19; 4; 63; 4; 8; 10
9,31,0.47433,0.29032,9; 28; 29; 3; 31; 13; 4; 8
10,75,0.50813,0.13333,10; 6; 29; 16; 75; 5; 5; 6
7,10,0.3889,0.7,7; 27; 9; 15; 10; 9; 19; 27
7,9,0.38731,0.77778,7; 13; 11; 7; 9; 9; 16; 12
19,26,0.87086,0.73077,19; 11; 26; 14; 26; 23; 10; 11
47,78,0.61503,0.60256,47; 6; 5; 17; 78; 4; 3; 6
26,77,0.66857,0.33766,26; 23; 17; 18; 77; 4; 3; 6
27,53,0.75163,0.50943,27; 8; 4; 3; 53; 13; 5; 6
5,9,0.30401,0.55556,5; 29; 19; 7; 9; 3; 16; 20
37,49,0.68822,0.7551,37; 13; 9; 8; 49; 11; 5; 8
40,70,0.71256,0.57143,40; 9; 13; 10; 70; 5; 9; 4
5,10,0.31332,0.5,5; 12; 9; 16; 10; 5; 19; 23
8,9,0.40239,0.88889,8; 5; 12; 24; 9; 3; 16; 5
8,9,0.40859,0.88889,8; 4; 27; 26; 9; 10; 8; 24
9,32,0.49177,0.28125,9; 7; 25; 29; 32; 20; 20; 10
23,82,0.72415,0.28049,23; 13; 10; 15; 82; 4; 5; 5
40,64,0.65158,0.625,40; 12; 5; 12; 64; 9; 10; 7
23,53,0.76437,0.43396,23; 21; 13; 15; 53; 7; 4; 5
43,63,0.72269,0.68254,43; 6; 4; 18; 63; 11; 7; 6
44,49,0.70995,0.89796,44; 16; 11; 10; 49; 6; 11; 15
44,77,0.62821,0.57143,44; 12; 16; 4; 77; 5; 6; 5
8,78,0.3757,0.10256,8; 13; 9; 14; 78; 4; 4; 4
7,9,0.38037,0.77778,7; 20; 8; 4; 9; 19; 29; 3
51,77,0.72665,0.66234,51; 10; 10; 13; 77; 3; 3; 4
5,9,0.28812,0.55556,5; 5; 12; 10; 9; 24; 28; 6
72,78,0.6848,0.92308,72; 8; 3; 7; 78; 6; 5; 5
59,63,0.72582,0.93651,59; 7; 12; 9; 63; 5; 11; 5
8,9,0.42046,0.88889,8; 10; 15; 18; 9; 19; 22; 26
15,32,0.78036,0.46875,15; 22; 22; 3; 32; 22; 9; 9
41,53,0.66681,0.77358,41; 17; 17; 10; 53; 7; 9; 9
13,32,0.69993,0.40625,13; 18; 28; 10; 32; 20; 16; 6
24,42,0.73017,0.57143,24; 10; 8; 15; 42; 4; 15; 4
16,31,0.81704,0.51613,16; 5; 27; 27; 31; 16; 17; 9
11,32,0.56342,0.34375,11; 29; 13; 22; 32; 11; 15; 16
7,10,0.39748,0.7,7; 4; 28; 5; 10; 4; 24; 7
40,48,0.72497,0.83333,40; 18; 11; 15; 48; 12; 11; 4
46,75,0.65784,0.61333,46; 10; 9; 3; 75; 6; 7; 7
20,26,0.8616,0.76923,20; 6; 9; 26; 26; 10; 11; 13
11,26,0.59165,0.42308,11; 15; 25; 26; 26; 11; 18; 6
12,48,0.64421,0.25,12; 12; 9; 8; 48; 11; 3; 16
30,42,0.74208,0.71429,30; 11; 18; 15; 42; 4; 3; 9
7,10,0.38458,0.7,7; 7; 14; 24; 10; 10; 23; 20
59,63,0.63691,0.93651,59; 3; 10; 11; 63; 4; 7; 6
69,75,0.68927,0.92,69; 5; 7; 9; 75; 5; 5; 6
12,70,0.56677,0.17143,12; 10; 15; 6; 70; 6; 3; 8
41,77,0.65966,0.53247,41; 10; 17; 17; 77; 6; 6; 3
8,78,0.43484,0.10256,8; 27; 6; 23; 78; 5; 6; 3
18,32,0.89183,0.5625,18; 18; 10; 19; 32; 15; 4; 3
9,10,0.44696,0.9,9; 16; 26; 5; 10; 13; 10; 8
17,75,0.78662,0.22667,17; 9; 10; 3; 75; 6; 5; 3
42,48,0.73288,0.875,42; 15; 16; 9; 48; 3; 13; 13
30,32,0.77113,0.9375,30; 16; 13; 8; 32; 13; 11; 6
20,49,0.82408,0.40816,20; 17; 5; 7; 49; 3; 15; 7
68,75,0.62118,0.90667,68; 7; 4; 5; 75; 3; 5; 5
55,77,0.77915,0.71429,55; 9; 3; 4; 77; 6; 3; 7
15,82,0.72933,0.18293,15; 11; 27; 12; 82; 4; 3; 5
9,82,0.57599,0.10976,9; 26; 12; 29; 82; 4; 4; 5
24,31,0.79128,0.77419,24; 20; 6; 13; 31; 7; 7; 3
38,82,0.67383,0.46341,38; 4; 12; 11; 82; 3; 4; 4
16,42,0.77785,0.38095,16; 12; 20; 5; 42; 13; 9; 5
7,10,0.40869,0.7,7; 18; 24; 6; 10; 6; 7; 7
27,42,0.75444,0.64286,27; 4; 19; 22; 42; 15; 14; 17
29,77,0.65931,0.37662,29; 3; 16; 10; 77; 3; 5; 5
42,82,0.72469,0.5122,42; 15; 17; 12; 82; 5; 4; 3
6,48,0.34412,0.125,6; 19; 23; 23; 48; 4; 12; 6
15,77,0.72664,0.19481,15; 13; 4; 9; 77; 3; 7; 5
29,32,0.81744,0.90625,29; 7; 11; 6; 32; 9; 12; 12
8,31,0.42288,0.25806,8; 24; 8; 6; 31; 3; 18; 4
41,42,0.71561,0.97619,41; 4; 12; 3; 42; 7; 8; 13
6,63,0.23487,0.09524,6; 19; 30; 10; 63; 3; 9; 6
25,26,0.8579,0.96154,25; 6; 22; 23; 26; 4; 21; 21
16,49,0.81105,0.32653,16; 14; 14; 21; 49; 14; 13; 13
13,42,0.65525,0.30952,13; 25; 10; 22; 42; 6; 8; 9
52,63,0.731,0.8254,52; 4; 4; 15; 63; 6; 5; 6
73,78,0.67525,0.9359,73; 6; 3; 5; 78; 4; 5; 3
31,32,0.75939,0.96875,31; 19; 13; 9; 32; 14; 7; 7
28,32,0.78287,0.875,28; 16; 11; 11; 32; 16; 9; 18
7,10,0.37163,0.7,7; 24; 20; 3; 10; 6; 12; 28
21,48,0.74947,0.4375,21; 3; 15; 5; 48; 5; 6; 5
49,82,0.63169,0.59756,49; 3; 4; 12; 82; 5; 5; 4
64,77,0.52294,0.83117,64; 10; 11; 7; 77; 3; 5; 7
7,31,0.38354,0.22581,7; 3; 27; 8; 31; 6; 7; 9
20,31,0.81415,0.64516,20; 4; 8; 25; 31; 15; 16; 4
18,42,0.82602,0.42857,18; 17; 26; 16; 42; 18; 15; 10
5,10,0.33029,0.5,5; 12; 29; 4; 10; 23; 6; 17
6,9,0.34273,0.66667,6; 7; 13; 14; 9; 21; 29; 11
15,31,0.80344,0.48387,15; 7; 16; 3; 31; 4; 12; 22
24,49,0.77675,0.4898,24; 3; 14; 22; 49; 3; 6; 11
23,32,0.80642,0.71875,23; 5; 24; 11; 32; 12; 8; 14
71,75,0.62857,0.94667,71; 6; 5; 6; 75; 5; 5; 4
5,9,0.30899,0.55556,5; 10; 8; 28; 9; 15; 10; 8
23,78,0.71175,0.29487,23; 23; 8; 15; 78; 6; 4; 4
6,10,0.37064,0.6,6; 19; 26; 24; 10; 24; 7; 13
56,78,0.75254,0.71795,56; 13; 14; 7; 78; 3; 4; 5
34,77,0.71542,0.44156,34; 9; 15; 14; 77; 7; 5; 3
15,31,0.75428,0.48387,15; 23; 25; 21; 31; 8; 9; 8
13,42,0.66281,0.30952,13; 20; 15; 8; 42; 4; 8; 11
25,26,0.83278,0.96154,25; 19; 7; 20; 26; 9; 5; 13
5,9,0.31571,0.55556,5; 20; 25; 26; 9; 6; 3; 15
5,10,0.3013,0.5,5; 31; 12; 27; 10; 20; 24; 15
45,49,0.72175,0.91837,45; 9; 17; 10; 49; 12; 6; 14
8,32,0.45052,0.25,8; 22; 7; 3; 32; 7; 6; 11
9,32,0.47425,0.28125,9; 21; 9; 16; 32; 7; 15; 22
48,63,0.68112,0.7619,48; 15; 12; 7; 63; 6; 8; 5
20,63,0.79308,0.31746,20; 12; 20; 24; 63; 3; 9; 6
7,75,0.33088,0.09333,7; 6; 21; 29; 75; 6; 5; 3
28,77,0.72451,0.36364,28; 9; 21; 23; 77; 3; 3; 7
9,10,0.44678,0.9,9; 7; 17; 18; 10; 15; 13; 7
35,49,0.71996,0.71429,35; 4; 14; 3; 49; 5; 12; 4
29,53,0.74802,0.54717,29; 22; 6; 5; 53; 7; 9; 15
26,49,0.74396,0.53061,26; 11; 5; 8; 49; 14; 14; 15
64,77,0.71305,0.83117,64; 5; 8; 9; 77; 7; 6; 7
29,49,0.72113,0.59184,29; 21; 6; 22; 49; 14; 12; 12
5,31,0.31014,0.16129,5; 16; 19; 31; 31; 19; 20; 18
26,70,0.65294,0.37143,26; 16; 5; 12; 70; 7; 5; 8
14,26,0.71901,0.53846,14; 17; 6; 13; 26; 8; 3; 12
12,31,0.61992,0.3871,12; 12; 4; 27; 31; 9; 15; 4
33,82,0.68392,0.40244,33; 13; 20; 19; 82; 3; 3; 3
41,70,0.66012,0.58571,41; 4; 8; 19; 70; 8; 4; 3
17,42,0.88122,0.40476,17; 16; 17; 19; 42; 4; 14; 4
5,26,0.2877,0.19231,5; 18; 22; 29; 26; 8; 11; 23
66,75,0.5738,0.88,66; 5; 10; 5; 75; 3; 6; 6
8,78,0.39117,0.10256,8; 22; 16; 7; 78; 4; 6; 3
5,10,0.32448,0.5,5; 28; 6; 14; 10; 22; 14; 22
8,70,0.4036,0.11429,8; 16; 8; 19; 70; 9; 6; 7
5,9,0.29351,0.55556,5; 20; 28; 20; 9; 19; 19; 23
43,82,0.5972,0.52439,43; 11; 13; 4; 82; 3; 5; 5
51,53,0.66246,0.96226,51; 7; 10; 8; 53; 8; 15; 3
19,75,0.72356,0.25333,19; 5; 21; 20; 75; 6; 6; 4
25,82,0.71722,0.30488,25; 13; 23; 21; 82; 3; 4; 3
22,63,0.72618,0.34921,22; 17; 10; 4; 63; 8; 7; 4
6,10,0.35689,0.6,6; 21; 24; 21; 10; 24; 25; 26
67,75,0.61496,0.89333,67; 5; 4; 10; 75; 7; 4; 6
20,48,0.76179,0.41667,20; 8; 8; 16; 48; 5; 12; 4
7,9,0.36648,0.77778,7; 6; 5; 11; 9; 20; 24; 9
57,64,0.60618,0.89062,57; 13; 12; 3; 64; 11; 9; 8
56,75,0.61279,0.74667,56; 3; 9; 9; 75; 3; 4; 3
6,9,0.33994,0.66667,6; 5; 25; 18; 9; 26; 9; 17
29,75,0.654,0.38667,29; 8; 12; 9; 75; 5; 7; 5
9,10,0.43289,0.9,9; 17; 23; 7; 10; 8; 4; 11
12,32,0.57975,0.375,12; 26; 13; 20; 32; 14; 12; 8
15,53,0.6843,0.28302,15; 8; 27; 10; 53; 6; 13; 3
5,9,0.33346,0.55556,5; 29; 30; 21; 9; 17; 10; 6
16,31,0.85504,0.51613,16; 19; 20; 11; 31; 13; 22; 8
13,53,0.64818,0.24528,13; 13; 14; 11; 53; 4; 8; 8
18,48,0.83523,0.375,18; 17; 8; 5; 48; 4; 14; 5
8,32,0.41588,0.25,8; 26; 22; 12; 32; 18; 17; 14
21,32,0.85007,0.65625,21; 11; 19; 17; 32; 14; 10; 10
5,64,0.19932,0.07812,5; 24; 22; 5; 64; 6; 6; 9
7,31,0.39914,0.22581,7; 18; 8; 12; 31; 15; 22; 14
8,10,0.42367,0.8,8; 14; 8; 28; 10; 4; 11; 29
17,32,0.8736,0.53125,17; 12; 10; 7; 32; 7; 20; 14
27,31,0.76505,0.87097,27; 7; 21; 9; 31; 13; 17; 14
30,49,0.7556,0.61224,30; 8; 14; 5; 49; 11; 14; 10
7,10,0.40251,0.7,7; 10; 22; 29; 10; 23; 20; 16
21,75,0.67832,0.28,21; 21; 10; 19; 75; 4; 4; 4
29,42,0.76497,0.69048,29; 23; 14; 10; 42; 7; 12; 16
7,49,0.35103,0.14286,7; 23; 11; 28; 49; 10; 7; 11
46,64,0.67672,0.71875,46; 11; 3; 14; 64; 9; 7; 3
42,63,0.65205,0.66667,42; 9; 8; 9; 63; 3; 4; 7
18,70,0.80536,0.25714,18; 4; 9; 7; 70; 5; 4; 9
6,9,0.34137,0.66667,6; 22; 25; 27; 9; 25; 29; 26
34,78,0.6753,0.4359,34; 9; 7; 6; 78; 3; 6; 3
5,10,0.29841,0.5,5; 24; 23; 22; 10; 3; 20; 14
16,82,0.77602,0.19512,16; 13; 13; 16; 82; 3; 4; 3
40,48,0.72425,0.83333,40; 12; 18; 18; 48; 15; 11; 16
9,10,0.44468,0.9,9; 12; 7; 26; 10; 21; 8; 27
6,26,0.33281,0.23077,6; 27; 20; 14; 26; 8; 22; 6
58,70,0.63776,0.82857,58; 8; 8; 5; 70; 3; 4; 3
8,64,0.34416,0.125,8; 3; 15; 17; 64; 7; 9; 11
25,32,0.80056,0.78125,25; 12; 5; 20; 32; 7; 19; 4
5,32,0.2718,0.15625,5; 28; 11; 21; 32; 11; 4; 20
9,32,0.45851,0.28125,9; 4; 29; 17; 32; 7; 4; 17
12,77,0.65178,0.15584,12; 7; 12; 27; 77; 4; 6; 5
16,48,0.74746,0.33333,16; 13; 21; 10; 48; 4; 14; 8
42,70,0.66714,0.6,42; 7; 5; 5; 70; 5; 3; 6
35,42,0.73423,0.83333,35; 14; 10; 4; 42; 18; 16; 8
54,63,0.69298,0.85714,54; 12; 11; 14; 63; 3; 10; 10
44,63,0.63996,0.69841,44; 18; 16; 5; 63; 9; 3; 8
26,64,0.6865,0.40625,26; 12; 9; 23; 64; 8; 6; 7
46,48,0.64871,0.95833,46; 7; 6; 3; 48; 8; 12; 3
28,78,0.70078,0.35897,28; 22; 20; 9; 78; 5; 5; 4
17,42,0.86439,0.40476,17; 9; 19; 22; 42; 14; 4; 7
9,26,0.47628,0.34615,9; 19; 9; 11; 26; 22; 21; 20
30,42,0.76492,0.71429,30; 15; 14; 15; 42; 13; 18; 13
7,31,0.38533,0.22581,7; 9; 18; 15; 31; 10; 11; 21
12,77,0.65438,0.15584,12; 17; 12; 26; 77; 6; 7; 7
40,48,0.67395,0.83333,40; 5; 9; 17; 48; 14; 4; 5
19,26,0.86334,0.73077,19; 24; 12; 3; 26; 4; 23; 15
23,64,0.76647,0.35938,23; 10; 13; 16; 64; 6; 4; 8
47,49,0.7013,0.95918,47; 11; 7; 13; 49; 3; 10; 3
73,78,0.60295,0.9359,73; 8; 8; 5; 78; 6; 3; 4
8,9,0.42068,0.88889,8; 27; 20; 11; 9; 18; 21; 12
28,75,0.69437,0.37333,28; 23; 9; 5; 75; 6; 3; 4
38,75,0.67258,0.50667,38; 5; 7; 20; 75; 7; 4; 5
16,64,0.77467,0.25,16; 5; 13; 8; 64; 11; 7; 10
8,10,0.4201,0.8,8; 11; 19; 30; 10; 12; 6; 29
24,31,0.81022,0.77419,24; 21; 8; 23; 31; 7; 12; 4
8,10,0.42168,0.8,8; 7; 14; 23; 10; 4; 5; 27
6,26,0.34745,0.23077,6; 9; 7; 26; 26; 19; 24; 24
36,48,0.68214,0.75,36; 16; 15; 20; 48; 11; 9; 6
22,26,0.83352,0.84615,22; 17; 21; 25; 26; 18; 5; 20
47,53,0.68689,0.88679,47; 6; 4; 4; 53; 11; 7; 8
23,31,0.76853,0.74194,23; 15; 18; 6; 31; 21; 22; 16
44,63,0.70599,0.69841,44; 8; 14; 13; 63; 11; 8; 10
6,49,0.29512,0.12245,6; 6; 19; 28; 49; 6; 14; 4
13,32,0.66375,0.40625,13; 23; 13; 22; 32; 12; 10; 17
27,31,0.79049,0.87097,27; 22; 21; 7; 31; 22; 7; 16
34,75,0.69912,0.45333,34; 4; 20; 7; 75; 7; 5; 3
23,53,0.73271,0.43396,23; 11; 25; 4; 53; 8; 10; 14
35,77,0.67398,0.45455,35; 13; 17; 10; 77; 4; 4; 4
40,49,0.77407,0.81633,40; 13; 3; 11; 49; 13; 7; 10
66,70,0.61526,0.94286,66; 3; 3; 3; 70; 3; 9; 9
13,26,0.66496,0.5,13; 21; 12; 8; 26; 14; 3; 20
62,78,0.60324,0.79487,62; 3; 9; 8; 78; 3; 5; 3
18,82,0.74582,0.21951,18; 9; 5; 7; 82; 5; 3; 3
7,49,0.34143,0.14286,7; 10; 6; 17; 49; 16; 8; 5
33,78,0.73508,0.42308,33; 4; 8; 15; 78; 6; 5; 6
9,10,0.43898,0.9,9; 27; 6; 22; 10; 13; 11; 29
23,53,0.7229,0.43396,23; 23; 21; 15; 53; 5; 14; 7
18,64,0.75778,0.28125,18; 23; 26; 8; 64; 4; 3; 5
43,82,0.67285,0.52439,43; 13; 12; 8; 82; 3; 5; 3
7,49,0.40904,0.14286,7; 7; 14; 13; 49; 9; 4; 6
10,26,0.52345,0.38462,10; 20; 12; 25; 26; 9; 7; 11
77,82,0.70484,0.93902,77; 3; 7; 4; 82; 5; 3; 4
26,64,0.7676,0.40625,26; 16; 5; 24; 64; 6; 3; 8
5,9,0.28519,0.55556,5; 19; 24; 29; 9; 16; 20; 28
6,31,0.34032,0.19355,6; 3; 6; 27; 31; 10; 17; 22
5,10,0.28811,0.5,5; 29; 6; 19; 10; 20; 15; 17
36,49,0.70834,0.73469,36; 14; 8; 17; 49; 3; 15; 7
8,48,0.47496,0.16667,8; 24; 25; 9; 48; 3; 9; 3
24,31,0.79474,0.77419,24; 15; 15; 11; 31; 17; 3; 14
66,70,0.61089,0.94286,66; 3; 4; 4; 70; 3; 9; 6
32,78,0.70733,0.41026,32; 12; 6; 14; 78; 4; 4; 6
29,32,0.79246,0.90625,29; 8; 10; 23; 32; 20; 7; 17
80,82,0.59097,0.97561,80; 5; 5; 3; 82; 3; 3; 5
51,63,0.63843,0.80952,51; 8; 7; 5; 63; 4; 3; 7
7,10,0.39731,0.7,7; 20; 28; 12; 10; 28; 12; 23
21,53,0.79295,0.39623,21; 13; 11; 21; 53; 7; 11; 5
38,49,0.72192,0.77551,38; 11; 10; 6; 49; 3; 5; 7
22,63,0.69353,0.34921,22; 25; 13; 4; 63; 7; 8; 11
31,49,0.72777,0.63265,31; 11; 7; 13; 49; 3; 10; 10
68,75,0.58908,0.90667,68; 9; 5; 7; 75; 3; 6; 7
25,49,0.74897,0.5102,25; 5; 22; 6; 49; 12; 7; 16
64,77,0.61159,0.83117,64; 6; 8; 4; 77; 6; 5; 5
16,63,0.73865,0.25397,16; 24; 9; 7; 63; 8; 9; 7
5,10,0.28874,0.5,5; 8; 10; 11; 10; 14; 23; 20
22,26,0.84065,0.84615,22; 23; 8; 3; 26; 8; 3; 12
17,53,0.8413,0.32075,17; 13; 27; 11; 53; 8; 11; 11
23,48,0.79759,0.47917,23; 14; 7; 12; 48; 7; 9; 7
24,64,0.76593,0.375,24; 20; 14; 18; 64; 10; 11; 10
49,63,0.72555,0.77778,49; 5; 3; 10; 63; 6; 3; 10
49,53,0.66158,0.92453,49; 9; 7; 15; 53; 14; 15; 8
8,32,0.43117,0.25,8; 5; 16; 18; 32; 14; 4; 4
34,64,0.62382,0.53125,34; 10; 9; 15; 64; 8; 10; 4
18,31,0.87931,0.58065,18; 23; 26; 8; 31; 12; 4; 21
20,32,0.8813,0.625,20; 14; 8; 21; 32; 19; 6; 9
43,53,0.71961,0.81132,43; 12; 15; 17; 53; 11; 10; 3
5,64,0.26097,0.07812,5; 22; 3; 29; 64; 10; 4; 5
28,31,0.77365,0.90323,28; 14; 22; 11; 31; 4; 14; 16
5,9,0.25583,0.55556,5; 29; 21; 24; 9; 13; 12; 14
27,70,0.71044,0.38571,27; 11; 23; 23; 70; 9; 6; 8
71,82,0.61629,0.86585,71; 5; 4; 6; 82; 4; 4; 4
36,77,0.62817,0.46753,36; 10; 4; 3; 77; 6; 6; 5
78,82,0.74964,0.95122,78; 3; 4; 5; 82; 4; 3; 5
32,48,0.7274,0.66667,32; 14; 16; 10; 48; 9; 12; 3
42,53,0.68713,0.79245,42; 5; 8; 12; 53; 10; 5; 5
6,9,0.32518,0.66667,6; 28; 17; 5; 9; 4; 15; 21
33,53,0.71988,0.62264,33; 5; 10; 6; 53; 12; 14; 11
15,78,0.72263,0.19231,15; 7; 16; 24; 78; 3; 5; 6
8,10,0.4314,0.8,8; 24; 9; 18; 10; 6; 26; 5
10,75,0.51847,0.13333,10; 19; 4; 3; 75; 5; 6; 6
20,53,0.83928,0.37736,20; 15; 3; 17; 53; 13; 7; 14
47,53,0.69086,0.88679,47; 10; 16; 4; 53; 13; 11; 3
31,53,0.66973,0.58491,31; 14; 10; 10; 53; 10; 15; 4
11,64,0.57143,0.17188,11; 20; 20; 12; 64; 3; 6; 4
5,32,0.28298,0.15625,5; 15; 24; 6; 32; 12; 13; 13
39,42,0.72245,0.92857,39; 12; 7; 18; 42; 18; 18; 12
20,70,0.77108,0.28571,20; 21; 10; 21; 70; 8; 9; 6
10,82,0.50349,0.12195,10; 15; 7; 7; 82; 3; 5; 4
21,49,0.8177,0.42857,21; 19; 12; 5; 49; 16; 3; 3
43,49,0.74342,0.87755,43; 11; 11; 10; 49; 13; 8; 3
21,32,0.82723,0.65625,21; 12; 13; 14; 32; 21; 15; 15
18,48,0.86915,0.375,18; 18; 12; 5; 48; 11; 4; 11
18,64,0.83122,0.28125,18; 19; 7; 18; 64; 8; 11; 3
46,78,0.6483,0.58974,46; 8; 3; 14; 78; 6; 3; 5
22,26,0.83296,0.84615,22; 21; 7; 25; 26; 14; 18; 22
15,63,0.68849,0.2381,15; 21; 5; 27; 63; 7; 9; 5
72,82,0.61508,0.87805,72; 7; 6; 5; 82; 3; 3; 5
24,26,0.81956,0.92308,24; 8; 16; 16; 26; 14; 19; 23
12,78,0.68397,0.15385,12; 6; 8; 18; 78; 4; 3; 5
40,64,0.68754,0.625,40; 3; 7; 11; 64; 11; 7; 10
37,53,0.70443,0.69811,37; 4; 11; 13; 53; 11; 11; 9
7,53,0.38477,0.13208,7; 20; 27; 27; 53; 6; 5; 15
8,9,0.35932,0.88889,8; 8; 25; 23; 9; 27; 5; 26
45,48,0.7178,0.9375,45; 14; 5; 8; 48; 7; 15; 4
5,9,0.33584,0.55556,5; 24; 7; 22; 9; 16; 7; 16
41,53,0.71188,0.77358,41; 18; 15; 19; 53; 3; 7; 6
19,32,0.82059,0.59375,19; 12; 26; 8; 32; 15; 15; 3
48,75,0.7073,0.64,48; 14; 16; 11; 75; 6; 5; 3
33,70,0.64076,0.47143,33; 15; 15; 20; 70; 6; 3; 4
16,63,0.77987,0.25397,16; 21; 10; 27; 63; 3; 11; 10
8,75,0.46044,0.10667,8; 23; 7; 4; 75; 5; 3; 3
64,70,0.69852,0.91429,64; 9; 6; 4; 70; 8; 3; 3
30,75,0.59096,0.4,30; 11; 10; 11; 75; 6; 7; 6
12,64,0.55418,0.1875,12; 15; 20; 26; 64; 5; 7; 10
76,82,0.55492,0.92683,76; 7; 7; 7; 82; 4; 3; 4
22,77,0.71009,0.28571,22; 25; 4; 10; 77; 7; 5; 3
42,64,0.71283,0.65625,42; 14; 9; 3; 64; 11; 3; 7
41,48,0.73205,0.85417,41; 13; 10; 18; 48; 8; 12; 9
9,10,0.45704,0.9,9; 15; 27; 26; 10; 22; 5; 25
24,63,0.66401,0.38095,24; 4; 13; 15; 63; 8; 5; 6
14,42,0.69269,0.33333,14; 26; 14; 5; 42; 10; 18; 18
14,48,0.64559,0.29167,14; 23; 26; 18; 48; 4; 10; 15
36,78,0.67786,0.46154,36; 19; 3; 8; 78; 6; 3; 5
51,63,0.67994,0.80952,51; 6; 14; 6; 63; 11; 10; 5
49,77,0.67971,0.63636,49; 11; 5; 3; 77; 5; 6; 7
15,48,0.74679,0.3125,15; 13; 9; 19; 48; 8; 16; 9
36,70,0.71912,0.51429,36; 15; 17; 4; 70; 7; 8; 9
18,31,0.81553,0.58065,18; 23; 3; 3; 31; 6; 20; 4
60,77,0.61648,0.77922,60; 7; 6; 9; 77; 3; 3; 4
22,48,0.78711,0.45833,22; 21; 22; 20; 48; 13; 7; 10
48,77,0.63407,0.62338,48; 5; 11; 3; 77; 5; 4; 6
8,48,0.45516,0.16667,8; 12; 14; 9; 48; 7; 13; 4
9,42,0.46888,0.21429,9; 25; 25; 8; 42; 11; 17; 18
26,42,0.75562,0.61905,26; 24; 18; 12; 42; 5; 7; 4
20,63,0.78171,0.31746,20; 17; 21; 14; 63; 4; 9; 8
7,10,0.41369,0.7,7; 7; 25; 20; 10; 11; 24; 21
19,77,0.6664,0.24675,19; 25; 21; 4; 77; 4; 3; 7
5,10,0.31065,0.5,5; 18; 12; 23; 10; 20; 13; 17
18,26,0.91488,0.69231,18; 17; 21; 10; 26; 21; 4; 17
22,26,0.85809,0.84615,22; 17; 17; 23; 26; 14; 20; 21
