ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,75,0.52864,0.49333,21; 37; 5; 58; 73; 54; 75; 54; 8; 16
9,32,0.35185,0.28125,84; 9; 43; 35; 29; 53; 32; 69; 6; 85
23,62,0.51581,0.37097,85; 23; 45; 46; 21; 57; 62; 26; 68; 82
9,16,0.63935,0.5625,64; 9; 59; 69; 58; 46; 16; 21; 53; 48
20,79,0.39805,0.25316,33; 20; 21; 10; 46; 71; 79; 31; 81; 47
19,79,0.44171,0.24051,6; 19; 31; 40; 83; 29; 79; 69; 9; 16
14,56,0.20647,0.25,79; 14; 40; 76; 73; 52; 56; 24; 12; 77
32,69,0.52294,0.46377,75; 32; 55; 77; 45; 43; 69; 32; 81; 16
40,80,0.56246,0.5,25; 40; 59; 30; 56; 36; 80; 53; 51; 29
26,52,0.67192,0.5,84; 26; 27; 38; 54; 65; 52; 81; 35; 79
10,34,0.35173,0.29412,22; 10; 22; 28; 17; 47; 34; 60; 25; 45
57,68,0.82676,0.83824,79; 57; 20; 79; 8; 63; 68; 6; 10; 18
14,57,0.36318,0.24561,67; 14; 11; 44; 72; 11; 57; 70; 20; 54
12,34,0.34995,0.35294,65; 12; 56; 14; 59; 83; 34; 56; 81; 20
27,59,0.61201,0.45763,84; 27; 56; 77; 46; 76; 59; 48; 77; 49
40,49,0.91998,0.81633,66; 40; 55; 31; 29; 20; 49; 78; 25; 17
38,77,0.55296,0.49351,6; 38; 70; 85; 23; 31; 77; 39; 80; 75
18,49,0.58108,0.36735,41; 18; 77; 7; 44; 7; 49; 62; 37; 71
45,81,0.58562,0.55556,69; 45; 61; 21; 81; 52; 81; 68; 63; 20
36,74,0.57504,0.48649,57; 36; 56; 51; 39; 70; 74; 49; 73; 67
63,75,0.93175,0.84,15; 63; 12; 5; 38; 73; 75; 65; 44; 51
17,49,0.48496,0.34694,56; 17; 49; 50; 7; 17; 49; 60; 84; 83
20,82,0.41832,0.2439,42; 20; 49; 74; 44; 18; 82; 60; 18; 8
7,22,0.44193,0.31818,73; 7; 27; 11; 47; 60; 22; 61; 66; 7
18,56,0.5834,0.32143,43; 18; 29; 46; 13; 83; 56; 49; 59; 79
19,67,0.37505,0.28358,42; 19; 32; 35; 61; 75; 67; 51; 57; 33
43,77,0.59344,0.55844,58; 43; 18; 38; 53; 47; 77; 75; 36; 75
36,74,0.55995,0.48649,85; 36; 26; 36; 46; 50; 74; 80; 54; 7
19,34,0.5992,0.55882,39; 19; 24; 7; 40; 81; 34; 26; 11; 5
30,35,0.69398,0.85714,51; 30; 14; 47; 69; 8; 35; 66; 6; 7
19,64,0.51155,0.29688,38; 19; 52; 42; 66; 59; 64; 76; 73; 36
39,68,0.5909,0.57353,15; 39; 43; 49; 52; 30; 68; 48; 54; 31
58,71,0.80255,0.8169,64; 58; 31; 31; 38; 32; 71; 81; 69; 36
31,37,0.67966,0.83784,18; 31; 40; 82; 27; 50; 37; 29; 42; 80
13,28,0.45322,0.46429,65; 13; 64; 26; 12; 45; 28; 33; 35; 14
61,76,0.83679,0.80263,74; 61; 57; 20; 19; 69; 76; 31; 62; 42
16,28,0.64427,0.57143,58; 16; 39; 74; 23; 70; 28; 15; 60; 17
27,85,0.53875,0.31765,73; 27; 56; 84; 5; 45; 85; 10; 66; 64
18,72,0.47438,0.25,37; 18; 60; 59; 70; 75; 72; 37; 41; 30
44,77,0.5945,0.57143,52; 44; 21; 23; 67; 62; 77; 62; 69; 58
19,66,0.45925,0.28788,15; 19; 62; 10; 65; 10; 66; 59; 12; 31
10,42,0.23417,0.2381,63; 10; 68; 30; 22; 83; 42; 64; 82; 32
21,63,0.51164,0.33333,29; 21; 42; 33; 14; 46; 63; 15; 66; 61
51,61,0.73802,0.83607,36; 51; 64; 13; 54; 19; 61; 67; 82; 51
15,43,0.59837,0.34884,34; 15; 31; 81; 46; 17; 43; 36; 34; 70
33,67,0.56236,0.49254,36; 33; 7; 52; 33; 50; 67; 9; 9; 24
22,77,0.48909,0.28571,44; 22; 15; 28; 29; 22; 77; 54; 46; 71
43,54,0.74713,0.7963,76; 43; 25; 14; 43; 18; 54; 79; 53; 39
40,70,0.60578,0.57143,31; 40; 50; 77; 44; 9; 70; 8; 80; 84
18,62,0.31566,0.29032,53; 18; 74; 39; 28; 75; 62; 8; 64; 31
11,31,0.28365,0.35484,21; 11; 5; 39; 36; 81; 31; 50; 40; 84
11,37,0.22894,0.2973,71; 11; 76; 75; 44; 30; 37; 23; 5; 39
11,45,0.17192,0.24444,48; 11; 71; 68; 29; 8; 45; 78; 19; 64
5,17,0.32099,0.29412,44; 5; 20; 31; 60; 32; 17; 10; 43; 32
18,72,0.43123,0.25,55; 18; 8; 33; 20; 5; 72; 12; 83; 32
14,17,0.64308,0.82353,51; 14; 35; 15; 17; 70; 17; 83; 67; 71
5,15,0.48065,0.33333,59; 5; 14; 9; 20; 11; 15; 81; 20; 80
20,57,0.59074,0.35088,21; 20; 47; 8; 48; 56; 57; 66; 72; 76
16,32,0.47831,0.5,31; 16; 10; 58; 42; 35; 32; 7; 52; 79
12,26,0.52215,0.46154,40; 12; 44; 57; 7; 56; 26; 22; 5; 45
18,61,0.36472,0.29508,33; 18; 52; 12; 9; 57; 61; 28; 12; 58
12,26,0.4739,0.46154,50; 12; 73; 44; 79; 19; 26; 65; 40; 58
37,43,0.73948,0.86047,56; 37; 60; 45; 66; 23; 43; 8; 7; 72
9,16,0.60869,0.5625,58; 9; 55; 31; 59; 11; 16; 21; 38; 8
24,49,0.62702,0.4898,62; 24; 49; 28; 12; 40; 49; 29; 47; 67
15,43,0.30285,0.34884,73; 15; 23; 50; 35; 66; 43; 81; 15; 12
32,39,0.70204,0.82051,42; 32; 58; 85; 31; 74; 39; 6; 10; 12
5,20,0.32121,0.25,33; 5; 40; 49; 63; 74; 20; 41; 68; 46
70,85,0.87692,0.82353,79; 70; 69; 78; 26; 11; 85; 15; 82; 45
31,84,0.5626,0.36905,57; 31; 41; 33; 25; 19; 84; 39; 50; 68
15,53,0.21918,0.28302,61; 15; 84; 34; 11; 57; 53; 67; 5; 31
60,70,0.93235,0.85714,44; 60; 79; 20; 40; 39; 70; 43; 33; 10
69,84,0.90178,0.82143,38; 69; 76; 36; 62; 46; 84; 54; 69; 35
6,18,0.5494,0.33333,49; 6; 34; 71; 68; 81; 18; 30; 6; 31
67,80,0.90963,0.8375,7; 67; 16; 72; 10; 60; 80; 85; 55; 28
59,72,0.78183,0.81944,68; 59; 52; 38; 28; 64; 72; 76; 77; 33
12,48,0.22894,0.25,52; 12; 58; 45; 57; 61; 48; 18; 36; 27
40,72,0.61489,0.55556,23; 40; 59; 30; 10; 43; 72; 34; 68; 55
27,59,0.64374,0.45763,58; 27; 62; 79; 72; 65; 59; 44; 65; 17
37,47,0.76763,0.78723,58; 37; 72; 5; 59; 72; 47; 42; 13; 83
7,21,0.53495,0.33333,42; 7; 32; 81; 36; 9; 21; 51; 84; 69
26,33,0.77295,0.78788,28; 26; 81; 55; 83; 85; 33; 31; 80; 81
17,49,0.49019,0.34694,66; 17; 37; 12; 65; 62; 49; 78; 36; 42
68,81,0.96136,0.83951,54; 68; 83; 36; 15; 21; 81; 81; 31; 6
27,83,0.49597,0.3253,65; 27; 43; 14; 21; 10; 83; 16; 34; 25
25,78,0.48471,0.32051,8; 25; 82; 28; 15; 66; 78; 62; 32; 52
24,82,0.51384,0.29268,44; 24; 52; 41; 16; 54; 82; 16; 58; 73
28,34,0.72141,0.82353,11; 28; 15; 54; 7; 63; 34; 35; 31; 83
22,79,0.48778,0.27848,12; 22; 36; 39; 9; 76; 79; 41; 72; 38
17,72,0.36095,0.23611,69; 17; 37; 51; 23; 48; 72; 43; 11; 40
21,84,0.48398,0.25,48; 21; 29; 67; 73; 37; 84; 73; 54; 47
46,56,0.76184,0.82143,65; 46; 80; 73; 15; 70; 56; 32; 72; 49
8,23,0.36269,0.34783,5; 8; 16; 13; 14; 85; 23; 37; 23; 33
42,50,0.85082,0.84,47; 42; 28; 49; 32; 54; 50; 26; 68; 60
10,31,0.33644,0.32258,46; 10; 8; 47; 15; 79; 31; 34; 77; 43
16,65,0.47267,0.24615,77; 16; 70; 5; 14; 81; 65; 6; 59; 24
48,61,0.74397,0.78689,61; 48; 60; 35; 43; 14; 61; 54; 46; 73
5,18,0.54101,0.27778,79; 5; 28; 53; 82; 20; 18; 45; 58; 27
15,41,0.50624,0.36585,84; 15; 20; 29; 13; 58; 41; 43; 78; 23
10,42,0.23124,0.2381,11; 10; 80; 79; 18; 37; 42; 10; 36; 63
24,65,0.60409,0.36923,60; 24; 59; 32; 85; 52; 65; 25; 25; 56
27,32,0.73192,0.84375,55; 27; 65; 76; 39; 38; 32; 69; 37; 80
25,82,0.48499,0.30488,78; 25; 70; 53; 69; 78; 82; 46; 15; 79
23,62,0.51175,0.37097,40; 23; 27; 82; 83; 72; 62; 70; 30; 6
17,60,0.45341,0.28333,27; 17; 22; 34; 46; 75; 60; 72; 49; 18
28,50,0.61502,0.56,42; 28; 79; 39; 36; 54; 50; 38; 30; 77
8,27,0.34263,0.2963,23; 8; 29; 5; 85; 67; 27; 30; 60; 32
26,80,0.50251,0.325,80; 26; 44; 30; 85; 12; 80; 76; 13; 48
23,41,0.65347,0.56098,47; 23; 30; 57; 83; 43; 41; 57; 43; 31
67,80,0.96977,0.8375,39; 67; 42; 63; 30; 51; 80; 11; 85; 28
19,52,0.60037,0.36538,20; 19; 10; 56; 67; 24; 52; 70; 63; 10
70,83,0.9077,0.84337,30; 70; 60; 57; 12; 32; 83; 59; 10; 55
70,83,0.9235,0.84337,83; 70; 76; 51; 7; 61; 83; 48; 18; 80
31,38,0.67165,0.81579,50; 31; 66; 70; 48; 24; 38; 18; 35; 13
14,48,0.27644,0.29167,18; 14; 41; 68; 16; 20; 48; 61; 67; 44
6,7,0.66249,0.85714,32; 6; 45; 65; 77; 63; 7; 47; 75; 18
20,71,0.48626,0.28169,19; 20; 13; 39; 66; 36; 71; 82; 34; 72
40,49,0.79297,0.81633,42; 40; 14; 81; 32; 56; 49; 7; 27; 79
39,68,0.6082,0.57353,78; 39; 81; 58; 32; 38; 68; 78; 35; 56
5,17,0.32568,0.29412,68; 5; 81; 83; 83; 30; 17; 61; 69; 56
43,75,0.59062,0.57333,85; 43; 44; 60; 80; 13; 75; 81; 60; 61
44,55,0.79852,0.8,13; 44; 58; 85; 84; 66; 55; 43; 41; 36
35,61,0.62026,0.57377,19; 35; 74; 44; 33; 54; 61; 62; 18; 83
60,73,0.85033,0.82192,63; 60; 17; 75; 54; 34; 73; 28; 85; 42
53,67,0.80614,0.79104,21; 53; 33; 36; 12; 64; 67; 34; 59; 27
7,24,0.41815,0.29167,67; 7; 73; 74; 35; 41; 24; 84; 11; 33
63,77,0.77567,0.81818,49; 63; 48; 75; 65; 12; 77; 43; 44; 69
19,51,0.55564,0.37255,71; 19; 84; 45; 85; 67; 51; 68; 9; 12
17,52,0.4814,0.32692,85; 17; 84; 71; 24; 29; 52; 9; 25; 20
30,61,0.60174,0.4918,61; 30; 64; 27; 25; 13; 61; 33; 80; 74
42,53,0.79346,0.79245,39; 42; 70; 35; 62; 14; 53; 57; 65; 64
11,44,0.22646,0.25,44; 11; 56; 17; 85; 72; 44; 40; 49; 19
21,37,0.58251,0.56757,10; 21; 58; 46; 31; 14; 37; 19; 15; 54
18,65,0.38962,0.27692,22; 18; 31; 68; 79; 39; 65; 65; 63; 44
68,79,1.00528,0.86076,78; 68; 78; 44; 20; 57; 79; 55; 24; 67
6,17,0.47134,0.35294,20; 6; 37; 12; 15; 20; 17; 47; 25; 70
23,78,0.47961,0.29487,62; 23; 81; 56; 83; 66; 78; 35; 51; 24
16,68,0.47063,0.23529,6; 16; 19; 35; 20; 74; 68; 75; 28; 23
6,19,0.49698,0.31579,81; 6; 36; 68; 83; 82; 19; 38; 84; 64
22,66,0.4912,0.33333,66; 22; 50; 53; 72; 63; 66; 37; 42; 17
20,84,0.46496,0.2381,65; 20; 36; 66; 73; 40; 84; 7; 44; 75
37,81,0.53612,0.45679,36; 37; 76; 19; 9; 78; 81; 11; 11; 49
14,46,0.47173,0.30435,49; 14; 48; 50; 46; 9; 46; 64; 21; 68
60,70,0.86263,0.85714,49; 60; 76; 15; 17; 41; 70; 49; 71; 14
13,53,0.19918,0.24528,84; 13; 80; 34; 13; 81; 53; 70; 79; 72
34,70,0.57382,0.48571,64; 34; 53; 60; 59; 15; 70; 23; 36; 38
28,50,0.64725,0.56,18; 28; 54; 16; 28; 54; 50; 76; 40; 47
25,68,0.54236,0.36765,50; 25; 77; 39; 60; 44; 68; 66; 20; 85
24,76,0.54006,0.31579,74; 24; 17; 49; 76; 44; 76; 45; 35; 24
40,70,0.59631,0.57143,30; 40; 44; 35; 68; 25; 70; 51; 80; 41
30,81,0.52126,0.37037,19; 30; 39; 57; 63; 37; 81; 39; 49; 78
41,72,0.64361,0.56944,73; 41; 55; 24; 74; 58; 72; 15; 57; 72
31,67,0.54795,0.46269,16; 31; 79; 5; 47; 14; 67; 60; 53; 80
18,39,0.57173,0.46154,78; 18; 12; 34; 59; 53; 39; 69; 79; 28
13,44,0.19948,0.29545,40; 13; 48; 47; 11; 85; 44; 48; 70; 38
47,56,0.85076,0.83929,36; 47; 79; 21; 36; 22; 56; 76; 46; 82
14,49,0.54389,0.28571,55; 14; 84; 5; 16; 22; 49; 18; 46; 85
14,28,0.67283,0.5,32; 14; 32; 41; 70; 70; 28; 8; 32; 7
25,83,0.52009,0.3012,71; 25; 21; 69; 43; 17; 83; 22; 15; 85
13,54,0.35717,0.24074,83; 13; 19; 42; 23; 63; 54; 38; 36; 7
30,35,0.70671,0.85714,44; 30; 80; 27; 19; 53; 35; 76; 75; 6
12,37,0.29857,0.32432,40; 12; 83; 84; 53; 31; 37; 9; 25; 75
7,28,0.21286,0.25,59; 7; 73; 68; 57; 45; 28; 51; 59; 76
27,32,0.71894,0.84375,18; 27; 27; 41; 5; 66; 32; 16; 28; 82
16,28,0.56903,0.57143,83; 16; 27; 50; 53; 18; 28; 50; 51; 30
20,80,0.28611,0.25,80; 20; 10; 12; 30; 62; 80; 33; 23; 50
5,20,0.39182,0.25,42; 5; 65; 42; 53; 20; 20; 49; 75; 41
18,63,0.41646,0.28571,10; 18; 27; 70; 17; 7; 63; 73; 71; 30
16,49,0.56041,0.32653,71; 16; 39; 23; 55; 79; 49; 66; 8; 26
34,70,0.58083,0.48571,9; 34; 37; 65; 6; 68; 70; 49; 29; 60
55,70,0.74117,0.78571,76; 55; 18; 68; 40; 9; 70; 42; 10; 26
28,79,0.55309,0.35443,51; 28; 33; 25; 6; 6; 79; 33; 19; 63
23,82,0.487,0.28049,19; 23; 74; 49; 37; 9; 82; 36; 63; 84
37,47,0.74082,0.78723,64; 37; 53; 70; 83; 32; 47; 45; 53; 38
22,44,0.62817,0.5,18; 22; 48; 23; 79; 53; 44; 59; 24; 36
17,46,0.54931,0.36957,27; 17; 68; 31; 33; 37; 46; 68; 21; 62
6,12,0.65941,0.5,43; 6; 85; 42; 20; 26; 12; 49; 50; 85
31,83,0.47135,0.37349,19; 31; 15; 78; 7; 51; 83; 16; 63; 28
21,65,0.55181,0.32308,83; 21; 6; 27; 19; 32; 65; 84; 25; 42
33,41,0.77116,0.80488,39; 33; 75; 24; 66; 73; 41; 30; 66; 33
23,81,0.51562,0.28395,44; 23; 17; 78; 28; 16; 81; 15; 8; 8
34,68,0.54966,0.5,17; 34; 12; 11; 24; 80; 68; 10; 5; 29
62,74,0.87973,0.83784,36; 62; 72; 19; 76; 81; 74; 80; 18; 10
16,46,0.44085,0.34783,84; 16; 54; 45; 59; 46; 46; 36; 7; 46
23,70,0.56342,0.32857,72; 23; 16; 24; 59; 5; 70; 67; 17; 24
48,61,0.81666,0.78689,84; 48; 85; 53; 41; 63; 61; 82; 34; 36
34,60,0.58678,0.56667,28; 34; 81; 38; 11; 55; 60; 37; 79; 36
16,55,0.39628,0.29091,69; 16; 54; 56; 67; 43; 55; 5; 41; 60
14,17,0.61511,0.82353,26; 14; 34; 50; 61; 67; 17; 55; 45; 77
58,69,0.8361,0.84058,54; 58; 51; 58; 56; 43; 69; 30; 77; 15
17,34,0.57139,0.5,10; 17; 78; 80; 62; 16; 34; 46; 50; 23
46,55,0.91745,0.83636,20; 46; 29; 40; 85; 61; 55; 30; 39; 52
26,52,0.65806,0.5,79; 26; 42; 53; 61; 60; 52; 6; 76; 62
33,66,0.59339,0.5,11; 33; 24; 53; 11; 6; 66; 42; 66; 49
38,76,0.54604,0.5,44; 38; 24; 66; 49; 59; 76; 9; 80; 5
21,66,0.48416,0.31818,9; 21; 64; 75; 44; 32; 66; 62; 75; 7
33,68,0.55422,0.48529,27; 33; 78; 71; 44; 5; 68; 23; 55; 40
20,67,0.41699,0.29851,58; 20; 79; 22; 60; 84; 67; 19; 5; 20
6,7,0.61827,0.85714,36; 6; 36; 38; 71; 67; 7; 72; 81; 51
31,83,0.48055,0.37349,64; 31; 39; 18; 11; 54; 83; 46; 6; 56
12,15,0.69999,0.8,44; 12; 30; 36; 13; 7; 15; 41; 69; 77
30,81,0.55155,0.37037,60; 30; 5; 82; 20; 20; 81; 17; 64; 69
29,59,0.57552,0.49153,7; 29; 31; 15; 12; 78; 59; 62; 41; 16
20,80,0.4008,0.25,59; 20; 64; 21; 14; 54; 80; 65; 26; 61
9,37,0.2085,0.24324,49; 9; 8; 70; 82; 83; 37; 83; 60; 22
23,72,0.5028,0.31944,30; 23; 43; 76; 41; 50; 72; 85; 25; 36
54,63,0.86116,0.85714,7; 54; 64; 44; 66; 77; 63; 12; 11; 7
29,58,0.56683,0.5,75; 29; 82; 56; 75; 14; 58; 85; 75; 39
9,38,0.24326,0.23684,33; 9; 66; 56; 66; 41; 38; 12; 75; 61
11,45,0.20869,0.24444,72; 11; 54; 21; 46; 58; 45; 26; 10; 37
15,30,0.55043,0.5,48; 15; 12; 40; 81; 62; 30; 78; 51; 75
62,76,0.7963,0.81579,6; 62; 49; 70; 80; 61; 76; 13; 35; 10
43,75,0.60176,0.57333,22; 43; 49; 76; 19; 16; 75; 55; 39; 41
15,30,0.59267,0.5,46; 15; 77; 53; 54; 14; 30; 56; 51; 54
16,50,0.32783,0.32,34; 16; 19; 66; 67; 59; 50; 44; 45; 19
5,18,0.45557,0.27778,75; 5; 40; 79; 67; 76; 18; 25; 7; 67
20,69,0.36347,0.28986,61; 20; 6; 26; 23; 22; 69; 27; 85; 63
8,28,0.32937,0.28571,40; 8; 79; 5; 72; 43; 28; 28; 73; 67
13,37,0.4093,0.35135,14; 13; 48; 20; 27; 48; 37; 36; 50; 78
12,42,0.32113,0.28571,22; 12; 14; 81; 23; 53; 42; 55; 25; 38
37,44,0.73962,0.84091,25; 37; 34; 60; 52; 53; 44; 35; 48; 72
52,66,0.74592,0.78788,43; 52; 55; 9; 47; 22; 66; 39; 83; 74
19,59,0.50134,0.32203,65; 19; 50; 10; 51; 17; 59; 58; 80; 20
24,69,0.5911,0.34783,47; 24; 36; 32; 11; 84; 69; 12; 80; 51
39,69,0.59351,0.56522,15; 39; 13; 65; 43; 85; 69; 80; 49; 11
12,48,0.25045,0.25,57; 12; 71; 78; 48; 78; 48; 14; 68; 85
18,39,0.57535,0.46154,13; 18; 70; 30; 32; 52; 39; 78; 12; 23
24,74,0.51227,0.32432,30; 24; 39; 77; 63; 9; 74; 36; 17; 44
20,35,0.57127,0.57143,5; 20; 39; 22; 73; 8; 35; 67; 76; 31
29,79,0.55915,0.36709,30; 29; 51; 22; 67; 31; 79; 46; 33; 16
38,67,0.59916,0.56716,72; 38; 61; 41; 5; 32; 67; 26; 30; 22
20,62,0.35337,0.32258,56; 20; 63; 52; 7; 31; 62; 20; 32; 35
35,62,0.59775,0.56452,19; 35; 43; 47; 49; 57; 62; 21; 28; 65
11,45,0.24193,0.24444,85; 11; 23; 31; 17; 73; 45; 6; 76; 42
67,85,0.80308,0.78824,38; 67; 8; 13; 49; 48; 85; 59; 38; 63
70,83,0.96447,0.84337,28; 70; 57; 41; 55; 59; 83; 39; 7; 78
27,85,0.47746,0.31765,49; 27; 45; 81; 12; 38; 85; 76; 84; 16
21,57,0.60823,0.36842,62; 21; 72; 61; 58; 59; 57; 52; 47; 55
13,44,0.18341,0.29545,11; 13; 32; 70; 16; 46; 44; 7; 71; 15
20,61,0.48682,0.32787,72; 20; 24; 28; 21; 47; 61; 58; 14; 53
23,29,0.80761,0.7931,8; 23; 60; 85; 11; 27; 29; 10; 55; 43
47,83,0.63277,0.56627,10; 47; 26; 44; 48; 49; 83; 70; 37; 29
26,74,0.55031,0.35135,8; 26; 12; 55; 73; 16; 74; 80; 20; 14
9,32,0.28,0.28125,72; 9; 29; 40; 21; 77; 32; 70; 5; 63
19,77,0.48973,0.24675,63; 19; 12; 32; 72; 23; 77; 19; 38; 40
23,50,0.65618,0.46,34; 23; 21; 59; 84; 63; 50; 31; 59; 39
20,85,0.38165,0.23529,26; 20; 46; 59; 59; 80; 85; 64; 61; 64
44,51,0.85796,0.86275,13; 44; 50; 68; 72; 14; 51; 72; 29; 48
35,62,0.59716,0.56452,29; 35; 46; 73; 48; 32; 62; 38; 13; 45
13,45,0.2843,0.28889,62; 13; 22; 46; 56; 24; 45; 42; 40; 60
15,43,0.33559,0.34884,80; 15; 20; 39; 6; 82; 43; 42; 49; 65
19,65,0.38482,0.29231,34; 19; 14; 68; 21; 83; 65; 80; 16; 33
8,24,0.5333,0.33333,44; 8; 22; 26; 9; 20; 24; 30; 39; 39
17,67,0.40861,0.25373,20; 17; 26; 5; 32; 55; 67; 76; 62; 48
36,78,0.57059,0.46154,21; 36; 55; 13; 67; 7; 78; 29; 6; 28
25,68,0.54629,0.36765,64; 25; 19; 31; 19; 15; 68; 73; 11; 31
42,84,0.5719,0.5,48; 42; 6; 40; 75; 16; 84; 10; 9; 50
16,53,0.49463,0.30189,35; 16; 32; 83; 80; 25; 53; 70; 51; 50
27,85,0.52791,0.31765,14; 27; 33; 18; 82; 58; 85; 19; 72; 42
28,35,0.66964,0.8,59; 28; 34; 36; 40; 74; 35; 61; 47; 11
21,43,0.63918,0.48837,15; 21; 33; 74; 85; 59; 43; 17; 76; 29
10,27,0.38072,0.37037,72; 10; 70; 53; 35; 42; 27; 40; 35; 49
18,52,0.53409,0.34615,66; 18; 54; 5; 57; 62; 52; 43; 11; 54
18,64,0.55724,0.28125,15; 18; 67; 17; 57; 66; 64; 78; 73; 9
28,50,0.64767,0.56,51; 28; 60; 11; 15; 13; 50; 63; 75; 27
44,56,0.72763,0.78571,17; 44; 30; 65; 39; 67; 56; 42; 30; 82
37,46,0.7467,0.80435,54; 37; 71; 45; 28; 31; 46; 54; 49; 25
8,33,0.26005,0.24242,9; 8; 52; 20; 9; 66; 33; 24; 82; 62
38,48,0.73958,0.79167,36; 38; 31; 7; 62; 74; 48; 53; 21; 50
18,63,0.35642,0.28571,16; 18; 75; 60; 65; 20; 63; 49; 68; 28
50,63,0.81539,0.79365,73; 50; 10; 37; 33; 46; 63; 58; 31; 42
17,60,0.38451,0.28333,30; 17; 10; 63; 43; 61; 60; 9; 67; 7
23,73,0.52839,0.31507,59; 23; 58; 56; 61; 30; 73; 79; 49; 14
24,81,0.49275,0.2963,7; 24; 68; 70; 51; 74; 81; 46; 65; 85
27,59,0.58818,0.45763,20; 27; 68; 57; 50; 54; 59; 16; 32; 66
44,56,0.77191,0.78571,14; 44; 35; 7; 66; 80; 56; 28; 71; 51
41,83,0.5889,0.49398,23; 41; 60; 8; 21; 42; 83; 13; 36; 48
64,81,0.91934,0.79012,30; 64; 20; 55; 21; 28; 81; 53; 16; 61
70,85,0.94853,0.82353,63; 70; 58; 53; 49; 7; 85; 84; 64; 7
33,72,0.56249,0.45833,7; 33; 70; 35; 23; 10; 72; 21; 77; 34
40,70,0.58548,0.57143,16; 40; 61; 61; 6; 25; 70; 82; 61; 36
23,71,0.52576,0.32394,37; 23; 17; 39; 21; 28; 71; 77; 44; 77
15,51,0.54271,0.29412,74; 15; 75; 10; 79; 70; 51; 29; 58; 67
40,82,0.59719,0.4878,26; 40; 66; 6; 83; 43; 82; 68; 29; 76
24,69,0.52674,0.34783,81; 24; 44; 53; 37; 74; 69; 74; 46; 85
6,7,0.68162,0.85714,82; 6; 49; 13; 24; 70; 7; 70; 59; 20
31,38,0.68073,0.81579,9; 31; 40; 23; 60; 21; 38; 37; 6; 33
29,79,0.53312,0.36709,73; 29; 52; 13; 67; 31; 79; 64; 85; 53
14,44,0.38132,0.31818,76; 14; 80; 43; 31; 40; 44; 19; 80; 62
25,50,0.66301,0.5,68; 25; 18; 61; 10; 72; 50; 80; 59; 23
39,79,0.59782,0.49367,49; 39; 18; 69; 76; 8; 79; 67; 9; 79
29,83,0.53064,0.3494,34; 29; 22; 49; 75; 21; 83; 40; 34; 85
26,70,0.56229,0.37143,53; 26; 84; 37; 56; 25; 70; 62; 76; 24
19,80,0.43767,0.2375,72; 19; 75; 71; 61; 62; 80; 35; 83; 77
21,43,0.62357,0.48837,82; 21; 42; 10; 63; 83; 43; 66; 73; 25
39,49,0.78614,0.79592,26; 39; 45; 24; 74; 19; 49; 17; 67; 83
12,24,0.59015,0.5,53; 12; 53; 55; 32; 28; 24; 42; 19; 14
20,84,0.37334,0.2381,29; 20; 66; 7; 7; 54; 84; 18; 6; 81
51,61,0.75555,0.83607,64; 51; 33; 5; 42; 32; 61; 60; 54; 11
38,82,0.51761,0.46341,54; 38; 84; 7; 12; 72; 82; 69; 19; 25
6,7,0.5945,0.85714,68; 6; 33; 56; 6; 75; 7; 82; 62; 25
12,37,0.28157,0.32432,7; 12; 27; 34; 73; 8; 37; 40; 47; 68
19,78,0.4189,0.24359,18; 19; 72; 20; 78; 50; 78; 36; 40; 37
7,19,0.5864,0.36842,53; 7; 45; 29; 17; 14; 19; 58; 33; 42
6,24,0.27143,0.25,21; 6; 48; 29; 5; 18; 24; 38; 17; 50
46,82,0.60007,0.56098,21; 46; 77; 82; 9; 67; 82; 13; 22; 47
23,63,0.64212,0.36508,26; 23; 27; 71; 22; 64; 63; 65; 17; 38
14,58,0.43299,0.24138,71; 14; 11; 44; 6; 38; 58; 31; 15; 84
40,49,0.83969,0.81633,71; 40; 24; 56; 69; 70; 49; 5; 75; 83
25,54,0.6094,0.46296,36; 25; 35; 55; 29; 57; 54; 71; 61; 73
8,10,0.68775,0.8,39; 8; 48; 81; 82; 39; 10; 37; 59; 28
65,77,0.8756,0.84416,15; 65; 24; 15; 28; 71; 77; 16; 43; 32
8,29,0.32758,0.27586,12; 8; 29; 45; 9; 13; 29; 51; 10; 38
66,79,0.91395,0.83544,16; 66; 43; 43; 30; 38; 79; 38; 82; 40
16,32,0.56275,0.5,44; 16; 64; 83; 26; 8; 32; 17; 73; 7
24,49,0.67336,0.4898,27; 24; 31; 61; 33; 73; 49; 84; 83; 79
61,71,0.93118,0.85915,83; 61; 8; 46; 57; 60; 71; 43; 33; 65
8,23,0.46397,0.34783,38; 8; 67; 32; 28; 48; 23; 5; 5; 26
23,29,0.7983,0.7931,60; 23; 16; 25; 13; 83; 29; 61; 37; 23
43,76,0.61959,0.56579,37; 43; 38; 28; 25; 84; 76; 58; 43; 7
12,42,0.234,0.28571,77; 12; 11; 40; 42; 64; 42; 67; 25; 54
54,68,0.81113,0.79412,28; 54; 69; 56; 48; 68; 68; 44; 18; 69
23,47,0.63359,0.48936,50; 23; 79; 70; 57; 25; 47; 17; 75; 27
27,33,0.7096,0.81818,22; 27; 84; 56; 12; 11; 33; 11; 40; 6
11,31,0.2854,0.35484,42; 11; 61; 22; 11; 62; 31; 60; 13; 49
