ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,12,0.7705,0.83333,84; 10; 82; 50; 80; 8; 12; 66; 73; 60
23,37,0.59511,0.62162,49; 23; 67; 80; 75; 25; 37; 27; 66; 45
61,66,0.95537,0.92424,14; 61; 75; 20; 28; 27; 66; 78; 23; 29
16,80,0.22005,0.2,24; 16; 61; 15; 85; 68; 80; 13; 13; 66
25,56,0.4633,0.44643,32; 25; 69; 33; 84; 6; 56; 85; 42; 21
57,71,0.80421,0.80282,85; 57; 38; 64; 63; 27; 71; 77; 85; 54
39,63,0.5967,0.61905,22; 39; 7; 77; 47; 77; 63; 46; 82; 52
17,66,0.27156,0.25758,31; 17; 33; 63; 78; 76; 66; 37; 23; 77
11,37,0.29081,0.2973,68; 11; 77; 39; 18; 20; 37; 5; 6; 36
60,83,0.6827,0.72289,63; 60; 52; 31; 11; 22; 83; 37; 27; 52
10,36,0.2789,0.27778,51; 10; 59; 24; 8; 55; 36; 17; 18; 78
20,72,0.29789,0.27778,76; 20; 26; 63; 63; 60; 72; 53; 80; 84
28,35,0.85004,0.8,72; 28; 84; 59; 61; 45; 35; 73; 12; 43
34,47,0.67748,0.7234,20; 34; 68; 33; 43; 67; 47; 13; 49; 6
15,64,0.23889,0.23438,64; 15; 28; 76; 41; 12; 64; 49; 65; 55
13,57,0.2153,0.22807,27; 13; 63; 29; 40; 83; 57; 42; 16; 20
21,74,0.31529,0.28378,6; 21; 36; 84; 48; 9; 74; 16; 64; 71
12,61,0.23077,0.19672,26; 12; 64; 75; 56; 26; 61; 14; 37; 17
45,73,0.61291,0.61644,43; 45; 64; 63; 59; 79; 73; 10; 84; 34
22,67,0.34302,0.32836,74; 22; 21; 64; 11; 12; 67; 7; 30; 51
26,36,0.70121,0.72222,24; 26; 68; 56; 59; 33; 36; 62; 58; 46
14,41,0.36478,0.34146,27; 14; 77; 42; 15; 55; 41; 67; 60; 46
38,84,0.48018,0.45238,62; 38; 66; 81; 12; 46; 84; 18; 24; 45
17,50,0.33741,0.34,22; 17; 75; 60; 82; 12; 50; 61; 82; 45
23,37,0.6139,0.62162,22; 23; 5; 35; 34; 13; 37; 22; 43; 45
29,69,0.4193,0.42029,72; 29; 52; 48; 37; 31; 69; 60; 13; 75
20,61,0.34527,0.32787,8; 20; 55; 77; 15; 9; 61; 7; 13; 12
5,57,0.1139,0.08772,17; 5; 44; 38; 17; 9; 57; 5; 42; 27
20,44,0.49345,0.45455,54; 20; 15; 68; 49; 62; 44; 18; 61; 83
16,80,0.20457,0.2,77; 16; 84; 65; 70; 29; 80; 21; 12; 7
76,80,0.89029,0.95,37; 76; 11; 19; 81; 61; 80; 12; 65; 13
69,73,0.90329,0.94521,65; 69; 52; 20; 74; 16; 73; 36; 34; 63
21,81,0.27088,0.25926,38; 21; 83; 52; 81; 73; 81; 70; 29; 36
20,21,0.85963,0.95238,15; 20; 12; 22; 43; 39; 21; 25; 41; 77
14,43,0.34575,0.32558,32; 14; 44; 42; 6; 34; 43; 55; 48; 32
6,67,0.14731,0.08955,21; 6; 57; 8; 21; 7; 67; 15; 60; 12
55,69,0.80237,0.7971,78; 55; 30; 70; 24; 12; 69; 75; 18; 16
70,74,0.96416,0.94595,28; 70; 52; 13; 24; 42; 74; 43; 48; 20
11,32,0.37494,0.34375,65; 11; 48; 85; 63; 15; 32; 56; 71; 62
18,29,0.57255,0.62069,48; 18; 76; 27; 19; 44; 29; 24; 73; 21
7,30,0.26834,0.23333,73; 7; 9; 35; 33; 31; 30; 55; 68; 6
6,70,0.12422,0.08571,35; 6; 17; 17; 60; 39; 70; 62; 59; 51
22,64,0.33627,0.34375,63; 22; 17; 71; 29; 32; 64; 50; 6; 24
16,70,0.24921,0.22857,64; 16; 10; 83; 53; 78; 70; 51; 15; 58
22,80,0.29344,0.275,24; 22; 69; 46; 49; 32; 80; 76; 66; 25
40,48,0.81324,0.83333,34; 40; 24; 30; 76; 37; 48; 84; 9; 14
22,35,0.64088,0.62857,48; 22; 21; 25; 75; 76; 35; 52; 79; 78
54,65,0.81499,0.83077,83; 54; 24; 29; 65; 36; 65; 49; 10; 47
60,65,0.91295,0.92308,75; 60; 79; 20; 48; 55; 65; 41; 39; 56
44,84,0.52023,0.52381,77; 44; 56; 32; 30; 21; 84; 68; 65; 17
43,60,0.71743,0.71667,72; 43; 13; 76; 72; 39; 60; 7; 6; 17
17,50,0.36459,0.34,70; 17; 56; 72; 39; 56; 50; 66; 69; 32
21,74,0.30785,0.28378,80; 21; 81; 80; 68; 31; 74; 35; 29; 69
33,46,0.74453,0.71739,39; 33; 7; 81; 81; 25; 46; 6; 61; 38
15,76,0.21752,0.19737,70; 15; 22; 16; 7; 69; 76; 13; 73; 68
7,76,0.1171,0.09211,44; 7; 63; 7; 74; 20; 76; 29; 26; 63
49,79,0.62945,0.62025,7; 49; 9; 33; 62; 64; 79; 53; 13; 76
9,40,0.26428,0.225,66; 9; 9; 73; 8; 52; 40; 74; 43; 41
45,71,0.57301,0.6338,78; 45; 63; 75; 74; 72; 71; 32; 72; 48
48,52,0.89379,0.92308,31; 48; 64; 22; 75; 15; 52; 19; 79; 84
21,70,0.30334,0.3,73; 21; 67; 27; 30; 9; 70; 39; 60; 48
11,47,0.26453,0.23404,41; 11; 16; 18; 33; 19; 47; 63; 39; 9
68,82,0.84428,0.82927,37; 68; 44; 41; 28; 18; 82; 58; 83; 18
45,73,0.62145,0.61644,38; 45; 17; 21; 35; 34; 73; 61; 72; 49
5,18,0.3374,0.27778,45; 5; 39; 46; 64; 38; 18; 81; 80; 32
40,50,0.81345,0.8,72; 40; 30; 75; 32; 11; 50; 83; 71; 17
30,36,0.84194,0.83333,72; 30; 75; 30; 46; 78; 36; 22; 79; 16
7,23,0.30717,0.30435,38; 7; 20; 73; 71; 60; 23; 15; 15; 35
39,49,0.80367,0.79592,69; 39; 79; 19; 73; 27; 49; 71; 9; 37
6,41,0.16594,0.14634,74; 6; 29; 58; 42; 51; 41; 22; 12; 75
16,49,0.34506,0.32653,66; 16; 42; 55; 44; 30; 49; 41; 30; 35
12,46,0.27301,0.26087,36; 12; 54; 85; 62; 79; 46; 37; 21; 38
43,54,0.81222,0.7963,60; 43; 55; 39; 35; 63; 54; 12; 78; 75
22,79,0.30257,0.27848,20; 22; 18; 76; 43; 55; 79; 12; 74; 35
45,49,0.92728,0.91837,33; 45; 8; 30; 48; 68; 49; 27; 17; 22
8,55,0.15563,0.14545,17; 8; 80; 32; 67; 65; 55; 66; 65; 83
50,80,0.60517,0.625,80; 50; 64; 42; 58; 48; 80; 72; 64; 64
10,65,0.19241,0.15385,30; 10; 19; 18; 30; 59; 65; 12; 60; 39
16,58,0.32569,0.27586,28; 16; 54; 36; 12; 33; 58; 60; 25; 57
24,53,0.4542,0.45283,49; 24; 57; 67; 17; 34; 53; 34; 30; 15
15,76,0.2205,0.19737,62; 15; 23; 16; 59; 77; 76; 64; 32; 43
45,54,0.82738,0.83333,42; 45; 7; 83; 24; 7; 54; 82; 11; 76
24,85,0.29879,0.28235,35; 24; 12; 71; 33; 44; 85; 35; 62; 19
5,54,0.1391,0.09259,10; 5; 84; 74; 24; 13; 54; 76; 16; 21
41,43,0.94202,0.95349,54; 41; 47; 31; 50; 35; 43; 38; 19; 22
25,73,0.3291,0.34247,69; 25; 36; 57; 62; 73; 73; 79; 84; 24
46,73,0.6253,0.63014,16; 46; 10; 43; 56; 45; 73; 15; 64; 29
16,71,0.25556,0.22535,30; 16; 13; 38; 70; 34; 71; 47; 20; 80
15,74,0.2225,0.2027,58; 15; 60; 34; 75; 15; 74; 46; 83; 20
67,84,0.75832,0.79762,42; 67; 24; 34; 74; 40; 84; 59; 78; 85
60,65,0.89285,0.92308,85; 60; 80; 10; 36; 83; 65; 58; 32; 65
23,51,0.40405,0.45098,53; 23; 60; 73; 36; 42; 51; 57; 26; 54
6,30,0.2062,0.2,29; 6; 85; 64; 9; 29; 30; 45; 58; 81
6,20,0.30122,0.3,52; 6; 35; 33; 85; 24; 20; 80; 54; 53
15,45,0.31014,0.33333,77; 15; 58; 45; 75; 42; 45; 42; 25; 78
28,83,0.38044,0.33735,53; 28; 72; 49; 48; 49; 83; 34; 81; 23
35,42,0.83293,0.83333,83; 35; 19; 73; 49; 13; 42; 54; 82; 13
49,53,0.95999,0.92453,8; 49; 5; 44; 69; 53; 53; 51; 37; 71
23,81,0.31283,0.28395,72; 23; 26; 14; 33; 43; 81; 39; 50; 5
49,78,0.64453,0.62821,34; 49; 26; 42; 39; 72; 78; 32; 59; 21
8,35,0.24829,0.22857,5; 8; 23; 37; 29; 39; 35; 33; 46; 5
12,52,0.23945,0.23077,65; 12; 33; 26; 65; 6; 52; 49; 85; 45
72,78,0.94691,0.92308,59; 72; 73; 22; 62; 72; 78; 75; 20; 27
43,60,0.70898,0.71667,59; 43; 27; 24; 27; 25; 60; 43; 81; 23
27,60,0.46842,0.45,12; 27; 79; 37; 43; 44; 60; 17; 45; 45
67,81,0.81653,0.82716,11; 67; 37; 19; 53; 70; 81; 8; 40; 57
13,56,0.23187,0.23214,49; 13; 40; 23; 17; 22; 56; 58; 78; 14
9,44,0.21729,0.20455,40; 9; 49; 68; 54; 59; 44; 71; 27; 28
13,50,0.25271,0.26,69; 13; 28; 22; 21; 7; 50; 64; 68; 55
35,44,0.73178,0.79545,49; 35; 81; 35; 36; 63; 44; 51; 8; 68
21,75,0.28804,0.28,37; 21; 46; 27; 17; 15; 75; 79; 80; 21
11,42,0.29266,0.2619,77; 11; 20; 66; 22; 38; 42; 71; 73; 47
15,65,0.2659,0.23077,51; 15; 36; 72; 32; 77; 65; 23; 80; 35
14,33,0.4034,0.42424,77; 14; 77; 80; 27; 74; 33; 37; 38; 7
14,43,0.31894,0.32558,27; 14; 70; 81; 65; 37; 43; 57; 37; 20
35,38,0.90713,0.92105,42; 35; 62; 33; 42; 58; 38; 27; 35; 40
32,52,0.62031,0.61538,52; 32; 30; 47; 25; 62; 52; 66; 53; 21
22,42,0.5339,0.52381,80; 22; 74; 44; 55; 61; 42; 24; 44; 55
17,56,0.33244,0.30357,15; 17; 15; 55; 72; 36; 56; 26; 55; 52
77,81,0.95785,0.95062,29; 77; 62; 24; 51; 75; 81; 20; 38; 72
36,39,0.89822,0.92308,49; 36; 29; 61; 84; 48; 39; 53; 40; 57
28,45,0.59993,0.62222,54; 28; 42; 79; 11; 11; 45; 36; 33; 67
16,79,0.2045,0.20253,52; 16; 6; 76; 71; 54; 79; 74; 36; 8
44,84,0.5166,0.52381,67; 44; 76; 14; 21; 38; 84; 7; 83; 14
12,23,0.60146,0.52174,77; 12; 21; 61; 81; 16; 23; 35; 42; 58
10,65,0.16127,0.15385,31; 10; 65; 65; 7; 18; 65; 28; 34; 65
27,83,0.36134,0.3253,27; 27; 40; 48; 34; 6; 83; 74; 24; 75
58,63,0.8967,0.92063,5; 58; 51; 81; 77; 14; 63; 10; 60; 59
33,63,0.52355,0.52381,37; 33; 59; 68; 8; 72; 63; 83; 82; 65
16,79,0.21407,0.20253,85; 16; 70; 17; 20; 61; 79; 52; 69; 7
28,85,0.33086,0.32941,71; 28; 39; 67; 38; 17; 85; 13; 20; 15
25,83,0.31056,0.3012,23; 25; 25; 9; 36; 75; 83; 72; 44; 53
78,85,0.92129,0.91765,38; 78; 66; 46; 51; 28; 85; 61; 84; 35
19,23,0.79224,0.82609,23; 19; 11; 73; 25; 37; 23; 47; 60; 24
14,33,0.44535,0.42424,22; 14; 74; 61; 40; 58; 33; 29; 76; 57
10,38,0.27109,0.26316,46; 10; 75; 68; 66; 31; 38; 83; 40; 17
35,78,0.44519,0.44872,69; 35; 9; 84; 11; 58; 78; 64; 19; 42
17,74,0.24405,0.22973,85; 17; 68; 12; 75; 35; 74; 22; 59; 11
77,84,0.94292,0.91667,15; 77; 28; 64; 51; 36; 84; 69; 29; 63
22,42,0.51981,0.52381,54; 22; 82; 67; 42; 77; 42; 40; 38; 54
25,56,0.46328,0.44643,63; 25; 70; 45; 53; 54; 56; 82; 49; 60
27,60,0.45705,0.45,70; 27; 56; 18; 31; 22; 60; 48; 30; 72
8,24,0.35537,0.33333,61; 8; 21; 68; 46; 60; 24; 24; 76; 63
18,43,0.40853,0.4186,12; 18; 55; 64; 42; 58; 43; 46; 65; 57
7,77,0.12322,0.09091,69; 7; 56; 41; 69; 37; 77; 22; 8; 31
36,38,0.92273,0.94737,58; 36; 21; 42; 68; 14; 38; 22; 22; 15
11,74,0.15304,0.14865,11; 11; 66; 14; 37; 22; 74; 80; 67; 79
47,59,0.76093,0.79661,54; 47; 64; 58; 59; 38; 59; 73; 85; 75
25,74,0.34112,0.33784,84; 25; 13; 24; 79; 44; 74; 66; 22; 29
23,82,0.29147,0.28049,25; 23; 47; 33; 29; 72; 82; 54; 46; 66
13,65,0.21983,0.2,50; 13; 60; 51; 28; 35; 65; 81; 55; 62
48,58,0.86353,0.82759,17; 48; 35; 68; 76; 67; 58; 32; 69; 32
5,12,0.50019,0.41667,28; 5; 7; 76; 76; 33; 12; 11; 53; 71
14,70,0.21934,0.2,82; 14; 55; 11; 37; 43; 70; 75; 42; 22
8,85,0.11837,0.09412,72; 8; 67; 55; 59; 76; 85; 28; 45; 25
6,23,0.42613,0.26087,35; 6; 40; 79; 67; 7; 23; 71; 64; 42
12,15,0.71922,0.8,58; 12; 46; 9; 13; 34; 15; 33; 52; 47
28,39,0.67408,0.71795,14; 28; 78; 79; 47; 44; 39; 83; 62; 56
63,76,0.83384,0.82895,41; 63; 48; 30; 56; 54; 76; 26; 11; 40
52,65,0.79917,0.8,18; 52; 53; 19; 9; 44; 65; 51; 51; 14
18,80,0.25419,0.225,18; 18; 54; 53; 69; 37; 80; 11; 33; 55
48,77,0.62413,0.62338,11; 48; 41; 18; 36; 10; 77; 37; 48; 76
68,82,0.80906,0.82927,41; 68; 70; 68; 15; 50; 82; 43; 15; 35
46,64,0.70715,0.71875,63; 46; 74; 67; 41; 40; 64; 15; 38; 8
11,71,0.1732,0.15493,80; 11; 62; 67; 66; 65; 71; 6; 62; 17
35,84,0.42561,0.41667,79; 35; 70; 29; 34; 11; 84; 79; 76; 42
17,27,0.68414,0.62963,9; 17; 23; 21; 49; 40; 27; 16; 70; 17
34,65,0.54127,0.52308,56; 34; 24; 37; 48; 75; 65; 79; 21; 78
11,33,0.34105,0.33333,37; 11; 69; 50; 16; 62; 33; 14; 71; 32
52,72,0.70905,0.72222,49; 52; 60; 18; 25; 70; 72; 50; 47; 80
7,31,0.23915,0.22581,75; 7; 48; 29; 14; 24; 31; 82; 8; 6
57,69,0.86002,0.82609,6; 57; 68; 67; 43; 10; 69; 67; 85; 7
13,50,0.26132,0.26,57; 13; 51; 57; 16; 70; 50; 77; 57; 19
38,60,0.64803,0.63333,22; 38; 55; 63; 14; 14; 60; 82; 9; 71
62,75,0.84608,0.82667,15; 62; 39; 60; 38; 69; 75; 79; 23; 32
13,25,0.53115,0.52,63; 13; 62; 33; 72; 36; 25; 84; 60; 16
33,46,0.67195,0.71739,70; 33; 71; 44; 84; 41; 46; 13; 73; 6
44,70,0.61225,0.62857,62; 44; 75; 67; 5; 16; 70; 25; 83; 54
49,78,0.63272,0.62821,72; 49; 53; 70; 9; 25; 78; 63; 26; 62
13,66,0.23447,0.19697,19; 13; 31; 48; 75; 42; 66; 82; 68; 35
36,45,0.7791,0.8,14; 36; 71; 27; 23; 44; 45; 37; 7; 36
27,43,0.56884,0.62791,5; 27; 50; 19; 38; 55; 43; 50; 21; 47
55,69,0.77745,0.7971,26; 55; 23; 45; 71; 54; 69; 60; 70; 43
16,69,0.20397,0.23188,67; 16; 72; 80; 50; 13; 69; 28; 27; 15
23,69,0.337,0.33333,68; 23; 23; 82; 5; 61; 69; 69; 7; 48
10,51,0.22982,0.19608,57; 10; 48; 70; 66; 50; 51; 6; 43; 6
34,75,0.4629,0.45333,21; 34; 6; 63; 77; 71; 75; 7; 33; 48
8,19,0.44483,0.42105,20; 8; 85; 26; 28; 9; 19; 61; 6; 63
38,46,0.83958,0.82609,10; 38; 22; 13; 74; 15; 46; 85; 73; 31
5,34,0.17634,0.14706,31; 5; 80; 44; 56; 57; 34; 39; 56; 59
20,25,0.75467,0.8,25; 20; 78; 29; 76; 22; 25; 42; 9; 9
17,85,0.21145,0.2,77; 17; 56; 10; 11; 9; 85; 34; 7; 18
12,79,0.16685,0.1519,17; 12; 70; 56; 46; 78; 79; 37; 84; 10
66,72,0.92163,0.91667,34; 66; 8; 54; 41; 38; 72; 26; 22; 12
7,80,0.11644,0.0875,21; 7; 69; 66; 32; 23; 80; 39; 16; 73
43,83,0.53805,0.51807,29; 43; 41; 81; 62; 83; 83; 10; 10; 52
66,72,0.91887,0.91667,79; 66; 29; 51; 17; 29; 72; 85; 47; 49
23,69,0.33906,0.33333,15; 23; 83; 33; 5; 21; 69; 75; 11; 56
63,76,0.829,0.82895,79; 63; 54; 67; 47; 79; 76; 17; 78; 22
12,35,0.35844,0.34286,54; 12; 65; 12; 65; 65; 35; 5; 30; 68
28,54,0.51649,0.51852,55; 28; 41; 34; 28; 19; 54; 37; 13; 60
21,62,0.34114,0.33871,10; 21; 37; 8; 57; 20; 62; 27; 60; 56
17,66,0.27402,0.25758,10; 17; 67; 16; 44; 33; 66; 25; 10; 75
29,64,0.45026,0.45312,65; 29; 9; 78; 44; 72; 64; 52; 61; 71
13,50,0.2655,0.26,66; 13; 26; 36; 59; 64; 50; 20; 27; 81
16,53,0.30619,0.30189,10; 16; 35; 59; 59; 39; 53; 45; 25; 76
15,54,0.30579,0.27778,77; 15; 40; 72; 72; 33; 54; 14; 19; 64
68,82,0.84873,0.82927,30; 68; 77; 15; 60; 60; 82; 80; 7; 57
35,77,0.46587,0.45455,36; 35; 50; 69; 57; 38; 77; 24; 11; 71
22,67,0.43644,0.32836,52; 22; 23; 35; 22; 43; 67; 53; 61; 69
29,65,0.44608,0.44615,34; 29; 63; 78; 9; 6; 65; 30; 58; 17
55,76,0.71455,0.72368,19; 55; 52; 50; 84; 14; 76; 68; 85; 84
15,50,0.30658,0.3,48; 15; 75; 85; 37; 16; 50; 27; 50; 78
13,47,0.29081,0.2766,10; 13; 28; 67; 48; 6; 47; 61; 29; 26
6,67,0.14651,0.08955,5; 6; 16; 37; 78; 70; 67; 7; 18; 42
24,53,0.47568,0.45283,7; 24; 17; 56; 43; 32; 53; 72; 18; 80
29,85,0.3819,0.34118,76; 29; 20; 10; 31; 27; 85; 36; 45; 39
57,62,0.89391,0.91935,9; 57; 33; 26; 66; 26; 62; 82; 63; 7
15,45,0.34739,0.33333,10; 15; 30; 14; 31; 76; 45; 73; 70; 5
15,50,0.31119,0.3,9; 15; 57; 35; 39; 68; 50; 29; 23; 42
29,69,0.42864,0.42029,79; 29; 25; 19; 37; 33; 69; 54; 52; 55
11,72,0.18059,0.15278,39; 11; 50; 70; 13; 60; 72; 18; 18; 47
38,46,0.82226,0.82609,57; 38; 59; 41; 57; 78; 46; 60; 44; 65
24,71,0.37438,0.33803,15; 24; 58; 6; 8; 27; 71; 63; 17; 39
32,71,0.45023,0.4507,71; 32; 69; 48; 70; 73; 71; 76; 39; 16
64,80,0.74922,0.8,15; 64; 14; 52; 61; 80; 80; 31; 24; 83
8,41,0.19311,0.19512,5; 8; 16; 28; 39; 71; 41; 54; 20; 61
75,79,0.95716,0.94937,50; 75; 41; 35; 51; 56; 79; 49; 58; 64
19,45,0.44561,0.42222,73; 19; 70; 14; 39; 61; 45; 25; 80; 23
9,39,0.23338,0.23077,21; 9; 69; 82; 81; 50; 39; 37; 55; 18
21,70,0.32597,0.3,48; 21; 29; 64; 9; 6; 70; 77; 21; 25
23,82,0.31079,0.28049,8; 23; 12; 40; 13; 31; 82; 16; 67; 44
15,57,0.26828,0.26316,57; 15; 11; 60; 27; 35; 57; 82; 56; 40
37,71,0.51293,0.52113,81; 37; 28; 82; 44; 67; 71; 69; 56; 83
7,75,0.11552,0.09333,10; 7; 48; 13; 64; 84; 75; 54; 41; 10
7,35,0.20333,0.2,51; 7; 24; 30; 36; 19; 35; 63; 37; 85
28,45,0.63842,0.62222,11; 28; 29; 56; 56; 58; 45; 54; 48; 11
23,67,0.34865,0.34328,47; 23; 70; 48; 68; 67; 67; 35; 63; 7
10,67,0.19035,0.14925,74; 10; 49; 77; 59; 71; 67; 68; 36; 27
24,57,0.41122,0.42105,76; 24; 81; 12; 45; 16; 57; 31; 46; 77
60,63,0.89573,0.95238,56; 60; 56; 23; 50; 6; 63; 83; 48; 52
33,41,0.78374,0.80488,18; 33; 45; 82; 31; 51; 41; 25; 37; 76
8,52,0.18618,0.15385,58; 8; 8; 72; 6; 82; 52; 49; 15; 28
16,70,0.24197,0.22857,5; 16; 80; 59; 77; 43; 70; 26; 15; 23
57,69,0.84071,0.82609,83; 57; 72; 6; 64; 16; 69; 27; 43; 37
19,58,0.31451,0.32759,19; 19; 20; 78; 41; 7; 58; 47; 23; 80
8,85,0.11721,0.09412,42; 8; 30; 57; 39; 32; 85; 5; 38; 31
10,29,0.38693,0.34483,19; 10; 8; 50; 76; 68; 29; 41; 30; 73
80,84,0.93665,0.95238,54; 80; 60; 24; 46; 57; 84; 15; 79; 36
20,72,0.30994,0.27778,77; 20; 37; 70; 44; 60; 72; 42; 62; 59
32,40,0.78589,0.8,35; 32; 74; 67; 51; 19; 40; 22; 62; 15
7,75,0.102,0.09333,55; 7; 13; 49; 51; 44; 75; 43; 13; 18
68,85,0.77612,0.8,13; 68; 76; 36; 37; 34; 85; 10; 32; 6
6,30,0.23002,0.2,27; 6; 61; 51; 33; 36; 30; 71; 75; 7
13,46,0.30878,0.28261,12; 13; 64; 49; 35; 27; 46; 56; 47; 54
34,41,0.75505,0.82927,61; 34; 27; 81; 61; 77; 41; 66; 75; 26
16,61,0.32831,0.2623,27; 16; 73; 9; 65; 36; 61; 11; 15; 65
57,62,0.91868,0.91935,10; 57; 72; 61; 72; 73; 62; 57; 56; 37
24,29,0.88634,0.82759,53; 24; 66; 73; 72; 69; 29; 52; 9; 48
14,54,0.2542,0.25926,60; 14; 25; 81; 22; 7; 54; 63; 79; 64
14,71,0.22375,0.19718,16; 14; 24; 44; 10; 55; 71; 62; 34; 53
10,66,0.19169,0.15152,33; 10; 60; 8; 9; 13; 66; 78; 36; 75
5,19,0.33587,0.26316,28; 5; 21; 34; 49; 80; 19; 25; 42; 52
47,65,0.69546,0.72308,23; 47; 74; 19; 85; 22; 65; 13; 7; 43
26,78,0.33959,0.33333,32; 26; 19; 45; 51; 70; 78; 50; 67; 48
39,41,0.91228,0.95122,69; 39; 83; 30; 58; 85; 41; 8; 68; 83
20,77,0.27629,0.25974,72; 20; 53; 40; 67; 24; 77; 63; 23; 27
48,67,0.68919,0.71642,63; 48; 77; 59; 40; 42; 67; 84; 42; 69
15,36,0.4124,0.41667,6; 15; 63; 56; 28; 67; 36; 46; 75; 63
24,46,0.52124,0.52174,68; 24; 44; 56; 55; 60; 46; 26; 48; 61
7,47,0.16372,0.14894,9; 7; 67; 9; 34; 12; 47; 80; 78; 39
38,85,0.47613,0.44706,29; 38; 60; 54; 39; 21; 85; 64; 64; 57
8,24,0.3511,0.33333,18; 8; 63; 78; 62; 41; 24; 76; 22; 66
16,57,0.32284,0.2807,60; 16; 61; 49; 17; 51; 57; 80; 79; 35
41,79,0.5156,0.51899,38; 41; 68; 51; 73; 5; 79; 61; 12; 84
19,69,0.28738,0.27536,46; 19; 72; 73; 76; 7; 69; 57; 31; 63
5,56,0.11725,0.08929,47; 5; 53; 70; 45; 63; 56; 17; 54; 68
22,66,0.33821,0.33333,53; 22; 78; 50; 33; 56; 66; 34; 13; 35
29,46,0.60888,0.63043,52; 29; 35; 11; 31; 84; 46; 11; 22; 61
10,65,0.16811,0.15385,25; 10; 79; 57; 58; 8; 65; 45; 68; 27
6,70,0.13313,0.08571,84; 6; 47; 69; 61; 70; 70; 30; 65; 63
19,63,0.30469,0.30159,84; 19; 19; 11; 18; 46; 63; 22; 53; 71
26,77,0.34434,0.33766,56; 26; 39; 85; 47; 52; 77; 9; 24; 27
18,53,0.33346,0.33962,83; 18; 66; 52; 72; 37; 53; 43; 22; 10
8,24,0.35737,0.33333,18; 8; 36; 8; 18; 36; 24; 66; 11; 76
7,74,0.12357,0.09459,59; 7; 30; 52; 49; 82; 74; 60; 23; 68
69,83,0.81133,0.83133,16; 69; 80; 31; 77; 84; 83; 68; 78; 12
9,34,0.28597,0.26471,23; 9; 37; 40; 16; 31; 34; 76; 32; 41
12,82,0.17606,0.14634,8; 12; 22; 51; 76; 32; 82; 15; 36; 17
12,13,0.83726,0.92308,36; 12; 58; 57; 78; 80; 13; 29; 43; 45
20,48,0.48889,0.41667,68; 20; 21; 41; 29; 80; 48; 59; 83; 32
74,78,0.9615,0.94872,65; 74; 12; 80; 28; 68; 78; 45; 53; 11
13,29,0.4479,0.44828,62; 13; 52; 66; 70; 46; 29; 61; 41; 80
33,52,0.63903,0.63462,27; 33; 19; 73; 61; 81; 52; 27; 81; 8
12,15,0.71409,0.8,48; 12; 70; 75; 43; 65; 15; 10; 56; 36
10,44,0.22772,0.22727,65; 10; 50; 75; 73; 43; 44; 78; 40; 46
22,78,0.306,0.28205,43; 22; 8; 26; 7; 6; 78; 19; 46; 47
35,37,0.91966,0.94595,45; 35; 63; 82; 18; 61; 37; 32; 75; 50
40,77,0.52606,0.51948,80; 40; 78; 34; 55; 70; 77; 9; 20; 32
59,82,0.71381,0.71951,29; 59; 47; 8; 17; 31; 82; 73; 75; 49
12,13,0.79064,0.92308,58; 12; 72; 54; 13; 46; 13; 42; 76; 78
6,26,0.1937,0.23077,24; 6; 33; 85; 50; 6; 26; 17; 73; 20
15,53,0.30546,0.28302,37; 15; 42; 31; 42; 20; 53; 26; 33; 10
6,20,0.34614,0.3,54; 6; 20; 81; 10; 81; 20; 23; 72; 33
11,75,0.17487,0.14667,71; 11; 20; 63; 52; 38; 75; 65; 46; 18
78,85,0.93655,0.91765,27; 78; 63; 48; 46; 20; 85; 65; 30; 58
18,80,0.23481,0.225,27; 18; 66; 37; 13; 15; 80; 68; 83; 11
77,81,0.97604,0.95062,78; 77; 41; 38; 15; 26; 81; 25; 51; 41
75,79,0.97402,0.94937,66; 75; 12; 53; 72; 56; 79; 18; 82; 33
24,70,0.36144,0.34286,65; 24; 26; 35; 38; 33; 70; 70; 76; 20
45,71,0.62497,0.6338,7; 45; 11; 37; 27; 6; 71; 76; 13; 50
10,36,0.26545,0.27778,58; 10; 26; 62; 16; 68; 36; 9; 36; 66
40,48,0.78137,0.83333,25; 40; 63; 24; 83; 81; 48; 84; 75; 38
12,53,0.256,0.22642,30; 12; 9; 58; 48; 12; 53; 76; 24; 9
12,78,0.21992,0.15385,53; 12; 37; 85; 65; 45; 78; 83; 32; 64
36,45,0.80916,0.8,19; 36; 84; 72; 12; 38; 45; 41; 9; 69
18,70,0.24761,0.25714,9; 18; 39; 49; 57; 18; 70; 56; 7; 83
43,82,0.54517,0.52439,20; 43; 66; 35; 68; 54; 82; 24; 56; 62
6,41,0.18105,0.14634,40; 6; 12; 26; 29; 40; 41; 10; 65; 32
44,55,0.78155,0.8,42; 44; 26; 81; 48; 79; 55; 61; 70; 30
63,79,0.78136,0.79747,68; 63; 49; 48; 19; 26; 79; 76; 28; 30
34,66,0.51619,0.51515,80; 34; 85; 47; 78; 63; 66; 5; 14; 13
5,57,0.15052,0.08772,25; 5; 55; 29; 37; 23; 57; 39; 52; 13
14,50,0.29152,0.28,24; 14; 72; 74; 51; 49; 50; 16; 17; 11
61,66,0.94992,0.92424,11; 61; 46; 71; 69; 63; 66; 33; 60; 83
