ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,32,0.79804,0.78125,17; 17; 25; 32; 3; 22; 14; 14
18,70,0.27613,0.25714,4; 3; 18; 70; 18; 6; 12; 25
22,55,0.40066,0.4,6; 7; 22; 55; 32; 16; 11; 8
36,51,0.70572,0.70588,4; 5; 36; 51; 18; 19; 19; 17
17,23,0.74232,0.73913,3; 8; 17; 23; 22; 23; 16; 26
11,54,0.2203,0.2037,3; 12; 11; 54; 3; 9; 22; 4
10,34,0.30614,0.29412,3; 10; 10; 34; 7; 25; 8; 18
6,38,0.17628,0.15789,10; 19; 6; 38; 14; 3; 31; 5
42,47,0.91875,0.89362,4; 4; 42; 47; 9; 9; 19; 18
24,49,0.49278,0.4898,9; 10; 24; 49; 3; 20; 25; 32
37,50,0.74041,0.74,4; 5; 37; 50; 3; 32; 3; 27
5,53,0.12152,0.09434,5; 7; 5; 53; 4; 25; 30; 9
12,74,0.17223,0.16216,6; 6; 12; 74; 13; 5; 6; 9
28,57,0.49195,0.49123,5; 6; 28; 57; 6; 20; 6; 6
5,7,0.74795,0.71429,24; 9; 5; 7; 29; 14; 6; 9
32,46,0.70108,0.69565,8; 10; 32; 46; 25; 31; 14; 23
39,50,0.78159,0.78,3; 4; 39; 50; 24; 19; 25; 11
10,63,0.16451,0.15873,5; 7; 10; 63; 28; 25; 30; 4
28,57,0.48908,0.49123,3; 6; 28; 57; 7; 19; 14; 3
7,46,0.17834,0.15217,3; 9; 7; 46; 17; 13; 27; 5
35,45,0.77721,0.77778,4; 8; 35; 45; 32; 21; 17; 24
6,15,0.44805,0.4,13; 20; 6; 15; 13; 20; 20; 17
13,36,0.36636,0.36111,11; 11; 13; 36; 18; 14; 6; 19
25,28,0.87994,0.89286,21; 11; 25; 28; 30; 9; 7; 9
28,38,0.73978,0.73684,7; 11; 28; 38; 10; 14; 15; 13
7,10,0.71376,0.7,14; 24; 7; 10; 5; 16; 4; 19
6,63,0.10574,0.09524,8; 11; 6; 63; 25; 6; 3; 16
34,54,0.63136,0.62963,4; 4; 34; 54; 23; 30; 7; 20
10,35,0.28385,0.28571,17; 21; 10; 35; 23; 11; 8; 17
6,63,0.09654,0.09524,5; 3; 6; 63; 5; 17; 9; 20
20,27,0.71866,0.74074,7; 16; 20; 27; 13; 25; 23; 28
9,34,0.28188,0.26471,21; 23; 9; 34; 23; 18; 16; 8
20,28,0.70509,0.71429,22; 16; 20; 28; 25; 14; 18; 29
10,63,0.16804,0.15873,6; 10; 10; 63; 4; 7; 14; 20
19,45,0.41662,0.42222,11; 15; 19; 45; 8; 23; 11; 11
8,53,0.15975,0.15094,18; 16; 8; 53; 8; 25; 15; 17
30,58,0.51399,0.51724,3; 4; 30; 58; 22; 13; 8; 17
10,16,0.63996,0.625,26; 34; 10; 16; 25; 31; 14; 24
12,23,0.50022,0.52174,26; 15; 12; 23; 3; 24; 21; 23
23,33,0.71804,0.69697,14; 6; 23; 33; 6; 31; 17; 32
31,49,0.62527,0.63265,5; 3; 31; 49; 13; 30; 25; 23
5,34,0.1474,0.14706,23; 10; 5; 34; 14; 11; 25; 11
11,21,0.52508,0.52381,14; 21; 11; 21; 16; 11; 8; 7
13,25,0.52839,0.52,21; 9; 13; 25; 7; 15; 22; 10
5,25,0.21485,0.2,14; 10; 5; 25; 15; 12; 30; 28
8,55,0.14324,0.14545,15; 5; 8; 55; 31; 22; 11; 7
14,20,0.71278,0.7,27; 30; 14; 20; 15; 9; 25; 23
8,41,0.21598,0.19512,18; 4; 8; 41; 8; 16; 29; 28
31,42,0.74787,0.7381,8; 9; 31; 42; 18; 27; 24; 12
23,55,0.42302,0.41818,4; 10; 23; 55; 20; 6; 28; 7
11,42,0.26198,0.2619,4; 10; 11; 42; 21; 22; 17; 3
25,62,0.42013,0.40323,3; 4; 25; 62; 7; 14; 7; 20
19,27,0.71323,0.7037,21; 15; 19; 27; 5; 32; 22; 6
26,37,0.70642,0.7027,11; 11; 26; 37; 10; 19; 13; 6
24,27,0.89103,0.88889,5; 13; 24; 27; 4; 19; 28; 14
11,69,0.16072,0.15942,3; 5; 11; 69; 31; 14; 8; 19
29,39,0.77653,0.74359,10; 3; 29; 39; 17; 26; 9; 12
19,39,0.48326,0.48718,10; 18; 19; 39; 14; 10; 12; 4
27,38,0.70779,0.71053,8; 3; 27; 38; 30; 20; 32; 8
18,47,0.4005,0.38298,15; 4; 18; 47; 17; 14; 12; 10
11,74,0.15869,0.14865,5; 4; 11; 74; 8; 9; 7; 12
17,23,0.74323,0.73913,15; 19; 17; 23; 20; 11; 6; 25
25,40,0.62206,0.625,9; 8; 25; 40; 29; 28; 19; 16
14,33,0.41635,0.42424,4; 13; 14; 33; 21; 16; 32; 26
10,67,0.1552,0.14925,3; 5; 10; 67; 23; 11; 14; 25
31,44,0.70628,0.70455,7; 3; 31; 44; 29; 9; 21; 8
25,35,0.74793,0.71429,17; 6; 25; 35; 8; 18; 13; 27
7,48,0.16863,0.14583,10; 11; 7; 48; 25; 30; 20; 7
21,59,0.34893,0.35593,9; 3; 21; 59; 6; 25; 26; 18
34,48,0.69923,0.70833,4; 4; 34; 48; 23; 5; 27; 7
11,21,0.50365,0.52381,9; 5; 11; 21; 22; 5; 22; 32
9,45,0.22782,0.2,22; 21; 9; 45; 22; 17; 30; 18
33,52,0.64051,0.63462,3; 6; 33; 52; 20; 12; 14; 31
29,39,0.75639,0.74359,6; 14; 29; 39; 5; 23; 12; 7
32,41,0.79978,0.78049,6; 9; 32; 41; 28; 14; 16; 4
41,46,0.91131,0.8913,5; 3; 41; 46; 30; 24; 11; 17
21,52,0.40805,0.40385,3; 5; 21; 52; 26; 5; 25; 9
16,42,0.40322,0.38095,11; 9; 16; 42; 15; 27; 18; 7
5,49,0.11619,0.10204,15; 19; 5; 49; 15; 8; 24; 7
13,36,0.38606,0.36111,13; 18; 13; 36; 6; 12; 20; 22
6,38,0.16689,0.15789,7; 24; 6; 38; 7; 8; 7; 6
19,50,0.39147,0.38,12; 13; 19; 50; 6; 26; 21; 13
7,78,0.10446,0.08974,3; 4; 7; 78; 18; 21; 17; 28
21,27,0.78472,0.77778,3; 25; 21; 27; 15; 22; 5; 21
7,35,0.21075,0.2,6; 19; 7; 35; 11; 16; 11; 8
10,34,0.29737,0.29412,15; 26; 10; 34; 23; 23; 9; 20
41,46,0.89887,0.8913,3; 5; 41; 46; 32; 23; 28; 6
16,45,0.35472,0.35556,5; 8; 16; 45; 19; 11; 20; 26
36,51,0.7097,0.70588,5; 3; 36; 51; 7; 9; 14; 7
15,29,0.51666,0.51724,27; 12; 15; 29; 11; 4; 11; 10
5,58,0.09279,0.08621,8; 11; 5; 58; 13; 18; 13; 11
9,45,0.22342,0.2,19; 5; 9; 45; 18; 31; 9; 4
25,59,0.4343,0.42373,3; 4; 25; 59; 4; 12; 21; 14
36,46,0.80375,0.78261,7; 7; 36; 46; 5; 7; 21; 29
21,27,0.77643,0.77778,25; 15; 21; 27; 32; 26; 22; 13
23,60,0.39276,0.38333,5; 7; 23; 60; 22; 10; 19; 12
29,41,0.70357,0.70732,10; 4; 29; 41; 11; 23; 4; 29
8,40,0.20628,0.2,8; 8; 8; 40; 26; 12; 8; 31
7,78,0.07731,0.08974,3; 6; 7; 78; 17; 31; 6; 5
40,45,0.89457,0.88889,5; 3; 40; 45; 7; 32; 32; 8
21,30,0.68861,0.7,22; 19; 21; 30; 27; 25; 17; 27
7,72,0.11081,0.09722,4; 9; 7; 72; 24; 3; 13; 11
25,63,0.39474,0.39683,4; 3; 25; 63; 17; 19; 12; 16
21,50,0.41866,0.42,7; 4; 21; 50; 7; 32; 17; 19
35,47,0.7334,0.74468,7; 8; 35; 47; 10; 7; 15; 16
10,38,0.27277,0.26316,3; 9; 10; 38; 15; 10; 5; 21
7,68,0.10895,0.10294,5; 7; 7; 68; 14; 23; 16; 22
14,19,0.76945,0.73684,21; 18; 14; 19; 3; 31; 19; 19
6,37,0.1601,0.16216,12; 16; 6; 37; 6; 17; 14; 13
11,43,0.26968,0.25581,12; 11; 11; 43; 12; 7; 27; 13
36,51,0.70332,0.70588,4; 3; 36; 51; 18; 11; 6; 14
8,21,0.40333,0.38095,18; 14; 8; 21; 4; 15; 24; 19
18,69,0.2505,0.26087,5; 3; 18; 69; 12; 23; 28; 6
5,48,0.12692,0.10417,16; 3; 5; 48; 16; 25; 22; 21
6,69,0.09734,0.08696,3; 10; 6; 69; 13; 17; 20; 28
8,82,0.0974,0.09756,4; 3; 8; 82; 31; 14; 12; 30
25,59,0.43215,0.42373,3; 6; 25; 59; 10; 17; 17; 24
17,24,0.70994,0.70833,20; 6; 17; 24; 27; 22; 4; 6
13,36,0.37527,0.36111,7; 7; 13; 36; 10; 22; 9; 10
16,23,0.66681,0.69565,4; 12; 16; 23; 9; 3; 8; 31
6,65,0.09919,0.09231,6; 4; 6; 65; 3; 5; 26; 7
34,46,0.74107,0.73913,3; 9; 34; 46; 20; 5; 14; 29
12,59,0.21409,0.20339,9; 13; 12; 59; 21; 7; 30; 17
37,53,0.6979,0.69811,3; 3; 37; 53; 11; 12; 8; 26
9,46,0.20325,0.19565,3; 15; 9; 46; 21; 29; 15; 19
15,74,0.20593,0.2027,4; 3; 15; 74; 6; 31; 10; 12
23,44,0.52044,0.52273,7; 9; 23; 44; 28; 25; 5; 8
29,56,0.52063,0.51786,4; 3; 29; 56; 15; 15; 19; 32
14,19,0.75206,0.73684,21; 29; 14; 19; 20; 6; 7; 18
25,48,0.51456,0.52083,4; 11; 25; 48; 22; 22; 9; 23
23,57,0.41835,0.40351,3; 9; 23; 57; 13; 24; 23; 8
9,57,0.16614,0.15789,7; 8; 9; 57; 16; 10; 28; 3
37,50,0.73755,0.74,5; 4; 37; 50; 4; 6; 5; 25
8,9,0.87645,0.88889,28; 16; 8; 9; 7; 26; 12; 7
21,43,0.48726,0.48837,7; 6; 21; 43; 17; 4; 24; 32
31,42,0.73556,0.7381,6; 3; 31; 42; 21; 21; 26; 19
8,79,0.1053,0.10127,5; 3; 8; 79; 29; 17; 21; 11
27,38,0.71082,0.71053,3; 7; 27; 38; 23; 4; 13; 16
6,16,0.3793,0.375,36; 11; 6; 16; 5; 31; 7; 9
12,76,0.1688,0.15789,3; 3; 12; 76; 28; 14; 3; 18
20,56,0.35717,0.35714,5; 3; 20; 56; 26; 14; 12; 7
20,41,0.50172,0.4878,9; 6; 20; 41; 16; 18; 20; 24
23,60,0.38892,0.38333,6; 3; 23; 60; 13; 4; 13; 23
16,38,0.42018,0.42105,9; 7; 16; 38; 5; 6; 18; 15
14,33,0.43222,0.42424,12; 14; 14; 33; 7; 24; 13; 23
22,45,0.48369,0.48889,9; 5; 22; 45; 3; 25; 9; 5
11,68,0.17414,0.16176,9; 4; 11; 68; 12; 10; 20; 13
21,50,0.42499,0.42,9; 3; 21; 50; 21; 26; 15; 28
26,50,0.51451,0.52,9; 3; 26; 50; 17; 24; 13; 21
5,19,0.26158,0.26316,26; 8; 5; 19; 26; 31; 27; 5
8,49,0.17011,0.16327,3; 12; 8; 49; 13; 28; 27; 8
10,26,0.38626,0.38462,25; 16; 10; 26; 12; 31; 4; 12
5,32,0.21491,0.15625,11; 4; 5; 32; 8; 28; 17; 16
5,13,0.40789,0.38462,17; 35; 5; 13; 11; 27; 4; 23
13,31,0.41606,0.41935,20; 3; 13; 31; 29; 9; 22; 4
17,47,0.3722,0.3617,4; 10; 17; 47; 7; 11; 15; 25
21,52,0.41086,0.40385,8; 12; 21; 52; 15; 21; 3; 16
13,65,0.20746,0.2,6; 7; 13; 65; 28; 29; 16; 23
37,50,0.74829,0.74,4; 3; 37; 50; 30; 3; 13; 11
37,53,0.69276,0.69811,3; 3; 37; 53; 8; 28; 16; 9
27,52,0.51971,0.51923,7; 8; 27; 52; 24; 7; 31; 25
8,31,0.27867,0.25806,7; 15; 8; 31; 9; 15; 15; 20
6,64,0.10114,0.09375,13; 8; 6; 64; 11; 4; 11; 23
20,27,0.74224,0.74074,22; 24; 20; 27; 6; 17; 17; 28
35,47,0.73684,0.74468,8; 4; 35; 47; 26; 11; 20; 6
12,23,0.51879,0.52174,16; 20; 12; 23; 15; 23; 18; 19
7,81,0.09623,0.08642,3; 3; 7; 81; 21; 28; 17; 18
23,31,0.73454,0.74194,13; 18; 23; 31; 8; 16; 26; 5
26,53,0.49002,0.49057,4; 7; 26; 53; 12; 6; 10; 8
10,50,0.20997,0.2,12; 14; 10; 50; 10; 15; 22; 17
20,69,0.28979,0.28986,4; 4; 20; 69; 4; 11; 25; 3
34,38,0.9055,0.89474,5; 3; 34; 38; 22; 30; 9; 9
12,42,0.30646,0.28571,21; 12; 12; 42; 23; 16; 24; 8
16,23,0.72329,0.69565,4; 29; 16; 23; 12; 3; 3; 26
30,42,0.70553,0.71429,6; 7; 30; 42; 14; 27; 10; 20
19,39,0.474,0.48718,7; 15; 19; 39; 7; 12; 25; 8
33,37,0.8821,0.89189,10; 5; 33; 37; 19; 6; 25; 27
7,81,0.0932,0.08642,5; 3; 7; 81; 12; 25; 29; 5
27,43,0.62747,0.62791,9; 3; 27; 43; 7; 15; 28; 13
6,30,0.21903,0.2,24; 11; 6; 30; 22; 19; 20; 22
11,67,0.19132,0.16418,6; 4; 11; 67; 13; 18; 12; 22
29,46,0.62479,0.63043,11; 10; 29; 46; 3; 32; 26; 9
28,36,0.7974,0.77778,17; 15; 28; 36; 26; 15; 24; 16
11,42,0.26425,0.2619,5; 17; 11; 42; 19; 4; 27; 14
14,69,0.20489,0.2029,4; 6; 14; 69; 27; 4; 6; 7
14,20,0.69119,0.7,16; 4; 14; 20; 17; 19; 7; 4
42,47,0.92835,0.89362,4; 3; 42; 47; 22; 15; 17; 19
24,66,0.36307,0.36364,4; 3; 24; 66; 30; 10; 17; 16
15,40,0.38868,0.375,3; 14; 15; 40; 28; 17; 7; 28
19,48,0.40109,0.39583,12; 11; 19; 48; 19; 29; 27; 11
13,31,0.43944,0.41935,19; 20; 13; 31; 29; 24; 28; 4
31,35,0.90209,0.88571,6; 7; 31; 35; 12; 15; 7; 3
24,34,0.72839,0.70588,9; 16; 24; 34; 5; 26; 4; 16
16,62,0.26902,0.25806,6; 9; 16; 62; 8; 27; 20; 30
30,43,0.70153,0.69767,10; 11; 30; 43; 12; 31; 18; 12
21,59,0.35698,0.35593,9; 7; 21; 59; 25; 32; 5; 14
11,73,0.17678,0.15068,5; 3; 11; 73; 26; 3; 20; 6
6,15,0.39274,0.4,10; 21; 6; 15; 16; 20; 14; 16
24,64,0.39028,0.375,4; 5; 24; 64; 17; 29; 26; 22
7,74,0.09476,0.09459,6; 6; 7; 74; 10; 7; 21; 12
18,68,0.27847,0.26471,6; 6; 18; 68; 7; 31; 9; 14
31,42,0.74919,0.7381,6; 10; 31; 42; 6; 14; 29; 29
13,65,0.19459,0.2,8; 3; 13; 65; 11; 10; 15; 19
29,41,0.71354,0.70732,13; 9; 29; 41; 18; 9; 13; 26
16,38,0.43096,0.42105,15; 22; 16; 38; 18; 3; 15; 29
8,21,0.37697,0.38095,7; 34; 8; 21; 9; 11; 8; 20
25,28,0.88831,0.89286,17; 10; 25; 28; 4; 22; 17; 6
32,45,0.70386,0.71111,10; 5; 32; 45; 32; 10; 5; 5
10,28,0.35459,0.35714,18; 8; 10; 28; 28; 32; 22; 7
8,21,0.38559,0.38095,28; 10; 8; 21; 13; 23; 7; 13
6,38,0.19675,0.15789,13; 27; 6; 38; 3; 26; 15; 20
25,32,0.78414,0.78125,4; 20; 25; 32; 27; 8; 5; 17
26,53,0.49177,0.49057,8; 4; 26; 53; 14; 10; 26; 20
15,58,0.27132,0.25862,7; 9; 15; 58; 24; 27; 23; 19
22,45,0.48482,0.48889,12; 10; 22; 45; 4; 24; 13; 12
7,78,0.10294,0.08974,5; 4; 7; 78; 29; 5; 6; 26
19,65,0.29259,0.29231,3; 5; 19; 65; 24; 11; 29; 22
38,49,0.77297,0.77551,5; 5; 38; 49; 23; 25; 29; 8
14,49,0.2894,0.28571,6; 12; 14; 49; 14; 20; 8; 9
11,71,0.16246,0.15493,6; 6; 11; 71; 5; 31; 15; 14
19,39,0.50114,0.48718,11; 10; 19; 39; 7; 23; 11; 8
29,39,0.76026,0.74359,6; 6; 29; 39; 16; 22; 20; 3
12,30,0.39742,0.4,13; 26; 12; 30; 23; 22; 18; 27
33,47,0.7064,0.70213,6; 8; 33; 47; 14; 18; 21; 14
18,45,0.40114,0.4,16; 14; 18; 45; 31; 10; 5; 7
16,56,0.29095,0.28571,13; 3; 16; 56; 16; 18; 27; 14
20,27,0.70781,0.74074,4; 4; 20; 27; 4; 5; 15; 5
12,47,0.25756,0.25532,18; 14; 12; 47; 10; 15; 29; 3
15,42,0.36982,0.35714,11; 4; 15; 42; 21; 32; 5; 27
24,49,0.48578,0.4898,6; 8; 24; 49; 10; 12; 30; 22
26,53,0.49019,0.49057,3; 7; 26; 53; 4; 8; 27; 18
9,24,0.41314,0.375,27; 22; 9; 24; 28; 5; 11; 24
8,20,0.40946,0.4,7; 24; 8; 20; 13; 15; 8; 8
6,16,0.36758,0.375,6; 26; 6; 16; 27; 13; 28; 17
5,54,0.11215,0.09259,17; 11; 5; 54; 4; 23; 11; 8
41,46,0.8795,0.8913,4; 5; 41; 46; 32; 9; 4; 32
23,33,0.72275,0.69697,10; 20; 23; 33; 26; 22; 6; 18
12,78,0.15631,0.15385,4; 4; 12; 78; 16; 3; 23; 28
7,44,0.18058,0.15909,14; 11; 7; 44; 24; 19; 10; 31
16,42,0.37781,0.38095,14; 11; 16; 42; 25; 4; 24; 6
37,53,0.70496,0.69811,3; 4; 37; 53; 17; 4; 10; 19
20,28,0.70847,0.71429,6; 19; 20; 28; 5; 24; 6; 16
27,43,0.61766,0.62791,6; 14; 27; 43; 5; 31; 19; 32
21,27,0.77592,0.77778,15; 14; 21; 27; 20; 6; 7; 24
34,46,0.73125,0.73913,5; 8; 34; 46; 21; 8; 19; 26
7,9,0.80493,0.77778,31; 40; 7; 9; 24; 28; 16; 13
12,76,0.17202,0.15789,4; 4; 12; 76; 14; 31; 23; 8
8,49,0.18062,0.16327,15; 17; 8; 49; 8; 10; 4; 17
7,74,0.1046,0.09459,7; 6; 7; 74; 16; 14; 18; 6
34,38,0.89637,0.89474,10; 6; 34; 38; 19; 31; 14; 11
10,16,0.63569,0.625,14; 28; 10; 16; 29; 20; 12; 26
37,53,0.70533,0.69811,3; 4; 37; 53; 16; 7; 13; 20
15,36,0.43695,0.41667,7; 3; 15; 36; 11; 26; 24; 31
10,26,0.38603,0.38462,23; 4; 10; 26; 7; 25; 19; 3
26,35,0.74181,0.74286,4; 3; 26; 35; 14; 23; 18; 29
35,50,0.69959,0.7,5; 4; 35; 50; 3; 16; 24; 29
26,50,0.52342,0.52,7; 11; 26; 50; 17; 14; 6; 28
17,27,0.6537,0.62963,17; 22; 17; 27; 9; 26; 18; 9
5,17,0.27412,0.29412,14; 10; 5; 17; 18; 7; 11; 14
11,42,0.26761,0.2619,14; 8; 11; 42; 12; 18; 12; 11
12,60,0.20399,0.2,5; 4; 12; 60; 17; 11; 17; 13
6,58,0.10523,0.10345,3; 13; 6; 58; 9; 32; 17; 13
14,53,0.27176,0.26415,3; 10; 14; 53; 3; 21; 24; 18
20,70,0.29545,0.28571,4; 4; 20; 70; 10; 29; 6; 24
8,52,0.17684,0.15385,15; 8; 8; 52; 23; 31; 5; 19
14,54,0.26167,0.25926,3; 3; 14; 54; 19; 29; 14; 20
26,35,0.73974,0.74286,11; 9; 26; 35; 4; 3; 31; 10
24,64,0.38786,0.375,4; 5; 24; 64; 13; 12; 14; 6
10,34,0.30576,0.29412,5; 5; 10; 34; 17; 28; 27; 5
12,46,0.26745,0.26087,13; 13; 12; 46; 24; 3; 24; 12
14,27,0.51726,0.51852,4; 4; 14; 27; 11; 29; 16; 16
10,25,0.39233,0.4,15; 18; 10; 25; 19; 3; 8; 28
10,51,0.20193,0.19608,12; 7; 10; 51; 15; 9; 20; 18
27,43,0.62978,0.62791,4; 11; 27; 43; 19; 23; 18; 8
39,50,0.77906,0.78,4; 3; 39; 50; 9; 16; 30; 12
25,48,0.51199,0.52083,6; 8; 25; 48; 15; 18; 12; 26
8,41,0.20217,0.19512,5; 6; 8; 41; 23; 32; 26; 6
12,30,0.40776,0.4,23; 28; 12; 30; 17; 12; 10; 22
26,50,0.50663,0.52,11; 4; 26; 50; 15; 18; 32; 4
8,28,0.28833,0.28571,19; 17; 8; 28; 26; 26; 11; 30
24,38,0.63529,0.63158,16; 11; 24; 38; 8; 23; 17; 20
34,46,0.73954,0.73913,6; 8; 34; 46; 29; 14; 9; 8
14,27,0.54111,0.51852,8; 9; 14; 27; 5; 22; 3; 18
25,51,0.49243,0.4902,9; 6; 25; 51; 20; 16; 10; 18
29,39,0.75867,0.74359,7; 13; 29; 39; 13; 14; 20; 13
5,25,0.24,0.2,21; 9; 5; 25; 19; 4; 26; 23
32,36,0.88498,0.88889,6; 4; 32; 36; 16; 20; 25; 5
7,47,0.17302,0.14894,15; 8; 7; 47; 24; 9; 9; 8
12,61,0.20499,0.19672,7; 3; 12; 61; 14; 10; 30; 29
6,69,0.09687,0.08696,8; 9; 6; 69; 27; 12; 9; 23
17,33,0.53333,0.51515,22; 13; 17; 33; 19; 17; 8; 10
8,79,0.11063,0.10127,4; 4; 8; 79; 3; 23; 7; 4
25,63,0.39867,0.39683,3; 3; 25; 63; 21; 19; 29; 6
8,50,0.16931,0.16,15; 18; 8; 50; 22; 5; 23; 3
5,34,0.15958,0.14706,16; 8; 5; 34; 8; 12; 4; 30
24,46,0.51985,0.52174,3; 4; 24; 46; 13; 17; 13; 5
27,55,0.49849,0.49091,3; 8; 27; 55; 13; 20; 21; 19
10,49,0.21019,0.20408,15; 5; 10; 49; 4; 32; 19; 12
31,40,0.79279,0.775,6; 5; 31; 40; 31; 17; 7; 31
10,51,0.19996,0.19608,14; 18; 10; 51; 28; 23; 28; 7
8,77,0.12036,0.1039,5; 6; 8; 77; 32; 3; 16; 6
28,40,0.71042,0.7,5; 14; 28; 40; 32; 27; 24; 8
21,59,0.36278,0.35593,5; 5; 21; 59; 4; 6; 19; 10
6,39,0.153,0.15385,24; 25; 6; 39; 6; 24; 31; 8
21,53,0.40045,0.39623,11; 10; 21; 53; 8; 20; 22; 15
7,45,0.16181,0.15556,10; 22; 7; 45; 24; 11; 3; 16
29,46,0.63212,0.63043,4; 10; 29; 46; 4; 8; 27; 31
10,68,0.13472,0.14706,3; 10; 10; 68; 23; 30; 21; 16
26,53,0.49083,0.49057,4; 3; 26; 53; 28; 26; 14; 22
37,50,0.76005,0.74,4; 3; 37; 50; 6; 12; 22; 32
8,81,0.10615,0.09877,3; 4; 8; 81; 21; 9; 6; 17
16,23,0.69833,0.69565,18; 20; 16; 23; 32; 13; 21; 4
10,26,0.37562,0.38462,20; 11; 10; 26; 14; 3; 22; 18
16,45,0.35843,0.35556,15; 3; 16; 45; 25; 29; 14; 10
14,49,0.29444,0.28571,8; 16; 14; 49; 11; 31; 19; 29
8,55,0.14844,0.14545,11; 8; 8; 55; 31; 11; 23; 27
9,58,0.17152,0.15517,12; 10; 9; 58; 12; 25; 23; 20
28,57,0.49686,0.49123,6; 6; 28; 57; 5; 26; 7; 14
8,52,0.16423,0.15385,10; 5; 8; 52; 28; 6; 12; 6
6,30,0.21259,0.2,28; 21; 6; 30; 22; 19; 7; 16
25,32,0.80631,0.78125,3; 20; 25; 32; 25; 19; 4; 7
41,46,0.89238,0.8913,5; 3; 41; 46; 6; 9; 17; 18
9,34,0.26575,0.26471,7; 4; 9; 34; 16; 21; 24; 13
16,55,0.29763,0.29091,5; 11; 16; 55; 26; 31; 16; 9
21,43,0.49158,0.48837,3; 16; 21; 43; 32; 25; 9; 17
23,57,0.40061,0.40351,5; 3; 23; 57; 13; 4; 11; 9
12,33,0.36006,0.36364,22; 10; 12; 33; 7; 19; 13; 3
10,16,0.66645,0.625,11; 6; 10; 16; 23; 19; 29; 24
6,41,0.14053,0.14634,11; 6; 6; 41; 3; 4; 11; 16
18,70,0.2598,0.25714,5; 4; 18; 70; 11; 16; 14; 20
16,31,0.51456,0.51613,11; 8; 16; 31; 15; 26; 17; 26
6,15,0.40358,0.4,20; 18; 6; 15; 16; 11; 13; 24
34,38,0.90095,0.89474,12; 6; 34; 38; 22; 30; 16; 29
41,46,0.89724,0.8913,3; 3; 41; 46; 19; 11; 25; 7
18,45,0.40522,0.4,10; 4; 18; 45; 25; 16; 7; 29
17,43,0.38599,0.39535,18; 13; 17; 43; 11; 3; 10; 4
11,71,0.16709,0.15493,5; 5; 11; 71; 4; 19; 25; 12
19,30,0.63401,0.63333,24; 11; 19; 30; 16; 5; 32; 25
17,65,0.26586,0.26154,6; 6; 17; 65; 24; 31; 14; 16
5,48,0.12405,0.10417,12; 4; 5; 48; 24; 22; 16; 22
22,31,0.71435,0.70968,17; 11; 22; 31; 22; 31; 28; 7
19,65,0.29475,0.29231,4; 3; 19; 65; 31; 31; 3; 16
18,37,0.4899,0.48649,4; 4; 18; 37; 24; 22; 8; 25
12,77,0.16263,0.15584,3; 3; 12; 77; 19; 16; 7; 13
10,67,0.16428,0.14925,10; 10; 10; 67; 18; 5; 14; 22
20,50,0.39214,0.4,4; 7; 20; 50; 24; 9; 29; 12
12,41,0.30615,0.29268,4; 16; 12; 41; 7; 9; 17; 19
19,27,0.71332,0.7037,11; 9; 19; 27; 11; 21; 23; 5
19,45,0.43487,0.42222,14; 15; 19; 45; 28; 3; 32; 26
11,26,0.4064,0.42308,28; 17; 11; 26; 14; 10; 31; 21
8,31,0.27125,0.25806,26; 15; 8; 31; 19; 13; 29; 16
28,57,0.48746,0.49123,4; 5; 28; 57; 22; 20; 13; 29
23,57,0.41018,0.40351,7; 6; 23; 57; 4; 32; 4; 26
7,68,0.11704,0.10294,5; 7; 7; 68; 25; 19; 27; 19
14,27,0.51627,0.51852,13; 22; 14; 27; 17; 10; 9; 29
10,68,0.16364,0.14706,10; 4; 10; 68; 19; 8; 24; 9
6,16,0.39954,0.375,34; 23; 6; 16; 15; 17; 27; 32
35,50,0.70744,0.7,6; 3; 35; 50; 4; 17; 5; 8
25,65,0.38778,0.38462,4; 3; 25; 65; 16; 15; 25; 12
35,47,0.75235,0.74468,5; 3; 35; 47; 26; 6; 13; 32
15,52,0.30476,0.28846,13; 14; 15; 52; 22; 26; 7; 18
35,47,0.74053,0.74468,5; 5; 35; 47; 25; 30; 3; 20
15,75,0.21538,0.2,4; 4; 15; 75; 21; 6; 10; 7
22,61,0.37134,0.36066,4; 6; 22; 61; 18; 6; 4; 7
10,65,0.1624,0.15385,9; 6; 10; 65; 18; 6; 31; 30
8,82,0.11415,0.09756,4; 4; 8; 82; 3; 8; 8; 17
11,56,0.20394,0.19643,14; 6; 11; 56; 12; 14; 28; 10
32,51,0.62199,0.62745,7; 7; 32; 51; 23; 32; 13; 10
33,37,0.87429,0.89189,11; 7; 33; 37; 16; 4; 15; 16
6,39,0.16479,0.15385,22; 24; 6; 39; 26; 8; 25; 8
7,35,0.19768,0.2,13; 7; 7; 35; 6; 27; 30; 18
24,57,0.4312,0.42105,4; 6; 24; 57; 30; 13; 4; 5
22,35,0.63129,0.62857,12; 12; 22; 35; 16; 14; 14; 21
14,20,0.71939,0.7,21; 10; 14; 20; 16; 10; 8; 28
8,78,0.09655,0.10256,3; 3; 8; 78; 22; 4; 30; 25
35,50,0.70244,0.7,5; 6; 35; 50; 32; 18; 11; 30
7,71,0.09458,0.09859,4; 5; 7; 71; 12; 30; 22; 20
16,23,0.71919,0.69565,10; 28; 16; 23; 3; 21; 21; 16
10,24,0.41262,0.41667,14; 25; 10; 24; 32; 22; 24; 13
