ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,32,0.52314,0.78125,64; 25; 32; 74; 66; 82; 81; 38; 45; 59
34,66,0.50952,0.51515,73; 34; 66; 23; 57; 49; 68; 79; 43; 54
31,60,0.51746,0.51667,84; 31; 60; 70; 70; 25; 23; 56; 10; 83
53,68,0.73823,0.77941,19; 53; 68; 50; 57; 6; 55; 52; 82; 40
5,8,0.1348,0.625,12; 5; 8; 82; 58; 7; 33; 60; 56; 75
30,42,0.48148,0.71429,39; 30; 42; 50; 25; 64; 65; 35; 54; 74
8,77,0.10956,0.1039,23; 8; 77; 49; 8; 21; 59; 12; 36; 54
24,66,0.45256,0.36364,81; 24; 66; 13; 16; 40; 38; 46; 7; 41
42,60,0.53955,0.7,70; 42; 60; 59; 63; 31; 71; 39; 54; 50
23,58,0.50111,0.39655,21; 23; 58; 29; 63; 32; 82; 64; 33; 55
51,73,0.72453,0.69863,64; 51; 73; 55; 74; 43; 30; 15; 15; 34
9,55,0.15543,0.16364,29; 9; 55; 53; 60; 58; 83; 34; 44; 65
12,82,0.17098,0.14634,22; 12; 82; 17; 11; 9; 75; 85; 84; 49
18,70,0.44397,0.25714,81; 18; 70; 53; 57; 58; 69; 53; 40; 22
10,49,0.1351,0.20408,69; 10; 49; 61; 61; 77; 32; 67; 37; 62
39,62,0.55872,0.62903,70; 39; 62; 77; 45; 53; 10; 58; 12; 61
27,71,0.49657,0.38028,75; 27; 71; 33; 58; 5; 24; 78; 83; 20
45,64,0.57319,0.70312,62; 45; 64; 43; 55; 55; 20; 50; 52; 13
52,70,0.83936,0.74286,20; 52; 70; 15; 64; 26; 19; 57; 54; 24
45,63,0.562,0.71429,36; 45; 63; 35; 45; 80; 7; 44; 46; 74
48,69,0.74054,0.69565,46; 48; 69; 26; 55; 41; 47; 76; 26; 62
12,46,0.30283,0.26087,58; 12; 46; 84; 70; 69; 29; 32; 22; 31
11,56,0.22019,0.19643,19; 11; 56; 51; 19; 39; 42; 14; 16; 52
31,42,0.53104,0.7381,64; 31; 42; 45; 75; 58; 30; 32; 7; 33
14,85,0.22774,0.16471,28; 14; 85; 80; 61; 84; 60; 34; 9; 59
33,47,0.5599,0.70213,46; 33; 47; 14; 80; 41; 27; 33; 10; 58
33,64,0.51471,0.51562,22; 33; 64; 44; 31; 67; 42; 27; 76; 42
6,41,0.10192,0.14634,40; 6; 41; 81; 81; 47; 83; 6; 39; 44
5,50,0.08279,0.1,82; 5; 50; 74; 33; 29; 65; 20; 32; 46
35,71,0.50176,0.49296,42; 35; 71; 64; 19; 58; 81; 15; 29; 20
5,8,0.12904,0.625,42; 5; 8; 20; 45; 69; 35; 59; 32; 40
39,44,0.543,0.88636,69; 39; 44; 21; 85; 33; 35; 62; 51; 75
57,64,0.92798,0.89062,81; 57; 64; 53; 40; 35; 70; 9; 7; 35
43,82,0.49573,0.52439,12; 43; 82; 70; 73; 16; 7; 42; 65; 15
41,83,0.47142,0.49398,35; 41; 83; 16; 73; 60; 18; 61; 23; 39
26,72,0.48016,0.36111,76; 26; 72; 33; 77; 25; 45; 14; 65; 70
34,65,0.50696,0.52308,61; 34; 65; 27; 51; 10; 26; 11; 73; 74
27,64,0.5015,0.42188,26; 27; 64; 44; 79; 63; 25; 39; 24; 16
18,45,0.50651,0.4,68; 18; 45; 58; 26; 66; 63; 61; 16; 65
10,50,0.26377,0.2,32; 10; 50; 61; 28; 37; 54; 76; 56; 16
6,69,0.09588,0.08696,61; 6; 69; 45; 54; 55; 72; 63; 77; 25
29,81,0.48645,0.35802,38; 29; 81; 81; 38; 76; 59; 44; 84; 10
5,50,0.1275,0.1,75; 5; 50; 48; 52; 16; 56; 47; 37; 47
6,38,0.15873,0.15789,64; 6; 38; 80; 9; 31; 66; 84; 67; 85
27,43,0.51755,0.62791,82; 27; 43; 10; 51; 42; 70; 79; 18; 70
5,33,0.13336,0.15152,54; 5; 33; 65; 18; 64; 67; 12; 78; 26
10,25,0.36876,0.4,23; 10; 25; 11; 43; 64; 37; 42; 17; 82
61,78,0.90411,0.78205,66; 61; 78; 49; 47; 32; 73; 23; 24; 69
39,55,0.50853,0.70909,5; 39; 55; 77; 41; 76; 61; 7; 59; 22
35,67,0.51507,0.52239,76; 35; 67; 40; 27; 61; 47; 72; 23; 75
6,16,0.12781,0.375,20; 6; 16; 35; 6; 81; 11; 22; 49; 51
28,78,0.48725,0.35897,21; 28; 78; 14; 60; 29; 79; 18; 57; 24
28,36,0.51115,0.77778,21; 28; 36; 58; 82; 5; 6; 44; 41; 24
18,69,0.50249,0.26087,24; 18; 69; 27; 65; 57; 39; 5; 71; 23
6,63,0.12483,0.09524,68; 6; 63; 12; 46; 75; 15; 16; 29; 70
20,70,0.48231,0.28571,85; 20; 70; 37; 46; 62; 51; 14; 29; 22
6,41,0.11244,0.14634,81; 6; 41; 6; 35; 63; 65; 22; 73; 81
20,76,0.45496,0.26316,32; 20; 76; 29; 49; 58; 78; 28; 64; 10
66,74,0.96788,0.89189,17; 66; 74; 38; 74; 78; 64; 44; 72; 39
16,44,0.51918,0.36364,63; 16; 44; 11; 45; 68; 26; 19; 72; 11
48,69,0.66985,0.69565,83; 48; 69; 55; 6; 27; 42; 83; 82; 84
50,56,0.79496,0.89286,61; 50; 56; 72; 50; 15; 7; 80; 27; 16
17,24,0.52556,0.70833,47; 17; 24; 44; 50; 51; 24; 50; 35; 22
65,73,0.95707,0.89041,43; 65; 73; 85; 44; 75; 43; 68; 55; 52
6,64,0.09426,0.09375,6; 6; 64; 57; 9; 82; 38; 78; 51; 31
21,73,0.48929,0.28767,22; 21; 73; 35; 59; 32; 42; 12; 78; 57
44,85,0.51746,0.51765,78; 44; 85; 79; 13; 23; 42; 11; 61; 53
22,45,0.48427,0.48889,57; 22; 45; 55; 50; 29; 45; 45; 76; 78
12,79,0.12065,0.1519,71; 12; 79; 75; 54; 36; 41; 71; 5; 61
62,70,0.86964,0.88571,62; 62; 70; 71; 50; 57; 16; 24; 41; 72
65,73,0.93769,0.89041,71; 65; 73; 26; 11; 52; 13; 5; 49; 40
70,79,0.95485,0.88608,15; 70; 79; 77; 51; 71; 14; 56; 52; 11
14,54,0.28987,0.25926,43; 14; 54; 28; 29; 78; 10; 42; 11; 68
34,70,0.51218,0.48571,60; 34; 70; 50; 21; 51; 83; 69; 58; 7
29,69,0.51553,0.42029,80; 29; 69; 72; 44; 13; 41; 24; 73; 56
24,67,0.48802,0.35821,73; 24; 67; 50; 40; 64; 69; 55; 27; 45
33,68,0.44203,0.48529,83; 33; 68; 63; 25; 42; 22; 78; 20; 12
30,71,0.49206,0.42254,20; 30; 71; 81; 11; 18; 40; 27; 52; 71
38,77,0.50952,0.49351,14; 38; 77; 30; 11; 82; 31; 16; 62; 53
31,81,0.50695,0.38272,12; 31; 81; 28; 68; 5; 11; 7; 74; 48
28,70,0.47366,0.4,32; 28; 70; 69; 39; 7; 25; 53; 38; 46
48,76,0.63707,0.63158,62; 48; 76; 44; 24; 75; 41; 26; 37; 28
21,58,0.44712,0.36207,78; 21; 58; 82; 14; 7; 32; 11; 60; 6
23,61,0.48302,0.37705,61; 23; 61; 27; 76; 10; 20; 45; 52; 28
35,71,0.5395,0.49296,79; 35; 71; 52; 43; 25; 66; 37; 79; 18
15,51,0.47425,0.29412,67; 15; 51; 41; 65; 51; 49; 84; 43; 57
40,81,0.51287,0.49383,47; 40; 81; 41; 63; 56; 29; 38; 15; 33
13,34,0.38803,0.38235,11; 13; 34; 36; 39; 73; 77; 55; 70; 85
72,81,0.99338,0.88889,57; 72; 81; 82; 64; 31; 42; 79; 84; 61
52,67,0.77804,0.77612,12; 52; 67; 71; 20; 42; 23; 60; 26; 17
32,61,0.52377,0.52459,21; 32; 61; 51; 70; 68; 43; 53; 44; 28
12,17,0.34598,0.70588,77; 12; 17; 22; 66; 67; 43; 58; 38; 23
18,23,0.5093,0.78261,71; 18; 23; 61; 58; 7; 69; 82; 49; 75
75,84,0.96736,0.89286,52; 75; 84; 31; 51; 24; 33; 18; 24; 44
14,71,0.40635,0.19718,70; 14; 71; 64; 51; 53; 33; 56; 67; 28
25,28,0.45315,0.89286,83; 25; 28; 50; 49; 37; 34; 41; 42; 55
54,69,0.77354,0.78261,42; 54; 69; 26; 79; 37; 76; 77; 32; 28
35,72,0.50938,0.48611,46; 35; 72; 24; 75; 72; 51; 60; 35; 39
40,64,0.52489,0.625,31; 40; 64; 85; 45; 37; 46; 71; 41; 60
50,68,0.84771,0.73529,42; 50; 68; 67; 73; 80; 9; 16; 66; 48
46,65,0.65444,0.70769,46; 46; 65; 75; 20; 13; 14; 41; 74; 43
8,77,0.11784,0.1039,14; 8; 77; 34; 85; 15; 73; 69; 64; 12
22,42,0.50023,0.52381,22; 22; 42; 63; 69; 50; 55; 79; 18; 18
11,55,0.20448,0.2,15; 11; 55; 75; 12; 58; 75; 17; 22; 83
7,48,0.12039,0.14583,29; 7; 48; 10; 71; 33; 8; 13; 8; 24
38,49,0.5436,0.77551,81; 38; 49; 56; 74; 13; 60; 80; 31; 42
28,67,0.4837,0.41791,33; 28; 67; 6; 24; 20; 72; 35; 55; 41
5,57,0.0621,0.08772,41; 5; 57; 6; 34; 18; 79; 34; 26; 68
39,62,0.57896,0.62903,23; 39; 62; 48; 36; 68; 72; 82; 12; 10
28,70,0.5346,0.4,62; 28; 70; 52; 25; 24; 22; 47; 59; 47
15,76,0.29984,0.19737,50; 15; 76; 26; 34; 57; 48; 40; 32; 8
54,61,0.7396,0.88525,85; 54; 61; 30; 61; 45; 45; 69; 22; 80
11,72,0.21814,0.15278,15; 11; 72; 22; 7; 72; 83; 56; 34; 18
6,62,0.08098,0.09677,21; 6; 62; 13; 39; 35; 42; 26; 54; 8
18,62,0.4112,0.29032,70; 18; 62; 30; 17; 29; 81; 82; 61; 80
8,79,0.08725,0.10127,61; 8; 79; 80; 77; 49; 7; 10; 55; 60
19,30,0.51038,0.63333,50; 19; 30; 37; 79; 42; 32; 6; 70; 51
36,74,0.45943,0.48649,39; 36; 74; 42; 17; 6; 14; 11; 31; 65
9,55,0.11231,0.16364,60; 9; 55; 6; 11; 82; 52; 7; 25; 84
48,68,0.59395,0.70588,63; 48; 68; 85; 43; 48; 67; 14; 29; 40
27,68,0.50725,0.39706,49; 27; 68; 44; 40; 15; 55; 50; 79; 52
12,75,0.11344,0.16,52; 12; 75; 40; 10; 49; 6; 21; 26; 11
31,63,0.50192,0.49206,81; 31; 63; 73; 34; 8; 50; 64; 70; 66
19,72,0.42001,0.26389,6; 19; 72; 49; 41; 40; 81; 36; 85; 29
25,69,0.46982,0.36232,56; 25; 69; 31; 81; 19; 67; 39; 80; 71
22,84,0.40341,0.2619,83; 22; 84; 66; 85; 44; 77; 5; 9; 29
16,45,0.48735,0.35556,79; 16; 45; 63; 41; 19; 71; 10; 19; 20
8,54,0.09709,0.14815,37; 8; 54; 33; 79; 70; 29; 12; 33; 34
26,37,0.53691,0.7027,83; 26; 37; 73; 23; 49; 26; 48; 50; 34
17,35,0.50586,0.48571,29; 17; 35; 9; 59; 21; 70; 24; 52; 6
15,39,0.48169,0.38462,48; 15; 39; 30; 18; 51; 32; 83; 66; 54
10,35,0.18715,0.28571,12; 10; 35; 26; 73; 25; 30; 28; 15; 69
28,73,0.50664,0.38356,32; 28; 73; 85; 25; 15; 15; 66; 44; 27
41,65,0.48831,0.63077,17; 41; 65; 59; 13; 20; 11; 50; 22; 44
34,54,0.51424,0.62963,24; 34; 54; 14; 83; 74; 39; 29; 66; 59
57,82,0.70031,0.69512,71; 57; 82; 5; 16; 14; 74; 54; 75; 76
28,70,0.48515,0.4,82; 28; 70; 58; 13; 16; 13; 13; 75; 25
38,60,0.52682,0.63333,44; 38; 60; 55; 69; 33; 78; 27; 83; 60
50,68,0.6617,0.73529,5; 50; 68; 74; 17; 31; 40; 16; 19; 84
18,37,0.5205,0.48649,15; 18; 37; 63; 54; 75; 17; 71; 58; 64
5,56,0.09996,0.08929,37; 5; 56; 66; 9; 65; 58; 32; 77; 78
5,7,0.16733,0.71429,65; 5; 7; 78; 28; 62; 55; 81; 78; 77
16,55,0.46065,0.29091,26; 16; 55; 58; 54; 71; 46; 19; 41; 55
12,60,0.15652,0.2,20; 12; 60; 33; 70; 34; 55; 84; 27; 23
34,70,0.53618,0.48571,39; 34; 70; 36; 8; 8; 35; 44; 51; 8
7,67,0.1012,0.10448,63; 7; 67; 60; 81; 52; 70; 41; 78; 58
41,84,0.50491,0.4881,12; 41; 84; 84; 73; 21; 81; 18; 44; 12
26,41,0.48721,0.63415,77; 26; 41; 57; 49; 64; 61; 32; 70; 37
15,39,0.52655,0.38462,44; 15; 39; 20; 6; 48; 47; 55; 42; 45
24,34,0.50368,0.70588,22; 24; 34; 52; 84; 70; 11; 23; 48; 56
63,81,0.87275,0.77778,74; 63; 81; 71; 22; 12; 80; 52; 7; 66
36,74,0.47775,0.48649,21; 36; 74; 59; 46; 84; 40; 30; 7; 6
8,85,0.09653,0.09412,79; 8; 85; 80; 20; 82; 71; 36; 81; 43
47,75,0.5994,0.62667,16; 47; 75; 82; 11; 80; 76; 36; 39; 19
18,23,0.49362,0.78261,56; 18; 23; 53; 14; 48; 40; 27; 84; 14
17,19,0.51993,0.89474,35; 17; 19; 23; 41; 24; 42; 6; 59; 20
36,73,0.52307,0.49315,57; 36; 73; 15; 40; 67; 40; 73; 61; 60
65,83,0.88141,0.78313,28; 65; 83; 66; 77; 42; 41; 55; 64; 24
12,19,0.42547,0.63158,30; 12; 19; 46; 42; 36; 41; 60; 70; 15
36,85,0.4583,0.42353,27; 36; 85; 59; 20; 23; 26; 54; 85; 39
44,63,0.58036,0.69841,41; 44; 63; 45; 49; 72; 17; 19; 39; 29
33,79,0.49268,0.41772,9; 33; 79; 85; 75; 30; 75; 67; 79; 8
41,65,0.53859,0.63077,55; 41; 65; 77; 8; 18; 56; 71; 24; 43
10,16,0.33637,0.625,84; 10; 16; 41; 29; 71; 68; 39; 22; 18
12,79,0.26145,0.1519,46; 12; 79; 44; 63; 62; 67; 76; 68; 30
8,83,0.09951,0.09639,45; 8; 83; 11; 21; 27; 64; 34; 30; 22
7,79,0.08335,0.08861,47; 7; 79; 61; 21; 15; 6; 72; 49; 43
43,61,0.58076,0.70492,78; 43; 61; 36; 67; 46; 27; 52; 58; 14
35,84,0.47204,0.41667,80; 35; 84; 6; 30; 83; 23; 26; 57; 48
14,54,0.47363,0.25926,7; 14; 54; 28; 47; 25; 58; 67; 38; 19
36,57,0.55169,0.63158,73; 36; 57; 28; 56; 29; 82; 31; 61; 66
58,78,0.77787,0.74359,85; 58; 78; 50; 37; 29; 43; 21; 71; 68
8,78,0.09936,0.10256,51; 8; 78; 30; 37; 10; 40; 77; 31; 41
50,71,0.66991,0.70423,25; 50; 71; 61; 65; 31; 38; 85; 51; 29
5,54,0.10947,0.09259,41; 5; 54; 27; 68; 22; 84; 35; 6; 83
44,63,0.61618,0.69841,29; 44; 63; 84; 72; 71; 12; 11; 46; 70
21,58,0.53085,0.36207,48; 21; 58; 71; 69; 49; 38; 25; 29; 40
46,66,0.73812,0.69697,58; 46; 66; 35; 21; 7; 54; 76; 57; 55
53,76,0.82094,0.69737,38; 53; 76; 32; 11; 8; 57; 49; 82; 59
31,85,0.45466,0.36471,58; 31; 85; 30; 73; 27; 72; 36; 44; 20
43,61,0.57429,0.70492,52; 43; 61; 23; 43; 37; 72; 38; 13; 44
57,81,0.74749,0.7037,53; 57; 81; 49; 63; 54; 16; 53; 60; 72
19,72,0.46647,0.26389,12; 19; 72; 83; 32; 54; 50; 38; 42; 67
27,52,0.50529,0.51923,69; 27; 52; 22; 70; 29; 72; 15; 82; 55
32,43,0.52652,0.74419,58; 32; 43; 62; 60; 56; 61; 15; 14; 76
7,78,0.10029,0.08974,59; 7; 78; 30; 52; 47; 21; 17; 78; 18
20,68,0.43791,0.29412,61; 20; 68; 5; 16; 52; 85; 43; 25; 44
22,53,0.48665,0.41509,56; 22; 53; 21; 36; 19; 65; 82; 27; 53
10,35,0.24817,0.28571,56; 10; 35; 49; 45; 16; 63; 66; 78; 7
8,50,0.11473,0.16,71; 8; 50; 34; 22; 74; 79; 52; 70; 19
15,39,0.51694,0.38462,44; 15; 39; 20; 82; 54; 18; 73; 31; 6
8,22,0.22673,0.36364,7; 8; 22; 79; 18; 62; 66; 74; 15; 29
42,59,0.58304,0.71186,20; 42; 59; 48; 39; 31; 42; 38; 36; 20
42,81,0.56448,0.51852,38; 42; 81; 77; 68; 64; 21; 12; 12; 38
66,74,1.00407,0.89189,23; 66; 74; 67; 20; 83; 52; 68; 57; 57
9,24,0.18557,0.375,85; 9; 24; 53; 18; 63; 14; 29; 10; 22
19,65,0.40976,0.29231,46; 19; 65; 85; 55; 59; 26; 19; 80; 38
7,45,0.10479,0.15556,30; 7; 45; 76; 15; 65; 39; 66; 38; 51
49,55,0.69817,0.89091,25; 49; 55; 85; 65; 79; 62; 80; 85; 68
29,73,0.47984,0.39726,39; 29; 73; 62; 19; 7; 27; 22; 68; 26
9,60,0.09546,0.15,60; 9; 60; 49; 75; 53; 74; 63; 37; 61
20,27,0.49825,0.74074,17; 20; 27; 74; 72; 29; 8; 81; 23; 85
11,21,0.26774,0.52381,16; 11; 21; 21; 35; 34; 6; 5; 84; 9
53,68,0.70121,0.77941,77; 53; 68; 48; 43; 47; 83; 78; 51; 45
6,15,0.20408,0.4,22; 6; 15; 74; 34; 72; 53; 53; 85; 36
56,79,0.67626,0.70886,6; 56; 79; 60; 31; 77; 28; 62; 45; 51
18,69,0.42968,0.26087,76; 18; 69; 30; 73; 65; 73; 84; 83; 17
11,75,0.17937,0.14667,8; 11; 75; 65; 44; 17; 17; 43; 81; 43
52,82,0.62311,0.63415,18; 52; 82; 50; 6; 34; 49; 58; 45; 56
12,17,0.19948,0.70588,65; 12; 17; 77; 29; 76; 19; 44; 25; 72
11,42,0.18795,0.2619,45; 11; 42; 13; 18; 68; 31; 13; 74; 43
6,61,0.08948,0.09836,81; 6; 61; 22; 63; 32; 54; 84; 25; 32
7,78,0.11091,0.08974,34; 7; 78; 11; 58; 46; 37; 79; 19; 18
19,27,0.48498,0.7037,82; 19; 27; 49; 40; 74; 34; 5; 37; 77
38,60,0.50553,0.63333,36; 38; 60; 64; 78; 43; 68; 12; 51; 56
9,56,0.13592,0.16071,5; 9; 56; 41; 17; 36; 12; 13; 36; 76
34,85,0.4555,0.4,68; 34; 85; 16; 65; 85; 20; 73; 74; 8
54,61,0.87102,0.88525,21; 54; 61; 28; 9; 31; 39; 34; 43; 13
8,28,0.19343,0.28571,32; 8; 28; 81; 65; 8; 50; 69; 60; 27
10,51,0.12783,0.19608,15; 10; 51; 21; 41; 46; 6; 24; 51; 73
8,85,0.08586,0.09412,16; 8; 85; 54; 25; 73; 39; 8; 16; 45
9,60,0.10392,0.15,59; 9; 60; 62; 60; 76; 49; 63; 10; 32
33,82,0.46688,0.40244,61; 33; 82; 42; 79; 62; 18; 12; 12; 70
12,30,0.39897,0.4,32; 12; 30; 40; 44; 47; 27; 69; 51; 29
10,38,0.19654,0.26316,31; 10; 38; 57; 53; 14; 38; 21; 22; 66
13,25,0.44117,0.52,82; 13; 25; 60; 32; 73; 34; 12; 60; 75
49,55,0.77299,0.89091,7; 49; 55; 31; 26; 82; 61; 67; 82; 83
12,33,0.39441,0.36364,42; 12; 33; 83; 7; 60; 51; 47; 49; 62
22,58,0.50005,0.37931,74; 22; 58; 15; 22; 50; 79; 38; 15; 54
42,81,0.50057,0.51852,12; 42; 81; 74; 28; 81; 54; 26; 47; 17
33,63,0.47067,0.52381,15; 33; 63; 54; 21; 57; 62; 10; 37; 79
62,79,0.81194,0.78481,27; 62; 79; 18; 66; 13; 11; 12; 6; 51
6,23,0.14397,0.26087,12; 6; 23; 29; 57; 43; 7; 36; 70; 20
17,42,0.51185,0.40476,75; 17; 42; 15; 70; 15; 77; 79; 28; 20
13,34,0.34981,0.38235,6; 13; 34; 41; 57; 25; 11; 54; 78; 12
9,46,0.15754,0.19565,34; 9; 46; 73; 29; 23; 63; 83; 37; 67
48,54,0.60446,0.88889,10; 48; 54; 50; 10; 31; 33; 63; 84; 6
16,82,0.42059,0.19512,12; 16; 82; 58; 74; 76; 72; 70; 27; 85
15,21,0.43286,0.71429,8; 15; 21; 77; 68; 63; 73; 83; 36; 81
53,68,0.77852,0.77941,67; 53; 68; 78; 30; 40; 5; 43; 72; 20
21,52,0.47902,0.40385,21; 21; 52; 81; 61; 45; 64; 22; 64; 71
8,80,0.10072,0.1,12; 8; 80; 46; 6; 52; 54; 76; 50; 30
10,16,0.16694,0.625,62; 10; 16; 10; 70; 33; 69; 22; 7; 5
28,70,0.50318,0.4,31; 28; 70; 70; 52; 7; 81; 42; 15; 49
19,27,0.52408,0.7037,29; 19; 27; 51; 14; 64; 76; 33; 16; 41
8,82,0.13216,0.09756,24; 8; 82; 50; 63; 17; 35; 52; 8; 35
76,85,0.95943,0.89412,12; 76; 85; 68; 73; 50; 23; 10; 60; 54
60,85,0.76282,0.70588,81; 60; 85; 43; 71; 35; 51; 38; 7; 45
17,84,0.42946,0.20238,56; 17; 84; 35; 84; 24; 70; 78; 47; 81
32,76,0.48575,0.42105,76; 32; 76; 71; 31; 31; 67; 40; 82; 69
19,45,0.48076,0.42222,68; 19; 45; 29; 30; 73; 46; 15; 6; 49
43,61,0.51338,0.70492,28; 43; 61; 42; 77; 39; 30; 33; 37; 73
17,24,0.50839,0.70833,20; 17; 24; 85; 58; 14; 36; 73; 67; 66
33,63,0.53357,0.52381,67; 33; 63; 34; 58; 37; 68; 14; 10; 83
24,27,0.51931,0.88889,30; 24; 27; 24; 37; 73; 82; 64; 68; 38
12,60,0.26228,0.2,72; 12; 60; 78; 65; 53; 65; 66; 38; 13
16,81,0.4695,0.19753,40; 16; 81; 59; 20; 65; 79; 40; 37; 40
55,62,0.78043,0.8871,68; 55; 62; 70; 28; 67; 33; 69; 27; 75
6,39,0.13726,0.15385,41; 6; 39; 73; 28; 62; 36; 20; 84; 31
16,62,0.45643,0.25806,72; 16; 62; 36; 51; 85; 57; 31; 13; 46
14,19,0.41742,0.73684,17; 14; 19; 81; 67; 19; 54; 75; 75; 15
7,70,0.09626,0.1,40; 7; 70; 20; 79; 63; 65; 55; 52; 9
5,48,0.09342,0.10417,41; 5; 48; 53; 49; 43; 16; 45; 30; 82
16,18,0.47435,0.88889,56; 16; 18; 43; 52; 84; 24; 21; 59; 9
58,82,0.80953,0.70732,37; 58; 82; 16; 78; 29; 24; 19; 57; 28
52,74,0.75871,0.7027,78; 52; 74; 25; 59; 70; 39; 56; 6; 79
28,38,0.52084,0.73684,20; 28; 38; 66; 66; 72; 37; 62; 42; 27
10,62,0.12944,0.16129,36; 10; 62; 11; 67; 16; 39; 23; 13; 24
21,59,0.47033,0.35593,69; 21; 59; 27; 57; 77; 13; 47; 18; 12
55,78,0.72707,0.70513,68; 55; 78; 18; 61; 9; 12; 47; 22; 11
62,79,0.93651,0.78481,22; 62; 79; 16; 28; 41; 29; 13; 29; 64
7,77,0.09624,0.09091,66; 7; 77; 55; 46; 52; 85; 17; 26; 34
20,69,0.47682,0.28986,45; 20; 69; 26; 30; 47; 37; 24; 42; 20
7,68,0.09604,0.10294,14; 7; 68; 41; 26; 32; 20; 57; 17; 7
47,66,0.7231,0.71212,25; 47; 66; 48; 12; 26; 34; 64; 59; 80
36,46,0.50202,0.78261,16; 36; 46; 39; 9; 78; 42; 5; 46; 53
51,65,0.63299,0.78462,63; 51; 65; 78; 53; 73; 69; 35; 28; 69
33,47,0.54374,0.70213,76; 33; 47; 20; 8; 47; 43; 55; 20; 49
31,77,0.48497,0.4026,82; 31; 77; 29; 10; 68; 78; 37; 12; 28
47,53,0.67174,0.88679,31; 47; 53; 48; 47; 71; 5; 51; 22; 31
39,79,0.51333,0.49367,68; 39; 79; 71; 74; 74; 38; 54; 55; 80
71,80,0.95046,0.8875,82; 71; 80; 6; 63; 33; 50; 80; 24; 41
8,78,0.099,0.10256,58; 8; 78; 73; 65; 51; 13; 24; 30; 38
15,74,0.25829,0.2027,5; 15; 74; 85; 74; 41; 75; 82; 17; 17
33,37,0.50303,0.89189,14; 33; 37; 25; 16; 78; 8; 73; 81; 55
13,45,0.27409,0.28889,9; 13; 45; 78; 16; 82; 44; 10; 40; 85
21,73,0.42813,0.28767,85; 21; 73; 51; 52; 17; 82; 83; 7; 47
56,79,0.74201,0.70886,50; 56; 79; 59; 67; 46; 12; 29; 42; 61
59,80,0.81486,0.7375,57; 59; 80; 72; 74; 60; 79; 72; 33; 64
13,50,0.41845,0.26,8; 13; 50; 66; 24; 15; 49; 20; 78; 16
18,70,0.47601,0.25714,70; 18; 70; 71; 65; 17; 30; 79; 9; 21
30,83,0.45822,0.36145,39; 30; 83; 29; 67; 26; 17; 69; 53; 43
11,55,0.11552,0.2,25; 11; 55; 20; 47; 56; 49; 59; 63; 60
57,82,0.76296,0.69512,69; 57; 82; 55; 18; 83; 10; 22; 58; 37
8,82,0.09388,0.09756,46; 8; 82; 68; 65; 25; 42; 50; 38; 21
63,81,0.97452,0.77778,81; 63; 81; 46; 55; 83; 14; 66; 68; 82
6,30,0.09391,0.2,41; 6; 30; 74; 53; 11; 5; 55; 68; 47
8,50,0.07949,0.16,53; 8; 50; 12; 8; 51; 36; 49; 53; 72
24,84,0.47564,0.28571,34; 24; 84; 28; 41; 36; 76; 66; 74; 34
24,46,0.49076,0.52174,68; 24; 46; 9; 58; 69; 62; 15; 21; 17
13,83,0.26894,0.15663,61; 13; 83; 76; 55; 70; 81; 48; 73; 52
6,58,0.10045,0.10345,6; 6; 58; 79; 48; 53; 25; 56; 38; 22
33,67,0.49508,0.49254,48; 33; 67; 75; 77; 72; 71; 18; 46; 23
27,75,0.49601,0.36,12; 27; 75; 33; 37; 53; 12; 8; 31; 77
29,76,0.48098,0.38158,49; 29; 76; 61; 57; 52; 51; 64; 5; 17
26,50,0.5007,0.52,64; 26; 50; 54; 84; 63; 79; 48; 75; 40
40,54,0.48563,0.74074,61; 40; 54; 76; 22; 55; 67; 73; 17; 18
50,68,0.63706,0.73529,22; 50; 68; 29; 56; 62; 65; 83; 55; 44
22,35,0.5266,0.62857,69; 22; 35; 48; 17; 67; 10; 48; 13; 63
13,83,0.19631,0.15663,39; 13; 83; 59; 59; 16; 7; 79; 41; 44
52,70,0.67911,0.74286,20; 52; 70; 72; 46; 12; 23; 39; 31; 85
5,57,0.06848,0.08772,15; 5; 57; 65; 81; 53; 17; 32; 41; 78
44,84,0.53206,0.52381,52; 44; 84; 45; 59; 12; 27; 75; 30; 69
18,47,0.51433,0.38298,54; 18; 47; 45; 50; 74; 14; 51; 61; 84
16,31,0.52065,0.51613,11; 16; 31; 43; 19; 10; 43; 72; 63; 53
12,80,0.23372,0.15,75; 12; 80; 70; 62; 61; 51; 24; 64; 81
53,72,0.70201,0.73611,56; 53; 72; 76; 70; 40; 52; 67; 19; 44
30,72,0.49825,0.41667,55; 30; 72; 53; 65; 55; 23; 47; 54; 76
24,83,0.44495,0.28916,27; 24; 83; 18; 72; 82; 59; 50; 51; 73
37,76,0.47992,0.48684,69; 37; 76; 41; 46; 23; 85; 45; 61; 36
7,70,0.07283,0.1,54; 7; 70; 30; 43; 69; 51; 46; 41; 52
9,44,0.2323,0.20455,58; 9; 44; 52; 51; 52; 31; 11; 42; 15
32,80,0.47008,0.4,24; 32; 80; 32; 68; 45; 58; 40; 36; 5
29,59,0.53347,0.49153,51; 29; 59; 29; 48; 30; 52; 16; 52; 36
15,29,0.45628,0.51724,79; 15; 29; 51; 30; 11; 37; 41; 18; 49
