ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,47,0.50537,0.51064,14; 24; 47; 32; 42; 85; 65; 59; 83; 35
6,12,0.46107,0.5,50; 6; 12; 37; 34; 74; 58; 84; 20; 71
66,68,0.96577,0.97059,33; 66; 68; 11; 20; 72; 61; 68; 57; 80
11,59,0.19277,0.18644,69; 11; 59; 69; 75; 52; 32; 81; 56; 72
32,68,0.47173,0.47059,47; 32; 68; 23; 22; 22; 64; 20; 9; 12
22,42,0.51481,0.52381,40; 22; 42; 53; 26; 41; 74; 38; 85; 37
27,81,0.3602,0.33333,71; 27; 81; 61; 79; 35; 15; 16; 85; 57
16,71,0.26961,0.22535,38; 16; 71; 68; 67; 10; 85; 55; 79; 41
25,82,0.31738,0.30488,13; 25; 82; 43; 49; 65; 52; 31; 27; 80
25,48,0.51144,0.52083,82; 25; 48; 69; 85; 9; 51; 43; 70; 24
26,52,0.52168,0.5,41; 26; 52; 23; 24; 39; 38; 17; 62; 67
6,18,0.34201,0.33333,73; 6; 18; 51; 33; 32; 74; 20; 74; 16
43,55,0.7844,0.78182,81; 43; 55; 50; 39; 7; 66; 39; 72; 83
62,85,0.73812,0.72941,42; 62; 85; 18; 50; 7; 11; 21; 45; 34
24,36,0.65834,0.66667,17; 24; 36; 31; 24; 76; 18; 68; 50; 34
7,77,0.12537,0.09091,62; 7; 77; 27; 29; 69; 43; 22; 77; 54
43,83,0.5193,0.51807,49; 43; 83; 41; 65; 44; 76; 79; 61; 31
17,26,0.67757,0.65385,26; 17; 26; 60; 36; 34; 85; 36; 85; 32
24,47,0.50634,0.51064,82; 24; 47; 29; 46; 12; 77; 63; 37; 41
39,76,0.48328,0.51316,50; 39; 76; 14; 50; 30; 25; 47; 82; 73
38,39,0.94288,0.97436,50; 38; 39; 60; 33; 18; 51; 81; 11; 56
9,59,0.17534,0.15254,35; 9; 59; 71; 76; 20; 64; 31; 60; 29
29,50,0.57343,0.58,66; 29; 50; 82; 63; 79; 55; 80; 61; 39
16,31,0.53641,0.51613,67; 16; 31; 68; 55; 23; 78; 43; 58; 34
23,44,0.52506,0.52273,46; 23; 44; 15; 8; 17; 74; 42; 34; 38
27,37,0.7548,0.72973,50; 27; 37; 81; 11; 68; 49; 85; 41; 85
26,55,0.46622,0.47273,71; 26; 55; 29; 80; 21; 42; 77; 81; 10
27,53,0.52646,0.50943,18; 27; 53; 65; 59; 29; 84; 11; 60; 51
20,42,0.46224,0.47619,11; 20; 42; 27; 9; 77; 49; 45; 21; 15
20,39,0.52916,0.51282,8; 20; 39; 7; 17; 22; 39; 10; 37; 29
11,19,0.57502,0.57895,39; 11; 19; 22; 49; 80; 70; 68; 79; 69
15,29,0.51479,0.51724,59; 15; 29; 23; 8; 19; 24; 20; 16; 35
9,61,0.17098,0.14754,82; 9; 61; 7; 80; 47; 52; 23; 28; 72
13,26,0.55263,0.5,44; 13; 26; 25; 50; 15; 19; 41; 51; 13
62,79,0.76044,0.78481,62; 62; 79; 56; 36; 19; 12; 69; 41; 53
19,33,0.56365,0.57576,70; 19; 33; 20; 46; 22; 73; 84; 47; 64
59,61,0.93202,0.96721,46; 59; 61; 32; 40; 85; 84; 30; 25; 76
54,81,0.68322,0.66667,11; 54; 81; 30; 10; 48; 8; 25; 40; 72
24,81,0.31377,0.2963,59; 24; 81; 75; 57; 55; 21; 57; 11; 42
7,48,0.17289,0.14583,49; 7; 48; 71; 69; 63; 81; 27; 76; 35
73,84,0.88456,0.86905,20; 73; 84; 9; 82; 70; 35; 9; 64; 60
10,43,0.26249,0.23256,45; 10; 43; 53; 33; 6; 38; 46; 76; 44
55,82,0.6768,0.67073,38; 55; 82; 37; 58; 39; 62; 78; 64; 54
8,17,0.4579,0.47059,23; 8; 17; 84; 31; 20; 21; 40; 20; 78
18,59,0.3102,0.30508,8; 18; 59; 54; 49; 47; 62; 39; 25; 10
13,15,0.80106,0.86667,16; 13; 15; 52; 75; 28; 42; 85; 63; 68
14,45,0.34109,0.31111,78; 14; 45; 26; 78; 78; 39; 73; 85; 46
10,54,0.20435,0.18519,84; 10; 54; 14; 21; 84; 73; 20; 18; 12
12,36,0.30745,0.33333,49; 12; 36; 51; 31; 78; 72; 26; 78; 68
11,71,0.19177,0.15493,70; 11; 71; 29; 54; 48; 14; 80; 22; 23
7,37,0.2302,0.18919,25; 7; 37; 30; 31; 78; 27; 25; 46; 68
13,56,0.24255,0.23214,7; 13; 56; 77; 20; 73; 17; 18; 79; 46
31,40,0.74826,0.775,8; 31; 40; 74; 9; 70; 77; 65; 84; 78
36,71,0.52055,0.50704,5; 36; 71; 83; 8; 37; 57; 78; 63; 23
15,49,0.31076,0.30612,64; 15; 49; 85; 24; 5; 51; 72; 81; 82
38,65,0.60325,0.58462,44; 38; 65; 18; 67; 27; 11; 12; 25; 50
11,73,0.18675,0.15068,27; 11; 73; 27; 79; 9; 28; 44; 34; 8
26,50,0.52511,0.52,76; 26; 50; 61; 21; 40; 8; 10; 33; 20
52,71,0.71838,0.73239,9; 52; 71; 29; 29; 23; 35; 5; 9; 17
11,19,0.55817,0.57895,78; 11; 19; 25; 78; 20; 85; 61; 25; 33
59,61,0.90981,0.96721,28; 59; 61; 12; 68; 67; 76; 8; 37; 29
12,39,0.31611,0.30769,53; 12; 39; 74; 51; 25; 39; 12; 18; 38
24,51,0.47875,0.47059,59; 24; 51; 9; 57; 59; 71; 50; 19; 68
14,72,0.23138,0.19444,30; 14; 72; 33; 11; 83; 22; 41; 8; 50
32,48,0.65751,0.66667,38; 32; 48; 26; 42; 37; 32; 26; 61; 41
11,74,0.1781,0.14865,5; 11; 74; 7; 50; 26; 55; 40; 54; 15
11,35,0.33329,0.31429,54; 11; 35; 23; 45; 37; 70; 46; 49; 60
14,74,0.19834,0.18919,17; 14; 74; 11; 57; 45; 27; 76; 20; 49
18,60,0.31781,0.3,38; 18; 60; 17; 77; 66; 49; 9; 44; 12
15,49,0.2992,0.30612,84; 15; 49; 65; 41; 74; 61; 11; 66; 9
7,9,0.79768,0.77778,68; 7; 9; 83; 28; 26; 52; 40; 31; 18
20,39,0.50994,0.51282,5; 20; 39; 54; 48; 17; 19; 20; 66; 80
39,77,0.48822,0.50649,54; 39; 77; 69; 60; 16; 62; 56; 35; 44
40,51,0.79638,0.78431,76; 40; 51; 18; 47; 16; 21; 67; 11; 85
28,55,0.50079,0.50909,46; 28; 55; 25; 31; 9; 79; 72; 71; 62
26,51,0.48278,0.5098,65; 26; 51; 73; 15; 33; 72; 11; 15; 82
18,55,0.34774,0.32727,7; 18; 55; 13; 49; 65; 55; 41; 65; 80
9,29,0.28788,0.31034,22; 9; 29; 57; 32; 84; 56; 24; 9; 22
35,54,0.63493,0.64815,41; 35; 54; 85; 49; 29; 42; 32; 28; 45
11,59,0.22025,0.18644,66; 11; 59; 20; 57; 56; 83; 60; 51; 44
25,81,0.32209,0.30864,35; 25; 81; 10; 73; 74; 54; 22; 16; 75
10,54,0.17498,0.18519,38; 10; 54; 46; 11; 37; 21; 55; 22; 79
12,23,0.49413,0.52174,78; 12; 23; 37; 50; 66; 26; 20; 27; 67
20,40,0.48044,0.5,24; 20; 40; 19; 31; 43; 29; 79; 67; 71
21,67,0.33769,0.31343,20; 21; 67; 58; 76; 20; 49; 79; 68; 53
14,73,0.20843,0.19178,13; 14; 73; 73; 18; 47; 72; 29; 28; 17
16,69,0.24553,0.23188,41; 16; 69; 17; 62; 57; 32; 27; 10; 73
22,43,0.52422,0.51163,16; 22; 43; 32; 83; 31; 50; 78; 47; 60
26,54,0.48915,0.48148,51; 26; 54; 49; 34; 12; 8; 23; 72; 28
32,44,0.73078,0.72727,32; 32; 44; 58; 5; 25; 77; 82; 48; 36
21,45,0.46468,0.46667,20; 21; 45; 31; 31; 14; 23; 33; 53; 48
53,73,0.71572,0.72603,56; 53; 73; 31; 80; 23; 27; 74; 67; 47
43,59,0.71172,0.72881,29; 43; 59; 51; 62; 80; 25; 5; 51; 9
23,74,0.31788,0.31081,80; 23; 74; 11; 72; 37; 8; 83; 69; 16
36,62,0.54443,0.58065,48; 36; 62; 46; 50; 78; 73; 10; 52; 60
40,83,0.46475,0.48193,34; 40; 83; 7; 39; 43; 38; 25; 35; 40
39,67,0.56585,0.58209,74; 39; 67; 66; 32; 77; 80; 49; 47; 44
38,80,0.49274,0.475,69; 38; 80; 67; 41; 17; 69; 78; 15; 13
73,84,0.88054,0.86905,52; 73; 84; 27; 77; 19; 43; 32; 14; 59
38,75,0.49396,0.50667,21; 38; 75; 69; 83; 34; 74; 47; 62; 29
5,54,0.14875,0.09259,46; 5; 54; 50; 8; 14; 77; 47; 81; 70
11,23,0.48727,0.47826,55; 11; 23; 52; 60; 67; 75; 16; 23; 54
36,72,0.48156,0.5,63; 36; 72; 8; 65; 54; 24; 65; 83; 16
23,49,0.47043,0.46939,35; 23; 49; 75; 32; 27; 49; 37; 35; 46
16,53,0.30847,0.30189,45; 16; 53; 25; 18; 84; 29; 16; 55; 5
24,33,0.73305,0.72727,51; 24; 33; 13; 52; 42; 8; 74; 80; 12
20,65,0.32412,0.30769,56; 20; 65; 20; 19; 16; 66; 27; 57; 63
43,59,0.72304,0.72881,74; 43; 59; 63; 51; 24; 11; 30; 24; 14
28,59,0.49574,0.47458,78; 28; 59; 59; 81; 40; 63; 72; 20; 67
8,55,0.19028,0.14545,84; 8; 55; 53; 21; 62; 49; 14; 46; 31
51,70,0.75803,0.72857,33; 51; 70; 25; 66; 32; 48; 79; 53; 57
7,81,0.09042,0.08642,84; 7; 81; 62; 20; 37; 81; 32; 26; 56
13,26,0.48658,0.5,85; 13; 26; 20; 43; 64; 37; 78; 84; 60
24,48,0.49037,0.5,54; 24; 48; 27; 74; 51; 46; 33; 18; 66
6,64,0.13561,0.09375,52; 6; 64; 82; 38; 38; 81; 64; 39; 77
5,53,0.13323,0.09434,10; 5; 53; 7; 20; 74; 48; 46; 45; 50
62,71,0.88935,0.87324,32; 62; 71; 82; 68; 78; 37; 23; 7; 59
62,71,0.8712,0.87324,12; 62; 71; 24; 28; 41; 22; 85; 39; 84
36,46,0.77463,0.78261,15; 36; 46; 80; 14; 66; 41; 24; 25; 59
12,39,0.32692,0.30769,24; 12; 39; 23; 11; 57; 63; 39; 51; 21
37,77,0.4634,0.48052,20; 37; 77; 43; 78; 47; 56; 23; 33; 12
40,60,0.63974,0.66667,20; 40; 60; 79; 48; 19; 49; 39; 81; 25
52,67,0.75615,0.77612,16; 52; 67; 70; 13; 82; 27; 37; 46; 40
5,33,0.17948,0.15152,55; 5; 33; 14; 53; 20; 73; 68; 22; 45
32,66,0.48796,0.48485,55; 32; 66; 32; 33; 42; 27; 15; 20; 77
13,42,0.30749,0.30952,27; 13; 42; 30; 34; 6; 37; 42; 73; 34
10,52,0.21337,0.19231,11; 10; 52; 19; 67; 54; 44; 59; 7; 41
40,51,0.79494,0.78431,16; 40; 51; 42; 83; 12; 14; 76; 36; 49
54,69,0.78893,0.78261,79; 54; 69; 55; 54; 27; 83; 36; 36; 77
28,60,0.48417,0.46667,39; 28; 60; 30; 8; 40; 10; 46; 19; 51
18,77,0.24468,0.23377,49; 18; 77; 8; 30; 23; 77; 65; 29; 18
39,58,0.66964,0.67241,67; 39; 58; 52; 81; 69; 22; 24; 34; 9
12,52,0.25403,0.23077,61; 12; 52; 55; 40; 20; 49; 28; 39; 29
24,80,0.32032,0.3,41; 24; 80; 69; 45; 13; 46; 54; 60; 61
27,31,0.87245,0.87097,15; 27; 31; 53; 64; 62; 15; 45; 15; 84
14,47,0.29852,0.29787,29; 14; 47; 80; 58; 82; 69; 81; 23; 83
14,45,0.29755,0.31111,41; 14; 45; 70; 32; 24; 61; 39; 38; 52
23,77,0.31806,0.2987,32; 23; 77; 51; 68; 24; 27; 50; 85; 19
77,79,0.98464,0.97468,56; 77; 79; 26; 44; 31; 26; 5; 7; 36
56,72,0.74392,0.77778,46; 56; 72; 24; 75; 60; 44; 73; 58; 52
12,23,0.48542,0.52174,17; 12; 23; 5; 80; 25; 72; 30; 11; 84
16,84,0.2209,0.19048,83; 16; 84; 63; 53; 78; 31; 56; 72; 64
41,71,0.55572,0.57746,40; 41; 71; 64; 11; 73; 74; 32; 39; 59
45,58,0.77855,0.77586,50; 45; 58; 23; 18; 61; 70; 73; 70; 45
23,74,0.33121,0.31081,81; 23; 74; 12; 57; 8; 57; 64; 6; 61
13,67,0.19873,0.19403,52; 13; 67; 28; 22; 18; 14; 15; 52; 34
29,40,0.67606,0.725,78; 29; 40; 17; 36; 6; 85; 46; 23; 56
36,69,0.52397,0.52174,37; 36; 69; 46; 74; 59; 41; 57; 79; 51
6,66,0.14027,0.09091,84; 6; 66; 80; 38; 43; 10; 83; 29; 76
43,83,0.53332,0.51807,28; 43; 83; 25; 8; 61; 84; 66; 29; 75
20,66,0.30287,0.30303,70; 20; 66; 31; 29; 50; 39; 70; 12; 34
35,52,0.66075,0.67308,47; 35; 52; 5; 8; 14; 47; 23; 55; 16
41,82,0.50618,0.5,61; 41; 82; 67; 69; 7; 19; 10; 31; 32
32,66,0.47608,0.48485,48; 32; 66; 39; 10; 25; 12; 50; 62; 76
55,63,0.87404,0.87302,60; 55; 63; 39; 35; 58; 77; 35; 17; 67
14,47,0.29376,0.29787,53; 14; 47; 82; 60; 59; 13; 65; 63; 30
21,70,0.28979,0.3,52; 21; 70; 16; 85; 18; 72; 79; 81; 56
6,41,0.16008,0.14634,77; 6; 41; 23; 27; 47; 74; 20; 79; 43
13,15,0.82189,0.86667,14; 13; 15; 33; 53; 38; 75; 26; 24; 39
26,85,0.30736,0.30588,11; 26; 85; 6; 16; 13; 76; 83; 74; 73
14,21,0.77237,0.66667,15; 14; 21; 79; 11; 73; 29; 6; 37; 59
14,62,0.24676,0.22581,74; 14; 62; 16; 79; 40; 79; 84; 19; 11
11,36,0.33114,0.30556,63; 11; 36; 51; 21; 30; 68; 54; 53; 76
18,38,0.46196,0.47368,17; 18; 38; 52; 55; 38; 67; 27; 42; 85
7,30,0.22606,0.23333,20; 7; 30; 42; 65; 68; 64; 53; 38; 13
13,43,0.31968,0.30233,40; 13; 43; 75; 45; 78; 80; 44; 70; 68
40,80,0.5026,0.5,54; 40; 80; 38; 23; 24; 46; 78; 84; 26
25,49,0.5097,0.5102,44; 25; 49; 21; 12; 72; 54; 5; 82; 57
21,45,0.46282,0.46667,43; 21; 45; 84; 13; 16; 18; 34; 70; 10
37,51,0.67738,0.72549,58; 37; 51; 26; 54; 18; 29; 10; 17; 18
61,84,0.7449,0.72619,79; 61; 84; 61; 5; 10; 9; 85; 52; 69
52,67,0.7663,0.77612,77; 52; 67; 76; 75; 74; 40; 72; 65; 56
9,47,0.2185,0.19149,48; 9; 47; 7; 34; 30; 49; 52; 17; 65
39,58,0.65948,0.67241,75; 39; 58; 45; 53; 44; 62; 66; 12; 61
9,30,0.2965,0.3,22; 9; 30; 80; 21; 64; 28; 84; 46; 5
63,65,0.97231,0.96923,44; 63; 65; 69; 77; 62; 23; 9; 6; 74
40,77,0.50252,0.51948,49; 40; 77; 69; 18; 49; 13; 57; 29; 38
27,53,0.49887,0.50943,48; 27; 53; 28; 20; 24; 37; 59; 43; 56
45,67,0.69134,0.67164,68; 45; 67; 10; 47; 70; 49; 7; 66; 43
36,69,0.48325,0.52174,19; 36; 69; 72; 8; 62; 17; 10; 48; 31
19,63,0.30248,0.30159,71; 19; 63; 42; 35; 48; 41; 74; 43; 68
54,74,0.7194,0.72973,40; 54; 74; 15; 57; 25; 49; 18; 42; 9
31,62,0.48444,0.5,38; 31; 62; 52; 68; 13; 66; 85; 20; 57
37,74,0.49459,0.5,9; 37; 74; 26; 9; 66; 32; 47; 59; 60
6,64,0.14012,0.09375,27; 6; 64; 74; 60; 59; 34; 42; 80; 50
24,79,0.33296,0.3038,78; 24; 79; 29; 18; 10; 28; 80; 74; 29
9,48,0.23896,0.1875,52; 9; 48; 20; 39; 32; 79; 57; 80; 27
19,83,0.25614,0.22892,37; 19; 83; 58; 26; 13; 43; 42; 65; 46
18,78,0.21609,0.23077,59; 18; 78; 9; 16; 49; 19; 81; 38; 81
22,30,0.72465,0.73333,15; 22; 30; 6; 53; 43; 30; 85; 50; 58
25,83,0.31834,0.3012,33; 25; 83; 13; 51; 49; 84; 75; 10; 37
49,84,0.58589,0.58333,65; 49; 84; 74; 82; 67; 84; 54; 17; 22
11,59,0.23136,0.18644,6; 11; 59; 15; 18; 15; 79; 78; 21; 21
19,58,0.31489,0.32759,35; 19; 58; 65; 28; 51; 27; 12; 62; 35
13,67,0.22086,0.19403,23; 13; 67; 61; 41; 63; 18; 27; 49; 44
16,85,0.21018,0.18824,49; 16; 85; 10; 82; 18; 23; 45; 13; 26
10,20,0.46513,0.5,60; 10; 20; 29; 53; 58; 57; 57; 21; 46
45,52,0.86481,0.86538,6; 45; 52; 43; 17; 58; 76; 30; 34; 74
5,53,0.14346,0.09434,36; 5; 53; 77; 37; 23; 22; 6; 56; 35
12,80,0.16084,0.15,62; 12; 80; 7; 30; 43; 5; 45; 6; 80
7,31,0.25739,0.22581,33; 7; 31; 19; 53; 18; 45; 72; 69; 59
12,79,0.16348,0.1519,8; 12; 79; 76; 43; 51; 79; 34; 39; 82
31,62,0.49054,0.5,73; 31; 62; 24; 80; 9; 57; 76; 39; 67
40,69,0.57898,0.57971,79; 40; 69; 40; 29; 35; 46; 46; 36; 83
47,81,0.56752,0.58025,38; 47; 81; 75; 81; 84; 76; 54; 68; 5
61,83,0.69006,0.73494,61; 61; 83; 51; 49; 7; 24; 46; 27; 82
23,49,0.42536,0.46939,44; 23; 49; 84; 10; 57; 83; 23; 40; 20
17,33,0.53724,0.51515,26; 17; 33; 6; 25; 79; 21; 81; 34; 28
36,54,0.61335,0.66667,73; 36; 54; 26; 58; 57; 70; 45; 83; 13
12,39,0.33778,0.30769,41; 12; 39; 55; 42; 59; 59; 67; 57; 55
9,61,0.1459,0.14754,63; 9; 61; 8; 39; 78; 40; 47; 59; 55
19,62,0.29387,0.30645,44; 19; 62; 50; 26; 39; 51; 55; 21; 81
15,81,0.2158,0.18519,24; 15; 81; 15; 82; 60; 59; 32; 80; 13
16,48,0.34341,0.33333,49; 16; 48; 57; 13; 54; 50; 24; 49; 63
49,67,0.71783,0.73134,50; 49; 67; 32; 59; 24; 41; 32; 5; 74
24,78,0.33779,0.30769,16; 24; 78; 31; 39; 22; 59; 79; 21; 29
19,40,0.4709,0.475,40; 19; 40; 12; 57; 24; 61; 72; 55; 49
16,83,0.21558,0.19277,38; 16; 83; 15; 32; 37; 17; 53; 36; 80
23,77,0.30044,0.2987,46; 23; 77; 58; 29; 79; 80; 66; 35; 63
19,62,0.31746,0.30645,29; 19; 62; 47; 53; 20; 26; 63; 22; 84
53,82,0.64163,0.64634,40; 53; 82; 20; 65; 38; 38; 56; 21; 79
27,31,0.90737,0.87097,47; 27; 31; 29; 20; 32; 38; 42; 75; 35
46,79,0.55251,0.58228,76; 46; 79; 28; 54; 79; 11; 10; 27; 19
13,57,0.19774,0.22807,63; 13; 57; 59; 66; 25; 74; 75; 76; 79
53,68,0.75661,0.77941,34; 53; 68; 55; 84; 34; 63; 18; 35; 58
53,81,0.63539,0.65432,85; 53; 81; 8; 35; 79; 13; 81; 39; 13
31,46,0.67322,0.67391,81; 31; 46; 59; 51; 58; 26; 13; 22; 75
32,49,0.65361,0.65306,8; 32; 49; 61; 74; 17; 72; 69; 53; 57
23,70,0.32628,0.32857,10; 23; 70; 53; 28; 55; 30; 59; 67; 15
32,61,0.52929,0.52459,26; 32; 61; 73; 23; 36; 26; 32; 20; 42
39,78,0.48257,0.5,36; 39; 78; 42; 69; 6; 64; 25; 33; 36
7,76,0.12604,0.09211,6; 7; 76; 43; 59; 82; 58; 57; 63; 34
9,62,0.15498,0.14516,20; 9; 62; 85; 21; 19; 77; 10; 67; 58
16,70,0.24096,0.22857,43; 16; 70; 26; 21; 64; 47; 63; 33; 26
5,53,0.1469,0.09434,78; 5; 53; 67; 84; 8; 5; 29; 45; 68
28,60,0.45457,0.46667,67; 28; 60; 22; 24; 13; 74; 78; 12; 55
64,66,0.96956,0.9697,84; 64; 66; 82; 66; 67; 57; 11; 85; 31
25,76,0.3527,0.32895,69; 25; 76; 9; 60; 7; 71; 31; 42; 65
61,70,0.90255,0.87143,32; 61; 70; 77; 18; 44; 10; 7; 44; 15
66,68,0.97156,0.97059,72; 66; 68; 5; 15; 64; 6; 45; 17; 70
68,78,0.86604,0.87179,61; 68; 78; 70; 83; 80; 74; 70; 75; 61
26,78,0.34588,0.33333,67; 26; 78; 67; 78; 31; 15; 13; 6; 71
6,65,0.14162,0.09231,34; 6; 65; 25; 84; 24; 68; 85; 32; 84
15,66,0.22735,0.22727,70; 15; 66; 38; 61; 18; 67; 80; 10; 29
21,42,0.49024,0.5,25; 21; 42; 56; 61; 9; 6; 78; 59; 12
11,19,0.59374,0.57895,29; 11; 19; 59; 59; 21; 50; 85; 57; 83
12,62,0.24974,0.19355,69; 12; 62; 35; 31; 31; 23; 82; 79; 23
53,73,0.71087,0.72603,23; 53; 73; 31; 49; 81; 22; 84; 55; 60
33,45,0.71319,0.73333,24; 33; 45; 8; 85; 10; 62; 74; 25; 61
58,67,0.84062,0.86567,10; 58; 67; 12; 25; 55; 28; 83; 47; 74
33,51,0.639,0.64706,85; 33; 51; 13; 29; 43; 24; 9; 32; 55
30,64,0.45896,0.46875,40; 30; 64; 81; 45; 29; 49; 61; 27; 82
32,49,0.67269,0.65306,32; 32; 49; 27; 31; 60; 66; 71; 64; 18
22,70,0.31899,0.31429,56; 22; 70; 26; 13; 83; 44; 58; 38; 40
34,71,0.47532,0.47887,66; 34; 71; 31; 22; 84; 32; 36; 70; 65
50,64,0.76699,0.78125,58; 50; 64; 83; 79; 69; 32; 32; 73; 77
8,54,0.18011,0.14815,32; 8; 54; 41; 9; 62; 45; 73; 64; 67
26,50,0.52137,0.52,82; 26; 50; 80; 45; 34; 5; 28; 13; 54
33,65,0.49452,0.50769,36; 33; 65; 25; 24; 64; 9; 33; 36; 55
15,30,0.52388,0.5,29; 15; 30; 24; 66; 53; 67; 34; 52; 67
40,85,0.4556,0.47059,19; 40; 85; 51; 36; 72; 26; 73; 19; 59
47,54,0.84188,0.87037,57; 47; 54; 46; 29; 34; 18; 46; 31; 33
25,43,0.56626,0.5814,25; 25; 43; 66; 78; 30; 31; 62; 10; 73
25,52,0.48641,0.48077,10; 25; 52; 6; 58; 42; 19; 51; 28; 45
18,31,0.59554,0.58065,60; 18; 31; 9; 85; 27; 36; 67; 37; 26
33,49,0.63076,0.67347,5; 33; 49; 56; 45; 10; 53; 42; 67; 69
15,66,0.22487,0.22727,83; 15; 66; 18; 83; 80; 19; 43; 46; 41
13,25,0.47819,0.52,50; 13; 25; 51; 13; 30; 13; 70; 47; 5
62,80,0.77526,0.775,53; 62; 80; 5; 56; 37; 72; 11; 41; 22
11,73,0.17276,0.15068,81; 11; 73; 59; 46; 7; 18; 78; 39; 37
33,51,0.659,0.64706,55; 33; 51; 84; 80; 85; 46; 36; 66; 48
36,77,0.48427,0.46753,14; 36; 77; 75; 25; 61; 52; 29; 16; 37
31,60,0.50443,0.51667,51; 31; 60; 48; 23; 82; 54; 52; 13; 54
8,26,0.33481,0.30769,48; 8; 26; 46; 64; 38; 27; 58; 69; 26
21,44,0.46867,0.47727,27; 21; 44; 7; 39; 52; 29; 75; 71; 70
60,82,0.72763,0.73171,38; 60; 82; 55; 21; 20; 31; 74; 80; 40
46,71,0.60888,0.64789,72; 46; 71; 45; 68; 85; 83; 53; 67; 34
5,54,0.15043,0.09259,22; 5; 54; 28; 29; 36; 27; 35; 48; 75
8,12,0.60398,0.66667,21; 8; 12; 10; 68; 32; 44; 67; 19; 46
11,21,0.52146,0.52381,78; 11; 21; 14; 81; 45; 9; 56; 45; 12
26,83,0.33729,0.31325,6; 26; 83; 32; 75; 18; 53; 51; 5; 63
15,49,0.29784,0.30612,9; 15; 49; 37; 26; 17; 30; 12; 33; 37
26,50,0.50544,0.52,36; 26; 50; 57; 78; 5; 28; 62; 50; 65
43,74,0.58272,0.58108,84; 43; 74; 18; 14; 72; 74; 7; 52; 14
18,35,0.50404,0.51429,10; 18; 35; 67; 72; 20; 62; 82; 70; 10
45,67,0.69,0.67164,75; 45; 67; 70; 60; 79; 7; 38; 56; 16
37,72,0.50217,0.51389,11; 37; 72; 35; 54; 27; 46; 14; 29; 73
21,70,0.31231,0.3,46; 21; 70; 18; 70; 13; 67; 58; 59; 50
12,52,0.25041,0.23077,71; 12; 52; 24; 61; 31; 82; 34; 32; 28
5,33,0.20741,0.15152,60; 5; 33; 81; 79; 14; 65; 78; 74; 12
8,27,0.30294,0.2963,73; 8; 27; 61; 55; 54; 48; 22; 20; 32
36,62,0.53148,0.58065,53; 36; 62; 7; 22; 40; 60; 58; 22; 57
42,82,0.48633,0.5122,28; 42; 82; 31; 54; 66; 17; 83; 7; 18
42,65,0.64497,0.64615,26; 42; 65; 62; 41; 67; 24; 66; 19; 20
18,77,0.24819,0.23377,20; 18; 77; 48; 6; 83; 13; 41; 47; 31
24,78,0.30183,0.30769,47; 24; 78; 51; 34; 71; 30; 62; 38; 49
21,42,0.5106,0.5,72; 21; 42; 5; 56; 5; 8; 32; 38; 60
69,71,0.96422,0.97183,29; 69; 71; 54; 60; 7; 78; 5; 27; 37
35,67,0.51691,0.52239,35; 35; 67; 27; 57; 50; 53; 34; 56; 84
55,63,0.89226,0.87302,25; 55; 63; 34; 75; 52; 56; 63; 32; 74
15,31,0.4819,0.48387,20; 15; 31; 26; 43; 21; 68; 21; 39; 80
19,63,0.34023,0.30159,8; 19; 63; 22; 72; 73; 17; 5; 29; 70
44,60,0.72393,0.73333,73; 44; 60; 57; 32; 38; 22; 36; 54; 38
40,46,0.88181,0.86957,41; 40; 46; 9; 10; 53; 81; 38; 24; 77
15,29,0.52079,0.51724,9; 15; 29; 84; 56; 28; 22; 68; 25; 75
61,63,0.94078,0.96825,8; 61; 63; 39; 22; 75; 15; 8; 66; 71
6,40,0.16287,0.15,31; 6; 40; 25; 19; 71; 66; 27; 13; 35
36,75,0.47673,0.48,17; 36; 75; 72; 79; 42; 23; 35; 40; 65
19,82,0.23483,0.23171,52; 19; 82; 38; 30; 42; 21; 45; 76; 38
6,39,0.17944,0.15385,51; 6; 39; 70; 12; 16; 71; 75; 47; 31
45,58,0.76645,0.77586,57; 45; 58; 28; 70; 20; 28; 24; 26; 30
24,80,0.32903,0.3,57; 24; 80; 55; 64; 48; 59; 40; 63; 80
37,71,0.50278,0.52113,76; 37; 71; 45; 60; 85; 52; 37; 23; 84
64,66,0.947,0.9697,83; 64; 66; 16; 28; 35; 79; 55; 45; 34
14,74,0.22469,0.18919,18; 14; 74; 78; 63; 81; 76; 84; 38; 17
5,34,0.19303,0.14706,18; 5; 34; 20; 14; 30; 59; 28; 20; 6
7,76,0.11711,0.09211,64; 7; 76; 65; 10; 73; 35; 35; 63; 42
38,75,0.50152,0.50667,76; 38; 75; 24; 79; 10; 27; 26; 76; 69
28,59,0.50759,0.47458,54; 28; 59; 11; 56; 61; 9; 25; 51; 56
7,78,0.09659,0.08974,13; 7; 78; 71; 11; 80; 63; 83; 82; 77
61,78,0.76961,0.78205,5; 61; 78; 73; 6; 44; 75; 5; 76; 50
25,81,0.30605,0.30864,31; 25; 81; 11; 77; 40; 29; 30; 45; 28
27,81,0.32661,0.33333,21; 27; 81; 5; 34; 17; 25; 51; 27; 84
8,85,0.12282,0.09412,58; 8; 85; 53; 15; 33; 21; 23; 81; 56
45,77,0.58182,0.58442,41; 45; 77; 35; 82; 20; 74; 72; 41; 5
