ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.34103,0.61538,20; 32; 52; 52; 25; 74; 49; 67; 14; 67
16,36,0.32257,0.44444,6; 16; 36; 19; 60; 41; 55; 85; 46; 37
43,59,0.31504,0.72881,85; 43; 59; 78; 51; 68; 45; 23; 66; 24
5,50,0.11325,0.1,52; 5; 50; 13; 65; 6; 56; 7; 19; 19
37,60,0.29247,0.61667,33; 37; 60; 44; 58; 15; 76; 22; 73; 57
28,38,0.37113,0.73684,57; 28; 38; 25; 25; 79; 25; 63; 16; 36
20,51,0.35013,0.39216,19; 20; 51; 83; 16; 49; 19; 9; 64; 12
78,85,0.24672,0.91765,54; 78; 85; 8; 23; 13; 49; 75; 33; 68
18,41,0.32428,0.43902,72; 18; 41; 79; 10; 26; 79; 67; 72; 51
64,68,0.28498,0.94118,62; 64; 68; 28; 18; 16; 27; 11; 44; 20
7,16,0.27316,0.4375,56; 7; 16; 84; 73; 20; 26; 58; 12; 45
10,62,0.16074,0.16129,10; 10; 62; 82; 33; 60; 81; 76; 32; 50
63,67,0.30181,0.9403,65; 63; 67; 39; 44; 69; 71; 26; 17; 39
59,64,0.28144,0.92188,17; 59; 64; 74; 20; 34; 31; 76; 40; 46
45,74,0.29653,0.60811,34; 45; 74; 56; 73; 25; 50; 81; 62; 20
54,83,0.25708,0.6506,5; 54; 83; 5; 72; 84; 37; 18; 48; 46
34,77,0.29314,0.44156,39; 34; 77; 30; 44; 43; 59; 47; 33; 56
9,65,0.1359,0.13846,72; 9; 65; 36; 50; 19; 78; 74; 49; 66
55,85,0.2362,0.64706,32; 55; 85; 15; 34; 65; 49; 49; 82; 60
47,58,0.31159,0.81034,83; 47; 58; 72; 57; 26; 33; 66; 20; 70
16,49,0.30705,0.32653,37; 16; 49; 23; 27; 74; 77; 6; 33; 67
57,82,0.26765,0.69512,70; 57; 82; 22; 56; 22; 84; 44; 39; 60
65,81,0.248,0.80247,25; 65; 81; 74; 42; 8; 44; 31; 74; 23
50,77,0.28842,0.64935,81; 50; 77; 79; 82; 11; 67; 55; 15; 28
50,62,0.31066,0.80645,85; 50; 62; 64; 14; 15; 12; 65; 70; 20
9,57,0.16023,0.15789,55; 9; 57; 70; 46; 66; 33; 39; 63; 40
52,72,0.28971,0.72222,29; 52; 72; 18; 13; 32; 42; 37; 21; 39
13,82,0.15716,0.15854,6; 13; 82; 59; 40; 5; 83; 36; 58; 19
35,48,0.34931,0.72917,82; 35; 48; 70; 13; 46; 22; 17; 33; 44
12,75,0.15543,0.16,23; 12; 75; 71; 65; 77; 71; 35; 76; 72
62,77,0.2664,0.80519,23; 62; 77; 53; 29; 34; 29; 16; 70; 47
48,74,0.29243,0.64865,39; 48; 74; 6; 12; 31; 45; 43; 81; 79
55,74,0.27914,0.74324,27; 55; 74; 30; 48; 54; 50; 48; 37; 18
27,37,0.34732,0.72973,24; 27; 37; 15; 31; 25; 36; 12; 29; 58
34,46,0.32774,0.73913,63; 34; 46; 32; 43; 37; 83; 5; 81; 38
51,78,0.27633,0.65385,54; 51; 78; 46; 34; 72; 62; 48; 10; 36
9,63,0.14396,0.14286,56; 9; 63; 52; 82; 26; 32; 84; 85; 43
19,26,0.35091,0.73077,39; 19; 26; 6; 38; 45; 21; 36; 30; 27
13,83,0.15769,0.15663,67; 13; 83; 80; 36; 10; 36; 42; 71; 26
5,51,0.10042,0.09804,46; 5; 51; 30; 56; 75; 81; 46; 80; 25
23,59,0.3409,0.38983,19; 23; 59; 31; 27; 33; 14; 69; 11; 48
6,59,0.10478,0.10169,9; 6; 59; 52; 77; 27; 51; 18; 55; 20
29,75,0.28016,0.38667,72; 29; 75; 82; 83; 15; 81; 49; 64; 22
44,60,0.28729,0.73333,32; 44; 60; 63; 7; 25; 21; 75; 65; 76
31,71,0.30267,0.43662,43; 31; 71; 39; 62; 57; 12; 38; 67; 64
52,56,0.31571,0.92857,6; 52; 56; 68; 50; 77; 39; 85; 44; 10
46,50,0.30827,0.92,80; 46; 50; 17; 39; 74; 15; 5; 85; 69
42,60,0.30643,0.7,23; 42; 60; 77; 76; 7; 76; 57; 17; 8
74,79,0.25874,0.93671,8; 74; 79; 67; 31; 9; 20; 79; 36; 13
77,82,0.21196,0.93902,81; 77; 82; 17; 57; 24; 31; 58; 71; 55
6,61,0.09995,0.09836,38; 6; 61; 70; 65; 52; 11; 33; 42; 32
7,72,0.09857,0.09722,34; 7; 72; 70; 37; 42; 20; 25; 84; 54
23,25,0.35536,0.92,50; 23; 25; 81; 63; 20; 29; 20; 64; 42
5,52,0.10551,0.09615,15; 5; 52; 23; 47; 79; 47; 57; 12; 17
20,51,0.33124,0.39216,25; 20; 51; 52; 26; 29; 24; 15; 67; 14
54,58,0.31307,0.93103,36; 54; 58; 73; 19; 20; 27; 23; 18; 12
20,60,0.30334,0.33333,23; 20; 60; 49; 84; 70; 60; 8; 69; 85
55,74,0.2656,0.74324,64; 55; 74; 41; 47; 19; 9; 29; 67; 9
42,69,0.30981,0.6087,49; 42; 69; 28; 65; 16; 44; 12; 28; 80
30,49,0.33081,0.61224,73; 30; 49; 59; 85; 69; 6; 71; 50; 23
51,71,0.29927,0.71831,46; 51; 71; 51; 33; 28; 56; 53; 22; 53
27,61,0.3233,0.44262,61; 27; 61; 70; 11; 69; 10; 76; 21; 18
32,40,0.3553,0.8,67; 32; 40; 36; 9; 73; 83; 24; 42; 77
11,81,0.1352,0.1358,42; 11; 81; 71; 28; 74; 30; 59; 17; 22
5,31,0.14945,0.16129,26; 5; 31; 77; 10; 20; 22; 84; 31; 33
57,79,0.26351,0.72152,27; 57; 79; 12; 63; 42; 25; 42; 78; 33
10,61,0.17226,0.16393,74; 10; 61; 45; 63; 28; 33; 49; 17; 67
15,45,0.29427,0.33333,61; 15; 45; 43; 24; 59; 20; 58; 15; 13
40,57,0.32092,0.70175,42; 40; 57; 69; 34; 14; 16; 23; 6; 68
31,78,0.29748,0.39744,71; 31; 78; 68; 75; 62; 44; 68; 49; 65
69,85,0.23227,0.81176,26; 69; 85; 52; 21; 36; 56; 28; 6; 79
26,37,0.3798,0.7027,7; 26; 37; 81; 14; 30; 48; 47; 70; 18
6,62,0.09674,0.09677,38; 6; 62; 46; 48; 18; 25; 48; 10; 14
41,63,0.31176,0.65079,52; 41; 63; 18; 39; 30; 21; 47; 35; 47
54,74,0.26948,0.72973,21; 54; 74; 59; 13; 72; 47; 45; 52; 42
67,73,0.28345,0.91781,19; 67; 73; 59; 55; 63; 13; 52; 35; 76
34,85,0.27432,0.4,64; 34; 85; 74; 39; 69; 25; 7; 10; 50
14,20,0.28868,0.7,60; 14; 20; 50; 48; 63; 75; 21; 77; 62
17,51,0.31145,0.33333,62; 17; 51; 68; 50; 52; 46; 40; 49; 74
56,80,0.2696,0.7,44; 56; 80; 32; 6; 64; 11; 75; 54; 51
65,69,0.2821,0.94203,60; 65; 69; 53; 37; 16; 51; 81; 34; 53
23,69,0.30282,0.33333,79; 23; 69; 56; 49; 52; 45; 10; 67; 32
35,43,0.35263,0.81395,30; 35; 43; 21; 28; 7; 14; 47; 33; 47
9,63,0.14549,0.14286,41; 9; 63; 32; 54; 36; 8; 11; 85; 73
22,57,0.33911,0.38596,49; 22; 57; 44; 69; 48; 74; 64; 20; 41
37,51,0.35002,0.72549,52; 37; 51; 41; 72; 56; 62; 22; 68; 72
26,32,0.35179,0.8125,27; 26; 32; 57; 67; 54; 48; 29; 73; 68
13,81,0.16389,0.16049,79; 13; 81; 51; 45; 28; 80; 49; 19; 59
6,59,0.10834,0.10169,11; 6; 59; 34; 57; 78; 33; 82; 29; 65
8,20,0.29159,0.4,80; 8; 20; 61; 16; 67; 80; 51; 43; 29
13,21,0.31808,0.61905,67; 13; 21; 8; 50; 13; 61; 81; 33; 71
57,79,0.27201,0.72152,70; 57; 79; 15; 33; 81; 48; 26; 46; 20
66,82,0.27019,0.80488,27; 66; 82; 45; 20; 41; 26; 20; 47; 12
59,74,0.26239,0.7973,72; 59; 74; 79; 35; 22; 70; 48; 8; 85
32,82,0.27194,0.39024,81; 32; 82; 25; 18; 74; 77; 69; 48; 43
55,60,0.30928,0.91667,34; 55; 60; 69; 83; 33; 28; 26; 9; 34
20,51,0.32644,0.39216,10; 20; 51; 83; 6; 33; 38; 84; 72; 32
55,75,0.27601,0.73333,74; 55; 75; 48; 27; 22; 69; 22; 80; 72
59,73,0.28188,0.80822,9; 59; 73; 56; 35; 74; 10; 27; 28; 27
11,81,0.1373,0.1358,80; 11; 81; 26; 51; 44; 25; 61; 85; 17
44,63,0.30902,0.69841,12; 44; 63; 6; 48; 24; 46; 69; 15; 5
7,68,0.10283,0.10294,53; 7; 68; 67; 45; 34; 11; 22; 64; 20
7,45,0.1561,0.15556,9; 7; 45; 67; 85; 65; 8; 15; 44; 12
24,61,0.32316,0.39344,74; 24; 61; 40; 85; 34; 47; 81; 14; 68
26,66,0.31517,0.39394,35; 26; 66; 75; 36; 69; 14; 77; 58; 37
17,18,0.33953,0.94444,12; 17; 18; 85; 63; 23; 13; 81; 17; 55
40,54,0.33005,0.74074,5; 40; 54; 44; 26; 84; 22; 45; 21; 61
30,76,0.29453,0.39474,8; 30; 76; 63; 9; 56; 40; 14; 6; 18
11,81,0.13736,0.1358,62; 11; 81; 30; 23; 71; 38; 76; 47; 19
43,60,0.31914,0.71667,69; 43; 60; 19; 30; 18; 32; 80; 84; 14
11,68,0.16224,0.16176,76; 11; 68; 70; 85; 32; 37; 22; 10; 7
65,81,0.263,0.80247,26; 65; 81; 7; 62; 84; 80; 27; 40; 79
49,53,0.31458,0.92453,61; 49; 53; 41; 51; 32; 11; 53; 12; 72
8,58,0.14203,0.13793,26; 8; 58; 59; 30; 28; 72; 78; 7; 13
7,10,0.22644,0.7,19; 7; 10; 81; 55; 10; 43; 70; 74; 70
21,53,0.35049,0.39623,41; 21; 53; 35; 26; 50; 46; 83; 8; 74
50,81,0.2463,0.61728,48; 50; 81; 65; 41; 71; 48; 77; 20; 12
21,34,0.34477,0.61765,76; 21; 34; 5; 81; 48; 27; 76; 76; 11
14,19,0.32351,0.73684,71; 14; 19; 19; 80; 12; 21; 70; 14; 47
75,81,0.2436,0.92593,44; 75; 81; 49; 20; 47; 38; 25; 39; 23
12,83,0.1477,0.14458,57; 12; 83; 39; 62; 49; 37; 19; 80; 74
56,78,0.26857,0.71795,77; 56; 78; 34; 72; 30; 39; 64; 62; 22
50,68,0.29446,0.73529,66; 50; 68; 58; 30; 13; 82; 38; 85; 62
9,55,0.16485,0.16364,46; 9; 55; 21; 69; 60; 30; 83; 52; 55
13,81,0.17111,0.16049,57; 13; 81; 74; 28; 24; 61; 44; 54; 49
36,45,0.34501,0.8,26; 36; 45; 58; 84; 14; 48; 36; 78; 49
31,50,0.33739,0.62,26; 31; 50; 73; 8; 53; 50; 20; 30; 69
76,81,0.2665,0.93827,17; 76; 81; 68; 35; 22; 85; 21; 40; 70
6,60,0.1041,0.1,39; 6; 60; 14; 50; 32; 55; 15; 78; 67
14,15,0.32602,0.93333,76; 14; 15; 69; 58; 9; 35; 57; 80; 54
30,75,0.29011,0.4,34; 30; 75; 9; 17; 58; 85; 67; 20; 56
14,85,0.16556,0.16471,41; 14; 85; 52; 57; 50; 13; 61; 22; 61
7,67,0.10734,0.10448,22; 7; 67; 49; 72; 14; 70; 77; 11; 10
48,66,0.30391,0.72727,17; 48; 66; 80; 68; 43; 80; 36; 41; 38
41,67,0.29611,0.61194,45; 41; 67; 79; 13; 49; 15; 80; 74; 76
21,54,0.31185,0.38889,77; 21; 54; 9; 10; 24; 55; 75; 60; 76
74,80,0.24892,0.925,60; 74; 80; 78; 14; 47; 50; 38; 61; 25
51,84,0.26738,0.60714,29; 51; 84; 22; 34; 46; 14; 34; 75; 31
6,42,0.15162,0.14286,13; 6; 42; 59; 61; 79; 8; 55; 28; 60
6,60,0.10508,0.1,39; 6; 60; 18; 17; 70; 46; 80; 67; 39
26,40,0.35323,0.65,7; 26; 40; 10; 51; 59; 84; 9; 6; 38
46,62,0.27403,0.74194,75; 46; 62; 62; 59; 73; 40; 56; 31; 22
36,59,0.32703,0.61017,73; 36; 59; 55; 35; 57; 5; 71; 58; 43
35,79,0.28858,0.44304,6; 35; 79; 13; 73; 43; 49; 55; 79; 27
30,43,0.35732,0.69767,8; 30; 43; 8; 23; 42; 81; 62; 10; 23
22,57,0.33978,0.38596,32; 22; 57; 75; 43; 36; 34; 65; 67; 42
18,25,0.3484,0.72,69; 18; 25; 63; 61; 52; 9; 27; 44; 51
8,77,0.10603,0.1039,15; 8; 77; 39; 43; 10; 47; 26; 13; 13
44,71,0.29689,0.61972,50; 44; 71; 76; 21; 20; 68; 50; 39; 73
28,35,0.33973,0.8,23; 28; 35; 15; 61; 56; 51; 23; 13; 19
67,73,0.28154,0.91781,20; 67; 73; 80; 72; 19; 13; 56; 36; 57
26,42,0.34471,0.61905,25; 26; 42; 19; 32; 61; 21; 27; 37; 31
47,51,0.30312,0.92157,39; 47; 51; 11; 32; 30; 22; 72; 74; 32
9,57,0.15847,0.15789,11; 9; 57; 7; 33; 30; 69; 26; 30; 14
11,70,0.14598,0.15714,61; 11; 70; 63; 34; 56; 43; 19; 80; 31
54,83,0.26856,0.6506,66; 54; 83; 32; 14; 44; 70; 17; 64; 30
7,51,0.13363,0.13725,57; 7; 51; 56; 84; 53; 47; 24; 8; 72
8,59,0.1301,0.13559,38; 8; 59; 51; 29; 39; 50; 32; 72; 32
29,40,0.35105,0.725,48; 29; 40; 16; 33; 43; 42; 45; 59; 18
17,28,0.35445,0.60714,75; 17; 28; 75; 81; 83; 30; 22; 17; 63
8,83,0.09429,0.09639,49; 8; 83; 8; 15; 28; 41; 21; 29; 15
5,52,0.10568,0.09615,52; 5; 52; 7; 6; 45; 64; 71; 66; 27
8,24,0.27796,0.33333,65; 8; 24; 40; 32; 24; 36; 37; 78; 19
6,60,0.10435,0.1,8; 6; 60; 85; 62; 45; 19; 34; 32; 47
37,60,0.32765,0.61667,39; 37; 60; 61; 22; 27; 14; 62; 85; 16
63,67,0.26807,0.9403,8; 63; 67; 80; 45; 6; 37; 81; 17; 49
63,79,0.26461,0.79747,22; 63; 79; 69; 27; 36; 77; 54; 81; 33
6,61,0.09768,0.09836,14; 6; 61; 50; 12; 67; 65; 63; 60; 39
30,68,0.3091,0.44118,52; 30; 68; 68; 42; 23; 55; 12; 18; 69
13,18,0.3152,0.72222,44; 13; 18; 51; 43; 67; 75; 28; 76; 75
11,80,0.13623,0.1375,79; 11; 80; 31; 51; 77; 62; 76; 60; 12
20,31,0.37294,0.64516,82; 20; 31; 65; 9; 84; 34; 47; 11; 80
22,55,0.3441,0.4,84; 22; 55; 74; 56; 5; 82; 74; 59; 47
58,79,0.28207,0.73418,27; 58; 79; 47; 38; 25; 24; 64; 23; 68
8,80,0.10772,0.1,34; 8; 80; 40; 48; 51; 79; 80; 17; 83
68,74,0.24811,0.91892,73; 68; 74; 8; 45; 6; 57; 49; 40; 7
62,77,0.26326,0.80519,64; 62; 77; 5; 72; 59; 58; 75; 28; 66
5,35,0.15389,0.14286,77; 5; 35; 75; 38; 71; 33; 42; 40; 29
23,59,0.33676,0.38983,8; 23; 59; 66; 8; 23; 80; 19; 21; 66
37,84,0.27615,0.44048,66; 37; 84; 67; 26; 9; 81; 18; 35; 16
5,49,0.10705,0.10204,29; 5; 49; 69; 31; 33; 70; 83; 21; 60
26,36,0.36516,0.72222,26; 26; 36; 49; 25; 51; 51; 13; 70; 10
45,74,0.2961,0.60811,23; 45; 74; 83; 14; 7; 51; 68; 66; 84
49,66,0.29648,0.74242,69; 49; 66; 78; 52; 71; 19; 27; 24; 60
27,29,0.35086,0.93103,57; 27; 29; 45; 7; 44; 73; 17; 82; 48
55,69,0.27987,0.7971,71; 55; 69; 67; 15; 74; 78; 73; 38; 20
75,81,0.26,0.92593,9; 75; 81; 39; 8; 54; 21; 45; 82; 23
9,64,0.14861,0.14062,76; 9; 64; 81; 15; 43; 69; 29; 60; 57
8,79,0.10719,0.10127,5; 8; 79; 71; 5; 40; 74; 5; 65; 54
54,58,0.29711,0.93103,32; 54; 58; 65; 43; 14; 75; 77; 20; 6
64,68,0.28983,0.94118,27; 64; 68; 19; 64; 23; 56; 79; 38; 58
46,74,0.29738,0.62162,51; 46; 74; 6; 70; 27; 38; 28; 21; 10
55,75,0.25411,0.73333,54; 55; 75; 79; 73; 65; 77; 60; 28; 20
17,43,0.33872,0.39535,85; 17; 43; 20; 11; 33; 21; 6; 53; 17
5,36,0.13993,0.13889,75; 5; 36; 36; 71; 79; 45; 28; 21; 7
7,16,0.28241,0.4375,21; 7; 16; 47; 58; 10; 70; 7; 72; 56
25,31,0.35297,0.80645,11; 25; 31; 38; 52; 43; 7; 41; 54; 8
19,49,0.3332,0.38776,32; 19; 49; 5; 81; 63; 48; 44; 74; 8
5,36,0.1277,0.13889,85; 5; 36; 11; 33; 58; 70; 9; 41; 82
51,70,0.29265,0.72857,9; 51; 70; 76; 16; 23; 62; 83; 51; 77
20,31,0.36169,0.64516,42; 20; 31; 49; 28; 15; 19; 72; 22; 47
21,52,0.32931,0.40385,15; 21; 52; 71; 42; 41; 58; 47; 46; 10
40,50,0.34567,0.8,62; 40; 50; 44; 59; 43; 53; 17; 13; 74
23,37,0.37067,0.62162,60; 23; 37; 55; 10; 33; 66; 29; 49; 81
68,72,0.26634,0.94444,36; 68; 72; 25; 10; 47; 25; 26; 83; 77
39,49,0.34831,0.79592,66; 39; 49; 20; 75; 35; 53; 54; 19; 70
73,79,0.24607,0.92405,31; 73; 79; 62; 74; 53; 24; 54; 34; 52
42,57,0.32622,0.73684,45; 42; 57; 51; 27; 36; 19; 67; 83; 49
41,67,0.30858,0.61194,62; 41; 67; 45; 40; 7; 66; 69; 57; 38
35,48,0.33678,0.72917,64; 35; 48; 14; 85; 55; 53; 35; 82; 7
26,36,0.37589,0.72222,48; 26; 36; 18; 68; 38; 63; 16; 60; 36
15,23,0.33547,0.65217,47; 15; 23; 49; 29; 58; 5; 53; 54; 63
5,48,0.11864,0.10417,35; 5; 48; 9; 25; 74; 79; 38; 46; 56
63,85,0.28722,0.74118,50; 63; 85; 5; 84; 41; 46; 45; 45; 28
37,60,0.33133,0.61667,52; 37; 60; 31; 16; 40; 15; 66; 62; 68
15,23,0.32643,0.65217,14; 15; 23; 82; 76; 34; 80; 31; 56; 71
19,27,0.34611,0.7037,51; 19; 27; 66; 47; 65; 65; 48; 58; 50
56,80,0.23553,0.7,26; 56; 80; 84; 15; 78; 64; 42; 45; 18
5,51,0.11442,0.09804,63; 5; 51; 6; 19; 24; 75; 39; 78; 67
57,79,0.27439,0.72152,85; 57; 79; 8; 58; 72; 82; 50; 14; 62
26,65,0.2967,0.4,41; 26; 65; 48; 30; 71; 23; 5; 41; 31
55,84,0.27432,0.65476,12; 55; 84; 56; 5; 22; 36; 74; 48; 15
7,68,0.10585,0.10294,85; 7; 68; 27; 81; 84; 55; 29; 42; 32
65,70,0.2578,0.92857,34; 65; 70; 82; 75; 28; 25; 16; 76; 62
14,85,0.17621,0.16471,81; 14; 85; 60; 10; 13; 68; 49; 65; 25
50,69,0.28984,0.72464,5; 50; 69; 19; 79; 13; 23; 70; 49; 22
25,27,0.35996,0.92593,60; 25; 27; 82; 79; 48; 73; 66; 13; 47
6,43,0.14309,0.13953,16; 6; 43; 42; 23; 64; 83; 58; 58; 67
37,46,0.32578,0.80435,73; 37; 46; 11; 54; 34; 50; 8; 26; 22
24,54,0.3511,0.44444,65; 24; 54; 75; 22; 76; 26; 77; 57; 6
53,66,0.30318,0.80303,55; 53; 66; 7; 11; 7; 62; 58; 68; 47
10,61,0.16089,0.16393,19; 10; 61; 29; 22; 32; 69; 15; 27; 47
7,68,0.10139,0.10294,68; 7; 68; 18; 32; 64; 21; 77; 74; 56
32,40,0.34952,0.8,55; 32; 40; 44; 30; 10; 16; 38; 55; 51
23,37,0.35867,0.62162,52; 23; 37; 40; 75; 36; 40; 56; 80; 42
33,46,0.34818,0.71739,38; 33; 46; 55; 20; 73; 33; 21; 79; 85
50,81,0.28226,0.61728,44; 50; 81; 83; 13; 20; 72; 52; 15; 21
56,76,0.26233,0.73684,7; 56; 76; 18; 56; 37; 37; 49; 36; 74
12,13,0.29303,0.92308,10; 12; 13; 33; 22; 58; 71; 30; 80; 44
42,58,0.31555,0.72414,42; 42; 58; 67; 60; 14; 7; 29; 10; 39
46,74,0.29382,0.62162,73; 46; 74; 25; 7; 68; 5; 30; 58; 53
28,39,0.34634,0.71795,8; 28; 39; 33; 55; 52; 19; 13; 50; 62
35,44,0.33886,0.79545,12; 35; 44; 74; 30; 65; 36; 60; 69; 82
60,82,0.26177,0.73171,33; 60; 82; 44; 14; 14; 7; 69; 22; 80
29,31,0.37356,0.93548,60; 29; 31; 15; 74; 79; 30; 36; 51; 66
8,84,0.11251,0.09524,27; 8; 84; 51; 56; 37; 13; 20; 43; 7
20,31,0.35535,0.64516,20; 20; 31; 43; 45; 84; 72; 83; 21; 48
71,77,0.26183,0.92208,78; 71; 77; 59; 25; 81; 51; 76; 9; 23
11,17,0.30175,0.64706,69; 11; 17; 43; 43; 21; 10; 15; 32; 34
7,21,0.28419,0.33333,26; 7; 21; 39; 74; 52; 38; 70; 41; 37
20,51,0.32905,0.39216,33; 20; 51; 29; 36; 38; 5; 14; 58; 39
21,30,0.3581,0.7,40; 21; 30; 7; 21; 19; 60; 65; 52; 60
28,39,0.36374,0.71795,76; 28; 39; 59; 39; 49; 52; 27; 68; 50
51,71,0.30646,0.71831,6; 51; 71; 36; 56; 61; 5; 8; 49; 40
24,62,0.32109,0.3871,63; 24; 62; 16; 36; 14; 48; 63; 12; 18
39,48,0.33186,0.8125,19; 39; 48; 12; 43; 79; 13; 6; 60; 62
31,44,0.3623,0.70455,72; 31; 44; 80; 28; 65; 10; 25; 14; 35
76,82,0.24009,0.92683,84; 76; 82; 18; 35; 71; 61; 50; 39; 73
51,54,0.32751,0.94444,24; 51; 54; 72; 52; 12; 30; 47; 54; 33
32,83,0.27693,0.38554,47; 32; 83; 81; 34; 83; 10; 80; 50; 9
29,36,0.35019,0.80556,47; 29; 36; 16; 79; 67; 80; 28; 77; 32
15,38,0.3173,0.39474,36; 15; 38; 10; 68; 10; 7; 21; 44; 28
17,21,0.34486,0.80952,15; 17; 21; 81; 25; 44; 37; 43; 57; 80
29,75,0.28752,0.38667,56; 29; 75; 38; 64; 70; 28; 6; 37; 35
67,73,0.27066,0.91781,24; 67; 73; 13; 84; 73; 25; 26; 26; 49
27,29,0.36317,0.93103,5; 27; 29; 14; 20; 28; 30; 29; 84; 56
35,57,0.33363,0.61404,13; 35; 57; 54; 69; 79; 52; 17; 67; 35
45,49,0.33129,0.91837,50; 45; 49; 10; 50; 8; 14; 23; 42; 20
14,20,0.33741,0.7,57; 14; 20; 5; 29; 82; 37; 50; 64; 10
12,30,0.30891,0.4,68; 12; 30; 10; 58; 38; 71; 81; 70; 41
17,21,0.34693,0.80952,80; 17; 21; 83; 85; 71; 27; 69; 30; 83
43,69,0.30739,0.62319,53; 43; 69; 64; 31; 29; 29; 8; 29; 83
21,48,0.3432,0.4375,40; 21; 48; 27; 30; 67; 29; 55; 39; 43
51,73,0.3033,0.69863,20; 51; 73; 60; 52; 75; 34; 29; 44; 41
43,59,0.30218,0.72881,34; 43; 59; 23; 7; 43; 76; 8; 25; 62
56,70,0.27126,0.8,35; 56; 70; 33; 29; 77; 56; 56; 5; 8
49,66,0.30428,0.74242,9; 49; 66; 59; 37; 59; 16; 31; 65; 29
48,67,0.29562,0.71642,34; 48; 67; 61; 67; 80; 13; 66; 43; 66
39,54,0.28937,0.72222,26; 39; 54; 77; 78; 45; 70; 67; 41; 80
8,20,0.28744,0.4,7; 8; 20; 48; 76; 18; 18; 45; 53; 67
28,63,0.32363,0.44444,60; 28; 63; 12; 43; 70; 18; 59; 47; 72
62,67,0.27743,0.92537,35; 62; 67; 40; 78; 32; 30; 64; 40; 11
9,66,0.1356,0.13636,61; 9; 66; 85; 15; 68; 49; 11; 21; 24
34,84,0.28096,0.40476,72; 34; 84; 9; 18; 81; 62; 11; 43; 52
54,59,0.29228,0.91525,23; 54; 59; 45; 66; 32; 8; 33; 22; 32
75,81,0.26103,0.92593,68; 75; 81; 28; 45; 53; 84; 42; 37; 50
37,46,0.34783,0.80435,79; 37; 46; 37; 39; 82; 46; 43; 19; 54
28,70,0.30682,0.4,12; 28; 70; 32; 22; 62; 43; 58; 35; 8
7,70,0.10146,0.1,26; 7; 70; 77; 81; 14; 8; 79; 80; 33
51,78,0.27208,0.65385,61; 51; 78; 20; 52; 20; 23; 54; 66; 77
32,83,0.28724,0.38554,5; 32; 83; 33; 14; 42; 83; 79; 82; 82
6,61,0.10616,0.09836,45; 6; 61; 52; 82; 48; 41; 68; 11; 54
34,47,0.33781,0.7234,74; 34; 47; 61; 27; 51; 8; 71; 12; 75
10,73,0.13783,0.13699,40; 10; 73; 31; 53; 61; 11; 45; 12; 55
7,16,0.26862,0.4375,75; 7; 16; 64; 74; 10; 8; 56; 13; 49
10,30,0.2787,0.33333,52; 10; 30; 68; 7; 82; 25; 55; 34; 84
15,46,0.29568,0.32609,54; 15; 46; 70; 14; 45; 44; 18; 72; 69
24,39,0.35676,0.61538,13; 24; 39; 48; 84; 84; 31; 42; 60; 78
23,70,0.29903,0.32857,77; 23; 70; 43; 48; 55; 73; 36; 5; 46
24,30,0.3553,0.8,39; 24; 30; 31; 82; 75; 21; 78; 62; 71
26,42,0.34686,0.61905,10; 26; 42; 37; 49; 27; 24; 27; 77; 56
27,81,0.28142,0.33333,14; 27; 81; 8; 48; 17; 13; 62; 35; 54
60,83,0.27668,0.72289,61; 60; 83; 79; 39; 72; 38; 11; 63; 60
49,80,0.27898,0.6125,36; 49; 80; 16; 64; 46; 55; 79; 54; 82
33,45,0.34909,0.73333,9; 33; 45; 82; 6; 77; 56; 54; 25; 43
59,73,0.27892,0.80822,41; 59; 73; 23; 80; 36; 10; 83; 63; 14
31,42,0.3377,0.7381,64; 31; 42; 12; 79; 57; 36; 32; 26; 32
49,61,0.31908,0.80328,75; 49; 61; 44; 16; 68; 16; 48; 46; 67
5,32,0.16138,0.15625,74; 5; 32; 10; 55; 65; 83; 63; 82; 70
57,62,0.28234,0.91935,33; 57; 62; 46; 42; 12; 22; 20; 74; 64
8,79,0.10116,0.10127,63; 8; 79; 13; 8; 46; 12; 82; 10; 81
31,50,0.36245,0.62,46; 31; 50; 34; 31; 82; 11; 20; 43; 71
52,80,0.27029,0.65,72; 52; 80; 52; 5; 33; 41; 14; 15; 23
63,67,0.30407,0.9403,66; 63; 67; 65; 33; 10; 54; 16; 12; 77
52,64,0.29176,0.8125,71; 52; 64; 65; 42; 65; 64; 7; 74; 84
41,44,0.33129,0.93182,45; 41; 44; 21; 71; 61; 38; 81; 20; 32
44,71,0.30432,0.61972,66; 44; 71; 81; 14; 69; 13; 52; 9; 29
47,51,0.3382,0.92157,26; 47; 51; 34; 67; 50; 40; 34; 76; 8
8,51,0.15635,0.15686,78; 8; 51; 68; 13; 56; 47; 72; 62; 12
56,60,0.30705,0.93333,57; 56; 60; 48; 83; 64; 56; 8; 21; 28
66,72,0.26984,0.91667,11; 66; 72; 35; 77; 77; 7; 15; 47; 83
17,43,0.32087,0.39535,64; 17; 43; 85; 60; 19; 84; 54; 32; 19
58,83,0.23282,0.6988,7; 58; 83; 70; 36; 30; 84; 50; 6; 72
43,66,0.30986,0.65152,53; 43; 66; 31; 16; 35; 63; 25; 32; 42
8,13,0.2764,0.61538,84; 8; 13; 33; 25; 34; 35; 18; 17; 9
