ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,32,0.14702,0.25,24; 11; 8; 32; 14; 9; 24; 23
15,52,0.12515,0.28846,4; 3; 15; 52; 22; 6; 6; 17
9,11,0.15396,0.81818,30; 29; 9; 11; 15; 26; 20; 6
41,49,0.09221,0.83673,4; 3; 41; 49; 22; 14; 25; 9
6,12,0.13873,0.5,36; 35; 6; 12; 31; 3; 6; 20
19,22,0.14244,0.86364,18; 28; 19; 22; 6; 19; 19; 7
9,11,0.1501,0.81818,13; 7; 9; 11; 24; 10; 7; 23
17,46,0.13714,0.36957,13; 11; 17; 46; 30; 26; 16; 13
13,52,0.1309,0.25,3; 16; 13; 52; 31; 16; 9; 10
19,66,0.11401,0.28788,4; 6; 19; 66; 18; 7; 26; 9
17,49,0.1255,0.34694,8; 4; 17; 49; 17; 16; 19; 11
12,38,0.14433,0.31579,16; 17; 12; 38; 5; 17; 27; 25
8,34,0.1458,0.23529,26; 27; 8; 34; 13; 29; 32; 13
17,34,0.14882,0.5,9; 12; 17; 34; 3; 7; 15; 10
37,44,0.10692,0.84091,8; 4; 37; 44; 23; 27; 13; 5
21,65,0.10673,0.32308,3; 4; 21; 65; 29; 8; 24; 18
12,49,0.13432,0.2449,15; 12; 12; 49; 11; 23; 18; 25
15,45,0.1357,0.33333,16; 7; 15; 45; 10; 13; 24; 30
27,32,0.13232,0.84375,5; 11; 27; 32; 23; 30; 28; 14
15,47,0.13371,0.31915,17; 7; 15; 47; 3; 32; 8; 31
18,54,0.11798,0.33333,8; 12; 18; 54; 24; 22; 20; 12
31,39,0.11866,0.79487,13; 3; 31; 39; 3; 6; 3; 8
18,51,0.12119,0.35294,4; 9; 18; 51; 10; 24; 20; 10
15,41,0.13855,0.36585,18; 11; 15; 41; 8; 26; 23; 18
7,20,0.1429,0.35,30; 22; 7; 20; 25; 24; 21; 4
19,52,0.12161,0.36538,5; 6; 19; 52; 6; 21; 3; 24
18,51,0.12743,0.35294,7; 10; 18; 51; 29; 8; 24; 28
21,60,0.11271,0.35,8; 3; 21; 60; 21; 6; 14; 29
32,56,0.09957,0.57143,4; 5; 32; 56; 6; 3; 25; 18
27,32,0.13185,0.84375,5; 19; 27; 32; 4; 30; 29; 22
12,41,0.14377,0.29268,7; 8; 12; 41; 27; 20; 25; 7
18,22,0.14499,0.81818,19; 8; 18; 22; 27; 29; 19; 16
20,68,0.09933,0.29412,5; 5; 20; 68; 9; 11; 19; 31
12,15,0.15048,0.8,6; 35; 12; 15; 27; 28; 24; 12
18,22,0.14597,0.81818,17; 19; 18; 22; 30; 24; 18; 19
16,67,0.11202,0.23881,7; 7; 16; 67; 20; 18; 8; 30
31,36,0.12105,0.86111,10; 7; 31; 36; 18; 21; 18; 32
25,51,0.11465,0.4902,7; 9; 25; 51; 20; 25; 32; 8
38,48,0.09664,0.79167,3; 5; 38; 48; 6; 24; 17; 19
20,66,0.10929,0.30303,6; 4; 20; 66; 3; 7; 5; 19
16,35,0.14192,0.45714,4; 18; 16; 35; 30; 26; 18; 11
28,61,0.09484,0.45902,4; 3; 28; 61; 6; 3; 19; 5
16,63,0.11409,0.25397,7; 6; 16; 63; 23; 24; 16; 20
13,52,0.12895,0.25,10; 9; 13; 52; 16; 5; 32; 18
41,49,0.09077,0.83673,4; 3; 41; 49; 20; 4; 32; 11
30,35,0.12494,0.85714,12; 10; 30; 35; 31; 27; 11; 8
37,45,0.10296,0.82222,3; 5; 37; 45; 31; 14; 31; 11
15,62,0.12675,0.24194,5; 6; 15; 62; 30; 13; 9; 12
17,51,0.1287,0.33333,12; 3; 17; 51; 4; 27; 31; 20
12,26,0.14634,0.46154,18; 5; 12; 26; 26; 19; 22; 5
12,34,0.15017,0.35294,16; 23; 12; 34; 30; 29; 16; 22
15,43,0.14225,0.34884,10; 17; 15; 43; 20; 17; 24; 26
30,53,0.09853,0.56604,4; 5; 30; 53; 32; 23; 20; 8
27,33,0.13022,0.81818,10; 17; 27; 33; 7; 13; 6; 27
11,45,0.14192,0.24444,20; 4; 11; 45; 13; 24; 17; 32
18,39,0.14172,0.46154,5; 15; 18; 39; 22; 4; 7; 15
9,31,0.15142,0.29032,6; 4; 9; 31; 24; 8; 18; 28
27,55,0.10378,0.49091,3; 4; 27; 55; 31; 31; 11; 15
12,14,0.14788,0.85714,21; 4; 12; 14; 27; 24; 28; 5
34,43,0.11132,0.7907,9; 5; 34; 43; 32; 17; 26; 12
27,33,0.12632,0.81818,11; 4; 27; 33; 13; 15; 16; 32
14,58,0.12746,0.24138,7; 3; 14; 58; 4; 4; 24; 5
36,45,0.10503,0.8,5; 6; 36; 45; 13; 22; 18; 13
23,40,0.12704,0.575,7; 16; 23; 40; 14; 11; 17; 16
19,54,0.11938,0.35185,5; 5; 19; 54; 10; 29; 31; 7
6,12,0.14522,0.5,4; 9; 6; 12; 28; 27; 22; 18
17,35,0.13519,0.48571,3; 8; 17; 35; 31; 20; 5; 14
23,28,0.13433,0.82143,11; 19; 23; 28; 25; 26; 16; 29
7,29,0.14404,0.24138,10; 6; 7; 29; 16; 8; 15; 31
12,40,0.14373,0.3,15; 16; 12; 40; 20; 12; 15; 32
6,13,0.13987,0.46154,11; 38; 6; 13; 28; 12; 18; 27
27,33,0.12978,0.81818,18; 10; 27; 33; 30; 23; 31; 4
12,26,0.14574,0.46154,29; 16; 12; 26; 28; 25; 18; 11
19,60,0.11366,0.31667,3; 8; 19; 60; 27; 13; 6; 28
10,36,0.14653,0.27778,26; 19; 10; 36; 22; 7; 3; 15
10,33,0.15286,0.30303,22; 8; 10; 33; 3; 32; 21; 14
15,27,0.14517,0.55556,10; 23; 15; 27; 10; 18; 24; 11
8,23,0.14537,0.34783,4; 19; 8; 23; 25; 4; 7; 32
28,49,0.10849,0.57143,10; 5; 28; 49; 27; 3; 9; 14
14,42,0.13606,0.33333,13; 12; 14; 42; 17; 23; 10; 7
30,35,0.12238,0.85714,4; 6; 30; 35; 29; 25; 23; 3
8,32,0.14585,0.25,8; 6; 8; 32; 29; 9; 5; 32
8,10,0.15529,0.8,21; 29; 8; 10; 19; 9; 30; 5
29,52,0.10225,0.55769,3; 7; 29; 52; 16; 11; 18; 26
23,46,0.11941,0.5,6; 3; 23; 46; 9; 4; 7; 3
35,44,0.10663,0.79545,8; 6; 35; 44; 11; 16; 3; 14
38,44,0.1037,0.86364,3; 4; 38; 44; 8; 23; 9; 18
19,59,0.11311,0.32203,4; 8; 19; 59; 32; 4; 15; 11
31,38,0.12174,0.81579,3; 12; 31; 38; 3; 3; 9; 22
23,29,0.13529,0.7931,6; 20; 23; 29; 20; 16; 23; 3
13,51,0.12898,0.2549,14; 10; 13; 51; 21; 16; 8; 20
17,51,0.12401,0.33333,9; 3; 17; 51; 8; 14; 24; 3
17,59,0.11916,0.28814,4; 3; 17; 59; 4; 25; 9; 18
6,21,0.14477,0.28571,15; 32; 6; 21; 25; 22; 17; 27
33,41,0.11572,0.80488,9; 7; 33; 41; 27; 31; 29; 7
18,22,0.14202,0.81818,12; 27; 18; 22; 14; 7; 12; 32
7,21,0.14639,0.33333,17; 12; 7; 21; 12; 14; 20; 6
21,60,0.10606,0.35,6; 7; 21; 60; 30; 31; 7; 4
7,23,0.14539,0.30435,9; 4; 7; 23; 11; 28; 3; 13
17,52,0.12665,0.32692,11; 9; 17; 52; 32; 19; 22; 6
36,42,0.10745,0.85714,10; 10; 36; 42; 9; 30; 29; 29
26,31,0.13354,0.83871,11; 13; 26; 31; 6; 4; 21; 19
24,28,0.13785,0.85714,12; 14; 24; 28; 15; 24; 9; 27
19,34,0.1399,0.55882,8; 10; 19; 34; 25; 4; 32; 3
11,31,0.14644,0.35484,26; 23; 11; 31; 27; 31; 23; 14
23,40,0.12792,0.575,10; 10; 23; 40; 23; 14; 12; 22
9,30,0.15022,0.3,7; 5; 9; 30; 17; 17; 13; 12
26,31,0.13414,0.83871,20; 13; 26; 31; 6; 11; 28; 13
10,34,0.14424,0.29412,6; 15; 10; 34; 6; 14; 19; 21
30,54,0.09463,0.55556,4; 7; 30; 54; 12; 15; 10; 16
17,35,0.14325,0.48571,13; 19; 17; 35; 22; 3; 10; 31
21,25,0.14057,0.84,24; 21; 21; 25; 15; 27; 7; 23
36,44,0.10601,0.81818,5; 8; 36; 44; 17; 28; 23; 23
12,49,0.13692,0.2449,16; 8; 12; 49; 3; 10; 4; 19
9,32,0.14753,0.28125,11; 19; 9; 32; 17; 28; 22; 19
33,41,0.11602,0.80488,11; 3; 33; 41; 29; 26; 26; 10
12,34,0.14602,0.35294,26; 6; 12; 34; 18; 18; 11; 14
6,7,0.14728,0.85714,30; 15; 6; 7; 12; 27; 4; 17
17,30,0.14085,0.56667,16; 9; 17; 30; 17; 6; 5; 32
12,42,0.14595,0.28571,19; 19; 12; 42; 8; 16; 10; 15
16,35,0.14294,0.45714,11; 19; 16; 35; 22; 18; 21; 3
14,48,0.14062,0.29167,11; 3; 14; 48; 16; 7; 28; 28
21,25,0.14099,0.84,19; 7; 21; 25; 28; 3; 27; 13
17,35,0.1397,0.48571,9; 4; 17; 35; 30; 12; 22; 6
18,37,0.13801,0.48649,18; 6; 18; 37; 29; 14; 26; 9
32,40,0.11478,0.8,13; 8; 32; 40; 19; 30; 17; 12
21,57,0.11529,0.36842,3; 9; 21; 57; 16; 20; 23; 25
14,50,0.13218,0.28,10; 14; 14; 50; 18; 27; 20; 15
38,44,0.1059,0.86364,5; 5; 38; 44; 7; 14; 17; 18
22,44,0.12423,0.5,14; 11; 22; 44; 15; 3; 7; 17
6,20,0.1407,0.3,19; 29; 6; 20; 18; 7; 7; 10
24,52,0.11151,0.46154,9; 8; 24; 52; 3; 24; 4; 27
9,18,0.14993,0.5,3; 20; 9; 18; 32; 24; 6; 6
32,56,0.09328,0.57143,3; 3; 32; 56; 23; 12; 22; 27
19,24,0.14225,0.79167,24; 15; 19; 24; 30; 10; 24; 23
16,20,0.14591,0.8,14; 26; 16; 20; 19; 4; 3; 3
15,63,0.11712,0.2381,3; 10; 15; 63; 15; 10; 10; 21
17,57,0.12363,0.29825,8; 9; 17; 57; 25; 11; 14; 23
24,42,0.12871,0.57143,4; 10; 24; 42; 13; 30; 30; 23
23,47,0.12603,0.48936,12; 8; 23; 47; 15; 25; 6; 19
19,24,0.14361,0.79167,6; 19; 19; 24; 5; 29; 32; 26
11,33,0.14519,0.33333,22; 3; 11; 33; 3; 12; 25; 21
19,59,0.10743,0.32203,9; 6; 19; 59; 30; 3; 20; 14
19,69,0.11069,0.27536,4; 3; 19; 69; 26; 7; 30; 5
22,28,0.14029,0.78571,7; 9; 22; 28; 3; 9; 29; 9
10,30,0.14773,0.33333,17; 12; 10; 30; 16; 25; 14; 6
18,64,0.10818,0.28125,7; 7; 18; 64; 30; 28; 4; 31
32,57,0.08926,0.5614,4; 4; 32; 57; 16; 3; 12; 21
13,26,0.14463,0.5,7; 26; 13; 26; 19; 15; 26; 6
8,14,0.14523,0.57143,11; 29; 8; 14; 22; 31; 6; 3
8,29,0.14761,0.27586,14; 30; 8; 29; 10; 11; 15; 25
18,39,0.13597,0.46154,4; 11; 18; 39; 16; 9; 30; 23
21,43,0.12724,0.48837,8; 9; 21; 43; 9; 22; 24; 24
21,63,0.1064,0.33333,5; 5; 21; 63; 8; 31; 21; 23
21,66,0.09854,0.31818,3; 5; 21; 66; 22; 27; 14; 11
20,40,0.1315,0.5,9; 4; 20; 40; 14; 32; 19; 10
29,58,0.09668,0.5,3; 5; 29; 58; 31; 26; 21; 9
16,57,0.1249,0.2807,11; 7; 16; 57; 30; 14; 29; 18
32,37,0.12052,0.86486,10; 8; 32; 37; 4; 16; 28; 17
29,51,0.10776,0.56863,5; 7; 29; 51; 24; 19; 23; 13
18,64,0.11031,0.28125,3; 8; 18; 64; 17; 6; 7; 21
23,46,0.12518,0.5,10; 12; 23; 46; 4; 4; 12; 32
17,57,0.13192,0.29825,9; 5; 17; 57; 8; 32; 16; 9
14,59,0.12856,0.23729,10; 12; 14; 59; 21; 4; 17; 9
31,54,0.0976,0.57407,4; 4; 31; 54; 20; 29; 18; 15
37,44,0.10327,0.84091,6; 5; 37; 44; 7; 29; 14; 12
13,47,0.13752,0.2766,13; 19; 13; 47; 17; 3; 6; 17
19,24,0.14319,0.79167,17; 26; 19; 24; 24; 30; 8; 13
14,59,0.12553,0.23729,12; 4; 14; 59; 11; 14; 25; 30
19,24,0.14593,0.79167,9; 7; 19; 24; 17; 26; 7; 20
23,50,0.11322,0.46,6; 7; 23; 50; 28; 19; 28; 13
29,51,0.10429,0.56863,9; 6; 29; 51; 6; 27; 24; 17
8,28,0.14915,0.28571,7; 5; 8; 28; 20; 20; 8; 23
11,37,0.14269,0.2973,4; 7; 11; 37; 32; 27; 16; 3
23,28,0.14137,0.82143,11; 11; 23; 28; 31; 29; 5; 15
5,18,0.13701,0.27778,21; 7; 5; 18; 4; 29; 4; 19
19,59,0.1207,0.32203,5; 3; 19; 59; 10; 7; 15; 14
22,67,0.10503,0.32836,3; 3; 22; 67; 21; 7; 18; 25
31,37,0.11997,0.83784,13; 11; 31; 37; 31; 5; 5; 27
15,43,0.1399,0.34884,17; 11; 15; 43; 18; 29; 23; 22
23,62,0.10417,0.37097,3; 3; 23; 62; 4; 3; 30; 23
10,31,0.14785,0.32258,8; 9; 10; 31; 3; 12; 7; 29
22,59,0.10719,0.37288,4; 5; 22; 59; 21; 23; 14; 28
40,50,0.0921,0.8,4; 3; 40; 50; 17; 21; 6; 5
28,56,0.10005,0.5,4; 4; 28; 56; 12; 29; 22; 9
17,37,0.14059,0.45946,18; 20; 17; 37; 7; 21; 21; 14
15,46,0.13785,0.32609,10; 14; 15; 46; 29; 12; 14; 32
27,32,0.13071,0.84375,9; 9; 27; 32; 15; 32; 5; 23
13,23,0.14945,0.56522,26; 22; 13; 23; 18; 25; 25; 28
19,58,0.11597,0.32759,4; 4; 19; 58; 23; 10; 14; 21
23,65,0.10206,0.35385,5; 5; 23; 65; 7; 4; 12; 26
20,41,0.13073,0.4878,3; 11; 20; 41; 21; 15; 27; 21
19,55,0.11878,0.34545,7; 3; 19; 55; 28; 9; 31; 25
20,54,0.12062,0.37037,11; 11; 20; 54; 27; 23; 4; 10
18,57,0.11889,0.31579,9; 9; 18; 57; 32; 6; 8; 24
12,48,0.13454,0.25,5; 4; 12; 48; 4; 13; 14; 9
23,28,0.13597,0.82143,22; 16; 23; 28; 18; 27; 5; 17
20,54,0.11971,0.37037,9; 6; 20; 54; 20; 32; 9; 24
14,46,0.13874,0.30435,19; 16; 14; 46; 26; 27; 25; 9
14,17,0.15068,0.82353,20; 6; 14; 17; 7; 4; 28; 8
14,40,0.14232,0.35,21; 19; 14; 40; 32; 3; 30; 32
24,49,0.1126,0.4898,8; 5; 24; 49; 15; 15; 29; 11
31,55,0.09622,0.56364,5; 6; 31; 55; 31; 16; 15; 16
17,51,0.1251,0.33333,4; 10; 17; 51; 3; 6; 8; 15
32,40,0.11647,0.8,10; 6; 32; 40; 32; 25; 15; 17
19,52,0.12511,0.36538,5; 10; 19; 52; 3; 27; 27; 31
17,72,0.10333,0.23611,3; 3; 17; 72; 24; 18; 28; 25
37,44,0.10449,0.84091,6; 5; 37; 44; 32; 17; 4; 5
10,31,0.14801,0.32258,17; 20; 10; 31; 13; 18; 18; 5
31,37,0.12109,0.83784,14; 8; 31; 37; 21; 20; 23; 12
12,50,0.13194,0.24,3; 8; 12; 50; 31; 9; 31; 25
23,66,0.10304,0.34848,4; 3; 23; 66; 10; 24; 24; 5
10,36,0.15097,0.27778,9; 3; 10; 36; 9; 25; 25; 24
23,50,0.11483,0.46,7; 8; 23; 50; 25; 25; 7; 27
16,66,0.1138,0.24242,7; 8; 16; 66; 7; 11; 25; 17
23,62,0.09727,0.37097,5; 6; 23; 62; 21; 15; 3; 28
26,46,0.11699,0.56522,12; 8; 26; 46; 28; 21; 4; 4
38,44,0.10402,0.86364,4; 6; 38; 44; 9; 31; 11; 8
9,18,0.14416,0.5,17; 26; 9; 18; 22; 4; 8; 16
18,21,0.14534,0.85714,26; 29; 18; 21; 29; 26; 8; 10
13,23,0.14808,0.56522,23; 4; 13; 23; 5; 11; 20; 20
29,52,0.1012,0.55769,6; 8; 29; 52; 13; 18; 11; 24
8,32,0.14724,0.25,28; 20; 8; 32; 6; 22; 12; 30
17,49,0.12577,0.34694,4; 14; 17; 49; 19; 10; 19; 4
17,67,0.12224,0.25373,6; 6; 17; 67; 31; 4; 9; 32
19,69,0.11436,0.27536,3; 4; 19; 69; 3; 23; 26; 6
7,14,0.14854,0.5,24; 9; 7; 14; 15; 11; 32; 28
8,24,0.14449,0.33333,26; 16; 8; 24; 29; 4; 9; 21
27,32,0.13159,0.84375,18; 9; 27; 32; 18; 11; 18; 27
26,31,0.13407,0.83871,9; 10; 26; 31; 7; 31; 16; 7
6,12,0.13875,0.5,30; 34; 6; 12; 10; 29; 3; 26
40,49,0.09312,0.81633,3; 3; 40; 49; 28; 23; 24; 21
16,50,0.13088,0.32,3; 7; 16; 50; 31; 31; 12; 7
27,32,0.13235,0.84375,15; 7; 27; 32; 9; 13; 15; 17
6,17,0.14415,0.35294,29; 29; 6; 17; 8; 3; 31; 25
28,35,0.12477,0.8,13; 5; 28; 35; 29; 30; 10; 7
41,49,0.09339,0.83673,4; 4; 41; 49; 24; 20; 13; 8
27,32,0.13213,0.84375,7; 4; 27; 32; 14; 16; 8; 23
10,31,0.14901,0.32258,14; 7; 10; 31; 22; 17; 17; 11
20,68,0.09715,0.29412,5; 5; 20; 68; 23; 11; 16; 28
18,39,0.13633,0.46154,8; 4; 18; 39; 28; 7; 22; 26
12,51,0.13501,0.23529,17; 8; 12; 51; 9; 13; 24; 10
9,16,0.14986,0.5625,20; 11; 9; 16; 31; 16; 23; 5
11,39,0.14621,0.28205,19; 4; 11; 39; 17; 15; 31; 7
10,27,0.15001,0.37037,28; 9; 10; 27; 14; 11; 10; 18
26,52,0.10621,0.5,5; 5; 26; 52; 27; 16; 7; 30
40,50,0.09284,0.8,3; 4; 40; 50; 10; 5; 4; 5
23,47,0.11961,0.48936,11; 9; 23; 47; 30; 5; 7; 16
10,27,0.14945,0.37037,7; 30; 10; 27; 3; 8; 11; 10
28,50,0.11117,0.56,5; 4; 28; 50; 11; 11; 6; 7
26,57,0.10182,0.45614,6; 7; 26; 57; 29; 27; 27; 10
9,36,0.1491,0.25,22; 11; 9; 36; 29; 6; 16; 22
31,39,0.11893,0.79487,5; 9; 31; 39; 16; 7; 3; 3
28,61,0.08836,0.45902,4; 3; 28; 61; 5; 28; 5; 26
23,29,0.13563,0.7931,3; 4; 23; 29; 3; 4; 29; 22
28,34,0.12767,0.82353,15; 6; 28; 34; 18; 30; 5; 22
17,70,0.11169,0.24286,5; 4; 17; 70; 26; 31; 27; 7
13,41,0.14084,0.31707,15; 19; 13; 41; 17; 21; 27; 27
27,33,0.12787,0.81818,8; 10; 27; 33; 29; 19; 8; 30
33,42,0.11246,0.78571,11; 3; 33; 42; 8; 19; 26; 10
17,57,0.11682,0.29825,9; 7; 17; 57; 30; 28; 24; 3
36,45,0.10468,0.8,5; 3; 36; 45; 3; 8; 22; 23
10,36,0.15251,0.27778,7; 11; 10; 36; 3; 6; 17; 21
18,60,0.11102,0.3,8; 7; 18; 60; 18; 15; 7; 8
32,56,0.09457,0.57143,4; 5; 32; 56; 11; 8; 14; 13
17,53,0.12474,0.32075,10; 8; 17; 53; 18; 15; 9; 27
19,57,0.11666,0.33333,6; 9; 19; 57; 5; 7; 22; 21
18,52,0.12678,0.34615,6; 10; 18; 52; 11; 31; 23; 31
23,40,0.12733,0.575,6; 9; 23; 40; 15; 11; 21; 3
13,28,0.1482,0.46429,3; 12; 13; 28; 7; 30; 24; 18
7,20,0.14508,0.35,8; 12; 7; 20; 30; 12; 8; 22
17,30,0.14493,0.56667,23; 21; 17; 30; 12; 30; 21; 19
31,36,0.11999,0.86111,3; 4; 31; 36; 25; 14; 15; 4
22,28,0.14042,0.78571,12; 23; 22; 28; 18; 16; 17; 20
27,34,0.13029,0.79412,7; 11; 27; 34; 10; 23; 5; 19
16,43,0.13413,0.37209,19; 7; 16; 43; 32; 23; 30; 12
7,28,0.14032,0.25,19; 3; 7; 28; 16; 17; 13; 22
29,52,0.10437,0.55769,5; 7; 29; 52; 23; 15; 10; 28
26,56,0.10333,0.46429,4; 6; 26; 56; 32; 28; 23; 5
12,26,0.15154,0.46154,29; 21; 12; 26; 12; 22; 30; 13
12,42,0.13604,0.28571,12; 22; 12; 42; 6; 32; 13; 32
19,51,0.12257,0.37255,13; 7; 19; 51; 23; 11; 29; 19
22,45,0.12332,0.48889,9; 10; 22; 45; 22; 18; 28; 23
19,39,0.13268,0.48718,9; 8; 19; 39; 7; 27; 11; 24
31,55,0.09564,0.56364,5; 4; 31; 55; 28; 14; 13; 30
38,45,0.10337,0.84444,7; 3; 38; 45; 31; 30; 7; 22
6,20,0.14298,0.3,20; 11; 6; 20; 22; 23; 3; 11
36,44,0.10618,0.81818,7; 3; 36; 44; 26; 23; 11; 4
28,57,0.09759,0.49123,6; 4; 28; 57; 18; 13; 25; 11
10,40,0.14364,0.25,23; 16; 10; 40; 10; 27; 15; 29
16,57,0.1209,0.2807,7; 7; 16; 57; 27; 24; 10; 10
21,57,0.11518,0.36842,7; 3; 21; 57; 10; 21; 19; 9
12,34,0.14734,0.35294,16; 13; 12; 34; 17; 28; 27; 14
27,59,0.09972,0.45763,4; 6; 27; 59; 8; 32; 28; 15
32,56,0.09463,0.57143,3; 5; 32; 56; 20; 26; 13; 4
22,62,0.10605,0.35484,7; 5; 22; 62; 15; 31; 28; 14
9,28,0.14836,0.32143,10; 28; 9; 28; 6; 9; 19; 31
25,29,0.13481,0.86207,8; 11; 25; 29; 32; 6; 4; 3
23,47,0.12121,0.48936,7; 12; 23; 47; 18; 13; 16; 23
31,38,0.12171,0.81579,6; 11; 31; 38; 18; 23; 24; 18
32,37,0.1212,0.86486,4; 3; 32; 37; 3; 22; 31; 3
6,19,0.13583,0.31579,13; 9; 6; 19; 22; 17; 7; 25
14,25,0.14857,0.56,26; 24; 14; 25; 4; 24; 3; 18
6,18,0.14211,0.33333,7; 11; 6; 18; 21; 14; 22; 9
5,20,0.1344,0.25,36; 24; 5; 20; 6; 28; 3; 32
9,30,0.14991,0.3,4; 26; 9; 30; 10; 27; 27; 20
9,27,0.14902,0.33333,17; 17; 9; 27; 21; 8; 18; 15
14,43,0.14043,0.32558,8; 20; 14; 43; 17; 21; 20; 10
12,26,0.14774,0.46154,16; 20; 12; 26; 15; 22; 21; 8
12,34,0.14821,0.35294,25; 9; 12; 34; 28; 31; 3; 13
27,33,0.12749,0.81818,3; 9; 27; 33; 25; 12; 25; 21
17,49,0.12711,0.34694,13; 13; 17; 49; 8; 19; 19; 6
34,43,0.11136,0.7907,9; 9; 34; 43; 5; 12; 25; 17
31,37,0.12166,0.83784,15; 15; 31; 37; 5; 27; 3; 5
41,49,0.09153,0.83673,3; 4; 41; 49; 28; 14; 15; 23
22,68,0.10694,0.32353,4; 3; 22; 68; 25; 18; 32; 5
27,48,0.11226,0.5625,3; 5; 27; 48; 9; 15; 24; 11
11,24,0.14897,0.45833,8; 5; 11; 24; 5; 21; 7; 25
29,58,0.09764,0.5,4; 5; 29; 58; 3; 29; 4; 31
22,39,0.12868,0.5641,11; 16; 22; 39; 14; 32; 26; 9
17,69,0.09984,0.24638,3; 4; 17; 69; 13; 20; 20; 23
29,59,0.08805,0.49153,3; 4; 29; 59; 19; 32; 3; 12
28,57,0.09699,0.49123,4; 5; 28; 57; 5; 30; 27; 11
27,47,0.11402,0.57447,12; 6; 27; 47; 10; 18; 18; 28
30,54,0.10154,0.55556,7; 5; 30; 54; 11; 14; 8; 4
18,21,0.14377,0.85714,19; 10; 18; 21; 23; 13; 21; 12
20,36,0.13803,0.55556,9; 5; 20; 36; 22; 11; 12; 28
20,54,0.11447,0.37037,5; 12; 20; 54; 23; 21; 17; 14
18,63,0.11216,0.28571,6; 6; 18; 63; 14; 28; 3; 3
11,14,0.15048,0.78571,24; 31; 11; 14; 31; 6; 21; 24
26,33,0.12979,0.78788,9; 16; 26; 33; 11; 22; 27; 29
12,49,0.13745,0.2449,10; 16; 12; 49; 10; 3; 30; 29
11,22,0.14934,0.5,24; 29; 11; 22; 29; 8; 13; 18
19,69,0.11033,0.27536,5; 5; 19; 69; 9; 23; 14; 32
15,30,0.14727,0.5,7; 26; 15; 30; 31; 8; 24; 19
21,37,0.13286,0.56757,16; 19; 21; 37; 3; 21; 28; 3
9,32,0.14834,0.28125,18; 27; 9; 32; 25; 12; 13; 29
16,65,0.11385,0.24615,4; 5; 16; 65; 28; 11; 30; 19
31,54,0.09388,0.57407,5; 6; 31; 54; 18; 16; 27; 27
20,62,0.11099,0.32258,3; 6; 20; 62; 14; 17; 5; 26
26,56,0.09656,0.46429,7; 6; 26; 56; 4; 9; 3; 17
17,35,0.14394,0.48571,13; 21; 17; 35; 25; 5; 7; 19
13,28,0.14404,0.46429,5; 17; 13; 28; 15; 4; 4; 13
16,35,0.1478,0.45714,14; 3; 16; 35; 23; 21; 4; 17
9,37,0.14366,0.24324,8; 11; 9; 37; 19; 9; 29; 18
6,25,0.1396,0.24,7; 21; 6; 25; 31; 17; 6; 19
19,69,0.11244,0.27536,4; 3; 19; 69; 15; 21; 24; 23
17,59,0.12111,0.28814,7; 4; 17; 59; 10; 23; 10; 20
18,54,0.11955,0.33333,4; 5; 18; 54; 23; 16; 5; 4
23,50,0.11863,0.46,12; 7; 23; 50; 10; 18; 27; 10
24,43,0.12576,0.55814,6; 15; 24; 43; 32; 26; 9; 10
19,67,0.10041,0.28358,3; 6; 19; 67; 12; 3; 26; 28
36,45,0.10513,0.8,6; 3; 36; 45; 12; 18; 8; 15
15,19,0.14948,0.78947,25; 3; 15; 19; 27; 27; 7; 4
14,38,0.14239,0.36842,23; 18; 14; 38; 7; 21; 24; 10
9,26,0.14987,0.34615,22; 10; 9; 26; 11; 22; 30; 22
16,66,0.11341,0.24242,8; 7; 16; 66; 5; 14; 26; 12
17,34,0.13947,0.5,22; 12; 17; 34; 31; 29; 18; 18
10,42,0.14437,0.2381,8; 10; 10; 42; 26; 16; 11; 20
12,37,0.14368,0.32432,11; 13; 12; 37; 28; 17; 14; 26
31,36,0.12069,0.86111,13; 14; 31; 36; 27; 9; 17; 25
39,49,0.09566,0.79592,5; 5; 39; 49; 25; 23; 20; 20
15,59,0.12363,0.25424,10; 11; 15; 59; 24; 3; 14; 10
35,44,0.10558,0.79545,6; 7; 35; 44; 8; 19; 32; 13
17,52,0.1284,0.32692,9; 13; 17; 52; 24; 32; 8; 11
10,33,0.14948,0.30303,4; 20; 10; 33; 15; 10; 30; 28
22,60,0.10478,0.36667,4; 3; 22; 60; 28; 25; 19; 22
27,34,0.12889,0.79412,14; 5; 27; 34; 5; 16; 31; 3
5,20,0.13187,0.25,33; 15; 5; 20; 32; 29; 6; 22
20,36,0.13647,0.55556,8; 11; 20; 36; 6; 31; 24; 13
15,27,0.14431,0.55556,7; 18; 15; 27; 22; 18; 13; 32
22,62,0.10784,0.35484,6; 4; 22; 62; 24; 12; 23; 19
13,35,0.14682,0.37143,7; 15; 13; 35; 25; 23; 6; 18
25,44,0.11821,0.56818,3; 7; 25; 44; 29; 23; 32; 8
5,15,0.14144,0.33333,14; 37; 5; 15; 30; 27; 16; 14
6,18,0.14478,0.33333,12; 14; 6; 18; 13; 8; 5; 16
11,46,0.13667,0.23913,19; 20; 11; 46; 6; 3; 8; 15
16,19,0.14447,0.84211,7; 6; 16; 19; 7; 3; 12; 21
12,48,0.13351,0.25,18; 17; 12; 48; 29; 24; 21; 17
