ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,42,0.70265,0.69048,9; 7; 29; 42; 24; 11; 8; 22
6,81,0.07432,0.07407,4; 5; 6; 81; 28; 11; 20; 9
27,56,0.48679,0.48214,7; 3; 27; 56; 31; 8; 6; 23
13,75,0.18073,0.17333,3; 4; 13; 75; 10; 31; 32; 15
24,36,0.76385,0.66667,17; 11; 24; 36; 16; 25; 17; 10
19,25,0.75729,0.76,18; 8; 19; 25; 21; 5; 16; 32
26,50,0.54986,0.52,11; 9; 26; 50; 24; 6; 22; 14
5,8,0.75592,0.625,42; 26; 5; 8; 27; 13; 17; 25
6,84,0.07087,0.07143,3; 3; 6; 84; 10; 15; 9; 5
14,75,0.17081,0.18667,4; 3; 14; 75; 22; 15; 31; 23
24,50,0.5075,0.48,3; 3; 24; 50; 32; 30; 4; 12
7,10,0.55192,0.7,40; 8; 7; 10; 20; 18; 20; 16
10,46,0.21891,0.21739,19; 10; 10; 46; 23; 3; 13; 24
14,17,0.46551,0.82353,26; 26; 14; 17; 14; 17; 25; 21
15,17,0.48554,0.88235,20; 30; 15; 17; 14; 21; 6; 4
20,46,0.44678,0.43478,6; 5; 20; 46; 12; 22; 8; 31
22,31,0.81962,0.70968,9; 19; 22; 31; 12; 18; 13; 16
8,75,0.1547,0.10667,6; 6; 8; 75; 30; 9; 11; 22
18,72,0.25404,0.25,3; 3; 18; 72; 7; 17; 12; 20
14,56,0.25073,0.25,14; 12; 14; 56; 18; 15; 7; 14
7,81,0.07121,0.08642,4; 3; 7; 81; 27; 15; 10; 18
16,36,0.47607,0.44444,11; 8; 16; 36; 14; 10; 32; 30
7,8,0.65773,0.875,38; 27; 7; 8; 22; 21; 24; 18
31,50,0.63992,0.62,4; 5; 31; 50; 26; 4; 14; 28
7,8,0.69669,0.875,30; 7; 7; 8; 26; 25; 19; 12
12,72,0.17087,0.16667,5; 4; 12; 72; 28; 29; 19; 7
6,81,0.07332,0.07407,4; 3; 6; 81; 15; 7; 26; 20
23,42,0.5738,0.54762,14; 16; 23; 42; 32; 23; 13; 28
15,50,0.30686,0.3,11; 15; 15; 50; 30; 10; 7; 5
35,42,0.77985,0.83333,5; 6; 35; 42; 5; 21; 3; 7
18,25,0.66099,0.72,10; 22; 18; 25; 19; 17; 22; 16
11,13,0.42794,0.84615,9; 34; 11; 13; 13; 4; 8; 9
13,56,0.24868,0.23214,12; 11; 13; 56; 20; 8; 18; 7
7,10,0.56013,0.7,17; 15; 7; 10; 32; 13; 3; 17
7,25,0.24913,0.28,33; 16; 7; 25; 8; 29; 31; 29
5,8,0.76399,0.625,29; 42; 5; 8; 31; 9; 16; 18
30,46,0.66043,0.65217,5; 6; 30; 46; 20; 13; 30; 30
15,75,0.23549,0.2,4; 4; 15; 75; 7; 25; 29; 17
9,75,0.11917,0.12,7; 5; 9; 75; 5; 9; 18; 30
8,81,0.09017,0.09877,4; 4; 8; 81; 27; 25; 29; 4
19,46,0.42964,0.41304,3; 8; 19; 46; 30; 8; 15; 20
15,25,0.57591,0.6,18; 14; 15; 25; 29; 10; 7; 5
30,42,0.70406,0.71429,6; 6; 30; 42; 14; 19; 6; 31
32,36,0.8212,0.88889,10; 15; 32; 36; 6; 21; 5; 21
35,36,0.77178,0.97222,12; 10; 35; 36; 30; 27; 7; 12
15,56,0.28512,0.26786,12; 8; 15; 56; 21; 16; 15; 10
40,42,0.88541,0.95238,7; 7; 40; 42; 17; 5; 27; 29
10,46,0.22836,0.21739,12; 14; 10; 46; 11; 14; 7; 17
9,17,0.36312,0.52941,3; 29; 9; 17; 3; 19; 9; 18
5,83,0.07926,0.06024,3; 5; 5; 83; 31; 8; 6; 28
8,72,0.09988,0.11111,6; 8; 8; 72; 26; 16; 9; 30
5,75,0.08638,0.06667,3; 7; 5; 75; 15; 4; 6; 26
15,17,0.49367,0.88235,4; 26; 15; 17; 27; 15; 8; 16
8,46,0.17746,0.17391,5; 12; 8; 46; 12; 32; 28; 17
19,36,0.56251,0.52778,13; 19; 19; 36; 30; 18; 31; 9
8,17,0.42737,0.47059,17; 32; 8; 17; 32; 21; 10; 22
5,25,0.25627,0.2,20; 5; 5; 25; 28; 8; 29; 21
7,10,0.5414,0.7,12; 30; 7; 10; 12; 24; 4; 9
5,10,0.58049,0.5,30; 6; 5; 10; 19; 18; 22; 24
7,8,0.67704,0.875,11; 5; 7; 8; 9; 7; 23; 10
12,72,0.19435,0.16667,7; 7; 12; 72; 27; 8; 18; 18
10,72,0.16186,0.13889,6; 8; 10; 72; 16; 27; 22; 25
7,81,0.09285,0.08642,4; 4; 7; 81; 16; 13; 22; 6
5,72,0.0897,0.06944,7; 8; 5; 72; 22; 8; 3; 21
18,31,0.62584,0.58065,14; 9; 18; 31; 26; 25; 4; 3
44,46,0.94115,0.95652,4; 4; 44; 46; 4; 25; 19; 32
24,50,0.48936,0.48,8; 8; 24; 50; 21; 11; 21; 27
5,10,0.55765,0.5,9; 37; 5; 10; 26; 16; 20; 26
7,50,0.1527,0.14,17; 19; 7; 50; 32; 21; 10; 26
12,25,0.46156,0.48,15; 27; 12; 25; 22; 29; 22; 6
14,72,0.20966,0.19444,6; 3; 14; 72; 27; 20; 13; 30
35,46,0.7447,0.76087,5; 8; 35; 46; 20; 20; 20; 28
12,75,0.20543,0.16,4; 4; 12; 75; 5; 10; 21; 11
22,50,0.43416,0.44,12; 9; 22; 50; 16; 8; 24; 11
5,8,0.71642,0.625,12; 12; 5; 8; 12; 7; 3; 28
13,72,0.18355,0.18056,5; 5; 13; 72; 21; 11; 29; 7
25,36,0.73862,0.69444,13; 12; 25; 36; 9; 18; 8; 19
6,84,0.07854,0.07143,4; 3; 6; 84; 27; 19; 12; 20
6,72,0.10011,0.08333,6; 9; 6; 72; 3; 29; 9; 3
6,84,0.06551,0.07143,4; 3; 6; 84; 22; 7; 22; 9
13,42,0.33314,0.30952,7; 19; 13; 42; 4; 11; 8; 30
30,42,0.79376,0.71429,11; 13; 30; 42; 15; 13; 11; 4
9,10,0.52864,0.9,38; 7; 9; 10; 23; 23; 20; 23
18,50,0.34912,0.36,10; 9; 18; 50; 26; 19; 9; 8
37,46,0.8025,0.80435,7; 6; 37; 46; 6; 31; 20; 20
25,36,0.70283,0.69444,18; 10; 25; 36; 5; 24; 8; 17
31,46,0.6521,0.67391,4; 4; 31; 46; 8; 9; 9; 9
9,25,0.33299,0.36,11; 16; 9; 25; 21; 31; 20; 24
11,56,0.20059,0.19643,4; 6; 11; 56; 8; 9; 10; 19
21,50,0.43562,0.42,10; 7; 21; 50; 30; 20; 18; 3
28,46,0.61561,0.6087,6; 3; 28; 46; 28; 20; 7; 3
14,36,0.3965,0.38889,17; 6; 14; 36; 32; 17; 21; 16
6,8,0.75467,0.75,31; 14; 6; 8; 30; 6; 31; 14
11,25,0.37779,0.44,10; 8; 11; 25; 15; 25; 16; 27
40,42,0.86545,0.95238,5; 4; 40; 42; 26; 4; 32; 13
9,17,0.45665,0.52941,6; 28; 9; 17; 30; 24; 10; 17
30,42,0.72462,0.71429,13; 13; 30; 42; 7; 14; 17; 30
8,25,0.29743,0.32,27; 3; 8; 25; 15; 32; 15; 4
26,31,0.90189,0.83871,13; 14; 26; 31; 9; 7; 32; 11
5,84,0.07804,0.05952,3; 3; 5; 84; 13; 23; 4; 19
10,13,0.47643,0.76923,24; 7; 10; 13; 30; 13; 9; 27
9,13,0.42552,0.69231,29; 14; 9; 13; 23; 16; 31; 14
31,46,0.67484,0.67391,10; 3; 31; 46; 26; 17; 11; 16
5,84,0.06949,0.05952,4; 3; 5; 84; 28; 6; 4; 22
30,31,0.86386,0.96774,5; 5; 30; 31; 15; 9; 5; 28
26,36,0.76196,0.72222,6; 10; 26; 36; 10; 9; 21; 31
30,31,0.86727,0.96774,17; 11; 30; 31; 5; 15; 24; 29
18,31,0.63751,0.58065,16; 4; 18; 31; 17; 4; 15; 14
40,46,0.84101,0.86957,4; 5; 40; 46; 25; 22; 32; 9
5,75,0.08923,0.06667,7; 5; 5; 75; 15; 4; 31; 4
33,36,0.80933,0.91667,7; 10; 33; 36; 20; 18; 32; 3
7,8,0.6955,0.875,20; 20; 7; 8; 3; 16; 15; 18
19,31,0.67302,0.6129,14; 17; 19; 31; 20; 26; 16; 30
15,25,0.55917,0.6,22; 8; 15; 25; 9; 3; 25; 6
9,56,0.15296,0.16071,10; 10; 9; 56; 5; 29; 7; 24
8,81,0.09741,0.09877,4; 4; 8; 81; 27; 16; 23; 23
6,8,0.7455,0.75,35; 24; 6; 8; 28; 16; 15; 22
11,72,0.1648,0.15278,5; 5; 11; 72; 10; 11; 32; 25
6,84,0.06631,0.07143,4; 4; 6; 84; 29; 30; 26; 7
6,8,0.80807,0.75,30; 25; 6; 8; 18; 27; 25; 20
8,10,0.56795,0.8,12; 8; 8; 10; 15; 17; 27; 20
6,83,0.07327,0.07229,3; 3; 6; 83; 12; 14; 22; 8
8,10,0.56681,0.8,23; 29; 8; 10; 25; 21; 27; 12
12,75,0.16279,0.16,4; 3; 12; 75; 16; 21; 11; 24
5,17,0.28017,0.29412,34; 20; 5; 17; 15; 17; 31; 11
6,17,0.3153,0.35294,32; 36; 6; 17; 6; 14; 4; 22
7,83,0.07506,0.08434,4; 4; 7; 83; 6; 11; 32; 25
8,17,0.38765,0.47059,32; 23; 8; 17; 27; 3; 31; 3
16,17,0.49961,0.94118,4; 7; 16; 17; 30; 27; 7; 3
15,31,0.55362,0.48387,15; 5; 15; 31; 23; 7; 16; 30
5,56,0.087,0.08929,7; 17; 5; 56; 26; 7; 23; 16
10,13,0.42808,0.76923,16; 25; 10; 13; 10; 25; 8; 14
26,31,0.86674,0.83871,18; 20; 26; 31; 29; 3; 31; 8
5,84,0.05403,0.05952,4; 4; 5; 84; 21; 15; 30; 8
6,8,0.77694,0.75,24; 3; 6; 8; 5; 21; 17; 3
8,75,0.11216,0.10667,4; 3; 8; 75; 11; 23; 17; 10
5,81,0.07594,0.06173,6; 6; 5; 81; 8; 27; 3; 24
12,72,0.18217,0.16667,6; 5; 12; 72; 30; 6; 25; 8
17,31,0.58194,0.54839,9; 25; 17; 31; 31; 13; 7; 21
28,56,0.51322,0.5,3; 4; 28; 56; 30; 5; 17; 12
10,75,0.14105,0.13333,3; 4; 10; 75; 22; 8; 26; 13
8,81,0.09198,0.09877,3; 4; 8; 81; 20; 5; 30; 17
6,83,0.0887,0.07229,3; 4; 6; 83; 11; 5; 16; 9
6,8,0.68684,0.75,39; 11; 6; 8; 28; 21; 24; 15
27,36,0.74506,0.75,8; 17; 27; 36; 13; 9; 21; 32
5,8,0.70056,0.625,10; 29; 5; 8; 15; 14; 17; 29
6,8,0.74574,0.75,33; 26; 6; 8; 8; 28; 31; 12
5,8,0.75927,0.625,26; 8; 5; 8; 11; 5; 26; 6
21,50,0.41747,0.42,3; 12; 21; 50; 29; 17; 26; 13
11,72,0.16806,0.15278,5; 3; 11; 72; 27; 5; 30; 19
7,13,0.39031,0.53846,10; 21; 7; 13; 13; 24; 11; 11
7,25,0.26005,0.28,21; 10; 7; 25; 13; 28; 5; 22
5,83,0.0661,0.06024,4; 5; 5; 83; 17; 16; 13; 19
6,8,0.83627,0.75,39; 26; 6; 8; 11; 22; 30; 18
7,75,0.08741,0.09333,5; 3; 7; 75; 25; 11; 13; 25
33,50,0.69364,0.66,7; 5; 33; 50; 30; 11; 4; 21
8,42,0.18047,0.19048,14; 19; 8; 42; 6; 13; 13; 10
5,75,0.05282,0.06667,9; 5; 5; 75; 7; 8; 16; 3
15,17,0.4777,0.88235,24; 32; 15; 17; 32; 26; 4; 13
5,83,0.06248,0.06024,3; 3; 5; 83; 32; 22; 11; 29
6,13,0.44597,0.46154,33; 12; 6; 13; 13; 4; 13; 14
25,31,0.81237,0.80645,14; 5; 25; 31; 31; 17; 12; 3
41,46,0.88286,0.8913,4; 3; 41; 46; 4; 3; 17; 15
23,36,0.67838,0.63889,18; 7; 23; 36; 7; 8; 7; 11
9,75,0.11568,0.12,6; 3; 9; 75; 10; 31; 15; 16
6,31,0.22604,0.19355,28; 3; 6; 31; 18; 16; 6; 15
7,83,0.0804,0.08434,3; 3; 7; 83; 32; 24; 10; 13
5,84,0.07332,0.05952,4; 3; 5; 84; 10; 21; 3; 21
14,25,0.55459,0.56,9; 24; 14; 25; 29; 15; 24; 14
10,17,0.43474,0.58824,3; 13; 10; 17; 19; 10; 21; 24
11,36,0.35495,0.30556,25; 15; 11; 36; 17; 13; 12; 7
27,42,0.63569,0.64286,13; 14; 27; 42; 11; 13; 16; 12
10,36,0.31788,0.27778,20; 8; 10; 36; 32; 3; 31; 17
19,42,0.47076,0.45238,9; 8; 19; 42; 5; 23; 17; 21
8,10,0.53787,0.8,40; 37; 8; 10; 22; 9; 30; 19
14,31,0.46419,0.45161,15; 21; 14; 31; 29; 16; 20; 15
14,56,0.25808,0.25,4; 9; 14; 56; 26; 16; 20; 32
29,50,0.61158,0.58,5; 5; 29; 50; 14; 16; 28; 15
9,81,0.1119,0.11111,3; 4; 9; 81; 22; 29; 11; 21
13,56,0.24804,0.23214,7; 11; 13; 56; 11; 26; 4; 22
5,17,0.34788,0.29412,19; 26; 5; 17; 25; 5; 30; 3
13,50,0.27336,0.26,7; 15; 13; 50; 13; 30; 8; 10
7,8,0.72762,0.875,28; 11; 7; 8; 13; 25; 5; 29
34,56,0.63053,0.60714,3; 4; 34; 56; 15; 11; 9; 3
11,13,0.43742,0.84615,25; 15; 11; 13; 25; 6; 4; 12
7,72,0.10494,0.09722,8; 5; 7; 72; 22; 25; 6; 27
21,46,0.46989,0.45652,4; 15; 21; 46; 14; 24; 21; 27
32,36,0.86848,0.88889,13; 3; 32; 36; 10; 19; 24; 31
6,8,0.80155,0.75,22; 13; 6; 8; 14; 22; 14; 18
10,72,0.15749,0.13889,4; 3; 10; 72; 5; 21; 23; 19
6,83,0.08729,0.07229,4; 3; 6; 83; 10; 14; 5; 20
7,81,0.08337,0.08642,4; 3; 7; 81; 3; 23; 8; 29
9,10,0.43665,0.9,33; 36; 9; 10; 8; 27; 28; 10
15,46,0.34679,0.32609,18; 16; 15; 46; 31; 30; 14; 12
30,31,0.84401,0.96774,3; 6; 30; 31; 13; 31; 7; 26
8,46,0.18205,0.17391,3; 16; 8; 46; 8; 22; 27; 20
8,72,0.12286,0.11111,3; 7; 8; 72; 6; 19; 18; 27
24,42,0.57971,0.57143,12; 5; 24; 42; 7; 12; 27; 24
6,84,0.08705,0.07143,3; 4; 6; 84; 3; 6; 27; 31
5,25,0.305,0.2,23; 10; 5; 25; 32; 20; 7; 12
5,17,0.22941,0.29412,37; 10; 5; 17; 10; 12; 11; 27
6,83,0.07851,0.07229,3; 4; 6; 83; 18; 18; 31; 24
6,83,0.08139,0.07229,3; 4; 6; 83; 22; 27; 18; 16
5,83,0.06632,0.06024,5; 3; 5; 83; 26; 29; 6; 28
30,50,0.59805,0.6,3; 4; 30; 50; 20; 32; 8; 21
23,36,0.68083,0.63889,8; 4; 23; 36; 7; 26; 15; 27
30,56,0.53409,0.53571,6; 3; 30; 56; 31; 6; 24; 3
8,13,0.45438,0.61538,31; 26; 8; 13; 31; 31; 9; 20
7,83,0.07416,0.08434,4; 3; 7; 83; 10; 32; 27; 18
12,13,0.45881,0.92308,9; 36; 12; 13; 26; 25; 16; 8
18,31,0.67547,0.58065,16; 19; 18; 31; 24; 21; 15; 22
5,83,0.07781,0.06024,5; 5; 5; 83; 5; 4; 31; 30
7,13,0.43595,0.53846,11; 24; 7; 13; 12; 26; 14; 21
9,72,0.14549,0.125,7; 3; 9; 72; 32; 5; 23; 30
13,72,0.21824,0.18056,5; 5; 13; 72; 6; 9; 10; 18
7,72,0.0866,0.09722,9; 6; 7; 72; 18; 9; 7; 30
19,50,0.38613,0.38,3; 13; 19; 50; 4; 21; 26; 13
5,84,0.07566,0.05952,4; 4; 5; 84; 14; 17; 6; 3
28,56,0.51115,0.5,6; 4; 28; 56; 16; 7; 26; 16
39,50,0.81859,0.78,3; 3; 39; 50; 32; 20; 22; 13
12,72,0.19585,0.16667,5; 6; 12; 72; 29; 6; 16; 13
5,72,0.0803,0.06944,8; 6; 5; 72; 7; 7; 22; 23
22,31,0.82024,0.70968,15; 7; 22; 31; 22; 8; 31; 15
5,8,0.73351,0.625,26; 20; 5; 8; 20; 22; 30; 19
9,10,0.51581,0.9,39; 23; 9; 10; 25; 9; 13; 10
23,25,0.84135,0.92,11; 23; 23; 25; 8; 30; 24; 25
7,10,0.56941,0.7,4; 27; 7; 10; 20; 21; 12; 23
11,25,0.40848,0.44,6; 5; 11; 25; 8; 24; 23; 14
7,10,0.58508,0.7,30; 20; 7; 10; 25; 29; 9; 26
8,81,0.09172,0.09877,4; 3; 8; 81; 5; 12; 6; 14
11,75,0.1587,0.14667,5; 3; 11; 75; 6; 28; 22; 22
5,10,0.60899,0.5,35; 10; 5; 10; 26; 28; 7; 24
11,13,0.40982,0.84615,28; 4; 11; 13; 4; 18; 11; 16
8,72,0.12499,0.11111,3; 3; 8; 72; 22; 8; 14; 17
5,17,0.49793,0.29412,31; 33; 5; 17; 29; 20; 17; 21
5,84,0.08949,0.05952,3; 3; 5; 84; 8; 10; 15; 21
8,75,0.11383,0.10667,6; 4; 8; 75; 18; 17; 10; 21
6,81,0.0727,0.07407,3; 5; 6; 81; 24; 21; 11; 24
13,17,0.47597,0.76471,20; 25; 13; 17; 15; 31; 20; 14
21,56,0.39102,0.375,3; 5; 21; 56; 4; 9; 10; 31
7,81,0.08984,0.08642,3; 3; 7; 81; 15; 6; 25; 29
9,75,0.12228,0.12,7; 5; 9; 75; 22; 21; 31; 10
8,50,0.18376,0.16,12; 16; 8; 50; 11; 9; 15; 23
7,8,0.65189,0.875,16; 29; 7; 8; 17; 17; 15; 3
9,17,0.42016,0.52941,27; 20; 9; 17; 11; 31; 29; 16
42,46,0.93412,0.91304,5; 3; 42; 46; 30; 11; 18; 31
7,83,0.06835,0.08434,3; 3; 7; 83; 31; 11; 23; 24
9,81,0.13987,0.11111,4; 4; 9; 81; 14; 4; 19; 20
32,50,0.65788,0.64,5; 3; 32; 50; 11; 20; 6; 12
13,17,0.44668,0.76471,31; 9; 13; 17; 11; 13; 7; 7
5,8,0.78088,0.625,16; 13; 5; 8; 8; 32; 21; 10
15,56,0.27658,0.26786,3; 7; 15; 56; 15; 23; 9; 10
31,56,0.53925,0.55357,3; 4; 31; 56; 32; 13; 11; 27
7,81,0.08441,0.08642,4; 3; 7; 81; 18; 31; 17; 27
5,81,0.05407,0.06173,3; 3; 5; 81; 30; 24; 31; 12
26,31,0.86745,0.83871,16; 17; 26; 31; 23; 17; 14; 28
7,8,0.73709,0.875,22; 3; 7; 8; 15; 22; 19; 28
5,13,0.47265,0.38462,3; 18; 5; 13; 32; 28; 21; 9
19,50,0.36147,0.38,11; 9; 19; 50; 16; 30; 28; 6
7,81,0.07511,0.08642,4; 3; 7; 81; 15; 25; 9; 4
5,81,0.06683,0.06173,5; 4; 5; 81; 3; 20; 17; 21
22,31,0.74393,0.70968,5; 16; 22; 31; 32; 6; 10; 28
9,72,0.13657,0.125,5; 6; 9; 72; 8; 14; 14; 25
22,25,0.87796,0.88,23; 13; 22; 25; 25; 27; 11; 31
16,36,0.48214,0.44444,13; 22; 16; 36; 17; 15; 16; 8
8,13,0.43911,0.61538,11; 7; 8; 13; 25; 15; 7; 29
22,56,0.40512,0.39286,3; 5; 22; 56; 5; 7; 5; 25
40,46,0.87162,0.86957,6; 3; 40; 46; 26; 11; 32; 23
9,46,0.2395,0.19565,18; 21; 9; 46; 22; 32; 4; 20
7,83,0.09062,0.08434,4; 3; 7; 83; 13; 19; 3; 5
7,42,0.19547,0.16667,16; 11; 7; 42; 21; 29; 7; 13
5,8,0.75982,0.625,26; 23; 5; 8; 22; 30; 12; 9
6,8,0.67722,0.75,28; 9; 6; 8; 17; 3; 29; 5
6,8,0.7378,0.75,15; 31; 6; 8; 30; 12; 10; 30
14,17,0.46068,0.82353,7; 6; 14; 17; 22; 14; 16; 19
5,84,0.08159,0.05952,4; 3; 5; 84; 20; 28; 16; 19
6,36,0.18159,0.16667,11; 6; 6; 36; 25; 27; 9; 11
6,84,0.0745,0.07143,4; 4; 6; 84; 22; 28; 13; 22
7,75,0.08301,0.09333,6; 8; 7; 75; 30; 9; 22; 26
18,72,0.25823,0.25,4; 4; 18; 72; 4; 27; 26; 6
6,72,0.08919,0.08333,8; 7; 6; 72; 7; 21; 20; 23
8,10,0.56711,0.8,16; 19; 8; 10; 10; 8; 3; 12
26,42,0.61192,0.61905,15; 14; 26; 42; 6; 14; 12; 13
11,72,0.13626,0.15278,5; 3; 11; 72; 5; 7; 14; 20
8,81,0.09204,0.09877,4; 4; 8; 81; 5; 8; 31; 4
5,83,0.08225,0.06024,4; 4; 5; 83; 12; 29; 25; 21
5,8,0.6706,0.625,3; 36; 5; 8; 6; 28; 8; 16
16,36,0.48366,0.44444,11; 7; 16; 36; 18; 3; 6; 17
5,84,0.07838,0.05952,4; 4; 5; 84; 27; 14; 16; 28
8,17,0.37521,0.47059,36; 21; 8; 17; 7; 26; 7; 25
11,13,0.41384,0.84615,30; 5; 11; 13; 4; 6; 20; 20
6,84,0.07217,0.07143,4; 4; 6; 84; 12; 10; 31; 20
13,36,0.47429,0.36111,22; 8; 13; 36; 15; 11; 12; 32
9,10,0.54835,0.9,7; 23; 9; 10; 21; 20; 24; 10
11,46,0.26618,0.23913,9; 14; 11; 46; 8; 23; 30; 29
9,13,0.43795,0.69231,19; 13; 9; 13; 12; 31; 15; 32
16,36,0.49277,0.44444,20; 5; 16; 36; 6; 19; 26; 5
25,36,0.76763,0.69444,3; 12; 25; 36; 23; 22; 11; 23
15,36,0.42773,0.41667,9; 16; 15; 36; 8; 26; 4; 25
5,36,0.18442,0.13889,16; 18; 5; 36; 8; 5; 6; 15
18,72,0.27908,0.25,3; 3; 18; 72; 12; 32; 4; 29
29,31,0.83943,0.93548,7; 10; 29; 31; 6; 25; 29; 6
25,56,0.47037,0.44643,3; 8; 25; 56; 19; 29; 5; 15
35,50,0.72019,0.7,5; 6; 35; 50; 26; 21; 3; 25
15,75,0.21737,0.2,3; 4; 15; 75; 5; 25; 9; 28
5,83,0.06372,0.06024,5; 3; 5; 83; 15; 5; 28; 10
26,56,0.48405,0.46429,3; 3; 26; 56; 31; 27; 22; 15
16,25,0.58224,0.64,27; 11; 16; 25; 22; 3; 22; 18
7,75,0.08821,0.09333,6; 4; 7; 75; 15; 11; 26; 19
13,17,0.48423,0.76471,28; 11; 13; 17; 19; 4; 6; 11
34,56,0.60156,0.60714,4; 3; 34; 56; 16; 7; 10; 7
29,50,0.58278,0.58,4; 9; 29; 50; 32; 31; 10; 17
32,50,0.65928,0.64,8; 7; 32; 50; 3; 23; 30; 15
6,25,0.25121,0.24,4; 8; 6; 25; 13; 27; 18; 22
7,81,0.08869,0.08642,4; 4; 7; 81; 20; 31; 19; 19
7,81,0.07054,0.08642,3; 4; 7; 81; 29; 25; 16; 14
5,8,0.78579,0.625,37; 15; 5; 8; 10; 5; 23; 27
44,46,0.92999,0.95652,3; 4; 44; 46; 11; 14; 21; 9
11,72,0.1822,0.15278,7; 6; 11; 72; 6; 32; 12; 20
5,84,0.06554,0.05952,4; 4; 5; 84; 29; 13; 17; 21
9,81,0.11765,0.11111,3; 3; 9; 81; 23; 16; 13; 20
11,56,0.20765,0.19643,4; 14; 11; 56; 21; 29; 26; 3
23,36,0.71028,0.63889,18; 18; 23; 36; 8; 28; 23; 4
26,36,0.76475,0.72222,9; 6; 26; 36; 23; 27; 21; 9
7,75,0.08516,0.09333,6; 6; 7; 75; 7; 14; 24; 8
6,13,0.37867,0.46154,3; 28; 6; 13; 6; 32; 13; 18
14,36,0.44529,0.38889,3; 13; 14; 36; 20; 21; 25; 18
5,84,0.07882,0.05952,4; 4; 5; 84; 28; 32; 18; 15
6,10,0.56996,0.6,21; 25; 6; 10; 6; 17; 14; 27
8,81,0.10813,0.09877,4; 3; 8; 81; 6; 23; 6; 25
8,81,0.11328,0.09877,3; 3; 8; 81; 17; 27; 9; 8
35,36,0.8069,0.97222,6; 4; 35; 36; 29; 15; 23; 3
6,83,0.07267,0.07229,3; 3; 6; 83; 6; 26; 20; 19
29,56,0.5391,0.51786,5; 6; 29; 56; 6; 10; 6; 32
18,56,0.31314,0.32143,12; 10; 18; 56; 18; 3; 21; 31
7,10,0.60282,0.7,27; 24; 7; 10; 6; 29; 27; 5
26,46,0.57608,0.56522,11; 4; 26; 46; 5; 23; 27; 22
6,84,0.0814,0.07143,4; 3; 6; 84; 25; 19; 6; 24
17,36,0.50184,0.47222,11; 20; 17; 36; 28; 6; 13; 16
15,50,0.31437,0.3,12; 8; 15; 50; 29; 23; 28; 6
7,83,0.06994,0.08434,3; 4; 7; 83; 31; 24; 7; 11
5,10,0.6801,0.5,8; 23; 5; 10; 9; 23; 7; 31
5,10,0.67773,0.5,10; 30; 5; 10; 5; 30; 22; 11
22,31,0.82874,0.70968,9; 4; 22; 31; 31; 18; 25; 23
5,84,0.07094,0.05952,4; 4; 5; 84; 20; 7; 25; 26
5,83,0.0717,0.06024,4; 4; 5; 83; 25; 6; 31; 22
7,8,0.70549,0.875,11; 12; 7; 8; 24; 28; 14; 30
27,46,0.58764,0.58696,3; 3; 27; 46; 17; 14; 20; 10
31,50,0.64713,0.62,8; 4; 31; 50; 3; 21; 8; 25
6,84,0.0707,0.07143,3; 4; 6; 84; 18; 14; 27; 27
9,81,0.0905,0.11111,4; 4; 9; 81; 25; 25; 15; 28
5,84,0.08103,0.05952,3; 4; 5; 84; 20; 32; 20; 11
8,13,0.3966,0.61538,19; 38; 8; 13; 3; 11; 20; 25
33,50,0.67309,0.66,4; 5; 33; 50; 6; 8; 24; 4
5,36,0.1693,0.13889,16; 7; 5; 36; 24; 17; 17; 30
27,36,0.75036,0.75,6; 6; 27; 36; 13; 26; 5; 25
7,10,0.55683,0.7,30; 5; 7; 10; 12; 8; 18; 3
6,8,0.69864,0.75,40; 6; 6; 8; 15; 25; 14; 7
10,56,0.20417,0.17857,8; 15; 10; 56; 6; 5; 32; 8
33,56,0.60254,0.58929,3; 4; 33; 56; 8; 10; 3; 7
30,56,0.54681,0.53571,6; 6; 30; 56; 17; 14; 27; 19
8,81,0.09204,0.09877,4; 3; 8; 81; 4; 23; 30; 8
6,84,0.06911,0.07143,4; 3; 6; 84; 22; 17; 18; 9
6,25,0.24191,0.24,14; 32; 6; 25; 5; 27; 14; 11
7,72,0.10115,0.09722,4; 8; 7; 72; 4; 5; 32; 7
7,8,0.67585,0.875,24; 37; 7; 8; 8; 4; 24; 25
11,56,0.2179,0.19643,15; 12; 11; 56; 17; 8; 8; 24
5,75,0.08586,0.06667,5; 9; 5; 75; 23; 8; 27; 16
16,42,0.4154,0.38095,11; 5; 16; 42; 4; 3; 3; 27
13,50,0.26495,0.26,5; 4; 13; 50; 27; 11; 4; 4
8,56,0.1454,0.14286,16; 12; 8; 56; 14; 6; 11; 12
22,36,0.6249,0.61111,10; 20; 22; 36; 17; 17; 16; 31
24,42,0.68895,0.57143,6; 6; 24; 42; 4; 21; 8; 10
37,50,0.81719,0.74,5; 3; 37; 50; 30; 19; 27; 4
5,8,0.7865,0.625,14; 29; 5; 8; 22; 25; 31; 11
7,10,0.5418,0.7,9; 29; 7; 10; 25; 24; 11; 27
18,42,0.44921,0.42857,18; 7; 18; 42; 29; 21; 20; 3
13,25,0.47432,0.52,27; 24; 13; 25; 25; 14; 10; 28
19,25,0.69881,0.76,11; 17; 19; 25; 5; 16; 5; 13
5,84,0.06589,0.05952,4; 3; 5; 84; 23; 29; 27; 18
