ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,41,0.14999,0.60976,7; 4; 25; 41; 30; 10; 16; 5
12,30,0.22053,0.4,23; 28; 12; 30; 16; 23; 24; 28
32,40,0.16984,0.8,4; 13; 32; 40; 4; 4; 7; 10
34,46,0.14065,0.73913,4; 3; 34; 46; 6; 7; 10; 24
10,61,0.17285,0.16393,7; 9; 10; 61; 16; 8; 24; 29
6,42,0.13347,0.14286,15; 5; 6; 42; 14; 3; 21; 17
24,30,0.20378,0.8,7; 19; 24; 30; 20; 18; 6; 29
18,55,0.19539,0.32727,9; 7; 18; 55; 22; 4; 13; 15
29,31,0.1903,0.93548,4; 6; 29; 31; 18; 32; 27; 18
31,48,0.16253,0.64583,4; 8; 31; 48; 18; 18; 24; 3
41,44,0.12737,0.93182,4; 6; 41; 44; 20; 5; 16; 17
8,59,0.13563,0.13559,4; 10; 8; 59; 32; 20; 12; 18
7,67,0.10414,0.10448,6; 10; 7; 67; 12; 4; 20; 28
9,23,0.20717,0.3913,14; 18; 9; 23; 25; 18; 15; 27
24,30,0.20289,0.8,16; 21; 24; 30; 21; 19; 28; 23
33,46,0.12997,0.71739,5; 3; 33; 46; 5; 16; 4; 3
8,81,0.09981,0.09877,4; 3; 8; 81; 28; 26; 26; 8
32,34,0.16653,0.94118,12; 9; 32; 34; 17; 12; 27; 6
15,16,0.20124,0.9375,27; 29; 15; 16; 19; 32; 23; 14
15,34,0.20107,0.44118,9; 20; 15; 34; 3; 5; 13; 24
8,24,0.19866,0.33333,19; 15; 8; 24; 31; 14; 6; 28
22,50,0.15673,0.44,9; 5; 22; 50; 21; 31; 19; 20
16,17,0.20737,0.94118,29; 26; 16; 17; 10; 21; 30; 22
5,31,0.161,0.16129,3; 17; 5; 31; 8; 4; 10; 7
28,46,0.18138,0.6087,3; 10; 28; 46; 11; 10; 16; 31
11,12,0.2027,0.91667,12; 29; 11; 12; 5; 11; 15; 11
34,46,0.15491,0.73913,8; 6; 34; 46; 26; 3; 13; 29
26,32,0.19381,0.8125,5; 13; 26; 32; 28; 13; 6; 32
16,22,0.20367,0.72727,24; 5; 16; 22; 5; 10; 22; 25
23,31,0.19208,0.74194,7; 5; 23; 31; 25; 8; 7; 17
34,56,0.11929,0.60714,3; 4; 34; 56; 23; 29; 22; 13
42,45,0.11168,0.93333,3; 5; 42; 45; 3; 12; 13; 27
33,35,0.15685,0.94286,4; 5; 33; 35; 30; 14; 15; 18
23,31,0.18011,0.74194,3; 9; 23; 31; 15; 12; 3; 20
21,48,0.17363,0.4375,8; 7; 21; 48; 30; 22; 18; 11
25,34,0.18658,0.73529,6; 8; 25; 34; 26; 16; 19; 4
16,17,0.19485,0.94118,18; 12; 16; 17; 18; 21; 29; 11
32,46,0.14091,0.69565,5; 9; 32; 46; 22; 11; 3; 24
28,40,0.14785,0.7,8; 14; 28; 40; 8; 19; 13; 4
41,44,0.1114,0.93182,4; 5; 41; 44; 16; 28; 22; 29
39,49,0.12152,0.79592,5; 3; 39; 49; 17; 16; 3; 9
9,63,0.14753,0.14286,9; 9; 9; 63; 4; 10; 27; 5
13,33,0.22053,0.39394,8; 18; 13; 33; 3; 17; 15; 14
34,55,0.11479,0.61818,3; 3; 34; 55; 32; 24; 21; 15
9,66,0.1331,0.13636,8; 8; 9; 66; 7; 3; 17; 21
18,25,0.20323,0.72,5; 16; 18; 25; 14; 21; 20; 19
34,52,0.12349,0.65385,6; 5; 34; 52; 25; 12; 24; 10
12,73,0.1698,0.16438,5; 6; 12; 73; 31; 14; 16; 17
27,37,0.16627,0.72973,3; 7; 27; 37; 7; 7; 8; 15
26,35,0.16444,0.74286,16; 8; 26; 35; 17; 9; 4; 17
37,50,0.12096,0.74,4; 4; 37; 50; 10; 21; 21; 30
17,28,0.2016,0.60714,6; 17; 17; 28; 8; 19; 21; 24
33,51,0.12561,0.64706,4; 4; 33; 51; 26; 15; 19; 12
12,13,0.21407,0.92308,18; 19; 12; 13; 16; 19; 26; 15
26,36,0.19224,0.72222,7; 7; 26; 36; 7; 11; 4; 14
35,50,0.11574,0.7,4; 3; 35; 50; 7; 22; 13; 24
32,49,0.11732,0.65306,4; 8; 32; 49; 22; 18; 12; 32
23,59,0.18222,0.38983,6; 8; 23; 59; 22; 28; 3; 21
5,48,0.10228,0.10417,7; 3; 5; 48; 11; 30; 16; 3
24,37,0.15385,0.64865,17; 11; 24; 37; 12; 6; 23; 28
34,47,0.14986,0.7234,6; 4; 34; 47; 8; 12; 18; 18
14,36,0.19172,0.38889,22; 8; 14; 36; 22; 20; 22; 32
32,43,0.16248,0.74419,4; 7; 32; 43; 19; 10; 9; 4
11,15,0.20892,0.73333,7; 3; 11; 15; 5; 7; 3; 5
8,56,0.14116,0.14286,11; 14; 8; 56; 19; 25; 31; 15
40,43,0.12391,0.93023,7; 7; 40; 43; 6; 21; 13; 19
31,42,0.17644,0.7381,4; 3; 31; 42; 6; 19; 16; 16
12,76,0.15776,0.15789,5; 4; 12; 76; 12; 11; 29; 20
11,12,0.20251,0.91667,19; 20; 11; 12; 17; 5; 21; 11
33,54,0.12517,0.61111,3; 3; 33; 54; 27; 7; 12; 15
17,18,0.19636,0.94444,27; 21; 17; 18; 17; 6; 5; 24
31,33,0.17551,0.93939,12; 14; 31; 33; 30; 27; 32; 8
5,48,0.11427,0.10417,15; 17; 5; 48; 32; 15; 31; 11
31,43,0.1654,0.72093,8; 10; 31; 43; 6; 30; 6; 15
29,36,0.17611,0.80556,8; 11; 29; 36; 23; 13; 14; 8
17,18,0.20206,0.94444,16; 3; 17; 18; 11; 3; 9; 20
5,50,0.108,0.1,16; 8; 5; 50; 8; 5; 4; 18
7,18,0.20161,0.38889,35; 9; 7; 18; 22; 24; 11; 3
13,40,0.20743,0.325,17; 6; 13; 40; 15; 19; 22; 23
21,63,0.15505,0.33333,3; 3; 21; 63; 7; 8; 5; 4
16,22,0.18485,0.72727,3; 23; 16; 22; 4; 31; 12; 31
22,66,0.14595,0.33333,4; 3; 22; 66; 7; 27; 11; 15
29,31,0.18481,0.93548,11; 19; 29; 31; 21; 29; 6; 22
23,38,0.1912,0.60526,7; 15; 23; 38; 10; 4; 32; 11
19,47,0.1574,0.40426,12; 3; 19; 47; 14; 11; 32; 23
25,34,0.18769,0.73529,13; 15; 25; 34; 6; 3; 18; 6
30,41,0.13865,0.73171,9; 12; 30; 41; 12; 31; 26; 28
19,49,0.18314,0.38776,14; 12; 19; 49; 22; 27; 11; 4
18,54,0.19921,0.33333,3; 10; 18; 54; 11; 28; 24; 21
34,47,0.16179,0.7234,8; 4; 34; 47; 22; 25; 21; 13
17,52,0.17913,0.32692,10; 10; 17; 52; 14; 23; 9; 13
28,43,0.13686,0.65116,10; 7; 28; 43; 5; 19; 8; 8
9,58,0.1469,0.15517,7; 4; 9; 58; 21; 29; 27; 8
42,45,0.10291,0.93333,4; 3; 42; 45; 4; 10; 25; 31
28,30,0.19948,0.93333,7; 18; 28; 30; 23; 29; 12; 28
8,13,0.20524,0.61538,35; 35; 8; 13; 7; 17; 28; 30
8,81,0.10135,0.09877,3; 4; 8; 81; 18; 20; 7; 24
5,37,0.13676,0.13514,3; 12; 5; 37; 3; 14; 22; 6
27,29,0.21572,0.93103,11; 6; 27; 29; 3; 14; 12; 21
17,21,0.20117,0.80952,15; 8; 17; 21; 4; 27; 25; 13
28,43,0.17558,0.65116,12; 4; 28; 43; 3; 4; 21; 29
8,13,0.21999,0.61538,15; 21; 8; 13; 24; 18; 8; 29
13,21,0.18793,0.61905,27; 11; 13; 21; 29; 15; 4; 19
18,25,0.21071,0.72,14; 21; 18; 25; 17; 11; 8; 26
21,34,0.17985,0.61765,16; 18; 21; 34; 32; 8; 31; 6
17,42,0.21252,0.40476,8; 14; 17; 42; 11; 23; 13; 22
13,16,0.19556,0.8125,13; 7; 13; 16; 7; 7; 32; 29
11,15,0.20876,0.73333,30; 25; 11; 15; 4; 26; 28; 19
27,61,0.09758,0.44262,5; 4; 27; 61; 24; 16; 14; 21
13,14,0.19686,0.92857,31; 4; 13; 14; 26; 9; 31; 22
43,46,0.10172,0.93478,3; 4; 43; 46; 22; 15; 14; 30
32,46,0.15907,0.69565,5; 10; 32; 46; 32; 3; 9; 30
8,59,0.13545,0.13559,5; 5; 8; 59; 25; 17; 21; 27
21,52,0.18039,0.40385,5; 4; 21; 52; 29; 26; 9; 17
40,50,0.10939,0.8,3; 3; 40; 50; 10; 11; 14; 20
9,65,0.13299,0.13846,10; 8; 9; 65; 14; 11; 7; 30
18,46,0.18899,0.3913,13; 5; 18; 46; 5; 22; 14; 30
21,29,0.22486,0.72414,3; 3; 21; 29; 17; 15; 32; 12
28,39,0.1449,0.71795,6; 13; 28; 39; 9; 31; 13; 10
18,45,0.19342,0.4,8; 11; 18; 45; 16; 15; 32; 25
11,70,0.15544,0.15714,8; 7; 11; 70; 22; 16; 25; 27
34,37,0.16182,0.91892,11; 9; 34; 37; 28; 28; 32; 6
20,27,0.2061,0.74074,23; 23; 20; 27; 17; 5; 17; 30
23,33,0.19419,0.69697,4; 9; 23; 33; 28; 7; 3; 28
32,44,0.14128,0.72727,5; 8; 32; 44; 18; 30; 14; 18
33,51,0.11302,0.64706,4; 5; 33; 51; 11; 12; 31; 11
11,67,0.16318,0.16418,8; 7; 11; 67; 29; 14; 31; 22
18,29,0.19415,0.62069,22; 13; 18; 29; 17; 13; 8; 13
27,29,0.19174,0.93103,13; 15; 27; 29; 11; 5; 26; 5
21,26,0.19984,0.80769,8; 8; 21; 26; 5; 13; 20; 14
16,36,0.21573,0.44444,3; 11; 16; 36; 20; 4; 17; 6
26,42,0.17338,0.61905,8; 3; 26; 42; 27; 27; 24; 7
5,32,0.1691,0.15625,14; 5; 5; 32; 20; 27; 21; 9
22,50,0.1603,0.44,10; 4; 22; 50; 10; 21; 9; 24
8,82,0.09665,0.09756,4; 3; 8; 82; 10; 22; 19; 19
20,25,0.20917,0.8,19; 8; 20; 25; 25; 18; 13; 11
22,56,0.14491,0.39286,9; 10; 22; 56; 14; 10; 12; 28
11,17,0.19749,0.64706,25; 12; 11; 17; 29; 7; 16; 14
19,31,0.19793,0.6129,5; 19; 19; 31; 11; 30; 12; 28
36,45,0.14404,0.8,7; 3; 36; 45; 32; 23; 4; 5
22,27,0.18405,0.81481,7; 14; 22; 27; 17; 19; 3; 6
35,47,0.12475,0.74468,4; 3; 35; 47; 21; 28; 29; 11
30,43,0.15395,0.69767,8; 11; 30; 43; 31; 26; 4; 18
14,35,0.19595,0.4,8; 4; 14; 35; 23; 7; 13; 22
20,33,0.21508,0.60606,17; 5; 20; 33; 8; 31; 16; 29
22,36,0.1892,0.61111,17; 19; 22; 36; 26; 26; 6; 24
24,30,0.18912,0.8,4; 13; 24; 30; 7; 3; 27; 3
10,71,0.1427,0.14085,6; 4; 10; 71; 6; 3; 27; 12
26,59,0.15848,0.44068,5; 5; 26; 59; 22; 11; 27; 30
13,40,0.21476,0.325,19; 16; 13; 40; 26; 13; 26; 3
32,46,0.13152,0.69565,6; 7; 32; 46; 32; 28; 11; 7
6,58,0.10618,0.10345,9; 8; 6; 58; 17; 26; 7; 19
9,58,0.15803,0.15517,6; 11; 9; 58; 21; 9; 18; 25
11,18,0.21584,0.61111,9; 19; 11; 18; 22; 15; 23; 26
7,73,0.09947,0.09589,9; 4; 7; 73; 10; 22; 31; 12
21,26,0.19849,0.80769,21; 3; 21; 26; 15; 29; 18; 9
20,25,0.21508,0.8,14; 11; 20; 25; 7; 5; 4; 13
24,39,0.18453,0.61538,8; 12; 24; 39; 18; 32; 10; 29
12,27,0.20819,0.44444,6; 17; 12; 27; 12; 5; 9; 28
12,27,0.21034,0.44444,11; 9; 12; 27; 9; 31; 6; 24
5,32,0.14182,0.15625,27; 9; 5; 32; 12; 22; 6; 25
33,41,0.14519,0.80488,10; 3; 33; 41; 9; 11; 20; 6
23,52,0.16424,0.44231,6; 4; 23; 52; 31; 13; 28; 22
10,63,0.15716,0.15873,9; 12; 10; 63; 32; 30; 3; 20
13,16,0.19677,0.8125,34; 15; 13; 16; 22; 3; 5; 15
17,23,0.20408,0.73913,17; 20; 17; 23; 7; 17; 26; 4
20,25,0.21126,0.8,22; 25; 20; 25; 26; 14; 30; 24
31,43,0.14994,0.72093,9; 7; 31; 43; 7; 23; 20; 14
9,66,0.13781,0.13636,10; 5; 9; 66; 20; 4; 6; 16
20,50,0.17534,0.4,14; 5; 20; 50; 25; 25; 3; 9
7,44,0.15456,0.15909,5; 9; 7; 44; 13; 17; 23; 6
13,18,0.19133,0.72222,3; 31; 13; 18; 28; 30; 17; 7
23,25,0.20483,0.92,14; 24; 23; 25; 30; 23; 10; 23
22,27,0.2215,0.81481,7; 21; 22; 27; 32; 25; 14; 10
33,51,0.12698,0.64706,4; 6; 33; 51; 23; 20; 9; 29
15,16,0.20859,0.9375,6; 7; 15; 16; 13; 16; 22; 4
32,34,0.164,0.94118,3; 4; 32; 34; 6; 27; 30; 18
8,81,0.09683,0.09877,4; 4; 8; 81; 29; 9; 27; 4
8,20,0.21419,0.4,7; 9; 8; 20; 19; 24; 30; 8
30,49,0.17507,0.61224,3; 7; 30; 49; 11; 29; 3; 15
19,58,0.16938,0.32759,3; 5; 19; 58; 8; 5; 28; 28
28,35,0.18357,0.8,8; 17; 28; 35; 16; 16; 20; 15
37,50,0.10625,0.74,5; 5; 37; 50; 29; 10; 23; 31
33,36,0.17834,0.91667,6; 6; 33; 36; 14; 8; 16; 10
21,52,0.15147,0.40385,12; 10; 21; 52; 3; 20; 11; 8
10,30,0.21352,0.33333,20; 12; 10; 30; 15; 12; 18; 32
22,34,0.19981,0.64706,5; 6; 22; 34; 31; 25; 10; 14
35,47,0.1317,0.74468,5; 6; 35; 47; 23; 21; 4; 15
24,26,0.21171,0.92308,24; 13; 24; 26; 28; 18; 18; 31
30,46,0.16539,0.65217,11; 11; 30; 46; 24; 18; 22; 13
32,52,0.1355,0.61538,4; 7; 32; 52; 25; 3; 16; 30
23,58,0.14457,0.39655,6; 6; 23; 58; 24; 13; 24; 31
7,68,0.09285,0.10294,3; 10; 7; 68; 15; 4; 23; 15
32,40,0.14538,0.8,11; 4; 32; 40; 17; 29; 20; 18
28,40,0.16725,0.7,11; 12; 28; 40; 25; 25; 26; 12
36,49,0.11948,0.73469,3; 6; 36; 49; 11; 30; 18; 24
7,69,0.10613,0.10145,5; 7; 7; 69; 13; 16; 5; 10
17,26,0.21183,0.65385,12; 12; 17; 26; 6; 14; 6; 16
9,27,0.21169,0.33333,20; 31; 9; 27; 18; 10; 29; 18
17,18,0.19931,0.94444,28; 26; 17; 18; 6; 15; 3; 11
14,35,0.22078,0.4,19; 18; 14; 35; 15; 11; 21; 8
23,32,0.20944,0.71875,9; 18; 23; 32; 25; 7; 20; 7
35,54,0.12947,0.64815,3; 4; 35; 54; 5; 15; 23; 11
7,70,0.09678,0.1,6; 4; 7; 70; 31; 18; 18; 21
40,50,0.1195,0.8,4; 3; 40; 50; 23; 18; 24; 11
7,71,0.09798,0.09859,4; 10; 7; 71; 21; 26; 30; 12
35,48,0.14475,0.72917,5; 3; 35; 48; 3; 14; 11; 19
33,46,0.15266,0.71739,8; 8; 33; 46; 24; 28; 23; 17
30,32,0.18607,0.9375,15; 9; 30; 32; 6; 24; 12; 7
33,51,0.12808,0.64706,6; 7; 33; 51; 24; 23; 20; 11
36,50,0.09913,0.72,6; 5; 36; 50; 20; 3; 14; 32
11,12,0.19614,0.91667,32; 10; 11; 12; 31; 23; 31; 10
33,36,0.16576,0.91667,7; 10; 33; 36; 16; 21; 6; 3
20,31,0.19212,0.64516,14; 22; 20; 31; 6; 6; 6; 12
12,31,0.20202,0.3871,25; 26; 12; 31; 19; 26; 25; 4
39,49,0.12329,0.79592,3; 4; 39; 49; 31; 18; 22; 12
21,30,0.19584,0.7,22; 10; 21; 30; 9; 20; 3; 24
34,56,0.1322,0.60714,3; 4; 34; 56; 6; 4; 11; 26
21,30,0.20513,0.7,4; 7; 21; 30; 6; 26; 32; 15
7,68,0.09764,0.10294,3; 5; 7; 68; 9; 12; 4; 6
26,40,0.15859,0.65,16; 6; 26; 40; 3; 20; 9; 17
16,26,0.22098,0.61538,15; 26; 16; 26; 10; 21; 12; 3
24,33,0.18213,0.72727,18; 4; 24; 33; 22; 19; 11; 28
19,48,0.19247,0.39583,12; 10; 19; 48; 18; 18; 25; 23
15,45,0.22364,0.33333,6; 4; 15; 45; 9; 4; 14; 11
29,40,0.14756,0.725,6; 10; 29; 40; 22; 5; 13; 11
14,36,0.23123,0.38889,24; 4; 14; 36; 5; 9; 12; 19
32,34,0.17629,0.94118,3; 13; 32; 34; 6; 12; 13; 30
22,67,0.14249,0.32836,3; 3; 22; 67; 25; 10; 13; 9
12,73,0.16617,0.16438,5; 4; 12; 73; 12; 31; 27; 5
24,33,0.18618,0.72727,10; 11; 24; 33; 21; 13; 21; 28
36,39,0.14835,0.92308,11; 4; 36; 39; 20; 7; 32; 11
40,43,0.12807,0.93023,3; 6; 40; 43; 3; 16; 4; 8
32,43,0.15058,0.74419,9; 8; 32; 43; 10; 32; 16; 9
10,70,0.14101,0.14286,9; 7; 10; 70; 8; 8; 8; 19
13,16,0.22215,0.8125,17; 16; 13; 16; 29; 16; 28; 18
28,39,0.16604,0.71795,9; 9; 28; 39; 25; 10; 20; 16
24,37,0.15344,0.64865,10; 15; 24; 37; 10; 32; 6; 13
19,49,0.15937,0.38776,7; 8; 19; 49; 25; 31; 24; 8
25,34,0.17889,0.73529,17; 6; 25; 34; 23; 14; 9; 3
28,40,0.15514,0.7,5; 7; 28; 40; 11; 3; 27; 21
37,46,0.14143,0.80435,6; 3; 37; 46; 27; 15; 21; 7
20,33,0.19104,0.60606,3; 11; 20; 33; 17; 14; 5; 10
21,29,0.1976,0.72414,10; 3; 21; 29; 24; 32; 18; 8
5,36,0.1345,0.13889,23; 6; 5; 36; 30; 13; 7; 22
26,36,0.19312,0.72222,18; 15; 26; 36; 10; 31; 14; 17
18,41,0.20239,0.43902,17; 14; 18; 41; 17; 30; 8; 11
11,76,0.14617,0.14474,3; 5; 11; 76; 32; 18; 30; 13
11,15,0.20341,0.73333,3; 24; 11; 15; 28; 18; 25; 7
20,60,0.18016,0.33333,5; 8; 20; 60; 14; 29; 28; 3
33,45,0.13331,0.73333,5; 7; 33; 45; 28; 4; 17; 18
16,22,0.21031,0.72727,3; 21; 16; 22; 17; 11; 30; 12
20,51,0.19765,0.39216,5; 11; 20; 51; 26; 18; 18; 32
30,49,0.11814,0.61224,4; 3; 30; 49; 11; 17; 15; 9
40,43,0.12198,0.93023,4; 4; 40; 43; 22; 32; 15; 26
14,42,0.22254,0.33333,12; 18; 14; 42; 28; 15; 15; 24
33,51,0.13495,0.64706,3; 4; 33; 51; 6; 5; 13; 13
33,47,0.14696,0.70213,9; 7; 33; 47; 10; 18; 29; 4
7,45,0.14946,0.15556,5; 6; 7; 45; 26; 21; 12; 10
16,40,0.18879,0.4,13; 21; 16; 40; 14; 8; 24; 17
30,32,0.18317,0.9375,11; 10; 30; 32; 26; 27; 19; 5
34,55,0.14926,0.61818,4; 3; 34; 55; 10; 6; 4; 10
9,57,0.15355,0.15789,9; 14; 9; 57; 18; 4; 6; 13
26,36,0.17782,0.72222,13; 16; 26; 36; 15; 19; 22; 7
23,25,0.19981,0.92,22; 10; 23; 25; 3; 19; 16; 31
21,54,0.17931,0.38889,4; 10; 21; 54; 24; 10; 14; 4
24,37,0.19289,0.64865,12; 13; 24; 37; 13; 18; 30; 26
32,34,0.18158,0.94118,11; 5; 32; 34; 5; 32; 31; 5
10,61,0.17076,0.16393,13; 13; 10; 61; 24; 24; 29; 15
16,22,0.21836,0.72727,14; 22; 16; 22; 16; 4; 9; 17
8,57,0.14442,0.14035,6; 11; 8; 57; 17; 19; 15; 7
9,23,0.21464,0.3913,23; 30; 9; 23; 12; 24; 23; 6
10,61,0.16684,0.16393,5; 10; 10; 61; 6; 25; 23; 25
10,69,0.14284,0.14493,6; 9; 10; 69; 3; 6; 23; 24
8,78,0.10303,0.10256,4; 3; 8; 78; 6; 15; 13; 21
11,15,0.20523,0.73333,34; 20; 11; 15; 24; 23; 7; 3
7,71,0.09111,0.09859,8; 5; 7; 71; 20; 4; 32; 31
19,31,0.18837,0.6129,22; 21; 19; 31; 20; 13; 20; 3
6,37,0.16365,0.16216,17; 11; 6; 37; 16; 12; 18; 21
31,50,0.15588,0.62,5; 8; 31; 50; 26; 18; 10; 17
8,80,0.10487,0.1,4; 4; 8; 80; 6; 5; 20; 26
19,57,0.18342,0.33333,3; 7; 19; 57; 32; 8; 29; 14
23,37,0.19174,0.62162,13; 17; 23; 37; 10; 26; 26; 4
6,63,0.09681,0.09524,4; 10; 6; 63; 12; 23; 3; 32
35,50,0.12363,0.7,5; 5; 35; 50; 29; 26; 17; 25
13,20,0.18592,0.65,29; 4; 13; 20; 29; 8; 28; 12
26,37,0.16527,0.7027,7; 5; 26; 37; 28; 12; 6; 27
19,31,0.19471,0.6129,21; 10; 19; 31; 30; 19; 9; 18
8,58,0.12877,0.13793,8; 6; 8; 58; 23; 19; 5; 7
31,43,0.14116,0.72093,11; 4; 31; 43; 31; 23; 4; 30
5,52,0.10759,0.09615,3; 7; 5; 52; 27; 4; 29; 25
17,28,0.21224,0.60714,25; 6; 17; 28; 3; 6; 15; 4
19,57,0.19768,0.33333,4; 4; 19; 57; 31; 17; 25; 10
7,50,0.13674,0.14,11; 19; 7; 50; 6; 30; 23; 22
20,31,0.19941,0.64516,4; 6; 20; 31; 6; 26; 15; 30
10,70,0.14154,0.14286,6; 9; 10; 70; 6; 30; 28; 11
11,12,0.20973,0.91667,18; 24; 11; 12; 12; 6; 23; 22
30,32,0.16458,0.9375,8; 15; 30; 32; 27; 5; 14; 28
33,51,0.15586,0.64706,4; 7; 33; 51; 19; 10; 27; 8
34,56,0.14502,0.60714,4; 3; 34; 56; 3; 13; 32; 8
40,43,0.1153,0.93023,6; 7; 40; 43; 16; 11; 12; 21
14,36,0.21675,0.38889,19; 22; 14; 36; 14; 32; 13; 25
26,35,0.17014,0.74286,17; 8; 26; 35; 20; 7; 21; 13
41,44,0.11686,0.93182,3; 6; 41; 44; 17; 13; 16; 3
32,52,0.15585,0.61538,3; 3; 32; 52; 6; 26; 30; 30
20,33,0.20458,0.60606,22; 18; 20; 33; 20; 5; 11; 22
33,46,0.13916,0.71739,9; 7; 33; 46; 10; 7; 8; 5
22,34,0.19308,0.64706,6; 11; 22; 34; 23; 13; 17; 31
10,72,0.13467,0.13889,6; 3; 10; 72; 11; 13; 28; 31
31,48,0.12949,0.64583,8; 6; 31; 48; 14; 20; 13; 18
11,15,0.19994,0.73333,27; 22; 11; 15; 20; 3; 19; 9
31,33,0.17722,0.93939,11; 10; 31; 33; 27; 16; 8; 32
32,46,0.1257,0.69565,9; 5; 32; 46; 18; 24; 15; 30
20,45,0.19298,0.44444,8; 7; 20; 45; 22; 24; 6; 26
34,36,0.15506,0.94444,10; 7; 34; 36; 8; 22; 6; 12
14,23,0.19314,0.6087,28; 3; 14; 23; 8; 8; 11; 25
16,23,0.21264,0.69565,7; 4; 16; 23; 15; 13; 31; 6
12,13,0.20554,0.92308,8; 31; 12; 13; 28; 28; 4; 15
26,37,0.17483,0.7027,3; 6; 26; 37; 23; 20; 4; 19
6,15,0.21414,0.4,24; 37; 6; 15; 22; 18; 10; 5
22,55,0.1771,0.4,9; 8; 22; 55; 4; 14; 13; 17
15,38,0.17676,0.39474,18; 3; 15; 38; 28; 4; 11; 3
16,36,0.17735,0.44444,14; 18; 16; 36; 29; 23; 4; 4
35,48,0.11386,0.72917,6; 7; 35; 48; 3; 27; 13; 12
16,17,0.19245,0.94118,7; 28; 16; 17; 29; 4; 12; 30
39,42,0.136,0.92857,4; 7; 39; 42; 13; 23; 5; 20
31,43,0.13213,0.72093,9; 7; 31; 43; 16; 21; 8; 17
37,50,0.10711,0.74,4; 3; 37; 50; 10; 12; 24; 3
10,62,0.16731,0.16129,12; 9; 10; 62; 30; 20; 23; 4
22,50,0.19465,0.44,13; 6; 22; 50; 3; 24; 24; 30
7,16,0.19233,0.4375,23; 23; 7; 16; 16; 11; 14; 7
25,34,0.18462,0.73529,10; 15; 25; 34; 17; 24; 6; 27
11,70,0.16515,0.15714,4; 5; 11; 70; 13; 26; 6; 20
12,13,0.19184,0.92308,15; 22; 12; 13; 8; 13; 18; 17
18,45,0.19245,0.4,16; 16; 18; 45; 32; 16; 19; 24
35,38,0.14834,0.92105,11; 5; 35; 38; 9; 3; 24; 29
8,11,0.21165,0.72727,18; 5; 8; 11; 20; 24; 4; 31
27,29,0.19407,0.93103,6; 6; 27; 29; 17; 3; 7; 14
22,24,0.21725,0.91667,10; 12; 22; 24; 8; 32; 25; 30
7,72,0.09543,0.09722,8; 5; 7; 72; 17; 20; 27; 15
34,55,0.12766,0.61818,3; 4; 34; 55; 6; 7; 5; 9
20,31,0.20403,0.64516,10; 11; 20; 31; 3; 27; 32; 4
14,43,0.22353,0.32558,5; 16; 14; 43; 29; 19; 24; 25
19,57,0.18934,0.33333,11; 11; 19; 57; 11; 6; 21; 24
33,41,0.14757,0.80488,8; 4; 33; 41; 20; 32; 21; 20
20,31,0.19584,0.64516,6; 13; 20; 31; 18; 19; 25; 17
14,20,0.2126,0.7,12; 18; 14; 20; 26; 27; 5; 27
22,50,0.17626,0.44,3; 8; 22; 50; 14; 24; 12; 32
38,47,0.10931,0.80851,5; 5; 38; 47; 8; 10; 25; 30
7,18,0.20318,0.38889,3; 23; 7; 18; 6; 28; 10; 17
22,50,0.19262,0.44,11; 11; 22; 50; 24; 32; 5; 9
8,11,0.21266,0.72727,4; 26; 8; 11; 32; 20; 29; 16
26,40,0.1821,0.65,6; 11; 26; 40; 15; 29; 16; 29
22,27,0.19832,0.81481,16; 11; 22; 27; 4; 24; 22; 12
11,70,0.15662,0.15714,4; 5; 11; 70; 6; 32; 28; 27
6,59,0.10178,0.10169,14; 8; 6; 59; 20; 10; 27; 28
20,45,0.16562,0.44444,16; 13; 20; 45; 6; 11; 23; 32
33,46,0.15785,0.71739,9; 9; 33; 46; 11; 27; 3; 22
17,23,0.20691,0.73913,28; 15; 17; 23; 22; 9; 28; 4
13,18,0.21802,0.72222,18; 19; 13; 18; 28; 5; 20; 31
5,35,0.14936,0.14286,16; 5; 5; 35; 5; 7; 24; 31
16,41,0.19837,0.39024,7; 16; 16; 41; 28; 17; 7; 7
14,36,0.20546,0.38889,10; 15; 14; 36; 18; 17; 9; 16
31,44,0.13607,0.70455,7; 10; 31; 44; 7; 25; 3; 30
9,65,0.13618,0.13846,4; 3; 9; 65; 29; 13; 8; 3
34,55,0.12652,0.61818,4; 3; 34; 55; 12; 10; 25; 10
24,54,0.16128,0.44444,3; 8; 24; 54; 29; 6; 10; 22
11,28,0.20568,0.39286,18; 28; 11; 28; 8; 32; 16; 32
12,13,0.21031,0.92308,3; 22; 12; 13; 21; 8; 4; 19
17,28,0.20496,0.60714,25; 8; 17; 28; 16; 11; 16; 32
28,39,0.14842,0.71795,11; 12; 28; 39; 30; 24; 6; 4
20,25,0.19634,0.8,14; 17; 20; 25; 14; 7; 22; 7
15,23,0.20402,0.65217,21; 25; 15; 23; 6; 12; 23; 8
20,33,0.18854,0.60606,9; 7; 20; 33; 23; 17; 27; 9
40,43,0.11895,0.93023,6; 3; 40; 43; 23; 19; 3; 25
20,51,0.17037,0.39216,7; 13; 20; 51; 15; 29; 16; 20
18,41,0.18306,0.43902,7; 18; 18; 41; 28; 22; 4; 27
27,37,0.16911,0.72973,11; 16; 27; 37; 18; 5; 14; 12
