ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,43,0.19619,0.16279,19; 18; 7; 43; 28; 20; 6; 7
28,35,0.78584,0.8,10; 10; 28; 35; 24; 13; 3; 11
26,59,0.46565,0.44068,5; 4; 26; 59; 20; 16; 5; 8
5,49,0.18233,0.10204,6; 12; 5; 49; 4; 3; 24; 32
22,57,0.39345,0.38596,9; 6; 22; 57; 6; 9; 30; 15
6,59,0.12806,0.10169,10; 15; 6; 59; 23; 31; 16; 20
11,12,0.80806,0.91667,23; 11; 11; 12; 24; 30; 30; 12
37,50,0.7529,0.74,4; 3; 37; 50; 18; 17; 16; 3
32,52,0.64564,0.61538,3; 4; 32; 52; 25; 4; 26; 11
13,14,0.85005,0.92857,31; 11; 13; 14; 4; 26; 16; 27
28,43,0.64784,0.65116,7; 4; 28; 43; 32; 18; 4; 14
8,10,0.83595,0.8,36; 21; 8; 10; 7; 18; 9; 11
37,53,0.71692,0.69811,4; 4; 37; 53; 16; 6; 5; 15
17,28,0.63774,0.60714,22; 12; 17; 28; 16; 30; 27; 17
31,50,0.6131,0.62,5; 5; 31; 50; 19; 31; 14; 3
33,51,0.63679,0.64706,5; 7; 33; 51; 6; 3; 28; 4
15,46,0.31929,0.32609,9; 5; 15; 46; 18; 20; 11; 25
25,27,0.86356,0.92593,19; 22; 25; 27; 32; 29; 20; 9
15,34,0.4735,0.44118,22; 3; 15; 34; 12; 5; 4; 25
8,11,0.65095,0.72727,22; 10; 8; 11; 9; 6; 14; 18
31,33,0.91523,0.93939,10; 6; 31; 33; 17; 17; 5; 32
8,50,0.18654,0.16,16; 19; 8; 50; 4; 17; 21; 18
12,30,0.37598,0.4,26; 7; 12; 30; 7; 3; 29; 28
29,39,0.7373,0.74359,7; 13; 29; 39; 13; 26; 20; 15
25,64,0.39983,0.39062,3; 4; 25; 64; 27; 17; 12; 28
17,21,0.8215,0.80952,29; 21; 17; 21; 5; 18; 30; 30
26,35,0.71286,0.74286,17; 6; 26; 35; 7; 12; 32; 31
26,35,0.72537,0.74286,4; 7; 26; 35; 24; 32; 9; 31
21,26,0.83094,0.80769,13; 16; 21; 26; 14; 13; 17; 27
21,29,0.74075,0.72414,17; 22; 21; 29; 7; 28; 22; 12
29,40,0.7036,0.725,14; 7; 29; 40; 15; 6; 16; 6
32,49,0.65529,0.65306,4; 4; 32; 49; 18; 3; 11; 16
11,25,0.43755,0.44,3; 11; 11; 25; 11; 23; 14; 13
35,54,0.63016,0.64815,3; 4; 35; 54; 6; 13; 10; 26
25,57,0.4606,0.4386,7; 4; 25; 57; 15; 27; 25; 7
17,51,0.30557,0.33333,14; 3; 17; 51; 22; 26; 17; 26
12,15,0.84077,0.8,11; 26; 12; 15; 20; 31; 7; 16
24,37,0.62447,0.64865,12; 11; 24; 37; 32; 23; 10; 8
6,37,0.1949,0.16216,18; 22; 6; 37; 22; 18; 4; 5
9,23,0.40895,0.3913,5; 5; 9; 23; 22; 17; 23; 32
24,62,0.388,0.3871,6; 4; 24; 62; 22; 26; 21; 27
19,57,0.34962,0.33333,7; 6; 19; 57; 32; 22; 10; 9
23,59,0.42776,0.38983,8; 7; 23; 59; 3; 13; 29; 3
5,32,0.22667,0.15625,10; 26; 5; 32; 3; 8; 6; 25
12,30,0.43953,0.4,14; 10; 12; 30; 26; 21; 26; 8
28,38,0.71699,0.73684,5; 13; 28; 38; 30; 17; 29; 17
5,36,0.22407,0.13889,26; 24; 5; 36; 8; 29; 17; 12
20,61,0.32756,0.32787,3; 8; 20; 61; 17; 11; 17; 21
41,44,0.89471,0.93182,3; 5; 41; 44; 26; 22; 10; 28
6,59,0.15577,0.10169,8; 9; 6; 59; 11; 8; 13; 25
31,48,0.65575,0.64583,7; 3; 31; 48; 17; 14; 3; 5
5,35,0.19608,0.14286,26; 24; 5; 35; 6; 31; 22; 14
8,10,0.87307,0.8,16; 34; 8; 10; 25; 9; 25; 23
13,20,0.67677,0.65,22; 32; 13; 20; 26; 32; 16; 21
20,25,0.8166,0.8,15; 8; 20; 25; 9; 16; 28; 31
30,43,0.67622,0.69767,12; 7; 30; 43; 16; 4; 8; 27
8,82,0.09899,0.09756,4; 3; 8; 82; 6; 20; 14; 8
27,62,0.44612,0.43548,4; 4; 27; 62; 13; 7; 29; 7
30,49,0.62029,0.61224,8; 6; 30; 49; 5; 17; 15; 22
17,42,0.42657,0.40476,7; 11; 17; 42; 9; 29; 22; 17
29,47,0.57897,0.61702,10; 7; 29; 47; 22; 22; 3; 22
5,15,0.35126,0.33333,19; 12; 5; 15; 16; 11; 5; 11
28,43,0.64707,0.65116,11; 4; 28; 43; 19; 12; 11; 20
12,36,0.35465,0.33333,20; 22; 12; 36; 8; 10; 6; 22
25,34,0.73002,0.73529,14; 13; 25; 34; 9; 12; 12; 9
29,40,0.69963,0.725,6; 7; 29; 40; 22; 4; 11; 16
8,58,0.14801,0.13793,6; 16; 8; 58; 19; 4; 13; 14
15,16,0.87622,0.9375,15; 32; 15; 16; 24; 10; 12; 11
26,36,0.70225,0.72222,5; 10; 26; 36; 16; 12; 32; 27
23,52,0.43609,0.44231,10; 4; 23; 52; 10; 27; 19; 30
23,59,0.37576,0.38983,8; 4; 23; 59; 7; 23; 5; 5
32,52,0.59871,0.61538,4; 6; 32; 52; 17; 17; 11; 12
18,54,0.32323,0.33333,3; 3; 18; 54; 7; 16; 3; 6
5,51,0.17447,0.09804,15; 9; 5; 51; 29; 4; 13; 27
16,17,0.88691,0.94118,19; 26; 16; 17; 7; 29; 4; 26
24,30,0.80897,0.8,18; 16; 24; 30; 28; 10; 29; 30
26,40,0.59355,0.65,12; 3; 26; 40; 8; 27; 5; 16
32,44,0.70595,0.72727,8; 3; 32; 44; 23; 28; 21; 18
23,52,0.4453,0.44231,9; 11; 23; 52; 11; 17; 22; 10
11,77,0.15045,0.14286,3; 5; 11; 77; 11; 29; 25; 21
26,35,0.75621,0.74286,18; 9; 26; 35; 9; 30; 24; 8
6,58,0.16003,0.10345,14; 3; 6; 58; 24; 22; 10; 9
8,18,0.46412,0.44444,13; 10; 8; 18; 21; 27; 26; 15
23,25,0.86771,0.92,23; 22; 23; 25; 26; 24; 3; 20
22,27,0.8516,0.81481,24; 12; 22; 27; 21; 14; 14; 14
17,21,0.86248,0.80952,7; 8; 17; 21; 18; 29; 11; 12
20,31,0.65111,0.64516,10; 11; 20; 31; 3; 13; 9; 3
32,46,0.68172,0.69565,3; 8; 32; 46; 6; 5; 9; 12
16,17,0.91626,0.94118,5; 20; 16; 17; 11; 6; 32; 24
26,35,0.70535,0.74286,14; 16; 26; 35; 9; 16; 11; 20
33,35,0.89861,0.94286,9; 12; 33; 35; 19; 14; 10; 14
15,23,0.68677,0.65217,19; 14; 15; 23; 13; 32; 11; 11
8,24,0.2672,0.33333,16; 3; 8; 24; 18; 12; 28; 26
28,35,0.75084,0.8,13; 7; 28; 35; 11; 25; 10; 17
39,48,0.79681,0.8125,4; 3; 39; 48; 29; 27; 10; 8
35,44,0.80057,0.79545,5; 9; 35; 44; 17; 20; 16; 25
18,25,0.76484,0.72,9; 13; 18; 25; 10; 8; 15; 8
18,41,0.46415,0.43902,9; 7; 18; 41; 23; 7; 23; 4
37,50,0.75421,0.74,4; 4; 37; 50; 9; 14; 24; 15
23,25,0.84672,0.92,18; 11; 23; 25; 21; 6; 28; 14
7,10,0.71156,0.7,22; 3; 7; 10; 10; 28; 19; 30
8,13,0.61104,0.61538,37; 29; 8; 13; 24; 5; 15; 23
21,53,0.38801,0.39623,11; 8; 21; 53; 14; 4; 11; 3
29,40,0.67587,0.725,7; 14; 29; 40; 11; 11; 23; 13
20,61,0.3339,0.32787,8; 5; 20; 61; 14; 21; 4; 24
13,16,0.81611,0.8125,19; 15; 13; 16; 21; 32; 30; 9
11,18,0.64305,0.61111,8; 6; 11; 18; 17; 13; 30; 22
13,14,0.89487,0.92857,32; 34; 13; 14; 23; 3; 30; 8
24,62,0.39129,0.3871,6; 3; 24; 62; 21; 24; 18; 15
31,44,0.69468,0.70455,11; 7; 31; 44; 13; 18; 4; 25
7,67,0.12396,0.10448,4; 7; 7; 67; 14; 30; 5; 5
30,37,0.79231,0.81081,11; 8; 30; 37; 9; 28; 4; 21
26,35,0.6982,0.74286,14; 14; 26; 35; 12; 6; 18; 13
22,56,0.37995,0.39286,5; 10; 22; 56; 30; 23; 18; 9
7,72,0.09461,0.09722,4; 3; 7; 72; 11; 6; 28; 20
8,11,0.86373,0.72727,18; 30; 8; 11; 17; 7; 32; 13
6,62,0.15306,0.09677,4; 3; 6; 62; 12; 24; 14; 19
35,48,0.72482,0.72917,3; 4; 35; 48; 29; 20; 24; 15
14,23,0.60951,0.6087,18; 9; 14; 23; 28; 9; 5; 27
22,66,0.32045,0.33333,4; 4; 22; 66; 20; 25; 17; 29
25,41,0.58822,0.60976,11; 15; 25; 41; 10; 10; 17; 29
17,43,0.41955,0.39535,18; 8; 17; 43; 29; 22; 8; 12
19,48,0.41919,0.39583,4; 8; 19; 48; 3; 32; 11; 25
8,20,0.41098,0.4,27; 13; 8; 20; 18; 4; 30; 32
14,43,0.33395,0.32558,20; 4; 14; 43; 26; 19; 25; 14
15,23,0.67183,0.65217,30; 3; 15; 23; 21; 21; 22; 24
9,23,0.40089,0.3913,24; 11; 9; 23; 23; 17; 21; 17
37,53,0.73324,0.69811,4; 4; 37; 53; 25; 6; 20; 29
8,81,0.08625,0.09877,4; 4; 8; 81; 14; 22; 26; 4
25,27,0.90094,0.92593,6; 5; 25; 27; 27; 16; 31; 6
9,57,0.18017,0.15789,4; 12; 9; 57; 32; 20; 32; 7
7,21,0.31259,0.33333,10; 9; 7; 21; 9; 17; 27; 19
31,48,0.6797,0.64583,7; 8; 31; 48; 7; 10; 23; 31
34,36,0.91318,0.94444,5; 8; 34; 36; 23; 32; 8; 12
7,16,0.44674,0.4375,10; 25; 7; 16; 10; 6; 10; 5
32,46,0.7028,0.69565,6; 6; 32; 46; 4; 24; 26; 14
40,43,0.91705,0.93023,7; 5; 40; 43; 19; 11; 17; 18
7,10,0.74311,0.7,37; 13; 7; 10; 6; 17; 22; 18
38,47,0.7922,0.80851,5; 6; 38; 47; 31; 29; 8; 29
28,40,0.67261,0.7,8; 13; 28; 40; 7; 13; 29; 4
30,43,0.66594,0.69767,7; 6; 30; 43; 25; 17; 28; 4
29,31,0.90374,0.93548,10; 8; 29; 31; 12; 22; 32; 15
12,77,0.16045,0.15584,4; 3; 12; 77; 12; 5; 26; 5
7,18,0.42266,0.38889,3; 30; 7; 18; 32; 32; 13; 15
8,56,0.17027,0.14286,5; 14; 8; 56; 6; 29; 21; 15
7,10,0.80317,0.7,6; 14; 7; 10; 23; 18; 7; 17
19,49,0.44056,0.38776,7; 15; 19; 49; 8; 20; 32; 5
11,77,0.15937,0.14286,4; 4; 11; 77; 27; 28; 8; 12
28,46,0.59822,0.6087,4; 4; 28; 46; 5; 28; 10; 18
30,32,0.90526,0.9375,4; 12; 30; 32; 19; 5; 12; 13
5,35,0.20594,0.14286,3; 29; 5; 35; 7; 4; 26; 17
19,27,0.7293,0.7037,13; 3; 19; 27; 4; 7; 25; 11
31,33,0.94756,0.93939,3; 11; 31; 33; 30; 26; 8; 3
11,28,0.43902,0.39286,23; 27; 11; 28; 22; 11; 3; 18
11,25,0.46978,0.44,8; 11; 11; 25; 29; 25; 22; 17
22,24,0.8861,0.91667,15; 6; 22; 24; 24; 30; 18; 20
28,43,0.60482,0.65116,7; 11; 28; 43; 28; 6; 15; 14
31,48,0.62128,0.64583,3; 7; 31; 48; 13; 29; 12; 5
28,39,0.71164,0.71795,6; 6; 28; 39; 16; 9; 8; 13
11,70,0.16255,0.15714,7; 5; 11; 70; 5; 6; 25; 21
7,67,0.11312,0.10448,6; 10; 7; 67; 5; 13; 15; 15
23,31,0.75795,0.74194,16; 15; 23; 31; 29; 4; 4; 19
16,23,0.71821,0.69565,28; 29; 16; 23; 10; 13; 7; 16
16,22,0.79337,0.72727,20; 29; 16; 22; 9; 8; 10; 3
21,34,0.62256,0.61765,3; 11; 21; 34; 19; 30; 15; 20
9,57,0.16333,0.15789,11; 15; 9; 57; 25; 6; 10; 19
17,23,0.74343,0.73913,25; 22; 17; 23; 8; 25; 21; 28
23,59,0.40887,0.38983,5; 6; 23; 59; 30; 5; 28; 14
15,45,0.33325,0.33333,8; 16; 15; 45; 8; 4; 17; 31
35,38,0.93087,0.92105,6; 5; 35; 38; 21; 9; 32; 23
31,42,0.73257,0.7381,6; 4; 31; 42; 10; 13; 10; 22
35,43,0.81986,0.81395,10; 8; 35; 43; 22; 25; 23; 23
12,13,0.83115,0.92308,20; 4; 12; 13; 13; 26; 14; 12
27,29,0.88271,0.93103,11; 13; 27; 29; 5; 29; 9; 18
7,49,0.15573,0.14286,17; 15; 7; 49; 25; 25; 17; 23
23,31,0.73854,0.74194,11; 13; 23; 31; 5; 13; 29; 4
21,48,0.45282,0.4375,13; 14; 21; 48; 25; 11; 31; 19
17,21,0.83528,0.80952,6; 30; 17; 21; 4; 27; 19; 13
21,26,0.79555,0.80769,22; 17; 21; 26; 13; 32; 4; 14
34,42,0.79089,0.80952,5; 5; 34; 42; 18; 19; 11; 29
32,34,0.93677,0.94118,3; 8; 32; 34; 16; 3; 9; 27
33,35,0.90983,0.94286,14; 14; 33; 35; 28; 29; 13; 24
32,34,0.96144,0.94118,7; 16; 32; 34; 12; 15; 28; 26
24,39,0.58287,0.61538,10; 9; 24; 39; 22; 9; 9; 17
20,51,0.40538,0.39216,12; 5; 20; 51; 16; 3; 7; 17
11,76,0.13083,0.14474,5; 5; 11; 76; 19; 29; 13; 11
11,69,0.17084,0.15942,5; 5; 11; 69; 20; 4; 20; 32
7,10,0.79933,0.7,6; 13; 7; 10; 26; 5; 19; 30
10,30,0.31562,0.33333,27; 3; 10; 30; 6; 21; 18; 16
5,37,0.16223,0.13514,7; 26; 5; 37; 31; 25; 12; 5
33,53,0.61385,0.62264,3; 3; 33; 53; 6; 14; 14; 20
26,36,0.72157,0.72222,10; 3; 26; 36; 19; 12; 15; 7
21,30,0.69936,0.7,3; 4; 21; 30; 8; 6; 7; 14
7,72,0.08395,0.09722,5; 3; 7; 72; 30; 5; 21; 26
13,40,0.32028,0.325,14; 8; 13; 40; 6; 32; 27; 8
33,47,0.72201,0.70213,5; 5; 33; 47; 22; 27; 3; 6
30,32,0.94767,0.9375,18; 3; 30; 32; 17; 13; 18; 30
38,41,0.95065,0.92683,8; 5; 38; 41; 29; 21; 17; 27
19,57,0.34633,0.33333,6; 6; 19; 57; 18; 29; 13; 11
17,21,0.82398,0.80952,9; 15; 17; 21; 16; 22; 29; 6
12,30,0.41192,0.4,13; 16; 12; 30; 22; 20; 13; 21
21,26,0.83481,0.80769,25; 12; 21; 26; 19; 6; 9; 20
22,24,0.8505,0.91667,17; 17; 22; 24; 7; 28; 25; 19
35,43,0.80951,0.81395,5; 8; 35; 43; 22; 12; 19; 21
17,23,0.77309,0.73913,12; 21; 17; 23; 19; 25; 8; 18
33,54,0.6093,0.61111,4; 3; 33; 54; 15; 30; 4; 16
28,30,0.9327,0.93333,7; 8; 28; 30; 4; 23; 7; 10
35,47,0.73472,0.74468,8; 3; 35; 47; 29; 10; 18; 21
10,64,0.17201,0.15625,7; 8; 10; 64; 24; 9; 11; 11
20,50,0.41305,0.4,13; 10; 20; 50; 32; 15; 16; 29
14,36,0.4215,0.38889,5; 21; 14; 36; 22; 24; 8; 20
26,37,0.70677,0.7027,16; 7; 26; 37; 10; 12; 20; 17
41,44,0.92714,0.93182,4; 5; 41; 44; 25; 13; 13; 31
31,42,0.76459,0.7381,7; 7; 31; 42; 6; 24; 17; 7
9,64,0.13776,0.14062,10; 5; 9; 64; 7; 29; 8; 13
13,21,0.76345,0.61905,5; 21; 13; 21; 29; 3; 24; 15
5,36,0.18684,0.13889,16; 24; 5; 36; 19; 3; 17; 18
33,47,0.68274,0.70213,6; 6; 33; 47; 21; 28; 27; 14
16,20,0.8406,0.8,29; 27; 16; 20; 4; 21; 5; 29
39,49,0.79424,0.79592,3; 3; 39; 49; 32; 13; 15; 23
23,25,0.85673,0.92,9; 15; 23; 25; 8; 10; 7; 17
26,40,0.62856,0.65,16; 6; 26; 40; 4; 15; 3; 12
33,54,0.62231,0.61111,3; 3; 33; 54; 11; 3; 17; 14
12,74,0.14893,0.16216,5; 5; 12; 74; 21; 22; 10; 4
9,58,0.18371,0.15517,15; 4; 9; 58; 9; 22; 16; 30
35,54,0.65403,0.64815,4; 3; 35; 54; 14; 30; 15; 16
32,52,0.6313,0.61538,7; 3; 32; 52; 11; 4; 28; 30
22,36,0.57236,0.61111,13; 8; 22; 36; 28; 12; 26; 8
24,33,0.7219,0.72727,18; 17; 24; 33; 32; 6; 8; 8
23,57,0.4153,0.40351,3; 4; 23; 57; 28; 12; 14; 5
18,46,0.3998,0.3913,17; 17; 18; 46; 13; 12; 27; 10
35,47,0.70638,0.74468,5; 6; 35; 47; 30; 9; 27; 9
38,41,0.94988,0.92683,9; 7; 38; 41; 23; 17; 21; 9
16,20,0.81021,0.8,19; 16; 16; 20; 13; 20; 30; 13
16,41,0.41518,0.39024,8; 10; 16; 41; 13; 18; 28; 19
5,48,0.16866,0.10417,20; 13; 5; 48; 10; 18; 16; 20
36,39,0.9077,0.92308,4; 11; 36; 39; 29; 6; 30; 24
27,29,0.90521,0.93103,18; 6; 27; 29; 8; 13; 31; 22
30,32,0.9059,0.9375,18; 3; 30; 32; 16; 29; 4; 20
29,31,0.96063,0.93548,4; 9; 29; 31; 27; 5; 12; 14
6,60,0.13212,0.1,7; 15; 6; 60; 4; 11; 20; 9
33,41,0.80814,0.80488,12; 3; 33; 41; 24; 22; 25; 17
33,35,0.96759,0.94286,3; 15; 33; 35; 27; 5; 28; 28
11,70,0.16016,0.15714,3; 4; 11; 70; 27; 13; 14; 27
43,46,0.94207,0.93478,4; 3; 43; 46; 5; 32; 21; 16
22,30,0.71086,0.73333,7; 19; 22; 30; 22; 17; 32; 26
16,41,0.41317,0.39024,5; 4; 16; 41; 30; 24; 5; 32
32,34,0.90833,0.94118,13; 16; 32; 34; 13; 26; 10; 12
9,56,0.17685,0.16071,14; 10; 9; 56; 4; 28; 11; 9
23,59,0.38473,0.38983,4; 3; 23; 59; 30; 16; 19; 4
24,30,0.82669,0.8,12; 7; 24; 30; 14; 3; 13; 10
32,44,0.73557,0.72727,10; 8; 32; 44; 7; 6; 15; 30
23,59,0.38962,0.38983,5; 6; 23; 59; 7; 20; 9; 10
17,21,0.86817,0.80952,25; 5; 17; 21; 22; 16; 23; 6
23,38,0.55701,0.60526,5; 15; 23; 38; 28; 5; 16; 23
17,23,0.77921,0.73913,18; 7; 17; 23; 19; 3; 26; 7
7,51,0.16534,0.13725,15; 6; 7; 51; 5; 26; 19; 7
26,35,0.70595,0.74286,3; 9; 26; 35; 24; 11; 32; 7
7,70,0.11249,0.1,8; 10; 7; 70; 32; 32; 3; 21
12,75,0.1601,0.16,5; 3; 12; 75; 3; 15; 13; 30
19,31,0.64022,0.6129,23; 16; 19; 31; 11; 32; 6; 24
13,33,0.33169,0.39394,19; 6; 13; 33; 10; 3; 21; 32
42,45,0.90414,0.93333,3; 4; 42; 45; 12; 19; 17; 17
10,30,0.30554,0.33333,14; 20; 10; 30; 21; 26; 18; 19
21,53,0.40937,0.39623,4; 5; 21; 53; 4; 28; 11; 11
30,43,0.68771,0.69767,7; 12; 30; 43; 18; 23; 10; 31
11,15,0.73472,0.73333,13; 12; 11; 15; 15; 32; 24; 4
19,48,0.42703,0.39583,3; 13; 19; 48; 16; 13; 9; 8
29,36,0.80296,0.80556,13; 12; 29; 36; 4; 18; 28; 3
7,18,0.39755,0.38889,8; 14; 7; 18; 28; 19; 26; 7
8,13,0.61604,0.61538,34; 14; 8; 13; 32; 23; 11; 5
34,42,0.7924,0.80952,3; 10; 34; 42; 31; 20; 14; 23
28,46,0.57039,0.6087,12; 4; 28; 46; 10; 8; 3; 31
9,27,0.36255,0.33333,8; 27; 9; 27; 28; 22; 6; 26
21,29,0.77633,0.72414,6; 12; 21; 29; 6; 16; 11; 22
22,55,0.39889,0.4,5; 7; 22; 55; 10; 13; 10; 32
20,51,0.40778,0.39216,12; 5; 20; 51; 22; 15; 15; 11
22,36,0.55618,0.61111,14; 13; 22; 36; 20; 23; 16; 9
9,55,0.18353,0.16364,6; 14; 9; 55; 11; 24; 30; 27
24,61,0.40862,0.39344,3; 6; 24; 61; 20; 18; 5; 22
21,34,0.55732,0.61765,8; 18; 21; 34; 6; 3; 13; 11
39,49,0.79958,0.79592,3; 4; 39; 49; 9; 29; 7; 22
9,63,0.165,0.14286,4; 5; 9; 63; 8; 9; 12; 14
19,27,0.73155,0.7037,17; 4; 19; 27; 21; 24; 22; 15
22,57,0.40589,0.38596,5; 8; 22; 57; 10; 8; 30; 30
17,26,0.64418,0.65385,24; 10; 17; 26; 28; 16; 14; 7
37,50,0.71671,0.74,4; 5; 37; 50; 3; 23; 6; 10
25,63,0.40083,0.39683,4; 5; 25; 63; 29; 25; 9; 29
20,31,0.59258,0.64516,14; 12; 20; 31; 30; 7; 20; 22
26,42,0.57273,0.61905,11; 8; 26; 42; 17; 31; 5; 12
13,40,0.35406,0.325,7; 6; 13; 40; 14; 21; 22; 29
14,23,0.60314,0.6087,3; 19; 14; 23; 26; 25; 30; 8
37,40,0.94089,0.925,5; 10; 37; 40; 12; 3; 21; 31
24,54,0.48892,0.44444,7; 6; 24; 54; 18; 21; 19; 11
11,18,0.6075,0.61111,12; 27; 11; 18; 26; 16; 24; 12
5,31,0.20237,0.16129,4; 12; 5; 31; 17; 21; 28; 21
35,44,0.77267,0.79545,5; 7; 35; 44; 19; 24; 8; 9
34,42,0.79942,0.80952,4; 8; 34; 42; 6; 22; 8; 7
32,52,0.59499,0.61538,3; 4; 32; 52; 31; 31; 7; 28
11,28,0.45309,0.39286,11; 20; 11; 28; 25; 20; 15; 18
31,42,0.73163,0.7381,10; 7; 31; 42; 5; 11; 9; 13
40,43,0.93231,0.93023,5; 3; 40; 43; 24; 17; 9; 12
6,15,0.51047,0.4,38; 21; 6; 15; 8; 24; 21; 8
12,30,0.43415,0.4,9; 20; 12; 30; 27; 15; 20; 26
14,20,0.76155,0.7,20; 24; 14; 20; 16; 19; 30; 27
12,13,0.85593,0.92308,35; 32; 12; 13; 26; 19; 31; 15
35,38,0.86415,0.92105,3; 12; 35; 38; 17; 18; 10; 13
27,37,0.7353,0.72973,16; 7; 27; 37; 9; 8; 25; 21
37,53,0.69165,0.69811,4; 3; 37; 53; 30; 11; 7; 18
27,29,0.87413,0.93103,12; 16; 27; 29; 18; 24; 26; 18
23,25,0.85419,0.92,21; 8; 23; 25; 19; 31; 6; 26
8,11,0.63918,0.72727,14; 32; 8; 11; 13; 22; 6; 24
31,42,0.73426,0.7381,12; 4; 31; 42; 31; 16; 30; 8
12,75,0.17444,0.16,4; 3; 12; 75; 15; 19; 3; 8
5,31,0.21688,0.16129,22; 19; 5; 31; 30; 4; 7; 10
17,21,0.82975,0.80952,21; 11; 17; 21; 12; 10; 24; 13
25,27,0.85834,0.92593,9; 5; 25; 27; 20; 18; 10; 17
21,63,0.32242,0.33333,7; 7; 21; 63; 8; 10; 26; 32
28,30,0.92357,0.93333,15; 9; 28; 30; 18; 4; 4; 12
5,52,0.15701,0.09615,9; 11; 5; 52; 32; 13; 20; 19
12,27,0.49506,0.44444,21; 14; 12; 27; 16; 9; 31; 22
6,59,0.13932,0.10169,14; 13; 6; 59; 4; 24; 6; 17
31,44,0.6823,0.70455,11; 8; 31; 44; 8; 9; 7; 26
19,49,0.40784,0.38776,5; 11; 19; 49; 8; 31; 22; 4
22,55,0.42979,0.4,7; 4; 22; 55; 21; 14; 29; 20
29,39,0.74867,0.74359,3; 6; 29; 39; 23; 31; 24; 18
30,32,0.90655,0.9375,17; 14; 30; 32; 3; 3; 15; 8
8,10,0.81736,0.8,37; 27; 8; 10; 23; 8; 6; 25
11,12,0.80479,0.91667,3; 8; 11; 12; 14; 11; 17; 30
7,51,0.15606,0.13725,17; 19; 7; 51; 18; 27; 22; 13
13,20,0.68376,0.65,28; 8; 13; 20; 13; 31; 8; 7
20,25,0.8015,0.8,25; 18; 20; 25; 29; 3; 5; 22
26,36,0.69574,0.72222,15; 12; 26; 36; 10; 22; 21; 6
14,35,0.39865,0.4,17; 23; 14; 35; 23; 10; 30; 22
22,56,0.39241,0.39286,8; 3; 22; 56; 23; 9; 14; 31
17,21,0.83292,0.80952,27; 27; 17; 21; 22; 16; 22; 6
27,37,0.73225,0.72973,8; 17; 27; 37; 15; 6; 28; 29
38,47,0.79717,0.80851,3; 6; 38; 47; 4; 23; 27; 25
7,50,0.18853,0.14,20; 13; 7; 50; 13; 7; 10; 5
24,61,0.41885,0.39344,4; 4; 24; 61; 7; 11; 24; 25
19,31,0.58411,0.6129,11; 6; 19; 31; 19; 9; 32; 30
31,42,0.70865,0.7381,9; 3; 31; 42; 19; 10; 18; 9
28,35,0.75315,0.8,6; 7; 28; 35; 23; 20; 21; 22
11,69,0.1618,0.15942,6; 6; 11; 69; 5; 27; 24; 9
18,25,0.77976,0.72,4; 13; 18; 25; 18; 28; 27; 20
7,43,0.17447,0.16279,24; 18; 7; 43; 19; 29; 4; 14
22,55,0.43315,0.4,4; 4; 22; 55; 21; 23; 17; 4
6,58,0.1575,0.10345,14; 13; 6; 58; 14; 19; 17; 30
25,57,0.44087,0.4386,7; 7; 25; 57; 12; 11; 25; 12
7,68,0.11501,0.10294,4; 9; 7; 68; 23; 22; 31; 10
29,40,0.73072,0.725,6; 5; 29; 40; 3; 31; 10; 26
14,23,0.59446,0.6087,3; 17; 14; 23; 19; 18; 12; 32
34,56,0.61025,0.60714,4; 4; 34; 56; 29; 17; 11; 23
33,41,0.76718,0.80488,4; 11; 33; 41; 22; 19; 9; 22
7,72,0.06322,0.09722,9; 9; 7; 72; 21; 15; 24; 13
17,43,0.42829,0.39535,6; 5; 17; 43; 24; 8; 32; 11
26,35,0.71166,0.74286,17; 7; 26; 35; 28; 20; 16; 12
32,34,0.90823,0.94118,5; 12; 32; 34; 10; 16; 24; 18
31,43,0.70072,0.72093,7; 8; 31; 43; 11; 11; 17; 32
20,25,0.79534,0.8,16; 24; 20; 25; 13; 30; 23; 7
40,43,0.91714,0.93023,6; 3; 40; 43; 23; 6; 23; 5
34,46,0.71071,0.73913,8; 5; 34; 46; 22; 20; 3; 21
20,50,0.4101,0.4,11; 3; 20; 50; 12; 23; 27; 24
21,54,0.40543,0.38889,8; 4; 21; 54; 5; 23; 11; 25
7,69,0.10929,0.10145,9; 8; 7; 69; 25; 10; 14; 6
36,39,0.90106,0.92308,6; 7; 36; 39; 4; 17; 31; 11
11,18,0.63136,0.61111,28; 17; 11; 18; 19; 8; 22; 10
33,36,0.89023,0.91667,11; 12; 33; 36; 7; 23; 18; 21
22,57,0.41974,0.38596,9; 9; 22; 57; 26; 15; 15; 19
19,49,0.42067,0.38776,3; 8; 19; 49; 15; 10; 16; 26
6,38,0.18204,0.15789,18; 3; 6; 38; 7; 9; 26; 11
21,29,0.77347,0.72414,15; 24; 21; 29; 21; 28; 15; 5
16,20,0.81504,0.8,6; 20; 16; 20; 18; 11; 27; 24
23,59,0.37486,0.38983,6; 5; 23; 59; 27; 22; 6; 15
17,43,0.40579,0.39535,8; 15; 17; 43; 29; 3; 14; 8
22,56,0.40013,0.39286,7; 5; 22; 56; 26; 29; 8; 18
34,47,0.68952,0.7234,6; 7; 34; 47; 6; 23; 5; 17
23,38,0.58499,0.60526,5; 10; 23; 38; 29; 30; 21; 7
22,56,0.41219,0.39286,9; 6; 22; 56; 13; 32; 10; 18
