ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,61,0.79674,0.80328,49; 7; 7; 11; 61; 12; 8; 11
25,76,0.36123,0.32895,25; 18; 17; 16; 76; 3; 7; 3
13,47,0.28897,0.2766,13; 27; 25; 22; 47; 13; 17; 7
14,69,0.21412,0.2029,14; 27; 3; 10; 69; 7; 6; 6
41,57,0.70238,0.7193,41; 12; 10; 9; 57; 10; 6; 9
9,27,0.3362,0.33333,9; 21; 22; 19; 27; 21; 21; 23
18,54,0.34401,0.33333,18; 14; 16; 21; 54; 10; 12; 11
18,65,0.27781,0.27692,18; 23; 6; 5; 65; 10; 8; 5
11,73,0.18942,0.15068,11; 24; 28; 24; 73; 7; 3; 5
40,48,0.83372,0.83333,40; 5; 9; 12; 48; 9; 3; 5
10,51,0.24597,0.19608,10; 19; 4; 23; 51; 3; 11; 12
5,22,0.29212,0.22727,5; 3; 15; 22; 22; 23; 4; 23
40,50,0.78995,0.8,40; 3; 6; 17; 50; 6; 10; 9
27,80,0.35317,0.3375,27; 4; 19; 6; 80; 6; 5; 4
11,48,0.22652,0.22917,11; 23; 19; 5; 48; 9; 4; 7
39,41,0.90149,0.95122,39; 19; 14; 9; 41; 15; 17; 19
7,48,0.2012,0.14583,7; 20; 12; 26; 48; 13; 11; 7
23,32,0.74456,0.71875,23; 20; 7; 10; 32; 5; 4; 15
24,80,0.31076,0.3,24; 8; 4; 6; 80; 5; 5; 5
10,50,0.21724,0.2,10; 8; 13; 20; 50; 10; 3; 3
24,46,0.48907,0.52174,24; 10; 3; 8; 46; 11; 4; 14
32,40,0.8029,0.8,32; 20; 7; 14; 40; 17; 15; 19
33,52,0.65326,0.63462,33; 5; 5; 3; 52; 12; 11; 14
7,77,0.09526,0.09091,7; 23; 5; 12; 77; 6; 3; 4
16,58,0.28343,0.27586,16; 6; 10; 11; 58; 11; 11; 7
59,74,0.78818,0.7973,59; 5; 11; 11; 74; 8; 5; 7
18,68,0.27618,0.26471,18; 18; 12; 16; 68; 4; 6; 8
69,73,0.96054,0.94521,69; 5; 8; 3; 73; 8; 4; 5
61,85,0.7367,0.71765,61; 9; 11; 10; 85; 4; 3; 3
41,57,0.69892,0.7193,41; 8; 5; 3; 57; 3; 11; 11
22,49,0.46021,0.44898,22; 24; 11; 14; 49; 14; 16; 13
10,49,0.21416,0.20408,10; 23; 9; 21; 49; 5; 13; 5
14,46,0.27568,0.30435,14; 27; 11; 25; 46; 12; 10; 4
12,46,0.27154,0.26087,12; 13; 25; 24; 46; 14; 5; 15
12,23,0.44228,0.52174,12; 11; 11; 20; 23; 10; 5; 5
19,64,0.31752,0.29688,19; 16; 17; 3; 64; 10; 6; 9
52,65,0.78773,0.8,52; 13; 13; 9; 65; 5; 11; 10
8,24,0.37458,0.33333,8; 6; 17; 8; 24; 9; 19; 4
11,39,0.25316,0.28205,11; 19; 3; 29; 39; 14; 11; 7
23,68,0.34801,0.33824,23; 20; 6; 7; 68; 8; 3; 6
50,79,0.64483,0.63291,50; 15; 9; 5; 79; 5; 6; 3
23,81,0.32131,0.28395,23; 24; 21; 14; 81; 5; 4; 4
28,84,0.36094,0.33333,28; 7; 8; 21; 84; 3; 4; 4
7,74,0.18202,0.09459,7; 19; 12; 15; 74; 3; 6; 6
16,49,0.36948,0.32653,16; 22; 3; 24; 49; 8; 6; 13
15,33,0.42851,0.45455,15; 10; 10; 21; 33; 19; 9; 20
15,64,0.24744,0.23438,15; 9; 25; 17; 64; 5; 11; 3
33,53,0.63364,0.62264,33; 18; 10; 14; 53; 7; 11; 5
10,36,0.24691,0.27778,10; 6; 27; 26; 36; 10; 7; 15
68,82,0.80619,0.82927,68; 3; 3; 5; 82; 3; 3; 5
12,13,0.79322,0.92308,12; 8; 19; 5; 13; 19; 17; 28
13,25,0.57727,0.52,13; 12; 22; 22; 25; 3; 12; 5
66,72,0.91623,0.91667,66; 3; 3; 3; 72; 6; 8; 3
11,75,0.18644,0.14667,11; 25; 27; 29; 75; 4; 3; 7
9,27,0.30612,0.33333,9; 21; 9; 26; 27; 21; 5; 11
6,23,0.22567,0.26087,6; 6; 11; 30; 23; 5; 19; 13
44,61,0.71382,0.72131,44; 4; 16; 10; 61; 5; 11; 8
31,73,0.37907,0.42466,31; 15; 22; 19; 73; 4; 4; 7
30,71,0.38444,0.42254,30; 22; 15; 10; 71; 5; 3; 5
9,46,0.21942,0.19565,9; 20; 11; 3; 46; 8; 7; 5
37,46,0.77536,0.80435,37; 8; 10; 14; 46; 4; 7; 13
74,78,0.96224,0.94872,74; 8; 5; 7; 78; 6; 3; 4
17,75,0.23121,0.22667,17; 3; 20; 4; 75; 5; 3; 7
18,78,0.22381,0.23077,18; 4; 13; 25; 78; 6; 6; 5
21,74,0.28848,0.28378,21; 8; 22; 23; 74; 5; 7; 4
15,65,0.24001,0.23077,15; 6; 20; 8; 65; 11; 8; 3
20,77,0.27641,0.25974,20; 21; 10; 19; 77; 5; 4; 4
17,27,0.68281,0.62963,17; 14; 11; 9; 27; 20; 16; 21
8,85,0.19175,0.09412,8; 28; 18; 15; 85; 3; 3; 4
25,74,0.37756,0.33784,25; 6; 16; 22; 74; 7; 5; 4
22,79,0.31761,0.27848,22; 25; 16; 12; 79; 6; 3; 5
27,82,0.33869,0.32927,27; 8; 9; 17; 82; 3; 3; 5
8,19,0.41989,0.42105,8; 30; 25; 23; 19; 7; 12; 24
17,27,0.6933,0.62963,17; 6; 21; 13; 27; 16; 8; 7
39,75,0.5283,0.52,39; 13; 19; 17; 75; 6; 3; 6
31,73,0.41411,0.42466,31; 20; 20; 18; 73; 4; 4; 5
6,66,0.1852,0.09091,6; 20; 3; 22; 66; 10; 3; 6
15,66,0.20939,0.22727,15; 19; 24; 20; 66; 8; 6; 7
31,50,0.62198,0.62,31; 8; 12; 17; 50; 9; 15; 8
68,74,0.91627,0.91892,68; 10; 4; 7; 74; 8; 5; 8
22,74,0.34059,0.2973,22; 16; 24; 6; 74; 7; 5; 6
31,49,0.67105,0.63265,31; 7; 19; 22; 49; 3; 7; 13
15,75,0.20728,0.2,15; 27; 25; 8; 75; 3; 3; 5
39,47,0.85577,0.82979,39; 19; 10; 10; 47; 5; 13; 14
23,76,0.32758,0.30263,23; 3; 10; 18; 76; 5; 7; 5
27,82,0.36498,0.32927,27; 21; 9; 16; 82; 3; 3; 3
11,42,0.23649,0.2619,11; 18; 25; 13; 42; 17; 10; 5
32,61,0.48669,0.52459,32; 10; 22; 16; 61; 9; 7; 10
47,65,0.7002,0.72308,47; 3; 5; 15; 65; 11; 8; 6
77,84,0.92226,0.91667,77; 6; 5; 5; 84; 3; 3; 3
27,83,0.34843,0.3253,27; 22; 19; 22; 83; 4; 5; 5
11,21,0.5691,0.52381,11; 11; 11; 17; 21; 6; 11; 19
5,33,0.18644,0.15152,5; 11; 6; 17; 33; 6; 21; 11
36,58,0.61368,0.62069,36; 13; 16; 10; 58; 4; 3; 5
38,61,0.65918,0.62295,38; 17; 6; 18; 61; 7; 4; 7
12,59,0.20285,0.20339,12; 21; 20; 13; 59; 6; 12; 8
15,74,0.22685,0.2027,15; 11; 27; 21; 74; 7; 8; 7
12,80,0.19576,0.15,12; 27; 15; 24; 80; 3; 6; 6
31,60,0.47241,0.51667,31; 20; 8; 14; 60; 12; 7; 5
13,84,0.20973,0.15476,13; 8; 12; 17; 84; 3; 4; 4
7,27,0.29773,0.25926,7; 7; 16; 11; 27; 12; 8; 7
47,65,0.72263,0.72308,47; 6; 5; 8; 65; 9; 9; 11
19,83,0.26248,0.22892,19; 4; 14; 20; 83; 4; 5; 4
39,49,0.79047,0.79592,39; 7; 11; 12; 49; 13; 13; 8
16,54,0.29034,0.2963,16; 22; 9; 17; 54; 9; 9; 7
22,80,0.3068,0.275,22; 22; 11; 18; 80; 3; 3; 4
56,78,0.70575,0.71795,56; 7; 11; 11; 78; 5; 4; 3
23,82,0.29448,0.28049,23; 15; 14; 20; 82; 4; 5; 4
44,85,0.58316,0.51765,44; 8; 11; 9; 85; 3; 4; 3
62,75,0.81967,0.82667,62; 6; 11; 10; 75; 5; 5; 4
57,71,0.80279,0.80282,57; 4; 8; 7; 71; 7; 9; 8
48,78,0.63027,0.61538,48; 5; 9; 16; 78; 6; 6; 3
5,19,0.252,0.26316,5; 27; 27; 27; 19; 14; 23; 14
10,43,0.21139,0.23256,10; 14; 16; 25; 43; 15; 17; 4
36,80,0.43031,0.45,36; 7; 5; 20; 80; 3; 3; 6
46,64,0.69112,0.71875,46; 11; 9; 15; 64; 10; 10; 11
9,35,0.26883,0.25714,9; 29; 27; 25; 35; 18; 5; 19
5,22,0.21289,0.22727,5; 31; 4; 24; 22; 21; 18; 14
49,59,0.83284,0.83051,49; 12; 15; 12; 59; 4; 3; 4
12,52,0.23709,0.23077,12; 28; 3; 19; 52; 8; 5; 7
17,33,0.58465,0.51515,17; 21; 7; 19; 33; 10; 13; 6
13,46,0.29726,0.28261,13; 3; 25; 21; 46; 14; 4; 7
17,83,0.21613,0.20482,17; 15; 25; 26; 83; 5; 4; 4
18,29,0.58469,0.62069,18; 21; 17; 4; 29; 21; 12; 6
61,76,0.79995,0.80263,61; 8; 3; 9; 76; 5; 4; 6
6,68,0.22337,0.08824,6; 26; 19; 8; 68; 9; 4; 3
15,58,0.2562,0.25862,15; 22; 8; 11; 58; 13; 4; 4
20,61,0.33284,0.32787,20; 6; 14; 11; 61; 12; 4; 3
36,38,0.8963,0.94737,36; 14; 5; 17; 38; 15; 17; 8
36,69,0.50826,0.52174,36; 5; 18; 6; 69; 5; 4; 4
30,72,0.39812,0.41667,30; 19; 15; 18; 72; 8; 4; 8
13,65,0.19978,0.2,13; 18; 9; 22; 65; 9; 9; 11
13,56,0.22504,0.23214,13; 16; 22; 19; 56; 7; 11; 3
7,75,0.21492,0.09333,7; 10; 7; 17; 75; 5; 6; 5
24,85,0.31777,0.28235,24; 14; 10; 21; 85; 4; 3; 3
8,41,0.1954,0.19512,8; 11; 30; 29; 41; 18; 11; 13
17,60,0.26119,0.28333,17; 19; 23; 23; 60; 11; 8; 10
30,48,0.66121,0.625,30; 3; 20; 11; 48; 6; 5; 10
11,75,0.17581,0.14667,11; 18; 11; 8; 75; 5; 7; 7
5,55,0.21459,0.09091,5; 20; 5; 3; 55; 3; 8; 7
5,34,0.19823,0.14706,5; 18; 26; 14; 34; 20; 16; 16
26,41,0.66865,0.63415,26; 5; 8; 23; 41; 18; 4; 16
23,82,0.32902,0.28049,23; 12; 18; 4; 82; 4; 4; 3
13,84,0.16805,0.15476,13; 9; 5; 21; 84; 3; 4; 4
44,84,0.5843,0.52381,44; 9; 12; 14; 84; 4; 4; 3
20,21,0.79821,0.95238,20; 23; 25; 15; 21; 10; 11; 9
6,70,0.20238,0.08571,6; 28; 25; 20; 70; 7; 9; 6
31,49,0.63073,0.63265,31; 16; 18; 6; 49; 5; 14; 4
6,69,0.20727,0.08696,6; 7; 9; 26; 69; 3; 7; 5
13,66,0.20479,0.19697,13; 28; 5; 6; 66; 6; 8; 3
23,77,0.33331,0.2987,23; 14; 21; 16; 77; 4; 3; 7
20,25,0.72357,0.8,20; 9; 17; 13; 25; 24; 8; 23
11,37,0.26916,0.2973,11; 23; 29; 6; 37; 10; 17; 12
24,53,0.41663,0.45283,24; 11; 16; 6; 53; 5; 9; 10
24,26,0.81589,0.92308,24; 18; 6; 4; 26; 12; 3; 20
22,52,0.41258,0.42308,22; 22; 22; 11; 52; 14; 4; 11
49,78,0.63045,0.62821,49; 15; 11; 16; 78; 3; 4; 3
53,64,0.81723,0.82812,53; 6; 7; 11; 64; 4; 4; 10
50,81,0.6372,0.61728,50; 3; 15; 6; 81; 3; 3; 4
29,65,0.39085,0.44615,29; 17; 12; 14; 65; 7; 3; 4
45,72,0.64531,0.625,45; 11; 9; 15; 72; 8; 7; 6
28,45,0.65732,0.62222,28; 9; 20; 20; 45; 10; 12; 11
33,78,0.44563,0.42308,33; 16; 16; 21; 78; 4; 4; 5
16,49,0.39126,0.32653,16; 10; 7; 23; 49; 14; 10; 3
19,83,0.25271,0.22892,19; 6; 20; 7; 83; 4; 5; 5
18,54,0.31447,0.33333,18; 18; 15; 24; 54; 4; 9; 5
16,53,0.30345,0.30189,16; 17; 21; 19; 53; 3; 12; 11
54,57,0.92452,0.94737,54; 11; 7; 4; 57; 13; 8; 5
8,40,0.18696,0.2,8; 11; 24; 22; 40; 6; 6; 8
22,67,0.31645,0.32836,22; 15; 18; 13; 67; 4; 9; 4
65,71,0.90405,0.91549,65; 7; 6; 4; 71; 8; 6; 7
41,79,0.57643,0.51899,41; 3; 15; 11; 79; 5; 5; 6
33,79,0.43115,0.41772,33; 7; 18; 5; 79; 3; 5; 5
52,63,0.82321,0.8254,52; 10; 14; 15; 63; 11; 5; 4
5,18,0.32832,0.27778,5; 10; 5; 11; 18; 17; 7; 10
10,49,0.17815,0.20408,10; 17; 20; 3; 49; 11; 13; 11
57,79,0.70657,0.72152,57; 5; 8; 10; 79; 3; 6; 6
22,78,0.33281,0.28205,22; 4; 10; 22; 78; 4; 6; 5
18,29,0.6266,0.62069,18; 8; 7; 3; 29; 15; 9; 9
24,85,0.32709,0.28235,24; 6; 21; 24; 85; 3; 4; 4
16,79,0.2243,0.20253,16; 17; 10; 20; 79; 6; 4; 3
22,85,0.28772,0.25882,22; 13; 20; 13; 85; 3; 4; 3
24,79,0.35358,0.3038,24; 15; 13; 5; 79; 3; 3; 5
11,55,0.23901,0.2,11; 15; 10; 22; 55; 12; 4; 14
50,80,0.64361,0.625,50; 11; 4; 8; 80; 4; 4; 6
20,44,0.45141,0.45455,20; 13; 19; 22; 44; 3; 7; 14
16,48,0.32127,0.33333,16; 19; 7; 21; 48; 6; 3; 12
53,84,0.65655,0.63095,53; 15; 12; 15; 84; 3; 4; 4
12,81,0.19257,0.14815,12; 21; 16; 13; 81; 3; 4; 3
20,48,0.40814,0.41667,20; 15; 6; 12; 48; 16; 15; 4
7,47,0.18665,0.14894,7; 13; 18; 16; 47; 5; 4; 5
32,40,0.81046,0.8,32; 22; 5; 9; 40; 9; 9; 13
7,80,0.20601,0.0875,7; 7; 21; 14; 80; 3; 3; 5
12,36,0.30565,0.33333,12; 15; 6; 28; 36; 14; 13; 11
22,67,0.32953,0.32836,22; 21; 15; 20; 67; 6; 3; 4
17,50,0.33374,0.34,17; 4; 21; 9; 50; 13; 5; 16
50,81,0.64855,0.61728,50; 6; 11; 12; 81; 4; 5; 3
14,33,0.46571,0.42424,14; 16; 28; 6; 33; 15; 19; 13
26,79,0.3573,0.32911,26; 6; 3; 23; 79; 3; 6; 6
5,22,0.21135,0.22727,5; 12; 3; 28; 22; 13; 18; 23
7,82,0.18836,0.08537,7; 9; 3; 21; 82; 5; 3; 4
24,39,0.61513,0.61538,24; 4; 13; 14; 39; 10; 10; 11
61,64,0.91287,0.95312,61; 6; 9; 10; 64; 10; 7; 7
15,74,0.21285,0.2027,15; 27; 18; 17; 74; 5; 4; 7
13,64,0.22589,0.20312,13; 12; 8; 18; 64; 4; 10; 8
23,37,0.63307,0.62162,23; 9; 23; 25; 37; 6; 7; 3
12,36,0.33136,0.33333,12; 10; 17; 12; 36; 12; 5; 6
20,32,0.69601,0.625,20; 7; 9; 13; 32; 21; 20; 16
16,81,0.22347,0.19753,16; 7; 5; 23; 81; 4; 4; 4
7,77,0.20838,0.09091,7; 4; 23; 8; 77; 5; 4; 7
33,41,0.81807,0.80488,33; 20; 17; 16; 41; 13; 5; 8
35,67,0.50744,0.52239,35; 12; 11; 12; 67; 6; 8; 8
7,23,0.29879,0.30435,7; 25; 23; 5; 23; 17; 7; 3
57,79,0.72353,0.72152,57; 7; 5; 11; 79; 4; 5; 3
73,79,0.9037,0.92405,73; 8; 5; 4; 79; 3; 4; 3
15,75,0.21489,0.2,15; 12; 13; 4; 75; 7; 5; 6
21,47,0.38633,0.44681,21; 9; 11; 13; 47; 10; 5; 14
11,21,0.52233,0.52381,11; 11; 7; 25; 21; 24; 16; 12
26,50,0.50011,0.52,26; 19; 18; 11; 50; 15; 11; 6
34,66,0.54081,0.51515,34; 9; 7; 10; 66; 6; 10; 7
14,47,0.33811,0.29787,14; 5; 17; 17; 47; 7; 11; 15
34,81,0.40601,0.41975,34; 20; 15; 8; 81; 4; 4; 4
43,60,0.70825,0.71667,43; 14; 7; 5; 60; 6; 3; 3
5,22,0.25293,0.22727,5; 18; 31; 14; 22; 7; 21; 8
11,32,0.34108,0.34375,11; 27; 22; 23; 32; 21; 11; 9
51,81,0.64157,0.62963,51; 3; 11; 11; 81; 5; 4; 4
9,40,0.23894,0.225,9; 15; 9; 20; 40; 9; 11; 15
64,80,0.79572,0.8,64; 4; 9; 5; 80; 6; 5; 3
50,60,0.85003,0.83333,50; 10; 7; 10; 60; 4; 11; 7
14,60,0.24744,0.23333,14; 11; 27; 20; 60; 9; 8; 11
18,78,0.23228,0.23077,18; 4; 22; 26; 78; 5; 5; 6
78,85,0.94674,0.91765,78; 5; 3; 3; 85; 3; 4; 3
10,38,0.21344,0.26316,10; 4; 5; 4; 38; 9; 17; 17
41,66,0.64391,0.62121,41; 6; 15; 5; 66; 5; 6; 7
11,47,0.25257,0.23404,11; 9; 14; 8; 47; 10; 3; 13
10,50,0.23899,0.2,10; 5; 28; 21; 50; 11; 6; 6
61,76,0.78065,0.80263,61; 4; 7; 4; 76; 7; 5; 6
8,41,0.22029,0.19512,8; 7; 18; 8; 41; 11; 8; 6
20,25,0.78532,0.8,20; 9; 14; 4; 25; 17; 6; 11
28,67,0.37502,0.41791,28; 13; 17; 13; 67; 3; 10; 9
20,71,0.30031,0.28169,20; 3; 6; 26; 71; 3; 6; 9
13,46,0.31821,0.28261,13; 8; 3; 19; 46; 12; 12; 10
9,20,0.50377,0.45,9; 3; 20; 19; 20; 20; 24; 18
51,71,0.69439,0.71831,51; 7; 13; 15; 71; 7; 3; 7
15,64,0.22542,0.23438,15; 10; 16; 23; 64; 4; 5; 3
10,44,0.22971,0.22727,10; 20; 15; 22; 44; 17; 17; 4
10,67,0.19386,0.14925,10; 27; 25; 10; 67; 6; 3; 3
9,62,0.21732,0.14516,9; 7; 12; 8; 62; 7; 4; 3
14,50,0.29287,0.28,14; 9; 17; 26; 50; 9; 3; 6
20,44,0.43621,0.45455,20; 22; 24; 26; 44; 18; 14; 5
13,21,0.77916,0.61905,13; 12; 14; 24; 21; 13; 3; 11
33,63,0.5195,0.52381,33; 8; 13; 7; 63; 7; 10; 7
28,83,0.34742,0.33735,28; 17; 21; 7; 83; 5; 4; 3
61,66,0.92752,0.92424,61; 6; 9; 3; 66; 6; 10; 3
24,29,0.77848,0.82759,24; 22; 13; 20; 29; 4; 22; 17
31,49,0.65124,0.63265,31; 15; 19; 10; 49; 11; 10; 7
18,70,0.25714,0.25714,18; 24; 10; 7; 70; 9; 8; 4
6,18,0.37296,0.33333,6; 18; 24; 28; 18; 6; 25; 22
35,44,0.80582,0.79545,35; 6; 8; 5; 44; 14; 13; 18
12,60,0.18959,0.2,12; 24; 5; 26; 60; 7; 9; 5
39,54,0.69669,0.72222,39; 11; 10; 5; 54; 6; 3; 11
11,43,0.22225,0.25581,11; 26; 28; 21; 43; 3; 9; 13
59,64,0.91374,0.92188,59; 13; 9; 6; 64; 3; 4; 4
6,26,0.25063,0.23077,6; 20; 11; 4; 26; 23; 15; 11
42,67,0.66933,0.62687,42; 14; 15; 8; 67; 10; 3; 10
37,60,0.64468,0.61667,37; 3; 16; 6; 60; 3; 5; 12
15,74,0.22268,0.2027,15; 4; 10; 12; 74; 4; 3; 5
19,68,0.30762,0.27941,19; 10; 3; 12; 68; 10; 5; 5
29,35,0.84706,0.82857,29; 20; 22; 6; 35; 14; 5; 11
44,71,0.65887,0.61972,44; 6; 15; 13; 71; 4; 4; 6
25,55,0.38448,0.45455,25; 10; 18; 11; 55; 13; 3; 3
55,58,0.90354,0.94828,55; 14; 12; 12; 58; 10; 10; 6
58,63,0.90795,0.92063,58; 13; 9; 9; 63; 10; 10; 10
49,53,0.92575,0.92453,49; 11; 6; 5; 53; 4; 10; 5
6,70,0.20175,0.08571,6; 4; 16; 9; 70; 5; 5; 5
17,75,0.2139,0.22667,17; 20; 21; 19; 75; 4; 4; 7
19,20,0.80948,0.95,19; 20; 14; 22; 20; 23; 11; 13
35,77,0.42893,0.45455,35; 14; 10; 19; 77; 6; 6; 7
44,70,0.64475,0.62857,44; 9; 6; 7; 70; 3; 3; 4
27,65,0.40545,0.41538,27; 22; 16; 9; 65; 10; 7; 3
11,47,0.26957,0.23404,11; 9; 22; 18; 47; 9; 9; 6
24,30,0.80291,0.8,24; 5; 20; 12; 30; 20; 6; 17
12,23,0.51568,0.52174,12; 26; 7; 24; 23; 21; 4; 7
15,58,0.24402,0.25862,15; 4; 20; 20; 58; 10; 3; 10
8,13,0.76441,0.61538,8; 18; 28; 7; 13; 6; 25; 24
20,48,0.4105,0.41667,20; 24; 6; 8; 48; 14; 11; 10
13,85,0.20224,0.15294,13; 9; 19; 13; 85; 3; 3; 3
18,68,0.29096,0.26471,18; 15; 15; 13; 68; 4; 4; 9
12,53,0.23704,0.22642,12; 13; 10; 20; 53; 13; 3; 13
22,80,0.32451,0.275,22; 21; 21; 23; 80; 6; 5; 6
12,52,0.21244,0.23077,12; 6; 24; 26; 52; 15; 3; 12
79,83,0.9461,0.95181,79; 5; 6; 4; 83; 3; 5; 4
13,29,0.42129,0.44828,13; 15; 17; 10; 29; 11; 6; 10
27,81,0.35501,0.33333,27; 8; 5; 4; 81; 5; 5; 4
29,65,0.38801,0.44615,29; 19; 9; 5; 65; 8; 6; 5
7,78,0.17608,0.08974,7; 18; 12; 26; 78; 3; 6; 4
60,83,0.74367,0.72289,60; 7; 3; 5; 83; 4; 4; 4
78,82,0.96194,0.95122,78; 5; 3; 4; 82; 3; 5; 3
39,54,0.71124,0.72222,39; 7; 12; 13; 54; 9; 12; 14
16,81,0.20732,0.19753,16; 20; 4; 5; 81; 3; 4; 3
38,85,0.52341,0.44706,38; 10; 4; 13; 85; 3; 4; 3
52,63,0.80932,0.8254,52; 12; 4; 10; 63; 10; 5; 11
26,77,0.37302,0.33766,26; 20; 4; 17; 77; 4; 6; 7
11,32,0.32362,0.34375,11; 19; 17; 15; 32; 15; 4; 13
12,15,0.75984,0.8,12; 4; 5; 25; 15; 20; 7; 27
28,54,0.45645,0.51852,28; 14; 21; 17; 54; 12; 14; 13
54,59,0.90395,0.91525,54; 12; 8; 11; 59; 5; 8; 4
12,52,0.21376,0.23077,12; 15; 21; 17; 52; 15; 15; 14
58,70,0.82785,0.82857,58; 6; 9; 7; 70; 8; 3; 5
25,74,0.35118,0.33784,25; 14; 20; 17; 74; 7; 4; 6
6,41,0.14403,0.14634,6; 20; 24; 15; 41; 9; 18; 15
12,61,0.19435,0.19672,12; 8; 19; 3; 61; 8; 3; 10
55,58,0.92659,0.94828,55; 13; 8; 7; 58; 11; 6; 11
22,80,0.2876,0.275,22; 19; 18; 7; 80; 5; 3; 4
12,19,0.58394,0.63158,12; 13; 11; 12; 19; 26; 8; 19
12,60,0.17287,0.2,12; 12; 4; 24; 60; 11; 5; 9
47,75,0.659,0.62667,47; 6; 15; 13; 75; 7; 7; 6
28,82,0.35741,0.34146,28; 10; 10; 8; 82; 4; 4; 4
26,41,0.67129,0.63415,26; 17; 7; 8; 41; 3; 12; 15
40,65,0.64546,0.61538,40; 11; 3; 19; 65; 5; 10; 5
34,55,0.60576,0.61818,34; 21; 12; 4; 55; 12; 14; 11
34,37,0.91643,0.91892,34; 14; 16; 3; 37; 16; 6; 10
18,80,0.21606,0.225,18; 15; 13; 26; 80; 5; 5; 3
5,58,0.16008,0.08621,5; 21; 26; 26; 58; 10; 6; 6
18,40,0.39168,0.45,18; 14; 12; 22; 40; 15; 18; 14
64,77,0.83889,0.83117,64; 3; 4; 4; 77; 6; 6; 7
21,47,0.41223,0.44681,21; 5; 4; 11; 47; 17; 7; 5
46,50,0.92673,0.92,46; 13; 6; 4; 50; 16; 8; 5
13,39,0.32474,0.33333,13; 8; 26; 22; 39; 6; 19; 10
27,43,0.64601,0.62791,27; 17; 11; 11; 43; 8; 4; 7
27,79,0.31011,0.34177,27; 17; 4; 22; 79; 6; 3; 3
17,85,0.18804,0.2,17; 20; 24; 6; 85; 3; 3; 4
16,71,0.2322,0.22535,16; 18; 12; 15; 71; 8; 5; 4
6,67,0.20211,0.08955,6; 27; 13; 16; 67; 9; 3; 4
10,29,0.32808,0.34483,10; 20; 26; 26; 29; 3; 4; 5
48,52,0.9342,0.92308,48; 8; 11; 4; 52; 5; 12; 12
40,50,0.7763,0.8,40; 15; 12; 17; 50; 10; 6; 8
53,74,0.7159,0.71622,53; 14; 14; 9; 74; 8; 5; 4
45,56,0.79751,0.80357,45; 13; 14; 4; 56; 12; 9; 4
18,69,0.25604,0.26087,18; 22; 23; 25; 69; 9; 7; 8
76,80,0.94978,0.95,76; 6; 7; 6; 80; 4; 4; 5
19,82,0.23906,0.23171,19; 23; 17; 17; 82; 4; 5; 5
19,20,0.80092,0.95,19; 13; 21; 19; 20; 17; 7; 26
14,31,0.43762,0.45161,14; 21; 19; 14; 31; 15; 17; 6
18,60,0.30611,0.3,18; 13; 3; 11; 60; 12; 12; 8
21,62,0.3418,0.33871,21; 19; 11; 11; 62; 6; 3; 4
33,40,0.8302,0.825,33; 13; 9; 10; 40; 3; 8; 11
43,52,0.81513,0.82692,43; 15; 12; 7; 52; 11; 11; 15
37,83,0.4769,0.44578,37; 7; 10; 9; 83; 5; 4; 4
7,76,0.19838,0.09211,7; 11; 21; 5; 76; 4; 6; 7
7,30,0.20703,0.23333,7; 21; 13; 21; 30; 5; 9; 5
12,13,0.82377,0.92308,12; 27; 22; 28; 13; 5; 19; 27
16,20,0.80521,0.8,16; 18; 25; 12; 20; 20; 11; 5
13,29,0.44506,0.44828,13; 25; 28; 19; 29; 17; 8; 15
70,84,0.82021,0.83333,70; 3; 8; 9; 84; 4; 4; 4
18,55,0.30291,0.32727,18; 16; 12; 15; 55; 3; 4; 3
20,58,0.35672,0.34483,20; 3; 22; 16; 58; 13; 8; 5
21,64,0.31441,0.32812,21; 20; 4; 9; 64; 5; 11; 5
18,25,0.68952,0.72,18; 18; 22; 4; 25; 15; 7; 13
8,31,0.30627,0.25806,8; 28; 8; 21; 31; 18; 22; 4
52,72,0.70922,0.72222,52; 6; 3; 7; 72; 7; 4; 7
25,30,0.79423,0.83333,25; 3; 23; 9; 30; 4; 17; 18
35,67,0.57798,0.52239,35; 12; 21; 11; 67; 8; 9; 8
25,76,0.36466,0.32895,25; 3; 21; 5; 76; 3; 5; 7
5,55,0.20392,0.09091,5; 19; 20; 3; 55; 13; 12; 4
24,71,0.36949,0.33803,24; 10; 20; 23; 71; 5; 4; 6
22,64,0.38933,0.34375,22; 16; 22; 8; 64; 5; 7; 11
12,60,0.20774,0.2,12; 25; 24; 20; 60; 4; 9; 4
30,36,0.85491,0.83333,30; 16; 19; 17; 36; 5; 20; 11
22,65,0.33674,0.33846,22; 21; 25; 6; 65; 4; 6; 11
12,40,0.2965,0.3,12; 27; 4; 25; 40; 11; 9; 13
39,54,0.70309,0.72222,39; 12; 6; 11; 54; 11; 5; 11
18,77,0.21385,0.23377,18; 17; 23; 21; 77; 5; 4; 6
33,63,0.51712,0.52381,33; 19; 11; 21; 63; 5; 3; 4
37,46,0.7728,0.80435,37; 8; 17; 10; 46; 14; 7; 13
23,70,0.3274,0.32857,23; 6; 14; 13; 70; 9; 6; 5
19,73,0.2885,0.26027,19; 22; 14; 8; 73; 5; 6; 4
81,85,0.97119,0.95294,81; 3; 5; 3; 85; 3; 3; 4
