ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,15,0.38172,0.33333,33; 28; 5; 15; 8; 21; 15; 13
33,47,0.70488,0.70213,3; 6; 33; 47; 10; 25; 5; 29
32,43,0.72384,0.74419,8; 8; 32; 43; 6; 8; 14; 13
31,43,0.72101,0.72093,7; 11; 31; 43; 26; 14; 26; 17
11,12,0.75499,0.91667,20; 16; 11; 12; 4; 23; 21; 24
16,23,0.66815,0.69565,20; 19; 16; 23; 28; 10; 25; 8
7,69,0.13153,0.10145,3; 8; 7; 69; 25; 24; 3; 16
38,52,0.70479,0.73077,3; 3; 38; 52; 13; 9; 22; 24
23,25,0.89826,0.92,15; 25; 23; 25; 5; 28; 22; 7
31,43,0.7258,0.72093,12; 4; 31; 43; 28; 24; 10; 17
7,16,0.42966,0.4375,13; 37; 7; 16; 20; 5; 13; 17
16,20,0.75932,0.8,24; 16; 16; 20; 11; 5; 13; 29
26,28,0.93061,0.92857,11; 21; 26; 28; 28; 7; 5; 12
14,23,0.63276,0.6087,23; 27; 14; 23; 8; 19; 7; 6
8,80,0.08592,0.1,4; 4; 8; 80; 16; 22; 12; 23
6,38,0.19759,0.15789,25; 23; 6; 38; 31; 10; 27; 4
34,56,0.58496,0.60714,4; 4; 34; 56; 29; 5; 24; 12
40,43,0.90594,0.93023,7; 3; 40; 43; 11; 4; 27; 16
35,50,0.68662,0.7,3; 3; 35; 50; 12; 25; 26; 14
17,18,0.86531,0.94444,28; 7; 17; 18; 14; 14; 23; 27
10,62,0.166,0.16129,11; 13; 10; 62; 13; 9; 12; 22
27,62,0.43135,0.43548,3; 3; 27; 62; 22; 21; 25; 21
28,39,0.71538,0.71795,13; 9; 28; 39; 27; 4; 18; 7
30,32,0.88609,0.9375,15; 16; 30; 32; 18; 26; 14; 27
9,65,0.14046,0.13846,10; 3; 9; 65; 26; 28; 11; 29
11,15,0.71934,0.73333,21; 8; 11; 15; 15; 17; 18; 31
5,36,0.18241,0.13889,3; 16; 5; 36; 13; 18; 4; 13
29,31,0.90507,0.93548,4; 14; 29; 31; 32; 4; 7; 5
33,35,0.8774,0.94286,15; 12; 33; 35; 7; 9; 14; 27
22,56,0.4034,0.39286,6; 7; 22; 56; 15; 5; 19; 16
11,70,0.17118,0.15714,4; 6; 11; 70; 14; 8; 12; 16
25,57,0.43608,0.4386,7; 7; 25; 57; 9; 24; 26; 18
23,38,0.58955,0.60526,16; 14; 23; 38; 31; 19; 16; 22
39,48,0.81212,0.8125,3; 3; 39; 48; 11; 13; 8; 27
16,36,0.45936,0.44444,20; 9; 16; 36; 17; 3; 19; 19
21,26,0.80882,0.80769,4; 19; 21; 26; 29; 9; 13; 19
5,31,0.20755,0.16129,9; 29; 5; 31; 13; 17; 21; 24
8,57,0.14935,0.14035,7; 3; 8; 57; 9; 8; 17; 32
19,58,0.33618,0.32759,7; 3; 19; 58; 21; 16; 26; 10
30,46,0.63734,0.65217,8; 11; 30; 46; 15; 28; 15; 30
23,37,0.58285,0.62162,13; 5; 23; 37; 32; 24; 27; 10
26,35,0.71925,0.74286,12; 10; 26; 35; 23; 9; 29; 15
32,49,0.63593,0.65306,3; 4; 32; 49; 8; 17; 11; 20
19,26,0.73102,0.73077,10; 7; 19; 26; 17; 3; 30; 13
16,40,0.41877,0.4,12; 10; 16; 40; 25; 12; 30; 13
22,50,0.4441,0.44,4; 9; 22; 50; 29; 27; 8; 29
14,23,0.6007,0.6087,9; 14; 14; 23; 9; 25; 24; 21
9,56,0.18146,0.16071,6; 5; 9; 56; 27; 9; 30; 12
22,27,0.80409,0.81481,21; 12; 22; 27; 16; 29; 15; 19
18,29,0.58915,0.62069,15; 6; 18; 29; 15; 13; 15; 15
40,43,0.89816,0.93023,4; 3; 40; 43; 15; 24; 6; 17
20,31,0.6188,0.64516,13; 7; 20; 31; 15; 7; 32; 15
36,49,0.72308,0.73469,6; 5; 36; 49; 6; 26; 26; 9
20,31,0.6262,0.64516,16; 18; 20; 31; 5; 17; 16; 10
34,56,0.60239,0.60714,3; 3; 34; 56; 27; 18; 25; 16
20,31,0.62297,0.64516,5; 12; 20; 31; 21; 18; 32; 13
34,37,0.84063,0.91892,4; 10; 34; 37; 7; 25; 32; 26
24,26,0.91678,0.92308,22; 22; 24; 26; 13; 24; 9; 15
16,20,0.75525,0.8,4; 11; 16; 20; 25; 27; 18; 26
38,52,0.71938,0.73077,4; 3; 38; 52; 5; 22; 29; 18
33,54,0.61402,0.61111,3; 3; 33; 54; 27; 26; 14; 14
12,31,0.40905,0.3871,26; 10; 12; 31; 27; 19; 28; 15
22,24,0.92037,0.91667,5; 15; 22; 24; 22; 10; 27; 21
33,46,0.72053,0.71739,8; 6; 33; 46; 29; 6; 11; 3
19,31,0.59337,0.6129,15; 3; 19; 31; 4; 6; 18; 19
38,47,0.77588,0.80851,6; 3; 38; 47; 20; 7; 31; 9
20,27,0.73372,0.74074,11; 8; 20; 27; 22; 12; 26; 20
12,13,0.72461,0.92308,29; 32; 12; 13; 30; 26; 18; 3
13,14,0.78141,0.92857,6; 3; 13; 14; 27; 24; 14; 11
25,27,0.91606,0.92593,13; 18; 25; 27; 23; 3; 32; 10
27,61,0.45259,0.44262,5; 4; 27; 61; 18; 9; 16; 25
11,78,0.1653,0.14103,3; 3; 11; 78; 19; 14; 20; 9
10,71,0.15364,0.14085,3; 3; 10; 71; 3; 17; 8; 30
34,36,0.87479,0.94444,7; 9; 34; 36; 12; 28; 15; 17
26,40,0.64263,0.65,8; 8; 26; 40; 6; 16; 4; 22
22,34,0.62774,0.64706,5; 11; 22; 34; 6; 13; 21; 22
17,23,0.73816,0.73913,8; 8; 17; 23; 7; 18; 8; 12
29,47,0.61445,0.61702,3; 5; 29; 47; 24; 29; 17; 7
27,44,0.60047,0.61364,12; 9; 27; 44; 15; 28; 25; 6
24,61,0.3988,0.39344,5; 6; 24; 61; 22; 22; 19; 31
15,16,0.77191,0.9375,28; 9; 15; 16; 11; 11; 23; 8
27,37,0.70294,0.72973,8; 11; 27; 37; 6; 5; 14; 24
18,55,0.34335,0.32727,10; 5; 18; 55; 32; 9; 10; 19
39,42,0.88163,0.92857,3; 5; 39; 42; 17; 8; 32; 28
22,27,0.82334,0.81481,4; 24; 22; 27; 15; 11; 18; 4
19,58,0.33339,0.32759,5; 4; 19; 58; 18; 17; 10; 21
12,15,0.74169,0.8,11; 19; 12; 15; 29; 12; 15; 16
41,44,0.92784,0.93182,4; 5; 41; 44; 20; 19; 6; 32
20,27,0.7397,0.74074,13; 18; 20; 27; 32; 18; 18; 15
39,42,0.88105,0.92857,6; 8; 39; 42; 22; 29; 30; 6
23,32,0.69191,0.71875,12; 13; 23; 32; 12; 21; 29; 3
15,34,0.44523,0.44118,12; 4; 15; 34; 26; 3; 25; 25
22,27,0.83552,0.81481,14; 24; 22; 27; 9; 17; 30; 23
16,20,0.80902,0.8,8; 16; 16; 20; 21; 19; 29; 19
23,32,0.71302,0.71875,17; 11; 23; 32; 28; 11; 4; 30
35,44,0.81497,0.79545,6; 5; 35; 44; 17; 6; 25; 29
13,14,0.7615,0.92857,32; 14; 13; 14; 7; 26; 12; 5
22,27,0.82973,0.81481,19; 20; 22; 27; 17; 7; 25; 29
14,23,0.60261,0.6087,22; 20; 14; 23; 11; 15; 16; 22
22,36,0.60737,0.61111,12; 12; 22; 36; 11; 24; 13; 32
33,53,0.61697,0.62264,6; 4; 33; 53; 4; 29; 23; 11
21,34,0.6098,0.61765,10; 21; 21; 34; 12; 26; 24; 26
31,51,0.59469,0.60784,6; 4; 31; 51; 5; 31; 11; 19
11,12,0.70036,0.91667,31; 16; 11; 12; 28; 13; 30; 7
20,25,0.84294,0.8,21; 3; 20; 25; 21; 17; 15; 10
13,20,0.69909,0.65,26; 18; 13; 20; 16; 32; 25; 13
30,49,0.59513,0.61224,9; 4; 30; 49; 3; 9; 20; 15
8,18,0.4733,0.44444,9; 30; 8; 18; 16; 24; 22; 10
25,62,0.40913,0.40323,4; 3; 25; 62; 3; 32; 12; 12
13,20,0.63723,0.65,8; 21; 13; 20; 11; 25; 26; 7
14,35,0.41254,0.4,16; 24; 14; 35; 28; 29; 27; 11
33,35,0.86448,0.94286,4; 7; 33; 35; 15; 12; 16; 17
14,36,0.41541,0.38889,9; 5; 14; 36; 7; 7; 26; 9
8,80,0.11594,0.1,4; 3; 8; 80; 12; 16; 31; 20
35,38,0.88283,0.92105,7; 9; 35; 38; 3; 14; 3; 28
19,58,0.32569,0.32759,10; 7; 19; 58; 18; 30; 32; 3
33,45,0.73439,0.73333,3; 5; 33; 45; 19; 12; 15; 4
26,32,0.83119,0.8125,9; 7; 26; 32; 7; 23; 31; 20
35,50,0.69286,0.7,3; 4; 35; 50; 15; 10; 18; 7
19,26,0.72282,0.73077,23; 5; 19; 26; 3; 27; 20; 13
24,55,0.45168,0.43636,9; 9; 24; 55; 5; 13; 6; 9
5,36,0.16861,0.13889,6; 11; 5; 36; 8; 19; 10; 12
41,44,0.90264,0.93182,3; 6; 41; 44; 15; 14; 26; 27
23,38,0.61082,0.60526,7; 17; 23; 38; 19; 22; 5; 30
24,26,0.94194,0.92308,16; 14; 24; 26; 19; 5; 12; 6
5,48,0.11543,0.10417,3; 4; 5; 48; 22; 27; 16; 17
27,37,0.73191,0.72973,4; 17; 27; 37; 32; 13; 27; 4
6,37,0.17002,0.16216,18; 7; 6; 37; 12; 6; 21; 11
14,19,0.68917,0.73684,8; 24; 14; 19; 21; 15; 14; 26
8,57,0.1704,0.14035,9; 6; 8; 57; 30; 11; 18; 32
26,42,0.61083,0.61905,13; 9; 26; 42; 23; 18; 5; 31
27,29,0.94269,0.93103,12; 9; 27; 29; 30; 22; 20; 9
36,50,0.71063,0.72,5; 4; 36; 50; 26; 15; 22; 23
22,50,0.43763,0.44,4; 13; 22; 50; 15; 12; 30; 4
22,24,0.91596,0.91667,13; 9; 22; 24; 16; 17; 27; 4
32,52,0.60611,0.61538,3; 3; 32; 52; 21; 20; 5; 19
5,48,0.14453,0.10417,18; 19; 5; 48; 31; 25; 29; 10
33,45,0.72713,0.73333,5; 8; 33; 45; 29; 12; 10; 21
24,30,0.81558,0.8,7; 5; 24; 30; 3; 3; 14; 15
30,49,0.59533,0.61224,8; 3; 30; 49; 6; 16; 15; 26
6,44,0.14331,0.13636,3; 23; 6; 44; 18; 7; 15; 24
28,35,0.79148,0.8,8; 11; 28; 35; 28; 18; 11; 26
7,51,0.14357,0.13725,19; 5; 7; 51; 7; 29; 8; 32
35,44,0.78471,0.79545,4; 8; 35; 44; 18; 15; 7; 8
11,25,0.44456,0.44,20; 13; 11; 25; 25; 22; 20; 10
8,18,0.43918,0.44444,11; 8; 8; 18; 24; 20; 32; 16
5,36,0.15018,0.13889,24; 13; 5; 36; 25; 13; 23; 19
34,55,0.60204,0.61818,3; 3; 34; 55; 23; 16; 9; 30
17,18,0.81958,0.94444,18; 13; 17; 18; 19; 13; 30; 16
6,42,0.15559,0.14286,12; 20; 6; 42; 17; 5; 19; 19
34,52,0.65082,0.65385,6; 5; 34; 52; 22; 6; 20; 18
15,23,0.63867,0.65217,9; 14; 15; 23; 28; 5; 15; 16
5,50,0.12203,0.1,12; 20; 5; 50; 13; 5; 5; 31
17,43,0.39165,0.39535,19; 6; 17; 43; 7; 21; 25; 30
7,70,0.1212,0.1,3; 6; 7; 70; 24; 6; 30; 32
18,29,0.61069,0.62069,21; 5; 18; 29; 11; 17; 5; 20
8,82,0.10368,0.09756,4; 4; 8; 82; 21; 15; 13; 19
24,39,0.59574,0.61538,8; 12; 24; 39; 8; 15; 12; 3
30,32,0.87808,0.9375,3; 8; 30; 32; 5; 12; 23; 6
7,67,0.09455,0.10448,7; 3; 7; 67; 19; 29; 14; 13
22,56,0.39394,0.39286,8; 7; 22; 56; 27; 16; 28; 5
8,11,0.61719,0.72727,34; 19; 8; 11; 26; 14; 31; 8
30,43,0.69264,0.69767,9; 10; 30; 43; 8; 19; 23; 24
16,20,0.80341,0.8,22; 21; 16; 20; 20; 17; 3; 13
25,64,0.4017,0.39062,3; 3; 25; 64; 17; 27; 12; 18
25,27,0.91605,0.92593,18; 20; 25; 27; 28; 22; 4; 10
11,18,0.58861,0.61111,3; 10; 11; 18; 12; 15; 18; 25
34,46,0.73,0.73913,5; 9; 34; 46; 9; 17; 22; 7
18,25,0.7295,0.72,5; 25; 18; 25; 23; 3; 5; 32
11,33,0.32551,0.33333,26; 15; 11; 33; 3; 18; 29; 20
25,62,0.41073,0.40323,5; 3; 25; 62; 32; 25; 11; 17
36,50,0.71031,0.72,5; 5; 36; 50; 15; 24; 11; 31
5,35,0.1539,0.14286,7; 29; 5; 35; 28; 31; 24; 4
17,23,0.71103,0.73913,13; 22; 17; 23; 10; 9; 30; 8
30,43,0.68546,0.69767,10; 5; 30; 43; 11; 24; 12; 10
31,42,0.72837,0.7381,5; 8; 31; 42; 12; 16; 4; 8
9,57,0.14663,0.15789,11; 7; 9; 57; 18; 17; 16; 15
16,41,0.38383,0.39024,9; 4; 16; 41; 7; 18; 32; 11
21,64,0.3362,0.32812,6; 6; 21; 64; 11; 29; 14; 5
21,29,0.70468,0.72414,16; 5; 21; 29; 25; 10; 22; 32
36,50,0.71608,0.72,6; 5; 36; 50; 31; 23; 5; 9
29,47,0.60328,0.61702,3; 9; 29; 47; 11; 31; 7; 10
25,31,0.82208,0.80645,19; 11; 25; 31; 21; 27; 11; 9
13,39,0.34696,0.33333,12; 7; 13; 39; 21; 20; 18; 7
31,43,0.71367,0.72093,11; 3; 31; 43; 3; 3; 27; 20
30,32,0.88627,0.9375,14; 5; 30; 32; 16; 5; 24; 11
8,50,0.17009,0.16,20; 12; 8; 50; 24; 14; 10; 21
35,47,0.73102,0.74468,8; 3; 35; 47; 32; 26; 17; 11
30,43,0.68628,0.69767,5; 3; 30; 43; 13; 24; 6; 32
11,12,0.72219,0.91667,6; 31; 11; 12; 7; 16; 24; 19
26,28,0.90238,0.92857,5; 4; 26; 28; 27; 25; 12; 27
32,46,0.68886,0.69565,6; 5; 32; 46; 10; 15; 9; 8
17,43,0.39805,0.39535,14; 13; 17; 43; 24; 16; 9; 24
6,61,0.10583,0.09836,8; 10; 6; 61; 5; 4; 22; 13
13,14,0.77107,0.92857,26; 19; 13; 14; 26; 10; 12; 6
34,36,0.87697,0.94444,10; 5; 34; 36; 24; 22; 21; 22
33,46,0.69718,0.71739,7; 9; 33; 46; 13; 21; 24; 9
16,20,0.78229,0.8,20; 24; 16; 20; 26; 9; 5; 31
34,55,0.613,0.61818,3; 4; 34; 55; 25; 29; 10; 17
23,25,0.9355,0.92,16; 21; 23; 25; 10; 11; 7; 18
15,46,0.32378,0.32609,10; 11; 15; 46; 18; 28; 13; 28
9,57,0.19044,0.15789,13; 15; 9; 57; 3; 29; 19; 20
6,60,0.11816,0.1,3; 16; 6; 60; 15; 9; 22; 24
14,35,0.39504,0.4,18; 8; 14; 35; 12; 20; 8; 31
11,78,0.15234,0.14103,4; 4; 11; 78; 5; 29; 27; 8
23,32,0.71145,0.71875,17; 16; 23; 32; 5; 11; 30; 21
6,61,0.11085,0.09836,6; 6; 6; 61; 23; 5; 27; 31
32,34,0.87879,0.94118,7; 9; 32; 34; 18; 31; 6; 8
15,34,0.43938,0.44118,17; 16; 15; 34; 27; 11; 7; 23
22,24,0.91079,0.91667,7; 9; 22; 24; 26; 28; 9; 9
8,11,0.63954,0.72727,13; 27; 8; 11; 6; 21; 22; 7
13,39,0.35809,0.33333,23; 13; 13; 39; 11; 5; 5; 23
20,61,0.332,0.32787,6; 3; 20; 61; 26; 27; 13; 5
42,45,0.93572,0.93333,4; 4; 42; 45; 9; 29; 26; 4
15,46,0.34159,0.32609,8; 13; 15; 46; 6; 27; 11; 15
26,32,0.79833,0.8125,17; 14; 26; 32; 24; 9; 15; 28
19,58,0.33567,0.32759,6; 9; 19; 58; 15; 13; 25; 29
34,36,0.86786,0.94444,12; 7; 34; 36; 30; 3; 25; 13
33,41,0.77769,0.80488,7; 6; 33; 41; 8; 29; 9; 12
14,19,0.71655,0.73684,22; 9; 14; 19; 11; 8; 4; 31
36,49,0.73321,0.73469,5; 3; 36; 49; 11; 31; 26; 24
11,70,0.16689,0.15714,6; 6; 11; 70; 15; 14; 23; 24
35,54,0.62186,0.64815,4; 4; 35; 54; 5; 32; 15; 26
37,50,0.7221,0.74,3; 3; 37; 50; 3; 30; 9; 28
21,30,0.68428,0.7,3; 14; 21; 30; 13; 12; 32; 12
7,71,0.10068,0.09859,9; 9; 7; 71; 24; 22; 9; 14
5,35,0.15463,0.14286,18; 27; 5; 35; 17; 30; 23; 13
26,32,0.80851,0.8125,18; 3; 26; 32; 30; 20; 16; 26
16,17,0.83279,0.94118,20; 11; 16; 17; 17; 13; 6; 31
11,79,0.15962,0.13924,3; 3; 11; 79; 18; 30; 31; 11
30,49,0.59831,0.61224,4; 7; 30; 49; 27; 30; 6; 29
7,72,0.09715,0.09722,3; 8; 7; 72; 28; 21; 13; 15
21,63,0.3494,0.33333,3; 4; 21; 63; 13; 10; 8; 28
5,37,0.15574,0.13514,6; 6; 5; 37; 3; 18; 9; 9
17,18,0.82614,0.94444,6; 21; 17; 18; 17; 18; 26; 24
26,37,0.67547,0.7027,6; 17; 26; 37; 30; 4; 19; 3
16,41,0.3969,0.39024,6; 12; 16; 41; 27; 20; 14; 3
16,23,0.69109,0.69565,6; 9; 16; 23; 28; 11; 29; 16
23,31,0.73221,0.74194,4; 6; 23; 31; 8; 7; 18; 11
37,40,0.86599,0.925,6; 7; 37; 40; 5; 14; 29; 4
32,46,0.67833,0.69565,6; 7; 32; 46; 6; 22; 22; 19
11,78,0.15642,0.14103,3; 4; 11; 78; 6; 5; 16; 14
11,79,0.17513,0.13924,3; 3; 11; 79; 19; 28; 16; 5
26,37,0.68826,0.7027,13; 13; 26; 37; 31; 9; 16; 3
9,63,0.14598,0.14286,12; 8; 9; 63; 9; 27; 28; 7
12,13,0.62164,0.92308,26; 35; 12; 13; 14; 13; 12; 18
33,45,0.73356,0.73333,4; 3; 33; 45; 32; 10; 20; 26
20,61,0.33926,0.32787,5; 7; 20; 61; 13; 17; 20; 20
8,11,0.57881,0.72727,20; 9; 8; 11; 19; 32; 18; 25
35,50,0.69161,0.7,6; 3; 35; 50; 14; 15; 29; 9
28,35,0.76596,0.8,17; 11; 28; 35; 7; 14; 26; 14
43,46,0.93262,0.93478,3; 3; 43; 46; 31; 16; 13; 22
21,29,0.7186,0.72414,11; 21; 21; 29; 11; 22; 16; 16
25,57,0.4467,0.4386,5; 4; 25; 57; 25; 23; 13; 5
18,25,0.71592,0.72,20; 15; 18; 25; 26; 8; 31; 7
11,79,0.15771,0.13924,3; 3; 11; 79; 31; 12; 14; 21
7,43,0.18549,0.16279,22; 5; 7; 43; 20; 4; 20; 7
14,43,0.3462,0.32558,11; 6; 14; 43; 28; 23; 20; 4
43,46,0.92693,0.93478,4; 3; 43; 46; 16; 20; 27; 26
34,47,0.72304,0.7234,7; 5; 34; 47; 15; 15; 16; 3
8,77,0.09994,0.1039,6; 4; 8; 77; 3; 32; 26; 11
17,18,0.80726,0.94444,28; 24; 17; 18; 11; 13; 23; 20
17,43,0.40758,0.39535,18; 11; 17; 43; 6; 31; 10; 18
16,36,0.44407,0.44444,13; 21; 16; 36; 24; 21; 5; 18
35,38,0.87106,0.92105,10; 4; 35; 38; 18; 7; 8; 13
30,32,0.87141,0.9375,14; 7; 30; 32; 3; 15; 27; 3
9,64,0.16013,0.14062,5; 10; 9; 64; 16; 15; 32; 26
11,25,0.4263,0.44,21; 3; 11; 25; 16; 22; 16; 23
17,51,0.35867,0.33333,5; 5; 17; 51; 20; 26; 32; 6
6,37,0.1709,0.16216,25; 14; 6; 37; 15; 3; 3; 24
11,68,0.16082,0.16176,5; 7; 11; 68; 22; 24; 24; 17
31,42,0.73274,0.7381,12; 5; 31; 42; 14; 12; 12; 10
29,40,0.71499,0.725,3; 6; 29; 40; 23; 7; 29; 29
8,59,0.13463,0.13559,6; 11; 8; 59; 8; 32; 22; 4
23,59,0.39511,0.38983,4; 6; 23; 59; 14; 21; 9; 12
7,50,0.13745,0.14,17; 3; 7; 50; 12; 3; 27; 19
13,21,0.59494,0.61905,6; 5; 13; 21; 20; 5; 22; 18
8,13,0.56879,0.61538,6; 14; 8; 13; 10; 30; 12; 8
7,18,0.37021,0.38889,29; 26; 7; 18; 29; 3; 23; 12
16,17,0.82522,0.94118,25; 14; 16; 17; 28; 20; 22; 21
7,44,0.17017,0.15909,19; 6; 7; 44; 25; 28; 13; 25
31,42,0.72066,0.7381,8; 10; 31; 42; 28; 9; 29; 6
25,34,0.71401,0.73529,5; 13; 25; 34; 25; 16; 11; 19
37,53,0.67655,0.69811,4; 4; 37; 53; 9; 23; 21; 22
37,51,0.71022,0.72549,3; 5; 37; 51; 11; 12; 30; 9
6,62,0.11487,0.09677,10; 15; 6; 62; 28; 30; 15; 23
32,40,0.80292,0.8,4; 4; 32; 40; 3; 27; 8; 17
18,55,0.33013,0.32727,7; 6; 18; 55; 25; 5; 16; 31
28,45,0.6039,0.62222,4; 12; 28; 45; 5; 19; 30; 6
32,43,0.73651,0.74419,7; 6; 32; 43; 4; 11; 13; 15
24,61,0.40626,0.39344,3; 5; 24; 61; 25; 25; 10; 10
11,18,0.60025,0.61111,11; 34; 11; 18; 25; 9; 18; 20
31,48,0.62983,0.64583,8; 3; 31; 48; 15; 29; 30; 6
24,37,0.64991,0.64865,4; 9; 24; 37; 17; 20; 7; 28
28,43,0.6307,0.65116,11; 9; 28; 43; 26; 15; 27; 27
23,58,0.41125,0.39655,4; 6; 23; 58; 19; 14; 6; 32
24,37,0.63149,0.64865,18; 11; 24; 37; 4; 7; 5; 14
29,40,0.71032,0.725,10; 7; 29; 40; 14; 19; 15; 31
8,59,0.13004,0.13559,8; 5; 8; 59; 10; 10; 18; 27
30,49,0.61058,0.61224,8; 9; 30; 49; 25; 20; 29; 12
9,65,0.13892,0.13846,11; 6; 9; 65; 31; 11; 26; 28
35,54,0.63309,0.64815,3; 3; 35; 54; 5; 21; 22; 13
13,18,0.69969,0.72222,3; 32; 13; 18; 7; 32; 10; 21
38,47,0.81765,0.80851,4; 6; 38; 47; 18; 16; 24; 32
20,51,0.38922,0.39216,3; 10; 20; 51; 23; 11; 17; 8
8,11,0.61116,0.72727,11; 15; 8; 11; 3; 13; 31; 8
17,52,0.33897,0.32692,10; 9; 17; 52; 14; 26; 15; 9
35,50,0.68134,0.7,5; 4; 35; 50; 4; 6; 4; 16
26,42,0.61151,0.61905,7; 6; 26; 42; 13; 27; 25; 24
11,28,0.39807,0.39286,26; 24; 11; 28; 16; 6; 13; 10
27,29,0.93477,0.93103,4; 20; 27; 29; 25; 11; 11; 21
22,36,0.59864,0.61111,15; 11; 22; 36; 4; 13; 8; 29
25,31,0.8013,0.80645,9; 10; 25; 31; 18; 11; 16; 9
8,50,0.16472,0.16,18; 17; 8; 50; 14; 18; 3; 19
20,61,0.33637,0.32787,8; 7; 20; 61; 9; 8; 7; 15
16,26,0.58361,0.61538,13; 6; 16; 26; 3; 25; 28; 24
5,49,0.13567,0.10204,10; 20; 5; 49; 24; 3; 16; 12
12,27,0.43374,0.44444,22; 3; 12; 27; 29; 10; 13; 13
6,63,0.11073,0.09524,11; 4; 6; 63; 13; 22; 12; 32
24,33,0.70971,0.72727,13; 18; 24; 33; 26; 11; 13; 8
19,26,0.73033,0.73077,26; 9; 19; 26; 17; 13; 10; 23
5,50,0.12905,0.1,7; 5; 5; 50; 4; 18; 6; 9
13,18,0.67955,0.72222,26; 33; 13; 18; 9; 5; 26; 24
12,13,0.73496,0.92308,28; 33; 12; 13; 17; 29; 3; 31
10,25,0.38484,0.4,21; 18; 10; 25; 13; 15; 24; 4
14,35,0.40159,0.4,7; 15; 14; 35; 31; 5; 31; 8
25,41,0.61347,0.60976,7; 11; 25; 41; 20; 4; 5; 24
8,10,0.70451,0.8,19; 16; 8; 10; 24; 5; 18; 7
29,47,0.61743,0.61702,5; 5; 29; 47; 30; 8; 28; 20
37,46,0.80236,0.80435,5; 5; 37; 46; 3; 27; 29; 26
35,44,0.79353,0.79545,8; 3; 35; 44; 10; 32; 14; 25
6,43,0.13887,0.13953,8; 18; 6; 43; 6; 31; 28; 8
11,12,0.74501,0.91667,33; 16; 11; 12; 7; 29; 29; 29
37,51,0.71534,0.72549,4; 3; 37; 51; 6; 12; 29; 23
8,81,0.10164,0.09877,3; 4; 8; 81; 19; 23; 21; 14
7,67,0.10611,0.10448,6; 5; 7; 67; 19; 15; 5; 31
34,47,0.70136,0.7234,4; 3; 34; 47; 20; 25; 8; 30
25,63,0.41197,0.39683,4; 5; 25; 63; 7; 7; 31; 11
7,10,0.59444,0.7,11; 18; 7; 10; 12; 7; 7; 25
8,77,0.11116,0.1039,4; 6; 8; 77; 20; 4; 32; 5
20,45,0.45172,0.44444,6; 5; 20; 45; 21; 13; 11; 9
17,21,0.77569,0.80952,27; 22; 17; 21; 3; 29; 30; 27
8,18,0.41662,0.44444,6; 18; 8; 18; 29; 4; 25; 3
35,48,0.72201,0.72917,5; 4; 35; 48; 14; 4; 29; 21
9,57,0.1821,0.15789,16; 14; 9; 57; 18; 4; 32; 30
14,15,0.74463,0.93333,7; 11; 14; 15; 30; 4; 19; 9
33,41,0.78706,0.80488,12; 3; 33; 41; 27; 26; 25; 19
19,26,0.7121,0.73077,20; 5; 19; 26; 5; 4; 20; 11
6,60,0.10247,0.1,10; 4; 6; 60; 22; 14; 20; 31
6,18,0.36074,0.33333,28; 17; 6; 18; 21; 14; 26; 29
9,56,0.16967,0.16071,8; 15; 9; 56; 24; 4; 16; 9
21,34,0.59676,0.61765,19; 4; 21; 34; 12; 24; 29; 30
21,64,0.33054,0.32812,3; 4; 21; 64; 8; 26; 10; 17
23,59,0.39193,0.38983,4; 4; 23; 59; 14; 12; 13; 15
28,43,0.6456,0.65116,10; 7; 28; 43; 3; 10; 25; 32
22,56,0.39152,0.39286,4; 3; 22; 56; 13; 13; 32; 20
23,32,0.70138,0.71875,7; 10; 23; 32; 28; 7; 21; 24
31,33,0.88484,0.93939,16; 15; 31; 33; 5; 4; 31; 13
33,54,0.60006,0.61111,4; 3; 33; 54; 32; 3; 15; 20
26,35,0.72539,0.74286,10; 10; 26; 35; 20; 14; 17; 7
31,33,0.87492,0.93939,5; 16; 31; 33; 19; 8; 4; 9
20,31,0.61112,0.64516,21; 11; 20; 31; 15; 17; 22; 30
43,46,0.92534,0.93478,4; 3; 43; 46; 5; 9; 24; 5
19,31,0.58838,0.6129,10; 16; 19; 31; 3; 29; 28; 26
29,40,0.70904,0.725,14; 5; 29; 40; 30; 17; 9; 32
21,48,0.45018,0.4375,9; 5; 21; 48; 27; 4; 30; 32
38,41,0.89923,0.92683,7; 3; 38; 41; 28; 13; 3; 25
28,35,0.78707,0.8,8; 15; 28; 35; 8; 5; 15; 24
6,58,0.11057,0.10345,8; 3; 6; 58; 30; 19; 13; 32
8,58,0.14551,0.13793,15; 10; 8; 58; 26; 18; 3; 21
13,21,0.60071,0.61905,11; 20; 13; 21; 28; 9; 31; 29
30,41,0.72243,0.73171,4; 7; 30; 41; 27; 18; 11; 20
20,33,0.58706,0.60606,11; 10; 20; 33; 28; 14; 20; 11
5,32,0.15626,0.15625,16; 14; 5; 32; 30; 4; 7; 4
34,55,0.60571,0.61818,3; 3; 34; 55; 13; 14; 21; 22
31,44,0.70134,0.70455,5; 7; 31; 44; 32; 13; 24; 12
14,15,0.76977,0.93333,11; 18; 14; 15; 13; 18; 16; 8
21,34,0.62017,0.61765,7; 14; 21; 34; 21; 31; 10; 12
