ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.33809,0.33333,22; 6; 22; 5; 66; 10; 4; 6
19,54,0.36542,0.35185,19; 23; 22; 23; 54; 10; 4; 10
15,50,0.30346,0.3,15; 8; 13; 27; 50; 11; 9; 8
39,69,0.59513,0.56522,39; 5; 15; 9; 69; 6; 5; 3
18,37,0.48703,0.48649,18; 22; 25; 24; 37; 20; 6; 10
23,77,0.29626,0.2987,23; 21; 22; 14; 77; 4; 4; 4
41,84,0.47612,0.4881,41; 6; 18; 13; 84; 4; 3; 4
23,29,0.8029,0.7931,23; 14; 18; 25; 29; 16; 12; 14
68,81,0.85701,0.83951,68; 8; 8; 4; 81; 3; 5; 4
22,73,0.31615,0.30137,22; 18; 8; 7; 73; 3; 3; 7
15,19,0.7903,0.78947,15; 4; 25; 25; 19; 7; 15; 3
70,83,0.86156,0.84337,70; 8; 6; 8; 83; 5; 5; 4
6,7,0.68095,0.85714,6; 8; 29; 20; 7; 12; 17; 7
33,71,0.43928,0.46479,33; 9; 14; 7; 71; 9; 7; 8
31,55,0.55537,0.56364,31; 10; 16; 14; 55; 14; 14; 12
67,82,0.81967,0.81707,67; 7; 4; 4; 82; 3; 5; 4
28,76,0.36592,0.36842,28; 4; 10; 4; 76; 6; 7; 5
36,44,0.81191,0.81818,36; 18; 5; 6; 44; 12; 9; 11
12,36,0.34417,0.33333,12; 16; 10; 8; 36; 17; 17; 8
26,57,0.41562,0.45614,26; 12; 12; 22; 57; 11; 6; 8
49,62,0.772,0.79032,49; 7; 12; 11; 62; 6; 11; 5
53,66,0.80935,0.80303,53; 12; 15; 11; 66; 3; 5; 10
67,80,0.84347,0.8375,67; 4; 3; 5; 80; 6; 4; 6
15,45,0.36123,0.33333,15; 8; 14; 18; 45; 12; 13; 3
17,30,0.5753,0.56667,17; 17; 21; 16; 30; 14; 12; 6
8,32,0.24133,0.25,8; 6; 6; 18; 32; 21; 20; 5
22,63,0.35822,0.34921,22; 22; 18; 18; 63; 7; 4; 4
22,63,0.36588,0.34921,22; 14; 20; 21; 63; 3; 10; 3
57,72,0.79484,0.79167,57; 12; 3; 4; 72; 7; 4; 7
24,68,0.36675,0.35294,24; 20; 11; 21; 68; 6; 4; 8
68,85,0.78605,0.8,68; 4; 3; 9; 85; 4; 4; 4
68,85,0.8023,0.8,68; 3; 4; 5; 85; 3; 4; 3
48,56,0.8424,0.85714,48; 8; 9; 9; 56; 8; 7; 4
47,82,0.58938,0.57317,47; 3; 3; 10; 82; 4; 5; 5
50,61,0.83316,0.81967,50; 16; 6; 16; 61; 7; 8; 3
18,39,0.41376,0.46154,18; 4; 18; 19; 39; 7; 13; 14
41,51,0.80226,0.80392,41; 5; 6; 18; 51; 4; 15; 7
40,80,0.50579,0.5,40; 5; 16; 16; 80; 3; 4; 5
26,53,0.47882,0.49057,26; 14; 5; 9; 53; 10; 14; 14
9,32,0.2565,0.28125,9; 24; 17; 27; 32; 16; 4; 4
16,54,0.30155,0.2963,16; 19; 12; 6; 54; 12; 3; 8
18,64,0.28087,0.28125,18; 15; 20; 8; 64; 8; 10; 10
7,22,0.36053,0.31818,7; 17; 20; 13; 22; 25; 8; 5
14,49,0.28356,0.28571,14; 28; 13; 7; 49; 13; 3; 12
6,17,0.36841,0.35294,6; 10; 23; 30; 17; 10; 25; 14
16,63,0.24228,0.25397,16; 18; 9; 27; 63; 8; 8; 6
16,53,0.31623,0.30189,16; 6; 17; 18; 53; 4; 6; 10
30,54,0.54847,0.55556,30; 12; 22; 17; 54; 11; 8; 11
27,73,0.37774,0.36986,27; 14; 9; 22; 73; 8; 3; 4
25,29,0.81523,0.86207,25; 16; 3; 5; 29; 11; 12; 23
46,82,0.56804,0.56098,46; 7; 15; 9; 82; 5; 5; 5
5,15,0.36212,0.33333,5; 7; 16; 4; 15; 15; 10; 3
17,35,0.46158,0.48571,17; 12; 10; 11; 35; 16; 13; 8
29,79,0.38921,0.36709,29; 10; 21; 23; 79; 4; 3; 3
11,44,0.27023,0.25,11; 24; 20; 18; 44; 5; 16; 16
48,84,0.58396,0.57143,48; 10; 14; 15; 84; 3; 3; 4
23,81,0.29234,0.28395,23; 12; 11; 10; 81; 5; 3; 3
35,71,0.47208,0.49296,35; 6; 14; 3; 71; 4; 7; 6
12,24,0.47729,0.5,12; 27; 26; 22; 24; 6; 22; 13
8,29,0.27158,0.27586,8; 30; 11; 9; 29; 12; 9; 23
35,76,0.45735,0.46053,35; 13; 20; 5; 76; 7; 5; 4
18,52,0.35622,0.34615,18; 22; 22; 7; 52; 8; 8; 10
70,85,0.85223,0.82353,70; 5; 5; 5; 85; 3; 3; 4
9,11,0.7607,0.81818,9; 6; 11; 24; 11; 20; 26; 17
25,82,0.33494,0.30488,25; 6; 17; 19; 82; 4; 4; 3
9,36,0.22929,0.25,9; 20; 20; 14; 36; 13; 16; 8
25,79,0.31251,0.31646,25; 4; 13; 24; 79; 4; 4; 4
6,20,0.35785,0.3,6; 22; 8; 10; 20; 24; 10; 11
18,55,0.33838,0.32727,18; 13; 18; 16; 55; 13; 9; 11
9,36,0.27153,0.25,9; 18; 29; 11; 36; 6; 7; 19
41,82,0.48544,0.5,41; 4; 3; 14; 82; 5; 4; 5
38,45,0.85313,0.84444,38; 12; 4; 9; 45; 3; 11; 14
22,28,0.78271,0.78571,22; 8; 9; 18; 28; 18; 15; 15
50,63,0.78989,0.79365,50; 7; 4; 8; 63; 3; 7; 3
15,61,0.26497,0.2459,15; 14; 19; 8; 61; 8; 10; 8
11,45,0.26996,0.24444,11; 9; 18; 6; 45; 3; 16; 10
17,69,0.26331,0.24638,17; 11; 8; 14; 69; 6; 5; 6
33,71,0.45202,0.46479,33; 15; 15; 21; 71; 6; 4; 9
23,76,0.30856,0.30263,23; 14; 8; 10; 76; 7; 6; 7
19,63,0.28616,0.30159,19; 14; 11; 23; 63; 4; 4; 6
47,57,0.82257,0.82456,47; 11; 9; 17; 57; 3; 10; 8
69,84,0.81828,0.82143,69; 6; 8; 3; 84; 4; 3; 3
22,73,0.31008,0.30137,22; 24; 6; 17; 73; 7; 6; 3
7,28,0.26246,0.25,7; 19; 20; 22; 28; 20; 17; 14
22,79,0.27923,0.27848,22; 15; 13; 25; 79; 4; 6; 5
10,41,0.27874,0.2439,10; 10; 12; 24; 41; 4; 5; 10
14,48,0.3245,0.29167,14; 4; 26; 20; 48; 8; 15; 4
20,82,0.26227,0.2439,20; 23; 14; 26; 82; 5; 4; 5
48,57,0.83011,0.84211,48; 4; 15; 16; 57; 12; 4; 13
61,71,0.87305,0.85915,61; 10; 11; 10; 71; 9; 4; 9
7,19,0.36059,0.36842,7; 29; 13; 17; 19; 7; 9; 20
15,53,0.27563,0.28302,15; 7; 9; 15; 53; 11; 15; 4
25,68,0.37502,0.36765,25; 5; 11; 5; 68; 6; 7; 8
20,69,0.29508,0.28986,20; 11; 13; 19; 69; 9; 8; 6
16,54,0.33555,0.2963,16; 13; 11; 23; 54; 5; 9; 12
47,56,0.83785,0.83929,47; 9; 14; 5; 56; 5; 7; 6
13,39,0.30708,0.33333,13; 22; 14; 6; 39; 3; 19; 9
6,18,0.36556,0.33333,6; 26; 7; 15; 18; 8; 11; 22
38,68,0.54325,0.55882,38; 18; 12; 5; 68; 9; 3; 10
47,84,0.56495,0.55952,47; 4; 5; 15; 84; 3; 3; 3
30,54,0.54334,0.55556,30; 18; 18; 13; 54; 7; 8; 6
10,33,0.35167,0.30303,10; 28; 5; 16; 33; 15; 18; 3
45,57,0.80562,0.78947,45; 3; 17; 13; 57; 8; 12; 10
30,53,0.56,0.56604,30; 9; 10; 15; 53; 13; 10; 10
23,46,0.49126,0.5,23; 21; 19; 21; 46; 15; 5; 9
35,61,0.5876,0.57377,35; 9; 11; 14; 61; 7; 5; 4
26,53,0.47266,0.49057,26; 6; 22; 20; 53; 5; 3; 10
25,79,0.34373,0.31646,25; 8; 9; 7; 79; 6; 4; 6
32,38,0.80938,0.84211,32; 11; 14; 7; 38; 13; 10; 11
32,39,0.8221,0.82051,32; 13; 17; 3; 39; 10; 14; 8
53,66,0.79332,0.80303,53; 8; 4; 10; 66; 10; 8; 7
21,46,0.44341,0.45652,21; 14; 24; 17; 46; 8; 16; 14
20,67,0.33066,0.29851,20; 26; 16; 11; 67; 9; 5; 5
61,76,0.79695,0.80263,61; 6; 10; 8; 76; 7; 6; 5
15,62,0.26341,0.24194,15; 12; 3; 20; 62; 10; 8; 12
23,50,0.43879,0.46,23; 25; 7; 18; 50; 7; 3; 5
28,75,0.37149,0.37333,28; 22; 15; 3; 75; 3; 7; 5
66,84,0.77575,0.78571,66; 6; 9; 4; 84; 4; 4; 4
7,25,0.24668,0.28,7; 13; 27; 16; 25; 16; 4; 12
37,43,0.86795,0.86047,37; 17; 17; 11; 43; 6; 18; 6
10,33,0.31622,0.30303,10; 12; 25; 10; 33; 18; 17; 14
21,57,0.38335,0.36842,21; 13; 4; 14; 57; 10; 13; 10
12,36,0.35632,0.33333,12; 7; 6; 14; 36; 13; 15; 17
26,81,0.34252,0.32099,26; 3; 22; 12; 81; 3; 3; 3
28,35,0.81039,0.8,28; 11; 13; 8; 35; 17; 21; 18
29,51,0.52046,0.56863,29; 23; 23; 9; 51; 3; 10; 11
34,69,0.49802,0.49275,34; 14; 6; 18; 69; 4; 3; 6
34,60,0.5588,0.56667,34; 4; 3; 15; 60; 4; 6; 10
13,53,0.26102,0.24528,13; 13; 25; 4; 53; 7; 5; 4
26,46,0.54007,0.56522,26; 17; 23; 22; 46; 15; 6; 12
18,52,0.35568,0.34615,18; 18; 26; 17; 52; 5; 11; 10
37,65,0.53999,0.56923,37; 11; 7; 10; 65; 9; 4; 5
55,69,0.794,0.7971,55; 4; 3; 9; 69; 5; 4; 7
19,79,0.25781,0.24051,19; 17; 19; 15; 79; 4; 5; 6
39,85,0.45553,0.45882,39; 11; 9; 7; 85; 3; 4; 4
32,65,0.46804,0.49231,32; 10; 5; 19; 65; 11; 11; 5
61,73,0.81324,0.83562,61; 6; 10; 4; 73; 5; 5; 3
13,44,0.28547,0.29545,13; 28; 24; 26; 44; 7; 18; 4
13,28,0.46607,0.46429,13; 10; 24; 24; 28; 4; 14; 10
72,84,0.89729,0.85714,72; 3; 7; 6; 84; 4; 3; 3
70,81,0.86507,0.8642,70; 8; 9; 3; 81; 3; 5; 5
9,18,0.51787,0.5,9; 13; 27; 28; 18; 19; 3; 26
15,52,0.31739,0.28846,15; 24; 8; 8; 52; 4; 5; 14
66,83,0.82318,0.79518,66; 3; 7; 7; 83; 4; 5; 3
22,63,0.35581,0.34921,22; 18; 15; 17; 63; 8; 8; 8
60,75,0.77373,0.8,60; 7; 12; 10; 75; 3; 3; 6
37,74,0.50716,0.5,37; 16; 7; 19; 74; 5; 4; 4
16,35,0.45021,0.45714,16; 19; 17; 18; 35; 15; 10; 19
18,61,0.30982,0.29508,18; 21; 19; 6; 61; 6; 3; 4
68,83,0.82689,0.81928,68; 7; 6; 8; 83; 5; 5; 3
18,56,0.33515,0.32143,18; 22; 21; 8; 56; 6; 9; 13
21,76,0.2851,0.27632,21; 18; 6; 10; 76; 6; 5; 6
20,54,0.38635,0.37037,20; 26; 7; 11; 54; 7; 4; 3
12,34,0.37145,0.35294,12; 24; 10; 10; 34; 7; 20; 13
23,81,0.30216,0.28395,23; 22; 16; 22; 81; 3; 3; 3
21,63,0.35426,0.33333,21; 25; 10; 17; 63; 11; 11; 6
13,37,0.35505,0.35135,13; 18; 24; 3; 37; 12; 14; 10
14,42,0.35395,0.33333,14; 27; 24; 20; 42; 8; 3; 13
6,7,0.76574,0.85714,6; 20; 3; 23; 7; 27; 7; 19
22,79,0.29007,0.27848,22; 23; 24; 17; 79; 5; 6; 5
21,70,0.30743,0.3,21; 23; 7; 3; 70; 4; 5; 3
59,69,0.85755,0.85507,59; 4; 5; 12; 69; 3; 4; 5
17,34,0.48842,0.5,17; 21; 12; 7; 34; 14; 14; 17
25,51,0.45894,0.4902,25; 20; 19; 8; 51; 8; 6; 14
55,69,0.77316,0.7971,55; 5; 13; 11; 69; 5; 9; 3
45,80,0.56358,0.5625,45; 17; 6; 8; 80; 4; 6; 6
25,67,0.37405,0.37313,25; 12; 4; 14; 67; 3; 5; 6
29,59,0.45046,0.49153,29; 22; 13; 19; 59; 6; 7; 6
17,60,0.28332,0.28333,17; 15; 12; 11; 60; 4; 8; 4
33,71,0.44605,0.46479,33; 5; 11; 17; 71; 9; 4; 7
47,57,0.81159,0.82456,47; 16; 12; 3; 57; 12; 6; 11
17,61,0.27981,0.27869,17; 27; 15; 9; 61; 8; 7; 5
12,42,0.26976,0.28571,12; 22; 13; 10; 42; 11; 17; 6
44,56,0.77312,0.78571,44; 4; 8; 3; 56; 7; 3; 8
13,37,0.36093,0.35135,13; 27; 15; 22; 37; 13; 6; 20
22,44,0.47122,0.5,22; 25; 22; 12; 44; 4; 14; 10
17,72,0.24273,0.23611,17; 22; 10; 10; 72; 3; 4; 6
59,75,0.75868,0.78667,59; 3; 7; 6; 75; 5; 7; 6
24,49,0.49765,0.4898,24; 13; 9; 6; 49; 11; 11; 13
19,57,0.33444,0.33333,19; 14; 6; 17; 57; 7; 13; 13
55,70,0.77365,0.78571,55; 3; 5; 8; 70; 3; 5; 4
16,65,0.27084,0.24615,16; 9; 24; 3; 65; 3; 9; 3
25,54,0.45408,0.46296,25; 16; 9; 20; 54; 6; 3; 9
20,60,0.33142,0.33333,20; 6; 4; 16; 60; 12; 11; 6
22,78,0.28687,0.28205,22; 21; 10; 4; 78; 3; 3; 5
60,76,0.7824,0.78947,60; 5; 5; 3; 76; 5; 5; 5
20,80,0.2549,0.25,20; 23; 4; 24; 80; 5; 3; 6
7,24,0.28368,0.29167,7; 25; 28; 29; 24; 14; 5; 13
16,55,0.29585,0.29091,16; 17; 20; 12; 55; 6; 6; 11
40,49,0.83722,0.81633,40; 11; 6; 14; 49; 12; 15; 3
68,81,0.85207,0.83951,68; 4; 4; 10; 81; 3; 3; 3
26,31,0.8455,0.83871,26; 24; 20; 5; 31; 11; 12; 18
22,78,0.29926,0.28205,22; 22; 10; 17; 78; 4; 6; 4
29,63,0.45237,0.46032,29; 23; 18; 22; 63; 10; 6; 7
16,53,0.31129,0.30189,16; 5; 6; 13; 53; 6; 10; 6
22,48,0.46376,0.45833,22; 7; 7; 12; 48; 11; 6; 6
7,22,0.37125,0.31818,7; 7; 21; 15; 22; 15; 12; 25
28,76,0.38246,0.36842,28; 4; 21; 9; 76; 4; 3; 6
18,32,0.52115,0.5625,18; 11; 18; 7; 32; 4; 6; 11
27,73,0.37055,0.36986,27; 23; 18; 5; 73; 8; 4; 8
10,35,0.30041,0.28571,10; 5; 4; 28; 35; 3; 8; 6
17,69,0.2527,0.24638,17; 12; 9; 11; 69; 8; 8; 8
19,38,0.44096,0.5,19; 5; 25; 26; 38; 14; 6; 13
24,49,0.46486,0.4898,24; 18; 11; 3; 49; 8; 9; 6
51,64,0.78028,0.79688,51; 13; 12; 3; 64; 6; 8; 4
16,64,0.24967,0.25,16; 6; 27; 16; 64; 9; 8; 3
63,80,0.77802,0.7875,63; 11; 5; 3; 80; 4; 3; 3
12,41,0.28879,0.29268,12; 24; 28; 10; 41; 3; 11; 8
34,70,0.48241,0.48571,34; 14; 4; 16; 70; 7; 5; 5
15,47,0.32581,0.31915,15; 21; 5; 4; 47; 16; 4; 10
63,80,0.7708,0.7875,63; 11; 11; 6; 80; 5; 3; 6
23,82,0.30913,0.28049,23; 24; 12; 6; 82; 3; 5; 3
38,48,0.81183,0.79167,38; 15; 4; 12; 48; 15; 5; 4
18,65,0.27425,0.27692,18; 17; 9; 14; 65; 9; 6; 6
38,82,0.43644,0.46341,38; 7; 9; 4; 82; 5; 5; 4
16,49,0.34446,0.32653,16; 22; 21; 17; 49; 6; 3; 15
46,55,0.82083,0.83636,46; 16; 9; 9; 55; 12; 12; 13
5,20,0.28572,0.25,5; 12; 15; 19; 20; 17; 6; 21
23,82,0.29263,0.28049,23; 17; 4; 3; 82; 5; 5; 3
16,64,0.2219,0.25,16; 3; 26; 17; 64; 11; 10; 10
19,79,0.25548,0.24051,19; 10; 21; 17; 79; 5; 5; 5
32,40,0.77785,0.8,32; 4; 21; 10; 40; 9; 12; 4
61,74,0.81021,0.82432,61; 3; 9; 7; 74; 4; 3; 3
30,82,0.39083,0.36585,30; 18; 19; 8; 82; 3; 3; 5
5,18,0.31028,0.27778,5; 31; 27; 15; 18; 25; 14; 16
49,60,0.8187,0.81667,49; 7; 15; 8; 60; 12; 3; 6
34,43,0.80359,0.7907,34; 16; 8; 19; 43; 9; 11; 14
27,33,0.80612,0.81818,27; 14; 15; 13; 33; 19; 3; 18
65,76,0.83654,0.85526,65; 11; 7; 8; 76; 5; 5; 3
48,85,0.57646,0.56471,48; 10; 5; 11; 85; 3; 4; 4
19,55,0.34285,0.34545,19; 24; 24; 3; 55; 10; 14; 8
37,47,0.81806,0.78723,37; 17; 17; 9; 47; 7; 6; 15
11,34,0.32429,0.32353,11; 23; 17; 20; 34; 4; 19; 16
58,69,0.85394,0.84058,58; 3; 5; 9; 69; 8; 6; 9
23,65,0.38458,0.35385,23; 9; 24; 5; 65; 4; 5; 3
72,84,0.86763,0.85714,72; 4; 4; 7; 84; 3; 4; 3
30,38,0.75092,0.78947,30; 7; 18; 12; 38; 7; 16; 4
12,14,0.75859,0.85714,12; 9; 7; 17; 14; 17; 26; 16
7,21,0.28017,0.33333,7; 14; 14; 26; 21; 18; 4; 20
18,55,0.31551,0.32727,18; 18; 17; 17; 55; 3; 10; 14
33,68,0.45836,0.48529,33; 6; 20; 17; 68; 3; 8; 3
19,64,0.3082,0.29688,19; 8; 24; 12; 64; 6; 6; 11
16,64,0.26409,0.25,16; 16; 7; 17; 64; 4; 4; 10
27,78,0.37102,0.34615,27; 9; 13; 17; 78; 4; 3; 6
44,56,0.79286,0.78571,44; 18; 13; 6; 56; 5; 10; 12
24,79,0.30756,0.3038,24; 9; 7; 17; 79; 3; 3; 3
24,69,0.35611,0.34783,24; 4; 4; 4; 69; 6; 4; 6
51,59,0.82946,0.86441,51; 14; 9; 15; 59; 9; 13; 4
6,13,0.43452,0.46154,6; 13; 11; 14; 13; 6; 20; 18
28,50,0.53567,0.56,28; 13; 13; 19; 50; 11; 15; 4
15,51,0.31013,0.29412,15; 15; 16; 24; 51; 14; 14; 6
24,28,0.81486,0.85714,24; 11; 23; 9; 28; 12; 14; 11
21,65,0.34,0.32308,21; 12; 6; 3; 65; 5; 11; 3
20,61,0.33854,0.32787,20; 25; 10; 8; 61; 12; 4; 10
13,43,0.32083,0.30233,13; 22; 23; 14; 43; 3; 5; 4
11,33,0.30019,0.33333,11; 24; 23; 19; 33; 6; 4; 15
42,75,0.57147,0.56,42; 6; 9; 7; 75; 6; 3; 7
45,81,0.54879,0.55556,45; 7; 7; 6; 81; 5; 3; 3
20,82,0.26792,0.2439,20; 10; 6; 10; 82; 5; 4; 5
54,68,0.80374,0.79412,54; 11; 8; 5; 68; 6; 7; 8
20,25,0.80078,0.8,20; 26; 4; 20; 25; 10; 23; 17
41,52,0.76255,0.78846,41; 8; 19; 17; 52; 14; 5; 10
17,71,0.24536,0.23944,17; 17; 17; 27; 71; 3; 5; 6
25,72,0.35137,0.34722,25; 7; 12; 5; 72; 8; 3; 8
70,83,0.85021,0.84337,70; 8; 3; 8; 83; 4; 5; 5
22,74,0.29906,0.2973,22; 12; 3; 13; 74; 7; 5; 5
23,66,0.3656,0.34848,23; 7; 16; 21; 66; 4; 3; 5
40,49,0.83149,0.81633,40; 13; 19; 19; 49; 15; 6; 14
33,67,0.45506,0.49254,33; 8; 8; 16; 67; 7; 4; 4
21,42,0.46542,0.5,21; 10; 13; 17; 42; 15; 15; 4
21,43,0.45796,0.48837,21; 25; 17; 19; 43; 13; 16; 4
12,15,0.70998,0.8,12; 14; 15; 9; 15; 5; 11; 3
25,67,0.38808,0.37313,25; 12; 8; 14; 67; 8; 8; 9
40,50,0.76507,0.8,40; 4; 5; 17; 50; 12; 7; 3
22,48,0.45053,0.45833,22; 22; 19; 18; 48; 16; 14; 5
21,74,0.27987,0.28378,21; 24; 8; 17; 74; 6; 8; 7
10,31,0.31186,0.32258,10; 14; 5; 24; 31; 11; 7; 16
22,45,0.46136,0.48889,22; 19; 3; 5; 45; 3; 6; 17
61,77,0.79296,0.79221,61; 8; 9; 3; 77; 4; 5; 7
17,48,0.36324,0.35417,17; 13; 3; 27; 48; 7; 15; 14
6,24,0.28181,0.25,6; 10; 17; 20; 24; 20; 18; 16
50,61,0.83217,0.81967,50; 12; 11; 5; 61; 10; 5; 8
23,69,0.32149,0.33333,23; 23; 19; 15; 69; 7; 5; 9
50,58,0.86393,0.86207,50; 16; 13; 16; 58; 13; 10; 12
42,49,0.8869,0.85714,42; 17; 18; 13; 49; 12; 16; 8
16,54,0.31667,0.2963,16; 27; 5; 22; 54; 13; 3; 11
48,60,0.78313,0.8,48; 11; 10; 11; 60; 4; 3; 6
35,62,0.54949,0.56452,35; 20; 18; 20; 62; 12; 4; 10
14,25,0.56367,0.56,14; 10; 4; 14; 25; 22; 6; 3
13,40,0.30474,0.325,13; 22; 14; 8; 40; 7; 9; 15
52,62,0.84019,0.83871,52; 15; 13; 11; 62; 8; 7; 4
8,32,0.26674,0.25,8; 20; 23; 16; 32; 20; 8; 22
6,13,0.50472,0.46154,6; 15; 8; 4; 13; 9; 17; 23
14,59,0.25496,0.23729,14; 3; 10; 10; 59; 13; 10; 7
26,75,0.36629,0.34667,26; 16; 23; 21; 75; 3; 7; 4
31,37,0.83219,0.83784,31; 6; 20; 13; 37; 19; 19; 20
20,70,0.29466,0.28571,20; 7; 12; 5; 70; 4; 9; 7
58,69,0.8382,0.84058,58; 12; 12; 5; 69; 8; 5; 3
32,69,0.4552,0.46377,32; 14; 6; 3; 69; 5; 5; 9
73,85,0.8619,0.85882,73; 8; 6; 6; 85; 4; 4; 4
23,41,0.49878,0.56098,23; 7; 19; 17; 41; 7; 13; 19
23,63,0.3784,0.36508,23; 9; 12; 6; 63; 10; 6; 4
32,37,0.86419,0.86486,32; 18; 10; 9; 37; 12; 8; 5
39,85,0.46468,0.45882,39; 5; 5; 17; 85; 4; 4; 3
23,63,0.37273,0.36508,23; 23; 3; 16; 63; 9; 11; 8
67,84,0.84542,0.79762,67; 10; 5; 9; 84; 3; 3; 4
26,79,0.35299,0.32911,26; 17; 16; 18; 79; 4; 4; 4
61,73,0.81759,0.83562,61; 8; 11; 3; 73; 5; 4; 6
40,81,0.49175,0.49383,40; 4; 3; 4; 81; 4; 3; 3
13,43,0.29981,0.30233,13; 28; 16; 26; 43; 6; 10; 8
11,31,0.38217,0.35484,11; 18; 17; 23; 31; 11; 13; 22
23,69,0.3334,0.33333,23; 16; 25; 14; 69; 5; 7; 8
60,70,0.85334,0.85714,60; 12; 11; 6; 70; 9; 9; 6
13,23,0.59164,0.56522,13; 4; 25; 12; 23; 12; 19; 3
25,68,0.37663,0.36765,25; 22; 16; 18; 68; 6; 8; 3
20,66,0.32028,0.30303,20; 18; 25; 16; 66; 5; 4; 4
15,60,0.25208,0.25,15; 5; 18; 27; 60; 5; 6; 10
53,66,0.77823,0.80303,53; 10; 15; 14; 66; 8; 8; 4
25,77,0.33564,0.32468,25; 11; 18; 19; 77; 6; 6; 7
11,45,0.24622,0.24444,11; 8; 28; 7; 45; 10; 4; 15
43,75,0.57946,0.57333,43; 4; 8; 15; 75; 3; 3; 4
36,79,0.44152,0.4557,36; 6; 17; 8; 79; 6; 5; 6
60,76,0.78848,0.78947,60; 12; 5; 9; 76; 5; 3; 5
15,63,0.2713,0.2381,15; 16; 10; 26; 63; 6; 11; 4
24,49,0.4631,0.4898,24; 15; 10; 23; 49; 4; 15; 11
19,63,0.30838,0.30159,19; 7; 7; 4; 63; 11; 9; 8
5,9,0.71889,0.55556,5; 23; 11; 18; 9; 28; 4; 17
5,18,0.29457,0.27778,5; 25; 12; 11; 18; 20; 20; 7
30,82,0.36723,0.36585,30; 13; 8; 16; 82; 3; 3; 3
28,79,0.3607,0.35443,28; 17; 9; 6; 79; 4; 4; 6
7,25,0.31874,0.28,7; 13; 11; 5; 25; 14; 20; 22
61,73,0.8603,0.83562,61; 11; 5; 12; 73; 3; 7; 6
6,12,0.43827,0.5,6; 16; 30; 24; 12; 15; 19; 15
22,60,0.37752,0.36667,22; 15; 4; 18; 60; 6; 5; 4
16,28,0.59926,0.57143,16; 3; 26; 8; 28; 4; 13; 16
9,16,0.52185,0.5625,9; 16; 7; 28; 16; 17; 7; 23
54,64,0.84085,0.84375,54; 4; 12; 9; 64; 10; 9; 4
13,28,0.44394,0.46429,13; 15; 3; 25; 28; 4; 9; 7
21,72,0.32377,0.29167,21; 21; 10; 17; 72; 3; 7; 5
23,28,0.78804,0.82143,23; 7; 25; 7; 28; 15; 7; 10
32,56,0.58331,0.57143,32; 4; 22; 18; 56; 6; 4; 6
31,62,0.48719,0.5,31; 20; 13; 4; 62; 12; 5; 3
71,85,0.85044,0.83529,71; 3; 8; 9; 85; 4; 3; 4
44,78,0.57745,0.5641,44; 16; 3; 4; 78; 5; 3; 3
15,59,0.25263,0.25424,15; 5; 24; 4; 59; 6; 6; 13
16,28,0.55356,0.57143,16; 22; 11; 19; 28; 9; 10; 11
42,51,0.83277,0.82353,42; 5; 15; 5; 51; 8; 15; 6
36,45,0.79734,0.8,36; 10; 8; 11; 45; 5; 8; 17
19,64,0.29121,0.29688,19; 13; 21; 13; 64; 8; 11; 4
42,53,0.79443,0.79245,42; 17; 5; 5; 53; 8; 7; 9
37,43,0.86562,0.86047,37; 5; 5; 14; 43; 11; 8; 6
28,84,0.35388,0.33333,28; 12; 3; 13; 84; 4; 3; 3
29,52,0.5234,0.55769,29; 3; 13; 3; 52; 11; 7; 4
41,50,0.80588,0.82,41; 17; 16; 9; 50; 4; 10; 4
20,66,0.3161,0.30303,20; 12; 4; 22; 66; 6; 9; 7
28,49,0.57892,0.57143,28; 16; 10; 17; 49; 12; 9; 6
41,73,0.54407,0.56164,41; 13; 8; 18; 73; 3; 7; 8
32,40,0.8134,0.8,32; 4; 10; 18; 40; 6; 8; 16
13,47,0.29237,0.2766,13; 11; 22; 13; 47; 5; 3; 5
50,58,0.87712,0.86207,50; 7; 13; 13; 58; 11; 12; 8
20,40,0.49555,0.5,20; 26; 5; 7; 40; 11; 3; 5
15,54,0.29308,0.27778,15; 19; 25; 9; 54; 12; 8; 8
16,57,0.30234,0.2807,16; 24; 25; 15; 57; 13; 7; 5
20,69,0.30321,0.28986,20; 4; 18; 12; 69; 3; 9; 4
18,72,0.25967,0.25,18; 22; 16; 10; 72; 7; 3; 6
18,51,0.37565,0.35294,18; 17; 14; 11; 51; 13; 5; 15
32,39,0.81806,0.82051,32; 6; 13; 9; 39; 19; 15; 8
18,37,0.46177,0.48649,18; 6; 16; 3; 37; 12; 14; 15
18,74,0.24475,0.24324,18; 8; 10; 25; 74; 5; 4; 7
25,67,0.38108,0.37313,25; 21; 13; 14; 67; 5; 7; 5
37,44,0.85653,0.84091,37; 13; 11; 11; 44; 4; 16; 5
11,39,0.27312,0.28205,11; 27; 28; 21; 39; 10; 7; 8
25,71,0.37381,0.35211,25; 22; 16; 7; 71; 9; 3; 6
9,27,0.35492,0.33333,9; 17; 22; 9; 27; 6; 17; 22
30,35,0.86722,0.85714,30; 12; 5; 3; 35; 17; 8; 17
56,65,0.85768,0.86154,56; 8; 4; 8; 65; 10; 8; 4
24,82,0.30284,0.29268,24; 12; 7; 15; 82; 4; 5; 3
47,56,0.84107,0.83929,47; 13; 4; 3; 56; 13; 11; 11
