ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,55,0.10107,0.09091,46; 5; 68; 68; 21; 62; 55; 18; 76; 65
68,82,0.99232,0.82927,53; 68; 75; 48; 13; 56; 82; 31; 77; 39
31,49,0.51859,0.63265,12; 31; 43; 52; 5; 83; 49; 81; 41; 63
33,53,0.50992,0.62264,62; 33; 63; 84; 29; 24; 53; 19; 54; 15
6,18,0.32619,0.33333,39; 6; 22; 33; 11; 68; 18; 42; 15; 79
13,40,0.52753,0.325,13; 13; 51; 14; 73; 67; 40; 81; 85; 83
19,57,0.53014,0.33333,5; 19; 42; 57; 21; 10; 57; 6; 63; 25
27,65,0.57903,0.41538,20; 27; 78; 68; 72; 33; 65; 47; 73; 18
66,72,1.00233,0.91667,72; 66; 60; 65; 41; 42; 72; 9; 59; 60
37,59,0.52721,0.62712,37; 37; 15; 41; 83; 40; 59; 22; 76; 12
10,43,0.49191,0.23256,75; 10; 65; 74; 77; 41; 43; 25; 15; 59
18,43,0.52736,0.4186,35; 18; 50; 77; 78; 21; 43; 40; 62; 21
24,70,0.63228,0.34286,31; 24; 79; 81; 43; 83; 70; 74; 12; 40
13,84,0.57086,0.15476,46; 13; 70; 80; 22; 47; 84; 53; 78; 44
65,81,0.94719,0.80247,57; 65; 6; 61; 16; 75; 81; 33; 83; 41
12,13,0.5218,0.92308,17; 12; 51; 17; 72; 49; 13; 58; 62; 49
18,68,0.63532,0.26471,77; 18; 72; 11; 28; 44; 68; 74; 45; 72
10,51,0.49211,0.19608,59; 10; 24; 74; 54; 29; 51; 69; 77; 59
12,61,0.58729,0.19672,50; 12; 80; 19; 36; 10; 61; 59; 8; 72
9,44,0.4704,0.20455,36; 9; 33; 61; 25; 73; 44; 47; 49; 78
14,41,0.51622,0.34146,55; 14; 81; 41; 34; 53; 41; 78; 12; 41
7,27,0.50683,0.25926,79; 7; 39; 73; 57; 39; 27; 45; 84; 63
39,63,0.53657,0.61905,39; 39; 81; 8; 9; 26; 63; 47; 38; 15
34,65,0.55865,0.52308,71; 34; 41; 84; 30; 69; 65; 70; 5; 16
12,80,0.57624,0.15,20; 12; 56; 48; 63; 37; 80; 57; 71; 49
48,67,0.66932,0.71642,10; 48; 34; 9; 50; 79; 67; 64; 62; 65
44,48,0.45488,0.91667,83; 44; 37; 75; 26; 16; 48; 72; 76; 30
6,68,0.44367,0.08824,28; 6; 55; 41; 39; 40; 68; 13; 53; 13
59,71,0.90355,0.83099,51; 59; 64; 56; 41; 41; 71; 29; 66; 80
38,60,0.52396,0.63333,55; 38; 6; 79; 59; 27; 60; 64; 33; 47
17,83,0.61898,0.20482,56; 17; 40; 18; 13; 83; 83; 83; 9; 7
81,85,0.95742,0.95294,24; 81; 70; 63; 58; 58; 85; 29; 37; 33
13,18,0.50673,0.72222,65; 13; 10; 34; 29; 27; 18; 8; 39; 16
48,52,0.51273,0.92308,19; 48; 53; 32; 13; 58; 52; 40; 18; 32
26,41,0.50533,0.63415,61; 26; 33; 71; 22; 31; 41; 21; 22; 44
7,82,0.43055,0.08537,71; 7; 40; 83; 81; 43; 82; 12; 50; 12
7,74,0.47706,0.09459,10; 7; 59; 24; 38; 28; 74; 47; 6; 9
42,58,0.51467,0.72414,52; 42; 84; 71; 39; 77; 58; 19; 70; 10
21,62,0.66691,0.33871,35; 21; 65; 52; 19; 55; 62; 57; 72; 50
5,53,0.12968,0.09434,56; 5; 5; 66; 21; 24; 53; 74; 11; 69
43,54,0.49451,0.7963,46; 43; 27; 14; 31; 74; 54; 17; 38; 19
20,59,0.55744,0.33898,28; 20; 81; 17; 37; 39; 59; 84; 63; 83
18,70,0.57251,0.25714,52; 18; 64; 23; 29; 12; 70; 5; 15; 85
24,38,0.50481,0.63158,6; 24; 68; 53; 37; 75; 38; 13; 71; 22
60,72,0.80799,0.83333,32; 60; 67; 83; 36; 67; 72; 9; 6; 79
17,65,0.61084,0.26154,11; 17; 8; 27; 77; 30; 65; 7; 6; 5
34,37,0.51516,0.91892,84; 34; 43; 62; 73; 18; 37; 10; 75; 27
22,74,0.61699,0.2973,22; 22; 51; 50; 15; 17; 74; 66; 37; 60
25,83,0.58411,0.3012,20; 25; 25; 14; 20; 66; 83; 53; 10; 45
6,39,0.17765,0.15385,53; 6; 72; 5; 58; 18; 39; 82; 77; 61
19,74,0.56865,0.25676,84; 19; 40; 66; 5; 43; 74; 52; 19; 66
22,79,0.65828,0.27848,34; 22; 54; 56; 66; 79; 79; 83; 12; 46
11,75,0.58349,0.14667,17; 11; 61; 47; 20; 46; 75; 83; 66; 16
39,54,0.50768,0.72222,77; 39; 14; 14; 60; 59; 54; 46; 49; 41
21,71,0.55773,0.29577,38; 21; 56; 67; 83; 79; 71; 22; 57; 5
17,50,0.52405,0.34,83; 17; 76; 31; 37; 72; 50; 5; 58; 21
6,20,0.17907,0.3,69; 6; 40; 8; 70; 62; 20; 43; 44; 37
15,18,0.53433,0.83333,41; 15; 10; 35; 76; 32; 18; 7; 14; 81
40,77,0.51806,0.51948,61; 40; 60; 18; 67; 29; 77; 59; 30; 58
77,84,0.96594,0.91667,54; 77; 15; 77; 39; 26; 84; 9; 29; 56
28,82,0.60977,0.34146,8; 28; 37; 68; 61; 15; 82; 71; 21; 85
15,53,0.54521,0.28302,75; 15; 84; 72; 83; 72; 53; 25; 11; 42
54,57,0.6237,0.94737,11; 54; 67; 15; 43; 16; 57; 18; 27; 28
49,79,0.6253,0.62025,27; 49; 49; 70; 61; 15; 79; 63; 70; 63
9,59,0.56597,0.15254,54; 9; 46; 39; 27; 17; 59; 6; 45; 23
52,63,0.61968,0.8254,29; 52; 59; 35; 26; 22; 63; 22; 79; 5
13,25,0.5283,0.52,56; 13; 59; 36; 63; 66; 25; 29; 73; 40
34,54,0.52806,0.62963,82; 34; 77; 22; 29; 40; 54; 22; 57; 63
64,80,0.85454,0.8,33; 64; 57; 63; 34; 56; 80; 20; 79; 11
25,55,0.56174,0.45455,77; 25; 32; 16; 46; 77; 55; 33; 11; 15
13,56,0.53055,0.23214,77; 13; 41; 40; 6; 83; 56; 7; 61; 7
23,51,0.50989,0.45098,74; 23; 43; 46; 9; 23; 51; 76; 79; 25
20,24,0.55568,0.83333,46; 20; 47; 50; 30; 70; 24; 17; 38; 14
5,18,0.13798,0.27778,63; 5; 62; 50; 53; 58; 18; 68; 73; 41
53,85,0.64615,0.62353,22; 53; 5; 62; 29; 78; 85; 12; 29; 20
19,57,0.59345,0.33333,40; 19; 67; 53; 73; 55; 57; 65; 49; 13
15,46,0.53922,0.32609,70; 15; 45; 74; 44; 41; 46; 8; 8; 53
21,34,0.51631,0.61765,70; 21; 8; 35; 16; 30; 34; 70; 65; 80
35,67,0.56293,0.52239,32; 35; 46; 25; 5; 81; 67; 71; 41; 63
34,47,0.48059,0.7234,51; 34; 83; 76; 18; 9; 47; 44; 25; 17
36,45,0.50607,0.8,50; 36; 69; 44; 32; 9; 45; 46; 14; 80
60,65,0.85616,0.92308,14; 60; 83; 13; 6; 30; 65; 13; 31; 21
25,59,0.52733,0.42373,14; 25; 13; 16; 42; 6; 59; 20; 51; 68
12,81,0.62916,0.14815,30; 12; 19; 21; 11; 18; 81; 34; 36; 34
17,52,0.55365,0.32692,56; 17; 55; 81; 34; 50; 52; 8; 17; 76
5,57,0.10088,0.08772,15; 5; 12; 81; 8; 52; 57; 33; 63; 8
7,78,0.41466,0.08974,73; 7; 62; 78; 26; 78; 78; 35; 24; 75
10,66,0.53705,0.15152,25; 10; 63; 56; 61; 29; 66; 49; 49; 43
43,52,0.51149,0.82692,45; 43; 24; 60; 10; 77; 52; 83; 50; 45
7,79,0.48495,0.08861,75; 7; 60; 57; 77; 59; 79; 29; 83; 11
41,79,0.51689,0.51899,15; 41; 61; 55; 17; 77; 79; 59; 41; 40
33,73,0.51611,0.45205,15; 33; 13; 53; 76; 17; 73; 83; 70; 65
68,82,0.96191,0.82927,64; 68; 54; 66; 22; 33; 82; 17; 23; 56
49,79,0.56392,0.62025,44; 49; 71; 49; 12; 79; 79; 43; 79; 18
26,58,0.55024,0.44828,60; 26; 63; 66; 15; 42; 58; 25; 31; 47
22,85,0.56061,0.25882,65; 22; 70; 49; 34; 45; 85; 56; 24; 81
74,78,0.97102,0.94872,85; 74; 62; 22; 63; 77; 78; 33; 84; 15
21,63,0.57796,0.33333,35; 21; 48; 80; 8; 20; 63; 28; 66; 72
6,66,0.09026,0.09091,27; 6; 6; 51; 30; 37; 66; 57; 30; 24
40,42,0.48384,0.95238,62; 40; 18; 55; 79; 6; 42; 6; 54; 34
54,57,0.71417,0.94737,45; 54; 14; 51; 80; 42; 57; 76; 42; 68
15,50,0.49197,0.3,33; 15; 55; 61; 9; 36; 50; 9; 62; 8
52,84,0.70497,0.61905,12; 52; 32; 68; 31; 63; 84; 76; 56; 42
79,83,0.97541,0.95181,59; 79; 20; 39; 68; 68; 83; 6; 81; 36
11,73,0.56491,0.15068,72; 11; 5; 49; 41; 75; 73; 17; 16; 46
80,84,0.96569,0.95238,29; 80; 66; 36; 69; 66; 84; 74; 7; 50
52,55,0.54717,0.94545,49; 52; 45; 36; 78; 52; 55; 59; 54; 27
30,36,0.42152,0.83333,65; 30; 52; 34; 34; 60; 36; 47; 47; 77
43,69,0.62394,0.62319,71; 43; 62; 42; 22; 49; 69; 9; 20; 82
37,71,0.50051,0.52113,27; 37; 34; 27; 21; 54; 71; 45; 71; 52
20,72,0.63645,0.27778,17; 20; 10; 9; 19; 53; 72; 18; 25; 34
16,62,0.61949,0.25806,52; 16; 82; 5; 42; 77; 62; 12; 56; 68
12,80,0.54562,0.15,44; 12; 27; 61; 58; 23; 80; 85; 74; 29
22,24,0.55916,0.91667,48; 22; 11; 24; 60; 69; 24; 15; 8; 28
54,59,0.77705,0.91525,51; 54; 27; 57; 27; 11; 59; 81; 78; 44
8,24,0.50724,0.33333,67; 8; 59; 82; 41; 71; 24; 80; 9; 20
34,65,0.53501,0.52308,24; 34; 44; 35; 10; 66; 65; 42; 76; 46
30,58,0.51874,0.51724,33; 30; 83; 16; 72; 46; 58; 8; 50; 81
60,72,0.84338,0.83333,70; 60; 85; 61; 12; 33; 72; 55; 69; 64
21,29,0.4763,0.72414,34; 21; 79; 12; 80; 21; 29; 40; 47; 68
9,32,0.49442,0.28125,85; 9; 45; 43; 26; 22; 32; 59; 6; 41
15,75,0.53689,0.2,60; 15; 81; 27; 68; 16; 75; 45; 7; 81
5,11,0.12078,0.45455,10; 5; 14; 44; 22; 26; 11; 22; 27; 18
24,53,0.51374,0.45283,78; 24; 23; 21; 59; 11; 53; 9; 40; 26
14,70,0.64086,0.2,37; 14; 11; 30; 76; 73; 70; 69; 33; 66
18,29,0.50946,0.62069,81; 18; 40; 30; 63; 39; 29; 19; 79; 25
42,58,0.5567,0.72414,59; 42; 62; 85; 47; 60; 58; 10; 25; 33
20,48,0.52162,0.41667,34; 20; 19; 60; 69; 23; 48; 54; 12; 28
65,81,0.95963,0.80247,12; 65; 70; 80; 28; 40; 81; 55; 22; 72
21,74,0.5801,0.28378,59; 21; 41; 16; 29; 43; 74; 8; 11; 34
7,35,0.3764,0.2,18; 7; 85; 51; 68; 22; 35; 50; 8; 42
14,54,0.55148,0.25926,54; 14; 79; 17; 78; 29; 54; 69; 31; 30
57,60,0.6428,0.95,41; 57; 66; 76; 27; 11; 60; 11; 53; 45
8,54,0.50854,0.14815,85; 8; 36; 72; 75; 9; 54; 60; 13; 85
69,75,0.93193,0.92,56; 69; 35; 29; 17; 55; 75; 42; 83; 40
18,29,0.52134,0.62069,57; 18; 69; 82; 22; 50; 29; 19; 57; 11
33,63,0.51117,0.52381,62; 33; 39; 28; 77; 51; 63; 53; 56; 76
38,84,0.49101,0.45238,59; 38; 62; 71; 84; 46; 84; 33; 41; 43
51,71,0.64246,0.71831,20; 51; 55; 7; 6; 77; 71; 40; 38; 48
8,54,0.54179,0.14815,35; 8; 23; 24; 24; 61; 54; 44; 56; 10
34,47,0.48748,0.7234,38; 34; 62; 66; 54; 36; 47; 40; 71; 56
11,40,0.50654,0.275,16; 11; 39; 67; 13; 50; 40; 50; 51; 70
16,47,0.51349,0.34043,82; 16; 69; 31; 33; 15; 47; 41; 28; 43
52,63,0.58138,0.8254,75; 52; 79; 37; 67; 63; 63; 45; 27; 51
34,37,0.49371,0.91892,64; 34; 79; 72; 16; 17; 37; 31; 59; 20
35,42,0.456,0.83333,38; 35; 23; 24; 29; 77; 42; 13; 17; 83
12,47,0.50322,0.25532,17; 12; 74; 55; 42; 52; 47; 31; 22; 6
17,61,0.54663,0.27869,80; 17; 82; 34; 26; 80; 61; 5; 54; 17
8,13,0.53109,0.61538,32; 8; 6; 65; 16; 79; 13; 18; 8; 82
38,46,0.47858,0.82609,51; 38; 42; 29; 33; 28; 46; 77; 75; 67
52,55,0.49525,0.94545,21; 52; 53; 35; 8; 14; 55; 6; 63; 79
29,35,0.53192,0.82857,82; 29; 37; 42; 35; 25; 35; 78; 51; 33
52,72,0.64685,0.72222,79; 52; 47; 69; 10; 69; 72; 84; 19; 23
7,48,0.40947,0.14583,84; 7; 28; 36; 16; 49; 48; 47; 5; 35
6,23,0.38767,0.26087,25; 6; 55; 53; 43; 51; 23; 76; 60; 29
9,45,0.49615,0.2,78; 9; 41; 50; 43; 59; 45; 37; 71; 69
22,73,0.62359,0.30137,85; 22; 29; 14; 15; 47; 73; 51; 48; 34
20,48,0.54868,0.41667,9; 20; 33; 34; 59; 67; 48; 46; 85; 44
16,38,0.49266,0.42105,49; 16; 8; 80; 16; 44; 38; 37; 46; 37
14,42,0.52389,0.33333,6; 14; 5; 30; 48; 65; 42; 48; 22; 9
13,31,0.54136,0.41935,84; 13; 81; 73; 85; 52; 31; 72; 72; 85
16,47,0.57523,0.34043,54; 16; 48; 56; 14; 68; 47; 82; 78; 48
14,71,0.53484,0.19718,33; 14; 19; 53; 10; 65; 71; 66; 27; 28
42,67,0.55186,0.62687,22; 42; 6; 81; 48; 73; 67; 80; 85; 58
25,30,0.48952,0.83333,69; 25; 25; 18; 21; 24; 30; 66; 24; 31
6,68,0.09897,0.08824,20; 6; 45; 48; 72; 69; 68; 45; 50; 45
12,79,0.56292,0.1519,43; 12; 41; 19; 40; 25; 79; 76; 23; 71
21,82,0.63181,0.2561,41; 21; 77; 68; 20; 9; 82; 39; 65; 32
14,47,0.51414,0.29787,19; 14; 81; 72; 53; 28; 47; 60; 28; 41
8,10,0.48937,0.8,48; 8; 53; 19; 47; 39; 10; 51; 35; 43
5,57,0.10093,0.08772,49; 5; 67; 23; 63; 10; 57; 49; 29; 33
35,42,0.47707,0.83333,28; 35; 47; 58; 22; 28; 42; 18; 75; 72
7,30,0.42603,0.23333,20; 7; 6; 52; 68; 53; 30; 48; 66; 13
10,24,0.55351,0.41667,22; 10; 16; 79; 6; 47; 24; 17; 74; 22
12,79,0.60661,0.1519,70; 12; 26; 35; 16; 62; 79; 37; 5; 29
68,82,0.92043,0.82927,78; 68; 36; 11; 60; 26; 82; 47; 26; 72
31,73,0.51539,0.42466,5; 31; 27; 32; 76; 71; 73; 54; 83; 84
15,65,0.61475,0.23077,28; 15; 53; 25; 66; 80; 65; 51; 46; 44
36,85,0.51362,0.42353,21; 36; 12; 65; 77; 71; 85; 11; 44; 25
26,80,0.55091,0.325,34; 26; 14; 23; 49; 41; 80; 63; 67; 49
20,59,0.64734,0.33898,36; 20; 78; 58; 19; 54; 59; 25; 66; 17
43,83,0.54667,0.51807,10; 43; 16; 39; 78; 27; 83; 12; 59; 65
67,73,0.97112,0.91781,82; 67; 73; 58; 9; 42; 73; 39; 60; 56
21,63,0.5984,0.33333,54; 21; 81; 53; 16; 67; 63; 15; 20; 29
26,79,0.56739,0.32911,67; 26; 33; 66; 55; 16; 79; 62; 58; 35
11,73,0.5395,0.15068,67; 11; 40; 46; 53; 29; 73; 59; 64; 24
15,44,0.53619,0.34091,25; 15; 23; 28; 7; 29; 44; 69; 37; 67
13,25,0.56628,0.52,49; 13; 26; 57; 33; 7; 25; 56; 59; 48
69,73,0.97688,0.94521,85; 69; 59; 43; 38; 28; 73; 39; 83; 71
12,23,0.48139,0.52174,32; 12; 65; 75; 77; 21; 23; 40; 63; 83
19,56,0.52114,0.33929,36; 19; 23; 46; 69; 85; 56; 35; 10; 37
6,70,0.16883,0.08571,5; 6; 85; 80; 34; 27; 70; 50; 51; 7
45,72,0.548,0.625,10; 45; 68; 59; 85; 77; 72; 25; 28; 69
28,83,0.57094,0.33735,35; 28; 40; 42; 13; 54; 83; 53; 83; 6
22,64,0.60387,0.34375,56; 22; 13; 77; 30; 26; 64; 63; 39; 73
54,59,0.67377,0.91525,70; 54; 27; 83; 46; 27; 59; 16; 25; 79
25,48,0.53155,0.52083,35; 25; 77; 70; 62; 51; 48; 78; 62; 51
24,81,0.51123,0.2963,13; 24; 44; 59; 47; 27; 81; 74; 5; 54
20,67,0.53907,0.29851,16; 20; 82; 64; 81; 21; 67; 29; 64; 43
18,69,0.57862,0.26087,5; 18; 19; 70; 7; 51; 69; 70; 5; 17
18,61,0.58116,0.29508,35; 18; 30; 59; 45; 31; 61; 36; 16; 42
5,56,0.13489,0.08929,77; 5; 45; 79; 7; 70; 56; 26; 42; 32
31,73,0.54724,0.42466,38; 31; 9; 84; 68; 14; 73; 82; 71; 32
12,60,0.56536,0.2,82; 12; 78; 74; 83; 13; 60; 13; 54; 85
20,48,0.55051,0.41667,60; 20; 59; 78; 38; 50; 48; 29; 37; 44
48,77,0.55109,0.62338,37; 48; 29; 80; 11; 59; 77; 13; 21; 16
44,85,0.58926,0.51765,78; 44; 19; 46; 51; 30; 85; 68; 55; 60
7,21,0.36082,0.33333,11; 7; 47; 32; 71; 43; 21; 11; 81; 27
5,53,0.06759,0.09434,25; 5; 77; 83; 21; 7; 53; 78; 21; 51
37,71,0.52955,0.52113,19; 37; 23; 65; 67; 8; 71; 49; 77; 11
7,80,0.538,0.0875,85; 7; 51; 31; 61; 70; 80; 51; 16; 35
80,84,0.99987,0.95238,12; 80; 36; 12; 26; 17; 84; 53; 11; 8
23,44,0.52021,0.52273,28; 23; 53; 25; 18; 66; 44; 50; 26; 6
42,81,0.53244,0.51852,14; 42; 73; 9; 78; 84; 81; 73; 35; 20
44,84,0.52011,0.52381,82; 44; 48; 29; 65; 10; 84; 26; 46; 51
13,84,0.59031,0.15476,17; 13; 14; 78; 38; 48; 84; 16; 63; 5
13,56,0.55215,0.23214,30; 13; 31; 35; 21; 74; 56; 28; 7; 79
10,68,0.67036,0.14706,51; 10; 10; 41; 28; 13; 68; 33; 41; 59
5,56,0.06156,0.08929,47; 5; 21; 56; 61; 71; 56; 69; 8; 60
10,67,0.62018,0.14925,32; 10; 76; 72; 83; 34; 67; 73; 71; 20
14,31,0.48896,0.45161,10; 14; 58; 69; 28; 66; 31; 77; 24; 84
68,74,1.01061,0.91892,27; 68; 49; 44; 67; 82; 74; 77; 36; 66
27,60,0.53498,0.45,11; 27; 69; 70; 7; 19; 60; 37; 38; 38
11,39,0.5034,0.28205,61; 11; 70; 78; 85; 57; 39; 25; 21; 14
8,85,0.63455,0.09412,36; 8; 24; 73; 50; 56; 85; 15; 49; 82
61,66,0.87555,0.92424,11; 61; 10; 27; 36; 19; 66; 15; 9; 22
34,47,0.4864,0.7234,34; 34; 54; 25; 67; 59; 47; 66; 17; 60
52,84,0.70454,0.61905,11; 52; 13; 58; 76; 30; 84; 85; 38; 80
9,34,0.51181,0.26471,15; 9; 47; 44; 83; 66; 34; 23; 80; 48
33,78,0.52399,0.42308,73; 33; 25; 53; 6; 17; 78; 29; 43; 32
13,56,0.5401,0.23214,72; 13; 36; 71; 83; 51; 56; 57; 36; 16
26,58,0.51161,0.44828,68; 26; 81; 9; 44; 47; 58; 54; 48; 64
13,38,0.4662,0.34211,62; 13; 29; 75; 53; 48; 38; 59; 83; 9
26,77,0.62981,0.33766,47; 26; 76; 67; 73; 53; 77; 6; 41; 51
32,76,0.49387,0.42105,76; 32; 44; 69; 57; 38; 76; 64; 60; 9
20,72,0.58119,0.27778,64; 20; 72; 35; 70; 79; 72; 36; 85; 21
25,76,0.5662,0.32895,14; 25; 24; 66; 45; 5; 76; 5; 52; 49
59,64,0.76774,0.92188,80; 59; 35; 60; 10; 78; 64; 82; 26; 70
11,12,0.54476,0.91667,38; 11; 53; 45; 49; 76; 12; 23; 45; 72
7,82,0.40659,0.08537,61; 7; 11; 85; 21; 75; 82; 6; 30; 37
5,11,0.11055,0.45455,29; 5; 8; 12; 43; 18; 11; 60; 34; 32
45,72,0.53644,0.625,20; 45; 40; 16; 61; 84; 72; 32; 52; 74
6,69,0.45263,0.08696,56; 6; 82; 77; 51; 10; 69; 24; 12; 17
17,84,0.54278,0.20238,25; 17; 65; 5; 26; 82; 84; 19; 72; 74
11,74,0.58832,0.14865,6; 11; 15; 25; 49; 32; 74; 65; 51; 51
55,60,0.65528,0.91667,76; 55; 40; 75; 21; 67; 60; 16; 64; 51
11,21,0.51573,0.52381,48; 11; 45; 12; 32; 28; 21; 25; 10; 79
41,79,0.53158,0.51899,75; 41; 31; 16; 35; 6; 79; 72; 11; 30
19,67,0.53934,0.28358,31; 19; 62; 5; 45; 42; 67; 64; 41; 27
25,30,0.49959,0.83333,28; 25; 18; 69; 72; 83; 30; 77; 70; 30
20,67,0.64601,0.29851,64; 20; 50; 80; 74; 81; 67; 58; 14; 5
19,57,0.57984,0.33333,16; 19; 13; 20; 51; 24; 57; 58; 63; 26
31,43,0.51567,0.72093,21; 31; 71; 64; 26; 57; 43; 63; 47; 22
12,40,0.54143,0.3,41; 12; 74; 77; 71; 10; 40; 11; 20; 60
71,75,0.97098,0.94667,59; 71; 69; 36; 66; 47; 75; 6; 69; 73
27,81,0.5442,0.33333,48; 27; 5; 37; 48; 37; 81; 69; 17; 69
11,43,0.48871,0.25581,39; 11; 82; 68; 45; 66; 43; 38; 64; 74
8,13,0.53906,0.61538,21; 8; 40; 61; 33; 51; 13; 50; 64; 34
17,57,0.56667,0.29825,41; 17; 77; 67; 70; 10; 57; 80; 23; 24
12,80,0.58202,0.15,56; 12; 51; 64; 9; 57; 80; 6; 62; 59
41,43,0.45415,0.95349,16; 41; 46; 68; 69; 39; 43; 45; 44; 52
70,74,0.98338,0.94595,76; 70; 69; 70; 31; 68; 74; 28; 75; 73
14,61,0.59425,0.22951,27; 14; 52; 55; 48; 84; 61; 40; 74; 70
22,35,0.51053,0.62857,58; 22; 83; 59; 14; 53; 35; 73; 31; 52
58,81,0.70158,0.71605,76; 58; 34; 6; 35; 59; 81; 33; 23; 46
12,79,0.61922,0.1519,41; 12; 72; 6; 29; 12; 79; 19; 79; 45
11,74,0.61921,0.14865,65; 11; 14; 30; 43; 8; 74; 34; 26; 82
12,36,0.51652,0.33333,60; 12; 54; 9; 23; 9; 36; 35; 75; 37
8,29,0.53435,0.27586,5; 8; 56; 52; 72; 13; 29; 10; 37; 85
5,55,0.08771,0.09091,45; 5; 23; 61; 35; 41; 55; 83; 41; 68
36,69,0.45966,0.52174,54; 36; 36; 75; 75; 5; 69; 75; 13; 16
50,81,0.62191,0.61728,54; 50; 34; 54; 22; 10; 81; 85; 5; 35
15,33,0.49284,0.45455,70; 15; 37; 40; 60; 35; 33; 38; 50; 30
43,54,0.47953,0.7963,79; 43; 51; 40; 36; 31; 54; 77; 84; 65
23,51,0.53917,0.45098,28; 23; 74; 84; 47; 67; 51; 63; 17; 62
36,38,0.44109,0.94737,69; 36; 18; 24; 77; 59; 38; 40; 8; 57
23,77,0.54795,0.2987,30; 23; 65; 71; 83; 17; 77; 62; 11; 81
24,81,0.55548,0.2963,58; 24; 43; 25; 40; 6; 81; 37; 82; 47
13,44,0.51303,0.29545,67; 13; 80; 53; 85; 54; 44; 78; 9; 63
30,66,0.5449,0.45455,44; 30; 84; 26; 82; 60; 66; 24; 25; 61
26,77,0.58774,0.33766,18; 26; 33; 60; 49; 16; 77; 41; 42; 13
44,61,0.55932,0.72131,34; 44; 5; 14; 44; 36; 61; 31; 51; 14
12,80,0.6724,0.15,84; 12; 44; 38; 21; 49; 80; 84; 9; 74
5,57,0.0979,0.08772,56; 5; 17; 41; 5; 45; 57; 22; 33; 30
10,43,0.49551,0.23256,45; 10; 83; 15; 13; 38; 43; 57; 6; 60
9,46,0.52552,0.19565,49; 9; 14; 14; 74; 14; 46; 29; 41; 68
9,27,0.51689,0.33333,39; 9; 56; 68; 45; 54; 27; 70; 68; 48
57,60,0.71473,0.95,21; 57; 22; 69; 22; 36; 60; 33; 12; 8
8,35,0.45969,0.22857,27; 8; 54; 21; 70; 32; 35; 69; 38; 56
9,44,0.4842,0.20455,58; 9; 36; 23; 58; 42; 44; 70; 10; 7
15,57,0.54608,0.26316,11; 15; 72; 12; 15; 74; 57; 14; 66; 7
5,55,0.05701,0.09091,40; 5; 5; 41; 80; 77; 55; 33; 34; 74
10,44,0.4901,0.22727,22; 10; 33; 60; 14; 59; 44; 16; 15; 44
25,56,0.54155,0.44643,58; 25; 21; 83; 32; 32; 56; 33; 70; 38
8,52,0.51679,0.15385,42; 8; 59; 56; 68; 11; 52; 67; 8; 5
24,79,0.53645,0.3038,55; 24; 81; 16; 67; 13; 79; 25; 8; 16
62,75,0.84343,0.82667,13; 62; 65; 83; 41; 62; 75; 76; 83; 32
13,85,0.55195,0.15294,30; 13; 84; 84; 27; 18; 85; 30; 5; 63
15,66,0.56016,0.22727,75; 15; 36; 27; 37; 73; 66; 20; 38; 7
10,16,0.50407,0.625,43; 10; 84; 68; 83; 71; 16; 26; 60; 67
38,40,0.48434,0.95,35; 38; 23; 32; 47; 67; 40; 34; 39; 13
9,20,0.559,0.45,24; 9; 38; 50; 10; 82; 20; 83; 8; 53
38,46,0.47011,0.82609,33; 38; 63; 9; 28; 49; 46; 42; 70; 6
28,62,0.5407,0.45161,53; 28; 23; 70; 32; 66; 62; 76; 50; 67
7,47,0.46274,0.14894,17; 7; 20; 74; 54; 67; 47; 66; 60; 20
11,47,0.48843,0.23404,57; 11; 51; 9; 71; 42; 47; 56; 53; 28
23,69,0.58677,0.33333,43; 23; 43; 17; 12; 34; 69; 64; 43; 39
9,35,0.49627,0.25714,83; 9; 29; 11; 20; 55; 35; 15; 19; 41
11,72,0.55415,0.15278,51; 11; 54; 24; 13; 38; 72; 15; 30; 24
36,45,0.47316,0.8,12; 36; 72; 63; 77; 56; 45; 81; 80; 36
28,84,0.57964,0.33333,52; 28; 24; 83; 27; 19; 84; 21; 30; 24
49,53,0.51267,0.92453,82; 49; 9; 15; 46; 57; 53; 61; 32; 73
77,81,0.97182,0.95062,62; 77; 55; 71; 36; 31; 81; 54; 46; 27
17,27,0.51931,0.62963,53; 17; 50; 16; 15; 24; 27; 17; 53; 20
8,85,0.46663,0.09412,18; 8; 5; 61; 16; 47; 85; 64; 45; 22
22,64,0.5376,0.34375,63; 22; 24; 42; 11; 34; 64; 26; 43; 48
20,58,0.6049,0.34483,8; 20; 30; 54; 29; 75; 58; 13; 49; 53
8,54,0.51685,0.14815,47; 8; 27; 10; 6; 30; 54; 50; 64; 64
23,32,0.52401,0.71875,64; 23; 10; 29; 61; 71; 32; 59; 38; 34
18,70,0.67607,0.25714,29; 18; 56; 29; 10; 26; 70; 79; 49; 71
34,75,0.53058,0.45333,46; 34; 34; 54; 27; 6; 75; 55; 26; 9
17,74,0.60747,0.22973,15; 17; 63; 44; 16; 68; 74; 31; 49; 56
8,40,0.47113,0.2,52; 8; 20; 56; 81; 42; 40; 57; 41; 48
33,73,0.51709,0.45205,78; 33; 68; 41; 77; 17; 73; 16; 36; 54
16,79,0.53834,0.20253,45; 16; 5; 38; 42; 16; 79; 7; 66; 20
