ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,39,0.23362,0.25641,24; 18; 10; 39; 16; 6; 12; 4
29,56,0.53261,0.51786,4; 6; 29; 56; 14; 24; 4; 25
10,39,0.2894,0.25641,19; 16; 10; 39; 28; 15; 26; 4
38,46,0.81343,0.82609,7; 7; 38; 46; 14; 26; 28; 4
34,41,0.84466,0.82927,8; 5; 34; 41; 17; 10; 32; 15
20,21,0.89692,0.95238,20; 18; 20; 21; 16; 23; 30; 16
34,37,0.90084,0.91892,8; 10; 34; 37; 31; 16; 23; 27
19,64,0.34719,0.29688,3; 6; 19; 64; 8; 19; 7; 14
26,36,0.70654,0.72222,16; 16; 26; 36; 15; 25; 19; 23
5,54,0.16077,0.09259,8; 9; 5; 54; 32; 19; 10; 11
26,36,0.72236,0.72222,14; 9; 26; 36; 10; 10; 25; 4
7,77,0.11065,0.09091,7; 4; 7; 77; 8; 3; 3; 32
19,69,0.29854,0.27536,3; 5; 19; 69; 19; 19; 18; 32
23,25,0.83767,0.92,4; 3; 23; 25; 19; 11; 4; 26
16,38,0.40613,0.42105,6; 20; 16; 38; 7; 13; 25; 7
14,46,0.27769,0.30435,14; 17; 14; 46; 26; 23; 21; 19
13,39,0.37927,0.33333,16; 4; 13; 39; 22; 5; 18; 13
28,39,0.71499,0.71795,3; 8; 28; 39; 5; 11; 20; 17
12,13,0.81285,0.92308,4; 12; 12; 13; 29; 5; 11; 27
8,53,0.1608,0.15094,13; 4; 8; 53; 28; 4; 28; 30
15,18,0.82624,0.83333,11; 23; 15; 18; 5; 25; 4; 9
8,31,0.28658,0.25806,15; 17; 8; 31; 22; 6; 24; 10
26,58,0.44494,0.44828,7; 4; 26; 58; 6; 16; 31; 16
41,43,0.9571,0.95349,5; 6; 41; 43; 26; 5; 25; 17
26,42,0.62547,0.61905,4; 14; 26; 42; 8; 21; 8; 16
26,36,0.71093,0.72222,8; 6; 26; 36; 14; 11; 26; 5
14,62,0.24986,0.22581,7; 3; 14; 62; 13; 15; 21; 15
18,69,0.26748,0.26087,5; 4; 18; 69; 30; 8; 8; 27
17,56,0.29196,0.30357,6; 4; 17; 56; 21; 11; 28; 14
7,75,0.12062,0.09333,8; 3; 7; 75; 18; 9; 16; 6
31,50,0.63785,0.62,6; 8; 31; 50; 23; 19; 18; 27
28,35,0.78627,0.8,12; 11; 28; 35; 32; 23; 31; 5
21,34,0.63244,0.61765,13; 17; 21; 34; 25; 11; 22; 20
34,41,0.83665,0.82927,9; 3; 34; 41; 12; 22; 30; 12
10,51,0.1939,0.19608,5; 16; 10; 51; 3; 19; 12; 28
36,50,0.74382,0.72,6; 4; 36; 50; 6; 27; 3; 28
25,48,0.52169,0.52083,3; 10; 25; 48; 8; 16; 20; 31
29,46,0.63917,0.63043,4; 5; 29; 46; 29; 11; 31; 4
6,68,0.12745,0.08824,5; 10; 6; 68; 4; 21; 4; 12
8,19,0.51611,0.42105,19; 12; 8; 19; 12; 14; 3; 9
22,52,0.45381,0.42308,5; 7; 22; 52; 10; 19; 8; 11
8,24,0.36513,0.33333,32; 28; 8; 24; 10; 26; 22; 25
6,30,0.23285,0.2,8; 10; 6; 30; 20; 10; 12; 4
20,25,0.75753,0.8,19; 24; 20; 25; 16; 22; 14; 23
14,54,0.2664,0.25926,8; 14; 14; 54; 5; 4; 11; 32
36,50,0.72771,0.72,4; 6; 36; 50; 31; 25; 16; 22
9,61,0.17165,0.14754,4; 10; 9; 61; 16; 7; 3; 22
13,21,0.64385,0.61905,28; 16; 13; 21; 5; 26; 11; 29
36,38,0.93613,0.94737,4; 8; 36; 38; 20; 23; 6; 9
19,30,0.61699,0.63333,5; 21; 19; 30; 10; 20; 25; 10
21,47,0.47874,0.44681,9; 13; 21; 47; 6; 24; 6; 31
14,61,0.27954,0.22951,6; 6; 14; 61; 22; 22; 21; 16
12,60,0.23383,0.2,9; 12; 12; 60; 26; 21; 19; 5
20,61,0.36336,0.32787,5; 5; 20; 61; 24; 23; 13; 15
25,48,0.52291,0.52083,12; 4; 25; 48; 6; 9; 27; 3
8,52,0.13873,0.15385,6; 6; 8; 52; 21; 32; 16; 17
13,40,0.267,0.325,19; 14; 13; 40; 31; 5; 7; 8
36,45,0.8132,0.8,6; 5; 36; 45; 5; 16; 30; 18
16,47,0.35145,0.34043,12; 10; 16; 47; 5; 27; 25; 20
35,37,0.98289,0.94595,9; 8; 35; 37; 20; 21; 27; 13
27,60,0.48114,0.45,3; 3; 27; 60; 5; 10; 4; 19
33,46,0.729,0.71739,9; 6; 33; 46; 20; 20; 19; 8
7,77,0.12077,0.09091,3; 6; 7; 77; 19; 12; 3; 19
18,55,0.3351,0.32727,12; 6; 18; 55; 30; 31; 8; 5
18,69,0.26019,0.26087,4; 4; 18; 69; 18; 11; 10; 8
15,65,0.27457,0.23077,4; 8; 15; 65; 26; 23; 16; 9
15,57,0.25062,0.26316,4; 3; 15; 57; 6; 3; 19; 13
9,35,0.23347,0.25714,20; 12; 9; 35; 13; 8; 22; 26
17,27,0.66796,0.62963,9; 15; 17; 27; 16; 24; 4; 29
7,31,0.24968,0.22581,7; 3; 7; 31; 29; 25; 21; 15
12,13,0.94115,0.92308,34; 17; 12; 13; 18; 32; 5; 14
38,46,0.82267,0.82609,4; 5; 38; 46; 15; 24; 30; 22
6,30,0.23192,0.2,29; 18; 6; 30; 25; 10; 3; 28
15,46,0.38575,0.32609,15; 6; 15; 46; 18; 26; 13; 9
37,46,0.81801,0.80435,3; 7; 37; 46; 12; 10; 9; 8
26,36,0.71622,0.72222,10; 16; 26; 36; 11; 12; 14; 28
30,58,0.52176,0.51724,4; 5; 30; 58; 4; 17; 21; 27
20,24,0.85946,0.83333,20; 22; 20; 24; 19; 9; 32; 25
8,10,0.888,0.8,7; 12; 8; 10; 20; 31; 17; 28
15,58,0.23881,0.25862,3; 9; 15; 58; 16; 20; 12; 17
15,75,0.20382,0.2,3; 4; 15; 75; 12; 10; 11; 28
26,50,0.53384,0.52,5; 11; 26; 50; 4; 32; 3; 10
12,40,0.3212,0.3,6; 12; 12; 40; 28; 7; 26; 31
22,53,0.43006,0.41509,9; 6; 22; 53; 19; 21; 6; 15
24,29,0.83736,0.82759,4; 10; 24; 29; 31; 12; 14; 8
7,78,0.11771,0.08974,3; 4; 7; 78; 10; 24; 23; 9
28,39,0.70313,0.71795,8; 15; 28; 39; 29; 26; 17; 16
32,40,0.79766,0.8,5; 5; 32; 40; 16; 24; 5; 32
24,26,0.93445,0.92308,22; 11; 24; 26; 31; 3; 5; 24
18,65,0.34466,0.27692,6; 6; 18; 65; 16; 28; 10; 12
5,8,0.69596,0.625,41; 23; 5; 8; 31; 13; 5; 19
7,27,0.27588,0.25926,16; 23; 7; 27; 18; 27; 3; 10
32,40,0.83985,0.8,8; 3; 32; 40; 10; 21; 3; 27
14,62,0.24714,0.22581,3; 11; 14; 62; 21; 6; 18; 16
35,38,0.94329,0.92105,4; 4; 35; 38; 28; 23; 4; 31
15,45,0.33259,0.33333,3; 11; 15; 45; 32; 11; 8; 22
13,39,0.36132,0.33333,8; 14; 13; 39; 13; 31; 9; 21
6,66,0.13638,0.09091,9; 12; 6; 66; 23; 6; 17; 30
12,23,0.45715,0.52174,16; 19; 12; 23; 26; 32; 17; 5
22,24,0.84353,0.91667,11; 21; 22; 24; 24; 29; 23; 8
16,58,0.28081,0.27586,7; 10; 16; 58; 13; 27; 22; 10
7,79,0.11932,0.08861,3; 4; 7; 79; 23; 20; 10; 26
19,67,0.33442,0.28358,5; 6; 19; 67; 24; 27; 15; 14
5,18,0.40098,0.27778,13; 8; 5; 18; 15; 16; 32; 3
29,47,0.62346,0.61702,5; 5; 29; 47; 23; 32; 22; 5
15,74,0.2398,0.2027,3; 4; 15; 74; 25; 7; 30; 19
23,32,0.70861,0.71875,11; 14; 23; 32; 4; 25; 20; 22
23,67,0.38272,0.34328,4; 3; 23; 67; 31; 10; 4; 4
15,58,0.30647,0.25862,9; 4; 15; 58; 18; 10; 32; 4
15,74,0.22311,0.2027,3; 3; 15; 74; 8; 7; 29; 25
10,33,0.29092,0.30303,11; 6; 10; 33; 22; 19; 5; 30
8,29,0.2522,0.27586,7; 9; 8; 29; 26; 24; 9; 32
8,10,0.88177,0.8,14; 30; 8; 10; 29; 21; 14; 29
21,64,0.34658,0.32812,4; 5; 21; 64; 7; 25; 7; 15
35,44,0.7978,0.79545,5; 8; 35; 44; 9; 28; 18; 19
32,51,0.62046,0.62745,6; 6; 32; 51; 13; 8; 30; 3
26,41,0.63559,0.63415,3; 11; 26; 41; 22; 15; 23; 22
17,38,0.4572,0.44737,20; 14; 17; 38; 27; 19; 12; 3
29,56,0.50613,0.51786,5; 6; 29; 56; 7; 30; 5; 11
11,71,0.17319,0.15493,7; 4; 11; 71; 18; 5; 19; 11
34,47,0.74393,0.7234,7; 3; 34; 47; 20; 16; 12; 8
17,33,0.52982,0.51515,7; 21; 17; 33; 9; 31; 10; 17
40,48,0.84695,0.83333,5; 3; 40; 48; 7; 23; 31; 15
35,37,0.97395,0.94595,13; 3; 35; 37; 28; 4; 4; 5
30,48,0.6205,0.625,7; 4; 30; 48; 7; 8; 21; 3
13,65,0.22911,0.2,6; 8; 13; 65; 26; 23; 28; 19
17,51,0.3209,0.33333,3; 13; 17; 51; 15; 8; 29; 4
7,82,0.09447,0.08537,3; 3; 7; 82; 17; 28; 29; 22
11,75,0.18551,0.14667,6; 4; 11; 75; 31; 19; 22; 10
30,58,0.53337,0.51724,3; 4; 30; 58; 23; 9; 8; 21
37,46,0.83323,0.80435,4; 6; 37; 46; 4; 31; 8; 23
18,61,0.30825,0.29508,9; 6; 18; 61; 32; 6; 28; 8
14,71,0.23184,0.19718,4; 5; 14; 71; 11; 13; 31; 3
15,75,0.22104,0.2,4; 3; 15; 75; 14; 6; 16; 9
34,54,0.64624,0.62963,4; 3; 34; 54; 12; 10; 12; 17
6,40,0.16335,0.15,21; 18; 6; 40; 18; 19; 21; 7
12,40,0.33423,0.3,8; 20; 12; 40; 31; 15; 27; 7
36,50,0.70169,0.72,6; 3; 36; 50; 26; 27; 15; 3
34,54,0.63488,0.62963,5; 5; 34; 54; 28; 4; 9; 14
15,57,0.29495,0.26316,11; 8; 15; 57; 21; 29; 22; 3
36,50,0.6981,0.72,6; 3; 36; 50; 29; 10; 9; 16
16,20,0.80553,0.8,11; 24; 16; 20; 29; 20; 24; 19
7,31,0.17598,0.22581,15; 22; 7; 31; 12; 16; 19; 29
36,50,0.74451,0.72,5; 3; 36; 50; 15; 14; 30; 20
9,60,0.19047,0.15,10; 5; 9; 60; 12; 22; 21; 17
10,66,0.1771,0.15152,8; 4; 10; 66; 9; 10; 23; 8
24,46,0.51907,0.52174,9; 14; 24; 46; 26; 7; 31; 10
30,36,0.87202,0.83333,11; 16; 30; 36; 15; 31; 11; 25
16,49,0.33002,0.32653,3; 7; 16; 49; 23; 24; 7; 14
12,53,0.26308,0.22642,13; 14; 12; 53; 4; 12; 25; 31
26,36,0.70682,0.72222,16; 6; 26; 36; 29; 11; 17; 4
23,67,0.37768,0.34328,3; 4; 23; 67; 9; 31; 12; 6
11,40,0.32942,0.275,4; 16; 11; 40; 3; 10; 4; 4
35,44,0.79706,0.79545,7; 5; 35; 44; 8; 28; 22; 19
14,27,0.53532,0.51852,18; 24; 14; 27; 5; 30; 27; 27
34,41,0.87728,0.82927,8; 8; 34; 41; 13; 15; 24; 32
17,52,0.34916,0.32692,8; 6; 17; 52; 6; 3; 28; 19
6,67,0.12116,0.08955,7; 5; 6; 67; 23; 10; 29; 13
24,30,0.82044,0.8,9; 20; 24; 30; 18; 14; 14; 6
7,76,0.1132,0.09211,4; 5; 7; 76; 20; 10; 30; 30
18,25,0.7531,0.72,5; 12; 18; 25; 15; 10; 19; 20
19,63,0.32078,0.30159,3; 3; 19; 63; 22; 17; 14; 8
31,49,0.67016,0.63265,8; 4; 31; 49; 10; 26; 22; 20
7,82,0.09297,0.08537,3; 4; 7; 82; 24; 9; 11; 10
42,44,0.98313,0.95455,6; 4; 42; 44; 6; 14; 32; 17
21,29,0.72508,0.72414,5; 5; 21; 29; 29; 25; 12; 18
15,58,0.22171,0.25862,10; 9; 15; 58; 15; 30; 11; 20
13,56,0.23718,0.23214,13; 5; 13; 56; 17; 15; 25; 7
41,43,0.9559,0.95349,4; 4; 41; 43; 26; 9; 14; 21
12,15,0.8599,0.8,9; 26; 12; 15; 15; 11; 17; 17
20,25,0.78977,0.8,15; 15; 20; 25; 11; 3; 25; 23
11,12,0.76006,0.91667,37; 24; 11; 12; 16; 20; 27; 20
34,41,0.83917,0.82927,11; 8; 34; 41; 13; 5; 32; 3
10,16,0.74804,0.625,18; 35; 10; 16; 5; 23; 23; 11
22,53,0.38279,0.41509,5; 4; 22; 53; 18; 17; 18; 9
9,20,0.52921,0.45,29; 11; 9; 20; 16; 19; 3; 30
18,64,0.31741,0.28125,8; 5; 18; 64; 8; 19; 25; 7
21,63,0.34911,0.33333,4; 4; 21; 63; 7; 8; 20; 10
5,54,0.13884,0.09259,12; 17; 5; 54; 32; 19; 5; 5
36,45,0.79287,0.8,7; 7; 36; 45; 32; 8; 25; 16
23,67,0.34232,0.34328,3; 4; 23; 67; 6; 13; 28; 11
10,30,0.37793,0.33333,22; 25; 10; 30; 29; 14; 8; 12
21,64,0.36044,0.32812,5; 4; 21; 64; 31; 14; 17; 14
14,70,0.19218,0.2,6; 5; 14; 70; 27; 7; 24; 22
39,41,0.97004,0.95122,5; 5; 39; 41; 27; 20; 18; 8
15,44,0.3799,0.34091,11; 17; 15; 44; 26; 8; 17; 13
6,69,0.15845,0.08696,4; 10; 6; 69; 15; 12; 17; 25
25,30,0.81525,0.83333,14; 18; 25; 30; 27; 20; 21; 15
22,42,0.52891,0.52381,15; 11; 22; 42; 30; 17; 6; 24
21,50,0.41614,0.42,13; 7; 21; 50; 21; 31; 31; 3
15,50,0.31621,0.3,9; 8; 15; 50; 13; 25; 7; 9
6,68,0.11645,0.08824,10; 4; 6; 68; 15; 7; 22; 12
17,27,0.61882,0.62963,4; 27; 17; 27; 29; 27; 8; 6
37,39,0.9255,0.94872,5; 3; 37; 39; 25; 11; 30; 25
6,30,0.21517,0.2,11; 15; 6; 30; 11; 32; 17; 18
21,62,0.35998,0.33871,3; 6; 21; 62; 31; 30; 24; 12
24,39,0.59225,0.61538,9; 8; 24; 39; 31; 32; 16; 14
18,19,0.90566,0.94737,10; 24; 18; 19; 14; 5; 28; 28
6,70,0.14453,0.08571,7; 11; 6; 70; 22; 8; 7; 11
9,60,0.15527,0.15,5; 10; 9; 60; 30; 15; 17; 3
20,44,0.49571,0.45455,4; 14; 20; 44; 20; 7; 9; 31
14,62,0.24312,0.22581,9; 6; 14; 62; 13; 21; 27; 14
8,27,0.29487,0.2963,10; 7; 8; 27; 4; 22; 25; 5
8,40,0.21572,0.2,6; 8; 8; 40; 22; 5; 5; 7
11,32,0.3457,0.34375,5; 10; 11; 32; 21; 15; 23; 7
10,50,0.17364,0.2,18; 9; 10; 50; 14; 13; 23; 27
9,30,0.37568,0.3,5; 6; 9; 30; 21; 15; 27; 27
34,41,0.84157,0.82927,10; 7; 34; 41; 30; 4; 32; 12
39,41,0.96264,0.95122,9; 8; 39; 41; 3; 32; 23; 18
14,46,0.34086,0.30435,16; 19; 14; 46; 18; 29; 16; 11
5,57,0.15221,0.08772,13; 14; 5; 57; 23; 24; 16; 30
35,38,0.92749,0.92105,6; 12; 35; 38; 24; 22; 5; 6
10,39,0.28152,0.25641,6; 23; 10; 39; 18; 6; 23; 9
15,45,0.35394,0.33333,18; 5; 15; 45; 25; 5; 4; 19
35,44,0.77956,0.79545,4; 6; 35; 44; 14; 5; 16; 17
14,62,0.22937,0.22581,7; 3; 14; 62; 10; 24; 29; 23
13,38,0.36767,0.34211,13; 19; 13; 38; 30; 8; 25; 25
10,29,0.34127,0.34483,9; 6; 10; 29; 12; 22; 16; 22
6,69,0.1514,0.08696,6; 11; 6; 69; 5; 29; 24; 16
9,27,0.29234,0.33333,20; 11; 9; 27; 9; 5; 26; 17
5,54,0.12707,0.09259,18; 15; 5; 54; 23; 14; 23; 19
31,43,0.71595,0.72093,11; 9; 31; 43; 26; 27; 25; 7
34,47,0.70895,0.7234,8; 8; 34; 47; 21; 20; 9; 7
23,25,0.87694,0.92,14; 11; 23; 25; 23; 29; 20; 13
7,74,0.11988,0.09459,4; 3; 7; 74; 30; 3; 4; 4
15,45,0.31376,0.33333,7; 8; 15; 45; 17; 15; 25; 11
14,33,0.46035,0.42424,13; 5; 14; 33; 17; 7; 31; 23
17,33,0.49882,0.51515,8; 8; 17; 33; 6; 16; 10; 9
7,31,0.22395,0.22581,10; 26; 7; 31; 28; 15; 4; 19
35,42,0.83764,0.83333,10; 9; 35; 42; 24; 20; 24; 25
7,79,0.11709,0.08861,3; 3; 7; 79; 4; 5; 6; 31
40,50,0.79646,0.8,3; 4; 40; 50; 25; 10; 16; 24
14,53,0.27456,0.26415,14; 8; 14; 53; 29; 16; 16; 25
10,16,0.64114,0.625,34; 23; 10; 16; 25; 15; 29; 28
7,81,0.11201,0.08642,4; 4; 7; 81; 24; 31; 3; 25
14,42,0.34253,0.33333,16; 12; 14; 42; 30; 13; 10; 5
38,40,0.95458,0.95,5; 7; 38; 40; 15; 18; 28; 13
10,67,0.16742,0.14925,7; 7; 10; 67; 19; 7; 28; 5
11,56,0.19755,0.19643,15; 7; 11; 56; 8; 31; 10; 15
22,52,0.43174,0.42308,6; 9; 22; 52; 19; 6; 15; 20
11,72,0.17697,0.15278,6; 5; 11; 72; 32; 11; 25; 10
5,33,0.15846,0.15152,19; 10; 5; 33; 31; 9; 29; 8
37,39,0.9639,0.94872,6; 5; 37; 39; 22; 7; 20; 16
28,54,0.51807,0.51852,8; 4; 28; 54; 10; 20; 14; 32
5,25,0.2459,0.2,14; 11; 5; 25; 20; 27; 9; 27
9,44,0.22311,0.20455,13; 6; 9; 44; 10; 6; 9; 23
11,47,0.18492,0.23404,19; 11; 11; 47; 9; 27; 32; 21
26,62,0.41585,0.41935,3; 3; 26; 62; 11; 31; 9; 13
40,48,0.87915,0.83333,4; 3; 40; 48; 15; 6; 20; 21
40,42,0.99586,0.95238,8; 3; 40; 42; 7; 15; 3; 17
15,53,0.2834,0.28302,5; 9; 15; 53; 6; 14; 27; 5
33,52,0.61354,0.63462,6; 5; 33; 52; 27; 18; 20; 29
11,26,0.38733,0.42308,5; 28; 11; 26; 26; 15; 7; 18
23,32,0.7246,0.71875,11; 12; 23; 32; 4; 16; 12; 16
34,37,0.9268,0.91892,5; 11; 34; 37; 13; 19; 11; 24
5,55,0.12337,0.09091,17; 7; 5; 55; 24; 5; 28; 17
11,39,0.26377,0.28205,16; 7; 11; 39; 15; 29; 12; 13
32,52,0.60197,0.61538,4; 7; 32; 52; 28; 26; 10; 6
35,37,0.98147,0.94595,10; 3; 35; 37; 12; 28; 5; 19
8,19,0.42388,0.42105,32; 18; 8; 19; 18; 20; 31; 22
5,11,0.75101,0.45455,35; 11; 5; 11; 12; 10; 9; 14
16,57,0.31447,0.2807,3; 3; 16; 57; 9; 21; 21; 21
13,46,0.23419,0.28261,13; 13; 13; 46; 18; 19; 27; 15
39,49,0.80615,0.79592,5; 3; 39; 49; 32; 5; 20; 8
39,41,0.9756,0.95122,8; 6; 39; 41; 11; 8; 4; 12
33,46,0.74402,0.71739,8; 4; 33; 46; 4; 12; 14; 25
5,54,0.13225,0.09259,11; 3; 5; 54; 20; 22; 8; 7
22,24,0.86142,0.91667,26; 6; 22; 24; 9; 27; 7; 13
12,46,0.28861,0.26087,19; 19; 12; 46; 6; 16; 31; 8
22,24,0.89878,0.91667,11; 13; 22; 24; 28; 11; 28; 10
34,54,0.62877,0.62963,4; 3; 34; 54; 21; 10; 17; 13
10,36,0.34127,0.27778,8; 12; 10; 36; 19; 5; 22; 8
7,81,0.10783,0.08642,4; 5; 7; 81; 15; 8; 25; 26
19,20,0.9114,0.95,10; 6; 19; 20; 9; 14; 16; 15
38,46,0.82736,0.82609,3; 3; 38; 46; 16; 32; 30; 6
17,56,0.34097,0.30357,4; 6; 17; 56; 3; 21; 18; 26
17,66,0.29388,0.25758,5; 6; 17; 66; 32; 5; 27; 30
29,47,0.60501,0.61702,6; 10; 29; 47; 14; 14; 5; 8
23,67,0.34742,0.34328,3; 4; 23; 67; 30; 5; 9; 13
29,46,0.66091,0.63043,9; 9; 29; 46; 8; 19; 10; 15
19,58,0.32078,0.32759,6; 5; 19; 58; 23; 4; 22; 18
21,29,0.75011,0.72414,3; 21; 21; 29; 17; 17; 6; 31
24,26,0.89133,0.92308,24; 8; 24; 26; 3; 17; 6; 30
19,69,0.29461,0.27536,3; 4; 19; 69; 14; 24; 18; 19
25,48,0.51849,0.52083,6; 3; 25; 48; 9; 30; 22; 15
10,39,0.24264,0.25641,3; 19; 10; 39; 17; 24; 4; 21
10,33,0.32283,0.30303,10; 22; 10; 33; 7; 20; 32; 6
11,72,0.15918,0.15278,4; 7; 11; 72; 24; 5; 11; 28
8,53,0.1827,0.15094,5; 8; 8; 53; 6; 15; 29; 10
40,48,0.86646,0.83333,3; 5; 40; 48; 18; 5; 18; 23
29,56,0.51406,0.51786,5; 5; 29; 56; 26; 7; 16; 31
39,47,0.84598,0.82979,5; 6; 39; 47; 19; 30; 10; 19
7,79,0.10315,0.08861,6; 3; 7; 79; 22; 18; 29; 16
14,41,0.36336,0.34146,3; 6; 14; 41; 7; 26; 32; 6
22,24,0.86621,0.91667,26; 26; 22; 24; 7; 12; 19; 31
7,80,0.12562,0.0875,4; 5; 7; 80; 7; 6; 6; 32
18,55,0.35548,0.32727,12; 6; 18; 55; 25; 25; 9; 23
16,69,0.23447,0.23188,6; 4; 16; 69; 25; 6; 9; 18
35,37,0.94371,0.94595,12; 3; 35; 37; 23; 15; 4; 20
14,50,0.27658,0.28,4; 6; 14; 50; 23; 6; 25; 16
21,22,0.87531,0.95455,19; 7; 21; 22; 29; 25; 16; 5
28,35,0.77624,0.8,17; 3; 28; 35; 9; 22; 16; 23
5,8,0.618,0.625,37; 29; 5; 8; 8; 23; 31; 19
6,69,0.12205,0.08696,7; 11; 6; 69; 18; 17; 16; 6
32,51,0.61513,0.62745,7; 4; 32; 51; 6; 19; 14; 13
19,69,0.30391,0.27536,3; 3; 19; 69; 16; 24; 23; 18
17,33,0.51566,0.51515,9; 21; 17; 33; 8; 17; 29; 21
15,65,0.26233,0.23077,6; 8; 15; 65; 17; 26; 8; 27
30,36,0.88069,0.83333,5; 16; 30; 36; 8; 27; 22; 28
6,65,0.13118,0.09231,11; 11; 6; 65; 14; 29; 20; 4
11,56,0.20348,0.19643,10; 3; 11; 56; 20; 24; 27; 25
5,6,0.73647,0.83333,39; 15; 5; 6; 3; 5; 16; 17
16,31,0.50298,0.51613,24; 15; 16; 31; 11; 15; 32; 22
28,62,0.45419,0.45161,3; 3; 28; 62; 3; 8; 27; 31
15,50,0.29951,0.3,16; 11; 15; 50; 7; 12; 26; 14
22,65,0.35471,0.33846,3; 5; 22; 65; 5; 31; 30; 9
7,21,0.30736,0.33333,23; 6; 7; 21; 29; 18; 6; 31
36,38,0.94935,0.94737,10; 8; 36; 38; 11; 14; 3; 10
13,47,0.29793,0.2766,15; 4; 13; 47; 8; 5; 28; 30
20,24,0.79949,0.83333,11; 18; 20; 24; 12; 10; 7; 5
12,23,0.55076,0.52174,4; 9; 12; 23; 25; 25; 12; 32
16,47,0.34727,0.34043,8; 4; 16; 47; 17; 32; 14; 26
28,35,0.832,0.8,13; 10; 28; 35; 28; 5; 14; 31
14,31,0.47532,0.45161,5; 6; 14; 31; 18; 31; 18; 24
24,26,0.88337,0.92308,17; 14; 24; 26; 12; 14; 9; 24
15,29,0.54179,0.51724,21; 24; 15; 29; 31; 11; 11; 23
17,33,0.53155,0.51515,11; 7; 17; 33; 6; 26; 24; 13
6,69,0.13699,0.08696,10; 5; 6; 69; 12; 6; 13; 6
26,36,0.71063,0.72222,14; 5; 26; 36; 28; 11; 8; 6
26,36,0.75249,0.72222,18; 17; 26; 36; 13; 22; 8; 8
10,51,0.17188,0.19608,14; 14; 10; 51; 15; 30; 17; 30
13,50,0.26866,0.26,15; 17; 13; 50; 23; 8; 7; 27
35,42,0.84796,0.83333,10; 3; 35; 42; 14; 31; 27; 25
7,75,0.12441,0.09333,5; 6; 7; 75; 6; 31; 6; 4
19,67,0.29905,0.28358,3; 5; 19; 67; 30; 31; 7; 28
32,52,0.60363,0.61538,6; 6; 32; 52; 32; 4; 24; 3
24,26,0.89489,0.92308,19; 24; 24; 26; 20; 9; 8; 27
35,37,0.93495,0.94595,5; 3; 35; 37; 13; 5; 13; 27
9,46,0.22462,0.19565,14; 18; 9; 46; 10; 11; 18; 22
39,49,0.82633,0.79592,4; 3; 39; 49; 20; 18; 8; 3
15,74,0.24075,0.2027,4; 4; 15; 74; 12; 15; 9; 23
6,66,0.14239,0.09091,12; 3; 6; 66; 14; 26; 15; 21
26,36,0.74256,0.72222,14; 17; 26; 36; 30; 13; 18; 29
12,59,0.20647,0.20339,7; 8; 12; 59; 12; 10; 31; 31
18,43,0.44521,0.4186,16; 11; 18; 43; 24; 5; 18; 31
19,23,0.84509,0.82609,25; 4; 19; 23; 22; 23; 23; 17
37,46,0.79093,0.80435,3; 6; 37; 46; 15; 16; 29; 30
33,46,0.72069,0.71739,5; 5; 33; 46; 22; 21; 4; 16
20,21,0.89207,0.95238,15; 21; 20; 21; 7; 16; 18; 15
17,66,0.2681,0.25758,3; 6; 17; 66; 30; 14; 17; 29
37,46,0.81494,0.80435,4; 5; 37; 46; 18; 7; 20; 26
11,73,0.16068,0.15068,4; 3; 11; 73; 25; 9; 11; 26
30,36,0.84172,0.83333,8; 11; 30; 36; 16; 14; 9; 30
11,56,0.20366,0.19643,4; 8; 11; 56; 13; 8; 20; 20
7,48,0.16974,0.14583,21; 19; 7; 48; 22; 6; 20; 25
6,67,0.14575,0.08955,10; 7; 6; 67; 10; 11; 9; 7
19,57,0.33117,0.33333,4; 11; 19; 57; 12; 5; 25; 10
26,58,0.45141,0.44828,4; 7; 26; 58; 17; 15; 32; 24
24,26,0.89359,0.92308,10; 14; 24; 26; 14; 32; 20; 30
10,33,0.27937,0.30303,21; 4; 10; 33; 22; 22; 13; 13
6,64,0.14113,0.09375,3; 6; 6; 64; 13; 25; 21; 19
8,41,0.15351,0.19512,21; 6; 8; 41; 31; 8; 22; 7
30,58,0.52462,0.51724,4; 3; 30; 58; 8; 29; 21; 17
12,43,0.28317,0.27907,12; 11; 12; 43; 14; 27; 6; 21
7,81,0.13364,0.08642,5; 3; 7; 81; 9; 29; 30; 8
16,38,0.434,0.42105,22; 5; 16; 38; 19; 32; 10; 3
13,18,0.73509,0.72222,22; 30; 13; 18; 7; 32; 14; 20
38,40,0.95465,0.95,6; 8; 38; 40; 32; 24; 11; 9
9,30,0.33841,0.3,9; 27; 9; 30; 12; 19; 6; 27
23,37,0.60557,0.62162,7; 7; 23; 37; 4; 15; 16; 16
27,60,0.46202,0.45,5; 4; 27; 60; 16; 8; 10; 5
5,58,0.14204,0.08621,16; 3; 5; 58; 4; 8; 13; 20
31,50,0.62694,0.62,7; 6; 31; 50; 11; 14; 26; 5
26,41,0.62247,0.63415,11; 12; 26; 41; 22; 16; 22; 22
17,27,0.66203,0.62963,4; 21; 17; 27; 12; 31; 25; 14
19,42,0.48215,0.45238,5; 13; 19; 42; 17; 24; 7; 9
19,45,0.42788,0.42222,17; 17; 19; 45; 15; 18; 10; 26
26,58,0.45907,0.44828,4; 6; 26; 58; 22; 27; 9; 11
23,25,0.8878,0.92,10; 10; 23; 25; 31; 28; 28; 3
