ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,54,0.20179,0.35185,69; 19; 20; 61; 83; 12; 54; 79; 30; 30
17,53,0.20299,0.32075,45; 17; 12; 17; 44; 52; 53; 12; 53; 84
47,84,0.11382,0.55952,34; 47; 65; 25; 69; 64; 84; 40; 57; 30
11,46,0.19952,0.23913,78; 11; 46; 45; 74; 52; 46; 65; 68; 31
42,74,0.13854,0.56757,28; 42; 54; 53; 35; 7; 74; 22; 11; 79
23,40,0.2219,0.575,66; 23; 22; 74; 24; 67; 40; 56; 48; 47
39,84,0.12888,0.46429,77; 39; 31; 25; 69; 50; 84; 24; 34; 73
24,73,0.17507,0.32877,37; 24; 68; 8; 65; 35; 73; 55; 73; 68
59,69,0.11447,0.85507,45; 59; 35; 56; 35; 63; 69; 23; 41; 38
12,38,0.22502,0.31579,65; 12; 43; 65; 11; 39; 38; 33; 78; 27
6,7,0.11504,0.85714,80; 6; 29; 73; 62; 52; 7; 63; 14; 42
24,28,0.23072,0.85714,41; 24; 39; 50; 9; 18; 28; 11; 63; 68
48,57,0.15759,0.84211,76; 48; 32; 84; 64; 32; 57; 23; 22; 67
21,65,0.18567,0.32308,84; 21; 39; 45; 82; 38; 65; 78; 56; 54
23,29,0.24242,0.7931,44; 23; 9; 34; 43; 71; 29; 75; 54; 5
52,66,0.13218,0.78788,48; 52; 33; 67; 41; 56; 66; 66; 26; 12
17,48,0.2136,0.35417,45; 17; 21; 34; 43; 79; 48; 70; 37; 32
15,63,0.18454,0.2381,81; 15; 49; 14; 70; 45; 63; 46; 13; 62
41,73,0.14449,0.56164,82; 41; 10; 55; 85; 19; 73; 57; 38; 63
25,84,0.14677,0.29762,47; 25; 84; 7; 7; 40; 84; 52; 66; 11
27,77,0.15396,0.35065,40; 27; 39; 53; 51; 45; 77; 62; 65; 40
49,58,0.14983,0.84483,78; 49; 49; 35; 26; 26; 58; 18; 39; 65
51,59,0.15536,0.86441,52; 51; 14; 44; 17; 46; 59; 83; 58; 67
13,52,0.20332,0.25,19; 13; 61; 43; 35; 54; 52; 21; 9; 77
22,77,0.15813,0.28571,60; 22; 59; 78; 70; 39; 77; 35; 84; 50
53,66,0.12485,0.80303,20; 53; 16; 33; 18; 6; 66; 60; 80; 67
22,44,0.21532,0.5,8; 22; 15; 19; 5; 23; 44; 56; 51; 10
25,76,0.16517,0.32895,76; 25; 8; 72; 19; 22; 76; 32; 54; 63
21,43,0.22305,0.48837,15; 21; 75; 70; 6; 25; 43; 50; 39; 59
11,30,0.22363,0.36667,26; 11; 39; 77; 65; 15; 30; 70; 57; 60
26,75,0.16895,0.34667,34; 26; 44; 45; 85; 74; 75; 63; 75; 57
22,60,0.19274,0.36667,25; 22; 14; 61; 25; 59; 60; 56; 78; 57
57,66,0.11973,0.86364,82; 57; 55; 17; 63; 38; 66; 12; 81; 32
29,58,0.20034,0.5,25; 29; 12; 18; 29; 63; 58; 74; 73; 83
30,38,0.22932,0.78947,19; 30; 84; 38; 42; 64; 38; 6; 62; 25
31,36,0.23493,0.86111,22; 31; 31; 25; 70; 45; 36; 53; 34; 76
18,39,0.23942,0.46154,50; 18; 31; 76; 56; 47; 39; 69; 6; 66
17,68,0.18664,0.25,8; 17; 18; 82; 52; 16; 68; 8; 77; 57
47,82,0.12197,0.57317,73; 47; 7; 55; 43; 17; 82; 85; 14; 41
36,73,0.16196,0.49315,43; 36; 15; 66; 9; 34; 73; 27; 69; 84
63,73,0.10427,0.86301,76; 63; 79; 55; 59; 40; 73; 69; 56; 64
45,55,0.16281,0.81818,63; 45; 56; 84; 78; 32; 55; 82; 57; 84
51,64,0.13426,0.79688,64; 51; 29; 41; 85; 36; 64; 47; 53; 25
13,23,0.2357,0.56522,81; 13; 11; 18; 40; 9; 23; 50; 27; 15
15,51,0.2156,0.29412,9; 15; 21; 77; 79; 81; 51; 15; 44; 46
26,46,0.22405,0.56522,50; 26; 65; 25; 46; 72; 46; 10; 51; 11
25,75,0.16509,0.33333,28; 25; 9; 74; 30; 13; 75; 80; 37; 47
18,73,0.16781,0.24658,72; 18; 49; 67; 21; 76; 73; 9; 38; 58
10,36,0.19398,0.27778,54; 10; 5; 28; 21; 48; 36; 79; 58; 12
8,34,0.19319,0.23529,27; 8; 65; 7; 46; 35; 34; 40; 37; 28
29,83,0.15293,0.3494,50; 29; 71; 60; 59; 52; 83; 65; 77; 28
24,79,0.15401,0.3038,53; 24; 71; 54; 68; 43; 79; 23; 38; 60
14,59,0.205,0.23729,68; 14; 56; 70; 28; 72; 59; 48; 11; 33
8,23,0.18842,0.34783,29; 8; 25; 45; 58; 51; 23; 6; 56; 24
24,72,0.16534,0.33333,35; 24; 49; 59; 81; 51; 72; 5; 14; 41
32,39,0.2214,0.82051,6; 32; 8; 62; 60; 51; 39; 63; 73; 50
62,74,0.10992,0.83784,22; 62; 82; 32; 5; 77; 74; 15; 65; 47
26,75,0.16356,0.34667,73; 26; 68; 13; 56; 8; 75; 62; 13; 42
11,39,0.212,0.28205,39; 11; 31; 71; 56; 70; 39; 30; 21; 5
9,16,0.20305,0.5625,13; 9; 52; 15; 74; 37; 16; 59; 13; 12
28,79,0.15885,0.35443,53; 28; 57; 59; 37; 57; 79; 61; 17; 54
17,59,0.19546,0.28814,44; 17; 47; 21; 67; 64; 59; 71; 31; 32
10,35,0.19594,0.28571,31; 10; 71; 81; 27; 61; 35; 5; 78; 54
56,65,0.12851,0.86154,68; 56; 50; 74; 11; 65; 65; 69; 33; 50
46,82,0.10754,0.56098,9; 46; 29; 44; 43; 81; 82; 54; 14; 40
63,79,0.10025,0.79747,36; 63; 25; 7; 71; 48; 79; 18; 65; 10
58,73,0.11403,0.79452,67; 58; 66; 79; 16; 13; 73; 45; 9; 38
46,58,0.1651,0.7931,30; 46; 19; 36; 59; 77; 58; 33; 62; 52
13,51,0.21116,0.2549,14; 13; 71; 68; 65; 60; 51; 19; 46; 54
10,34,0.21179,0.29412,66; 10; 15; 28; 60; 45; 34; 49; 75; 14
61,76,0.10383,0.80263,74; 61; 7; 54; 20; 52; 76; 55; 56; 85
7,25,0.17458,0.28,29; 7; 53; 26; 37; 50; 25; 13; 41; 43
30,85,0.14683,0.35294,5; 30; 51; 15; 16; 65; 85; 47; 42; 56
52,66,0.13878,0.78788,26; 52; 62; 63; 75; 20; 66; 47; 24; 59
16,53,0.2083,0.30189,32; 16; 66; 83; 18; 45; 53; 26; 8; 16
8,28,0.19383,0.28571,45; 8; 81; 21; 41; 10; 28; 36; 37; 19
12,41,0.21491,0.29268,68; 12; 48; 73; 85; 38; 41; 23; 62; 32
59,74,0.10988,0.7973,67; 59; 37; 5; 60; 5; 74; 18; 65; 75
14,25,0.23728,0.56,40; 14; 50; 66; 79; 29; 25; 27; 26; 18
39,70,0.16273,0.55714,46; 39; 30; 12; 29; 56; 70; 66; 25; 31
24,65,0.17882,0.36923,13; 24; 32; 57; 52; 44; 65; 44; 57; 29
10,31,0.20137,0.32258,58; 10; 19; 16; 17; 14; 31; 55; 83; 84
9,28,0.19385,0.32143,74; 9; 5; 30; 78; 21; 28; 49; 22; 36
10,31,0.20637,0.32258,56; 10; 82; 71; 13; 69; 31; 24; 26; 50
61,71,0.10895,0.85915,63; 61; 25; 64; 54; 60; 71; 75; 10; 69
28,61,0.18032,0.45902,52; 28; 77; 72; 65; 14; 61; 44; 41; 37
20,80,0.15737,0.25,27; 20; 14; 70; 50; 38; 80; 8; 35; 69
13,39,0.23616,0.33333,34; 13; 73; 49; 85; 73; 39; 20; 68; 19
49,57,0.16334,0.85965,28; 49; 70; 10; 64; 15; 57; 50; 75; 75
15,41,0.21189,0.36585,22; 15; 36; 8; 68; 72; 41; 45; 17; 15
65,77,0.10474,0.84416,30; 65; 45; 80; 18; 5; 77; 60; 38; 38
18,71,0.17737,0.25352,29; 18; 7; 60; 53; 51; 71; 72; 46; 26
12,43,0.2122,0.27907,36; 12; 68; 42; 17; 84; 43; 40; 65; 56
46,80,0.12027,0.575,53; 46; 35; 68; 37; 69; 80; 74; 6; 31
44,78,0.1322,0.5641,11; 44; 79; 56; 46; 42; 78; 45; 14; 45
26,56,0.18858,0.46429,83; 26; 15; 19; 75; 30; 56; 61; 7; 32
48,84,0.1051,0.57143,40; 48; 61; 74; 54; 47; 84; 70; 29; 80
18,75,0.15511,0.24,24; 18; 64; 25; 66; 15; 75; 71; 24; 23
12,15,0.23109,0.8,46; 12; 39; 70; 44; 52; 15; 6; 48; 75
14,48,0.2081,0.29167,36; 14; 21; 8; 33; 48; 48; 64; 40; 11
45,80,0.12412,0.5625,49; 45; 35; 22; 85; 42; 80; 51; 33; 64
5,9,0.11367,0.55556,52; 5; 68; 8; 41; 84; 9; 83; 9; 53
19,22,0.23928,0.86364,61; 19; 65; 33; 36; 20; 22; 31; 33; 13
11,44,0.20612,0.25,51; 11; 6; 33; 40; 53; 44; 23; 34; 62
7,28,0.1788,0.25,22; 7; 34; 77; 41; 83; 28; 65; 69; 31
16,54,0.21192,0.2963,53; 16; 63; 64; 52; 61; 54; 55; 81; 32
12,42,0.22029,0.28571,75; 12; 22; 31; 62; 41; 42; 47; 52; 10
25,79,0.15485,0.31646,9; 25; 41; 41; 73; 73; 79; 57; 24; 77
20,25,0.2358,0.8,75; 20; 69; 26; 38; 14; 25; 63; 12; 11
33,72,0.16166,0.45833,14; 33; 62; 64; 28; 26; 72; 78; 51; 15
30,85,0.15946,0.35294,85; 30; 75; 74; 41; 41; 85; 21; 54; 33
9,38,0.19043,0.23684,52; 9; 30; 61; 78; 57; 38; 44; 37; 72
63,80,0.09503,0.7875,51; 63; 14; 81; 20; 41; 80; 44; 68; 16
69,82,0.09353,0.84146,8; 69; 58; 79; 46; 76; 82; 69; 37; 72
16,66,0.18723,0.24242,68; 16; 34; 16; 77; 13; 66; 42; 17; 73
63,73,0.11166,0.86301,66; 63; 77; 43; 63; 15; 73; 48; 48; 24
15,46,0.22149,0.32609,71; 15; 55; 16; 17; 13; 46; 83; 79; 78
24,75,0.15811,0.32,14; 24; 79; 65; 55; 29; 75; 38; 33; 32
33,66,0.17679,0.5,84; 33; 84; 72; 65; 72; 66; 69; 24; 76
14,59,0.18812,0.23729,81; 14; 77; 58; 46; 11; 59; 48; 43; 59
22,76,0.14258,0.28947,67; 22; 26; 58; 62; 23; 76; 43; 33; 78
20,35,0.21983,0.57143,40; 20; 73; 50; 17; 51; 35; 36; 32; 11
23,69,0.17343,0.33333,77; 23; 41; 31; 28; 51; 69; 63; 85; 47
12,50,0.19867,0.24,9; 12; 7; 48; 75; 66; 50; 78; 71; 51
7,22,0.18566,0.31818,56; 7; 80; 83; 6; 78; 22; 31; 37; 11
67,80,0.09518,0.8375,44; 67; 6; 39; 16; 67; 80; 45; 64; 67
5,21,0.15114,0.2381,7; 5; 65; 9; 10; 73; 21; 35; 39; 15
33,41,0.22638,0.80488,77; 33; 65; 8; 19; 70; 41; 46; 18; 26
9,28,0.20553,0.32143,25; 9; 62; 52; 29; 32; 28; 55; 49; 7
25,79,0.15373,0.31646,34; 25; 22; 34; 10; 28; 79; 15; 79; 19
16,35,0.23688,0.45714,85; 16; 65; 68; 29; 83; 35; 6; 60; 5
19,59,0.19581,0.32203,24; 19; 42; 46; 10; 9; 59; 5; 15; 51
52,65,0.13502,0.8,31; 52; 66; 40; 43; 8; 65; 84; 34; 29
23,62,0.17972,0.37097,13; 23; 39; 84; 8; 72; 62; 42; 74; 64
5,20,0.14768,0.25,47; 5; 21; 52; 8; 57; 20; 29; 69; 66
26,70,0.18198,0.37143,82; 26; 47; 43; 11; 71; 70; 58; 56; 24
19,66,0.18199,0.28788,78; 19; 76; 8; 75; 50; 66; 51; 50; 53
49,57,0.15666,0.85965,37; 49; 49; 26; 8; 54; 57; 16; 71; 48
58,69,0.12886,0.84058,27; 58; 79; 52; 81; 34; 69; 61; 72; 76
28,49,0.21132,0.57143,60; 28; 61; 27; 8; 36; 49; 77; 66; 27
34,60,0.194,0.56667,15; 34; 67; 48; 25; 38; 60; 12; 13; 17
38,67,0.16281,0.56716,56; 38; 59; 76; 27; 32; 67; 30; 51; 64
32,40,0.20887,0.8,70; 32; 31; 67; 68; 81; 40; 44; 36; 40
40,82,0.13537,0.4878,12; 40; 10; 82; 34; 64; 82; 34; 45; 26
19,77,0.16204,0.24675,39; 19; 64; 50; 74; 16; 77; 7; 53; 29
30,35,0.23754,0.85714,76; 30; 32; 81; 63; 21; 35; 71; 82; 11
25,72,0.15966,0.34722,46; 25; 31; 66; 33; 42; 72; 17; 17; 44
26,52,0.2051,0.5,25; 26; 56; 41; 60; 74; 52; 55; 35; 23
25,29,0.2284,0.86207,31; 25; 8; 43; 30; 85; 29; 68; 76; 72
34,70,0.16603,0.48571,68; 34; 84; 16; 69; 7; 70; 72; 17; 9
34,61,0.18148,0.55738,39; 34; 37; 70; 60; 48; 61; 67; 58; 9
16,63,0.19314,0.25397,73; 16; 33; 9; 57; 68; 63; 49; 55; 35
16,28,0.24313,0.57143,85; 16; 66; 25; 17; 58; 28; 10; 70; 45
13,46,0.22331,0.28261,58; 13; 64; 12; 23; 59; 46; 61; 72; 58
16,19,0.22952,0.84211,75; 16; 85; 22; 26; 21; 19; 27; 6; 8
30,53,0.20282,0.56604,55; 30; 19; 80; 67; 6; 53; 58; 72; 23
21,25,0.23979,0.84,9; 21; 62; 80; 84; 58; 25; 30; 58; 84
18,54,0.20121,0.33333,79; 18; 8; 13; 33; 44; 54; 42; 70; 83
23,79,0.15644,0.29114,67; 23; 44; 9; 66; 58; 79; 73; 43; 73
23,71,0.17071,0.32394,85; 23; 79; 31; 27; 42; 71; 18; 45; 27
26,53,0.1981,0.49057,58; 26; 41; 70; 32; 60; 53; 33; 17; 68
33,71,0.15533,0.46479,42; 33; 11; 38; 64; 71; 71; 50; 39; 41
55,67,0.12449,0.8209,18; 55; 81; 83; 26; 44; 67; 72; 36; 43
19,58,0.19797,0.32759,24; 19; 7; 65; 30; 19; 58; 48; 53; 5
40,71,0.1493,0.56338,78; 40; 76; 41; 70; 65; 71; 42; 69; 48
36,45,0.20918,0.8,74; 36; 18; 29; 15; 26; 45; 17; 47; 54
21,25,0.2334,0.84,55; 21; 48; 11; 18; 19; 25; 42; 44; 26
25,51,0.20165,0.4902,5; 25; 63; 82; 78; 16; 51; 59; 14; 61
33,58,0.17169,0.56897,16; 33; 50; 71; 34; 52; 58; 35; 16; 61
34,60,0.1857,0.56667,14; 34; 20; 55; 44; 27; 60; 44; 6; 62
28,85,0.15657,0.32941,22; 28; 80; 61; 26; 75; 85; 38; 58; 5
22,78,0.14467,0.28205,83; 22; 10; 13; 54; 81; 78; 19; 30; 45
10,20,0.20666,0.5,59; 10; 77; 22; 48; 47; 20; 10; 83; 21
8,23,0.19951,0.34783,82; 8; 40; 60; 7; 72; 23; 80; 84; 57
18,51,0.20358,0.35294,64; 18; 52; 15; 15; 11; 51; 59; 81; 76
35,70,0.15843,0.5,53; 35; 33; 34; 18; 68; 70; 9; 72; 52
29,63,0.19076,0.46032,67; 29; 9; 46; 32; 39; 63; 25; 84; 47
13,47,0.21604,0.2766,80; 13; 78; 62; 23; 84; 47; 58; 69; 85
30,53,0.20145,0.56604,43; 30; 75; 52; 65; 83; 53; 22; 7; 8
54,66,0.13085,0.81818,49; 54; 85; 32; 24; 30; 66; 46; 7; 72
24,75,0.1659,0.32,84; 24; 64; 39; 28; 23; 75; 37; 85; 5
24,85,0.15069,0.28235,84; 24; 49; 72; 70; 62; 85; 19; 21; 80
31,39,0.21771,0.79487,25; 31; 71; 63; 45; 59; 39; 30; 78; 72
9,28,0.19222,0.32143,18; 9; 27; 41; 52; 20; 28; 18; 81; 66
26,57,0.19301,0.45614,8; 26; 66; 57; 61; 64; 57; 15; 20; 59
59,74,0.10624,0.7973,54; 59; 56; 59; 42; 30; 74; 78; 61; 36
49,57,0.15593,0.85965,61; 49; 8; 9; 44; 27; 57; 8; 82; 78
14,40,0.22981,0.35,69; 14; 17; 15; 46; 31; 40; 31; 60; 83
26,56,0.19654,0.46429,60; 26; 23; 53; 36; 61; 56; 66; 45; 74
14,47,0.21369,0.29787,49; 14; 60; 55; 71; 54; 47; 11; 31; 5
19,54,0.19334,0.35185,50; 19; 22; 8; 44; 21; 54; 33; 47; 83
43,76,0.13852,0.56579,44; 43; 27; 12; 17; 8; 76; 79; 14; 78
24,74,0.15515,0.32432,38; 24; 75; 74; 58; 48; 74; 58; 84; 12
29,78,0.14792,0.37179,74; 29; 26; 25; 61; 73; 78; 67; 11; 75
26,70,0.17517,0.37143,5; 26; 55; 44; 51; 35; 70; 61; 84; 41
14,56,0.21292,0.25,9; 14; 7; 36; 75; 58; 56; 43; 48; 53
20,63,0.19112,0.31746,28; 20; 34; 28; 40; 13; 63; 61; 42; 54
19,60,0.18166,0.31667,28; 19; 46; 63; 71; 25; 60; 19; 49; 62
12,36,0.2177,0.33333,74; 12; 36; 18; 21; 15; 36; 80; 80; 79
21,37,0.23179,0.56757,9; 21; 30; 28; 60; 74; 37; 73; 6; 51
23,82,0.14463,0.28049,33; 23; 81; 74; 35; 49; 82; 50; 50; 11
16,58,0.19929,0.27586,28; 16; 74; 31; 11; 26; 58; 50; 79; 65
39,70,0.15819,0.55714,45; 39; 23; 23; 44; 14; 70; 26; 77; 74
33,72,0.15729,0.45833,55; 33; 30; 24; 53; 71; 72; 31; 47; 46
13,46,0.22227,0.28261,24; 13; 74; 80; 80; 57; 46; 10; 34; 16
67,80,0.09057,0.8375,22; 67; 31; 27; 61; 16; 80; 72; 70; 28
27,32,0.2439,0.84375,53; 27; 64; 79; 56; 27; 32; 17; 64; 34
23,73,0.16758,0.31507,21; 23; 15; 47; 22; 75; 73; 72; 6; 13
13,47,0.21119,0.2766,56; 13; 84; 26; 34; 61; 47; 48; 22; 56
11,44,0.19862,0.25,26; 11; 11; 51; 66; 26; 44; 50; 52; 53
26,52,0.19925,0.5,25; 26; 21; 59; 10; 17; 52; 81; 26; 48
31,68,0.17895,0.45588,7; 31; 75; 60; 66; 22; 68; 77; 59; 7
21,60,0.19016,0.35,5; 21; 65; 31; 61; 23; 60; 9; 12; 13
63,77,0.10143,0.81818,17; 63; 12; 56; 80; 52; 77; 59; 31; 76
24,83,0.1551,0.28916,39; 24; 70; 14; 57; 30; 83; 33; 66; 72
58,71,0.11433,0.8169,82; 58; 53; 70; 69; 41; 71; 43; 20; 65
18,52,0.21662,0.34615,42; 18; 32; 41; 25; 32; 52; 66; 27; 51
43,75,0.13571,0.57333,39; 43; 61; 35; 50; 11; 75; 60; 5; 47
41,83,0.12626,0.49398,11; 41; 34; 41; 76; 49; 83; 44; 20; 67
11,44,0.2073,0.25,27; 11; 52; 80; 40; 47; 44; 68; 62; 71
63,80,0.10125,0.7875,39; 63; 16; 35; 36; 27; 80; 52; 17; 15
68,81,0.09175,0.83951,7; 68; 64; 15; 12; 33; 81; 17; 67; 36
24,75,0.15981,0.32,47; 24; 9; 58; 70; 79; 75; 85; 77; 40
13,44,0.22505,0.29545,26; 13; 6; 12; 40; 35; 44; 44; 15; 40
29,52,0.20758,0.55769,13; 29; 68; 15; 50; 38; 52; 78; 72; 25
28,49,0.21143,0.57143,68; 28; 56; 50; 79; 8; 49; 52; 11; 32
20,63,0.1763,0.31746,12; 20; 81; 12; 66; 23; 63; 71; 47; 50
14,28,0.24633,0.5,45; 14; 29; 46; 33; 78; 28; 75; 46; 62
52,65,0.13072,0.8,73; 52; 67; 11; 72; 39; 65; 53; 79; 17
18,62,0.18806,0.29032,33; 18; 57; 45; 40; 83; 62; 18; 39; 13
23,40,0.21763,0.575,8; 23; 12; 14; 59; 72; 40; 19; 84; 20
39,84,0.12861,0.46429,37; 39; 45; 75; 66; 57; 84; 5; 83; 70
36,63,0.17266,0.57143,35; 36; 23; 80; 23; 49; 63; 32; 32; 63
21,71,0.16449,0.29577,56; 21; 59; 35; 13; 40; 71; 41; 35; 44
40,81,0.13164,0.49383,16; 40; 39; 50; 19; 16; 81; 15; 54; 8
25,44,0.21438,0.56818,81; 25; 77; 85; 21; 10; 44; 7; 76; 75
54,66,0.11933,0.81818,44; 54; 8; 23; 85; 83; 66; 45; 76; 57
27,83,0.15061,0.3253,16; 27; 82; 78; 12; 51; 83; 49; 17; 82
16,67,0.17183,0.23881,67; 16; 76; 78; 68; 66; 67; 40; 32; 78
32,65,0.19333,0.49231,53; 32; 5; 85; 60; 82; 65; 65; 17; 41
9,30,0.20919,0.3,43; 9; 14; 8; 46; 9; 30; 32; 49; 81
22,68,0.17151,0.32353,66; 22; 47; 11; 24; 63; 68; 41; 33; 13
22,79,0.15317,0.27848,20; 22; 11; 34; 63; 39; 79; 55; 65; 56
20,82,0.15228,0.2439,43; 20; 50; 17; 33; 14; 82; 60; 19; 9
16,66,0.17963,0.24242,23; 16; 29; 85; 84; 84; 66; 17; 8; 14
29,51,0.20955,0.56863,85; 29; 31; 12; 5; 84; 51; 36; 64; 66
29,78,0.17336,0.37179,52; 29; 28; 55; 60; 67; 78; 45; 8; 14
18,76,0.15962,0.23684,60; 18; 69; 59; 79; 28; 76; 13; 72; 56
6,19,0.18085,0.31579,49; 6; 32; 50; 24; 79; 19; 54; 33; 83
68,81,0.0976,0.83951,10; 68; 32; 74; 29; 43; 81; 71; 50; 63
48,60,0.15883,0.8,9; 48; 51; 67; 72; 59; 60; 65; 70; 82
9,38,0.19231,0.23684,73; 9; 19; 57; 73; 37; 38; 26; 30; 64
8,23,0.19061,0.34783,67; 8; 76; 31; 34; 41; 23; 25; 35; 56
16,50,0.21943,0.32,43; 16; 52; 34; 23; 15; 50; 18; 28; 43
41,82,0.1311,0.5,48; 41; 36; 82; 23; 52; 82; 52; 14; 44
13,37,0.24058,0.35135,78; 13; 49; 52; 35; 65; 37; 12; 8; 27
18,49,0.22612,0.36735,31; 18; 72; 11; 48; 22; 49; 26; 9; 19
65,76,0.09852,0.85526,57; 65; 78; 34; 35; 31; 76; 6; 71; 31
35,61,0.17854,0.57377,26; 35; 23; 19; 25; 35; 61; 77; 9; 46
34,70,0.17528,0.48571,70; 34; 55; 85; 25; 28; 70; 37; 17; 29
30,54,0.19272,0.55556,17; 30; 74; 32; 58; 13; 54; 46; 37; 76
51,62,0.15174,0.82258,75; 51; 14; 48; 73; 68; 62; 31; 76; 69
10,35,0.20079,0.28571,22; 10; 80; 48; 53; 77; 35; 46; 49; 46
7,23,0.18174,0.30435,22; 7; 6; 52; 61; 18; 23; 58; 18; 46
23,76,0.16313,0.30263,33; 23; 77; 13; 48; 34; 76; 53; 64; 40
17,71,0.17051,0.23944,43; 17; 36; 15; 31; 46; 71; 25; 73; 28
65,77,0.11204,0.84416,42; 65; 36; 29; 83; 9; 77; 67; 22; 66
22,60,0.19486,0.36667,30; 22; 58; 82; 84; 80; 60; 72; 60; 74
17,51,0.20527,0.33333,31; 17; 5; 58; 43; 21; 51; 50; 45; 26
53,67,0.13265,0.79104,54; 53; 54; 55; 75; 46; 67; 19; 59; 23
11,46,0.19858,0.23913,27; 11; 50; 80; 77; 17; 46; 61; 10; 45
16,19,0.24146,0.84211,31; 16; 76; 29; 18; 42; 19; 33; 50; 25
32,37,0.2376,0.86486,33; 32; 30; 68; 53; 35; 37; 53; 35; 41
47,59,0.15724,0.79661,5; 47; 72; 75; 12; 60; 59; 13; 29; 84
27,82,0.15569,0.32927,77; 27; 32; 75; 56; 61; 82; 35; 62; 5
13,39,0.22499,0.33333,18; 13; 66; 6; 44; 19; 39; 57; 38; 42
27,85,0.14508,0.31765,14; 27; 68; 47; 57; 52; 85; 37; 80; 66
49,57,0.15106,0.85965,80; 49; 9; 50; 54; 19; 57; 70; 69; 81
24,28,0.23145,0.85714,11; 24; 62; 60; 51; 26; 28; 27; 66; 63
37,66,0.16164,0.56061,42; 37; 68; 25; 71; 64; 66; 47; 74; 52
33,41,0.21567,0.80488,53; 33; 9; 29; 82; 10; 41; 6; 34; 8
40,70,0.15257,0.57143,6; 40; 36; 16; 80; 26; 70; 64; 64; 60
22,39,0.22649,0.5641,54; 22; 70; 68; 66; 34; 39; 77; 79; 65
14,56,0.21467,0.25,81; 14; 63; 12; 12; 84; 56; 65; 33; 34
31,83,0.14732,0.37349,85; 31; 30; 50; 67; 6; 83; 54; 6; 40
17,71,0.17133,0.23944,5; 17; 78; 17; 50; 31; 71; 76; 59; 24
18,61,0.19404,0.29508,15; 18; 74; 56; 41; 82; 61; 26; 64; 48
5,17,0.15476,0.29412,29; 5; 22; 38; 34; 56; 17; 57; 12; 43
13,45,0.21566,0.28889,66; 13; 76; 15; 36; 84; 45; 20; 20; 58
7,21,0.18542,0.33333,17; 7; 28; 72; 18; 80; 21; 40; 85; 65
22,48,0.21076,0.45833,9; 22; 67; 73; 27; 30; 48; 47; 56; 8
42,74,0.1366,0.56757,39; 42; 28; 7; 31; 19; 74; 67; 78; 45
16,20,0.24341,0.8,80; 16; 34; 70; 43; 32; 20; 78; 82; 16
13,41,0.22029,0.31707,66; 13; 42; 12; 85; 49; 41; 32; 14; 10
58,69,0.12291,0.84058,13; 58; 24; 6; 44; 72; 69; 72; 68; 24
25,44,0.2104,0.56818,29; 25; 6; 24; 44; 16; 44; 9; 12; 64
42,50,0.18657,0.84,38; 42; 33; 30; 63; 13; 50; 26; 33; 54
67,85,0.08907,0.78824,33; 67; 36; 38; 67; 28; 85; 59; 54; 25
8,14,0.20245,0.57143,17; 8; 53; 78; 5; 81; 14; 62; 76; 56
21,46,0.21618,0.45652,68; 21; 23; 65; 85; 47; 46; 29; 7; 48
16,55,0.2072,0.29091,22; 16; 18; 8; 32; 57; 55; 83; 56; 17
18,21,0.23222,0.85714,50; 18; 40; 8; 64; 28; 21; 46; 33; 12
41,82,0.12629,0.5,54; 41; 68; 13; 48; 66; 82; 36; 48; 65
13,35,0.23436,0.37143,10; 13; 6; 44; 61; 6; 35; 55; 32; 43
60,73,0.10714,0.82192,24; 60; 13; 73; 59; 41; 73; 31; 53; 39
19,77,0.16222,0.24675,55; 19; 30; 54; 25; 71; 77; 54; 33; 12
17,30,0.2466,0.56667,49; 17; 43; 27; 35; 76; 30; 61; 23; 74
18,39,0.21713,0.46154,42; 18; 84; 58; 69; 9; 39; 45; 59; 34
30,38,0.22394,0.78947,14; 30; 46; 23; 71; 66; 38; 77; 53; 70
23,80,0.14798,0.2875,38; 23; 79; 6; 21; 54; 80; 55; 30; 54
24,80,0.16024,0.3,12; 24; 24; 85; 82; 31; 80; 75; 43; 78
6,17,0.1738,0.35294,46; 6; 58; 23; 45; 15; 17; 46; 28; 28
57,66,0.1248,0.86364,53; 57; 13; 64; 39; 81; 66; 26; 20; 54
26,46,0.21741,0.56522,31; 26; 79; 26; 59; 13; 46; 83; 82; 79
21,69,0.17475,0.30435,58; 21; 71; 70; 85; 23; 69; 58; 80; 33
7,21,0.17852,0.33333,79; 7; 9; 14; 25; 8; 21; 36; 7; 82
10,41,0.205,0.2439,37; 10; 24; 55; 11; 49; 41; 24; 81; 40
43,75,0.1364,0.57333,74; 43; 34; 15; 41; 16; 75; 62; 43; 55
38,78,0.14018,0.48718,12; 38; 51; 20; 39; 57; 78; 41; 71; 56
22,59,0.19932,0.37288,65; 22; 8; 25; 67; 44; 59; 14; 45; 64
23,50,0.21039,0.46,15; 23; 10; 54; 13; 50; 50; 53; 30; 20
24,65,0.16859,0.36923,73; 24; 36; 40; 62; 33; 65; 79; 57; 33
42,50,0.181,0.84,62; 42; 54; 16; 41; 79; 50; 67; 27; 73
62,74,0.10706,0.83784,28; 62; 5; 43; 77; 44; 74; 55; 46; 68
18,71,0.17399,0.25352,11; 18; 64; 52; 45; 42; 71; 52; 25; 58
