ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,50,0.63345,0.52,26; 15; 10; 21; 50; 11; 4; 10
45,62,0.59671,0.72581,45; 7; 5; 12; 62; 6; 4; 4
17,47,0.45878,0.3617,17; 11; 18; 15; 47; 5; 13; 10
38,56,0.64449,0.67857,38; 6; 12; 9; 56; 13; 5; 5
35,43,0.83243,0.81395,35; 13; 20; 12; 43; 11; 13; 18
6,20,0.33166,0.3,6; 12; 20; 7; 20; 20; 19; 7
37,56,0.65667,0.66071,37; 11; 17; 15; 56; 8; 11; 14
19,72,0.30251,0.26389,19; 6; 14; 12; 72; 5; 4; 7
25,37,0.79179,0.67568,25; 21; 4; 11; 37; 6; 8; 9
11,50,0.33421,0.22,11; 27; 27; 5; 50; 3; 3; 16
13,17,0.60911,0.76471,13; 3; 23; 25; 17; 11; 18; 23
45,48,0.70386,0.9375,45; 4; 4; 16; 48; 12; 6; 8
14,50,0.34564,0.28,14; 28; 11; 13; 50; 13; 14; 11
22,30,0.79451,0.73333,22; 8; 4; 23; 30; 21; 6; 6
5,14,0.50083,0.35714,5; 9; 29; 28; 14; 26; 22; 11
9,37,0.32783,0.24324,9; 7; 20; 22; 37; 17; 6; 5
33,81,0.41328,0.40741,33; 12; 13; 20; 81; 5; 5; 5
54,74,0.65644,0.72973,54; 3; 3; 3; 74; 7; 5; 8
6,17,0.48114,0.35294,6; 4; 9; 7; 17; 26; 5; 14
42,81,0.51407,0.51852,42; 8; 16; 14; 81; 3; 5; 4
39,43,0.83571,0.90698,39; 6; 10; 18; 43; 3; 12; 10
28,37,0.88932,0.75676,28; 13; 8; 9; 37; 11; 5; 7
22,81,0.28993,0.2716,22; 21; 25; 23; 81; 3; 4; 5
12,50,0.37116,0.24,12; 5; 10; 14; 50; 11; 14; 9
26,43,0.80675,0.60465,26; 9; 20; 20; 43; 15; 11; 9
29,50,0.66143,0.58,29; 17; 20; 13; 50; 11; 13; 14
33,62,0.50746,0.53226,33; 15; 7; 7; 62; 10; 4; 3
22,48,0.60846,0.45833,22; 14; 11; 7; 48; 3; 9; 6
13,35,0.43321,0.37143,13; 25; 13; 12; 35; 7; 6; 15
21,47,0.54437,0.44681,21; 19; 5; 22; 47; 3; 10; 14
33,50,0.76287,0.66,33; 7; 5; 11; 50; 4; 12; 5
34,35,0.90665,0.97143,34; 19; 16; 8; 35; 9; 18; 11
30,81,0.3645,0.37037,30; 12; 21; 22; 81; 3; 5; 5
39,72,0.52916,0.54167,39; 17; 14; 5; 72; 6; 7; 8
20,37,0.64881,0.54054,20; 7; 3; 25; 37; 18; 16; 20
22,30,0.80921,0.73333,22; 12; 22; 24; 30; 19; 4; 16
16,20,0.699,0.8,16; 15; 15; 3; 20; 5; 6; 7
6,14,0.59382,0.42857,6; 28; 5; 22; 14; 24; 20; 3
18,35,0.54415,0.51429,18; 16; 9; 4; 35; 10; 12; 19
21,48,0.58247,0.4375,21; 18; 23; 22; 48; 4; 7; 16
19,47,0.46477,0.40426,19; 8; 5; 7; 47; 16; 14; 6
33,56,0.63407,0.58929,33; 16; 4; 15; 56; 4; 5; 8
15,20,0.65763,0.75,15; 23; 6; 21; 20; 11; 25; 23
5,7,0.85376,0.71429,5; 20; 8; 5; 7; 9; 14; 17
8,37,0.31499,0.21622,8; 21; 9; 9; 37; 5; 12; 16
11,30,0.3917,0.36667,11; 9; 22; 23; 30; 19; 21; 18
38,81,0.45034,0.46914,38; 11; 16; 3; 81; 4; 5; 3
6,7,0.85477,0.85714,6; 23; 28; 30; 7; 17; 11; 28
11,20,0.50887,0.55,11; 13; 17; 25; 20; 3; 15; 19
31,72,0.42012,0.43056,31; 8; 14; 14; 72; 6; 6; 4
5,7,0.84103,0.71429,5; 22; 30; 27; 7; 8; 24; 7
10,14,0.64249,0.71429,10; 23; 20; 9; 14; 15; 7; 17
29,81,0.3793,0.35802,29; 23; 11; 15; 81; 3; 3; 5
15,30,0.52357,0.5,15; 4; 6; 8; 30; 22; 16; 5
18,50,0.39266,0.36,18; 6; 10; 4; 50; 4; 15; 8
15,35,0.52191,0.42857,15; 10; 22; 15; 35; 11; 9; 16
24,56,0.47386,0.42857,24; 8; 17; 5; 56; 12; 11; 5
41,43,0.80062,0.95349,41; 13; 3; 3; 43; 11; 3; 12
47,50,0.70216,0.94,47; 14; 6; 13; 50; 6; 13; 4
36,50,0.74697,0.72,36; 3; 4; 3; 50; 3; 9; 9
13,37,0.47763,0.35135,13; 17; 17; 24; 37; 20; 8; 10
34,81,0.40553,0.41975,34; 4; 20; 6; 81; 4; 4; 3
28,74,0.38131,0.37838,28; 9; 10; 6; 74; 6; 7; 4
13,74,0.21738,0.17568,13; 24; 15; 26; 74; 8; 7; 6
6,37,0.23978,0.16216,6; 10; 26; 13; 37; 6; 10; 11
45,56,0.66401,0.80357,45; 9; 10; 5; 56; 4; 5; 3
34,35,0.94511,0.97143,34; 12; 5; 7; 35; 14; 9; 7
61,72,0.71511,0.84722,61; 6; 5; 9; 72; 7; 3; 8
42,43,0.78892,0.97674,42; 10; 7; 14; 43; 6; 10; 9
28,37,0.89463,0.75676,28; 4; 4; 14; 37; 10; 15; 11
63,72,0.74512,0.875,63; 4; 7; 5; 72; 6; 3; 8
13,14,0.59114,0.92857,13; 25; 14; 20; 14; 5; 17; 26
11,47,0.3797,0.23404,11; 22; 15; 12; 47; 12; 10; 11
43,50,0.72647,0.86,43; 10; 16; 10; 50; 5; 16; 4
15,50,0.38197,0.3,15; 17; 4; 5; 50; 5; 4; 16
35,37,0.91086,0.94595,35; 14; 8; 11; 37; 12; 5; 7
5,7,0.80163,0.71429,5; 25; 13; 26; 7; 22; 3; 12
39,43,0.81079,0.90698,39; 9; 18; 12; 43; 9; 17; 8
32,62,0.48206,0.51613,32; 4; 7; 9; 62; 11; 9; 6
28,30,0.96305,0.93333,28; 7; 22; 9; 30; 3; 8; 8
27,43,0.77044,0.62791,27; 5; 13; 6; 43; 10; 11; 9
33,62,0.53659,0.53226,33; 9; 16; 8; 62; 5; 9; 11
17,50,0.39585,0.34,17; 8; 6; 10; 50; 14; 3; 16
66,81,0.80411,0.81481,66; 3; 7; 10; 81; 4; 5; 5
11,17,0.57328,0.64706,11; 19; 26; 26; 17; 11; 4; 13
47,81,0.57765,0.58025,47; 12; 11; 15; 81; 5; 5; 4
19,20,0.79845,0.95,19; 7; 22; 20; 20; 6; 16; 11
36,37,0.93469,0.97297,36; 20; 16; 11; 37; 6; 14; 18
32,62,0.5035,0.51613,32; 16; 21; 14; 62; 3; 9; 10
45,72,0.5658,0.625,45; 9; 8; 10; 72; 3; 4; 4
18,20,0.80147,0.9,18; 15; 10; 19; 20; 4; 23; 20
19,37,0.64104,0.51351,19; 25; 13; 21; 37; 6; 10; 20
20,30,0.76688,0.66667,20; 23; 3; 9; 30; 20; 11; 3
22,50,0.53538,0.44,22; 24; 14; 21; 50; 8; 16; 8
7,62,0.20561,0.1129,7; 16; 16; 30; 62; 10; 12; 7
35,50,0.67093,0.7,35; 19; 12; 15; 50; 7; 3; 8
14,35,0.46449,0.4,14; 13; 26; 15; 35; 21; 14; 11
8,17,0.65498,0.47059,8; 5; 4; 21; 17; 26; 22; 25
31,35,0.90922,0.88571,31; 18; 20; 13; 35; 6; 15; 19
12,14,0.58203,0.85714,12; 4; 20; 7; 14; 19; 18; 15
11,37,0.38453,0.2973,11; 10; 18; 27; 37; 11; 10; 4
55,72,0.65313,0.76389,55; 10; 4; 3; 72; 6; 3; 5
14,17,0.64017,0.82353,14; 4; 15; 22; 17; 8; 16; 10
11,30,0.42095,0.36667,11; 11; 16; 15; 30; 10; 16; 17
34,43,0.87767,0.7907,34; 6; 7; 20; 43; 15; 7; 4
20,30,0.77161,0.66667,20; 23; 23; 14; 30; 21; 14; 15
34,50,0.73933,0.68,34; 11; 8; 6; 50; 6; 14; 9
32,56,0.61696,0.57143,32; 16; 12; 18; 56; 13; 3; 7
42,48,0.72339,0.875,42; 11; 8; 10; 48; 11; 13; 14
6,14,0.64337,0.42857,6; 16; 11; 3; 14; 28; 12; 28
33,72,0.45962,0.45833,33; 19; 19; 7; 72; 7; 8; 5
13,30,0.48571,0.43333,13; 5; 28; 14; 30; 15; 14; 19
41,50,0.72109,0.82,41; 10; 3; 8; 50; 13; 8; 11
5,50,0.20892,0.1,5; 16; 23; 26; 50; 14; 12; 12
10,14,0.64151,0.71429,10; 13; 27; 27; 14; 17; 15; 13
5,7,0.81164,0.71429,5; 7; 18; 30; 7; 14; 13; 19
5,17,0.30044,0.29412,5; 29; 29; 31; 17; 3; 3; 19
16,30,0.55507,0.53333,16; 18; 27; 12; 30; 8; 3; 20
13,35,0.43288,0.37143,13; 24; 28; 15; 35; 20; 14; 10
42,47,0.71336,0.89362,42; 10; 10; 7; 47; 7; 5; 16
37,47,0.73621,0.78723,37; 20; 7; 5; 47; 5; 17; 10
13,35,0.42774,0.37143,13; 22; 3; 25; 35; 18; 14; 12
39,72,0.49767,0.54167,39; 10; 13; 18; 72; 8; 4; 3
34,48,0.74631,0.70833,34; 20; 16; 10; 48; 7; 12; 11
17,20,0.7609,0.85,17; 14; 9; 24; 20; 25; 7; 10
13,30,0.48485,0.43333,13; 7; 25; 5; 30; 22; 22; 16
20,37,0.62851,0.54054,20; 18; 12; 25; 37; 10; 7; 10
13,35,0.46081,0.37143,13; 12; 3; 25; 35; 14; 19; 11
25,37,0.84938,0.67568,25; 14; 13; 9; 37; 10; 9; 16
11,20,0.52128,0.55,11; 17; 19; 10; 20; 25; 16; 15
24,47,0.58314,0.51064,24; 19; 17; 15; 47; 11; 9; 7
16,48,0.44671,0.33333,16; 19; 12; 18; 48; 8; 7; 11
11,17,0.60551,0.64706,11; 14; 12; 16; 17; 24; 23; 15
51,56,0.66356,0.91071,51; 3; 11; 14; 56; 11; 6; 8
23,81,0.28738,0.28395,23; 13; 13; 5; 81; 4; 5; 4
28,72,0.42845,0.38889,28; 23; 11; 11; 72; 7; 7; 6
10,37,0.34045,0.27027,10; 8; 15; 3; 37; 8; 17; 15
55,72,0.68941,0.76389,55; 13; 5; 9; 72; 3; 3; 8
33,81,0.38774,0.40741,33; 8; 13; 17; 81; 4; 3; 5
18,20,0.76383,0.9,18; 25; 19; 7; 20; 15; 15; 15
39,43,0.84054,0.90698,39; 4; 10; 4; 43; 10; 4; 3
7,14,0.72947,0.5,7; 16; 10; 12; 14; 28; 10; 16
7,17,0.42863,0.41176,7; 7; 7; 22; 17; 25; 18; 14
12,74,0.19371,0.16216,12; 16; 25; 19; 74; 8; 6; 3
5,74,0.10467,0.06757,5; 25; 23; 14; 74; 7; 6; 7
31,62,0.47402,0.5,31; 7; 11; 17; 62; 8; 5; 11
26,37,0.8879,0.7027,26; 4; 23; 22; 37; 13; 20; 7
25,35,0.8073,0.71429,25; 16; 11; 12; 35; 15; 18; 16
21,81,0.25786,0.25926,21; 20; 19; 20; 81; 3; 4; 4
15,17,0.64167,0.88235,15; 7; 14; 4; 17; 5; 13; 13
29,37,0.91917,0.78378,29; 6; 22; 10; 37; 20; 11; 5
42,62,0.61831,0.67742,42; 4; 9; 7; 62; 8; 3; 6
30,43,0.91349,0.69767,30; 8; 12; 5; 43; 11; 5; 10
30,47,0.73516,0.6383,30; 22; 18; 15; 47; 8; 4; 15
5,7,0.82937,0.71429,5; 19; 13; 15; 7; 23; 24; 25
20,56,0.39545,0.35714,20; 13; 20; 23; 56; 11; 8; 10
13,30,0.46742,0.43333,13; 22; 4; 20; 30; 3; 17; 9
28,35,0.88761,0.8,28; 23; 3; 20; 35; 21; 20; 20
16,30,0.58453,0.53333,16; 27; 4; 6; 30; 10; 20; 12
7,14,0.49764,0.5,7; 5; 27; 3; 14; 22; 4; 16
5,7,0.81609,0.71429,5; 26; 10; 13; 7; 18; 18; 20
17,72,0.26872,0.23611,17; 22; 7; 13; 72; 6; 6; 7
18,20,0.78017,0.9,18; 23; 6; 10; 20; 16; 13; 11
19,37,0.61055,0.51351,19; 9; 7; 9; 37; 19; 6; 4
7,20,0.3513,0.35,7; 7; 6; 29; 20; 15; 26; 12
41,43,0.76529,0.95349,41; 15; 8; 17; 43; 13; 3; 13
29,74,0.38819,0.39189,29; 5; 11; 17; 74; 7; 6; 6
35,81,0.46384,0.4321,35; 8; 3; 20; 81; 5; 4; 3
31,48,0.69338,0.64583,31; 15; 11; 9; 48; 4; 5; 16
66,72,0.76588,0.91667,66; 7; 5; 10; 72; 8; 8; 8
5,7,0.8194,0.71429,5; 7; 14; 11; 7; 22; 23; 27
21,37,0.72742,0.56757,21; 18; 24; 3; 37; 12; 19; 3
7,47,0.29819,0.14894,7; 7; 8; 5; 47; 17; 8; 12
19,43,0.60116,0.44186,19; 4; 5; 6; 43; 13; 11; 3
7,20,0.32825,0.35,7; 4; 19; 20; 20; 25; 9; 21
11,81,0.14102,0.1358,11; 10; 28; 9; 81; 4; 3; 5
49,74,0.57482,0.66216,49; 7; 16; 9; 74; 3; 7; 6
27,35,0.88881,0.77143,27; 9; 4; 15; 35; 4; 6; 11
16,17,0.68472,0.94118,16; 18; 11; 16; 17; 22; 14; 11
9,20,0.44684,0.45,9; 21; 26; 27; 20; 5; 10; 13
46,48,0.76683,0.95833,46; 16; 3; 8; 48; 16; 6; 16
6,37,0.23076,0.16216,6; 19; 4; 20; 37; 9; 15; 20
5,17,0.41754,0.29412,5; 25; 22; 12; 17; 10; 16; 23
15,43,0.48056,0.34884,15; 17; 22; 22; 43; 12; 8; 12
6,7,0.82854,0.85714,6; 26; 22; 25; 7; 13; 7; 18
45,47,0.71526,0.95745,45; 3; 12; 14; 47; 8; 13; 4
26,43,0.79955,0.60465,26; 12; 7; 7; 43; 12; 6; 13
11,48,0.31608,0.22917,11; 10; 16; 17; 48; 11; 9; 4
22,56,0.41822,0.39286,22; 11; 22; 21; 56; 3; 4; 6
23,62,0.37925,0.37097,23; 21; 21; 16; 62; 10; 9; 7
40,62,0.57942,0.64516,40; 16; 6; 10; 62; 11; 11; 5
13,17,0.60447,0.76471,13; 26; 11; 9; 17; 19; 12; 3
26,37,0.87688,0.7027,26; 15; 11; 8; 37; 16; 6; 6
11,62,0.2243,0.17742,11; 23; 15; 12; 62; 11; 10; 4
45,81,0.56114,0.55556,45; 7; 3; 8; 81; 4; 5; 5
13,14,0.61355,0.92857,13; 18; 17; 14; 14; 24; 14; 9
13,35,0.43011,0.37143,13; 23; 9; 11; 35; 6; 16; 8
41,43,0.81821,0.95349,41; 10; 9; 11; 43; 8; 17; 11
7,17,0.68934,0.41176,7; 19; 11; 4; 17; 19; 15; 19
23,37,0.73347,0.62162,23; 18; 22; 22; 37; 3; 9; 7
18,30,0.64638,0.6,18; 25; 17; 12; 30; 4; 7; 18
8,14,0.81369,0.57143,8; 21; 18; 23; 14; 25; 28; 4
36,62,0.54392,0.58065,36; 7; 11; 15; 62; 6; 7; 7
5,7,0.80963,0.71429,5; 6; 11; 21; 7; 13; 8; 20
17,72,0.28569,0.23611,17; 5; 22; 9; 72; 5; 5; 7
40,48,0.7837,0.83333,40; 14; 18; 9; 48; 13; 6; 8
14,43,0.46069,0.32558,14; 18; 28; 11; 43; 15; 15; 5
6,14,0.6004,0.42857,6; 24; 7; 16; 14; 19; 26; 8
18,35,0.58767,0.51429,18; 3; 7; 19; 35; 17; 13; 20
15,47,0.41582,0.31915,15; 26; 25; 3; 47; 7; 4; 9
20,30,0.74096,0.66667,20; 22; 7; 4; 30; 9; 6; 21
11,50,0.34925,0.22,11; 16; 12; 8; 50; 10; 3; 8
10,20,0.492,0.5,10; 23; 5; 3; 20; 10; 22; 15
9,14,0.55497,0.64286,9; 13; 9; 24; 14; 3; 17; 12
60,74,0.71354,0.81081,60; 12; 6; 3; 74; 4; 5; 5
12,35,0.43582,0.34286,12; 16; 7; 28; 35; 8; 6; 3
27,37,0.88544,0.72973,27; 10; 22; 8; 37; 12; 4; 4
33,50,0.69451,0.66,33; 8; 18; 6; 50; 5; 5; 4
16,48,0.39111,0.33333,16; 4; 15; 3; 48; 12; 9; 4
34,56,0.6175,0.60714,34; 16; 9; 11; 56; 12; 5; 8
7,14,0.64191,0.5,7; 11; 26; 16; 14; 12; 18; 26
5,7,0.79561,0.71429,5; 16; 24; 14; 7; 15; 27; 5
17,62,0.33353,0.27419,17; 14; 12; 24; 62; 6; 3; 12
15,20,0.65197,0.75,15; 12; 10; 11; 20; 6; 6; 13
11,20,0.52176,0.55,11; 14; 11; 25; 20; 20; 23; 10
10,14,0.69171,0.71429,10; 12; 27; 6; 14; 15; 11; 7
12,14,0.62986,0.85714,12; 10; 9; 18; 14; 3; 24; 4
41,47,0.75249,0.87234,41; 4; 18; 3; 47; 4; 11; 14
15,62,0.31316,0.24194,15; 7; 4; 19; 62; 10; 4; 9
13,48,0.36031,0.27083,13; 18; 25; 16; 48; 14; 11; 16
21,81,0.29213,0.25926,21; 24; 21; 16; 81; 5; 5; 4
24,47,0.58914,0.51064,24; 17; 20; 6; 47; 15; 11; 12
22,43,0.70647,0.51163,22; 18; 23; 25; 43; 16; 18; 9
19,72,0.29008,0.26389,19; 22; 19; 22; 72; 7; 6; 4
71,72,0.79348,0.98611,71; 7; 7; 4; 72; 8; 5; 4
8,14,0.55827,0.57143,8; 21; 24; 18; 14; 3; 28; 22
17,37,0.54145,0.45946,17; 23; 13; 15; 37; 4; 19; 20
26,81,0.33738,0.32099,26; 13; 4; 22; 81; 3; 4; 5
6,20,0.27806,0.3,6; 17; 18; 10; 20; 10; 17; 26
32,81,0.40936,0.39506,32; 12; 3; 15; 81; 5; 3; 4
27,30,0.9326,0.9,27; 12; 13; 15; 30; 13; 12; 10
9,43,0.32173,0.2093,9; 7; 28; 18; 43; 6; 8; 10
6,50,0.27152,0.12,6; 6; 5; 16; 50; 4; 4; 16
9,20,0.45904,0.45,9; 19; 13; 20; 20; 25; 24; 16
12,20,0.55559,0.6,12; 22; 15; 13; 20; 7; 3; 6
15,30,0.55349,0.5,15; 22; 19; 25; 30; 14; 10; 18
70,74,0.79297,0.94595,70; 3; 9; 6; 74; 3; 4; 6
6,14,0.66183,0.42857,6; 30; 27; 20; 14; 19; 25; 13
10,14,0.65043,0.71429,10; 4; 24; 18; 14; 4; 20; 5
47,74,0.59656,0.63514,47; 14; 11; 17; 74; 6; 6; 6
10,43,0.34179,0.23256,10; 23; 23; 23; 43; 8; 16; 18
17,62,0.31992,0.27419,17; 16; 3; 25; 62; 9; 8; 10
5,7,0.78478,0.71429,5; 14; 8; 6; 7; 4; 30; 29
6,72,0.17972,0.08333,6; 12; 5; 20; 72; 4; 4; 3
35,72,0.46874,0.48611,35; 12; 5; 20; 72; 7; 6; 7
16,48,0.39074,0.33333,16; 22; 6; 14; 48; 9; 16; 5
23,35,0.74683,0.65714,23; 12; 25; 7; 35; 3; 20; 20
8,14,0.69321,0.57143,8; 28; 9; 23; 14; 6; 24; 25
5,7,0.86744,0.71429,5; 29; 30; 6; 7; 12; 12; 17
27,30,0.94139,0.9,27; 6; 16; 17; 30; 11; 3; 8
23,35,0.74365,0.65714,23; 25; 13; 21; 35; 7; 13; 18
9,43,0.33635,0.2093,9; 26; 9; 10; 43; 15; 6; 11
44,48,0.70451,0.91667,44; 4; 16; 15; 48; 6; 14; 11
36,50,0.71092,0.72,36; 11; 11; 5; 50; 16; 13; 16
6,14,0.40532,0.42857,6; 5; 15; 14; 14; 13; 10; 9
17,35,0.56815,0.48571,17; 14; 9; 3; 35; 11; 13; 14
10,48,0.31636,0.20833,10; 6; 24; 3; 48; 5; 5; 12
48,56,0.65215,0.85714,48; 8; 15; 4; 56; 14; 14; 8
18,30,0.63394,0.6,18; 20; 19; 26; 30; 5; 11; 16
29,50,0.68048,0.58,29; 5; 12; 8; 50; 11; 13; 8
13,20,0.57295,0.65,13; 17; 4; 18; 20; 14; 13; 11
23,43,0.69995,0.53488,23; 4; 23; 13; 43; 3; 8; 7
17,43,0.49312,0.39535,17; 5; 4; 5; 43; 7; 12; 12
19,20,0.84942,0.95,19; 17; 19; 24; 20; 20; 17; 19
20,74,0.30897,0.27027,20; 26; 19; 14; 74; 3; 4; 8
15,20,0.66828,0.75,15; 8; 16; 7; 20; 14; 14; 8
40,47,0.75525,0.85106,40; 17; 8; 8; 47; 15; 16; 17
36,81,0.43492,0.44444,36; 14; 4; 6; 81; 3; 4; 4
31,37,0.88301,0.83784,31; 17; 12; 17; 37; 6; 17; 14
16,17,0.67155,0.94118,16; 6; 22; 21; 17; 4; 7; 6
26,48,0.70988,0.54167,26; 9; 17; 21; 48; 11; 12; 14
7,17,0.36564,0.41176,7; 24; 16; 16; 17; 22; 19; 13
6,17,0.5184,0.35294,6; 9; 18; 25; 17; 12; 27; 22
44,47,0.74759,0.93617,44; 11; 13; 18; 47; 5; 5; 7
21,56,0.449,0.375,21; 4; 11; 20; 56; 5; 10; 8
38,43,0.8243,0.88372,38; 4; 8; 17; 43; 12; 16; 11
8,74,0.13021,0.10811,8; 3; 3; 3; 74; 5; 3; 5
6,7,0.84535,0.85714,6; 6; 4; 17; 7; 15; 14; 4
16,47,0.45661,0.34043,16; 21; 18; 20; 47; 6; 16; 17
11,35,0.36637,0.31429,11; 29; 17; 5; 35; 14; 15; 3
28,43,0.84085,0.65116,28; 21; 11; 13; 43; 17; 17; 7
10,20,0.48604,0.5,10; 10; 12; 3; 20; 11; 8; 17
21,74,0.29285,0.28378,21; 13; 8; 19; 74; 8; 6; 8
39,43,0.82635,0.90698,39; 19; 17; 3; 43; 18; 7; 12
7,17,0.58846,0.41176,7; 10; 9; 13; 17; 8; 27; 15
28,74,0.35974,0.37838,28; 19; 5; 12; 74; 6; 7; 5
24,56,0.52496,0.42857,24; 12; 18; 4; 56; 6; 4; 4
21,56,0.42948,0.375,21; 13; 17; 15; 56; 4; 9; 6
24,74,0.35698,0.32432,24; 21; 22; 9; 74; 5; 8; 3
10,20,0.49278,0.5,10; 17; 8; 6; 20; 12; 13; 23
9,17,0.55307,0.52941,9; 3; 28; 8; 17; 16; 10; 23
15,37,0.48189,0.40541,15; 21; 12; 10; 37; 6; 6; 6
5,62,0.19093,0.08065,5; 12; 27; 19; 62; 7; 5; 6
15,17,0.65212,0.88235,15; 16; 21; 8; 17; 15; 22; 21
18,20,0.80289,0.9,18; 8; 25; 11; 20; 22; 8; 18
6,7,0.83873,0.85714,6; 6; 6; 4; 7; 16; 21; 12
25,62,0.39252,0.40323,25; 13; 5; 14; 62; 8; 8; 12
60,72,0.70721,0.83333,60; 3; 10; 9; 72; 4; 5; 3
24,47,0.56503,0.51064,24; 16; 8; 22; 47; 12; 11; 8
16,17,0.66499,0.94118,16; 22; 13; 3; 17; 6; 16; 22
6,48,0.21815,0.125,6; 25; 30; 18; 48; 5; 11; 11
65,74,0.75699,0.87838,65; 6; 3; 6; 74; 8; 4; 6
44,50,0.70837,0.88,44; 9; 10; 18; 50; 5; 9; 13
6,47,0.29114,0.12766,6; 20; 20; 12; 47; 7; 14; 13
23,35,0.7424,0.65714,23; 5; 19; 3; 35; 3; 20; 10
26,47,0.65304,0.55319,26; 14; 7; 9; 47; 12; 13; 13
51,81,0.62613,0.62963,51; 6; 9; 14; 81; 4; 5; 4
31,37,0.93331,0.83784,31; 21; 9; 15; 37; 20; 15; 14
42,47,0.66608,0.89362,42; 17; 16; 11; 47; 7; 8; 3
25,56,0.4661,0.44643,25; 12; 15; 20; 56; 3; 10; 3
14,47,0.41324,0.29787,14; 22; 5; 22; 47; 13; 9; 17
17,35,0.5502,0.48571,17; 14; 26; 17; 35; 10; 3; 7
38,43,0.85839,0.88372,38; 16; 3; 20; 43; 9; 5; 12
52,62,0.64748,0.83871,52; 15; 12; 4; 62; 7; 3; 12
26,62,0.45736,0.41935,26; 23; 20; 3; 62; 12; 9; 12
26,48,0.60525,0.54167,26; 21; 19; 21; 48; 14; 7; 10
5,7,0.78611,0.71429,5; 13; 11; 28; 7; 28; 19; 11
29,37,0.89611,0.78378,29; 17; 6; 9; 37; 9; 15; 18
70,74,0.81083,0.94595,70; 3; 7; 9; 74; 5; 3; 7
39,50,0.7814,0.78,39; 14; 7; 9; 50; 9; 10; 10
5,62,0.2203,0.08065,5; 12; 30; 20; 62; 7; 8; 8
11,14,0.62823,0.78571,11; 16; 15; 21; 14; 27; 13; 19
13,47,0.37319,0.2766,13; 28; 19; 17; 47; 5; 6; 4
32,56,0.59227,0.57143,32; 6; 11; 12; 56; 4; 11; 7
58,62,0.67378,0.93548,58; 6; 4; 4; 62; 7; 6; 4
8,72,0.15184,0.11111,8; 15; 4; 24; 72; 4; 8; 3
6,7,0.85918,0.85714,6; 23; 9; 10; 7; 12; 28; 26
11,43,0.36124,0.25581,11; 11; 26; 10; 43; 18; 8; 12
55,62,0.67023,0.8871,55; 3; 6; 14; 62; 11; 4; 12
10,30,0.35211,0.33333,10; 23; 4; 22; 30; 21; 15; 21
17,48,0.44135,0.35417,17; 18; 21; 19; 48; 10; 3; 12
34,81,0.40171,0.41975,34; 5; 4; 6; 81; 3; 3; 5
55,62,0.68889,0.8871,55; 14; 10; 12; 62; 9; 7; 6
31,50,0.67203,0.62,31; 20; 7; 14; 50; 12; 3; 16
30,37,0.96994,0.81081,30; 8; 19; 17; 37; 14; 8; 17
9,48,0.32519,0.1875,9; 26; 9; 14; 48; 15; 5; 8
14,43,0.46057,0.32558,14; 5; 23; 14; 43; 9; 18; 17
32,62,0.52688,0.51613,32; 8; 8; 18; 62; 5; 3; 10
8,30,0.28508,0.26667,8; 8; 26; 5; 30; 5; 11; 13
13,35,0.45028,0.37143,13; 25; 26; 17; 35; 18; 19; 21
13,30,0.50565,0.43333,13; 20; 25; 16; 30; 10; 8; 19
19,35,0.61931,0.54286,19; 8; 13; 10; 35; 10; 14; 21
6,35,0.22829,0.17143,6; 28; 9; 4; 35; 12; 7; 14
11,47,0.36185,0.23404,11; 26; 19; 12; 47; 7; 6; 12
8,14,0.79805,0.57143,8; 19; 11; 16; 14; 7; 15; 20
31,50,0.67438,0.62,31; 20; 10; 3; 50; 5; 16; 13
13,72,0.18402,0.18056,13; 20; 13; 25; 72; 5; 8; 8
17,47,0.44802,0.3617,17; 16; 20; 6; 47; 8; 7; 3
37,43,0.85113,0.86047,37; 13; 4; 10; 43; 4; 8; 12
14,37,0.42428,0.37838,14; 3; 9; 25; 37; 18; 19; 5
59,62,0.70496,0.95161,59; 8; 10; 13; 62; 10; 4; 11
18,43,0.52941,0.4186,18; 13; 5; 3; 43; 4; 18; 14
10,35,0.37112,0.28571,10; 21; 27; 28; 35; 20; 20; 16
75,81,0.91856,0.92593,75; 3; 7; 3; 81; 4; 3; 5
19,56,0.41491,0.33929,19; 14; 7; 10; 56; 3; 7; 5
6,62,0.10578,0.09677,6; 15; 20; 30; 62; 5; 8; 3
9,20,0.46529,0.45,9; 24; 11; 19; 20; 15; 14; 8
17,56,0.36887,0.30357,17; 20; 23; 21; 56; 8; 12; 5
13,14,0.56968,0.92857,13; 17; 10; 7; 14; 13; 26; 22
10,37,0.34342,0.27027,10; 29; 11; 10; 37; 18; 13; 19
16,20,0.70936,0.8,16; 9; 12; 6; 20; 11; 15; 13
5,7,0.79783,0.71429,5; 10; 15; 18; 7; 18; 12; 27
14,48,0.43066,0.29167,14; 11; 13; 21; 48; 4; 10; 8
25,37,0.84812,0.67568,25; 14; 8; 18; 37; 5; 13; 12
20,74,0.28767,0.27027,20; 22; 5; 20; 74; 8; 6; 6
15,48,0.4387,0.3125,15; 24; 8; 5; 48; 11; 15; 14
24,43,0.76596,0.55814,24; 11; 7; 17; 43; 15; 5; 12
24,56,0.5347,0.42857,24; 5; 12; 23; 56; 14; 10; 7
68,72,0.79259,0.94444,68; 5; 10; 5; 72; 3; 8; 8
