ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.61999,0.57143,65; 8; 14; 17; 77; 17; 54; 71; 81; 64
23,81,0.30513,0.28395,74; 23; 81; 38; 70; 47; 6; 31; 6; 62
31,54,0.56958,0.57407,76; 31; 54; 27; 70; 55; 30; 45; 28; 34
16,67,0.2321,0.23881,52; 16; 67; 33; 66; 17; 70; 62; 12; 16
15,59,0.25805,0.25424,14; 15; 59; 40; 34; 74; 25; 15; 77; 73
66,77,0.85105,0.85714,38; 66; 77; 48; 19; 31; 12; 44; 53; 64
46,56,0.84229,0.82143,65; 46; 56; 30; 27; 78; 49; 52; 23; 54
38,45,0.83689,0.84444,57; 38; 45; 69; 33; 15; 64; 28; 79; 22
65,79,0.82684,0.82278,77; 65; 79; 37; 44; 5; 62; 67; 42; 9
58,69,0.80282,0.84058,40; 58; 69; 59; 21; 33; 54; 70; 36; 61
20,54,0.34755,0.37037,61; 20; 54; 9; 75; 23; 68; 54; 51; 53
56,68,0.8356,0.82353,5; 56; 68; 57; 58; 61; 71; 9; 5; 13
25,78,0.31488,0.32051,70; 25; 78; 71; 69; 34; 72; 62; 57; 40
29,59,0.48203,0.49153,75; 29; 59; 70; 47; 58; 35; 77; 64; 55
10,20,0.49611,0.5,39; 10; 20; 33; 57; 79; 43; 65; 36; 29
30,65,0.47114,0.46154,49; 30; 65; 80; 75; 64; 9; 73; 34; 51
41,49,0.8104,0.83673,39; 41; 49; 55; 61; 72; 59; 28; 43; 53
66,79,0.85626,0.83544,83; 66; 79; 40; 79; 37; 24; 83; 59; 50
24,42,0.51948,0.57143,14; 24; 42; 39; 78; 29; 55; 10; 36; 78
17,72,0.26389,0.23611,13; 17; 72; 74; 79; 5; 60; 24; 74; 49
10,35,0.29414,0.28571,26; 10; 35; 15; 60; 48; 24; 20; 50; 59
28,61,0.43289,0.45902,85; 28; 61; 39; 62; 12; 33; 84; 51; 40
59,74,0.76085,0.7973,76; 59; 74; 62; 59; 15; 10; 46; 45; 70
11,22,0.51394,0.5,75; 11; 22; 58; 81; 28; 23; 54; 30; 30
14,50,0.28969,0.28,64; 14; 50; 10; 30; 31; 71; 68; 12; 36
43,76,0.55594,0.56579,45; 43; 76; 12; 16; 76; 84; 5; 23; 35
13,39,0.3225,0.33333,53; 13; 39; 12; 42; 82; 28; 48; 24; 78
7,22,0.29662,0.31818,24; 7; 22; 56; 71; 82; 58; 40; 65; 21
42,75,0.57822,0.56,62; 42; 75; 15; 36; 28; 50; 66; 55; 85
69,84,0.81591,0.82143,76; 69; 84; 50; 28; 80; 25; 85; 62; 54
31,36,0.82438,0.86111,67; 31; 36; 45; 27; 39; 77; 68; 79; 83
8,23,0.39437,0.34783,46; 8; 23; 22; 78; 48; 41; 8; 55; 13
10,35,0.29636,0.28571,74; 10; 35; 19; 60; 85; 74; 67; 79; 66
12,51,0.25803,0.23529,12; 12; 51; 13; 12; 55; 68; 59; 11; 41
29,51,0.56738,0.56863,80; 29; 51; 51; 71; 39; 39; 65; 57; 11
64,81,0.78965,0.79012,45; 64; 81; 36; 72; 47; 56; 71; 68; 79
18,54,0.33007,0.33333,49; 18; 54; 17; 17; 65; 81; 57; 21; 54
22,78,0.30309,0.28205,38; 22; 78; 16; 11; 54; 77; 54; 46; 34
28,75,0.40308,0.37333,27; 28; 75; 40; 33; 38; 54; 77; 6; 43
33,68,0.46861,0.48529,25; 33; 68; 37; 17; 54; 48; 69; 12; 63
23,82,0.29001,0.28049,14; 23; 82; 81; 61; 27; 53; 13; 59; 41
12,26,0.4145,0.46154,45; 12; 26; 46; 11; 50; 60; 72; 40; 73
21,46,0.4542,0.45652,75; 21; 46; 11; 55; 22; 77; 72; 81; 32
19,51,0.35973,0.37255,60; 19; 51; 74; 51; 13; 75; 39; 82; 57
25,76,0.33334,0.32895,21; 25; 76; 44; 9; 16; 61; 52; 35; 50
20,61,0.32126,0.32787,32; 20; 61; 84; 6; 63; 67; 42; 35; 26
21,69,0.31675,0.30435,37; 21; 69; 76; 39; 26; 50; 45; 65; 25
46,56,0.82001,0.82143,35; 46; 56; 70; 61; 59; 50; 74; 41; 34
31,84,0.40116,0.36905,23; 31; 84; 72; 56; 29; 62; 31; 72; 6
16,63,0.26707,0.25397,79; 16; 63; 73; 17; 37; 83; 55; 8; 18
61,76,0.77923,0.80263,22; 61; 76; 56; 58; 66; 10; 62; 17; 70
23,83,0.30105,0.27711,46; 23; 83; 51; 48; 10; 11; 11; 32; 72
61,71,0.8395,0.85915,13; 61; 71; 29; 52; 12; 59; 53; 54; 48
39,70,0.54634,0.55714,47; 39; 70; 52; 46; 85; 37; 59; 31; 23
56,70,0.76154,0.8,37; 56; 70; 39; 52; 42; 65; 16; 5; 24
23,71,0.33137,0.32394,35; 23; 71; 75; 18; 41; 8; 51; 71; 48
65,77,0.83746,0.84416,77; 65; 77; 30; 36; 63; 67; 62; 24; 50
17,61,0.29367,0.27869,80; 17; 61; 42; 48; 85; 41; 34; 11; 16
44,55,0.83478,0.8,80; 44; 55; 60; 74; 59; 68; 16; 82; 27
50,63,0.79971,0.79365,13; 50; 63; 40; 24; 16; 36; 68; 36; 81
10,27,0.38376,0.37037,20; 10; 27; 32; 20; 85; 41; 56; 42; 50
26,70,0.34661,0.37143,55; 26; 70; 12; 31; 5; 55; 57; 75; 54
5,10,0.66064,0.5,18; 5; 10; 25; 78; 48; 84; 60; 13; 26
24,72,0.32568,0.33333,9; 24; 72; 44; 47; 19; 17; 41; 53; 21
19,63,0.3186,0.30159,67; 19; 63; 17; 77; 17; 30; 73; 39; 44
47,82,0.59871,0.57317,49; 47; 82; 54; 17; 56; 35; 50; 81; 24
25,68,0.34705,0.36765,22; 25; 68; 79; 70; 24; 9; 59; 34; 25
24,76,0.32902,0.31579,11; 24; 76; 81; 8; 39; 13; 85; 27; 20
65,82,0.79959,0.79268,23; 65; 82; 40; 69; 53; 52; 31; 69; 67
13,45,0.30993,0.28889,47; 13; 45; 8; 34; 34; 44; 78; 29; 84
13,39,0.34717,0.33333,58; 13; 39; 27; 22; 21; 77; 24; 51; 34
7,14,0.62789,0.5,83; 7; 14; 58; 51; 72; 5; 17; 20; 69
62,78,0.81371,0.79487,11; 62; 78; 8; 62; 35; 30; 72; 21; 84
20,70,0.27593,0.28571,42; 20; 70; 56; 36; 82; 67; 33; 52; 19
35,44,0.8169,0.79545,85; 35; 44; 82; 82; 19; 64; 19; 32; 19
28,84,0.3299,0.33333,45; 28; 84; 37; 31; 8; 30; 17; 61; 65
24,52,0.45778,0.46154,71; 24; 52; 54; 35; 84; 31; 9; 31; 51
36,42,0.84176,0.85714,19; 36; 42; 42; 58; 21; 27; 78; 51; 61
51,61,0.847,0.83607,37; 51; 61; 77; 12; 79; 26; 52; 59; 66
20,62,0.31769,0.32258,57; 20; 62; 54; 85; 31; 17; 47; 50; 76
23,66,0.37088,0.34848,9; 23; 66; 68; 48; 51; 59; 50; 56; 63
19,79,0.26464,0.24051,47; 19; 79; 21; 52; 61; 61; 71; 83; 84
30,82,0.34688,0.36585,84; 30; 82; 18; 52; 72; 81; 26; 75; 77
19,34,0.5717,0.55882,63; 19; 34; 56; 9; 84; 12; 83; 23; 7
15,30,0.46978,0.5,39; 15; 30; 54; 22; 28; 34; 30; 10; 49
42,84,0.51997,0.5,21; 42; 84; 7; 69; 75; 77; 78; 84; 16
43,51,0.84103,0.84314,9; 43; 51; 5; 75; 44; 14; 56; 7; 84
36,79,0.43202,0.4557,72; 36; 79; 77; 34; 56; 40; 30; 13; 24
61,76,0.7922,0.80263,40; 61; 76; 5; 9; 66; 79; 47; 35; 52
23,73,0.34579,0.31507,26; 23; 73; 65; 10; 82; 63; 59; 67; 48
41,49,0.8181,0.83673,31; 41; 49; 56; 54; 17; 79; 65; 33; 57
36,78,0.46791,0.46154,22; 36; 78; 35; 46; 21; 72; 76; 24; 40
24,43,0.51476,0.55814,17; 24; 43; 16; 53; 77; 70; 36; 77; 59
27,81,0.34331,0.33333,16; 27; 81; 63; 28; 35; 10; 55; 5; 21
62,72,0.84722,0.86111,13; 62; 72; 25; 13; 52; 16; 44; 13; 33
24,75,0.31023,0.32,51; 24; 75; 12; 10; 57; 58; 17; 56; 76
24,82,0.3019,0.29268,31; 24; 82; 73; 56; 82; 81; 25; 85; 27
28,84,0.35208,0.33333,82; 28; 84; 62; 64; 55; 12; 71; 30; 5
6,17,0.3997,0.35294,47; 6; 17; 62; 79; 48; 58; 62; 64; 79
19,57,0.33168,0.33333,45; 19; 57; 7; 17; 66; 58; 18; 22; 52
29,59,0.48628,0.49153,63; 29; 59; 75; 25; 43; 5; 73; 29; 73
20,85,0.26259,0.23529,29; 20; 85; 10; 48; 73; 10; 59; 18; 73
25,76,0.33351,0.32895,23; 25; 76; 78; 61; 85; 5; 26; 52; 45
32,64,0.50055,0.5,54; 32; 64; 42; 72; 76; 59; 12; 35; 17
39,49,0.81629,0.79592,17; 39; 49; 56; 67; 59; 32; 5; 64; 72
10,18,0.53811,0.55556,38; 10; 18; 41; 73; 14; 75; 19; 10; 58
18,61,0.31998,0.29508,43; 18; 61; 18; 74; 11; 50; 76; 7; 82
55,67,0.7902,0.8209,44; 55; 67; 72; 60; 41; 16; 57; 23; 68
27,85,0.34063,0.31765,83; 27; 85; 71; 64; 69; 13; 81; 46; 18
45,57,0.78836,0.78947,85; 45; 57; 45; 23; 16; 26; 9; 80; 16
16,63,0.2609,0.25397,35; 16; 63; 30; 70; 81; 32; 69; 75; 45
8,33,0.24515,0.24242,5; 8; 33; 24; 72; 25; 62; 67; 44; 53
42,85,0.46455,0.49412,75; 42; 85; 66; 18; 61; 60; 12; 17; 69
30,53,0.54761,0.56604,80; 30; 53; 73; 15; 36; 69; 17; 28; 35
18,36,0.49868,0.5,43; 18; 36; 11; 47; 10; 6; 28; 68; 5
21,42,0.45176,0.5,22; 21; 42; 32; 48; 23; 80; 47; 32; 36
28,50,0.57904,0.56,39; 28; 50; 44; 76; 28; 58; 5; 56; 82
19,75,0.26271,0.25333,27; 19; 75; 10; 26; 34; 67; 51; 22; 19
25,82,0.32351,0.30488,40; 25; 82; 43; 17; 60; 40; 53; 58; 18
17,57,0.31005,0.29825,57; 17; 57; 8; 17; 58; 7; 55; 27; 53
17,51,0.34602,0.33333,66; 17; 51; 32; 9; 21; 58; 54; 9; 45
16,50,0.32715,0.32,33; 16; 50; 10; 65; 70; 15; 32; 44; 20
17,57,0.31027,0.29825,53; 17; 57; 23; 11; 16; 79; 34; 59; 52
25,51,0.48883,0.4902,23; 25; 51; 80; 64; 5; 20; 73; 7; 52
18,54,0.34198,0.33333,35; 18; 54; 29; 44; 82; 67; 30; 78; 84
23,81,0.30971,0.28395,20; 23; 81; 12; 25; 5; 35; 61; 68; 85
29,78,0.35357,0.37179,10; 29; 78; 57; 48; 55; 80; 18; 44; 20
13,55,0.23731,0.23636,18; 13; 55; 84; 36; 17; 76; 62; 50; 70
57,68,0.84368,0.83824,32; 57; 68; 48; 34; 60; 51; 27; 55; 70
8,27,0.32083,0.2963,48; 8; 27; 72; 6; 55; 39; 12; 80; 28
20,63,0.30817,0.31746,13; 20; 63; 79; 57; 41; 52; 55; 6; 81
25,79,0.30047,0.31646,43; 25; 79; 50; 19; 55; 53; 62; 39; 81
13,23,0.55239,0.56522,31; 13; 23; 26; 7; 27; 62; 36; 21; 44
19,77,0.24844,0.24675,77; 19; 77; 46; 69; 31; 71; 68; 62; 57
20,61,0.32165,0.32787,72; 20; 61; 47; 27; 26; 17; 42; 26; 6
29,83,0.3459,0.3494,74; 29; 83; 9; 52; 82; 56; 32; 64; 36
21,75,0.27906,0.28,21; 21; 75; 17; 67; 57; 9; 82; 60; 20
29,79,0.36129,0.36709,85; 29; 79; 53; 27; 26; 56; 48; 77; 36
19,59,0.32962,0.32203,14; 19; 59; 68; 29; 77; 65; 80; 12; 55
31,63,0.51112,0.49206,73; 31; 63; 68; 73; 17; 71; 11; 77; 38
21,66,0.32348,0.31818,57; 21; 66; 53; 18; 46; 54; 60; 34; 82
31,68,0.47631,0.45588,7; 31; 68; 13; 37; 71; 82; 29; 83; 9
23,69,0.33327,0.33333,54; 23; 69; 76; 77; 78; 47; 34; 78; 66
62,72,0.84313,0.86111,70; 62; 72; 60; 31; 35; 9; 55; 77; 5
46,58,0.75692,0.7931,59; 46; 58; 27; 35; 67; 79; 26; 18; 63
5,10,0.66137,0.5,49; 5; 10; 74; 64; 84; 50; 45; 71; 11
22,63,0.34082,0.34921,13; 22; 63; 24; 23; 15; 51; 42; 85; 82
18,57,0.3287,0.31579,11; 18; 57; 79; 57; 7; 61; 19; 42; 61
49,58,0.86393,0.84483,16; 49; 58; 41; 31; 26; 66; 23; 42; 17
17,59,0.27803,0.28814,52; 17; 59; 62; 48; 59; 50; 67; 62; 24
66,79,0.84787,0.83544,56; 66; 79; 33; 9; 24; 80; 14; 40; 45
52,66,0.77581,0.78788,13; 52; 66; 45; 62; 29; 79; 57; 33; 28
17,37,0.45468,0.45946,59; 17; 37; 83; 66; 70; 64; 34; 62; 79
14,48,0.30134,0.29167,63; 14; 48; 48; 11; 13; 22; 55; 84; 72
21,69,0.30747,0.30435,40; 21; 69; 11; 37; 77; 39; 75; 67; 59
27,78,0.33842,0.34615,65; 27; 78; 11; 80; 7; 9; 73; 32; 23
12,26,0.49264,0.46154,78; 12; 26; 54; 46; 62; 8; 59; 78; 31
18,57,0.31796,0.31579,39; 18; 57; 44; 56; 47; 48; 41; 9; 54
28,85,0.35242,0.32941,85; 28; 85; 26; 13; 75; 47; 77; 30; 56
63,75,0.7905,0.84,47; 63; 75; 68; 68; 74; 38; 64; 16; 49
56,70,0.82926,0.8,67; 56; 70; 35; 80; 79; 51; 72; 55; 20
47,56,0.84753,0.83929,41; 47; 56; 45; 10; 17; 47; 31; 7; 17
26,71,0.34666,0.3662,31; 26; 71; 63; 73; 24; 83; 65; 33; 59
60,75,0.77684,0.8,56; 60; 75; 84; 46; 85; 68; 73; 26; 64
22,73,0.3146,0.30137,15; 22; 73; 32; 84; 13; 49; 13; 73; 68
31,39,0.86139,0.79487,51; 31; 39; 35; 48; 81; 16; 77; 64; 83
26,70,0.36283,0.37143,74; 26; 70; 13; 56; 19; 32; 39; 32; 67
55,64,0.85094,0.85938,55; 55; 64; 46; 13; 40; 10; 82; 10; 35
29,78,0.37674,0.37179,25; 29; 78; 75; 40; 70; 31; 50; 46; 74
12,43,0.31076,0.27907,72; 12; 43; 37; 7; 39; 82; 36; 78; 46
27,59,0.46891,0.45763,66; 27; 59; 83; 80; 10; 43; 83; 81; 63
58,71,0.82618,0.8169,84; 58; 71; 15; 54; 17; 18; 14; 69; 51
19,54,0.35619,0.35185,39; 19; 54; 77; 68; 32; 54; 49; 40; 49
31,63,0.49813,0.49206,80; 31; 63; 48; 25; 60; 11; 34; 78; 51
30,85,0.35465,0.35294,84; 30; 85; 83; 47; 59; 21; 19; 5; 57
70,85,0.81484,0.82353,24; 70; 85; 53; 38; 59; 64; 6; 32; 81
15,45,0.30401,0.33333,48; 15; 45; 78; 51; 80; 65; 51; 25; 70
13,35,0.37979,0.37143,73; 13; 35; 56; 9; 31; 12; 10; 45; 68
18,52,0.35347,0.34615,34; 18; 52; 66; 62; 62; 58; 7; 84; 61
21,76,0.28707,0.27632,39; 21; 76; 63; 85; 45; 13; 37; 49; 76
5,21,0.23788,0.2381,36; 5; 21; 43; 71; 15; 82; 10; 39; 82
12,26,0.43902,0.46154,25; 12; 26; 75; 74; 81; 12; 85; 38; 63
41,51,0.79519,0.80392,41; 41; 51; 46; 35; 16; 43; 72; 52; 19
22,74,0.28199,0.2973,62; 22; 74; 35; 41; 30; 66; 16; 15; 69
48,61,0.77288,0.78689,78; 48; 61; 27; 39; 32; 32; 54; 47; 55
38,76,0.51333,0.5,9; 38; 76; 85; 71; 37; 46; 56; 38; 67
7,21,0.36284,0.33333,34; 7; 21; 50; 67; 9; 19; 62; 17; 16
46,56,0.82767,0.82143,36; 46; 56; 82; 33; 74; 67; 14; 78; 48
40,80,0.49374,0.5,69; 40; 80; 32; 66; 57; 33; 37; 65; 23
20,84,0.2655,0.2381,17; 20; 84; 47; 20; 65; 53; 74; 10; 27
65,81,0.80471,0.80247,35; 65; 81; 32; 25; 44; 43; 43; 47; 83
20,79,0.27688,0.25316,65; 20; 79; 45; 37; 17; 51; 21; 23; 57
9,37,0.24639,0.24324,70; 9; 37; 45; 69; 66; 14; 34; 26; 37
26,46,0.57696,0.56522,62; 26; 46; 78; 46; 84; 21; 64; 39; 62
12,41,0.27759,0.29268,43; 12; 41; 52; 41; 26; 85; 50; 26; 36
10,33,0.2986,0.30303,85; 10; 33; 36; 40; 82; 14; 7; 51; 70
32,57,0.53351,0.5614,31; 32; 57; 60; 35; 47; 37; 84; 58; 57
10,30,0.34186,0.33333,12; 10; 30; 77; 49; 17; 37; 63; 67; 31
25,67,0.34569,0.37313,46; 25; 67; 53; 25; 48; 35; 80; 51; 62
19,75,0.27773,0.25333,39; 19; 75; 73; 11; 65; 76; 12; 30; 85
34,61,0.60456,0.55738,5; 34; 61; 6; 62; 54; 28; 34; 54; 64
67,84,0.80229,0.79762,29; 67; 84; 33; 37; 42; 29; 16; 66; 13
20,60,0.33359,0.33333,70; 20; 60; 31; 16; 32; 48; 83; 58; 13
26,82,0.33032,0.31707,38; 26; 82; 64; 70; 35; 73; 23; 82; 22
7,20,0.3625,0.35,79; 7; 20; 16; 9; 85; 26; 49; 41; 34
29,82,0.36604,0.35366,21; 29; 82; 75; 58; 83; 45; 27; 23; 24
15,59,0.28069,0.25424,69; 15; 59; 57; 80; 49; 50; 7; 33; 64
23,81,0.31132,0.28395,44; 23; 81; 8; 13; 45; 38; 73; 23; 61
13,45,0.30942,0.28889,61; 13; 45; 82; 61; 52; 80; 10; 74; 84
26,57,0.40269,0.45614,19; 26; 57; 40; 65; 80; 28; 61; 50; 5
54,68,0.79799,0.79412,62; 54; 68; 8; 35; 77; 83; 15; 44; 60
13,28,0.47881,0.46429,32; 13; 28; 67; 20; 58; 29; 60; 50; 45
21,25,0.78387,0.84,36; 21; 25; 34; 7; 26; 25; 41; 63; 59
23,80,0.31554,0.2875,61; 23; 80; 67; 78; 55; 53; 60; 52; 84
42,50,0.81355,0.84,63; 42; 50; 77; 66; 43; 11; 64; 62; 24
17,70,0.26656,0.24286,69; 17; 70; 79; 25; 24; 57; 11; 28; 82
19,58,0.33636,0.32759,9; 19; 58; 50; 39; 48; 65; 56; 53; 22
13,43,0.27275,0.30233,10; 13; 43; 34; 74; 42; 61; 50; 39; 61
38,82,0.46092,0.46341,52; 38; 82; 53; 5; 34; 68; 30; 43; 37
27,77,0.35996,0.35065,77; 27; 77; 19; 7; 22; 45; 55; 29; 38
40,82,0.49283,0.4878,29; 40; 82; 19; 73; 82; 31; 45; 29; 41
19,39,0.51623,0.48718,55; 19; 39; 79; 18; 67; 84; 54; 40; 11
7,25,0.25348,0.28,10; 7; 25; 44; 10; 72; 55; 76; 39; 13
33,72,0.47538,0.45833,8; 33; 72; 18; 18; 49; 56; 84; 69; 38
47,83,0.61331,0.56627,17; 47; 83; 75; 62; 37; 10; 42; 55; 8
31,39,0.81522,0.79487,67; 31; 39; 10; 75; 56; 78; 32; 8; 41
37,44,0.82283,0.84091,71; 37; 44; 33; 26; 48; 49; 39; 64; 69
23,76,0.31316,0.30263,9; 23; 76; 26; 72; 79; 83; 48; 57; 23
15,46,0.33102,0.32609,68; 15; 46; 34; 24; 61; 36; 11; 75; 48
32,56,0.54458,0.57143,59; 32; 56; 32; 42; 82; 83; 43; 74; 51
21,83,0.26716,0.25301,50; 21; 83; 41; 74; 85; 58; 45; 37; 38
13,41,0.32367,0.31707,52; 13; 41; 63; 47; 58; 39; 26; 5; 62
23,28,0.80497,0.82143,29; 23; 28; 48; 61; 17; 8; 56; 17; 80
13,35,0.33728,0.37143,26; 13; 35; 76; 29; 50; 21; 56; 81; 22
28,56,0.50582,0.5,10; 28; 56; 81; 42; 43; 39; 85; 66; 76
20,69,0.31303,0.28986,81; 20; 69; 72; 15; 46; 47; 64; 12; 76
67,78,0.87798,0.85897,69; 67; 78; 29; 52; 46; 69; 30; 72; 84
70,83,0.82176,0.84337,43; 70; 83; 69; 16; 8; 78; 17; 72; 65
14,25,0.50805,0.56,39; 14; 25; 31; 78; 70; 35; 8; 48; 74
11,30,0.3465,0.36667,63; 11; 30; 11; 31; 58; 70; 83; 51; 49
48,57,0.866,0.84211,34; 48; 57; 84; 16; 70; 58; 37; 39; 84
13,39,0.32265,0.33333,60; 13; 39; 5; 62; 16; 85; 14; 9; 76
24,49,0.49288,0.4898,66; 24; 49; 61; 8; 69; 79; 44; 13; 48
24,65,0.34096,0.36923,9; 24; 65; 56; 18; 70; 7; 79; 83; 7
48,56,0.86489,0.85714,73; 48; 56; 43; 7; 39; 8; 64; 43; 13
11,38,0.28315,0.28947,30; 11; 38; 83; 19; 51; 51; 19; 45; 20
13,41,0.30123,0.31707,13; 13; 41; 50; 67; 27; 33; 63; 71; 22
23,82,0.29998,0.28049,65; 23; 82; 66; 18; 74; 8; 16; 74; 23
34,74,0.47026,0.45946,24; 34; 74; 44; 63; 31; 46; 41; 26; 23
44,56,0.82475,0.78571,43; 44; 56; 9; 7; 29; 45; 60; 17; 23
21,75,0.26747,0.28,28; 21; 75; 22; 32; 39; 9; 35; 42; 72
21,65,0.30547,0.32308,52; 21; 65; 27; 19; 46; 45; 81; 18; 15
24,48,0.45837,0.5,17; 24; 48; 14; 52; 5; 25; 18; 80; 54
65,81,0.80518,0.80247,11; 65; 81; 85; 43; 18; 49; 47; 83; 47
40,80,0.47679,0.5,10; 40; 80; 25; 64; 5; 35; 44; 22; 34
37,80,0.44606,0.4625,55; 37; 80; 50; 80; 27; 85; 46; 52; 17
33,72,0.48082,0.45833,14; 33; 72; 18; 35; 42; 61; 31; 31; 79
5,10,0.57947,0.5,33; 5; 10; 80; 77; 85; 71; 5; 35; 74
26,56,0.43525,0.46429,68; 26; 56; 60; 27; 81; 35; 11; 60; 39
24,68,0.3628,0.35294,64; 24; 68; 68; 68; 62; 74; 67; 78; 20
44,78,0.51963,0.5641,5; 44; 78; 26; 20; 77; 77; 26; 46; 52
13,51,0.26986,0.2549,31; 13; 51; 37; 24; 73; 33; 11; 28; 74
36,73,0.47481,0.49315,61; 36; 73; 31; 52; 25; 42; 15; 61; 66
18,63,0.27759,0.28571,69; 18; 63; 54; 18; 53; 74; 81; 20; 82
23,63,0.37557,0.36508,46; 23; 63; 63; 32; 58; 79; 84; 57; 60
11,33,0.35615,0.33333,13; 11; 33; 75; 60; 7; 68; 26; 44; 78
27,48,0.57861,0.5625,23; 27; 48; 71; 50; 75; 13; 12; 25; 83
26,56,0.45069,0.46429,80; 26; 56; 71; 8; 57; 71; 80; 24; 32
60,76,0.76695,0.78947,5; 60; 76; 84; 28; 18; 13; 82; 40; 13
19,75,0.24629,0.25333,47; 19; 75; 56; 75; 10; 48; 11; 22; 71
23,83,0.28688,0.27711,78; 23; 83; 11; 10; 53; 68; 63; 24; 60
15,62,0.24102,0.24194,74; 15; 62; 16; 11; 53; 82; 30; 39; 30
20,36,0.54966,0.55556,48; 20; 36; 20; 23; 28; 62; 11; 53; 46
23,77,0.29597,0.2987,51; 23; 77; 32; 5; 13; 59; 41; 61; 83
15,41,0.34773,0.36585,26; 15; 41; 54; 5; 40; 5; 29; 10; 81
18,32,0.58154,0.5625,59; 18; 32; 18; 76; 12; 19; 52; 71; 23
23,78,0.29898,0.29487,58; 23; 78; 65; 44; 75; 29; 21; 5; 25
47,56,0.86905,0.83929,60; 47; 56; 80; 62; 75; 16; 70; 27; 54
29,82,0.37503,0.35366,79; 29; 82; 25; 28; 14; 10; 19; 32; 51
68,79,0.88422,0.86076,5; 68; 79; 84; 72; 84; 73; 16; 59; 34
22,78,0.29788,0.28205,47; 22; 78; 22; 57; 38; 65; 26; 57; 68
56,68,0.84027,0.82353,64; 56; 68; 44; 21; 52; 82; 36; 71; 71
7,22,0.3402,0.31818,54; 7; 22; 27; 70; 44; 84; 72; 84; 34
27,33,0.79987,0.81818,57; 27; 33; 24; 44; 36; 45; 82; 78; 58
12,41,0.29404,0.29268,74; 12; 41; 32; 41; 8; 57; 8; 17; 43
11,39,0.28374,0.28205,54; 11; 39; 81; 49; 44; 11; 47; 23; 18
20,84,0.25279,0.2381,47; 20; 84; 16; 52; 34; 32; 30; 50; 76
37,75,0.48754,0.49333,61; 37; 75; 58; 40; 83; 38; 31; 30; 59
9,32,0.30366,0.28125,77; 9; 32; 48; 29; 24; 15; 32; 76; 13
23,62,0.4139,0.37097,68; 23; 62; 76; 66; 82; 68; 11; 67; 34
9,16,0.57528,0.5625,54; 9; 16; 5; 77; 62; 44; 24; 76; 60
20,79,0.26288,0.25316,50; 20; 79; 20; 32; 69; 10; 20; 72; 22
19,79,0.24111,0.24051,45; 19; 79; 79; 37; 37; 15; 73; 31; 14
14,56,0.25305,0.25,15; 14; 56; 67; 40; 79; 74; 83; 25; 69
32,69,0.44306,0.46377,55; 32; 69; 54; 77; 40; 12; 29; 38; 46
40,80,0.50013,0.5,10; 40; 80; 13; 26; 12; 27; 85; 84; 54
26,52,0.50426,0.5,49; 26; 52; 72; 62; 29; 26; 7; 37; 73
10,34,0.28888,0.29412,61; 10; 34; 30; 28; 67; 38; 70; 23; 16
57,68,0.86211,0.83824,55; 57; 68; 72; 40; 73; 42; 34; 28; 50
14,57,0.26042,0.24561,70; 14; 57; 9; 30; 47; 60; 80; 74; 69
12,34,0.3382,0.35294,72; 12; 34; 6; 75; 77; 35; 64; 51; 62
27,59,0.43686,0.45763,73; 27; 59; 75; 56; 25; 63; 54; 27; 62
40,49,0.7878,0.81633,47; 40; 49; 42; 46; 31; 80; 6; 12; 66
38,77,0.49197,0.49351,33; 38; 77; 42; 43; 77; 8; 12; 46; 16
18,49,0.3911,0.36735,77; 18; 49; 84; 39; 59; 60; 33; 31; 6
45,81,0.59005,0.55556,20; 45; 81; 60; 60; 15; 44; 80; 7; 8
36,74,0.47773,0.48649,36; 36; 74; 57; 83; 25; 56; 66; 14; 27
63,75,0.83516,0.84,34; 63; 75; 70; 51; 7; 16; 26; 69; 51
17,49,0.36425,0.34694,36; 17; 49; 50; 33; 34; 83; 45; 40; 52
20,82,0.24985,0.2439,38; 20; 82; 46; 60; 71; 36; 44; 14; 34
7,22,0.31817,0.31818,38; 7; 22; 32; 33; 30; 84; 71; 13; 66
18,56,0.32306,0.32143,51; 18; 56; 39; 74; 70; 71; 52; 5; 85
19,67,0.32543,0.28358,5; 19; 67; 35; 23; 8; 35; 18; 83; 68
43,77,0.57907,0.55844,39; 43; 77; 50; 12; 53; 38; 20; 41; 38
36,74,0.5112,0.48649,50; 36; 74; 53; 21; 78; 79; 9; 33; 71
19,34,0.54437,0.55882,8; 19; 34; 5; 12; 19; 47; 68; 19; 42
30,35,0.87755,0.85714,20; 30; 35; 60; 76; 84; 73; 52; 81; 15
19,64,0.29975,0.29688,22; 19; 64; 64; 20; 45; 52; 24; 56; 10
39,68,0.55307,0.57353,83; 39; 68; 81; 18; 12; 49; 63; 17; 13
58,71,0.82088,0.8169,71; 58; 71; 74; 25; 50; 29; 11; 57; 20
31,37,0.82948,0.83784,79; 31; 37; 10; 60; 34; 72; 9; 73; 26
13,28,0.4546,0.46429,50; 13; 28; 64; 84; 22; 40; 44; 17; 6
61,76,0.78366,0.80263,24; 61; 76; 44; 68; 19; 68; 34; 83; 29
16,28,0.62501,0.57143,33; 16; 28; 18; 7; 82; 38; 85; 10; 16
27,85,0.34016,0.31765,10; 27; 85; 7; 21; 60; 19; 30; 28; 83
