ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,84,0.13951,0.08333,84; 7; 84; 32; 65; 59; 80; 14; 81; 85
5,13,0.43257,0.38462,6; 5; 13; 70; 41; 70; 38; 36; 12; 62
11,13,0.74852,0.84615,84; 11; 13; 33; 62; 78; 25; 26; 41; 21
11,36,0.35948,0.30556,19; 11; 36; 17; 24; 61; 71; 23; 68; 20
41,75,0.56112,0.54667,54; 41; 75; 45; 39; 59; 26; 80; 13; 80
5,8,0.49599,0.625,15; 5; 8; 83; 19; 23; 68; 20; 49; 33
7,13,0.39427,0.53846,18; 7; 13; 73; 71; 44; 24; 77; 69; 24
20,25,0.74671,0.8,53; 20; 25; 71; 24; 37; 8; 28; 42; 48
24,36,0.70844,0.66667,62; 24; 36; 72; 34; 78; 44; 25; 18; 68
5,13,0.80118,0.38462,13; 5; 13; 67; 48; 48; 58; 83; 19; 71
9,17,0.48483,0.52941,47; 9; 17; 30; 85; 8; 68; 65; 68; 17
8,10,0.63747,0.8,55; 8; 10; 51; 45; 20; 17; 61; 72; 83
16,25,0.60744,0.64,51; 16; 25; 59; 77; 63; 85; 60; 12; 39
37,56,0.65862,0.66071,36; 37; 56; 83; 53; 58; 9; 72; 57; 11
10,46,0.21187,0.21739,17; 10; 46; 70; 68; 78; 38; 23; 23; 6
11,56,0.19208,0.19643,69; 11; 56; 64; 78; 43; 39; 74; 65; 33
21,31,0.67964,0.67742,61; 21; 31; 33; 47; 31; 7; 30; 30; 20
15,72,0.2311,0.20833,64; 15; 72; 51; 44; 16; 20; 39; 35; 8
39,72,0.50851,0.54167,22; 39; 72; 20; 49; 76; 21; 38; 37; 18
6,8,0.47445,0.75,77; 6; 8; 23; 19; 32; 37; 54; 54; 19
15,84,0.18283,0.17857,28; 15; 84; 31; 85; 33; 46; 15; 54; 16
80,81,0.94437,0.98765,24; 80; 81; 8; 41; 6; 65; 23; 66; 15
43,46,0.90451,0.93478,33; 43; 46; 12; 64; 40; 44; 69; 17; 80
42,72,0.61396,0.58333,57; 42; 72; 59; 11; 27; 19; 79; 66; 56
42,83,0.50758,0.50602,34; 42; 83; 41; 6; 13; 71; 64; 42; 20
32,50,0.66803,0.64,80; 32; 50; 76; 74; 29; 48; 29; 85; 25
74,75,0.96226,0.98667,17; 74; 75; 66; 65; 28; 15; 70; 82; 20
6,8,0.67345,0.75,10; 6; 8; 40; 64; 31; 83; 76; 13; 85
62,84,0.73084,0.7381,64; 62; 84; 68; 11; 17; 45; 83; 18; 52
6,10,0.57801,0.6,78; 6; 10; 8; 47; 71; 85; 10; 44; 56
15,25,0.63385,0.6,76; 15; 25; 47; 46; 11; 6; 37; 40; 47
79,84,0.93418,0.94048,51; 79; 84; 24; 7; 75; 28; 37; 39; 57
6,10,0.4859,0.6,69; 6; 10; 29; 16; 15; 9; 27; 52; 23
55,72,0.79433,0.76389,7; 55; 72; 63; 59; 69; 49; 74; 77; 9
81,84,0.99098,0.96429,50; 81; 84; 69; 61; 55; 65; 77; 42; 5
5,10,0.48048,0.5,22; 5; 10; 66; 50; 46; 57; 19; 30; 69
8,10,0.63135,0.8,83; 8; 10; 67; 31; 18; 45; 20; 13; 11
25,42,0.59048,0.59524,49; 25; 42; 32; 69; 7; 21; 25; 58; 25
61,83,0.72983,0.73494,62; 61; 83; 81; 54; 7; 34; 65; 21; 49
13,81,0.19026,0.16049,45; 13; 81; 51; 76; 48; 60; 46; 80; 79
5,10,0.63353,0.5,61; 5; 10; 35; 25; 75; 79; 58; 37; 60
31,46,0.68593,0.67391,5; 31; 46; 58; 54; 69; 64; 57; 21; 9
34,36,0.85638,0.94444,78; 34; 36; 49; 71; 78; 26; 33; 32; 79
46,75,0.62015,0.61333,67; 46; 75; 82; 30; 54; 75; 35; 52; 19
7,17,0.42483,0.41176,35; 7; 17; 28; 56; 62; 9; 42; 16; 57
16,50,0.29757,0.32,43; 16; 50; 61; 23; 43; 48; 76; 24; 35
11,31,0.37191,0.35484,57; 11; 31; 26; 25; 65; 31; 8; 60; 22
26,46,0.56553,0.56522,62; 26; 46; 81; 60; 31; 40; 11; 39; 67
26,36,0.7892,0.72222,67; 26; 36; 76; 27; 55; 24; 82; 56; 59
20,25,0.79358,0.8,63; 20; 25; 55; 48; 75; 5; 49; 14; 29
8,36,0.28153,0.22222,65; 8; 36; 52; 60; 24; 54; 60; 14; 7
18,72,0.27812,0.25,6; 18; 72; 39; 82; 15; 52; 78; 24; 79
22,83,0.31698,0.26506,51; 22; 83; 64; 75; 53; 48; 60; 82; 74
33,75,0.416,0.44,48; 33; 75; 9; 82; 62; 9; 52; 17; 72
8,10,0.57723,0.8,26; 8; 10; 54; 37; 51; 66; 56; 55; 23
12,25,0.49955,0.48,78; 12; 25; 7; 78; 8; 23; 60; 17; 29
16,83,0.20851,0.19277,31; 16; 83; 55; 6; 42; 79; 5; 61; 9
25,42,0.59544,0.59524,38; 25; 42; 59; 59; 71; 67; 59; 33; 52
52,72,0.73255,0.72222,80; 52; 72; 52; 49; 68; 41; 49; 5; 36
8,17,0.44707,0.47059,11; 8; 17; 84; 76; 34; 40; 53; 24; 52
57,72,0.82119,0.79167,81; 57; 72; 80; 17; 18; 75; 54; 41; 72
9,10,0.7928,0.9,72; 9; 10; 77; 56; 59; 21; 23; 70; 83
21,83,0.27758,0.25301,36; 21; 83; 44; 49; 28; 60; 84; 70; 54
5,36,0.20606,0.13889,58; 5; 36; 8; 6; 77; 48; 47; 26; 54
49,81,0.59717,0.60494,48; 49; 81; 30; 49; 67; 35; 79; 40; 85
63,81,0.77549,0.77778,85; 63; 81; 54; 73; 39; 47; 10; 84; 27
7,10,0.6723,0.7,19; 7; 10; 73; 15; 74; 31; 36; 70; 84
38,81,0.42692,0.46914,27; 38; 81; 68; 61; 75; 75; 32; 43; 62
11,31,0.37217,0.35484,77; 11; 31; 17; 5; 60; 37; 5; 51; 68
30,31,0.90342,0.96774,83; 30; 31; 58; 23; 63; 10; 20; 57; 31
22,36,0.62256,0.61111,77; 22; 36; 78; 62; 65; 66; 63; 12; 83
5,8,0.58405,0.625,42; 5; 8; 85; 14; 82; 79; 70; 45; 60
69,84,0.79678,0.82143,37; 69; 84; 42; 79; 50; 45; 54; 61; 20
19,46,0.41903,0.41304,52; 19; 46; 30; 27; 10; 7; 81; 76; 40
27,42,0.58152,0.64286,21; 27; 42; 71; 14; 83; 53; 58; 26; 44
23,46,0.47254,0.5,50; 23; 46; 60; 50; 64; 57; 68; 60; 26
40,42,0.92405,0.95238,10; 40; 42; 63; 30; 43; 83; 57; 34; 42
36,46,0.77122,0.78261,63; 36; 46; 72; 80; 5; 5; 5; 10; 75
18,81,0.24848,0.22222,9; 18; 81; 27; 55; 28; 20; 35; 20; 52
69,75,0.90739,0.92,5; 69; 75; 50; 65; 30; 12; 52; 18; 16
28,50,0.54165,0.56,18; 28; 50; 27; 75; 58; 14; 38; 22; 47
68,81,0.81594,0.83951,35; 68; 81; 76; 7; 64; 74; 36; 77; 12
30,56,0.50762,0.53571,63; 30; 56; 43; 7; 27; 37; 71; 75; 35
6,8,0.43725,0.75,20; 6; 8; 43; 21; 76; 45; 44; 51; 49
7,8,0.62626,0.875,56; 7; 8; 16; 54; 22; 56; 26; 14; 38
71,83,0.85939,0.85542,73; 71; 83; 9; 64; 51; 62; 64; 63; 82
71,81,0.92622,0.87654,29; 71; 81; 35; 13; 74; 71; 35; 11; 67
40,50,0.82334,0.8,38; 40; 50; 20; 85; 73; 77; 40; 22; 71
23,42,0.55169,0.54762,76; 23; 42; 19; 39; 16; 53; 30; 60; 28
13,83,0.21387,0.15663,31; 13; 83; 62; 54; 17; 80; 71; 64; 75
23,46,0.50501,0.5,58; 23; 46; 50; 20; 29; 52; 56; 61; 6
11,13,0.62049,0.84615,23; 11; 13; 58; 21; 23; 41; 75; 62; 32
76,84,0.9216,0.90476,38; 76; 84; 45; 53; 79; 34; 49; 5; 21
55,81,0.69902,0.67901,61; 55; 81; 51; 24; 58; 72; 64; 80; 24
24,25,0.88883,0.96,35; 24; 25; 42; 39; 29; 12; 61; 44; 46
42,46,0.92433,0.91304,85; 42; 46; 76; 54; 36; 41; 20; 18; 62
27,46,0.54867,0.58696,59; 27; 46; 13; 7; 44; 32; 12; 7; 64
37,46,0.80079,0.80435,64; 37; 46; 36; 21; 32; 42; 31; 49; 73
7,81,0.04844,0.08642,41; 7; 81; 62; 5; 68; 32; 60; 55; 70
33,81,0.37793,0.40741,47; 33; 81; 25; 25; 40; 82; 32; 70; 10
7,17,0.39586,0.41176,13; 7; 17; 24; 72; 40; 80; 75; 8; 33
12,36,0.32449,0.33333,37; 12; 36; 33; 12; 55; 15; 12; 23; 59
26,84,0.29636,0.30952,24; 26; 84; 30; 24; 83; 68; 60; 33; 67
16,17,0.70952,0.94118,17; 16; 17; 59; 37; 6; 59; 11; 47; 9
58,75,0.79407,0.77333,27; 58; 75; 41; 52; 70; 25; 31; 49; 19
6,8,0.5209,0.75,60; 6; 8; 62; 25; 37; 36; 51; 31; 67
7,50,0.18824,0.14,83; 7; 50; 21; 21; 12; 79; 43; 69; 37
60,83,0.70167,0.72289,64; 60; 83; 50; 13; 64; 30; 46; 82; 42
11,81,0.1721,0.1358,44; 11; 81; 27; 12; 76; 47; 79; 80; 48
30,75,0.42323,0.4,55; 30; 75; 67; 33; 35; 31; 32; 68; 63
11,13,0.54322,0.84615,79; 11; 13; 83; 78; 73; 6; 21; 45; 13
5,25,0.25847,0.2,43; 5; 25; 22; 76; 67; 81; 5; 54; 74
5,8,0.71896,0.625,71; 5; 8; 24; 13; 47; 73; 20; 56; 49
24,75,0.32191,0.32,9; 24; 75; 43; 51; 62; 15; 7; 80; 15
30,42,0.68978,0.71429,11; 30; 42; 71; 82; 51; 34; 58; 39; 54
17,50,0.32315,0.34,38; 17; 50; 71; 80; 66; 79; 14; 41; 44
8,13,0.55793,0.61538,53; 8; 13; 58; 11; 53; 12; 23; 84; 50
18,42,0.43207,0.42857,70; 18; 42; 69; 50; 68; 8; 68; 40; 59
67,75,0.88118,0.89333,84; 67; 75; 35; 17; 11; 36; 58; 80; 53
14,25,0.56252,0.56,77; 14; 25; 38; 31; 9; 53; 52; 37; 71
40,72,0.56539,0.55556,83; 40; 72; 76; 67; 57; 61; 29; 5; 52
68,72,0.93556,0.94444,10; 68; 72; 65; 7; 53; 74; 64; 82; 23
5,10,0.43066,0.5,16; 5; 10; 42; 18; 46; 37; 45; 6; 14
7,8,0.63578,0.875,27; 7; 8; 72; 6; 28; 48; 28; 18; 41
6,8,0.5556,0.75,64; 6; 8; 41; 65; 64; 22; 13; 58; 80
45,75,0.60322,0.6,21; 45; 75; 56; 13; 54; 49; 24; 49; 49
5,8,0.4899,0.625,38; 5; 8; 65; 5; 61; 30; 52; 30; 62
20,81,0.27405,0.24691,18; 20; 81; 46; 79; 55; 16; 69; 33; 74
19,46,0.41969,0.41304,21; 19; 46; 15; 74; 50; 77; 62; 31; 69
10,50,0.23928,0.2,41; 10; 50; 33; 76; 71; 37; 35; 72; 75
15,36,0.3979,0.41667,7; 15; 36; 45; 53; 69; 60; 28; 51; 78
20,36,0.54049,0.55556,20; 20; 36; 66; 44; 73; 79; 45; 21; 52
24,46,0.56488,0.52174,72; 24; 46; 45; 26; 84; 71; 25; 58; 78
14,81,0.17639,0.17284,69; 14; 81; 27; 64; 65; 34; 25; 26; 85
12,50,0.23548,0.24,14; 12; 50; 20; 79; 80; 28; 28; 70; 53
15,42,0.3374,0.35714,36; 15; 42; 33; 51; 61; 79; 44; 34; 12
50,83,0.60583,0.60241,72; 50; 83; 21; 85; 32; 79; 39; 64; 83
6,8,0.67248,0.75,77; 6; 8; 72; 63; 78; 32; 20; 17; 42
50,75,0.67155,0.66667,78; 50; 75; 68; 47; 78; 38; 13; 53; 61
9,13,0.47862,0.69231,65; 9; 13; 41; 55; 73; 58; 80; 35; 45
6,8,0.48346,0.75,18; 6; 8; 41; 16; 39; 46; 59; 25; 85
7,56,0.11019,0.125,72; 7; 56; 36; 34; 26; 22; 51; 9; 32
68,81,0.85641,0.83951,84; 68; 81; 69; 50; 28; 80; 38; 69; 82
16,83,0.18089,0.19277,35; 16; 83; 6; 33; 47; 66; 29; 70; 52
6,81,0.10359,0.07407,25; 6; 81; 84; 62; 62; 61; 37; 22; 23
14,17,0.63231,0.82353,31; 14; 17; 6; 16; 25; 43; 52; 31; 25
7,84,0.0989,0.08333,75; 7; 84; 58; 19; 58; 78; 37; 23; 40
18,25,0.69734,0.72,28; 18; 25; 78; 69; 10; 49; 27; 5; 60
5,84,0.05975,0.05952,74; 5; 84; 8; 28; 43; 27; 19; 9; 23
29,72,0.42192,0.40278,5; 29; 72; 29; 60; 15; 54; 43; 50; 82
23,25,0.85598,0.92,34; 23; 25; 60; 30; 48; 42; 7; 6; 35
33,81,0.39262,0.40741,80; 33; 81; 80; 15; 26; 33; 67; 42; 75
44,56,0.78931,0.78571,60; 44; 56; 19; 30; 67; 57; 15; 44; 20
20,36,0.52778,0.55556,60; 20; 36; 31; 30; 8; 21; 31; 12; 22
16,42,0.40898,0.38095,51; 16; 42; 25; 20; 35; 50; 57; 77; 6
5,13,0.34052,0.38462,71; 5; 13; 15; 28; 54; 12; 14; 52; 17
18,31,0.59961,0.58065,77; 18; 31; 35; 63; 11; 15; 19; 81; 67
41,83,0.44067,0.49398,5; 41; 83; 82; 30; 75; 7; 74; 74; 7
9,42,0.23658,0.21429,44; 9; 42; 15; 22; 36; 85; 51; 31; 34
34,84,0.43469,0.40476,27; 34; 84; 67; 26; 63; 16; 40; 19; 10
21,56,0.37867,0.375,85; 21; 56; 62; 78; 82; 82; 75; 36; 36
18,25,0.68354,0.72,80; 18; 25; 7; 57; 81; 17; 71; 39; 11
37,42,0.90711,0.88095,10; 37; 42; 47; 15; 46; 47; 27; 78; 76
8,81,0.11662,0.09877,58; 8; 81; 6; 54; 51; 52; 76; 66; 19
11,46,0.23596,0.23913,24; 11; 46; 59; 39; 15; 10; 44; 73; 26
7,83,0.04931,0.08434,44; 7; 83; 74; 37; 24; 22; 67; 7; 76
7,72,0.12581,0.09722,53; 7; 72; 31; 40; 27; 15; 70; 53; 40
49,84,0.54883,0.58333,74; 49; 84; 85; 10; 31; 53; 71; 39; 32
53,72,0.71033,0.73611,35; 53; 72; 85; 71; 14; 42; 68; 49; 18
16,31,0.48241,0.51613,59; 16; 31; 33; 56; 60; 28; 81; 12; 84
5,8,0.76246,0.625,17; 5; 8; 64; 80; 5; 20; 29; 8; 71
12,25,0.4584,0.48,10; 12; 25; 54; 44; 22; 31; 50; 46; 21
6,25,0.24923,0.24,51; 6; 25; 5; 15; 65; 40; 82; 82; 19
7,25,0.27779,0.28,47; 7; 25; 8; 18; 8; 84; 51; 30; 60
47,50,0.9272,0.94,66; 47; 50; 47; 60; 42; 40; 9; 83; 84
15,50,0.29327,0.3,46; 15; 50; 45; 77; 41; 44; 27; 22; 14
48,81,0.55235,0.59259,43; 48; 81; 29; 66; 51; 18; 79; 27; 43
11,36,0.29358,0.30556,82; 11; 36; 38; 49; 78; 64; 67; 38; 28
66,81,0.83566,0.81481,55; 66; 81; 21; 57; 22; 23; 18; 48; 45
30,56,0.54881,0.53571,18; 30; 56; 20; 33; 48; 10; 50; 80; 37
6,8,0.66923,0.75,62; 6; 8; 58; 66; 82; 54; 17; 12; 65
45,84,0.5417,0.53571,47; 45; 84; 23; 85; 46; 27; 20; 10; 74
35,81,0.42989,0.4321,24; 35; 81; 84; 36; 31; 7; 39; 30; 8
44,46,0.9452,0.95652,56; 44; 46; 84; 58; 67; 46; 60; 77; 20
7,8,0.7052,0.875,45; 7; 8; 77; 17; 38; 71; 53; 51; 62
23,36,0.68338,0.63889,49; 23; 36; 46; 63; 59; 11; 33; 68; 60
23,36,0.65918,0.63889,73; 23; 36; 44; 50; 58; 64; 26; 80; 27
6,25,0.29842,0.24,78; 6; 25; 25; 8; 33; 12; 83; 20; 28
72,75,0.9535,0.96,38; 72; 75; 41; 76; 76; 13; 63; 76; 44
8,25,0.31852,0.32,34; 8; 25; 27; 27; 16; 67; 48; 33; 51
6,50,0.12799,0.12,68; 6; 50; 79; 59; 72; 58; 33; 15; 50
27,75,0.38433,0.36,16; 27; 75; 12; 29; 75; 35; 14; 73; 10
10,13,0.51582,0.76923,9; 10; 13; 50; 30; 83; 17; 52; 29; 54
33,46,0.7044,0.71739,18; 33; 46; 56; 78; 29; 59; 75; 73; 18
13,72,0.17987,0.18056,25; 13; 72; 79; 57; 35; 11; 14; 17; 66
5,10,0.50764,0.5,6; 5; 10; 66; 82; 11; 81; 85; 82; 40
21,36,0.53488,0.58333,41; 21; 36; 60; 84; 65; 84; 13; 60; 60
5,8,0.64074,0.625,81; 5; 8; 22; 10; 63; 51; 65; 13; 7
17,50,0.32479,0.34,50; 17; 50; 51; 66; 10; 15; 18; 15; 44
32,72,0.4252,0.44444,39; 32; 72; 53; 81; 59; 63; 81; 5; 63
13,31,0.42097,0.41935,69; 13; 31; 28; 75; 33; 59; 66; 43; 25
17,81,0.24212,0.20988,45; 17; 81; 34; 60; 76; 84; 52; 30; 71
6,36,0.17759,0.16667,68; 6; 36; 73; 50; 81; 48; 73; 27; 72
30,56,0.54611,0.53571,54; 30; 56; 79; 81; 50; 61; 8; 24; 24
20,56,0.34827,0.35714,31; 20; 56; 55; 67; 28; 44; 43; 41; 80
14,46,0.2919,0.30435,47; 14; 46; 20; 79; 32; 33; 63; 80; 8
6,10,0.55555,0.6,71; 6; 10; 12; 46; 19; 45; 23; 22; 76
32,46,0.6712,0.69565,57; 32; 46; 9; 21; 29; 43; 84; 84; 62
48,50,0.90613,0.96,66; 48; 50; 70; 73; 33; 49; 25; 9; 26
25,50,0.48884,0.5,77; 25; 50; 71; 42; 14; 35; 56; 53; 13
49,72,0.6555,0.68056,71; 49; 72; 10; 36; 5; 53; 6; 33; 14
14,17,0.62537,0.82353,13; 14; 17; 27; 5; 44; 64; 23; 81; 31
7,8,0.64809,0.875,52; 7; 8; 68; 32; 13; 45; 68; 24; 26
11,50,0.26551,0.22,13; 11; 50; 67; 15; 69; 76; 83; 26; 72
13,31,0.40914,0.41935,49; 13; 31; 46; 64; 53; 8; 15; 9; 73
6,31,0.22077,0.19355,8; 6; 31; 26; 10; 33; 27; 46; 20; 40
28,31,0.82964,0.90323,9; 28; 31; 85; 33; 84; 21; 36; 13; 16
6,8,0.69504,0.75,39; 6; 8; 26; 68; 36; 32; 65; 12; 10
24,75,0.3256,0.32,55; 24; 75; 26; 46; 84; 30; 17; 51; 65
23,42,0.51183,0.54762,23; 23; 42; 59; 25; 39; 18; 70; 37; 17
11,46,0.25278,0.23913,29; 11; 46; 39; 67; 43; 21; 32; 6; 65
6,50,0.11258,0.12,46; 6; 50; 77; 72; 72; 11; 84; 49; 58
28,83,0.35266,0.33735,11; 28; 83; 74; 59; 78; 25; 31; 24; 81
10,25,0.43838,0.4,33; 10; 25; 72; 8; 44; 46; 65; 63; 60
15,17,0.7403,0.88235,34; 15; 17; 7; 5; 33; 18; 24; 38; 75
22,36,0.62566,0.61111,38; 22; 36; 69; 22; 55; 77; 51; 76; 47
20,36,0.5262,0.55556,74; 20; 36; 45; 10; 68; 46; 53; 26; 43
80,84,0.91934,0.95238,17; 80; 84; 56; 33; 19; 74; 83; 54; 45
20,42,0.41532,0.47619,26; 20; 42; 45; 19; 60; 56; 59; 8; 16
7,10,0.54473,0.7,45; 7; 10; 6; 77; 20; 34; 80; 62; 19
29,56,0.46713,0.51786,10; 29; 56; 56; 49; 68; 22; 67; 19; 49
36,50,0.74049,0.72,81; 36; 50; 32; 33; 5; 48; 46; 83; 73
6,13,0.44113,0.46154,34; 6; 13; 26; 37; 7; 69; 72; 76; 41
9,31,0.28143,0.29032,79; 9; 31; 25; 44; 72; 54; 58; 32; 5
10,13,0.5649,0.76923,75; 10; 13; 32; 63; 22; 35; 35; 18; 62
47,75,0.66058,0.62667,20; 47; 75; 69; 82; 58; 84; 61; 24; 7
18,25,0.70934,0.72,83; 18; 25; 18; 73; 32; 35; 75; 50; 76
5,17,0.36568,0.29412,20; 5; 17; 75; 45; 10; 14; 21; 70; 31
10,13,0.57383,0.76923,61; 10; 13; 47; 8; 16; 77; 64; 74; 74
7,72,0.10984,0.09722,13; 7; 72; 37; 18; 16; 71; 27; 70; 54
58,83,0.6439,0.6988,48; 58; 83; 29; 78; 36; 44; 9; 51; 67
31,81,0.38849,0.38272,81; 31; 81; 16; 69; 39; 55; 48; 39; 8
54,81,0.70284,0.66667,71; 54; 81; 82; 50; 55; 63; 31; 21; 85
7,8,0.67573,0.875,59; 7; 8; 81; 40; 78; 79; 23; 18; 45
7,10,0.61948,0.7,31; 7; 10; 77; 31; 41; 75; 72; 14; 52
42,46,0.91203,0.91304,16; 42; 46; 43; 29; 83; 84; 6; 12; 66
26,75,0.38003,0.34667,21; 26; 75; 72; 31; 32; 24; 57; 21; 71
31,72,0.43827,0.43056,24; 31; 72; 9; 26; 47; 16; 77; 7; 24
57,83,0.71283,0.68675,30; 57; 83; 74; 41; 33; 9; 30; 61; 80
23,31,0.76492,0.74194,67; 23; 31; 55; 68; 75; 32; 74; 7; 29
70,81,0.82862,0.8642,40; 70; 81; 71; 7; 59; 44; 70; 83; 83
10,56,0.2164,0.17857,59; 10; 56; 17; 80; 12; 46; 76; 67; 44
28,81,0.36443,0.34568,34; 28; 81; 75; 64; 62; 38; 76; 7; 28
14,81,0.20376,0.17284,68; 14; 81; 56; 35; 35; 59; 63; 74; 31
24,72,0.33539,0.33333,28; 24; 72; 66; 11; 43; 30; 41; 56; 68
9,13,0.75721,0.69231,8; 9; 13; 31; 83; 35; 41; 10; 22; 37
9,10,0.76608,0.9,19; 9; 10; 53; 76; 34; 70; 70; 75; 67
23,42,0.56754,0.54762,31; 23; 42; 18; 5; 22; 75; 28; 29; 55
14,36,0.3806,0.38889,8; 14; 36; 9; 38; 32; 72; 20; 48; 11
60,83,0.72113,0.72289,18; 60; 83; 74; 57; 15; 29; 33; 62; 77
59,83,0.70645,0.71084,22; 59; 83; 79; 60; 35; 64; 69; 47; 76
7,10,0.67347,0.7,36; 7; 10; 30; 75; 10; 41; 51; 20; 76
35,46,0.77139,0.76087,18; 35; 46; 54; 76; 6; 70; 81; 43; 68
16,31,0.48567,0.51613,69; 16; 31; 81; 74; 65; 19; 59; 26; 49
7,13,0.53706,0.53846,30; 7; 13; 8; 17; 51; 48; 52; 42; 29
6,17,0.35001,0.35294,61; 6; 17; 22; 37; 74; 54; 19; 64; 69
12,13,0.65112,0.92308,24; 12; 13; 82; 81; 42; 71; 76; 75; 6
8,42,0.23393,0.19048,37; 8; 42; 37; 41; 9; 28; 16; 23; 23
10,17,0.54505,0.58824,38; 10; 17; 72; 49; 44; 46; 12; 44; 11
8,31,0.2767,0.25806,45; 8; 31; 8; 26; 79; 29; 68; 53; 16
17,31,0.4743,0.54839,81; 17; 31; 35; 11; 57; 85; 12; 66; 63
6,10,0.5124,0.6,28; 6; 10; 61; 43; 36; 50; 18; 23; 21
20,25,0.79041,0.8,27; 20; 25; 27; 45; 54; 71; 51; 20; 66
9,13,0.49644,0.69231,53; 9; 13; 66; 81; 48; 55; 41; 54; 11
53,83,0.62462,0.63855,21; 53; 83; 17; 8; 50; 43; 49; 75; 65
26,56,0.48584,0.46429,38; 26; 56; 7; 9; 44; 51; 17; 38; 55
33,36,0.85048,0.91667,77; 33; 36; 78; 34; 68; 65; 70; 22; 52
79,83,0.93719,0.95181,30; 79; 83; 5; 5; 62; 65; 74; 68; 62
8,42,0.18206,0.19048,83; 8; 42; 71; 8; 63; 80; 19; 50; 43
21,31,0.69674,0.67742,50; 21; 31; 74; 47; 31; 9; 26; 5; 37
9,50,0.18518,0.18,78; 9; 50; 17; 8; 43; 48; 10; 49; 39
37,72,0.51956,0.51389,11; 37; 72; 62; 74; 46; 34; 13; 75; 77
5,8,0.50409,0.625,47; 5; 8; 43; 72; 70; 54; 9; 80; 40
14,36,0.39686,0.38889,8; 14; 36; 55; 40; 26; 69; 74; 60; 34
20,81,0.2531,0.24691,66; 20; 81; 16; 32; 12; 60; 30; 27; 11
55,84,0.64859,0.65476,48; 55; 84; 6; 70; 8; 30; 31; 36; 61
6,13,0.51864,0.46154,41; 6; 13; 35; 25; 38; 59; 46; 61; 15
6,10,0.57015,0.6,31; 6; 10; 12; 9; 53; 34; 14; 69; 5
13,17,0.65833,0.76471,65; 13; 17; 83; 28; 44; 15; 76; 27; 34
9,10,0.66064,0.9,11; 9; 10; 85; 5; 76; 51; 81; 58; 26
14,72,0.22625,0.19444,32; 14; 72; 49; 45; 73; 19; 41; 46; 30
29,31,0.86471,0.93548,46; 29; 31; 72; 79; 11; 11; 84; 41; 41
25,42,0.58259,0.59524,73; 25; 42; 42; 60; 39; 22; 43; 70; 7
14,50,0.2856,0.28,21; 14; 50; 21; 61; 79; 72; 12; 83; 43
24,42,0.58581,0.57143,85; 24; 42; 31; 49; 40; 26; 63; 35; 49
8,17,0.6248,0.47059,30; 8; 17; 24; 61; 50; 57; 67; 15; 52
7,42,0.16567,0.16667,35; 7; 42; 23; 84; 12; 64; 7; 54; 23
13,36,0.35485,0.36111,80; 13; 36; 83; 84; 17; 72; 57; 54; 56
13,17,0.62465,0.76471,58; 13; 17; 44; 14; 43; 40; 46; 84; 48
39,75,0.52891,0.52,35; 39; 75; 81; 23; 85; 25; 5; 83; 44
5,13,0.35892,0.38462,12; 5; 13; 33; 26; 10; 69; 40; 24; 72
5,25,0.21407,0.2,85; 5; 25; 18; 38; 49; 54; 24; 66; 62
22,56,0.40377,0.39286,64; 22; 56; 62; 73; 32; 7; 47; 7; 40
6,10,0.55754,0.6,51; 6; 10; 44; 78; 62; 56; 30; 39; 62
36,46,0.7403,0.78261,25; 36; 46; 85; 84; 65; 34; 26; 44; 20
61,75,0.82182,0.81333,74; 61; 75; 11; 70; 70; 56; 39; 62; 48
31,36,0.78694,0.86111,41; 31; 36; 80; 33; 13; 39; 48; 61; 68
7,42,0.19203,0.16667,53; 7; 42; 25; 13; 68; 80; 69; 41; 70
48,56,0.84948,0.85714,85; 48; 56; 21; 14; 21; 7; 16; 84; 76
34,42,0.76479,0.80952,32; 34; 42; 17; 67; 5; 26; 31; 21; 73
16,17,0.73793,0.94118,85; 16; 17; 23; 17; 78; 57; 58; 45; 65
10,50,0.20153,0.2,58; 10; 50; 14; 52; 45; 43; 60; 46; 35
16,25,0.69578,0.64,66; 16; 25; 61; 43; 43; 22; 10; 47; 82
14,25,0.55578,0.56,34; 14; 25; 36; 37; 75; 62; 68; 19; 82
14,25,0.53836,0.56,72; 14; 25; 47; 19; 25; 76; 42; 10; 30
13,25,0.4593,0.52,73; 13; 25; 13; 70; 73; 9; 45; 10; 33
15,25,0.6041,0.6,77; 15; 25; 52; 74; 28; 45; 7; 5; 76
26,31,0.89439,0.83871,30; 26; 31; 33; 43; 40; 34; 26; 41; 16
14,17,0.68142,0.82353,60; 14; 17; 69; 44; 34; 10; 81; 40; 44
51,84,0.63057,0.60714,44; 51; 84; 56; 73; 34; 57; 84; 83; 78
7,8,0.70884,0.875,58; 7; 8; 60; 7; 22; 56; 75; 59; 42
43,75,0.58457,0.57333,73; 43; 75; 23; 43; 62; 72; 44; 53; 38
35,75,0.4809,0.46667,45; 35; 75; 13; 5; 7; 42; 46; 73; 64
10,25,0.47622,0.4,28; 10; 25; 20; 52; 9; 27; 18; 16; 36
34,84,0.41635,0.40476,21; 34; 84; 16; 48; 10; 57; 79; 20; 14
8,72,0.0666,0.11111,70; 8; 72; 5; 31; 58; 18; 49; 83; 54
43,75,0.63119,0.57333,83; 43; 75; 55; 84; 26; 16; 40; 52; 17
