ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,81,0.07744,0.11111,4; 4; 9; 81; 13; 29; 9; 24
6,8,0.71427,0.75,27; 23; 6; 8; 15; 31; 11; 28
6,83,0.07315,0.07229,3; 4; 6; 83; 30; 29; 9; 9
5,10,0.55384,0.5,25; 17; 5; 10; 30; 12; 32; 21
7,81,0.09282,0.08642,4; 5; 7; 81; 26; 23; 23; 25
7,17,0.55279,0.41176,14; 13; 7; 17; 28; 15; 24; 16
34,50,0.72467,0.68,4; 4; 34; 50; 3; 3; 26; 9
7,13,0.44262,0.53846,36; 25; 7; 13; 11; 18; 11; 25
33,42,0.68822,0.78571,8; 6; 33; 42; 4; 3; 6; 28
13,75,0.15045,0.17333,5; 4; 13; 75; 14; 20; 30; 17
23,46,0.49352,0.5,12; 14; 23; 46; 5; 13; 6; 31
19,36,0.38355,0.52778,6; 8; 19; 36; 29; 5; 15; 11
7,31,0.32094,0.22581,21; 6; 7; 31; 22; 3; 26; 11
7,36,0.21363,0.19444,19; 15; 7; 36; 15; 4; 20; 13
21,56,0.43492,0.375,4; 7; 21; 56; 31; 28; 17; 19
6,84,0.06043,0.07143,4; 4; 6; 84; 22; 6; 4; 24
6,83,0.06896,0.07229,4; 4; 6; 83; 30; 19; 16; 24
17,46,0.36835,0.36957,13; 5; 17; 46; 28; 23; 8; 10
6,83,0.06985,0.07229,4; 4; 6; 83; 31; 16; 14; 10
6,83,0.07804,0.07229,3; 3; 6; 83; 4; 22; 5; 24
20,50,0.42299,0.4,7; 13; 20; 50; 10; 25; 6; 24
9,81,0.103,0.11111,4; 3; 9; 81; 26; 4; 15; 27
38,42,0.782,0.90476,9; 7; 38; 42; 4; 30; 20; 16
13,56,0.22881,0.23214,10; 7; 13; 56; 28; 8; 19; 12
13,17,0.30299,0.76471,3; 5; 13; 17; 27; 8; 28; 20
26,31,0.46129,0.83871,4; 5; 26; 31; 20; 9; 12; 22
27,46,0.57174,0.58696,6; 7; 27; 46; 8; 3; 10; 12
9,25,0.37933,0.36,9; 20; 9; 25; 30; 9; 23; 19
6,8,0.77911,0.75,4; 19; 6; 8; 23; 22; 21; 18
5,10,0.81466,0.5,21; 17; 5; 10; 5; 31; 9; 21
5,31,0.30004,0.16129,8; 21; 5; 31; 3; 31; 32; 6
20,46,0.41516,0.43478,6; 11; 20; 46; 5; 4; 17; 24
18,72,0.23532,0.25,4; 3; 18; 72; 14; 12; 7; 7
23,36,0.45805,0.63889,3; 15; 23; 36; 18; 30; 32; 11
6,10,0.52881,0.6,7; 25; 6; 10; 12; 17; 6; 22
27,31,0.50374,0.87097,9; 5; 27; 31; 25; 23; 17; 19
10,75,0.11204,0.13333,3; 6; 10; 75; 29; 20; 22; 18
20,56,0.38892,0.35714,5; 4; 20; 56; 14; 14; 23; 5
21,36,0.48425,0.58333,17; 3; 21; 36; 21; 21; 3; 28
9,81,0.08795,0.11111,4; 4; 9; 81; 19; 28; 20; 11
8,10,0.68645,0.8,10; 17; 8; 10; 23; 30; 14; 16
32,56,0.64341,0.57143,5; 4; 32; 56; 30; 18; 8; 22
9,17,0.37387,0.52941,12; 31; 9; 17; 31; 24; 12; 24
6,84,0.06524,0.07143,3; 4; 6; 84; 31; 32; 13; 18
29,31,0.49564,0.93548,15; 12; 29; 31; 25; 6; 18; 32
16,36,0.35785,0.44444,11; 11; 16; 36; 22; 18; 10; 13
6,8,0.75418,0.75,16; 16; 6; 8; 22; 11; 13; 6
5,81,0.0885,0.06173,6; 3; 5; 81; 32; 12; 29; 3
7,8,0.7041,0.875,19; 12; 7; 8; 17; 20; 14; 31
6,83,0.06386,0.07229,4; 4; 6; 83; 20; 16; 3; 24
17,42,0.38045,0.40476,16; 6; 17; 42; 20; 8; 5; 22
5,25,0.35314,0.2,7; 33; 5; 25; 6; 3; 24; 32
15,17,0.40294,0.88235,26; 30; 15; 17; 24; 3; 29; 19
5,42,0.2089,0.11905,15; 4; 5; 42; 13; 18; 8; 24
22,31,0.48106,0.70968,12; 4; 22; 31; 9; 18; 9; 21
5,50,0.1504,0.1,16; 15; 5; 50; 5; 18; 3; 25
11,75,0.12464,0.14667,3; 3; 11; 75; 25; 4; 27; 20
8,13,0.62215,0.61538,22; 31; 8; 13; 25; 22; 9; 9
9,72,0.09599,0.125,5; 3; 9; 72; 12; 19; 21; 30
31,36,0.57172,0.86111,9; 5; 31; 36; 18; 28; 19; 14
14,25,0.36646,0.56,20; 21; 14; 25; 30; 26; 21; 9
12,50,0.23597,0.24,13; 13; 12; 50; 28; 29; 3; 29
5,84,0.06546,0.05952,4; 3; 5; 84; 9; 7; 22; 4
5,13,0.44801,0.38462,16; 3; 5; 13; 7; 29; 28; 27
19,56,0.3676,0.33929,10; 5; 19; 56; 12; 19; 18; 31
18,25,0.2928,0.72,5; 7; 18; 25; 8; 9; 29; 30
6,84,0.06247,0.07143,4; 3; 6; 84; 4; 18; 28; 19
24,25,0.48676,0.96,5; 15; 24; 25; 11; 14; 29; 3
16,72,0.20348,0.22222,3; 3; 16; 72; 13; 15; 26; 26
14,75,0.15969,0.18667,4; 4; 14; 75; 31; 25; 10; 13
13,56,0.28715,0.23214,14; 12; 13; 56; 20; 12; 10; 26
25,36,0.48298,0.69444,12; 14; 25; 36; 7; 3; 28; 11
14,36,0.34913,0.38889,18; 20; 14; 36; 11; 14; 17; 29
5,84,0.0649,0.05952,4; 4; 5; 84; 21; 7; 18; 31
7,10,0.67638,0.7,20; 32; 7; 10; 26; 8; 14; 4
5,84,0.07581,0.05952,4; 4; 5; 84; 15; 3; 12; 20
13,56,0.25153,0.23214,3; 9; 13; 56; 20; 19; 5; 14
32,56,0.6959,0.57143,4; 4; 32; 56; 30; 23; 12; 8
12,17,0.33041,0.70588,29; 10; 12; 17; 13; 14; 24; 14
13,75,0.15044,0.17333,3; 5; 13; 75; 22; 15; 21; 31
20,56,0.42239,0.35714,7; 6; 20; 56; 32; 6; 30; 24
7,17,0.28601,0.41176,29; 26; 7; 17; 19; 11; 18; 17
18,50,0.4177,0.36,4; 11; 18; 50; 11; 5; 4; 14
32,36,0.60756,0.88889,10; 8; 32; 36; 21; 6; 20; 27
14,17,0.36313,0.82353,26; 24; 14; 17; 18; 30; 24; 15
5,84,0.06045,0.05952,4; 4; 5; 84; 17; 3; 20; 22
9,13,0.57338,0.69231,17; 16; 9; 13; 22; 31; 6; 8
9,72,0.12137,0.125,6; 4; 9; 72; 19; 17; 22; 4
8,81,0.07557,0.09877,4; 3; 8; 81; 16; 19; 18; 31
6,8,0.65384,0.75,19; 19; 6; 8; 14; 6; 9; 26
7,10,0.76034,0.7,34; 37; 7; 10; 29; 32; 6; 12
8,56,0.16491,0.14286,3; 12; 8; 56; 7; 30; 22; 20
11,17,0.32164,0.64706,3; 14; 11; 17; 13; 17; 19; 22
5,72,0.09232,0.06944,10; 9; 5; 72; 28; 26; 29; 14
8,13,0.61738,0.61538,12; 10; 8; 13; 21; 6; 26; 14
14,75,0.13825,0.18667,4; 3; 14; 75; 20; 27; 5; 22
9,10,0.64751,0.9,31; 9; 9; 10; 14; 32; 14; 21
17,72,0.16724,0.23611,3; 4; 17; 72; 23; 3; 14; 32
30,56,0.62582,0.53571,5; 4; 30; 56; 31; 3; 28; 19
23,50,0.49439,0.46,9; 9; 23; 50; 6; 10; 12; 3
8,75,0.09265,0.10667,6; 4; 8; 75; 21; 11; 8; 26
15,75,0.16661,0.2,3; 4; 15; 75; 22; 7; 30; 3
7,81,0.07321,0.08642,5; 3; 7; 81; 13; 32; 7; 8
5,81,0.09109,0.06173,4; 6; 5; 81; 31; 8; 29; 20
37,42,0.7705,0.88095,9; 8; 37; 42; 8; 24; 26; 7
11,25,0.34442,0.44,13; 23; 11; 25; 31; 9; 9; 19
5,17,0.34955,0.29412,29; 34; 5; 17; 8; 31; 4; 5
13,72,0.16116,0.18056,5; 4; 13; 72; 31; 15; 12; 24
24,25,0.40617,0.96,9; 4; 24; 25; 6; 32; 12; 28
6,75,0.08564,0.08,5; 3; 6; 75; 24; 22; 21; 6
13,42,0.2917,0.30952,13; 9; 13; 42; 20; 8; 30; 9
8,31,0.25963,0.25806,24; 22; 8; 31; 7; 13; 18; 15
13,46,0.2961,0.28261,19; 5; 13; 46; 13; 14; 30; 20
5,8,0.81216,0.625,7; 40; 5; 8; 24; 11; 30; 28
7,75,0.10065,0.09333,5; 4; 7; 75; 8; 17; 24; 22
6,8,0.82251,0.75,11; 42; 6; 8; 6; 9; 4; 31
23,50,0.48563,0.46,3; 4; 23; 50; 15; 7; 25; 25
8,81,0.05647,0.09877,3; 4; 8; 81; 22; 12; 26; 4
17,25,0.31454,0.68,17; 3; 17; 25; 14; 26; 27; 3
7,8,0.80734,0.875,33; 30; 7; 8; 19; 6; 19; 28
37,42,0.76801,0.88095,9; 4; 37; 42; 10; 24; 31; 28
13,75,0.14131,0.17333,5; 3; 13; 75; 27; 8; 7; 18
6,10,0.5796,0.6,10; 23; 6; 10; 16; 27; 20; 14
26,42,0.59245,0.61905,10; 10; 26; 42; 20; 21; 9; 16
20,25,0.31608,0.8,23; 26; 20; 25; 21; 31; 11; 27
5,83,0.06882,0.06024,4; 3; 5; 83; 8; 21; 19; 9
6,25,0.32877,0.24,25; 19; 6; 25; 26; 29; 8; 4
30,36,0.60059,0.83333,3; 4; 30; 36; 24; 17; 19; 18
21,42,0.48033,0.5,10; 16; 21; 42; 4; 23; 20; 29
6,83,0.06851,0.07229,4; 3; 6; 83; 16; 17; 32; 25
20,56,0.33459,0.35714,7; 3; 20; 56; 10; 9; 5; 30
5,83,0.06563,0.06024,4; 3; 5; 83; 11; 5; 28; 21
23,25,0.42618,0.92,20; 9; 23; 25; 7; 31; 26; 21
7,81,0.09967,0.08642,3; 5; 7; 81; 29; 5; 27; 3
6,50,0.14341,0.12,9; 19; 6; 50; 11; 30; 31; 8
21,56,0.41437,0.375,4; 4; 21; 56; 19; 3; 29; 28
9,13,0.48023,0.69231,33; 11; 9; 13; 18; 32; 3; 17
8,10,0.48856,0.8,39; 30; 8; 10; 27; 26; 14; 10
10,17,0.33231,0.58824,10; 15; 10; 17; 8; 9; 17; 32
25,56,0.49103,0.44643,4; 5; 25; 56; 16; 18; 13; 7
8,25,0.21952,0.32,27; 26; 8; 25; 15; 17; 31; 25
8,72,0.11748,0.11111,9; 8; 8; 72; 26; 9; 8; 27
8,10,0.5139,0.8,21; 24; 8; 10; 15; 15; 21; 17
10,42,0.21294,0.2381,18; 9; 10; 42; 32; 19; 23; 19
8,31,0.31835,0.25806,4; 23; 8; 31; 3; 14; 5; 10
10,42,0.21044,0.2381,10; 12; 10; 42; 3; 13; 18; 3
6,83,0.06486,0.07229,3; 3; 6; 83; 7; 32; 4; 18
6,83,0.06493,0.07229,4; 3; 6; 83; 14; 19; 29; 8
14,56,0.2531,0.25,10; 6; 14; 56; 13; 25; 5; 14
10,72,0.12163,0.13889,4; 7; 10; 72; 10; 7; 6; 9
34,36,0.66045,0.94444,10; 8; 34; 36; 32; 10; 8; 3
7,83,0.06938,0.08434,3; 3; 7; 83; 15; 26; 5; 15
7,13,0.41345,0.53846,37; 28; 7; 13; 10; 7; 11; 32
11,13,0.42948,0.84615,3; 27; 11; 13; 13; 32; 17; 8
7,81,0.09377,0.08642,5; 5; 7; 81; 31; 23; 4; 3
10,42,0.25823,0.2381,20; 15; 10; 42; 21; 31; 15; 21
11,13,0.52285,0.84615,17; 32; 11; 13; 3; 19; 21; 27
12,25,0.26472,0.48,27; 14; 12; 25; 21; 12; 29; 24
7,83,0.06564,0.08434,3; 3; 7; 83; 8; 30; 19; 18
11,17,0.3749,0.64706,7; 14; 11; 17; 3; 3; 19; 30
38,46,0.85011,0.82609,3; 5; 38; 46; 8; 17; 20; 5
9,81,0.07568,0.11111,3; 3; 9; 81; 18; 27; 11; 19
6,84,0.05534,0.07143,3; 4; 6; 84; 32; 13; 11; 6
13,50,0.23539,0.26,11; 11; 13; 50; 26; 15; 3; 12
7,25,0.35668,0.28,22; 19; 7; 25; 24; 27; 26; 9
38,42,0.82083,0.90476,6; 7; 38; 42; 26; 12; 15; 3
9,81,0.09067,0.11111,3; 4; 9; 81; 21; 7; 16; 4
21,56,0.46914,0.375,8; 3; 21; 56; 9; 18; 6; 28
5,10,0.63255,0.5,6; 39; 5; 10; 29; 19; 25; 12
12,13,0.37602,0.92308,18; 4; 12; 13; 27; 16; 8; 9
34,46,0.75516,0.73913,9; 3; 34; 46; 19; 11; 7; 16
5,75,0.10154,0.06667,6; 7; 5; 75; 15; 4; 27; 21
21,56,0.44307,0.375,8; 7; 21; 56; 18; 11; 12; 10
8,13,0.39291,0.61538,28; 24; 8; 13; 17; 16; 26; 32
23,36,0.46999,0.63889,11; 6; 23; 36; 10; 24; 7; 26
7,42,0.27826,0.16667,18; 10; 7; 42; 22; 8; 7; 25
6,17,0.29056,0.35294,30; 6; 6; 17; 5; 16; 21; 16
13,72,0.17593,0.18056,6; 4; 13; 72; 21; 16; 28; 26
5,81,0.05814,0.06173,5; 6; 5; 81; 19; 16; 22; 26
6,8,0.81378,0.75,22; 39; 6; 8; 5; 18; 9; 13
6,84,0.06322,0.07143,3; 4; 6; 84; 4; 31; 24; 27
12,72,0.1681,0.16667,3; 5; 12; 72; 31; 8; 24; 21
7,46,0.23117,0.15217,7; 17; 7; 46; 23; 21; 30; 11
5,72,0.09444,0.06944,7; 8; 5; 72; 9; 27; 7; 7
42,46,0.91996,0.91304,3; 5; 42; 46; 11; 8; 24; 27
5,50,0.17735,0.1,21; 21; 5; 50; 12; 16; 26; 11
7,17,0.33319,0.41176,20; 19; 7; 17; 23; 30; 17; 20
11,25,0.39338,0.44,23; 12; 11; 25; 16; 27; 20; 27
24,56,0.451,0.42857,4; 3; 24; 56; 11; 13; 8; 9
28,36,0.54603,0.77778,6; 10; 28; 36; 12; 13; 22; 14
36,42,0.81831,0.85714,6; 10; 36; 42; 9; 3; 16; 24
5,8,0.84441,0.625,20; 10; 5; 8; 28; 8; 3; 14
13,50,0.26949,0.26,9; 16; 13; 50; 19; 8; 8; 21
30,46,0.66222,0.65217,10; 6; 30; 46; 10; 27; 31; 21
15,72,0.19012,0.20833,5; 5; 15; 72; 20; 22; 22; 11
7,8,0.77782,0.875,29; 37; 7; 8; 28; 27; 9; 14
12,72,0.1398,0.16667,7; 6; 12; 72; 9; 26; 26; 7
10,25,0.33366,0.4,25; 9; 10; 25; 14; 14; 18; 17
5,83,0.06772,0.06024,4; 4; 5; 83; 21; 3; 23; 24
6,8,0.82198,0.75,39; 38; 6; 8; 15; 17; 18; 31
5,75,0.12494,0.06667,4; 9; 5; 75; 11; 22; 30; 5
14,72,0.15994,0.19444,6; 5; 14; 72; 15; 11; 26; 20
6,84,0.05828,0.07143,3; 4; 6; 84; 28; 15; 17; 25
9,10,0.56925,0.9,34; 20; 9; 10; 3; 4; 13; 9
18,56,0.38004,0.32143,6; 9; 18; 56; 14; 22; 28; 23
22,56,0.36809,0.39286,6; 6; 22; 56; 18; 28; 8; 31
8,72,0.09562,0.11111,8; 6; 8; 72; 32; 17; 23; 10
13,72,0.13686,0.18056,3; 4; 13; 72; 7; 16; 28; 14
7,56,0.12772,0.125,11; 5; 7; 56; 8; 20; 7; 21
5,13,0.64927,0.38462,39; 31; 5; 13; 27; 14; 17; 8
6,84,0.05844,0.07143,3; 3; 6; 84; 10; 13; 21; 5
17,36,0.36092,0.47222,12; 21; 17; 36; 19; 20; 20; 3
6,84,0.06745,0.07143,4; 4; 6; 84; 8; 20; 5; 16
28,36,0.52449,0.77778,7; 10; 28; 36; 5; 15; 32; 21
5,84,0.05947,0.05952,4; 4; 5; 84; 24; 15; 16; 11
13,72,0.16053,0.18056,5; 4; 13; 72; 19; 5; 6; 32
7,72,0.08167,0.09722,8; 3; 7; 72; 21; 25; 3; 16
5,75,0.06177,0.06667,9; 8; 5; 75; 28; 23; 19; 9
7,8,0.59471,0.875,27; 26; 7; 8; 32; 13; 10; 25
5,83,0.06029,0.06024,3; 3; 5; 83; 17; 9; 25; 16
13,36,0.35271,0.36111,3; 22; 13; 36; 7; 14; 15; 13
7,81,0.09424,0.08642,4; 4; 7; 81; 6; 9; 6; 21
5,10,0.68384,0.5,24; 26; 5; 10; 14; 6; 7; 12
22,31,0.44325,0.70968,3; 14; 22; 31; 16; 4; 8; 16
8,81,0.07751,0.09877,4; 3; 8; 81; 22; 6; 7; 30
8,13,0.50037,0.61538,19; 3; 8; 13; 3; 7; 21; 9
10,31,0.22877,0.32258,26; 23; 10; 31; 30; 4; 29; 8
11,36,0.29911,0.30556,8; 23; 11; 36; 9; 20; 32; 11
5,36,0.2581,0.13889,10; 5; 5; 36; 26; 10; 31; 22
11,36,0.34862,0.30556,24; 23; 11; 36; 28; 16; 14; 21
5,84,0.07428,0.05952,3; 4; 5; 84; 17; 9; 9; 23
13,72,0.16365,0.18056,4; 6; 13; 72; 15; 27; 16; 3
11,56,0.19823,0.19643,6; 9; 11; 56; 25; 13; 3; 7
7,8,0.64322,0.875,41; 38; 7; 8; 12; 6; 3; 3
23,25,0.38342,0.92,14; 7; 23; 25; 19; 5; 18; 13
10,50,0.17627,0.2,5; 15; 10; 50; 19; 31; 17; 10
9,36,0.25288,0.25,14; 9; 9; 36; 18; 14; 21; 21
26,46,0.5665,0.56522,8; 4; 26; 46; 10; 3; 13; 14
14,36,0.35168,0.38889,23; 10; 14; 36; 16; 27; 5; 26
40,46,0.89884,0.86957,5; 5; 40; 46; 31; 21; 32; 4
5,42,0.1726,0.11905,25; 9; 5; 42; 26; 4; 19; 29
12,17,0.43741,0.70588,11; 5; 12; 17; 15; 22; 24; 21
10,75,0.10608,0.13333,6; 3; 10; 75; 20; 30; 25; 8
27,56,0.50913,0.48214,7; 4; 27; 56; 10; 25; 27; 9
7,83,0.0694,0.08434,3; 4; 7; 83; 14; 3; 14; 12
7,13,0.69149,0.53846,39; 3; 7; 13; 29; 29; 6; 6
10,13,0.6218,0.76923,29; 9; 10; 13; 25; 13; 7; 13
30,42,0.65817,0.71429,12; 12; 30; 42; 8; 24; 22; 7
7,8,0.79166,0.875,27; 8; 7; 8; 8; 28; 10; 32
7,8,0.78978,0.875,4; 34; 7; 8; 30; 27; 7; 14
10,13,0.43654,0.76923,33; 12; 10; 13; 7; 12; 30; 20
24,25,0.40153,0.96,7; 21; 24; 25; 16; 26; 24; 24
33,36,0.65329,0.91667,11; 13; 33; 36; 7; 22; 7; 5
7,31,0.35642,0.22581,24; 25; 7; 31; 16; 7; 4; 15
12,31,0.27072,0.3871,5; 12; 12; 31; 10; 22; 15; 20
24,25,0.37892,0.96,5; 3; 24; 25; 10; 11; 6; 7
5,8,0.77435,0.625,12; 10; 5; 8; 14; 26; 12; 17
19,42,0.38909,0.45238,12; 18; 19; 42; 8; 10; 19; 19
9,50,0.20306,0.18,19; 3; 9; 50; 8; 25; 7; 12
9,13,0.40113,0.69231,30; 10; 9; 13; 21; 8; 25; 15
10,56,0.23145,0.17857,10; 5; 10; 56; 11; 10; 29; 16
6,10,0.61677,0.6,35; 33; 6; 10; 14; 9; 28; 18
12,13,0.46015,0.92308,14; 5; 12; 13; 18; 18; 30; 22
19,25,0.31882,0.76,10; 3; 19; 25; 16; 15; 22; 15
5,8,0.74377,0.625,32; 33; 5; 8; 17; 25; 8; 10
7,8,0.77973,0.875,10; 25; 7; 8; 16; 30; 19; 24
5,17,0.42433,0.29412,29; 5; 5; 17; 13; 17; 30; 29
30,56,0.66424,0.53571,6; 4; 30; 56; 17; 25; 24; 24
19,31,0.46269,0.6129,19; 16; 19; 31; 9; 6; 24; 13
31,36,0.6235,0.86111,8; 3; 31; 36; 24; 16; 31; 3
5,10,0.57265,0.5,29; 14; 5; 10; 12; 29; 14; 3
7,10,0.5929,0.7,22; 12; 7; 10; 11; 26; 4; 12
32,56,0.7245,0.57143,4; 3; 32; 56; 17; 14; 6; 9
25,56,0.52388,0.44643,3; 8; 25; 56; 32; 7; 24; 14
8,10,0.62651,0.8,21; 34; 8; 10; 29; 9; 8; 23
39,50,0.80771,0.78,4; 4; 39; 50; 11; 28; 13; 25
8,81,0.072,0.09877,3; 4; 8; 81; 3; 19; 32; 28
5,84,0.05876,0.05952,3; 3; 5; 84; 30; 14; 23; 3
6,75,0.10911,0.08,4; 8; 6; 75; 10; 29; 15; 25
6,8,0.81503,0.75,23; 35; 6; 8; 10; 7; 19; 19
14,17,0.3642,0.82353,23; 4; 14; 17; 9; 21; 4; 22
40,46,0.86413,0.86957,3; 6; 40; 46; 16; 19; 13; 12
15,46,0.33697,0.32609,12; 3; 15; 46; 25; 21; 32; 3
7,25,0.24431,0.28,23; 27; 7; 25; 16; 12; 27; 11
8,25,0.30393,0.32,7; 23; 8; 25; 25; 24; 4; 17
6,83,0.05613,0.07229,3; 4; 6; 83; 17; 5; 5; 11
30,31,0.54704,0.96774,16; 14; 30; 31; 4; 5; 15; 25
7,10,0.72349,0.7,5; 18; 7; 10; 15; 23; 14; 18
6,81,0.07472,0.07407,3; 5; 6; 81; 6; 30; 24; 5
40,42,0.82078,0.95238,7; 8; 40; 42; 15; 15; 32; 29
8,10,0.53836,0.8,35; 34; 8; 10; 19; 17; 10; 8
8,10,0.53063,0.8,34; 20; 8; 10; 17; 28; 26; 13
9,31,0.25845,0.29032,23; 3; 9; 31; 26; 31; 8; 28
6,13,0.46211,0.46154,35; 25; 6; 13; 27; 5; 3; 30
10,75,0.12366,0.13333,4; 6; 10; 75; 27; 10; 5; 16
23,46,0.49309,0.5,11; 14; 23; 46; 25; 9; 9; 16
29,56,0.55178,0.51786,3; 4; 29; 56; 22; 3; 12; 31
7,13,0.5046,0.53846,9; 28; 7; 13; 25; 19; 31; 6
16,50,0.30525,0.32,12; 7; 16; 50; 17; 7; 21; 19
7,10,0.69047,0.7,8; 18; 7; 10; 30; 16; 6; 32
7,25,0.26606,0.28,12; 30; 7; 25; 29; 22; 11; 14
29,36,0.57355,0.80556,4; 8; 29; 36; 19; 12; 8; 17
30,56,0.58968,0.53571,4; 6; 30; 56; 24; 20; 23; 30
9,10,0.49239,0.9,13; 22; 9; 10; 12; 31; 12; 17
7,10,0.7382,0.7,22; 20; 7; 10; 26; 23; 13; 6
13,75,0.16766,0.17333,4; 3; 13; 75; 11; 9; 10; 20
6,84,0.05044,0.07143,3; 3; 6; 84; 19; 26; 28; 24
5,83,0.06775,0.06024,5; 3; 5; 83; 18; 24; 5; 17
11,72,0.10797,0.15278,5; 5; 11; 72; 29; 13; 27; 7
8,10,0.67173,0.8,7; 30; 8; 10; 21; 17; 29; 19
20,50,0.37979,0.4,9; 3; 20; 50; 7; 24; 18; 32
30,31,0.49485,0.96774,5; 6; 30; 31; 11; 17; 28; 17
11,13,0.44088,0.84615,26; 13; 11; 13; 14; 17; 23; 10
15,17,0.37671,0.88235,23; 29; 15; 17; 13; 8; 30; 26
5,83,0.07979,0.06024,5; 3; 5; 83; 15; 16; 31; 5
5,83,0.08726,0.06024,3; 5; 5; 83; 5; 6; 17; 27
24,36,0.56811,0.66667,12; 9; 24; 36; 20; 24; 13; 24
7,17,0.57937,0.41176,25; 8; 7; 17; 4; 22; 28; 7
17,72,0.23313,0.23611,3; 3; 17; 72; 32; 7; 29; 29
6,25,0.27226,0.24,24; 15; 6; 25; 26; 7; 18; 16
14,72,0.14401,0.19444,5; 6; 14; 72; 8; 28; 7; 4
11,75,0.10749,0.14667,5; 3; 11; 75; 20; 10; 7; 16
8,81,0.08324,0.09877,4; 4; 8; 81; 7; 26; 30; 30
8,46,0.16188,0.17391,3; 19; 8; 46; 3; 30; 18; 18
19,31,0.38112,0.6129,7; 20; 19; 31; 31; 24; 20; 7
8,50,0.20343,0.16,11; 13; 8; 50; 28; 32; 21; 14
7,8,0.78668,0.875,16; 21; 7; 8; 23; 30; 22; 16
14,46,0.30565,0.30435,11; 8; 14; 46; 28; 24; 10; 30
22,31,0.46792,0.70968,16; 16; 22; 31; 14; 23; 19; 29
12,13,0.53012,0.92308,14; 19; 12; 13; 22; 15; 11; 15
12,50,0.21682,0.24,17; 13; 12; 50; 21; 17; 8; 8
34,42,0.71508,0.80952,11; 4; 34; 42; 13; 28; 15; 7
21,25,0.43336,0.84,13; 7; 21; 25; 31; 10; 20; 25
7,83,0.07373,0.08434,3; 3; 7; 83; 14; 16; 12; 12
5,84,0.06644,0.05952,3; 3; 5; 84; 13; 13; 19; 22
35,36,0.66993,0.97222,6; 9; 35; 36; 20; 4; 24; 15
7,8,0.71266,0.875,31; 35; 7; 8; 22; 16; 29; 14
14,56,0.27498,0.25,11; 9; 14; 56; 20; 5; 17; 7
10,13,0.40942,0.76923,21; 18; 10; 13; 31; 31; 13; 20
6,8,0.81644,0.75,30; 30; 6; 8; 4; 13; 17; 28
18,72,0.25778,0.25,4; 3; 18; 72; 29; 3; 10; 7
15,25,0.36012,0.6,20; 11; 15; 25; 21; 30; 21; 10
6,13,0.45718,0.46154,5; 8; 6; 13; 28; 28; 16; 21
38,42,0.79705,0.90476,6; 7; 38; 42; 20; 18; 21; 15
25,50,0.57019,0.5,4; 8; 25; 50; 10; 18; 31; 25
8,81,0.06292,0.09877,4; 3; 8; 81; 4; 24; 11; 8
5,83,0.08171,0.06024,4; 5; 5; 83; 29; 18; 24; 22
5,84,0.06944,0.05952,4; 4; 5; 84; 32; 12; 9; 20
9,25,0.25132,0.36,20; 15; 9; 25; 3; 25; 8; 32
7,81,0.06242,0.08642,3; 3; 7; 81; 3; 31; 31; 9
11,75,0.10379,0.14667,3; 6; 11; 75; 21; 7; 15; 22
5,8,0.68804,0.625,12; 32; 5; 8; 13; 22; 11; 19
10,17,0.35641,0.58824,17; 23; 10; 17; 23; 11; 22; 20
8,31,0.35655,0.25806,25; 14; 8; 31; 15; 28; 7; 16
16,72,0.18975,0.22222,4; 4; 16; 72; 14; 18; 4; 5
40,50,0.8916,0.8,3; 4; 40; 50; 8; 21; 12; 27
8,10,0.55958,0.8,7; 29; 8; 10; 22; 17; 24; 28
5,84,0.06352,0.05952,4; 3; 5; 84; 9; 32; 10; 28
5,25,0.3031,0.2,3; 24; 5; 25; 15; 10; 30; 19
20,25,0.50961,0.8,12; 18; 20; 25; 23; 5; 6; 30
14,56,0.22018,0.25,10; 8; 14; 56; 12; 26; 30; 17
25,50,0.50985,0.5,6; 11; 25; 50; 27; 26; 3; 28
11,13,0.35934,0.84615,3; 26; 11; 13; 9; 32; 21; 23
29,56,0.6143,0.51786,4; 4; 29; 56; 6; 3; 28; 25
5,84,0.06584,0.05952,4; 4; 5; 84; 20; 24; 13; 13
22,36,0.44564,0.61111,6; 19; 22; 36; 7; 11; 15; 30
8,25,0.29438,0.32,24; 11; 8; 25; 17; 3; 16; 30
9,10,0.73082,0.9,32; 24; 9; 10; 13; 27; 12; 19
11,17,0.37376,0.64706,3; 6; 11; 17; 7; 6; 9; 28
16,25,0.3382,0.64,25; 24; 16; 25; 9; 18; 32; 29
37,46,0.84483,0.80435,7; 5; 37; 46; 17; 8; 32; 18
30,46,0.69294,0.65217,4; 6; 30; 46; 31; 3; 20; 14
13,72,0.13032,0.18056,5; 5; 13; 72; 12; 13; 30; 27
24,50,0.49051,0.48,4; 7; 24; 50; 27; 23; 23; 10
27,50,0.58297,0.54,9; 8; 27; 50; 22; 32; 12; 23
6,25,0.41742,0.24,20; 33; 6; 25; 18; 4; 27; 6
5,13,0.62314,0.38462,32; 11; 5; 13; 23; 11; 22; 24
24,36,0.4817,0.66667,4; 19; 24; 36; 29; 23; 12; 6
7,10,0.61452,0.7,22; 9; 7; 10; 16; 28; 4; 31
27,36,0.54938,0.75,12; 7; 27; 36; 13; 32; 12; 27
