ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,72,0.58088,0.16667,3; 3; 12; 72; 22; 19; 26; 14
6,72,0.58939,0.08333,10; 10; 6; 72; 16; 28; 26; 14
5,31,0.37712,0.16129,21; 5; 5; 31; 20; 24; 3; 25
7,15,0.49724,0.46667,6; 25; 7; 15; 30; 29; 19; 9
17,67,0.58417,0.25373,4; 6; 17; 67; 27; 8; 9; 24
17,58,0.60329,0.2931,9; 6; 17; 58; 23; 31; 21; 11
17,43,0.51477,0.39535,7; 6; 17; 43; 3; 29; 17; 15
9,36,0.56194,0.25,24; 14; 9; 36; 21; 25; 19; 4
21,36,0.4937,0.58333,4; 4; 21; 36; 6; 9; 27; 13
24,31,0.47199,0.77419,7; 10; 24; 31; 17; 26; 5; 22
11,72,0.64814,0.15278,4; 4; 11; 72; 25; 22; 28; 22
21,24,0.50858,0.875,10; 26; 21; 24; 22; 23; 32; 3
23,31,0.47405,0.74194,21; 14; 23; 31; 12; 29; 14; 7
27,36,0.45524,0.75,10; 4; 27; 36; 15; 27; 30; 3
19,58,0.59193,0.32759,10; 9; 19; 58; 6; 8; 20; 8
17,67,0.5747,0.25373,5; 4; 17; 67; 22; 10; 20; 20
14,19,0.7146,0.73684,32; 10; 14; 19; 22; 30; 7; 5
8,77,0.53247,0.1039,5; 6; 8; 77; 31; 12; 7; 14
13,44,0.65187,0.29545,9; 11; 13; 44; 4; 24; 16; 27
7,15,0.46777,0.46667,24; 20; 7; 15; 4; 22; 26; 22
10,44,0.54728,0.22727,8; 22; 10; 44; 14; 8; 13; 4
7,23,0.43156,0.30435,15; 12; 7; 23; 27; 15; 9; 22
19,67,0.55813,0.28358,4; 5; 19; 67; 15; 16; 22; 4
6,12,0.53502,0.5,23; 16; 6; 12; 11; 30; 24; 10
15,31,0.59493,0.48387,7; 20; 15; 31; 26; 18; 15; 18
14,44,0.57258,0.31818,6; 18; 14; 44; 19; 15; 12; 19
5,6,0.69355,0.83333,37; 30; 5; 6; 10; 13; 17; 12
11,12,0.85424,0.91667,37; 36; 11; 12; 30; 19; 12; 13
35,36,0.46509,0.97222,4; 10; 35; 36; 11; 7; 22; 29
16,24,0.55032,0.66667,3; 14; 16; 24; 18; 3; 21; 16
22,58,0.50242,0.37931,9; 8; 22; 58; 30; 28; 11; 28
28,36,0.50634,0.77778,16; 13; 28; 36; 23; 14; 10; 22
9,12,0.75272,0.75,31; 12; 9; 12; 20; 23; 17; 20
10,15,0.66097,0.66667,28; 34; 10; 15; 32; 19; 10; 14
10,77,0.62983,0.12987,3; 3; 10; 77; 6; 16; 13; 23
11,24,0.53736,0.45833,22; 16; 11; 24; 13; 32; 20; 11
13,72,0.58392,0.18056,4; 6; 13; 72; 26; 31; 5; 29
15,24,0.63382,0.625,3; 21; 15; 24; 4; 18; 4; 31
16,67,0.56086,0.23881,4; 7; 16; 67; 23; 5; 32; 21
34,43,0.45194,0.7907,10; 5; 34; 43; 10; 7; 9; 19
32,58,0.43544,0.55172,4; 3; 32; 58; 26; 6; 9; 29
39,44,0.47577,0.88636,3; 6; 39; 44; 23; 8; 29; 8
17,44,0.59301,0.38636,12; 7; 17; 44; 25; 13; 30; 26
5,77,0.54082,0.06494,4; 6; 5; 77; 8; 27; 24; 18
10,15,0.63651,0.66667,33; 21; 10; 15; 21; 7; 10; 18
6,23,0.36395,0.26087,12; 19; 6; 23; 29; 21; 4; 29
32,36,0.45159,0.88889,11; 4; 32; 36; 5; 26; 26; 29
27,44,0.43032,0.61364,5; 13; 27; 44; 16; 13; 16; 12
15,72,0.5559,0.20833,5; 4; 15; 72; 20; 9; 31; 6
13,19,0.69769,0.68421,22; 21; 13; 19; 13; 27; 13; 30
18,44,0.51623,0.40909,18; 9; 18; 44; 27; 26; 25; 10
18,58,0.45682,0.31034,7; 5; 18; 58; 8; 7; 6; 21
32,43,0.47841,0.74419,8; 11; 32; 43; 27; 9; 6; 18
12,77,0.54109,0.15584,4; 4; 12; 77; 11; 19; 8; 29
11,77,0.56615,0.14286,4; 4; 11; 77; 10; 19; 7; 6
5,6,0.69036,0.83333,41; 35; 5; 6; 19; 31; 13; 27
7,9,0.78528,0.77778,21; 8; 7; 9; 4; 12; 6; 16
10,15,0.64285,0.66667,26; 15; 10; 15; 23; 28; 9; 22
11,12,0.85956,0.91667,31; 25; 11; 12; 5; 4; 26; 15
10,12,0.81865,0.83333,16; 24; 10; 12; 26; 22; 17; 10
31,58,0.51807,0.53448,4; 4; 31; 58; 5; 14; 24; 11
15,67,0.56649,0.22388,8; 4; 15; 67; 30; 12; 31; 5
16,24,0.60492,0.66667,24; 29; 16; 24; 28; 12; 23; 7
11,44,0.67398,0.25,9; 21; 11; 44; 32; 12; 14; 29
6,9,0.68305,0.66667,22; 21; 6; 9; 17; 24; 5; 20
38,42,0.50139,0.90476,6; 9; 38; 42; 5; 26; 5; 11
9,72,0.62505,0.125,7; 5; 9; 72; 22; 16; 21; 28
6,23,0.39617,0.26087,16; 21; 6; 23; 22; 3; 21; 14
8,12,0.67977,0.66667,14; 35; 8; 12; 4; 4; 19; 22
5,6,0.69844,0.83333,4; 30; 5; 6; 4; 30; 31; 8
12,36,0.57343,0.33333,12; 3; 12; 36; 7; 9; 23; 11
5,6,0.6755,0.83333,8; 15; 5; 6; 19; 16; 27; 17
16,72,0.56859,0.22222,5; 3; 16; 72; 15; 10; 23; 31
15,36,0.58198,0.41667,22; 5; 15; 36; 11; 11; 4; 31
22,24,0.49772,0.91667,24; 11; 22; 24; 24; 19; 23; 4
23,58,0.51986,0.39655,4; 3; 23; 58; 11; 15; 27; 25
15,24,0.62444,0.625,24; 29; 15; 24; 15; 27; 21; 16
10,24,0.52564,0.41667,30; 19; 10; 24; 10; 19; 31; 25
13,67,0.59464,0.19403,3; 6; 13; 67; 30; 24; 7; 16
12,19,0.6397,0.63158,3; 17; 12; 19; 17; 9; 18; 11
21,67,0.53319,0.31343,4; 3; 21; 67; 25; 25; 11; 31
18,23,0.53641,0.78261,15; 16; 18; 23; 5; 6; 30; 14
7,15,0.48145,0.46667,24; 38; 7; 15; 16; 23; 20; 23
15,72,0.55143,0.20833,3; 3; 15; 72; 31; 28; 22; 11
31,58,0.5258,0.53448,3; 4; 31; 58; 12; 8; 14; 21
30,31,0.43228,0.96774,14; 12; 30; 31; 7; 26; 11; 14
17,36,0.57119,0.47222,7; 18; 17; 36; 9; 15; 3; 10
17,24,0.51988,0.70833,15; 17; 17; 24; 5; 7; 31; 12
16,36,0.59659,0.44444,6; 16; 16; 36; 12; 28; 14; 3
22,31,0.44265,0.70968,11; 21; 22; 31; 20; 6; 18; 20
8,9,0.86884,0.88889,34; 17; 8; 9; 16; 17; 8; 22
36,44,0.47937,0.81818,6; 9; 36; 44; 25; 30; 27; 9
27,36,0.45279,0.75,5; 14; 27; 36; 9; 25; 20; 3
5,6,0.67152,0.83333,25; 31; 5; 6; 20; 17; 4; 20
37,44,0.50735,0.84091,8; 8; 37; 44; 8; 9; 23; 24
11,15,0.7431,0.73333,7; 21; 11; 15; 13; 18; 30; 16
25,44,0.53832,0.56818,8; 8; 25; 44; 4; 8; 4; 10
5,9,0.57489,0.55556,23; 29; 5; 9; 17; 10; 22; 12
17,72,0.56691,0.23611,3; 4; 17; 72; 13; 26; 20; 11
11,72,0.59989,0.15278,3; 5; 11; 72; 26; 20; 13; 10
5,6,0.69437,0.83333,18; 25; 5; 6; 28; 19; 18; 11
6,12,0.51881,0.5,14; 11; 6; 12; 11; 16; 25; 11
16,72,0.48152,0.22222,5; 5; 16; 72; 14; 28; 25; 21
28,31,0.38529,0.90323,10; 16; 28; 31; 26; 3; 23; 13
11,67,0.62087,0.16418,5; 9; 11; 67; 31; 23; 10; 19
5,9,0.57324,0.55556,42; 31; 5; 9; 30; 12; 10; 14
5,6,0.67404,0.83333,8; 43; 5; 6; 16; 12; 20; 11
14,31,0.62058,0.45161,7; 20; 14; 31; 22; 12; 19; 11
18,19,0.6726,0.94737,22; 11; 18; 19; 22; 3; 17; 10
6,9,0.6942,0.66667,23; 30; 6; 9; 17; 5; 3; 9
7,77,0.52287,0.09091,6; 5; 7; 77; 13; 14; 11; 22
5,19,0.32334,0.26316,26; 28; 5; 19; 20; 7; 27; 6
11,19,0.53734,0.57895,27; 29; 11; 19; 24; 16; 21; 12
7,15,0.47357,0.46667,14; 19; 7; 15; 12; 17; 21; 21
12,15,0.81494,0.8,7; 4; 12; 15; 28; 21; 17; 22
21,58,0.55116,0.36207,4; 4; 21; 58; 23; 12; 9; 9
15,24,0.59071,0.625,29; 14; 15; 24; 23; 4; 6; 8
34,44,0.46975,0.77273,10; 9; 34; 44; 22; 8; 10; 24
12,24,0.59302,0.5,23; 7; 12; 24; 10; 12; 20; 13
33,43,0.50331,0.76744,11; 9; 33; 43; 3; 25; 14; 20
17,31,0.54232,0.54839,20; 5; 17; 31; 31; 10; 11; 8
22,31,0.50325,0.70968,4; 10; 22; 31; 23; 27; 18; 29
12,72,0.5897,0.16667,5; 3; 12; 72; 4; 5; 6; 3
35,44,0.45583,0.79545,4; 3; 35; 44; 11; 7; 28; 6
8,12,0.66649,0.66667,31; 19; 8; 12; 31; 19; 23; 7
5,6,0.72039,0.83333,37; 42; 5; 6; 11; 28; 13; 28
19,23,0.59879,0.82609,5; 8; 19; 23; 28; 31; 18; 17
22,36,0.42431,0.61111,8; 8; 22; 36; 8; 23; 24; 6
7,9,0.8089,0.77778,33; 23; 7; 9; 15; 6; 26; 24
5,19,0.30021,0.26316,19; 12; 5; 19; 21; 13; 10; 20
21,44,0.54116,0.47727,16; 6; 21; 44; 25; 31; 14; 13
29,58,0.45078,0.5,4; 4; 29; 58; 28; 8; 16; 32
7,36,0.50665,0.19444,23; 27; 7; 36; 3; 18; 11; 32
33,44,0.49427,0.75,3; 10; 33; 44; 26; 29; 5; 11
40,44,0.53941,0.90909,3; 3; 40; 44; 32; 4; 31; 30
7,23,0.38326,0.30435,10; 31; 7; 23; 29; 18; 7; 32
14,31,0.59783,0.45161,26; 20; 14; 31; 29; 13; 13; 23
9,77,0.62253,0.11688,6; 6; 9; 77; 13; 21; 23; 31
21,23,0.53436,0.91304,6; 7; 21; 23; 8; 4; 3; 8
28,58,0.51384,0.48276,6; 4; 28; 58; 6; 20; 17; 10
18,31,0.53843,0.58065,17; 12; 18; 31; 26; 24; 14; 15
15,23,0.67259,0.65217,21; 27; 15; 23; 9; 13; 16; 16
7,9,0.83926,0.77778,12; 34; 7; 9; 31; 7; 21; 31
8,15,0.53502,0.53333,29; 6; 8; 15; 32; 11; 27; 6
23,31,0.4398,0.74194,6; 16; 23; 31; 32; 20; 3; 14
8,9,0.86439,0.88889,21; 11; 8; 9; 19; 7; 14; 15
8,9,0.88197,0.88889,19; 17; 8; 9; 10; 9; 17; 26
28,44,0.41789,0.63636,13; 11; 28; 44; 16; 11; 16; 4
15,19,0.72037,0.78947,19; 7; 15; 19; 26; 6; 24; 32
26,31,0.4731,0.83871,13; 13; 26; 31; 16; 20; 17; 26
8,9,0.88578,0.88889,35; 3; 8; 9; 10; 5; 12; 25
5,6,0.635,0.83333,7; 4; 5; 6; 9; 9; 7; 3
20,44,0.6026,0.45455,6; 14; 20; 44; 20; 3; 23; 17
12,72,0.58198,0.16667,6; 3; 12; 72; 8; 4; 5; 21
13,77,0.55737,0.16883,3; 4; 13; 77; 11; 23; 13; 12
5,9,0.56064,0.55556,16; 26; 5; 9; 14; 11; 8; 4
24,31,0.44101,0.77419,11; 14; 24; 31; 13; 15; 26; 4
12,19,0.65414,0.63158,22; 31; 12; 19; 15; 13; 23; 31
9,58,0.5511,0.15517,8; 6; 9; 58; 27; 31; 10; 27
8,42,0.54926,0.19048,12; 9; 8; 42; 6; 13; 10; 29
5,6,0.66148,0.83333,29; 27; 5; 6; 6; 28; 15; 13
7,9,0.80149,0.77778,19; 35; 7; 9; 31; 15; 5; 14
5,6,0.68697,0.83333,28; 25; 5; 6; 19; 18; 16; 6
15,23,0.66017,0.65217,29; 16; 15; 23; 30; 8; 27; 32
9,72,0.57233,0.125,8; 8; 9; 72; 26; 25; 14; 22
10,23,0.49923,0.43478,15; 6; 10; 23; 31; 25; 11; 26
17,72,0.49012,0.23611,4; 4; 17; 72; 17; 17; 28; 7
9,12,0.7503,0.75,37; 30; 9; 12; 30; 15; 14; 13
11,12,0.88331,0.91667,32; 25; 11; 12; 26; 27; 21; 11
12,58,0.5821,0.2069,12; 14; 12; 58; 22; 18; 27; 11
24,58,0.49761,0.41379,5; 8; 24; 58; 7; 32; 17; 30
12,67,0.62429,0.1791,4; 9; 12; 67; 32; 3; 13; 7
12,15,0.81346,0.8,20; 14; 12; 15; 5; 18; 19; 10
19,24,0.5183,0.79167,4; 25; 19; 24; 30; 23; 13; 23
5,6,0.7038,0.83333,32; 16; 5; 6; 11; 12; 23; 5
8,12,0.65456,0.66667,32; 18; 8; 12; 19; 20; 22; 30
18,72,0.52663,0.25,3; 3; 18; 72; 17; 13; 28; 6
5,9,0.5836,0.55556,32; 25; 5; 9; 15; 18; 24; 10
16,31,0.58036,0.51613,8; 3; 16; 31; 21; 20; 24; 28
10,12,0.78879,0.83333,22; 21; 10; 12; 4; 28; 9; 27
8,36,0.56929,0.22222,13; 19; 8; 36; 22; 10; 22; 24
12,15,0.80259,0.8,14; 10; 12; 15; 4; 32; 4; 11
14,23,0.65181,0.6087,20; 21; 14; 23; 23; 25; 16; 6
12,19,0.62628,0.63158,28; 25; 12; 19; 10; 27; 20; 30
11,44,0.5555,0.25,7; 4; 11; 44; 4; 25; 8; 14
5,6,0.67678,0.83333,40; 19; 5; 6; 17; 15; 26; 23
17,24,0.60752,0.70833,3; 8; 17; 24; 20; 12; 20; 7
11,72,0.56657,0.15278,6; 6; 11; 72; 9; 4; 10; 21
15,23,0.57873,0.65217,4; 7; 15; 23; 13; 11; 19; 22
9,19,0.48066,0.47368,22; 15; 9; 19; 8; 24; 28; 25
10,31,0.52904,0.32258,26; 6; 10; 31; 9; 26; 17; 22
16,72,0.56615,0.22222,5; 5; 16; 72; 17; 6; 32; 24
25,43,0.50673,0.5814,9; 3; 25; 43; 17; 9; 7; 12
12,77,0.5847,0.15584,4; 3; 12; 77; 3; 16; 23; 22
31,58,0.52506,0.53448,4; 3; 31; 58; 16; 16; 6; 31
7,9,0.81908,0.77778,38; 31; 7; 9; 11; 3; 9; 27
41,43,0.52588,0.95349,6; 3; 41; 43; 23; 14; 23; 3
15,36,0.62206,0.41667,10; 12; 15; 36; 26; 22; 21; 20
35,42,0.50256,0.83333,7; 4; 35; 42; 20; 12; 12; 11
26,42,0.49749,0.61905,9; 9; 26; 42; 31; 32; 20; 14
11,43,0.58474,0.25581,9; 17; 11; 43; 20; 14; 20; 20
37,44,0.52412,0.84091,5; 3; 37; 44; 20; 3; 18; 29
20,23,0.52922,0.86957,5; 19; 20; 23; 13; 14; 18; 17
10,12,0.80779,0.83333,21; 3; 10; 12; 21; 5; 7; 26
18,72,0.47449,0.25,3; 4; 18; 72; 23; 21; 16; 30
19,67,0.54927,0.28358,5; 4; 19; 67; 17; 10; 20; 31
5,24,0.36154,0.20833,6; 34; 5; 24; 8; 32; 22; 23
21,42,0.438,0.5,6; 8; 21; 42; 9; 4; 5; 6
5,6,0.71742,0.83333,29; 12; 5; 6; 8; 13; 6; 13
17,23,0.58917,0.73913,29; 5; 17; 23; 23; 23; 27; 21
9,36,0.56406,0.25,6; 10; 9; 36; 22; 8; 16; 17
8,23,0.455,0.34783,18; 17; 8; 23; 29; 11; 7; 19
21,23,0.48731,0.91304,27; 10; 21; 23; 17; 14; 16; 18
10,42,0.56218,0.2381,20; 15; 10; 42; 17; 16; 13; 27
5,36,0.53056,0.13889,20; 9; 5; 36; 7; 14; 26; 30
11,19,0.57348,0.57895,32; 20; 11; 19; 13; 23; 18; 17
5,6,0.68129,0.83333,29; 39; 5; 6; 3; 32; 31; 14
10,77,0.58894,0.12987,4; 3; 10; 77; 6; 12; 5; 16
16,36,0.60452,0.44444,7; 5; 16; 36; 31; 6; 19; 13
13,67,0.57573,0.19403,9; 9; 13; 67; 28; 24; 5; 31
11,12,0.88153,0.91667,29; 7; 11; 12; 6; 32; 3; 28
14,15,0.9005,0.93333,33; 32; 14; 15; 17; 11; 11; 28
5,24,0.34093,0.20833,34; 32; 5; 24; 19; 15; 31; 9
25,58,0.39301,0.43103,7; 6; 25; 58; 8; 23; 7; 7
9,15,0.60665,0.6,27; 29; 9; 15; 17; 10; 7; 31
39,42,0.51919,0.92857,4; 3; 39; 42; 3; 9; 22; 7
7,15,0.47874,0.46667,19; 13; 7; 15; 5; 30; 28; 19
20,31,0.50419,0.64516,19; 13; 20; 31; 30; 26; 12; 9
8,24,0.4474,0.33333,3; 3; 8; 24; 12; 30; 26; 15
16,23,0.58847,0.69565,18; 27; 16; 23; 25; 5; 30; 30
23,44,0.4137,0.52273,12; 15; 23; 44; 23; 6; 18; 11
11,23,0.58326,0.47826,9; 5; 11; 23; 7; 18; 32; 18
12,19,0.63403,0.63158,33; 9; 12; 19; 3; 30; 13; 23
5,6,0.69316,0.83333,31; 30; 5; 6; 4; 13; 15; 27
16,19,0.7489,0.84211,9; 19; 16; 19; 21; 13; 29; 7
22,24,0.47264,0.91667,25; 26; 22; 24; 14; 21; 6; 12
8,9,0.85981,0.88889,37; 17; 8; 9; 31; 7; 31; 20
29,31,0.4428,0.93548,7; 16; 29; 31; 32; 30; 11; 10
5,9,0.58118,0.55556,14; 24; 5; 9; 3; 17; 12; 5
33,42,0.49066,0.78571,11; 8; 33; 42; 10; 31; 4; 6
6,77,0.50395,0.07792,6; 6; 6; 77; 10; 10; 4; 26
31,36,0.47684,0.86111,5; 9; 31; 36; 23; 8; 19; 23
19,24,0.5293,0.79167,22; 18; 19; 24; 9; 11; 22; 23
12,15,0.79293,0.8,12; 30; 12; 15; 24; 30; 8; 5
21,23,0.52986,0.91304,9; 6; 21; 23; 15; 32; 18; 28
25,36,0.40216,0.69444,8; 14; 25; 36; 19; 3; 23; 16
7,58,0.57803,0.12069,16; 5; 7; 58; 8; 4; 31; 18
15,72,0.52218,0.20833,4; 3; 15; 72; 9; 17; 8; 23
17,19,0.65331,0.89474,21; 8; 17; 19; 13; 16; 28; 20
30,36,0.41689,0.83333,14; 10; 30; 36; 22; 3; 3; 11
9,15,0.61575,0.6,17; 14; 9; 15; 31; 11; 24; 27
34,44,0.49485,0.77273,5; 9; 34; 44; 12; 9; 25; 11
10,43,0.61949,0.23256,3; 4; 10; 43; 9; 24; 19; 28
11,67,0.63794,0.16418,9; 4; 11; 67; 9; 6; 4; 26
12,58,0.55669,0.2069,10; 8; 12; 58; 13; 12; 16; 28
5,36,0.40735,0.13889,14; 20; 5; 36; 31; 19; 4; 30
7,43,0.60191,0.16279,13; 9; 7; 43; 32; 26; 5; 24
7,12,0.58342,0.58333,25; 17; 7; 12; 23; 14; 32; 22
5,6,0.66888,0.83333,30; 36; 5; 6; 11; 30; 30; 4
28,42,0.47558,0.66667,12; 10; 28; 42; 21; 21; 20; 17
10,15,0.65245,0.66667,21; 20; 10; 15; 15; 20; 22; 5
41,42,0.51043,0.97619,5; 6; 41; 42; 13; 3; 32; 9
7,9,0.85164,0.77778,27; 37; 7; 9; 21; 7; 4; 13
27,42,0.43886,0.64286,12; 8; 27; 42; 24; 15; 6; 11
14,15,0.91434,0.93333,24; 13; 14; 15; 18; 17; 27; 13
7,77,0.54132,0.09091,3; 5; 7; 77; 27; 4; 23; 20
25,36,0.47159,0.69444,8; 6; 25; 36; 3; 27; 20; 7
32,58,0.42564,0.55172,4; 4; 32; 58; 7; 4; 32; 30
8,9,0.87281,0.88889,21; 16; 8; 9; 14; 22; 22; 11
32,42,0.51652,0.7619,12; 6; 32; 42; 25; 13; 18; 14
6,77,0.50149,0.07792,7; 5; 6; 77; 21; 31; 3; 24
19,24,0.57695,0.79167,5; 22; 19; 24; 24; 31; 18; 3
35,42,0.46928,0.83333,3; 6; 35; 42; 17; 6; 26; 32
23,58,0.41399,0.39655,8; 7; 23; 58; 16; 22; 24; 16
12,44,0.54864,0.27273,7; 15; 12; 44; 20; 7; 17; 25
18,19,0.69297,0.94737,7; 20; 18; 19; 8; 4; 32; 20
5,24,0.35979,0.20833,17; 25; 5; 24; 30; 30; 3; 4
18,67,0.47109,0.26866,5; 4; 18; 67; 22; 26; 8; 21
15,24,0.60185,0.625,27; 29; 15; 24; 22; 32; 5; 31
5,6,0.68216,0.83333,15; 11; 5; 6; 22; 9; 7; 26
13,77,0.62258,0.16883,4; 4; 13; 77; 12; 21; 27; 30
39,44,0.51592,0.88636,3; 7; 39; 44; 19; 13; 4; 14
42,43,0.48966,0.97674,4; 5; 42; 43; 27; 28; 8; 3
35,36,0.51146,0.97222,12; 13; 35; 36; 13; 3; 32; 4
12,36,0.57508,0.33333,20; 11; 12; 36; 31; 6; 24; 24
14,19,0.76476,0.73684,17; 14; 14; 19; 12; 15; 15; 13
13,24,0.62942,0.54167,24; 30; 13; 24; 25; 22; 8; 4
5,67,0.59999,0.07463,4; 11; 5; 67; 5; 21; 10; 26
9,12,0.74484,0.75,37; 6; 9; 12; 26; 24; 6; 25
26,42,0.37145,0.61905,7; 5; 26; 42; 3; 4; 23; 4
6,24,0.42153,0.25,8; 23; 6; 24; 23; 26; 9; 13
8,9,0.88791,0.88889,21; 37; 8; 9; 21; 13; 19; 30
18,67,0.54178,0.26866,3; 5; 18; 67; 31; 3; 31; 11
5,6,0.73309,0.83333,17; 43; 5; 6; 21; 11; 8; 30
7,9,0.83549,0.77778,28; 22; 7; 9; 9; 10; 8; 8
8,77,0.59598,0.1039,6; 5; 8; 77; 6; 26; 8; 23
7,77,0.52151,0.09091,5; 6; 7; 77; 16; 5; 27; 16
5,6,0.67889,0.83333,16; 40; 5; 6; 14; 18; 12; 7
29,43,0.49159,0.67442,13; 8; 29; 43; 26; 24; 13; 9
5,6,0.68503,0.83333,24; 41; 5; 6; 11; 10; 24; 22
13,72,0.60664,0.18056,5; 5; 13; 72; 5; 8; 13; 28
28,36,0.46061,0.77778,10; 5; 28; 36; 5; 26; 8; 5
19,67,0.52743,0.28358,6; 5; 19; 67; 7; 4; 24; 14
14,72,0.55784,0.19444,4; 3; 14; 72; 7; 7; 21; 18
7,24,0.42779,0.29167,6; 27; 7; 24; 25; 27; 7; 31
26,31,0.44845,0.83871,6; 15; 26; 31; 10; 6; 24; 26
22,44,0.40315,0.5,6; 7; 22; 44; 15; 29; 12; 12
23,43,0.42087,0.53488,5; 5; 23; 43; 16; 22; 22; 10
20,67,0.41779,0.29851,5; 5; 20; 67; 9; 22; 11; 11
27,36,0.46033,0.75,12; 16; 27; 36; 28; 9; 22; 31
5,6,0.66557,0.83333,43; 31; 5; 6; 11; 24; 17; 8
9,77,0.54799,0.11688,5; 3; 9; 77; 18; 30; 7; 13
8,77,0.60277,0.1039,6; 4; 8; 77; 22; 18; 4; 30
8,12,0.66196,0.66667,7; 11; 8; 12; 10; 22; 26; 11
13,43,0.64723,0.30233,6; 10; 13; 43; 15; 4; 32; 25
8,77,0.57169,0.1039,5; 3; 8; 77; 25; 31; 22; 6
7,15,0.48832,0.46667,38; 3; 7; 15; 16; 6; 21; 8
20,31,0.44833,0.64516,13; 16; 20; 31; 18; 20; 24; 5
18,24,0.5778,0.75,19; 13; 18; 24; 12; 18; 6; 7
5,31,0.47673,0.16129,31; 17; 5; 31; 11; 7; 5; 10
23,36,0.42967,0.63889,18; 10; 23; 36; 7; 29; 3; 18
7,12,0.59388,0.58333,37; 12; 7; 12; 15; 10; 20; 15
8,43,0.54783,0.18605,23; 19; 8; 43; 20; 27; 12; 9
32,43,0.53272,0.74419,11; 6; 32; 43; 30; 19; 7; 31
12,19,0.62382,0.63158,17; 32; 12; 19; 20; 9; 12; 10
22,24,0.4907,0.91667,23; 8; 22; 24; 11; 22; 14; 32
7,23,0.38191,0.30435,4; 16; 7; 23; 3; 29; 9; 5
18,44,0.47435,0.40909,10; 12; 18; 44; 16; 5; 11; 27
9,77,0.54744,0.11688,3; 6; 9; 77; 25; 12; 7; 25
6,19,0.34591,0.31579,25; 7; 6; 19; 22; 15; 15; 32
28,31,0.45034,0.90323,3; 7; 28; 31; 20; 14; 22; 10
15,58,0.56405,0.25862,7; 11; 15; 58; 22; 29; 7; 18
14,31,0.59096,0.45161,21; 7; 14; 31; 26; 24; 29; 3
17,19,0.72544,0.89474,20; 10; 17; 19; 17; 24; 4; 14
5,6,0.71173,0.83333,21; 26; 5; 6; 25; 27; 23; 15
7,9,0.84166,0.77778,39; 3; 7; 9; 3; 17; 32; 25
28,44,0.43056,0.63636,8; 12; 28; 44; 26; 29; 18; 18
11,72,0.55755,0.15278,3; 3; 11; 72; 7; 27; 4; 3
24,42,0.38597,0.57143,8; 12; 24; 42; 9; 25; 4; 3
26,31,0.47667,0.83871,4; 13; 26; 31; 11; 29; 27; 15
5,19,0.29955,0.26316,3; 5; 5; 19; 4; 21; 4; 24
8,15,0.53777,0.53333,19; 9; 8; 15; 26; 25; 3; 12
24,31,0.47172,0.77419,15; 11; 24; 31; 31; 13; 15; 16
7,12,0.58321,0.58333,21; 19; 7; 12; 12; 11; 11; 3
5,15,0.35853,0.33333,20; 37; 5; 15; 5; 11; 23; 18
6,12,0.50885,0.5,37; 38; 6; 12; 20; 14; 27; 29
6,24,0.40979,0.25,11; 16; 6; 24; 28; 32; 20; 3
7,15,0.48417,0.46667,7; 3; 7; 15; 19; 24; 19; 19
19,58,0.43841,0.32759,9; 8; 19; 58; 9; 28; 26; 21
28,31,0.4734,0.90323,3; 19; 28; 31; 7; 26; 6; 29
35,44,0.49786,0.79545,3; 3; 35; 44; 13; 10; 16; 13
12,23,0.6114,0.52174,17; 6; 12; 23; 11; 20; 22; 14
13,23,0.57234,0.56522,27; 14; 13; 23; 15; 19; 31; 17
6,9,0.68051,0.66667,14; 18; 6; 9; 24; 3; 29; 11
10,15,0.65221,0.66667,27; 16; 10; 15; 31; 21; 7; 22
19,31,0.5466,0.6129,13; 5; 19; 31; 11; 19; 17; 20
14,72,0.56185,0.19444,4; 4; 14; 72; 23; 7; 24; 31
5,6,0.6983,0.83333,36; 12; 5; 6; 20; 4; 23; 10
11,77,0.5762,0.14286,5; 5; 11; 77; 3; 30; 8; 29
21,24,0.49916,0.875,15; 26; 21; 24; 30; 8; 28; 5
8,9,0.89042,0.88889,26; 14; 8; 9; 28; 30; 17; 14
14,72,0.56337,0.19444,4; 3; 14; 72; 13; 30; 22; 29
11,77,0.63511,0.14286,4; 4; 11; 77; 28; 22; 11; 18
36,43,0.54351,0.83721,3; 6; 36; 43; 16; 26; 27; 13
22,24,0.4954,0.91667,12; 4; 22; 24; 6; 25; 22; 19
5,72,0.42936,0.06944,4; 8; 5; 72; 21; 13; 18; 32
7,19,0.43741,0.36842,25; 21; 7; 19; 11; 8; 26; 31
5,6,0.70459,0.83333,9; 25; 5; 6; 25; 23; 17; 25
6,9,0.67641,0.66667,15; 8; 6; 9; 6; 14; 11; 11
9,43,0.54979,0.2093,11; 13; 9; 43; 22; 10; 17; 7
12,72,0.60085,0.16667,4; 6; 12; 72; 17; 20; 25; 22
9,31,0.5267,0.29032,10; 27; 9; 31; 4; 5; 16; 10
8,9,0.87694,0.88889,30; 36; 8; 9; 24; 7; 12; 26
18,23,0.54882,0.78261,6; 9; 18; 23; 17; 28; 17; 15
5,6,0.6857,0.83333,34; 9; 5; 6; 23; 4; 20; 27
10,12,0.81505,0.83333,34; 14; 10; 12; 11; 7; 32; 26
30,44,0.49203,0.68182,11; 12; 30; 44; 13; 23; 10; 27
6,15,0.38195,0.4,35; 24; 6; 15; 21; 22; 6; 4
