ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,31,0.4063,0.93548,11; 14; 29; 31; 22; 3; 22; 18
6,82,0.43343,0.07317,4; 4; 6; 82; 28; 18; 27; 12
13,64,0.6376,0.20312,7; 3; 13; 64; 9; 31; 4; 24
5,77,0.44229,0.06494,4; 5; 5; 77; 9; 27; 30; 31
6,9,0.26305,0.66667,32; 7; 6; 9; 23; 14; 22; 20
8,78,0.4611,0.10256,6; 5; 8; 78; 5; 26; 16; 27
19,53,0.62006,0.35849,11; 11; 19; 53; 14; 5; 5; 17
13,32,0.43076,0.40625,10; 14; 13; 32; 8; 30; 8; 23
12,78,0.6669,0.15385,4; 3; 12; 78; 3; 25; 3; 8
6,82,0.47508,0.07317,5; 5; 6; 82; 10; 17; 29; 13
7,82,0.4448,0.08537,4; 3; 7; 82; 24; 15; 22; 22
21,49,0.56837,0.42857,8; 6; 21; 49; 27; 17; 22; 24
7,75,0.4274,0.09333,3; 5; 7; 75; 16; 11; 3; 16
16,53,0.56766,0.30189,5; 3; 16; 53; 5; 8; 28; 21
22,26,0.55891,0.84615,7; 24; 22; 26; 15; 13; 7; 22
18,70,0.78087,0.25714,3; 3; 18; 70; 25; 22; 16; 7
8,10,0.30072,0.8,4; 40; 8; 10; 9; 23; 9; 8
12,78,0.5256,0.15385,3; 3; 12; 78; 19; 23; 8; 19
8,9,0.28773,0.88889,33; 3; 8; 9; 31; 25; 19; 17
13,49,0.54148,0.26531,17; 11; 13; 49; 27; 9; 11; 22
23,32,0.48844,0.71875,6; 5; 23; 32; 20; 23; 14; 8
18,63,0.74024,0.28571,7; 8; 18; 63; 25; 10; 18; 7
22,64,0.66124,0.34375,4; 5; 22; 64; 3; 4; 30; 21
18,70,0.75443,0.25714,3; 5; 18; 70; 12; 7; 20; 15
8,10,0.30216,0.8,21; 15; 8; 10; 25; 15; 25; 20
27,63,0.52298,0.42857,4; 4; 27; 63; 24; 32; 23; 5
6,82,0.44448,0.07317,5; 5; 6; 82; 7; 13; 23; 9
9,78,0.51766,0.11538,4; 3; 9; 78; 30; 18; 8; 25
6,82,0.43826,0.07317,4; 4; 6; 82; 32; 12; 14; 5
20,70,0.74859,0.28571,3; 3; 20; 70; 8; 7; 30; 19
8,82,0.45498,0.09756,3; 4; 8; 82; 19; 32; 10; 22
17,26,0.63788,0.65385,19; 18; 17; 26; 22; 25; 13; 12
30,53,0.41443,0.56604,7; 6; 30; 53; 23; 3; 26; 12
33,49,0.44223,0.67347,4; 3; 33; 49; 8; 23; 21; 28
5,9,0.25279,0.55556,6; 12; 5; 9; 9; 14; 30; 28
18,63,0.67788,0.28571,3; 8; 18; 63; 12; 6; 17; 12
8,9,0.31687,0.88889,20; 34; 8; 9; 6; 22; 5; 23
17,26,0.67076,0.65385,13; 11; 17; 26; 31; 22; 26; 3
10,64,0.39558,0.15625,9; 12; 10; 64; 7; 24; 11; 32
10,70,0.40919,0.14286,5; 5; 10; 70; 20; 24; 16; 4
12,78,0.6344,0.15385,4; 4; 12; 78; 19; 4; 16; 30
19,70,0.78411,0.27143,3; 4; 19; 70; 23; 17; 15; 18
14,26,0.55734,0.53846,6; 20; 14; 26; 30; 19; 28; 6
5,26,0.26088,0.19231,6; 13; 5; 26; 6; 6; 24; 9
25,26,0.53698,0.96154,23; 7; 25; 26; 16; 6; 29; 30
32,48,0.40642,0.66667,8; 5; 32; 48; 22; 9; 5; 17
11,63,0.54278,0.1746,3; 12; 11; 63; 13; 24; 22; 15
21,31,0.65962,0.67742,3; 13; 21; 31; 25; 27; 11; 13
35,49,0.41584,0.71429,5; 3; 35; 49; 28; 12; 3; 9
6,31,0.25926,0.19355,6; 4; 6; 31; 24; 22; 25; 8
5,49,0.27034,0.10204,17; 10; 5; 49; 17; 12; 24; 27
25,63,0.56695,0.39683,4; 5; 25; 63; 15; 29; 9; 18
23,64,0.65077,0.35938,4; 5; 23; 64; 4; 20; 16; 21
10,70,0.40901,0.14286,3; 7; 10; 70; 17; 8; 10; 22
14,63,0.66868,0.22222,9; 10; 14; 63; 15; 10; 25; 13
27,31,0.43445,0.87097,11; 6; 27; 31; 7; 23; 31; 21
7,9,0.26432,0.77778,34; 12; 7; 9; 3; 17; 20; 31
9,75,0.48338,0.12,5; 4; 9; 75; 11; 26; 13; 17
16,31,0.60962,0.51613,7; 3; 16; 31; 29; 12; 14; 8
8,48,0.30454,0.16667,11; 4; 8; 48; 4; 10; 28; 6
30,32,0.40858,0.9375,13; 12; 30; 32; 32; 14; 20; 26
10,78,0.53354,0.12821,5; 4; 10; 78; 24; 22; 22; 16
8,77,0.45341,0.1039,4; 4; 8; 77; 15; 22; 22; 31
27,31,0.4892,0.87097,5; 15; 27; 31; 8; 21; 20; 4
24,31,0.48819,0.77419,16; 9; 24; 31; 12; 4; 19; 14
20,49,0.60101,0.40816,3; 6; 20; 49; 26; 28; 11; 29
38,42,0.38075,0.90476,6; 9; 38; 42; 16; 25; 11; 6
15,49,0.63691,0.30612,11; 12; 15; 49; 12; 13; 23; 11
12,70,0.65915,0.17143,5; 8; 12; 70; 21; 24; 23; 25
7,64,0.40324,0.10938,8; 4; 7; 64; 9; 21; 19; 25
19,42,0.62119,0.45238,17; 16; 19; 42; 31; 29; 13; 23
10,78,0.57566,0.12821,3; 4; 10; 78; 12; 14; 19; 6
12,42,0.39198,0.28571,15; 18; 12; 42; 25; 11; 18; 13
13,70,0.6496,0.18571,3; 4; 13; 70; 22; 6; 13; 24
11,53,0.40104,0.20755,14; 12; 11; 53; 30; 24; 8; 25
8,82,0.44035,0.09756,4; 4; 8; 82; 26; 7; 8; 18
6,77,0.4173,0.07792,3; 4; 6; 77; 30; 32; 5; 28
8,9,0.28261,0.88889,22; 28; 8; 9; 6; 23; 23; 17
26,42,0.38735,0.61905,7; 10; 26; 42; 28; 13; 16; 3
9,78,0.42778,0.11538,3; 3; 9; 78; 31; 20; 15; 14
14,75,0.6958,0.18667,4; 4; 14; 75; 31; 6; 15; 10
16,70,0.63655,0.22857,3; 6; 16; 70; 7; 9; 10; 12
9,78,0.44514,0.11538,4; 3; 9; 78; 10; 32; 26; 28
6,78,0.38687,0.07692,4; 5; 6; 78; 16; 8; 21; 18
14,31,0.5198,0.45161,25; 16; 14; 31; 17; 32; 12; 28
14,31,0.52781,0.45161,25; 26; 14; 31; 5; 6; 29; 5
9,64,0.46293,0.14062,7; 5; 9; 64; 8; 16; 11; 26
7,31,0.27367,0.22581,11; 29; 7; 31; 25; 18; 25; 10
26,63,0.50116,0.4127,3; 4; 26; 63; 12; 3; 25; 12
5,82,0.4101,0.06098,4; 5; 5; 82; 5; 14; 26; 10
21,31,0.56588,0.67742,15; 7; 21; 31; 7; 31; 5; 4
6,9,0.27076,0.66667,38; 27; 6; 9; 6; 17; 15; 14
10,70,0.52162,0.14286,5; 9; 10; 70; 17; 5; 4; 25
5,32,0.23252,0.15625,21; 19; 5; 32; 20; 14; 11; 24
12,77,0.64051,0.15584,4; 3; 12; 77; 19; 30; 12; 25
26,32,0.47276,0.8125,13; 14; 26; 32; 29; 19; 6; 24
16,26,0.63613,0.61538,17; 15; 16; 26; 22; 18; 24; 13
22,26,0.57463,0.84615,16; 13; 22; 26; 24; 9; 28; 12
21,26,0.62352,0.80769,24; 9; 21; 26; 5; 16; 26; 7
5,64,0.29949,0.07812,13; 8; 5; 64; 19; 12; 20; 11
15,64,0.59461,0.23438,4; 7; 15; 64; 28; 25; 16; 21
10,77,0.54413,0.12987,4; 5; 10; 77; 11; 25; 11; 12
11,78,0.49012,0.14103,4; 3; 11; 78; 9; 32; 27; 3
23,42,0.57894,0.54762,5; 8; 23; 42; 24; 20; 13; 29
22,64,0.64959,0.34375,3; 6; 22; 64; 8; 21; 25; 6
12,53,0.41042,0.22642,5; 5; 12; 53; 18; 32; 15; 11
34,42,0.41081,0.80952,3; 4; 34; 42; 19; 16; 25; 24
22,49,0.60516,0.44898,12; 11; 22; 49; 16; 18; 16; 15
22,48,0.49143,0.45833,8; 14; 22; 48; 19; 13; 7; 30
37,49,0.40229,0.7551,6; 6; 37; 49; 21; 16; 20; 25
9,10,0.31918,0.9,35; 36; 9; 10; 7; 24; 20; 15
38,42,0.38642,0.90476,3; 3; 38; 42; 17; 17; 13; 10
9,77,0.5188,0.11688,6; 6; 9; 77; 30; 9; 31; 6
35,42,0.40207,0.83333,6; 8; 35; 42; 14; 23; 30; 20
7,63,0.33135,0.11111,10; 4; 7; 63; 14; 9; 32; 20
8,82,0.45644,0.09756,3; 3; 8; 82; 12; 6; 10; 11
18,26,0.72231,0.69231,24; 23; 18; 26; 25; 25; 24; 5
8,82,0.46417,0.09756,3; 4; 8; 82; 19; 9; 11; 6
12,64,0.58178,0.1875,10; 11; 12; 64; 7; 14; 19; 15
8,10,0.29358,0.8,24; 26; 8; 10; 14; 26; 16; 17
6,49,0.26801,0.12245,8; 5; 6; 49; 3; 24; 4; 6
13,77,0.6352,0.16883,3; 3; 13; 77; 24; 3; 32; 25
15,64,0.60328,0.23438,4; 7; 15; 64; 17; 14; 16; 13
12,77,0.52512,0.15584,3; 3; 12; 77; 20; 3; 28; 25
16,63,0.70691,0.25397,3; 8; 16; 63; 15; 27; 28; 27
13,70,0.64985,0.18571,3; 4; 13; 70; 5; 9; 22; 12
11,75,0.4951,0.14667,6; 4; 11; 75; 4; 26; 6; 24
13,64,0.63937,0.20312,7; 10; 13; 64; 20; 17; 20; 15
5,31,0.2304,0.16129,20; 22; 5; 31; 19; 11; 31; 22
20,70,0.79556,0.28571,4; 3; 20; 70; 14; 31; 14; 8
18,32,0.67266,0.5625,3; 16; 18; 32; 10; 12; 4; 27
6,82,0.44044,0.07317,4; 3; 6; 82; 8; 31; 28; 4
11,64,0.44835,0.17188,10; 4; 11; 64; 23; 12; 13; 29
5,48,0.24716,0.10417,6; 7; 5; 48; 24; 24; 22; 20
6,70,0.32276,0.08571,3; 4; 6; 70; 19; 20; 10; 11
20,70,0.62672,0.28571,3; 3; 20; 70; 31; 24; 14; 24
34,42,0.3574,0.80952,10; 3; 34; 42; 18; 27; 27; 14
34,49,0.43723,0.69388,6; 4; 34; 49; 27; 16; 10; 15
16,70,0.79695,0.22857,6; 6; 16; 70; 22; 29; 27; 16
18,48,0.5921,0.375,11; 16; 18; 48; 12; 4; 23; 10
31,42,0.36323,0.7381,10; 11; 31; 42; 23; 6; 24; 25
23,63,0.63768,0.36508,5; 3; 23; 63; 26; 8; 17; 17
15,63,0.75315,0.2381,9; 9; 15; 63; 6; 9; 21; 6
5,42,0.28592,0.11905,3; 4; 5; 42; 6; 9; 6; 25
35,48,0.4214,0.72917,3; 4; 35; 48; 6; 7; 30; 14
7,82,0.44338,0.08537,4; 4; 7; 82; 25; 29; 22; 16
5,75,0.38546,0.06667,5; 9; 5; 75; 8; 10; 17; 4
9,10,0.32314,0.9,28; 34; 9; 10; 15; 24; 29; 22
9,78,0.48843,0.11538,5; 3; 9; 78; 17; 17; 4; 3
5,70,0.40819,0.07143,7; 6; 5; 70; 21; 7; 11; 11
34,48,0.42089,0.70833,4; 6; 34; 48; 7; 29; 11; 26
13,75,0.6938,0.17333,4; 5; 13; 75; 32; 21; 21; 22
15,26,0.57477,0.57692,11; 23; 15; 26; 9; 29; 28; 26
5,82,0.37315,0.06098,4; 5; 5; 82; 14; 20; 6; 6
21,53,0.52354,0.39623,11; 12; 21; 53; 32; 6; 24; 15
6,10,0.26485,0.6,25; 18; 6; 10; 16; 13; 30; 32
22,26,0.63282,0.84615,15; 7; 22; 26; 7; 27; 6; 7
14,63,0.67844,0.22222,5; 6; 14; 63; 26; 15; 8; 26
25,31,0.49231,0.80645,20; 7; 25; 31; 8; 11; 14; 19
9,77,0.44832,0.11688,5; 6; 9; 77; 7; 24; 6; 27
9,64,0.37252,0.14062,12; 12; 9; 64; 32; 20; 27; 15
10,77,0.57593,0.12987,3; 4; 10; 77; 29; 10; 29; 13
13,75,0.56517,0.17333,3; 3; 13; 75; 8; 12; 4; 4
5,82,0.3712,0.06098,5; 3; 5; 82; 9; 24; 21; 18
18,26,0.69723,0.69231,6; 13; 18; 26; 7; 3; 25; 13
8,9,0.28514,0.88889,6; 4; 8; 9; 13; 31; 25; 13
10,63,0.48629,0.15873,10; 6; 10; 63; 32; 21; 20; 3
7,82,0.48079,0.08537,4; 4; 7; 82; 25; 27; 27; 15
22,64,0.66009,0.34375,3; 6; 22; 64; 23; 23; 20; 8
22,48,0.51781,0.45833,10; 14; 22; 48; 15; 26; 12; 29
15,31,0.49647,0.48387,23; 24; 15; 31; 27; 29; 11; 15
6,75,0.41278,0.08,7; 7; 6; 75; 6; 31; 19; 19
8,10,0.29171,0.8,19; 37; 8; 10; 18; 19; 26; 16
34,48,0.39953,0.70833,4; 6; 34; 48; 26; 26; 29; 3
10,64,0.40836,0.15625,4; 6; 10; 64; 23; 24; 21; 7
9,70,0.37357,0.12857,5; 5; 9; 70; 4; 26; 15; 16
13,31,0.47121,0.41935,15; 23; 13; 31; 10; 7; 6; 30
34,49,0.43201,0.69388,3; 6; 34; 49; 31; 20; 7; 31
7,10,0.30129,0.7,39; 24; 7; 10; 17; 31; 31; 15
13,42,0.43714,0.30952,21; 10; 13; 42; 18; 14; 21; 18
6,10,0.2713,0.6,27; 40; 6; 10; 5; 21; 12; 11
29,53,0.44207,0.54717,3; 7; 29; 53; 5; 24; 19; 15
12,49,0.51809,0.2449,16; 4; 12; 49; 28; 5; 28; 15
13,42,0.49646,0.30952,17; 19; 13; 42; 15; 24; 22; 31
28,53,0.44224,0.5283,8; 5; 28; 53; 18; 7; 22; 7
10,75,0.5128,0.13333,6; 3; 10; 75; 14; 25; 24; 31
6,82,0.46331,0.07317,4; 3; 6; 82; 31; 9; 24; 11
16,31,0.60712,0.51613,5; 9; 16; 31; 13; 19; 14; 18
10,31,0.32384,0.32258,21; 24; 10; 31; 28; 6; 9; 6
6,10,0.2674,0.6,23; 5; 6; 10; 25; 9; 8; 5
5,82,0.45552,0.06098,3; 3; 5; 82; 30; 14; 12; 22
23,32,0.49013,0.71875,13; 5; 23; 32; 11; 18; 26; 19
15,53,0.62642,0.28302,5; 13; 15; 53; 25; 18; 12; 3
11,70,0.57088,0.15714,4; 3; 11; 70; 19; 15; 10; 6
9,75,0.4321,0.12,4; 7; 9; 75; 13; 12; 23; 7
13,64,0.63664,0.20312,8; 4; 13; 64; 15; 23; 28; 17
8,10,0.30282,0.8,37; 34; 8; 10; 16; 8; 23; 20
8,10,0.30655,0.8,21; 13; 8; 10; 13; 17; 17; 14
12,78,0.6543,0.15385,3; 4; 12; 78; 27; 7; 18; 13
31,32,0.38061,0.96875,8; 8; 31; 32; 27; 7; 15; 30
6,10,0.26312,0.6,27; 38; 6; 10; 27; 14; 20; 26
19,48,0.66026,0.39583,8; 3; 19; 48; 21; 30; 6; 16
19,64,0.63991,0.29688,3; 4; 19; 64; 20; 15; 24; 29
9,10,0.33303,0.9,9; 15; 9; 10; 7; 30; 5; 21
22,26,0.60203,0.84615,4; 25; 22; 26; 3; 31; 12; 26
23,53,0.53996,0.43396,7; 7; 23; 53; 18; 21; 4; 12
18,70,0.63971,0.25714,5; 3; 18; 70; 10; 8; 12; 6
9,42,0.30227,0.21429,10; 5; 9; 42; 32; 22; 24; 13
5,77,0.43187,0.06494,7; 7; 5; 77; 31; 24; 28; 9
15,75,0.74729,0.2,3; 4; 15; 75; 9; 30; 4; 22
15,42,0.54298,0.35714,6; 18; 15; 42; 12; 19; 14; 14
8,82,0.43594,0.09756,4; 3; 8; 82; 6; 31; 13; 25
10,42,0.38838,0.2381,16; 15; 10; 42; 30; 9; 8; 28
13,75,0.64022,0.17333,4; 4; 13; 75; 30; 7; 26; 9
7,26,0.27033,0.26923,24; 20; 7; 26; 25; 4; 23; 12
10,26,0.36574,0.38462,27; 22; 10; 26; 19; 18; 15; 24
21,32,0.54068,0.65625,5; 16; 21; 32; 12; 15; 4; 12
6,9,0.27073,0.66667,8; 5; 6; 9; 20; 12; 5; 23
6,82,0.42586,0.07317,5; 5; 6; 82; 17; 27; 30; 6
16,31,0.59521,0.51613,17; 12; 16; 31; 15; 24; 13; 25
5,70,0.41269,0.07143,7; 6; 5; 70; 10; 23; 30; 31
20,64,0.62259,0.3125,4; 7; 20; 64; 7; 27; 19; 12
28,32,0.42418,0.875,8; 7; 28; 32; 23; 10; 14; 21
38,49,0.41989,0.77551,3; 4; 38; 49; 14; 22; 29; 13
9,75,0.46631,0.12,6; 5; 9; 75; 16; 16; 20; 11
5,82,0.43046,0.06098,3; 3; 5; 82; 7; 20; 30; 14
8,82,0.4563,0.09756,4; 4; 8; 82; 26; 18; 7; 24
10,31,0.36429,0.32258,22; 15; 10; 31; 18; 15; 27; 32
13,42,0.42573,0.30952,18; 17; 13; 42; 4; 15; 10; 17
22,64,0.54405,0.34375,5; 3; 22; 64; 30; 18; 14; 5
6,9,0.27479,0.66667,40; 17; 6; 9; 12; 30; 21; 17
7,9,0.29725,0.77778,32; 10; 7; 9; 22; 8; 15; 30
27,32,0.44601,0.84375,4; 13; 27; 32; 12; 10; 32; 30
21,32,0.54544,0.65625,6; 14; 21; 32; 10; 14; 8; 31
13,26,0.50193,0.5,5; 10; 13; 26; 24; 24; 10; 10
40,42,0.40725,0.95238,3; 7; 40; 42; 17; 7; 18; 29
12,75,0.5951,0.16,5; 3; 12; 75; 6; 14; 29; 23
11,77,0.58659,0.14286,5; 4; 11; 77; 27; 17; 16; 27
7,9,0.28529,0.77778,13; 14; 7; 9; 22; 11; 18; 30
25,42,0.50109,0.59524,7; 7; 25; 42; 32; 16; 12; 29
6,70,0.39787,0.08571,3; 9; 6; 70; 15; 10; 27; 24
5,77,0.39554,0.06494,8; 7; 5; 77; 4; 21; 26; 15
7,10,0.28777,0.7,33; 8; 7; 10; 26; 11; 28; 16
5,9,0.24754,0.55556,33; 16; 5; 9; 19; 6; 26; 23
23,64,0.65541,0.35938,5; 5; 23; 64; 20; 13; 18; 23
9,32,0.28465,0.28125,22; 8; 9; 32; 10; 30; 22; 14
30,48,0.40743,0.625,9; 10; 30; 48; 13; 6; 28; 15
27,32,0.43396,0.84375,8; 13; 27; 32; 29; 7; 25; 7
11,32,0.37794,0.34375,6; 23; 11; 32; 20; 9; 27; 18
7,9,0.28336,0.77778,4; 34; 7; 9; 20; 19; 8; 28
18,63,0.76509,0.28571,4; 5; 18; 63; 32; 8; 22; 29
9,75,0.52146,0.12,6; 3; 9; 75; 26; 24; 11; 30
11,78,0.49711,0.14103,3; 4; 11; 78; 31; 13; 19; 20
6,9,0.27348,0.66667,34; 16; 6; 9; 24; 25; 18; 8
5,26,0.25468,0.19231,26; 27; 5; 26; 31; 28; 19; 10
14,75,0.56396,0.18667,4; 4; 14; 75; 23; 17; 14; 17
14,26,0.55898,0.53846,15; 21; 14; 26; 14; 23; 5; 15
30,53,0.48449,0.56604,4; 4; 30; 53; 10; 11; 30; 19
20,42,0.61752,0.47619,10; 6; 20; 42; 9; 17; 26; 14
8,77,0.41995,0.1039,6; 6; 8; 77; 31; 29; 9; 10
11,49,0.48987,0.22449,14; 17; 11; 49; 18; 26; 5; 32
8,63,0.35222,0.12698,12; 8; 8; 63; 29; 7; 20; 17
11,26,0.41127,0.42308,7; 26; 11; 26; 19; 6; 27; 24
7,78,0.4499,0.08974,4; 3; 7; 78; 20; 9; 11; 5
26,63,0.49356,0.4127,4; 4; 26; 63; 16; 4; 9; 9
5,82,0.41795,0.06098,3; 5; 5; 82; 12; 30; 18; 10
21,63,0.67961,0.33333,6; 3; 21; 63; 31; 17; 23; 7
8,64,0.36959,0.125,12; 12; 8; 64; 22; 15; 15; 10
11,53,0.40447,0.20755,11; 16; 11; 53; 3; 6; 30; 23
33,48,0.44093,0.6875,6; 4; 33; 48; 18; 12; 21; 22
10,75,0.55579,0.13333,5; 6; 10; 75; 18; 7; 14; 22
9,10,0.32408,0.9,24; 29; 9; 10; 3; 14; 5; 19
31,32,0.42417,0.96875,4; 6; 31; 32; 22; 4; 32; 31
24,31,0.48525,0.77419,15; 20; 24; 31; 14; 23; 18; 5
5,64,0.28915,0.07812,7; 6; 5; 64; 32; 15; 3; 7
33,42,0.41642,0.78571,3; 11; 33; 42; 12; 12; 24; 6
14,63,0.53582,0.22222,6; 10; 14; 63; 10; 13; 31; 18
7,78,0.41415,0.08974,6; 4; 7; 78; 32; 8; 14; 7
5,82,0.47099,0.06098,3; 4; 5; 82; 20; 5; 17; 17
5,10,0.24839,0.5,41; 14; 5; 10; 4; 9; 11; 11
7,31,0.26406,0.22581,4; 10; 7; 31; 26; 30; 13; 20
12,70,0.60033,0.17143,3; 3; 12; 70; 26; 15; 3; 31
9,64,0.45496,0.14062,9; 7; 9; 64; 32; 19; 8; 9
21,64,0.70888,0.32812,6; 6; 21; 64; 27; 3; 23; 11
24,63,0.62544,0.38095,3; 5; 24; 63; 13; 23; 12; 28
21,63,0.70653,0.33333,6; 7; 21; 63; 28; 24; 12; 30
24,32,0.55406,0.75,9; 13; 24; 32; 9; 14; 24; 16
27,42,0.45429,0.64286,12; 10; 27; 42; 5; 10; 16; 28
38,42,0.4111,0.90476,3; 6; 38; 42; 7; 19; 6; 6
9,26,0.30824,0.34615,5; 21; 9; 26; 18; 4; 6; 28
15,64,0.56718,0.23438,4; 8; 15; 64; 16; 10; 3; 14
13,70,0.60825,0.18571,3; 4; 13; 70; 25; 4; 25; 22
8,9,0.26468,0.88889,19; 30; 8; 9; 16; 17; 13; 27
8,10,0.33594,0.8,8; 8; 8; 10; 16; 5; 19; 18
32,49,0.39368,0.65306,5; 8; 32; 49; 10; 10; 3; 21
8,9,0.28773,0.88889,13; 36; 8; 9; 14; 15; 24; 8
8,78,0.40384,0.10256,4; 4; 8; 78; 29; 24; 32; 11
7,42,0.29486,0.16667,10; 7; 7; 42; 31; 6; 31; 29
20,70,0.76484,0.28571,3; 3; 20; 70; 9; 20; 17; 24
8,31,0.27132,0.25806,4; 27; 8; 31; 12; 17; 32; 20
13,77,0.67483,0.16883,3; 4; 13; 77; 25; 16; 24; 19
6,26,0.25451,0.23077,6; 3; 6; 26; 27; 4; 17; 27
34,53,0.41896,0.64151,5; 3; 34; 53; 22; 9; 22; 4
18,48,0.5814,0.375,3; 6; 18; 48; 24; 6; 19; 3
16,63,0.62246,0.25397,9; 5; 16; 63; 14; 29; 24; 12
15,48,0.50929,0.3125,7; 11; 15; 48; 14; 20; 6; 26
21,31,0.56543,0.67742,13; 20; 21; 31; 17; 11; 21; 23
12,77,0.50926,0.15584,4; 3; 12; 77; 10; 29; 21; 8
18,70,0.68002,0.25714,3; 3; 18; 70; 26; 5; 15; 15
21,63,0.59564,0.33333,5; 5; 21; 63; 10; 13; 25; 24
20,64,0.62353,0.3125,5; 5; 20; 64; 4; 28; 9; 13
7,82,0.4928,0.08537,3; 3; 7; 82; 23; 23; 15; 6
26,49,0.42041,0.53061,11; 11; 26; 49; 12; 26; 28; 10
8,9,0.29731,0.88889,8; 18; 8; 9; 27; 5; 30; 19
8,82,0.47118,0.09756,4; 4; 8; 82; 28; 9; 27; 15
12,77,0.61972,0.15584,4; 4; 12; 77; 14; 26; 32; 25
21,26,0.65042,0.80769,10; 17; 21; 26; 30; 15; 15; 15
14,48,0.47688,0.29167,11; 13; 14; 48; 23; 8; 5; 7
7,78,0.47412,0.08974,5; 4; 7; 78; 25; 20; 13; 16
30,42,0.41602,0.71429,6; 11; 30; 42; 21; 4; 4; 22
5,9,0.23719,0.55556,13; 12; 5; 9; 12; 4; 12; 23
6,31,0.24508,0.19355,25; 15; 6; 31; 18; 30; 22; 16
23,32,0.5024,0.71875,19; 3; 23; 32; 19; 32; 4; 30
16,26,0.64781,0.61538,26; 20; 16; 26; 6; 14; 32; 10
11,78,0.46187,0.14103,3; 4; 11; 78; 12; 23; 17; 3
13,77,0.65929,0.16883,3; 4; 13; 77; 8; 3; 15; 21
23,64,0.65278,0.35938,4; 4; 23; 64; 27; 6; 20; 30
23,32,0.47464,0.71875,6; 17; 23; 32; 8; 7; 28; 3
13,26,0.4771,0.5,14; 26; 13; 26; 14; 20; 29; 19
11,78,0.49034,0.14103,3; 4; 11; 78; 15; 30; 16; 8
6,75,0.37156,0.08,7; 5; 6; 75; 15; 23; 15; 9
8,26,0.29712,0.30769,10; 3; 8; 26; 10; 25; 5; 19
6,9,0.25277,0.66667,35; 26; 6; 9; 19; 20; 26; 23
20,42,0.70062,0.47619,14; 11; 20; 42; 28; 18; 26; 20
21,26,0.64048,0.80769,4; 5; 21; 26; 15; 23; 23; 15
20,70,0.6383,0.28571,3; 4; 20; 70; 19; 6; 14; 14
21,64,0.7046,0.32812,5; 3; 21; 64; 27; 13; 16; 29
28,49,0.40158,0.57143,6; 7; 28; 49; 21; 20; 23; 32
9,10,0.33754,0.9,28; 31; 9; 10; 22; 21; 24; 7
7,78,0.44845,0.08974,4; 4; 7; 78; 9; 3; 17; 24
11,26,0.40829,0.42308,9; 30; 11; 26; 8; 27; 18; 3
7,9,0.26896,0.77778,38; 13; 7; 9; 17; 12; 5; 6
22,64,0.57254,0.34375,3; 5; 22; 64; 24; 12; 5; 28
12,70,0.61819,0.17143,5; 4; 12; 70; 31; 3; 10; 9
6,78,0.3899,0.07692,7; 5; 6; 78; 23; 5; 16; 23
8,78,0.39887,0.10256,5; 6; 8; 78; 11; 15; 16; 20
7,77,0.37212,0.09091,5; 5; 7; 77; 8; 11; 4; 3
26,48,0.46177,0.54167,4; 5; 26; 48; 26; 4; 5; 11
22,49,0.59122,0.44898,4; 11; 22; 49; 28; 30; 14; 19
5,9,0.24063,0.55556,7; 10; 5; 9; 31; 29; 20; 17
7,77,0.41588,0.09091,5; 6; 7; 77; 16; 20; 24; 24
5,9,0.25182,0.55556,14; 38; 5; 9; 23; 15; 11; 32
8,82,0.51812,0.09756,4; 3; 8; 82; 21; 22; 18; 10
18,64,0.66901,0.28125,7; 6; 18; 64; 5; 9; 30; 14
6,9,0.26608,0.66667,35; 5; 6; 9; 22; 15; 11; 3
7,9,0.27047,0.77778,24; 6; 7; 9; 29; 4; 22; 10
5,82,0.44431,0.06098,3; 5; 5; 82; 26; 23; 25; 9
7,82,0.51793,0.08537,4; 4; 7; 82; 19; 21; 6; 16
5,77,0.4442,0.06494,5; 5; 5; 77; 11; 7; 4; 9
8,10,0.30203,0.8,34; 18; 8; 10; 4; 29; 5; 12
24,32,0.48822,0.75,3; 3; 24; 32; 10; 21; 22; 15
9,42,0.32513,0.21429,7; 21; 9; 42; 18; 15; 30; 18
24,48,0.4384,0.5,13; 4; 24; 48; 29; 13; 14; 11
24,49,0.53629,0.4898,5; 8; 24; 49; 7; 31; 24; 22
31,49,0.45,0.63265,7; 4; 31; 49; 11; 7; 30; 21
17,70,0.7694,0.24286,5; 3; 17; 70; 17; 4; 21; 25
17,64,0.64209,0.26562,3; 3; 17; 64; 23; 18; 26; 15
8,9,0.27999,0.88889,35; 7; 8; 9; 11; 16; 32; 21
6,82,0.45426,0.07317,5; 4; 6; 82; 12; 32; 9; 15
26,64,0.52528,0.40625,3; 4; 26; 64; 17; 23; 26; 27
7,10,0.27665,0.7,37; 34; 7; 10; 9; 23; 9; 29
6,10,0.26927,0.6,20; 36; 6; 10; 24; 23; 18; 15
16,64,0.62145,0.25,6; 5; 16; 64; 11; 28; 15; 21
23,63,0.64881,0.36508,4; 3; 23; 63; 21; 17; 26; 5
13,53,0.54982,0.24528,8; 6; 13; 53; 10; 17; 3; 31
11,53,0.39838,0.20755,16; 14; 11; 53; 28; 11; 31; 9
6,9,0.26986,0.66667,39; 34; 6; 9; 14; 4; 18; 28
12,75,0.4952,0.16,3; 5; 12; 75; 8; 14; 14; 3
