ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.7902,0.72,37; 36; 50; 29; 68; 71; 25; 60; 47; 81
26,81,0.79323,0.32099,13; 26; 81; 65; 75; 50; 13; 38; 12; 46
5,14,0.37227,0.35714,59; 5; 14; 23; 25; 57; 47; 44; 68; 28
6,7,0.85869,0.85714,19; 6; 7; 82; 74; 51; 55; 19; 16; 28
13,30,0.72613,0.43333,42; 13; 30; 51; 58; 39; 40; 79; 75; 42
40,50,0.76815,0.8,54; 40; 50; 53; 57; 54; 31; 17; 75; 12
20,48,0.73218,0.41667,65; 20; 48; 35; 33; 35; 78; 9; 12; 82
64,74,0.79167,0.86486,26; 64; 74; 81; 40; 42; 29; 24; 26; 61
6,20,0.5039,0.3,59; 6; 20; 8; 21; 48; 31; 68; 29; 75
58,62,0.80344,0.93548,37; 58; 62; 68; 18; 29; 15; 14; 41; 65
13,14,0.92579,0.92857,56; 13; 14; 22; 30; 12; 55; 10; 75; 47
28,37,0.75183,0.75676,52; 28; 37; 31; 73; 50; 54; 64; 67; 67
9,17,0.56604,0.52941,19; 9; 17; 69; 13; 12; 51; 71; 5; 70
27,50,0.74467,0.54,61; 27; 50; 41; 56; 76; 85; 48; 35; 23
10,35,0.72268,0.28571,55; 10; 35; 40; 75; 68; 58; 23; 47; 54
11,37,0.65007,0.2973,54; 11; 37; 10; 5; 17; 30; 47; 33; 26
24,35,0.74958,0.68571,34; 24; 35; 21; 8; 17; 74; 36; 56; 70
44,74,0.79875,0.59459,78; 44; 74; 74; 45; 73; 13; 81; 52; 60
58,62,0.79275,0.93548,57; 58; 62; 75; 30; 76; 82; 49; 36; 80
12,74,0.72329,0.16216,37; 12; 74; 21; 75; 23; 62; 21; 71; 57
25,30,0.76207,0.83333,38; 25; 30; 73; 68; 66; 26; 33; 23; 57
13,14,0.93505,0.92857,19; 13; 14; 18; 63; 17; 28; 38; 36; 83
6,17,0.43874,0.35294,17; 6; 17; 32; 57; 73; 11; 82; 46; 85
35,50,0.74656,0.7,41; 35; 50; 26; 65; 18; 22; 36; 75; 23
41,48,0.80586,0.85417,70; 41; 48; 58; 20; 37; 45; 50; 27; 66
20,81,0.77311,0.24691,71; 20; 81; 12; 39; 41; 69; 53; 39; 83
55,62,0.79773,0.8871,12; 55; 62; 68; 68; 56; 50; 37; 44; 83
13,14,0.92103,0.92857,37; 13; 14; 24; 35; 41; 23; 34; 75; 83
31,50,0.75157,0.62,76; 31; 50; 41; 62; 57; 61; 39; 41; 52
9,56,0.63037,0.16071,21; 9; 56; 24; 21; 32; 12; 49; 38; 52
26,56,0.74714,0.46429,33; 26; 56; 9; 28; 71; 65; 29; 8; 55
12,14,0.85616,0.85714,48; 12; 14; 31; 66; 27; 47; 53; 62; 49
5,17,0.34811,0.29412,20; 5; 17; 35; 24; 5; 74; 15; 42; 54
69,72,0.79664,0.95833,79; 69; 72; 35; 61; 23; 6; 28; 51; 41
28,50,0.72954,0.56,19; 28; 50; 12; 58; 13; 53; 5; 32; 12
16,20,0.8153,0.8,13; 16; 20; 23; 66; 41; 77; 22; 53; 76
19,37,0.74912,0.51351,74; 19; 37; 15; 65; 38; 29; 38; 19; 16
10,17,0.6399,0.58824,9; 10; 17; 49; 24; 5; 21; 42; 24; 16
8,30,0.61823,0.26667,66; 8; 30; 13; 57; 56; 73; 19; 60; 43
30,72,0.77009,0.41667,30; 30; 72; 17; 5; 54; 78; 62; 54; 26
28,35,0.77157,0.8,82; 28; 35; 65; 17; 85; 60; 12; 72; 71
22,30,0.73277,0.73333,48; 22; 30; 28; 6; 72; 39; 65; 73; 68
19,56,0.76939,0.33929,65; 19; 56; 33; 46; 15; 72; 58; 79; 27
6,62,0.55284,0.09677,5; 6; 62; 42; 49; 53; 15; 58; 68; 22
38,43,0.76819,0.88372,17; 38; 43; 18; 41; 8; 23; 15; 83; 69
48,56,0.81688,0.85714,77; 48; 56; 81; 42; 74; 9; 11; 34; 73
17,50,0.75153,0.34,25; 17; 50; 62; 85; 19; 14; 60; 32; 26
12,14,0.85787,0.85714,38; 12; 14; 56; 45; 81; 35; 61; 71; 9
23,50,0.81472,0.46,31; 23; 50; 45; 48; 52; 6; 33; 34; 6
5,7,0.72001,0.71429,80; 5; 7; 54; 22; 72; 73; 9; 10; 35
31,50,0.74813,0.62,49; 31; 50; 68; 47; 17; 56; 53; 85; 81
16,30,0.67576,0.53333,38; 16; 30; 8; 58; 78; 61; 17; 33; 76
44,62,0.78559,0.70968,73; 44; 62; 29; 51; 21; 59; 47; 39; 43
20,37,0.72836,0.54054,54; 20; 37; 29; 76; 19; 63; 15; 79; 37
8,14,0.5762,0.57143,37; 8; 14; 16; 51; 14; 68; 74; 56; 61
32,37,0.79565,0.86486,54; 32; 37; 9; 55; 61; 83; 44; 58; 49
47,56,0.78373,0.83929,51; 47; 56; 56; 40; 67; 12; 6; 17; 76
42,74,0.79516,0.56757,8; 42; 74; 81; 48; 25; 49; 30; 72; 77
18,48,0.75087,0.375,37; 18; 48; 40; 56; 54; 12; 12; 56; 10
6,7,0.85228,0.85714,19; 6; 7; 12; 85; 27; 17; 83; 28; 65
21,50,0.72852,0.42,79; 21; 50; 81; 41; 81; 5; 6; 6; 42
9,14,0.64181,0.64286,13; 9; 14; 13; 9; 45; 26; 76; 9; 49
19,30,0.74306,0.63333,52; 19; 30; 70; 28; 75; 81; 75; 6; 28
9,47,0.62076,0.19149,39; 9; 47; 25; 61; 77; 79; 80; 27; 12
22,30,0.71201,0.73333,33; 22; 30; 20; 56; 7; 69; 75; 81; 70
5,17,0.36989,0.29412,6; 5; 17; 77; 30; 64; 79; 48; 8; 52
14,43,0.71979,0.32558,26; 14; 43; 39; 63; 56; 12; 22; 25; 79
36,37,0.78695,0.97297,10; 36; 37; 54; 53; 8; 11; 74; 10; 13
5,20,0.40478,0.25,6; 5; 20; 20; 40; 12; 31; 15; 60; 14
11,14,0.78316,0.78571,63; 11; 14; 81; 82; 60; 41; 68; 84; 75
37,62,0.78378,0.59677,64; 37; 62; 50; 42; 49; 34; 31; 51; 12
34,56,0.79654,0.60714,14; 34; 56; 40; 16; 20; 59; 12; 85; 85
36,74,0.77426,0.48649,50; 36; 74; 18; 16; 82; 62; 66; 72; 51
5,7,0.74264,0.71429,29; 5; 7; 9; 70; 43; 73; 60; 83; 14
51,74,0.77693,0.68919,61; 51; 74; 16; 34; 38; 73; 73; 62; 75
12,56,0.63111,0.21429,52; 12; 56; 70; 72; 60; 46; 71; 32; 29
36,43,0.76578,0.83721,47; 36; 43; 55; 62; 73; 74; 52; 32; 81
16,48,0.72843,0.33333,6; 16; 48; 37; 14; 24; 49; 40; 52; 30
15,35,0.76171,0.42857,69; 15; 35; 24; 79; 31; 84; 24; 19; 62
12,50,0.69331,0.24,54; 12; 50; 21; 61; 85; 56; 20; 28; 76
10,30,0.5838,0.33333,55; 10; 30; 70; 68; 50; 67; 75; 27; 76
13,20,0.62005,0.65,49; 13; 20; 40; 8; 67; 25; 70; 74; 22
44,56,0.80433,0.78571,40; 44; 56; 9; 24; 51; 52; 85; 32; 40
72,74,0.79879,0.97297,75; 72; 74; 66; 37; 54; 70; 21; 54; 6
13,17,0.76257,0.76471,60; 13; 17; 13; 12; 49; 74; 67; 80; 81
14,62,0.70105,0.22581,82; 14; 62; 62; 36; 34; 59; 48; 12; 16
15,35,0.76409,0.42857,17; 15; 35; 6; 38; 28; 73; 51; 36; 12
31,62,0.76513,0.5,9; 31; 62; 32; 65; 59; 39; 46; 42; 14
15,35,0.75214,0.42857,42; 15; 35; 10; 42; 42; 37; 10; 73; 85
14,81,0.74585,0.17284,16; 14; 81; 64; 35; 36; 13; 58; 48; 53
45,47,0.82338,0.95745,56; 45; 47; 79; 53; 46; 59; 32; 60; 56
23,50,0.74816,0.46,30; 23; 50; 47; 34; 77; 72; 21; 38; 81
7,72,0.59506,0.09722,53; 7; 72; 39; 5; 34; 57; 11; 73; 17
29,35,0.75946,0.82857,10; 29; 35; 36; 71; 69; 77; 48; 15; 9
24,74,0.75659,0.32432,58; 24; 74; 35; 11; 23; 66; 47; 11; 26
9,43,0.65474,0.2093,52; 9; 43; 66; 65; 60; 38; 66; 43; 15
23,47,0.78581,0.48936,55; 23; 47; 51; 56; 21; 6; 35; 50; 43
19,37,0.71111,0.51351,25; 19; 37; 16; 53; 39; 19; 75; 25; 73
55,72,0.80043,0.76389,24; 55; 72; 23; 77; 10; 62; 18; 25; 65
63,72,0.80889,0.875,42; 63; 72; 67; 40; 60; 16; 22; 85; 6
16,35,0.76899,0.45714,84; 16; 35; 16; 62; 61; 9; 84; 51; 56
30,62,0.75948,0.48387,66; 30; 62; 57; 31; 5; 81; 43; 21; 15
48,72,0.81007,0.66667,81; 48; 72; 54; 17; 62; 31; 46; 21; 78
5,35,0.51399,0.14286,47; 5; 35; 79; 16; 71; 37; 55; 44; 28
47,72,0.83259,0.65278,49; 47; 72; 60; 9; 5; 18; 83; 60; 84
9,20,0.57895,0.45,63; 9; 20; 29; 46; 71; 29; 54; 48; 47
20,47,0.73387,0.42553,74; 20; 47; 5; 75; 83; 46; 73; 13; 80
12,50,0.64975,0.24,46; 12; 50; 56; 36; 80; 53; 58; 68; 27
35,62,0.80589,0.56452,22; 35; 62; 53; 28; 26; 6; 47; 27; 61
11,72,0.65704,0.15278,15; 11; 72; 54; 28; 50; 24; 28; 43; 84
22,72,0.79545,0.30556,26; 22; 72; 77; 60; 78; 21; 5; 79; 14
6,7,0.86122,0.85714,70; 6; 7; 37; 27; 60; 60; 29; 50; 62
10,20,0.60359,0.5,68; 10; 20; 82; 64; 56; 67; 71; 62; 81
17,30,0.66372,0.56667,20; 17; 30; 42; 24; 81; 34; 29; 22; 65
25,35,0.71194,0.71429,46; 25; 35; 56; 81; 75; 53; 68; 51; 14
7,17,0.48118,0.41176,39; 7; 17; 44; 36; 46; 47; 57; 84; 44
5,7,0.73774,0.71429,60; 5; 7; 37; 43; 70; 79; 63; 14; 60
39,47,0.77156,0.82979,6; 39; 47; 83; 62; 18; 10; 73; 37; 83
18,72,0.77773,0.25,9; 18; 72; 76; 34; 28; 26; 80; 59; 13
6,7,0.86013,0.85714,65; 6; 7; 24; 28; 46; 46; 8; 71; 18
69,74,0.81721,0.93243,40; 69; 74; 63; 84; 25; 71; 69; 70; 11
77,81,0.79036,0.95062,42; 77; 81; 84; 49; 70; 70; 47; 64; 52
15,30,0.66161,0.5,8; 15; 30; 85; 15; 13; 66; 48; 13; 67
7,81,0.56673,0.08642,21; 7; 81; 27; 77; 41; 76; 9; 48; 5
13,30,0.64799,0.43333,34; 13; 30; 67; 53; 63; 7; 69; 57; 67
11,48,0.68617,0.22917,58; 11; 48; 70; 23; 25; 64; 84; 42; 46
32,35,0.78003,0.91429,5; 32; 35; 39; 77; 54; 39; 40; 55; 16
16,17,0.90705,0.94118,9; 16; 17; 66; 32; 85; 28; 63; 19; 40
20,48,0.71981,0.41667,26; 20; 48; 30; 46; 22; 36; 64; 9; 42
24,50,0.71972,0.48,62; 24; 50; 43; 67; 53; 83; 46; 25; 53
57,62,0.77588,0.91935,76; 57; 62; 21; 9; 81; 54; 38; 25; 28
37,43,0.78305,0.86047,60; 37; 43; 85; 5; 78; 22; 73; 16; 26
29,72,0.76552,0.40278,80; 29; 72; 41; 82; 70; 9; 8; 68; 70
15,20,0.75652,0.75,64; 15; 20; 61; 44; 34; 73; 49; 10; 66
68,74,0.78887,0.91892,83; 68; 74; 44; 37; 78; 18; 26; 40; 72
7,20,0.51599,0.35,75; 7; 20; 75; 37; 45; 45; 26; 28; 54
5,7,0.74256,0.71429,31; 5; 7; 77; 69; 30; 69; 83; 74; 84
75,81,0.78682,0.92593,60; 75; 81; 13; 79; 44; 17; 19; 71; 27
25,81,0.7644,0.30864,61; 25; 81; 11; 52; 70; 24; 33; 66; 38
26,48,0.78156,0.54167,19; 26; 48; 20; 68; 77; 5; 59; 74; 59
6,30,0.54916,0.2,8; 6; 30; 82; 37; 46; 14; 73; 61; 84
24,81,0.76334,0.2963,5; 24; 81; 43; 79; 27; 35; 53; 65; 37
14,43,0.68183,0.32558,56; 14; 43; 80; 80; 64; 79; 18; 38; 77
10,37,0.73814,0.27027,55; 10; 37; 7; 78; 31; 9; 49; 75; 34
26,72,0.77846,0.36111,38; 26; 72; 78; 13; 65; 34; 21; 29; 19
10,50,0.65493,0.2,84; 10; 50; 63; 10; 72; 66; 60; 30; 83
7,37,0.54371,0.18919,32; 7; 37; 38; 75; 35; 41; 49; 71; 22
7,17,0.48106,0.41176,76; 7; 17; 81; 38; 54; 25; 60; 51; 38
33,62,0.83154,0.53226,19; 33; 62; 67; 77; 48; 63; 64; 34; 79
37,43,0.77746,0.86047,40; 37; 43; 43; 72; 29; 50; 69; 42; 51
8,62,0.62206,0.12903,25; 8; 62; 6; 73; 57; 39; 43; 26; 55
45,48,0.80038,0.9375,64; 45; 48; 83; 83; 48; 25; 57; 78; 65
28,30,0.8141,0.93333,66; 28; 30; 19; 57; 12; 35; 64; 61; 56
7,14,0.486,0.5,78; 7; 14; 44; 32; 61; 52; 48; 53; 42
17,50,0.74232,0.34,49; 17; 50; 6; 65; 18; 38; 61; 57; 75
31,56,0.80132,0.55357,38; 31; 56; 82; 16; 37; 21; 7; 50; 71
6,7,0.84938,0.85714,57; 6; 7; 59; 62; 45; 29; 45; 20; 32
8,48,0.62261,0.16667,77; 8; 48; 27; 14; 73; 6; 64; 47; 51
77,81,0.79047,0.95062,83; 77; 81; 77; 41; 83; 60; 76; 53; 26
11,17,0.63213,0.64706,18; 11; 17; 59; 37; 8; 47; 63; 64; 63
11,14,0.79633,0.78571,69; 11; 14; 6; 60; 57; 28; 56; 20; 74
22,56,0.747,0.39286,25; 22; 56; 17; 66; 43; 50; 58; 8; 35
7,20,0.54981,0.35,39; 7; 20; 54; 26; 62; 46; 35; 67; 73
8,14,0.55053,0.57143,78; 8; 14; 49; 57; 31; 6; 17; 71; 58
20,30,0.7123,0.66667,28; 20; 30; 50; 21; 48; 58; 64; 29; 10
5,7,0.72417,0.71429,70; 5; 7; 84; 24; 42; 50; 39; 26; 64
6,20,0.4849,0.3,83; 6; 20; 12; 54; 81; 84; 67; 28; 85
5,7,0.72456,0.71429,46; 5; 7; 85; 27; 16; 80; 45; 78; 44
10,14,0.71606,0.71429,15; 10; 14; 61; 54; 84; 63; 83; 70; 66
17,30,0.74738,0.56667,5; 17; 30; 28; 28; 82; 27; 71; 63; 6
16,56,0.71283,0.28571,5; 16; 56; 24; 53; 77; 6; 46; 46; 16
21,81,0.75206,0.25926,21; 21; 81; 68; 11; 71; 21; 74; 39; 81
22,47,0.78215,0.46809,80; 22; 47; 64; 21; 73; 81; 63; 56; 45
22,50,0.7255,0.44,44; 22; 50; 23; 36; 68; 62; 61; 62; 35
21,81,0.75184,0.25926,85; 21; 81; 40; 13; 14; 16; 56; 37; 28
22,56,0.74034,0.39286,77; 22; 56; 47; 42; 65; 80; 59; 13; 56
34,72,0.83195,0.47222,14; 34; 72; 51; 35; 55; 36; 36; 36; 65
6,7,0.85824,0.85714,55; 6; 7; 37; 68; 64; 52; 35; 11; 26
23,48,0.74808,0.47917,21; 23; 48; 28; 69; 68; 11; 23; 77; 37
14,17,0.8073,0.82353,20; 14; 17; 81; 36; 40; 73; 75; 85; 58
11,14,0.79655,0.78571,19; 11; 14; 44; 30; 39; 65; 17; 43; 65
29,62,0.76667,0.46774,43; 29; 62; 11; 30; 78; 66; 32; 76; 25
21,50,0.8171,0.42,19; 21; 50; 57; 27; 39; 6; 44; 8; 78
18,35,0.75632,0.51429,46; 18; 35; 48; 29; 74; 53; 43; 64; 63
12,20,0.58051,0.6,57; 12; 20; 55; 63; 78; 63; 44; 42; 59
54,74,0.77815,0.72973,56; 54; 74; 60; 5; 72; 20; 39; 17; 13
12,35,0.63609,0.34286,23; 12; 35; 43; 57; 40; 34; 21; 22; 25
55,62,0.78437,0.8871,22; 55; 62; 23; 14; 69; 60; 9; 18; 12
66,74,0.77447,0.89189,58; 66; 74; 76; 49; 35; 61; 78; 41; 82
47,62,0.77098,0.75806,26; 47; 62; 83; 65; 31; 38; 35; 20; 60
10,14,0.71625,0.71429,29; 10; 14; 17; 63; 47; 24; 37; 78; 24
10,35,0.64431,0.28571,23; 10; 35; 7; 58; 38; 68; 56; 5; 39
61,62,0.79768,0.98387,15; 61; 62; 18; 9; 53; 49; 9; 69; 22
26,43,0.77606,0.60465,25; 26; 43; 78; 22; 70; 36; 54; 23; 79
18,35,0.76508,0.51429,40; 18; 35; 54; 50; 52; 52; 80; 61; 13
11,14,0.78458,0.78571,35; 11; 14; 51; 85; 24; 74; 53; 61; 55
30,47,0.74334,0.6383,41; 30; 47; 18; 45; 33; 69; 55; 60; 40
5,7,0.72624,0.71429,27; 5; 7; 54; 55; 85; 79; 71; 36; 8
6,7,0.85085,0.85714,41; 6; 7; 53; 19; 51; 40; 46; 85; 74
61,72,0.79375,0.84722,39; 61; 72; 69; 37; 21; 50; 74; 30; 34
6,7,0.85248,0.85714,19; 6; 7; 6; 60; 67; 35; 52; 14; 65
12,20,0.65097,0.6,6; 12; 20; 13; 58; 53; 6; 12; 82; 31
11,30,0.63291,0.36667,12; 11; 30; 17; 41; 43; 14; 68; 33; 72
11,14,0.78161,0.78571,33; 11; 14; 82; 58; 26; 72; 21; 81; 33
40,56,0.77537,0.71429,26; 40; 56; 73; 36; 77; 40; 57; 73; 77
13,37,0.69762,0.35135,73; 13; 37; 83; 47; 35; 60; 70; 34; 32
32,74,0.81626,0.43243,50; 32; 74; 76; 71; 50; 34; 78; 55; 63
29,56,0.75366,0.51786,23; 29; 56; 46; 78; 24; 7; 6; 31; 45
28,37,0.74474,0.75676,44; 28; 37; 14; 29; 23; 72; 21; 69; 14
32,62,0.80102,0.51613,30; 32; 62; 84; 35; 67; 5; 43; 5; 41
8,30,0.57697,0.26667,78; 8; 30; 42; 71; 26; 75; 18; 48; 14
16,30,0.6828,0.53333,34; 16; 30; 43; 38; 79; 81; 58; 9; 17
24,43,0.80561,0.55814,8; 24; 43; 52; 52; 19; 23; 32; 55; 53
9,37,0.63931,0.24324,20; 9; 37; 33; 32; 83; 55; 18; 21; 42
31,74,0.8009,0.41892,39; 31; 74; 58; 19; 34; 83; 45; 84; 62
23,48,0.79923,0.47917,61; 23; 48; 52; 53; 63; 8; 63; 18; 80
11,30,0.68162,0.36667,33; 11; 30; 36; 15; 72; 17; 78; 32; 24
9,14,0.63325,0.64286,53; 9; 14; 53; 59; 48; 12; 5; 56; 18
14,56,0.70191,0.25,35; 14; 56; 29; 6; 24; 77; 68; 20; 19
71,74,0.8008,0.95946,52; 71; 74; 14; 20; 15; 11; 77; 12; 32
7,72,0.56826,0.09722,83; 7; 72; 39; 42; 79; 19; 6; 6; 24
7,17,0.43969,0.41176,77; 7; 17; 54; 48; 83; 42; 71; 35; 61
6,7,0.86088,0.85714,74; 6; 7; 64; 55; 39; 56; 12; 61; 18
13,14,0.91879,0.92857,48; 13; 14; 47; 10; 84; 76; 26; 72; 78
53,62,0.7808,0.85484,66; 53; 62; 47; 57; 67; 24; 50; 66; 42
34,62,0.78456,0.54839,31; 34; 62; 66; 27; 46; 13; 75; 70; 50
13,17,0.73817,0.76471,82; 13; 17; 42; 61; 39; 27; 60; 35; 79
5,47,0.48951,0.10638,19; 5; 47; 35; 56; 64; 10; 13; 30; 68
8,50,0.5963,0.16,47; 8; 50; 35; 8; 66; 82; 47; 84; 42
63,74,0.76921,0.85135,23; 63; 74; 57; 70; 11; 73; 13; 11; 75
30,35,0.74494,0.85714,13; 30; 35; 64; 52; 84; 28; 28; 79; 33
36,48,0.80955,0.75,17; 36; 48; 50; 47; 71; 36; 25; 41; 65
12,14,0.85254,0.85714,39; 12; 14; 63; 6; 52; 79; 54; 10; 73
22,72,0.74082,0.30556,9; 22; 72; 29; 71; 82; 50; 23; 77; 76
10,14,0.71286,0.71429,38; 10; 14; 37; 27; 40; 34; 69; 20; 67
46,62,0.76736,0.74194,17; 46; 62; 56; 59; 46; 24; 50; 23; 67
5,7,0.72937,0.71429,60; 5; 7; 28; 26; 14; 30; 12; 42; 8
23,35,0.72571,0.65714,65; 23; 35; 31; 15; 54; 23; 56; 61; 19
61,62,0.79358,0.98387,41; 61; 62; 62; 14; 65; 34; 24; 75; 57
53,81,0.80153,0.65432,25; 53; 81; 66; 63; 64; 78; 47; 37; 80
33,72,0.77668,0.45833,58; 33; 72; 28; 45; 68; 72; 34; 76; 46
26,35,0.74489,0.74286,75; 26; 35; 75; 11; 79; 44; 80; 16; 29
8,35,0.59411,0.22857,71; 8; 35; 46; 31; 64; 82; 41; 83; 77
33,37,0.76983,0.89189,23; 33; 37; 35; 56; 34; 65; 65; 60; 62
24,50,0.76464,0.48,47; 24; 50; 34; 21; 70; 11; 61; 46; 33
13,17,0.72378,0.76471,12; 13; 17; 53; 26; 73; 28; 33; 34; 48
7,30,0.62805,0.23333,74; 7; 30; 71; 59; 46; 27; 26; 44; 61
12,81,0.7265,0.14815,31; 12; 81; 15; 45; 61; 69; 8; 26; 30
11,17,0.6631,0.64706,78; 11; 17; 55; 8; 23; 28; 84; 60; 57
10,14,0.6987,0.71429,55; 10; 14; 22; 63; 41; 55; 79; 29; 19
53,62,0.79622,0.85484,48; 53; 62; 14; 59; 15; 39; 82; 23; 81
12,14,0.8593,0.85714,10; 12; 14; 76; 67; 36; 19; 9; 72; 62
6,14,0.4205,0.42857,63; 6; 14; 71; 61; 61; 66; 83; 54; 51
22,37,0.721,0.59459,5; 22; 37; 67; 9; 32; 23; 33; 71; 36
50,72,0.80332,0.69444,32; 50; 72; 37; 24; 74; 79; 43; 52; 13
40,81,0.78356,0.49383,21; 40; 81; 61; 55; 27; 53; 71; 59; 51
16,43,0.76205,0.37209,45; 16; 43; 84; 24; 28; 73; 6; 40; 35
46,81,0.78748,0.5679,18; 46; 81; 18; 43; 73; 49; 56; 10; 45
32,48,0.80466,0.66667,57; 32; 48; 79; 82; 61; 55; 45; 48; 40
12,48,0.72388,0.25,73; 12; 48; 41; 11; 70; 14; 37; 83; 32
29,81,0.76557,0.35802,75; 29; 81; 11; 71; 44; 26; 43; 59; 64
55,62,0.78948,0.8871,51; 55; 62; 17; 81; 79; 78; 34; 24; 71
9,30,0.63766,0.3,63; 9; 30; 18; 61; 59; 10; 12; 85; 43
15,30,0.68512,0.5,28; 15; 30; 50; 24; 46; 55; 27; 21; 18
67,81,0.8043,0.82716,61; 67; 81; 79; 72; 66; 41; 34; 53; 39
13,20,0.68301,0.65,75; 13; 20; 5; 20; 75; 22; 41; 73; 71
28,62,0.76032,0.45161,50; 28; 62; 63; 16; 23; 73; 38; 75; 8
48,81,0.8095,0.59259,44; 48; 81; 80; 84; 78; 52; 51; 15; 46
12,47,0.68841,0.25532,37; 12; 47; 27; 11; 51; 35; 77; 16; 38
10,30,0.61769,0.33333,64; 10; 30; 35; 85; 7; 80; 26; 33; 58
5,7,0.72614,0.71429,80; 5; 7; 59; 36; 29; 41; 18; 49; 6
5,56,0.53166,0.08929,63; 5; 56; 40; 65; 26; 78; 79; 59; 39
31,56,0.73505,0.55357,53; 31; 56; 82; 61; 35; 29; 52; 82; 58
22,50,0.73062,0.44,55; 22; 50; 16; 81; 60; 38; 71; 16; 66
9,43,0.61485,0.2093,5; 9; 43; 70; 60; 26; 46; 77; 66; 75
37,50,0.76148,0.74,43; 37; 50; 73; 33; 27; 81; 27; 81; 35
8,17,0.49176,0.47059,61; 8; 17; 69; 47; 43; 82; 10; 30; 74
11,48,0.70268,0.22917,72; 11; 48; 7; 24; 7; 82; 49; 25; 51
34,62,0.81104,0.54839,58; 34; 62; 55; 76; 83; 75; 7; 17; 71
10,14,0.72007,0.71429,65; 10; 14; 37; 71; 32; 80; 13; 71; 83
6,30,0.54393,0.2,10; 6; 30; 8; 16; 21; 85; 71; 45; 23
5,14,0.36538,0.35714,51; 5; 14; 9; 73; 31; 12; 80; 73; 84
12,48,0.67394,0.25,33; 12; 48; 71; 42; 11; 28; 29; 18; 70
24,47,0.78202,0.51064,62; 24; 47; 30; 43; 29; 40; 73; 58; 34
61,62,0.79348,0.98387,61; 61; 62; 5; 5; 25; 64; 63; 25; 45
56,81,0.7784,0.69136,82; 56; 81; 15; 43; 18; 14; 75; 26; 37
37,43,0.77718,0.86047,64; 37; 43; 35; 70; 56; 45; 7; 63; 48
19,48,0.76985,0.39583,54; 19; 48; 31; 39; 73; 58; 40; 10; 25
31,35,0.77662,0.88571,22; 31; 35; 80; 11; 22; 82; 9; 79; 54
19,30,0.71045,0.63333,39; 19; 30; 59; 71; 12; 9; 71; 71; 12
13,62,0.67649,0.20968,79; 13; 62; 6; 55; 80; 6; 38; 37; 65
28,43,0.78698,0.65116,15; 28; 43; 70; 37; 69; 17; 17; 28; 41
24,30,0.77623,0.8,19; 24; 30; 46; 39; 22; 71; 55; 6; 54
12,14,0.85207,0.85714,43; 12; 14; 15; 52; 23; 49; 62; 70; 23
16,17,0.89325,0.94118,10; 16; 17; 7; 79; 38; 82; 53; 17; 61
8,35,0.58405,0.22857,84; 8; 35; 9; 49; 67; 42; 19; 35; 82
51,74,0.79191,0.68919,66; 51; 74; 51; 82; 48; 64; 73; 61; 62
9,35,0.64034,0.25714,81; 9; 35; 34; 46; 14; 76; 38; 15; 62
68,81,0.7756,0.83951,56; 68; 81; 11; 46; 25; 7; 59; 28; 68
37,47,0.7426,0.78723,45; 37; 47; 35; 8; 78; 16; 30; 61; 80
13,48,0.71019,0.27083,55; 13; 48; 36; 49; 25; 54; 72; 23; 14
23,81,0.80509,0.28395,6; 23; 81; 46; 27; 10; 74; 40; 27; 84
14,62,0.73244,0.22581,70; 14; 62; 77; 43; 44; 18; 61; 57; 63
9,14,0.63848,0.64286,83; 9; 14; 55; 21; 30; 43; 42; 70; 55
36,50,0.79361,0.72,48; 36; 50; 15; 63; 30; 7; 11; 36; 5
29,35,0.77583,0.82857,18; 29; 35; 84; 36; 19; 63; 57; 12; 28
16,17,0.89342,0.94118,7; 16; 17; 72; 33; 34; 48; 67; 17; 28
15,81,0.75497,0.18519,52; 15; 81; 54; 49; 82; 61; 25; 31; 37
33,72,0.79991,0.45833,5; 33; 72; 54; 28; 60; 5; 23; 24; 60
28,30,0.81324,0.93333,33; 28; 30; 38; 60; 33; 46; 62; 78; 50
15,35,0.72708,0.42857,17; 15; 35; 52; 30; 85; 70; 30; 54; 25
20,43,0.76383,0.46512,70; 20; 43; 47; 52; 17; 84; 7; 32; 24
6,20,0.4889,0.3,59; 6; 20; 82; 56; 65; 47; 32; 56; 12
54,62,0.78634,0.87097,78; 54; 62; 72; 10; 44; 41; 23; 35; 47
5,14,0.35831,0.35714,39; 5; 14; 19; 39; 11; 57; 27; 58; 63
35,43,0.80321,0.81395,68; 35; 43; 21; 21; 50; 17; 35; 10; 48
15,50,0.70824,0.3,64; 15; 50; 58; 41; 36; 54; 14; 50; 85
20,30,0.72214,0.66667,42; 20; 30; 64; 18; 73; 47; 77; 59; 9
7,62,0.57368,0.1129,35; 7; 62; 55; 57; 42; 79; 36; 19; 5
5,7,0.72639,0.71429,39; 5; 7; 8; 12; 8; 22; 57; 18; 9
27,56,0.76344,0.48214,68; 27; 56; 30; 23; 52; 75; 38; 66; 9
39,81,0.79514,0.48148,74; 39; 81; 83; 6; 30; 24; 77; 27; 84
5,7,0.74702,0.71429,34; 5; 7; 6; 82; 18; 59; 63; 30; 84
7,56,0.65333,0.125,20; 7; 56; 78; 68; 13; 24; 57; 30; 26
23,30,0.74713,0.76667,25; 23; 30; 68; 20; 61; 6; 40; 27; 40
6,14,0.41516,0.42857,23; 6; 14; 27; 60; 5; 71; 31; 58; 61
