ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,77,0.12335,0.36364,16; 28; 77; 49; 24; 31; 26; 78; 19; 48
8,54,0.13891,0.14815,12; 8; 54; 84; 60; 5; 13; 66; 13; 60
7,80,0.08704,0.0875,37; 7; 80; 62; 34; 78; 80; 30; 11; 36
24,34,0.15861,0.70588,31; 24; 34; 79; 35; 54; 27; 53; 85; 8
9,45,0.15465,0.2,48; 9; 45; 40; 23; 62; 36; 85; 73; 15
27,55,0.14725,0.49091,79; 27; 55; 11; 32; 38; 7; 19; 16; 69
35,84,0.11765,0.41667,24; 35; 84; 15; 73; 85; 5; 73; 8; 6
13,64,0.14666,0.20312,19; 13; 64; 19; 15; 78; 29; 45; 57; 61
45,63,0.12818,0.71429,45; 45; 63; 31; 39; 55; 49; 35; 28; 34
15,76,0.14062,0.19737,55; 15; 76; 57; 81; 67; 25; 23; 75; 25
51,57,0.12625,0.89474,77; 51; 57; 33; 44; 79; 48; 14; 17; 76
44,63,0.12977,0.69841,33; 44; 63; 76; 72; 39; 18; 24; 41; 18
6,60,0.1,0.1,30; 6; 60; 5; 33; 74; 51; 36; 72; 11
41,58,0.12883,0.7069,11; 41; 58; 40; 5; 75; 33; 73; 48; 38
58,78,0.09713,0.74359,24; 58; 78; 62; 38; 19; 20; 54; 68; 59
30,71,0.14299,0.42254,54; 30; 71; 79; 5; 41; 57; 21; 25; 47
42,57,0.13857,0.73684,28; 42; 57; 65; 76; 55; 14; 48; 65; 62
35,50,0.15016,0.7,63; 35; 50; 49; 62; 78; 42; 16; 15; 15
47,67,0.12427,0.70149,85; 47; 67; 76; 48; 40; 56; 28; 38; 25
5,52,0.09565,0.09615,48; 5; 52; 64; 14; 50; 73; 73; 75; 30
39,44,0.14814,0.88636,53; 39; 44; 45; 35; 54; 18; 38; 25; 81
15,75,0.14035,0.2,72; 15; 75; 60; 33; 48; 71; 66; 54; 51
55,77,0.10077,0.71429,10; 55; 77; 8; 36; 33; 82; 6; 43; 25
8,54,0.13951,0.14815,76; 8; 54; 35; 35; 85; 22; 28; 51; 39
51,69,0.11738,0.73913,49; 51; 69; 67; 28; 77; 37; 11; 18; 13
8,49,0.14406,0.16327,78; 8; 49; 33; 51; 17; 75; 50; 51; 85
15,52,0.15453,0.28846,84; 15; 52; 71; 52; 75; 14; 49; 16; 30
62,84,0.08841,0.7381,24; 62; 84; 63; 28; 41; 48; 26; 85; 81
6,16,0.15038,0.375,21; 6; 16; 77; 41; 54; 37; 37; 38; 36
59,80,0.09883,0.7375,30; 59; 80; 69; 21; 55; 33; 73; 30; 52
5,56,0.09185,0.08929,36; 5; 56; 16; 35; 8; 80; 65; 32; 59
40,64,0.13288,0.625,41; 40; 64; 31; 48; 46; 69; 36; 65; 58
51,57,0.12642,0.89474,23; 51; 57; 12; 34; 52; 20; 28; 45; 55
20,32,0.16102,0.625,49; 20; 32; 81; 70; 77; 63; 25; 15; 59
11,26,0.16059,0.42308,60; 11; 26; 24; 44; 9; 68; 15; 27; 23
49,55,0.13014,0.89091,57; 49; 55; 7; 42; 68; 57; 63; 9; 15
16,40,0.15841,0.4,80; 16; 40; 12; 12; 14; 11; 46; 20; 25
12,76,0.1385,0.15789,58; 12; 76; 74; 16; 79; 30; 20; 66; 67
28,73,0.1338,0.38356,22; 28; 73; 77; 13; 60; 12; 42; 33; 75
9,25,0.15869,0.36,23; 9; 25; 66; 74; 73; 29; 38; 17; 28
20,48,0.15664,0.41667,71; 20; 48; 35; 61; 84; 51; 13; 11; 27
22,75,0.14034,0.29333,26; 22; 75; 45; 5; 57; 38; 53; 81; 67
29,77,0.12236,0.37662,21; 29; 77; 17; 30; 22; 29; 48; 19; 10
7,82,0.08432,0.08537,78; 7; 82; 63; 70; 37; 27; 55; 19; 14
29,81,0.12109,0.35802,59; 29; 81; 31; 7; 43; 75; 29; 59; 29
18,23,0.15721,0.78261,37; 18; 23; 26; 11; 74; 62; 13; 65; 6
7,80,0.08619,0.0875,76; 7; 80; 69; 17; 14; 70; 39; 51; 40
16,18,0.16235,0.88889,74; 16; 18; 18; 40; 32; 72; 24; 85; 69
42,60,0.13727,0.7,28; 42; 60; 15; 58; 33; 76; 33; 51; 15
30,48,0.15338,0.625,22; 30; 48; 52; 38; 59; 72; 78; 55; 20
54,61,0.12127,0.88525,36; 54; 61; 67; 16; 54; 6; 19; 22; 84
49,63,0.12203,0.77778,51; 49; 63; 62; 48; 46; 36; 13; 12; 60
46,62,0.13051,0.74194,24; 46; 62; 39; 17; 56; 31; 83; 43; 43
12,76,0.14028,0.15789,22; 12; 76; 39; 20; 84; 55; 70; 47; 10
36,73,0.13026,0.49315,33; 36; 73; 58; 20; 69; 78; 73; 80; 64
50,56,0.12573,0.89286,26; 50; 56; 46; 24; 9; 58; 80; 73; 64
57,64,0.11355,0.89062,37; 57; 64; 19; 79; 60; 38; 47; 14; 74
23,33,0.16024,0.69697,60; 23; 33; 72; 29; 27; 6; 20; 83; 27
15,29,0.16223,0.51724,40; 15; 29; 65; 58; 58; 12; 7; 56; 11
50,79,0.10689,0.63291,46; 50; 79; 37; 43; 71; 16; 69; 38; 72
28,36,0.15468,0.77778,72; 28; 36; 24; 72; 76; 73; 11; 11; 26
10,26,0.15813,0.38462,31; 10; 26; 65; 77; 72; 78; 22; 55; 16
46,66,0.12094,0.69697,83; 46; 66; 24; 85; 8; 35; 32; 79; 85
21,55,0.15422,0.38182,65; 21; 55; 79; 84; 79; 69; 41; 36; 8
6,69,0.08688,0.08696,7; 6; 69; 14; 57; 84; 10; 14; 14; 59
6,62,0.09613,0.09677,41; 6; 62; 65; 79; 77; 11; 81; 27; 19
32,45,0.15084,0.71111,37; 32; 45; 44; 78; 66; 60; 32; 18; 77
27,67,0.14317,0.40299,68; 27; 67; 30; 67; 27; 38; 20; 6; 15
5,56,0.0914,0.08929,54; 5; 56; 14; 74; 37; 7; 68; 80; 61
26,41,0.15667,0.63415,31; 26; 41; 41; 58; 22; 66; 20; 73; 45
28,40,0.15414,0.7,7; 28; 40; 59; 23; 52; 81; 49; 35; 71
33,83,0.11324,0.39759,71; 33; 83; 21; 9; 47; 72; 32; 22; 70
8,80,0.10094,0.1,71; 8; 80; 62; 23; 43; 13; 61; 85; 78
20,68,0.14479,0.29412,75; 20; 68; 75; 30; 79; 74; 5; 34; 50
39,50,0.14621,0.78,84; 39; 50; 6; 73; 64; 19; 39; 27; 62
15,39,0.15966,0.38462,5; 15; 39; 78; 46; 71; 84; 26; 82; 57
5,33,0.13812,0.15152,84; 5; 33; 76; 59; 34; 85; 56; 50; 71
33,52,0.14344,0.63462,77; 33; 52; 81; 40; 7; 78; 55; 20; 60
15,39,0.1626,0.38462,59; 15; 39; 82; 82; 5; 31; 12; 82; 85
43,83,0.12097,0.51807,57; 43; 83; 71; 60; 84; 64; 45; 81; 77
7,79,0.08906,0.08861,27; 7; 79; 44; 31; 25; 10; 76; 49; 6
10,62,0.14544,0.16129,68; 10; 62; 73; 66; 58; 45; 48; 34; 46
50,80,0.10107,0.625,58; 50; 80; 59; 61; 29; 42; 68; 57; 53
29,72,0.13439,0.40278,38; 29; 72; 85; 46; 35; 43; 59; 85; 42
31,60,0.14582,0.51667,16; 31; 60; 77; 66; 43; 65; 83; 13; 81
46,62,0.13176,0.74194,27; 46; 62; 21; 23; 50; 46; 24; 24; 44
40,57,0.13993,0.70175,85; 40; 57; 46; 47; 61; 34; 40; 10; 56
32,46,0.15424,0.69565,69; 32; 46; 80; 76; 11; 61; 64; 72; 50
21,53,0.15345,0.39623,29; 21; 53; 78; 75; 6; 43; 79; 25; 64
13,64,0.14879,0.20312,35; 13; 64; 38; 61; 43; 33; 66; 83; 32
30,58,0.14819,0.51724,84; 30; 58; 44; 71; 45; 11; 9; 12; 34
44,70,0.11524,0.62857,61; 44; 70; 62; 41; 38; 74; 74; 68; 46
19,48,0.15581,0.39583,36; 19; 48; 34; 22; 82; 12; 46; 83; 69
22,55,0.15069,0.4,77; 22; 55; 37; 71; 25; 72; 14; 68; 18
35,83,0.10724,0.42169,46; 35; 83; 30; 76; 23; 32; 69; 51; 58
9,35,0.15789,0.25714,28; 9; 35; 58; 25; 35; 51; 22; 53; 71
32,41,0.15114,0.78049,34; 32; 41; 66; 40; 6; 43; 26; 26; 70
5,57,0.08861,0.08772,19; 5; 57; 15; 57; 21; 76; 53; 47; 54
6,67,0.08864,0.08955,61; 6; 67; 26; 46; 35; 59; 73; 36; 49
36,46,0.15051,0.78261,69; 36; 46; 11; 78; 20; 82; 54; 40; 60
40,56,0.14032,0.71429,29; 40; 56; 40; 19; 12; 11; 55; 54; 43
7,82,0.08516,0.08537,47; 7; 82; 60; 45; 68; 30; 49; 58; 42
28,70,0.14102,0.4,46; 28; 70; 9; 9; 71; 24; 6; 18; 19
29,37,0.15467,0.78378,23; 29; 37; 49; 57; 7; 51; 9; 32; 47
20,76,0.14199,0.26316,52; 20; 76; 73; 35; 80; 64; 43; 29; 43
26,68,0.14766,0.38235,25; 26; 68; 79; 22; 71; 9; 15; 45; 79
42,57,0.13468,0.73684,82; 42; 57; 15; 83; 61; 11; 34; 65; 22
22,53,0.15344,0.41509,55; 22; 53; 55; 30; 49; 84; 11; 45; 20
13,84,0.1291,0.15476,35; 13; 84; 17; 56; 42; 78; 15; 13; 77
17,66,0.14828,0.25758,33; 17; 66; 29; 36; 51; 73; 12; 40; 10
10,49,0.15303,0.20408,84; 10; 49; 74; 85; 35; 49; 11; 43; 59
32,85,0.12065,0.37647,21; 32; 85; 34; 46; 14; 60; 15; 13; 57
14,85,0.13483,0.16471,52; 14; 85; 61; 5; 24; 28; 10; 29; 78
17,23,0.15802,0.73913,33; 17; 23; 14; 56; 76; 77; 20; 70; 36
23,60,0.14878,0.38333,15; 23; 60; 21; 21; 33; 38; 79; 49; 7
43,83,0.101,0.51807,36; 43; 83; 63; 7; 32; 8; 42; 49; 32
46,59,0.12963,0.77966,19; 46; 59; 28; 13; 42; 23; 77; 47; 35
5,19,0.14862,0.26316,70; 5; 19; 48; 60; 68; 33; 36; 69; 81
13,66,0.14775,0.19697,54; 13; 66; 79; 32; 43; 61; 10; 69; 71
53,76,0.10537,0.69737,84; 53; 76; 20; 10; 5; 11; 30; 39; 18
12,61,0.14919,0.19672,54; 12; 61; 73; 11; 34; 11; 11; 18; 59
30,71,0.13805,0.42254,20; 30; 71; 53; 45; 35; 76; 58; 79; 9
10,61,0.1461,0.16393,54; 10; 61; 12; 36; 74; 34; 46; 26; 33
21,53,0.15109,0.39623,27; 21; 53; 81; 46; 60; 29; 39; 50; 63
13,66,0.14789,0.19697,42; 13; 66; 67; 59; 9; 31; 35; 17; 16
32,51,0.14886,0.62745,75; 32; 51; 59; 36; 81; 40; 20; 64; 45
51,65,0.11483,0.78462,7; 51; 65; 58; 20; 18; 23; 76; 22; 83
55,78,0.10271,0.70513,48; 55; 78; 58; 17; 39; 47; 12; 77; 13
10,25,0.15678,0.4,39; 10; 25; 31; 18; 55; 22; 42; 27; 22
12,80,0.13816,0.15,84; 12; 80; 68; 58; 15; 52; 8; 66; 38
10,16,0.15664,0.625,34; 10; 16; 80; 74; 47; 64; 6; 77; 54
34,85,0.12419,0.4,5; 34; 85; 9; 30; 28; 27; 11; 33; 18
25,66,0.14443,0.37879,27; 25; 66; 80; 80; 16; 69; 63; 38; 40
55,78,0.09913,0.70513,24; 55; 78; 57; 64; 79; 81; 46; 45; 71
57,82,0.10031,0.69512,51; 57; 82; 22; 45; 65; 55; 57; 75; 75
10,61,0.14485,0.16393,26; 10; 61; 46; 17; 52; 58; 25; 19; 69
12,47,0.15846,0.25532,12; 12; 47; 84; 8; 75; 7; 35; 16; 5
21,53,0.15008,0.39623,48; 21; 53; 59; 83; 5; 73; 82; 75; 45
20,48,0.15539,0.41667,5; 20; 48; 21; 67; 77; 38; 56; 66; 80
12,46,0.15592,0.26087,19; 12; 46; 35; 70; 5; 50; 53; 39; 30
14,37,0.1601,0.37838,25; 14; 37; 10; 17; 42; 52; 21; 67; 11
11,73,0.14,0.15068,36; 11; 73; 76; 30; 8; 72; 42; 48; 57
7,82,0.08502,0.08537,57; 7; 82; 12; 60; 43; 30; 54; 25; 7
26,72,0.14167,0.36111,23; 26; 72; 24; 13; 52; 45; 72; 45; 77
36,51,0.14601,0.70588,53; 36; 51; 42; 33; 18; 24; 22; 42; 68
41,79,0.11594,0.51899,57; 41; 79; 38; 67; 45; 68; 42; 32; 14
61,82,0.08762,0.7439,50; 61; 82; 53; 51; 68; 53; 79; 17; 62
37,50,0.14747,0.74,61; 37; 50; 16; 76; 36; 15; 26; 63; 38
33,78,0.11578,0.42308,6; 33; 78; 9; 36; 15; 72; 68; 38; 35
48,69,0.11436,0.69565,56; 48; 69; 84; 37; 26; 62; 31; 22; 7
39,50,0.14341,0.78,60; 39; 50; 72; 72; 36; 66; 59; 15; 54
20,56,0.15125,0.35714,11; 20; 56; 8; 73; 16; 41; 76; 82; 19
17,65,0.14513,0.26154,41; 17; 65; 83; 34; 40; 29; 40; 31; 53
14,54,0.1551,0.25926,12; 14; 54; 49; 71; 65; 41; 51; 84; 40
46,59,0.13111,0.77966,70; 46; 59; 67; 68; 78; 57; 9; 6; 33
17,45,0.15817,0.37778,54; 17; 45; 15; 19; 20; 66; 74; 44; 76
23,47,0.15532,0.48936,74; 23; 47; 38; 8; 26; 18; 31; 49; 55
20,50,0.15388,0.4,65; 20; 50; 52; 29; 48; 60; 66; 71; 60
20,28,0.1595,0.71429,21; 20; 28; 35; 69; 83; 72; 7; 56; 62
38,60,0.13176,0.63333,39; 38; 60; 82; 28; 69; 79; 71; 32; 61
68,76,0.09256,0.89474,49; 68; 76; 73; 78; 85; 64; 23; 69; 71
36,57,0.14378,0.63158,60; 36; 57; 68; 40; 70; 11; 85; 6; 60
56,76,0.10308,0.73684,13; 56; 76; 16; 17; 36; 44; 22; 84; 53
8,53,0.14153,0.15094,15; 8; 53; 43; 50; 22; 6; 15; 85; 8
29,69,0.14159,0.42029,61; 29; 69; 59; 51; 66; 73; 13; 69; 48
27,68,0.14092,0.39706,31; 27; 68; 43; 15; 50; 20; 71; 72; 22
8,9,0.15421,0.88889,72; 8; 9; 76; 31; 6; 47; 67; 37; 8
36,69,0.13499,0.52174,6; 36; 69; 51; 61; 30; 66; 24; 51; 66
75,84,0.08202,0.89286,22; 75; 84; 56; 78; 60; 61; 40; 37; 64
25,63,0.14029,0.39683,27; 25; 63; 67; 41; 67; 77; 24; 53; 70
51,69,0.11696,0.73913,5; 51; 69; 28; 36; 77; 57; 39; 52; 74
20,32,0.15768,0.625,21; 20; 32; 13; 63; 63; 78; 72; 57; 64
44,70,0.12133,0.62857,25; 44; 70; 56; 16; 36; 41; 38; 46; 24
39,62,0.1365,0.62903,11; 39; 62; 71; 40; 65; 18; 14; 27; 81
25,62,0.14426,0.40323,60; 25; 62; 58; 40; 71; 30; 61; 44; 62
10,49,0.15422,0.20408,18; 10; 49; 29; 19; 21; 30; 23; 39; 41
24,83,0.13474,0.28916,5; 24; 83; 41; 5; 5; 19; 72; 45; 13
17,58,0.15399,0.2931,17; 17; 58; 35; 74; 84; 69; 60; 36; 24
7,77,0.08991,0.09091,72; 7; 77; 27; 32; 23; 50; 80; 65; 66
42,60,0.13263,0.7,49; 42; 60; 75; 31; 75; 22; 42; 83; 47
10,24,0.15927,0.41667,76; 10; 24; 65; 41; 12; 72; 77; 71; 33
17,43,0.1591,0.39535,64; 17; 43; 63; 14; 21; 79; 34; 18; 8
17,35,0.15736,0.48571,32; 17; 35; 34; 63; 39; 72; 68; 70; 15
24,64,0.14278,0.375,55; 24; 64; 22; 81; 50; 14; 28; 64; 26
11,42,0.16152,0.2619,70; 11; 42; 16; 53; 12; 46; 46; 75; 5
24,82,0.12806,0.29268,61; 24; 82; 28; 26; 58; 48; 65; 82; 72
26,68,0.14279,0.38235,67; 26; 68; 10; 28; 58; 49; 44; 7; 28
11,69,0.14403,0.15942,69; 11; 69; 70; 10; 21; 46; 8; 53; 35
21,27,0.15948,0.77778,33; 21; 27; 75; 58; 28; 30; 37; 18; 38
22,53,0.15093,0.41509,14; 22; 53; 28; 72; 12; 57; 70; 57; 44
17,35,0.16159,0.48571,33; 17; 35; 45; 6; 14; 13; 12; 55; 18
34,38,0.15662,0.89474,75; 34; 38; 35; 62; 7; 33; 32; 40; 14
22,31,0.15877,0.70968,56; 22; 31; 9; 23; 39; 42; 44; 33; 48
8,28,0.15536,0.28571,38; 8; 28; 25; 77; 15; 63; 84; 70; 34
7,76,0.08964,0.09211,11; 7; 76; 51; 77; 25; 37; 66; 27; 34
27,71,0.14261,0.38028,47; 27; 71; 77; 49; 52; 69; 22; 23; 78
22,75,0.14187,0.29333,40; 22; 75; 58; 10; 69; 37; 37; 65; 9
30,75,0.14035,0.4,15; 30; 75; 43; 85; 42; 70; 37; 71; 16
63,71,0.10167,0.88732,37; 63; 71; 8; 61; 36; 16; 85; 5; 12
32,77,0.12969,0.41558,6; 32; 77; 58; 71; 8; 57; 14; 77; 80
19,73,0.14143,0.26027,66; 19; 73; 83; 78; 67; 19; 53; 12; 42
9,56,0.14476,0.16071,72; 9; 56; 76; 55; 62; 48; 64; 11; 85
7,69,0.10148,0.10145,32; 7; 69; 74; 18; 56; 35; 50; 43; 41
16,62,0.1488,0.25806,57; 16; 62; 26; 41; 70; 79; 80; 84; 31
39,53,0.1445,0.73585,55; 39; 53; 28; 40; 25; 18; 5; 59; 21
16,38,0.15806,0.42105,45; 16; 38; 56; 33; 13; 85; 21; 40; 71
20,77,0.13581,0.25974,13; 20; 77; 52; 45; 25; 70; 83; 35; 53
8,77,0.10357,0.1039,72; 8; 77; 77; 51; 78; 23; 74; 64; 81
13,84,0.12885,0.15476,61; 13; 84; 52; 57; 63; 79; 82; 54; 38
32,36,0.15473,0.88889,19; 32; 36; 50; 44; 26; 78; 7; 43; 80
13,81,0.12869,0.16049,51; 13; 81; 17; 44; 10; 8; 75; 76; 57
25,32,0.15719,0.78125,11; 25; 32; 49; 19; 7; 38; 33; 16; 31
26,53,0.15164,0.49057,78; 26; 53; 6; 25; 28; 70; 70; 81; 29
18,23,0.15908,0.78261,62; 18; 23; 42; 68; 83; 17; 71; 61; 46
5,57,0.08936,0.08772,70; 5; 57; 33; 56; 20; 25; 12; 59; 34
19,72,0.1424,0.26389,6; 19; 72; 31; 27; 65; 30; 35; 62; 51
14,54,0.15818,0.25926,40; 14; 54; 81; 47; 76; 55; 37; 46; 41
28,40,0.15472,0.7,7; 28; 40; 46; 9; 35; 82; 85; 65; 69
7,67,0.10612,0.10448,6; 7; 67; 6; 40; 31; 67; 26; 40; 40
7,43,0.14451,0.16279,50; 7; 43; 38; 19; 66; 28; 42; 18; 38
17,33,0.15564,0.51515,13; 17; 33; 62; 60; 43; 63; 18; 59; 37
8,21,0.15672,0.38095,68; 8; 21; 69; 54; 60; 49; 41; 48; 44
75,84,0.08166,0.89286,35; 75; 84; 10; 74; 69; 11; 69; 71; 16
62,70,0.10052,0.88571,13; 62; 70; 73; 73; 34; 45; 36; 36; 74
7,68,0.10482,0.10294,31; 7; 68; 20; 21; 38; 41; 52; 72; 6
28,57,0.14729,0.49123,30; 28; 57; 76; 65; 14; 81; 50; 34; 78
35,50,0.14834,0.7,5; 35; 50; 61; 78; 18; 85; 77; 62; 33
32,36,0.15809,0.88889,85; 32; 36; 13; 33; 39; 46; 57; 70; 40
31,40,0.15414,0.775,22; 31; 40; 35; 55; 65; 65; 47; 40; 73
25,40,0.1557,0.625,45; 25; 40; 54; 12; 52; 40; 66; 51; 45
52,82,0.09408,0.63415,79; 52; 82; 16; 62; 66; 60; 45; 15; 35
10,28,0.15988,0.35714,23; 10; 28; 37; 29; 15; 50; 69; 8; 50
43,68,0.12605,0.63235,22; 43; 68; 38; 26; 25; 33; 15; 74; 80
36,57,0.14396,0.63158,48; 36; 57; 64; 51; 24; 56; 19; 48; 33
35,71,0.12418,0.49296,15; 35; 71; 65; 39; 17; 25; 27; 75; 75
19,50,0.15402,0.38,43; 19; 50; 41; 73; 51; 34; 25; 45; 19
16,45,0.15648,0.35556,13; 16; 45; 5; 18; 52; 63; 43; 46; 51
26,69,0.14467,0.37681,34; 26; 69; 9; 5; 52; 49; 81; 10; 39
52,74,0.10601,0.7027,55; 52; 74; 22; 24; 65; 59; 74; 44; 57
12,19,0.16264,0.63158,51; 12; 19; 49; 29; 18; 28; 33; 11; 47
12,78,0.13737,0.15385,32; 12; 78; 64; 53; 84; 46; 11; 33; 50
47,60,0.13046,0.78333,13; 47; 60; 12; 72; 33; 67; 38; 67; 54
44,63,0.12713,0.69841,43; 44; 63; 29; 79; 83; 68; 48; 57; 66
34,85,0.11568,0.4,17; 34; 85; 61; 7; 25; 69; 39; 52; 82
17,65,0.14872,0.26154,52; 17; 65; 9; 68; 71; 77; 74; 12; 28
44,62,0.12191,0.70968,16; 44; 62; 29; 37; 78; 62; 19; 22; 24
12,19,0.16074,0.63158,64; 12; 19; 29; 27; 50; 45; 75; 5; 18
17,83,0.13043,0.20482,49; 17; 83; 16; 76; 57; 65; 24; 83; 79
7,70,0.10146,0.1,38; 7; 70; 81; 20; 64; 12; 70; 35; 42
20,28,0.15908,0.71429,80; 20; 28; 46; 67; 18; 78; 15; 42; 27
14,20,0.15909,0.7,41; 14; 20; 15; 61; 11; 71; 81; 26; 83
55,62,0.11593,0.8871,60; 55; 62; 55; 18; 78; 10; 53; 22; 66
22,45,0.15767,0.48889,59; 22; 45; 48; 23; 14; 58; 35; 51; 62
20,48,0.15481,0.41667,26; 20; 48; 80; 85; 40; 76; 10; 81; 11
40,56,0.14207,0.71429,50; 40; 56; 13; 77; 18; 43; 82; 60; 68
12,47,0.15699,0.25532,67; 12; 47; 76; 67; 15; 14; 84; 29; 46
20,41,0.15975,0.4878,62; 20; 41; 54; 12; 85; 18; 65; 9; 8
12,42,0.16329,0.28571,34; 12; 42; 83; 34; 20; 5; 24; 76; 6
9,45,0.15352,0.2,7; 9; 45; 62; 20; 56; 62; 35; 40; 26
14,27,0.1608,0.51852,79; 14; 27; 70; 20; 24; 48; 56; 68; 9
37,53,0.14565,0.69811,43; 37; 53; 71; 63; 81; 37; 85; 72; 64
62,84,0.09438,0.7381,50; 62; 84; 81; 20; 77; 34; 24; 48; 43
29,76,0.125,0.38158,51; 29; 76; 72; 34; 27; 65; 71; 23; 81
50,68,0.11923,0.73529,50; 50; 68; 10; 63; 85; 33; 11; 59; 31
15,42,0.16162,0.35714,33; 15; 42; 25; 41; 34; 81; 9; 75; 47
6,60,0.09903,0.1,65; 6; 60; 85; 40; 84; 30; 47; 39; 46
9,60,0.14041,0.15,23; 9; 60; 29; 70; 85; 58; 65; 16; 15
11,54,0.15625,0.2037,56; 11; 54; 35; 48; 38; 70; 37; 68; 27
18,23,0.15786,0.78261,24; 18; 23; 37; 46; 65; 15; 10; 76; 66
12,80,0.13629,0.15,45; 12; 80; 11; 35; 85; 51; 33; 22; 67
62,84,0.09043,0.7381,79; 62; 84; 27; 14; 36; 80; 7; 8; 37
36,74,0.12756,0.48649,55; 36; 74; 78; 51; 13; 17; 73; 64; 73
18,69,0.14414,0.26087,22; 18; 69; 58; 45; 66; 15; 54; 31; 46
11,56,0.15179,0.19643,58; 11; 56; 61; 36; 61; 24; 43; 72; 38
8,22,0.15583,0.36364,71; 8; 22; 16; 43; 22; 81; 13; 64; 26
32,61,0.14149,0.52459,62; 32; 61; 63; 76; 30; 7; 59; 73; 30
13,45,0.15874,0.28889,56; 13; 45; 15; 7; 40; 12; 77; 34; 63
33,82,0.12981,0.40244,71; 33; 82; 15; 16; 16; 47; 79; 81; 80
44,84,0.10765,0.52381,75; 44; 84; 25; 42; 75; 54; 58; 76; 70
50,64,0.11671,0.78125,57; 50; 64; 51; 57; 69; 52; 13; 83; 9
12,42,0.15984,0.28571,18; 12; 42; 44; 77; 52; 23; 63; 44; 24
40,77,0.11379,0.51948,31; 40; 77; 40; 9; 8; 55; 51; 35; 68
5,34,0.13509,0.14706,35; 5; 34; 67; 23; 57; 38; 10; 18; 55
10,61,0.14783,0.16393,32; 10; 61; 52; 28; 61; 27; 70; 80; 73
9,61,0.14117,0.14754,70; 9; 61; 49; 27; 37; 9; 51; 27; 81
30,83,0.1232,0.36145,26; 30; 83; 12; 21; 53; 74; 55; 24; 35
29,46,0.15067,0.63043,7; 29; 46; 40; 53; 58; 12; 57; 11; 43
6,15,0.15279,0.4,29; 6; 15; 71; 69; 83; 84; 46; 47; 65
12,60,0.15133,0.2,82; 12; 60; 57; 46; 38; 27; 39; 26; 71
6,37,0.14353,0.16216,46; 6; 37; 85; 68; 24; 35; 79; 41; 8
9,59,0.1415,0.15254,49; 9; 59; 26; 7; 50; 60; 78; 42; 52
7,10,0.1531,0.7,43; 7; 10; 77; 24; 26; 60; 25; 16; 36
38,77,0.13249,0.49351,46; 38; 77; 84; 42; 77; 17; 83; 7; 47
31,35,0.15267,0.88571,21; 31; 35; 7; 45; 8; 43; 70; 54; 81
65,73,0.09353,0.89041,45; 65; 73; 51; 71; 5; 69; 73; 39; 35
9,60,0.14031,0.15,23; 9; 60; 68; 13; 41; 85; 58; 22; 8
8,28,0.1555,0.28571,81; 8; 28; 81; 40; 32; 17; 54; 85; 61
8,53,0.13957,0.15094,64; 8; 53; 55; 72; 25; 18; 39; 27; 10
21,52,0.15426,0.40385,78; 21; 52; 25; 23; 83; 56; 68; 26; 85
35,47,0.14675,0.74468,17; 35; 47; 31; 12; 28; 20; 46; 28; 12
29,46,0.15009,0.63043,49; 29; 46; 57; 83; 74; 80; 63; 11; 68
10,65,0.14467,0.15385,74; 10; 65; 25; 38; 71; 29; 42; 61; 24
42,57,0.14084,0.73684,69; 42; 57; 26; 10; 10; 36; 28; 33; 41
22,75,0.1383,0.29333,53; 22; 75; 45; 61; 82; 14; 33; 31; 70
8,22,0.15867,0.36364,51; 8; 22; 17; 78; 26; 24; 7; 78; 21
18,23,0.15748,0.78261,65; 18; 23; 22; 38; 36; 68; 27; 13; 74
9,61,0.14002,0.14754,78; 9; 61; 52; 49; 6; 52; 35; 68; 8
47,53,0.13325,0.88679,28; 47; 53; 82; 20; 71; 80; 36; 42; 63
16,81,0.1363,0.19753,23; 16; 81; 27; 14; 84; 66; 83; 9; 27
7,77,0.08973,0.09091,15; 7; 77; 52; 69; 72; 9; 16; 60; 84
50,68,0.11835,0.73529,16; 50; 68; 82; 22; 25; 53; 11; 79; 76
18,68,0.14827,0.26471,52; 18; 68; 26; 32; 6; 77; 53; 25; 79
5,12,0.15197,0.41667,39; 5; 12; 5; 55; 17; 13; 67; 77; 81
13,36,0.16054,0.36111,34; 13; 36; 5; 32; 31; 45; 45; 76; 75
26,69,0.14417,0.37681,7; 26; 69; 38; 60; 84; 45; 70; 38; 79
5,52,0.09732,0.09615,50; 5; 52; 84; 11; 16; 22; 37; 73; 22
46,59,0.133,0.77966,76; 46; 59; 14; 74; 84; 37; 71; 45; 8
40,64,0.13532,0.625,8; 40; 64; 49; 33; 21; 44; 68; 39; 72
5,54,0.09519,0.09259,20; 5; 54; 52; 9; 24; 54; 24; 53; 9
22,53,0.15364,0.41509,43; 22; 53; 48; 7; 71; 27; 38; 85; 77
52,74,0.11172,0.7027,12; 52; 74; 45; 67; 5; 73; 15; 42; 37
15,39,0.15944,0.38462,57; 15; 39; 80; 55; 44; 25; 78; 35; 47
30,42,0.15339,0.71429,68; 30; 42; 67; 22; 48; 66; 52; 16; 6
17,24,0.15806,0.70833,79; 17; 24; 71; 32; 47; 14; 64; 40; 23
8,78,0.10519,0.10256,15; 8; 78; 73; 9; 61; 14; 9; 77; 70
