ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,71,0.63234,0.64789,7; 46; 71; 31; 60; 78; 64; 40; 65; 61
44,76,0.58309,0.57895,10; 44; 76; 39; 81; 61; 83; 85; 68; 78
33,70,0.47058,0.47143,80; 33; 70; 60; 45; 51; 9; 46; 59; 58
62,80,0.72883,0.775,81; 62; 80; 67; 11; 44; 37; 61; 26; 9
42,82,0.52391,0.5122,23; 42; 82; 39; 12; 61; 22; 5; 22; 37
18,23,0.72852,0.78261,61; 18; 23; 30; 56; 85; 58; 60; 30; 29
76,78,0.97174,0.97436,58; 76; 78; 68; 42; 76; 15; 85; 85; 57
40,51,0.75282,0.78431,39; 40; 51; 21; 66; 75; 73; 74; 70; 80
18,36,0.52876,0.5,38; 18; 36; 13; 40; 24; 42; 59; 23; 6
32,68,0.44624,0.47059,82; 32; 68; 6; 11; 6; 70; 52; 75; 37
54,83,0.63467,0.6506,25; 54; 83; 44; 19; 18; 57; 74; 29; 80
42,81,0.49688,0.51852,71; 42; 81; 60; 74; 34; 35; 77; 52; 44
29,60,0.45876,0.48333,9; 29; 60; 71; 66; 10; 75; 30; 65; 77
13,69,0.19605,0.18841,57; 13; 69; 81; 30; 78; 43; 40; 14; 50
6,69,0.10066,0.08696,76; 6; 69; 18; 5; 45; 69; 71; 24; 83
34,39,0.80491,0.87179,63; 34; 39; 78; 73; 55; 76; 56; 41; 52
54,74,0.73308,0.72973,81; 54; 74; 8; 39; 82; 21; 71; 80; 54
62,71,0.8405,0.87324,76; 62; 71; 9; 64; 60; 22; 44; 54; 19
12,63,0.20056,0.19048,21; 12; 63; 41; 43; 31; 12; 56; 82; 14
42,82,0.49714,0.5122,70; 42; 82; 80; 62; 70; 28; 82; 58; 8
11,74,0.16302,0.14865,76; 11; 74; 10; 39; 54; 64; 62; 36; 61
15,31,0.48977,0.48387,75; 15; 31; 34; 84; 68; 63; 41; 60; 70
21,41,0.52078,0.5122,27; 21; 41; 22; 59; 6; 9; 73; 7; 80
32,62,0.49168,0.51613,76; 32; 62; 73; 24; 24; 54; 48; 12; 43
43,82,0.52633,0.52439,31; 43; 82; 57; 84; 45; 73; 17; 82; 72
49,85,0.5977,0.57647,5; 49; 85; 11; 44; 73; 62; 75; 82; 74
55,63,0.80857,0.87302,70; 55; 63; 47; 47; 14; 65; 11; 39; 27
26,51,0.44511,0.5098,80; 26; 51; 64; 82; 57; 13; 56; 12; 66
8,17,0.50602,0.47059,39; 8; 17; 71; 27; 73; 69; 63; 26; 22
13,42,0.32931,0.30952,26; 13; 42; 49; 27; 54; 45; 42; 15; 5
7,23,0.30941,0.30435,67; 7; 23; 51; 27; 39; 20; 63; 49; 30
19,61,0.3126,0.31148,54; 19; 61; 27; 14; 42; 75; 49; 80; 41
16,53,0.30054,0.30189,84; 16; 53; 76; 53; 62; 9; 41; 77; 72
73,75,0.96412,0.97333,13; 73; 75; 31; 58; 60; 75; 41; 51; 20
29,56,0.52259,0.51786,45; 29; 56; 44; 5; 62; 8; 53; 62; 67
26,55,0.45424,0.47273,81; 26; 55; 68; 42; 54; 81; 29; 41; 48
30,45,0.67414,0.66667,74; 30; 45; 58; 20; 35; 74; 27; 48; 46
65,83,0.73256,0.78313,55; 65; 83; 79; 38; 79; 21; 15; 15; 28
41,71,0.56264,0.57746,18; 41; 71; 46; 83; 47; 74; 24; 26; 55
75,77,0.92641,0.97403,52; 75; 77; 18; 80; 23; 25; 23; 43; 72
11,33,0.32618,0.33333,74; 11; 33; 51; 37; 74; 81; 65; 10; 10
40,77,0.48988,0.51948,34; 40; 77; 65; 51; 20; 82; 76; 15; 53
17,75,0.24526,0.22667,39; 17; 75; 82; 21; 61; 24; 14; 83; 76
5,27,0.18639,0.18519,82; 5; 27; 28; 77; 68; 37; 82; 16; 76
12,80,0.15149,0.15,58; 12; 80; 37; 10; 27; 28; 75; 52; 63
51,78,0.62953,0.65385,53; 51; 78; 52; 24; 79; 85; 81; 77; 19
16,70,0.21935,0.22857,47; 16; 70; 17; 9; 80; 51; 17; 34; 59
14,24,0.57606,0.58333,75; 14; 24; 58; 22; 20; 12; 63; 52; 70
58,79,0.72542,0.73418,41; 58; 79; 40; 64; 73; 67; 54; 46; 23
42,65,0.64766,0.64615,62; 42; 65; 26; 53; 7; 9; 12; 36; 53
34,52,0.67069,0.65385,54; 34; 52; 47; 48; 22; 20; 23; 83; 26
8,35,0.21914,0.22857,58; 8; 35; 60; 9; 56; 67; 39; 63; 19
9,18,0.53334,0.5,68; 9; 18; 15; 46; 76; 69; 13; 70; 35
16,22,0.71205,0.72727,84; 16; 22; 9; 45; 23; 52; 65; 13; 79
48,74,0.60624,0.64865,70; 48; 74; 16; 13; 50; 73; 57; 41; 79
34,72,0.45594,0.47222,82; 34; 72; 42; 5; 45; 57; 27; 62; 8
19,83,0.24393,0.22892,62; 19; 83; 40; 23; 36; 61; 68; 5; 64
40,79,0.49809,0.50633,57; 40; 79; 45; 13; 25; 49; 83; 74; 53
14,72,0.18238,0.19444,74; 14; 72; 49; 35; 41; 58; 71; 66; 53
55,84,0.62643,0.65476,68; 55; 84; 15; 37; 13; 36; 79; 45; 30
37,77,0.46743,0.48052,77; 37; 77; 72; 37; 51; 85; 14; 75; 18
7,75,0.08981,0.09333,20; 7; 75; 13; 66; 84; 49; 79; 64; 81
36,72,0.43025,0.5,76; 36; 72; 26; 55; 80; 58; 80; 17; 31
19,62,0.31671,0.30645,67; 19; 62; 38; 48; 82; 46; 33; 18; 20
11,73,0.15753,0.15068,77; 11; 73; 32; 83; 17; 36; 22; 38; 41
26,85,0.31918,0.30588,76; 26; 85; 5; 28; 71; 44; 47; 85; 80
41,81,0.53001,0.50617,16; 41; 81; 40; 73; 82; 72; 26; 29; 26
62,79,0.74946,0.78481,75; 62; 79; 50; 38; 11; 85; 84; 13; 52
34,51,0.69629,0.66667,60; 34; 51; 81; 48; 6; 75; 26; 11; 68
9,61,0.16736,0.14754,36; 9; 61; 58; 55; 20; 56; 31; 23; 84
57,73,0.75841,0.78082,58; 57; 73; 22; 77; 53; 61; 13; 59; 44
30,59,0.4772,0.50847,76; 30; 59; 6; 73; 31; 19; 77; 6; 15
9,30,0.30501,0.3,73; 9; 30; 42; 64; 59; 51; 15; 81; 23
24,79,0.29669,0.3038,76; 24; 79; 65; 47; 19; 83; 21; 38; 56
47,81,0.5547,0.58025,50; 47; 81; 75; 33; 70; 54; 82; 7; 49
8,43,0.19934,0.18605,64; 8; 43; 16; 51; 33; 64; 31; 32; 64
26,84,0.2847,0.30952,68; 26; 84; 18; 53; 63; 72; 15; 81; 59
7,9,0.44438,0.77778,26; 7; 9; 32; 41; 33; 42; 24; 83; 51
26,55,0.4622,0.47273,78; 26; 55; 59; 25; 32; 68; 36; 55; 51
47,81,0.56807,0.58025,64; 47; 81; 8; 64; 39; 67; 65; 44; 35
33,34,0.75211,0.97059,35; 33; 34; 63; 42; 52; 39; 80; 65; 56
11,19,0.58423,0.57895,23; 11; 19; 67; 56; 28; 66; 40; 38; 43
16,52,0.30654,0.30769,49; 16; 52; 74; 60; 53; 22; 9; 53; 47
28,60,0.51395,0.46667,50; 28; 60; 68; 37; 15; 18; 78; 48; 41
60,62,0.8973,0.96774,77; 60; 62; 44; 30; 65; 60; 70; 44; 60
27,52,0.51839,0.51923,66; 27; 52; 43; 55; 28; 15; 59; 25; 42
21,27,0.72731,0.77778,32; 21; 27; 69; 23; 30; 44; 8; 7; 83
53,73,0.70099,0.72603,64; 53; 73; 57; 11; 9; 49; 5; 69; 37
30,64,0.46979,0.46875,48; 30; 64; 69; 51; 14; 6; 33; 78; 38
26,51,0.50935,0.5098,85; 26; 51; 60; 76; 53; 67; 21; 25; 79
40,83,0.52824,0.48193,62; 40; 83; 72; 48; 44; 32; 7; 52; 11
39,81,0.49291,0.48148,54; 39; 81; 25; 33; 32; 27; 47; 48; 50
47,81,0.5608,0.58025,34; 47; 81; 57; 74; 5; 52; 62; 73; 24
39,77,0.49938,0.50649,35; 39; 77; 80; 11; 58; 12; 77; 13; 27
12,25,0.49381,0.48,27; 12; 25; 26; 12; 40; 36; 80; 50; 73
18,38,0.467,0.47368,26; 18; 38; 76; 84; 56; 64; 82; 16; 8
33,66,0.51098,0.5,60; 33; 66; 24; 67; 45; 32; 58; 29; 75
61,83,0.72604,0.73494,23; 61; 83; 38; 9; 29; 16; 9; 55; 61
28,29,0.76095,0.96552,77; 28; 29; 79; 74; 9; 38; 28; 39; 52
19,62,0.30571,0.30645,15; 19; 62; 44; 42; 34; 9; 26; 39; 73
11,19,0.61968,0.57895,67; 11; 19; 35; 58; 83; 46; 44; 68; 68
35,74,0.43794,0.47297,74; 35; 74; 26; 45; 17; 11; 65; 55; 78
14,61,0.20504,0.22951,48; 14; 61; 38; 26; 27; 8; 69; 70; 29
8,26,0.29085,0.30769,52; 8; 26; 35; 82; 28; 49; 8; 6; 84
27,54,0.47844,0.5,79; 27; 54; 81; 29; 29; 7; 67; 61; 30
43,74,0.58901,0.58108,28; 43; 74; 53; 56; 16; 30; 80; 67; 33
39,60,0.67543,0.65,84; 39; 60; 62; 33; 16; 45; 46; 14; 5
15,48,0.32355,0.3125,71; 15; 48; 70; 74; 65; 35; 6; 55; 82
49,73,0.6559,0.67123,72; 49; 73; 50; 24; 76; 78; 43; 59; 21
8,35,0.23958,0.22857,63; 8; 35; 9; 61; 14; 40; 84; 7; 60
43,55,0.78798,0.78182,34; 43; 55; 23; 37; 79; 64; 37; 5; 35
14,46,0.28157,0.30435,79; 14; 46; 5; 39; 46; 68; 26; 82; 17
34,66,0.50295,0.51515,54; 34; 66; 15; 68; 22; 26; 45; 13; 60
30,41,0.7023,0.73171,53; 30; 41; 40; 10; 29; 55; 61; 80; 84
18,78,0.24145,0.23077,68; 18; 78; 51; 6; 36; 63; 66; 68; 42
31,32,0.7738,0.96875,53; 31; 32; 34; 40; 67; 85; 35; 76; 81
39,60,0.64801,0.65,49; 39; 60; 54; 64; 59; 65; 60; 36; 80
35,36,0.74229,0.97222,56; 35; 36; 13; 20; 12; 72; 61; 44; 26
36,37,0.77394,0.97297,40; 36; 37; 36; 10; 63; 51; 24; 75; 7
16,51,0.31562,0.31373,67; 16; 51; 54; 6; 34; 85; 41; 63; 62
68,70,0.96243,0.97143,44; 68; 70; 13; 39; 73; 72; 52; 51; 62
32,48,0.68465,0.66667,66; 32; 48; 56; 35; 18; 45; 16; 73; 30
31,46,0.68943,0.67391,47; 31; 46; 27; 21; 52; 47; 7; 82; 16
5,53,0.12785,0.09434,8; 5; 53; 65; 14; 78; 65; 9; 12; 68
7,48,0.15604,0.14583,9; 7; 48; 76; 39; 40; 49; 17; 14; 59
19,64,0.27591,0.29688,60; 19; 64; 85; 74; 28; 23; 49; 47; 52
27,81,0.38443,0.33333,53; 27; 81; 55; 52; 21; 26; 29; 12; 6
28,48,0.55195,0.58333,66; 28; 48; 21; 63; 18; 27; 75; 37; 27
7,79,0.09647,0.08861,67; 7; 79; 20; 25; 82; 14; 7; 37; 7
57,78,0.69758,0.73077,79; 57; 78; 82; 23; 59; 43; 36; 30; 73
11,72,0.13548,0.15278,13; 11; 72; 37; 23; 51; 65; 54; 81; 34
58,74,0.76159,0.78378,8; 58; 74; 32; 39; 17; 34; 68; 78; 40
10,30,0.33,0.33333,64; 10; 30; 8; 21; 49; 85; 62; 25; 83
16,70,0.25054,0.22857,53; 16; 70; 58; 69; 23; 58; 65; 51; 83
13,26,0.47893,0.5,61; 13; 26; 70; 42; 22; 17; 31; 82; 43
27,56,0.46591,0.48214,69; 27; 56; 17; 67; 73; 52; 40; 39; 13
27,31,0.76206,0.87097,62; 27; 31; 42; 47; 80; 14; 64; 16; 21
12,80,0.16449,0.15,75; 12; 80; 78; 84; 70; 80; 59; 53; 13
52,60,0.79933,0.86667,36; 52; 60; 40; 41; 53; 84; 19; 34; 53
16,85,0.23273,0.18824,17; 16; 85; 75; 62; 34; 78; 34; 47; 67
20,64,0.31149,0.3125,50; 20; 64; 46; 62; 69; 5; 83; 18; 48
5,57,0.10303,0.08772,60; 5; 57; 42; 34; 80; 31; 7; 27; 41
27,56,0.46601,0.48214,56; 27; 56; 51; 13; 6; 75; 67; 46; 45
26,51,0.49685,0.5098,54; 26; 51; 56; 43; 53; 60; 31; 5; 62
39,81,0.46162,0.48148,50; 39; 81; 13; 24; 84; 19; 19; 47; 29
6,9,0.35565,0.66667,72; 6; 9; 11; 47; 10; 33; 44; 58; 42
24,51,0.43953,0.47059,45; 24; 51; 76; 45; 79; 60; 43; 58; 72
16,34,0.45666,0.47059,27; 16; 34; 24; 48; 10; 8; 42; 44; 26
18,23,0.70566,0.78261,84; 18; 23; 34; 76; 61; 24; 79; 28; 25
67,77,0.85634,0.87013,35; 67; 77; 85; 62; 32; 81; 58; 5; 64
39,58,0.66318,0.67241,40; 39; 58; 11; 14; 49; 63; 15; 75; 24
33,63,0.54617,0.52381,8; 33; 63; 8; 79; 36; 78; 57; 33; 22
34,52,0.66699,0.65385,63; 34; 52; 20; 12; 83; 54; 35; 62; 5
22,44,0.4992,0.5,40; 22; 44; 17; 32; 45; 25; 74; 15; 56
62,80,0.74668,0.775,43; 62; 80; 77; 74; 23; 39; 42; 73; 55
7,77,0.09386,0.09091,85; 7; 77; 33; 47; 39; 50; 21; 23; 52
63,65,0.91043,0.96923,26; 63; 65; 77; 50; 37; 27; 38; 69; 56
12,18,0.72264,0.66667,82; 12; 18; 29; 39; 25; 14; 7; 51; 60
44,76,0.53306,0.57895,59; 44; 76; 9; 22; 8; 69; 74; 71; 13
25,76,0.32413,0.32895,76; 25; 76; 78; 13; 83; 71; 24; 67; 44
5,22,0.29252,0.22727,47; 5; 22; 52; 36; 43; 83; 24; 10; 67
34,71,0.47508,0.47887,27; 34; 71; 48; 50; 9; 63; 10; 23; 17
43,85,0.52349,0.50588,81; 43; 85; 44; 63; 85; 57; 55; 66; 6
23,49,0.45992,0.46939,14; 23; 49; 26; 22; 34; 32; 64; 85; 73
38,75,0.52221,0.50667,20; 38; 75; 73; 30; 33; 24; 53; 36; 48
18,36,0.49783,0.5,71; 18; 36; 13; 79; 32; 65; 62; 80; 43
7,15,0.49749,0.46667,74; 7; 15; 20; 84; 68; 63; 83; 60; 20
24,79,0.28594,0.3038,52; 24; 79; 10; 41; 73; 80; 72; 28; 78
24,72,0.36298,0.33333,41; 24; 72; 77; 56; 74; 32; 23; 21; 73
45,52,0.78143,0.86538,69; 45; 52; 80; 11; 58; 57; 14; 11; 36
36,71,0.51564,0.50704,48; 36; 71; 40; 49; 34; 78; 34; 44; 39
29,40,0.73999,0.725,69; 29; 40; 14; 55; 38; 75; 41; 37; 54
9,47,0.21505,0.19149,78; 9; 47; 60; 77; 63; 13; 28; 31; 76
43,83,0.4706,0.51807,27; 43; 83; 53; 27; 36; 74; 56; 11; 82
46,59,0.80625,0.77966,41; 46; 59; 62; 50; 47; 6; 81; 62; 5
39,77,0.4811,0.50649,15; 39; 77; 24; 65; 46; 39; 71; 57; 48
15,79,0.19339,0.18987,8; 15; 79; 55; 59; 10; 41; 10; 51; 80
27,52,0.51914,0.51923,36; 27; 52; 61; 31; 15; 27; 45; 49; 77
37,55,0.66505,0.67273,77; 37; 55; 82; 39; 62; 56; 74; 24; 60
7,79,0.07871,0.08861,57; 7; 79; 63; 9; 21; 71; 43; 10; 43
22,38,0.55716,0.57895,40; 22; 38; 75; 48; 6; 13; 26; 62; 21
6,26,0.23342,0.23077,59; 6; 26; 24; 57; 68; 57; 34; 48; 17
43,66,0.61367,0.65152,26; 43; 66; 64; 38; 55; 7; 76; 23; 54
12,25,0.45438,0.48,35; 12; 25; 21; 7; 22; 8; 32; 9; 18
67,69,0.98675,0.97101,8; 67; 69; 80; 66; 80; 12; 72; 20; 34
45,69,0.64692,0.65217,80; 45; 69; 40; 67; 8; 22; 51; 63; 40
75,77,0.92468,0.97403,81; 75; 77; 84; 75; 16; 29; 10; 6; 73
16,22,0.69443,0.72727,57; 16; 22; 26; 74; 19; 85; 78; 71; 63
63,81,0.77389,0.77778,12; 63; 81; 24; 45; 75; 67; 82; 79; 71
40,85,0.47189,0.47059,42; 40; 85; 16; 63; 84; 43; 8; 44; 85
23,74,0.32179,0.31081,60; 23; 74; 49; 31; 71; 25; 80; 18; 62
37,72,0.50361,0.51389,12; 37; 72; 35; 25; 64; 46; 39; 76; 68
43,55,0.76821,0.78182,62; 43; 55; 42; 44; 26; 63; 75; 71; 30
17,34,0.42116,0.5,81; 17; 34; 78; 11; 22; 80; 80; 72; 33
18,58,0.29478,0.31034,39; 18; 58; 49; 68; 57; 11; 14; 64; 37
69,71,0.94083,0.97183,48; 69; 71; 83; 45; 67; 25; 82; 45; 38
42,54,0.75081,0.77778,56; 42; 54; 85; 56; 31; 39; 83; 84; 33
10,68,0.15396,0.14706,61; 10; 68; 19; 49; 51; 64; 60; 64; 82
8,11,0.48853,0.72727,78; 8; 11; 28; 33; 5; 34; 39; 77; 62
38,66,0.53379,0.57576,36; 38; 66; 57; 5; 53; 50; 6; 72; 5
12,79,0.17939,0.1519,31; 12; 79; 36; 61; 57; 74; 56; 79; 58
9,29,0.3007,0.31034,69; 9; 29; 58; 78; 57; 32; 26; 35; 52
14,62,0.23792,0.22581,10; 14; 62; 70; 84; 53; 61; 66; 46; 13
61,70,0.88762,0.87143,76; 61; 70; 15; 6; 43; 15; 33; 67; 43
22,70,0.32704,0.31429,66; 22; 70; 81; 77; 28; 10; 8; 9; 60
25,83,0.3205,0.3012,69; 25; 83; 46; 42; 18; 47; 76; 62; 66
26,80,0.32608,0.325,49; 26; 80; 37; 18; 74; 65; 50; 49; 45
5,55,0.1283,0.09091,79; 5; 55; 46; 74; 66; 43; 32; 37; 59
25,80,0.30868,0.3125,25; 25; 80; 56; 79; 45; 42; 26; 24; 25
16,22,0.68778,0.72727,38; 16; 22; 77; 31; 59; 49; 36; 35; 81
19,57,0.34338,0.33333,55; 19; 57; 56; 22; 48; 28; 74; 75; 37
13,67,0.17614,0.19403,35; 13; 67; 9; 45; 26; 51; 78; 13; 17
52,67,0.73662,0.77612,28; 52; 67; 54; 79; 20; 7; 10; 42; 65
22,70,0.29991,0.31429,16; 22; 70; 21; 64; 37; 73; 47; 25; 85
39,81,0.46723,0.48148,70; 39; 81; 68; 22; 15; 50; 48; 56; 69
34,67,0.50285,0.50746,17; 34; 67; 37; 14; 84; 81; 75; 72; 27
58,74,0.72525,0.78378,61; 58; 74; 57; 13; 59; 76; 19; 43; 47
35,69,0.48382,0.50725,37; 35; 69; 12; 44; 68; 44; 39; 55; 7
58,80,0.7117,0.725,76; 58; 80; 70; 25; 82; 17; 32; 83; 58
9,40,0.23976,0.225,31; 9; 40; 53; 40; 40; 75; 34; 42; 7
61,84,0.74256,0.72619,55; 61; 84; 24; 43; 61; 28; 79; 7; 72
76,78,0.95542,0.97436,10; 76; 78; 12; 35; 68; 25; 57; 77; 68
29,50,0.58283,0.58,7; 29; 50; 69; 17; 6; 43; 47; 41; 51
24,36,0.72361,0.66667,73; 24; 36; 29; 70; 72; 27; 42; 84; 64
17,73,0.2344,0.23288,70; 17; 73; 54; 58; 52; 20; 47; 81; 11
66,68,0.92554,0.97059,73; 66; 68; 25; 32; 61; 21; 28; 82; 41
67,77,0.90006,0.87013,66; 67; 77; 52; 12; 16; 7; 11; 29; 80
17,74,0.22298,0.22973,69; 17; 74; 29; 59; 65; 49; 50; 17; 28
28,85,0.34055,0.32941,12; 28; 85; 71; 25; 73; 23; 35; 75; 9
36,54,0.62224,0.66667,83; 36; 54; 20; 58; 50; 78; 38; 39; 17
18,80,0.23915,0.225,66; 18; 80; 28; 74; 54; 49; 26; 34; 23
30,45,0.64756,0.66667,33; 30; 45; 12; 44; 52; 75; 14; 46; 12
71,73,0.94382,0.9726,57; 71; 73; 84; 58; 18; 83; 49; 38; 79
11,72,0.17372,0.15278,62; 11; 72; 36; 9; 12; 26; 83; 40; 22
21,44,0.48792,0.47727,15; 21; 44; 16; 30; 45; 23; 39; 29; 23
28,48,0.56057,0.58333,72; 28; 48; 72; 60; 50; 23; 40; 16; 30
31,60,0.55022,0.51667,60; 31; 60; 18; 17; 69; 11; 46; 85; 63
19,40,0.49503,0.475,37; 19; 40; 79; 29; 25; 50; 18; 83; 69
52,60,0.81017,0.86667,17; 52; 60; 22; 78; 68; 11; 30; 74; 8
12,79,0.17412,0.1519,69; 12; 79; 48; 18; 41; 37; 73; 45; 48
8,35,0.23554,0.22857,68; 8; 35; 29; 72; 37; 49; 8; 6; 5
61,70,0.84139,0.87143,53; 61; 70; 64; 60; 9; 27; 64; 78; 18
17,73,0.25217,0.23288,48; 17; 73; 61; 51; 62; 64; 50; 8; 41
71,82,0.90613,0.86585,37; 71; 82; 46; 85; 7; 72; 65; 32; 45
50,64,0.74105,0.78125,76; 50; 64; 13; 52; 13; 77; 6; 66; 23
43,82,0.53096,0.52439,32; 43; 82; 67; 54; 17; 41; 38; 69; 77
15,81,0.21439,0.18519,60; 15; 81; 9; 28; 39; 6; 35; 44; 21
26,85,0.32395,0.30588,74; 26; 85; 25; 67; 83; 51; 5; 33; 69
19,37,0.51272,0.51351,56; 19; 37; 54; 20; 63; 8; 21; 23; 70
55,85,0.62714,0.64706,46; 55; 85; 67; 64; 51; 82; 69; 53; 33
35,60,0.5742,0.58333,73; 35; 60; 53; 48; 46; 50; 85; 72; 63
18,79,0.24684,0.22785,6; 18; 79; 51; 71; 42; 59; 36; 64; 8
36,77,0.44646,0.46753,72; 36; 77; 13; 79; 64; 17; 11; 11; 68
20,65,0.29287,0.30769,7; 20; 65; 53; 40; 31; 18; 75; 46; 21
44,85,0.51397,0.51765,77; 44; 85; 38; 46; 79; 52; 17; 42; 24
62,79,0.78442,0.78481,33; 62; 79; 84; 56; 58; 27; 72; 11; 48
12,18,0.62976,0.66667,77; 12; 18; 29; 55; 23; 36; 24; 84; 7
45,78,0.56669,0.57692,23; 45; 78; 38; 31; 6; 61; 80; 85; 43
14,46,0.29337,0.30435,34; 14; 46; 50; 69; 49; 79; 78; 17; 85
7,30,0.27324,0.23333,36; 7; 30; 26; 36; 84; 22; 75; 77; 17
42,73,0.59104,0.57534,21; 42; 73; 77; 64; 57; 19; 12; 42; 21
39,76,0.51366,0.51316,27; 39; 76; 60; 75; 77; 21; 5; 66; 56
20,66,0.31493,0.30303,31; 20; 66; 72; 23; 6; 55; 21; 82; 5
15,26,0.58545,0.57692,49; 15; 26; 39; 21; 41; 79; 76; 15; 39
33,51,0.67633,0.64706,81; 33; 51; 28; 23; 56; 36; 76; 47; 35
27,53,0.51397,0.50943,31; 27; 53; 78; 38; 58; 56; 35; 37; 66
37,55,0.69047,0.67273,84; 37; 55; 16; 19; 84; 38; 32; 83; 79
37,71,0.5057,0.52113,13; 37; 71; 19; 6; 70; 80; 66; 7; 27
26,40,0.6324,0.65,52; 26; 40; 71; 84; 44; 79; 55; 18; 15
29,37,0.75723,0.78378,69; 29; 37; 71; 84; 61; 38; 41; 52; 57
14,47,0.30867,0.29787,45; 14; 47; 7; 48; 68; 50; 18; 18; 65
7,15,0.47465,0.46667,36; 7; 15; 20; 34; 11; 8; 67; 28; 41
15,65,0.24516,0.23077,17; 15; 65; 41; 78; 7; 42; 66; 74; 39
46,69,0.66176,0.66667,57; 46; 69; 64; 22; 25; 14; 31; 19; 59
35,60,0.55332,0.58333,42; 35; 60; 50; 18; 47; 23; 40; 75; 29
39,75,0.48529,0.52,9; 39; 75; 68; 24; 69; 83; 82; 62; 73
34,59,0.58314,0.57627,49; 34; 59; 76; 50; 21; 60; 46; 31; 55
20,42,0.45576,0.47619,31; 20; 42; 42; 39; 78; 65; 13; 44; 51
21,36,0.55178,0.58333,72; 21; 36; 57; 45; 57; 64; 66; 41; 10
54,83,0.63349,0.6506,27; 54; 83; 8; 47; 19; 28; 68; 48; 9
12,64,0.19677,0.1875,72; 12; 64; 43; 9; 54; 5; 61; 13; 7
11,17,0.64095,0.64706,61; 11; 17; 82; 31; 11; 83; 26; 21; 11
27,31,0.7396,0.87097,17; 27; 31; 66; 29; 63; 71; 83; 64; 44
44,66,0.63687,0.66667,46; 44; 66; 8; 82; 70; 70; 76; 52; 55
8,85,0.10767,0.09412,63; 8; 85; 63; 65; 5; 66; 33; 50; 82
42,65,0.64372,0.64615,65; 42; 65; 15; 82; 46; 77; 42; 73; 59
25,49,0.50646,0.5102,66; 25; 49; 29; 30; 44; 85; 81; 21; 11
11,57,0.21479,0.19298,50; 11; 57; 22; 37; 70; 60; 11; 34; 76
40,77,0.5124,0.51948,12; 40; 77; 68; 22; 54; 8; 83; 28; 35
21,45,0.47009,0.46667,8; 21; 45; 32; 19; 73; 78; 66; 6; 46
19,62,0.30279,0.30645,81; 19; 62; 74; 76; 24; 70; 14; 79; 59
45,67,0.60975,0.67164,80; 45; 67; 80; 25; 42; 18; 59; 66; 45
8,54,0.16989,0.14815,71; 8; 54; 10; 17; 71; 39; 10; 11; 70
16,84,0.21825,0.19048,49; 16; 84; 40; 55; 56; 82; 55; 68; 74
39,58,0.60168,0.67241,8; 39; 58; 45; 60; 55; 81; 18; 16; 23
53,82,0.63755,0.64634,69; 53; 82; 56; 63; 33; 31; 7; 16; 52
23,74,0.29907,0.31081,57; 23; 74; 16; 39; 63; 38; 61; 82; 6
5,57,0.13263,0.08772,56; 5; 57; 39; 77; 50; 75; 56; 53; 36
12,39,0.26492,0.30769,65; 12; 39; 5; 12; 62; 43; 52; 85; 60
9,19,0.45235,0.47368,38; 9; 19; 27; 8; 5; 64; 27; 43; 72
9,62,0.14155,0.14516,10; 9; 62; 60; 27; 18; 24; 25; 20; 54
15,48,0.31407,0.3125,14; 15; 48; 71; 23; 55; 49; 21; 76; 55
23,75,0.30696,0.30667,54; 23; 75; 23; 25; 72; 38; 47; 81; 34
16,70,0.26374,0.22857,51; 16; 70; 5; 48; 85; 42; 61; 68; 11
74,76,0.9366,0.97368,75; 74; 76; 7; 15; 21; 28; 66; 27; 48
36,75,0.48827,0.48,58; 36; 75; 40; 11; 37; 30; 30; 10; 31
22,38,0.53793,0.57895,77; 22; 38; 42; 29; 56; 41; 51; 62; 41
18,23,0.68897,0.78261,42; 18; 23; 66; 56; 56; 78; 7; 68; 82
22,67,0.32918,0.32836,64; 22; 67; 23; 81; 69; 21; 34; 65; 47
13,39,0.336,0.33333,50; 13; 39; 34; 42; 42; 26; 51; 10; 69
27,53,0.53441,0.50943,17; 27; 53; 70; 46; 53; 18; 8; 9; 73
31,40,0.74728,0.775,57; 31; 40; 75; 23; 39; 83; 11; 52; 32
58,79,0.73149,0.73418,37; 58; 79; 10; 27; 65; 8; 52; 31; 55
6,69,0.11303,0.08696,13; 6; 69; 63; 23; 43; 25; 23; 76; 10
39,60,0.62731,0.65,38; 39; 60; 59; 47; 34; 61; 51; 35; 70
22,44,0.48754,0.5,10; 22; 44; 56; 77; 70; 28; 30; 68; 30
41,82,0.4645,0.5,44; 41; 82; 27; 52; 63; 24; 58; 81; 8
11,58,0.19343,0.18966,10; 11; 58; 62; 52; 81; 29; 6; 37; 56
25,81,0.30488,0.30864,77; 25; 81; 41; 33; 23; 21; 75; 20; 55
25,43,0.52967,0.5814,33; 25; 43; 82; 56; 59; 22; 31; 43; 69
20,61,0.31111,0.32787,36; 20; 61; 54; 76; 59; 32; 64; 34; 16
14,47,0.30394,0.29787,50; 14; 47; 52; 72; 77; 46; 54; 17; 19
7,36,0.21015,0.19444,61; 7; 36; 85; 47; 71; 42; 51; 14; 81
49,63,0.75388,0.77778,73; 49; 63; 51; 65; 28; 17; 8; 47; 64
47,60,0.76408,0.78333,43; 47; 60; 51; 26; 49; 30; 10; 56; 85
