ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,57,0.46949,0.42105,6; 3; 24; 57; 20; 3; 25; 24
8,41,0.48054,0.19512,22; 9; 8; 41; 25; 9; 20; 11
11,55,0.46998,0.2,5; 14; 11; 55; 14; 14; 28; 31
19,42,0.47518,0.45238,9; 6; 19; 42; 15; 11; 27; 20
10,16,0.60317,0.625,7; 12; 10; 16; 32; 25; 16; 9
7,27,0.54101,0.25926,22; 4; 7; 27; 3; 21; 16; 15
26,36,0.7265,0.72222,10; 14; 26; 36; 4; 24; 29; 19
24,30,0.80526,0.8,14; 15; 24; 30; 12; 29; 23; 19
21,69,0.44726,0.30435,3; 3; 21; 69; 21; 31; 12; 16
14,31,0.4659,0.45161,24; 9; 14; 31; 3; 4; 16; 12
13,66,0.47585,0.19697,7; 9; 13; 66; 19; 20; 4; 14
17,38,0.48191,0.44737,6; 16; 17; 38; 10; 6; 30; 12
39,49,0.78672,0.79592,3; 4; 39; 49; 11; 9; 8; 15
9,35,0.47582,0.25714,18; 23; 9; 35; 24; 3; 24; 32
21,29,0.71527,0.72414,12; 8; 21; 29; 32; 5; 27; 31
40,48,0.84715,0.83333,3; 4; 40; 48; 9; 32; 23; 13
17,56,0.4726,0.30357,9; 8; 17; 56; 8; 3; 18; 29
19,69,0.47707,0.27536,4; 4; 19; 69; 25; 28; 14; 15
19,42,0.47104,0.45238,13; 9; 19; 42; 21; 6; 6; 22
14,41,0.4769,0.34146,16; 13; 14; 41; 8; 17; 17; 10
34,54,0.62233,0.62963,4; 5; 34; 54; 32; 3; 23; 25
39,41,0.92422,0.95122,7; 3; 39; 41; 16; 7; 12; 6
32,52,0.62281,0.61538,6; 3; 32; 52; 3; 20; 21; 20
19,42,0.46975,0.45238,12; 11; 19; 42; 30; 10; 18; 19
8,10,0.67586,0.8,29; 39; 8; 10; 21; 23; 3; 9
7,35,0.48799,0.2,7; 24; 7; 35; 28; 12; 24; 26
22,53,0.47174,0.41509,10; 5; 22; 53; 29; 15; 6; 4
33,36,0.8845,0.91667,6; 12; 33; 36; 15; 9; 13; 22
7,81,0.4964,0.08642,4; 3; 7; 81; 24; 16; 18; 19
19,58,0.45539,0.32759,4; 9; 19; 58; 14; 31; 27; 13
32,52,0.61946,0.61538,7; 5; 32; 52; 27; 9; 7; 3
35,38,0.90408,0.92105,4; 12; 35; 38; 17; 16; 3; 31
21,29,0.72032,0.72414,14; 24; 21; 29; 16; 29; 5; 11
7,30,0.47033,0.23333,19; 24; 7; 30; 8; 32; 19; 5
9,59,0.48343,0.15254,4; 10; 9; 59; 9; 20; 9; 32
34,47,0.72712,0.7234,6; 4; 34; 47; 4; 11; 21; 7
13,29,0.48458,0.44828,22; 14; 13; 29; 28; 8; 32; 9
18,53,0.44628,0.33962,6; 10; 18; 53; 28; 5; 19; 5
16,54,0.47322,0.2963,9; 11; 16; 54; 26; 32; 14; 25
9,35,0.46234,0.25714,18; 3; 9; 35; 30; 4; 29; 3
21,29,0.70107,0.72414,18; 24; 21; 29; 13; 19; 17; 21
11,71,0.48126,0.15493,5; 4; 11; 71; 16; 12; 17; 10
6,66,0.50051,0.09091,3; 10; 6; 66; 19; 6; 13; 9
18,29,0.60934,0.62069,16; 5; 18; 29; 22; 14; 13; 12
14,71,0.45974,0.19718,6; 6; 14; 71; 30; 30; 10; 19
7,78,0.47207,0.08974,5; 3; 7; 78; 4; 29; 17; 23
9,44,0.49655,0.20455,19; 7; 9; 44; 31; 9; 13; 28
22,24,0.8634,0.91667,16; 8; 22; 24; 28; 17; 23; 24
18,40,0.47602,0.45,15; 15; 18; 40; 14; 15; 24; 19
24,26,0.86854,0.92308,22; 11; 24; 26; 20; 9; 31; 9
32,51,0.63601,0.62745,7; 6; 32; 51; 6; 28; 26; 8
17,52,0.48406,0.32692,5; 8; 17; 52; 14; 17; 18; 11
22,49,0.48059,0.44898,13; 10; 22; 49; 7; 25; 29; 13
16,58,0.4572,0.27586,11; 6; 16; 58; 13; 20; 15; 11
18,70,0.48036,0.25714,4; 5; 18; 70; 31; 11; 24; 26
28,39,0.71444,0.71795,14; 15; 28; 39; 19; 9; 3; 20
14,46,0.46944,0.30435,9; 4; 14; 46; 32; 25; 4; 15
21,63,0.46569,0.33333,4; 5; 21; 63; 12; 24; 10; 32
30,36,0.8584,0.83333,14; 6; 30; 36; 8; 18; 24; 32
5,33,0.47257,0.15152,29; 13; 5; 33; 5; 27; 21; 4
20,44,0.47741,0.45455,12; 13; 20; 44; 15; 5; 12; 18
13,65,0.47535,0.2,3; 7; 13; 65; 11; 29; 5; 18
11,74,0.47878,0.14865,5; 5; 11; 74; 7; 28; 31; 12
11,55,0.48071,0.2,11; 9; 11; 55; 28; 9; 22; 20
18,40,0.46484,0.45,10; 7; 18; 40; 12; 27; 29; 16
11,43,0.48889,0.25581,12; 12; 11; 43; 29; 30; 4; 20
24,46,0.53504,0.52174,4; 4; 24; 46; 11; 31; 18; 8
20,21,0.84568,0.95238,14; 25; 20; 21; 23; 23; 9; 12
28,62,0.4737,0.45161,4; 3; 28; 62; 16; 11; 20; 27
7,78,0.48529,0.08974,4; 6; 7; 78; 28; 14; 12; 18
22,49,0.45131,0.44898,8; 8; 22; 49; 17; 27; 5; 30
28,39,0.70888,0.71795,15; 9; 28; 39; 26; 21; 20; 18
22,49,0.4514,0.44898,8; 4; 22; 49; 13; 15; 10; 29
16,61,0.45831,0.2623,5; 7; 16; 61; 17; 19; 27; 5
38,46,0.82961,0.82609,7; 3; 38; 46; 12; 29; 26; 12
30,58,0.51239,0.51724,4; 4; 30; 58; 17; 4; 6; 5
7,27,0.43757,0.25926,26; 20; 7; 27; 20; 5; 15; 26
12,15,0.76941,0.8,26; 18; 12; 15; 6; 12; 16; 7
5,56,0.48336,0.08929,6; 7; 5; 56; 3; 10; 12; 4
12,15,0.82461,0.8,6; 29; 12; 15; 27; 19; 5; 14
17,27,0.64991,0.62963,13; 7; 17; 27; 11; 9; 17; 8
30,36,0.86379,0.83333,11; 15; 30; 36; 26; 15; 17; 32
12,59,0.47967,0.20339,11; 3; 12; 59; 19; 16; 19; 3
29,46,0.62947,0.63043,4; 6; 29; 46; 32; 26; 4; 28
11,33,0.4857,0.33333,13; 15; 11; 33; 12; 19; 22; 19
8,52,0.46764,0.15385,8; 3; 8; 52; 22; 16; 8; 8
9,39,0.46398,0.23077,20; 14; 9; 39; 7; 27; 31; 32
11,39,0.46851,0.28205,20; 12; 11; 39; 22; 3; 29; 15
8,13,0.64197,0.61538,6; 34; 8; 13; 19; 28; 18; 29
21,61,0.46744,0.34426,8; 7; 21; 61; 32; 17; 3; 6
38,46,0.83959,0.82609,4; 4; 38; 46; 7; 29; 17; 17
11,56,0.49175,0.19643,14; 15; 11; 56; 23; 15; 6; 13
5,58,0.50235,0.08621,4; 8; 5; 58; 11; 14; 19; 8
24,57,0.45989,0.42105,8; 8; 24; 57; 11; 20; 16; 13
29,56,0.51593,0.51786,4; 6; 29; 56; 24; 32; 6; 25
11,33,0.46894,0.33333,25; 12; 11; 33; 26; 22; 23; 9
36,39,0.89434,0.92308,8; 10; 36; 39; 13; 4; 29; 28
22,35,0.63777,0.62857,6; 6; 22; 35; 28; 31; 8; 17
20,59,0.4763,0.33898,8; 6; 20; 59; 25; 14; 4; 13
12,60,0.45769,0.2,12; 9; 12; 60; 10; 16; 27; 11
40,50,0.8251,0.8,4; 3; 40; 50; 27; 32; 12; 22
18,29,0.58661,0.62069,4; 7; 18; 29; 27; 30; 3; 30
40,42,0.90244,0.95238,4; 6; 40; 42; 3; 26; 17; 21
23,32,0.71696,0.71875,9; 3; 23; 32; 28; 13; 7; 31
42,44,0.898,0.95455,4; 5; 42; 44; 27; 26; 12; 23
6,41,0.49491,0.14634,9; 14; 6; 41; 20; 20; 24; 31
24,30,0.84655,0.8,13; 5; 24; 30; 11; 12; 21; 29
20,44,0.4763,0.45455,15; 14; 20; 44; 5; 7; 6; 12
35,44,0.79836,0.79545,4; 3; 35; 44; 27; 6; 25; 12
20,59,0.48128,0.33898,6; 3; 20; 59; 4; 15; 7; 21
41,43,0.8955,0.95349,4; 3; 41; 43; 17; 8; 24; 11
30,36,0.80952,0.83333,15; 5; 30; 36; 25; 12; 24; 11
20,60,0.46613,0.33333,8; 6; 20; 60; 20; 17; 14; 4
21,61,0.4482,0.34426,4; 4; 21; 61; 25; 17; 28; 26
14,53,0.47384,0.26415,14; 10; 14; 53; 8; 4; 25; 21
5,58,0.48142,0.08621,5; 6; 5; 58; 9; 23; 7; 30
31,43,0.70156,0.72093,3; 7; 31; 43; 9; 5; 3; 30
24,30,0.7667,0.8,19; 6; 24; 30; 23; 10; 32; 31
20,66,0.46881,0.30303,5; 5; 20; 66; 3; 10; 12; 6
25,30,0.85928,0.83333,13; 19; 25; 30; 26; 28; 15; 19
5,6,0.57798,0.83333,36; 25; 5; 6; 21; 22; 16; 32
10,67,0.47064,0.14925,7; 9; 10; 67; 6; 11; 19; 14
9,32,0.47362,0.28125,16; 27; 9; 32; 15; 26; 16; 10
31,49,0.61057,0.63265,4; 3; 31; 49; 10; 17; 25; 21
18,40,0.48578,0.45,17; 10; 18; 40; 8; 21; 6; 26
5,58,0.48181,0.08621,13; 8; 5; 58; 10; 28; 24; 9
7,79,0.51158,0.08861,4; 6; 7; 79; 13; 23; 18; 31
15,57,0.4633,0.26316,11; 10; 15; 57; 22; 5; 25; 12
14,69,0.45989,0.2029,4; 3; 14; 69; 17; 30; 17; 5
14,31,0.4976,0.45161,12; 7; 14; 31; 26; 15; 16; 13
27,60,0.47055,0.45,3; 5; 27; 60; 10; 20; 3; 13
14,31,0.48906,0.45161,7; 8; 14; 31; 25; 30; 20; 19
12,52,0.4752,0.23077,7; 14; 12; 52; 25; 30; 8; 13
15,66,0.4595,0.22727,5; 3; 15; 66; 4; 10; 6; 3
13,46,0.48967,0.28261,19; 5; 13; 46; 25; 7; 19; 16
5,55,0.46958,0.09091,11; 11; 5; 55; 3; 23; 21; 5
14,43,0.46273,0.32558,11; 7; 14; 43; 29; 7; 13; 15
11,40,0.46297,0.275,21; 14; 11; 40; 30; 25; 24; 15
15,36,0.47185,0.41667,20; 20; 15; 36; 8; 6; 8; 29
14,54,0.47681,0.25926,14; 8; 14; 54; 32; 3; 24; 31
21,50,0.4651,0.42,13; 4; 21; 50; 30; 7; 10; 21
31,43,0.73178,0.72093,9; 10; 31; 43; 14; 18; 15; 24
21,69,0.45722,0.30435,3; 4; 21; 69; 22; 26; 30; 4
26,36,0.70551,0.72222,13; 7; 26; 36; 25; 21; 9; 14
6,68,0.48403,0.08824,4; 11; 6; 68; 15; 5; 11; 4
16,62,0.46633,0.25806,3; 4; 16; 62; 22; 3; 28; 14
15,74,0.46687,0.2027,4; 4; 15; 74; 32; 8; 3; 19
18,29,0.61576,0.62069,11; 10; 18; 29; 28; 17; 12; 23
41,43,0.89631,0.95349,6; 3; 41; 43; 12; 17; 26; 23
24,30,0.76829,0.8,4; 12; 24; 30; 4; 30; 13; 27
5,25,0.50158,0.2,12; 20; 5; 25; 10; 15; 21; 9
8,55,0.49381,0.14545,5; 11; 8; 55; 5; 26; 30; 23
6,68,0.4794,0.08824,9; 7; 6; 68; 27; 15; 30; 11
11,43,0.48503,0.25581,6; 6; 11; 43; 5; 32; 31; 5
15,46,0.46726,0.32609,11; 3; 15; 46; 19; 13; 15; 17
17,57,0.48284,0.29825,7; 9; 17; 57; 32; 24; 7; 3
29,56,0.51182,0.51786,5; 5; 29; 56; 11; 11; 30; 9
7,82,0.50426,0.08537,3; 3; 7; 82; 5; 14; 10; 6
19,20,0.85264,0.95,9; 28; 19; 20; 6; 14; 3; 15
32,52,0.60026,0.61538,6; 3; 32; 52; 9; 28; 4; 19
15,33,0.48863,0.45455,25; 15; 15; 33; 10; 27; 16; 20
16,38,0.47303,0.42105,9; 8; 16; 38; 18; 13; 11; 22
21,50,0.46349,0.42,8; 5; 21; 50; 6; 21; 23; 23
33,46,0.73059,0.71739,3; 7; 33; 46; 29; 12; 14; 5
6,66,0.46399,0.09091,13; 12; 6; 66; 30; 10; 5; 9
14,27,0.50395,0.51852,4; 11; 14; 27; 16; 14; 27; 31
23,37,0.60369,0.62162,10; 11; 23; 37; 4; 31; 16; 7
7,30,0.50583,0.23333,17; 27; 7; 30; 19; 3; 21; 20
15,33,0.48219,0.45455,12; 16; 15; 33; 15; 14; 8; 11
17,73,0.47826,0.23288,4; 3; 17; 73; 4; 15; 30; 29
18,70,0.46827,0.25714,5; 4; 18; 70; 27; 14; 31; 18
19,57,0.4482,0.33333,7; 9; 19; 57; 17; 17; 12; 6
13,18,0.63647,0.72222,27; 24; 13; 18; 27; 8; 6; 17
29,56,0.5349,0.51786,5; 3; 29; 56; 4; 16; 28; 31
24,26,0.83333,0.92308,17; 12; 24; 26; 32; 17; 14; 27
5,6,0.56307,0.83333,30; 3; 5; 6; 5; 22; 5; 12
34,54,0.64288,0.62963,5; 4; 34; 54; 14; 21; 26; 5
20,21,0.87005,0.95238,12; 19; 20; 21; 20; 11; 13; 31
41,43,0.91109,0.95349,4; 6; 41; 43; 8; 18; 14; 21
18,69,0.46507,0.26087,5; 3; 18; 69; 23; 9; 6; 32
16,54,0.46808,0.2963,3; 12; 16; 54; 11; 18; 13; 7
12,61,0.48992,0.19672,5; 6; 12; 61; 4; 6; 23; 18
9,44,0.48517,0.20455,15; 21; 9; 44; 15; 30; 8; 16
20,44,0.49173,0.45455,15; 7; 20; 44; 14; 30; 6; 10
5,22,0.56424,0.22727,21; 24; 5; 22; 30; 6; 11; 19
11,54,0.48402,0.2037,4; 9; 11; 54; 5; 7; 29; 13
25,48,0.53467,0.52083,11; 5; 25; 48; 21; 10; 6; 7
21,29,0.71891,0.72414,9; 6; 21; 29; 31; 26; 19; 4
15,75,0.4854,0.2,3; 3; 15; 75; 21; 7; 8; 29
28,62,0.4585,0.45161,4; 3; 28; 62; 24; 11; 18; 4
7,27,0.48573,0.25926,3; 14; 7; 27; 16; 17; 4; 24
15,64,0.47965,0.23438,6; 5; 15; 64; 16; 10; 8; 19
28,39,0.73178,0.71795,5; 10; 28; 39; 8; 22; 8; 21
26,42,0.62846,0.61905,7; 15; 26; 42; 3; 14; 17; 14
11,47,0.4937,0.23404,3; 11; 11; 47; 7; 17; 14; 30
14,62,0.46157,0.22581,6; 6; 14; 62; 31; 7; 4; 9
16,70,0.47231,0.22857,6; 6; 16; 70; 17; 16; 9; 14
37,39,0.88625,0.94872,11; 6; 37; 39; 9; 9; 4; 22
11,26,0.48108,0.42308,14; 3; 11; 26; 23; 30; 32; 10
6,26,0.4702,0.23077,16; 19; 6; 26; 6; 5; 28; 31
7,31,0.48257,0.22581,10; 20; 7; 31; 8; 32; 25; 8
9,27,0.45658,0.33333,11; 18; 9; 27; 13; 28; 9; 17
9,59,0.49531,0.15254,13; 9; 9; 59; 21; 6; 22; 9
7,35,0.52695,0.2,20; 18; 7; 35; 32; 21; 4; 25
34,41,0.83318,0.82927,5; 8; 34; 41; 15; 6; 4; 27
11,32,0.46663,0.34375,7; 13; 11; 32; 29; 14; 13; 32
14,47,0.466,0.29787,5; 18; 14; 47; 9; 21; 19; 26
22,24,0.84272,0.91667,19; 17; 22; 24; 5; 4; 24; 23
29,35,0.80513,0.82857,3; 3; 29; 35; 26; 4; 5; 22
14,71,0.47843,0.19718,5; 6; 14; 71; 23; 10; 12; 25
35,44,0.79872,0.79545,3; 8; 35; 44; 23; 17; 26; 20
24,26,0.85494,0.92308,11; 21; 24; 26; 15; 29; 27; 24
22,65,0.44928,0.33846,5; 4; 22; 65; 6; 13; 29; 14
19,56,0.43914,0.33929,7; 7; 19; 56; 3; 24; 27; 18
40,50,0.80273,0.8,4; 3; 40; 50; 27; 26; 14; 26
8,54,0.4834,0.14815,17; 15; 8; 54; 11; 8; 25; 22
14,61,0.46428,0.22951,10; 3; 14; 61; 10; 15; 27; 16
38,46,0.83024,0.82609,5; 7; 38; 46; 3; 7; 26; 11
20,32,0.62099,0.625,10; 16; 20; 32; 10; 13; 29; 28
10,51,0.48079,0.19608,13; 15; 10; 51; 25; 27; 21; 10
15,53,0.46814,0.28302,3; 4; 15; 53; 19; 14; 17; 28
24,39,0.60794,0.61538,13; 3; 24; 39; 7; 16; 10; 31
24,29,0.83427,0.82759,6; 8; 24; 29; 16; 18; 14; 17
8,40,0.48782,0.2,10; 16; 8; 40; 11; 16; 31; 6
6,26,0.43606,0.23077,13; 23; 6; 26; 5; 12; 16; 23
9,45,0.43968,0.2,18; 3; 9; 45; 10; 12; 16; 17
7,82,0.50511,0.08537,3; 3; 7; 82; 29; 21; 4; 5
5,8,0.56468,0.625,38; 12; 5; 8; 4; 11; 19; 9
18,43,0.4852,0.4186,11; 11; 18; 43; 18; 20; 19; 3
24,46,0.5056,0.52174,4; 11; 24; 46; 9; 20; 12; 13
29,35,0.8344,0.82857,4; 10; 29; 35; 31; 20; 23; 16
13,50,0.48178,0.26,16; 15; 13; 50; 4; 8; 21; 21
28,39,0.71239,0.71795,4; 12; 28; 39; 20; 10; 10; 21
12,13,0.86144,0.92308,7; 25; 12; 13; 28; 15; 18; 31
9,30,0.47873,0.3,21; 7; 9; 30; 28; 32; 6; 5
13,25,0.53455,0.52,7; 17; 13; 25; 14; 21; 30; 3
6,66,0.47674,0.09091,9; 8; 6; 66; 19; 22; 19; 14
16,69,0.46875,0.23188,3; 5; 16; 69; 14; 7; 6; 22
15,57,0.46519,0.26316,11; 12; 15; 57; 15; 8; 26; 23
10,29,0.47185,0.34483,26; 3; 10; 29; 7; 10; 11; 3
19,30,0.63289,0.63333,23; 21; 19; 30; 31; 22; 30; 12
42,44,0.90158,0.95455,6; 3; 42; 44; 5; 9; 32; 27
36,50,0.72457,0.72,5; 5; 36; 50; 9; 24; 17; 27
12,52,0.46685,0.23077,6; 7; 12; 52; 7; 6; 21; 30
16,20,0.778,0.8,23; 18; 16; 20; 30; 24; 14; 12
14,33,0.51253,0.42424,8; 17; 14; 33; 6; 24; 14; 27
12,52,0.45216,0.23077,4; 9; 12; 52; 25; 12; 19; 31
23,25,0.85228,0.92,15; 10; 23; 25; 28; 9; 18; 27
20,48,0.48712,0.41667,12; 6; 20; 48; 11; 8; 7; 24
15,46,0.45454,0.32609,18; 12; 15; 46; 7; 23; 30; 14
14,46,0.4629,0.30435,13; 3; 14; 46; 4; 8; 3; 3
34,55,0.62091,0.61818,3; 4; 34; 55; 16; 26; 3; 25
8,10,0.65988,0.8,23; 13; 8; 10; 12; 11; 18; 23
22,42,0.53081,0.52381,10; 10; 22; 42; 21; 9; 25; 4
14,43,0.45259,0.32558,3; 8; 14; 43; 23; 11; 25; 21
34,47,0.72219,0.7234,6; 7; 34; 47; 28; 5; 11; 22
34,37,0.88065,0.91892,3; 4; 34; 37; 9; 23; 26; 4
15,24,0.6238,0.625,11; 7; 15; 24; 22; 25; 32; 4
23,37,0.6129,0.62162,4; 18; 23; 37; 9; 14; 26; 27
17,33,0.52485,0.51515,18; 10; 17; 33; 16; 22; 14; 11
34,54,0.62763,0.62963,5; 3; 34; 54; 7; 9; 32; 4
31,43,0.71759,0.72093,8; 5; 31; 43; 6; 23; 6; 21
11,39,0.51802,0.28205,16; 19; 11; 39; 5; 30; 30; 18
35,37,0.88978,0.94595,5; 5; 35; 37; 20; 11; 4; 3
16,71,0.4745,0.22535,5; 3; 16; 71; 10; 6; 29; 24
29,56,0.50999,0.51786,5; 4; 29; 56; 17; 7; 6; 13
10,29,0.46139,0.34483,22; 13; 10; 29; 17; 26; 9; 9
18,25,0.70588,0.72,4; 24; 18; 25; 11; 14; 4; 27
19,23,0.82848,0.82609,28; 12; 19; 23; 4; 19; 20; 30
13,18,0.76014,0.72222,25; 29; 13; 18; 19; 28; 16; 32
5,57,0.48361,0.08772,14; 17; 5; 57; 29; 18; 14; 4
19,56,0.47071,0.33929,7; 8; 19; 56; 26; 29; 8; 29
38,46,0.85992,0.82609,6; 4; 38; 46; 25; 17; 3; 27
31,43,0.70991,0.72093,4; 7; 31; 43; 22; 4; 12; 28
36,38,0.88147,0.94737,7; 6; 36; 38; 32; 3; 11; 16
24,26,0.88341,0.92308,5; 7; 24; 26; 30; 12; 15; 10
20,67,0.4679,0.29851,5; 5; 20; 67; 18; 20; 11; 19
13,65,0.48588,0.2,6; 3; 13; 65; 6; 15; 4; 19
33,53,0.61746,0.62264,4; 6; 33; 53; 28; 26; 16; 3
20,32,0.599,0.625,3; 20; 20; 32; 16; 16; 24; 21
24,39,0.63757,0.61538,11; 16; 24; 39; 9; 32; 29; 20
6,69,0.48713,0.08696,4; 4; 6; 69; 23; 19; 7; 10
8,41,0.48368,0.19512,6; 10; 8; 41; 22; 25; 30; 10
10,22,0.46623,0.45455,13; 8; 10; 22; 31; 12; 9; 17
6,23,0.48844,0.26087,3; 24; 6; 23; 11; 8; 25; 24
7,79,0.51292,0.08861,4; 6; 7; 79; 23; 13; 12; 32
12,35,0.47292,0.34286,11; 6; 12; 35; 14; 16; 13; 29
22,35,0.62247,0.62857,20; 20; 22; 35; 14; 30; 20; 19
26,58,0.48331,0.44828,7; 6; 26; 58; 3; 23; 15; 23
23,32,0.69812,0.71875,12; 3; 23; 32; 31; 14; 20; 29
15,58,0.47088,0.25862,9; 5; 15; 58; 22; 12; 16; 21
11,55,0.45713,0.2,12; 13; 11; 55; 15; 20; 25; 31
17,56,0.47178,0.30357,12; 4; 17; 56; 11; 24; 28; 19
18,68,0.45955,0.26471,3; 5; 18; 68; 30; 14; 3; 9
9,40,0.48341,0.225,13; 16; 9; 40; 13; 23; 5; 6
22,53,0.46163,0.41509,5; 7; 22; 53; 13; 13; 32; 19
7,78,0.4932,0.08974,4; 6; 7; 78; 26; 13; 17; 12
39,49,0.79582,0.79592,4; 5; 39; 49; 5; 6; 24; 6
21,69,0.46669,0.30435,4; 4; 21; 69; 26; 25; 14; 20
8,52,0.48376,0.15385,16; 17; 8; 52; 11; 13; 23; 12
5,11,0.64216,0.45455,39; 13; 5; 11; 11; 16; 32; 12
7,78,0.49809,0.08974,4; 4; 7; 78; 6; 17; 11; 19
7,21,0.50892,0.33333,6; 33; 7; 21; 23; 12; 14; 23
11,54,0.46097,0.2037,10; 13; 11; 54; 16; 14; 8; 17
8,10,0.65891,0.8,33; 23; 8; 10; 21; 24; 29; 22
23,25,0.8667,0.92,11; 15; 23; 25; 14; 16; 6; 17
18,29,0.6094,0.62069,5; 7; 18; 29; 28; 16; 3; 14
5,22,0.47826,0.22727,27; 11; 5; 22; 28; 18; 6; 7
9,39,0.4568,0.23077,23; 18; 9; 39; 25; 12; 25; 4
7,75,0.48567,0.09333,4; 4; 7; 75; 18; 5; 25; 16
15,33,0.48659,0.45455,10; 16; 15; 33; 12; 11; 10; 11
10,44,0.4889,0.22727,12; 21; 10; 44; 18; 17; 6; 19
19,45,0.44774,0.42222,7; 10; 19; 45; 7; 26; 27; 31
12,36,0.46176,0.33333,3; 7; 12; 36; 25; 18; 12; 7
6,69,0.48565,0.08696,5; 7; 6; 69; 16; 12; 9; 30
15,74,0.47726,0.2027,3; 3; 15; 74; 29; 20; 28; 5
24,29,0.78756,0.82759,8; 20; 24; 29; 11; 5; 19; 9
18,68,0.46844,0.26471,5; 6; 18; 68; 14; 13; 31; 12
25,48,0.52267,0.52083,4; 8; 25; 48; 4; 25; 12; 6
23,32,0.69332,0.71875,19; 19; 23; 32; 4; 14; 9; 31
33,36,0.88733,0.91667,7; 3; 33; 36; 24; 15; 28; 7
10,16,0.59711,0.625,22; 10; 10; 16; 4; 24; 5; 32
5,6,0.56766,0.83333,6; 3; 5; 6; 29; 25; 8; 27
19,63,0.47009,0.30159,4; 8; 19; 63; 19; 18; 5; 7
21,22,0.88218,0.95455,19; 9; 21; 22; 14; 14; 10; 6
20,21,0.88031,0.95238,5; 10; 20; 21; 6; 19; 9; 20
35,42,0.8319,0.83333,3; 4; 35; 42; 7; 6; 11; 7
5,6,0.53754,0.83333,20; 30; 5; 6; 11; 27; 7; 9
11,37,0.4633,0.2973,5; 5; 11; 37; 32; 23; 11; 3
34,54,0.63164,0.62963,3; 5; 34; 54; 5; 3; 15; 6
8,29,0.48785,0.27586,5; 4; 8; 29; 11; 27; 19; 5
21,29,0.75608,0.72414,18; 5; 21; 29; 17; 28; 13; 26
21,47,0.46376,0.44681,10; 8; 21; 47; 7; 27; 24; 31
25,55,0.4787,0.45455,4; 7; 25; 55; 8; 25; 31; 28
29,47,0.60273,0.61702,8; 8; 29; 47; 6; 30; 10; 4
8,35,0.48865,0.22857,20; 6; 8; 35; 27; 13; 19; 10
15,44,0.48131,0.34091,8; 16; 15; 44; 25; 29; 7; 9
13,29,0.47281,0.44828,8; 20; 13; 29; 13; 27; 11; 31
5,19,0.49751,0.26316,29; 35; 5; 19; 8; 26; 5; 6
14,42,0.45355,0.33333,3; 11; 14; 42; 5; 24; 8; 3
26,62,0.47042,0.41935,4; 5; 26; 62; 3; 23; 19; 12
13,31,0.45791,0.41935,18; 27; 13; 31; 26; 10; 18; 29
40,48,0.8546,0.83333,3; 3; 40; 48; 25; 5; 6; 27
14,50,0.45663,0.28,8; 11; 14; 50; 29; 32; 19; 12
28,35,0.79991,0.8,6; 9; 28; 35; 17; 27; 23; 16
7,82,0.49699,0.08537,3; 4; 7; 82; 11; 15; 24; 14
22,42,0.53427,0.52381,9; 14; 22; 42; 12; 7; 8; 5
28,54,0.51831,0.51852,7; 6; 28; 54; 24; 3; 19; 11
16,47,0.47826,0.34043,15; 16; 16; 47; 3; 10; 3; 12
35,44,0.79934,0.79545,4; 9; 35; 44; 15; 20; 20; 20
22,52,0.47772,0.42308,5; 9; 22; 52; 31; 14; 16; 21
5,57,0.47315,0.08772,7; 12; 5; 57; 32; 12; 10; 22
11,75,0.49856,0.14667,3; 4; 11; 75; 4; 11; 11; 18
13,47,0.4678,0.2766,13; 18; 13; 47; 15; 9; 29; 5
18,25,0.69312,0.72,15; 25; 18; 25; 27; 23; 4; 25
5,53,0.47021,0.09434,11; 10; 5; 53; 11; 3; 3; 7
8,19,0.49711,0.42105,7; 11; 8; 19; 5; 30; 32; 11
34,55,0.59898,0.61818,3; 4; 34; 55; 23; 7; 28; 24
9,35,0.49528,0.25714,9; 6; 9; 35; 9; 22; 7; 6
17,27,0.62336,0.62963,18; 27; 17; 27; 14; 27; 16; 14
22,53,0.47114,0.41509,4; 8; 22; 53; 3; 27; 21; 3
14,41,0.4883,0.34146,11; 6; 14; 41; 4; 21; 14; 26
23,51,0.46777,0.45098,11; 8; 23; 51; 21; 19; 19; 27
11,47,0.48999,0.23404,5; 18; 11; 47; 20; 9; 10; 16
11,33,0.48789,0.33333,20; 4; 11; 33; 25; 29; 3; 28
12,53,0.48328,0.22642,6; 12; 12; 53; 6; 20; 4; 13
17,73,0.4826,0.23288,3; 4; 17; 73; 19; 17; 21; 10
22,64,0.46176,0.34375,6; 6; 22; 64; 7; 29; 16; 26
10,50,0.47667,0.2,11; 18; 10; 50; 7; 27; 27; 20
29,47,0.59563,0.61702,6; 7; 29; 47; 3; 30; 18; 21
6,41,0.47069,0.14634,7; 19; 6; 41; 16; 27; 11; 28
18,19,0.80953,0.94737,29; 9; 18; 19; 3; 9; 31; 4
23,32,0.70525,0.71875,15; 3; 23; 32; 24; 21; 6; 3
10,51,0.47574,0.19608,5; 12; 10; 51; 11; 26; 11; 21
16,31,0.5196,0.51613,16; 15; 16; 31; 27; 16; 14; 3
5,12,0.56562,0.41667,36; 33; 5; 12; 22; 27; 5; 22
11,40,0.47446,0.275,23; 5; 11; 40; 5; 9; 31; 27
10,50,0.4865,0.2,13; 17; 10; 50; 20; 18; 4; 26
