ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.92877,0.80488,52; 33; 41; 76; 49; 44; 13; 85; 51; 47
10,40,0.13651,0.25,27; 10; 40; 73; 17; 9; 23; 32; 60; 63
19,57,0.89626,0.33333,9; 19; 57; 69; 23; 81; 30; 44; 49; 61
53,66,0.97428,0.80303,73; 53; 66; 72; 82; 66; 72; 57; 15; 56
21,37,0.91343,0.56757,29; 21; 37; 11; 48; 13; 81; 6; 41; 23
22,69,0.9655,0.31884,15; 22; 69; 75; 27; 13; 50; 76; 7; 8
7,19,0.14267,0.36842,63; 7; 19; 69; 13; 63; 78; 44; 46; 84
22,63,0.7032,0.34921,54; 22; 63; 56; 79; 21; 47; 41; 44; 9
24,75,0.82517,0.32,15; 24; 75; 14; 43; 39; 7; 79; 38; 23
27,48,0.98734,0.5625,78; 27; 48; 42; 76; 28; 66; 68; 19; 9
22,79,0.86238,0.27848,30; 22; 79; 24; 75; 33; 42; 56; 43; 39
34,70,1.01985,0.48571,81; 34; 70; 8; 7; 18; 34; 47; 64; 31
64,80,1.02912,0.8,33; 64; 80; 11; 50; 27; 81; 32; 42; 81
24,83,0.96073,0.28916,15; 24; 83; 55; 84; 56; 62; 10; 75; 80
14,40,0.21625,0.35,48; 14; 40; 79; 66; 47; 74; 17; 28; 45
19,60,0.92336,0.31667,79; 19; 60; 24; 37; 56; 25; 43; 35; 77
66,82,1.01488,0.80488,41; 66; 82; 7; 29; 72; 24; 21; 9; 72
54,68,1.01698,0.79412,34; 54; 68; 59; 31; 68; 74; 24; 54; 66
65,82,1.00015,0.79268,39; 65; 82; 74; 51; 13; 17; 25; 53; 50
42,50,1.02711,0.84,11; 42; 50; 51; 83; 20; 84; 24; 74; 33
22,45,0.92973,0.48889,18; 22; 45; 63; 17; 17; 73; 43; 43; 78
28,35,0.80815,0.8,8; 28; 35; 85; 54; 26; 77; 16; 59; 32
54,66,1.04518,0.81818,83; 54; 66; 25; 55; 72; 70; 84; 18; 7
23,50,0.92682,0.46,46; 23; 50; 84; 21; 82; 79; 26; 57; 22
61,77,0.95052,0.79221,55; 61; 77; 61; 28; 82; 57; 68; 32; 43
20,80,0.54315,0.25,78; 20; 80; 27; 53; 70; 72; 76; 49; 58
24,79,0.90082,0.3038,35; 24; 79; 32; 46; 68; 17; 60; 45; 32
24,43,1.00458,0.55814,11; 24; 43; 58; 70; 80; 35; 64; 17; 48
28,81,0.92975,0.34568,43; 28; 81; 63; 44; 45; 52; 63; 32; 63
16,49,0.68493,0.32653,57; 16; 49; 81; 29; 39; 30; 33; 13; 30
28,35,0.92847,0.8,79; 28; 35; 47; 66; 32; 48; 64; 56; 28
57,72,0.96918,0.79167,73; 57; 72; 79; 25; 29; 27; 6; 80; 38
46,56,1.03205,0.82143,80; 46; 56; 10; 14; 80; 6; 80; 37; 43
67,78,0.9973,0.85897,8; 67; 78; 5; 53; 76; 68; 13; 72; 75
16,28,0.59739,0.57143,62; 16; 28; 30; 29; 31; 36; 19; 63; 50
62,76,1.01904,0.81579,29; 62; 76; 42; 76; 11; 51; 63; 43; 21
27,32,0.951,0.84375,11; 27; 32; 81; 8; 34; 27; 33; 25; 65
6,18,0.1482,0.33333,10; 6; 18; 52; 41; 65; 16; 16; 33; 69
23,83,0.90244,0.27711,70; 23; 83; 27; 53; 22; 45; 9; 19; 16
20,72,0.71509,0.27778,9; 20; 72; 85; 72; 24; 75; 33; 66; 63
21,73,0.89993,0.28767,30; 21; 73; 48; 11; 58; 25; 33; 49; 56
38,67,0.89855,0.56716,8; 38; 67; 47; 5; 49; 18; 19; 20; 30
55,64,0.9847,0.85938,37; 55; 64; 84; 10; 68; 29; 25; 73; 11
18,37,0.74911,0.48649,74; 18; 37; 47; 66; 51; 41; 24; 52; 19
19,67,0.72393,0.28358,33; 19; 67; 12; 68; 47; 54; 61; 43; 53
6,7,0.2407,0.85714,76; 6; 7; 36; 33; 23; 13; 21; 21; 57
68,85,0.96908,0.8,83; 68; 85; 85; 62; 74; 34; 44; 61; 59
37,44,0.97119,0.84091,48; 37; 44; 83; 16; 65; 38; 9; 59; 29
40,72,1.05233,0.55556,81; 40; 72; 47; 14; 72; 20; 35; 5; 60
14,46,0.27917,0.30435,45; 14; 46; 12; 50; 42; 12; 34; 46; 42
13,43,0.36038,0.30233,81; 13; 43; 81; 22; 71; 39; 18; 32; 67
18,52,0.75332,0.34615,40; 18; 52; 19; 32; 22; 31; 5; 84; 58
26,81,0.88286,0.32099,16; 26; 81; 16; 17; 30; 63; 81; 73; 85
21,85,0.9055,0.24706,71; 21; 85; 67; 34; 62; 63; 32; 82; 81
42,51,1.02264,0.82353,75; 42; 51; 14; 77; 18; 81; 77; 6; 85
20,36,0.79955,0.55556,32; 20; 36; 77; 57; 18; 27; 31; 68; 79
12,26,0.13462,0.46154,65; 12; 26; 83; 76; 73; 18; 70; 84; 40
27,59,0.94466,0.45763,61; 27; 59; 65; 11; 70; 71; 26; 48; 19
29,83,0.85478,0.3494,31; 29; 83; 14; 56; 24; 7; 40; 60; 85
37,75,0.93324,0.49333,9; 37; 75; 43; 62; 32; 34; 74; 70; 44
39,79,0.94312,0.49367,45; 39; 79; 81; 73; 49; 50; 60; 56; 63
65,76,1.01117,0.85526,45; 65; 76; 43; 5; 66; 19; 58; 65; 78
28,85,0.92579,0.32941,80; 28; 85; 28; 74; 34; 36; 50; 27; 50
26,71,0.96483,0.3662,9; 26; 71; 10; 68; 10; 65; 79; 37; 57
18,72,0.84492,0.25,69; 18; 72; 47; 69; 74; 81; 47; 24; 18
32,69,1.03621,0.46377,65; 32; 69; 42; 85; 60; 58; 45; 31; 73
19,66,0.92515,0.28788,8; 19; 66; 17; 62; 19; 34; 36; 22; 60
25,72,0.87326,0.34722,83; 25; 72; 52; 30; 66; 6; 6; 15; 26
18,73,0.78054,0.24658,83; 18; 73; 66; 67; 36; 58; 28; 82; 67
57,66,0.98935,0.86364,79; 57; 66; 35; 26; 65; 22; 55; 37; 82
20,62,0.8359,0.32258,67; 20; 62; 6; 57; 14; 78; 55; 72; 69
21,73,0.74497,0.28767,26; 21; 73; 49; 69; 10; 63; 72; 19; 73
14,57,0.50015,0.24561,57; 14; 57; 46; 33; 53; 22; 57; 69; 76
17,37,0.81814,0.45946,59; 17; 37; 44; 34; 34; 7; 64; 66; 29
31,84,0.93057,0.36905,22; 31; 84; 31; 63; 78; 6; 16; 40; 56
37,46,0.97616,0.80435,33; 37; 46; 81; 18; 57; 25; 54; 41; 36
37,45,0.98578,0.82222,61; 37; 45; 22; 51; 16; 71; 57; 8; 7
12,14,0.13933,0.85714,76; 12; 14; 74; 28; 75; 57; 37; 75; 22
45,79,0.97652,0.56962,67; 45; 79; 60; 39; 14; 21; 36; 49; 41
31,54,1.01064,0.57407,8; 31; 54; 11; 14; 84; 26; 41; 7; 60
48,60,0.95296,0.8,79; 48; 60; 65; 71; 52; 70; 5; 40; 60
11,39,0.13593,0.28205,28; 11; 39; 40; 62; 72; 65; 46; 44; 50
70,85,0.98626,0.82353,51; 70; 85; 50; 64; 19; 81; 68; 41; 26
69,82,0.98309,0.84146,9; 69; 82; 6; 79; 68; 57; 59; 28; 13
19,80,0.73544,0.2375,11; 19; 80; 45; 26; 57; 19; 19; 15; 85
35,44,0.89313,0.79545,5; 35; 44; 80; 53; 65; 36; 66; 68; 45
31,36,0.92308,0.86111,21; 31; 36; 58; 21; 40; 7; 66; 9; 9
5,17,0.13974,0.29412,58; 5; 17; 57; 58; 71; 65; 69; 20; 16
47,83,0.95068,0.56627,47; 47; 83; 66; 68; 40; 56; 73; 10; 47
25,50,0.75756,0.5,37; 25; 50; 47; 63; 72; 78; 85; 65; 52
16,49,0.57916,0.32653,7; 16; 49; 81; 48; 7; 69; 31; 50; 85
61,73,0.97416,0.83562,13; 61; 73; 38; 70; 50; 15; 29; 20; 30
34,43,0.92009,0.7907,21; 34; 43; 25; 20; 60; 17; 62; 49; 56
18,61,0.86846,0.29508,59; 18; 61; 62; 49; 23; 36; 22; 59; 73
18,36,0.93374,0.5,80; 18; 36; 58; 67; 53; 42; 48; 79; 56
7,20,0.14503,0.35,5; 7; 20; 55; 82; 9; 25; 39; 72; 78
14,40,0.2625,0.35,52; 14; 40; 64; 14; 51; 50; 77; 71; 58
24,76,0.96886,0.31579,37; 24; 76; 35; 52; 31; 39; 51; 79; 36
64,81,1.02203,0.79012,49; 64; 81; 21; 50; 12; 57; 63; 38; 54
27,73,0.94294,0.36986,5; 27; 73; 59; 50; 14; 50; 67; 66; 16
28,84,0.90074,0.33333,43; 28; 84; 8; 7; 65; 40; 11; 7; 15
11,40,0.16609,0.275,41; 11; 40; 66; 56; 21; 84; 11; 9; 67
58,71,1.03643,0.8169,25; 58; 71; 45; 21; 58; 81; 50; 51; 9
17,70,0.63276,0.24286,84; 17; 70; 20; 25; 33; 76; 34; 57; 83
23,50,0.81904,0.46,75; 23; 50; 52; 46; 49; 50; 64; 44; 78
66,82,0.98237,0.80488,55; 66; 82; 17; 25; 64; 9; 67; 65; 60
12,34,0.16158,0.35294,23; 12; 34; 8; 79; 63; 6; 50; 63; 14
56,67,1.02308,0.83582,34; 56; 67; 22; 13; 38; 69; 18; 44; 30
20,36,0.82975,0.55556,61; 20; 36; 49; 44; 65; 22; 14; 84; 49
25,77,0.87875,0.32468,19; 25; 77; 27; 31; 5; 9; 70; 27; 75
46,80,0.97362,0.575,85; 46; 80; 32; 10; 15; 29; 30; 43; 52
16,46,0.68177,0.34783,49; 16; 46; 78; 82; 44; 42; 51; 31; 7
8,16,0.14177,0.5,57; 8; 16; 38; 24; 20; 83; 79; 35; 7
18,21,0.57248,0.85714,61; 18; 21; 20; 33; 27; 66; 79; 75; 7
10,30,0.16568,0.33333,83; 10; 30; 56; 43; 56; 48; 47; 17; 59
65,79,0.98238,0.82278,8; 65; 79; 22; 43; 80; 9; 22; 45; 40
22,60,0.84721,0.36667,28; 22; 60; 15; 65; 32; 60; 70; 39; 80
41,52,0.99306,0.78846,67; 41; 52; 6; 78; 29; 54; 30; 40; 36
44,51,1.01967,0.86275,55; 44; 51; 53; 46; 44; 82; 37; 35; 59
45,56,0.98618,0.80357,52; 45; 56; 48; 35; 9; 78; 54; 47; 73
23,78,0.79376,0.29487,84; 23; 78; 22; 49; 36; 51; 24; 29; 5
14,55,0.81105,0.25455,55; 14; 55; 25; 62; 77; 59; 32; 23; 79
42,51,1.05287,0.82353,41; 42; 51; 60; 38; 12; 37; 58; 68; 57
28,57,0.92973,0.49123,32; 28; 57; 48; 40; 12; 36; 46; 66; 30
64,80,0.96465,0.8,72; 64; 80; 51; 47; 33; 45; 17; 35; 6
18,60,0.84922,0.3,53; 18; 60; 10; 48; 60; 71; 14; 44; 51
37,43,1.01958,0.86047,65; 37; 43; 27; 7; 70; 39; 74; 52; 15
16,20,0.58332,0.8,76; 16; 20; 61; 82; 83; 51; 83; 45; 46
21,73,0.87717,0.28767,50; 21; 73; 73; 45; 73; 56; 10; 58; 10
9,28,0.14109,0.32143,13; 9; 28; 83; 42; 46; 64; 78; 34; 58
34,70,0.8771,0.48571,30; 34; 70; 84; 6; 38; 85; 49; 68; 13
12,50,0.17768,0.24,53; 12; 50; 73; 33; 80; 60; 19; 15; 78
17,71,0.82121,0.23944,44; 17; 71; 19; 77; 61; 79; 68; 31; 17
20,80,0.52127,0.25,66; 20; 80; 18; 18; 53; 81; 71; 44; 70
33,58,0.95702,0.56897,71; 33; 58; 63; 73; 33; 34; 31; 82; 51
19,59,0.84826,0.32203,8; 19; 59; 65; 31; 43; 30; 67; 31; 19
19,65,0.67868,0.29231,26; 19; 65; 43; 65; 57; 21; 7; 67; 46
16,48,0.63617,0.33333,24; 16; 48; 47; 31; 21; 22; 77; 25; 14
8,29,0.12155,0.27586,57; 8; 29; 5; 10; 44; 51; 44; 49; 35
29,79,0.90427,0.36709,35; 29; 79; 55; 53; 45; 51; 52; 14; 26
70,85,1.03445,0.82353,81; 70; 85; 59; 72; 67; 54; 57; 48; 49
59,75,0.97813,0.78667,55; 59; 75; 77; 28; 36; 71; 30; 62; 37
13,41,0.53669,0.31707,84; 13; 41; 83; 72; 56; 50; 29; 40; 61
59,69,1.00373,0.85507,76; 59; 69; 39; 55; 19; 24; 36; 17; 82
9,38,0.16755,0.23684,44; 9; 38; 44; 47; 46; 63; 34; 26; 68
17,49,0.74094,0.34694,28; 17; 49; 65; 81; 63; 67; 20; 21; 20
22,68,0.90048,0.32353,12; 22; 68; 51; 55; 62; 75; 76; 39; 11
40,72,0.98263,0.55556,76; 40; 72; 72; 30; 57; 79; 26; 10; 50
71,85,1.01078,0.83529,40; 71; 85; 29; 43; 24; 56; 75; 50; 37
25,67,1.03187,0.37313,20; 25; 67; 75; 6; 70; 82; 41; 39; 30
35,76,1.00115,0.46053,34; 35; 76; 12; 21; 16; 50; 11; 6; 19
38,77,0.9701,0.49351,23; 38; 77; 11; 17; 77; 54; 33; 50; 37
16,48,0.87592,0.33333,9; 16; 48; 24; 37; 19; 24; 73; 55; 69
24,83,0.77501,0.28916,46; 24; 83; 28; 38; 13; 81; 70; 18; 7
17,69,0.61331,0.24638,54; 17; 69; 46; 45; 54; 19; 48; 61; 80
67,85,0.98382,0.78824,17; 67; 85; 10; 38; 80; 33; 76; 73; 33
12,15,0.14874,0.8,75; 12; 15; 11; 80; 9; 74; 71; 29; 66
38,45,1.09582,0.84444,9; 38; 45; 66; 31; 37; 22; 18; 80; 24
23,46,0.99426,0.5,64; 23; 46; 28; 33; 12; 22; 56; 5; 19
8,32,0.14039,0.25,73; 8; 32; 5; 59; 82; 51; 18; 83; 38
9,32,0.12524,0.28125,83; 9; 32; 20; 9; 43; 22; 51; 18; 22
14,38,0.55502,0.36842,33; 14; 38; 75; 30; 37; 48; 46; 9; 20
37,46,1.01193,0.80435,20; 37; 46; 49; 53; 69; 54; 8; 59; 42
53,63,0.94431,0.84127,28; 53; 63; 28; 20; 38; 31; 79; 78; 40
6,18,0.14369,0.33333,63; 6; 18; 20; 12; 34; 61; 22; 68; 48
20,40,0.84674,0.5,85; 20; 40; 17; 68; 34; 75; 44; 70; 26
40,49,1.02383,0.81633,12; 40; 49; 23; 10; 9; 63; 85; 9; 56
14,38,0.53234,0.36842,16; 14; 38; 52; 11; 69; 69; 76; 75; 10
13,51,0.17812,0.2549,29; 13; 51; 23; 28; 84; 7; 60; 60; 36
13,44,0.20743,0.29545,55; 13; 44; 43; 10; 11; 20; 62; 7; 84
25,51,0.91495,0.4902,61; 25; 51; 65; 18; 73; 38; 59; 67; 65
27,34,0.9131,0.79412,25; 27; 34; 37; 78; 34; 34; 57; 80; 36
18,37,0.85629,0.48649,60; 18; 37; 83; 44; 83; 16; 28; 70; 60
28,50,0.85142,0.56,26; 28; 50; 15; 31; 58; 80; 61; 83; 66
50,61,1.06759,0.81967,58; 50; 61; 39; 70; 65; 22; 28; 85; 80
31,54,0.90925,0.57407,32; 31; 54; 36; 52; 78; 5; 77; 56; 49
49,62,0.9483,0.79032,10; 49; 62; 81; 19; 53; 81; 83; 42; 68
56,70,1.00022,0.8,38; 56; 70; 29; 19; 80; 31; 74; 45; 33
55,70,0.99815,0.78571,29; 55; 70; 44; 45; 69; 10; 68; 83; 15
27,81,0.77297,0.33333,22; 27; 81; 17; 35; 46; 13; 63; 15; 47
20,68,0.62971,0.29412,28; 20; 68; 61; 85; 36; 81; 50; 52; 78
54,68,1.02516,0.79412,40; 54; 68; 33; 59; 71; 32; 5; 56; 55
37,65,0.97747,0.56923,54; 37; 65; 79; 14; 40; 74; 25; 84; 60
40,71,1.02711,0.56338,21; 40; 71; 14; 59; 23; 29; 9; 81; 7
36,72,0.88174,0.5,26; 36; 72; 34; 69; 14; 19; 52; 49; 53
49,61,0.95048,0.80328,47; 49; 61; 23; 25; 18; 26; 45; 40; 6
18,62,0.79836,0.29032,6; 18; 62; 65; 11; 47; 77; 55; 7; 44
61,77,1.02949,0.79221,47; 61; 77; 10; 31; 64; 70; 9; 44; 76
11,31,0.15645,0.35484,7; 11; 31; 52; 39; 80; 44; 17; 45; 8
29,58,0.98264,0.5,55; 29; 58; 12; 9; 29; 32; 11; 64; 56
16,32,0.89296,0.5,57; 16; 32; 57; 54; 41; 33; 48; 32; 31
21,57,0.80332,0.36842,41; 21; 57; 63; 50; 81; 65; 69; 40; 37
21,69,0.79514,0.30435,82; 21; 69; 17; 31; 29; 33; 58; 39; 84
8,24,0.1335,0.33333,48; 8; 24; 57; 74; 35; 54; 56; 53; 32
15,53,0.32127,0.28302,31; 15; 53; 32; 84; 66; 66; 52; 24; 64
29,59,1.01712,0.49153,49; 29; 59; 68; 34; 64; 16; 26; 23; 37
16,35,0.60445,0.45714,82; 16; 35; 32; 62; 36; 65; 6; 44; 84
41,72,0.98594,0.56944,17; 41; 72; 51; 24; 33; 39; 34; 83; 16
18,32,0.72189,0.5625,63; 18; 32; 49; 8; 56; 81; 37; 78; 75
11,14,0.12756,0.78571,31; 11; 14; 57; 11; 11; 38; 56; 81; 69
43,54,1.01316,0.7963,36; 43; 54; 39; 18; 25; 65; 55; 59; 5
39,68,0.92597,0.57353,53; 39; 68; 5; 58; 61; 51; 42; 75; 42
38,78,0.95211,0.48718,65; 38; 78; 73; 25; 73; 68; 66; 60; 45
33,59,1.00932,0.55932,14; 33; 59; 55; 79; 71; 49; 19; 66; 31
24,72,0.92022,0.33333,56; 24; 72; 54; 15; 21; 32; 79; 23; 11
54,63,1.00935,0.85714,5; 54; 63; 27; 47; 81; 62; 51; 37; 77
17,49,0.82755,0.34694,72; 17; 49; 36; 25; 76; 70; 67; 50; 29
12,42,0.24839,0.28571,16; 12; 42; 59; 32; 66; 32; 83; 78; 15
19,39,0.9139,0.48718,35; 19; 39; 42; 56; 79; 68; 32; 76; 79
37,46,1.00759,0.80435,34; 37; 46; 8; 23; 63; 56; 46; 48; 75
60,73,0.97154,0.82192,62; 60; 73; 8; 63; 25; 28; 65; 38; 43
35,44,0.9729,0.79545,38; 35; 44; 73; 43; 54; 7; 13; 53; 36
13,43,0.19989,0.30233,61; 13; 43; 40; 26; 47; 10; 13; 46; 5
37,66,0.91436,0.56061,9; 37; 66; 31; 13; 63; 44; 83; 18; 71
20,25,0.72583,0.8,11; 20; 25; 20; 5; 59; 84; 21; 38; 56
21,25,0.83658,0.84,49; 21; 25; 75; 22; 28; 75; 47; 70; 10
21,71,0.87696,0.29577,75; 21; 71; 39; 69; 24; 84; 18; 84; 38
24,80,0.81252,0.3,68; 24; 80; 17; 40; 57; 32; 31; 36; 47
36,74,1.00412,0.48649,19; 36; 74; 6; 55; 22; 83; 19; 9; 15
9,26,0.17286,0.34615,78; 9; 26; 42; 31; 83; 65; 17; 79; 33
23,63,0.93864,0.36508,56; 23; 63; 82; 42; 23; 26; 14; 24; 83
70,83,0.97436,0.84337,12; 70; 83; 36; 27; 47; 43; 11; 41; 35
20,84,0.73722,0.2381,60; 20; 84; 77; 25; 61; 9; 74; 13; 65
20,70,0.84789,0.28571,67; 20; 70; 11; 58; 51; 22; 72; 12; 23
28,50,0.95984,0.56,12; 28; 50; 56; 50; 85; 61; 67; 81; 21
16,58,0.46684,0.27586,53; 16; 58; 12; 33; 17; 62; 17; 68; 11
12,49,0.20708,0.2449,78; 12; 49; 33; 51; 9; 44; 66; 20; 57
26,52,0.911,0.5,59; 26; 52; 24; 40; 41; 66; 59; 29; 70
46,56,0.96817,0.82143,82; 46; 56; 49; 39; 17; 77; 49; 13; 50
26,31,1.00534,0.83871,21; 26; 31; 40; 67; 64; 46; 56; 59; 42
36,79,0.95084,0.4557,50; 36; 79; 37; 70; 12; 11; 26; 77; 85
6,13,0.15732,0.46154,41; 6; 13; 39; 41; 81; 13; 22; 25; 84
57,66,0.99287,0.86364,68; 57; 66; 14; 9; 26; 76; 84; 55; 33
32,64,0.9155,0.5,70; 32; 64; 45; 66; 42; 34; 55; 19; 73
21,70,0.93902,0.3,57; 21; 70; 17; 45; 60; 35; 83; 64; 85
27,83,0.97613,0.3253,19; 27; 83; 25; 7; 56; 29; 53; 67; 7
7,22,0.13487,0.31818,50; 7; 22; 71; 41; 52; 19; 63; 34; 76
50,61,1.00426,0.81967,41; 50; 61; 53; 7; 7; 73; 5; 9; 67
20,72,0.8129,0.27778,11; 20; 72; 26; 19; 52; 5; 44; 64; 78
50,61,1.00897,0.81967,75; 50; 61; 60; 58; 77; 40; 56; 33; 10
36,79,0.89126,0.4557,27; 36; 79; 60; 59; 66; 15; 17; 49; 59
53,67,1.00518,0.79104,10; 53; 67; 24; 47; 42; 62; 62; 56; 81
6,17,0.13274,0.35294,6; 6; 17; 23; 45; 58; 79; 33; 77; 71
29,84,0.95296,0.34524,23; 29; 84; 30; 74; 26; 33; 77; 67; 43
71,83,0.99284,0.85542,57; 71; 83; 68; 29; 62; 5; 46; 19; 16
31,36,0.97004,0.86111,72; 31; 36; 80; 18; 16; 50; 45; 32; 14
44,56,1.0247,0.78571,80; 44; 56; 38; 30; 24; 14; 67; 76; 33
29,63,1.0623,0.46032,10; 29; 63; 68; 72; 62; 41; 57; 20; 40
5,21,0.1273,0.2381,49; 5; 21; 48; 61; 26; 23; 19; 42; 58
37,65,1.03076,0.56923,43; 37; 65; 65; 17; 20; 74; 74; 63; 81
12,40,0.13909,0.3,51; 12; 40; 16; 56; 27; 69; 69; 37; 30
70,85,0.97878,0.82353,6; 70; 85; 74; 80; 53; 28; 15; 63; 52
7,22,0.13068,0.31818,76; 7; 22; 15; 77; 25; 34; 31; 46; 66
5,21,0.1119,0.2381,65; 5; 21; 82; 68; 7; 80; 67; 33; 70
64,76,0.98476,0.84211,11; 64; 76; 53; 48; 15; 81; 66; 63; 11
27,54,0.89272,0.5,9; 27; 54; 75; 6; 70; 52; 22; 46; 60
6,13,0.1228,0.46154,63; 6; 13; 40; 49; 7; 11; 10; 19; 33
13,37,0.51196,0.35135,39; 13; 37; 36; 57; 14; 42; 37; 84; 58
56,65,1.04955,0.86154,30; 56; 65; 23; 37; 10; 22; 45; 47; 55
41,51,0.92136,0.80392,74; 41; 51; 40; 68; 14; 13; 26; 56; 11
25,51,0.8754,0.4902,54; 25; 51; 38; 41; 51; 73; 85; 19; 24
59,69,1.00934,0.85507,41; 59; 69; 75; 13; 66; 11; 44; 66; 76
6,17,0.1395,0.35294,34; 6; 17; 24; 5; 33; 78; 22; 47; 18
40,81,0.95425,0.49383,12; 40; 81; 30; 32; 51; 71; 74; 82; 33
22,48,0.87322,0.45833,40; 22; 48; 80; 53; 79; 46; 49; 51; 23
15,62,0.52283,0.24194,63; 15; 62; 49; 75; 27; 12; 23; 34; 56
6,25,0.11952,0.24,50; 6; 25; 33; 80; 30; 18; 13; 12; 56
23,66,0.86175,0.34848,63; 23; 66; 63; 32; 16; 66; 10; 18; 28
25,77,0.696,0.32468,77; 25; 77; 58; 67; 67; 79; 67; 85; 29
9,37,0.12937,0.24324,54; 9; 37; 10; 40; 79; 41; 35; 56; 22
41,49,0.98072,0.83673,68; 41; 49; 38; 38; 22; 62; 60; 58; 22
5,21,0.11425,0.2381,71; 5; 21; 9; 64; 13; 50; 35; 31; 38
16,19,0.44103,0.84211,18; 16; 19; 74; 12; 28; 20; 50; 80; 26
68,83,0.96946,0.81928,59; 68; 83; 31; 19; 56; 84; 6; 34; 51
24,85,0.84459,0.28235,21; 24; 85; 8; 35; 44; 48; 43; 61; 59
23,78,0.82339,0.29487,69; 23; 78; 62; 37; 55; 75; 15; 30; 82
18,37,0.95117,0.48649,59; 18; 37; 43; 32; 79; 55; 55; 13; 40
31,84,0.92632,0.36905,53; 31; 84; 29; 79; 54; 81; 80; 34; 49
27,77,0.92482,0.35065,54; 27; 77; 80; 62; 83; 56; 46; 81; 85
48,85,0.93558,0.56471,19; 48; 85; 41; 34; 7; 47; 47; 5; 74
9,26,0.17585,0.34615,23; 9; 26; 78; 13; 46; 50; 47; 32; 13
32,40,0.96504,0.8,66; 32; 40; 60; 35; 8; 33; 13; 56; 34
13,52,0.19597,0.25,56; 13; 52; 67; 27; 31; 12; 21; 76; 63
23,28,0.92021,0.82143,46; 23; 28; 58; 26; 71; 31; 55; 12; 42
36,74,1.03583,0.48649,15; 36; 74; 46; 9; 39; 11; 6; 77; 61
43,76,0.9985,0.56579,9; 43; 76; 78; 64; 75; 24; 18; 27; 69
41,83,0.9488,0.49398,85; 41; 83; 45; 52; 44; 6; 32; 18; 58
35,63,0.96587,0.55556,58; 35; 63; 37; 76; 38; 75; 8; 85; 80
36,44,0.99307,0.81818,39; 36; 44; 32; 85; 78; 72; 72; 72; 30
41,84,0.90278,0.4881,66; 41; 84; 62; 21; 9; 44; 67; 54; 50
29,52,0.92942,0.55769,60; 29; 52; 71; 66; 13; 22; 81; 64; 58
35,76,0.96869,0.46053,30; 35; 76; 10; 62; 82; 25; 71; 26; 21
30,81,0.9641,0.37037,59; 30; 81; 35; 17; 57; 31; 24; 38; 31
20,84,0.62836,0.2381,28; 20; 84; 17; 17; 83; 8; 22; 14; 80
11,39,0.14887,0.28205,30; 11; 39; 84; 71; 7; 71; 55; 6; 62
41,73,0.99703,0.56164,27; 41; 73; 46; 62; 67; 40; 11; 21; 73
21,46,0.94214,0.45652,14; 21; 46; 81; 40; 37; 79; 83; 23; 6
35,70,0.98468,0.5,27; 35; 70; 40; 65; 65; 34; 82; 21; 12
29,59,0.89945,0.49153,7; 29; 59; 24; 9; 85; 56; 11; 76; 82
16,65,0.31377,0.24615,20; 16; 65; 17; 83; 37; 78; 14; 41; 83
13,46,0.23291,0.28261,32; 13; 46; 69; 38; 39; 34; 45; 32; 27
65,76,1.01088,0.85526,29; 65; 76; 46; 32; 53; 29; 83; 59; 13
42,74,0.98167,0.56757,42; 42; 74; 35; 54; 81; 27; 68; 27; 84
57,72,1.02375,0.79167,67; 57; 72; 18; 25; 82; 80; 75; 24; 9
13,43,0.3018,0.30233,72; 13; 43; 38; 67; 51; 30; 73; 18; 76
12,14,0.16396,0.85714,69; 12; 14; 29; 75; 17; 70; 47; 19; 29
25,50,0.95487,0.5,79; 25; 50; 43; 27; 44; 36; 19; 64; 74
21,57,0.90736,0.36842,69; 21; 57; 55; 54; 7; 84; 17; 16; 18
37,74,1.03837,0.5,52; 37; 74; 36; 67; 37; 37; 51; 49; 52
16,32,0.72389,0.5,38; 16; 32; 11; 9; 27; 73; 14; 34; 69
18,37,0.93595,0.48649,83; 18; 37; 38; 64; 25; 6; 54; 68; 8
40,81,0.86925,0.49383,70; 40; 81; 45; 59; 10; 71; 60; 39; 79
13,54,0.16743,0.24074,83; 13; 54; 28; 9; 54; 41; 84; 43; 11
20,66,0.75322,0.30303,83; 20; 66; 64; 32; 16; 31; 46; 57; 20
35,71,0.9599,0.49296,14; 35; 71; 19; 81; 62; 33; 48; 27; 53
39,68,0.9443,0.57353,55; 39; 68; 38; 47; 59; 83; 20; 41; 68
10,31,0.13311,0.32258,17; 10; 31; 50; 57; 68; 65; 82; 83; 47
28,80,0.9515,0.35,25; 28; 80; 42; 20; 26; 52; 47; 77; 28
21,63,0.78497,0.33333,38; 21; 63; 28; 77; 65; 52; 73; 20; 26
45,55,0.99603,0.81818,49; 45; 55; 69; 27; 13; 77; 67; 11; 51
60,70,1.01321,0.85714,65; 60; 70; 28; 49; 85; 46; 41; 55; 24
18,61,0.6906,0.29508,82; 18; 61; 9; 60; 9; 57; 11; 11; 15
36,45,1.04518,0.8,67; 36; 45; 67; 75; 61; 34; 77; 50; 66
12,42,0.14859,0.28571,64; 12; 42; 37; 39; 75; 65; 45; 41; 41
32,39,1.05502,0.82051,14; 32; 39; 65; 46; 29; 21; 61; 76; 15
