ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,75,0.53478,0.57333,79; 43; 68; 32; 74; 47; 75; 31; 56; 29
38,78,0.46378,0.48718,77; 38; 12; 48; 20; 42; 78; 19; 65; 81
22,59,0.32428,0.37288,70; 22; 50; 39; 41; 11; 59; 32; 43; 85
23,50,0.4588,0.46,48; 23; 74; 31; 75; 38; 50; 72; 56; 85
24,65,0.35853,0.36923,56; 24; 41; 39; 37; 49; 65; 64; 78; 64
42,50,0.80057,0.84,31; 42; 11; 77; 66; 46; 50; 76; 63; 77
62,74,0.81818,0.83784,74; 62; 43; 18; 54; 20; 74; 81; 54; 50
18,71,0.26029,0.25352,83; 18; 44; 50; 69; 32; 71; 71; 57; 38
13,54,0.23328,0.24074,47; 13; 31; 54; 81; 81; 54; 76; 8; 65
11,30,0.36491,0.36667,71; 11; 85; 52; 82; 63; 30; 79; 35; 29
33,41,0.80781,0.80488,51; 33; 34; 56; 8; 29; 41; 51; 68; 44
66,82,0.79729,0.80488,68; 66; 41; 47; 84; 80; 82; 76; 52; 71
12,40,0.29915,0.3,23; 12; 20; 7; 60; 82; 40; 37; 80; 10
8,16,0.53524,0.5,78; 8; 75; 53; 17; 69; 16; 67; 65; 83
9,38,0.26999,0.23684,58; 9; 42; 6; 5; 63; 38; 65; 55; 74
31,37,0.85927,0.83784,8; 31; 64; 25; 34; 19; 37; 13; 26; 26
23,80,0.30382,0.2875,59; 23; 36; 26; 60; 71; 80; 43; 74; 12
10,36,0.27212,0.27778,75; 10; 74; 77; 22; 35; 36; 31; 14; 47
64,76,0.84557,0.84211,23; 64; 53; 34; 80; 72; 76; 48; 36; 7
33,41,0.7258,0.80488,24; 33; 85; 81; 21; 74; 41; 57; 5; 46
27,73,0.35069,0.36986,73; 27; 31; 80; 45; 25; 73; 35; 76; 46
17,58,0.3182,0.2931,21; 17; 24; 71; 68; 11; 58; 24; 54; 47
24,48,0.49583,0.5,80; 24; 15; 55; 39; 70; 48; 63; 70; 9
12,42,0.28044,0.28571,9; 12; 12; 67; 24; 27; 42; 19; 32; 23
18,49,0.34502,0.36735,31; 18; 56; 83; 21; 77; 49; 50; 55; 36
60,70,0.81183,0.85714,73; 60; 13; 35; 55; 43; 70; 75; 31; 32
16,65,0.24179,0.24615,73; 16; 21; 55; 49; 11; 65; 83; 48; 18
58,69,0.81278,0.84058,55; 58; 24; 7; 40; 47; 69; 38; 12; 5
19,79,0.23493,0.24051,44; 19; 51; 57; 83; 11; 79; 70; 66; 35
29,83,0.3402,0.3494,66; 29; 50; 14; 58; 41; 83; 68; 23; 33
21,60,0.33358,0.35,47; 21; 65; 15; 39; 59; 60; 66; 49; 27
12,48,0.23059,0.25,78; 12; 82; 9; 9; 70; 48; 33; 83; 85
23,73,0.30031,0.31507,73; 23; 61; 49; 75; 80; 73; 34; 56; 41
29,83,0.3334,0.3494,10; 29; 67; 15; 23; 22; 83; 85; 76; 47
8,25,0.31752,0.32,15; 8; 33; 82; 81; 25; 25; 8; 12; 33
68,79,0.85721,0.86076,40; 68; 79; 22; 78; 52; 79; 24; 84; 77
12,43,0.29348,0.27907,57; 12; 84; 7; 36; 45; 43; 82; 81; 55
43,76,0.55622,0.56579,21; 43; 63; 40; 58; 74; 76; 15; 46; 33
34,68,0.51922,0.5,40; 34; 43; 52; 81; 20; 68; 15; 43; 74
18,32,0.51637,0.5625,50; 18; 59; 35; 31; 67; 32; 62; 28; 9
13,54,0.2376,0.24074,75; 13; 80; 83; 82; 21; 54; 34; 54; 50
19,52,0.36471,0.36538,66; 19; 69; 43; 7; 58; 52; 13; 71; 63
27,73,0.35941,0.36986,47; 27; 41; 73; 54; 5; 73; 18; 65; 59
34,74,0.44654,0.45946,28; 34; 58; 50; 51; 39; 74; 47; 85; 47
27,54,0.46349,0.5,28; 27; 9; 21; 23; 13; 54; 43; 84; 70
41,50,0.83834,0.82,25; 41; 24; 25; 39; 40; 50; 67; 8; 85
19,51,0.33748,0.37255,25; 19; 5; 52; 73; 63; 51; 40; 36; 77
19,60,0.33014,0.31667,34; 19; 63; 68; 29; 18; 60; 14; 68; 15
26,33,0.7315,0.78788,66; 26; 26; 59; 15; 65; 33; 85; 57; 41
32,39,0.78625,0.82051,55; 32; 6; 55; 10; 7; 39; 63; 77; 26
15,61,0.23146,0.2459,21; 15; 55; 84; 28; 44; 61; 55; 79; 57
17,69,0.26656,0.24638,36; 17; 49; 42; 36; 34; 69; 26; 70; 43
19,68,0.27097,0.27941,11; 19; 82; 37; 70; 59; 68; 34; 5; 75
14,57,0.23677,0.24561,13; 14; 8; 38; 42; 5; 57; 73; 46; 54
9,30,0.2918,0.3,59; 9; 76; 81; 68; 83; 30; 26; 76; 66
24,73,0.34881,0.32877,80; 24; 44; 37; 72; 83; 73; 9; 43; 20
16,55,0.28007,0.29091,36; 16; 70; 54; 21; 66; 55; 33; 57; 47
12,36,0.37613,0.33333,22; 12; 34; 9; 15; 55; 36; 51; 78; 10
49,62,0.7392,0.79032,11; 49; 31; 67; 35; 55; 62; 7; 47; 29
14,49,0.29392,0.28571,39; 14; 67; 9; 29; 36; 49; 15; 19; 48
63,73,0.81011,0.86301,68; 63; 67; 62; 35; 83; 73; 28; 63; 84
19,77,0.24792,0.24675,47; 19; 81; 10; 40; 37; 77; 40; 42; 28
25,67,0.36628,0.37313,28; 25; 76; 33; 11; 78; 67; 49; 53; 84
5,10,0.7071,0.5,78; 5; 62; 15; 27; 77; 10; 78; 26; 67
18,71,0.24933,0.25352,28; 18; 76; 71; 5; 17; 71; 46; 71; 15
59,72,0.77639,0.81944,42; 59; 7; 36; 32; 54; 72; 61; 39; 70
57,66,0.83324,0.86364,30; 57; 58; 22; 34; 76; 66; 56; 40; 72
48,57,0.82823,0.84211,49; 48; 22; 45; 10; 33; 57; 14; 71; 22
8,16,0.51337,0.5,22; 8; 25; 65; 7; 29; 16; 65; 70; 48
16,67,0.2485,0.23881,62; 16; 48; 38; 5; 56; 67; 46; 71; 84
46,55,0.80503,0.83636,28; 46; 82; 35; 78; 38; 55; 76; 49; 78
14,43,0.33235,0.32558,48; 14; 55; 28; 45; 83; 43; 30; 29; 34
17,48,0.33653,0.35417,61; 17; 25; 38; 59; 25; 48; 24; 22; 36
23,73,0.32187,0.31507,37; 23; 59; 12; 49; 21; 73; 23; 85; 17
20,70,0.30856,0.28571,84; 20; 60; 38; 46; 84; 70; 76; 41; 39
36,63,0.58611,0.57143,48; 36; 7; 35; 74; 35; 63; 38; 62; 35
25,84,0.31244,0.29762,27; 25; 32; 84; 43; 6; 84; 21; 76; 40
22,28,0.82882,0.78571,76; 22; 25; 82; 45; 32; 28; 80; 61; 60
14,50,0.27438,0.28,49; 14; 50; 62; 70; 31; 50; 49; 7; 11
23,29,0.70548,0.7931,71; 23; 74; 20; 19; 55; 29; 46; 66; 68
19,66,0.29922,0.28788,51; 19; 40; 83; 26; 75; 66; 68; 25; 13
29,59,0.44967,0.49153,62; 29; 55; 58; 6; 32; 59; 80; 13; 10
61,74,0.80194,0.82432,65; 61; 11; 23; 40; 49; 74; 59; 13; 39
22,28,0.74551,0.78571,17; 22; 41; 50; 69; 30; 28; 31; 75; 13
10,42,0.23536,0.2381,32; 10; 38; 47; 27; 10; 42; 59; 40; 58
15,19,0.70495,0.78947,66; 15; 16; 34; 5; 71; 19; 28; 8; 75
13,55,0.22902,0.23636,63; 13; 12; 33; 30; 55; 55; 11; 23; 11
37,76,0.48429,0.48684,28; 37; 63; 72; 85; 78; 76; 52; 73; 26
20,79,0.26171,0.25316,46; 20; 69; 75; 36; 7; 79; 39; 66; 13
46,58,0.7713,0.7931,41; 46; 66; 68; 71; 72; 58; 48; 78; 63
27,84,0.32388,0.32143,15; 27; 68; 16; 21; 71; 84; 35; 60; 36
49,62,0.72755,0.79032,5; 49; 44; 33; 83; 51; 62; 66; 62; 27
25,77,0.31729,0.32468,26; 25; 29; 66; 61; 33; 77; 21; 23; 11
10,31,0.28785,0.32258,77; 10; 64; 62; 70; 47; 31; 42; 43; 41
45,55,0.78314,0.81818,8; 45; 80; 25; 9; 37; 55; 72; 15; 43
25,67,0.36726,0.37313,20; 25; 10; 51; 37; 46; 67; 85; 40; 21
19,79,0.23909,0.24051,37; 19; 56; 71; 31; 32; 79; 63; 34; 66
32,37,0.81476,0.86486,77; 32; 63; 66; 46; 42; 37; 79; 45; 18
17,67,0.26234,0.25373,78; 17; 75; 9; 61; 60; 67; 63; 84; 45
52,62,0.80297,0.83871,6; 52; 49; 53; 61; 8; 62; 24; 74; 11
49,60,0.74819,0.81667,12; 49; 11; 11; 60; 6; 60; 52; 16; 42
32,56,0.5987,0.57143,11; 32; 20; 76; 13; 79; 56; 31; 39; 81
37,80,0.40803,0.4625,24; 37; 60; 71; 52; 38; 80; 49; 11; 43
61,74,0.79981,0.82432,80; 61; 18; 41; 77; 83; 74; 43; 57; 62
18,32,0.60733,0.5625,26; 18; 17; 80; 61; 42; 32; 31; 46; 28
26,53,0.4818,0.49057,59; 26; 10; 62; 69; 40; 53; 82; 75; 47
25,51,0.45781,0.4902,67; 25; 59; 58; 6; 42; 51; 25; 60; 38
11,22,0.5555,0.5,77; 11; 43; 35; 12; 17; 22; 5; 67; 33
39,70,0.59533,0.55714,20; 39; 75; 68; 48; 32; 70; 12; 17; 10
18,74,0.25126,0.24324,35; 18; 39; 6; 8; 54; 74; 69; 64; 40
65,81,0.76208,0.80247,46; 65; 27; 17; 64; 18; 81; 40; 6; 20
22,66,0.33508,0.33333,32; 22; 67; 76; 26; 16; 66; 75; 22; 38
48,84,0.55943,0.57143,67; 48; 39; 42; 58; 9; 84; 45; 40; 44
8,29,0.30075,0.27586,56; 8; 52; 53; 59; 19; 29; 70; 35; 22
36,43,0.82318,0.83721,50; 36; 54; 29; 25; 37; 43; 78; 26; 76
42,75,0.54041,0.56,59; 42; 12; 56; 59; 51; 75; 37; 46; 58
35,44,0.7686,0.79545,58; 35; 59; 80; 66; 20; 44; 10; 80; 80
21,76,0.28422,0.27632,40; 21; 40; 21; 60; 43; 76; 63; 17; 37
25,68,0.35741,0.36765,23; 25; 6; 11; 67; 70; 68; 19; 73; 57
19,67,0.29094,0.28358,37; 19; 51; 54; 80; 70; 67; 22; 39; 39
43,77,0.55995,0.55844,30; 43; 24; 80; 85; 69; 77; 23; 35; 77
32,40,0.76415,0.8,36; 32; 73; 71; 32; 13; 40; 35; 5; 84
38,76,0.485,0.5,33; 38; 71; 17; 59; 5; 76; 82; 78; 23
13,40,0.33111,0.325,40; 13; 76; 23; 73; 12; 40; 7; 47; 47
12,15,0.68888,0.8,61; 12; 19; 83; 43; 10; 15; 46; 48; 6
59,75,0.76384,0.78667,49; 59; 52; 32; 77; 18; 75; 9; 26; 60
21,72,0.30911,0.29167,46; 21; 34; 41; 39; 10; 72; 43; 64; 57
23,80,0.28978,0.2875,56; 23; 51; 15; 9; 78; 80; 65; 63; 7
37,47,0.78187,0.78723,55; 37; 75; 21; 23; 35; 47; 71; 12; 53
42,50,0.80005,0.84,44; 42; 27; 6; 75; 19; 50; 63; 56; 40
10,20,0.4356,0.5,20; 10; 17; 22; 68; 59; 20; 71; 43; 42
9,32,0.31956,0.28125,51; 9; 8; 29; 25; 61; 32; 47; 37; 31
25,50,0.47979,0.5,38; 25; 8; 74; 71; 71; 50; 66; 38; 80
27,84,0.31466,0.32143,46; 27; 48; 84; 74; 46; 84; 67; 30; 61
5,10,0.59057,0.5,35; 5; 82; 81; 54; 40; 10; 62; 23; 85
28,85,0.34258,0.32941,74; 28; 69; 61; 41; 39; 85; 43; 61; 57
55,69,0.8146,0.7971,12; 55; 22; 72; 62; 46; 69; 20; 10; 73
6,20,0.2699,0.3,24; 6; 67; 13; 56; 6; 20; 60; 20; 7
17,67,0.2591,0.25373,63; 17; 61; 5; 50; 25; 67; 34; 72; 10
20,61,0.31616,0.32787,44; 20; 5; 71; 58; 70; 61; 65; 34; 10
52,65,0.78185,0.8,49; 52; 51; 6; 56; 44; 65; 7; 71; 33
55,67,0.78672,0.8209,9; 55; 59; 67; 47; 13; 67; 33; 61; 71
68,79,0.83586,0.86076,63; 68; 64; 66; 40; 51; 79; 73; 18; 10
27,55,0.52472,0.49091,33; 27; 71; 36; 19; 27; 55; 41; 70; 40
47,59,0.79577,0.79661,78; 47; 78; 50; 83; 19; 59; 27; 36; 31
19,67,0.289,0.28358,35; 19; 66; 17; 73; 17; 67; 27; 37; 75
15,41,0.35183,0.36585,26; 15; 40; 55; 13; 33; 41; 38; 13; 26
64,74,0.8344,0.86486,41; 64; 22; 79; 38; 85; 74; 36; 47; 45
5,18,0.3133,0.27778,29; 5; 9; 57; 70; 23; 18; 79; 14; 14
48,85,0.57795,0.56471,40; 48; 55; 46; 25; 36; 85; 63; 56; 48
23,70,0.31293,0.32857,73; 23; 42; 70; 67; 10; 70; 53; 56; 83
37,75,0.45501,0.49333,14; 37; 44; 54; 58; 69; 75; 50; 69; 31
41,73,0.54799,0.56164,33; 41; 20; 68; 47; 81; 73; 34; 20; 67
29,52,0.54702,0.55769,85; 29; 16; 44; 17; 22; 52; 53; 81; 66
18,39,0.42033,0.46154,34; 18; 21; 45; 82; 37; 39; 19; 20; 67
16,53,0.30035,0.30189,19; 16; 76; 51; 11; 56; 53; 62; 11; 49
5,15,0.30674,0.33333,76; 5; 32; 25; 70; 43; 15; 55; 38; 57
23,77,0.2837,0.2987,12; 23; 28; 42; 16; 49; 77; 30; 50; 57
19,22,0.80912,0.86364,14; 19; 53; 83; 65; 46; 22; 45; 54; 64
19,55,0.36052,0.34545,23; 19; 71; 45; 34; 15; 55; 26; 46; 47
12,36,0.34588,0.33333,5; 12; 5; 50; 7; 76; 36; 38; 19; 18
55,69,0.74106,0.7971,9; 55; 72; 9; 62; 25; 69; 61; 32; 11
27,81,0.34811,0.33333,53; 27; 37; 26; 45; 34; 81; 83; 75; 22
16,46,0.34998,0.34783,63; 16; 30; 53; 25; 47; 46; 69; 14; 32
65,79,0.81394,0.82278,47; 65; 54; 74; 31; 67; 79; 68; 14; 23
38,78,0.4672,0.48718,73; 38; 33; 11; 58; 69; 78; 77; 71; 64
20,81,0.24508,0.24691,47; 20; 38; 67; 15; 21; 81; 22; 10; 82
24,80,0.30093,0.3,51; 24; 76; 79; 36; 48; 80; 81; 25; 51
40,81,0.47805,0.49383,68; 40; 79; 23; 83; 24; 81; 67; 59; 56
33,58,0.56616,0.56897,56; 33; 31; 49; 55; 30; 58; 37; 51; 25
16,57,0.30623,0.2807,18; 16; 64; 65; 56; 29; 57; 83; 28; 40
65,76,0.86101,0.85526,67; 65; 63; 5; 43; 14; 76; 64; 46; 67
17,34,0.54032,0.5,5; 17; 46; 74; 59; 16; 34; 38; 35; 53
15,51,0.28724,0.29412,26; 15; 43; 84; 20; 46; 51; 80; 21; 50
17,49,0.3534,0.34694,66; 17; 57; 77; 44; 17; 49; 70; 29; 83
21,43,0.46786,0.48837,83; 21; 14; 7; 79; 43; 43; 74; 52; 18
23,77,0.30999,0.2987,50; 23; 11; 46; 13; 51; 77; 47; 7; 32
12,42,0.29903,0.28571,15; 12; 51; 43; 29; 68; 42; 21; 59; 85
20,40,0.44659,0.5,45; 20; 11; 69; 18; 21; 40; 31; 82; 61
22,68,0.33369,0.32353,78; 22; 11; 46; 29; 82; 68; 30; 84; 60
18,63,0.28442,0.28571,58; 18; 26; 68; 57; 84; 63; 10; 77; 11
67,84,0.76112,0.79762,60; 67; 55; 83; 26; 82; 84; 31; 23; 49
16,19,0.84069,0.84211,62; 16; 69; 51; 30; 43; 19; 74; 29; 11
49,61,0.73503,0.80328,45; 49; 45; 63; 61; 22; 61; 66; 85; 13
11,44,0.26434,0.25,18; 11; 11; 36; 55; 9; 44; 65; 51; 84
32,64,0.48083,0.5,13; 32; 50; 21; 31; 52; 64; 53; 69; 71
43,54,0.77078,0.7963,66; 43; 43; 74; 61; 22; 54; 16; 67; 18
14,17,0.75007,0.82353,6; 14; 60; 30; 9; 68; 17; 23; 74; 42
24,81,0.30598,0.2963,56; 24; 7; 20; 36; 19; 81; 20; 66; 41
28,61,0.45566,0.45902,42; 28; 39; 60; 49; 17; 61; 29; 49; 66
19,41,0.47152,0.46341,49; 19; 49; 34; 76; 54; 41; 53; 64; 36
57,72,0.75102,0.79167,47; 57; 82; 6; 75; 57; 72; 65; 49; 60
12,48,0.23445,0.25,71; 12; 49; 80; 63; 13; 48; 22; 13; 52
12,36,0.37128,0.33333,78; 12; 25; 28; 50; 14; 36; 38; 65; 12
6,20,0.28846,0.3,35; 6; 21; 57; 50; 50; 20; 55; 70; 12
12,34,0.40495,0.35294,76; 12; 77; 67; 50; 82; 34; 17; 59; 14
14,46,0.29911,0.30435,24; 14; 48; 29; 29; 68; 46; 65; 14; 5
22,67,0.33368,0.32836,13; 22; 77; 60; 57; 68; 67; 13; 25; 15
19,58,0.31911,0.32759,42; 19; 68; 32; 64; 26; 58; 62; 18; 76
7,28,0.23639,0.25,41; 7; 6; 12; 16; 17; 28; 56; 6; 70
32,38,0.81007,0.84211,60; 32; 85; 53; 21; 65; 38; 70; 24; 22
26,46,0.54972,0.56522,70; 26; 81; 85; 27; 40; 46; 50; 47; 50
59,70,0.79868,0.84286,30; 59; 33; 35; 63; 40; 70; 30; 77; 24
17,56,0.29579,0.30357,15; 17; 16; 36; 71; 38; 56; 40; 34; 16
26,78,0.31064,0.33333,51; 26; 39; 10; 81; 72; 78; 74; 66; 66
19,66,0.28559,0.28788,50; 19; 70; 31; 15; 54; 66; 44; 56; 60
18,63,0.27982,0.28571,23; 18; 19; 75; 26; 7; 63; 21; 51; 65
23,62,0.35042,0.37097,29; 23; 44; 31; 75; 75; 62; 78; 27; 57
18,57,0.30733,0.31579,37; 18; 26; 83; 34; 13; 57; 47; 75; 19
6,13,0.42552,0.46154,42; 6; 47; 54; 42; 48; 13; 24; 83; 31
15,51,0.29206,0.29412,45; 15; 38; 14; 43; 50; 51; 59; 47; 30
21,70,0.30254,0.3,17; 21; 40; 23; 27; 25; 70; 56; 56; 74
37,43,0.82688,0.86047,28; 37; 79; 83; 20; 64; 43; 61; 20; 15
36,64,0.57583,0.5625,56; 36; 81; 42; 18; 46; 64; 34; 67; 43
22,77,0.28227,0.28571,84; 22; 80; 78; 73; 41; 77; 31; 24; 67
10,30,0.31806,0.33333,51; 10; 56; 19; 29; 15; 30; 54; 73; 70
19,24,0.79224,0.79167,41; 19; 69; 61; 14; 56; 24; 24; 44; 58
18,61,0.29731,0.29508,76; 18; 76; 14; 63; 79; 61; 53; 36; 12
34,69,0.50361,0.49275,25; 34; 78; 65; 51; 59; 69; 65; 57; 32
34,61,0.53871,0.55738,43; 34; 84; 83; 60; 61; 61; 34; 77; 38
11,14,0.71165,0.78571,28; 11; 48; 51; 19; 15; 14; 12; 35; 69
32,37,0.80732,0.86486,42; 32; 81; 41; 17; 85; 37; 47; 26; 64
66,82,0.79078,0.80488,78; 66; 57; 67; 6; 50; 82; 33; 20; 12
29,82,0.33844,0.35366,17; 29; 32; 70; 38; 63; 82; 40; 59; 22
16,19,0.82279,0.84211,25; 16; 56; 60; 45; 38; 19; 29; 9; 10
15,60,0.24401,0.25,80; 15; 30; 24; 76; 14; 60; 64; 34; 21
8,25,0.29241,0.32,70; 8; 70; 82; 58; 42; 25; 77; 52; 31
60,70,0.80791,0.85714,47; 60; 57; 79; 79; 23; 70; 28; 11; 31
6,13,0.51014,0.46154,63; 6; 32; 5; 73; 59; 13; 84; 61; 12
11,30,0.38183,0.36667,49; 11; 73; 5; 59; 60; 30; 9; 37; 51
44,78,0.54747,0.5641,54; 44; 20; 58; 71; 46; 78; 54; 34; 56
20,67,0.29455,0.29851,56; 20; 45; 27; 68; 26; 67; 12; 76; 62
21,69,0.27816,0.30435,6; 21; 28; 79; 67; 29; 69; 70; 10; 85
8,14,0.54168,0.57143,54; 8; 60; 51; 56; 46; 14; 33; 83; 27
16,66,0.24223,0.24242,22; 16; 40; 25; 68; 77; 66; 59; 83; 76
30,65,0.44939,0.46154,50; 30; 40; 29; 78; 34; 65; 58; 61; 17
17,37,0.44049,0.45946,37; 17; 5; 47; 66; 39; 37; 75; 76; 60
16,32,0.48545,0.5,24; 16; 79; 53; 24; 48; 32; 77; 40; 40
19,78,0.24149,0.24359,25; 19; 69; 14; 17; 84; 78; 75; 36; 28
30,82,0.34058,0.36585,24; 30; 79; 69; 73; 30; 82; 49; 48; 65
13,54,0.23208,0.24074,84; 13; 71; 10; 65; 72; 54; 85; 29; 51
10,36,0.29276,0.27778,81; 10; 62; 38; 62; 6; 36; 81; 62; 28
24,82,0.30302,0.29268,76; 24; 77; 62; 64; 60; 82; 40; 71; 50
22,62,0.36781,0.35484,45; 22; 42; 72; 13; 14; 62; 14; 22; 52
17,70,0.22978,0.24286,23; 17; 47; 46; 79; 24; 70; 80; 33; 36
5,9,0.55038,0.55556,22; 5; 5; 69; 67; 6; 9; 37; 48; 39
10,33,0.31494,0.30303,84; 10; 30; 20; 63; 83; 33; 15; 48; 81
13,26,0.48787,0.5,83; 13; 14; 15; 16; 61; 26; 66; 20; 63
18,64,0.27468,0.28125,53; 18; 16; 42; 45; 45; 64; 21; 77; 70
17,59,0.29456,0.28814,25; 17; 81; 19; 58; 30; 59; 33; 61; 32
36,64,0.56654,0.5625,36; 36; 47; 76; 75; 57; 64; 85; 32; 61
22,62,0.3427,0.35484,9; 22; 59; 72; 83; 25; 62; 36; 42; 64
21,75,0.25158,0.28,74; 21; 56; 84; 17; 39; 75; 13; 46; 5
32,64,0.51252,0.5,32; 32; 70; 34; 6; 72; 64; 53; 47; 52
32,70,0.42063,0.45714,67; 32; 70; 80; 66; 49; 70; 50; 40; 69
30,38,0.77496,0.78947,54; 30; 68; 32; 36; 31; 38; 5; 24; 35
29,63,0.43951,0.46032,66; 29; 20; 19; 53; 50; 63; 65; 56; 19
29,59,0.46966,0.49153,10; 29; 15; 72; 22; 14; 59; 40; 32; 77
18,61,0.29726,0.29508,63; 18; 74; 83; 21; 10; 61; 67; 9; 58
38,77,0.46664,0.49351,52; 38; 9; 65; 52; 67; 77; 70; 37; 83
69,84,0.83129,0.82143,48; 69; 42; 82; 8; 32; 84; 41; 10; 9
26,71,0.36447,0.3662,44; 26; 68; 18; 35; 21; 71; 76; 49; 24
18,60,0.30157,0.3,48; 18; 43; 49; 9; 21; 60; 78; 46; 53
36,44,0.78537,0.81818,48; 36; 14; 59; 79; 21; 44; 22; 6; 41
18,57,0.30622,0.31579,49; 18; 62; 30; 37; 8; 57; 16; 28; 19
16,32,0.47913,0.5,65; 16; 7; 82; 7; 25; 32; 70; 83; 22
63,77,0.79172,0.81818,44; 63; 23; 24; 61; 82; 77; 24; 51; 43
20,41,0.46548,0.4878,32; 20; 63; 50; 49; 13; 41; 67; 65; 50
25,44,0.5767,0.56818,33; 25; 70; 17; 63; 16; 44; 6; 5; 54
20,81,0.27926,0.24691,46; 20; 69; 66; 65; 72; 81; 46; 65; 73
18,74,0.24877,0.24324,79; 18; 42; 66; 28; 19; 74; 67; 73; 33
68,85,0.79468,0.8,43; 68; 58; 61; 5; 61; 85; 72; 14; 57
66,84,0.76565,0.78571,39; 66; 63; 51; 15; 19; 84; 44; 72; 17
41,73,0.54418,0.56164,47; 41; 17; 35; 76; 68; 73; 58; 56; 8
16,43,0.35744,0.37209,80; 16; 8; 43; 17; 62; 43; 24; 22; 35
23,41,0.58657,0.56098,57; 23; 70; 26; 15; 44; 41; 69; 29; 17
38,68,0.50595,0.55882,8; 38; 83; 77; 18; 21; 68; 33; 34; 38
27,47,0.57561,0.57447,82; 27; 72; 37; 23; 82; 47; 22; 18; 52
61,74,0.81451,0.82432,63; 61; 11; 83; 31; 6; 74; 68; 44; 11
47,84,0.58374,0.55952,8; 47; 39; 80; 76; 50; 84; 30; 72; 68
8,28,0.30296,0.28571,35; 8; 6; 31; 53; 38; 28; 65; 78; 33
12,40,0.32606,0.3,66; 12; 8; 61; 24; 83; 40; 78; 8; 67
17,52,0.32173,0.32692,75; 17; 27; 43; 16; 68; 52; 48; 21; 55
8,33,0.2293,0.24242,62; 8; 55; 54; 50; 39; 33; 45; 16; 81
31,39,0.78782,0.79487,45; 31; 10; 82; 55; 44; 39; 10; 35; 33
37,80,0.43704,0.4625,61; 37; 30; 82; 21; 18; 80; 72; 33; 62
6,24,0.23637,0.25,48; 6; 10; 77; 18; 34; 24; 7; 77; 69
24,28,0.81777,0.85714,60; 24; 69; 46; 35; 73; 28; 64; 82; 31
54,64,0.79795,0.84375,78; 54; 32; 62; 7; 17; 64; 11; 77; 33
41,84,0.47344,0.4881,42; 41; 11; 59; 79; 69; 84; 50; 67; 17
10,34,0.28429,0.29412,5; 10; 37; 16; 39; 40; 34; 45; 64; 50
59,72,0.79474,0.81944,64; 59; 83; 67; 64; 17; 72; 53; 43; 70
15,54,0.24446,0.27778,46; 15; 13; 19; 36; 19; 54; 74; 43; 12
8,23,0.33551,0.34783,64; 8; 50; 40; 21; 70; 23; 57; 72; 30
18,73,0.25947,0.24658,40; 18; 49; 69; 9; 75; 73; 66; 9; 20
22,80,0.29928,0.275,48; 22; 13; 59; 72; 53; 80; 46; 44; 46
21,85,0.2669,0.24706,57; 21; 52; 37; 16; 84; 85; 61; 74; 21
29,82,0.32988,0.35366,80; 29; 64; 74; 77; 35; 82; 25; 42; 56
27,34,0.74651,0.79412,61; 27; 43; 16; 85; 20; 34; 40; 59; 78
19,67,0.30011,0.28358,10; 19; 19; 70; 63; 66; 67; 71; 66; 81
31,84,0.36004,0.36905,69; 31; 76; 6; 20; 12; 84; 64; 48; 23
17,58,0.28775,0.2931,13; 17; 46; 49; 51; 27; 58; 40; 39; 80
45,81,0.50826,0.55556,69; 45; 64; 81; 60; 60; 81; 54; 31; 60
42,51,0.80096,0.82353,43; 42; 13; 12; 76; 17; 51; 60; 65; 59
27,78,0.34829,0.34615,65; 27; 11; 62; 38; 73; 78; 20; 38; 58
34,68,0.4875,0.5,70; 34; 29; 18; 48; 85; 68; 43; 77; 79
8,27,0.29067,0.2963,25; 8; 84; 81; 13; 8; 27; 17; 58; 56
43,76,0.5381,0.56579,44; 43; 18; 15; 36; 14; 76; 62; 59; 17
24,84,0.30008,0.28571,48; 24; 83; 27; 22; 78; 84; 48; 66; 40
32,65,0.49052,0.49231,9; 32; 44; 58; 59; 41; 65; 56; 26; 81
15,53,0.31033,0.28302,61; 15; 19; 67; 7; 14; 53; 81; 52; 28
38,76,0.46947,0.5,44; 38; 7; 27; 37; 23; 76; 56; 36; 19
26,56,0.44692,0.46429,8; 26; 37; 44; 47; 38; 56; 29; 74; 36
9,30,0.28843,0.3,84; 9; 35; 50; 77; 30; 30; 38; 18; 39
36,43,0.79955,0.83721,34; 36; 85; 34; 59; 26; 43; 66; 68; 38
10,18,0.60482,0.55556,33; 10; 77; 36; 16; 17; 18; 41; 75; 66
19,65,0.27555,0.29231,64; 19; 33; 18; 77; 70; 65; 58; 24; 10
16,20,0.80554,0.8,84; 16; 13; 36; 73; 54; 20; 79; 23; 23
19,59,0.31407,0.32203,61; 19; 13; 57; 28; 26; 59; 47; 59; 66
9,18,0.50907,0.5,52; 9; 64; 71; 78; 32; 18; 59; 28; 48
60,70,0.83602,0.85714,61; 60; 68; 71; 41; 78; 70; 9; 9; 47
23,29,0.78505,0.7931,63; 23; 71; 15; 57; 31; 29; 27; 33; 64
47,57,0.79114,0.82456,63; 47; 42; 5; 41; 37; 57; 22; 69; 36
26,52,0.49102,0.5,15; 26; 73; 39; 67; 63; 52; 37; 56; 12
37,44,0.78215,0.84091,70; 37; 76; 46; 14; 34; 44; 64; 10; 48
