ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,23,0.49393,0.47826,24; 11; 39; 75; 26; 80; 23; 45; 61; 72
15,43,0.35055,0.34884,11; 15; 75; 38; 17; 41; 43; 45; 63; 62
6,42,0.15363,0.14286,59; 6; 36; 62; 52; 50; 42; 47; 79; 28
24,36,0.66503,0.66667,58; 24; 25; 73; 41; 27; 36; 7; 68; 22
24,43,0.54685,0.55814,81; 24; 39; 34; 22; 70; 43; 83; 52; 25
58,77,0.74285,0.75325,22; 58; 54; 9; 62; 14; 77; 32; 9; 22
5,19,0.30371,0.26316,82; 5; 55; 85; 14; 64; 19; 21; 12; 71
22,31,0.73088,0.70968,51; 22; 32; 24; 42; 75; 31; 55; 81; 44
6,9,0.43086,0.66667,18; 6; 65; 59; 31; 79; 9; 61; 31; 72
30,36,0.83696,0.83333,63; 30; 7; 50; 9; 31; 36; 24; 38; 76
24,43,0.54701,0.55814,60; 24; 41; 48; 19; 28; 43; 5; 66; 65
6,9,0.43243,0.66667,16; 6; 37; 26; 36; 12; 9; 16; 63; 31
15,36,0.42681,0.41667,66; 15; 34; 6; 8; 19; 36; 58; 56; 57
12,44,0.27471,0.27273,61; 12; 32; 31; 59; 57; 44; 79; 6; 22
44,67,0.6513,0.65672,84; 44; 30; 73; 30; 32; 67; 54; 9; 55
16,72,0.24615,0.22222,33; 16; 39; 72; 54; 33; 72; 19; 79; 12
11,15,0.75554,0.73333,10; 11; 17; 62; 70; 43; 15; 36; 34; 74
7,9,0.49321,0.77778,6; 7; 43; 64; 64; 67; 9; 39; 28; 14
9,43,0.22128,0.2093,21; 9; 57; 41; 56; 49; 43; 14; 8; 20
19,44,0.42845,0.43182,60; 19; 56; 35; 34; 32; 44; 69; 42; 44
17,44,0.38834,0.38636,82; 17; 29; 12; 36; 59; 44; 32; 8; 15
5,24,0.23839,0.20833,69; 5; 6; 60; 36; 29; 24; 63; 8; 41
19,24,0.8031,0.79167,51; 19; 26; 49; 42; 51; 24; 69; 42; 28
19,77,0.26266,0.24675,63; 19; 70; 30; 21; 24; 77; 20; 79; 65
7,23,0.32762,0.30435,72; 7; 76; 29; 51; 47; 23; 49; 29; 47
29,42,0.68735,0.69048,84; 29; 70; 29; 58; 31; 42; 72; 12; 56
34,44,0.77326,0.77273,26; 34; 58; 26; 69; 33; 44; 73; 7; 62
12,67,0.18253,0.1791,36; 12; 16; 50; 48; 15; 67; 52; 71; 23
17,24,0.69433,0.70833,17; 17; 78; 64; 49; 67; 24; 22; 84; 41
5,6,0.34929,0.83333,32; 5; 66; 32; 77; 23; 6; 69; 9; 31
18,44,0.40647,0.40909,16; 18; 9; 12; 48; 20; 44; 74; 67; 38
34,42,0.80718,0.80952,23; 34; 12; 28; 10; 48; 42; 78; 67; 28
11,23,0.48819,0.47826,45; 11; 28; 44; 81; 74; 23; 67; 70; 52
50,67,0.74672,0.74627,59; 50; 60; 14; 14; 22; 67; 5; 35; 32
15,23,0.61752,0.65217,15; 15; 7; 6; 54; 10; 23; 17; 62; 73
5,24,0.24398,0.20833,53; 5; 57; 56; 79; 50; 24; 39; 40; 58
5,19,0.28049,0.26316,57; 5; 36; 53; 15; 68; 19; 20; 33; 47
10,15,0.67319,0.66667,27; 10; 41; 60; 8; 85; 15; 84; 10; 16
5,6,0.35737,0.83333,29; 5; 29; 32; 36; 16; 6; 63; 18; 21
7,12,0.52072,0.58333,34; 7; 24; 62; 39; 73; 12; 46; 22; 22
5,6,0.34233,0.83333,45; 5; 21; 36; 83; 59; 6; 77; 22; 73
17,19,0.87416,0.89474,85; 17; 14; 9; 32; 22; 19; 21; 40; 44
11,44,0.26008,0.25,60; 11; 54; 70; 69; 55; 44; 63; 16; 31
15,31,0.48299,0.48387,17; 15; 85; 6; 13; 8; 31; 46; 68; 48
8,12,0.58389,0.66667,59; 8; 45; 56; 52; 6; 12; 75; 68; 37
22,42,0.50138,0.52381,54; 22; 56; 74; 6; 50; 42; 27; 52; 30
5,44,0.13398,0.11364,56; 5; 15; 58; 41; 43; 44; 80; 60; 43
39,42,0.93442,0.92857,17; 39; 73; 34; 43; 84; 42; 48; 21; 70
17,72,0.24033,0.23611,67; 17; 50; 62; 68; 77; 72; 37; 69; 62
42,43,0.95859,0.97674,57; 42; 79; 59; 11; 76; 43; 10; 31; 35
6,24,0.24476,0.25,66; 6; 74; 34; 46; 36; 24; 24; 67; 71
6,19,0.3184,0.31579,23; 6; 41; 45; 10; 11; 19; 35; 35; 70
15,24,0.6022,0.625,74; 15; 80; 58; 71; 39; 24; 29; 75; 44
19,24,0.79519,0.79167,41; 19; 58; 49; 7; 72; 24; 84; 82; 25
49,67,0.73736,0.73134,42; 49; 35; 66; 9; 50; 67; 51; 42; 59
5,6,0.37596,0.83333,78; 5; 42; 63; 25; 45; 6; 29; 77; 5
33,43,0.77335,0.76744,47; 33; 30; 29; 25; 39; 43; 18; 32; 57
40,44,0.92321,0.90909,21; 40; 61; 38; 27; 79; 44; 69; 36; 41
19,24,0.77587,0.79167,22; 19; 28; 53; 36; 17; 24; 64; 84; 57
5,6,0.35615,0.83333,67; 5; 41; 61; 14; 70; 6; 58; 56; 57
20,31,0.65558,0.64516,81; 20; 36; 15; 39; 59; 31; 22; 21; 69
7,9,0.48881,0.77778,35; 7; 68; 36; 30; 44; 9; 51; 53; 48
5,6,0.37418,0.83333,67; 5; 24; 85; 48; 65; 6; 26; 21; 39
17,19,0.86212,0.89474,83; 17; 6; 68; 42; 58; 19; 23; 32; 72
26,31,0.81485,0.83871,21; 26; 7; 40; 38; 30; 31; 38; 66; 29
7,23,0.30428,0.30435,57; 7; 13; 64; 61; 73; 23; 74; 23; 23
13,24,0.54189,0.54167,71; 13; 39; 22; 21; 39; 24; 36; 49; 10
5,9,0.41353,0.55556,38; 5; 14; 72; 20; 25; 9; 53; 21; 33
8,9,0.53824,0.88889,42; 8; 49; 61; 59; 39; 9; 44; 31; 17
7,9,0.4959,0.77778,84; 7; 71; 82; 66; 26; 9; 65; 45; 43
63,77,0.80382,0.81818,15; 63; 68; 30; 68; 25; 77; 44; 18; 30
9,15,0.59487,0.6,31; 9; 63; 13; 16; 68; 15; 75; 7; 9
5,6,0.36207,0.83333,11; 5; 16; 45; 16; 78; 6; 71; 19; 69
5,6,0.35727,0.83333,73; 5; 18; 56; 51; 60; 6; 24; 26; 61
46,67,0.68363,0.68657,10; 46; 7; 23; 39; 82; 67; 19; 16; 74
18,44,0.4079,0.40909,56; 18; 54; 61; 42; 15; 44; 20; 83; 36
16,36,0.43606,0.44444,59; 16; 32; 72; 45; 10; 36; 13; 81; 78
13,67,0.19461,0.19403,82; 13; 42; 53; 59; 68; 67; 79; 53; 74
12,15,0.84204,0.8,66; 12; 66; 53; 50; 36; 15; 59; 51; 14
22,42,0.52277,0.52381,48; 22; 81; 71; 44; 31; 42; 28; 23; 18
22,77,0.30118,0.28571,22; 22; 17; 85; 77; 82; 77; 45; 73; 30
34,72,0.46792,0.47222,5; 34; 28; 21; 84; 38; 72; 25; 71; 63
33,58,0.57197,0.56897,50; 33; 49; 84; 13; 52; 58; 66; 64; 66
60,72,0.83104,0.83333,71; 60; 24; 55; 43; 29; 72; 69; 14; 77
42,44,0.93431,0.95455,35; 42; 30; 42; 12; 59; 44; 70; 38; 66
57,67,0.85856,0.85075,59; 57; 38; 47; 48; 63; 67; 31; 59; 8
64,77,0.82981,0.83117,11; 64; 54; 61; 24; 6; 77; 36; 65; 24
63,77,0.82538,0.81818,51; 63; 62; 29; 50; 65; 77; 80; 36; 21
66,77,0.85371,0.85714,15; 66; 20; 60; 77; 46; 77; 28; 55; 40
14,23,0.60527,0.6087,84; 14; 85; 80; 54; 17; 23; 70; 45; 7
9,15,0.61283,0.6,66; 9; 37; 20; 19; 59; 15; 16; 68; 7
7,12,0.55421,0.58333,5; 7; 60; 75; 60; 59; 12; 42; 78; 82
21,58,0.36114,0.36207,82; 21; 24; 61; 33; 10; 58; 45; 59; 73
5,6,0.36159,0.83333,42; 5; 45; 83; 7; 58; 6; 74; 72; 10
5,15,0.35993,0.33333,55; 5; 73; 9; 51; 25; 15; 67; 40; 84
11,12,0.79879,0.91667,27; 11; 22; 19; 81; 62; 12; 61; 82; 45
5,6,0.35463,0.83333,72; 5; 77; 40; 59; 50; 6; 64; 52; 68
29,36,0.81078,0.80556,63; 29; 48; 43; 46; 30; 36; 21; 77; 58
17,23,0.79405,0.73913,58; 17; 17; 38; 33; 76; 23; 31; 58; 9
29,36,0.81513,0.80556,57; 29; 50; 43; 46; 70; 36; 69; 25; 44
27,43,0.62681,0.62791,12; 27; 5; 33; 39; 36; 43; 67; 10; 57
21,36,0.59383,0.58333,48; 21; 7; 10; 34; 10; 36; 39; 43; 65
9,15,0.60017,0.6,79; 9; 57; 12; 5; 68; 15; 22; 28; 57
60,67,0.89673,0.89552,31; 60; 9; 44; 60; 11; 67; 49; 22; 57
49,67,0.72237,0.73134,35; 49; 39; 72; 68; 48; 67; 63; 20; 26
6,36,0.16566,0.16667,48; 6; 15; 25; 72; 68; 36; 33; 72; 85
27,67,0.4001,0.40299,74; 27; 39; 31; 84; 41; 67; 16; 7; 26
20,43,0.4741,0.46512,23; 20; 8; 66; 60; 21; 43; 65; 30; 20
5,6,0.36911,0.83333,29; 5; 45; 40; 80; 11; 6; 30; 78; 31
53,67,0.79411,0.79104,45; 53; 32; 11; 9; 18; 67; 63; 75; 84
33,72,0.45009,0.45833,14; 33; 30; 80; 67; 26; 72; 62; 34; 51
11,72,0.15942,0.15278,17; 11; 74; 24; 69; 48; 72; 68; 54; 36
18,36,0.47841,0.5,8; 18; 13; 29; 13; 62; 36; 71; 7; 69
8,15,0.53027,0.53333,11; 8; 7; 28; 18; 45; 15; 71; 21; 40
18,23,0.80594,0.78261,57; 18; 27; 85; 58; 24; 23; 13; 52; 69
34,67,0.51595,0.50746,20; 34; 56; 62; 59; 5; 67; 36; 66; 39
24,72,0.34069,0.33333,42; 24; 50; 85; 28; 65; 72; 8; 62; 43
67,77,0.88442,0.87013,70; 67; 16; 24; 16; 73; 77; 66; 34; 30
10,12,0.72783,0.83333,75; 10; 17; 21; 82; 9; 12; 45; 62; 7
23,31,0.7414,0.74194,80; 23; 42; 19; 8; 39; 31; 22; 79; 20
60,72,0.84536,0.83333,40; 60; 62; 44; 74; 19; 72; 53; 54; 56
10,67,0.1545,0.14925,76; 10; 58; 21; 25; 24; 67; 8; 75; 11
20,31,0.62971,0.64516,31; 20; 33; 26; 47; 83; 31; 51; 72; 46
12,36,0.34224,0.33333,51; 12; 66; 70; 33; 29; 36; 17; 40; 39
20,23,0.86502,0.86957,47; 20; 54; 37; 12; 74; 23; 49; 82; 50
35,67,0.51866,0.52239,58; 35; 80; 72; 43; 48; 67; 66; 50; 25
30,58,0.51074,0.51724,70; 30; 17; 37; 20; 23; 58; 23; 40; 34
29,44,0.65942,0.65909,77; 29; 10; 43; 71; 84; 44; 16; 16; 54
35,43,0.79033,0.81395,55; 35; 65; 67; 58; 37; 43; 38; 23; 68
43,44,0.94872,0.97727,53; 43; 63; 21; 59; 82; 44; 67; 73; 35
15,42,0.36293,0.35714,80; 15; 28; 8; 13; 13; 42; 33; 37; 60
27,43,0.62993,0.62791,42; 27; 19; 75; 72; 24; 43; 72; 17; 71
32,67,0.46989,0.47761,51; 32; 77; 25; 36; 42; 67; 27; 39; 59
5,6,0.36511,0.83333,49; 5; 73; 40; 74; 85; 6; 18; 60; 34
20,24,0.8277,0.83333,56; 20; 51; 62; 16; 71; 24; 70; 49; 32
5,6,0.35098,0.83333,15; 5; 13; 36; 50; 31; 6; 76; 48; 43
26,77,0.35071,0.33766,54; 26; 66; 54; 42; 30; 77; 70; 66; 41
6,77,0.07055,0.07792,15; 6; 58; 7; 16; 16; 77; 71; 39; 81
5,23,0.25598,0.21739,22; 5; 80; 73; 9; 50; 23; 61; 33; 52
9,23,0.38606,0.3913,38; 9; 59; 74; 12; 29; 23; 24; 70; 70
10,15,0.69729,0.66667,16; 10; 54; 71; 10; 70; 15; 59; 42; 42
7,12,0.53864,0.58333,29; 7; 46; 12; 29; 39; 12; 64; 14; 46
14,15,0.91218,0.93333,51; 14; 14; 24; 37; 56; 15; 38; 9; 39
25,43,0.56856,0.5814,23; 25; 72; 44; 30; 81; 43; 41; 23; 72
6,12,0.43753,0.5,73; 6; 29; 62; 82; 25; 12; 78; 61; 72
15,42,0.3646,0.35714,83; 15; 13; 76; 74; 15; 42; 35; 78; 58
17,36,0.47196,0.47222,68; 17; 83; 32; 83; 7; 36; 7; 54; 12
21,24,0.8878,0.875,12; 21; 6; 76; 76; 63; 24; 64; 23; 41
12,58,0.2262,0.2069,46; 12; 15; 75; 43; 59; 58; 25; 40; 16
37,72,0.50702,0.51389,26; 37; 19; 10; 15; 54; 72; 37; 28; 71
6,42,0.15568,0.14286,17; 6; 11; 51; 65; 9; 42; 44; 24; 32
5,15,0.35865,0.33333,14; 5; 19; 53; 76; 48; 15; 49; 5; 15
13,23,0.57324,0.56522,81; 13; 77; 7; 85; 72; 23; 67; 47; 70
10,67,0.17195,0.14925,39; 10; 47; 28; 29; 69; 67; 83; 32; 60
5,6,0.3553,0.83333,57; 5; 15; 57; 72; 43; 6; 30; 45; 60
13,19,0.69392,0.68421,84; 13; 56; 17; 34; 18; 19; 74; 68; 42
33,42,0.78558,0.78571,83; 33; 10; 65; 59; 31; 42; 40; 60; 25
29,31,0.93064,0.93548,53; 29; 26; 83; 73; 9; 31; 48; 39; 66
18,23,0.76207,0.78261,62; 18; 55; 51; 29; 8; 23; 58; 19; 74
31,44,0.70933,0.70455,72; 31; 35; 63; 82; 31; 44; 69; 64; 75
8,23,0.32707,0.34783,75; 8; 58; 68; 5; 36; 23; 72; 85; 75
53,67,0.79374,0.79104,50; 53; 72; 37; 20; 73; 67; 7; 83; 13
5,44,0.13364,0.11364,72; 5; 9; 63; 56; 85; 44; 23; 30; 13
6,77,0.08503,0.07792,19; 6; 70; 78; 40; 42; 77; 58; 42; 58
42,58,0.73495,0.72414,22; 42; 77; 27; 57; 77; 58; 49; 84; 33
14,31,0.47185,0.45161,6; 14; 58; 49; 66; 75; 31; 58; 63; 5
44,67,0.65944,0.65672,7; 44; 62; 19; 5; 52; 67; 43; 23; 71
16,23,0.68238,0.69565,59; 16; 71; 16; 71; 29; 23; 52; 12; 5
34,43,0.79267,0.7907,79; 34; 20; 18; 51; 57; 43; 44; 11; 30
23,31,0.72783,0.74194,65; 23; 74; 58; 64; 75; 31; 10; 64; 83
39,42,0.91467,0.92857,29; 39; 72; 67; 71; 50; 42; 71; 48; 44
20,72,0.29462,0.27778,10; 20; 7; 49; 10; 45; 72; 13; 76; 71
28,44,0.62997,0.63636,14; 28; 61; 31; 59; 29; 44; 44; 64; 56
20,24,0.84431,0.83333,79; 20; 11; 34; 82; 55; 24; 85; 44; 22
10,36,0.28874,0.27778,28; 10; 58; 45; 75; 72; 36; 9; 47; 37
20,23,0.86775,0.86957,60; 20; 47; 56; 43; 43; 23; 61; 14; 16
21,42,0.49344,0.5,12; 21; 38; 22; 25; 44; 42; 74; 69; 61
5,15,0.36706,0.33333,22; 5; 64; 35; 48; 36; 15; 71; 15; 30
6,12,0.46052,0.5,43; 6; 82; 54; 48; 24; 12; 52; 48; 33
5,24,0.22086,0.20833,13; 5; 63; 63; 65; 25; 24; 50; 49; 32
69,72,0.95914,0.95833,84; 69; 82; 42; 19; 23; 72; 64; 59; 10
6,9,0.42137,0.66667,21; 6; 66; 10; 9; 74; 9; 23; 55; 77
15,23,0.63999,0.65217,21; 15; 27; 5; 84; 67; 23; 5; 23; 21
10,24,0.40521,0.41667,16; 10; 5; 30; 84; 59; 24; 77; 57; 5
10,15,0.69736,0.66667,59; 10; 82; 27; 21; 55; 15; 76; 15; 8
5,9,0.39897,0.55556,41; 5; 42; 33; 56; 13; 9; 57; 18; 35
28,72,0.38094,0.38889,9; 28; 17; 29; 10; 47; 72; 20; 67; 75
12,43,0.29707,0.27907,28; 12; 84; 12; 14; 40; 43; 23; 61; 44
7,9,0.49194,0.77778,84; 7; 18; 80; 9; 23; 9; 76; 43; 6
6,9,0.43893,0.66667,23; 6; 69; 49; 11; 38; 9; 73; 76; 35
5,12,0.41925,0.41667,34; 5; 55; 63; 60; 55; 12; 58; 82; 26
9,42,0.22201,0.21429,24; 9; 12; 51; 6; 46; 42; 32; 61; 20
5,15,0.3698,0.33333,11; 5; 38; 46; 53; 38; 15; 76; 45; 8
20,31,0.63823,0.64516,63; 20; 40; 56; 72; 9; 31; 84; 45; 67
6,12,0.41783,0.5,74; 6; 6; 50; 82; 78; 12; 39; 77; 47
10,12,0.75552,0.83333,6; 10; 79; 69; 8; 7; 12; 16; 19; 39
30,67,0.44446,0.44776,57; 30; 21; 11; 45; 46; 67; 48; 49; 42
32,72,0.42906,0.44444,61; 32; 72; 47; 51; 54; 72; 66; 73; 18
8,9,0.55825,0.88889,66; 8; 54; 61; 66; 14; 9; 31; 26; 34
6,67,0.09689,0.08955,37; 6; 60; 25; 7; 72; 67; 5; 85; 10
11,72,0.15937,0.15278,43; 11; 41; 12; 53; 9; 72; 5; 39; 25
25,36,0.7078,0.69444,10; 25; 65; 8; 23; 63; 36; 35; 57; 60
5,6,0.35279,0.83333,45; 5; 15; 75; 55; 25; 6; 32; 57; 46
39,72,0.54209,0.54167,18; 39; 25; 13; 53; 61; 72; 5; 52; 37
5,15,0.34617,0.33333,20; 5; 19; 83; 47; 5; 15; 69; 26; 80
10,23,0.41909,0.43478,6; 10; 15; 42; 80; 9; 23; 15; 55; 81
6,12,0.45939,0.5,66; 6; 49; 76; 72; 18; 12; 49; 13; 48
5,15,0.36885,0.33333,59; 5; 75; 35; 8; 65; 15; 6; 84; 13
7,67,0.12448,0.10448,77; 7; 6; 76; 63; 72; 67; 70; 22; 47
23,67,0.34306,0.34328,21; 23; 52; 17; 41; 33; 67; 15; 22; 85
12,58,0.2267,0.2069,38; 12; 83; 84; 59; 24; 58; 70; 43; 73
19,23,0.83203,0.82609,63; 19; 73; 39; 10; 68; 23; 25; 61; 67
37,58,0.62289,0.63793,56; 37; 78; 25; 9; 76; 58; 79; 25; 46
32,44,0.7172,0.72727,23; 32; 66; 82; 59; 69; 44; 76; 12; 46
35,44,0.80266,0.79545,39; 35; 8; 30; 10; 18; 44; 11; 7; 15
5,9,0.39872,0.55556,56; 5; 21; 80; 44; 82; 9; 46; 69; 40
21,23,0.90615,0.91304,42; 21; 83; 33; 50; 16; 23; 69; 69; 20
9,15,0.58874,0.6,24; 9; 62; 35; 80; 68; 15; 44; 37; 75
5,9,0.38841,0.55556,56; 5; 59; 5; 40; 38; 9; 40; 25; 63
10,12,0.77053,0.83333,39; 10; 35; 68; 61; 16; 12; 20; 78; 71
8,9,0.54048,0.88889,64; 8; 45; 17; 49; 80; 9; 60; 78; 53
62,77,0.81386,0.80519,35; 62; 14; 68; 14; 8; 77; 82; 51; 60
5,9,0.38294,0.55556,49; 5; 13; 44; 37; 10; 9; 83; 7; 69
27,43,0.63452,0.62791,67; 27; 75; 14; 5; 37; 43; 70; 76; 67
14,23,0.61238,0.6087,8; 14; 81; 22; 74; 82; 23; 26; 31; 36
21,44,0.48935,0.47727,65; 21; 48; 85; 59; 14; 44; 48; 29; 75
22,43,0.50689,0.51163,76; 22; 30; 20; 73; 35; 43; 59; 81; 38
5,12,0.39942,0.41667,84; 5; 38; 16; 5; 70; 12; 47; 12; 30
21,42,0.49607,0.5,9; 21; 6; 78; 8; 22; 42; 63; 84; 16
57,77,0.73163,0.74026,28; 57; 55; 39; 17; 52; 77; 15; 82; 71
14,19,0.72579,0.73684,83; 14; 32; 32; 15; 54; 19; 21; 21; 72
10,24,0.43247,0.41667,44; 10; 61; 37; 31; 27; 24; 45; 58; 84
6,19,0.32254,0.31579,39; 6; 26; 33; 45; 51; 19; 11; 16; 60
65,77,0.83127,0.84416,55; 65; 85; 52; 43; 55; 77; 64; 84; 63
7,12,0.53954,0.58333,21; 7; 41; 44; 8; 28; 12; 63; 8; 25
8,42,0.21422,0.19048,22; 8; 24; 85; 33; 42; 42; 36; 66; 38
17,23,0.75364,0.73913,52; 17; 64; 54; 18; 39; 23; 52; 51; 76
9,44,0.21255,0.20455,5; 9; 36; 82; 25; 83; 44; 48; 47; 5
18,23,0.76105,0.78261,42; 18; 26; 60; 6; 77; 23; 27; 30; 79
5,36,0.16578,0.13889,62; 5; 79; 5; 84; 52; 36; 10; 31; 24
51,77,0.66416,0.66234,85; 51; 20; 52; 80; 55; 77; 24; 35; 60
15,42,0.34879,0.35714,49; 15; 31; 60; 46; 21; 42; 85; 27; 25
8,12,0.59848,0.66667,40; 8; 40; 81; 49; 77; 12; 23; 12; 19
11,67,0.19011,0.16418,32; 11; 37; 9; 84; 18; 67; 71; 70; 14
52,72,0.71145,0.72222,77; 52; 63; 52; 46; 85; 72; 14; 26; 50
8,12,0.57667,0.66667,26; 8; 60; 84; 45; 25; 12; 8; 73; 24
69,72,0.93477,0.95833,31; 69; 35; 38; 52; 32; 72; 19; 17; 44
22,23,0.91694,0.95652,41; 22; 55; 45; 48; 77; 23; 7; 15; 15
7,12,0.52456,0.58333,83; 7; 61; 66; 41; 78; 12; 74; 66; 74
42,44,0.94893,0.95455,65; 42; 71; 72; 25; 25; 44; 55; 59; 37
7,43,0.18582,0.16279,79; 7; 70; 17; 74; 56; 43; 14; 63; 41
13,77,0.16473,0.16883,24; 13; 37; 67; 63; 20; 77; 50; 84; 18
24,58,0.42171,0.41379,67; 24; 16; 27; 45; 50; 58; 73; 85; 76
5,12,0.40002,0.41667,74; 5; 61; 72; 76; 39; 12; 81; 84; 53
22,24,0.91231,0.91667,60; 22; 26; 19; 42; 67; 24; 47; 19; 52
8,36,0.22118,0.22222,63; 8; 28; 63; 45; 71; 36; 63; 34; 75
10,23,0.44902,0.43478,40; 10; 69; 9; 53; 85; 23; 24; 78; 78
11,15,0.74928,0.73333,55; 11; 59; 77; 61; 44; 15; 20; 53; 23
9,44,0.20364,0.20455,36; 9; 78; 35; 65; 50; 44; 43; 79; 42
10,19,0.51287,0.52632,38; 10; 34; 22; 52; 65; 19; 29; 46; 16
16,42,0.37831,0.38095,36; 16; 46; 57; 30; 82; 42; 43; 57; 29
20,44,0.44879,0.45455,12; 20; 63; 17; 43; 59; 44; 14; 65; 50
11,19,0.58374,0.57895,40; 11; 67; 33; 21; 10; 19; 10; 74; 24
36,44,0.82732,0.81818,84; 36; 13; 56; 35; 17; 44; 37; 81; 42
5,6,0.35184,0.83333,42; 5; 10; 67; 49; 31; 6; 83; 38; 51
32,67,0.47995,0.47761,10; 32; 20; 65; 16; 70; 67; 33; 53; 41
35,44,0.7816,0.79545,74; 35; 62; 42; 57; 17; 44; 12; 81; 12
13,77,0.18765,0.16883,59; 13; 20; 8; 16; 71; 77; 35; 31; 76
60,67,0.9013,0.89552,12; 60; 70; 30; 74; 19; 67; 38; 72; 74
5,6,0.36925,0.83333,58; 5; 79; 26; 30; 17; 6; 21; 53; 18
9,12,0.67329,0.75,19; 9; 55; 80; 24; 43; 12; 7; 75; 67
23,58,0.40575,0.39655,72; 23; 42; 28; 48; 24; 58; 66; 32; 80
8,12,0.62334,0.66667,52; 8; 79; 9; 22; 59; 12; 6; 51; 84
24,67,0.36548,0.35821,69; 24; 56; 27; 38; 70; 67; 74; 34; 11
30,36,0.83766,0.83333,48; 30; 21; 32; 75; 68; 36; 59; 38; 73
38,58,0.63749,0.65517,13; 38; 6; 69; 52; 43; 58; 31; 44; 66
68,77,0.86733,0.88312,73; 68; 35; 58; 28; 38; 77; 69; 20; 83
10,31,0.30843,0.32258,78; 10; 65; 39; 23; 22; 31; 22; 31; 85
5,6,0.35272,0.83333,49; 5; 39; 50; 37; 24; 6; 23; 6; 10
5,6,0.36464,0.83333,70; 5; 56; 27; 61; 27; 6; 55; 70; 46
39,43,0.89347,0.90698,78; 39; 17; 72; 45; 53; 43; 51; 50; 57
5,15,0.36658,0.33333,30; 5; 26; 24; 40; 77; 15; 77; 42; 38
34,36,0.92616,0.94444,31; 34; 71; 48; 73; 29; 36; 31; 54; 59
37,43,0.84706,0.86047,46; 37; 16; 11; 5; 28; 43; 11; 12; 83
31,42,0.71006,0.7381,57; 31; 83; 46; 53; 11; 42; 41; 60; 80
26,36,0.712,0.72222,9; 26; 32; 62; 8; 30; 36; 43; 81; 11
68,77,0.89473,0.88312,58; 68; 74; 12; 38; 63; 77; 6; 48; 6
33,77,0.43421,0.42857,64; 33; 55; 26; 72; 76; 77; 12; 13; 31
5,6,0.35974,0.83333,63; 5; 71; 41; 49; 32; 6; 80; 74; 14
8,9,0.52091,0.88889,77; 8; 33; 14; 78; 77; 9; 60; 15; 69
8,12,0.60934,0.66667,29; 8; 64; 61; 57; 30; 12; 69; 82; 72
7,72,0.10758,0.09722,82; 7; 40; 26; 5; 80; 72; 26; 9; 73
59,67,0.89085,0.8806,14; 59; 58; 39; 81; 79; 67; 64; 17; 22
10,23,0.42921,0.43478,63; 10; 79; 7; 50; 5; 23; 69; 76; 27
6,12,0.44169,0.5,12; 6; 48; 31; 34; 53; 12; 77; 25; 71
34,58,0.6015,0.58621,22; 34; 77; 49; 7; 44; 58; 36; 45; 68
20,23,0.86075,0.86957,50; 20; 52; 75; 8; 57; 23; 20; 68; 35
6,9,0.42836,0.66667,35; 6; 73; 82; 55; 81; 9; 34; 15; 32
6,23,0.26243,0.26087,64; 6; 20; 39; 24; 72; 23; 61; 18; 39
5,31,0.18445,0.16129,33; 5; 34; 55; 33; 16; 31; 57; 78; 31
44,67,0.65301,0.65672,71; 44; 6; 39; 60; 84; 67; 13; 22; 55
5,6,0.35713,0.83333,47; 5; 79; 18; 46; 76; 6; 9; 26; 60
9,72,0.13796,0.125,10; 9; 21; 78; 61; 14; 72; 9; 11; 54
18,23,0.78696,0.78261,44; 18; 9; 53; 68; 9; 23; 64; 82; 47
41,77,0.52427,0.53247,61; 41; 79; 78; 19; 77; 77; 9; 45; 39
6,24,0.26299,0.25,53; 6; 45; 82; 13; 60; 24; 76; 20; 73
8,19,0.41442,0.42105,56; 8; 5; 61; 11; 67; 19; 63; 59; 65
21,72,0.30062,0.29167,29; 21; 9; 27; 34; 17; 72; 42; 57; 70
35,72,0.48991,0.48611,9; 35; 56; 16; 84; 65; 72; 33; 60; 36
7,9,0.52243,0.77778,83; 7; 54; 17; 22; 30; 9; 8; 81; 34
18,24,0.73763,0.75,69; 18; 19; 31; 12; 27; 24; 10; 70; 11
58,77,0.74931,0.75325,8; 58; 56; 45; 43; 25; 77; 69; 17; 45
6,15,0.42213,0.4,34; 6; 41; 85; 82; 39; 15; 31; 41; 59
6,9,0.44246,0.66667,51; 6; 29; 40; 61; 17; 9; 11; 22; 21
7,12,0.51289,0.58333,80; 7; 77; 12; 25; 77; 12; 67; 17; 45
13,15,0.86214,0.86667,19; 13; 32; 59; 50; 38; 15; 47; 30; 16
17,31,0.55033,0.54839,59; 17; 28; 32; 18; 30; 31; 39; 14; 40
35,42,0.83887,0.83333,34; 35; 62; 77; 54; 58; 42; 14; 38; 82
5,12,0.41642,0.41667,20; 5; 32; 60; 61; 56; 12; 8; 19; 24
28,44,0.63739,0.63636,49; 28; 76; 18; 27; 5; 44; 31; 44; 55
11,15,0.70542,0.73333,79; 11; 56; 40; 30; 10; 15; 76; 73; 39
56,77,0.72633,0.72727,71; 56; 74; 41; 16; 10; 77; 18; 49; 49
8,9,0.52838,0.88889,29; 8; 6; 60; 38; 48; 9; 51; 56; 7
21,43,0.49512,0.48837,66; 21; 29; 82; 55; 56; 43; 24; 81; 26
24,42,0.58659,0.57143,53; 24; 16; 72; 73; 46; 42; 33; 5; 63
