ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,31,0.1146,0.48387,5; 23; 15; 31; 22; 31; 21; 21
42,46,0.36189,0.91304,3; 4; 42; 46; 4; 16; 13; 9
23,42,0.13256,0.54762,7; 4; 23; 42; 15; 6; 13; 5
9,10,0.17401,0.9,5; 19; 9; 10; 3; 19; 17; 32
12,56,0.15542,0.21429,15; 12; 12; 56; 31; 11; 26; 13
37,42,0.2621,0.88095,5; 5; 37; 42; 4; 26; 8; 32
5,13,0.09278,0.38462,17; 29; 5; 13; 12; 9; 5; 31
21,25,0.01098,0.84,5; 18; 21; 25; 18; 20; 20; 10
15,50,0.13648,0.3,11; 4; 15; 50; 8; 26; 10; 13
13,75,0.27189,0.17333,4; 5; 13; 75; 29; 20; 13; 9
5,84,0.28431,0.05952,4; 4; 5; 84; 15; 13; 18; 14
7,72,0.18047,0.09722,8; 9; 7; 72; 15; 9; 29; 21
5,8,0.08432,0.625,12; 27; 5; 8; 14; 15; 14; 24
8,10,0.1677,0.8,29; 25; 8; 10; 18; 7; 12; 29
10,13,0.04568,0.76923,31; 5; 10; 13; 25; 10; 5; 10
37,50,0.36033,0.74,3; 5; 37; 50; 18; 10; 7; 31
6,84,0.27455,0.07143,3; 3; 6; 84; 25; 21; 19; 13
16,31,0.09452,0.51613,20; 14; 16; 31; 32; 15; 13; 19
7,83,0.27792,0.08434,4; 3; 7; 83; 8; 3; 10; 14
7,83,0.26166,0.08434,3; 3; 7; 83; 12; 20; 9; 7
18,31,0.11017,0.58065,18; 6; 18; 31; 19; 24; 31; 16
8,50,0.09737,0.16,3; 6; 8; 50; 31; 12; 29; 4
10,46,0.14641,0.21739,20; 18; 10; 46; 19; 10; 31; 19
10,13,0.08134,0.76923,17; 32; 10; 13; 5; 8; 22; 20
40,50,0.3749,0.8,3; 3; 40; 50; 29; 29; 12; 18
6,13,0.06387,0.46154,22; 7; 6; 13; 13; 10; 24; 16
26,36,0.16862,0.72222,15; 15; 26; 36; 17; 13; 22; 8
9,42,0.09076,0.21429,6; 6; 9; 42; 10; 14; 9; 29
6,13,0.12518,0.46154,24; 14; 6; 13; 23; 12; 18; 22
6,84,0.27136,0.07143,3; 4; 6; 84; 11; 22; 29; 26
18,46,0.12631,0.3913,15; 17; 18; 46; 7; 8; 16; 16
9,10,0.09398,0.9,20; 33; 9; 10; 9; 30; 31; 12
23,31,0.05748,0.74194,6; 7; 23; 31; 18; 26; 29; 12
22,46,0.15073,0.47826,4; 11; 22; 46; 22; 9; 19; 30
6,83,0.26696,0.07229,3; 3; 6; 83; 3; 19; 26; 17
23,50,0.21616,0.46,8; 7; 23; 50; 13; 20; 26; 16
18,36,0.15387,0.5,9; 9; 18; 36; 24; 19; 5; 23
7,83,0.28081,0.08434,3; 4; 7; 83; 7; 17; 12; 20
11,75,0.26881,0.14667,6; 4; 11; 75; 11; 21; 16; 31
8,25,-0.03047,0.32,16; 5; 8; 25; 18; 3; 32; 15
14,36,0.18547,0.38889,8; 15; 14; 36; 24; 23; 4; 31
7,8,0.18082,0.875,12; 28; 7; 8; 11; 4; 7; 5
12,31,0.12143,0.3871,7; 15; 12; 31; 8; 30; 19; 27
5,10,0.13488,0.5,13; 33; 5; 10; 20; 16; 15; 16
34,42,0.25641,0.80952,10; 8; 34; 42; 4; 8; 31; 31
15,75,0.32611,0.2,3; 3; 15; 75; 30; 30; 17; 7
5,83,0.25166,0.06024,3; 5; 5; 83; 27; 22; 15; 9
5,75,0.18778,0.06667,3; 4; 5; 75; 4; 20; 6; 12
12,17,0.17823,0.70588,17; 18; 12; 17; 7; 17; 17; 21
24,36,0.12846,0.66667,19; 15; 24; 36; 23; 31; 4; 15
6,8,0.05746,0.75,31; 29; 6; 8; 24; 7; 6; 28
8,50,0.08528,0.16,13; 8; 8; 50; 24; 3; 17; 14
8,75,0.21024,0.10667,6; 6; 8; 75; 7; 26; 19; 9
9,13,0.08645,0.69231,35; 13; 9; 13; 19; 14; 22; 14
6,36,0.085,0.16667,27; 23; 6; 36; 30; 26; 30; 4
5,84,0.26348,0.05952,4; 4; 5; 84; 26; 17; 23; 31
12,25,0.24986,0.48,30; 11; 12; 25; 19; 6; 5; 27
21,36,0.07446,0.58333,16; 3; 21; 36; 8; 5; 9; 16
25,50,0.24326,0.5,7; 8; 25; 50; 17; 32; 5; 11
19,50,0.17318,0.38,8; 10; 19; 50; 30; 12; 25; 22
36,50,0.33668,0.72,3; 3; 36; 50; 12; 10; 12; 6
7,10,0.06766,0.7,4; 11; 7; 10; 23; 26; 19; 14
7,83,0.25516,0.08434,4; 4; 7; 83; 3; 4; 6; 5
6,56,0.12625,0.10714,11; 17; 6; 56; 9; 22; 3; 4
17,31,0.06626,0.54839,16; 21; 17; 31; 29; 4; 24; 4
6,10,0.04953,0.6,32; 29; 6; 10; 14; 16; 4; 4
6,10,0.13274,0.6,37; 36; 6; 10; 11; 11; 29; 32
12,56,0.13948,0.21429,5; 5; 12; 56; 9; 18; 32; 7
14,42,0.0162,0.33333,3; 4; 14; 42; 8; 5; 25; 9
15,17,0.05854,0.88235,3; 19; 15; 17; 6; 19; 18; 4
13,31,0.10748,0.41935,8; 22; 13; 31; 5; 20; 20; 16
5,10,0.19476,0.5,38; 36; 5; 10; 12; 21; 22; 24
5,31,0.06304,0.16129,5; 8; 5; 31; 25; 15; 16; 20
7,81,0.27028,0.08642,4; 5; 7; 81; 8; 16; 20; 4
7,10,0.06395,0.7,27; 10; 7; 10; 13; 9; 12; 23
6,13,0.02734,0.46154,27; 7; 6; 13; 19; 10; 21; 10
5,84,0.25626,0.05952,4; 4; 5; 84; 7; 5; 10; 5
6,17,0.02434,0.35294,32; 20; 6; 17; 5; 28; 7; 4
8,10,0.06721,0.8,11; 9; 8; 10; 14; 29; 12; 8
6,81,0.24908,0.07407,3; 3; 6; 81; 30; 7; 25; 17
6,84,0.25735,0.07143,3; 4; 6; 84; 19; 18; 7; 8
9,81,0.23995,0.11111,4; 4; 9; 81; 21; 24; 9; 29
5,72,0.18552,0.06944,9; 4; 5; 72; 17; 27; 17; 27
7,81,0.26226,0.08642,3; 5; 7; 81; 30; 15; 29; 12
5,81,0.2527,0.06173,4; 3; 5; 81; 19; 10; 11; 11
6,84,0.23154,0.07143,3; 4; 6; 84; 21; 14; 3; 27
25,50,0.29432,0.5,6; 11; 25; 50; 30; 27; 17; 20
34,36,0.17824,0.94444,10; 8; 34; 36; 27; 7; 19; 11
13,42,0.10126,0.30952,20; 14; 13; 42; 9; 14; 3; 5
8,13,0.07807,0.61538,11; 27; 8; 13; 24; 15; 3; 26
16,17,0.21367,0.94118,26; 16; 16; 17; 14; 21; 12; 16
18,50,0.1653,0.36,10; 4; 18; 50; 28; 16; 28; 24
24,46,0.1758,0.52174,10; 10; 24; 46; 17; 6; 31; 13
6,25,0.13087,0.24,8; 30; 6; 25; 10; 10; 9; 28
31,50,0.29512,0.62,5; 6; 31; 50; 22; 10; 7; 7
17,56,0.20864,0.30357,6; 8; 17; 56; 22; 7; 24; 25
5,72,0.13152,0.06944,6; 10; 5; 72; 15; 10; 5; 22
7,75,0.21053,0.09333,4; 7; 7; 75; 5; 10; 10; 24
16,50,0.12068,0.32,16; 15; 16; 50; 24; 31; 29; 11
6,84,0.27567,0.07143,4; 4; 6; 84; 11; 31; 16; 25
6,84,0.29258,0.07143,3; 3; 6; 84; 29; 11; 24; 18
6,84,0.2819,0.07143,4; 4; 6; 84; 8; 6; 27; 20
6,8,0.13536,0.75,23; 9; 6; 8; 7; 24; 27; 29
23,25,0.16203,0.92,15; 19; 23; 25; 26; 19; 10; 32
32,46,0.28379,0.69565,4; 10; 32; 46; 3; 7; 29; 24
27,56,0.37065,0.48214,7; 4; 27; 56; 24; 4; 9; 23
19,42,0.16033,0.45238,12; 11; 19; 42; 11; 29; 28; 4
5,84,0.27483,0.05952,4; 4; 5; 84; 32; 14; 10; 30
14,17,0.01445,0.82353,20; 4; 14; 17; 24; 16; 12; 10
20,50,0.16814,0.4,6; 5; 20; 50; 21; 26; 16; 18
6,8,0.05769,0.75,37; 6; 6; 8; 14; 30; 3; 31
13,56,0.11477,0.23214,11; 8; 13; 56; 31; 23; 9; 26
12,31,0.02987,0.3871,21; 12; 12; 31; 14; 22; 13; 6
25,31,0.17404,0.80645,8; 16; 25; 31; 20; 16; 13; 16
30,56,0.33768,0.53571,6; 4; 30; 56; 14; 23; 10; 13
7,10,-0.06599,0.7,17; 15; 7; 10; 4; 25; 15; 13
19,56,0.23816,0.33929,6; 9; 19; 56; 32; 18; 22; 5
6,25,0.12332,0.24,28; 10; 6; 25; 4; 5; 22; 27
5,81,0.25933,0.06173,5; 3; 5; 81; 30; 15; 12; 7
7,50,0.09557,0.14,16; 9; 7; 50; 14; 4; 29; 3
7,81,0.26628,0.08642,3; 3; 7; 81; 14; 30; 5; 29
9,17,-0.00111,0.52941,4; 8; 9; 17; 13; 10; 23; 14
24,42,0.11527,0.57143,11; 7; 24; 42; 15; 13; 20; 13
5,84,0.2839,0.05952,4; 4; 5; 84; 21; 9; 20; 27
15,72,0.30303,0.20833,4; 3; 15; 72; 20; 13; 32; 4
30,31,0.06718,0.96774,3; 6; 30; 31; 18; 19; 9; 13
8,75,0.21769,0.10667,5; 6; 8; 75; 20; 15; 25; 32
13,17,0.04805,0.76471,22; 29; 13; 17; 18; 32; 28; 17
8,10,0.06107,0.8,29; 8; 8; 10; 13; 23; 26; 7
13,31,0.08715,0.41935,16; 15; 13; 31; 29; 9; 26; 5
6,10,-0.011,0.6,35; 18; 6; 10; 32; 21; 5; 27
9,75,0.24867,0.12,7; 5; 9; 75; 30; 28; 6; 26
25,50,0.28579,0.5,3; 5; 25; 50; 12; 18; 3; 20
19,25,-0.05527,0.76,23; 23; 19; 25; 6; 20; 28; 5
5,84,0.28322,0.05952,3; 4; 5; 84; 32; 4; 12; 24
5,83,0.28312,0.06024,4; 5; 5; 83; 28; 21; 25; 4
5,84,0.27168,0.05952,4; 3; 5; 84; 6; 9; 17; 7
8,10,0.19254,0.8,29; 35; 8; 10; 30; 4; 29; 3
5,13,0.22192,0.38462,39; 7; 5; 13; 10; 28; 18; 32
17,56,0.22746,0.30357,5; 9; 17; 56; 29; 23; 23; 6
11,72,0.22899,0.15278,7; 5; 11; 72; 8; 15; 29; 29
5,8,0.06629,0.625,20; 39; 5; 8; 15; 19; 28; 30
20,25,0.06253,0.8,22; 9; 20; 25; 3; 17; 14; 20
5,83,0.25555,0.06024,5; 5; 5; 83; 7; 11; 28; 29
35,46,0.29654,0.76087,6; 3; 35; 46; 15; 24; 10; 17
17,31,0.10806,0.54839,25; 22; 17; 31; 12; 3; 12; 8
5,84,0.28015,0.05952,3; 4; 5; 84; 16; 15; 20; 27
9,42,0.13895,0.21429,15; 21; 9; 42; 16; 10; 20; 14
11,17,0.11153,0.64706,9; 32; 11; 17; 15; 31; 10; 30
8,75,0.22979,0.10667,6; 4; 8; 75; 18; 18; 5; 28
35,46,0.28038,0.76087,5; 8; 35; 46; 3; 24; 7; 15
14,46,0.07674,0.30435,9; 11; 14; 46; 20; 8; 13; 22
13,75,0.28182,0.17333,5; 3; 13; 75; 12; 9; 28; 26
11,75,0.26099,0.14667,3; 5; 11; 75; 6; 23; 10; 28
12,72,0.25692,0.16667,5; 6; 12; 72; 28; 9; 25; 17
6,84,0.3073,0.07143,4; 3; 6; 84; 29; 14; 20; 24
5,83,0.26729,0.06024,5; 3; 5; 83; 25; 17; 8; 22
13,17,-0.02725,0.76471,28; 23; 13; 17; 29; 4; 23; 22
6,84,0.27424,0.07143,3; 4; 6; 84; 10; 27; 29; 26
26,56,0.35564,0.46429,5; 6; 26; 56; 24; 12; 12; 14
16,72,0.27079,0.22222,3; 5; 16; 72; 14; 18; 13; 32
7,75,0.1902,0.09333,8; 3; 7; 75; 22; 15; 12; 26
5,13,0.09087,0.38462,12; 5; 5; 13; 16; 7; 18; 5
21,36,0.08116,0.58333,17; 20; 21; 36; 12; 32; 32; 8
9,81,0.24052,0.11111,3; 3; 9; 81; 32; 23; 15; 18
8,75,0.23123,0.10667,5; 5; 8; 75; 23; 32; 26; 13
7,17,0.20864,0.41176,15; 9; 7; 17; 20; 27; 3; 30
44,46,0.39485,0.95652,3; 4; 44; 46; 10; 30; 22; 3
14,31,0.10789,0.45161,4; 9; 14; 31; 7; 16; 4; 14
15,36,0.18017,0.41667,22; 15; 15; 36; 15; 30; 17; 17
6,81,0.25544,0.07407,4; 4; 6; 81; 30; 10; 20; 30
8,42,0.16302,0.19048,3; 8; 8; 42; 4; 5; 28; 27
14,31,0.08151,0.45161,14; 13; 14; 31; 13; 30; 13; 26
23,31,0.09107,0.74194,4; 7; 23; 31; 9; 14; 14; 14
10,72,0.20045,0.13889,8; 6; 10; 72; 18; 19; 12; 31
8,17,0.13344,0.47059,28; 36; 8; 17; 22; 24; 5; 25
15,75,0.29562,0.2,4; 4; 15; 75; 23; 17; 11; 32
6,13,0.16769,0.46154,14; 27; 6; 13; 3; 15; 15; 26
21,42,0.19447,0.5,10; 17; 21; 42; 20; 32; 6; 10
11,50,0.11844,0.22,5; 12; 11; 50; 13; 14; 28; 29
9,46,0.0995,0.19565,13; 8; 9; 46; 12; 20; 12; 3
14,72,0.29967,0.19444,6; 6; 14; 72; 24; 13; 3; 13
6,83,0.27598,0.07229,4; 4; 6; 83; 16; 14; 6; 27
12,17,0.01913,0.70588,31; 17; 12; 17; 31; 13; 18; 23
30,31,0.10093,0.96774,9; 11; 30; 31; 23; 15; 9; 28
6,36,0.06397,0.16667,28; 5; 6; 36; 9; 7; 17; 11
9,81,0.28033,0.11111,4; 4; 9; 81; 22; 8; 8; 23
8,46,0.08338,0.17391,22; 21; 8; 46; 20; 10; 11; 18
6,13,0.07296,0.46154,6; 15; 6; 13; 22; 17; 17; 25
29,46,0.18328,0.63043,8; 11; 29; 46; 13; 19; 23; 7
39,50,0.36201,0.78,3; 4; 39; 50; 29; 3; 10; 24
7,13,0.16343,0.53846,12; 17; 7; 13; 7; 32; 19; 24
30,31,0.13036,0.96774,14; 17; 30; 31; 25; 14; 10; 23
7,83,0.23818,0.08434,4; 3; 7; 83; 27; 20; 6; 28
5,84,0.26391,0.05952,4; 4; 5; 84; 27; 17; 26; 16
5,84,0.28562,0.05952,4; 3; 5; 84; 23; 5; 14; 25
11,56,0.12086,0.19643,7; 12; 11; 56; 26; 23; 8; 27
11,17,0.06953,0.64706,10; 31; 11; 17; 31; 14; 9; 28
9,75,0.24562,0.12,3; 3; 9; 75; 21; 22; 19; 19
29,36,0.18041,0.80556,10; 8; 29; 36; 4; 14; 8; 16
11,13,0.03402,0.84615,26; 3; 11; 13; 29; 6; 18; 27
35,46,0.31213,0.76087,7; 7; 35; 46; 29; 21; 13; 17
16,46,0.14629,0.34783,18; 6; 16; 46; 8; 9; 16; 8
7,36,-0.0093,0.19444,16; 14; 7; 36; 24; 29; 7; 28
21,31,0.21483,0.67742,15; 19; 21; 31; 9; 12; 31; 28
6,36,0.0486,0.16667,23; 15; 6; 36; 8; 32; 4; 29
7,8,0.09771,0.875,9; 26; 7; 8; 25; 20; 14; 22
19,50,0.13846,0.38,7; 10; 19; 50; 4; 23; 3; 30
20,36,0.09034,0.55556,11; 5; 20; 36; 30; 12; 27; 22
13,46,0.10803,0.28261,19; 10; 13; 46; 8; 17; 20; 11
13,50,0.11233,0.26,13; 16; 13; 50; 8; 11; 10; 31
8,75,0.20667,0.10667,6; 4; 8; 75; 6; 18; 17; 6
14,17,-0.00128,0.82353,26; 17; 14; 17; 12; 30; 26; 17
14,25,0.04097,0.56,29; 12; 14; 25; 3; 15; 15; 30
33,56,0.37329,0.58929,3; 3; 33; 56; 12; 29; 16; 10
16,36,0.05985,0.44444,9; 14; 16; 36; 10; 16; 5; 16
29,46,0.28776,0.63043,11; 6; 29; 46; 16; 24; 16; 7
9,25,0.07837,0.36,7; 9; 9; 25; 31; 25; 4; 16
7,81,0.25625,0.08642,3; 5; 7; 81; 14; 32; 10; 13
5,84,0.27899,0.05952,3; 4; 5; 84; 4; 28; 32; 5
6,84,0.27611,0.07143,3; 4; 6; 84; 7; 12; 6; 9
35,46,0.31659,0.76087,7; 7; 35; 46; 30; 19; 26; 20
18,72,0.31434,0.25,4; 4; 18; 72; 30; 21; 8; 14
40,42,0.30106,0.95238,5; 8; 40; 42; 19; 14; 19; 17
6,8,0.10352,0.75,39; 8; 6; 8; 15; 16; 31; 4
9,36,0.08231,0.25,21; 5; 9; 36; 7; 4; 26; 22
5,13,0.23078,0.38462,24; 9; 5; 13; 26; 16; 9; 8
5,10,0.11695,0.5,40; 30; 5; 10; 9; 3; 12; 32
8,10,0.20428,0.8,9; 29; 8; 10; 16; 11; 21; 19
8,17,0.07323,0.47059,28; 31; 8; 17; 13; 12; 25; 19
5,84,0.25935,0.05952,3; 3; 5; 84; 18; 32; 15; 27
36,46,0.32502,0.78261,3; 3; 36; 46; 8; 18; 18; 15
10,42,0.10119,0.2381,20; 22; 10; 42; 3; 23; 19; 28
18,56,0.2266,0.32143,9; 10; 18; 56; 31; 15; 21; 28
6,8,0.1388,0.75,15; 34; 6; 8; 26; 4; 14; 30
5,10,0.09491,0.5,15; 20; 5; 10; 11; 12; 9; 11
5,84,0.26406,0.05952,4; 3; 5; 84; 19; 14; 14; 6
9,31,0.05726,0.29032,18; 27; 9; 31; 7; 3; 9; 30
16,46,0.19061,0.34783,17; 14; 16; 46; 20; 8; 5; 13
23,25,0.08274,0.92,15; 4; 23; 25; 14; 5; 21; 20
11,42,0.05989,0.2619,4; 14; 11; 42; 23; 28; 13; 26
16,46,0.1787,0.34783,7; 6; 16; 46; 32; 4; 31; 7
22,50,0.18143,0.44,7; 3; 22; 50; 9; 19; 10; 10
6,83,0.28905,0.07229,3; 4; 6; 83; 15; 20; 30; 25
38,50,0.36025,0.76,4; 5; 38; 50; 7; 29; 9; 5
33,36,0.14162,0.91667,14; 4; 33; 36; 3; 6; 15; 26
9,75,0.21119,0.12,5; 6; 9; 75; 9; 13; 7; 28
21,31,0.10688,0.67742,14; 9; 21; 31; 10; 17; 24; 7
12,72,0.25639,0.16667,3; 3; 12; 72; 20; 17; 31; 19
5,8,-0.12415,0.625,41; 40; 5; 8; 11; 3; 31; 32
8,46,0.06713,0.17391,20; 16; 8; 46; 9; 10; 14; 25
7,17,0.0607,0.41176,6; 18; 7; 17; 12; 31; 30; 9
24,36,0.17456,0.66667,17; 18; 24; 36; 29; 11; 11; 15
11,17,0.13302,0.64706,18; 12; 11; 17; 24; 3; 32; 3
37,46,0.31537,0.80435,6; 4; 37; 46; 8; 6; 19; 12
19,50,0.13345,0.38,7; 8; 19; 50; 25; 17; 23; 24
9,81,0.31238,0.11111,4; 3; 9; 81; 13; 15; 15; 22
8,17,0.10292,0.47059,17; 17; 8; 17; 14; 32; 15; 6
35,36,0.16521,0.97222,6; 12; 35; 36; 21; 3; 3; 25
6,83,0.27338,0.07229,3; 4; 6; 83; 27; 4; 11; 23
8,81,0.26294,0.09877,3; 4; 8; 81; 13; 15; 9; 5
20,31,0.09476,0.64516,21; 13; 20; 31; 32; 8; 13; 16
16,25,0.06265,0.64,9; 7; 16; 25; 5; 6; 27; 13
7,8,0.06594,0.875,25; 15; 7; 8; 14; 11; 17; 29
8,42,0.11648,0.19048,11; 15; 8; 42; 16; 18; 22; 21
16,25,0.10423,0.64,11; 21; 16; 25; 11; 17; 29; 14
5,72,0.17413,0.06944,8; 4; 5; 72; 18; 6; 25; 20
7,10,0.09439,0.7,22; 35; 7; 10; 30; 21; 30; 13
6,84,0.27844,0.07143,3; 4; 6; 84; 5; 19; 24; 8
25,46,0.19393,0.54348,13; 5; 25; 46; 25; 27; 27; 7
6,83,0.27092,0.07229,3; 4; 6; 83; 20; 17; 15; 16
12,25,0.04594,0.48,24; 12; 12; 25; 27; 14; 23; 32
28,42,0.16544,0.66667,7; 13; 28; 42; 30; 29; 20; 7
7,10,0.08379,0.7,3; 24; 7; 10; 25; 14; 7; 12
9,81,0.2743,0.11111,4; 4; 9; 81; 23; 9; 25; 18
9,81,0.25269,0.11111,4; 4; 9; 81; 20; 14; 12; 5
6,84,0.287,0.07143,3; 4; 6; 84; 27; 10; 16; 10
27,50,0.32174,0.54,6; 8; 27; 50; 15; 16; 11; 14
11,13,0.17539,0.84615,27; 9; 11; 13; 12; 5; 16; 19
6,13,0.08458,0.46154,10; 31; 6; 13; 13; 18; 25; 26
5,84,0.27757,0.05952,3; 4; 5; 84; 23; 15; 28; 13
6,83,0.28206,0.07229,3; 4; 6; 83; 14; 26; 21; 3
8,10,0.1334,0.8,33; 12; 8; 10; 12; 21; 24; 29
17,72,0.32441,0.23611,3; 3; 17; 72; 9; 20; 22; 17
9,13,-0.0094,0.69231,26; 17; 9; 13; 32; 7; 5; 11
6,8,0.06119,0.75,38; 31; 6; 8; 9; 16; 18; 20
21,42,0.1093,0.5,3; 4; 21; 42; 8; 30; 16; 5
9,10,0.09994,0.9,15; 19; 9; 10; 16; 20; 8; 29
5,10,0.13715,0.5,6; 14; 5; 10; 4; 30; 13; 15
8,36,0.07775,0.22222,8; 22; 8; 36; 3; 24; 26; 4
40,42,0.33416,0.95238,5; 4; 40; 42; 13; 3; 13; 18
9,13,0.05969,0.69231,4; 37; 9; 13; 7; 29; 21; 26
15,17,0.07855,0.88235,18; 27; 15; 17; 28; 16; 28; 22
6,84,0.27925,0.07143,3; 4; 6; 84; 28; 6; 16; 7
34,56,0.38043,0.60714,3; 4; 34; 56; 19; 30; 9; 9
5,72,0.15486,0.06944,8; 10; 5; 72; 29; 9; 11; 6
8,81,0.27279,0.09877,4; 4; 8; 81; 4; 29; 16; 19
15,75,0.31416,0.2,3; 4; 15; 75; 5; 15; 29; 18
8,10,0.17003,0.8,18; 33; 8; 10; 12; 28; 27; 26
21,42,0.13162,0.5,12; 16; 21; 42; 16; 4; 19; 22
5,8,0.09919,0.625,23; 25; 5; 8; 30; 30; 15; 4
7,8,0.09358,0.875,16; 11; 7; 8; 7; 17; 3; 14
5,84,0.26211,0.05952,3; 4; 5; 84; 18; 10; 32; 28
8,81,0.25513,0.09877,3; 4; 8; 81; 28; 22; 3; 6
6,84,0.24896,0.07143,3; 3; 6; 84; 17; 15; 24; 13
9,81,0.28977,0.11111,4; 4; 9; 81; 8; 15; 23; 26
6,84,0.27467,0.07143,4; 4; 6; 84; 13; 16; 30; 31
5,83,0.26585,0.06024,5; 3; 5; 83; 4; 11; 27; 29
22,31,0.08566,0.70968,9; 22; 22; 31; 9; 14; 18; 9
10,36,0.07535,0.27778,4; 6; 10; 36; 30; 18; 15; 3
7,25,0.01606,0.28,25; 14; 7; 25; 27; 12; 8; 15
9,36,0.04018,0.25,26; 15; 9; 36; 15; 9; 16; 12
34,56,0.38539,0.60714,3; 3; 34; 56; 18; 3; 19; 19
5,8,0.08598,0.625,16; 9; 5; 8; 22; 18; 12; 25
5,83,0.25336,0.06024,3; 4; 5; 83; 14; 12; 6; 15
10,42,0.14978,0.2381,16; 10; 10; 42; 9; 22; 13; 21
10,13,0.15367,0.76923,11; 32; 10; 13; 11; 6; 11; 17
9,50,0.12013,0.18,4; 17; 9; 50; 14; 16; 8; 28
15,75,0.28538,0.2,3; 3; 15; 75; 12; 26; 9; 32
6,13,0.06273,0.46154,12; 6; 6; 13; 8; 21; 21; 9
5,31,0.04851,0.16129,7; 9; 5; 31; 11; 26; 8; 30
7,17,0.07861,0.41176,10; 25; 7; 17; 9; 11; 19; 19
26,56,0.30848,0.46429,6; 6; 26; 56; 5; 19; 30; 26
5,81,0.22304,0.06173,6; 5; 5; 81; 8; 22; 26; 14
5,50,0.08805,0.1,5; 18; 5; 50; 28; 16; 10; 26
32,50,0.33887,0.64,4; 3; 32; 50; 29; 13; 4; 18
6,31,0.10894,0.19355,17; 5; 6; 31; 4; 30; 26; 25
17,72,0.32494,0.23611,3; 4; 17; 72; 25; 6; 19; 15
14,31,0.12269,0.45161,13; 15; 14; 31; 16; 26; 20; 19
9,81,0.28206,0.11111,4; 4; 9; 81; 30; 12; 27; 7
6,84,0.28463,0.07143,3; 3; 6; 84; 29; 7; 22; 3
9,56,0.09851,0.16071,3; 16; 9; 56; 21; 11; 23; 18
15,17,0.15632,0.88235,8; 15; 15; 17; 16; 18; 22; 13
27,56,0.34635,0.48214,6; 3; 27; 56; 27; 20; 15; 27
10,13,0.02956,0.76923,24; 36; 10; 13; 8; 6; 8; 30
7,17,-0.02068,0.41176,33; 28; 7; 17; 18; 17; 22; 9
14,17,-0.00284,0.82353,6; 3; 14; 17; 6; 27; 6; 11
6,84,0.27802,0.07143,3; 4; 6; 84; 8; 6; 29; 19
6,10,0.09139,0.6,20; 21; 6; 10; 7; 27; 4; 27
8,31,0.14437,0.25806,13; 23; 8; 31; 32; 16; 18; 23
6,83,0.29307,0.07229,3; 4; 6; 83; 16; 13; 30; 4
14,72,0.28643,0.19444,3; 4; 14; 72; 16; 3; 29; 18
5,56,0.08436,0.08929,12; 7; 5; 56; 7; 7; 17; 10
26,56,0.35547,0.46429,6; 3; 26; 56; 13; 21; 13; 12
12,46,0.12403,0.26087,16; 20; 12; 46; 28; 18; 19; 29
23,25,0.0251,0.92,25; 19; 23; 25; 18; 11; 4; 26
6,81,0.26546,0.07407,4; 4; 6; 81; 8; 13; 12; 23
20,36,0.09746,0.55556,6; 20; 20; 36; 11; 30; 9; 13
11,75,0.23825,0.14667,5; 4; 11; 75; 15; 7; 19; 16
28,46,0.22084,0.6087,7; 6; 28; 46; 30; 3; 30; 26
6,84,0.28802,0.07143,3; 4; 6; 84; 21; 15; 17; 20
24,50,0.20725,0.48,8; 10; 24; 50; 12; 4; 7; 8
5,83,0.25299,0.06024,3; 3; 5; 83; 20; 10; 16; 11
14,25,0.15142,0.56,27; 23; 14; 25; 10; 31; 27; 29
9,81,0.27395,0.11111,4; 4; 9; 81; 26; 15; 10; 9
13,50,0.1338,0.26,7; 5; 13; 50; 15; 24; 15; 10
13,56,0.10605,0.23214,7; 13; 13; 56; 21; 6; 11; 13
6,8,0.18987,0.75,37; 26; 6; 8; 4; 29; 14; 24
33,46,0.28587,0.71739,3; 4; 33; 46; 10; 16; 28; 10
7,17,0.1153,0.41176,23; 29; 7; 17; 5; 12; 31; 24
11,36,0.18565,0.30556,23; 19; 11; 36; 3; 10; 19; 4
7,83,0.27451,0.08434,4; 3; 7; 83; 8; 32; 16; 26
5,75,0.19142,0.06667,3; 9; 5; 75; 22; 13; 3; 7
6,13,0.04207,0.46154,25; 6; 6; 13; 23; 14; 11; 19
33,56,0.37387,0.58929,3; 3; 33; 56; 23; 4; 16; 18
22,56,0.30035,0.39286,9; 9; 22; 56; 31; 16; 15; 7
6,8,0.15127,0.75,31; 12; 6; 8; 12; 25; 6; 9
6,81,0.25339,0.07407,5; 5; 6; 81; 7; 22; 29; 24
13,75,0.27074,0.17333,5; 5; 13; 75; 32; 9; 31; 22
33,36,0.12922,0.91667,9; 14; 33; 36; 24; 3; 30; 7
29,31,0.10763,0.93548,17; 15; 29; 31; 22; 7; 9; 32
14,31,0.04781,0.45161,14; 10; 14; 31; 17; 7; 4; 30
7,8,0.00887,0.875,17; 4; 7; 8; 8; 24; 13; 27
11,13,0.09642,0.84615,30; 9; 11; 13; 19; 23; 14; 31
5,75,0.22258,0.06667,3; 9; 5; 75; 20; 25; 29; 8
23,25,0.20641,0.92,9; 15; 23; 25; 24; 7; 30; 6
5,10,0.10203,0.5,8; 32; 5; 10; 3; 19; 15; 11
6,83,0.25675,0.07229,3; 4; 6; 83; 3; 8; 19; 24
7,8,0.09507,0.875,17; 41; 7; 8; 27; 9; 5; 13
