ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,61,0.52057,0.7377,45; 6; 3; 16; 61; 5; 8; 5
50,81,0.50161,0.61728,50; 8; 9; 12; 81; 3; 4; 4
18,45,0.36093,0.4,18; 10; 11; 11; 45; 13; 9; 16
6,42,0.22377,0.14286,6; 27; 29; 12; 42; 9; 10; 10
45,56,0.52024,0.80357,45; 15; 16; 13; 56; 5; 11; 7
48,67,0.51114,0.71642,48; 15; 15; 4; 67; 4; 3; 9
14,42,0.31531,0.33333,14; 24; 25; 28; 42; 5; 17; 4
38,61,0.5167,0.62295,38; 8; 13; 19; 61; 11; 11; 9
5,50,0.19307,0.1,5; 16; 30; 8; 50; 8; 11; 5
60,65,0.50034,0.92308,60; 7; 10; 9; 65; 6; 7; 9
33,82,0.46457,0.40244,33; 21; 17; 21; 82; 5; 4; 4
57,81,0.48912,0.7037,57; 4; 5; 4; 81; 5; 3; 3
47,76,0.50394,0.61842,47; 9; 15; 4; 76; 7; 7; 5
30,41,0.5426,0.73171,30; 14; 7; 9; 41; 3; 16; 13
30,41,0.53606,0.73171,30; 17; 12; 8; 41; 3; 4; 14
24,62,0.40388,0.3871,24; 16; 12; 23; 62; 12; 9; 4
7,69,0.19547,0.10145,7; 10; 21; 29; 69; 7; 9; 5
63,67,0.49679,0.9403,63; 9; 6; 8; 67; 5; 5; 5
78,85,0.45298,0.91765,78; 3; 6; 6; 85; 4; 3; 4
22,66,0.31103,0.33333,22; 21; 9; 9; 66; 9; 7; 3
62,77,0.48113,0.80519,62; 11; 3; 11; 77; 5; 5; 5
12,75,0.21625,0.16,12; 16; 12; 23; 75; 6; 7; 4
6,42,0.21862,0.14286,6; 11; 14; 8; 42; 10; 16; 11
6,60,0.20536,0.1,6; 12; 9; 3; 60; 10; 8; 10
49,80,0.5028,0.6125,49; 15; 4; 8; 80; 3; 6; 4
38,53,0.53307,0.71698,38; 13; 8; 12; 53; 14; 12; 4
35,48,0.53257,0.72917,35; 10; 3; 10; 48; 14; 12; 16
33,51,0.52724,0.64706,33; 17; 21; 3; 51; 5; 12; 10
12,27,0.45626,0.44444,12; 23; 11; 6; 27; 7; 9; 8
8,49,0.21454,0.16327,8; 14; 18; 20; 49; 9; 6; 15
24,39,0.53567,0.61538,24; 19; 7; 9; 39; 18; 11; 11
60,83,0.48578,0.72289,60; 9; 6; 12; 83; 4; 4; 4
13,21,0.53699,0.61905,13; 4; 16; 27; 21; 15; 20; 25
49,53,0.52427,0.92453,49; 14; 9; 13; 53; 10; 14; 9
16,36,0.4433,0.44444,16; 18; 12; 27; 36; 8; 16; 10
40,55,0.53721,0.72727,40; 15; 14; 8; 55; 8; 3; 9
49,70,0.50951,0.7,49; 15; 11; 3; 70; 9; 9; 4
67,71,0.48447,0.94366,67; 3; 10; 5; 71; 7; 9; 6
48,65,0.515,0.73846,48; 13; 9; 11; 65; 6; 9; 7
44,54,0.5345,0.81481,44; 8; 11; 13; 54; 13; 6; 6
65,69,0.48873,0.94203,65; 11; 4; 3; 69; 8; 6; 9
44,54,0.52821,0.81481,44; 15; 14; 4; 54; 14; 9; 12
59,84,0.47898,0.70238,59; 5; 11; 11; 84; 3; 3; 3
8,80,0.1855,0.1,8; 17; 20; 16; 80; 3; 6; 3
38,47,0.54364,0.80851,38; 19; 20; 10; 47; 6; 12; 11
61,83,0.48878,0.73494,61; 4; 3; 12; 83; 5; 5; 4
8,56,0.20566,0.14286,8; 4; 18; 7; 56; 4; 6; 14
21,53,0.33436,0.39623,21; 20; 15; 10; 53; 5; 15; 13
37,61,0.51683,0.60656,37; 20; 19; 19; 61; 7; 4; 7
25,41,0.53314,0.60976,25; 23; 10; 8; 41; 5; 14; 8
57,82,0.48844,0.69512,57; 13; 6; 7; 82; 4; 5; 3
14,19,0.51465,0.73684,14; 8; 4; 14; 19; 7; 11; 5
8,57,0.20301,0.14035,8; 27; 8; 18; 57; 3; 9; 10
45,69,0.51131,0.65217,45; 6; 6; 4; 69; 3; 9; 5
37,51,0.53108,0.72549,37; 3; 8; 6; 51; 13; 4; 12
16,17,0.56087,0.94118,16; 19; 27; 11; 17; 6; 26; 13
11,77,0.21411,0.14286,11; 7; 3; 6; 77; 5; 4; 4
60,81,0.48632,0.74074,60; 4; 6; 12; 81; 5; 3; 5
26,65,0.41584,0.4,26; 21; 3; 9; 65; 3; 10; 3
28,46,0.5286,0.6087,28; 20; 23; 7; 46; 16; 9; 9
55,76,0.4957,0.72368,55; 3; 12; 13; 76; 4; 5; 7
48,79,0.50712,0.60759,48; 16; 12; 10; 79; 5; 4; 5
9,66,0.20039,0.13636,9; 17; 7; 23; 66; 4; 10; 6
40,66,0.51686,0.60606,40; 18; 8; 14; 66; 4; 5; 5
66,81,0.48466,0.81481,66; 7; 6; 10; 81; 4; 4; 3
48,77,0.50253,0.62338,48; 6; 16; 3; 77; 7; 5; 6
24,73,0.35076,0.32877,24; 13; 13; 3; 73; 7; 5; 3
49,70,0.5083,0.7,49; 10; 12; 10; 70; 7; 9; 6
51,79,0.50068,0.64557,51; 4; 3; 5; 79; 4; 3; 3
48,59,0.51861,0.81356,48; 7; 15; 4; 59; 12; 7; 11
26,80,0.36132,0.325,26; 8; 24; 9; 80; 6; 6; 4
36,58,0.52368,0.62069,36; 19; 6; 11; 58; 7; 5; 6
65,70,0.49255,0.92857,65; 9; 3; 8; 70; 4; 7; 5
55,76,0.49547,0.72368,55; 14; 12; 10; 76; 3; 5; 3
21,48,0.41266,0.4375,21; 16; 4; 23; 48; 3; 5; 4
51,55,0.52322,0.92727,51; 15; 14; 14; 55; 14; 12; 13
43,46,0.54687,0.93478,43; 8; 8; 8; 46; 13; 6; 6
10,74,0.20247,0.13514,10; 17; 10; 22; 74; 8; 7; 3
27,29,0.55705,0.93103,27; 20; 21; 5; 29; 14; 21; 16
63,85,0.47484,0.74118,63; 4; 5; 11; 85; 4; 3; 3
45,64,0.51378,0.70312,45; 10; 9; 3; 64; 9; 7; 3
48,51,0.52848,0.94118,48; 7; 5; 10; 51; 9; 12; 11
44,72,0.51471,0.61111,44; 13; 11; 5; 72; 3; 8; 4
35,47,0.53246,0.74468,35; 3; 19; 20; 47; 4; 10; 8
32,34,0.55283,0.94118,32; 19; 12; 16; 34; 8; 19; 10
45,61,0.5189,0.7377,45; 17; 15; 10; 61; 6; 4; 11
45,64,0.51431,0.70312,45; 17; 11; 5; 64; 5; 9; 10
7,51,0.21017,0.13725,7; 18; 14; 13; 51; 15; 6; 5
6,44,0.20499,0.13636,6; 24; 26; 6; 44; 15; 18; 14
6,44,0.22146,0.13636,6; 16; 23; 28; 44; 7; 12; 14
29,47,0.52368,0.61702,29; 18; 8; 18; 47; 16; 10; 12
12,36,0.30788,0.33333,12; 4; 6; 7; 36; 18; 12; 12
16,48,0.27997,0.33333,16; 7; 24; 17; 48; 5; 10; 3
19,27,0.55236,0.7037,19; 25; 19; 9; 27; 3; 9; 15
72,77,0.4684,0.93506,72; 4; 6; 7; 77; 4; 3; 7
55,75,0.49407,0.73333,55; 14; 7; 8; 75; 4; 4; 6
68,73,0.48395,0.93151,68; 6; 6; 10; 73; 7; 8; 5
10,71,0.20423,0.14085,10; 27; 27; 25; 71; 3; 6; 9
31,44,0.53378,0.70455,31; 20; 4; 20; 44; 18; 16; 3
67,84,0.47964,0.79762,67; 4; 10; 9; 84; 3; 3; 3
44,48,0.53939,0.91667,44; 4; 12; 12; 48; 3; 9; 15
8,51,0.21085,0.15686,8; 16; 22; 18; 51; 3; 13; 12
51,70,0.50654,0.72857,51; 11; 10; 15; 70; 6; 4; 4
32,34,0.55001,0.94118,32; 14; 8; 3; 34; 18; 9; 4
28,63,0.47403,0.44444,28; 11; 12; 3; 63; 8; 7; 10
11,81,0.20562,0.1358,11; 23; 8; 22; 81; 5; 4; 3
56,76,0.49207,0.73684,56; 4; 13; 9; 76; 3; 5; 3
51,70,0.50893,0.72857,51; 14; 14; 8; 70; 3; 4; 6
8,78,0.18732,0.10256,8; 14; 19; 15; 78; 5; 6; 6
6,61,0.19213,0.09836,6; 12; 8; 9; 61; 10; 9; 6
20,60,0.28243,0.33333,20; 17; 12; 8; 60; 9; 9; 5
28,84,0.38238,0.33333,28; 14; 23; 15; 84; 3; 3; 4
31,79,0.46054,0.39241,31; 16; 4; 16; 79; 4; 3; 3
7,43,0.21701,0.16279,7; 27; 27; 24; 43; 11; 9; 7
17,26,0.54628,0.65385,17; 17; 27; 19; 26; 20; 15; 14
16,17,0.55917,0.94118,16; 20; 10; 21; 17; 13; 5; 15
21,30,0.55164,0.7,21; 4; 15; 14; 30; 11; 21; 10
44,60,0.52626,0.73333,44; 14; 18; 4; 60; 3; 7; 7
73,78,0.47134,0.9359,73; 6; 4; 4; 78; 6; 5; 4
13,14,0.49951,0.92857,13; 11; 6; 12; 14; 22; 25; 28
14,42,0.28166,0.33333,14; 14; 14; 11; 42; 15; 13; 7
51,69,0.50651,0.73913,51; 13; 3; 12; 69; 5; 7; 7
14,15,0.50924,0.93333,14; 18; 3; 10; 15; 9; 26; 10
51,64,0.51668,0.79688,51; 4; 12; 9; 64; 4; 5; 8
28,85,0.39542,0.32941,28; 8; 7; 12; 85; 3; 3; 4
43,46,0.53631,0.93478,43; 4; 15; 5; 46; 13; 17; 6
20,51,0.35202,0.39216,20; 20; 8; 9; 51; 13; 8; 9
19,48,0.36721,0.39583,19; 9; 4; 12; 48; 16; 16; 3
16,26,0.53696,0.61538,16; 25; 7; 26; 26; 12; 22; 7
10,61,0.21109,0.16393,10; 22; 13; 14; 61; 7; 4; 5
9,63,0.20511,0.14286,9; 22; 7; 27; 63; 5; 9; 3
54,58,0.51559,0.93103,54; 12; 12; 10; 58; 11; 8; 9
66,81,0.46928,0.81481,66; 4; 5; 8; 81; 5; 5; 3
32,34,0.55203,0.94118,32; 12; 9; 9; 34; 7; 12; 5
8,78,0.19038,0.10256,8; 26; 26; 10; 78; 6; 5; 6
77,84,0.45341,0.91667,77; 4; 6; 5; 84; 4; 4; 4
53,66,0.50614,0.80303,53; 10; 7; 5; 66; 8; 4; 9
48,60,0.51949,0.8,48; 15; 9; 5; 60; 7; 10; 4
30,76,0.45198,0.39474,30; 22; 3; 21; 76; 3; 3; 4
65,80,0.47907,0.8125,65; 3; 10; 6; 80; 3; 6; 6
56,70,0.49585,0.8,56; 8; 8; 12; 70; 9; 6; 4
7,70,0.19386,0.1,7; 5; 29; 13; 70; 6; 8; 7
6,15,0.22659,0.4,6; 17; 5; 17; 15; 17; 12; 17
45,56,0.52669,0.80357,45; 9; 6; 10; 56; 13; 12; 14
57,77,0.49202,0.74026,57; 10; 11; 10; 77; 5; 5; 6
40,54,0.5264,0.74074,40; 13; 17; 5; 54; 4; 13; 14
46,64,0.51666,0.71875,46; 13; 15; 6; 64; 7; 3; 7
8,81,0.18876,0.09877,8; 24; 17; 12; 81; 3; 3; 4
8,50,0.21392,0.16,8; 18; 30; 10; 50; 15; 5; 4
8,11,0.22965,0.72727,8; 5; 10; 11; 11; 11; 27; 16
32,52,0.51967,0.61538,32; 19; 20; 19; 52; 5; 7; 6
46,63,0.5189,0.73016,46; 3; 8; 14; 63; 10; 10; 6
39,42,0.54922,0.92857,39; 3; 9; 19; 42; 18; 4; 5
60,65,0.49914,0.92308,60; 6; 8; 5; 65; 8; 4; 9
32,34,0.54941,0.94118,32; 14; 11; 10; 34; 18; 4; 13
52,74,0.50268,0.7027,52; 9; 10; 9; 74; 6; 7; 3
49,75,0.50368,0.65333,49; 15; 7; 16; 75; 6; 7; 6
52,85,0.4983,0.61176,52; 15; 13; 3; 85; 4; 4; 3
6,63,0.19617,0.09524,6; 8; 24; 25; 63; 11; 6; 7
67,72,0.48315,0.93056,67; 7; 7; 6; 72; 4; 7; 4
32,40,0.54087,0.8,32; 12; 11; 8; 40; 4; 15; 14
32,34,0.54996,0.94118,32; 19; 5; 15; 34; 21; 4; 4
55,74,0.49576,0.74324,55; 5; 9; 12; 74; 7; 3; 5
54,67,0.50098,0.80597,54; 4; 11; 9; 67; 4; 3; 10
35,47,0.54874,0.74468,35; 4; 13; 14; 47; 8; 4; 6
5,35,0.22644,0.14286,5; 11; 7; 22; 35; 19; 8; 13
10,74,0.2049,0.13514,10; 16; 14; 6; 74; 8; 6; 6
60,81,0.4821,0.74074,60; 11; 12; 8; 81; 5; 3; 3
7,67,0.19126,0.10448,7; 15; 4; 4; 67; 8; 9; 3
21,64,0.30248,0.32812,21; 3; 5; 4; 64; 3; 4; 7
52,64,0.50492,0.8125,52; 14; 11; 10; 64; 7; 8; 6
58,63,0.50305,0.92063,58; 3; 7; 7; 63; 3; 6; 4
27,69,0.41564,0.3913,27; 11; 17; 11; 69; 9; 9; 3
43,71,0.52036,0.60563,43; 13; 10; 10; 71; 3; 3; 5
17,42,0.35809,0.40476,17; 21; 20; 13; 42; 13; 3; 16
13,82,0.2151,0.15854,13; 16; 20; 18; 82; 3; 4; 3
37,85,0.47276,0.43529,37; 14; 3; 7; 85; 4; 3; 3
6,44,0.20464,0.13636,6; 16; 25; 22; 44; 3; 12; 14
6,62,0.2094,0.09677,6; 30; 4; 8; 62; 5; 6; 5
55,75,0.49565,0.73333,55; 7; 12; 9; 75; 5; 6; 3
56,77,0.4946,0.72727,56; 3; 6; 4; 77; 4; 7; 5
14,20,0.54684,0.7,14; 4; 18; 26; 20; 19; 12; 25
43,59,0.52541,0.72881,43; 6; 5; 3; 59; 3; 12; 5
31,80,0.45951,0.3875,31; 21; 19; 11; 80; 4; 5; 6
8,78,0.18755,0.10256,8; 21; 28; 29; 78; 6; 4; 4
49,80,0.49423,0.6125,49; 15; 6; 10; 80; 5; 6; 5
57,81,0.48965,0.7037,57; 10; 3; 9; 81; 5; 4; 3
48,59,0.51829,0.81356,48; 9; 3; 3; 59; 5; 6; 9
7,68,0.18957,0.10294,7; 24; 12; 7; 68; 6; 4; 4
42,69,0.52135,0.6087,42; 14; 15; 16; 69; 9; 8; 9
47,51,0.53509,0.92157,47; 16; 13; 11; 51; 9; 3; 7
6,58,0.19996,0.10345,6; 29; 29; 18; 58; 7; 13; 7
22,57,0.34759,0.38596,22; 19; 11; 4; 57; 11; 5; 9
24,37,0.53656,0.64865,24; 7; 6; 5; 37; 16; 18; 16
24,39,0.54001,0.61538,24; 10; 6; 24; 39; 15; 8; 5
5,15,0.23985,0.33333,5; 4; 6; 8; 15; 7; 3; 25
26,35,0.54596,0.74286,26; 18; 24; 7; 35; 3; 13; 11
27,62,0.44839,0.43548,27; 14; 19; 14; 62; 5; 3; 12
30,46,0.52074,0.65217,30; 13; 19; 3; 46; 3; 9; 11
55,68,0.50507,0.80882,55; 9; 13; 5; 68; 8; 3; 5
33,83,0.46582,0.39759,33; 11; 18; 8; 83; 4; 4; 4
44,54,0.52782,0.81481,44; 15; 12; 14; 54; 4; 12; 10
31,77,0.44745,0.4026,31; 7; 20; 21; 77; 5; 4; 6
56,76,0.49968,0.73684,56; 4; 6; 4; 76; 4; 7; 5
8,18,0.2514,0.44444,8; 27; 15; 26; 18; 14; 26; 6
24,62,0.41041,0.3871,24; 9; 17; 6; 62; 7; 7; 12
37,61,0.51545,0.60656,37; 3; 5; 7; 61; 3; 11; 7
5,50,0.20941,0.1,5; 21; 30; 31; 50; 7; 3; 8
17,43,0.38487,0.39535,17; 13; 7; 18; 43; 5; 10; 11
51,73,0.50588,0.69863,51; 10; 3; 14; 73; 5; 5; 5
46,76,0.50163,0.60526,46; 4; 4; 14; 76; 4; 5; 4
8,82,0.1905,0.09756,8; 10; 14; 18; 82; 4; 5; 5
28,84,0.38748,0.33333,28; 4; 14; 15; 84; 3; 3; 3
52,74,0.50675,0.7027,52; 14; 15; 6; 74; 3; 3; 7
7,72,0.19203,0.09722,7; 18; 17; 15; 72; 4; 6; 5
24,37,0.53786,0.64865,24; 24; 9; 24; 37; 10; 12; 20
33,41,0.54991,0.80488,33; 21; 13; 12; 41; 13; 3; 18
7,45,0.21806,0.15556,7; 4; 6; 14; 45; 7; 7; 14
12,84,0.21035,0.14286,12; 13; 4; 17; 84; 3; 4; 4
17,43,0.37257,0.39535,17; 27; 16; 19; 43; 13; 9; 16
68,74,0.48103,0.91892,68; 7; 4; 10; 74; 3; 5; 7
26,28,0.56557,0.92857,26; 20; 9; 8; 28; 15; 7; 7
32,73,0.47414,0.43836,32; 4; 15; 4; 73; 6; 4; 4
55,84,0.48981,0.65476,55; 7; 11; 13; 84; 4; 3; 3
53,72,0.50104,0.73611,53; 10; 12; 9; 72; 7; 5; 8
68,74,0.48956,0.91892,68; 3; 4; 7; 74; 4; 4; 7
49,67,0.5158,0.73134,49; 10; 14; 7; 67; 7; 8; 6
31,50,0.52319,0.62,31; 3; 10; 4; 50; 4; 4; 9
66,83,0.47035,0.79518,66; 8; 6; 6; 83; 3; 4; 3
47,58,0.51937,0.81034,47; 10; 7; 13; 58; 10; 10; 6
24,55,0.45444,0.43636,24; 21; 10; 13; 55; 13; 14; 8
8,77,0.18945,0.1039,8; 28; 20; 16; 77; 3; 5; 4
16,40,0.40635,0.4,16; 12; 13; 26; 40; 17; 4; 7
8,77,0.19373,0.1039,8; 23; 10; 29; 77; 3; 3; 6
64,79,0.47799,0.81013,64; 6; 3; 4; 79; 5; 5; 4
7,67,0.19503,0.10448,7; 5; 10; 17; 67; 6; 4; 7
35,48,0.53612,0.72917,35; 14; 9; 18; 48; 11; 15; 8
9,58,0.21151,0.15517,9; 24; 29; 8; 58; 4; 11; 6
33,46,0.5327,0.71739,33; 20; 11; 6; 46; 7; 4; 3
8,56,0.20296,0.14286,8; 29; 21; 19; 56; 7; 4; 6
48,78,0.49824,0.61538,48; 11; 13; 4; 78; 4; 3; 6
41,56,0.52557,0.73214,41; 9; 4; 12; 56; 12; 4; 4
8,80,0.19602,0.1,8; 23; 22; 22; 80; 6; 4; 5
52,80,0.49921,0.65,52; 5; 9; 10; 80; 4; 3; 4
72,78,0.47242,0.92308,72; 7; 8; 6; 78; 3; 3; 5
17,43,0.36186,0.39535,17; 3; 4; 23; 43; 11; 3; 8
46,57,0.52523,0.80702,46; 6; 14; 4; 57; 6; 6; 4
72,78,0.47469,0.92308,72; 5; 4; 5; 78; 3; 5; 4
10,70,0.20832,0.14286,10; 17; 28; 6; 70; 8; 7; 4
19,26,0.55717,0.73077,19; 8; 21; 3; 26; 3; 14; 12
9,66,0.20586,0.13636,9; 13; 22; 12; 66; 5; 6; 5
54,74,0.50522,0.72973,54; 3; 11; 8; 74; 3; 4; 6
10,74,0.20538,0.13514,10; 15; 28; 20; 74; 8; 4; 4
39,48,0.53501,0.8125,39; 17; 8; 3; 48; 5; 11; 14
28,40,0.54111,0.7,28; 5; 16; 18; 40; 6; 19; 7
45,56,0.53113,0.80357,45; 9; 13; 10; 56; 10; 7; 8
24,26,0.5657,0.92308,24; 15; 3; 11; 26; 21; 19; 11
12,84,0.2096,0.14286,12; 3; 23; 27; 84; 3; 4; 4
33,51,0.53058,0.64706,33; 10; 21; 18; 51; 9; 11; 5
21,29,0.55197,0.72414,21; 12; 25; 12; 29; 22; 18; 15
7,10,0.21511,0.7,7; 12; 19; 8; 10; 19; 3; 8
56,78,0.49111,0.71795,56; 13; 13; 13; 78; 4; 4; 3
34,42,0.5446,0.80952,34; 18; 10; 8; 42; 13; 4; 17
15,16,0.52122,0.9375,15; 21; 18; 16; 16; 9; 10; 20
49,53,0.51806,0.92453,49; 15; 9; 4; 53; 11; 8; 4
65,69,0.48804,0.94203,65; 10; 4; 7; 69; 7; 9; 8
57,78,0.48447,0.73077,57; 11; 9; 9; 78; 6; 4; 5
32,81,0.45923,0.39506,32; 5; 13; 19; 81; 5; 4; 5
52,65,0.50868,0.8,52; 10; 10; 9; 65; 9; 10; 6
32,44,0.53718,0.72727,32; 8; 14; 18; 44; 12; 6; 3
11,80,0.21299,0.1375,11; 10; 17; 4; 80; 6; 3; 4
57,61,0.503,0.93443,57; 5; 8; 13; 61; 8; 7; 5
6,63,0.20266,0.09524,6; 14; 21; 20; 63; 7; 4; 6
26,37,0.54931,0.7027,26; 16; 4; 24; 37; 19; 11; 7
53,73,0.49741,0.72603,53; 11; 15; 7; 73; 8; 5; 5
31,50,0.52283,0.62,31; 22; 10; 16; 50; 11; 12; 16
64,69,0.48901,0.92754,64; 4; 7; 4; 69; 9; 3; 4
52,71,0.50666,0.73239,52; 3; 3; 9; 71; 3; 5; 9
33,41,0.53925,0.80488,33; 13; 5; 14; 41; 15; 8; 19
51,82,0.49437,0.62195,51; 15; 14; 13; 82; 4; 3; 4
53,74,0.49795,0.71622,53; 9; 12; 15; 74; 8; 7; 7
44,47,0.53385,0.93617,44; 4; 12; 9; 47; 3; 6; 5
60,83,0.48575,0.72289,60; 4; 5; 6; 83; 3; 5; 5
17,43,0.39616,0.39535,17; 22; 5; 6; 43; 9; 13; 17
25,63,0.43372,0.39683,25; 13; 16; 12; 63; 7; 11; 10
21,53,0.35161,0.39623,21; 22; 21; 9; 53; 7; 8; 15
25,75,0.33691,0.33333,25; 8; 20; 15; 75; 3; 4; 5
28,38,0.54216,0.73684,28; 23; 21; 16; 38; 17; 10; 13
28,40,0.54226,0.7,28; 7; 22; 5; 40; 6; 10; 4
10,71,0.20481,0.14085,10; 17; 8; 14; 71; 4; 3; 6
17,39,0.42511,0.4359,17; 5; 6; 11; 39; 8; 12; 9
68,84,0.46869,0.80952,68; 9; 5; 6; 84; 3; 4; 4
31,50,0.52538,0.62,31; 8; 15; 20; 50; 15; 14; 3
56,77,0.49643,0.72727,56; 13; 5; 11; 77; 5; 3; 7
16,17,0.53996,0.94118,16; 4; 5; 13; 17; 24; 19; 10
38,47,0.53562,0.80851,38; 12; 17; 9; 47; 4; 11; 14
32,52,0.52425,0.61538,32; 7; 20; 5; 52; 13; 11; 12
10,70,0.20942,0.14286,10; 12; 26; 17; 70; 4; 7; 6
13,33,0.40193,0.39394,13; 23; 22; 20; 33; 12; 18; 4
61,82,0.47522,0.7439,61; 7; 5; 12; 82; 4; 3; 4
39,49,0.53153,0.79592,39; 4; 11; 5; 49; 16; 14; 4
30,76,0.45709,0.39474,30; 13; 20; 21; 76; 4; 6; 6
60,74,0.48937,0.81081,60; 12; 8; 7; 74; 3; 8; 5
41,57,0.52379,0.7193,41; 19; 14; 6; 57; 11; 4; 8
11,77,0.20827,0.14286,11; 16; 5; 14; 77; 3; 7; 3
10,61,0.21559,0.16393,10; 12; 25; 4; 61; 10; 12; 11
57,62,0.50367,0.91935,57; 8; 9; 7; 62; 11; 11; 12
36,49,0.531,0.73469,36; 3; 5; 18; 49; 4; 11; 9
63,78,0.47655,0.80769,63; 6; 11; 9; 78; 5; 3; 6
42,60,0.52019,0.7,42; 8; 18; 10; 60; 4; 6; 9
26,42,0.53465,0.61905,26; 14; 8; 13; 42; 6; 7; 18
12,74,0.2199,0.16216,12; 18; 22; 19; 74; 6; 3; 3
12,13,0.45999,0.92308,12; 14; 19; 8; 13; 13; 23; 11
29,75,0.44145,0.38667,29; 13; 10; 17; 75; 6; 4; 3
57,78,0.48626,0.73077,57; 12; 12; 13; 78; 5; 6; 4
6,42,0.20867,0.14286,6; 20; 3; 20; 42; 18; 15; 3
48,78,0.4979,0.61538,48; 9; 16; 6; 78; 5; 6; 6
10,30,0.29362,0.33333,10; 8; 4; 23; 30; 9; 19; 6
51,54,0.5257,0.94444,51; 8; 11; 3; 54; 10; 6; 6
34,46,0.53428,0.73913,34; 9; 11; 12; 46; 4; 8; 16
46,49,0.53009,0.93878,46; 15; 6; 12; 49; 6; 15; 5
7,73,0.19034,0.09589,7; 13; 14; 29; 73; 3; 5; 3
8,78,0.18649,0.10256,8; 24; 9; 3; 78; 3; 3; 4
21,26,0.56363,0.80769,21; 11; 8; 10; 26; 21; 3; 21
28,43,0.5345,0.65116,28; 11; 5; 7; 43; 6; 4; 7
48,78,0.50138,0.61538,48; 12; 8; 3; 78; 6; 3; 3
48,59,0.51901,0.81356,48; 4; 12; 4; 59; 5; 7; 8
43,46,0.54365,0.93478,43; 17; 10; 6; 46; 7; 5; 5
23,57,0.3859,0.40351,23; 5; 17; 5; 57; 4; 6; 6
23,52,0.46324,0.44231,23; 18; 5; 10; 52; 12; 4; 7
5,15,0.23753,0.33333,5; 8; 15; 8; 15; 13; 20; 22
49,52,0.52698,0.94231,49; 8; 14; 15; 52; 15; 12; 6
14,20,0.52742,0.7,14; 17; 23; 16; 20; 10; 16; 10
54,74,0.49929,0.72973,54; 7; 13; 13; 74; 6; 4; 8
11,77,0.20709,0.14286,11; 5; 18; 28; 77; 5; 6; 7
66,70,0.49106,0.94286,66; 8; 4; 10; 70; 7; 9; 9
15,46,0.29471,0.32609,15; 18; 12; 14; 46; 11; 9; 7
43,66,0.5184,0.65152,43; 15; 15; 10; 66; 10; 7; 9
11,25,0.47379,0.44,11; 7; 20; 6; 25; 6; 12; 3
25,34,0.55075,0.73529,25; 11; 23; 9; 34; 12; 19; 3
62,67,0.49692,0.92537,62; 11; 8; 12; 67; 10; 3; 4
12,77,0.21132,0.15584,12; 15; 18; 9; 77; 5; 4; 7
5,36,0.22437,0.13889,5; 23; 22; 24; 36; 19; 20; 18
51,83,0.49307,0.61446,51; 11; 9; 4; 83; 3; 3; 4
32,80,0.46822,0.4,32; 15; 8; 12; 80; 4; 3; 3
23,69,0.33462,0.33333,23; 7; 24; 25; 69; 8; 4; 9
63,79,0.47348,0.79747,63; 8; 6; 7; 79; 6; 6; 5
63,79,0.47762,0.79747,63; 11; 3; 11; 79; 4; 6; 5
23,32,0.55315,0.71875,23; 15; 25; 11; 32; 10; 15; 3
65,71,0.49025,0.91549,65; 6; 4; 11; 71; 7; 9; 7
7,69,0.18973,0.10145,7; 20; 12; 28; 69; 6; 6; 9
65,71,0.48958,0.91549,65; 3; 5; 10; 71; 9; 4; 6
16,48,0.27838,0.33333,16; 16; 17; 3; 48; 9; 5; 16
27,70,0.4333,0.38571,27; 14; 20; 17; 70; 5; 8; 9
26,79,0.37403,0.32911,26; 23; 20; 19; 79; 3; 5; 4
12,73,0.22349,0.16438,12; 28; 21; 14; 73; 5; 3; 6
5,37,0.21661,0.13514,5; 11; 13; 27; 37; 9; 11; 19
59,82,0.4864,0.71951,59; 5; 13; 5; 82; 3; 3; 5
49,52,0.52318,0.94231,49; 12; 7; 15; 52; 6; 3; 8
45,61,0.51436,0.7377,45; 7; 15; 8; 61; 7; 4; 9
16,48,0.29605,0.33333,16; 3; 3; 18; 48; 12; 6; 8
8,82,0.18622,0.09756,8; 17; 18; 16; 82; 5; 3; 3
9,56,0.20424,0.16071,9; 17; 17; 21; 56; 14; 4; 11
20,51,0.34172,0.39216,20; 6; 7; 25; 51; 5; 6; 13
72,77,0.47244,0.93506,72; 7; 5; 6; 77; 6; 4; 7
35,48,0.52659,0.72917,35; 19; 9; 10; 48; 10; 3; 15
7,69,0.18807,0.10145,7; 28; 13; 30; 69; 3; 8; 9
9,66,0.20194,0.13636,9; 10; 12; 12; 66; 9; 3; 4
11,15,0.48124,0.73333,11; 10; 4; 8; 15; 21; 12; 12
38,53,0.52613,0.71698,38; 10; 17; 17; 53; 10; 5; 15
37,51,0.53904,0.72549,37; 12; 16; 8; 51; 9; 14; 15
10,61,0.21482,0.16393,10; 24; 20; 7; 61; 8; 5; 11
33,82,0.46079,0.40244,33; 5; 8; 11; 82; 5; 5; 5
10,63,0.20749,0.15873,10; 20; 13; 18; 63; 9; 9; 5
51,63,0.51715,0.80952,51; 13; 4; 11; 63; 11; 3; 11
47,64,0.51577,0.73438,47; 4; 13; 6; 64; 10; 3; 9
76,83,0.46071,0.91566,76; 5; 5; 3; 83; 4; 3; 4
52,65,0.51012,0.8,52; 5; 14; 7; 65; 7; 6; 10
