ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,79,0.974,0.1519,12; 20; 28; 9; 79; 4; 4; 6
14,35,0.96827,0.4,14; 19; 21; 6; 35; 8; 15; 10
20,69,0.97142,0.28986,20; 5; 3; 21; 69; 8; 9; 9
34,65,0.97421,0.52308,34; 11; 20; 21; 65; 4; 9; 10
31,82,0.97425,0.37805,31; 10; 11; 12; 82; 3; 5; 4
5,13,0.96498,0.38462,5; 23; 22; 18; 13; 25; 19; 18
9,56,0.97288,0.16071,9; 15; 12; 24; 56; 7; 8; 4
17,33,0.96539,0.51515,17; 18; 22; 4; 33; 12; 13; 17
17,27,0.96482,0.62963,17; 20; 17; 22; 27; 14; 9; 22
55,77,0.97856,0.71429,55; 11; 4; 6; 77; 3; 4; 4
5,13,0.96542,0.38462,5; 3; 14; 31; 13; 25; 5; 28
45,63,0.97594,0.71429,45; 3; 4; 8; 63; 11; 4; 6
24,83,0.97334,0.28916,24; 19; 5; 14; 83; 5; 3; 5
12,41,0.97169,0.29268,12; 27; 17; 22; 41; 5; 6; 12
45,61,0.97552,0.7377,45; 13; 11; 9; 61; 8; 4; 4
5,12,0.96568,0.41667,5; 4; 29; 22; 12; 12; 21; 26
35,84,0.97584,0.41667,35; 6; 16; 14; 84; 4; 4; 3
53,68,0.97852,0.77941,53; 9; 6; 8; 68; 8; 5; 10
10,49,0.96989,0.20408,10; 5; 29; 19; 49; 8; 5; 14
11,54,0.97136,0.2037,11; 12; 18; 12; 54; 3; 6; 12
28,77,0.97415,0.36364,28; 4; 23; 14; 77; 6; 7; 7
21,50,0.97277,0.42,21; 24; 11; 23; 50; 10; 10; 6
30,72,0.97386,0.41667,30; 17; 14; 3; 72; 7; 5; 3
33,68,0.97431,0.48529,33; 3; 16; 4; 68; 6; 3; 7
17,66,0.96922,0.25758,17; 26; 18; 4; 66; 4; 3; 8
15,57,0.97142,0.26316,15; 25; 3; 27; 57; 4; 6; 13
10,39,0.97073,0.25641,10; 22; 15; 6; 39; 3; 16; 6
60,84,0.9779,0.71429,60; 9; 9; 7; 84; 4; 3; 4
29,81,0.97508,0.35802,29; 13; 4; 3; 81; 4; 5; 4
16,44,0.97028,0.36364,16; 7; 24; 16; 44; 5; 8; 4
34,38,0.97286,0.89474,34; 19; 19; 5; 38; 5; 18; 13
31,74,0.97557,0.41892,31; 20; 19; 14; 74; 4; 6; 3
15,58,0.97221,0.25862,15; 9; 9; 12; 58; 12; 13; 13
26,41,0.97051,0.63415,26; 4; 11; 12; 41; 18; 6; 15
34,66,0.97495,0.51515,34; 15; 19; 11; 66; 9; 6; 7
12,30,0.96643,0.4,12; 13; 26; 19; 30; 4; 13; 16
40,82,0.97711,0.4878,40; 14; 9; 10; 82; 4; 4; 4
10,49,0.97453,0.20408,10; 3; 11; 17; 49; 8; 6; 7
23,31,0.96647,0.74194,23; 19; 16; 17; 31; 19; 5; 13
42,67,0.97607,0.62687,42; 7; 10; 11; 67; 4; 3; 4
12,81,0.97492,0.14815,12; 6; 13; 28; 81; 3; 5; 5
20,53,0.97429,0.37736,20; 5; 25; 11; 53; 12; 9; 9
5,53,0.97158,0.09434,5; 5; 22; 20; 53; 4; 11; 11
47,60,0.97567,0.78333,47; 17; 14; 8; 60; 7; 4; 10
11,54,0.9702,0.2037,11; 25; 7; 26; 54; 11; 9; 11
42,47,0.97695,0.89362,42; 4; 6; 8; 47; 15; 12; 4
16,23,0.96481,0.69565,16; 17; 21; 26; 23; 16; 9; 23
39,56,0.9763,0.69643,39; 6; 4; 18; 56; 9; 11; 6
9,59,0.96898,0.15254,9; 21; 25; 14; 59; 9; 3; 11
18,43,0.96973,0.4186,18; 22; 3; 7; 43; 10; 12; 4
7,81,0.97387,0.08642,7; 9; 25; 15; 81; 5; 5; 3
44,85,0.97832,0.51765,44; 12; 15; 3; 85; 4; 4; 3
63,81,0.97807,0.77778,63; 4; 3; 11; 81; 5; 3; 4
7,71,0.97255,0.09859,7; 20; 12; 21; 71; 4; 7; 7
7,71,0.97172,0.09859,7; 11; 5; 28; 71; 7; 4; 3
13,65,0.97388,0.2,13; 7; 9; 5; 65; 6; 6; 6
59,83,0.9777,0.71084,59; 4; 6; 7; 83; 5; 3; 4
64,72,0.97853,0.88889,64; 7; 3; 8; 72; 3; 6; 5
20,56,0.97385,0.35714,20; 10; 25; 24; 56; 5; 13; 8
33,63,0.97342,0.52381,33; 4; 12; 18; 63; 3; 6; 10
13,82,0.9717,0.15854,13; 4; 26; 25; 82; 5; 3; 3
19,45,0.96795,0.42222,19; 21; 9; 16; 45; 12; 4; 17
35,71,0.97608,0.49296,35; 7; 5; 7; 71; 6; 8; 8
7,24,0.96548,0.29167,7; 25; 23; 27; 24; 6; 4; 15
7,45,0.9719,0.15556,7; 14; 8; 23; 45; 15; 11; 9
10,50,0.9711,0.2,10; 10; 21; 16; 50; 10; 12; 13
6,66,0.97125,0.09091,6; 12; 7; 29; 66; 4; 6; 7
7,77,0.97484,0.09091,7; 28; 17; 21; 77; 5; 5; 6
21,58,0.97334,0.36207,21; 4; 9; 12; 58; 11; 6; 12
57,80,0.97815,0.7125,57; 4; 8; 11; 80; 3; 3; 4
28,38,0.96985,0.73684,28; 12; 17; 10; 38; 8; 8; 3
26,53,0.97478,0.49057,26; 13; 13; 21; 53; 7; 5; 6
19,45,0.97112,0.42222,19; 11; 11; 15; 45; 7; 16; 14
10,39,0.97195,0.25641,10; 13; 6; 11; 39; 14; 13; 3
22,52,0.97362,0.42308,22; 25; 7; 15; 52; 3; 7; 15
24,82,0.9747,0.29268,24; 20; 17; 9; 82; 5; 5; 3
13,85,0.97608,0.15294,13; 13; 16; 26; 85; 3; 3; 4
8,52,0.97454,0.15385,8; 14; 9; 22; 52; 7; 3; 15
7,44,0.97232,0.15909,7; 26; 13; 20; 44; 7; 3; 12
66,74,0.97981,0.89189,66; 3; 3; 8; 74; 8; 8; 5
29,46,0.97383,0.63043,29; 23; 21; 11; 46; 12; 4; 14
6,58,0.96904,0.10345,6; 6; 8; 3; 58; 3; 3; 12
13,81,0.97167,0.16049,13; 12; 10; 15; 81; 4; 3; 5
66,74,0.97968,0.89189,66; 6; 3; 4; 74; 3; 6; 4
5,49,0.97384,0.10204,5; 11; 9; 6; 49; 16; 6; 5
6,68,0.97438,0.08824,6; 30; 6; 29; 68; 3; 4; 10
10,68,0.97381,0.14706,10; 9; 9; 7; 68; 10; 5; 4
28,67,0.97405,0.41791,28; 3; 17; 10; 67; 10; 4; 10
57,64,0.97568,0.89062,57; 11; 10; 4; 64; 7; 11; 4
34,84,0.97605,0.40476,34; 5; 11; 9; 84; 4; 4; 3
38,49,0.97688,0.77551,38; 4; 8; 6; 49; 8; 13; 9
29,37,0.97013,0.78378,29; 5; 16; 10; 37; 19; 5; 10
11,72,0.9717,0.15278,11; 4; 12; 14; 72; 5; 7; 6
42,85,0.97824,0.49412,42; 4; 16; 12; 85; 3; 4; 3
10,28,0.96441,0.35714,10; 9; 9; 13; 28; 3; 19; 4
7,27,0.96607,0.25926,7; 16; 7; 12; 27; 22; 7; 3
28,78,0.97427,0.35897,28; 9; 10; 16; 78; 4; 4; 4
9,46,0.97316,0.19565,9; 24; 25; 14; 46; 13; 7; 16
27,64,0.97282,0.42188,27; 19; 23; 18; 64; 4; 10; 10
32,80,0.97541,0.4,32; 17; 21; 14; 80; 6; 5; 4
11,26,0.9654,0.42308,11; 21; 28; 24; 26; 10; 12; 16
9,62,0.97217,0.14516,9; 3; 23; 5; 62; 12; 7; 4
12,61,0.96872,0.19672,12; 26; 16; 18; 61; 4; 5; 11
20,41,0.96863,0.4878,20; 10; 13; 5; 41; 7; 10; 19
55,79,0.97936,0.6962,55; 4; 14; 12; 79; 5; 6; 4
35,56,0.97451,0.625,35; 15; 16; 7; 56; 4; 9; 9
15,40,0.96825,0.375,15; 11; 18; 4; 40; 18; 14; 19
28,40,0.97005,0.7,28; 19; 19; 19; 40; 16; 14; 5
56,79,0.97898,0.70886,56; 8; 9; 12; 79; 5; 5; 5
12,61,0.97235,0.19672,12; 25; 11; 10; 61; 8; 9; 8
26,53,0.97296,0.49057,26; 16; 9; 11; 53; 5; 14; 14
6,21,0.96475,0.28571,6; 16; 10; 19; 21; 9; 16; 4
5,49,0.97103,0.10204,5; 18; 11; 14; 49; 6; 9; 5
53,75,0.97888,0.70667,53; 11; 13; 3; 75; 4; 5; 5
53,72,0.97863,0.73611,53; 13; 11; 14; 72; 5; 5; 7
20,48,0.97242,0.41667,20; 24; 8; 16; 48; 16; 3; 14
6,37,0.9672,0.16216,6; 11; 7; 7; 37; 4; 10; 5
32,81,0.97568,0.39506,32; 22; 21; 12; 81; 3; 3; 4
27,76,0.97416,0.35526,27; 3; 18; 9; 76; 5; 4; 7
18,50,0.97221,0.36,18; 12; 8; 5; 50; 12; 5; 12
13,85,0.97536,0.15294,13; 15; 22; 6; 85; 4; 4; 3
11,69,0.97513,0.15942,11; 6; 18; 25; 69; 5; 7; 6
20,41,0.97133,0.4878,20; 14; 9; 7; 41; 5; 4; 19
17,42,0.97174,0.40476,17; 3; 6; 9; 42; 14; 4; 7
49,69,0.97835,0.71014,49; 13; 12; 5; 69; 9; 3; 5
29,56,0.9734,0.51786,29; 6; 19; 16; 56; 10; 11; 5
40,63,0.97518,0.63492,40; 17; 4; 9; 63; 4; 9; 3
8,41,0.97102,0.19512,8; 18; 18; 19; 41; 4; 15; 17
31,77,0.97506,0.4026,31; 7; 17; 4; 77; 7; 5; 5
42,81,0.97731,0.51852,42; 8; 17; 16; 81; 4; 3; 3
34,38,0.97233,0.89474,34; 7; 18; 7; 38; 20; 17; 8
7,45,0.97222,0.15556,7; 29; 20; 8; 45; 14; 13; 13
60,77,0.97675,0.77922,60; 3; 6; 11; 77; 7; 6; 7
21,72,0.97301,0.29167,21; 4; 10; 8; 72; 5; 8; 8
15,57,0.97272,0.26316,15; 16; 13; 16; 57; 12; 4; 10
9,45,0.97139,0.2,9; 28; 22; 20; 45; 16; 7; 12
9,24,0.96362,0.375,9; 14; 21; 26; 24; 12; 11; 9
53,72,0.97845,0.73611,53; 11; 10; 3; 72; 5; 4; 5
56,72,0.97772,0.77778,56; 7; 13; 4; 72; 3; 5; 3
13,79,0.9731,0.16456,13; 8; 12; 4; 79; 6; 3; 3
30,61,0.97235,0.4918,30; 14; 9; 21; 61; 3; 12; 4
17,65,0.96996,0.26154,17; 22; 9; 21; 65; 8; 9; 5
21,80,0.97448,0.2625,21; 15; 12; 10; 80; 5; 5; 5
28,57,0.97175,0.49123,28; 9; 8; 17; 57; 13; 4; 6
16,45,0.97039,0.35556,16; 12; 5; 6; 45; 10; 11; 14
7,46,0.97027,0.15217,7; 9; 6; 14; 46; 9; 5; 13
71,80,0.9818,0.8875,71; 5; 9; 7; 80; 5; 4; 4
36,57,0.97465,0.63158,36; 10; 18; 9; 57; 9; 13; 6
7,68,0.97318,0.10294,7; 9; 25; 18; 68; 4; 4; 6
11,42,0.97248,0.2619,11; 23; 9; 13; 42; 14; 6; 17
14,37,0.96738,0.37838,14; 28; 10; 3; 37; 4; 17; 12
20,69,0.97092,0.28986,20; 15; 16; 8; 69; 3; 7; 6
13,83,0.97602,0.15663,13; 11; 27; 15; 83; 3; 5; 3
7,46,0.97147,0.15217,7; 7; 17; 7; 46; 8; 7; 6
16,79,0.97431,0.20253,16; 10; 25; 10; 79; 4; 4; 4
17,66,0.97337,0.25758,17; 7; 3; 12; 66; 5; 10; 6
5,52,0.97178,0.09615,5; 15; 31; 25; 52; 15; 4; 14
64,82,0.97853,0.78049,64; 5; 9; 3; 82; 4; 5; 5
32,62,0.97401,0.51613,32; 15; 3; 13; 62; 12; 5; 5
26,37,0.96939,0.7027,26; 16; 18; 23; 37; 7; 20; 12
12,19,0.9639,0.63158,12; 3; 3; 3; 19; 26; 11; 23
7,47,0.97359,0.14894,7; 27; 25; 13; 47; 7; 13; 9
59,84,0.97862,0.70238,59; 12; 5; 5; 84; 3; 4; 3
50,71,0.97848,0.70423,50; 5; 9; 7; 71; 8; 7; 3
26,65,0.97293,0.4,26; 18; 5; 22; 65; 11; 6; 9
21,58,0.97254,0.36207,21; 17; 12; 11; 58; 4; 8; 3
26,50,0.97466,0.52,26; 12; 8; 13; 50; 7; 7; 10
8,82,0.97473,0.09756,8; 13; 16; 5; 82; 5; 5; 3
7,81,0.97445,0.08642,7; 17; 12; 20; 81; 3; 3; 4
41,65,0.97587,0.63077,41; 13; 11; 13; 65; 6; 9; 3
5,7,0.96726,0.71429,5; 25; 25; 19; 7; 21; 20; 22
25,60,0.97277,0.41667,25; 10; 22; 10; 60; 3; 8; 7
9,60,0.97352,0.15,9; 12; 26; 8; 60; 12; 11; 9
37,75,0.97655,0.49333,37; 9; 4; 14; 75; 6; 4; 6
25,70,0.97351,0.35714,25; 20; 3; 7; 70; 7; 5; 9
19,48,0.97125,0.39583,19; 4; 16; 11; 48; 7; 9; 9
8,53,0.97086,0.15094,8; 6; 23; 16; 53; 5; 5; 9
20,32,0.96698,0.625,20; 21; 18; 16; 32; 10; 14; 4
54,76,0.97907,0.71053,54; 5; 5; 11; 76; 3; 7; 3
12,32,0.96764,0.375,12; 11; 14; 3; 32; 12; 19; 10
25,62,0.96989,0.40323,25; 7; 14; 9; 62; 4; 6; 3
13,80,0.97494,0.1625,13; 4; 15; 25; 80; 5; 6; 5
29,46,0.97353,0.63043,29; 10; 7; 20; 46; 5; 11; 7
39,80,0.97679,0.4875,39; 10; 5; 3; 80; 4; 3; 5
17,45,0.96988,0.37778,17; 22; 8; 25; 45; 11; 3; 3
13,81,0.97245,0.16049,13; 19; 18; 21; 81; 5; 4; 5
37,75,0.97585,0.49333,37; 17; 16; 19; 75; 7; 4; 3
30,42,0.97247,0.71429,30; 14; 7; 6; 42; 11; 9; 12
36,57,0.97451,0.63158,36; 6; 11; 13; 57; 7; 4; 7
6,23,0.96579,0.26087,6; 20; 30; 26; 23; 7; 17; 14
14,35,0.96709,0.4,14; 13; 3; 6; 35; 12; 10; 3
63,81,0.97835,0.77778,63; 5; 6; 8; 81; 3; 3; 5
34,69,0.97622,0.49275,34; 4; 18; 21; 69; 3; 6; 3
42,47,0.97736,0.89362,42; 11; 7; 16; 47; 4; 5; 8
72,81,0.98148,0.88889,72; 3; 8; 8; 81; 5; 5; 4
44,62,0.97528,0.70968,44; 16; 12; 13; 62; 6; 11; 6
45,61,0.97539,0.7377,45; 6; 15; 9; 61; 5; 9; 12
7,75,0.97165,0.09333,7; 23; 25; 28; 75; 3; 3; 6
17,35,0.96838,0.48571,17; 11; 4; 10; 35; 10; 16; 3
70,79,0.98113,0.88608,70; 8; 4; 7; 79; 3; 5; 5
12,42,0.97068,0.28571,12; 21; 21; 18; 42; 15; 13; 9
22,77,0.97374,0.28571,22; 25; 24; 19; 77; 6; 6; 4
28,73,0.9754,0.38356,28; 21; 20; 6; 73; 7; 5; 7
9,60,0.9725,0.15,9; 28; 25; 29; 60; 6; 4; 8
62,70,0.97709,0.88571,62; 3; 10; 3; 70; 9; 7; 4
12,75,0.97479,0.16,12; 18; 3; 10; 75; 7; 5; 5
28,67,0.97336,0.41791,28; 7; 8; 16; 67; 7; 8; 6
19,73,0.9732,0.26027,19; 19; 18; 25; 73; 3; 3; 4
32,62,0.97417,0.51613,32; 5; 10; 13; 62; 7; 8; 9
15,58,0.96894,0.25862,15; 11; 3; 23; 58; 7; 4; 5
5,54,0.97436,0.09259,5; 15; 27; 11; 54; 10; 11; 6
47,67,0.97732,0.70149,47; 8; 7; 14; 67; 10; 9; 6
12,75,0.97337,0.16,12; 27; 6; 6; 75; 7; 3; 4
9,56,0.97468,0.16071,9; 10; 15; 10; 56; 4; 4; 12
20,32,0.96577,0.625,20; 13; 11; 16; 32; 15; 7; 22
47,75,0.97793,0.62667,47; 15; 4; 8; 75; 3; 5; 3
23,58,0.9736,0.39655,23; 21; 7; 18; 58; 5; 13; 12
65,73,0.97922,0.89041,65; 11; 5; 10; 73; 3; 7; 8
25,63,0.9704,0.39683,25; 17; 9; 4; 63; 11; 9; 3
43,61,0.97533,0.70492,43; 6; 4; 4; 61; 9; 10; 3
51,65,0.97763,0.78462,51; 4; 5; 13; 65; 6; 6; 3
39,50,0.97615,0.78,39; 3; 10; 16; 50; 15; 4; 6
19,47,0.97177,0.40426,19; 10; 24; 7; 47; 5; 8; 12
31,44,0.97434,0.70455,31; 8; 7; 11; 44; 3; 13; 9
13,80,0.97233,0.1625,13; 15; 7; 22; 80; 5; 3; 3
60,85,0.97811,0.70588,60; 7; 12; 7; 85; 4; 4; 3
7,73,0.97374,0.09589,7; 13; 12; 28; 73; 8; 8; 8
10,65,0.9731,0.15385,10; 12; 6; 13; 65; 4; 11; 9
20,70,0.9706,0.28571,20; 24; 24; 11; 70; 7; 6; 3
33,83,0.97707,0.39759,33; 5; 16; 21; 83; 4; 4; 3
20,48,0.97189,0.41667,20; 15; 13; 22; 48; 11; 12; 3
24,83,0.97303,0.28916,24; 5; 18; 5; 83; 4; 5; 4
18,69,0.97315,0.26087,18; 9; 11; 19; 69; 8; 5; 9
18,68,0.97343,0.26471,18; 9; 6; 13; 68; 5; 3; 8
35,49,0.97474,0.71429,35; 4; 19; 7; 49; 12; 4; 11
55,78,0.97899,0.70513,55; 12; 8; 4; 78; 5; 4; 6
25,34,0.96711,0.73529,25; 22; 12; 15; 34; 15; 7; 10
16,81,0.97499,0.19753,16; 26; 18; 21; 81; 4; 5; 3
20,41,0.97077,0.4878,20; 15; 20; 5; 41; 10; 9; 3
20,70,0.97418,0.28571,20; 16; 24; 12; 70; 7; 9; 4
35,45,0.97509,0.77778,35; 10; 14; 20; 45; 12; 5; 7
9,61,0.96949,0.14754,9; 7; 27; 21; 61; 5; 9; 3
32,62,0.97198,0.51613,32; 17; 22; 7; 62; 12; 10; 8
6,15,0.96429,0.4,6; 26; 23; 6; 15; 15; 25; 3
27,74,0.97403,0.36486,27; 12; 23; 5; 74; 3; 7; 8
12,80,0.97329,0.15,12; 13; 20; 28; 80; 4; 5; 6
21,81,0.97272,0.25926,21; 10; 9; 8; 81; 3; 3; 5
39,50,0.97648,0.78,39; 8; 10; 12; 50; 16; 5; 14
21,81,0.97211,0.25926,21; 13; 11; 6; 81; 3; 3; 4
19,72,0.9714,0.26389,19; 17; 15; 7; 72; 7; 4; 7
25,66,0.97363,0.37879,25; 23; 12; 20; 66; 7; 6; 5
38,49,0.97674,0.77551,38; 19; 8; 7; 49; 10; 13; 7
51,69,0.97835,0.73913,51; 9; 7; 14; 69; 6; 9; 6
29,69,0.97356,0.42029,29; 18; 23; 6; 69; 4; 6; 9
18,23,0.96484,0.78261,18; 17; 8; 9; 23; 3; 21; 4
8,28,0.96532,0.28571,8; 28; 9; 5; 28; 5; 22; 21
9,61,0.97254,0.14754,9; 16; 22; 11; 61; 10; 7; 6
17,19,0.96409,0.89474,17; 27; 18; 25; 19; 25; 5; 13
11,72,0.97422,0.15278,11; 14; 18; 29; 72; 4; 7; 8
42,47,0.97668,0.89362,42; 9; 15; 8; 47; 16; 16; 10
59,66,0.9758,0.89394,59; 11; 3; 5; 66; 9; 7; 4
11,67,0.97215,0.16418,11; 29; 14; 12; 67; 10; 7; 9
57,80,0.97799,0.7125,57; 13; 7; 8; 80; 3; 6; 6
13,82,0.97276,0.15854,13; 11; 10; 15; 82; 5; 3; 5
37,52,0.97707,0.71154,37; 5; 6; 3; 52; 6; 5; 6
31,42,0.9727,0.7381,31; 8; 7; 5; 42; 4; 18; 15
20,68,0.97312,0.29412,20; 19; 19; 15; 68; 10; 5; 9
8,51,0.97542,0.15686,8; 10; 23; 4; 51; 10; 13; 3
8,79,0.97389,0.10127,8; 21; 25; 23; 79; 5; 6; 5
30,48,0.97299,0.625,30; 13; 10; 17; 48; 5; 9; 14
18,62,0.97047,0.29032,18; 7; 8; 4; 62; 8; 11; 3
33,82,0.97582,0.40244,33; 13; 13; 3; 82; 5; 5; 4
29,56,0.97424,0.51786,29; 16; 3; 14; 56; 13; 14; 10
8,77,0.97274,0.1039,8; 25; 30; 3; 77; 4; 6; 7
17,59,0.97223,0.28814,17; 21; 21; 10; 59; 10; 13; 8
33,52,0.97449,0.63462,33; 10; 20; 13; 52; 12; 10; 4
12,33,0.96723,0.36364,12; 19; 14; 13; 33; 16; 15; 8
40,54,0.97681,0.74074,40; 7; 14; 17; 54; 9; 8; 9
31,82,0.97592,0.37805,31; 13; 10; 15; 82; 5; 5; 4
5,17,0.96439,0.29412,5; 17; 7; 21; 17; 23; 20; 21
35,45,0.97515,0.77778,35; 7; 8; 9; 45; 4; 5; 10
11,29,0.9652,0.37931,11; 24; 21; 6; 29; 14; 16; 10
59,80,0.97772,0.7375,59; 10; 8; 12; 80; 4; 3; 5
12,82,0.97582,0.14634,12; 17; 4; 9; 82; 5; 3; 4
27,43,0.97256,0.62791,27; 19; 12; 3; 43; 9; 14; 10
9,61,0.97223,0.14754,9; 17; 22; 12; 61; 4; 6; 8
23,80,0.97401,0.2875,23; 8; 9; 15; 80; 4; 4; 4
8,40,0.97061,0.2,8; 9; 22; 17; 40; 4; 10; 12
41,58,0.97545,0.7069,41; 19; 11; 11; 58; 13; 10; 9
5,49,0.97433,0.10204,5; 15; 4; 3; 49; 16; 3; 14
18,47,0.97357,0.38298,18; 11; 7; 25; 47; 10; 14; 3
21,59,0.96873,0.35593,21; 16; 24; 6; 59; 11; 11; 7
22,77,0.97186,0.28571,22; 10; 23; 12; 77; 4; 6; 3
8,19,0.96426,0.42105,8; 19; 5; 13; 19; 25; 18; 18
7,71,0.97272,0.09859,7; 20; 26; 9; 71; 8; 8; 9
54,69,0.9783,0.78261,54; 14; 5; 13; 69; 3; 3; 7
8,84,0.97332,0.09524,8; 7; 7; 24; 84; 4; 4; 3
10,25,0.96535,0.4,10; 5; 7; 23; 25; 22; 23; 5
17,83,0.9737,0.20482,17; 17; 24; 21; 83; 4; 4; 3
9,62,0.96873,0.14516,9; 6; 11; 19; 62; 4; 6; 12
18,43,0.97119,0.4186,18; 10; 12; 5; 43; 3; 3; 9
8,82,0.97377,0.09756,8; 12; 28; 26; 82; 3; 5; 3
31,85,0.97461,0.36471,31; 19; 12; 4; 85; 4; 4; 3
5,53,0.97281,0.09434,5; 21; 19; 11; 53; 13; 12; 12
10,25,0.96454,0.4,10; 20; 14; 26; 25; 22; 20; 3
47,53,0.9798,0.88679,47; 7; 11; 14; 53; 5; 15; 12
16,40,0.96721,0.4,16; 25; 16; 26; 40; 10; 12; 7
6,70,0.97405,0.08571,6; 10; 29; 18; 70; 5; 9; 8
12,76,0.97162,0.15789,12; 5; 28; 17; 76; 5; 3; 4
22,35,0.96744,0.62857,22; 7; 7; 25; 35; 18; 5; 12
24,67,0.97088,0.35821,24; 14; 10; 4; 67; 4; 8; 7
39,79,0.97723,0.49367,39; 7; 5; 4; 79; 4; 4; 6
9,62,0.97289,0.14516,9; 27; 3; 18; 62; 10; 7; 7
33,68,0.97549,0.48529,33; 19; 16; 21; 68; 10; 8; 3
32,85,0.97636,0.37647,32; 14; 8; 20; 85; 3; 4; 4
12,81,0.9727,0.14815,12; 14; 15; 8; 81; 5; 4; 5
17,85,0.97269,0.2,17; 9; 18; 4; 85; 4; 4; 4
14,49,0.97166,0.28571,14; 21; 12; 9; 49; 9; 4; 4
12,81,0.97481,0.14815,12; 12; 16; 8; 81; 3; 3; 5
57,81,0.97829,0.7037,57; 12; 8; 8; 81; 4; 5; 4
40,82,0.9777,0.4878,40; 12; 17; 14; 82; 4; 4; 4
12,60,0.9714,0.2,12; 28; 8; 13; 60; 11; 10; 11
65,83,0.97973,0.78313,65; 5; 6; 8; 83; 5; 3; 3
22,55,0.97339,0.4,22; 22; 19; 12; 55; 10; 12; 8
52,74,0.97921,0.7027,52; 14; 4; 7; 74; 6; 7; 6
44,63,0.97588,0.69841,44; 18; 15; 11; 63; 11; 9; 3
49,55,0.97944,0.89091,49; 10; 5; 3; 55; 10; 8; 7
48,69,0.97767,0.69565,48; 15; 4; 7; 69; 5; 6; 7
22,55,0.97184,0.4,22; 15; 13; 13; 55; 4; 12; 3
5,56,0.96992,0.08929,5; 11; 10; 25; 56; 4; 14; 14
7,79,0.9726,0.08861,7; 19; 21; 28; 79; 4; 3; 4
8,79,0.97243,0.10127,8; 25; 24; 18; 79; 5; 6; 6
18,47,0.97266,0.38298,18; 26; 19; 7; 47; 8; 16; 4
7,75,0.97568,0.09333,7; 9; 13; 29; 75; 6; 5; 7
41,84,0.97818,0.4881,41; 7; 14; 10; 84; 4; 4; 4
7,82,0.97596,0.08537,7; 11; 27; 12; 82; 4; 4; 4
46,65,0.9762,0.70769,46; 17; 7; 4; 65; 11; 9; 11
8,49,0.9733,0.16327,8; 3; 30; 16; 49; 6; 8; 9
59,80,0.97756,0.7375,59; 3; 4; 8; 80; 3; 3; 6
15,39,0.96841,0.38462,15; 22; 10; 8; 39; 9; 14; 5
26,35,0.96849,0.74286,26; 8; 20; 17; 35; 10; 10; 21
31,78,0.97526,0.39744,31; 5; 11; 22; 78; 5; 5; 4
58,78,0.97723,0.74359,58; 3; 6; 12; 78; 4; 3; 4
8,54,0.97411,0.14815,8; 29; 17; 8; 54; 10; 11; 13
12,79,0.97178,0.1519,12; 4; 22; 9; 79; 5; 5; 5
13,82,0.97346,0.15854,13; 14; 3; 16; 82; 5; 5; 5
44,85,0.9784,0.51765,44; 4; 7; 5; 85; 4; 4; 4
48,76,0.97836,0.63158,48; 15; 9; 16; 76; 7; 5; 5
29,77,0.97449,0.37662,29; 18; 6; 10; 77; 4; 4; 7
58,74,0.9764,0.78378,58; 12; 3; 12; 74; 7; 8; 6
22,77,0.97469,0.28571,22; 13; 13; 9; 77; 3; 5; 3
41,84,0.978,0.4881,41; 13; 10; 15; 84; 4; 4; 4
39,50,0.97709,0.78,39; 4; 5; 19; 50; 12; 9; 11
30,58,0.97163,0.51724,30; 8; 11; 4; 58; 5; 12; 10
21,80,0.97482,0.2625,21; 19; 9; 7; 80; 5; 6; 4
20,52,0.97078,0.38462,20; 14; 26; 18; 52; 3; 3; 10
64,72,0.97802,0.88889,64; 9; 8; 7; 72; 8; 7; 7
53,72,0.97848,0.73611,53; 3; 14; 10; 72; 3; 4; 6
24,60,0.96961,0.4,24; 11; 4; 15; 60; 7; 3; 10
5,32,0.96571,0.15625,5; 19; 27; 10; 32; 14; 7; 15
60,85,0.97771,0.70588,60; 10; 3; 6; 85; 3; 4; 4
8,22,0.96517,0.36364,8; 21; 20; 14; 22; 9; 25; 24
19,27,0.96429,0.7037,19; 21; 12; 7; 27; 14; 8; 8
22,76,0.97287,0.28947,22; 24; 16; 3; 76; 5; 4; 7
29,69,0.97444,0.42029,29; 4; 9; 22; 69; 6; 8; 8
27,65,0.97288,0.41538,27; 15; 19; 21; 65; 10; 9; 5
37,75,0.97674,0.49333,37; 20; 10; 8; 75; 4; 3; 6
31,42,0.97352,0.7381,31; 5; 5; 22; 42; 3; 18; 16
30,71,0.97417,0.42254,30; 22; 21; 20; 71; 7; 5; 5
7,77,0.97284,0.09091,7; 14; 6; 18; 77; 3; 6; 7
25,70,0.97512,0.35714,25; 7; 18; 16; 70; 5; 8; 5
23,78,0.97332,0.29487,23; 23; 21; 18; 78; 5; 5; 3
10,24,0.96425,0.41667,10; 19; 27; 8; 24; 23; 16; 22
55,78,0.97887,0.70513,55; 6; 8; 7; 78; 4; 3; 4
6,68,0.97033,0.08824,6; 28; 23; 14; 68; 5; 4; 6
10,63,0.97188,0.15873,10; 7; 21; 21; 63; 10; 9; 6
10,66,0.97317,0.15152,10; 13; 16; 23; 66; 4; 5; 5
31,44,0.97399,0.70455,31; 12; 4; 5; 44; 9; 4; 3
