ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,76,0.1401,0.15789,18; 22; 20; 12; 5; 3; 6; 76
36,73,0.12655,0.49315,3; 3; 18; 36; 5; 7; 4; 73
50,56,0.12385,0.89286,11; 10; 14; 50; 14; 8; 3; 56
57,64,0.09964,0.89062,4; 13; 3; 57; 9; 3; 4; 64
23,33,0.17983,0.69697,9; 12; 15; 23; 8; 15; 18; 33
15,29,0.18376,0.51724,5; 26; 7; 15; 21; 3; 21; 29
50,79,0.09255,0.63291,14; 9; 9; 50; 3; 5; 5; 79
28,36,0.17901,0.77778,15; 19; 9; 28; 19; 17; 14; 36
10,26,0.17883,0.38462,10; 8; 14; 10; 14; 19; 11; 26
46,66,0.11672,0.69697,17; 5; 9; 46; 8; 9; 4; 66
21,55,0.15999,0.38182,13; 14; 14; 21; 9; 8; 13; 55
6,69,0.08637,0.08696,7; 11; 10; 6; 9; 8; 7; 69
6,62,0.0969,0.09677,8; 8; 26; 6; 3; 12; 4; 62
32,45,0.1718,0.71111,7; 11; 4; 32; 12; 13; 16; 45
27,67,0.14086,0.40299,9; 7; 11; 27; 8; 10; 7; 67
5,56,0.09066,0.08929,7; 12; 23; 5; 4; 3; 13; 56
26,41,0.17451,0.63415,3; 15; 9; 26; 11; 5; 17; 41
28,40,0.17662,0.7,15; 12; 21; 28; 18; 12; 9; 40
33,83,0.11415,0.39759,17; 4; 3; 33; 4; 3; 5; 83
8,80,0.10008,0.1,19; 28; 28; 8; 4; 5; 4; 80
20,68,0.14656,0.29412,21; 21; 11; 20; 3; 9; 10; 68
39,50,0.15529,0.78,4; 10; 16; 39; 15; 11; 8; 50
15,39,0.17761,0.38462,5; 12; 13; 15; 3; 19; 9; 39
5,33,0.13976,0.15152,27; 7; 22; 5; 3; 10; 19; 33
33,52,0.16017,0.63462,5; 12; 20; 33; 6; 4; 13; 52
15,39,0.17962,0.38462,22; 17; 10; 15; 13; 5; 11; 39
43,83,0.09703,0.51807,13; 13; 10; 43; 5; 4; 4; 83
7,79,0.08922,0.08861,20; 14; 28; 7; 6; 5; 3; 79
10,62,0.14966,0.16129,17; 7; 16; 10; 7; 4; 8; 62
50,80,0.09046,0.625,13; 4; 10; 50; 5; 6; 4; 80
29,72,0.13351,0.40278,10; 7; 13; 29; 6; 3; 8; 72
31,60,0.14975,0.51667,8; 17; 18; 31; 12; 11; 10; 60
46,62,0.12183,0.74194,16; 16; 14; 46; 11; 12; 4; 62
40,57,0.14528,0.70175,5; 4; 19; 40; 6; 3; 10; 57
32,46,0.16823,0.69565,15; 20; 20; 32; 16; 13; 10; 46
21,53,0.16208,0.39623,8; 13; 10; 21; 13; 13; 10; 53
13,64,0.1537,0.20312,25; 24; 24; 13; 10; 6; 5; 64
30,58,0.15344,0.51724,22; 19; 19; 30; 8; 3; 7; 58
44,70,0.11322,0.62857,18; 3; 4; 44; 4; 7; 7; 70
19,48,0.16372,0.39583,15; 3; 14; 19; 6; 9; 15; 48
22,55,0.16032,0.4,20; 11; 7; 22; 6; 7; 13; 55
35,83,0.11289,0.42169,21; 7; 10; 35; 4; 4; 4; 83
9,35,0.17254,0.25714,27; 23; 9; 9; 15; 5; 19; 35
32,41,0.17225,0.78049,7; 3; 12; 32; 17; 18; 14; 41
5,57,0.08799,0.08772,7; 21; 20; 5; 13; 7; 3; 57
6,67,0.08914,0.08955,27; 24; 3; 6; 9; 5; 9; 67
36,46,0.16376,0.78261,6; 14; 18; 36; 9; 13; 10; 46
40,56,0.14474,0.71429,15; 17; 17; 40; 4; 6; 7; 56
7,82,0.08544,0.08537,7; 20; 22; 7; 5; 4; 5; 82
28,70,0.14137,0.4,22; 6; 12; 28; 7; 6; 8; 70
29,37,0.17688,0.78378,4; 11; 7; 29; 10; 8; 10; 37
20,76,0.13231,0.26316,26; 11; 12; 20; 6; 3; 5; 76
26,68,0.1409,0.38235,12; 3; 18; 26; 8; 4; 10; 68
42,57,0.1399,0.73684,4; 5; 17; 42; 11; 5; 5; 57
22,53,0.16399,0.41509,10; 24; 18; 22; 12; 8; 13; 53
13,84,0.13412,0.15476,27; 14; 17; 13; 3; 3; 4; 84
17,66,0.14676,0.25758,12; 21; 24; 17; 10; 6; 10; 66
10,49,0.16545,0.20408,13; 4; 22; 10; 11; 12; 14; 49
32,85,0.11087,0.37647,3; 4; 15; 32; 3; 3; 3; 85
14,85,0.13168,0.16471,10; 26; 12; 14; 3; 3; 3; 85
17,23,0.18245,0.73913,26; 10; 9; 17; 23; 17; 17; 23
23,60,0.1571,0.38333,10; 8; 25; 23; 4; 8; 11; 60
43,83,0.09841,0.51807,6; 3; 16; 43; 4; 4; 5; 83
46,59,0.12786,0.77966,14; 10; 3; 46; 6; 13; 6; 59
5,19,0.14765,0.26316,15; 3; 26; 5; 26; 13; 24; 19
13,66,0.15375,0.19697,6; 8; 11; 13; 4; 8; 9; 66
53,76,0.09037,0.69737,4; 5; 8; 53; 5; 6; 4; 76
12,61,0.15714,0.19672,5; 20; 18; 12; 9; 8; 6; 61
30,71,0.13649,0.42254,12; 21; 19; 30; 6; 5; 5; 71
10,61,0.15302,0.16393,12; 20; 15; 10; 9; 11; 9; 61
21,53,0.16289,0.39623,13; 10; 23; 21; 14; 11; 15; 53
13,66,0.154,0.19697,9; 11; 28; 13; 5; 4; 7; 66
32,51,0.1635,0.62745,14; 17; 18; 32; 6; 8; 3; 51
51,65,0.10548,0.78462,7; 5; 9; 51; 7; 7; 3; 65
55,78,0.08585,0.70513,14; 3; 9; 55; 4; 5; 5; 78
10,25,0.18098,0.4,29; 28; 22; 10; 13; 12; 16; 25
12,80,0.13894,0.15,19; 19; 16; 12; 3; 5; 3; 80
10,16,0.1822,0.625,3; 12; 13; 10; 12; 16; 24; 16
34,85,0.1108,0.4,4; 9; 18; 34; 3; 3; 4; 85
25,66,0.14502,0.37879,5; 7; 19; 25; 3; 8; 10; 66
55,78,0.085,0.70513,11; 13; 7; 55; 6; 4; 4; 78
57,82,0.08002,0.69512,5; 11; 3; 57; 4; 4; 3; 82
10,61,0.15196,0.16393,8; 22; 7; 10; 12; 7; 8; 61
12,47,0.173,0.25532,16; 25; 25; 12; 5; 13; 12; 47
21,53,0.1573,0.39623,18; 17; 23; 21; 6; 6; 3; 53
20,48,0.17006,0.41667,21; 13; 22; 20; 15; 8; 16; 48
12,46,0.1744,0.26087,11; 25; 9; 12; 14; 11; 13; 46
14,37,0.17932,0.37838,10; 20; 22; 14; 10; 9; 17; 37
11,73,0.14489,0.15068,14; 7; 13; 11; 8; 6; 3; 73
7,82,0.08509,0.08537,14; 21; 5; 7; 4; 4; 5; 82
26,72,0.13811,0.36111,14; 13; 11; 26; 7; 6; 4; 72
36,51,0.15517,0.70588,18; 20; 10; 36; 4; 3; 9; 51
41,79,0.10548,0.51899,3; 10; 14; 41; 5; 5; 3; 79
61,82,0.07605,0.7439,4; 9; 4; 61; 5; 5; 5; 82
37,50,0.15819,0.74,4; 17; 5; 37; 13; 16; 16; 50
33,78,0.12306,0.42308,6; 6; 21; 33; 6; 4; 3; 78
48,69,0.10594,0.69565,16; 4; 4; 48; 5; 8; 3; 69
39,50,0.15535,0.78,4; 3; 10; 39; 5; 3; 10; 50
20,56,0.15822,0.35714,11; 26; 17; 20; 9; 6; 14; 56
17,65,0.15246,0.26154,15; 8; 6; 17; 10; 9; 11; 65
14,54,0.16526,0.25926,21; 5; 21; 14; 7; 4; 11; 54
46,59,0.12702,0.77966,16; 4; 16; 46; 11; 13; 13; 59
17,45,0.17323,0.37778,22; 27; 7; 17; 17; 10; 5; 45
23,47,0.16969,0.48936,5; 23; 16; 23; 11; 13; 5; 47
20,50,0.16851,0.4,10; 22; 10; 20; 3; 7; 6; 50
20,28,0.18376,0.71429,16; 14; 10; 20; 8; 20; 15; 28
38,60,0.1433,0.63333,18; 10; 4; 38; 12; 8; 3; 60
68,76,0.07685,0.89474,4; 3; 8; 68; 4; 5; 5; 76
36,57,0.14891,0.63158,6; 14; 14; 36; 13; 7; 5; 57
56,76,0.08812,0.73684,10; 5; 4; 56; 6; 6; 3; 76
8,53,0.1446,0.15094,6; 11; 6; 8; 6; 4; 3; 53
29,69,0.14067,0.42029,5; 15; 20; 29; 9; 3; 7; 69
27,68,0.14367,0.39706,23; 3; 22; 27; 7; 4; 7; 68
8,9,0.16894,0.88889,9; 30; 24; 8; 25; 18; 29; 9
36,69,0.13227,0.52174,16; 10; 10; 36; 6; 6; 9; 69
75,84,0.06866,0.89286,4; 5; 3; 75; 3; 3; 3; 84
25,63,0.14976,0.39683,12; 6; 8; 25; 10; 10; 7; 63
51,69,0.10068,0.73913,13; 15; 6; 51; 6; 9; 5; 69
20,32,0.18035,0.625,10; 16; 24; 20; 9; 3; 17; 32
44,70,0.11235,0.62857,17; 15; 12; 44; 8; 5; 7; 70
39,62,0.13739,0.62903,9; 19; 11; 39; 6; 7; 11; 62
25,62,0.14941,0.40323,24; 19; 24; 25; 12; 12; 3; 62
10,49,0.16333,0.20408,29; 20; 19; 10; 15; 13; 13; 49
24,83,0.12158,0.28916,16; 16; 5; 24; 3; 4; 3; 83
17,58,0.15851,0.2931,11; 3; 5; 17; 6; 5; 4; 58
7,77,0.09275,0.09091,20; 11; 3; 7; 5; 7; 5; 77
42,60,0.13472,0.7,16; 15; 17; 42; 3; 4; 6; 60
10,24,0.18093,0.41667,16; 11; 25; 10; 9; 16; 7; 24
17,43,0.17706,0.39535,12; 20; 4; 17; 17; 7; 13; 43
17,35,0.18055,0.48571,3; 11; 3; 17; 11; 8; 9; 35
24,64,0.14883,0.375,14; 22; 15; 24; 6; 5; 5; 64
11,42,0.17786,0.2619,10; 4; 22; 11; 12; 11; 7; 42
24,82,0.12376,0.29268,7; 20; 5; 24; 4; 3; 5; 82
26,68,0.14402,0.38235,24; 10; 7; 26; 8; 6; 9; 68
11,69,0.1492,0.15942,13; 13; 3; 11; 9; 9; 3; 69
21,27,0.18203,0.77778,5; 20; 25; 21; 4; 17; 19; 27
22,53,0.15805,0.41509,13; 21; 15; 22; 11; 11; 12; 53
17,35,0.17952,0.48571,27; 19; 17; 17; 20; 4; 14; 35
34,38,0.17453,0.89474,20; 21; 15; 34; 18; 10; 9; 38
22,31,0.18224,0.70968,11; 16; 22; 22; 17; 19; 7; 31
8,28,0.17229,0.28571,10; 20; 22; 8; 17; 3; 8; 28
7,76,0.09369,0.09211,13; 11; 29; 7; 4; 7; 6; 76
27,71,0.13944,0.38028,10; 8; 16; 27; 3; 3; 8; 71
22,75,0.13542,0.29333,23; 4; 3; 22; 7; 7; 4; 75
30,75,0.13104,0.4,22; 12; 22; 30; 7; 5; 3; 75
63,71,0.08419,0.88732,8; 5; 6; 63; 7; 9; 9; 71
32,77,0.12325,0.41558,20; 14; 15; 32; 6; 4; 4; 77
19,73,0.14056,0.26027,11; 4; 26; 19; 4; 6; 8; 73
9,56,0.14892,0.16071,18; 4; 3; 9; 4; 11; 11; 56
7,69,0.10238,0.10145,30; 24; 23; 7; 6; 6; 8; 69
16,62,0.15592,0.25806,22; 5; 4; 16; 6; 3; 7; 62
39,53,0.15087,0.73585,7; 4; 6; 39; 3; 4; 15; 53
16,38,0.18099,0.42105,15; 16; 26; 16; 14; 14; 15; 38
20,77,0.1348,0.25974,19; 17; 5; 20; 6; 3; 5; 77
8,77,0.10478,0.1039,4; 20; 6; 8; 4; 4; 6; 77
13,84,0.13148,0.15476,26; 12; 26; 13; 3; 4; 3; 84
32,36,0.17688,0.88889,21; 21; 3; 32; 14; 4; 9; 36
13,81,0.13639,0.16049,6; 11; 15; 13; 5; 5; 3; 81
25,32,0.18181,0.78125,9; 7; 20; 25; 21; 14; 14; 32
26,53,0.15921,0.49057,7; 16; 17; 26; 3; 10; 12; 53
18,23,0.18538,0.78261,6; 12; 7; 18; 8; 25; 24; 23
5,57,0.08943,0.08772,26; 26; 31; 5; 6; 13; 6; 57
19,72,0.14328,0.26389,24; 22; 19; 19; 8; 8; 3; 72
14,54,0.16695,0.25926,13; 22; 28; 14; 11; 6; 9; 54
28,40,0.17159,0.7,12; 9; 8; 28; 12; 14; 16; 40
7,67,0.10423,0.10448,20; 30; 23; 7; 8; 6; 6; 67
7,43,0.15192,0.16279,23; 26; 15; 7; 3; 13; 14; 43
17,33,0.17974,0.51515,14; 7; 9; 17; 15; 20; 12; 33
8,21,0.17362,0.38095,3; 25; 5; 8; 23; 5; 3; 21
75,84,0.07213,0.89286,5; 7; 5; 75; 4; 4; 3; 84
62,70,0.08423,0.88571,3; 6; 4; 62; 7; 6; 5; 70
7,68,0.10335,0.10294,23; 11; 18; 7; 3; 8; 6; 68
28,57,0.15899,0.49123,11; 17; 23; 28; 12; 5; 13; 57
35,50,0.16102,0.7,21; 19; 18; 35; 13; 12; 4; 50
32,36,0.17511,0.88889,13; 8; 12; 32; 16; 9; 20; 36
31,40,0.17188,0.775,13; 5; 3; 31; 8; 17; 17; 40
25,40,0.17672,0.625,24; 15; 24; 25; 9; 5; 3; 40
52,82,0.08639,0.63415,10; 10; 8; 52; 5; 4; 4; 82
10,28,0.18057,0.35714,21; 26; 14; 10; 18; 12; 22; 28
43,68,0.1195,0.63235,9; 4; 12; 43; 7; 7; 10; 68
36,57,0.15197,0.63158,5; 18; 8; 36; 4; 3; 5; 57
35,71,0.1298,0.49296,11; 9; 14; 35; 6; 5; 6; 71
19,50,0.16808,0.38,9; 23; 14; 19; 11; 8; 5; 50
16,45,0.17429,0.35556,5; 21; 9; 16; 8; 16; 17; 45
26,69,0.14126,0.37681,6; 22; 9; 26; 4; 6; 6; 69
52,74,0.09532,0.7027,13; 15; 12; 52; 8; 4; 8; 74
12,19,0.18472,0.63158,20; 16; 20; 12; 16; 4; 5; 19
12,78,0.14194,0.15385,4; 20; 12; 12; 5; 6; 3; 78
47,60,0.12166,0.78333,10; 4; 11; 47; 12; 10; 7; 60
44,63,0.12497,0.69841,18; 15; 3; 44; 7; 4; 8; 63
34,85,0.11322,0.4,21; 13; 3; 34; 3; 3; 3; 85
17,65,0.15172,0.26154,7; 4; 10; 17; 10; 7; 7; 65
44,62,0.12727,0.70968,10; 6; 10; 44; 10; 6; 12; 62
12,19,0.18452,0.63158,27; 26; 24; 12; 11; 23; 24; 19
17,83,0.12934,0.20482,15; 22; 14; 17; 5; 5; 4; 83
7,70,0.09816,0.1,3; 29; 7; 7; 8; 4; 6; 70
20,28,0.17982,0.71429,20; 4; 14; 20; 20; 14; 15; 28
14,20,0.18406,0.7,4; 15; 22; 14; 6; 16; 5; 20
55,62,0.10438,0.8871,14; 12; 13; 55; 10; 11; 9; 62
22,45,0.16949,0.48889,23; 15; 3; 22; 6; 17; 3; 45
20,48,0.17001,0.41667,6; 7; 26; 20; 14; 15; 4; 48
40,56,0.14567,0.71429,16; 4; 14; 40; 5; 9; 11; 56
12,47,0.17285,0.25532,8; 3; 19; 12; 13; 8; 11; 47
20,41,0.17432,0.4878,5; 20; 25; 20; 7; 10; 16; 41
12,42,0.17793,0.28571,28; 24; 7; 12; 16; 8; 11; 42
9,45,0.16506,0.2,13; 22; 22; 9; 11; 16; 17; 45
14,27,0.18304,0.51852,21; 11; 28; 14; 4; 11; 3; 27
37,53,0.15279,0.69811,12; 17; 9; 37; 11; 11; 5; 53
62,84,0.07635,0.7381,7; 4; 6; 62; 3; 4; 4; 84
29,76,0.13105,0.38158,9; 9; 16; 29; 7; 7; 3; 76
50,68,0.10385,0.73529,11; 9; 11; 50; 3; 6; 9; 68
15,42,0.17826,0.35714,10; 17; 21; 15; 15; 8; 13; 42
6,60,0.09986,0.1,28; 21; 4; 6; 7; 4; 6; 60
9,60,0.14505,0.15,29; 27; 16; 9; 9; 10; 3; 60
11,54,0.1666,0.2037,9; 10; 4; 11; 9; 13; 3; 54
18,23,0.18243,0.78261,8; 11; 10; 18; 20; 5; 11; 23
12,80,0.13826,0.15,15; 6; 6; 12; 3; 3; 3; 80
62,84,0.07703,0.7381,5; 8; 6; 62; 4; 3; 3; 84
36,74,0.12327,0.48649,6; 10; 4; 36; 4; 3; 4; 74
18,69,0.14759,0.26087,8; 14; 10; 18; 5; 4; 5; 69
11,56,0.16425,0.19643,14; 10; 22; 11; 9; 13; 3; 56
8,22,0.17287,0.36364,10; 12; 13; 8; 15; 6; 7; 22
32,61,0.14883,0.52459,20; 6; 8; 32; 4; 3; 12; 61
13,45,0.17436,0.28889,8; 22; 16; 13; 12; 17; 6; 45
33,82,0.1169,0.40244,7; 3; 14; 33; 3; 3; 4; 82
44,84,0.09665,0.52381,10; 13; 9; 44; 3; 4; 4; 84
50,64,0.11048,0.78125,6; 14; 12; 50; 10; 9; 9; 64
12,42,0.17709,0.28571,21; 3; 19; 12; 16; 5; 7; 42
40,77,0.11193,0.51948,13; 9; 14; 40; 4; 6; 6; 77
5,34,0.13597,0.14706,25; 18; 14; 5; 15; 19; 21; 34
10,61,0.15136,0.16393,12; 28; 11; 10; 11; 11; 6; 61
9,61,0.14328,0.14754,7; 19; 13; 9; 6; 12; 6; 61
30,83,0.11705,0.36145,20; 12; 4; 30; 3; 3; 5; 83
29,46,0.17099,0.63043,14; 19; 10; 29; 3; 7; 9; 46
6,15,0.16504,0.4,4; 25; 9; 6; 18; 16; 3; 15
12,60,0.1614,0.2,21; 11; 6; 12; 8; 10; 11; 60
6,37,0.14991,0.16216,10; 6; 23; 6; 15; 9; 14; 37
9,59,0.14499,0.15254,27; 15; 12; 9; 6; 8; 13; 59
7,10,0.16459,0.7,29; 8; 10; 7; 29; 11; 26; 10
38,77,0.11646,0.49351,15; 11; 10; 38; 3; 5; 7; 77
31,35,0.17751,0.88571,9; 21; 17; 31; 12; 9; 15; 35
65,73,0.08089,0.89041,4; 4; 6; 65; 6; 5; 8; 73
9,60,0.14452,0.15,22; 28; 16; 9; 10; 5; 5; 60
8,28,0.17164,0.28571,14; 4; 18; 8; 11; 15; 13; 28
8,53,0.14462,0.15094,28; 20; 28; 8; 4; 4; 15; 53
21,52,0.16461,0.40385,15; 23; 7; 21; 13; 13; 6; 52
35,47,0.16439,0.74468,11; 5; 12; 35; 14; 9; 3; 47
29,46,0.16958,0.63043,17; 20; 12; 29; 15; 15; 12; 46
10,65,0.14894,0.15385,15; 4; 28; 10; 9; 11; 9; 65
42,57,0.14022,0.73684,10; 8; 3; 42; 9; 6; 10; 57
22,75,0.13293,0.29333,19; 12; 8; 22; 5; 6; 7; 75
8,22,0.1739,0.36364,13; 7; 19; 8; 23; 22; 16; 22
18,23,0.18312,0.78261,3; 14; 15; 18; 21; 18; 21; 23
9,61,0.14302,0.14754,20; 15; 18; 9; 9; 9; 4; 61
47,53,0.13729,0.88679,7; 7; 12; 47; 13; 4; 7; 53
16,81,0.13169,0.19753,21; 25; 27; 16; 3; 4; 4; 81
7,77,0.0896,0.09091,10; 19; 30; 7; 5; 5; 3; 77
50,68,0.10804,0.73529,12; 9; 16; 50; 7; 5; 3; 68
18,68,0.14623,0.26471,9; 9; 5; 18; 5; 9; 3; 68
5,12,0.15088,0.41667,3; 17; 21; 5; 28; 18; 26; 12
13,36,0.18125,0.36111,5; 17; 12; 13; 11; 11; 16; 36
26,69,0.14181,0.37681,16; 17; 6; 26; 3; 3; 9; 69
5,52,0.09633,0.09615,15; 18; 21; 5; 10; 9; 9; 52
46,59,0.12874,0.77966,16; 8; 3; 46; 10; 13; 8; 59
40,64,0.13171,0.625,10; 15; 3; 40; 9; 4; 11; 64
5,54,0.09231,0.09259,20; 8; 17; 5; 8; 7; 11; 54
22,53,0.16359,0.41509,7; 25; 11; 22; 15; 12; 13; 53
52,74,0.09306,0.7027,7; 5; 14; 52; 8; 3; 7; 74
15,39,0.17788,0.38462,6; 14; 18; 15; 7; 3; 15; 39
30,42,0.17284,0.71429,13; 6; 20; 30; 13; 5; 15; 42
17,24,0.18528,0.70833,19; 23; 8; 17; 17; 10; 14; 24
8,78,0.10298,0.10256,23; 19; 3; 8; 4; 5; 3; 78
15,24,0.18297,0.625,23; 4; 23; 15; 7; 13; 9; 24
47,66,0.11206,0.71212,6; 16; 4; 47; 10; 9; 4; 66
18,68,0.14739,0.26471,11; 20; 9; 18; 4; 6; 6; 68
40,64,0.13204,0.625,14; 17; 3; 40; 5; 10; 8; 64
65,83,0.07859,0.78313,8; 3; 9; 65; 3; 4; 3; 83
11,55,0.1644,0.2,29; 26; 4; 11; 14; 10; 4; 55
7,73,0.09589,0.09589,30; 10; 27; 7; 3; 3; 4; 73
8,20,0.17141,0.4,24; 20; 22; 8; 15; 14; 3; 20
25,85,0.11988,0.29412,13; 15; 20; 25; 4; 3; 3; 85
17,84,0.12684,0.20238,16; 14; 13; 17; 4; 3; 4; 84
8,52,0.14615,0.15385,21; 6; 17; 8; 7; 12; 11; 52
32,77,0.12651,0.41558,11; 12; 22; 32; 7; 6; 4; 77
22,75,0.13277,0.29333,21; 22; 23; 22; 6; 7; 5; 75
62,80,0.07817,0.775,5; 3; 10; 62; 3; 3; 6; 80
13,85,0.13293,0.15294,3; 19; 18; 13; 3; 3; 4; 85
53,75,0.09154,0.70667,13; 3; 12; 53; 3; 7; 4; 75
36,74,0.12473,0.48649,6; 8; 3; 36; 6; 3; 4; 74
30,71,0.13634,0.42254,20; 20; 16; 30; 8; 6; 6; 71
14,71,0.14599,0.19718,19; 8; 5; 14; 3; 9; 3; 71
9,34,0.17565,0.26471,13; 6; 4; 9; 9; 12; 12; 34
29,37,0.176,0.78378,4; 3; 23; 29; 19; 13; 18; 37
37,75,0.12165,0.49333,7; 14; 13; 37; 5; 7; 3; 75
20,50,0.16733,0.4,12; 3; 4; 20; 10; 4; 4; 50
22,76,0.13349,0.28947,22; 25; 22; 22; 4; 5; 4; 76
7,80,0.08651,0.0875,17; 23; 28; 7; 6; 5; 5; 80
56,63,0.10043,0.88889,10; 9; 3; 56; 9; 11; 6; 63
25,66,0.14603,0.37879,15; 21; 5; 25; 7; 4; 10; 66
48,76,0.0964,0.63158,13; 4; 3; 48; 7; 7; 3; 76
39,62,0.13559,0.62903,8; 3; 17; 39; 7; 4; 5; 62
12,76,0.13991,0.15789,25; 22; 12; 12; 3; 4; 4; 76
11,43,0.17593,0.25581,21; 6; 22; 11; 10; 17; 4; 43
10,66,0.14607,0.15152,4; 17; 29; 10; 3; 4; 4; 66
59,84,0.07776,0.70238,4; 8; 9; 59; 3; 3; 3; 84
7,74,0.09419,0.09459,3; 23; 15; 7; 5; 5; 6; 74
46,65,0.11868,0.70769,4; 4; 6; 46; 10; 8; 7; 65
46,66,0.11571,0.69697,10; 4; 14; 46; 8; 7; 10; 66
10,24,0.18068,0.41667,22; 19; 16; 10; 10; 3; 4; 24
29,59,0.15487,0.49153,18; 22; 5; 29; 9; 4; 11; 59
10,39,0.17567,0.25641,15; 7; 12; 10; 7; 11; 14; 39
10,34,0.17847,0.29412,25; 24; 11; 10; 4; 20; 11; 34
8,41,0.16516,0.19512,7; 26; 8; 8; 7; 14; 19; 41
17,59,0.15897,0.28814,22; 19; 11; 17; 10; 6; 3; 59
19,72,0.14106,0.26389,17; 7; 7; 19; 3; 6; 4; 72
40,54,0.14882,0.74074,11; 15; 13; 40; 5; 14; 14; 54
8,19,0.174,0.42105,6; 18; 13; 8; 18; 6; 14; 19
15,39,0.17894,0.38462,11; 20; 5; 15; 14; 5; 9; 39
42,81,0.10433,0.51852,6; 6; 8; 42; 3; 5; 3; 81
14,71,0.14763,0.19718,13; 23; 14; 14; 3; 6; 8; 71
26,50,0.16599,0.52,20; 20; 5; 26; 3; 11; 4; 50
14,37,0.1814,0.37838,15; 21; 20; 14; 4; 6; 8; 37
7,77,0.0905,0.09091,19; 23; 16; 7; 5; 5; 7; 77
33,37,0.17627,0.89189,14; 20; 13; 33; 7; 6; 7; 37
13,65,0.15473,0.2,12; 17; 12; 13; 3; 8; 5; 65
13,34,0.18074,0.38235,14; 4; 28; 13; 18; 4; 17; 34
44,85,0.09414,0.51765,14; 9; 15; 44; 3; 3; 3; 85
8,20,0.17406,0.4,12; 28; 16; 8; 9; 22; 6; 20
5,57,0.08805,0.08772,9; 20; 10; 5; 11; 6; 10; 57
31,40,0.17478,0.775,18; 8; 22; 31; 13; 11; 13; 40
5,32,0.13181,0.15625,21; 16; 13; 5; 5; 13; 4; 32
18,69,0.14832,0.26087,20; 21; 12; 18; 9; 9; 5; 69
31,60,0.1512,0.51667,4; 5; 18; 31; 4; 3; 9; 60
6,66,0.09073,0.09091,25; 19; 8; 6; 6; 4; 6; 66
58,83,0.07893,0.6988,5; 9; 5; 58; 5; 5; 5; 83
42,47,0.15516,0.89362,16; 14; 4; 42; 4; 10; 10; 47
66,74,0.07894,0.89189,6; 8; 4; 66; 4; 8; 7; 74
7,75,0.09289,0.09333,28; 27; 26; 7; 3; 7; 4; 75
17,84,0.13003,0.20238,6; 12; 26; 17; 4; 4; 3; 84
35,83,0.1134,0.42169,7; 14; 16; 35; 3; 3; 5; 83
6,30,0.15699,0.2,30; 8; 28; 6; 17; 22; 22; 30
29,41,0.17201,0.70732,18; 11; 20; 29; 14; 7; 5; 41
41,79,0.1077,0.51899,5; 3; 18; 41; 5; 6; 6; 79
24,38,0.17748,0.63158,11; 7; 9; 24; 13; 14; 6; 38
7,10,0.16582,0.7,3; 15; 28; 7; 24; 9; 7; 10
9,35,0.17418,0.25714,25; 17; 14; 9; 16; 17; 9; 35
30,78,0.12586,0.38462,13; 5; 14; 30; 3; 3; 4; 78
24,63,0.15009,0.38095,14; 20; 20; 24; 3; 11; 7; 63
46,66,0.11517,0.69697,14; 17; 3; 46; 6; 9; 7; 66
6,38,0.14702,0.15789,20; 30; 11; 6; 12; 4; 17; 38
7,76,0.09089,0.09211,26; 8; 20; 7; 3; 7; 3; 76
11,69,0.14793,0.15942,12; 24; 18; 11; 3; 3; 5; 69
7,70,0.09829,0.1,4; 26; 11; 7; 7; 5; 8; 70
10,68,0.1431,0.14706,6; 11; 28; 10; 3; 5; 9; 68
34,69,0.13386,0.49275,10; 3; 6; 34; 8; 5; 8; 69
35,50,0.16005,0.7,6; 8; 19; 35; 5; 10; 12; 50
23,60,0.15369,0.38333,9; 19; 24; 23; 11; 8; 8; 60
10,62,0.15253,0.16129,9; 9; 16; 10; 12; 3; 6; 62
17,59,0.15883,0.28814,14; 9; 16; 17; 7; 5; 13; 59
9,44,0.16806,0.20455,9; 7; 4; 9; 10; 4; 4; 44
19,65,0.1501,0.29231,8; 10; 15; 19; 9; 4; 5; 65
8,84,0.09718,0.09524,16; 10; 4; 8; 4; 4; 4; 84
6,70,0.085,0.08571,26; 11; 6; 6; 4; 9; 7; 70
15,51,0.16925,0.29412,10; 22; 16; 15; 7; 8; 4; 51
26,69,0.14003,0.37681,12; 6; 13; 26; 9; 7; 6; 69
41,83,0.10189,0.49398,8; 9; 9; 41; 4; 4; 4; 83
10,63,0.14913,0.15873,21; 22; 13; 10; 4; 3; 11; 63
18,48,0.16893,0.375,25; 21; 11; 18; 10; 8; 7; 48
6,60,0.09998,0.1,21; 3; 3; 6; 6; 6; 11; 60
20,76,0.13595,0.26316,7; 22; 8; 20; 3; 7; 4; 76
5,8,0.12566,0.625,31; 22; 15; 5; 3; 12; 7; 8
42,59,0.13682,0.71186,6; 5; 4; 42; 9; 11; 13; 59
40,57,0.14239,0.70175,18; 3; 19; 40; 8; 3; 7; 57
8,20,0.17153,0.4,15; 13; 25; 8; 14; 11; 6; 20
59,66,0.09167,0.89394,6; 7; 4; 59; 8; 10; 3; 66
7,67,0.10431,0.10448,28; 7; 26; 7; 9; 5; 10; 67
11,26,0.18351,0.42308,28; 27; 20; 11; 14; 19; 12; 26
42,81,0.10041,0.51852,5; 15; 18; 42; 3; 5; 5; 81
