ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,44,0.16631,0.15909,27; 29; 15; 7; 16; 9; 3; 44
5,14,0.39233,0.35714,17; 3; 25; 5; 18; 27; 8; 14
39,50,0.76513,0.78,17; 4; 8; 39; 4; 16; 10; 50
7,79,0.10045,0.08861,3; 13; 28; 7; 4; 3; 3; 79
18,69,0.27253,0.26087,9; 15; 13; 18; 4; 5; 8; 69
24,66,0.366,0.36364,6; 7; 11; 24; 6; 3; 8; 66
21,58,0.37188,0.36207,25; 12; 5; 21; 8; 10; 7; 58
63,81,0.77271,0.77778,3; 8; 4; 63; 3; 5; 4; 81
17,83,0.2133,0.20482,14; 25; 8; 17; 3; 5; 3; 83
5,19,0.28745,0.26316,12; 19; 18; 5; 10; 26; 24; 19
50,80,0.61178,0.625,14; 5; 16; 50; 4; 4; 5; 80
13,66,0.21114,0.19697,28; 20; 20; 13; 10; 10; 7; 66
21,50,0.41835,0.42,10; 10; 5; 21; 5; 14; 4; 50
17,24,0.66821,0.70833,18; 13; 6; 17; 10; 10; 12; 24
22,31,0.68642,0.70968,10; 19; 6; 22; 10; 3; 12; 31
24,82,0.30402,0.29268,22; 5; 7; 24; 4; 3; 4; 82
12,78,0.17498,0.15385,4; 27; 24; 12; 5; 6; 4; 78
7,69,0.12099,0.10145,5; 19; 12; 7; 9; 8; 9; 69
34,70,0.48547,0.48571,13; 14; 7; 34; 4; 3; 4; 70
30,75,0.40219,0.4,17; 16; 3; 30; 3; 7; 4; 75
14,33,0.42574,0.42424,28; 18; 5; 14; 17; 3; 10; 33
12,74,0.17983,0.16216,16; 21; 15; 12; 4; 7; 8; 74
29,37,0.76315,0.78378,17; 8; 18; 29; 9; 14; 6; 37
24,64,0.36982,0.375,12; 9; 5; 24; 7; 8; 8; 64
7,77,0.11906,0.09091,17; 10; 21; 7; 7; 4; 3; 77
8,77,0.12201,0.1039,21; 18; 7; 8; 6; 4; 6; 77
55,62,0.86991,0.8871,12; 3; 4; 55; 10; 10; 11; 62
41,79,0.51116,0.51899,9; 3; 17; 41; 5; 5; 6; 79
14,33,0.43069,0.42424,19; 28; 15; 14; 21; 5; 11; 33
29,76,0.39156,0.38158,10; 4; 21; 29; 4; 3; 4; 76
47,67,0.68864,0.70149,4; 16; 14; 47; 10; 6; 6; 67
7,81,0.10703,0.08642,5; 26; 9; 7; 4; 3; 3; 81
34,84,0.42373,0.40476,3; 19; 3; 34; 3; 3; 4; 84
7,81,0.10654,0.08642,24; 14; 23; 7; 3; 5; 5; 81
13,85,0.17046,0.15294,10; 4; 6; 13; 4; 3; 4; 85
41,65,0.61845,0.63077,3; 17; 16; 41; 5; 9; 9; 65
8,82,0.10393,0.09756,26; 3; 4; 8; 5; 4; 3; 82
63,81,0.77049,0.77778,5; 3; 9; 63; 5; 4; 3; 81
37,75,0.49724,0.49333,3; 5; 7; 37; 5; 3; 6; 75
19,27,0.67998,0.7037,16; 14; 4; 19; 14; 18; 7; 27
33,52,0.63139,0.63462,8; 17; 10; 33; 3; 3; 7; 52
12,32,0.37826,0.375,16; 15; 4; 12; 9; 11; 6; 32
6,37,0.16625,0.16216,3; 25; 28; 6; 18; 14; 7; 37
24,82,0.28981,0.29268,22; 24; 8; 24; 5; 5; 4; 82
5,58,0.11422,0.08621,19; 17; 17; 5; 12; 6; 5; 58
56,63,0.87927,0.88889,14; 5; 10; 56; 10; 3; 7; 63
8,50,0.17405,0.16,29; 17; 22; 8; 11; 8; 11; 50
12,61,0.20986,0.19672,14; 20; 17; 12; 8; 9; 7; 61
17,66,0.26842,0.25758,19; 23; 23; 17; 7; 4; 7; 66
59,83,0.70374,0.71084,11; 5; 8; 59; 5; 3; 5; 83
31,81,0.38134,0.38272,21; 21; 7; 31; 4; 3; 5; 81
47,53,0.88283,0.88679,11; 3; 16; 47; 15; 15; 7; 53
8,19,0.42812,0.42105,15; 11; 10; 8; 20; 10; 14; 19
23,79,0.29933,0.29114,14; 24; 8; 23; 6; 4; 5; 79
8,81,0.12647,0.09877,30; 27; 28; 8; 3; 3; 4; 81
36,69,0.54276,0.52174,11; 18; 6; 36; 4; 3; 5; 69
24,49,0.49023,0.4898,24; 6; 17; 24; 16; 16; 10; 49
7,46,0.17737,0.15217,4; 6; 24; 7; 11; 12; 8; 46
12,17,0.73229,0.70588,26; 7; 12; 12; 23; 22; 24; 17
30,61,0.49164,0.4918,14; 8; 20; 30; 12; 9; 12; 61
22,52,0.41958,0.42308,17; 16; 10; 22; 14; 11; 4; 52
27,55,0.49683,0.49091,6; 4; 10; 27; 9; 3; 4; 55
31,77,0.41899,0.4026,9; 15; 13; 31; 3; 5; 4; 77
37,71,0.51639,0.52113,11; 11; 13; 37; 4; 8; 8; 71
6,70,0.09997,0.08571,24; 25; 13; 6; 5; 3; 9; 70
58,74,0.76556,0.78378,11; 11; 8; 58; 8; 3; 7; 74
7,10,0.64461,0.7,28; 11; 21; 7; 8; 3; 5; 10
22,45,0.49001,0.48889,15; 3; 18; 22; 12; 16; 10; 45
30,80,0.37963,0.375,11; 18; 5; 30; 4; 3; 5; 80
39,44,0.87394,0.88636,6; 14; 3; 39; 17; 11; 13; 44
9,25,0.3699,0.36,25; 16; 25; 9; 3; 6; 19; 25
10,62,0.16924,0.16129,15; 20; 5; 10; 11; 9; 3; 62
29,59,0.47997,0.49153,20; 4; 3; 29; 6; 8; 4; 59
5,33,0.1681,0.15152,7; 8; 29; 5; 20; 20; 8; 33
31,42,0.71596,0.7381,17; 20; 11; 31; 18; 10; 10; 42
27,43,0.60989,0.62791,13; 6; 21; 27; 9; 14; 12; 43
12,61,0.2105,0.19672,20; 21; 5; 12; 3; 6; 9; 61
31,60,0.51549,0.51667,14; 3; 16; 31; 10; 3; 5; 60
24,83,0.29962,0.28916,17; 18; 7; 24; 4; 5; 3; 83
43,61,0.69788,0.70492,5; 10; 13; 43; 12; 12; 10; 61
25,59,0.42224,0.42373,6; 4; 3; 25; 11; 7; 9; 59
28,38,0.72558,0.73684,15; 9; 21; 28; 13; 12; 5; 38
20,68,0.3005,0.29412,9; 7; 12; 20; 7; 4; 3; 68
7,77,0.10278,0.09091,11; 5; 19; 7; 6; 3; 3; 77
35,50,0.68099,0.7,16; 8; 9; 35; 6; 8; 10; 50
71,80,0.88812,0.8875,4; 6; 9; 71; 6; 4; 4; 80
37,71,0.51915,0.52113,17; 13; 9; 37; 8; 6; 7; 71
5,54,0.11622,0.09259,3; 9; 3; 5; 14; 13; 3; 54
16,23,0.68802,0.69565,20; 15; 18; 16; 8; 15; 7; 23
14,35,0.39328,0.4,4; 11; 15; 14; 6; 6; 15; 35
32,77,0.41494,0.41558,4; 6; 9; 32; 7; 4; 7; 77
43,55,0.7659,0.78182,9; 11; 14; 43; 3; 6; 9; 55
16,61,0.27428,0.2623,9; 26; 21; 16; 11; 9; 9; 61
12,77,0.16777,0.15584,3; 26; 23; 12; 3; 4; 6; 77
55,77,0.70443,0.71429,5; 12; 5; 55; 6; 7; 5; 77
37,76,0.48777,0.48684,10; 12; 8; 37; 7; 3; 5; 76
12,17,0.69545,0.70588,20; 4; 17; 12; 26; 18; 21; 17
11,74,0.16108,0.14865,12; 18; 28; 11; 6; 3; 5; 74
18,23,0.79138,0.78261,15; 15; 12; 18; 21; 21; 10; 23
22,84,0.26931,0.2619,19; 19; 17; 22; 4; 3; 4; 84
59,80,0.72382,0.7375,8; 13; 8; 59; 6; 6; 4; 80
5,12,0.45971,0.41667,7; 6; 6; 5; 14; 21; 15; 12
19,50,0.39878,0.38,6; 6; 15; 19; 4; 7; 15; 50
22,84,0.27595,0.2619,4; 19; 9; 22; 4; 4; 4; 84
16,23,0.68872,0.69565,22; 8; 8; 16; 16; 7; 5; 23
14,48,0.29293,0.29167,27; 4; 15; 14; 16; 6; 13; 48
27,43,0.59214,0.62791,14; 6; 8; 27; 10; 4; 12; 43
33,83,0.40927,0.39759,20; 9; 14; 33; 5; 5; 5; 83
65,83,0.77235,0.78313,10; 6; 4; 65; 4; 4; 5; 83
49,63,0.77387,0.77778,4; 16; 4; 49; 9; 8; 8; 63
59,84,0.6832,0.70238,7; 6; 12; 59; 4; 4; 3; 84
13,66,0.21064,0.19697,28; 15; 23; 13; 8; 8; 3; 66
11,72,0.17817,0.15278,3; 25; 13; 11; 3; 3; 3; 72
34,81,0.42212,0.41975,18; 20; 9; 34; 3; 3; 4; 81
38,78,0.48833,0.48718,6; 4; 11; 38; 6; 4; 6; 78
12,75,0.18433,0.16,23; 19; 5; 12; 4; 3; 3; 75
28,78,0.36182,0.35897,3; 6; 23; 28; 4; 5; 3; 78
23,57,0.40656,0.40351,22; 15; 21; 23; 9; 3; 6; 57
44,63,0.67877,0.69841,3; 4; 15; 44; 9; 4; 7; 63
26,50,0.50463,0.52,19; 3; 24; 26; 8; 16; 9; 50
25,65,0.38874,0.38462,11; 3; 15; 25; 9; 11; 6; 65
16,38,0.43213,0.42105,7; 10; 25; 16; 4; 14; 7; 38
50,68,0.71937,0.73529,3; 7; 5; 50; 6; 7; 10; 68
36,69,0.53296,0.52174,8; 9; 18; 36; 5; 9; 3; 69
34,38,0.8607,0.89474,14; 13; 7; 34; 11; 18; 12; 38
52,83,0.6125,0.62651,8; 13; 14; 52; 3; 4; 4; 83
29,56,0.523,0.51786,23; 3; 17; 29; 7; 8; 14; 56
15,75,0.20611,0.2,21; 17; 13; 15; 7; 7; 6; 75
10,38,0.27097,0.26316,21; 25; 4; 10; 14; 8; 3; 38
6,66,0.1081,0.09091,21; 9; 16; 6; 4; 10; 3; 66
37,53,0.69045,0.69811,17; 11; 18; 37; 15; 8; 11; 53
18,43,0.42262,0.4186,4; 15; 6; 18; 6; 5; 10; 43
29,59,0.48853,0.49153,6; 16; 14; 29; 8; 6; 8; 59
31,78,0.40525,0.39744,21; 15; 9; 31; 5; 5; 6; 78
27,38,0.69756,0.71053,16; 19; 14; 27; 4; 7; 11; 38
7,67,0.12497,0.10448,13; 22; 27; 7; 10; 10; 7; 67
29,76,0.39505,0.38158,18; 18; 17; 29; 5; 6; 4; 76
42,67,0.61618,0.62687,7; 7; 6; 42; 8; 4; 10; 67
64,72,0.88853,0.88889,9; 4; 4; 64; 8; 3; 4; 72
12,32,0.39553,0.375,15; 28; 24; 12; 15; 22; 22; 32
14,39,0.36294,0.35897,10; 23; 12; 14; 19; 8; 3; 39
42,57,0.72065,0.73684,10; 6; 11; 42; 6; 13; 4; 57
21,27,0.75122,0.77778,4; 8; 23; 21; 9; 5; 6; 27
8,53,0.17154,0.15094,24; 13; 13; 8; 15; 15; 3; 53
16,23,0.68355,0.69565,23; 13; 5; 16; 25; 20; 3; 23
14,53,0.26508,0.26415,7; 11; 21; 14; 5; 11; 13; 53
19,74,0.2549,0.25676,14; 3; 17; 19; 4; 5; 8; 74
23,44,0.51764,0.52273,7; 13; 24; 23; 5; 15; 6; 44
45,64,0.70349,0.70312,10; 4; 8; 45; 3; 8; 8; 64
12,61,0.20776,0.19672,24; 27; 9; 12; 8; 6; 8; 61
66,74,0.88771,0.89189,9; 10; 8; 66; 6; 7; 8; 74
24,67,0.35698,0.35821,6; 20; 4; 24; 8; 8; 3; 67
10,50,0.20811,0.2,9; 25; 9; 10; 7; 3; 16; 50
20,48,0.41197,0.41667,22; 4; 8; 20; 14; 8; 8; 48
8,85,0.11518,0.09412,19; 10; 15; 8; 3; 4; 3; 85
11,56,0.2066,0.19643,29; 16; 10; 11; 3; 14; 13; 56
51,69,0.72923,0.73913,7; 3; 9; 51; 7; 5; 8; 69
67,75,0.87825,0.89333,6; 10; 10; 67; 5; 3; 6; 75
13,36,0.37216,0.36111,15; 17; 15; 13; 7; 20; 14; 36
51,69,0.72627,0.73913,15; 10; 12; 51; 5; 5; 4; 69
57,82,0.67458,0.69512,6; 9; 13; 57; 5; 5; 3; 82
20,56,0.36561,0.35714,12; 10; 25; 20; 5; 12; 10; 56
11,38,0.30156,0.28947,23; 13; 4; 11; 6; 11; 14; 38
21,43,0.4864,0.48837,7; 24; 4; 21; 17; 14; 13; 43
31,74,0.42342,0.41892,21; 17; 14; 31; 8; 4; 7; 74
7,43,0.1518,0.16279,15; 26; 23; 7; 15; 7; 7; 43
7,35,0.19653,0.2,4; 13; 19; 7; 16; 17; 11; 35
67,75,0.90066,0.89333,4; 5; 6; 67; 7; 5; 5; 75
19,30,0.65111,0.63333,22; 10; 12; 19; 6; 11; 4; 30
11,74,0.15993,0.14865,22; 14; 19; 11; 5; 4; 8; 74
13,31,0.4199,0.41935,20; 17; 28; 13; 9; 12; 7; 31
8,49,0.19399,0.16327,7; 14; 12; 8; 8; 3; 5; 49
6,58,0.12118,0.10345,26; 12; 8; 6; 5; 6; 10; 58
42,60,0.69401,0.7,3; 11; 16; 42; 9; 11; 5; 60
13,84,0.17461,0.15476,14; 13; 8; 13; 3; 3; 3; 84
76,85,0.88522,0.89412,3; 3; 6; 76; 4; 3; 3; 85
7,77,0.10516,0.09091,8; 6; 26; 7; 6; 4; 3; 77
60,84,0.70365,0.71429,11; 11; 11; 60; 4; 4; 3; 84
43,58,0.73636,0.74138,9; 3; 18; 43; 13; 10; 11; 58
22,42,0.50794,0.52381,14; 22; 21; 22; 15; 10; 6; 42
33,52,0.63682,0.63462,6; 7; 21; 33; 13; 14; 13; 52
59,80,0.73245,0.7375,11; 8; 11; 59; 3; 4; 5; 80
32,76,0.41633,0.42105,4; 13; 4; 32; 6; 7; 7; 76
56,79,0.69211,0.70886,14; 10; 5; 56; 3; 4; 5; 79
8,22,0.39266,0.36364,18; 12; 14; 8; 25; 18; 8; 22
53,72,0.70991,0.73611,4; 12; 14; 53; 5; 3; 8; 72
22,55,0.41127,0.4,7; 14; 11; 22; 6; 3; 4; 55
34,66,0.51169,0.51515,3; 5; 5; 34; 9; 3; 4; 66
10,61,0.18477,0.16393,22; 7; 8; 10; 8; 5; 6; 61
28,77,0.36981,0.36364,5; 11; 17; 28; 4; 7; 7; 77
8,54,0.17626,0.14815,23; 8; 18; 8; 8; 3; 13; 54
7,80,0.11756,0.0875,22; 4; 23; 7; 4; 6; 6; 80
24,34,0.67533,0.70588,18; 22; 15; 24; 6; 7; 13; 34
9,45,0.20497,0.2,24; 10; 13; 9; 9; 4; 9; 45
27,55,0.48855,0.49091,23; 18; 14; 27; 7; 14; 3; 55
35,84,0.41821,0.41667,17; 11; 20; 35; 3; 4; 4; 84
13,64,0.22333,0.20312,14; 28; 18; 13; 8; 4; 3; 64
45,63,0.70151,0.71429,16; 9; 5; 45; 6; 6; 3; 63
15,76,0.21374,0.19737,21; 16; 5; 15; 5; 3; 3; 76
51,57,0.89609,0.89474,12; 11; 12; 51; 7; 3; 6; 57
44,63,0.69491,0.69841,17; 14; 12; 44; 11; 11; 8; 63
6,60,0.12498,0.1,9; 4; 22; 6; 4; 11; 7; 60
41,58,0.68708,0.7069,16; 11; 19; 41; 9; 13; 8; 58
58,78,0.74124,0.74359,8; 8; 3; 58; 3; 4; 6; 78
30,71,0.42362,0.42254,20; 4; 12; 30; 5; 8; 3; 71
42,57,0.7203,0.73684,8; 13; 15; 42; 8; 5; 12; 57
35,50,0.68603,0.7,14; 18; 15; 35; 4; 11; 8; 50
47,67,0.69426,0.70149,16; 10; 8; 47; 5; 8; 9; 67
5,52,0.11464,0.09615,3; 11; 16; 5; 6; 7; 11; 52
39,44,0.8839,0.88636,10; 4; 3; 39; 8; 18; 9; 44
15,75,0.20897,0.2,3; 15; 17; 15; 5; 7; 6; 75
55,77,0.70412,0.71429,5; 11; 3; 55; 6; 4; 7; 77
8,54,0.16191,0.14815,24; 23; 5; 8; 11; 9; 9; 54
51,69,0.73325,0.73913,8; 12; 10; 51; 7; 5; 5; 69
8,49,0.17145,0.16327,15; 22; 12; 8; 10; 8; 13; 49
15,52,0.29398,0.28846,27; 27; 20; 15; 8; 5; 8; 52
62,84,0.72787,0.7381,9; 7; 5; 62; 3; 4; 3; 84
6,16,0.40452,0.375,26; 26; 29; 6; 19; 25; 21; 16
59,80,0.72971,0.7375,9; 9; 7; 59; 5; 5; 4; 80
5,56,0.1265,0.08929,6; 22; 8; 5; 14; 11; 10; 56
40,64,0.61847,0.625,3; 15; 12; 40; 11; 7; 3; 64
51,57,0.88484,0.89474,3; 6; 9; 51; 4; 9; 4; 57
20,32,0.60894,0.625,11; 9; 9; 20; 22; 20; 13; 32
11,26,0.42491,0.42308,13; 10; 29; 11; 15; 5; 18; 26
49,55,0.87597,0.89091,11; 9; 11; 49; 13; 6; 5; 55
16,40,0.41612,0.4,17; 17; 8; 16; 13; 3; 5; 40
12,76,0.18102,0.15789,26; 6; 18; 12; 5; 3; 5; 76
28,73,0.39253,0.38356,3; 7; 22; 28; 7; 3; 3; 73
9,25,0.35504,0.36,25; 7; 20; 9; 15; 9; 9; 25
20,48,0.40626,0.41667,8; 22; 25; 20; 6; 14; 16; 48
22,75,0.30909,0.29333,13; 16; 19; 22; 4; 5; 6; 75
29,77,0.37846,0.37662,3; 23; 12; 29; 5; 5; 4; 77
7,82,0.09584,0.08537,6; 27; 29; 7; 3; 5; 5; 82
29,81,0.3646,0.35802,9; 15; 23; 29; 5; 3; 4; 81
18,23,0.75553,0.78261,18; 13; 3; 18; 18; 18; 13; 23
7,80,0.10661,0.0875,9; 14; 9; 7; 6; 3; 4; 80
16,18,0.7782,0.88889,6; 14; 25; 16; 7; 3; 18; 18
42,60,0.69535,0.7,7; 3; 16; 42; 7; 3; 9; 60
30,48,0.61642,0.625,20; 14; 18; 30; 14; 4; 10; 48
54,61,0.86157,0.88525,5; 4; 4; 54; 12; 9; 4; 61
49,63,0.76927,0.77778,7; 5; 7; 49; 3; 5; 3; 63
46,62,0.74361,0.74194,11; 15; 8; 46; 7; 9; 9; 62
12,76,0.17011,0.15789,27; 28; 9; 12; 4; 5; 7; 76
36,73,0.49167,0.49315,9; 14; 3; 36; 6; 5; 4; 73
50,56,0.89076,0.89286,14; 6; 11; 50; 9; 3; 14; 56
57,64,0.8828,0.89062,6; 6; 6; 57; 5; 8; 3; 64
23,33,0.66632,0.69697,18; 17; 17; 23; 14; 17; 3; 33
15,29,0.51665,0.51724,9; 9; 24; 15; 10; 14; 13; 29
50,79,0.61632,0.63291,16; 8; 11; 50; 3; 4; 3; 79
28,36,0.77702,0.77778,7; 15; 22; 28; 14; 17; 8; 36
10,26,0.38826,0.38462,24; 7; 5; 10; 7; 9; 6; 26
46,66,0.68901,0.69697,10; 4; 4; 46; 3; 3; 8; 66
21,55,0.38404,0.38182,7; 24; 21; 21; 12; 9; 14; 55
6,69,0.10119,0.08696,15; 17; 21; 6; 6; 9; 9; 69
6,62,0.11263,0.09677,15; 4; 4; 6; 12; 12; 3; 62
32,45,0.68686,0.71111,12; 8; 13; 32; 3; 11; 7; 45
27,67,0.41445,0.40299,14; 11; 11; 27; 7; 4; 6; 67
5,56,0.10471,0.08929,31; 7; 5; 5; 9; 10; 9; 56
26,41,0.64169,0.63415,20; 9; 22; 26; 15; 12; 5; 41
28,40,0.6849,0.7,16; 16; 7; 28; 18; 19; 3; 40
33,83,0.41246,0.39759,8; 21; 8; 33; 5; 5; 4; 83
8,80,0.12569,0.1,19; 13; 6; 8; 3; 6; 4; 80
20,68,0.30846,0.29412,18; 19; 16; 20; 10; 4; 8; 68
39,50,0.77083,0.78,8; 10; 18; 39; 4; 14; 5; 50
15,39,0.39415,0.38462,15; 13; 27; 15; 8; 9; 9; 39
5,33,0.1839,0.15152,25; 8; 12; 5; 15; 8; 18; 33
33,52,0.62876,0.63462,8; 13; 4; 33; 15; 15; 6; 52
15,39,0.39437,0.38462,10; 10; 7; 15; 15; 12; 4; 39
43,83,0.51828,0.51807,12; 13; 6; 43; 3; 4; 5; 83
7,79,0.07733,0.08861,3; 12; 29; 7; 6; 6; 4; 79
10,62,0.17985,0.16129,23; 3; 9; 10; 8; 7; 10; 62
50,80,0.61758,0.625,10; 10; 13; 50; 6; 5; 3; 80
29,72,0.40699,0.40278,15; 23; 18; 29; 4; 5; 3; 72
31,60,0.50994,0.51667,11; 7; 13; 31; 6; 9; 12; 60
46,62,0.72788,0.74194,4; 8; 4; 46; 10; 7; 5; 62
40,57,0.67849,0.70175,11; 16; 15; 40; 8; 3; 10; 57
32,46,0.67892,0.69565,10; 16; 4; 32; 7; 8; 14; 46
21,53,0.40192,0.39623,20; 4; 20; 21; 10; 14; 11; 53
13,64,0.20849,0.20312,11; 10; 22; 13; 9; 9; 6; 64
30,58,0.50965,0.51724,9; 20; 6; 30; 6; 11; 8; 58
44,70,0.61808,0.62857,11; 8; 10; 44; 3; 8; 4; 70
19,48,0.40058,0.39583,8; 22; 24; 19; 6; 12; 15; 48
22,55,0.41117,0.4,25; 11; 23; 22; 10; 7; 12; 55
35,83,0.43399,0.42169,5; 19; 16; 35; 4; 5; 5; 83
9,35,0.26157,0.25714,6; 5; 13; 9; 12; 7; 11; 35
32,41,0.75966,0.78049,17; 8; 20; 32; 17; 19; 16; 41
5,57,0.11691,0.08772,22; 15; 8; 5; 4; 13; 9; 57
6,67,0.09785,0.08955,29; 7; 23; 6; 4; 7; 4; 67
36,46,0.77909,0.78261,9; 10; 13; 36; 4; 4; 7; 46
40,56,0.70226,0.71429,8; 15; 18; 40; 10; 10; 6; 56
7,82,0.08637,0.08537,3; 18; 9; 7; 3; 4; 5; 82
28,70,0.3928,0.4,13; 16; 13; 28; 9; 3; 4; 70
29,37,0.75889,0.78378,15; 19; 20; 29; 8; 12; 12; 37
20,76,0.27305,0.26316,23; 8; 21; 20; 6; 6; 7; 76
26,68,0.38095,0.38235,24; 15; 22; 26; 3; 8; 4; 68
42,57,0.72916,0.73684,11; 4; 15; 42; 13; 5; 4; 57
22,53,0.41719,0.41509,19; 21; 7; 22; 14; 15; 12; 53
13,84,0.17483,0.15476,28; 9; 12; 13; 3; 4; 3; 84
17,66,0.26879,0.25758,26; 4; 5; 17; 5; 5; 7; 66
10,49,0.21134,0.20408,7; 6; 20; 10; 3; 5; 5; 49
32,85,0.39616,0.37647,3; 12; 11; 32; 4; 3; 3; 85
14,85,0.17847,0.16471,4; 19; 20; 14; 4; 3; 4; 85
17,23,0.69609,0.73913,4; 7; 18; 17; 25; 10; 7; 23
23,60,0.38115,0.38333,18; 10; 18; 23; 6; 9; 8; 60
43,83,0.50999,0.51807,3; 7; 4; 43; 3; 5; 3; 83
46,59,0.76218,0.77966,3; 4; 11; 46; 5; 13; 4; 59
5,19,0.29038,0.26316,22; 19; 16; 5; 19; 15; 13; 19
13,66,0.20795,0.19697,18; 7; 27; 13; 6; 8; 8; 66
53,76,0.69141,0.69737,7; 10; 12; 53; 3; 4; 7; 76
12,61,0.20464,0.19672,6; 10; 13; 12; 7; 9; 12; 61
30,71,0.42414,0.42254,5; 14; 5; 30; 4; 6; 7; 71
10,61,0.18935,0.16393,23; 26; 4; 10; 9; 10; 10; 61
21,53,0.40955,0.39623,15; 10; 22; 21; 12; 6; 5; 53
13,66,0.22077,0.19697,18; 7; 12; 13; 7; 8; 7; 66
32,51,0.61419,0.62745,13; 9; 13; 32; 10; 6; 3; 51
51,65,0.76135,0.78462,6; 14; 13; 51; 11; 7; 8; 65
55,78,0.69914,0.70513,7; 6; 11; 55; 4; 4; 5; 78
10,25,0.38604,0.4,11; 15; 4; 10; 16; 9; 22; 25
12,80,0.17563,0.15,10; 4; 8; 12; 3; 4; 5; 80
10,16,0.59039,0.625,14; 9; 23; 10; 24; 6; 23; 16
34,85,0.40809,0.4,11; 19; 9; 34; 3; 4; 3; 85
25,66,0.38634,0.37879,16; 20; 15; 25; 8; 7; 6; 66
55,78,0.67345,0.70513,14; 12; 4; 55; 5; 3; 6; 78
57,82,0.69706,0.69512,6; 8; 10; 57; 4; 4; 4; 82
10,61,0.17946,0.16393,21; 25; 4; 10; 3; 10; 4; 61
12,47,0.2644,0.25532,15; 10; 12; 12; 8; 13; 13; 47
21,53,0.38946,0.39623,6; 14; 5; 21; 13; 13; 13; 53
20,48,0.41358,0.41667,19; 19; 14; 20; 16; 15; 13; 48
12,46,0.26284,0.26087,19; 21; 22; 12; 4; 3; 17; 46
14,37,0.40189,0.37838,8; 8; 10; 14; 14; 11; 14; 37
11,73,0.174,0.15068,27; 4; 13; 11; 3; 5; 6; 73
7,82,0.11089,0.08537,12; 24; 5; 7; 5; 4; 4; 82
26,72,0.37059,0.36111,8; 19; 16; 26; 3; 3; 7; 72
36,51,0.69609,0.70588,19; 7; 15; 36; 4; 4; 9; 51
41,79,0.52172,0.51899,10; 18; 12; 41; 5; 6; 4; 79
61,82,0.73995,0.7439,6; 7; 10; 61; 5; 4; 4; 82
37,50,0.74309,0.74,13; 15; 17; 37; 6; 16; 4; 50
33,78,0.42608,0.42308,21; 4; 15; 33; 3; 5; 4; 78
48,69,0.68892,0.69565,7; 11; 13; 48; 8; 7; 4; 69
39,50,0.76467,0.78,6; 3; 19; 39; 11; 14; 7; 50
20,56,0.36201,0.35714,23; 7; 4; 20; 3; 13; 14; 56
17,65,0.26608,0.26154,13; 3; 4; 17; 5; 8; 5; 65
14,54,0.25872,0.25926,3; 8; 22; 14; 10; 3; 8; 54
46,59,0.78211,0.77966,8; 15; 7; 46; 3; 4; 8; 59
17,45,0.39509,0.37778,15; 21; 8; 17; 12; 7; 9; 45
23,47,0.48985,0.48936,5; 12; 19; 23; 6; 5; 10; 47
20,50,0.40326,0.4,24; 17; 12; 20; 3; 12; 5; 50
20,28,0.7115,0.71429,23; 26; 10; 20; 20; 16; 21; 28
38,60,0.60526,0.63333,7; 19; 9; 38; 11; 10; 12; 60
68,76,0.89098,0.89474,7; 9; 9; 68; 3; 4; 3; 76
36,57,0.60221,0.63158,16; 20; 9; 36; 7; 3; 9; 57
56,76,0.73147,0.73684,7; 3; 7; 56; 3; 7; 4; 76
8,53,0.17265,0.15094,19; 25; 17; 8; 15; 4; 15; 53
29,69,0.42974,0.42029,14; 6; 14; 29; 9; 5; 3; 69
27,68,0.40844,0.39706,22; 6; 23; 27; 4; 3; 10; 68
8,9,0.85095,0.88889,28; 13; 16; 8; 6; 9; 5; 9
36,69,0.52152,0.52174,5; 11; 17; 36; 8; 4; 7; 69
75,84,0.87891,0.89286,4; 3; 7; 75; 3; 3; 3; 84
25,63,0.41076,0.39683,6; 13; 15; 25; 6; 3; 4; 63
51,69,0.72805,0.73913,6; 3; 7; 51; 6; 8; 6; 69
20,32,0.60409,0.625,13; 9; 5; 20; 19; 8; 10; 32
44,70,0.62359,0.62857,6; 9; 8; 44; 5; 5; 5; 70
39,62,0.62159,0.62903,7; 15; 9; 39; 5; 11; 6; 62
25,62,0.40746,0.40323,7; 24; 3; 25; 12; 12; 7; 62
10,49,0.21051,0.20408,3; 6; 24; 10; 8; 11; 13; 49
24,83,0.29521,0.28916,16; 5; 19; 24; 5; 5; 5; 83
17,58,0.30059,0.2931,13; 12; 15; 17; 6; 5; 8; 58
7,77,0.09694,0.09091,28; 7; 28; 7; 7; 3; 7; 77
42,60,0.69059,0.7,9; 3; 16; 42; 5; 10; 5; 60
10,24,0.40778,0.41667,18; 22; 5; 10; 5; 22; 9; 24
17,43,0.40079,0.39535,20; 21; 9; 17; 17; 12; 4; 43
17,35,0.49259,0.48571,25; 3; 24; 17; 3; 3; 5; 35
24,64,0.36806,0.375,4; 24; 17; 24; 3; 5; 4; 64
11,42,0.2643,0.2619,21; 9; 29; 11; 5; 6; 14; 42
24,82,0.30018,0.29268,20; 15; 4; 24; 3; 4; 3; 82
26,68,0.39492,0.38235,24; 8; 4; 26; 8; 9; 5; 68
11,69,0.17314,0.15942,22; 28; 24; 11; 6; 8; 6; 69
21,27,0.78438,0.77778,19; 21; 23; 21; 13; 21; 16; 27
