ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,62,0.35335,0.30645,16; 19; 62; 69; 15; 61; 18; 6; 31; 43
37,74,0.47241,0.5,23; 37; 74; 85; 29; 12; 12; 38; 34; 80
26,83,0.39269,0.31325,10; 26; 83; 28; 28; 63; 5; 51; 83; 60
14,47,0.28224,0.29787,13; 14; 47; 82; 40; 28; 11; 60; 42; 24
41,71,0.56087,0.57746,32; 41; 71; 10; 9; 39; 56; 54; 53; 79
7,76,0.13894,0.09211,21; 7; 76; 70; 29; 27; 44; 42; 65; 41
25,48,0.4959,0.52083,40; 25; 48; 64; 51; 38; 12; 35; 17; 48
18,23,0.78922,0.78261,8; 18; 23; 14; 59; 49; 45; 35; 10; 63
44,60,0.74328,0.73333,22; 44; 60; 62; 15; 36; 12; 74; 48; 74
24,37,0.63708,0.64865,41; 24; 37; 62; 21; 8; 26; 22; 11; 59
54,83,0.65069,0.6506,11; 54; 83; 61; 51; 59; 60; 11; 71; 15
19,62,0.33741,0.30645,17; 19; 62; 31; 10; 50; 33; 22; 35; 20
33,64,0.47488,0.51562,50; 33; 64; 51; 34; 73; 45; 49; 80; 35
43,82,0.51325,0.52439,64; 43; 82; 85; 32; 6; 29; 38; 9; 41
36,70,0.48372,0.51429,54; 36; 70; 24; 58; 72; 23; 21; 31; 14
56,72,0.79623,0.77778,16; 56; 72; 13; 8; 29; 19; 27; 54; 11
5,55,0.15229,0.09091,56; 5; 55; 60; 74; 75; 58; 49; 58; 51
17,74,0.26726,0.22973,85; 17; 74; 75; 56; 17; 23; 62; 25; 53
11,48,0.19572,0.22917,59; 11; 48; 71; 40; 27; 84; 69; 26; 32
20,67,0.34961,0.29851,44; 20; 67; 30; 74; 47; 12; 33; 9; 52
36,77,0.45664,0.46753,30; 36; 77; 77; 83; 45; 23; 24; 14; 5
44,85,0.4952,0.51765,78; 44; 85; 5; 19; 71; 85; 84; 81; 57
34,52,0.61175,0.65385,67; 34; 52; 16; 73; 23; 52; 39; 36; 41
34,35,0.95901,0.97143,60; 34; 35; 31; 59; 6; 68; 44; 32; 41
73,84,0.88758,0.86905,22; 73; 84; 19; 53; 70; 28; 50; 8; 5
59,76,0.81509,0.77632,62; 59; 76; 50; 69; 21; 69; 84; 72; 71
20,43,0.45326,0.46512,20; 20; 43; 40; 43; 26; 9; 63; 44; 28
29,56,0.48548,0.51786,79; 29; 56; 54; 29; 20; 10; 36; 30; 72
33,70,0.46038,0.47143,78; 33; 70; 65; 81; 58; 56; 79; 55; 22
15,23,0.6342,0.65217,33; 15; 23; 8; 24; 21; 23; 57; 62; 18
59,61,0.95429,0.96721,34; 59; 61; 17; 63; 61; 81; 43; 51; 69
27,31,0.85556,0.87097,6; 27; 31; 68; 69; 51; 41; 26; 17; 44
43,82,0.49422,0.52439,55; 43; 82; 70; 80; 46; 11; 79; 19; 13
18,79,0.29108,0.22785,71; 18; 79; 21; 32; 41; 36; 44; 36; 30
41,79,0.50425,0.51899,26; 41; 79; 83; 59; 35; 56; 54; 42; 61
40,60,0.64969,0.66667,29; 40; 60; 37; 79; 30; 72; 26; 67; 32
10,66,0.16103,0.15152,20; 10; 66; 24; 53; 44; 20; 10; 53; 15
12,79,0.17332,0.1519,19; 12; 79; 45; 64; 14; 19; 12; 45; 65
12,18,0.62863,0.66667,5; 12; 18; 63; 82; 57; 41; 84; 27; 20
65,83,0.79674,0.78313,60; 65; 83; 9; 40; 23; 61; 56; 61; 51
12,79,0.16115,0.1519,24; 12; 79; 21; 85; 45; 57; 25; 68; 11
13,43,0.24949,0.30233,39; 13; 43; 7; 45; 73; 16; 77; 36; 47
72,74,0.98791,0.97297,26; 72; 74; 63; 69; 31; 54; 20; 31; 14
48,66,0.74751,0.72727,20; 48; 66; 85; 37; 26; 57; 41; 72; 35
18,55,0.40093,0.32727,69; 18; 55; 22; 22; 48; 21; 44; 36; 80
69,71,0.98394,0.97183,47; 69; 71; 28; 7; 36; 24; 13; 59; 21
30,60,0.46861,0.5,14; 30; 60; 21; 5; 79; 9; 51; 13; 84
14,74,0.18842,0.18919,83; 14; 74; 28; 51; 44; 85; 69; 42; 84
34,72,0.46224,0.47222,34; 34; 72; 54; 41; 38; 57; 5; 82; 31
73,75,0.98025,0.97333,32; 73; 75; 61; 20; 8; 62; 52; 6; 34
24,72,0.40865,0.33333,72; 24; 72; 41; 38; 31; 42; 49; 64; 23
18,27,0.63763,0.66667,84; 18; 27; 10; 82; 9; 12; 44; 20; 84
36,46,0.78452,0.78261,30; 36; 46; 79; 74; 51; 41; 67; 39; 30
16,83,0.23542,0.19277,65; 16; 83; 21; 43; 77; 44; 7; 54; 78
29,58,0.47258,0.5,85; 29; 58; 55; 57; 68; 34; 49; 81; 69
43,66,0.61532,0.65152,82; 43; 66; 66; 68; 72; 39; 41; 6; 13
10,15,0.66265,0.66667,48; 10; 15; 83; 38; 55; 19; 84; 32; 15
31,64,0.47352,0.48438,40; 31; 64; 83; 62; 52; 36; 5; 5; 66
54,62,0.88242,0.87097,36; 54; 62; 73; 76; 46; 19; 77; 24; 23
34,73,0.46287,0.46575,75; 34; 73; 70; 42; 80; 49; 53; 62; 38
29,37,0.77983,0.78378,48; 29; 37; 44; 40; 53; 13; 60; 8; 34
19,26,0.75019,0.73077,7; 19; 26; 81; 74; 67; 25; 62; 53; 68
31,53,0.51444,0.58491,55; 31; 53; 79; 50; 61; 10; 38; 61; 44
7,77,0.13084,0.09091,6; 7; 77; 77; 50; 42; 53; 61; 28; 63
20,67,0.34209,0.29851,22; 20; 67; 48; 11; 26; 70; 81; 74; 29
26,79,0.41235,0.32911,55; 26; 79; 83; 75; 40; 22; 48; 45; 35
27,31,0.84847,0.87097,73; 27; 31; 23; 61; 29; 72; 73; 22; 55
35,68,0.4643,0.51471,50; 35; 68; 47; 82; 84; 59; 30; 23; 21
23,48,0.47982,0.47917,28; 23; 48; 46; 81; 57; 39; 11; 56; 6
31,64,0.47087,0.48438,61; 31; 64; 52; 69; 16; 11; 55; 30; 35
15,64,0.24057,0.23438,80; 15; 64; 68; 44; 38; 42; 49; 5; 48
46,71,0.60315,0.64789,16; 46; 71; 60; 15; 59; 68; 76; 75; 62
10,15,0.70463,0.66667,5; 10; 15; 49; 11; 78; 69; 24; 64; 5
16,48,0.381,0.33333,13; 16; 48; 71; 12; 27; 46; 48; 69; 14
20,65,0.3801,0.30769,33; 20; 65; 36; 67; 8; 85; 14; 43; 24
13,42,0.28881,0.30952,36; 13; 42; 60; 79; 29; 78; 35; 64; 67
29,30,0.95091,0.96667,22; 29; 30; 5; 46; 11; 54; 78; 40; 45
14,74,0.19842,0.18919,53; 14; 74; 48; 17; 32; 21; 32; 21; 39
32,66,0.46854,0.48485,81; 32; 66; 38; 24; 47; 67; 85; 80; 24
26,85,0.39348,0.30588,32; 26; 85; 24; 78; 56; 47; 47; 47; 10
6,66,0.14819,0.09091,44; 6; 66; 65; 46; 18; 13; 8; 55; 68
17,26,0.61944,0.65385,51; 17; 26; 17; 39; 84; 10; 65; 26; 16
44,84,0.50951,0.52381,69; 44; 84; 28; 83; 46; 14; 77; 57; 44
34,67,0.48179,0.50746,14; 34; 67; 28; 74; 9; 44; 37; 30; 67
23,77,0.3682,0.2987,59; 23; 77; 76; 73; 34; 17; 29; 28; 18
28,55,0.487,0.50909,26; 28; 55; 73; 42; 39; 52; 42; 85; 19
11,15,0.67179,0.73333,10; 11; 15; 46; 12; 47; 82; 25; 21; 60
28,60,0.45841,0.46667,49; 28; 60; 48; 41; 61; 39; 50; 75; 35
11,48,0.20493,0.22917,12; 11; 48; 75; 63; 80; 44; 26; 38; 11
25,76,0.39639,0.32895,36; 25; 76; 21; 67; 63; 29; 79; 22; 59
31,62,0.48005,0.5,20; 31; 62; 56; 38; 55; 60; 22; 79; 25
54,83,0.6954,0.6506,56; 54; 83; 48; 44; 7; 46; 28; 77; 22
15,46,0.35491,0.32609,73; 15; 46; 48; 69; 36; 79; 56; 15; 61
17,73,0.26507,0.23288,35; 17; 73; 42; 13; 62; 45; 67; 47; 55
69,79,0.87382,0.87342,73; 69; 79; 76; 33; 7; 14; 34; 69; 55
25,83,0.40433,0.3012,29; 25; 83; 35; 59; 24; 65; 18; 61; 58
30,52,0.51426,0.57692,43; 30; 52; 57; 42; 62; 80; 55; 49; 35
42,82,0.49639,0.5122,33; 42; 82; 11; 42; 69; 54; 55; 9; 10
5,55,0.14825,0.09091,35; 5; 55; 82; 66; 77; 58; 42; 32; 39
6,68,0.16609,0.08824,31; 6; 68; 65; 24; 13; 56; 65; 68; 43
13,68,0.19763,0.19118,46; 13; 68; 84; 81; 43; 11; 58; 80; 83
40,46,0.88721,0.86957,34; 40; 46; 30; 21; 74; 63; 52; 22; 54
28,59,0.46413,0.47458,56; 28; 59; 62; 34; 25; 75; 64; 60; 17
22,46,0.4751,0.47826,66; 22; 46; 80; 29; 38; 54; 58; 56; 65
13,84,0.16851,0.15476,79; 13; 84; 50; 40; 24; 37; 55; 74; 46
41,63,0.6458,0.65079,29; 41; 63; 24; 18; 13; 50; 47; 29; 57
28,54,0.4732,0.51852,26; 28; 54; 65; 42; 58; 48; 45; 37; 82
23,46,0.48146,0.5,84; 23; 46; 25; 28; 18; 60; 45; 82; 22
10,20,0.55382,0.5,58; 10; 20; 80; 44; 81; 40; 48; 38; 45
62,80,0.80115,0.775,48; 62; 80; 33; 82; 71; 47; 48; 69; 48
37,38,0.98552,0.97368,26; 37; 38; 28; 45; 48; 28; 34; 44; 80
21,44,0.46452,0.47727,17; 21; 44; 67; 36; 11; 41; 15; 26; 62
26,78,0.3961,0.33333,39; 26; 78; 37; 24; 5; 16; 58; 9; 79
53,82,0.66378,0.64634,18; 53; 82; 19; 69; 82; 55; 10; 44; 71
31,62,0.47661,0.5,33; 31; 62; 12; 51; 32; 40; 61; 43; 45
26,52,0.47371,0.5,59; 26; 52; 75; 85; 12; 71; 60; 56; 67
41,47,0.87974,0.87234,68; 41; 47; 5; 74; 62; 65; 65; 40; 33
49,84,0.57027,0.58333,49; 49; 84; 20; 51; 42; 59; 68; 76; 43
72,83,0.87886,0.86747,54; 72; 83; 85; 24; 54; 38; 47; 32; 61
31,46,0.59418,0.67391,32; 31; 46; 7; 47; 31; 79; 35; 22; 51
31,61,0.48981,0.5082,36; 31; 61; 77; 21; 75; 22; 66; 72; 11
35,54,0.60652,0.64815,22; 35; 54; 29; 22; 15; 37; 6; 62; 56
50,75,0.65708,0.66667,22; 50; 75; 26; 6; 28; 7; 80; 44; 25
15,26,0.54559,0.57692,28; 15; 26; 37; 60; 8; 17; 8; 5; 53
23,44,0.5078,0.52273,10; 23; 44; 35; 43; 44; 58; 84; 10; 83
8,35,0.19769,0.22857,34; 8; 35; 61; 24; 13; 76; 66; 58; 71
15,80,0.21657,0.1875,21; 15; 80; 75; 29; 29; 39; 27; 11; 32
36,76,0.45549,0.47368,27; 36; 76; 23; 29; 8; 13; 18; 38; 53
41,71,0.52681,0.57746,57; 41; 71; 48; 10; 48; 7; 54; 66; 22
20,30,0.60651,0.66667,12; 20; 30; 67; 21; 5; 16; 65; 60; 30
24,48,0.48183,0.5,74; 24; 48; 33; 80; 70; 7; 43; 80; 32
18,59,0.32773,0.30508,5; 18; 59; 15; 16; 30; 39; 66; 85; 25
23,70,0.40378,0.32857,71; 23; 70; 43; 70; 50; 67; 49; 43; 54
41,71,0.51354,0.57746,76; 41; 71; 81; 12; 80; 62; 16; 44; 37
61,63,0.98203,0.96825,72; 61; 63; 65; 80; 63; 21; 55; 56; 26
36,72,0.47506,0.5,22; 36; 72; 69; 53; 60; 18; 23; 74; 41
46,71,0.63225,0.64789,8; 46; 71; 52; 42; 34; 27; 56; 23; 77
9,39,0.17496,0.23077,58; 9; 39; 49; 57; 18; 36; 51; 36; 67
22,30,0.70059,0.73333,80; 22; 30; 18; 44; 33; 84; 43; 12; 41
14,60,0.21772,0.23333,47; 14; 60; 77; 48; 61; 38; 51; 77; 13
20,60,0.36274,0.33333,25; 20; 60; 43; 85; 12; 20; 29; 51; 67
8,12,0.66956,0.66667,28; 8; 12; 73; 69; 78; 34; 46; 73; 24
13,42,0.24068,0.30952,29; 13; 42; 21; 76; 28; 53; 16; 14; 50
41,47,0.90583,0.87234,28; 41; 47; 5; 49; 13; 27; 23; 54; 52
41,82,0.50103,0.5,27; 41; 82; 24; 46; 65; 85; 76; 49; 40
13,70,0.18518,0.18571,31; 13; 70; 44; 46; 25; 43; 20; 71; 39
53,82,0.65435,0.64634,83; 53; 82; 44; 30; 81; 62; 51; 12; 33
74,85,0.88927,0.87059,80; 74; 85; 77; 34; 30; 5; 17; 38; 68
16,53,0.30751,0.30189,20; 16; 53; 84; 65; 46; 26; 5; 8; 58
23,45,0.50788,0.51111,40; 23; 45; 12; 77; 35; 41; 66; 50; 84
63,65,0.97946,0.96923,13; 63; 65; 35; 39; 38; 77; 42; 72; 32
30,60,0.47655,0.5,60; 30; 60; 78; 20; 13; 59; 13; 46; 69
21,42,0.48752,0.5,80; 21; 42; 28; 11; 37; 31; 33; 50; 68
29,56,0.47217,0.51786,54; 29; 56; 75; 22; 6; 85; 22; 42; 21
54,69,0.77388,0.78261,59; 54; 69; 79; 71; 59; 45; 79; 43; 28
43,64,0.67575,0.67188,19; 43; 64; 55; 75; 18; 84; 39; 16; 69
22,67,0.39718,0.32836,9; 22; 67; 14; 32; 15; 66; 30; 20; 32
33,64,0.4728,0.51562,52; 33; 64; 6; 71; 73; 77; 80; 63; 42
28,58,0.47321,0.48276,24; 28; 58; 81; 70; 79; 21; 62; 47; 48
7,12,0.57071,0.58333,59; 7; 12; 28; 17; 21; 26; 65; 19; 85
26,78,0.40274,0.33333,13; 26; 78; 34; 81; 74; 46; 76; 25; 26
11,75,0.17535,0.14667,57; 11; 75; 32; 53; 85; 27; 41; 57; 80
34,65,0.49732,0.52308,6; 34; 65; 76; 58; 35; 36; 64; 79; 21
10,68,0.16837,0.14706,72; 10; 68; 72; 45; 69; 82; 63; 47; 78
10,53,0.17684,0.18868,43; 10; 53; 67; 23; 79; 44; 66; 34; 45
11,47,0.20328,0.23404,41; 11; 47; 60; 9; 50; 38; 61; 44; 24
68,70,0.99299,0.97143,11; 68; 70; 22; 38; 85; 37; 18; 83; 69
7,77,0.13963,0.09091,77; 7; 77; 33; 53; 19; 28; 47; 24; 80
20,64,0.35922,0.3125,23; 20; 64; 62; 75; 37; 56; 79; 24; 66
9,39,0.19612,0.23077,22; 9; 39; 30; 68; 57; 12; 47; 65; 44
19,81,0.28683,0.23457,11; 19; 81; 71; 20; 40; 29; 14; 25; 21
51,79,0.62302,0.64557,28; 51; 79; 80; 67; 69; 18; 78; 23; 37
45,52,0.87027,0.86538,79; 45; 52; 81; 31; 22; 40; 19; 62; 73
43,66,0.61689,0.65152,55; 43; 66; 85; 63; 7; 51; 19; 43; 55
72,83,0.87893,0.86747,59; 72; 83; 20; 18; 69; 59; 76; 50; 9
10,33,0.27332,0.30303,67; 10; 33; 80; 30; 16; 41; 5; 68; 67
14,42,0.3194,0.33333,45; 14; 42; 28; 65; 32; 43; 32; 39; 35
9,19,0.44886,0.47368,15; 9; 19; 73; 68; 57; 24; 66; 31; 52
17,74,0.26942,0.22973,22; 17; 74; 62; 75; 74; 83; 38; 45; 68
8,53,0.1617,0.15094,26; 8; 53; 5; 71; 51; 8; 29; 78; 19
28,29,0.96116,0.96552,50; 28; 29; 44; 48; 69; 54; 24; 71; 83
68,78,0.8911,0.87179,20; 68; 78; 62; 65; 48; 64; 73; 60; 9
10,44,0.18298,0.22727,57; 10; 44; 16; 68; 35; 33; 51; 11; 10
19,57,0.36437,0.33333,33; 19; 57; 31; 38; 8; 8; 18; 16; 54
38,73,0.49354,0.52055,77; 38; 73; 46; 14; 51; 75; 78; 79; 25
38,65,0.50612,0.58462,19; 38; 65; 85; 29; 72; 57; 9; 76; 82
26,52,0.49028,0.5,69; 26; 52; 83; 48; 39; 83; 53; 76; 67
14,21,0.64288,0.66667,47; 14; 21; 81; 34; 63; 27; 21; 49; 55
60,82,0.7685,0.73171,35; 60; 82; 82; 40; 76; 45; 84; 33; 44
33,65,0.47761,0.50769,33; 33; 65; 73; 48; 61; 23; 22; 37; 34
49,63,0.77762,0.77778,74; 49; 63; 74; 41; 12; 5; 70; 81; 20
23,45,0.49124,0.51111,18; 23; 45; 42; 65; 56; 11; 11; 66; 39
36,72,0.47204,0.5,60; 36; 72; 51; 50; 77; 78; 14; 71; 21
59,61,0.98207,0.96721,67; 59; 61; 60; 34; 43; 41; 29; 38; 33
27,81,0.41065,0.33333,80; 27; 81; 63; 76; 29; 77; 41; 49; 69
38,75,0.47073,0.50667,23; 38; 75; 47; 22; 10; 74; 71; 60; 71
16,49,0.36038,0.32653,62; 16; 49; 58; 50; 43; 31; 18; 15; 66
6,12,0.50394,0.5,62; 6; 12; 37; 67; 20; 54; 61; 80; 13
27,82,0.42219,0.32927,40; 27; 82; 37; 71; 14; 76; 51; 54; 31
25,75,0.41221,0.33333,20; 25; 75; 77; 73; 58; 6; 30; 8; 45
16,54,0.32063,0.2963,26; 16; 54; 21; 43; 80; 34; 66; 32; 79
39,58,0.62584,0.67241,56; 39; 58; 44; 84; 79; 18; 15; 28; 9
27,53,0.48687,0.50943,18; 27; 53; 84; 20; 19; 51; 20; 12; 48
69,79,0.89592,0.87342,37; 69; 79; 75; 64; 43; 77; 11; 66; 84
59,68,0.89207,0.86765,53; 59; 68; 78; 82; 63; 33; 60; 61; 76
64,82,0.81138,0.78049,69; 64; 82; 17; 71; 35; 63; 34; 9; 11
42,54,0.79018,0.77778,79; 42; 54; 5; 28; 72; 75; 53; 26; 80
24,78,0.40306,0.30769,28; 24; 78; 47; 33; 30; 64; 38; 11; 54
32,61,0.49377,0.52459,59; 32; 61; 18; 30; 63; 25; 5; 8; 84
22,71,0.3847,0.30986,52; 22; 71; 49; 78; 33; 37; 58; 23; 6
5,16,0.40354,0.3125,8; 5; 16; 24; 76; 6; 81; 26; 30; 63
25,75,0.40587,0.33333,28; 25; 75; 68; 10; 34; 84; 19; 81; 5
9,19,0.44925,0.47368,85; 9; 19; 12; 53; 76; 5; 25; 22; 78
21,63,0.38939,0.33333,70; 21; 63; 44; 43; 85; 56; 69; 25; 44
39,50,0.80011,0.78,60; 39; 50; 49; 44; 61; 24; 31; 5; 85
8,43,0.17654,0.18605,9; 8; 43; 10; 28; 7; 22; 72; 25; 75
42,83,0.48385,0.50602,26; 42; 83; 59; 40; 5; 63; 34; 33; 60
16,24,0.63234,0.66667,25; 16; 24; 71; 81; 78; 45; 68; 66; 20
37,38,0.97067,0.97368,82; 37; 38; 65; 80; 31; 17; 75; 7; 78
5,55,0.15234,0.09091,42; 5; 55; 28; 74; 47; 38; 37; 39; 73
23,48,0.48037,0.47917,36; 23; 48; 37; 58; 55; 26; 46; 59; 67
18,80,0.284,0.225,5; 18; 80; 6; 42; 48; 27; 71; 27; 16
28,55,0.49307,0.50909,48; 28; 55; 79; 77; 49; 35; 43; 82; 82
22,42,0.47766,0.52381,5; 22; 42; 11; 5; 20; 46; 36; 20; 44
18,55,0.33993,0.32727,59; 18; 55; 34; 39; 10; 85; 23; 70; 6
28,58,0.46388,0.48276,40; 28; 58; 57; 71; 28; 85; 70; 28; 12
21,36,0.52322,0.58333,35; 21; 36; 50; 38; 84; 42; 26; 74; 9
37,73,0.46646,0.50685,40; 37; 73; 60; 71; 80; 51; 28; 7; 10
13,40,0.28003,0.325,50; 13; 40; 30; 22; 33; 81; 44; 9; 73
5,56,0.14512,0.08929,48; 5; 56; 7; 55; 58; 32; 72; 22; 30
32,68,0.46362,0.47059,14; 32; 68; 5; 31; 9; 68; 41; 28; 47
31,66,0.4558,0.4697,7; 31; 66; 79; 46; 36; 12; 55; 20; 15
6,64,0.14631,0.09375,47; 6; 64; 13; 30; 41; 56; 27; 54; 80
37,78,0.46411,0.47436,58; 37; 78; 54; 79; 18; 85; 23; 16; 73
11,58,0.18393,0.18966,57; 11; 58; 33; 5; 71; 83; 20; 71; 53
31,61,0.47563,0.5082,42; 31; 61; 73; 78; 29; 48; 14; 25; 80
44,68,0.59932,0.64706,75; 44; 68; 30; 34; 41; 13; 22; 79; 60
20,23,0.8564,0.86957,18; 20; 23; 9; 12; 77; 70; 21; 49; 32
43,59,0.68684,0.72881,26; 43; 59; 62; 45; 19; 58; 61; 85; 75
8,53,0.16585,0.15094,29; 8; 53; 32; 78; 51; 33; 13; 82; 32
22,66,0.4071,0.33333,79; 22; 66; 85; 66; 77; 36; 32; 12; 78
37,73,0.47634,0.50685,69; 37; 73; 76; 85; 37; 52; 58; 75; 37
21,27,0.71236,0.77778,45; 21; 27; 27; 21; 21; 69; 61; 53; 9
20,42,0.45309,0.47619,21; 20; 42; 76; 36; 70; 63; 7; 50; 66
10,44,0.19766,0.22727,29; 10; 44; 17; 62; 5; 68; 64; 55; 75
13,85,0.16177,0.15294,60; 13; 85; 57; 11; 80; 61; 62; 13; 31
24,73,0.407,0.32877,44; 24; 73; 59; 67; 19; 61; 34; 80; 26
14,72,0.2076,0.19444,23; 14; 72; 71; 44; 16; 15; 80; 26; 31
30,58,0.48421,0.51724,71; 30; 58; 55; 79; 45; 84; 76; 64; 10
74,85,0.89381,0.87059,7; 74; 85; 12; 70; 80; 57; 66; 51; 85
15,66,0.24432,0.22727,32; 15; 66; 56; 66; 83; 11; 53; 5; 30
40,55,0.69221,0.72727,8; 40; 55; 22; 46; 35; 69; 16; 33; 39
18,61,0.3256,0.29508,54; 18; 61; 57; 14; 51; 64; 83; 74; 24
55,75,0.72364,0.73333,39; 55; 75; 75; 31; 22; 29; 51; 66; 83
34,67,0.4832,0.50746,64; 34; 67; 64; 32; 75; 57; 68; 15; 68
8,12,0.67415,0.66667,9; 8; 12; 8; 65; 75; 70; 11; 67; 46
5,55,0.1603,0.09091,21; 5; 55; 49; 52; 22; 85; 67; 59; 58
29,57,0.47202,0.50877,37; 29; 57; 72; 24; 81; 36; 62; 72; 41
14,60,0.22023,0.23333,5; 14; 60; 54; 47; 65; 65; 66; 83; 38
12,79,0.17789,0.1519,25; 12; 79; 38; 7; 13; 47; 27; 59; 37
16,33,0.46468,0.48485,47; 16; 33; 79; 30; 79; 63; 5; 63; 26
36,37,0.96125,0.97297,63; 36; 37; 47; 25; 78; 77; 77; 82; 58
8,85,0.12623,0.09412,11; 8; 85; 57; 25; 25; 28; 60; 65; 79
26,30,0.87374,0.86667,51; 26; 30; 9; 13; 12; 31; 10; 19; 65
17,51,0.3714,0.33333,70; 17; 51; 37; 6; 77; 83; 83; 53; 30
33,51,0.62245,0.64706,28; 33; 51; 57; 12; 50; 10; 16; 43; 85
53,81,0.63134,0.65432,60; 53; 81; 59; 61; 55; 60; 6; 43; 56
33,51,0.63768,0.64706,54; 33; 51; 75; 69; 6; 84; 76; 46; 46
9,29,0.29363,0.31034,48; 9; 29; 51; 65; 9; 38; 5; 69; 30
33,64,0.4956,0.51562,67; 33; 64; 47; 11; 82; 12; 28; 66; 77
62,80,0.80178,0.775,56; 62; 80; 57; 18; 65; 80; 5; 83; 46
33,34,0.96428,0.97059,12; 33; 34; 58; 82; 78; 37; 56; 55; 75
55,75,0.75401,0.73333,18; 55; 75; 6; 9; 25; 24; 36; 16; 7
61,63,0.99552,0.96825,51; 61; 63; 79; 5; 25; 85; 16; 82; 15
39,78,0.4872,0.5,42; 39; 78; 41; 47; 82; 65; 52; 7; 40
28,84,0.41531,0.33333,51; 28; 84; 65; 40; 53; 21; 63; 22; 70
12,52,0.19022,0.23077,58; 12; 52; 14; 17; 29; 76; 29; 36; 80
20,65,0.36996,0.30769,63; 20; 65; 51; 27; 37; 32; 26; 85; 64
56,84,0.66218,0.66667,24; 56; 84; 74; 19; 28; 60; 71; 27; 18
22,42,0.48586,0.52381,9; 22; 42; 40; 12; 41; 62; 23; 46; 60
73,75,0.98059,0.97333,36; 73; 75; 6; 82; 71; 29; 35; 13; 7
10,44,0.19638,0.22727,29; 10; 44; 65; 76; 41; 55; 56; 20; 22
5,56,0.15926,0.08929,64; 5; 56; 85; 85; 39; 16; 14; 27; 73
16,70,0.25511,0.22857,6; 16; 70; 30; 23; 70; 59; 29; 50; 44
15,49,0.33884,0.30612,45; 15; 49; 77; 69; 76; 73; 76; 43; 10
16,31,0.4982,0.51613,6; 16; 31; 10; 82; 72; 52; 35; 37; 55
29,43,0.64655,0.67442,76; 29; 43; 8; 64; 21; 85; 32; 69; 48
37,79,0.46519,0.46835,79; 37; 79; 14; 21; 37; 50; 59; 8; 64
7,78,0.13824,0.08974,22; 7; 78; 39; 19; 10; 32; 56; 48; 48
33,38,0.87647,0.86842,47; 33; 38; 68; 70; 67; 51; 40; 9; 80
28,59,0.47938,0.47458,58; 28; 59; 69; 15; 25; 56; 52; 24; 7
69,79,0.88164,0.87342,5; 69; 79; 9; 77; 79; 74; 56; 66; 54
13,85,0.16631,0.15294,53; 13; 85; 70; 85; 82; 48; 53; 72; 79
37,77,0.46048,0.48052,37; 37; 77; 45; 70; 58; 52; 57; 46; 78
38,74,0.47282,0.51351,64; 38; 74; 38; 21; 77; 14; 19; 79; 40
36,75,0.46636,0.48,24; 36; 75; 55; 84; 55; 19; 55; 37; 29
11,74,0.16437,0.14865,51; 11; 74; 52; 51; 54; 24; 70; 61; 53
6,66,0.15097,0.09091,82; 6; 66; 29; 28; 17; 75; 14; 84; 39
36,75,0.4655,0.48,71; 36; 75; 20; 8; 57; 9; 61; 29; 14
46,59,0.81386,0.77966,40; 46; 59; 49; 7; 64; 77; 68; 28; 51
22,44,0.4886,0.5,17; 22; 44; 77; 53; 83; 61; 64; 51; 75
69,79,0.87884,0.87342,31; 69; 79; 21; 80; 54; 30; 37; 6; 47
64,66,0.97755,0.9697,21; 64; 66; 85; 35; 39; 28; 39; 74; 65
35,67,0.48019,0.52239,13; 35; 67; 83; 61; 64; 38; 42; 85; 23
5,53,0.15406,0.09434,34; 5; 53; 14; 16; 52; 39; 26; 30; 58
18,78,0.27992,0.23077,19; 18; 78; 78; 19; 15; 36; 32; 83; 55
11,71,0.18424,0.15493,71; 11; 71; 40; 75; 67; 56; 59; 14; 13
24,72,0.39466,0.33333,45; 24; 72; 6; 12; 7; 26; 84; 81; 68
66,68,0.98422,0.97059,71; 66; 68; 55; 8; 7; 40; 66; 35; 16
38,74,0.47649,0.51351,11; 38; 74; 64; 83; 62; 67; 36; 54; 24
9,30,0.27762,0.3,81; 9; 30; 43; 5; 5; 69; 10; 56; 68
62,79,0.82598,0.78481,33; 62; 79; 35; 61; 56; 60; 50; 6; 5
59,81,0.73115,0.7284,68; 59; 81; 62; 56; 26; 34; 43; 79; 26
58,74,0.78518,0.78378,13; 58; 74; 79; 54; 63; 40; 39; 13; 85
41,61,0.62175,0.67213,57; 41; 61; 24; 80; 80; 55; 83; 60; 54
48,74,0.60548,0.64865,83; 48; 74; 79; 25; 26; 83; 53; 6; 6
66,85,0.8374,0.77647,76; 66; 85; 84; 72; 71; 12; 13; 82; 47
62,79,0.80395,0.78481,51; 62; 79; 8; 47; 34; 72; 78; 72; 58
28,36,0.76709,0.77778,7; 28; 36; 45; 41; 29; 44; 72; 59; 12
9,29,0.34581,0.31034,58; 9; 29; 9; 71; 10; 78; 58; 65; 14
9,62,0.15701,0.14516,73; 9; 62; 64; 73; 78; 32; 20; 49; 49
5,53,0.16587,0.09434,31; 5; 53; 21; 34; 12; 13; 29; 63; 42
8,35,0.20153,0.22857,67; 8; 35; 32; 57; 16; 76; 15; 37; 36
10,66,0.16952,0.15152,25; 10; 66; 14; 57; 17; 63; 74; 54; 60
65,75,0.87329,0.86667,68; 65; 75; 51; 75; 27; 64; 29; 27; 73
