ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,70,0.3523,0.31429,11; 20; 25; 22; 9; 8; 9; 70
21,64,0.34788,0.32812,15; 22; 25; 21; 4; 7; 3; 64
48,78,0.60595,0.61538,13; 11; 9; 48; 4; 3; 5; 78
44,63,0.69381,0.69841,11; 13; 18; 44; 10; 8; 4; 63
5,9,0.70749,0.55556,9; 4; 25; 5; 19; 11; 15; 9
13,70,0.21465,0.18571,26; 17; 22; 13; 3; 6; 3; 70
9,26,0.36144,0.34615,5; 22; 13; 9; 13; 3; 18; 26
68,78,0.88424,0.87179,7; 4; 8; 68; 5; 6; 3; 78
34,77,0.46426,0.44156,11; 6; 15; 34; 6; 6; 6; 77
9,31,0.3099,0.29032,11; 12; 11; 9; 13; 22; 4; 31
22,53,0.42115,0.41509,17; 18; 21; 22; 6; 10; 5; 53
53,64,0.79621,0.82812,15; 15; 10; 53; 8; 7; 11; 64
36,63,0.57274,0.57143,5; 20; 9; 36; 3; 4; 8; 63
27,48,0.56564,0.5625,20; 11; 6; 27; 16; 16; 10; 48
34,48,0.70866,0.70833,10; 8; 15; 34; 7; 12; 7; 48
21,31,0.69791,0.67742,22; 15; 20; 21; 9; 17; 7; 31
20,70,0.27782,0.28571,13; 21; 12; 20; 3; 5; 6; 70
51,63,0.82405,0.80952,14; 15; 13; 51; 8; 11; 4; 63
23,31,0.76093,0.74194,11; 24; 25; 23; 13; 4; 3; 31
24,31,0.83861,0.77419,20; 21; 14; 24; 19; 18; 16; 31
12,31,0.37683,0.3871,20; 3; 4; 12; 11; 5; 17; 31
5,9,0.58594,0.55556,16; 10; 6; 5; 10; 18; 9; 9
55,82,0.66916,0.67073,12; 13; 13; 55; 4; 3; 5; 82
20,53,0.39262,0.37736,14; 18; 16; 20; 14; 8; 11; 53
32,63,0.49344,0.50794,15; 14; 17; 32; 5; 10; 3; 63
40,49,0.83366,0.81633,6; 7; 10; 40; 12; 8; 11; 49
8,9,0.7965,0.88889,11; 13; 24; 8; 6; 27; 21; 9
20,78,0.26856,0.25641,14; 8; 13; 20; 4; 5; 6; 78
41,42,0.94153,0.97619,10; 7; 4; 41; 14; 12; 6; 42
14,77,0.21558,0.18182,13; 23; 5; 14; 5; 6; 6; 77
30,31,0.9485,0.96774,12; 17; 15; 30; 13; 9; 5; 31
14,63,0.23105,0.22222,15; 10; 24; 14; 8; 7; 10; 63
5,48,0.11821,0.10417,27; 24; 18; 5; 10; 14; 6; 48
47,78,0.59479,0.60256,3; 4; 16; 47; 5; 6; 4; 78
5,10,0.59815,0.5,19; 5; 18; 5; 6; 10; 29; 10
21,32,0.60966,0.65625,11; 10; 23; 21; 21; 8; 9; 32
40,42,0.95243,0.95238,6; 6; 4; 40; 3; 6; 3; 42
29,49,0.60935,0.59184,20; 22; 22; 29; 12; 16; 10; 49
9,70,0.17577,0.12857,5; 28; 4; 9; 3; 4; 5; 70
26,49,0.51375,0.53061,12; 19; 19; 26; 5; 5; 5; 49
6,10,0.68496,0.6,30; 18; 21; 6; 23; 22; 4; 10
44,48,0.93448,0.91667,17; 5; 18; 44; 15; 15; 15; 48
15,78,0.20067,0.19231,19; 20; 19; 15; 4; 6; 5; 78
6,10,0.72395,0.6,27; 20; 24; 6; 11; 15; 25; 10
14,26,0.57579,0.53846,23; 12; 9; 14; 15; 22; 3; 26
20,31,0.63902,0.64516,18; 18; 3; 20; 11; 11; 10; 31
24,63,0.38256,0.38095,23; 9; 18; 24; 7; 10; 8; 63
37,53,0.66804,0.69811,17; 15; 19; 37; 10; 9; 13; 53
11,48,0.27862,0.22917,16; 20; 20; 11; 5; 4; 8; 48
7,10,0.62748,0.7,22; 20; 25; 7; 15; 9; 7; 10
6,10,0.60268,0.6,20; 17; 21; 6; 25; 18; 18; 10
6,49,0.14125,0.12245,26; 14; 26; 6; 13; 3; 3; 49
25,53,0.47646,0.4717,23; 16; 21; 25; 6; 8; 5; 53
52,82,0.63851,0.63415,3; 13; 11; 52; 4; 4; 5; 82
75,78,0.94199,0.96154,7; 3; 7; 75; 6; 6; 4; 78
6,9,0.69579,0.66667,24; 27; 16; 6; 21; 11; 28; 9
5,26,0.25159,0.19231,5; 12; 27; 5; 8; 24; 8; 26
75,82,0.91682,0.91463,6; 7; 4; 75; 4; 5; 5; 82
5,48,0.15269,0.10417,19; 17; 14; 5; 16; 11; 5; 48
51,75,0.67473,0.68,3; 5; 8; 51; 3; 4; 5; 75
59,75,0.76591,0.78667,11; 13; 9; 59; 7; 6; 5; 75
30,53,0.52247,0.56604,21; 7; 22; 30; 11; 13; 4; 53
63,75,0.84934,0.84,9; 11; 6; 63; 5; 5; 6; 75
62,78,0.78707,0.79487,4; 11; 5; 62; 3; 5; 4; 78
39,77,0.48722,0.50649,7; 10; 4; 39; 5; 7; 7; 77
8,9,0.7653,0.88889,10; 26; 19; 8; 26; 15; 29; 9
5,26,0.22872,0.19231,6; 7; 3; 5; 7; 12; 22; 26
46,82,0.57432,0.56098,4; 5; 16; 46; 3; 3; 3; 82
19,82,0.26003,0.23171,15; 26; 6; 19; 5; 4; 3; 82
69,70,0.93064,0.98571,5; 3; 6; 69; 6; 8; 9; 70
5,32,0.15489,0.15625,6; 4; 25; 5; 6; 15; 17; 32
16,48,0.32063,0.33333,26; 10; 12; 16; 15; 4; 5; 48
16,26,0.62584,0.61538,11; 7; 5; 16; 18; 20; 12; 26
55,75,0.72126,0.73333,6; 4; 4; 55; 5; 5; 4; 75
59,78,0.757,0.75641,5; 6; 8; 59; 4; 6; 5; 78
5,9,0.74222,0.55556,11; 30; 27; 5; 22; 4; 3; 9
19,64,0.31893,0.29688,20; 4; 19; 19; 10; 9; 7; 64
29,75,0.3855,0.38667,10; 11; 18; 29; 6; 6; 7; 75
27,31,0.92048,0.87097,13; 15; 11; 27; 11; 12; 6; 31
6,64,0.09894,0.09375,19; 15; 23; 6; 6; 3; 4; 64
60,70,0.87019,0.85714,11; 9; 4; 60; 4; 5; 9; 70
38,48,0.7982,0.79167,8; 14; 3; 38; 5; 8; 9; 48
40,53,0.85608,0.75472,18; 10; 7; 40; 4; 4; 10; 53
20,32,0.63085,0.625,21; 6; 22; 20; 10; 20; 6; 32
41,42,0.91011,0.97619,8; 12; 19; 41; 3; 12; 7; 42
28,53,0.53952,0.5283,20; 3; 6; 28; 9; 12; 5; 53
56,82,0.67738,0.68293,10; 14; 13; 56; 5; 4; 4; 82
40,64,0.62986,0.625,12; 4; 15; 40; 10; 5; 11; 64
18,70,0.26151,0.25714,6; 20; 25; 18; 6; 8; 3; 70
9,10,0.82176,0.9,4; 17; 3; 9; 23; 13; 20; 10
7,42,0.197,0.16667,15; 10; 16; 7; 12; 14; 14; 42
69,82,0.82806,0.84146,5; 3; 7; 69; 3; 5; 3; 82
30,31,0.90955,0.96774,15; 8; 22; 30; 3; 9; 10; 31
18,32,0.57201,0.5625,11; 19; 6; 18; 11; 13; 14; 32
8,9,0.78658,0.88889,19; 13; 23; 8; 21; 22; 22; 9
8,10,0.79376,0.8,14; 18; 26; 8; 18; 25; 28; 10
16,63,0.27549,0.25397,7; 15; 25; 16; 7; 5; 8; 63
30,77,0.40226,0.38961,18; 17; 18; 30; 3; 7; 4; 77
24,75,0.31963,0.32,23; 23; 7; 24; 6; 4; 5; 75
63,82,0.76434,0.76829,3; 10; 8; 63; 4; 4; 5; 82
12,42,0.28552,0.28571,8; 23; 15; 12; 7; 3; 10; 42
12,64,0.17406,0.1875,22; 11; 9; 12; 3; 6; 9; 64
48,49,0.95847,0.97959,3; 11; 12; 48; 6; 11; 4; 49
62,64,0.93788,0.96875,7; 3; 3; 62; 11; 5; 4; 64
20,70,0.29847,0.28571,8; 11; 11; 20; 5; 3; 9; 70
74,75,0.95438,0.98667,8; 8; 7; 74; 6; 6; 5; 75
13,63,0.22633,0.20635,25; 19; 25; 13; 3; 5; 4; 63
11,31,0.3513,0.35484,26; 7; 29; 11; 19; 14; 11; 31
23,26,0.93647,0.88462,8; 18; 12; 23; 14; 10; 8; 26
30,31,0.91467,0.96774,17; 19; 20; 30; 11; 4; 10; 31
8,64,0.14481,0.125,5; 17; 21; 8; 3; 4; 9; 64
11,77,0.13554,0.14286,3; 17; 22; 11; 5; 7; 3; 77
23,26,0.89856,0.88462,18; 7; 14; 23; 19; 4; 18; 26
51,53,0.96304,0.96226,6; 12; 5; 51; 3; 11; 13; 53
23,75,0.30547,0.30667,23; 24; 12; 23; 7; 6; 5; 75
27,42,0.65912,0.64286,14; 16; 23; 27; 4; 16; 3; 42
10,48,0.22217,0.20833,21; 3; 12; 10; 11; 5; 13; 48
43,49,0.90115,0.87755,6; 9; 3; 43; 16; 7; 16; 49
26,32,0.8573,0.8125,21; 14; 17; 26; 15; 11; 19; 32
61,77,0.77027,0.79221,12; 6; 4; 61; 5; 7; 4; 77
5,9,0.77473,0.55556,11; 5; 7; 5; 10; 20; 11; 9
7,9,0.72864,0.77778,10; 19; 7; 7; 4; 8; 10; 9
34,42,0.82229,0.80952,14; 12; 7; 34; 3; 16; 3; 42
13,32,0.42471,0.40625,5; 8; 16; 13; 12; 6; 6; 32
76,82,0.93148,0.92683,6; 5; 3; 76; 4; 4; 3; 82
39,49,0.80328,0.79592,8; 8; 14; 39; 4; 8; 13; 49
7,9,0.75706,0.77778,14; 13; 27; 7; 6; 10; 12; 9
6,42,0.15915,0.14286,6; 14; 20; 6; 10; 9; 3; 42
16,26,0.59908,0.61538,12; 26; 26; 16; 4; 13; 13; 26
50,70,0.7293,0.71429,6; 10; 11; 50; 9; 5; 8; 70
47,63,0.73833,0.74603,9; 7; 12; 47; 3; 4; 3; 63
52,63,0.82421,0.8254,14; 14; 7; 52; 11; 8; 10; 63
34,48,0.72216,0.70833,14; 20; 9; 34; 7; 16; 12; 48
64,70,0.93033,0.91429,8; 7; 11; 64; 5; 7; 5; 70
21,31,0.68975,0.67742,4; 15; 24; 21; 17; 3; 15; 31
27,63,0.43046,0.42857,11; 15; 12; 27; 10; 5; 5; 63
23,53,0.41238,0.43396,20; 10; 3; 23; 8; 8; 7; 53
8,26,0.30359,0.30769,5; 6; 26; 8; 7; 8; 5; 26
15,49,0.3127,0.30612,8; 22; 22; 15; 4; 15; 12; 49
52,77,0.65236,0.67532,5; 7; 7; 52; 3; 7; 6; 77
41,70,0.6054,0.58571,18; 19; 9; 41; 9; 8; 4; 70
15,82,0.17269,0.18293,13; 9; 20; 15; 5; 3; 3; 82
6,26,0.19539,0.23077,22; 4; 23; 6; 23; 22; 23; 26
26,82,0.31858,0.31707,13; 15; 11; 26; 3; 3; 3; 82
9,32,0.30495,0.28125,15; 6; 13; 9; 17; 19; 13; 32
17,49,0.38503,0.34694,22; 23; 5; 17; 11; 4; 7; 49
54,63,0.86879,0.85714,3; 4; 12; 54; 11; 10; 5; 63
52,63,0.80822,0.8254,13; 14; 11; 52; 6; 10; 7; 63
67,77,0.87721,0.87013,9; 10; 6; 67; 3; 7; 6; 77
7,10,0.77023,0.7,12; 11; 15; 7; 21; 23; 26; 10
27,77,0.3629,0.35065,12; 3; 19; 27; 3; 4; 7; 77
31,77,0.40067,0.4026,20; 5; 12; 31; 3; 7; 4; 77
8,10,0.79658,0.8,19; 30; 16; 8; 15; 4; 23; 10
16,82,0.18948,0.19512,27; 15; 27; 16; 5; 5; 5; 82
44,49,0.88353,0.89796,18; 6; 6; 44; 3; 14; 10; 49
27,48,0.57533,0.5625,4; 12; 12; 27; 16; 4; 12; 48
53,77,0.69328,0.68831,10; 10; 4; 53; 5; 3; 5; 77
50,82,0.6147,0.60976,3; 6; 4; 50; 5; 5; 4; 82
42,70,0.62259,0.6,8; 16; 9; 42; 6; 8; 5; 70
17,82,0.21198,0.20732,22; 12; 13; 17; 5; 3; 4; 82
8,9,0.81805,0.88889,21; 25; 24; 8; 6; 13; 5; 9
43,70,0.64325,0.61429,12; 8; 4; 43; 7; 9; 5; 70
10,42,0.24123,0.2381,5; 23; 5; 10; 10; 16; 3; 42
6,49,0.13553,0.12245,27; 6; 14; 6; 12; 11; 14; 49
18,26,0.71432,0.69231,9; 3; 24; 18; 9; 9; 24; 26
31,53,0.55593,0.58491,20; 11; 12; 31; 14; 15; 8; 53
45,53,0.87539,0.84906,11; 17; 4; 45; 13; 4; 11; 53
23,42,0.53214,0.54762,19; 8; 8; 23; 13; 4; 5; 42
7,9,0.68142,0.77778,16; 6; 17; 7; 3; 27; 18; 9
56,75,0.74082,0.74667,13; 4; 3; 56; 6; 7; 3; 75
8,9,0.75563,0.88889,21; 23; 26; 8; 23; 4; 19; 9
41,75,0.5274,0.54667,13; 13; 5; 41; 7; 7; 7; 75
6,9,0.69846,0.66667,22; 16; 4; 6; 18; 22; 21; 9
40,53,0.77236,0.75472,6; 5; 5; 40; 15; 12; 11; 53
29,75,0.39827,0.38667,6; 10; 7; 29; 4; 7; 4; 75
44,53,0.82795,0.83019,14; 7; 18; 44; 6; 10; 6; 53
5,9,0.70584,0.55556,11; 19; 14; 5; 9; 17; 25; 9
6,10,0.62981,0.6,28; 24; 22; 6; 23; 9; 10; 10
62,75,0.80152,0.82667,6; 4; 11; 62; 7; 6; 3; 75
30,32,0.93084,0.9375,14; 20; 7; 30; 7; 9; 3; 32
36,70,0.51948,0.51429,18; 18; 9; 36; 7; 9; 6; 70
6,42,0.13552,0.14286,18; 18; 5; 6; 6; 6; 18; 42
10,26,0.42573,0.38462,4; 16; 6; 10; 21; 16; 11; 26
68,78,0.90042,0.87179,6; 7; 9; 68; 4; 5; 6; 78
7,10,0.71942,0.7,11; 5; 27; 7; 11; 26; 14; 10
57,77,0.7355,0.74026,12; 6; 12; 57; 4; 4; 5; 77
25,42,0.60998,0.59524,8; 17; 17; 25; 8; 13; 12; 42
18,31,0.55669,0.58065,15; 16; 9; 18; 20; 9; 18; 31
21,31,0.63861,0.67742,14; 8; 17; 21; 22; 9; 21; 31
9,70,0.1433,0.12857,13; 15; 25; 9; 3; 7; 5; 70
20,26,0.755,0.76923,4; 26; 9; 20; 12; 13; 4; 26
17,49,0.35881,0.34694,14; 15; 7; 17; 4; 12; 8; 49
13,31,0.42885,0.41935,11; 9; 3; 13; 22; 5; 17; 31
15,53,0.2718,0.28302,6; 24; 15; 15; 4; 15; 14; 53
59,78,0.71978,0.75641,7; 7; 12; 59; 6; 4; 6; 78
7,9,0.77177,0.77778,4; 16; 27; 7; 27; 28; 25; 9
8,9,0.7423,0.88889,8; 16; 20; 8; 3; 29; 28; 9
18,26,0.68891,0.69231,7; 25; 8; 18; 4; 3; 6; 26
24,82,0.29943,0.29268,13; 22; 10; 24; 5; 4; 5; 82
37,49,0.75848,0.7551,18; 4; 17; 37; 10; 11; 7; 49
34,77,0.42764,0.44156,13; 20; 12; 34; 4; 3; 4; 77
33,42,0.80893,0.78571,12; 13; 9; 33; 5; 11; 14; 42
28,82,0.3494,0.34146,21; 23; 13; 28; 3; 3; 4; 82
15,26,0.57505,0.57692,5; 8; 17; 15; 16; 11; 16; 26
29,49,0.59388,0.59184,21; 13; 3; 29; 14; 16; 12; 49
20,53,0.39578,0.37736,26; 8; 7; 20; 11; 5; 12; 53
44,64,0.70362,0.6875,15; 16; 17; 44; 9; 11; 9; 64
36,63,0.59889,0.57143,18; 14; 3; 36; 9; 8; 10; 63
12,82,0.1422,0.14634,10; 27; 26; 12; 4; 3; 4; 82
12,64,0.18285,0.1875,20; 11; 19; 12; 4; 4; 4; 64
7,10,0.67106,0.7,21; 5; 4; 7; 3; 3; 14; 10
5,32,0.13617,0.15625,30; 11; 12; 5; 20; 15; 21; 32
61,75,0.80125,0.81333,7; 11; 12; 61; 3; 4; 3; 75
28,32,0.89266,0.875,7; 23; 22; 28; 21; 20; 6; 32
22,75,0.29636,0.29333,7; 18; 23; 22; 5; 4; 4; 75
44,64,0.68629,0.6875,8; 16; 8; 44; 11; 4; 8; 64
35,42,0.85438,0.83333,19; 6; 11; 35; 9; 8; 14; 42
7,42,0.17234,0.16667,15; 27; 23; 7; 11; 10; 8; 42
35,53,0.6947,0.66038,15; 5; 7; 35; 11; 13; 7; 53
6,10,0.62254,0.6,17; 7; 26; 6; 27; 16; 14; 10
38,49,0.78437,0.77551,12; 15; 13; 38; 13; 14; 3; 49
21,31,0.68579,0.67742,22; 21; 21; 21; 12; 8; 20; 31
6,31,0.18079,0.19355,11; 16; 21; 6; 20; 9; 16; 31
6,10,0.67034,0.6,13; 7; 28; 6; 26; 18; 22; 10
73,77,0.9396,0.94805,4; 5; 7; 73; 3; 3; 7; 77
36,64,0.55462,0.5625,14; 5; 13; 36; 3; 4; 3; 64
43,48,0.92398,0.89583,16; 18; 3; 43; 10; 5; 10; 48
55,64,0.86942,0.85938,10; 9; 9; 55; 4; 6; 6; 64
9,77,0.11441,0.11688,4; 26; 19; 9; 3; 7; 4; 77
38,75,0.5231,0.50667,5; 7; 20; 38; 3; 7; 3; 75
11,31,0.35859,0.35484,23; 21; 24; 11; 5; 18; 11; 31
8,26,0.30314,0.30769,16; 20; 21; 8; 19; 5; 5; 26
43,82,0.53605,0.52439,9; 8; 17; 43; 4; 3; 4; 82
7,10,0.70951,0.7,28; 17; 28; 7; 4; 11; 13; 10
43,64,0.70054,0.67188,14; 4; 13; 43; 10; 11; 7; 64
49,70,0.68316,0.7,9; 15; 15; 49; 9; 5; 7; 70
12,48,0.25684,0.25,21; 24; 6; 12; 3; 13; 12; 48
55,63,0.88521,0.87302,7; 9; 6; 55; 5; 9; 9; 63
24,32,0.79458,0.75,18; 18; 21; 24; 17; 21; 4; 32
7,9,0.65806,0.77778,28; 19; 28; 7; 24; 18; 25; 9
16,32,0.5139,0.5,23; 16; 9; 16; 5; 9; 13; 32
7,31,0.23177,0.22581,23; 19; 26; 7; 7; 6; 4; 31
22,53,0.44211,0.41509,12; 11; 14; 22; 14; 7; 3; 53
13,31,0.40324,0.41935,7; 9; 3; 13; 6; 6; 20; 31
10,75,0.15046,0.13333,6; 13; 16; 10; 5; 4; 7; 75
29,78,0.38082,0.37179,12; 17; 19; 29; 5; 6; 3; 78
41,49,0.89728,0.83673,17; 16; 13; 41; 16; 16; 15; 49
33,70,0.44457,0.47143,19; 17; 18; 33; 3; 7; 4; 70
36,53,0.70402,0.67925,10; 9; 7; 36; 3; 3; 15; 53
19,63,0.30852,0.30159,11; 10; 6; 19; 3; 11; 8; 63
18,63,0.2792,0.28571,15; 9; 6; 18; 8; 11; 9; 63
14,63,0.22452,0.22222,5; 24; 6; 14; 3; 7; 3; 63
7,9,0.80204,0.77778,30; 24; 8; 7; 19; 25; 5; 9
59,63,0.94142,0.93651,3; 6; 3; 59; 6; 5; 8; 63
6,9,0.72987,0.66667,30; 15; 10; 6; 20; 15; 11; 9
7,49,0.15865,0.14286,3; 17; 17; 7; 15; 14; 12; 49
29,31,0.90915,0.93548,23; 7; 14; 29; 12; 9; 3; 31
75,77,0.94843,0.97403,3; 4; 5; 75; 7; 4; 5; 77
8,10,0.81672,0.8,13; 15; 14; 8; 13; 6; 14; 10
16,49,0.34821,0.32653,18; 8; 7; 16; 11; 7; 13; 49
76,78,0.93882,0.97436,4; 3; 7; 76; 6; 6; 4; 78
58,70,0.8175,0.82857,7; 4; 6; 58; 9; 6; 5; 70
14,75,0.19069,0.18667,23; 3; 12; 14; 7; 4; 7; 75
9,42,0.21027,0.21429,15; 16; 13; 9; 15; 10; 9; 42
17,32,0.57033,0.53125,15; 13; 11; 17; 16; 8; 17; 32
23,70,0.34008,0.32857,11; 5; 12; 23; 9; 4; 4; 70
27,31,0.90559,0.87097,21; 15; 21; 27; 12; 13; 17; 31
10,49,0.21458,0.20408,29; 7; 18; 10; 14; 5; 11; 49
71,82,0.85478,0.86585,7; 5; 5; 71; 4; 4; 5; 82
44,82,0.53169,0.53659,11; 11; 3; 44; 3; 5; 4; 82
26,78,0.32603,0.33333,21; 19; 17; 26; 5; 6; 5; 78
41,53,0.79295,0.77358,12; 11; 13; 41; 15; 5; 3; 53
74,77,0.95073,0.96104,4; 3; 4; 74; 4; 6; 4; 77
7,9,0.70615,0.77778,6; 9; 28; 7; 8; 3; 12; 9
17,32,0.55578,0.53125,26; 10; 26; 17; 5; 11; 3; 32
25,32,0.81596,0.78125,20; 5; 7; 25; 12; 12; 5; 32
26,32,0.85142,0.8125,20; 19; 18; 26; 11; 3; 11; 32
22,78,0.30755,0.28205,3; 5; 5; 22; 6; 6; 3; 78
56,77,0.69061,0.72727,12; 9; 11; 56; 5; 4; 6; 77
15,31,0.49368,0.48387,27; 3; 15; 15; 3; 6; 14; 31
8,9,0.80373,0.88889,17; 26; 16; 8; 13; 12; 29; 9
55,75,0.72581,0.73333,13; 10; 4; 55; 4; 6; 3; 75
6,9,0.80014,0.66667,18; 26; 13; 6; 18; 14; 5; 9
25,82,0.30761,0.30488,18; 22; 14; 25; 3; 5; 3; 82
9,82,0.1235,0.10976,7; 18; 4; 9; 4; 4; 5; 82
47,75,0.61512,0.62667,5; 15; 8; 47; 7; 7; 4; 75
30,49,0.62784,0.61224,19; 9; 8; 30; 10; 9; 4; 49
20,64,0.31503,0.3125,5; 7; 19; 20; 9; 7; 3; 64
7,26,0.29865,0.26923,14; 15; 16; 7; 8; 8; 11; 26
69,78,0.87748,0.88462,5; 7; 7; 69; 4; 6; 4; 78
28,32,0.88328,0.875,21; 15; 18; 28; 9; 21; 14; 32
11,26,0.45454,0.42308,8; 21; 27; 11; 20; 22; 7; 26
15,53,0.28901,0.28302,7; 21; 4; 15; 7; 15; 4; 53
23,82,0.29828,0.28049,16; 18; 3; 23; 3; 3; 3; 82
17,31,0.4983,0.54839,7; 16; 11; 17; 21; 3; 21; 31
33,77,0.43525,0.42857,18; 10; 21; 33; 7; 6; 5; 77
49,63,0.79037,0.77778,13; 7; 7; 49; 3; 8; 10; 63
20,48,0.39486,0.41667,16; 19; 22; 20; 10; 13; 4; 48
43,77,0.558,0.55844,17; 9; 4; 43; 6; 6; 5; 77
9,70,0.13407,0.12857,6; 15; 26; 9; 3; 3; 8; 70
36,53,0.66641,0.67925,11; 12; 10; 36; 3; 13; 4; 53
8,9,0.73898,0.88889,22; 28; 23; 8; 14; 13; 8; 9
24,75,0.31569,0.32,5; 9; 16; 24; 4; 3; 3; 75
62,63,0.94038,0.98413,6; 9; 6; 62; 4; 10; 11; 63
44,64,0.71175,0.6875,8; 10; 3; 44; 9; 6; 5; 64
28,42,0.64867,0.66667,8; 21; 21; 28; 3; 14; 8; 42
17,70,0.24224,0.24286,10; 12; 20; 17; 8; 6; 4; 70
7,9,0.74595,0.77778,7; 8; 25; 7; 8; 22; 9; 9
71,78,0.90247,0.91026,4; 8; 6; 71; 4; 6; 4; 78
19,77,0.26032,0.24675,15; 12; 6; 19; 5; 5; 5; 77
7,10,0.73221,0.7,8; 30; 24; 7; 10; 23; 5; 10
5,31,0.17441,0.16129,27; 13; 14; 5; 12; 10; 7; 31
46,64,0.68681,0.71875,15; 12; 11; 46; 9; 8; 7; 64
22,77,0.27995,0.28571,8; 22; 20; 22; 5; 5; 7; 77
73,82,0.89775,0.89024,5; 3; 7; 73; 3; 3; 5; 82
7,9,0.83828,0.77778,4; 11; 5; 7; 12; 21; 5; 9
9,63,0.16178,0.14286,10; 6; 8; 9; 4; 3; 11; 63
42,48,0.88994,0.875,13; 14; 12; 42; 4; 16; 8; 48
20,32,0.60675,0.625,14; 7; 18; 20; 12; 6; 13; 32
40,42,0.92781,0.95238,19; 12; 19; 40; 18; 13; 11; 42
8,9,0.80328,0.88889,19; 11; 7; 8; 16; 25; 24; 9
21,42,0.47005,0.5,6; 18; 19; 21; 10; 18; 7; 42
26,53,0.48023,0.49057,10; 17; 6; 26; 4; 3; 15; 53
6,9,0.78411,0.66667,10; 27; 3; 6; 24; 13; 26; 9
20,64,0.35073,0.3125,10; 26; 4; 20; 5; 3; 11; 64
8,9,0.80546,0.88889,16; 21; 15; 8; 28; 3; 5; 9
15,32,0.45499,0.46875,14; 19; 22; 15; 18; 17; 11; 32
46,49,0.97515,0.93878,3; 10; 17; 46; 13; 16; 12; 49
21,42,0.46889,0.5,13; 19; 4; 21; 3; 15; 15; 42
15,48,0.33831,0.3125,17; 4; 25; 15; 6; 13; 13; 48
7,42,0.15933,0.16667,7; 20; 3; 7; 8; 11; 7; 42
56,70,0.77491,0.8,11; 14; 8; 56; 4; 8; 8; 70
32,48,0.64725,0.66667,21; 15; 10; 32; 8; 6; 6; 48
23,70,0.33066,0.32857,25; 18; 13; 23; 4; 3; 5; 70
18,75,0.22449,0.24,26; 25; 11; 18; 3; 7; 3; 75
68,75,0.91619,0.90667,9; 6; 4; 68; 4; 3; 7; 75
8,32,0.24686,0.25,6; 17; 23; 8; 16; 12; 5; 32
21,53,0.39781,0.39623,5; 21; 25; 21; 11; 14; 12; 53
66,78,0.84484,0.84615,8; 10; 8; 66; 5; 5; 6; 78
19,31,0.64739,0.6129,9; 4; 17; 19; 21; 14; 16; 31
13,48,0.28228,0.27083,27; 3; 4; 13; 12; 16; 7; 48
7,10,0.67449,0.7,3; 9; 3; 7; 10; 20; 7; 10
34,70,0.48206,0.48571,20; 11; 9; 34; 4; 6; 5; 70
8,70,0.13465,0.11429,23; 10; 5; 8; 5; 3; 8; 70
17,32,0.50519,0.53125,18; 26; 25; 17; 16; 7; 14; 32
50,70,0.71002,0.71429,7; 8; 5; 50; 3; 7; 4; 70
38,42,0.9035,0.90476,12; 15; 11; 38; 15; 13; 14; 42
43,48,0.86502,0.89583,18; 6; 3; 43; 15; 14; 16; 48
60,63,0.93001,0.95238,3; 12; 3; 60; 8; 10; 3; 63
42,75,0.5419,0.56,11; 12; 7; 42; 4; 3; 5; 75
15,75,0.20761,0.2,23; 18; 6; 15; 7; 4; 5; 75
70,78,0.90411,0.89744,7; 5; 3; 70; 5; 4; 4; 78
8,31,0.26384,0.25806,14; 20; 25; 8; 22; 19; 17; 31
58,78,0.74244,0.74359,3; 5; 6; 58; 5; 4; 6; 78
70,77,0.93384,0.90909,6; 9; 4; 70; 5; 3; 7; 77
72,77,0.92141,0.93506,5; 5; 5; 72; 4; 4; 6; 77
25,26,0.9053,0.96154,17; 6; 4; 25; 15; 15; 13; 26
29,78,0.38274,0.37179,17; 23; 17; 29; 4; 3; 3; 78
76,77,0.98357,0.98701,3; 6; 3; 76; 5; 6; 6; 77
19,63,0.29528,0.30159,26; 12; 20; 19; 9; 5; 9; 63
6,9,0.74535,0.66667,28; 13; 15; 6; 14; 28; 23; 9
44,70,0.64655,0.62857,11; 5; 12; 44; 8; 5; 7; 70
17,49,0.35374,0.34694,26; 5; 12; 17; 4; 14; 15; 49
45,49,0.94183,0.91837,4; 16; 16; 45; 9; 6; 6; 49
6,32,0.17596,0.1875,23; 13; 26; 6; 10; 3; 16; 32
14,32,0.41625,0.4375,26; 6; 25; 14; 4; 16; 7; 32
57,82,0.68953,0.69512,11; 7; 13; 57; 3; 3; 4; 82
29,82,0.3527,0.35366,16; 6; 16; 29; 3; 5; 3; 82
15,31,0.50619,0.48387,22; 23; 22; 15; 3; 5; 18; 31
22,82,0.27424,0.26829,13; 18; 18; 22; 4; 5; 3; 82
52,78,0.66725,0.66667,4; 11; 8; 52; 6; 6; 4; 78
58,78,0.75072,0.74359,12; 11; 4; 58; 4; 5; 5; 78
54,64,0.86011,0.84375,13; 12; 3; 54; 3; 9; 5; 64
8,10,0.74634,0.8,10; 20; 25; 8; 25; 15; 22; 10
13,48,0.28941,0.27083,5; 15; 18; 13; 16; 12; 15; 48
11,49,0.23674,0.22449,20; 6; 16; 11; 10; 4; 10; 49
31,49,0.62427,0.63265,19; 19; 17; 31; 6; 4; 14; 49
6,9,0.79008,0.66667,5; 23; 13; 6; 8; 29; 24; 9
