ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,64,0.38262,0.23438,75; 15; 64; 35; 36; 60; 11; 80; 40; 75
15,24,0.62143,0.625,22; 15; 24; 6; 9; 12; 26; 84; 40; 33
10,12,0.78552,0.83333,49; 10; 12; 51; 80; 30; 44; 47; 78; 63
49,68,0.71974,0.72059,18; 49; 68; 20; 55; 34; 62; 11; 78; 16
35,42,0.82535,0.83333,59; 35; 42; 75; 28; 69; 36; 50; 8; 66
38,53,0.70655,0.71698,6; 38; 53; 15; 49; 8; 63; 64; 43; 62
21,63,0.39659,0.33333,47; 21; 63; 75; 56; 29; 36; 82; 26; 57
25,59,0.45812,0.42373,30; 25; 59; 67; 78; 44; 83; 80; 8; 16
78,85,0.91811,0.91765,80; 78; 85; 62; 41; 79; 32; 13; 15; 7
39,47,0.83111,0.82979,28; 39; 47; 6; 54; 44; 6; 67; 58; 6
48,67,0.71278,0.71642,61; 48; 67; 58; 67; 31; 32; 23; 84; 68
34,37,0.91194,0.91892,64; 34; 37; 24; 56; 79; 14; 75; 41; 40
41,65,0.63432,0.63077,57; 41; 65; 52; 27; 50; 69; 10; 71; 66
8,19,0.51124,0.42105,81; 8; 19; 67; 47; 74; 30; 12; 5; 6
20,78,0.36851,0.25641,66; 20; 78; 29; 6; 74; 85; 53; 20; 68
22,65,0.40296,0.33846,84; 22; 65; 76; 40; 19; 81; 59; 83; 59
34,76,0.48446,0.44737,37; 34; 76; 69; 32; 65; 40; 73; 16; 51
68,85,0.79572,0.8,79; 68; 85; 70; 29; 32; 53; 71; 68; 23
14,53,0.3891,0.26415,27; 14; 53; 52; 17; 37; 57; 10; 25; 62
8,35,0.42493,0.22857,15; 8; 35; 36; 45; 65; 82; 16; 61; 59
30,71,0.46671,0.42254,82; 30; 71; 30; 46; 11; 26; 55; 84; 26
26,80,0.41443,0.325,37; 26; 80; 41; 32; 63; 55; 16; 64; 23
6,66,0.35871,0.09091,81; 6; 66; 38; 11; 7; 47; 61; 16; 31
32,77,0.47536,0.41558,32; 32; 77; 49; 56; 27; 61; 79; 42; 46
15,46,0.42344,0.32609,19; 15; 46; 26; 22; 78; 60; 77; 35; 75
20,67,0.38628,0.29851,40; 20; 67; 21; 20; 40; 5; 31; 61; 83
21,34,0.62907,0.61765,51; 21; 34; 47; 45; 29; 13; 15; 34; 18
30,67,0.4724,0.44776,71; 30; 67; 35; 43; 20; 38; 24; 29; 60
7,77,0.35703,0.09091,28; 7; 77; 52; 18; 44; 69; 28; 59; 47
25,56,0.47775,0.44643,43; 25; 56; 20; 37; 48; 35; 21; 52; 29
68,82,0.83257,0.82927,79; 68; 82; 5; 52; 45; 58; 54; 19; 55
5,18,0.51811,0.27778,54; 5; 18; 51; 22; 42; 73; 38; 53; 43
7,46,0.41729,0.15217,9; 7; 46; 56; 39; 44; 71; 13; 85; 63
8,85,0.32797,0.09412,19; 8; 85; 78; 16; 12; 36; 84; 77; 15
5,19,0.48806,0.26316,16; 5; 19; 36; 65; 15; 76; 60; 61; 23
20,66,0.41172,0.30303,20; 20; 66; 74; 83; 6; 10; 24; 14; 64
52,84,0.63146,0.61905,71; 52; 84; 82; 51; 46; 19; 17; 59; 38
61,66,0.92431,0.92424,59; 61; 66; 9; 66; 16; 40; 29; 19; 36
32,51,0.62992,0.62745,22; 32; 51; 55; 12; 81; 84; 24; 17; 41
6,26,0.45221,0.23077,78; 6; 26; 51; 17; 73; 27; 8; 16; 38
49,61,0.80155,0.80328,26; 49; 61; 49; 61; 44; 85; 60; 82; 80
5,58,0.394,0.08621,82; 5; 58; 42; 71; 40; 20; 28; 47; 53
7,74,0.34226,0.09459,85; 7; 74; 38; 9; 60; 49; 50; 65; 22
35,56,0.64016,0.625,37; 35; 56; 26; 76; 29; 35; 59; 76; 9
7,81,0.33363,0.08642,42; 7; 81; 28; 38; 74; 81; 59; 32; 67
73,77,0.95207,0.94805,29; 73; 77; 60; 6; 44; 7; 12; 62; 45
44,70,0.62521,0.62857,30; 44; 70; 12; 54; 46; 44; 27; 45; 25
38,85,0.48711,0.44706,7; 38; 85; 61; 50; 31; 21; 81; 60; 15
54,59,0.9016,0.91525,41; 54; 59; 15; 43; 21; 73; 10; 21; 48
22,67,0.40706,0.32836,78; 22; 67; 36; 52; 18; 18; 49; 6; 32
26,58,0.48302,0.44828,51; 26; 58; 56; 80; 24; 58; 38; 8; 73
66,83,0.79633,0.79518,80; 66; 83; 66; 56; 47; 26; 73; 69; 6
63,66,0.94708,0.95455,82; 63; 66; 26; 44; 51; 81; 65; 35; 12
24,57,0.45758,0.42105,55; 24; 57; 43; 49; 25; 35; 9; 40; 14
31,50,0.62682,0.62,52; 31; 50; 52; 20; 29; 19; 81; 65; 43
50,69,0.71829,0.72464,33; 50; 69; 38; 66; 58; 38; 24; 79; 25
49,59,0.83882,0.83051,45; 49; 59; 73; 50; 12; 60; 29; 42; 24
15,54,0.38704,0.27778,65; 15; 54; 38; 61; 80; 52; 75; 48; 57
20,66,0.40903,0.30303,35; 20; 66; 53; 47; 35; 80; 62; 67; 52
10,43,0.42319,0.23256,21; 10; 43; 43; 22; 6; 15; 73; 55; 8
26,41,0.6395,0.63415,38; 26; 41; 5; 24; 46; 14; 19; 41; 35
21,80,0.36018,0.2625,21; 21; 80; 11; 80; 20; 49; 73; 19; 32
43,83,0.53529,0.51807,76; 43; 83; 55; 34; 80; 27; 11; 40; 41
48,60,0.79876,0.8,44; 48; 60; 85; 26; 30; 33; 56; 46; 19
36,69,0.5347,0.52174,65; 36; 69; 57; 71; 45; 8; 77; 64; 32
68,85,0.80666,0.8,69; 68; 85; 59; 22; 85; 33; 33; 72; 26
25,74,0.4233,0.33784,44; 25; 74; 80; 30; 63; 76; 63; 39; 36
69,75,0.91392,0.92,5; 69; 75; 68; 59; 29; 36; 78; 60; 62
7,30,0.45505,0.23333,55; 7; 30; 23; 84; 77; 64; 23; 24; 65
19,45,0.46115,0.42222,60; 19; 45; 57; 85; 13; 30; 27; 24; 23
12,59,0.3902,0.20339,29; 12; 59; 71; 56; 19; 77; 74; 70; 23
11,55,0.40054,0.2,16; 11; 55; 12; 68; 6; 74; 73; 61; 12
29,65,0.47368,0.44615,51; 29; 65; 22; 35; 6; 75; 56; 54; 30
20,66,0.38869,0.30303,82; 20; 66; 17; 16; 55; 59; 26; 13; 73
20,59,0.40888,0.33898,37; 20; 59; 9; 49; 22; 65; 51; 33; 16
17,74,0.35558,0.22973,82; 17; 74; 18; 79; 25; 11; 39; 70; 7
22,24,0.89106,0.91667,76; 22; 24; 84; 64; 66; 5; 71; 54; 73
9,60,0.36069,0.15,25; 9; 60; 30; 81; 60; 30; 30; 17; 45
31,69,0.48971,0.44928,12; 31; 69; 20; 49; 55; 12; 59; 27; 25
49,59,0.83869,0.83051,14; 49; 59; 66; 21; 52; 83; 19; 51; 76
42,44,0.9322,0.95455,5; 42; 44; 26; 27; 82; 38; 29; 8; 65
8,53,0.38718,0.15094,40; 8; 53; 36; 37; 15; 28; 59; 12; 25
24,72,0.40481,0.33333,19; 24; 72; 28; 10; 7; 71; 36; 64; 55
18,70,0.36214,0.25714,74; 18; 70; 45; 8; 15; 58; 23; 84; 70
61,85,0.71696,0.71765,41; 61; 85; 68; 26; 30; 17; 37; 68; 57
6,70,0.37762,0.08571,12; 6; 70; 34; 43; 53; 27; 50; 27; 32
16,71,0.3513,0.22535,34; 16; 71; 47; 22; 10; 74; 24; 28; 66
18,79,0.35965,0.22785,8; 18; 79; 48; 28; 78; 60; 73; 64; 5
26,77,0.42281,0.33766,62; 26; 77; 69; 6; 54; 77; 84; 81; 63
21,74,0.38686,0.28378,41; 21; 74; 33; 43; 24; 46; 59; 19; 60
31,60,0.52392,0.51667,11; 31; 60; 67; 63; 85; 40; 65; 73; 56
13,39,0.43992,0.33333,16; 13; 39; 65; 6; 5; 69; 23; 73; 65
10,29,0.46834,0.34483,50; 10; 29; 7; 75; 24; 27; 58; 37; 42
58,61,0.9504,0.95082,62; 58; 61; 33; 32; 73; 36; 39; 49; 17
12,36,0.43439,0.33333,83; 12; 36; 44; 71; 66; 80; 40; 38; 30
11,48,0.40756,0.22917,73; 11; 48; 47; 47; 10; 68; 60; 45; 32
12,36,0.4487,0.33333,51; 12; 36; 72; 7; 41; 21; 13; 38; 53
70,84,0.83188,0.83333,42; 70; 84; 10; 9; 14; 31; 78; 40; 36
16,26,0.60858,0.61538,56; 16; 26; 65; 43; 68; 39; 29; 52; 64
15,74,0.36855,0.2027,30; 15; 74; 22; 13; 37; 70; 45; 83; 69
6,30,0.44773,0.2,22; 6; 30; 71; 66; 70; 6; 62; 38; 69
41,79,0.53019,0.51899,67; 41; 79; 53; 16; 35; 19; 51; 76; 18
15,45,0.43344,0.33333,50; 15; 45; 26; 31; 71; 20; 24; 61; 41
26,76,0.41454,0.34211,52; 26; 76; 19; 31; 5; 84; 20; 19; 67
18,69,0.37081,0.26087,41; 18; 69; 42; 64; 45; 30; 53; 66; 31
8,85,0.31334,0.09412,69; 8; 85; 52; 22; 35; 34; 78; 84; 53
43,54,0.79866,0.7963,21; 43; 54; 72; 6; 62; 34; 46; 56; 36
15,33,0.49348,0.45455,26; 15; 33; 55; 6; 75; 24; 11; 71; 48
7,31,0.44758,0.22581,23; 7; 31; 45; 55; 37; 22; 61; 9; 44
70,84,0.83418,0.83333,45; 70; 84; 7; 78; 57; 36; 48; 5; 72
22,80,0.36607,0.275,27; 22; 80; 75; 82; 6; 43; 48; 66; 18
21,80,0.36969,0.2625,48; 21; 80; 77; 85; 39; 74; 36; 64; 43
10,43,0.40233,0.23256,50; 10; 43; 79; 57; 70; 29; 44; 16; 79
60,83,0.71914,0.72289,65; 60; 83; 51; 77; 82; 27; 83; 11; 55
5,12,0.56747,0.41667,36; 5; 12; 30; 49; 85; 27; 11; 69; 82
42,44,0.93499,0.95455,18; 42; 44; 5; 37; 57; 51; 52; 81; 41
75,79,0.95178,0.94937,16; 75; 79; 43; 82; 7; 26; 11; 79; 49
38,46,0.81707,0.82609,56; 38; 46; 22; 71; 68; 59; 58; 43; 12
52,63,0.82402,0.8254,11; 52; 63; 21; 20; 75; 73; 39; 73; 19
7,81,0.32526,0.08642,79; 7; 81; 55; 40; 80; 41; 18; 15; 55
20,21,0.88989,0.95238,57; 20; 21; 76; 54; 34; 12; 55; 79; 20
40,42,0.9328,0.95238,53; 40; 42; 32; 60; 35; 17; 65; 36; 38
23,68,0.42837,0.33824,8; 23; 68; 65; 29; 44; 32; 58; 51; 17
55,69,0.7975,0.7971,35; 55; 69; 44; 26; 29; 57; 76; 78; 46
12,80,0.31471,0.15,69; 12; 80; 43; 6; 33; 57; 81; 19; 34
27,60,0.47079,0.45,15; 27; 60; 48; 6; 33; 14; 25; 50; 5
48,78,0.61234,0.61538,50; 48; 78; 83; 58; 12; 14; 8; 52; 71
10,36,0.43833,0.27778,74; 10; 36; 51; 29; 60; 14; 43; 6; 56
29,35,0.84046,0.82857,75; 29; 35; 15; 83; 66; 53; 13; 29; 19
24,81,0.39716,0.2963,45; 24; 81; 5; 40; 23; 13; 34; 41; 79
59,74,0.79639,0.7973,38; 59; 74; 40; 32; 11; 69; 49; 28; 39
40,65,0.61177,0.61538,39; 40; 65; 44; 45; 68; 39; 50; 20; 48
40,65,0.61697,0.61538,14; 40; 65; 48; 82; 34; 62; 17; 79; 61
51,71,0.70683,0.71831,12; 51; 71; 83; 11; 21; 47; 8; 68; 83
18,77,0.35446,0.23377,64; 18; 77; 56; 27; 46; 17; 58; 84; 74
24,30,0.80386,0.8,29; 24; 30; 30; 22; 78; 62; 47; 80; 20
10,68,0.34296,0.14706,65; 10; 68; 66; 66; 19; 39; 16; 52; 50
15,24,0.61057,0.625,76; 15; 24; 16; 84; 34; 47; 63; 55; 16
9,59,0.37517,0.15254,35; 9; 59; 6; 10; 23; 50; 13; 18; 77
37,46,0.79286,0.80435,72; 37; 46; 71; 75; 46; 37; 31; 83; 65
78,82,0.96274,0.95122,82; 78; 82; 81; 27; 27; 82; 51; 35; 80
44,61,0.72033,0.72131,27; 44; 61; 79; 38; 82; 32; 51; 78; 15
41,57,0.7125,0.7193,31; 41; 57; 14; 35; 14; 27; 24; 59; 10
46,50,0.9073,0.92,22; 46; 50; 26; 25; 10; 10; 8; 22; 44
16,31,0.5248,0.51613,71; 16; 31; 65; 10; 36; 67; 50; 56; 13
20,77,0.3558,0.25974,83; 20; 77; 41; 81; 66; 34; 72; 58; 29
70,84,0.84054,0.83333,58; 70; 84; 36; 11; 83; 26; 70; 19; 48
29,64,0.4781,0.45312,54; 29; 64; 27; 68; 11; 10; 83; 59; 18
22,35,0.63385,0.62857,47; 22; 35; 59; 85; 18; 76; 10; 77; 80
27,80,0.41184,0.3375,33; 27; 80; 28; 59; 38; 74; 75; 84; 19
12,43,0.42766,0.27907,35; 12; 43; 84; 60; 16; 49; 29; 26; 12
13,25,0.54021,0.52,24; 13; 25; 33; 6; 39; 75; 35; 82; 12
10,33,0.4459,0.30303,8; 10; 33; 82; 68; 9; 7; 59; 67; 73
7,75,0.35122,0.09333,55; 7; 75; 46; 76; 75; 31; 78; 39; 79
19,82,0.35646,0.23171,23; 19; 82; 21; 82; 27; 37; 8; 84; 36
35,77,0.49456,0.45455,32; 35; 77; 5; 27; 14; 59; 61; 17; 19
59,62,0.95252,0.95161,16; 59; 62; 64; 26; 53; 29; 33; 37; 61
39,63,0.62968,0.61905,36; 39; 63; 53; 58; 6; 46; 19; 27; 26
64,77,0.82714,0.83117,33; 64; 77; 62; 70; 7; 74; 28; 5; 81
12,40,0.41712,0.3,36; 12; 40; 21; 27; 47; 65; 28; 51; 26
37,60,0.61755,0.61667,26; 37; 60; 49; 84; 41; 11; 10; 35; 19
24,71,0.4028,0.33803,13; 24; 71; 20; 70; 46; 48; 81; 70; 70
65,78,0.84396,0.83333,38; 65; 78; 57; 76; 5; 12; 53; 63; 45
20,78,0.35658,0.25641,77; 20; 78; 31; 77; 62; 32; 42; 73; 24
14,46,0.39652,0.30435,58; 14; 46; 56; 36; 23; 6; 29; 52; 64
20,66,0.40669,0.30303,75; 20; 66; 49; 18; 7; 65; 65; 56; 50
9,62,0.35741,0.14516,69; 9; 62; 56; 10; 70; 85; 48; 39; 70
7,80,0.34267,0.0875,67; 7; 80; 34; 71; 77; 55; 18; 55; 67
8,29,0.45939,0.27586,14; 8; 29; 80; 23; 39; 52; 62; 63; 73
24,26,0.90488,0.92308,19; 24; 26; 58; 52; 46; 6; 48; 44; 52
48,67,0.71311,0.71642,55; 48; 67; 13; 58; 74; 24; 72; 31; 39
33,63,0.53363,0.52381,37; 33; 63; 39; 78; 47; 62; 78; 66; 30
46,74,0.63025,0.62162,15; 46; 74; 24; 8; 39; 31; 9; 7; 80
20,58,0.43637,0.34483,17; 20; 58; 17; 70; 16; 6; 5; 26; 8
30,48,0.63701,0.625,44; 30; 48; 9; 61; 74; 60; 62; 21; 32
58,61,0.93988,0.95082,60; 58; 61; 72; 31; 41; 38; 38; 48; 85
18,80,0.34512,0.225,23; 18; 80; 74; 38; 8; 66; 59; 8; 82
23,77,0.39361,0.2987,7; 23; 77; 64; 59; 60; 78; 28; 80; 81
40,42,0.93118,0.95238,30; 40; 42; 69; 70; 81; 76; 21; 71; 23
12,13,0.84711,0.92308,76; 12; 13; 51; 55; 31; 53; 57; 70; 65
15,75,0.35376,0.2,63; 15; 75; 71; 64; 66; 10; 67; 35; 7
9,32,0.44122,0.28125,65; 9; 32; 51; 54; 39; 14; 45; 75; 38
52,55,0.93829,0.94545,80; 52; 55; 81; 13; 14; 7; 82; 25; 14
23,68,0.40095,0.33824,40; 23; 68; 33; 11; 45; 10; 71; 69; 45
10,29,0.46606,0.34483,50; 10; 29; 12; 50; 36; 6; 66; 79; 59
20,72,0.37849,0.27778,64; 20; 72; 6; 22; 30; 14; 27; 16; 80
31,43,0.71325,0.72093,19; 31; 43; 85; 66; 23; 5; 68; 16; 31
15,74,0.36102,0.2027,73; 15; 74; 31; 27; 61; 19; 45; 17; 20
9,35,0.43637,0.25714,59; 9; 35; 60; 34; 6; 41; 10; 43; 68
50,80,0.62737,0.625,57; 50; 80; 18; 16; 69; 41; 81; 49; 27
78,82,0.95341,0.95122,37; 78; 82; 27; 18; 43; 68; 31; 31; 18
67,73,0.91961,0.91781,53; 67; 73; 67; 17; 35; 47; 58; 63; 76
30,58,0.53605,0.51724,58; 30; 58; 32; 33; 84; 19; 68; 41; 26
41,51,0.79476,0.80392,20; 41; 51; 15; 33; 82; 65; 84; 9; 46
26,62,0.46762,0.41935,27; 26; 62; 57; 20; 20; 82; 53; 19; 25
17,50,0.4249,0.34,69; 17; 50; 9; 46; 33; 83; 70; 46; 57
12,43,0.42717,0.27907,66; 12; 43; 77; 36; 11; 19; 9; 15; 37
45,54,0.83334,0.83333,9; 45; 54; 54; 23; 56; 59; 41; 54; 41
15,65,0.38729,0.23077,78; 15; 65; 54; 13; 65; 25; 63; 63; 70
16,81,0.32212,0.19753,83; 16; 81; 54; 42; 77; 38; 37; 51; 27
12,52,0.38411,0.23077,75; 12; 52; 26; 55; 22; 73; 57; 69; 61
47,65,0.70804,0.72308,33; 47; 65; 33; 21; 79; 50; 27; 81; 55
49,53,0.92077,0.92453,49; 49; 53; 13; 32; 9; 32; 40; 62; 77
7,21,0.48341,0.33333,59; 7; 21; 39; 16; 39; 79; 77; 19; 26
6,39,0.4143,0.15385,30; 6; 39; 61; 65; 71; 85; 24; 34; 27
30,67,0.48536,0.44776,44; 30; 67; 46; 25; 14; 14; 18; 66; 44
12,15,0.79773,0.8,69; 12; 15; 64; 72; 66; 54; 13; 80; 83
20,72,0.38857,0.27778,82; 20; 72; 78; 46; 85; 13; 79; 67; 38
35,84,0.47495,0.41667,52; 35; 84; 80; 8; 24; 13; 19; 7; 44
14,69,0.35403,0.2029,84; 14; 69; 73; 15; 39; 35; 22; 71; 9
26,76,0.41479,0.34211,74; 26; 76; 58; 15; 69; 64; 53; 83; 24
22,80,0.38188,0.275,43; 22; 80; 66; 63; 18; 71; 83; 24; 73
27,83,0.41063,0.3253,52; 27; 83; 26; 7; 84; 70; 38; 22; 67
60,72,0.82688,0.83333,27; 60; 72; 64; 69; 42; 37; 66; 5; 50
52,84,0.62098,0.61905,53; 52; 84; 48; 75; 36; 56; 74; 63; 15
61,64,0.95131,0.95312,62; 61; 64; 80; 11; 82; 66; 55; 66; 85
18,80,0.34904,0.225,17; 18; 80; 55; 34; 10; 28; 11; 50; 6
16,80,0.33666,0.2,40; 16; 80; 21; 78; 15; 26; 84; 43; 77
19,23,0.82435,0.82609,79; 19; 23; 58; 5; 62; 80; 11; 78; 80
20,72,0.37791,0.27778,12; 20; 72; 10; 83; 63; 20; 26; 82; 51
35,83,0.47538,0.42169,80; 35; 83; 41; 78; 47; 84; 70; 21; 28
15,33,0.48025,0.45455,80; 15; 33; 69; 84; 5; 13; 13; 20; 77
44,84,0.53244,0.52381,64; 44; 84; 54; 61; 36; 29; 23; 49; 82
34,75,0.4999,0.45333,15; 34; 75; 75; 57; 78; 47; 39; 54; 9
52,84,0.63056,0.61905,52; 52; 84; 52; 35; 74; 20; 28; 18; 50
8,35,0.44168,0.22857,25; 8; 35; 62; 81; 38; 11; 51; 34; 29
29,35,0.82019,0.82857,41; 29; 35; 29; 8; 45; 37; 16; 70; 51
43,54,0.79226,0.7963,45; 43; 54; 76; 81; 27; 65; 60; 44; 67
14,47,0.4142,0.29787,83; 14; 47; 74; 63; 61; 11; 53; 16; 22
12,53,0.3985,0.22642,15; 12; 53; 34; 50; 53; 53; 47; 70; 80
39,75,0.54328,0.52,53; 39; 75; 82; 67; 57; 23; 75; 15; 8
62,75,0.82442,0.82667,36; 62; 75; 82; 62; 11; 48; 69; 67; 29
15,66,0.35217,0.22727,34; 15; 66; 43; 50; 83; 63; 43; 69; 71
60,65,0.91698,0.92308,6; 60; 65; 62; 19; 37; 69; 24; 35; 69
37,46,0.80605,0.80435,59; 37; 46; 51; 84; 38; 6; 66; 83; 57
16,48,0.40743,0.33333,5; 16; 48; 76; 76; 73; 32; 82; 64; 69
30,58,0.52329,0.51724,59; 30; 58; 68; 10; 19; 23; 34; 14; 12
9,62,0.37429,0.14516,69; 9; 62; 66; 18; 70; 31; 71; 33; 8
19,73,0.38331,0.26027,68; 19; 73; 12; 72; 27; 34; 75; 31; 37
14,47,0.42033,0.29787,41; 14; 47; 84; 82; 27; 5; 37; 48; 55
12,80,0.31108,0.15,73; 12; 80; 53; 24; 30; 82; 67; 64; 58
17,38,0.47691,0.44737,11; 17; 38; 72; 78; 30; 59; 78; 85; 28
9,61,0.36443,0.14754,70; 9; 61; 77; 27; 85; 11; 31; 63; 27
16,61,0.37766,0.2623,76; 16; 61; 33; 71; 24; 83; 39; 49; 34
15,66,0.37464,0.22727,18; 15; 66; 7; 62; 69; 38; 67; 12; 14
66,80,0.82871,0.825,22; 66; 80; 25; 53; 10; 57; 54; 22; 55
42,68,0.60547,0.61765,14; 42; 68; 52; 52; 31; 75; 53; 17; 34
24,70,0.42164,0.34286,45; 24; 70; 14; 26; 31; 7; 50; 25; 61
16,79,0.32276,0.20253,75; 16; 79; 46; 79; 63; 43; 13; 9; 76
70,84,0.83624,0.83333,46; 70; 84; 36; 5; 47; 14; 36; 36; 10
31,50,0.6367,0.62,74; 31; 50; 22; 42; 79; 72; 28; 71; 75
47,76,0.61642,0.61842,28; 47; 76; 67; 84; 51; 42; 79; 39; 53
14,60,0.38448,0.23333,56; 14; 60; 85; 14; 8; 11; 50; 14; 31
37,71,0.53605,0.52113,70; 37; 71; 25; 82; 65; 30; 58; 52; 83
31,43,0.718,0.72093,49; 31; 43; 63; 30; 78; 50; 33; 49; 20
7,81,0.33987,0.08642,70; 7; 81; 78; 36; 23; 50; 79; 60; 74
25,30,0.83136,0.83333,20; 25; 30; 85; 52; 20; 18; 38; 22; 10
46,64,0.70812,0.71875,76; 46; 64; 28; 43; 28; 82; 72; 30; 38
48,78,0.61147,0.61538,10; 48; 78; 6; 50; 55; 7; 34; 18; 84
44,84,0.53662,0.52381,74; 44; 84; 64; 59; 66; 83; 13; 60; 43
22,64,0.41855,0.34375,7; 22; 64; 51; 5; 28; 59; 9; 44; 72
14,47,0.41103,0.29787,51; 14; 47; 57; 30; 61; 83; 21; 36; 39
26,77,0.4102,0.33766,75; 26; 77; 36; 81; 44; 62; 28; 24; 81
33,36,0.90269,0.91667,67; 33; 36; 76; 66; 39; 17; 78; 58; 26
14,46,0.41832,0.30435,19; 14; 46; 10; 11; 31; 32; 15; 70; 36
6,23,0.4713,0.26087,28; 6; 23; 45; 54; 17; 53; 67; 46; 80
51,71,0.71264,0.71831,78; 51; 71; 18; 57; 78; 43; 36; 18; 62
21,71,0.38534,0.29577,76; 21; 71; 29; 37; 79; 26; 17; 76; 61
24,70,0.42525,0.34286,29; 24; 70; 83; 43; 27; 65; 34; 35; 82
5,22,0.48183,0.22727,82; 5; 22; 8; 35; 80; 64; 69; 66; 14
26,76,0.41803,0.34211,52; 26; 76; 28; 34; 12; 79; 35; 85; 50
41,57,0.71852,0.7193,63; 41; 57; 60; 77; 44; 34; 22; 84; 72
33,46,0.71216,0.71739,17; 33; 46; 52; 10; 67; 83; 63; 36; 6
28,85,0.42176,0.32941,17; 28; 85; 43; 36; 84; 83; 74; 9; 38
19,67,0.37343,0.28358,39; 19; 67; 43; 63; 74; 28; 34; 83; 48
23,76,0.39569,0.30263,10; 23; 76; 24; 85; 5; 56; 24; 43; 21
38,46,0.81844,0.82609,42; 38; 46; 34; 39; 40; 18; 63; 71; 43
5,56,0.39019,0.08929,47; 5; 56; 18; 18; 61; 18; 52; 60; 15
28,66,0.48303,0.42424,67; 28; 66; 39; 9; 56; 18; 68; 30; 27
76,80,0.95841,0.95,74; 76; 80; 40; 74; 54; 66; 36; 67; 76
21,82,0.36818,0.2561,44; 21; 82; 63; 15; 79; 39; 21; 46; 42
22,78,0.37969,0.28205,65; 22; 78; 83; 77; 15; 9; 75; 48; 17
37,82,0.49568,0.45122,41; 37; 82; 77; 49; 41; 72; 66; 44; 51
45,71,0.63322,0.6338,23; 45; 71; 22; 60; 68; 24; 65; 76; 13
18,40,0.47705,0.45,27; 18; 40; 69; 28; 11; 68; 23; 7; 24
22,84,0.34869,0.2619,15; 22; 84; 79; 63; 46; 46; 48; 22; 5
21,62,0.42785,0.33871,10; 21; 62; 29; 51; 21; 62; 82; 35; 6
37,59,0.62795,0.62712,42; 37; 59; 33; 12; 47; 70; 70; 40; 24
45,54,0.83234,0.83333,28; 45; 54; 58; 74; 8; 36; 47; 75; 77
15,33,0.49288,0.45455,77; 15; 33; 14; 27; 16; 41; 41; 17; 54
12,53,0.40338,0.22642,55; 12; 53; 61; 83; 11; 14; 11; 18; 53
9,27,0.44993,0.33333,41; 9; 27; 59; 57; 44; 13; 79; 61; 57
7,75,0.36253,0.09333,13; 7; 75; 22; 40; 10; 15; 46; 58; 82
10,49,0.38477,0.20408,18; 10; 49; 37; 78; 46; 43; 59; 66; 33
5,54,0.39348,0.09259,85; 5; 54; 46; 34; 45; 83; 47; 75; 46
48,52,0.91995,0.92308,78; 48; 52; 52; 23; 21; 49; 62; 8; 45
30,71,0.4738,0.42254,76; 30; 71; 13; 35; 23; 15; 27; 71; 23
37,83,0.48405,0.44578,25; 37; 83; 84; 64; 18; 40; 5; 52; 55
8,19,0.51191,0.42105,78; 8; 19; 70; 9; 33; 25; 16; 45; 12
9,40,0.41722,0.225,48; 9; 40; 47; 53; 22; 7; 45; 36; 67
29,69,0.47011,0.42029,10; 29; 69; 39; 28; 34; 6; 81; 66; 74
25,75,0.40293,0.33333,20; 25; 75; 50; 62; 52; 10; 81; 73; 15
42,58,0.71718,0.72414,74; 42; 58; 6; 46; 56; 53; 20; 70; 85
28,82,0.42317,0.34146,25; 28; 82; 7; 29; 51; 59; 36; 46; 43
29,65,0.48081,0.44615,9; 29; 65; 45; 40; 44; 69; 32; 57; 76
20,24,0.8255,0.83333,61; 20; 24; 14; 25; 46; 32; 85; 31; 62
47,65,0.72052,0.72308,77; 47; 65; 50; 54; 38; 77; 71; 69; 20
58,63,0.91463,0.92063,70; 58; 63; 12; 10; 25; 21; 72; 78; 83
16,61,0.38393,0.2623,79; 16; 61; 7; 71; 7; 35; 12; 25; 45
6,39,0.4288,0.15385,20; 6; 39; 45; 9; 57; 26; 18; 19; 50
8,27,0.45916,0.2963,54; 8; 27; 51; 83; 48; 10; 17; 9; 52
52,55,0.93762,0.94545,7; 52; 55; 26; 57; 79; 52; 73; 19; 46
33,46,0.70382,0.71739,43; 33; 46; 14; 24; 41; 67; 24; 27; 6
10,68,0.36995,0.14706,46; 10; 68; 50; 13; 13; 16; 28; 67; 64
8,35,0.42675,0.22857,61; 8; 35; 29; 41; 84; 19; 81; 54; 49
22,78,0.38248,0.28205,63; 22; 78; 13; 52; 31; 51; 29; 61; 34
7,35,0.4395,0.2,16; 7; 35; 22; 22; 10; 72; 65; 81; 12
35,83,0.46424,0.42169,47; 35; 83; 82; 22; 66; 71; 82; 38; 17
47,76,0.61473,0.61842,34; 47; 76; 61; 47; 14; 35; 5; 73; 12
15,44,0.43633,0.34091,50; 15; 44; 56; 48; 8; 47; 81; 7; 22
7,21,0.49889,0.33333,82; 7; 21; 47; 53; 71; 43; 75; 59; 65
12,61,0.38679,0.19672,9; 12; 61; 20; 15; 76; 14; 84; 82; 76
13,84,0.31316,0.15476,78; 13; 84; 65; 35; 78; 83; 70; 12; 70
20,59,0.42276,0.33898,59; 20; 59; 39; 47; 15; 50; 81; 62; 30
35,44,0.79108,0.79545,66; 35; 44; 26; 74; 55; 34; 33; 72; 74
