ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.26211,0.25714,9; 25; 7; 5; 35; 20; 3; 4
12,35,0.34749,0.34286,12; 17; 20; 24; 35; 19; 17; 13
16,57,0.28012,0.2807,16; 3; 6; 18; 57; 4; 12; 10
31,69,0.45048,0.44928,31; 6; 8; 14; 69; 6; 7; 4
15,64,0.23748,0.23438,15; 19; 7; 18; 64; 10; 6; 11
8,31,0.26785,0.25806,8; 5; 10; 6; 31; 13; 16; 21
10,43,0.23813,0.23256,10; 11; 14; 4; 43; 4; 7; 17
7,79,0.10914,0.08861,7; 6; 7; 20; 79; 4; 3; 6
7,74,0.10505,0.09459,7; 6; 10; 10; 74; 7; 3; 4
62,75,0.81396,0.82667,62; 11; 7; 8; 75; 5; 5; 4
7,81,0.09686,0.08642,7; 24; 3; 7; 81; 5; 4; 4
44,53,0.81851,0.83019,44; 3; 5; 12; 53; 7; 7; 3
30,72,0.42107,0.41667,30; 22; 16; 4; 72; 7; 3; 8
37,71,0.51008,0.52113,37; 20; 4; 13; 71; 3; 9; 9
18,80,0.23029,0.225,18; 8; 5; 17; 80; 4; 6; 4
16,49,0.33124,0.32653,16; 27; 9; 22; 49; 5; 7; 6
15,58,0.27036,0.25862,15; 21; 25; 13; 58; 4; 6; 8
24,39,0.60434,0.61538,24; 12; 8; 9; 39; 14; 13; 10
24,57,0.42226,0.42105,24; 24; 22; 15; 57; 13; 6; 7
28,45,0.60941,0.62222,28; 21; 6; 10; 45; 16; 9; 15
51,82,0.62131,0.62195,51; 3; 5; 14; 82; 3; 3; 3
7,25,0.29078,0.28,7; 10; 30; 21; 25; 15; 16; 8
49,78,0.61472,0.62821,49; 16; 5; 9; 78; 4; 5; 3
26,50,0.5002,0.52,26; 21; 22; 6; 50; 6; 3; 7
14,47,0.29529,0.29787,14; 20; 10; 8; 47; 5; 3; 14
29,85,0.35148,0.34118,29; 13; 6; 19; 85; 3; 3; 3
16,58,0.27512,0.27586,16; 6; 9; 14; 58; 6; 11; 3
20,48,0.41648,0.41667,20; 18; 12; 13; 48; 14; 14; 7
19,68,0.28834,0.27941,19; 10; 14; 13; 68; 8; 5; 6
70,76,0.92091,0.92105,70; 9; 5; 5; 76; 5; 4; 4
41,66,0.61935,0.62121,41; 10; 5; 18; 66; 10; 10; 10
16,49,0.34142,0.32653,16; 7; 13; 26; 49; 13; 4; 7
31,73,0.41779,0.42466,31; 13; 4; 4; 73; 7; 4; 6
72,76,0.94231,0.94737,72; 7; 3; 7; 76; 7; 6; 6
23,37,0.62442,0.62162,23; 3; 8; 11; 37; 16; 8; 16
23,81,0.28877,0.28395,23; 7; 23; 3; 81; 4; 3; 5
24,57,0.4282,0.42105,24; 21; 23; 16; 57; 7; 4; 5
51,81,0.63003,0.62963,51; 6; 11; 4; 81; 5; 3; 4
13,44,0.31027,0.29545,13; 28; 25; 13; 44; 17; 7; 16
74,78,0.93825,0.94872,74; 5; 8; 7; 78; 4; 3; 6
45,54,0.82903,0.83333,45; 11; 14; 6; 54; 14; 10; 13
64,77,0.82048,0.83117,64; 3; 6; 6; 77; 7; 5; 3
14,62,0.2258,0.22581,14; 18; 16; 24; 62; 12; 7; 7
8,54,0.15196,0.14815,8; 12; 15; 24; 54; 4; 7; 3
20,60,0.34065,0.33333,20; 22; 8; 9; 60; 7; 8; 3
48,78,0.62335,0.61538,48; 10; 12; 5; 78; 3; 4; 3
57,69,0.81314,0.82609,57; 4; 6; 5; 69; 8; 7; 3
17,84,0.21217,0.20238,17; 11; 24; 8; 84; 3; 4; 3
66,80,0.81902,0.825,66; 8; 4; 4; 80; 4; 6; 3
33,36,0.92121,0.91667,33; 7; 8; 7; 36; 14; 9; 19
24,30,0.79507,0.8,24; 10; 9; 3; 30; 10; 19; 7
5,56,0.10203,0.08929,5; 28; 16; 27; 56; 12; 4; 7
55,66,0.83151,0.83333,55; 14; 12; 5; 66; 10; 8; 8
18,29,0.6147,0.62069,18; 22; 5; 21; 29; 22; 16; 4
13,85,0.16225,0.15294,13; 27; 27; 18; 85; 3; 4; 4
18,77,0.23321,0.23377,18; 15; 8; 13; 77; 6; 4; 4
35,77,0.455,0.45455,35; 7; 12; 19; 77; 7; 7; 7
10,39,0.26126,0.25641,10; 7; 28; 5; 39; 16; 15; 10
32,52,0.60641,0.61538,32; 20; 19; 17; 52; 6; 6; 11
75,79,0.9423,0.94937,75; 6; 6; 5; 79; 4; 4; 6
34,65,0.51408,0.52308,34; 12; 5; 21; 65; 5; 5; 9
5,58,0.0959,0.08621,5; 25; 25; 29; 58; 5; 7; 8
25,73,0.33813,0.34247,25; 16; 23; 8; 73; 4; 7; 5
56,59,0.93905,0.94915,56; 4; 9; 4; 59; 12; 9; 7
38,84,0.45768,0.45238,38; 10; 8; 18; 84; 3; 3; 3
19,23,0.82487,0.82609,19; 23; 15; 21; 23; 6; 6; 3
29,35,0.83518,0.82857,29; 19; 19; 4; 35; 11; 5; 16
12,52,0.23698,0.23077,12; 12; 5; 6; 52; 6; 5; 14
55,69,0.79326,0.7971,55; 6; 9; 9; 69; 9; 9; 8
22,78,0.28507,0.28205,22; 17; 18; 24; 78; 3; 4; 6
5,55,0.09995,0.09091,5; 4; 27; 28; 55; 5; 5; 8
78,85,0.91372,0.91765,78; 4; 5; 6; 85; 3; 3; 3
17,61,0.29563,0.27869,17; 17; 25; 21; 61; 8; 7; 6
34,75,0.46581,0.45333,34; 19; 20; 11; 75; 3; 7; 5
17,75,0.24527,0.22667,17; 18; 5; 6; 75; 7; 4; 5
51,81,0.63519,0.62963,51; 12; 12; 5; 81; 4; 4; 3
33,40,0.81574,0.825,33; 6; 21; 15; 40; 10; 16; 6
5,22,0.25494,0.22727,5; 4; 23; 23; 22; 17; 20; 4
8,10,0.73515,0.8,8; 9; 16; 10; 10; 25; 16; 19
35,77,0.45294,0.45455,35; 5; 3; 8; 77; 6; 7; 6
18,65,0.26572,0.27692,18; 8; 15; 4; 65; 11; 11; 6
42,68,0.62016,0.61765,42; 16; 7; 14; 68; 3; 10; 7
5,34,0.17013,0.14706,5; 29; 11; 14; 34; 13; 12; 17
76,83,0.90706,0.91566,76; 4; 6; 5; 83; 3; 4; 4
24,85,0.30466,0.28235,24; 9; 5; 20; 85; 3; 4; 3
6,39,0.16056,0.15385,6; 11; 19; 26; 39; 19; 5; 9
25,74,0.34542,0.33784,25; 10; 17; 9; 74; 6; 7; 5
16,71,0.22756,0.22535,16; 20; 20; 20; 71; 8; 5; 9
17,84,0.21926,0.20238,17; 24; 19; 9; 84; 4; 4; 3
25,55,0.45776,0.45455,25; 24; 11; 9; 55; 12; 9; 10
9,59,0.17127,0.15254,9; 17; 18; 23; 59; 11; 4; 3
5,11,0.52031,0.45455,5; 29; 12; 3; 11; 16; 16; 8
19,82,0.24346,0.23171,19; 11; 9; 10; 82; 3; 5; 4
6,23,0.2578,0.26087,6; 4; 21; 8; 23; 23; 6; 5
15,44,0.34755,0.34091,15; 4; 14; 5; 44; 17; 18; 7
29,64,0.45517,0.45312,29; 18; 11; 21; 64; 5; 10; 9
37,46,0.78854,0.80435,37; 20; 5; 20; 46; 6; 9; 16
7,82,0.0908,0.08537,7; 10; 14; 4; 82; 5; 3; 3
33,53,0.62004,0.62264,33; 5; 10; 19; 53; 11; 11; 13
9,35,0.25176,0.25714,9; 12; 29; 7; 35; 8; 19; 5
77,81,0.93286,0.95062,77; 4; 3; 7; 81; 5; 4; 5
18,68,0.26228,0.26471,18; 11; 14; 17; 68; 10; 3; 6
13,43,0.3127,0.30233,13; 21; 6; 22; 43; 16; 6; 3
42,44,0.93706,0.95455,42; 6; 7; 17; 44; 17; 4; 4
12,36,0.34882,0.33333,12; 20; 24; 17; 36; 19; 12; 15
5,54,0.10488,0.09259,5; 28; 24; 31; 54; 5; 9; 4
66,83,0.78774,0.79518,66; 6; 5; 3; 83; 4; 4; 4
39,41,0.93777,0.95122,39; 3; 11; 17; 41; 19; 19; 16
58,70,0.81944,0.82857,58; 12; 12; 9; 70; 7; 6; 4
40,50,0.79314,0.8,40; 16; 10; 16; 50; 11; 7; 11
25,82,0.30448,0.30488,25; 4; 7; 5; 82; 3; 3; 4
23,82,0.28383,0.28049,23; 12; 13; 19; 82; 5; 3; 4
15,44,0.34873,0.34091,15; 14; 18; 3; 44; 17; 12; 18
26,76,0.35777,0.34211,26; 3; 24; 12; 76; 3; 3; 6
47,76,0.61749,0.61842,47; 7; 14; 6; 76; 4; 4; 5
53,56,0.92918,0.94643,53; 11; 4; 9; 56; 7; 10; 7
23,76,0.31232,0.30263,23; 15; 20; 6; 76; 7; 7; 6
5,57,0.10481,0.08772,5; 7; 5; 24; 57; 4; 3; 8
8,54,0.16325,0.14815,8; 26; 10; 20; 54; 13; 13; 12
25,56,0.44148,0.44643,25; 17; 6; 12; 56; 9; 3; 4
6,18,0.33356,0.33333,6; 20; 30; 20; 18; 19; 16; 13
14,47,0.29506,0.29787,14; 23; 13; 15; 47; 11; 9; 16
34,65,0.52039,0.52308,34; 5; 3; 21; 65; 4; 9; 11
41,51,0.78823,0.80392,41; 5; 14; 15; 51; 12; 13; 13
12,40,0.31855,0.3,12; 5; 3; 13; 40; 11; 17; 4
59,64,0.91746,0.92188,59; 5; 13; 8; 64; 10; 4; 5
10,49,0.2057,0.20408,10; 20; 18; 25; 49; 14; 6; 5
13,46,0.28242,0.28261,13; 9; 27; 26; 46; 17; 15; 11
7,77,0.10988,0.09091,7; 27; 18; 24; 77; 4; 4; 4
35,38,0.90681,0.92105,35; 7; 10; 8; 38; 19; 20; 14
44,70,0.6268,0.62857,44; 18; 17; 8; 70; 3; 6; 5
76,83,0.90278,0.91566,76; 6; 5; 6; 83; 3; 3; 5
18,77,0.22705,0.23377,18; 19; 6; 6; 77; 4; 7; 5
18,80,0.2333,0.225,18; 3; 20; 5; 80; 4; 4; 6
25,84,0.30833,0.29762,25; 19; 21; 8; 84; 3; 3; 3
33,53,0.61926,0.62264,33; 13; 19; 15; 53; 3; 14; 14
16,61,0.27287,0.2623,16; 20; 20; 21; 61; 8; 8; 3
11,37,0.28989,0.2973,11; 13; 17; 6; 37; 17; 17; 14
25,73,0.34074,0.34247,25; 4; 22; 14; 73; 3; 6; 4
24,80,0.31342,0.3,24; 6; 10; 14; 80; 5; 3; 3
14,31,0.45443,0.45161,14; 17; 12; 21; 31; 10; 7; 10
7,21,0.33665,0.33333,7; 15; 28; 5; 21; 10; 22; 13
24,80,0.30783,0.3,24; 7; 9; 14; 80; 4; 5; 4
47,51,0.90837,0.92157,47; 13; 17; 4; 51; 10; 7; 14
31,60,0.50999,0.51667,31; 4; 12; 20; 60; 3; 5; 3
17,84,0.21169,0.20238,17; 17; 27; 6; 84; 4; 4; 3
13,18,0.72621,0.72222,13; 25; 3; 12; 18; 9; 23; 11
16,20,0.78444,0.8,16; 5; 22; 22; 20; 20; 17; 11
6,26,0.23457,0.23077,6; 29; 5; 17; 26; 12; 23; 22
23,81,0.29651,0.28395,23; 24; 13; 16; 81; 3; 3; 5
70,84,0.82684,0.83333,70; 3; 6; 3; 84; 3; 3; 4
59,62,0.93718,0.95161,59; 5; 4; 5; 62; 5; 7; 10
56,70,0.79269,0.8,56; 12; 3; 4; 70; 9; 7; 3
15,46,0.32887,0.32609,15; 19; 19; 24; 46; 7; 9; 15
13,66,0.19971,0.19697,13; 26; 19; 5; 66; 9; 7; 7
24,79,0.31778,0.3038,24; 17; 21; 23; 79; 3; 3; 5
41,79,0.51452,0.51899,41; 9; 18; 18; 79; 4; 4; 3
36,45,0.78878,0.8,36; 11; 19; 15; 45; 10; 7; 10
5,18,0.32219,0.27778,5; 23; 6; 24; 18; 3; 10; 18
64,77,0.8322,0.83117,64; 4; 7; 8; 77; 7; 7; 3
12,79,0.15476,0.1519,12; 26; 19; 9; 79; 4; 4; 4
39,41,0.93222,0.95122,39; 13; 11; 19; 41; 9; 14; 5
20,71,0.2822,0.28169,20; 19; 21; 24; 71; 3; 8; 7
18,53,0.35184,0.33962,18; 20; 14; 10; 53; 9; 11; 13
9,61,0.15812,0.14754,9; 25; 25; 12; 61; 10; 4; 7
9,32,0.27234,0.28125,9; 6; 17; 20; 32; 19; 3; 22
6,64,0.09573,0.09375,6; 7; 3; 11; 64; 6; 5; 3
31,43,0.70563,0.72093,31; 13; 10; 4; 43; 9; 15; 4
11,43,0.26242,0.25581,11; 19; 12; 21; 43; 8; 9; 6
34,76,0.45179,0.44737,34; 8; 6; 20; 76; 3; 5; 6
23,76,0.31487,0.30263,23; 20; 24; 19; 76; 5; 4; 5
12,15,0.77307,0.8,12; 26; 17; 21; 15; 4; 21; 17
15,75,0.20736,0.2,15; 6; 23; 15; 75; 5; 6; 7
18,53,0.34074,0.33962,18; 18; 17; 7; 53; 4; 7; 3
48,67,0.71832,0.71642,48; 8; 4; 5; 67; 7; 9; 8
14,41,0.346,0.34146,14; 5; 23; 15; 41; 3; 9; 17
62,65,0.94846,0.95385,62; 7; 10; 11; 65; 3; 11; 8
36,69,0.51148,0.52174,36; 10; 7; 16; 69; 3; 7; 7
33,41,0.77907,0.80488,33; 4; 5; 18; 41; 11; 3; 4
21,81,0.26321,0.25926,21; 13; 15; 8; 81; 4; 3; 5
18,19,0.89028,0.94737,18; 18; 25; 11; 19; 25; 6; 3
22,53,0.4218,0.41509,22; 21; 5; 17; 53; 10; 9; 7
29,56,0.51564,0.51786,29; 15; 14; 8; 56; 3; 7; 9
25,76,0.34732,0.32895,25; 15; 6; 21; 76; 6; 7; 6
64,77,0.82439,0.83117,64; 4; 11; 10; 77; 6; 4; 7
48,78,0.60778,0.61538,48; 16; 12; 16; 78; 5; 6; 4
38,85,0.46385,0.44706,38; 20; 10; 16; 85; 4; 4; 3
14,42,0.34545,0.33333,14; 11; 20; 13; 42; 16; 9; 6
49,61,0.79989,0.80328,49; 8; 9; 12; 61; 4; 4; 3
5,25,0.22624,0.2,5; 18; 7; 30; 25; 5; 9; 21
35,78,0.44779,0.44872,35; 8; 14; 7; 78; 4; 6; 3
10,22,0.43956,0.45455,10; 11; 28; 21; 22; 10; 18; 21
15,74,0.21263,0.2027,15; 14; 24; 21; 74; 5; 7; 5
26,80,0.33727,0.325,26; 20; 21; 15; 80; 6; 3; 5
41,66,0.61709,0.62121,41; 3; 8; 17; 66; 10; 7; 3
29,69,0.42197,0.42029,29; 5; 6; 22; 69; 3; 9; 9
5,58,0.10554,0.08621,5; 25; 29; 9; 58; 5; 8; 13
16,48,0.33897,0.33333,16; 7; 16; 12; 48; 12; 6; 11
55,58,0.93115,0.94828,55; 5; 10; 9; 58; 13; 13; 4
39,62,0.63399,0.62903,39; 6; 5; 12; 62; 7; 12; 6
20,60,0.34706,0.33333,20; 5; 11; 3; 60; 5; 12; 8
60,83,0.72006,0.72289,60; 6; 3; 8; 83; 3; 3; 5
19,63,0.30079,0.30159,19; 12; 8; 10; 63; 3; 7; 8
65,81,0.78697,0.80247,65; 7; 6; 11; 81; 3; 3; 4
12,79,0.15027,0.1519,12; 5; 8; 19; 79; 4; 5; 4
25,60,0.42461,0.41667,25; 12; 14; 23; 60; 7; 8; 9
25,75,0.34427,0.33333,25; 16; 10; 8; 75; 7; 6; 5
43,54,0.79032,0.7963,43; 9; 13; 10; 54; 14; 8; 13
44,53,0.82277,0.83019,44; 7; 4; 3; 53; 7; 3; 6
24,80,0.31388,0.3,24; 19; 8; 23; 80; 5; 6; 4
21,61,0.34974,0.34426,21; 5; 25; 8; 61; 6; 4; 5
79,83,0.94558,0.95181,79; 4; 6; 4; 83; 4; 3; 5
52,83,0.62469,0.62651,52; 13; 6; 8; 83; 4; 3; 5
38,46,0.82852,0.82609,38; 20; 3; 18; 46; 17; 13; 10
7,48,0.15704,0.14583,7; 9; 6; 11; 48; 6; 12; 8
22,64,0.34829,0.34375,22; 22; 14; 9; 64; 4; 9; 11
14,53,0.26026,0.26415,14; 15; 12; 20; 53; 15; 14; 4
78,82,0.95699,0.95122,78; 3; 4; 5; 82; 5; 4; 4
52,55,0.92038,0.94545,52; 4; 15; 6; 55; 10; 14; 5
9,30,0.31389,0.3,9; 14; 10; 11; 30; 19; 10; 13
30,36,0.85283,0.83333,30; 7; 5; 18; 36; 10; 7; 16
66,80,0.81858,0.825,66; 10; 6; 10; 80; 3; 6; 3
27,82,0.33299,0.32927,27; 21; 15; 23; 82; 3; 4; 3
20,21,0.90321,0.95238,20; 24; 3; 16; 21; 24; 17; 17
43,68,0.64444,0.63235,43; 14; 3; 11; 68; 8; 9; 4
48,60,0.79782,0.8,48; 10; 12; 12; 60; 12; 5; 11
8,40,0.20553,0.2,8; 25; 19; 30; 40; 18; 16; 12
28,54,0.50657,0.51852,28; 12; 7; 16; 54; 9; 3; 13
39,41,0.92228,0.95122,39; 11; 12; 4; 41; 10; 4; 8
22,49,0.45178,0.44898,22; 12; 6; 8; 49; 8; 4; 13
6,40,0.15948,0.15,6; 18; 23; 27; 40; 10; 15; 9
19,64,0.30708,0.29688,19; 22; 7; 19; 64; 6; 5; 8
10,33,0.30253,0.30303,10; 18; 10; 17; 33; 4; 6; 19
38,60,0.62411,0.63333,38; 16; 16; 9; 60; 4; 8; 8
11,32,0.34852,0.34375,11; 20; 15; 11; 32; 19; 17; 19
38,85,0.45301,0.44706,38; 5; 20; 3; 85; 4; 3; 3
31,43,0.71594,0.72093,31; 7; 7; 22; 43; 10; 10; 4
11,71,0.15165,0.15493,11; 27; 4; 27; 71; 6; 4; 7
7,74,0.10399,0.09459,7; 3; 23; 12; 74; 3; 7; 6
20,72,0.27739,0.27778,20; 4; 18; 8; 72; 5; 5; 8
10,38,0.26186,0.26316,10; 17; 22; 18; 38; 20; 18; 4
10,65,0.1645,0.15385,10; 17; 27; 27; 65; 4; 9; 11
11,71,0.16066,0.15493,11; 13; 24; 16; 71; 9; 4; 7
35,37,0.94817,0.94595,35; 19; 4; 6; 37; 4; 6; 11
7,31,0.22386,0.22581,7; 10; 29; 26; 31; 7; 16; 12
75,79,0.93264,0.94937,75; 3; 4; 5; 79; 5; 4; 5
53,66,0.79777,0.80303,53; 6; 9; 8; 66; 10; 3; 4
18,69,0.25436,0.26087,18; 26; 26; 23; 69; 8; 7; 4
59,64,0.91099,0.92188,59; 4; 6; 10; 64; 8; 10; 10
36,57,0.62881,0.63158,36; 7; 12; 3; 57; 10; 8; 8
31,43,0.70877,0.72093,31; 14; 13; 17; 43; 5; 8; 14
44,84,0.52505,0.52381,44; 12; 4; 10; 84; 3; 4; 4
10,12,0.82341,0.83333,10; 13; 9; 6; 12; 3; 28; 12
7,81,0.09388,0.08642,7; 6; 10; 22; 81; 5; 3; 4
24,53,0.44333,0.45283,24; 3; 3; 16; 53; 5; 8; 14
72,76,0.95068,0.94737,72; 7; 5; 7; 76; 7; 3; 4
40,65,0.61081,0.61538,40; 7; 19; 10; 65; 4; 7; 9
7,47,0.15752,0.14894,7; 22; 30; 3; 47; 12; 8; 12
9,27,0.33571,0.33333,9; 3; 23; 13; 27; 3; 11; 14
37,59,0.61502,0.62712,37; 5; 17; 6; 59; 9; 13; 5
54,59,0.91199,0.91525,54; 11; 7; 10; 59; 9; 4; 11
30,58,0.51418,0.51724,30; 19; 5; 17; 58; 8; 13; 6
43,68,0.62592,0.63235,43; 18; 13; 5; 68; 5; 6; 6
20,25,0.78095,0.8,20; 25; 6; 7; 25; 13; 17; 21
15,58,0.26404,0.25862,15; 24; 13; 6; 58; 8; 5; 6
5,57,0.09762,0.08772,5; 14; 27; 22; 57; 11; 6; 3
11,42,0.26574,0.2619,11; 27; 9; 5; 42; 8; 16; 10
16,62,0.26164,0.25806,16; 4; 9; 18; 62; 9; 11; 10
5,25,0.21967,0.2,5; 10; 11; 5; 25; 21; 11; 23
28,66,0.43844,0.42424,28; 11; 16; 13; 66; 10; 6; 9
9,62,0.14907,0.14516,9; 19; 13; 23; 62; 5; 12; 12
42,81,0.50986,0.51852,42; 13; 15; 13; 81; 4; 3; 5
58,70,0.81826,0.82857,58; 12; 12; 5; 70; 9; 4; 7
7,31,0.23375,0.22581,7; 30; 24; 29; 31; 4; 19; 4
17,74,0.24418,0.22973,17; 9; 5; 27; 74; 6; 6; 8
56,59,0.93833,0.94915,56; 12; 5; 9; 59; 6; 9; 13
69,75,0.91968,0.92,69; 3; 4; 6; 75; 6; 7; 6
79,83,0.9431,0.95181,79; 3; 4; 5; 83; 4; 3; 5
41,51,0.80262,0.80392,41; 17; 8; 12; 51; 10; 14; 8
18,80,0.23541,0.225,18; 12; 26; 17; 80; 6; 3; 4
39,49,0.78403,0.79592,39; 3; 9; 8; 49; 4; 13; 13
10,33,0.2956,0.30303,10; 16; 4; 15; 33; 5; 5; 11
66,72,0.90427,0.91667,66; 6; 8; 8; 72; 7; 4; 6
21,69,0.30484,0.30435,21; 18; 23; 12; 69; 3; 8; 4
17,61,0.28421,0.27869,17; 25; 4; 14; 61; 4; 11; 12
24,30,0.79861,0.8,24; 23; 13; 21; 30; 15; 11; 4
24,70,0.33385,0.34286,24; 6; 17; 24; 70; 9; 5; 4
20,61,0.34115,0.32787,20; 11; 20; 20; 61; 10; 11; 11
47,75,0.61577,0.62667,47; 11; 3; 8; 75; 6; 7; 3
52,84,0.61249,0.61905,52; 3; 4; 13; 84; 3; 4; 4
7,21,0.32853,0.33333,7; 7; 16; 23; 21; 24; 14; 20
19,23,0.82322,0.82609,19; 11; 16; 26; 23; 19; 16; 17
68,85,0.79293,0.8,68; 4; 4; 4; 85; 4; 4; 4
41,66,0.61721,0.62121,41; 17; 5; 6; 66; 9; 5; 10
30,66,0.45793,0.45455,30; 4; 8; 19; 66; 5; 9; 7
35,77,0.44837,0.45455,35; 9; 3; 4; 77; 4; 4; 5
7,48,0.15049,0.14583,7; 19; 18; 7; 48; 9; 4; 8
16,70,0.24462,0.22857,16; 12; 3; 14; 70; 5; 8; 3
34,75,0.45398,0.45333,34; 4; 7; 4; 75; 5; 7; 3
35,44,0.78218,0.79545,35; 19; 13; 19; 44; 16; 14; 13
7,82,0.0939,0.08537,7; 19; 27; 30; 82; 4; 3; 5
9,27,0.3374,0.33333,9; 7; 18; 10; 27; 18; 16; 9
23,77,0.30184,0.2987,23; 17; 22; 15; 77; 4; 6; 5
11,73,0.15468,0.15068,11; 10; 4; 7; 73; 6; 6; 8
36,69,0.52013,0.52174,36; 19; 10; 15; 69; 6; 8; 8
18,69,0.26727,0.26087,18; 16; 21; 18; 69; 9; 5; 3
47,75,0.62261,0.62667,47; 13; 16; 4; 75; 7; 4; 3
27,64,0.42211,0.42188,27; 19; 5; 9; 64; 4; 6; 4
6,20,0.3206,0.3,6; 15; 17; 22; 20; 6; 11; 11
23,67,0.36114,0.34328,23; 17; 16; 3; 67; 9; 10; 3
42,68,0.61004,0.61765,42; 14; 7; 3; 68; 4; 5; 7
7,23,0.29444,0.30435,7; 27; 20; 13; 23; 5; 24; 15
23,37,0.6245,0.62162,23; 16; 25; 23; 37; 18; 8; 19
36,58,0.61538,0.62069,36; 13; 4; 9; 58; 6; 3; 6
13,21,0.5974,0.61905,13; 17; 21; 25; 21; 14; 17; 17
19,83,0.22553,0.22892,19; 13; 3; 8; 83; 5; 3; 3
13,85,0.16577,0.15294,13; 14; 9; 6; 85; 3; 3; 4
63,79,0.78906,0.79747,63; 11; 8; 3; 79; 3; 3; 3
17,51,0.3412,0.33333,17; 7; 26; 25; 51; 11; 7; 8
20,48,0.42993,0.41667,20; 19; 19; 15; 48; 11; 16; 12
13,29,0.45052,0.44828,13; 8; 17; 3; 29; 10; 4; 4
15,44,0.34089,0.34091,15; 4; 24; 27; 44; 5; 10; 6
10,36,0.27845,0.27778,10; 22; 25; 13; 36; 7; 5; 14
14,53,0.26877,0.26415,14; 22; 3; 8; 53; 12; 9; 11
46,73,0.62226,0.63014,46; 3; 14; 17; 73; 6; 5; 8
16,69,0.2292,0.23188,16; 7; 19; 6; 69; 4; 4; 7
23,44,0.53211,0.52273,23; 23; 3; 11; 44; 10; 11; 9
81,85,0.95171,0.95294,81; 5; 4; 3; 85; 4; 3; 4
49,59,0.81758,0.83051,49; 8; 16; 10; 59; 9; 4; 11
67,81,0.82359,0.82716,67; 5; 7; 8; 81; 4; 5; 3
18,25,0.70033,0.72,18; 4; 24; 18; 25; 9; 10; 6
7,25,0.29048,0.28,7; 6; 29; 11; 25; 21; 18; 15
32,76,0.43265,0.42105,32; 12; 20; 13; 76; 4; 3; 4
28,54,0.50615,0.51852,28; 7; 10; 6; 54; 12; 4; 14
5,54,0.11689,0.09259,5; 14; 31; 26; 54; 5; 6; 14
44,61,0.69978,0.72131,44; 16; 4; 6; 61; 10; 6; 12
5,56,0.10831,0.08929,5; 7; 24; 9; 56; 5; 3; 6
12,82,0.1619,0.14634,12; 15; 22; 6; 82; 5; 4; 4
5,18,0.33172,0.27778,5; 30; 23; 29; 18; 6; 8; 15
22,42,0.51934,0.52381,22; 18; 23; 4; 42; 13; 6; 17
30,72,0.42742,0.41667,30; 16; 18; 18; 72; 3; 3; 6
43,52,0.81941,0.82692,43; 18; 15; 15; 52; 3; 15; 7
38,61,0.61225,0.62295,38; 16; 10; 19; 61; 9; 9; 5
21,70,0.30851,0.3,21; 10; 4; 23; 70; 6; 7; 3
45,73,0.60607,0.61644,45; 5; 5; 15; 73; 6; 3; 7
14,27,0.51257,0.51852,14; 10; 4; 27; 27; 3; 13; 6
35,78,0.4514,0.44872,35; 6; 17; 20; 78; 4; 5; 5
29,65,0.452,0.44615,29; 15; 7; 13; 65; 8; 9; 7
12,36,0.33114,0.33333,12; 21; 7; 7; 36; 15; 13; 6
55,76,0.72412,0.72368,55; 10; 14; 13; 76; 3; 7; 5
40,63,0.62762,0.63492,40; 14; 12; 10; 63; 9; 5; 7
39,63,0.60802,0.61905,39; 4; 5; 18; 63; 7; 6; 8
42,67,0.62085,0.62687,42; 18; 4; 11; 67; 7; 9; 7
33,78,0.43159,0.42308,33; 9; 6; 5; 78; 3; 4; 6
43,82,0.51615,0.52439,43; 17; 5; 6; 82; 5; 4; 5
53,74,0.70458,0.71622,53; 13; 9; 15; 74; 4; 7; 6
12,46,0.26375,0.26087,12; 15; 17; 27; 46; 11; 6; 17
37,83,0.45304,0.44578,37; 5; 15; 15; 83; 4; 4; 4
56,61,0.90774,0.91803,56; 12; 14; 6; 61; 4; 5; 3
17,84,0.21279,0.20238,17; 22; 26; 18; 84; 4; 4; 3
7,76,0.10785,0.09211,7; 9; 7; 9; 76; 3; 3; 5
19,82,0.23302,0.23171,19; 11; 9; 17; 82; 4; 5; 4
14,69,0.21183,0.2029,14; 17; 10; 26; 69; 6; 8; 7
42,58,0.71837,0.72414,42; 17; 18; 8; 58; 12; 8; 6
31,50,0.60978,0.62,31; 13; 12; 8; 50; 12; 6; 11
8,13,0.60645,0.61538,8; 4; 30; 24; 13; 3; 7; 9
37,82,0.45073,0.45122,37; 12; 19; 20; 82; 4; 4; 3
50,81,0.61555,0.61728,50; 3; 12; 5; 81; 3; 3; 5
54,75,0.7181,0.72,54; 4; 13; 6; 75; 4; 4; 7
22,24,0.88437,0.91667,22; 19; 24; 10; 24; 20; 5; 4
22,35,0.61824,0.62857,22; 21; 21; 10; 35; 7; 21; 8
19,56,0.34348,0.33929,19; 6; 6; 17; 56; 3; 7; 9
20,66,0.31872,0.30303,20; 5; 25; 25; 66; 8; 7; 8
26,76,0.3533,0.34211,26; 23; 17; 15; 76; 5; 5; 7
5,25,0.21881,0.2,5; 26; 29; 11; 25; 24; 17; 19
61,76,0.80182,0.80263,61; 6; 6; 5; 76; 4; 6; 6
17,83,0.21099,0.20482,17; 22; 3; 11; 83; 4; 5; 3
7,80,0.09766,0.0875,7; 3; 20; 24; 80; 4; 4; 3
