ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,79,0.33623,0.32911,58; 26; 49; 67; 47; 12; 79; 54; 59; 80
26,40,0.64182,0.65,55; 26; 49; 54; 17; 63; 40; 67; 53; 61
11,74,0.15796,0.14865,71; 11; 7; 73; 67; 81; 74; 33; 48; 70
5,53,0.0935,0.09434,31; 5; 46; 59; 10; 9; 53; 35; 9; 70
35,75,0.4767,0.46667,52; 35; 60; 15; 58; 39; 75; 61; 36; 42
13,42,0.31614,0.30952,39; 13; 68; 74; 33; 34; 42; 45; 67; 18
68,78,0.86593,0.87179,5; 68; 58; 51; 47; 56; 78; 23; 73; 84
51,65,0.77155,0.78462,54; 51; 85; 64; 9; 12; 65; 6; 14; 80
38,80,0.47147,0.475,19; 38; 33; 70; 51; 6; 80; 79; 17; 52
21,64,0.3309,0.32812,49; 21; 79; 7; 7; 27; 64; 32; 7; 76
33,64,0.51192,0.51562,27; 33; 49; 54; 84; 56; 64; 7; 45; 72
7,81,0.06501,0.08642,40; 7; 59; 62; 74; 25; 81; 11; 55; 23
8,17,0.44225,0.47059,33; 8; 7; 7; 65; 8; 17; 31; 18; 72
55,85,0.64609,0.64706,5; 55; 62; 54; 7; 21; 85; 15; 85; 59
48,66,0.72081,0.72727,54; 48; 44; 79; 20; 42; 66; 19; 28; 50
55,75,0.71933,0.73333,29; 55; 71; 57; 9; 66; 75; 65; 37; 14
15,64,0.23092,0.23438,47; 15; 85; 62; 58; 33; 64; 62; 20; 76
44,85,0.51691,0.51765,19; 44; 79; 38; 11; 64; 85; 53; 74; 15
19,63,0.31107,0.30159,35; 19; 65; 78; 17; 83; 63; 75; 58; 39
47,54,0.86928,0.87037,16; 47; 53; 43; 24; 62; 54; 51; 12; 18
26,79,0.33793,0.32911,18; 26; 35; 33; 20; 39; 79; 71; 33; 73
35,45,0.7773,0.77778,30; 35; 58; 60; 44; 39; 45; 25; 53; 23
24,50,0.48165,0.48,41; 24; 49; 16; 52; 55; 50; 76; 6; 40
25,50,0.48978,0.5,34; 25; 48; 5; 54; 53; 50; 41; 23; 51
15,48,0.32349,0.3125,26; 15; 66; 10; 76; 83; 48; 24; 22; 39
25,75,0.34326,0.33333,64; 25; 27; 46; 63; 32; 75; 54; 7; 32
38,76,0.50711,0.5,52; 38; 17; 5; 35; 56; 76; 33; 6; 34
47,72,0.64866,0.65278,71; 47; 25; 81; 25; 53; 72; 47; 76; 34
9,40,0.23548,0.225,57; 9; 30; 17; 52; 14; 40; 78; 19; 38
42,63,0.66137,0.66667,48; 42; 82; 45; 36; 34; 63; 45; 32; 19
13,42,0.31992,0.30952,41; 13; 58; 62; 30; 14; 42; 48; 39; 11
47,60,0.78229,0.78333,79; 47; 28; 14; 84; 37; 60; 47; 69; 45
8,24,0.33292,0.33333,67; 8; 21; 84; 45; 24; 24; 78; 66; 62
29,57,0.50705,0.50877,83; 29; 63; 6; 28; 40; 57; 70; 83; 59
49,73,0.67244,0.67123,79; 49; 45; 13; 79; 74; 73; 34; 76; 67
34,66,0.49569,0.51515,77; 34; 10; 19; 52; 78; 66; 78; 28; 12
18,78,0.24294,0.23077,17; 18; 19; 12; 82; 32; 78; 30; 47; 21
28,59,0.47814,0.47458,35; 28; 53; 73; 78; 57; 59; 31; 27; 32
16,22,0.74106,0.72727,68; 16; 15; 70; 33; 15; 22; 69; 24; 15
45,58,0.76338,0.77586,10; 45; 19; 17; 22; 20; 58; 36; 82; 71
55,84,0.65283,0.65476,37; 55; 67; 20; 26; 15; 84; 37; 47; 66
28,55,0.51538,0.50909,48; 28; 77; 20; 5; 67; 55; 21; 42; 19
16,32,0.49998,0.5,11; 16; 77; 5; 6; 14; 32; 18; 83; 38
32,44,0.7185,0.72727,37; 32; 81; 47; 59; 27; 44; 40; 17; 75
31,61,0.49755,0.5082,36; 31; 25; 84; 49; 77; 61; 66; 74; 45
7,9,0.76329,0.77778,25; 7; 28; 16; 60; 26; 9; 72; 28; 16
7,79,0.06693,0.08861,7; 7; 57; 21; 74; 23; 79; 49; 36; 49
28,84,0.33114,0.33333,58; 28; 58; 9; 67; 61; 84; 67; 71; 33
17,52,0.33462,0.32692,18; 17; 41; 53; 68; 22; 52; 58; 77; 63
5,55,0.0785,0.09091,18; 5; 51; 62; 23; 53; 55; 56; 43; 43
29,57,0.50665,0.50877,83; 29; 50; 31; 23; 19; 57; 21; 32; 77
76,78,0.97123,0.97436,72; 76; 81; 46; 40; 12; 78; 45; 17; 68
5,57,0.07576,0.08772,18; 5; 52; 20; 14; 27; 57; 7; 45; 42
43,66,0.65564,0.65152,11; 43; 76; 53; 38; 7; 66; 38; 24; 80
72,83,0.86093,0.86747,78; 72; 56; 19; 38; 80; 83; 30; 24; 62
46,53,0.87889,0.86792,58; 46; 43; 22; 69; 30; 53; 28; 67; 18
5,16,0.32674,0.3125,6; 5; 22; 28; 72; 49; 16; 28; 58; 43
25,76,0.33549,0.32895,33; 25; 71; 25; 78; 70; 76; 15; 75; 81
11,57,0.20378,0.19298,68; 11; 35; 12; 41; 40; 57; 81; 31; 49
27,57,0.4741,0.47368,11; 27; 70; 38; 27; 9; 57; 62; 12; 66
37,73,0.5121,0.50685,36; 37; 36; 51; 49; 31; 73; 16; 72; 72
31,32,0.94706,0.96875,30; 31; 67; 64; 70; 7; 32; 61; 64; 5
62,64,0.95539,0.96875,21; 62; 78; 59; 58; 75; 64; 61; 6; 16
30,52,0.57234,0.57692,48; 30; 49; 62; 59; 42; 52; 27; 15; 24
57,78,0.73779,0.73077,17; 57; 62; 29; 36; 76; 78; 81; 44; 75
55,75,0.7319,0.73333,49; 55; 59; 33; 26; 24; 75; 9; 29; 28
5,58,0.06409,0.08621,59; 5; 13; 24; 12; 57; 58; 25; 23; 85
49,63,0.7778,0.77778,85; 49; 51; 70; 31; 36; 63; 5; 31; 81
7,36,0.20506,0.19444,21; 7; 32; 63; 80; 16; 36; 77; 22; 26
43,64,0.66787,0.67188,33; 43; 7; 30; 36; 83; 64; 14; 57; 79
46,69,0.67442,0.66667,16; 46; 84; 35; 40; 76; 69; 64; 75; 61
7,47,0.15512,0.14894,81; 7; 80; 79; 33; 35; 47; 53; 34; 54
34,65,0.51411,0.52308,49; 34; 8; 52; 55; 31; 65; 80; 66; 67
28,42,0.65741,0.66667,76; 28; 36; 5; 64; 43; 42; 49; 79; 34
42,63,0.68226,0.66667,81; 42; 79; 56; 9; 20; 63; 28; 42; 26
48,74,0.65751,0.64865,56; 48; 47; 48; 56; 10; 74; 35; 47; 81
17,73,0.24489,0.23288,67; 17; 85; 14; 34; 82; 73; 67; 64; 64
28,59,0.46453,0.47458,57; 28; 11; 57; 79; 78; 59; 30; 50; 80
34,68,0.49741,0.5,78; 34; 39; 20; 58; 27; 68; 76; 48; 60
66,76,0.86797,0.86842,54; 66; 30; 48; 9; 36; 76; 70; 51; 67
43,66,0.64624,0.65152,42; 43; 62; 72; 50; 70; 66; 64; 19; 25
64,82,0.78138,0.78049,66; 64; 30; 36; 19; 57; 82; 5; 62; 64
7,47,0.15148,0.14894,16; 7; 81; 42; 77; 38; 47; 55; 20; 69
65,83,0.78631,0.78313,82; 65; 24; 72; 6; 36; 83; 40; 47; 69
30,45,0.66173,0.66667,82; 30; 12; 31; 24; 13; 45; 80; 44; 28
32,55,0.57773,0.58182,36; 32; 41; 83; 55; 60; 55; 26; 18; 75
66,76,0.87162,0.86842,47; 66; 39; 66; 22; 66; 76; 54; 76; 59
17,57,0.30837,0.29825,40; 17; 46; 42; 78; 80; 57; 32; 75; 61
15,64,0.24885,0.23438,28; 15; 37; 49; 16; 14; 64; 49; 79; 33
6,64,0.08754,0.09375,16; 6; 59; 19; 36; 7; 64; 13; 73; 68
39,82,0.47363,0.47561,60; 39; 12; 18; 63; 31; 82; 52; 9; 81
37,79,0.46859,0.46835,22; 37; 12; 60; 19; 16; 79; 15; 69; 74
24,79,0.30185,0.3038,74; 24; 6; 41; 15; 74; 79; 27; 83; 9
46,53,0.8623,0.86792,38; 46; 59; 28; 79; 45; 53; 15; 77; 35
16,69,0.24081,0.23188,47; 16; 26; 21; 76; 38; 69; 31; 78; 44
37,79,0.46059,0.46835,35; 37; 25; 61; 68; 53; 79; 31; 20; 6
41,47,0.8825,0.87234,71; 41; 23; 16; 9; 5; 47; 15; 70; 10
61,83,0.73234,0.73494,45; 61; 38; 50; 74; 30; 83; 22; 31; 53
42,72,0.58711,0.58333,74; 42; 77; 8; 71; 45; 72; 65; 37; 8
22,73,0.31568,0.30137,37; 22; 63; 77; 38; 74; 73; 68; 32; 58
32,66,0.48245,0.48485,17; 32; 71; 37; 23; 8; 66; 71; 52; 33
54,69,0.77557,0.78261,48; 54; 26; 48; 66; 72; 69; 18; 22; 57
36,69,0.53031,0.52174,65; 36; 34; 12; 85; 46; 69; 36; 66; 54
25,52,0.48787,0.48077,59; 25; 22; 62; 69; 65; 52; 38; 9; 65
5,58,0.07522,0.08621,71; 5; 12; 6; 42; 27; 58; 45; 43; 41
14,73,0.19864,0.19178,38; 14; 11; 24; 59; 78; 73; 6; 5; 15
40,60,0.65532,0.66667,81; 40; 76; 82; 61; 15; 60; 41; 6; 33
10,30,0.34789,0.33333,60; 10; 29; 51; 11; 21; 30; 80; 79; 54
59,61,0.95918,0.96721,58; 59; 21; 20; 74; 20; 61; 76; 31; 80
75,77,0.97229,0.97403,34; 75; 41; 55; 49; 24; 77; 74; 56; 44
40,69,0.5748,0.57971,69; 40; 16; 76; 75; 68; 69; 67; 63; 9
16,51,0.33,0.31373,81; 16; 66; 7; 29; 75; 51; 49; 66; 54
24,81,0.32214,0.2963,55; 24; 42; 28; 13; 23; 81; 60; 11; 13
27,57,0.45706,0.47368,38; 27; 48; 59; 28; 56; 57; 61; 29; 37
18,31,0.58544,0.58065,15; 18; 23; 53; 6; 68; 31; 26; 78; 61
66,85,0.77412,0.77647,50; 66; 36; 5; 62; 59; 85; 7; 18; 29
68,70,0.97043,0.97143,47; 68; 29; 76; 37; 5; 70; 45; 40; 36
19,63,0.30994,0.30159,15; 19; 31; 59; 11; 20; 63; 18; 27; 82
64,82,0.76713,0.78049,46; 64; 79; 65; 66; 55; 82; 48; 15; 83
12,53,0.22949,0.22642,46; 12; 29; 8; 37; 65; 53; 29; 55; 33
66,68,0.96398,0.97059,39; 66; 84; 30; 42; 19; 68; 30; 70; 38
20,23,0.8546,0.86957,62; 20; 36; 7; 8; 64; 23; 52; 20; 42
31,48,0.6453,0.64583,27; 31; 54; 45; 23; 48; 48; 43; 69; 9
22,44,0.49647,0.5,85; 22; 40; 79; 46; 38; 44; 11; 51; 6
8,52,0.16268,0.15385,68; 8; 17; 79; 72; 44; 52; 13; 38; 7
6,66,0.07177,0.09091,19; 6; 61; 77; 11; 68; 66; 24; 56; 42
32,66,0.48656,0.48485,18; 32; 34; 30; 62; 65; 66; 50; 43; 47
20,39,0.4879,0.51282,69; 20; 85; 35; 24; 59; 39; 35; 37; 36
10,30,0.3208,0.33333,25; 10; 43; 28; 62; 33; 30; 25; 43; 36
37,72,0.5107,0.51389,69; 37; 60; 77; 66; 85; 72; 20; 47; 50
10,15,0.68621,0.66667,40; 10; 83; 16; 29; 60; 15; 8; 76; 82
9,47,0.20722,0.19149,32; 9; 37; 42; 22; 60; 47; 19; 34; 82
14,61,0.23826,0.22951,72; 14; 84; 24; 77; 59; 61; 78; 76; 22
9,30,0.31639,0.3,57; 9; 24; 25; 41; 20; 30; 18; 35; 58
23,70,0.31943,0.32857,10; 23; 73; 60; 81; 30; 70; 60; 8; 41
28,42,0.65897,0.66667,54; 28; 64; 82; 63; 78; 42; 27; 84; 55
51,78,0.65724,0.65385,18; 51; 7; 36; 45; 34; 78; 48; 17; 44
48,66,0.72898,0.72727,26; 48; 68; 59; 53; 34; 66; 41; 6; 53
19,62,0.31218,0.30645,24; 19; 57; 85; 28; 21; 62; 7; 63; 64
37,74,0.50067,0.5,23; 37; 17; 49; 41; 35; 74; 6; 13; 11
26,83,0.3291,0.31325,31; 26; 55; 75; 51; 53; 83; 72; 74; 76
14,47,0.29796,0.29787,7; 14; 44; 70; 68; 70; 47; 33; 47; 63
41,71,0.58233,0.57746,23; 41; 17; 31; 32; 43; 71; 23; 22; 32
7,76,0.07959,0.09211,83; 7; 37; 28; 56; 57; 76; 59; 18; 42
25,48,0.5133,0.52083,84; 25; 30; 31; 23; 64; 48; 22; 80; 61
18,23,0.77204,0.78261,74; 18; 49; 84; 53; 66; 23; 75; 53; 42
44,60,0.72365,0.73333,40; 44; 76; 5; 11; 42; 60; 37; 21; 29
24,37,0.65254,0.64865,14; 24; 17; 32; 61; 58; 37; 76; 38; 70
54,83,0.66194,0.6506,33; 54; 14; 62; 76; 41; 83; 80; 43; 47
19,62,0.30834,0.30645,16; 19; 34; 20; 19; 24; 62; 37; 42; 33
33,64,0.5092,0.51562,33; 33; 34; 76; 42; 69; 64; 17; 47; 24
43,82,0.52522,0.52439,59; 43; 83; 7; 84; 53; 82; 51; 48; 31
36,70,0.50887,0.51429,47; 36; 30; 38; 67; 47; 70; 75; 14; 52
56,72,0.7803,0.77778,53; 56; 32; 14; 62; 56; 72; 20; 51; 84
5,55,0.08008,0.09091,81; 5; 41; 39; 59; 41; 55; 50; 27; 30
17,74,0.24697,0.22973,51; 17; 21; 82; 83; 45; 74; 52; 16; 69
11,48,0.2322,0.22917,13; 11; 64; 18; 75; 58; 48; 34; 84; 47
20,67,0.30423,0.29851,61; 20; 74; 58; 15; 38; 67; 52; 24; 33
36,77,0.45939,0.46753,28; 36; 61; 84; 23; 65; 77; 84; 13; 74
44,85,0.52153,0.51765,33; 44; 70; 37; 43; 15; 85; 42; 49; 38
34,52,0.65359,0.65385,44; 34; 9; 6; 14; 64; 52; 24; 28; 45
34,35,0.92431,0.97143,31; 34; 84; 38; 37; 20; 35; 26; 40; 62
73,84,0.87293,0.86905,15; 73; 34; 56; 59; 48; 84; 20; 63; 82
59,76,0.77245,0.77632,60; 59; 72; 39; 25; 16; 76; 56; 68; 14
20,43,0.47195,0.46512,34; 20; 28; 30; 65; 24; 43; 59; 45; 79
29,56,0.53437,0.51786,42; 29; 58; 74; 52; 17; 56; 62; 54; 80
33,70,0.47918,0.47143,50; 33; 23; 59; 6; 61; 70; 81; 65; 17
15,23,0.65686,0.65217,46; 15; 21; 37; 47; 54; 23; 37; 13; 11
59,61,0.96308,0.96721,51; 59; 5; 51; 62; 83; 61; 38; 81; 78
27,31,0.86911,0.87097,36; 27; 54; 53; 45; 11; 31; 59; 32; 20
43,82,0.52023,0.52439,73; 43; 29; 53; 43; 51; 82; 80; 55; 73
18,79,0.22745,0.22785,73; 18; 66; 77; 52; 78; 79; 81; 67; 18
41,79,0.51967,0.51899,67; 41; 22; 65; 54; 50; 79; 10; 11; 31
40,60,0.66941,0.66667,63; 40; 63; 51; 79; 74; 60; 42; 20; 29
10,66,0.16822,0.15152,60; 10; 55; 50; 68; 20; 66; 19; 81; 28
12,79,0.15143,0.1519,62; 12; 13; 19; 73; 27; 79; 76; 15; 35
12,18,0.6763,0.66667,70; 12; 21; 46; 33; 66; 18; 36; 72; 78
65,83,0.77482,0.78313,32; 65; 70; 34; 69; 17; 83; 35; 60; 23
12,79,0.15957,0.1519,61; 12; 43; 34; 33; 46; 79; 83; 56; 37
13,43,0.29883,0.30233,73; 13; 52; 19; 78; 40; 43; 30; 21; 22
72,74,0.96053,0.97297,57; 72; 50; 24; 18; 78; 74; 62; 72; 63
48,66,0.7188,0.72727,59; 48; 8; 50; 69; 78; 66; 9; 21; 67
18,55,0.33093,0.32727,79; 18; 24; 27; 85; 44; 55; 43; 15; 7
69,71,0.97269,0.97183,14; 69; 58; 31; 50; 33; 71; 56; 53; 22
30,60,0.505,0.5,56; 30; 21; 25; 52; 55; 60; 37; 24; 8
14,74,0.19842,0.18919,55; 14; 19; 79; 24; 13; 74; 63; 62; 41
34,72,0.46912,0.47222,80; 34; 12; 14; 66; 19; 72; 80; 41; 23
73,75,0.96705,0.97333,63; 73; 35; 59; 46; 63; 75; 74; 51; 18
24,72,0.33845,0.33333,16; 24; 75; 69; 48; 74; 72; 70; 49; 79
18,27,0.66889,0.66667,8; 18; 73; 40; 79; 13; 27; 76; 53; 69
36,46,0.7714,0.78261,46; 36; 47; 37; 53; 39; 46; 64; 10; 21
16,83,0.20796,0.19277,57; 16; 72; 57; 23; 19; 83; 70; 42; 83
29,58,0.49774,0.5,5; 29; 8; 76; 70; 26; 58; 81; 77; 23
43,66,0.64815,0.65152,26; 43; 34; 53; 9; 16; 66; 14; 27; 10
10,15,0.68643,0.66667,54; 10; 28; 13; 52; 51; 15; 16; 49; 56
31,64,0.48855,0.48438,58; 31; 9; 73; 33; 81; 64; 20; 64; 46
54,62,0.88005,0.87097,32; 54; 32; 42; 13; 44; 62; 55; 26; 41
34,73,0.46954,0.46575,22; 34; 53; 8; 33; 79; 73; 65; 43; 62
29,37,0.76312,0.78378,61; 29; 53; 71; 74; 27; 37; 34; 75; 47
19,26,0.7223,0.73077,7; 19; 13; 64; 7; 21; 26; 38; 42; 19
31,53,0.58807,0.58491,55; 31; 77; 36; 23; 16; 53; 31; 40; 62
7,77,0.06622,0.09091,10; 7; 25; 32; 58; 63; 77; 80; 12; 65
20,67,0.31756,0.29851,16; 20; 76; 65; 8; 36; 67; 36; 19; 21
26,79,0.33255,0.32911,77; 26; 5; 42; 24; 14; 79; 50; 61; 66
27,31,0.88189,0.87097,50; 27; 56; 8; 40; 43; 31; 18; 34; 67
35,68,0.52523,0.51471,37; 35; 16; 18; 67; 45; 68; 53; 9; 31
23,48,0.47441,0.47917,32; 23; 19; 52; 64; 37; 48; 77; 24; 75
31,64,0.48535,0.48438,16; 31; 60; 51; 10; 48; 64; 68; 73; 77
15,64,0.23643,0.23438,39; 15; 10; 56; 65; 72; 64; 58; 11; 83
46,71,0.65683,0.64789,66; 46; 44; 12; 41; 75; 71; 45; 54; 58
10,15,0.68003,0.66667,46; 10; 49; 15; 75; 20; 15; 84; 38; 75
16,48,0.34104,0.33333,74; 16; 53; 37; 53; 69; 48; 33; 15; 41
20,65,0.31558,0.30769,76; 20; 30; 25; 22; 82; 65; 6; 35; 40
13,42,0.30731,0.30952,52; 13; 55; 84; 16; 51; 42; 71; 36; 14
29,30,0.943,0.96667,43; 29; 49; 10; 25; 48; 30; 55; 41; 47
14,74,0.19591,0.18919,72; 14; 79; 73; 57; 65; 74; 23; 84; 14
32,66,0.4824,0.48485,69; 32; 35; 19; 41; 32; 66; 70; 34; 39
26,85,0.31762,0.30588,37; 26; 27; 57; 50; 77; 85; 28; 77; 36
6,66,0.06964,0.09091,78; 6; 26; 82; 8; 8; 66; 37; 13; 56
17,26,0.63712,0.65385,63; 17; 28; 57; 53; 78; 26; 30; 41; 11
44,84,0.52723,0.52381,8; 44; 37; 19; 18; 30; 84; 61; 55; 29
34,67,0.49731,0.50746,35; 34; 26; 18; 61; 69; 67; 66; 54; 52
23,77,0.30861,0.2987,39; 23; 35; 82; 26; 46; 77; 59; 16; 61
28,55,0.49912,0.50909,79; 28; 58; 45; 63; 9; 55; 47; 79; 81
11,15,0.7763,0.73333,61; 11; 41; 41; 57; 27; 15; 69; 79; 63
28,60,0.47203,0.46667,45; 28; 76; 47; 83; 67; 60; 46; 43; 41
11,48,0.23681,0.22917,28; 11; 77; 13; 70; 79; 48; 78; 62; 84
25,76,0.33436,0.32895,46; 25; 75; 29; 18; 42; 76; 83; 68; 36
31,62,0.49698,0.5,40; 31; 34; 45; 62; 10; 62; 41; 47; 52
54,83,0.6455,0.6506,31; 54; 60; 75; 84; 38; 83; 80; 75; 35
15,46,0.33214,0.32609,77; 15; 22; 15; 53; 53; 46; 54; 23; 62
17,73,0.23078,0.23288,44; 17; 70; 58; 43; 15; 73; 82; 9; 23
69,79,0.86665,0.87342,39; 69; 58; 67; 6; 63; 79; 64; 19; 83
25,83,0.31566,0.3012,61; 25; 80; 7; 34; 11; 83; 26; 83; 41
30,52,0.57743,0.57692,50; 30; 5; 42; 6; 84; 52; 54; 79; 20
42,82,0.52079,0.5122,47; 42; 77; 62; 45; 78; 82; 65; 44; 8
5,55,0.08233,0.09091,37; 5; 77; 42; 5; 81; 55; 68; 51; 36
6,68,0.07367,0.08824,80; 6; 17; 24; 83; 32; 68; 76; 76; 40
13,68,0.19432,0.19118,26; 13; 73; 84; 68; 48; 68; 81; 61; 37
40,46,0.87265,0.86957,22; 40; 51; 35; 5; 67; 46; 42; 62; 9
28,59,0.46091,0.47458,8; 28; 22; 22; 53; 28; 59; 10; 59; 15
22,46,0.46514,0.47826,8; 22; 63; 49; 30; 40; 46; 55; 78; 80
13,84,0.15506,0.15476,23; 13; 36; 11; 85; 70; 84; 52; 42; 28
41,63,0.65086,0.65079,80; 41; 11; 84; 20; 25; 63; 62; 47; 29
28,54,0.5245,0.51852,48; 28; 58; 25; 59; 27; 54; 40; 16; 84
23,46,0.50252,0.5,8; 23; 49; 69; 10; 23; 46; 17; 21; 20
10,20,0.50842,0.5,69; 10; 52; 65; 58; 30; 20; 7; 85; 69
62,80,0.77336,0.775,71; 62; 63; 80; 14; 73; 80; 29; 61; 78
37,38,0.95509,0.97368,67; 37; 38; 31; 16; 72; 38; 27; 74; 9
21,44,0.45836,0.47727,38; 21; 22; 68; 50; 35; 44; 37; 48; 22
26,78,0.34509,0.33333,59; 26; 15; 12; 73; 27; 78; 82; 59; 35
53,82,0.64389,0.64634,36; 53; 39; 50; 26; 79; 82; 55; 80; 75
31,62,0.49751,0.5,7; 31; 51; 12; 66; 74; 62; 15; 10; 70
26,52,0.48938,0.5,63; 26; 44; 82; 30; 81; 52; 74; 7; 58
41,47,0.88197,0.87234,12; 41; 63; 52; 62; 40; 47; 78; 59; 29
49,84,0.59922,0.58333,19; 49; 45; 37; 28; 79; 84; 28; 85; 59
72,83,0.88189,0.86747,72; 72; 77; 41; 28; 34; 83; 8; 19; 79
31,46,0.67514,0.67391,25; 31; 36; 16; 81; 51; 46; 10; 53; 26
31,61,0.51247,0.5082,36; 31; 39; 60; 68; 65; 61; 62; 32; 85
35,54,0.6369,0.64815,83; 35; 14; 19; 73; 78; 54; 30; 17; 52
50,75,0.6585,0.66667,61; 50; 79; 85; 83; 68; 75; 18; 27; 27
15,26,0.58729,0.57692,26; 15; 54; 74; 26; 80; 26; 15; 26; 64
23,44,0.5244,0.52273,75; 23; 62; 18; 14; 33; 44; 35; 43; 10
8,35,0.2443,0.22857,65; 8; 22; 30; 54; 85; 35; 32; 79; 82
15,80,0.19831,0.1875,25; 15; 8; 58; 47; 62; 80; 7; 46; 76
36,76,0.47195,0.47368,41; 36; 6; 10; 60; 53; 76; 76; 22; 73
41,71,0.58435,0.57746,18; 41; 62; 69; 63; 11; 71; 15; 7; 48
20,30,0.63949,0.66667,79; 20; 29; 79; 34; 14; 30; 32; 52; 25
24,48,0.49533,0.5,80; 24; 15; 37; 45; 6; 48; 57; 45; 66
18,59,0.30015,0.30508,56; 18; 26; 63; 65; 69; 59; 22; 83; 57
23,70,0.35254,0.32857,46; 23; 53; 71; 71; 82; 70; 26; 15; 8
41,71,0.57268,0.57746,77; 41; 84; 25; 79; 16; 71; 82; 44; 7
61,63,0.96871,0.96825,39; 61; 78; 77; 15; 39; 63; 77; 71; 55
36,72,0.49193,0.5,32; 36; 81; 23; 51; 10; 72; 50; 19; 15
46,71,0.64207,0.64789,74; 46; 81; 33; 64; 31; 71; 80; 18; 19
9,39,0.24525,0.23077,20; 9; 64; 36; 12; 17; 39; 30; 82; 80
22,30,0.75473,0.73333,72; 22; 8; 18; 70; 59; 30; 16; 61; 41
14,60,0.23815,0.23333,8; 14; 36; 10; 29; 84; 60; 81; 11; 21
20,60,0.34604,0.33333,35; 20; 61; 71; 38; 41; 60; 6; 13; 62
8,12,0.69214,0.66667,18; 8; 13; 52; 49; 56; 12; 58; 14; 24
13,42,0.30875,0.30952,64; 13; 12; 85; 26; 34; 42; 50; 71; 39
41,47,0.86563,0.87234,75; 41; 66; 57; 31; 69; 47; 50; 77; 30
41,82,0.50017,0.5,16; 41; 65; 73; 68; 22; 82; 52; 52; 50
13,70,0.18594,0.18571,22; 13; 11; 83; 14; 6; 70; 53; 68; 59
53,82,0.63854,0.64634,42; 53; 44; 12; 39; 60; 82; 22; 7; 25
74,85,0.86612,0.87059,79; 74; 45; 37; 62; 57; 85; 27; 56; 64
16,53,0.31563,0.30189,5; 16; 77; 67; 5; 35; 53; 77; 54; 69
23,45,0.51131,0.51111,26; 23; 55; 62; 33; 42; 45; 24; 17; 9
63,65,0.96102,0.96923,32; 63; 71; 36; 64; 42; 65; 54; 62; 5
30,60,0.49901,0.5,74; 30; 45; 83; 27; 49; 60; 83; 70; 77
21,42,0.48821,0.5,38; 21; 46; 10; 25; 20; 42; 29; 54; 54
29,56,0.50875,0.51786,83; 29; 13; 69; 7; 57; 56; 29; 60; 11
54,69,0.78184,0.78261,53; 54; 39; 40; 78; 52; 69; 9; 52; 37
43,64,0.67541,0.67188,58; 43; 32; 76; 12; 69; 64; 19; 80; 6
22,67,0.32139,0.32836,55; 22; 38; 50; 40; 81; 67; 52; 15; 9
33,64,0.52149,0.51562,60; 33; 84; 50; 79; 37; 64; 14; 20; 12
28,58,0.48322,0.48276,7; 28; 34; 5; 68; 33; 58; 53; 43; 75
7,12,0.60591,0.58333,60; 7; 19; 27; 53; 49; 12; 85; 64; 52
26,78,0.33777,0.33333,32; 26; 51; 72; 57; 8; 78; 8; 20; 79
11,75,0.15902,0.14667,39; 11; 76; 71; 22; 74; 75; 85; 45; 30
34,65,0.50934,0.52308,52; 34; 47; 39; 51; 59; 65; 18; 81; 54
10,68,0.1479,0.14706,51; 10; 45; 53; 71; 29; 68; 60; 26; 20
10,53,0.19741,0.18868,55; 10; 40; 55; 22; 53; 53; 18; 53; 67
11,47,0.23983,0.23404,40; 11; 32; 69; 85; 54; 47; 68; 35; 71
68,70,0.96088,0.97143,70; 68; 48; 11; 51; 16; 70; 47; 54; 51
7,77,0.07341,0.09091,55; 7; 50; 72; 36; 56; 77; 20; 41; 35
20,64,0.31669,0.3125,17; 20; 11; 17; 61; 29; 64; 81; 79; 19
9,39,0.23701,0.23077,61; 9; 32; 69; 72; 21; 39; 6; 40; 32
19,81,0.24598,0.23457,77; 19; 58; 18; 7; 22; 81; 57; 49; 8
51,79,0.64077,0.64557,27; 51; 52; 84; 50; 5; 79; 28; 81; 13
45,52,0.85989,0.86538,48; 45; 35; 7; 30; 49; 52; 27; 18; 40
43,66,0.6488,0.65152,9; 43; 17; 68; 76; 54; 66; 75; 21; 12
72,83,0.8776,0.86747,48; 72; 59; 6; 77; 73; 83; 85; 36; 16
10,33,0.30024,0.30303,30; 10; 54; 69; 36; 70; 33; 10; 9; 8
14,42,0.3338,0.33333,9; 14; 76; 56; 78; 24; 42; 28; 30; 62
9,19,0.46315,0.47368,27; 9; 72; 67; 27; 53; 19; 50; 69; 51
17,74,0.23602,0.22973,41; 17; 34; 18; 18; 77; 74; 72; 64; 40
8,53,0.16845,0.15094,56; 8; 42; 59; 25; 57; 53; 72; 60; 9
28,29,0.92424,0.96552,30; 28; 29; 66; 79; 13; 29; 51; 81; 13
68,78,0.87566,0.87179,55; 68; 41; 27; 21; 82; 78; 64; 51; 40
10,44,0.25342,0.22727,39; 10; 28; 41; 28; 78; 44; 7; 61; 17
19,57,0.35776,0.33333,56; 19; 71; 59; 63; 8; 57; 85; 84; 36
38,73,0.51085,0.52055,12; 38; 81; 10; 49; 39; 73; 30; 49; 42
38,65,0.58563,0.58462,73; 38; 34; 84; 76; 66; 65; 9; 59; 15
26,52,0.49936,0.5,31; 26; 48; 13; 58; 15; 52; 78; 55; 8
