ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,33,0.30322,0.30303,64; 10; 33; 60; 81; 16; 53; 51; 71; 29
15,53,0.28321,0.28302,17; 15; 53; 13; 57; 31; 8; 19; 33; 82
53,56,0.92043,0.94643,49; 53; 56; 40; 39; 73; 55; 50; 67; 66
68,82,0.81869,0.82927,14; 68; 82; 61; 33; 62; 33; 44; 82; 85
60,72,0.81279,0.83333,64; 60; 72; 55; 18; 53; 18; 85; 74; 26
47,65,0.69536,0.72308,72; 47; 65; 66; 25; 53; 14; 14; 16; 19
28,45,0.65277,0.62222,19; 28; 45; 43; 10; 79; 52; 17; 11; 27
20,32,0.64113,0.625,85; 20; 32; 84; 79; 31; 72; 59; 45; 11
8,29,0.27574,0.27586,10; 8; 29; 74; 49; 9; 67; 9; 14; 14
11,56,0.23493,0.19643,79; 11; 56; 56; 63; 51; 61; 42; 48; 50
25,48,0.49641,0.52083,6; 25; 48; 9; 62; 52; 6; 7; 64; 48
16,26,0.61844,0.61538,5; 16; 26; 67; 64; 45; 26; 45; 83; 46
27,83,0.34556,0.3253,26; 27; 83; 71; 40; 48; 56; 78; 72; 9
7,74,0.1092,0.09459,62; 7; 74; 69; 15; 61; 52; 33; 30; 13
9,45,0.21026,0.2,58; 9; 45; 35; 71; 76; 72; 40; 33; 55
8,53,0.1881,0.15094,20; 8; 53; 66; 5; 85; 38; 34; 71; 29
13,50,0.28751,0.26,53; 13; 50; 67; 17; 39; 26; 79; 34; 22
62,65,0.94019,0.95385,31; 62; 65; 40; 5; 32; 10; 20; 23; 60
7,27,0.28739,0.25926,69; 7; 27; 70; 28; 84; 34; 28; 63; 42
5,54,0.17874,0.09259,42; 5; 54; 56; 67; 21; 73; 79; 84; 51
52,55,0.91064,0.94545,13; 52; 55; 45; 67; 43; 21; 55; 41; 56
19,42,0.42977,0.45238,78; 19; 42; 73; 80; 73; 58; 12; 5; 77
5,33,0.19734,0.15152,61; 5; 33; 82; 16; 5; 21; 67; 69; 22
9,60,0.18673,0.15,30; 9; 60; 9; 45; 35; 60; 79; 36; 47
10,67,0.1643,0.14925,33; 10; 67; 62; 63; 17; 41; 77; 55; 31
13,84,0.15785,0.15476,52; 13; 84; 36; 23; 47; 74; 31; 43; 80
7,74,0.13957,0.09459,12; 7; 74; 51; 50; 47; 75; 26; 23; 27
34,66,0.52061,0.51515,70; 34; 66; 39; 78; 74; 49; 64; 7; 8
11,42,0.28014,0.2619,80; 11; 42; 71; 43; 30; 7; 51; 21; 35
5,55,0.16197,0.09091,73; 5; 55; 9; 70; 57; 59; 41; 60; 9
7,25,0.28692,0.28,18; 7; 25; 33; 83; 20; 5; 49; 65; 23
10,67,0.18941,0.14925,18; 10; 67; 32; 78; 47; 31; 78; 78; 13
18,60,0.29565,0.3,55; 18; 60; 45; 56; 64; 19; 46; 26; 70
25,40,0.64803,0.625,23; 25; 40; 60; 42; 11; 24; 9; 79; 64
19,81,0.25946,0.23457,85; 19; 81; 62; 39; 14; 39; 42; 11; 77
72,78,0.90388,0.92308,42; 72; 78; 39; 43; 60; 46; 21; 22; 79
72,76,0.93011,0.94737,11; 72; 76; 34; 32; 57; 67; 12; 31; 20
24,30,0.80398,0.8,60; 24; 30; 75; 9; 20; 64; 20; 71; 8
17,85,0.22221,0.2,84; 17; 85; 23; 81; 70; 47; 79; 64; 19
8,41,0.21354,0.19512,16; 8; 41; 74; 27; 32; 31; 9; 53; 66
17,65,0.2753,0.26154,72; 17; 65; 77; 28; 72; 65; 67; 12; 45
48,67,0.68498,0.71642,62; 48; 67; 74; 38; 39; 45; 75; 56; 48
53,84,0.64632,0.63095,9; 53; 84; 20; 31; 50; 59; 72; 58; 19
18,19,0.89203,0.94737,20; 18; 19; 55; 61; 31; 33; 49; 20; 53
56,61,0.88615,0.91803,11; 56; 61; 72; 26; 62; 56; 17; 37; 71
40,64,0.63822,0.625,50; 40; 64; 81; 18; 6; 73; 64; 43; 52
33,63,0.46033,0.52381,36; 33; 63; 17; 47; 55; 32; 44; 66; 17
34,76,0.423,0.44737,83; 34; 76; 63; 65; 53; 82; 37; 37; 26
51,71,0.6928,0.71831,58; 51; 71; 34; 18; 73; 33; 28; 13; 10
12,13,0.80821,0.92308,18; 12; 13; 40; 16; 19; 55; 5; 49; 33
28,39,0.69297,0.71795,56; 28; 39; 11; 60; 20; 27; 11; 64; 9
21,70,0.32627,0.3,76; 21; 70; 29; 63; 49; 33; 15; 21; 78
8,24,0.36624,0.33333,16; 8; 24; 26; 72; 61; 64; 7; 80; 8
20,71,0.29168,0.28169,83; 20; 71; 72; 61; 64; 66; 66; 50; 17
52,55,0.94273,0.94545,71; 52; 55; 41; 77; 58; 84; 51; 75; 67
14,60,0.25473,0.23333,82; 14; 60; 80; 48; 40; 12; 73; 17; 83
25,56,0.42027,0.44643,61; 25; 56; 77; 84; 73; 70; 30; 59; 13
36,50,0.72919,0.72,73; 36; 50; 13; 83; 67; 62; 51; 30; 79
20,48,0.40975,0.41667,33; 20; 48; 42; 44; 74; 44; 84; 30; 23
20,58,0.31989,0.34483,82; 20; 58; 82; 16; 16; 46; 43; 59; 27
25,84,0.32315,0.29762,77; 25; 84; 58; 64; 21; 9; 26; 9; 50
14,54,0.28239,0.25926,9; 14; 54; 12; 52; 33; 66; 21; 39; 76
15,46,0.35988,0.32609,48; 15; 46; 80; 68; 7; 72; 75; 17; 39
25,55,0.46977,0.45455,29; 25; 55; 9; 59; 27; 56; 30; 15; 81
32,52,0.59389,0.61538,20; 32; 52; 6; 8; 22; 10; 81; 28; 6
15,45,0.36349,0.33333,49; 15; 45; 41; 29; 17; 28; 35; 49; 65
5,19,0.33781,0.26316,13; 5; 19; 52; 50; 35; 36; 51; 22; 20
19,81,0.27391,0.23457,14; 19; 81; 9; 37; 52; 53; 62; 58; 84
38,40,0.8983,0.95,25; 38; 40; 27; 41; 53; 83; 24; 50; 49
20,78,0.27099,0.25641,50; 20; 78; 30; 79; 39; 73; 67; 59; 62
25,73,0.34792,0.34247,37; 25; 73; 74; 68; 37; 48; 81; 55; 14
11,72,0.1483,0.15278,68; 11; 72; 31; 43; 26; 7; 65; 72; 59
50,81,0.61963,0.61728,32; 50; 81; 51; 46; 77; 18; 11; 68; 51
37,71,0.54044,0.52113,83; 37; 71; 18; 30; 34; 6; 75; 81; 69
12,35,0.35628,0.34286,67; 12; 35; 57; 77; 27; 34; 68; 5; 69
19,56,0.36167,0.33929,16; 19; 56; 40; 34; 20; 82; 64; 85; 38
59,64,0.90188,0.92188,27; 59; 64; 39; 34; 69; 39; 47; 23; 52
33,78,0.3925,0.42308,75; 33; 78; 46; 34; 52; 39; 72; 35; 42
46,73,0.64814,0.63014,22; 46; 73; 32; 36; 20; 17; 37; 14; 19
60,63,0.94511,0.95238,61; 60; 63; 61; 74; 39; 61; 64; 52; 25
29,56,0.48434,0.51786,23; 29; 56; 35; 69; 14; 35; 14; 48; 50
56,78,0.6975,0.71795,62; 56; 78; 10; 9; 30; 69; 51; 51; 32
20,72,0.28929,0.27778,45; 20; 72; 23; 83; 15; 75; 48; 34; 71
53,85,0.63111,0.62353,81; 53; 85; 60; 83; 35; 74; 24; 71; 65
6,67,0.11724,0.08955,50; 6; 67; 5; 56; 6; 40; 18; 54; 66
11,32,0.3541,0.34375,43; 11; 32; 76; 23; 18; 76; 41; 46; 37
16,70,0.25935,0.22857,11; 16; 70; 72; 58; 35; 5; 29; 37; 56
35,44,0.78836,0.79545,59; 35; 44; 48; 12; 43; 54; 8; 40; 45
46,73,0.63307,0.63014,65; 46; 73; 10; 70; 14; 59; 14; 74; 48
18,54,0.34315,0.33333,26; 18; 54; 31; 62; 74; 79; 64; 28; 69
21,61,0.37202,0.34426,28; 21; 61; 16; 27; 21; 83; 14; 84; 34
14,50,0.30753,0.28,77; 14; 50; 66; 56; 55; 69; 18; 60; 36
49,53,0.8936,0.92453,73; 49; 53; 34; 68; 23; 73; 45; 35; 12
6,66,0.1114,0.09091,51; 6; 66; 39; 6; 73; 62; 30; 80; 5
14,69,0.21979,0.2029,60; 14; 69; 62; 5; 51; 21; 83; 79; 53
13,84,0.18046,0.15476,61; 13; 84; 14; 8; 47; 13; 23; 8; 33
7,25,0.26917,0.28,50; 7; 25; 57; 57; 27; 26; 71; 75; 36
34,47,0.70387,0.7234,35; 34; 47; 57; 76; 49; 19; 18; 53; 83
21,61,0.34796,0.34426,64; 21; 61; 73; 38; 70; 74; 30; 73; 38
14,60,0.24178,0.23333,6; 14; 60; 49; 59; 66; 58; 60; 48; 31
61,64,0.91763,0.95312,59; 61; 64; 85; 84; 15; 11; 65; 45; 40
12,60,0.21841,0.2,17; 12; 60; 71; 81; 70; 48; 71; 54; 8
48,76,0.63669,0.63158,76; 48; 76; 33; 5; 7; 79; 64; 5; 65
23,70,0.35901,0.32857,5; 23; 70; 72; 42; 59; 66; 70; 36; 6
28,84,0.35212,0.33333,79; 28; 84; 77; 44; 69; 28; 44; 71; 60
50,81,0.59697,0.61728,40; 50; 81; 70; 20; 84; 36; 56; 43; 41
13,56,0.25332,0.23214,40; 13; 56; 41; 78; 51; 10; 13; 83; 15
43,82,0.54588,0.52439,57; 43; 82; 43; 29; 70; 78; 21; 53; 24
60,83,0.71889,0.72289,30; 60; 83; 73; 67; 79; 81; 76; 52; 48
14,69,0.22624,0.2029,58; 14; 69; 39; 69; 42; 68; 61; 65; 82
76,83,0.89712,0.91566,26; 76; 83; 36; 60; 38; 70; 21; 47; 17
50,81,0.61104,0.61728,27; 50; 81; 25; 30; 16; 23; 34; 78; 55
50,69,0.72368,0.72464,60; 50; 69; 11; 26; 45; 41; 84; 78; 63
32,61,0.51028,0.52459,20; 32; 61; 84; 30; 85; 34; 17; 52; 13
10,49,0.23251,0.20408,43; 10; 49; 72; 38; 35; 62; 42; 49; 59
29,46,0.6413,0.63043,81; 29; 46; 20; 27; 39; 46; 77; 32; 78
44,53,0.80184,0.83019,34; 44; 53; 85; 63; 82; 85; 72; 37; 53
52,63,0.79178,0.8254,43; 52; 63; 18; 34; 42; 55; 16; 40; 74
19,84,0.26015,0.22619,67; 19; 84; 77; 23; 38; 28; 75; 24; 61
57,69,0.81985,0.82609,70; 57; 69; 14; 23; 37; 68; 75; 65; 8
16,49,0.35953,0.32653,17; 16; 49; 63; 35; 54; 73; 82; 62; 31
27,82,0.33163,0.32927,7; 27; 82; 69; 85; 63; 79; 25; 49; 36
10,43,0.23526,0.23256,24; 10; 43; 85; 84; 76; 19; 8; 10; 59
21,50,0.41407,0.42,27; 21; 50; 43; 8; 61; 51; 32; 15; 26
38,61,0.61087,0.62295,27; 38; 61; 51; 72; 9; 15; 25; 56; 66
26,58,0.43373,0.44828,51; 26; 58; 17; 70; 84; 30; 26; 52; 68
11,56,0.2192,0.19643,81; 11; 56; 84; 29; 62; 76; 70; 35; 71
20,60,0.35256,0.33333,6; 20; 60; 65; 41; 17; 18; 32; 6; 76
7,46,0.18952,0.15217,16; 7; 46; 11; 74; 55; 18; 71; 68; 22
20,44,0.45352,0.45455,78; 20; 44; 66; 56; 66; 85; 81; 75; 52
19,45,0.40839,0.42222,13; 19; 45; 28; 55; 9; 53; 70; 8; 37
52,55,0.92444,0.94545,37; 52; 55; 5; 64; 48; 11; 32; 13; 12
9,62,0.1742,0.14516,48; 9; 62; 81; 71; 41; 5; 75; 70; 76
18,61,0.32338,0.29508,83; 18; 61; 45; 69; 71; 31; 28; 51; 28
48,78,0.60787,0.61538,69; 48; 78; 65; 62; 60; 23; 11; 22; 71
10,22,0.4224,0.45455,70; 10; 22; 55; 44; 55; 8; 20; 33; 67
22,79,0.30289,0.27848,64; 22; 79; 15; 27; 68; 17; 74; 13; 7
7,75,0.12471,0.09333,12; 7; 75; 64; 25; 16; 23; 77; 42; 19
58,63,0.90197,0.92063,42; 58; 63; 40; 78; 12; 80; 34; 47; 36
44,53,0.81426,0.83019,27; 44; 53; 53; 26; 85; 9; 44; 69; 14
77,84,0.89462,0.91667,16; 77; 84; 52; 61; 18; 39; 49; 80; 64
51,81,0.66301,0.62963,55; 51; 81; 13; 73; 34; 11; 8; 25; 62
13,29,0.45632,0.44828,5; 13; 29; 45; 82; 53; 20; 63; 85; 64
43,69,0.64475,0.62319,35; 43; 69; 64; 40; 14; 48; 39; 22; 51
13,64,0.22231,0.20312,83; 13; 64; 63; 64; 84; 49; 31; 14; 31
18,79,0.23244,0.22785,30; 18; 79; 43; 48; 17; 49; 37; 80; 54
63,79,0.78883,0.79747,16; 63; 79; 46; 48; 37; 84; 22; 77; 71
6,30,0.25029,0.2,30; 6; 30; 16; 20; 65; 33; 28; 28; 79
25,56,0.46574,0.44643,59; 25; 56; 43; 64; 73; 43; 32; 53; 78
18,54,0.33758,0.33333,76; 18; 54; 83; 84; 74; 24; 47; 26; 17
6,30,0.23416,0.2,34; 6; 30; 58; 57; 51; 11; 73; 7; 40
7,77,0.13191,0.09091,33; 7; 77; 75; 10; 82; 80; 59; 64; 79
7,76,0.10079,0.09211,68; 7; 76; 79; 45; 70; 63; 35; 81; 74
44,71,0.64527,0.61972,36; 44; 71; 74; 33; 77; 18; 72; 16; 62
14,27,0.48843,0.51852,33; 14; 27; 79; 5; 46; 11; 30; 78; 55
5,53,0.16722,0.09434,29; 5; 53; 58; 65; 26; 28; 81; 77; 66
21,64,0.34382,0.32812,40; 21; 64; 19; 18; 31; 9; 34; 34; 85
27,82,0.31135,0.32927,48; 27; 82; 17; 77; 65; 34; 19; 42; 35
72,76,0.92025,0.94737,54; 72; 76; 85; 62; 25; 37; 58; 23; 67
5,25,0.19996,0.2,7; 5; 25; 42; 84; 20; 35; 56; 51; 76
17,75,0.24033,0.22667,58; 17; 75; 44; 65; 46; 77; 35; 69; 65
43,68,0.64139,0.63235,44; 43; 68; 60; 81; 59; 51; 79; 21; 71
33,63,0.5665,0.52381,28; 33; 63; 25; 8; 25; 80; 47; 34; 85
14,43,0.32217,0.32558,25; 14; 43; 37; 25; 48; 41; 75; 26; 51
13,84,0.15958,0.15476,38; 13; 84; 13; 70; 18; 41; 40; 73; 62
12,15,0.8378,0.8,14; 12; 15; 34; 62; 28; 29; 46; 18; 80
57,79,0.7033,0.72152,69; 57; 79; 53; 58; 85; 77; 31; 19; 76
7,76,0.10745,0.09211,27; 7; 76; 9; 42; 40; 55; 35; 49; 84
26,77,0.3645,0.33766,71; 26; 77; 23; 64; 14; 71; 21; 67; 64
71,77,0.91532,0.92208,7; 71; 77; 68; 15; 7; 30; 34; 12; 72
18,60,0.31895,0.3,47; 18; 60; 45; 8; 21; 84; 14; 78; 67
17,38,0.43231,0.44737,63; 17; 38; 40; 62; 78; 50; 37; 77; 21
44,48,0.90808,0.91667,40; 44; 48; 65; 43; 49; 81; 15; 10; 52
49,53,0.89614,0.92453,64; 49; 53; 74; 57; 68; 18; 73; 78; 10
6,68,0.13193,0.08824,49; 6; 68; 28; 61; 17; 68; 51; 42; 35
19,30,0.63896,0.63333,41; 19; 30; 81; 73; 76; 45; 66; 65; 51
50,60,0.78378,0.83333,80; 50; 60; 61; 74; 82; 17; 19; 43; 5
61,85,0.69535,0.71765,13; 61; 85; 24; 68; 56; 70; 15; 84; 35
29,85,0.35328,0.34118,12; 29; 85; 32; 54; 16; 18; 62; 44; 56
10,36,0.25112,0.27778,62; 10; 36; 5; 11; 24; 68; 85; 27; 39
17,75,0.24891,0.22667,52; 17; 75; 63; 42; 10; 27; 35; 75; 57
24,30,0.79503,0.8,62; 24; 30; 56; 37; 15; 41; 52; 8; 37
11,47,0.25796,0.23404,78; 11; 47; 13; 71; 23; 19; 62; 57; 73
36,45,0.7872,0.8,65; 36; 45; 32; 73; 16; 16; 65; 11; 68
13,29,0.45262,0.44828,21; 13; 29; 31; 79; 18; 27; 85; 74; 17
9,62,0.15931,0.14516,31; 9; 62; 46; 46; 29; 9; 45; 82; 35
57,60,0.91534,0.95,84; 57; 60; 72; 33; 9; 67; 68; 50; 16
21,62,0.34265,0.33871,11; 21; 62; 13; 42; 12; 80; 72; 24; 61
50,79,0.65301,0.63291,19; 50; 79; 48; 36; 33; 70; 63; 40; 84
57,69,0.79556,0.82609,77; 57; 69; 7; 85; 57; 46; 55; 7; 33
34,41,0.7989,0.82927,17; 34; 41; 17; 32; 14; 6; 79; 59; 46
17,66,0.27032,0.25758,44; 17; 66; 29; 33; 8; 55; 28; 81; 70
44,61,0.72264,0.72131,59; 44; 61; 38; 66; 57; 17; 67; 39; 11
37,46,0.7764,0.80435,84; 37; 46; 7; 31; 73; 32; 66; 11; 33
20,44,0.433,0.45455,53; 20; 44; 37; 55; 59; 10; 6; 22; 45
27,65,0.41073,0.41538,53; 27; 65; 83; 83; 78; 41; 81; 13; 49
15,53,0.30657,0.28302,78; 15; 53; 24; 38; 18; 83; 76; 52; 82
21,47,0.44176,0.44681,85; 21; 47; 74; 83; 17; 34; 67; 53; 22
17,84,0.22871,0.20238,24; 17; 84; 33; 49; 43; 28; 32; 68; 51
7,79,0.09242,0.08861,10; 7; 79; 71; 55; 40; 84; 33; 63; 29
15,74,0.22092,0.2027,12; 15; 74; 71; 46; 27; 43; 14; 74; 16
21,63,0.3409,0.33333,38; 21; 63; 7; 41; 70; 25; 39; 52; 25
50,81,0.66848,0.61728,75; 50; 81; 54; 13; 27; 83; 58; 37; 6
7,82,0.10732,0.08537,78; 7; 82; 73; 54; 68; 77; 65; 65; 28
15,54,0.30783,0.27778,27; 15; 54; 47; 31; 41; 35; 70; 49; 7
19,72,0.28945,0.26389,50; 19; 72; 78; 66; 52; 27; 31; 83; 37
20,59,0.32559,0.33898,60; 20; 59; 20; 5; 33; 27; 61; 26; 16
15,58,0.26179,0.25862,13; 15; 58; 83; 79; 71; 54; 58; 52; 9
15,44,0.37885,0.34091,58; 15; 44; 84; 10; 44; 41; 83; 31; 30
50,81,0.63534,0.61728,80; 50; 81; 26; 78; 66; 82; 35; 21; 62
19,81,0.26345,0.23457,30; 19; 81; 12; 45; 84; 6; 64; 60; 9
9,34,0.28363,0.26471,43; 9; 34; 55; 51; 53; 17; 63; 32; 10
19,56,0.36559,0.33929,80; 19; 56; 85; 76; 9; 79; 34; 14; 59
36,85,0.43734,0.42353,9; 36; 85; 71; 47; 6; 13; 23; 77; 55
69,73,0.93593,0.94521,64; 69; 73; 54; 58; 32; 6; 67; 6; 70
37,83,0.45056,0.44578,77; 37; 83; 50; 44; 26; 8; 11; 38; 35
10,39,0.2695,0.25641,47; 10; 39; 43; 24; 48; 82; 18; 61; 68
19,64,0.30726,0.29688,50; 19; 64; 33; 41; 72; 22; 63; 68; 38
5,19,0.31196,0.26316,64; 5; 19; 80; 7; 63; 62; 32; 61; 63
36,58,0.65107,0.62069,37; 36; 58; 57; 30; 34; 47; 49; 53; 30
33,63,0.51677,0.52381,81; 33; 63; 17; 9; 78; 63; 75; 68; 70
42,58,0.67872,0.72414,45; 42; 58; 59; 20; 38; 71; 77; 26; 49
7,35,0.23333,0.2,57; 7; 35; 65; 80; 74; 30; 13; 64; 47
74,78,0.92763,0.94872,81; 74; 78; 58; 74; 57; 51; 78; 54; 23
12,47,0.2605,0.25532,42; 12; 47; 85; 33; 21; 36; 33; 70; 21
11,12,0.85792,0.91667,78; 11; 12; 12; 7; 15; 73; 28; 58; 64
59,64,0.91545,0.92188,59; 59; 64; 5; 18; 66; 84; 17; 40; 82
15,57,0.27516,0.26316,81; 15; 57; 8; 68; 13; 53; 61; 45; 72
39,47,0.82983,0.82979,53; 39; 47; 46; 21; 33; 44; 85; 18; 49
22,64,0.35191,0.34375,51; 22; 64; 72; 74; 71; 40; 64; 27; 8
78,82,0.91951,0.95122,63; 78; 82; 57; 13; 66; 58; 56; 83; 12
16,71,0.23254,0.22535,40; 16; 71; 21; 59; 67; 59; 33; 24; 23
8,52,0.20926,0.15385,13; 8; 52; 36; 49; 62; 45; 57; 82; 48
16,49,0.32765,0.32653,78; 16; 49; 11; 75; 6; 30; 24; 16; 34
10,43,0.24458,0.23256,10; 10; 43; 60; 30; 33; 35; 61; 55; 68
67,81,0.80644,0.82716,5; 67; 81; 59; 74; 67; 12; 47; 52; 10
9,34,0.29126,0.26471,28; 9; 34; 70; 63; 55; 17; 84; 9; 75
27,79,0.35357,0.34177,61; 27; 79; 37; 32; 55; 60; 37; 43; 66
55,76,0.68362,0.72368,24; 55; 76; 13; 11; 50; 57; 19; 55; 77
43,60,0.68599,0.71667,32; 43; 60; 51; 81; 68; 44; 55; 14; 80
29,46,0.62579,0.63043,46; 29; 46; 43; 68; 63; 73; 26; 73; 19
11,54,0.21867,0.2037,47; 11; 54; 19; 44; 47; 28; 60; 55; 21
51,71,0.70995,0.71831,9; 51; 71; 67; 17; 15; 44; 19; 73; 78
54,57,0.8869,0.94737,43; 54; 57; 43; 66; 23; 48; 36; 51; 63
9,46,0.22518,0.19565,69; 9; 46; 56; 17; 21; 30; 48; 26; 28
5,22,0.27904,0.22727,43; 5; 22; 33; 46; 32; 15; 57; 46; 48
31,50,0.63566,0.62,6; 31; 50; 56; 74; 57; 14; 17; 38; 56
19,58,0.34237,0.32759,24; 19; 58; 46; 37; 11; 67; 84; 17; 59
20,60,0.34692,0.33333,13; 20; 60; 52; 58; 55; 53; 19; 5; 17
8,35,0.22619,0.22857,39; 8; 35; 48; 46; 77; 67; 81; 81; 15
62,65,0.92468,0.95385,56; 62; 65; 43; 38; 64; 82; 33; 71; 21
14,71,0.22984,0.19718,74; 14; 71; 82; 85; 85; 52; 32; 21; 18
5,12,0.52984,0.41667,39; 5; 12; 47; 42; 40; 6; 9; 65; 82
43,68,0.66185,0.63235,30; 43; 68; 11; 57; 82; 53; 85; 50; 41
21,64,0.32004,0.32812,47; 21; 64; 79; 28; 59; 52; 16; 81; 30
7,78,0.13616,0.08974,40; 7; 78; 47; 60; 44; 83; 12; 79; 63
18,77,0.25052,0.23377,32; 18; 77; 18; 50; 62; 79; 22; 40; 46
7,81,0.10691,0.08642,30; 7; 81; 49; 72; 10; 32; 25; 51; 50
14,54,0.25813,0.25926,10; 14; 54; 11; 20; 46; 36; 15; 68; 66
46,73,0.63062,0.63014,66; 46; 73; 33; 78; 6; 82; 82; 66; 28
25,40,0.63962,0.625,77; 25; 40; 48; 82; 51; 22; 25; 74; 16
5,54,0.1966,0.09259,58; 5; 54; 21; 31; 36; 44; 75; 21; 55
55,76,0.72621,0.72368,82; 55; 76; 75; 28; 9; 36; 44; 28; 77
6,20,0.32812,0.3,7; 6; 20; 21; 59; 81; 64; 85; 54; 62
8,55,0.14954,0.14545,49; 8; 55; 33; 84; 27; 48; 65; 70; 75
16,80,0.20398,0.2,51; 16; 80; 36; 80; 42; 52; 41; 17; 6
11,73,0.18893,0.15068,49; 11; 73; 73; 25; 29; 26; 39; 24; 72
21,81,0.29562,0.25926,21; 21; 81; 48; 79; 77; 19; 24; 76; 54
26,78,0.36204,0.33333,74; 26; 78; 60; 62; 78; 34; 27; 37; 74
19,73,0.28023,0.26027,6; 19; 73; 11; 8; 62; 17; 24; 81; 42
21,80,0.26416,0.2625,68; 21; 80; 33; 17; 50; 65; 85; 64; 44
64,77,0.80133,0.83117,75; 64; 77; 77; 55; 52; 61; 6; 27; 70
7,82,0.11087,0.08537,64; 7; 82; 47; 39; 70; 84; 39; 83; 43
50,81,0.63641,0.61728,23; 50; 81; 12; 56; 15; 39; 65; 69; 39
9,44,0.23432,0.20455,29; 9; 44; 21; 22; 60; 52; 13; 7; 20
19,30,0.66946,0.63333,45; 19; 30; 10; 51; 66; 84; 85; 62; 9
19,84,0.24349,0.22619,63; 19; 84; 14; 73; 44; 55; 43; 51; 62
29,65,0.41121,0.44615,6; 29; 65; 63; 16; 56; 33; 24; 56; 8
24,30,0.80557,0.8,21; 24; 30; 72; 64; 85; 47; 28; 38; 57
54,57,0.9408,0.94737,39; 54; 57; 5; 13; 52; 57; 47; 27; 36
66,80,0.79329,0.825,7; 66; 80; 65; 21; 48; 85; 73; 71; 36
16,47,0.35303,0.34043,40; 16; 47; 70; 8; 5; 22; 12; 83; 54
16,79,0.21851,0.20253,41; 16; 79; 8; 47; 82; 16; 72; 37; 71
10,33,0.33211,0.30303,75; 10; 33; 15; 52; 39; 20; 39; 57; 70
5,8,0.64989,0.625,48; 5; 8; 67; 11; 67; 35; 24; 85; 12
53,85,0.63604,0.62353,60; 53; 85; 41; 40; 36; 25; 59; 5; 48
9,34,0.28568,0.26471,72; 9; 34; 58; 50; 16; 66; 52; 7; 37
28,83,0.33373,0.33735,41; 28; 83; 17; 8; 32; 68; 37; 18; 79
18,29,0.61311,0.62069,64; 18; 29; 37; 33; 41; 78; 77; 82; 27
26,78,0.35015,0.33333,74; 26; 78; 18; 70; 14; 26; 77; 57; 34
27,80,0.33179,0.3375,63; 27; 80; 24; 59; 21; 70; 13; 22; 48
8,19,0.40166,0.42105,47; 8; 19; 35; 79; 11; 79; 59; 41; 40
35,83,0.4268,0.42169,60; 35; 83; 11; 41; 76; 63; 58; 19; 67
56,61,0.88988,0.91803,68; 56; 61; 74; 72; 76; 77; 72; 33; 54
21,76,0.30271,0.27632,79; 21; 76; 43; 84; 11; 28; 57; 11; 14
15,29,0.53314,0.51724,60; 15; 29; 48; 81; 15; 29; 62; 83; 79
21,74,0.30829,0.28378,45; 21; 74; 45; 27; 39; 28; 21; 70; 81
21,50,0.39663,0.42,28; 21; 50; 38; 24; 8; 56; 78; 12; 37
6,65,0.1578,0.09231,29; 6; 65; 23; 25; 69; 42; 75; 21; 54
17,65,0.28957,0.26154,21; 17; 65; 82; 38; 39; 61; 18; 31; 59
18,65,0.27494,0.27692,76; 18; 65; 84; 62; 35; 51; 54; 37; 33
16,57,0.34249,0.2807,77; 16; 57; 69; 37; 33; 76; 5; 59; 51
21,62,0.35549,0.33871,73; 21; 62; 13; 58; 12; 69; 79; 16; 81
6,64,0.13788,0.09375,72; 6; 64; 70; 75; 26; 34; 21; 73; 21
26,62,0.38205,0.41935,30; 26; 62; 33; 81; 32; 8; 34; 25; 55
9,40,0.2313,0.225,44; 9; 40; 49; 82; 73; 38; 83; 32; 14
52,63,0.77613,0.8254,21; 52; 63; 74; 33; 77; 72; 22; 76; 39
29,85,0.34946,0.34118,42; 29; 85; 83; 67; 72; 11; 68; 45; 84
8,29,0.27991,0.27586,10; 8; 29; 11; 22; 38; 23; 26; 36; 7
36,45,0.78466,0.8,45; 36; 45; 72; 85; 80; 16; 24; 40; 80
24,30,0.79518,0.8,48; 24; 30; 57; 46; 78; 43; 15; 69; 12
35,78,0.46226,0.44872,13; 35; 78; 74; 63; 42; 81; 79; 10; 36
33,46,0.69243,0.71739,68; 33; 46; 24; 20; 31; 36; 31; 73; 46
9,40,0.24438,0.225,75; 9; 40; 74; 9; 84; 46; 13; 53; 20
41,43,0.89365,0.95349,14; 41; 43; 40; 15; 13; 24; 62; 23; 66
60,75,0.79051,0.8,82; 60; 75; 43; 77; 66; 83; 57; 55; 73
53,66,0.79325,0.80303,7; 53; 66; 78; 32; 34; 52; 23; 44; 80
45,73,0.6297,0.61644,49; 45; 73; 62; 51; 12; 33; 17; 22; 20
43,69,0.62693,0.62319,49; 43; 69; 20; 51; 7; 15; 7; 5; 48
22,49,0.43451,0.44898,24; 22; 49; 62; 12; 48; 57; 59; 34; 29
26,76,0.35139,0.34211,51; 26; 76; 42; 69; 59; 74; 55; 63; 32
20,58,0.34855,0.34483,33; 20; 58; 10; 47; 83; 58; 50; 40; 53
56,70,0.7755,0.8,28; 56; 70; 16; 9; 24; 81; 10; 46; 34
55,60,0.88483,0.91667,8; 55; 60; 30; 49; 59; 44; 42; 74; 25
67,81,0.7964,0.82716,56; 67; 81; 22; 29; 12; 32; 31; 61; 30
