ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,74,0.93987,0.90541,62; 67; 74; 31; 51; 36; 39; 42; 83; 19
10,20,0.51315,0.5,61; 10; 20; 81; 15; 11; 20; 5; 23; 18
35,47,0.77112,0.74468,6; 35; 47; 49; 43; 72; 28; 40; 18; 25
23,37,0.63314,0.62162,77; 23; 37; 61; 9; 61; 28; 60; 25; 43
15,37,0.42075,0.40541,44; 15; 37; 70; 72; 84; 19; 17; 44; 24
31,48,0.65659,0.64583,33; 31; 48; 56; 6; 11; 46; 37; 30; 41
15,43,0.35104,0.34884,26; 15; 43; 9; 47; 34; 33; 43; 80; 46
12,20,0.61564,0.6,22; 12; 20; 39; 67; 66; 5; 65; 19; 82
7,14,0.4878,0.5,69; 7; 14; 48; 38; 57; 19; 64; 46; 5
33,74,0.64852,0.44595,55; 33; 74; 12; 75; 28; 50; 20; 20; 20
54,62,0.89351,0.87097,52; 54; 62; 48; 43; 24; 43; 24; 75; 18
60,81,0.86617,0.74074,43; 60; 81; 10; 32; 11; 85; 18; 17; 13
7,14,0.49315,0.5,85; 7; 14; 29; 42; 77; 53; 74; 81; 58
6,35,0.19259,0.17143,16; 6; 35; 16; 13; 32; 26; 54; 37; 66
12,62,0.25845,0.19355,47; 12; 62; 6; 83; 85; 79; 56; 10; 83
13,43,0.29799,0.30233,47; 13; 43; 37; 7; 40; 54; 37; 72; 11
23,37,0.6352,0.62162,54; 23; 37; 71; 48; 37; 50; 52; 14; 45
5,7,0.73388,0.71429,72; 5; 7; 13; 39; 35; 47; 22; 77; 82
13,14,0.93024,0.92857,43; 13; 14; 64; 85; 12; 29; 85; 46; 45
13,17,0.76615,0.76471,80; 13; 17; 81; 71; 57; 33; 31; 28; 44
19,50,0.40926,0.38,59; 19; 50; 8; 36; 28; 63; 55; 9; 57
5,17,0.32026,0.29412,13; 5; 17; 17; 57; 62; 28; 44; 52; 16
10,35,0.30056,0.28571,50; 10; 35; 26; 47; 65; 11; 10; 30; 58
29,56,0.58223,0.51786,44; 29; 56; 60; 39; 14; 6; 38; 79; 80
21,47,0.45036,0.44681,83; 21; 47; 7; 65; 53; 41; 13; 57; 74
8,48,0.17957,0.16667,76; 8; 48; 13; 78; 32; 71; 52; 34; 17
13,14,0.91848,0.92857,39; 13; 14; 20; 82; 11; 59; 33; 63; 20
14,37,0.38058,0.37838,64; 14; 37; 62; 69; 51; 30; 70; 11; 61
51,81,0.80616,0.62963,72; 51; 81; 70; 56; 77; 9; 35; 10; 70
5,7,0.72758,0.71429,61; 5; 7; 54; 60; 68; 37; 14; 68; 17
41,47,0.86034,0.87234,42; 41; 47; 16; 67; 46; 68; 28; 41; 30
9,35,0.2634,0.25714,33; 9; 35; 12; 37; 40; 25; 68; 26; 16
19,30,0.62751,0.63333,6; 19; 30; 27; 67; 80; 21; 35; 59; 28
15,17,0.88434,0.88235,75; 15; 17; 33; 12; 72; 38; 45; 18; 19
31,35,0.87651,0.88571,39; 31; 35; 55; 46; 44; 50; 77; 66; 28
13,37,0.35504,0.35135,68; 13; 37; 7; 6; 38; 44; 22; 67; 10
21,62,0.44058,0.33871,20; 21; 62; 61; 6; 19; 12; 71; 12; 11
9,62,0.17892,0.14516,28; 9; 62; 83; 66; 74; 33; 32; 34; 47
44,56,0.80307,0.78571,85; 44; 56; 31; 77; 32; 51; 36; 41; 26
50,81,0.83336,0.61728,58; 50; 81; 36; 43; 24; 27; 23; 36; 84
66,81,0.89637,0.81481,5; 66; 81; 11; 81; 61; 69; 15; 15; 68
49,50,0.97025,0.98,67; 49; 50; 21; 62; 23; 55; 66; 41; 45
22,37,0.61275,0.59459,52; 22; 37; 34; 45; 33; 81; 17; 81; 80
5,14,0.35472,0.35714,61; 5; 14; 58; 74; 83; 45; 51; 31; 14
13,48,0.29348,0.27083,76; 13; 48; 79; 76; 68; 43; 54; 35; 25
25,56,0.51971,0.44643,80; 25; 56; 72; 43; 83; 79; 14; 81; 23
7,37,0.19329,0.18919,30; 7; 37; 59; 34; 9; 22; 32; 55; 34
22,56,0.45679,0.39286,85; 22; 56; 58; 48; 47; 36; 55; 52; 12
16,37,0.43987,0.43243,8; 16; 37; 48; 51; 5; 31; 79; 9; 53
16,17,0.93753,0.94118,18; 16; 17; 34; 53; 63; 50; 77; 30; 24
13,14,0.92002,0.92857,41; 13; 14; 39; 63; 31; 77; 17; 71; 27
21,48,0.49566,0.4375,15; 21; 48; 24; 82; 73; 19; 53; 69; 34
60,74,0.86668,0.81081,56; 60; 74; 17; 24; 13; 9; 38; 42; 78
13,74,0.26789,0.17568,85; 13; 74; 45; 65; 23; 47; 34; 58; 12
7,81,0.15563,0.08642,81; 7; 81; 34; 38; 16; 65; 30; 15; 81
10,62,0.21365,0.16129,64; 10; 62; 69; 19; 53; 66; 59; 21; 84
31,74,0.59138,0.41892,51; 31; 74; 45; 28; 50; 38; 13; 29; 51
33,37,0.89075,0.89189,84; 33; 37; 37; 74; 60; 34; 25; 73; 7
24,35,0.68515,0.68571,23; 24; 35; 83; 12; 24; 80; 74; 30; 70
31,43,0.71727,0.72093,18; 31; 43; 69; 44; 12; 44; 46; 27; 30
5,7,0.73279,0.71429,70; 5; 7; 79; 74; 13; 8; 43; 50; 79
72,74,0.9355,0.97297,21; 72; 74; 56; 34; 56; 51; 36; 48; 44
32,35,0.9107,0.91429,30; 32; 35; 59; 35; 44; 44; 19; 78; 14
38,48,0.79857,0.79167,29; 38; 48; 80; 56; 48; 14; 82; 15; 33
14,37,0.3791,0.37838,75; 14; 37; 55; 75; 24; 52; 12; 37; 36
9,30,0.28812,0.3,49; 9; 30; 33; 56; 35; 19; 66; 73; 58
5,7,0.72045,0.71429,16; 5; 7; 34; 78; 38; 44; 28; 29; 51
72,81,0.93385,0.88889,78; 72; 81; 17; 44; 69; 30; 33; 68; 7
73,74,0.92272,0.98649,46; 73; 74; 70; 52; 11; 48; 31; 68; 50
5,7,0.73643,0.71429,12; 5; 7; 33; 61; 16; 29; 40; 70; 78
6,37,0.17002,0.16216,13; 6; 37; 51; 25; 8; 54; 75; 14; 58
60,62,0.94506,0.96774,70; 60; 62; 37; 40; 16; 61; 51; 79; 22
46,50,0.92832,0.92,25; 46; 50; 77; 15; 71; 56; 42; 19; 8
19,43,0.44665,0.44186,29; 19; 43; 18; 63; 40; 30; 12; 53; 81
8,48,0.18327,0.16667,79; 8; 48; 35; 23; 83; 53; 11; 6; 46
10,17,0.59704,0.58824,63; 10; 17; 7; 72; 65; 14; 44; 81; 75
13,20,0.66194,0.65,75; 13; 20; 62; 38; 78; 42; 50; 85; 58
5,7,0.73722,0.71429,6; 5; 7; 34; 25; 52; 55; 47; 41; 83
34,50,0.71296,0.68,51; 34; 50; 83; 45; 42; 16; 33; 53; 41
8,47,0.19087,0.17021,15; 8; 47; 62; 44; 20; 45; 84; 36; 24
34,37,0.91327,0.91892,75; 34; 37; 80; 39; 5; 26; 33; 63; 41
52,81,0.8317,0.64198,12; 52; 81; 83; 83; 22; 75; 63; 11; 64
13,62,0.26537,0.20968,29; 13; 62; 6; 85; 15; 66; 59; 68; 78
7,17,0.41483,0.41176,68; 7; 17; 22; 71; 75; 16; 61; 39; 64
6,14,0.41835,0.42857,10; 6; 14; 67; 11; 34; 18; 6; 33; 10
24,35,0.69938,0.68571,13; 24; 35; 70; 23; 5; 55; 72; 67; 40
5,47,0.13068,0.10638,50; 5; 47; 10; 60; 10; 26; 62; 26; 72
10,14,0.72661,0.71429,54; 10; 14; 31; 25; 37; 68; 59; 19; 12
5,20,0.25417,0.25,66; 5; 20; 75; 77; 9; 47; 33; 54; 57
11,14,0.78728,0.78571,81; 11; 14; 20; 11; 82; 13; 16; 43; 31
18,72,0.37409,0.25,16; 18; 72; 27; 80; 30; 75; 27; 84; 17
20,47,0.45216,0.42553,47; 20; 47; 78; 47; 35; 63; 74; 60; 33
22,37,0.59646,0.59459,47; 22; 37; 65; 28; 31; 44; 56; 9; 75
51,72,0.84968,0.70833,80; 51; 72; 78; 26; 34; 78; 67; 70; 81
9,47,0.2089,0.19149,85; 9; 47; 72; 21; 68; 29; 76; 43; 32
5,7,0.73939,0.71429,58; 5; 7; 79; 60; 59; 70; 16; 53; 60
7,72,0.15891,0.09722,11; 7; 72; 22; 6; 29; 77; 77; 50; 77
6,30,0.19548,0.2,78; 6; 30; 7; 68; 43; 39; 78; 7; 56
5,72,0.12943,0.06944,47; 5; 72; 82; 23; 24; 78; 70; 79; 49
45,47,0.9489,0.95745,78; 45; 47; 55; 42; 58; 82; 8; 6; 45
27,48,0.59328,0.5625,34; 27; 48; 65; 29; 46; 23; 6; 67; 61
39,56,0.75088,0.69643,54; 39; 56; 34; 74; 61; 46; 55; 16; 45
32,43,0.73595,0.74419,68; 32; 43; 69; 63; 71; 64; 13; 10; 24
5,7,0.71836,0.71429,70; 5; 7; 27; 81; 77; 74; 59; 75; 52
7,30,0.2319,0.23333,40; 7; 30; 63; 85; 20; 11; 56; 81; 38
35,50,0.7243,0.7,25; 35; 50; 58; 10; 47; 79; 63; 21; 85
37,50,0.77163,0.74,67; 37; 50; 36; 64; 15; 30; 38; 84; 64
9,35,0.2607,0.25714,16; 9; 35; 64; 45; 50; 81; 63; 64; 23
7,14,0.50269,0.5,8; 7; 14; 20; 15; 62; 28; 25; 36; 20
26,47,0.57989,0.55319,78; 26; 47; 66; 50; 45; 32; 76; 49; 38
13,74,0.27162,0.17568,16; 13; 74; 43; 9; 85; 84; 79; 41; 84
8,14,0.54328,0.57143,15; 8; 14; 26; 16; 76; 47; 43; 6; 55
47,50,0.92103,0.94,67; 47; 50; 82; 6; 25; 43; 74; 11; 7
26,72,0.54674,0.36111,15; 26; 72; 40; 28; 36; 23; 26; 69; 28
12,56,0.24398,0.21429,70; 12; 56; 22; 39; 10; 83; 76; 50; 72
13,17,0.76013,0.76471,9; 13; 17; 82; 24; 78; 72; 60; 41; 30
24,35,0.68609,0.68571,55; 24; 35; 45; 67; 39; 55; 54; 81; 81
23,35,0.65058,0.65714,44; 23; 35; 76; 51; 13; 80; 62; 63; 5
5,7,0.73505,0.71429,34; 5; 7; 14; 31; 30; 39; 26; 51; 82
7,47,0.16531,0.14894,70; 7; 47; 15; 22; 70; 43; 67; 83; 85
20,43,0.46934,0.46512,42; 20; 43; 57; 28; 42; 42; 61; 70; 50
7,62,0.15641,0.1129,82; 7; 62; 8; 23; 39; 53; 53; 31; 65
10,20,0.51726,0.5,13; 10; 20; 58; 77; 13; 22; 56; 56; 30
36,48,0.75102,0.75,48; 36; 48; 45; 76; 16; 17; 42; 31; 18
15,43,0.36023,0.34884,45; 15; 43; 14; 22; 27; 6; 58; 40; 77
62,74,0.87163,0.83784,33; 62; 74; 62; 9; 28; 78; 12; 70; 46
13,43,0.30207,0.30233,29; 13; 43; 37; 70; 66; 7; 70; 37; 58
70,72,0.94417,0.97222,6; 70; 72; 61; 80; 52; 70; 30; 37; 54
29,37,0.787,0.78378,68; 29; 37; 79; 18; 13; 36; 57; 69; 65
5,14,0.36288,0.35714,45; 5; 14; 70; 54; 67; 27; 84; 72; 75
12,43,0.28107,0.27907,25; 12; 43; 59; 68; 15; 9; 22; 22; 15
5,35,0.15199,0.14286,43; 5; 35; 39; 17; 16; 53; 45; 63; 6
12,17,0.70624,0.70588,85; 12; 17; 57; 60; 41; 85; 9; 43; 43
26,72,0.51236,0.36111,44; 26; 72; 32; 30; 75; 71; 66; 82; 81
36,37,0.97091,0.97297,33; 36; 37; 36; 24; 57; 77; 13; 81; 25
14,56,0.31201,0.25,65; 14; 56; 11; 39; 48; 68; 69; 76; 68
20,30,0.65313,0.66667,27; 20; 30; 18; 45; 61; 66; 39; 9; 34
48,81,0.82102,0.59259,59; 48; 81; 78; 22; 15; 30; 5; 32; 72
19,74,0.38685,0.25676,45; 19; 74; 13; 85; 24; 12; 73; 74; 13
11,37,0.3084,0.2973,83; 11; 37; 82; 76; 48; 43; 38; 11; 46
14,47,0.32191,0.29787,53; 14; 47; 55; 26; 63; 73; 47; 55; 36
23,43,0.55968,0.53488,49; 23; 43; 54; 27; 8; 36; 19; 32; 14
34,35,0.96137,0.97143,10; 34; 35; 69; 84; 69; 35; 56; 62; 50
9,48,0.20536,0.1875,78; 9; 48; 63; 10; 65; 55; 29; 25; 52
13,62,0.2515,0.20968,11; 13; 62; 50; 28; 78; 32; 75; 49; 65
16,30,0.52408,0.53333,26; 16; 30; 39; 7; 44; 40; 28; 7; 41
50,62,0.85774,0.80645,28; 50; 62; 65; 77; 7; 85; 47; 69; 57
14,48,0.31562,0.29167,30; 14; 48; 74; 10; 24; 83; 56; 74; 35
11,14,0.79588,0.78571,63; 11; 14; 9; 9; 22; 28; 48; 69; 70
57,74,0.82684,0.77027,16; 57; 74; 71; 58; 58; 66; 51; 9; 12
5,7,0.73868,0.71429,24; 5; 7; 77; 29; 59; 33; 50; 25; 84
17,20,0.86003,0.85,49; 17; 20; 73; 47; 19; 82; 21; 70; 66
8,37,0.22466,0.21622,64; 8; 37; 64; 55; 36; 51; 60; 26; 69
7,50,0.1582,0.14,70; 7; 50; 63; 7; 22; 33; 59; 32; 67
5,37,0.14966,0.13514,23; 5; 37; 67; 15; 15; 21; 76; 76; 5
29,35,0.81049,0.82857,45; 29; 35; 71; 58; 33; 83; 70; 5; 79
21,37,0.56311,0.56757,64; 21; 37; 15; 29; 62; 83; 59; 17; 69
16,37,0.44291,0.43243,14; 16; 37; 42; 16; 54; 32; 47; 41; 28
38,43,0.87956,0.88372,84; 38; 43; 68; 52; 48; 10; 65; 72; 25
5,72,0.13266,0.06944,79; 5; 72; 27; 9; 62; 63; 10; 16; 66
11,35,0.3231,0.31429,5; 11; 35; 84; 10; 16; 64; 78; 61; 7
8,17,0.48772,0.47059,26; 8; 17; 36; 79; 58; 6; 42; 57; 10
8,74,0.19857,0.10811,45; 8; 74; 19; 36; 38; 64; 25; 78; 74
46,48,0.93684,0.95833,78; 46; 48; 56; 30; 23; 60; 47; 29; 50
9,35,0.25373,0.25714,33; 9; 35; 30; 68; 51; 75; 31; 77; 17
34,43,0.80977,0.7907,49; 34; 43; 12; 8; 40; 44; 30; 66; 42
32,72,0.64674,0.44444,78; 32; 72; 84; 56; 17; 25; 69; 38; 30
15,20,0.7662,0.75,82; 15; 20; 83; 50; 14; 17; 15; 77; 22
33,48,0.71764,0.6875,35; 33; 48; 30; 58; 6; 16; 71; 57; 32
13,30,0.42308,0.43333,65; 13; 30; 74; 47; 60; 47; 76; 73; 23
5,50,0.13711,0.1,61; 5; 50; 53; 64; 44; 80; 60; 52; 67
23,37,0.60644,0.62162,81; 23; 37; 81; 32; 11; 60; 31; 74; 53
76,81,0.88131,0.93827,85; 76; 81; 65; 13; 35; 80; 80; 48; 53
10,20,0.51099,0.5,34; 10; 20; 85; 77; 62; 66; 35; 5; 64
49,56,0.8817,0.875,42; 49; 56; 32; 45; 15; 63; 65; 53; 62
42,43,0.95058,0.97674,56; 42; 43; 64; 68; 8; 44; 62; 8; 6
28,81,0.56544,0.34568,73; 28; 81; 49; 5; 48; 70; 76; 28; 43
22,50,0.47214,0.44,78; 22; 50; 72; 34; 33; 9; 34; 31; 62
34,74,0.6374,0.45946,27; 34; 74; 49; 53; 41; 40; 40; 67; 26
22,72,0.46144,0.30556,63; 22; 72; 35; 57; 77; 55; 20; 78; 76
36,62,0.68635,0.58065,65; 36; 62; 78; 83; 41; 51; 78; 36; 28
12,37,0.31835,0.32432,68; 12; 37; 38; 11; 40; 35; 39; 24; 37
65,74,0.90338,0.87838,36; 65; 74; 45; 64; 69; 43; 26; 57; 73
5,7,0.73819,0.71429,37; 5; 7; 26; 70; 20; 15; 20; 59; 55
5,14,0.35488,0.35714,15; 5; 14; 8; 37; 26; 37; 17; 15; 72
10,30,0.34353,0.33333,64; 10; 30; 58; 84; 51; 26; 9; 44; 77
38,81,0.69476,0.46914,64; 38; 81; 37; 70; 40; 6; 13; 11; 7
8,17,0.47605,0.47059,62; 8; 17; 26; 49; 24; 29; 35; 34; 31
9,14,0.65168,0.64286,45; 9; 14; 23; 7; 82; 17; 60; 34; 83
7,35,0.21696,0.2,34; 7; 35; 47; 8; 55; 75; 83; 41; 59
19,30,0.62277,0.63333,17; 19; 30; 83; 76; 25; 46; 40; 45; 52
6,7,0.82403,0.85714,63; 6; 7; 44; 17; 49; 23; 65; 39; 33
19,43,0.45732,0.44186,85; 19; 43; 26; 58; 62; 9; 63; 83; 29
5,47,0.13305,0.10638,10; 5; 47; 9; 48; 48; 84; 36; 49; 67
6,7,0.86015,0.85714,58; 6; 7; 43; 66; 9; 8; 45; 10; 28
26,50,0.58354,0.52,39; 26; 50; 37; 67; 17; 54; 5; 66; 47
29,43,0.66474,0.67442,39; 29; 43; 39; 34; 47; 6; 72; 68; 64
9,20,0.4713,0.45,22; 9; 20; 74; 45; 36; 60; 30; 5; 34
11,14,0.78058,0.78571,19; 11; 14; 18; 72; 18; 32; 69; 19; 70
32,62,0.64248,0.51613,18; 32; 62; 79; 8; 60; 42; 13; 41; 16
22,50,0.48363,0.44,67; 22; 50; 8; 52; 21; 69; 62; 46; 25
10,20,0.51026,0.5,38; 10; 20; 26; 61; 76; 20; 43; 52; 84
13,17,0.768,0.76471,43; 13; 17; 28; 45; 45; 30; 14; 61; 72
37,48,0.79717,0.77083,22; 37; 48; 10; 56; 21; 46; 41; 61; 58
55,81,0.86308,0.67901,53; 55; 81; 65; 38; 78; 72; 35; 47; 29
10,35,0.28556,0.28571,63; 10; 35; 25; 42; 73; 24; 33; 53; 7
29,30,0.97842,0.96667,85; 29; 30; 63; 33; 64; 6; 15; 58; 67
18,30,0.60984,0.6,67; 18; 30; 21; 64; 24; 39; 26; 74; 20
34,62,0.63932,0.54839,74; 34; 62; 30; 37; 58; 46; 30; 84; 51
31,50,0.65412,0.62,60; 31; 50; 46; 59; 51; 10; 14; 31; 79
69,72,0.92383,0.95833,77; 69; 72; 66; 12; 33; 33; 70; 71; 62
49,62,0.85002,0.79032,52; 49; 62; 25; 74; 81; 62; 71; 40; 71
20,37,0.55241,0.54054,79; 20; 37; 58; 75; 51; 17; 51; 15; 83
46,81,0.753,0.5679,30; 46; 81; 18; 77; 67; 52; 78; 63; 25
8,37,0.22433,0.21622,22; 8; 37; 30; 65; 81; 25; 22; 71; 67
38,81,0.70036,0.46914,66; 38; 81; 79; 42; 36; 19; 52; 33; 27
7,20,0.35577,0.35,21; 7; 20; 28; 21; 79; 55; 17; 6; 69
62,72,0.90247,0.86111,67; 62; 72; 58; 45; 54; 68; 13; 68; 19
20,30,0.66577,0.66667,76; 20; 30; 55; 69; 65; 79; 73; 30; 6
11,30,0.35836,0.36667,38; 11; 30; 66; 57; 85; 60; 26; 26; 65
14,30,0.46276,0.46667,35; 14; 30; 8; 35; 45; 28; 24; 5; 63
15,30,0.48841,0.5,76; 15; 30; 58; 38; 58; 49; 28; 52; 55
29,50,0.60997,0.58,7; 29; 50; 24; 74; 63; 85; 77; 53; 40
58,72,0.86534,0.80556,46; 58; 72; 84; 71; 57; 35; 57; 25; 85
27,30,0.90156,0.9,12; 27; 30; 55; 50; 22; 56; 41; 51; 55
11,14,0.77575,0.78571,61; 11; 14; 30; 42; 82; 61; 51; 78; 24
11,20,0.56424,0.55,76; 11; 20; 43; 40; 10; 57; 10; 33; 23
43,47,0.91069,0.91489,53; 43; 47; 15; 7; 65; 5; 22; 61; 60
54,56,0.93927,0.96429,60; 54; 56; 46; 43; 44; 14; 45; 85; 28
13,35,0.375,0.37143,36; 13; 35; 67; 17; 18; 11; 69; 7; 36
57,62,0.93074,0.91935,15; 57; 62; 9; 13; 42; 45; 68; 24; 38
5,17,0.30515,0.29412,15; 5; 17; 53; 23; 45; 28; 78; 9; 47
47,48,0.97155,0.97917,61; 47; 48; 33; 84; 79; 14; 77; 71; 8
6,17,0.35565,0.35294,62; 6; 17; 39; 41; 69; 85; 10; 52; 85
13,14,0.93689,0.92857,77; 13; 14; 13; 74; 43; 68; 32; 72; 37
12,30,0.39957,0.4,59; 12; 30; 33; 51; 52; 50; 50; 50; 36
42,43,0.97189,0.97674,23; 42; 43; 26; 35; 46; 63; 68; 74; 72
37,56,0.71084,0.66071,9; 37; 56; 25; 80; 8; 75; 66; 17; 12
20,30,0.67377,0.66667,52; 20; 30; 13; 50; 32; 32; 45; 40; 77
15,17,0.86595,0.88235,11; 15; 17; 46; 55; 44; 19; 6; 19; 71
7,62,0.1569,0.1129,10; 7; 62; 57; 82; 53; 81; 27; 40; 41
6,14,0.42417,0.42857,66; 6; 14; 49; 65; 50; 68; 53; 52; 39
22,50,0.49179,0.44,11; 22; 50; 39; 57; 56; 11; 51; 41; 67
7,14,0.49213,0.5,17; 7; 14; 21; 20; 47; 70; 32; 25; 34
40,47,0.83211,0.85106,25; 40; 47; 31; 5; 19; 84; 44; 77; 12
7,14,0.50422,0.5,75; 7; 14; 11; 29; 84; 61; 37; 18; 44
5,7,0.74516,0.71429,72; 5; 7; 6; 24; 64; 53; 34; 65; 62
25,30,0.83247,0.83333,8; 25; 30; 35; 69; 16; 71; 84; 34; 48
13,17,0.76663,0.76471,33; 13; 17; 79; 44; 63; 85; 78; 36; 40
45,62,0.80773,0.72581,54; 45; 62; 80; 57; 80; 5; 31; 24; 73
47,74,0.77814,0.63514,40; 47; 74; 5; 17; 81; 70; 62; 27; 35
61,81,0.85206,0.75309,74; 61; 81; 50; 79; 30; 61; 24; 83; 58
49,56,0.8854,0.875,70; 49; 56; 35; 67; 80; 59; 10; 40; 66
59,72,0.90116,0.81944,58; 59; 72; 23; 27; 76; 73; 20; 9; 64
6,7,0.85934,0.85714,62; 6; 7; 76; 65; 20; 56; 30; 27; 13
25,43,0.60972,0.5814,64; 25; 43; 15; 49; 44; 72; 56; 82; 71
32,74,0.59161,0.43243,31; 32; 74; 32; 57; 7; 23; 26; 6; 18
37,81,0.65402,0.45679,53; 37; 81; 77; 65; 51; 52; 7; 56; 82
5,7,0.74992,0.71429,8; 5; 7; 32; 32; 63; 6; 81; 76; 36
8,17,0.47644,0.47059,19; 8; 17; 80; 27; 22; 28; 68; 77; 8
7,14,0.49694,0.5,12; 7; 14; 69; 29; 67; 19; 31; 24; 83
8,17,0.49222,0.47059,19; 8; 17; 64; 30; 21; 52; 67; 26; 74
11,30,0.3649,0.36667,76; 11; 30; 56; 66; 23; 26; 69; 6; 35
19,30,0.62516,0.63333,16; 19; 30; 26; 25; 62; 69; 73; 9; 29
59,62,0.95277,0.95161,9; 59; 62; 9; 48; 47; 69; 50; 59; 70
32,62,0.63364,0.51613,84; 32; 62; 83; 22; 64; 21; 71; 7; 84
20,81,0.45261,0.24691,60; 20; 81; 8; 16; 84; 32; 16; 5; 25
23,47,0.51666,0.48936,21; 23; 47; 64; 21; 55; 47; 39; 72; 53
6,20,0.31614,0.3,23; 6; 20; 10; 80; 41; 67; 56; 68; 23
15,37,0.41861,0.40541,21; 15; 37; 63; 32; 57; 59; 35; 83; 79
34,47,0.73596,0.7234,57; 34; 47; 33; 30; 51; 76; 15; 82; 69
36,48,0.75887,0.75,71; 36; 48; 66; 65; 10; 67; 7; 67; 84
14,50,0.32637,0.28,41; 14; 50; 20; 80; 54; 21; 23; 32; 68
47,50,0.93461,0.94,15; 47; 50; 51; 80; 6; 12; 75; 62; 58
18,48,0.40072,0.375,16; 18; 48; 67; 37; 7; 14; 53; 67; 19
19,37,0.52807,0.51351,65; 19; 37; 29; 6; 36; 6; 27; 6; 65
37,43,0.85711,0.86047,27; 37; 43; 46; 34; 25; 20; 37; 63; 78
45,62,0.79988,0.72581,59; 45; 62; 37; 56; 29; 16; 61; 37; 54
22,30,0.72852,0.73333,42; 22; 30; 40; 73; 14; 83; 84; 60; 19
14,43,0.32166,0.32558,50; 14; 43; 32; 69; 10; 25; 39; 5; 60
35,72,0.63766,0.48611,17; 35; 72; 56; 47; 39; 6; 37; 5; 61
12,37,0.33233,0.32432,61; 12; 37; 38; 54; 9; 78; 83; 24; 14
6,7,0.84364,0.85714,43; 6; 7; 84; 55; 9; 35; 83; 82; 18
17,81,0.34777,0.20988,32; 17; 81; 40; 55; 7; 63; 64; 70; 39
57,72,0.87282,0.79167,18; 57; 72; 67; 18; 11; 64; 69; 73; 80
5,20,0.2582,0.25,44; 5; 20; 83; 82; 46; 44; 64; 74; 44
32,43,0.73357,0.74419,33; 32; 43; 34; 78; 55; 60; 31; 9; 51
6,48,0.14316,0.125,45; 6; 48; 5; 71; 30; 74; 9; 68; 77
21,47,0.49293,0.44681,69; 21; 47; 29; 16; 36; 15; 59; 62; 21
18,47,0.40623,0.38298,17; 18; 47; 9; 58; 69; 52; 27; 46; 37
5,14,0.36309,0.35714,71; 5; 14; 13; 78; 5; 66; 18; 12; 19
49,74,0.82408,0.66216,45; 49; 74; 83; 35; 68; 56; 70; 78; 78
48,81,0.76192,0.59259,6; 48; 81; 34; 9; 25; 69; 41; 79; 7
7,17,0.42561,0.41176,45; 7; 17; 14; 64; 34; 39; 53; 34; 48
29,48,0.62455,0.60417,20; 29; 48; 19; 8; 23; 77; 16; 35; 58
10,17,0.59628,0.58824,20; 10; 17; 67; 49; 57; 59; 50; 73; 51
27,30,0.89781,0.9,46; 27; 30; 72; 17; 28; 29; 35; 47; 61
11,30,0.37397,0.36667,15; 11; 30; 49; 79; 7; 35; 44; 56; 73
31,50,0.66716,0.62,64; 31; 50; 37; 58; 8; 79; 53; 55; 18
38,48,0.81356,0.79167,54; 38; 48; 34; 6; 16; 45; 69; 26; 24
34,72,0.67189,0.47222,6; 34; 72; 13; 19; 64; 37; 25; 84; 6
6,7,0.86993,0.85714,55; 6; 7; 25; 40; 72; 58; 50; 7; 66
27,30,0.88879,0.9,5; 27; 30; 65; 23; 78; 65; 80; 22; 31
14,20,0.70981,0.7,63; 14; 20; 12; 34; 49; 46; 49; 22; 9
45,50,0.89033,0.9,55; 45; 50; 31; 66; 11; 26; 5; 60; 76
28,81,0.5292,0.34568,20; 28; 81; 63; 9; 18; 30; 46; 85; 12
5,48,0.13787,0.10417,17; 5; 48; 21; 81; 36; 41; 35; 61; 21
27,47,0.59406,0.57447,64; 27; 47; 18; 33; 6; 26; 75; 51; 64
33,62,0.64336,0.53226,25; 33; 62; 7; 31; 50; 55; 73; 28; 37
65,72,0.94253,0.90278,19; 65; 72; 48; 26; 38; 21; 45; 6; 53
22,50,0.48574,0.44,73; 22; 50; 70; 74; 7; 66; 18; 10; 39
26,56,0.53386,0.46429,9; 26; 56; 85; 20; 28; 58; 35; 71; 43
6,14,0.42995,0.42857,68; 6; 14; 19; 36; 43; 15; 83; 56; 12
15,20,0.76387,0.75,79; 15; 20; 19; 17; 84; 19; 83; 47; 7
7,14,0.47717,0.5,65; 7; 14; 56; 28; 41; 19; 62; 11; 56
5,17,0.31405,0.29412,76; 5; 17; 63; 27; 24; 34; 43; 61; 53
40,43,0.92105,0.93023,11; 40; 43; 38; 13; 14; 79; 57; 40; 32
47,48,0.96999,0.97917,26; 47; 48; 36; 42; 25; 8; 22; 31; 16
39,81,0.67823,0.48148,83; 39; 81; 45; 48; 71; 64; 8; 6; 82
56,74,0.82711,0.75676,54; 56; 74; 27; 61; 21; 16; 18; 22; 23
16,30,0.54702,0.53333,36; 16; 30; 50; 36; 80; 77; 70; 23; 70
80,81,0.93385,0.98765,10; 80; 81; 60; 80; 25; 43; 81; 71; 73
24,62,0.49717,0.3871,70; 24; 62; 49; 29; 30; 49; 9; 74; 61
33,47,0.71407,0.70213,16; 33; 47; 70; 59; 28; 16; 56; 46; 44
5,20,0.26503,0.25,41; 5; 20; 59; 25; 25; 5; 22; 67; 84
38,48,0.81785,0.79167,79; 38; 48; 49; 47; 6; 43; 70; 31; 72
