ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.15267,0.24,15; 6; 25; 58; 58; 6; 34; 15; 32; 42
8,10,0.25072,0.8,65; 8; 10; 50; 60; 64; 35; 29; 51; 83
6,13,0.20426,0.46154,29; 6; 13; 43; 13; 65; 61; 59; 79; 67
40,84,0.56516,0.47619,62; 40; 84; 79; 67; 12; 47; 32; 84; 76
9,31,0.17895,0.29032,36; 9; 31; 82; 85; 18; 38; 29; 10; 25
37,50,0.61341,0.74,24; 37; 50; 56; 68; 18; 9; 75; 41; 61
15,17,0.26431,0.88235,71; 15; 17; 64; 29; 55; 29; 18; 22; 51
15,36,0.25395,0.41667,6; 15; 36; 29; 19; 81; 61; 73; 24; 73
7,8,0.16114,0.875,30; 7; 8; 17; 50; 36; 85; 32; 34; 70
6,10,0.13358,0.6,10; 6; 10; 67; 40; 18; 60; 12; 42; 67
7,8,0.18371,0.875,25; 7; 8; 64; 18; 21; 58; 13; 77; 56
53,56,0.86099,0.94643,60; 53; 56; 65; 13; 70; 28; 76; 51; 83
19,36,0.3172,0.52778,80; 19; 36; 60; 28; 32; 77; 69; 51; 34
22,31,0.3682,0.70968,77; 22; 31; 20; 24; 30; 53; 44; 63; 27
7,83,0.13676,0.08434,82; 7; 83; 74; 81; 56; 50; 7; 80; 26
11,17,0.18713,0.64706,6; 11; 17; 71; 83; 17; 7; 69; 39; 21
24,36,0.41234,0.66667,10; 24; 36; 81; 5; 30; 66; 17; 55; 17
5,84,0.11313,0.05952,40; 5; 84; 11; 30; 32; 81; 18; 85; 42
54,83,0.76241,0.6506,57; 54; 83; 33; 76; 36; 17; 30; 41; 29
6,75,0.1017,0.08,9; 6; 75; 70; 76; 27; 59; 57; 76; 74
47,56,0.74875,0.83929,61; 47; 56; 76; 14; 52; 56; 63; 8; 15
6,8,0.1815,0.75,53; 6; 8; 14; 64; 66; 48; 14; 51; 49
23,31,0.40859,0.74194,10; 23; 31; 61; 69; 37; 59; 8; 61; 48
27,81,0.42889,0.33333,39; 27; 81; 72; 57; 85; 39; 14; 27; 81
5,10,0.11521,0.5,61; 5; 10; 48; 22; 28; 23; 17; 72; 78
24,56,0.40331,0.42857,20; 24; 56; 76; 63; 23; 32; 14; 73; 21
5,84,0.05295,0.05952,42; 5; 84; 31; 74; 31; 19; 36; 5; 34
21,50,0.32903,0.42,81; 21; 50; 63; 17; 47; 55; 21; 23; 80
27,75,0.4163,0.36,76; 27; 75; 53; 24; 34; 23; 31; 45; 36
19,42,0.36199,0.45238,82; 19; 42; 42; 33; 55; 51; 58; 32; 45
34,84,0.46146,0.40476,67; 34; 84; 66; 61; 36; 50; 27; 9; 10
24,46,0.38916,0.52174,78; 24; 46; 81; 19; 49; 56; 66; 5; 63
22,50,0.37033,0.44,43; 22; 50; 31; 16; 33; 28; 24; 76; 83
15,75,0.23297,0.2,59; 15; 75; 29; 5; 57; 16; 67; 36; 13
19,42,0.30406,0.45238,18; 19; 42; 51; 27; 58; 39; 20; 81; 75
13,81,0.23231,0.16049,33; 13; 81; 85; 19; 11; 9; 68; 48; 30
5,56,0.09236,0.08929,79; 5; 56; 46; 7; 84; 80; 44; 14; 28
7,8,0.14434,0.875,74; 7; 8; 16; 6; 28; 70; 13; 42; 17
12,13,0.23026,0.92308,40; 12; 13; 13; 36; 74; 45; 32; 33; 56
5,17,0.15811,0.29412,48; 5; 17; 79; 78; 80; 43; 25; 14; 84
64,84,0.85439,0.7619,45; 64; 84; 36; 54; 52; 57; 34; 16; 48
81,83,0.85415,0.9759,23; 81; 83; 53; 56; 38; 43; 47; 31; 80
47,56,0.75527,0.83929,84; 47; 56; 30; 53; 18; 20; 15; 49; 41
46,50,0.71385,0.92,31; 46; 50; 22; 48; 40; 58; 46; 83; 65
6,17,0.19107,0.35294,54; 6; 17; 72; 53; 43; 69; 65; 42; 82
61,81,0.89394,0.75309,6; 61; 81; 13; 84; 66; 35; 55; 73; 22
55,81,0.78805,0.67901,37; 55; 81; 47; 25; 30; 24; 73; 78; 15
14,17,0.24996,0.82353,57; 14; 17; 17; 79; 42; 53; 13; 10; 23
7,56,0.13217,0.125,74; 7; 56; 69; 62; 52; 21; 75; 50; 54
6,25,0.15957,0.24,11; 6; 25; 56; 59; 67; 23; 55; 44; 11
12,17,0.19262,0.70588,44; 12; 17; 26; 84; 11; 71; 56; 44; 34
17,50,0.27416,0.34,50; 17; 50; 48; 45; 31; 34; 49; 20; 47
40,56,0.6923,0.71429,59; 40; 56; 78; 74; 26; 64; 7; 16; 37
15,46,0.25368,0.32609,69; 15; 46; 14; 52; 61; 50; 69; 83; 26
13,36,0.25437,0.36111,78; 13; 36; 68; 78; 61; 61; 78; 7; 57
5,42,0.11855,0.11905,72; 5; 42; 12; 58; 32; 76; 45; 54; 49
41,84,0.63459,0.4881,50; 41; 84; 13; 53; 21; 60; 75; 7; 54
55,56,0.8698,0.98214,70; 55; 56; 10; 50; 76; 23; 58; 80; 70
62,83,0.89889,0.74699,45; 62; 83; 26; 9; 8; 63; 38; 58; 29
71,83,0.84578,0.85542,40; 71; 83; 35; 35; 43; 14; 81; 60; 29
27,75,0.42241,0.36,64; 27; 75; 69; 49; 47; 73; 41; 60; 9
34,75,0.50775,0.45333,25; 34; 75; 59; 61; 25; 59; 62; 65; 65
21,84,0.33459,0.25,7; 21; 84; 35; 45; 54; 55; 17; 6; 55
46,75,0.68356,0.61333,24; 46; 75; 25; 58; 6; 81; 36; 34; 69
22,31,0.37101,0.70968,83; 22; 31; 67; 37; 32; 69; 66; 32; 30
12,50,0.21217,0.24,64; 12; 50; 43; 22; 45; 73; 73; 60; 28
29,42,0.48495,0.69048,58; 29; 42; 56; 56; 36; 74; 51; 70; 7
38,46,0.63977,0.82609,34; 38; 46; 43; 63; 11; 65; 71; 52; 64
32,46,0.5579,0.69565,50; 32; 46; 18; 53; 7; 68; 16; 80; 55
52,56,0.83895,0.92857,74; 52; 56; 29; 57; 76; 13; 56; 31; 53
12,13,0.29661,0.92308,83; 12; 13; 24; 76; 45; 56; 9; 47; 11
5,10,0.08618,0.5,78; 5; 10; 54; 80; 82; 50; 78; 7; 76
25,50,0.40317,0.5,28; 25; 50; 57; 52; 12; 80; 33; 61; 65
21,25,0.35688,0.84,13; 21; 25; 84; 32; 38; 38; 9; 5; 70
24,42,0.37452,0.57143,70; 24; 42; 13; 24; 23; 45; 28; 22; 85
6,8,0.14676,0.75,80; 6; 8; 56; 42; 79; 79; 76; 59; 54
44,56,0.7043,0.78571,52; 44; 56; 46; 16; 39; 12; 38; 58; 83
7,8,0.14984,0.875,20; 7; 8; 54; 19; 56; 24; 17; 16; 40
8,10,0.1768,0.8,40; 8; 10; 34; 65; 83; 37; 57; 76; 70
23,72,0.35692,0.31944,50; 23; 72; 48; 53; 69; 35; 17; 34; 51
9,25,0.16467,0.36,15; 9; 25; 66; 71; 62; 67; 64; 31; 13
22,83,0.35762,0.26506,80; 22; 83; 5; 70; 33; 6; 70; 81; 79
8,31,0.19649,0.25806,42; 8; 31; 56; 22; 18; 11; 27; 76; 31
15,46,0.25424,0.32609,7; 15; 46; 55; 18; 79; 79; 37; 31; 18
10,31,0.20659,0.32258,8; 10; 31; 20; 37; 58; 66; 59; 77; 36
18,25,0.33324,0.72,17; 18; 25; 40; 70; 16; 70; 81; 72; 10
53,75,0.79726,0.70667,30; 53; 75; 66; 40; 61; 8; 58; 14; 63
27,31,0.44902,0.87097,85; 27; 31; 55; 56; 25; 31; 59; 53; 17
51,56,0.83259,0.91071,13; 51; 56; 55; 51; 49; 43; 79; 78; 31
19,50,0.32508,0.38,68; 19; 50; 18; 14; 40; 31; 80; 74; 84
33,46,0.54292,0.71739,15; 33; 46; 23; 7; 56; 6; 46; 59; 67
13,72,0.21541,0.18056,56; 13; 72; 14; 73; 70; 75; 66; 33; 72
25,42,0.43012,0.59524,61; 25; 42; 42; 68; 62; 35; 44; 34; 47
59,84,0.85493,0.70238,36; 59; 84; 19; 40; 78; 28; 16; 30; 79
8,13,0.21059,0.61538,52; 8; 13; 21; 69; 21; 65; 57; 61; 59
63,81,0.91628,0.77778,83; 63; 81; 55; 51; 28; 70; 21; 18; 61
56,83,0.81499,0.6747,28; 56; 83; 59; 54; 43; 52; 74; 70; 40
71,81,0.84181,0.87654,18; 71; 81; 40; 40; 63; 83; 47; 6; 60
17,83,0.24939,0.20482,42; 17; 83; 32; 64; 72; 83; 10; 55; 85
13,25,0.24035,0.52,68; 13; 25; 42; 40; 62; 34; 56; 69; 54
51,75,0.78147,0.68,28; 51; 75; 34; 72; 50; 62; 59; 36; 37
28,50,0.47812,0.56,38; 28; 50; 42; 28; 84; 13; 10; 71; 17
10,13,0.18495,0.76923,60; 10; 13; 9; 54; 21; 23; 79; 60; 45
44,84,0.62462,0.52381,79; 44; 84; 27; 58; 25; 57; 69; 39; 5
12,46,0.18902,0.26087,31; 12; 46; 8; 22; 56; 77; 46; 17; 79
42,50,0.69689,0.84,31; 42; 50; 78; 74; 49; 10; 54; 61; 34
35,42,0.58415,0.83333,53; 35; 42; 59; 22; 77; 22; 51; 32; 83
55,84,0.77421,0.65476,14; 55; 84; 19; 32; 50; 45; 25; 35; 35
53,81,0.72363,0.65432,22; 53; 81; 16; 45; 61; 44; 78; 6; 40
59,81,0.88483,0.7284,22; 59; 81; 42; 58; 15; 59; 67; 16; 34
6,13,0.1224,0.46154,55; 6; 13; 34; 31; 29; 12; 70; 55; 32
33,56,0.53652,0.58929,30; 33; 56; 57; 82; 80; 56; 48; 34; 51
51,72,0.77392,0.70833,8; 51; 72; 66; 17; 12; 45; 76; 42; 30
14,81,0.24089,0.17284,70; 14; 81; 8; 32; 53; 20; 76; 64; 45
9,50,0.15749,0.18,43; 9; 50; 46; 67; 13; 61; 48; 14; 21
10,36,0.16453,0.27778,62; 10; 36; 74; 51; 40; 25; 67; 71; 85
24,42,0.4064,0.57143,74; 24; 42; 35; 34; 16; 78; 85; 41; 17
7,8,0.1694,0.875,36; 7; 8; 54; 60; 33; 49; 80; 5; 27
54,84,0.75772,0.64286,58; 54; 84; 65; 5; 50; 72; 60; 74; 73
17,36,0.27253,0.47222,32; 17; 36; 44; 30; 28; 77; 68; 50; 55
9,10,0.1842,0.9,79; 9; 10; 79; 42; 36; 51; 53; 54; 67
22,75,0.34296,0.29333,80; 22; 75; 66; 18; 60; 65; 5; 50; 43
19,50,0.3047,0.38,38; 19; 50; 59; 46; 31; 78; 16; 29; 54
44,84,0.63414,0.52381,62; 44; 84; 68; 10; 61; 83; 37; 40; 58
29,46,0.47925,0.63043,53; 29; 46; 30; 58; 84; 53; 44; 82; 66
16,81,0.24698,0.19753,28; 16; 81; 43; 13; 19; 81; 12; 31; 61
43,72,0.67287,0.59722,77; 43; 72; 81; 56; 13; 19; 12; 8; 8
28,50,0.46748,0.56,35; 28; 50; 42; 62; 15; 59; 56; 44; 24
5,10,0.18524,0.5,12; 5; 10; 5; 7; 44; 74; 56; 41; 57
24,84,0.36453,0.28571,13; 24; 84; 42; 10; 57; 18; 78; 55; 62
27,31,0.45297,0.87097,18; 27; 31; 30; 82; 83; 11; 62; 74; 40
33,81,0.49264,0.40741,6; 33; 81; 35; 36; 37; 33; 58; 82; 61
71,81,0.93862,0.87654,13; 71; 81; 33; 18; 13; 9; 28; 58; 43
26,72,0.38404,0.36111,83; 26; 72; 37; 66; 59; 53; 80; 7; 70
17,36,0.30072,0.47222,59; 17; 36; 40; 49; 55; 49; 53; 48; 56
11,56,0.18315,0.19643,59; 11; 56; 44; 58; 68; 13; 38; 7; 24
14,50,0.24785,0.28,13; 14; 50; 58; 73; 33; 32; 21; 48; 15
10,81,0.16941,0.12346,55; 10; 81; 67; 18; 25; 79; 29; 17; 63
9,36,0.12959,0.25,57; 9; 36; 83; 14; 37; 80; 15; 44; 13
30,50,0.48692,0.6,49; 30; 50; 14; 51; 12; 77; 23; 16; 59
5,8,0.25391,0.625,19; 5; 8; 6; 65; 76; 61; 55; 24; 27
16,17,0.28912,0.94118,51; 16; 17; 24; 51; 34; 19; 7; 25; 54
45,56,0.76834,0.80357,50; 45; 56; 39; 57; 36; 27; 72; 60; 52
36,46,0.59255,0.78261,27; 36; 46; 13; 5; 6; 78; 80; 20; 8
8,36,0.18468,0.22222,71; 8; 36; 68; 20; 10; 66; 53; 40; 30
20,84,0.3306,0.2381,65; 20; 84; 72; 76; 85; 84; 43; 79; 63
10,42,0.18404,0.2381,23; 10; 42; 76; 56; 12; 77; 69; 37; 48
5,42,0.12654,0.11905,5; 5; 42; 15; 35; 79; 19; 23; 54; 11
19,25,0.32485,0.76,27; 19; 25; 53; 77; 23; 12; 67; 12; 32
11,31,0.18537,0.35484,71; 11; 31; 41; 17; 44; 17; 11; 52; 31
6,72,0.10884,0.08333,65; 6; 72; 81; 12; 38; 15; 82; 18; 14
13,36,0.2419,0.36111,19; 13; 36; 72; 75; 32; 26; 52; 17; 78
66,75,0.91941,0.88,6; 66; 75; 50; 67; 74; 59; 47; 77; 67
13,72,0.21002,0.18056,34; 13; 72; 6; 20; 62; 40; 50; 76; 65
17,36,0.30266,0.47222,84; 17; 36; 8; 48; 26; 13; 58; 81; 83
27,42,0.45707,0.64286,31; 27; 42; 21; 74; 73; 21; 28; 46; 66
16,17,0.24637,0.94118,42; 16; 17; 23; 31; 65; 71; 46; 36; 84
46,56,0.79672,0.82143,61; 46; 56; 45; 59; 75; 67; 32; 19; 70
6,10,0.18201,0.6,36; 6; 10; 14; 19; 59; 11; 81; 77; 71
7,17,0.19355,0.41176,74; 7; 17; 6; 48; 8; 23; 17; 30; 76
6,10,0.1548,0.6,18; 6; 10; 75; 49; 16; 73; 14; 7; 24
7,8,0.16187,0.875,38; 7; 8; 71; 66; 57; 80; 73; 50; 58
49,81,0.71666,0.60494,67; 49; 81; 82; 47; 44; 40; 6; 10; 49
5,8,0.11487,0.625,66; 5; 8; 18; 47; 35; 85; 24; 24; 12
7,8,0.15196,0.875,27; 7; 8; 85; 61; 60; 84; 76; 36; 15
49,56,0.80384,0.875,40; 49; 56; 47; 73; 17; 9; 75; 72; 52
42,72,0.65156,0.58333,65; 42; 72; 33; 79; 39; 54; 51; 53; 43
14,17,0.25234,0.82353,41; 14; 17; 14; 12; 42; 28; 17; 64; 50
57,72,0.86374,0.79167,79; 57; 72; 21; 20; 53; 73; 36; 43; 35
13,17,0.21049,0.76471,29; 13; 17; 52; 17; 68; 23; 64; 58; 10
6,10,0.18717,0.6,68; 6; 10; 83; 74; 41; 26; 8; 30; 13
50,56,0.77657,0.89286,57; 50; 56; 52; 21; 56; 56; 81; 30; 24
5,10,0.13465,0.5,53; 5; 10; 62; 47; 15; 32; 8; 71; 50
41,50,0.65584,0.82,82; 41; 50; 19; 31; 18; 19; 66; 47; 65
14,84,0.197,0.16667,51; 14; 84; 68; 16; 85; 15; 76; 85; 47
10,36,0.17959,0.27778,21; 10; 36; 66; 53; 15; 8; 32; 72; 15
9,72,0.15722,0.125,53; 9; 72; 72; 81; 7; 32; 59; 67; 78
14,50,0.26108,0.28,30; 14; 50; 46; 13; 49; 32; 34; 82; 37
15,25,0.28727,0.6,24; 15; 25; 9; 29; 8; 11; 19; 10; 9
9,13,0.21455,0.69231,40; 9; 13; 77; 14; 35; 17; 22; 7; 46
44,50,0.69811,0.88,76; 44; 50; 24; 84; 28; 67; 83; 80; 7
7,31,0.15332,0.22581,37; 7; 31; 85; 17; 56; 62; 36; 68; 82
6,10,0.20441,0.6,69; 6; 10; 44; 49; 39; 23; 17; 77; 64
10,31,0.18685,0.32258,18; 10; 31; 46; 19; 74; 47; 30; 43; 78
9,10,0.22106,0.9,84; 9; 10; 28; 80; 13; 40; 85; 67; 20
37,42,0.61447,0.88095,32; 37; 42; 49; 81; 5; 38; 80; 23; 62
28,31,0.45932,0.90323,46; 28; 31; 64; 63; 30; 45; 41; 65; 85
10,72,0.157,0.13889,69; 10; 72; 21; 47; 42; 39; 17; 80; 71
29,36,0.47948,0.80556,14; 29; 36; 71; 45; 49; 71; 64; 68; 83
80,83,0.91869,0.96386,20; 80; 83; 85; 57; 71; 28; 12; 82; 13
42,46,0.67473,0.91304,9; 42; 46; 28; 49; 47; 41; 83; 60; 83
34,36,0.57385,0.94444,22; 34; 36; 39; 45; 21; 13; 61; 19; 29
8,75,0.13562,0.10667,84; 8; 75; 49; 36; 71; 51; 24; 75; 53
7,36,0.17921,0.19444,41; 7; 36; 79; 71; 27; 35; 40; 49; 68
21,31,0.33999,0.67742,68; 21; 31; 35; 72; 71; 46; 51; 68; 12
24,31,0.38233,0.77419,26; 24; 31; 64; 21; 32; 75; 68; 74; 12
5,84,0.09163,0.05952,84; 5; 84; 65; 17; 39; 53; 75; 51; 9
6,81,0.12829,0.07407,33; 6; 81; 7; 30; 72; 38; 75; 11; 31
17,25,0.21977,0.68,69; 17; 25; 22; 10; 8; 24; 68; 38; 29
47,72,0.73281,0.65278,20; 47; 72; 13; 46; 36; 85; 66; 67; 66
17,25,0.27989,0.68,85; 17; 25; 38; 21; 80; 55; 15; 22; 27
18,31,0.30736,0.58065,74; 18; 31; 51; 42; 27; 32; 78; 41; 40
34,46,0.56448,0.73913,40; 34; 46; 39; 37; 72; 9; 27; 49; 58
44,50,0.73532,0.88,42; 44; 50; 54; 53; 45; 54; 65; 49; 71
9,31,0.17352,0.29032,38; 9; 31; 77; 36; 50; 28; 8; 56; 17
63,84,0.83171,0.75,38; 63; 84; 37; 60; 57; 36; 67; 34; 70
18,36,0.32211,0.5,15; 18; 36; 66; 85; 29; 60; 48; 23; 52
61,84,0.87956,0.72619,50; 61; 84; 20; 58; 19; 78; 21; 82; 5
36,83,0.54496,0.43373,48; 36; 83; 55; 77; 81; 42; 57; 40; 39
8,36,0.15712,0.22222,61; 8; 36; 25; 11; 5; 40; 9; 29; 32
6,8,0.16587,0.75,49; 6; 8; 15; 21; 84; 35; 42; 33; 68
52,56,0.853,0.92857,13; 52; 56; 64; 74; 54; 74; 27; 26; 36
41,83,0.59615,0.49398,48; 41; 83; 66; 8; 33; 62; 49; 75; 61
5,42,0.11678,0.11905,80; 5; 42; 6; 8; 45; 62; 58; 76; 61
38,56,0.62276,0.67857,42; 38; 56; 46; 13; 22; 7; 49; 63; 43
6,8,0.08713,0.75,33; 6; 8; 71; 55; 53; 64; 44; 39; 39
41,75,0.64167,0.54667,21; 41; 75; 42; 31; 52; 19; 79; 83; 56
11,42,0.18829,0.2619,50; 11; 42; 31; 19; 71; 21; 42; 10; 44
5,8,0.11284,0.625,36; 5; 8; 52; 66; 66; 69; 68; 83; 34
51,56,0.83126,0.91071,37; 51; 56; 17; 16; 16; 81; 59; 41; 74
40,56,0.63062,0.71429,42; 40; 56; 70; 49; 84; 73; 70; 83; 68
12,17,0.19474,0.70588,51; 12; 17; 44; 85; 74; 71; 76; 65; 31
9,13,0.21441,0.69231,23; 9; 13; 61; 48; 25; 7; 81; 14; 26
11,17,0.17338,0.64706,11; 11; 17; 64; 6; 51; 35; 35; 61; 17
23,42,0.3868,0.54762,28; 23; 42; 10; 82; 64; 63; 81; 66; 79
33,46,0.51927,0.71739,28; 33; 46; 50; 16; 26; 67; 13; 81; 74
55,75,0.81848,0.73333,73; 55; 75; 33; 10; 40; 49; 31; 9; 70
45,46,0.71551,0.97826,22; 45; 46; 16; 81; 59; 26; 75; 48; 76
11,25,0.17369,0.44,79; 11; 25; 36; 18; 48; 39; 52; 53; 50
18,25,0.32408,0.72,43; 18; 25; 32; 56; 14; 50; 48; 76; 82
18,42,0.29974,0.42857,48; 18; 42; 64; 64; 57; 16; 25; 82; 15
9,75,0.1538,0.12,41; 9; 75; 81; 11; 10; 41; 37; 8; 60
26,72,0.40671,0.36111,10; 26; 72; 20; 11; 77; 47; 38; 50; 40
12,83,0.19556,0.14458,53; 12; 83; 5; 74; 15; 39; 45; 35; 59
69,84,0.92363,0.82143,66; 69; 84; 32; 66; 66; 10; 5; 30; 62
61,84,0.88041,0.72619,28; 61; 84; 43; 47; 72; 43; 15; 58; 75
15,17,0.27635,0.88235,40; 15; 17; 66; 16; 82; 36; 31; 26; 37
19,36,0.32002,0.52778,82; 19; 36; 56; 31; 73; 36; 11; 58; 10
33,42,0.56807,0.78571,36; 33; 42; 67; 42; 55; 79; 79; 79; 14
7,8,0.11725,0.875,79; 7; 8; 10; 74; 11; 71; 71; 69; 27
24,81,0.38935,0.2963,80; 24; 81; 82; 23; 62; 51; 65; 36; 6
70,81,0.88811,0.8642,40; 70; 81; 85; 22; 62; 31; 33; 15; 83
16,72,0.2291,0.22222,69; 16; 72; 44; 35; 51; 21; 82; 17; 34
39,72,0.58584,0.54167,83; 39; 72; 34; 42; 11; 77; 29; 6; 40
21,83,0.32862,0.25301,76; 21; 83; 76; 10; 49; 52; 76; 21; 26
35,42,0.56748,0.83333,50; 35; 42; 6; 66; 37; 64; 74; 71; 80
71,84,0.91352,0.84524,83; 71; 84; 60; 57; 11; 31; 28; 52; 72
14,25,0.27955,0.56,56; 14; 25; 68; 43; 39; 81; 68; 32; 53
7,72,0.12598,0.09722,17; 7; 72; 82; 24; 82; 37; 11; 15; 78
77,83,0.96248,0.92771,52; 77; 83; 25; 42; 45; 57; 78; 82; 38
19,36,0.34289,0.52778,20; 19; 36; 74; 57; 69; 45; 43; 37; 52
38,42,0.60556,0.90476,57; 38; 42; 62; 84; 53; 32; 21; 66; 39
11,75,0.17439,0.14667,6; 11; 75; 6; 7; 10; 52; 35; 59; 80
37,72,0.58385,0.51389,30; 37; 72; 69; 13; 8; 41; 71; 73; 6
51,81,0.72179,0.62963,18; 51; 81; 28; 69; 5; 76; 16; 80; 9
12,42,0.21783,0.28571,18; 12; 42; 24; 84; 31; 76; 21; 15; 20
7,17,0.14278,0.41176,43; 7; 17; 80; 66; 70; 56; 60; 59; 63
33,46,0.55407,0.71739,11; 33; 46; 48; 69; 6; 67; 46; 7; 46
15,75,0.23209,0.2,74; 15; 75; 32; 14; 45; 7; 26; 37; 79
6,8,0.14281,0.75,61; 6; 8; 45; 45; 65; 6; 49; 39; 63
7,10,0.17072,0.7,78; 7; 10; 81; 81; 46; 78; 61; 5; 43
7,10,0.16585,0.7,24; 7; 10; 70; 61; 77; 80; 42; 35; 58
26,31,0.4113,0.83871,14; 26; 31; 56; 16; 10; 81; 74; 22; 13
20,81,0.32061,0.24691,64; 20; 81; 39; 79; 39; 18; 77; 26; 43
18,25,0.30447,0.72,75; 18; 25; 11; 65; 65; 74; 67; 5; 23
12,36,0.21473,0.33333,33; 12; 36; 82; 50; 28; 29; 54; 66; 26
13,42,0.11384,0.30952,17; 13; 42; 11; 52; 68; 32; 67; 27; 33
44,46,0.70677,0.95652,77; 44; 46; 39; 68; 53; 74; 21; 12; 11
17,36,0.30082,0.47222,57; 17; 36; 23; 25; 73; 64; 60; 75; 56
16,72,0.26935,0.22222,35; 16; 72; 46; 24; 8; 66; 29; 14; 25
10,42,0.17679,0.2381,77; 10; 42; 70; 40; 29; 30; 37; 74; 31
23,50,0.39129,0.46,52; 23; 50; 34; 80; 19; 23; 60; 17; 50
50,75,0.7546,0.66667,81; 50; 75; 59; 79; 53; 79; 46; 30; 58
64,81,0.83906,0.79012,9; 64; 81; 82; 74; 10; 79; 28; 57; 85
47,75,0.68383,0.62667,54; 47; 75; 71; 48; 45; 42; 63; 33; 10
34,42,0.56589,0.80952,24; 34; 42; 15; 43; 42; 32; 74; 73; 46
9,10,0.18489,0.9,74; 9; 10; 20; 80; 24; 56; 81; 52; 72
18,25,0.31354,0.72,5; 18; 25; 49; 53; 18; 63; 70; 69; 43
28,84,0.41286,0.33333,16; 28; 84; 39; 11; 35; 73; 41; 9; 17
10,17,0.20303,0.58824,71; 10; 17; 28; 51; 27; 41; 10; 73; 33
56,84,0.75141,0.66667,48; 56; 84; 41; 57; 6; 7; 5; 84; 52
40,46,0.63869,0.86957,8; 40; 46; 74; 14; 30; 15; 69; 81; 71
8,10,0.19229,0.8,57; 8; 10; 5; 28; 50; 37; 18; 60; 73
5,8,0.11865,0.625,15; 5; 8; 68; 22; 64; 41; 12; 85; 12
5,10,0.12122,0.5,23; 5; 10; 47; 33; 7; 61; 5; 25; 67
5,8,0.22174,0.625,85; 5; 8; 85; 84; 33; 34; 14; 38; 66
25,83,0.42825,0.3012,31; 25; 83; 69; 45; 57; 55; 52; 49; 50
9,10,0.19317,0.9,40; 9; 10; 78; 12; 24; 74; 75; 14; 5
9,10,0.17982,0.9,35; 9; 10; 58; 11; 13; 59; 8; 6; 15
6,17,0.12642,0.35294,45; 6; 17; 38; 45; 44; 43; 50; 45; 62
9,72,0.15592,0.125,39; 9; 72; 39; 50; 82; 19; 81; 21; 47
14,56,0.2315,0.25,83; 14; 56; 26; 51; 8; 5; 79; 67; 27
47,50,0.69774,0.94,12; 47; 50; 49; 85; 8; 29; 16; 52; 74
23,72,0.36456,0.31944,51; 23; 72; 52; 79; 72; 38; 19; 7; 6
17,31,0.29788,0.54839,58; 17; 31; 58; 61; 46; 73; 28; 43; 36
24,36,0.41133,0.66667,45; 24; 36; 27; 33; 40; 42; 42; 81; 6
33,84,0.50453,0.39286,78; 33; 84; 30; 27; 7; 20; 27; 18; 64
42,46,0.73286,0.91304,49; 42; 46; 35; 67; 30; 66; 31; 10; 44
28,36,0.49509,0.77778,48; 28; 36; 27; 45; 72; 17; 62; 82; 27
31,84,0.50111,0.36905,25; 31; 84; 11; 31; 37; 67; 54; 57; 15
49,84,0.69188,0.58333,28; 49; 84; 19; 60; 13; 40; 26; 75; 40
25,36,0.41119,0.69444,31; 25; 36; 35; 26; 7; 68; 61; 48; 50
10,72,0.16698,0.13889,30; 10; 72; 66; 12; 16; 10; 31; 38; 18
39,75,0.57053,0.52,31; 39; 75; 27; 17; 38; 63; 36; 62; 70
5,10,0.22565,0.5,38; 5; 10; 43; 42; 67; 23; 56; 78; 69
67,81,0.93519,0.82716,43; 67; 81; 45; 44; 82; 25; 67; 50; 50
43,56,0.71913,0.76786,22; 43; 56; 14; 14; 11; 71; 63; 15; 48
6,8,0.156,0.75,27; 6; 8; 61; 7; 74; 60; 77; 44; 78
7,84,0.13819,0.08333,55; 7; 84; 65; 39; 58; 37; 82; 32; 79
33,36,0.51942,0.91667,63; 33; 36; 50; 7; 18; 60; 67; 62; 8
5,8,0.21541,0.625,40; 5; 8; 45; 76; 74; 14; 11; 61; 48
15,17,0.27377,0.88235,19; 15; 17; 47; 39; 15; 68; 61; 24; 20
9,31,0.19633,0.29032,58; 9; 31; 47; 32; 10; 77; 41; 39; 19
32,36,0.57716,0.88889,44; 32; 36; 81; 23; 20; 56; 78; 70; 45
5,17,0.13771,0.29412,27; 5; 17; 6; 79; 42; 9; 20; 31; 69
7,46,0.10567,0.15217,36; 7; 46; 67; 15; 9; 24; 65; 39; 69
39,56,0.63897,0.69643,18; 39; 56; 43; 43; 65; 37; 14; 56; 40
52,72,0.79018,0.72222,15; 52; 72; 17; 33; 56; 45; 84; 45; 12
9,10,0.19142,0.9,58; 9; 10; 30; 74; 60; 14; 57; 56; 10
5,8,0.22025,0.625,34; 5; 8; 45; 18; 55; 21; 33; 55; 83
6,56,0.13361,0.10714,74; 6; 56; 70; 8; 84; 45; 76; 75; 77
9,42,0.15997,0.21429,73; 9; 42; 27; 18; 63; 33; 11; 20; 27
37,75,0.53849,0.49333,19; 37; 75; 80; 83; 39; 56; 53; 52; 30
59,81,0.87025,0.7284,70; 59; 81; 17; 13; 80; 63; 81; 81; 10
64,72,0.91762,0.88889,38; 64; 72; 17; 24; 67; 41; 68; 83; 31
41,83,0.61911,0.49398,78; 41; 83; 23; 81; 50; 55; 76; 21; 30
26,50,0.42038,0.52,55; 26; 50; 12; 67; 36; 70; 64; 64; 33
