ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,41,0.993,0.95122,5; 9; 39; 41; 23; 4; 31; 12
24,57,0.47022,0.42105,6; 8; 24; 57; 29; 7; 11; 20
16,72,0.18233,0.22222,4; 4; 16; 72; 6; 4; 5; 16
8,72,0.10262,0.11111,4; 5; 8; 72; 29; 4; 19; 31
18,50,0.42201,0.36,8; 11; 18; 50; 29; 21; 20; 13
13,20,0.77705,0.65,28; 6; 13; 20; 16; 26; 18; 3
7,41,0.1716,0.17073,13; 21; 7; 41; 4; 17; 9; 26
18,40,0.4957,0.45,6; 5; 18; 40; 17; 26; 13; 17
15,41,0.37162,0.36585,10; 10; 15; 41; 30; 30; 11; 10
21,28,0.73296,0.75,16; 7; 21; 28; 9; 32; 31; 7
17,62,0.29103,0.27419,9; 3; 17; 62; 25; 23; 24; 11
5,11,0.25763,0.45455,7; 21; 5; 11; 9; 19; 32; 29
30,32,0.79831,0.9375,14; 7; 30; 32; 8; 5; 29; 6
6,45,0.1694,0.13333,3; 23; 6; 45; 16; 30; 7; 10
34,45,1.02418,0.75556,3; 6; 34; 45; 11; 11; 19; 26
13,32,0.44596,0.40625,21; 26; 13; 32; 26; 26; 31; 6
5,9,0.28052,0.55556,19; 6; 5; 9; 13; 12; 21; 8
20,28,0.70851,0.71429,10; 7; 20; 28; 12; 26; 25; 18
6,20,0.36399,0.3,33; 29; 6; 20; 24; 22; 10; 6
17,68,0.15551,0.25,6; 4; 17; 68; 25; 32; 7; 19
8,9,0.32794,0.88889,10; 17; 8; 9; 8; 30; 16; 22
9,11,0.41517,0.81818,34; 38; 9; 11; 30; 7; 26; 6
22,68,0.28087,0.32353,4; 4; 22; 68; 21; 13; 3; 10
5,52,0.14577,0.09615,7; 20; 5; 52; 21; 21; 18; 8
14,62,0.26074,0.22581,5; 11; 14; 62; 10; 12; 30; 6
7,9,0.31621,0.77778,12; 36; 7; 9; 15; 24; 10; 26
19,45,0.43214,0.42222,9; 7; 19; 45; 8; 4; 26; 23
40,41,0.80624,0.97561,7; 5; 40; 41; 19; 12; 30; 30
34,50,0.83556,0.68,6; 5; 34; 50; 3; 19; 14; 5
11,72,0.15106,0.15278,7; 4; 11; 72; 23; 32; 26; 8
14,72,0.21924,0.19444,4; 5; 14; 72; 19; 19; 30; 29
6,58,0.12209,0.10345,12; 7; 6; 58; 13; 28; 23; 21
23,40,0.53537,0.575,12; 11; 23; 40; 4; 8; 14; 12
11,58,0.16534,0.18966,12; 3; 11; 58; 26; 15; 3; 9
13,32,0.44734,0.40625,8; 11; 13; 32; 29; 14; 4; 23
6,50,0.18937,0.12,10; 17; 6; 50; 15; 12; 18; 5
10,72,0.12727,0.13889,4; 7; 10; 72; 25; 32; 26; 7
17,45,0.43566,0.37778,3; 5; 17; 45; 4; 13; 29; 19
8,40,0.22385,0.2,12; 17; 8; 40; 21; 23; 16; 13
13,40,0.29847,0.325,17; 4; 13; 40; 9; 29; 13; 11
31,50,0.83053,0.62,7; 4; 31; 50; 3; 11; 4; 7
19,62,0.30528,0.30645,4; 4; 19; 62; 23; 15; 20; 14
42,45,0.92043,0.93333,5; 5; 42; 45; 6; 30; 7; 22
7,28,0.35514,0.25,25; 31; 7; 28; 30; 14; 22; 27
7,21,0.51095,0.33333,4; 9; 7; 21; 7; 6; 12; 20
30,52,0.80144,0.57692,3; 5; 30; 52; 9; 28; 26; 18
25,58,0.50778,0.43103,3; 4; 25; 58; 27; 7; 23; 7
8,50,0.25119,0.16,16; 5; 8; 50; 7; 14; 25; 15
33,57,0.36459,0.57895,4; 3; 33; 57; 4; 28; 12; 10
9,45,0.20369,0.2,7; 11; 9; 45; 20; 29; 30; 18
8,11,0.38119,0.72727,6; 28; 8; 11; 10; 21; 7; 7
7,11,0.37098,0.63636,18; 35; 7; 11; 20; 14; 26; 20
5,20,0.29451,0.25,32; 3; 5; 20; 5; 7; 4; 13
13,28,0.47514,0.46429,23; 7; 13; 28; 9; 6; 15; 31
10,68,0.11342,0.14706,3; 5; 10; 68; 5; 10; 3; 12
22,57,0.32763,0.38596,4; 4; 22; 57; 27; 14; 4; 27
32,58,0.44687,0.55172,3; 4; 32; 58; 9; 13; 14; 27
10,28,0.39728,0.35714,14; 27; 10; 28; 4; 17; 13; 30
18,32,0.55817,0.5625,16; 7; 18; 32; 5; 15; 18; 27
6,50,0.16201,0.12,15; 8; 6; 50; 30; 23; 23; 6
16,40,0.35887,0.4,5; 9; 16; 40; 20; 8; 14; 26
22,68,0.27116,0.32353,3; 3; 22; 68; 3; 29; 5; 5
6,9,0.30203,0.66667,8; 36; 6; 9; 32; 24; 10; 25
5,11,0.33367,0.45455,5; 38; 5; 11; 7; 22; 21; 11
8,50,0.18717,0.16,20; 19; 8; 50; 28; 4; 27; 29
14,45,0.34821,0.31111,10; 10; 14; 45; 3; 10; 19; 18
24,52,0.57676,0.46154,5; 4; 24; 52; 30; 5; 24; 11
8,9,0.25853,0.88889,29; 30; 8; 9; 4; 27; 28; 21
8,50,0.15669,0.16,17; 6; 8; 50; 8; 11; 18; 23
17,58,0.36975,0.2931,4; 10; 17; 58; 25; 10; 28; 4
7,9,0.31112,0.77778,41; 34; 7; 9; 23; 3; 10; 9
7,32,0.21525,0.21875,26; 28; 7; 32; 26; 16; 12; 6
10,20,0.5101,0.5,16; 10; 10; 20; 15; 9; 20; 32
15,32,0.53072,0.46875,3; 5; 15; 32; 15; 14; 28; 14
32,52,0.72071,0.61538,7; 3; 32; 52; 11; 27; 9; 26
26,28,0.60688,0.92857,8; 21; 26; 28; 9; 19; 7; 3
9,11,0.35656,0.81818,39; 29; 9; 11; 5; 32; 20; 24
19,62,0.40878,0.30645,7; 8; 19; 62; 7; 23; 28; 25
12,45,0.27161,0.26667,19; 17; 12; 45; 28; 31; 5; 16
24,45,0.58881,0.53333,11; 5; 24; 45; 29; 21; 21; 11
14,72,0.18194,0.19444,3; 3; 14; 72; 17; 6; 17; 30
23,28,0.6978,0.82143,3; 20; 23; 28; 22; 25; 9; 21
19,28,0.66371,0.67857,14; 22; 19; 28; 30; 15; 26; 23
11,32,0.32356,0.34375,20; 27; 11; 32; 11; 17; 26; 9
7,9,0.28841,0.77778,33; 29; 7; 9; 9; 19; 20; 31
11,57,0.23655,0.19298,15; 10; 11; 57; 23; 13; 11; 11
5,9,0.271,0.55556,18; 6; 5; 9; 12; 24; 25; 8
10,32,0.27161,0.3125,25; 18; 10; 32; 9; 18; 24; 30
38,50,0.9616,0.76,3; 3; 38; 50; 8; 17; 17; 13
30,50,0.8922,0.6,8; 7; 30; 50; 28; 23; 8; 12
21,57,0.37081,0.36842,4; 5; 21; 57; 25; 18; 5; 32
6,11,0.26324,0.54545,4; 17; 6; 11; 24; 24; 23; 8
8,9,0.35122,0.88889,10; 38; 8; 9; 7; 5; 26; 10
5,62,0.10929,0.08065,10; 15; 5; 62; 24; 22; 11; 3
14,21,0.75884,0.66667,18; 23; 14; 21; 15; 20; 9; 25
20,41,0.53115,0.4878,6; 3; 20; 41; 12; 27; 19; 4
16,32,0.50249,0.5,14; 15; 16; 32; 13; 22; 24; 15
16,20,0.76209,0.8,8; 19; 16; 20; 29; 17; 6; 9
32,50,0.63613,0.64,6; 3; 32; 50; 23; 11; 12; 11
37,40,0.94452,0.925,10; 4; 37; 40; 23; 18; 12; 13
27,41,0.71404,0.65854,14; 9; 27; 41; 13; 31; 6; 5
11,50,0.20674,0.22,18; 18; 11; 50; 10; 22; 4; 29
20,57,0.37868,0.35088,6; 10; 20; 57; 32; 32; 21; 4
19,62,0.28593,0.30645,3; 4; 19; 62; 32; 32; 5; 7
11,52,0.21315,0.21154,15; 6; 11; 52; 3; 18; 32; 16
8,9,0.26607,0.88889,12; 40; 8; 9; 25; 24; 4; 12
15,21,0.8311,0.71429,17; 11; 15; 21; 15; 5; 5; 17
10,52,0.17689,0.19231,17; 17; 10; 52; 27; 20; 5; 6
30,57,0.81271,0.52632,5; 5; 30; 57; 20; 3; 31; 32
9,11,0.41188,0.81818,26; 33; 9; 11; 11; 10; 31; 8
8,40,0.15584,0.2,12; 10; 8; 40; 19; 13; 10; 10
10,62,0.16101,0.16129,13; 13; 10; 62; 23; 32; 3; 13
31,58,0.86976,0.53448,3; 4; 31; 58; 6; 23; 12; 7
17,45,0.43734,0.37778,15; 8; 17; 45; 20; 26; 4; 15
6,9,0.29742,0.66667,4; 28; 6; 9; 27; 31; 19; 20
17,52,0.35493,0.32692,12; 8; 17; 52; 26; 11; 15; 19
6,9,0.25502,0.66667,27; 4; 6; 9; 12; 14; 4; 29
28,40,0.78206,0.7,8; 6; 28; 40; 22; 7; 27; 24
21,28,0.63091,0.75,21; 6; 21; 28; 19; 14; 17; 21
20,58,0.32207,0.34483,9; 3; 20; 58; 8; 11; 11; 21
17,57,0.28718,0.29825,3; 7; 17; 57; 8; 25; 4; 11
15,28,0.64909,0.53571,20; 20; 15; 28; 13; 3; 14; 3
7,57,0.17822,0.12281,3; 11; 7; 57; 3; 3; 3; 27
22,32,0.68913,0.6875,22; 15; 22; 32; 26; 28; 16; 19
11,21,0.55888,0.52381,25; 5; 11; 21; 17; 4; 6; 23
7,11,0.28988,0.63636,40; 10; 7; 11; 14; 10; 7; 31
20,68,0.25264,0.29412,3; 3; 20; 68; 11; 8; 28; 9
6,9,0.25645,0.66667,30; 32; 6; 9; 26; 12; 20; 24
10,11,0.4887,0.90909,20; 5; 10; 11; 19; 4; 24; 3
29,40,0.82274,0.725,8; 11; 29; 40; 12; 20; 11; 10
21,40,0.608,0.525,11; 7; 21; 40; 12; 28; 7; 11
33,45,0.967,0.73333,6; 3; 33; 45; 27; 24; 10; 4
6,45,0.16383,0.13333,4; 21; 6; 45; 20; 21; 20; 14
5,28,0.28105,0.17857,22; 24; 5; 28; 4; 13; 15; 23
16,20,0.78047,0.8,8; 12; 16; 20; 24; 7; 19; 11
25,57,0.48375,0.4386,4; 5; 25; 57; 16; 29; 6; 6
13,58,0.28989,0.22414,9; 6; 13; 58; 4; 4; 9; 26
6,11,0.30176,0.54545,4; 17; 6; 11; 7; 14; 22; 20
19,41,0.48258,0.46341,5; 8; 19; 41; 22; 19; 6; 27
10,20,0.62044,0.5,30; 3; 10; 20; 9; 24; 5; 22
18,72,0.18,0.25,4; 4; 18; 72; 12; 16; 17; 8
9,11,0.47472,0.81818,29; 10; 9; 11; 20; 11; 3; 10
7,72,0.08609,0.09722,9; 8; 7; 72; 26; 29; 10; 12
12,62,0.17113,0.19355,7; 6; 12; 62; 15; 25; 32; 14
23,52,0.49163,0.44231,6; 4; 23; 52; 27; 12; 6; 30
6,72,0.08988,0.08333,10; 5; 6; 72; 10; 7; 6; 11
8,11,0.37447,0.72727,36; 23; 8; 11; 19; 16; 25; 11
9,32,0.34424,0.28125,14; 20; 9; 32; 5; 30; 18; 31
32,50,0.78804,0.64,3; 7; 32; 50; 15; 21; 14; 31
32,41,0.83789,0.78049,11; 3; 32; 41; 17; 22; 29; 8
30,52,0.60261,0.57692,8; 4; 30; 52; 17; 5; 21; 8
11,21,0.71622,0.52381,6; 4; 11; 21; 6; 31; 26; 22
20,21,0.7122,0.95238,11; 4; 20; 21; 20; 12; 30; 10
11,62,0.15179,0.17742,3; 5; 11; 62; 21; 30; 17; 29
33,40,0.9894,0.825,5; 7; 33; 40; 6; 11; 25; 11
27,32,0.6772,0.84375,8; 8; 27; 32; 7; 23; 17; 11
21,32,0.51786,0.65625,4; 13; 21; 32; 26; 18; 8; 21
11,41,0.25251,0.26829,17; 12; 11; 41; 24; 30; 9; 30
9,11,0.33099,0.81818,19; 26; 9; 11; 12; 18; 22; 32
22,45,0.56284,0.48889,13; 4; 22; 45; 26; 23; 4; 9
39,41,0.93998,0.95122,8; 4; 39; 41; 5; 6; 13; 15
15,72,0.21979,0.20833,3; 5; 15; 72; 13; 6; 30; 23
5,58,0.12949,0.08621,17; 17; 5; 58; 23; 22; 25; 23
23,45,0.47338,0.51111,9; 10; 23; 45; 20; 17; 10; 9
15,57,0.27351,0.26316,12; 5; 15; 57; 30; 20; 20; 9
20,62,0.27959,0.32258,5; 5; 20; 62; 22; 31; 6; 24
22,45,0.5775,0.48889,6; 13; 22; 45; 4; 10; 32; 14
6,32,0.26013,0.1875,12; 25; 6; 32; 14; 20; 6; 29
34,41,0.91958,0.82927,11; 5; 34; 41; 11; 8; 3; 24
30,41,0.93741,0.73171,12; 12; 30; 41; 20; 18; 14; 27
6,40,0.17811,0.15,8; 16; 6; 40; 23; 18; 7; 3
26,50,0.56589,0.52,11; 11; 26; 50; 10; 27; 26; 17
14,62,0.3337,0.22581,9; 11; 14; 62; 22; 4; 29; 18
14,20,0.79339,0.7,13; 9; 14; 20; 19; 17; 27; 29
5,68,0.11471,0.07353,9; 11; 5; 68; 22; 24; 4; 9
10,28,0.35183,0.35714,21; 27; 10; 28; 10; 26; 15; 29
20,62,0.26492,0.32258,8; 3; 20; 62; 16; 18; 23; 19
8,62,0.13231,0.12903,6; 9; 8; 62; 20; 24; 24; 3
13,72,0.14725,0.18056,3; 3; 13; 72; 25; 5; 4; 10
20,68,0.2754,0.29412,3; 4; 20; 68; 8; 3; 21; 32
16,72,0.19407,0.22222,5; 4; 16; 72; 9; 5; 10; 29
13,45,0.25982,0.28889,6; 12; 13; 45; 14; 6; 20; 13
24,52,0.50966,0.46154,3; 11; 24; 52; 30; 16; 15; 3
33,50,0.82649,0.66,3; 5; 33; 50; 8; 13; 20; 27
8,11,0.29922,0.72727,12; 18; 8; 11; 28; 27; 17; 15
27,62,0.43141,0.43548,3; 3; 27; 62; 12; 8; 3; 28
13,20,0.77997,0.65,16; 18; 13; 20; 22; 12; 21; 19
24,40,0.65261,0.6,10; 16; 24; 40; 23; 26; 25; 15
12,41,0.27227,0.29268,11; 17; 12; 41; 14; 17; 17; 14
21,58,0.34534,0.36207,5; 5; 21; 58; 30; 15; 20; 28
25,41,0.63543,0.60976,6; 6; 25; 41; 30; 8; 22; 30
29,45,0.79862,0.64444,9; 8; 29; 45; 28; 30; 3; 17
20,57,0.50173,0.35088,4; 9; 20; 57; 17; 22; 13; 32
14,41,0.31171,0.34146,12; 20; 14; 41; 28; 13; 18; 29
10,20,0.59178,0.5,25; 12; 10; 20; 25; 30; 15; 15
24,28,0.63569,0.85714,20; 20; 24; 28; 31; 8; 4; 15
15,32,0.46051,0.46875,12; 6; 15; 32; 24; 29; 26; 18
27,57,0.4263,0.47368,7; 4; 27; 57; 24; 23; 12; 7
27,28,0.6357,0.96429,3; 6; 27; 28; 4; 31; 32; 11
25,62,0.38276,0.40323,5; 3; 25; 62; 21; 7; 29; 5
18,20,0.75079,0.9,22; 24; 18; 20; 20; 30; 20; 24
10,11,0.43394,0.90909,17; 6; 10; 11; 12; 25; 16; 25
18,72,0.16417,0.25,3; 3; 18; 72; 19; 21; 12; 22
10,11,0.49458,0.90909,31; 38; 10; 11; 21; 4; 7; 31
19,20,0.72869,0.95,11; 19; 19; 20; 26; 12; 18; 18
18,41,0.45243,0.43902,12; 13; 18; 41; 7; 5; 21; 17
5,11,0.29722,0.45455,22; 3; 5; 11; 24; 8; 32; 24
38,50,0.93894,0.76,5; 3; 38; 50; 15; 15; 14; 4
27,40,0.76898,0.675,7; 6; 27; 40; 22; 25; 8; 21
17,40,0.46352,0.425,3; 15; 17; 40; 8; 30; 26; 10
8,28,0.58912,0.28571,3; 8; 8; 28; 19; 31; 8; 12
5,28,0.34519,0.17857,32; 31; 5; 28; 20; 23; 19; 8
21,28,0.65781,0.75,24; 24; 21; 28; 12; 23; 8; 9
33,45,0.81883,0.73333,7; 3; 33; 45; 27; 11; 10; 16
5,9,0.28765,0.55556,21; 39; 5; 9; 9; 5; 24; 10
8,11,0.36291,0.72727,6; 3; 8; 11; 14; 32; 19; 15
8,21,0.40928,0.38095,18; 19; 8; 21; 6; 24; 22; 30
29,40,0.76451,0.725,8; 10; 29; 40; 32; 19; 11; 25
21,40,0.49657,0.525,16; 11; 21; 40; 13; 14; 21; 9
26,45,0.71084,0.57778,5; 13; 26; 45; 31; 28; 12; 20
14,62,0.29392,0.22581,5; 5; 14; 62; 17; 7; 26; 17
9,68,0.11353,0.13235,4; 9; 9; 68; 23; 27; 23; 9
14,45,0.24666,0.31111,12; 19; 14; 45; 19; 3; 30; 28
11,52,0.19629,0.21154,8; 13; 11; 52; 28; 17; 25; 13
7,11,0.39493,0.63636,18; 40; 7; 11; 5; 32; 28; 19
19,68,0.22884,0.27941,4; 3; 19; 68; 28; 28; 6; 32
13,28,0.41194,0.46429,18; 28; 13; 28; 17; 11; 8; 27
10,72,0.13,0.13889,8; 6; 10; 72; 31; 14; 31; 9
10,32,0.30883,0.3125,5; 13; 10; 32; 21; 27; 14; 16
5,68,0.11158,0.07353,12; 7; 5; 68; 24; 5; 8; 5
13,52,0.31236,0.25,5; 5; 13; 52; 26; 8; 14; 9
22,50,0.42122,0.44,3; 4; 22; 50; 18; 6; 27; 4
24,28,0.72977,0.85714,21; 5; 24; 28; 3; 20; 29; 6
9,28,0.39948,0.32143,19; 17; 9; 28; 4; 15; 20; 24
12,28,0.34429,0.42857,21; 13; 12; 28; 18; 23; 17; 28
19,40,0.4952,0.475,9; 11; 19; 40; 15; 12; 10; 12
13,20,0.70941,0.65,7; 22; 13; 20; 19; 13; 31; 19
11,32,0.38924,0.34375,27; 24; 11; 32; 9; 24; 32; 18
15,45,0.34624,0.33333,19; 4; 15; 45; 3; 11; 11; 30
13,20,0.79042,0.65,32; 26; 13; 20; 30; 28; 14; 11
6,58,0.13647,0.10345,8; 7; 6; 58; 24; 5; 28; 27
41,45,1.06954,0.91111,5; 6; 41; 45; 16; 5; 7; 19
17,32,0.49952,0.53125,3; 21; 17; 32; 6; 10; 10; 28
22,45,0.50295,0.48889,15; 12; 22; 45; 11; 27; 10; 14
5,40,0.18447,0.125,3; 4; 5; 40; 9; 31; 32; 3
15,40,0.32289,0.375,14; 14; 15; 40; 18; 13; 15; 27
6,28,0.25562,0.21429,30; 25; 6; 28; 27; 30; 20; 16
25,58,0.48837,0.43103,3; 6; 25; 58; 19; 7; 26; 30
7,20,0.41054,0.35,5; 4; 7; 20; 31; 29; 11; 12
11,62,0.14947,0.17742,9; 4; 11; 62; 21; 15; 15; 23
37,45,0.8894,0.82222,8; 3; 37; 45; 25; 18; 21; 10
16,57,0.29819,0.2807,10; 3; 16; 57; 26; 18; 30; 7
7,72,0.09236,0.09722,7; 5; 7; 72; 6; 31; 25; 5
16,57,0.31965,0.2807,9; 3; 16; 57; 4; 31; 16; 32
18,68,0.22023,0.26471,6; 5; 18; 68; 31; 5; 24; 24
5,41,0.23268,0.12195,21; 18; 5; 41; 22; 31; 27; 9
9,58,0.20545,0.15517,11; 11; 9; 58; 6; 6; 7; 23
20,40,0.47976,0.5,8; 8; 20; 40; 32; 23; 3; 26
7,52,0.19087,0.13462,19; 4; 7; 52; 3; 20; 8; 15
7,21,0.38842,0.33333,29; 22; 7; 21; 13; 30; 27; 6
28,58,0.51144,0.48276,5; 5; 28; 58; 8; 17; 28; 24
12,58,0.19028,0.2069,14; 5; 12; 58; 9; 3; 9; 14
8,21,0.47033,0.38095,3; 28; 8; 21; 3; 26; 7; 27
25,28,0.67181,0.89286,3; 19; 25; 28; 5; 10; 29; 32
8,58,0.13566,0.13793,16; 9; 8; 58; 29; 22; 13; 8
6,72,0.09663,0.08333,6; 9; 6; 72; 3; 3; 26; 24
38,40,1.01509,0.95,3; 3; 38; 40; 30; 14; 19; 20
35,45,0.8353,0.77778,8; 3; 35; 45; 27; 24; 15; 18
5,9,0.1908,0.55556,7; 9; 5; 9; 30; 18; 31; 4
27,52,0.71979,0.51923,6; 4; 27; 52; 18; 8; 26; 6
15,41,0.30436,0.36585,15; 5; 15; 41; 7; 6; 26; 30
27,45,0.78209,0.6,13; 4; 27; 45; 9; 10; 19; 17
6,28,0.28578,0.21429,24; 23; 6; 28; 31; 12; 24; 15
30,32,0.7947,0.9375,8; 11; 30; 32; 17; 10; 8; 14
24,62,0.33194,0.3871,6; 5; 24; 62; 21; 22; 28; 12
5,21,0.35642,0.2381,32; 31; 5; 21; 31; 23; 19; 20
14,72,0.2003,0.19444,3; 5; 14; 72; 20; 14; 12; 16
8,72,0.10484,0.11111,6; 8; 8; 72; 26; 12; 30; 28
18,41,0.47018,0.43902,11; 17; 18; 41; 14; 14; 29; 15
10,68,0.11957,0.14706,10; 9; 10; 68; 14; 3; 20; 13
17,68,0.21711,0.25,5; 5; 17; 68; 12; 14; 27; 32
27,62,0.39375,0.43548,3; 4; 27; 62; 14; 15; 29; 17
6,72,0.10467,0.08333,7; 8; 6; 72; 16; 16; 9; 19
9,50,0.2093,0.18,12; 11; 9; 50; 30; 11; 6; 13
12,50,0.17519,0.24,8; 8; 12; 50; 18; 24; 17; 16
37,50,0.79182,0.74,3; 5; 37; 50; 14; 11; 27; 16
11,45,0.23112,0.24444,13; 21; 11; 45; 12; 7; 21; 27
6,21,0.41029,0.28571,23; 26; 6; 21; 23; 25; 29; 5
25,32,0.61764,0.78125,14; 11; 25; 32; 23; 17; 18; 24
14,72,0.2363,0.19444,5; 6; 14; 72; 17; 9; 9; 27
12,28,0.46701,0.42857,27; 20; 12; 28; 23; 7; 24; 5
21,40,0.52199,0.525,10; 6; 21; 40; 18; 24; 12; 10
27,41,0.57302,0.65854,15; 13; 27; 41; 15; 9; 27; 30
11,21,0.59008,0.52381,19; 30; 11; 21; 21; 30; 5; 14
8,9,0.25279,0.88889,30; 27; 8; 9; 30; 9; 21; 24
6,11,0.28962,0.54545,13; 40; 6; 11; 23; 15; 27; 30
34,40,1.00363,0.85,3; 5; 34; 40; 16; 28; 11; 8
18,45,0.45113,0.4,13; 8; 18; 45; 30; 31; 25; 3
20,45,0.64304,0.44444,12; 10; 20; 45; 15; 25; 31; 22
8,45,0.169,0.17778,20; 20; 8; 45; 6; 17; 25; 6
24,62,0.50493,0.3871,6; 3; 24; 62; 14; 22; 7; 26
11,68,0.12522,0.16176,4; 5; 11; 68; 8; 23; 12; 27
5,57,0.1435,0.08772,15; 3; 5; 57; 6; 6; 10; 31
5,72,0.10067,0.06944,4; 5; 5; 72; 19; 26; 17; 8
5,9,0.2576,0.55556,24; 26; 5; 9; 27; 26; 5; 3
21,62,0.28032,0.33871,4; 7; 21; 62; 32; 15; 14; 10
5,57,0.14375,0.08772,12; 11; 5; 57; 31; 18; 21; 5
9,62,0.0279,0.14516,12; 7; 9; 62; 16; 20; 4; 12
30,57,0.5057,0.52632,4; 4; 30; 57; 30; 25; 21; 13
10,32,0.52869,0.3125,10; 28; 10; 32; 29; 31; 23; 6
11,21,0.71555,0.52381,29; 20; 11; 21; 4; 14; 27; 23
19,21,0.69561,0.90476,26; 24; 19; 21; 28; 10; 19; 15
6,72,0.0905,0.08333,5; 4; 6; 72; 19; 10; 22; 6
25,40,0.75216,0.625,5; 12; 25; 40; 17; 6; 24; 27
17,62,0.30094,0.27419,9; 8; 17; 62; 20; 10; 19; 29
8,9,0.30989,0.88889,15; 31; 8; 9; 30; 14; 10; 11
15,21,0.75179,0.71429,7; 3; 15; 21; 10; 27; 22; 7
23,50,0.49892,0.46,11; 12; 23; 50; 14; 31; 25; 4
5,11,0.23928,0.45455,12; 14; 5; 11; 15; 25; 22; 20
16,28,0.58982,0.57143,5; 26; 16; 28; 16; 8; 4; 29
19,32,0.54057,0.59375,17; 13; 19; 32; 18; 18; 20; 9
6,11,0.29614,0.54545,30; 21; 6; 11; 18; 10; 14; 8
17,68,0.2467,0.25,5; 4; 17; 68; 7; 29; 9; 3
9,20,0.47678,0.45,13; 28; 9; 20; 10; 19; 21; 24
7,50,0.20303,0.14,16; 20; 7; 50; 32; 14; 10; 29
10,62,0.13358,0.16129,9; 4; 10; 62; 25; 13; 3; 26
11,57,0.20264,0.19298,5; 6; 11; 57; 28; 12; 30; 22
5,52,0.14279,0.09615,4; 6; 5; 52; 13; 32; 24; 28
11,32,0.25257,0.34375,18; 11; 11; 32; 26; 17; 26; 19
36,40,1.00763,0.9,5; 7; 36; 40; 13; 15; 7; 17
39,50,0.97803,0.78,4; 4; 39; 50; 16; 7; 4; 17
32,52,0.84042,0.61538,7; 5; 32; 52; 25; 28; 21; 9
28,62,0.40094,0.45161,4; 3; 28; 62; 29; 16; 7; 13
7,9,0.30576,0.77778,19; 12; 7; 9; 22; 6; 12; 27
7,9,0.27094,0.77778,12; 6; 7; 9; 12; 23; 28; 24
14,68,0.2162,0.20588,7; 8; 14; 68; 3; 29; 7; 26
9,58,0.13945,0.15517,8; 6; 9; 58; 19; 21; 20; 29
16,68,0.28518,0.23529,4; 4; 16; 68; 4; 15; 28; 13
14,52,0.28626,0.26923,7; 4; 14; 52; 29; 19; 10; 11
5,62,0.13046,0.08065,4; 7; 5; 62; 3; 14; 6; 9
5,20,0.32182,0.25,13; 21; 5; 20; 25; 19; 21; 11
22,50,0.53211,0.44,5; 13; 22; 50; 26; 16; 10; 13
22,41,0.53842,0.53659,17; 13; 22; 41; 23; 20; 4; 4
17,41,0.38314,0.41463,16; 17; 17; 41; 22; 22; 7; 3
23,40,0.40448,0.575,6; 10; 23; 40; 19; 16; 18; 13
15,41,0.35807,0.36585,17; 8; 15; 41; 32; 6; 15; 27
9,58,0.14796,0.15517,7; 14; 9; 58; 19; 24; 28; 24
5,72,0.08816,0.06944,4; 4; 5; 72; 8; 17; 6; 32
6,11,0.34955,0.54545,3; 37; 6; 11; 32; 6; 23; 27
6,72,0.09609,0.08333,7; 10; 6; 72; 30; 14; 11; 6
27,40,0.72106,0.675,6; 12; 27; 40; 27; 20; 7; 25
25,57,0.41879,0.4386,8; 3; 25; 57; 17; 24; 25; 26
15,68,0.23071,0.22059,4; 6; 15; 68; 19; 12; 7; 12
10,11,0.40682,0.90909,9; 26; 10; 11; 6; 3; 15; 21
7,62,0.12998,0.1129,7; 4; 7; 62; 28; 7; 6; 4
41,45,0.71238,0.91111,5; 6; 41; 45; 22; 27; 20; 10
18,72,0.21238,0.25,4; 4; 18; 72; 25; 6; 27; 23
8,68,0.12793,0.11765,7; 3; 8; 68; 27; 25; 6; 18
25,62,0.42687,0.40323,3; 4; 25; 62; 4; 22; 18; 28
15,58,0.30118,0.25862,5; 5; 15; 58; 28; 3; 10; 26
18,21,0.77885,0.85714,15; 27; 18; 21; 18; 11; 14; 3
10,11,0.39668,0.90909,19; 37; 10; 11; 6; 21; 26; 32
18,68,0.21847,0.26471,5; 6; 18; 68; 24; 9; 17; 27
38,41,0.99782,0.92683,7; 4; 38; 41; 12; 17; 3; 21
7,21,0.47874,0.33333,3; 13; 7; 21; 7; 27; 12; 29
8,20,0.34947,0.4,6; 23; 8; 20; 23; 23; 4; 8
12,41,0.21281,0.29268,6; 15; 12; 41; 21; 4; 5; 4
12,28,0.55674,0.42857,8; 24; 12; 28; 3; 20; 25; 15
5,11,0.37045,0.45455,30; 25; 5; 11; 7; 22; 31; 25
16,21,0.81485,0.7619,9; 12; 16; 21; 10; 14; 19; 28
7,9,0.22621,0.77778,4; 7; 7; 9; 17; 24; 28; 3
15,50,0.34709,0.3,12; 15; 15; 50; 10; 20; 27; 7
8,9,0.28,0.88889,37; 10; 8; 9; 22; 25; 4; 9
26,52,0.59628,0.5,9; 5; 26; 52; 27; 31; 4; 11
22,68,0.29515,0.32353,4; 4; 22; 68; 3; 10; 6; 15
35,40,0.99831,0.875,5; 9; 35; 40; 3; 24; 32; 12
36,41,0.89276,0.87805,5; 10; 36; 41; 7; 27; 22; 10
19,62,0.28595,0.30645,4; 6; 19; 62; 31; 4; 26; 6
13,20,0.76882,0.65,17; 13; 13; 20; 12; 26; 22; 4
