ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,21,0.51373,0.47619,68; 10; 34; 18; 60; 27; 21; 83; 71; 19
36,40,0.90796,0.9,29; 36; 16; 64; 29; 71; 40; 36; 73; 47
5,20,0.28402,0.25,64; 5; 54; 60; 54; 34; 20; 24; 61; 48
17,21,0.76383,0.80952,49; 17; 78; 51; 42; 68; 21; 15; 15; 64
64,72,0.86713,0.88889,53; 64; 52; 81; 13; 70; 72; 5; 35; 35
9,45,0.21134,0.2,62; 9; 59; 82; 38; 50; 45; 64; 28; 44
14,40,0.36014,0.35,35; 14; 7; 36; 32; 58; 40; 68; 5; 85
12,50,0.26644,0.24,22; 12; 25; 42; 38; 48; 50; 53; 84; 32
15,52,0.2804,0.28846,15; 15; 19; 73; 32; 66; 52; 47; 20; 62
13,32,0.44351,0.40625,65; 13; 61; 51; 53; 67; 32; 64; 50; 24
59,68,0.83278,0.86765,38; 59; 51; 44; 81; 52; 68; 12; 55; 84
44,57,0.77895,0.77193,55; 44; 84; 73; 37; 78; 57; 63; 36; 10
65,72,0.87135,0.90278,46; 65; 41; 20; 81; 5; 72; 59; 31; 34
22,72,0.31083,0.30556,21; 22; 72; 8; 5; 55; 72; 44; 60; 76
61,68,0.8557,0.89706,26; 61; 50; 56; 61; 48; 68; 28; 19; 35
43,45,0.89484,0.95556,57; 43; 9; 21; 61; 31; 45; 37; 19; 45
15,28,0.55882,0.53571,78; 15; 56; 72; 80; 58; 28; 36; 39; 41
19,28,0.6813,0.67857,17; 19; 81; 63; 81; 48; 28; 9; 23; 68
37,50,0.79368,0.74,58; 37; 67; 30; 10; 80; 50; 64; 26; 6
8,45,0.18859,0.17778,57; 8; 38; 27; 47; 76; 45; 56; 73; 14
61,62,0.86323,0.98387,38; 61; 28; 14; 72; 30; 62; 63; 48; 21
11,28,0.42505,0.39286,23; 11; 30; 25; 67; 44; 28; 30; 28; 27
8,21,0.42982,0.38095,40; 8; 53; 36; 40; 14; 21; 47; 24; 63
9,58,0.17433,0.15517,77; 9; 50; 6; 22; 33; 58; 79; 36; 29
20,40,0.48308,0.5,20; 20; 29; 28; 68; 21; 40; 85; 27; 60
12,20,0.67226,0.6,70; 12; 34; 61; 76; 77; 20; 17; 30; 57
52,58,0.8358,0.89655,47; 52; 56; 59; 7; 70; 58; 16; 55; 81
24,28,0.73493,0.85714,64; 24; 13; 30; 37; 72; 28; 73; 33; 60
41,45,0.8866,0.91111,17; 41; 16; 14; 72; 53; 45; 65; 47; 47
26,50,0.49951,0.52,19; 26; 43; 61; 70; 23; 50; 14; 78; 14
31,40,0.81674,0.775,74; 31; 20; 23; 28; 18; 40; 7; 39; 73
8,11,0.47965,0.72727,24; 8; 70; 57; 46; 73; 11; 57; 26; 8
17,40,0.42115,0.425,17; 17; 78; 75; 78; 22; 40; 10; 41; 70
45,58,0.75531,0.77586,14; 45; 63; 10; 11; 71; 58; 25; 19; 60
34,41,0.83389,0.82927,21; 34; 70; 73; 85; 73; 41; 75; 41; 56
26,68,0.3678,0.38235,75; 26; 10; 15; 84; 21; 68; 63; 5; 80
17,21,0.75917,0.80952,78; 17; 16; 50; 9; 69; 21; 9; 40; 73
16,72,0.22083,0.22222,41; 16; 73; 29; 73; 57; 72; 17; 49; 36
14,40,0.34818,0.35,14; 14; 50; 28; 9; 77; 40; 28; 22; 29
14,41,0.3602,0.34146,74; 14; 56; 16; 45; 46; 41; 54; 65; 85
28,32,0.80356,0.875,11; 28; 62; 81; 28; 15; 32; 30; 6; 51
8,11,0.45819,0.72727,5; 8; 8; 67; 74; 17; 11; 15; 19; 15
9,11,0.49464,0.81818,32; 9; 26; 71; 74; 31; 11; 35; 22; 27
12,28,0.43564,0.42857,83; 12; 34; 54; 56; 29; 28; 51; 63; 81
5,9,0.31992,0.55556,66; 5; 73; 66; 48; 22; 9; 28; 73; 9
47,68,0.69474,0.69118,59; 47; 42; 62; 38; 15; 68; 16; 46; 79
8,32,0.29261,0.25,51; 8; 33; 26; 62; 55; 32; 23; 65; 23
45,52,0.8381,0.86538,27; 45; 42; 27; 64; 32; 52; 18; 38; 76
10,11,0.53638,0.90909,9; 10; 52; 48; 32; 80; 11; 24; 59; 62
6,21,0.34964,0.28571,71; 6; 36; 35; 69; 46; 21; 77; 54; 15
46,72,0.62458,0.63889,27; 46; 28; 55; 44; 67; 72; 59; 56; 21
6,11,0.3774,0.54545,49; 6; 43; 53; 78; 60; 11; 7; 14; 56
33,68,0.47969,0.48529,22; 33; 79; 9; 20; 72; 68; 57; 78; 15
6,57,0.11815,0.10526,56; 6; 53; 12; 25; 69; 57; 80; 60; 29
32,68,0.45466,0.47059,79; 32; 18; 64; 19; 32; 68; 40; 36; 35
27,28,0.77961,0.96429,78; 27; 62; 41; 50; 25; 28; 59; 17; 10
47,58,0.78448,0.81034,47; 47; 61; 20; 13; 64; 58; 69; 73; 44
22,41,0.53552,0.53659,43; 22; 66; 83; 49; 45; 41; 20; 68; 72
15,21,0.80957,0.71429,40; 15; 26; 9; 58; 9; 21; 17; 18; 60
10,11,0.54751,0.90909,28; 10; 29; 84; 69; 6; 11; 29; 19; 61
23,72,0.3338,0.31944,18; 23; 8; 71; 47; 10; 72; 29; 33; 60
23,72,0.32698,0.31944,7; 23; 35; 21; 24; 83; 72; 82; 7; 38
67,68,0.90791,0.98529,12; 67; 48; 59; 11; 31; 68; 69; 15; 56
9,57,0.16302,0.15789,29; 9; 83; 25; 35; 48; 57; 44; 63; 76
17,21,0.77713,0.80952,70; 17; 40; 18; 83; 65; 21; 23; 61; 38
34,40,0.86892,0.85,65; 34; 13; 49; 72; 63; 40; 36; 78; 66
21,32,0.64337,0.65625,80; 21; 18; 46; 67; 47; 32; 36; 26; 81
34,40,0.85312,0.85,33; 34; 59; 20; 73; 50; 40; 19; 22; 47
25,28,0.75596,0.89286,20; 25; 52; 20; 75; 81; 28; 75; 54; 8
71,72,0.93622,0.98611,85; 71; 58; 10; 37; 69; 72; 23; 69; 20
24,58,0.41595,0.41379,76; 24; 35; 42; 78; 48; 58; 46; 14; 47
10,28,0.36679,0.35714,41; 10; 29; 17; 81; 39; 28; 64; 76; 60
5,21,0.26227,0.2381,40; 5; 59; 69; 21; 51; 21; 47; 55; 27
12,72,0.16968,0.16667,23; 12; 34; 14; 43; 35; 72; 19; 75; 76
22,62,0.3635,0.35484,21; 22; 66; 39; 45; 49; 62; 77; 60; 85
23,45,0.47538,0.51111,63; 23; 36; 26; 10; 65; 45; 75; 20; 30
11,58,0.18843,0.18966,82; 11; 84; 43; 67; 76; 58; 80; 19; 26
18,68,0.28689,0.26471,36; 18; 65; 71; 58; 8; 68; 20; 18; 35
15,32,0.50971,0.46875,40; 15; 71; 68; 37; 78; 32; 61; 28; 30
27,57,0.44868,0.47368,70; 27; 18; 20; 59; 51; 57; 25; 28; 77
57,62,0.84475,0.91935,30; 57; 58; 44; 60; 50; 62; 20; 84; 28
12,21,0.6174,0.57143,62; 12; 58; 80; 42; 80; 21; 44; 7; 52
57,68,0.80474,0.83824,11; 57; 57; 53; 26; 43; 68; 69; 16; 7
5,9,0.30736,0.55556,13; 5; 56; 15; 9; 61; 9; 29; 73; 12
6,9,0.36042,0.66667,56; 6; 67; 30; 15; 30; 9; 49; 65; 14
45,50,0.82429,0.9,61; 45; 58; 29; 21; 21; 50; 5; 7; 41
6,11,0.37641,0.54545,8; 6; 79; 59; 33; 38; 11; 34; 39; 43
32,52,0.63746,0.61538,72; 32; 53; 24; 44; 36; 52; 54; 12; 16
34,50,0.69225,0.68,72; 34; 39; 53; 16; 74; 50; 50; 55; 51
17,58,0.31318,0.2931,49; 17; 6; 56; 21; 18; 58; 59; 24; 65
20,40,0.47213,0.5,36; 20; 73; 11; 77; 62; 40; 39; 13; 43
19,28,0.6397,0.67857,23; 19; 35; 64; 75; 64; 28; 44; 75; 41
17,21,0.75457,0.80952,27; 17; 28; 29; 41; 25; 21; 17; 30; 81
52,68,0.74133,0.76471,84; 52; 42; 85; 77; 57; 68; 9; 15; 6
16,20,0.82693,0.8,30; 16; 5; 56; 39; 77; 20; 47; 47; 33
21,28,0.69635,0.75,43; 21; 23; 11; 51; 85; 28; 18; 75; 67
31,62,0.4828,0.5,81; 31; 15; 6; 17; 44; 62; 65; 68; 52
7,28,0.32348,0.25,29; 7; 60; 12; 59; 41; 28; 11; 32; 16
29,41,0.72397,0.70732,18; 29; 26; 15; 23; 28; 41; 22; 48; 10
11,58,0.19813,0.18966,54; 11; 15; 60; 51; 81; 58; 64; 29; 71
5,50,0.12984,0.1,69; 5; 50; 57; 60; 52; 50; 25; 14; 35
6,9,0.34511,0.66667,76; 6; 26; 9; 30; 23; 9; 61; 39; 8
33,40,0.84173,0.825,17; 33; 44; 19; 5; 59; 40; 71; 18; 19
13,52,0.25071,0.25,58; 13; 71; 44; 70; 61; 52; 36; 71; 72
10,50,0.21391,0.2,63; 10; 7; 39; 28; 28; 50; 71; 25; 45
33,41,0.84237,0.80488,63; 33; 26; 59; 10; 21; 41; 8; 61; 81
37,45,0.8631,0.82222,30; 37; 6; 51; 38; 62; 45; 55; 46; 63
25,40,0.63715,0.625,76; 25; 45; 6; 82; 44; 40; 75; 36; 31
55,72,0.74835,0.76389,22; 55; 72; 55; 7; 81; 72; 8; 84; 67
8,41,0.20351,0.19512,71; 8; 71; 53; 17; 84; 41; 34; 67; 78
10,52,0.20475,0.19231,59; 10; 26; 23; 28; 40; 52; 12; 79; 31
36,41,0.90672,0.87805,22; 36; 15; 80; 62; 73; 41; 20; 34; 75
5,11,0.33985,0.45455,21; 5; 85; 22; 72; 64; 11; 40; 21; 65
16,28,0.61144,0.57143,38; 16; 11; 50; 55; 44; 28; 76; 47; 46
47,52,0.84468,0.90385,55; 47; 20; 69; 66; 33; 52; 17; 67; 57
7,9,0.39572,0.77778,76; 7; 73; 79; 53; 28; 9; 56; 68; 10
15,20,0.85899,0.75,33; 15; 77; 14; 24; 55; 20; 31; 25; 75
25,68,0.36642,0.36765,42; 25; 68; 63; 16; 43; 68; 77; 6; 23
9,11,0.50943,0.81818,11; 9; 21; 40; 22; 53; 11; 49; 77; 11
24,28,0.74114,0.85714,19; 24; 20; 59; 36; 19; 28; 71; 51; 39
14,28,0.54288,0.5,5; 14; 76; 60; 10; 70; 28; 82; 13; 42
46,50,0.84094,0.92,11; 46; 34; 20; 18; 36; 50; 34; 65; 35
47,62,0.75615,0.75806,44; 47; 30; 45; 85; 60; 62; 74; 14; 48
10,45,0.22157,0.22222,83; 10; 71; 18; 79; 6; 45; 46; 18; 79
45,52,0.81892,0.86538,79; 45; 83; 21; 64; 49; 52; 69; 29; 23
17,72,0.23117,0.23611,55; 17; 40; 68; 60; 76; 72; 27; 51; 24
27,28,0.78741,0.96429,81; 27; 62; 8; 63; 75; 28; 85; 42; 46
36,40,0.90594,0.9,63; 36; 38; 49; 85; 47; 40; 15; 31; 11
19,20,0.80976,0.95,77; 19; 85; 37; 52; 34; 20; 71; 20; 64
59,72,0.78432,0.81944,14; 59; 79; 55; 80; 58; 72; 85; 27; 7
36,57,0.6495,0.63158,23; 36; 58; 59; 50; 46; 57; 51; 31; 49
17,21,0.80342,0.80952,84; 17; 21; 7; 79; 67; 21; 55; 73; 82
6,11,0.36648,0.54545,76; 6; 14; 73; 35; 24; 11; 8; 83; 10
30,45,0.69514,0.66667,73; 30; 36; 10; 41; 14; 45; 15; 71; 43
41,62,0.68685,0.66129,39; 41; 50; 47; 72; 35; 62; 25; 53; 9
27,62,0.41976,0.43548,20; 27; 60; 33; 27; 82; 62; 75; 5; 61
36,68,0.52498,0.52941,68; 36; 55; 21; 60; 32; 68; 85; 64; 67
30,68,0.43684,0.44118,30; 30; 64; 23; 66; 39; 68; 43; 83; 23
10,11,0.52476,0.90909,38; 10; 34; 55; 80; 28; 11; 30; 64; 36
17,62,0.2809,0.27419,40; 17; 51; 80; 65; 35; 62; 49; 15; 36
32,41,0.81068,0.78049,30; 32; 32; 83; 32; 32; 41; 33; 56; 67
36,45,0.85239,0.8,76; 36; 51; 23; 67; 18; 45; 55; 21; 58
6,9,0.34915,0.66667,14; 6; 82; 15; 38; 51; 9; 36; 24; 32
19,28,0.68634,0.67857,77; 19; 25; 57; 12; 26; 28; 6; 20; 27
39,50,0.76618,0.78,72; 39; 59; 15; 21; 10; 50; 37; 59; 32
25,52,0.46613,0.48077,14; 25; 28; 67; 42; 67; 52; 69; 18; 30
28,32,0.78423,0.875,44; 28; 47; 39; 49; 48; 32; 27; 5; 82
5,11,0.32606,0.45455,52; 5; 71; 50; 85; 61; 11; 67; 57; 57
15,50,0.32404,0.3,17; 15; 78; 69; 34; 70; 50; 51; 83; 70
6,21,0.29905,0.28571,63; 6; 20; 22; 41; 23; 21; 80; 23; 67
30,62,0.46374,0.48387,65; 30; 57; 80; 64; 13; 62; 20; 67; 25
51,58,0.80994,0.87931,79; 51; 59; 75; 64; 45; 58; 69; 25; 35
45,72,0.61669,0.625,44; 45; 82; 30; 66; 78; 72; 80; 6; 69
17,50,0.30415,0.34,35; 17; 62; 9; 62; 61; 50; 22; 61; 81
34,52,0.6722,0.65385,69; 34; 12; 34; 71; 67; 52; 81; 76; 39
25,57,0.42678,0.4386,75; 25; 56; 34; 71; 27; 57; 76; 39; 81
9,11,0.51127,0.81818,35; 9; 56; 19; 84; 57; 11; 27; 34; 33
38,68,0.5434,0.55882,82; 38; 54; 43; 13; 31; 68; 25; 72; 10
56,72,0.76268,0.77778,54; 56; 40; 38; 45; 21; 72; 20; 34; 53
16,20,0.85531,0.8,21; 16; 56; 77; 30; 22; 20; 61; 48; 67
15,52,0.28134,0.28846,10; 15; 29; 71; 50; 11; 52; 83; 83; 54
8,11,0.46847,0.72727,73; 8; 40; 45; 21; 63; 11; 61; 70; 79
5,21,0.29265,0.2381,70; 5; 51; 83; 23; 63; 21; 60; 43; 36
20,45,0.40608,0.44444,46; 20; 39; 51; 33; 80; 45; 11; 18; 79
25,40,0.60705,0.625,17; 25; 64; 73; 23; 31; 40; 65; 41; 68
60,72,0.8186,0.83333,60; 60; 68; 84; 50; 80; 72; 10; 76; 79
14,41,0.34779,0.34146,49; 14; 59; 24; 28; 68; 41; 23; 54; 28
14,21,0.77261,0.66667,54; 14; 40; 73; 43; 62; 21; 80; 21; 26
17,40,0.43342,0.425,78; 17; 17; 62; 56; 82; 40; 51; 20; 29
6,9,0.3666,0.66667,31; 6; 52; 64; 15; 75; 9; 62; 66; 32
15,40,0.35418,0.375,68; 15; 64; 67; 55; 68; 40; 14; 84; 53
8,9,0.42033,0.88889,33; 8; 26; 14; 42; 65; 9; 21; 47; 7
9,45,0.20319,0.2,45; 9; 34; 42; 43; 31; 45; 63; 84; 59
25,52,0.45728,0.48077,69; 25; 28; 20; 46; 24; 52; 40; 14; 20
12,28,0.44628,0.42857,34; 12; 15; 69; 31; 73; 28; 53; 32; 66
26,50,0.51074,0.52,53; 26; 35; 38; 83; 82; 50; 68; 44; 49
49,58,0.80249,0.84483,29; 49; 67; 83; 81; 7; 58; 5; 12; 82
45,57,0.75032,0.78947,48; 45; 85; 35; 8; 42; 57; 75; 54; 73
41,50,0.82636,0.82,18; 41; 8; 22; 83; 53; 50; 78; 69; 47
8,9,0.44882,0.88889,47; 8; 21; 59; 43; 5; 9; 69; 76; 38
25,32,0.72775,0.78125,80; 25; 68; 26; 47; 85; 32; 81; 41; 11
10,62,0.17555,0.16129,55; 10; 9; 6; 29; 53; 62; 78; 17; 40
34,58,0.57641,0.58621,82; 34; 31; 74; 61; 38; 58; 68; 17; 58
15,72,0.22585,0.20833,60; 15; 26; 58; 24; 28; 72; 83; 70; 12
30,62,0.49184,0.48387,15; 30; 35; 56; 67; 77; 62; 32; 84; 36
9,21,0.4565,0.42857,58; 9; 21; 48; 5; 37; 21; 71; 79; 84
14,21,0.77844,0.66667,69; 14; 30; 45; 23; 34; 21; 85; 26; 61
28,72,0.39197,0.38889,24; 28; 67; 80; 72; 58; 72; 22; 75; 30
38,45,0.85619,0.84444,79; 38; 44; 79; 66; 40; 45; 28; 50; 84
7,9,0.40082,0.77778,40; 7; 41; 51; 68; 18; 9; 36; 34; 74
40,50,0.78185,0.8,63; 40; 72; 20; 70; 29; 50; 35; 55; 73
9,21,0.40813,0.42857,61; 9; 14; 16; 84; 10; 21; 37; 42; 43
26,58,0.41607,0.44828,42; 26; 73; 79; 11; 60; 58; 10; 43; 56
24,40,0.59634,0.6,19; 24; 65; 39; 80; 45; 40; 24; 34; 39
43,68,0.65713,0.63235,78; 43; 58; 5; 27; 12; 68; 42; 81; 54
26,57,0.44705,0.45614,25; 26; 41; 34; 49; 44; 57; 51; 79; 7
34,57,0.60401,0.59649,76; 34; 62; 74; 18; 46; 57; 76; 80; 44
39,40,0.91355,0.975,78; 39; 76; 37; 68; 69; 40; 25; 21; 6
5,72,0.09197,0.06944,22; 5; 39; 45; 78; 58; 72; 10; 39; 28
10,41,0.23975,0.2439,69; 10; 49; 85; 83; 73; 41; 31; 39; 56
45,58,0.77489,0.77586,45; 45; 84; 26; 65; 61; 58; 47; 79; 50
29,58,0.47181,0.5,72; 29; 63; 84; 71; 13; 58; 5; 57; 60
27,68,0.39949,0.39706,64; 27; 48; 49; 61; 37; 68; 22; 31; 15
44,72,0.59343,0.61111,12; 44; 74; 72; 49; 84; 72; 48; 84; 6
8,21,0.42969,0.38095,59; 8; 43; 33; 36; 76; 21; 5; 7; 69
17,28,0.58337,0.60714,67; 17; 46; 36; 19; 26; 28; 52; 21; 6
46,62,0.72714,0.74194,33; 46; 31; 85; 79; 54; 62; 37; 50; 43
7,21,0.36559,0.33333,11; 7; 13; 26; 56; 13; 21; 23; 11; 14
23,41,0.55532,0.56098,6; 23; 14; 71; 9; 45; 41; 43; 6; 39
16,50,0.31936,0.32,14; 16; 65; 73; 27; 47; 50; 70; 66; 59
30,32,0.83625,0.9375,46; 30; 22; 77; 14; 63; 32; 32; 24; 12
7,9,0.41582,0.77778,31; 7; 57; 58; 74; 74; 9; 81; 33; 46
39,58,0.68787,0.67241,72; 39; 63; 42; 35; 9; 58; 80; 73; 46
37,40,0.90544,0.925,48; 37; 73; 80; 6; 23; 40; 71; 73; 26
13,28,0.49447,0.46429,26; 13; 72; 28; 57; 29; 28; 17; 85; 64
6,58,0.13323,0.10345,8; 6; 68; 64; 74; 85; 58; 6; 66; 16
17,40,0.4318,0.425,62; 17; 6; 45; 11; 50; 40; 15; 71; 85
35,50,0.71958,0.7,58; 35; 72; 13; 19; 69; 50; 31; 25; 74
24,40,0.60609,0.6,23; 24; 14; 80; 21; 45; 40; 20; 34; 68
5,68,0.06493,0.07353,67; 5; 74; 11; 19; 22; 68; 41; 32; 37
13,52,0.25321,0.25,6; 13; 6; 53; 29; 17; 52; 33; 50; 23
5,72,0.08366,0.06944,50; 5; 55; 51; 59; 35; 72; 26; 85; 64
9,20,0.47233,0.45,75; 9; 10; 41; 22; 51; 20; 17; 68; 67
5,32,0.17582,0.15625,65; 5; 32; 19; 35; 73; 32; 60; 42; 31
32,57,0.56164,0.5614,22; 32; 52; 16; 78; 33; 57; 37; 50; 82
31,41,0.76542,0.7561,23; 31; 40; 45; 31; 14; 41; 77; 65; 8
24,28,0.738,0.85714,84; 24; 29; 53; 47; 59; 28; 78; 13; 46
27,32,0.78467,0.84375,30; 27; 56; 64; 70; 24; 32; 32; 52; 76
21,32,0.6397,0.65625,20; 21; 78; 71; 68; 38; 32; 74; 67; 60
61,72,0.83073,0.84722,29; 61; 66; 45; 83; 50; 72; 43; 15; 21
31,50,0.63542,0.62,79; 31; 62; 43; 52; 8; 50; 79; 47; 19
35,68,0.4898,0.51471,15; 35; 83; 40; 53; 12; 68; 58; 8; 44
17,20,0.85216,0.85,79; 17; 59; 30; 66; 48; 20; 40; 33; 43
41,45,0.90994,0.91111,18; 41; 64; 65; 56; 27; 45; 24; 54; 13
12,21,0.59323,0.57143,78; 12; 13; 32; 73; 61; 21; 56; 41; 47
23,28,0.71319,0.82143,54; 23; 49; 57; 55; 77; 28; 18; 29; 83
24,45,0.52318,0.53333,46; 24; 75; 81; 16; 79; 45; 45; 30; 65
34,41,0.87414,0.82927,38; 34; 62; 9; 36; 28; 41; 5; 55; 55
7,68,0.10221,0.10294,9; 7; 27; 63; 16; 59; 68; 16; 81; 42
36,40,0.90396,0.9,64; 36; 42; 17; 67; 28; 40; 17; 59; 85
22,57,0.38091,0.38596,64; 22; 18; 56; 54; 11; 57; 69; 61; 16
25,57,0.44972,0.4386,52; 25; 67; 82; 46; 55; 57; 74; 78; 72
27,58,0.45748,0.46552,69; 27; 6; 47; 75; 15; 58; 25; 73; 16
44,58,0.7166,0.75862,22; 44; 17; 81; 13; 67; 58; 18; 45; 18
39,40,0.94765,0.975,12; 39; 66; 81; 67; 52; 40; 28; 53; 19
53,58,0.81498,0.91379,51; 53; 72; 53; 82; 60; 58; 13; 23; 29
66,72,0.88496,0.91667,34; 66; 10; 17; 63; 73; 72; 76; 20; 41
43,45,0.89418,0.95556,60; 43; 63; 67; 29; 49; 45; 11; 14; 58
60,68,0.83978,0.88235,30; 60; 51; 14; 44; 14; 68; 35; 18; 80
7,21,0.37309,0.33333,78; 7; 72; 65; 64; 85; 21; 57; 38; 45
16,50,0.30352,0.32,72; 16; 33; 66; 35; 76; 50; 38; 69; 62
10,21,0.52886,0.47619,27; 10; 81; 17; 20; 82; 21; 36; 67; 64
14,52,0.27318,0.26923,34; 14; 60; 79; 5; 59; 52; 24; 63; 76
7,9,0.39949,0.77778,84; 7; 85; 85; 82; 17; 9; 84; 34; 12
15,20,0.82107,0.75,35; 15; 44; 47; 39; 41; 20; 9; 24; 28
28,62,0.42819,0.45161,68; 28; 14; 51; 10; 22; 62; 84; 36; 39
54,57,0.82892,0.94737,80; 54; 66; 83; 85; 9; 57; 75; 25; 41
11,62,0.18893,0.17742,37; 11; 24; 27; 51; 13; 62; 62; 10; 35
44,62,0.70198,0.70968,81; 44; 39; 49; 84; 83; 62; 83; 85; 7
17,62,0.25962,0.27419,45; 17; 43; 25; 39; 28; 62; 11; 82; 74
26,68,0.38624,0.38235,28; 26; 62; 74; 69; 18; 68; 5; 84; 60
8,52,0.16982,0.15385,85; 8; 75; 28; 13; 64; 52; 19; 56; 81
19,28,0.67485,0.67857,47; 19; 48; 19; 53; 39; 28; 41; 16; 64
61,72,0.82827,0.84722,47; 61; 70; 22; 37; 40; 72; 21; 10; 66
9,68,0.14599,0.13235,11; 9; 7; 82; 25; 40; 68; 7; 56; 76
53,72,0.72763,0.73611,47; 53; 60; 67; 54; 9; 72; 18; 46; 84
6,45,0.1573,0.13333,59; 6; 42; 65; 47; 42; 45; 19; 27; 35
41,58,0.69468,0.7069,48; 41; 76; 29; 64; 16; 58; 25; 77; 79
12,28,0.45346,0.42857,63; 12; 20; 37; 63; 33; 28; 47; 29; 50
8,32,0.26188,0.25,85; 8; 58; 59; 63; 48; 32; 7; 53; 54
49,62,0.77557,0.79032,61; 49; 36; 32; 43; 24; 62; 69; 24; 43
9,11,0.50114,0.81818,76; 9; 46; 76; 52; 9; 11; 32; 81; 30
7,11,0.42207,0.63636,32; 7; 83; 18; 58; 34; 11; 63; 45; 19
41,45,0.85173,0.91111,83; 41; 59; 64; 52; 24; 45; 25; 25; 47
11,45,0.25563,0.24444,81; 11; 38; 33; 59; 18; 45; 53; 47; 59
23,50,0.45488,0.46,70; 23; 43; 82; 23; 23; 50; 43; 66; 68
13,68,0.18924,0.19118,34; 13; 33; 32; 77; 42; 68; 29; 85; 56
16,41,0.35818,0.39024,41; 16; 27; 61; 47; 76; 41; 80; 33; 39
14,41,0.34403,0.34146,25; 14; 28; 52; 6; 6; 41; 72; 61; 60
53,58,0.81279,0.91379,10; 53; 19; 41; 73; 17; 58; 32; 41; 14
17,40,0.40857,0.425,32; 17; 16; 71; 53; 50; 40; 83; 55; 84
38,41,0.90936,0.92683,75; 38; 43; 68; 10; 10; 41; 83; 73; 6
21,28,0.69007,0.75,35; 21; 19; 63; 8; 21; 28; 19; 47; 77
7,9,0.40266,0.77778,41; 7; 42; 85; 14; 51; 9; 51; 82; 67
37,50,0.79462,0.74,21; 37; 71; 9; 40; 6; 50; 11; 6; 62
10,41,0.23366,0.2439,72; 10; 58; 67; 65; 80; 41; 33; 30; 49
33,62,0.54815,0.53226,80; 33; 26; 69; 51; 21; 62; 6; 12; 57
48,58,0.77469,0.82759,6; 48; 32; 82; 75; 84; 58; 43; 66; 63
25,45,0.54755,0.55556,54; 25; 46; 24; 11; 59; 45; 16; 6; 75
26,28,0.75515,0.92857,72; 26; 8; 40; 37; 35; 28; 66; 8; 9
6,40,0.17243,0.15,45; 6; 51; 45; 79; 35; 40; 84; 79; 79
44,52,0.83018,0.84615,39; 44; 39; 81; 56; 38; 52; 5; 18; 28
7,9,0.40549,0.77778,63; 7; 66; 67; 51; 55; 9; 47; 74; 44
7,68,0.095,0.10294,20; 7; 6; 24; 81; 72; 68; 62; 45; 21
27,28,0.7701,0.96429,84; 27; 34; 44; 85; 71; 28; 31; 21; 10
29,57,0.48996,0.50877,21; 29; 78; 44; 80; 58; 57; 85; 69; 33
28,50,0.54318,0.56,14; 28; 40; 46; 62; 78; 50; 26; 47; 26
42,45,0.8838,0.93333,77; 42; 78; 10; 26; 19; 45; 55; 60; 32
31,52,0.61743,0.59615,61; 31; 69; 56; 8; 20; 52; 16; 6; 82
47,50,0.82933,0.94,85; 47; 6; 41; 67; 62; 50; 6; 31; 52
10,11,0.52667,0.90909,30; 10; 27; 32; 60; 26; 11; 69; 30; 31
26,50,0.50538,0.52,42; 26; 37; 59; 50; 78; 50; 45; 22; 55
12,28,0.44841,0.42857,8; 12; 53; 15; 72; 45; 28; 5; 23; 44
43,50,0.85835,0.86,29; 43; 61; 27; 85; 77; 50; 66; 68; 24
41,72,0.58249,0.56944,55; 41; 28; 52; 54; 49; 72; 42; 66; 18
25,32,0.74185,0.78125,64; 25; 27; 41; 78; 6; 32; 38; 76; 60
39,41,0.91294,0.95122,82; 39; 78; 50; 36; 59; 41; 12; 44; 20
35,45,0.82093,0.77778,27; 35; 48; 62; 5; 76; 45; 59; 70; 80
34,72,0.47724,0.47222,64; 34; 77; 20; 79; 78; 72; 69; 58; 61
17,28,0.61498,0.60714,83; 17; 61; 12; 34; 32; 28; 84; 47; 46
57,72,0.77864,0.79167,79; 57; 78; 38; 47; 68; 72; 43; 44; 83
57,62,0.84877,0.91935,44; 57; 21; 54; 81; 61; 62; 25; 72; 64
7,11,0.43301,0.63636,14; 7; 55; 41; 57; 80; 11; 40; 71; 10
40,57,0.73355,0.70175,6; 40; 42; 49; 24; 66; 57; 59; 50; 6
58,62,0.84066,0.93548,47; 58; 20; 53; 7; 39; 62; 51; 61; 49
23,57,0.39216,0.40351,74; 23; 36; 47; 38; 43; 57; 9; 43; 73
39,57,0.69589,0.68421,50; 39; 6; 56; 10; 38; 57; 61; 59; 68
24,41,0.58168,0.58537,57; 24; 41; 28; 48; 55; 41; 36; 17; 21
12,32,0.41982,0.375,25; 12; 31; 30; 64; 61; 32; 21; 76; 30
11,32,0.34819,0.34375,17; 11; 16; 60; 20; 43; 32; 85; 57; 47
8,28,0.33355,0.28571,21; 8; 12; 23; 37; 79; 28; 41; 66; 58
23,28,0.72015,0.82143,28; 23; 13; 33; 60; 25; 28; 9; 57; 69
14,72,0.1962,0.19444,69; 14; 8; 80; 30; 11; 72; 33; 17; 75
46,57,0.77062,0.80702,69; 46; 27; 35; 45; 31; 57; 39; 69; 15
5,9,0.34765,0.55556,36; 5; 32; 70; 54; 54; 9; 38; 52; 57
5,11,0.35467,0.45455,71; 5; 33; 50; 48; 15; 11; 79; 78; 18
