ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,53,0.13877,0.13208,47; 7; 27; 46; 81; 60; 53; 60; 67; 22
40,77,0.50395,0.51948,63; 40; 68; 25; 47; 30; 77; 16; 6; 58
50,53,0.9301,0.9434,20; 50; 41; 48; 50; 64; 53; 30; 22; 85
38,53,0.73072,0.71698,58; 38; 70; 55; 25; 17; 53; 83; 69; 77
6,64,0.08867,0.09375,61; 6; 7; 60; 13; 18; 64; 8; 10; 77
31,48,0.63821,0.64583,81; 31; 71; 9; 30; 72; 48; 78; 15; 59
19,49,0.37952,0.38776,9; 19; 75; 78; 84; 75; 49; 65; 8; 72
8,10,0.68385,0.8,50; 8; 36; 79; 19; 12; 10; 71; 80; 30
5,10,0.64482,0.5,79; 5; 58; 17; 59; 62; 10; 38; 25; 81
79,82,0.95718,0.96341,51; 79; 37; 48; 69; 33; 82; 33; 25; 21
5,48,0.11394,0.10417,43; 5; 40; 76; 32; 24; 48; 16; 46; 61
10,63,0.16327,0.15873,60; 10; 47; 59; 36; 35; 63; 24; 44; 78
8,9,0.66974,0.88889,6; 8; 28; 9; 10; 48; 9; 9; 8; 77
14,32,0.42099,0.4375,67; 14; 75; 6; 63; 82; 32; 79; 53; 78
55,70,0.78822,0.78571,32; 55; 81; 50; 46; 49; 70; 29; 61; 41
81,82,0.96168,0.9878,13; 81; 77; 34; 10; 69; 82; 11; 61; 30
16,42,0.37797,0.38095,71; 16; 16; 58; 40; 20; 42; 9; 62; 12
18,49,0.35692,0.36735,70; 18; 44; 29; 58; 45; 49; 49; 53; 14
27,53,0.49187,0.50943,40; 27; 19; 42; 59; 46; 53; 27; 38; 20
32,42,0.72692,0.7619,32; 32; 65; 33; 50; 14; 42; 50; 65; 84
47,63,0.75667,0.74603,60; 47; 57; 38; 66; 30; 63; 26; 75; 25
12,49,0.24023,0.2449,56; 12; 11; 15; 48; 36; 49; 85; 62; 9
39,77,0.5019,0.50649,5; 39; 36; 42; 69; 83; 77; 18; 11; 60
12,78,0.16494,0.15385,47; 12; 14; 31; 38; 45; 78; 18; 41; 22
7,31,0.2172,0.22581,83; 7; 73; 39; 46; 11; 31; 16; 38; 65
41,42,0.93948,0.97619,26; 41; 32; 63; 37; 21; 42; 33; 55; 46
32,48,0.65668,0.66667,52; 32; 24; 63; 64; 15; 48; 10; 51; 78
37,48,0.76464,0.77083,20; 37; 7; 72; 69; 31; 48; 47; 37; 54
5,26,0.21741,0.19231,12; 5; 37; 78; 13; 5; 26; 74; 85; 66
6,9,0.71912,0.66667,73; 6; 16; 74; 20; 72; 9; 59; 50; 77
50,77,0.66253,0.64935,53; 50; 82; 51; 24; 25; 77; 18; 78; 78
9,10,0.65764,0.9,26; 9; 49; 55; 15; 73; 10; 7; 47; 33
48,70,0.66486,0.68571,33; 48; 53; 35; 45; 77; 70; 18; 45; 54
9,10,0.69988,0.9,40; 9; 11; 73; 13; 65; 10; 76; 35; 60
59,77,0.77705,0.76623,32; 59; 46; 15; 47; 71; 77; 11; 23; 79
12,42,0.27191,0.28571,28; 12; 81; 57; 49; 7; 42; 49; 71; 45
35,75,0.47948,0.46667,33; 35; 83; 81; 30; 62; 75; 18; 7; 62
47,64,0.72675,0.73438,19; 47; 10; 20; 16; 10; 64; 66; 57; 11
6,49,0.11423,0.12245,21; 6; 38; 47; 35; 71; 49; 56; 26; 79
65,70,0.93656,0.92857,28; 65; 29; 70; 43; 6; 70; 12; 44; 38
8,63,0.14036,0.12698,27; 8; 10; 27; 40; 5; 63; 50; 17; 68
40,53,0.7542,0.75472,69; 40; 20; 77; 77; 84; 53; 39; 21; 80
5,9,0.74781,0.55556,44; 5; 25; 67; 32; 42; 9; 31; 18; 51
21,49,0.42745,0.42857,71; 21; 50; 68; 7; 72; 49; 50; 69; 52
10,26,0.37336,0.38462,5; 10; 13; 64; 42; 26; 26; 12; 5; 73
40,77,0.51826,0.51948,6; 40; 34; 49; 9; 39; 77; 15; 76; 42
13,75,0.17195,0.17333,35; 13; 17; 76; 6; 48; 75; 79; 59; 67
14,78,0.18387,0.17949,39; 14; 34; 58; 27; 19; 78; 54; 72; 20
19,32,0.55047,0.59375,47; 19; 15; 49; 32; 53; 32; 62; 48; 57
12,32,0.35752,0.375,53; 12; 73; 62; 34; 28; 32; 76; 41; 20
26,31,0.86498,0.83871,81; 26; 59; 29; 50; 58; 31; 33; 20; 24
41,70,0.59053,0.58571,46; 41; 28; 83; 27; 51; 70; 79; 40; 23
56,64,0.88508,0.875,59; 56; 11; 78; 24; 45; 64; 64; 12; 56
17,26,0.65983,0.65385,29; 17; 68; 38; 82; 34; 26; 84; 84; 52
18,64,0.27608,0.28125,48; 18; 62; 18; 47; 78; 64; 85; 75; 37
12,32,0.38856,0.375,33; 12; 82; 13; 68; 26; 32; 73; 44; 83
6,26,0.25345,0.23077,73; 6; 11; 49; 44; 13; 26; 50; 26; 43
31,78,0.3912,0.39744,82; 31; 21; 58; 70; 63; 78; 6; 46; 85
8,10,0.66758,0.8,51; 8; 31; 24; 13; 25; 10; 36; 16; 40
14,32,0.4375,0.4375,51; 14; 39; 84; 5; 45; 32; 33; 5; 58
16,31,0.50591,0.51613,22; 16; 30; 56; 12; 52; 31; 82; 81; 39
8,26,0.3114,0.30769,79; 8; 13; 25; 48; 13; 26; 73; 28; 8
14,32,0.44204,0.4375,79; 14; 40; 54; 54; 66; 32; 28; 6; 18
33,75,0.42977,0.44,66; 33; 42; 60; 82; 67; 75; 62; 27; 20
34,42,0.78877,0.80952,41; 34; 42; 78; 62; 42; 42; 30; 56; 31
5,9,0.72525,0.55556,12; 5; 19; 23; 76; 12; 9; 25; 5; 50
45,70,0.63947,0.64286,9; 45; 39; 36; 50; 27; 70; 43; 55; 54
5,49,0.10474,0.10204,65; 5; 16; 62; 20; 12; 49; 56; 46; 14
12,42,0.28429,0.28571,48; 12; 70; 85; 59; 64; 42; 50; 74; 75
8,9,0.73667,0.88889,40; 8; 58; 72; 21; 73; 9; 12; 42; 64
13,75,0.17579,0.17333,21; 13; 71; 6; 83; 34; 75; 72; 26; 58
25,31,0.84541,0.80645,15; 25; 39; 66; 14; 61; 31; 77; 28; 75
8,42,0.19202,0.19048,40; 8; 27; 68; 27; 75; 42; 74; 43; 65
7,9,0.72016,0.77778,21; 7; 78; 73; 11; 41; 9; 44; 63; 51
20,26,0.77146,0.76923,48; 20; 77; 18; 83; 56; 26; 58; 9; 18
16,53,0.29501,0.30189,69; 16; 62; 84; 82; 15; 53; 71; 46; 62
57,75,0.75701,0.76,28; 57; 65; 72; 24; 29; 75; 45; 82; 67
46,75,0.62613,0.61333,25; 46; 68; 48; 70; 58; 75; 56; 12; 74
21,53,0.38737,0.39623,44; 21; 7; 52; 53; 35; 53; 44; 85; 26
26,49,0.51441,0.53061,83; 26; 74; 29; 5; 61; 49; 81; 80; 79
25,63,0.40352,0.39683,32; 25; 8; 28; 52; 41; 63; 36; 62; 52
22,48,0.45365,0.45833,85; 22; 50; 83; 73; 31; 48; 44; 61; 15
34,48,0.73219,0.70833,47; 34; 28; 51; 71; 49; 48; 26; 62; 30
60,64,0.92984,0.9375,42; 60; 51; 14; 53; 67; 64; 74; 34; 12
18,48,0.36586,0.375,59; 18; 60; 61; 77; 12; 48; 71; 60; 71
8,31,0.25698,0.25806,39; 8; 6; 69; 46; 61; 31; 83; 20; 83
17,42,0.40166,0.40476,55; 17; 62; 65; 29; 14; 42; 69; 66; 31
62,64,0.95748,0.96875,34; 62; 27; 19; 43; 68; 64; 68; 64; 81
28,78,0.36502,0.35897,28; 28; 29; 8; 65; 75; 78; 41; 61; 32
76,78,0.93603,0.97436,14; 76; 77; 51; 38; 78; 78; 68; 85; 30
56,75,0.73958,0.74667,49; 56; 62; 62; 82; 81; 75; 45; 10; 5
23,31,0.74328,0.74194,23; 23; 66; 55; 54; 24; 31; 68; 47; 9
23,78,0.3108,0.29487,70; 23; 54; 39; 22; 6; 78; 70; 9; 25
19,49,0.37314,0.38776,44; 19; 53; 74; 70; 12; 49; 23; 61; 51
30,48,0.61481,0.625,23; 30; 23; 18; 54; 36; 48; 42; 72; 65
23,64,0.37643,0.35938,65; 23; 32; 19; 18; 52; 64; 10; 53; 81
48,49,0.95899,0.97959,9; 48; 37; 57; 44; 8; 49; 60; 40; 7
21,42,0.46847,0.5,75; 21; 56; 39; 80; 69; 42; 79; 48; 48
27,42,0.6327,0.64286,12; 27; 55; 62; 50; 57; 42; 44; 80; 38
7,31,0.22465,0.22581,59; 7; 10; 84; 29; 35; 31; 43; 10; 76
23,77,0.30657,0.2987,5; 23; 28; 16; 64; 64; 77; 69; 39; 55
39,49,0.81105,0.79592,56; 39; 22; 84; 81; 5; 49; 34; 77; 24
25,49,0.50159,0.5102,69; 25; 39; 44; 28; 65; 49; 7; 12; 29
8,10,0.673,0.8,37; 8; 76; 61; 7; 5; 10; 35; 31; 47
9,26,0.32796,0.34615,71; 9; 69; 54; 85; 52; 26; 46; 38; 65
31,78,0.41288,0.39744,47; 31; 8; 24; 6; 26; 78; 73; 65; 76
23,32,0.76266,0.71875,39; 23; 20; 81; 46; 33; 32; 46; 23; 83
29,49,0.58812,0.59184,49; 29; 66; 26; 30; 66; 49; 16; 66; 83
19,48,0.38808,0.39583,27; 19; 36; 82; 60; 75; 48; 81; 28; 84
21,63,0.3374,0.33333,49; 21; 38; 72; 64; 43; 63; 75; 67; 5
39,49,0.81284,0.79592,37; 39; 69; 65; 42; 34; 49; 41; 59; 57
14,53,0.26836,0.26415,74; 14; 71; 65; 83; 60; 53; 36; 63; 16
9,10,0.69157,0.9,16; 9; 21; 66; 29; 79; 10; 46; 85; 46
6,9,0.69875,0.66667,34; 6; 84; 73; 58; 27; 9; 78; 59; 59
10,31,0.3247,0.32258,45; 10; 65; 46; 76; 24; 31; 80; 46; 46
13,48,0.26579,0.27083,9; 13; 45; 35; 76; 30; 48; 82; 56; 40
13,32,0.37656,0.40625,7; 13; 81; 55; 82; 66; 32; 27; 46; 42
31,48,0.64912,0.64583,41; 31; 63; 58; 54; 23; 48; 57; 71; 80
32,70,0.44956,0.45714,68; 32; 9; 14; 6; 76; 70; 15; 54; 46
17,31,0.5366,0.54839,8; 17; 54; 56; 77; 40; 31; 11; 47; 48
18,53,0.34009,0.33962,66; 18; 26; 82; 29; 58; 53; 73; 68; 60
28,48,0.57877,0.58333,60; 28; 39; 54; 36; 85; 48; 5; 81; 22
59,63,0.94613,0.93651,37; 59; 36; 65; 20; 42; 63; 8; 58; 75
37,49,0.76912,0.7551,54; 37; 28; 39; 37; 25; 49; 81; 67; 27
17,26,0.65575,0.65385,32; 17; 59; 61; 42; 59; 26; 65; 17; 46
24,26,0.91343,0.92308,75; 24; 84; 62; 33; 72; 26; 29; 83; 32
36,53,0.64274,0.67925,82; 36; 64; 57; 42; 11; 53; 73; 59; 67
56,78,0.72232,0.71795,23; 56; 72; 15; 85; 8; 78; 60; 8; 59
8,10,0.65181,0.8,85; 8; 48; 61; 27; 8; 10; 19; 15; 47
9,64,0.14306,0.14062,18; 9; 65; 51; 44; 59; 64; 17; 83; 29
22,42,0.5115,0.52381,26; 22; 68; 46; 82; 22; 42; 58; 30; 77
27,82,0.32476,0.32927,68; 27; 41; 41; 55; 27; 82; 43; 7; 19
23,32,0.74305,0.71875,68; 23; 78; 11; 55; 69; 32; 69; 24; 27
10,49,0.21576,0.20408,72; 10; 15; 23; 48; 31; 49; 79; 9; 33
5,31,0.18117,0.16129,5; 5; 49; 36; 22; 62; 31; 74; 46; 18
12,26,0.4559,0.46154,80; 12; 13; 40; 73; 35; 26; 38; 52; 64
19,31,0.64601,0.6129,24; 19; 17; 57; 76; 24; 31; 59; 63; 61
5,10,0.6502,0.5,40; 5; 81; 32; 33; 62; 10; 24; 50; 57
29,32,0.84639,0.90625,31; 29; 16; 6; 75; 8; 32; 46; 41; 38
34,42,0.7675,0.80952,8; 34; 20; 68; 20; 62; 42; 75; 14; 33
11,26,0.41335,0.42308,35; 11; 8; 69; 61; 72; 26; 75; 55; 73
26,70,0.3799,0.37143,43; 26; 53; 11; 84; 43; 70; 47; 62; 85
8,9,0.71103,0.88889,77; 8; 67; 68; 70; 78; 9; 36; 56; 51
6,42,0.14691,0.14286,17; 6; 17; 44; 7; 13; 42; 32; 70; 12
20,75,0.27215,0.26667,81; 20; 67; 22; 57; 22; 75; 8; 80; 21
36,48,0.75862,0.75,64; 36; 43; 33; 9; 51; 48; 21; 85; 53
20,75,0.26685,0.26667,59; 20; 20; 17; 73; 19; 75; 19; 61; 28
61,78,0.78685,0.78205,82; 61; 13; 15; 23; 37; 78; 46; 66; 14
16,53,0.30865,0.30189,26; 16; 18; 53; 71; 21; 53; 58; 18; 34
10,75,0.14965,0.13333,71; 10; 30; 22; 69; 81; 75; 70; 45; 44
57,78,0.741,0.73077,49; 57; 35; 52; 41; 84; 78; 53; 17; 37
20,82,0.24865,0.2439,73; 20; 46; 23; 37; 82; 82; 5; 53; 23
8,70,0.11829,0.11429,56; 8; 78; 14; 8; 42; 70; 22; 7; 57
13,48,0.2719,0.27083,39; 13; 63; 66; 75; 76; 48; 70; 65; 74
49,63,0.78092,0.77778,23; 49; 60; 22; 77; 51; 63; 49; 45; 34
8,9,0.69625,0.88889,38; 8; 66; 54; 80; 40; 9; 49; 74; 38
58,64,0.91616,0.90625,46; 58; 50; 13; 32; 20; 64; 40; 51; 14
7,9,0.71251,0.77778,58; 7; 75; 29; 31; 23; 9; 68; 37; 30
5,9,0.70638,0.55556,30; 5; 36; 37; 85; 42; 9; 72; 23; 66
25,63,0.38651,0.39683,32; 25; 19; 60; 24; 69; 63; 8; 42; 9
7,75,0.10419,0.09333,31; 7; 18; 45; 17; 83; 75; 8; 12; 30
6,10,0.67887,0.6,41; 6; 8; 12; 35; 25; 10; 18; 62; 76
8,9,0.69574,0.88889,50; 8; 67; 28; 18; 34; 9; 60; 11; 66
17,77,0.22756,0.22078,43; 17; 66; 63; 29; 81; 77; 35; 34; 60
50,53,0.94981,0.9434,36; 50; 54; 28; 29; 51; 53; 13; 14; 55
5,63,0.08033,0.07937,65; 5; 64; 71; 39; 38; 63; 64; 36; 82
6,9,0.72558,0.66667,59; 6; 38; 58; 55; 73; 9; 73; 37; 58
45,48,0.93266,0.9375,61; 45; 32; 48; 69; 11; 48; 16; 53; 48
25,31,0.84852,0.80645,5; 25; 58; 47; 75; 78; 31; 51; 27; 29
61,63,0.96453,0.96825,5; 61; 21; 43; 69; 59; 63; 42; 40; 17
53,77,0.67696,0.68831,39; 53; 38; 31; 51; 66; 77; 20; 27; 85
17,53,0.32718,0.32075,26; 17; 56; 63; 42; 54; 53; 41; 72; 24
18,31,0.57467,0.58065,51; 18; 21; 70; 74; 7; 31; 85; 44; 11
10,78,0.13145,0.12821,54; 10; 10; 16; 33; 18; 78; 8; 59; 33
22,53,0.41548,0.41509,76; 22; 45; 37; 35; 73; 53; 7; 78; 44
63,77,0.83538,0.81818,73; 63; 39; 16; 81; 55; 77; 37; 60; 31
38,48,0.79317,0.79167,59; 38; 49; 20; 48; 14; 48; 27; 55; 18
42,63,0.67036,0.66667,77; 42; 30; 18; 56; 59; 63; 30; 12; 83
54,70,0.77847,0.77143,61; 54; 65; 76; 65; 26; 70; 52; 82; 78
8,9,0.70618,0.88889,71; 8; 47; 32; 21; 29; 9; 16; 28; 36
18,31,0.54975,0.58065,40; 18; 83; 63; 53; 7; 31; 56; 24; 11
10,42,0.22739,0.2381,26; 10; 80; 27; 11; 74; 42; 25; 85; 78
15,32,0.4512,0.46875,82; 15; 16; 45; 66; 36; 32; 75; 84; 54
54,75,0.70703,0.72,19; 54; 72; 37; 42; 27; 75; 52; 6; 26
54,63,0.86029,0.85714,10; 54; 52; 59; 65; 27; 63; 17; 56; 63
21,26,0.81862,0.80769,5; 21; 77; 32; 51; 54; 26; 78; 14; 73
5,26,0.2175,0.19231,39; 5; 28; 27; 79; 8; 26; 50; 40; 35
6,10,0.65104,0.6,47; 6; 57; 49; 29; 29; 10; 59; 50; 36
22,26,0.87207,0.84615,11; 22; 58; 62; 24; 9; 26; 83; 20; 63
17,31,0.54082,0.54839,83; 17; 65; 57; 43; 7; 31; 73; 50; 77
13,26,0.4875,0.5,48; 13; 67; 73; 85; 13; 26; 15; 45; 73
59,64,0.91799,0.92188,73; 59; 16; 52; 5; 32; 64; 10; 73; 53
30,31,0.84018,0.96774,11; 30; 82; 53; 8; 35; 31; 27; 60; 45
19,48,0.39107,0.39583,65; 19; 46; 78; 51; 25; 48; 43; 10; 82
8,9,0.69971,0.88889,44; 8; 38; 29; 82; 62; 9; 43; 72; 35
15,48,0.29872,0.3125,46; 15; 82; 14; 20; 44; 48; 69; 85; 77
8,49,0.16131,0.16327,55; 8; 72; 42; 40; 40; 49; 10; 82; 66
9,75,0.12421,0.12,63; 9; 78; 69; 29; 50; 75; 50; 69; 9
23,70,0.32975,0.32857,69; 23; 47; 84; 12; 7; 70; 45; 54; 19
62,70,0.91003,0.88571,39; 62; 73; 62; 65; 67; 70; 67; 83; 7
44,75,0.58989,0.58667,49; 44; 33; 28; 65; 31; 75; 12; 34; 41
6,78,0.08177,0.07692,76; 6; 63; 74; 45; 74; 78; 9; 75; 9
23,42,0.52563,0.54762,29; 23; 66; 51; 68; 74; 42; 8; 53; 14
10,49,0.20542,0.20408,44; 10; 74; 14; 33; 19; 49; 16; 75; 42
9,49,0.18627,0.18367,68; 9; 66; 12; 28; 61; 49; 62; 62; 31
31,82,0.37455,0.37805,29; 31; 51; 60; 47; 63; 82; 28; 70; 10
56,75,0.74893,0.74667,5; 56; 69; 74; 65; 69; 75; 30; 37; 59
81,82,0.96375,0.9878,60; 81; 52; 33; 53; 58; 82; 78; 22; 8
5,77,0.06725,0.06494,33; 5; 37; 26; 34; 85; 77; 48; 62; 18
58,64,0.92009,0.90625,67; 58; 51; 49; 53; 9; 64; 72; 38; 19
47,75,0.61227,0.62667,73; 47; 49; 31; 72; 14; 75; 23; 71; 6
11,48,0.23435,0.22917,53; 11; 85; 24; 81; 22; 48; 41; 26; 60
55,82,0.67199,0.67073,22; 55; 59; 70; 77; 15; 82; 81; 63; 58
52,75,0.69358,0.69333,21; 52; 24; 60; 75; 43; 75; 61; 68; 56
27,75,0.35458,0.36,33; 27; 16; 9; 64; 59; 75; 73; 59; 70
62,70,0.88983,0.88571,51; 62; 14; 40; 72; 20; 70; 68; 28; 13
19,32,0.6015,0.59375,40; 19; 18; 65; 31; 49; 32; 8; 82; 14
7,9,0.74098,0.77778,40; 7; 13; 73; 48; 35; 9; 36; 70; 5
28,31,0.8896,0.90323,33; 28; 28; 55; 46; 21; 31; 20; 41; 12
18,49,0.37264,0.36735,74; 18; 37; 61; 63; 60; 49; 51; 13; 28
8,53,0.15582,0.15094,62; 8; 8; 35; 5; 14; 53; 48; 22; 53
13,48,0.26182,0.27083,34; 13; 79; 61; 42; 23; 48; 39; 79; 58
22,70,0.32003,0.31429,64; 22; 54; 62; 49; 68; 70; 58; 29; 42
72,77,0.90769,0.93506,45; 72; 8; 45; 46; 73; 77; 38; 59; 70
25,82,0.29715,0.30488,26; 25; 33; 22; 82; 22; 82; 73; 78; 60
61,78,0.776,0.78205,24; 61; 49; 8; 21; 47; 78; 82; 68; 36
50,64,0.78473,0.78125,29; 50; 11; 81; 42; 84; 64; 13; 49; 57
24,64,0.38369,0.375,85; 24; 5; 39; 48; 68; 64; 60; 6; 6
17,26,0.66522,0.65385,38; 17; 61; 23; 83; 21; 26; 78; 13; 53
20,48,0.41182,0.41667,63; 20; 44; 78; 15; 58; 48; 9; 19; 69
5,78,0.06282,0.0641,51; 5; 65; 6; 81; 74; 78; 58; 48; 20
28,48,0.57604,0.58333,73; 28; 7; 27; 5; 44; 48; 8; 11; 46
46,75,0.60393,0.61333,34; 46; 54; 40; 69; 83; 75; 45; 69; 28
73,75,0.93229,0.97333,68; 73; 50; 49; 79; 7; 75; 8; 39; 42
20,82,0.25196,0.2439,15; 20; 8; 31; 46; 35; 82; 35; 14; 64
41,53,0.77014,0.77358,35; 41; 25; 20; 63; 60; 53; 42; 54; 61
8,9,0.72221,0.88889,50; 8; 46; 19; 68; 18; 9; 35; 28; 44
8,10,0.69556,0.8,41; 8; 58; 84; 25; 41; 10; 20; 60; 70
8,9,0.69701,0.88889,74; 8; 53; 77; 47; 58; 9; 71; 32; 61
10,53,0.18364,0.18868,32; 10; 13; 5; 44; 83; 53; 70; 34; 44
25,26,0.94628,0.96154,54; 25; 45; 15; 65; 64; 26; 50; 81; 38
8,10,0.6881,0.8,44; 8; 61; 19; 63; 34; 10; 71; 60; 67
37,78,0.47048,0.47436,54; 37; 11; 39; 47; 34; 78; 34; 76; 21
23,48,0.45578,0.47917,28; 23; 58; 9; 66; 13; 48; 61; 61; 76
37,53,0.68196,0.69811,35; 37; 17; 37; 76; 40; 53; 37; 76; 16
9,10,0.66996,0.9,18; 9; 14; 41; 61; 62; 10; 45; 69; 32
33,77,0.44254,0.42857,26; 33; 24; 54; 34; 68; 77; 12; 66; 41
35,49,0.72332,0.71429,63; 35; 58; 73; 22; 24; 49; 28; 55; 11
18,26,0.71263,0.69231,12; 18; 17; 44; 75; 51; 26; 11; 48; 78
68,77,0.89818,0.88312,20; 68; 31; 18; 32; 13; 77; 39; 84; 46
17,32,0.48032,0.53125,35; 17; 11; 62; 14; 82; 32; 82; 16; 58
35,42,0.79645,0.83333,51; 35; 18; 50; 34; 49; 42; 43; 12; 20
32,42,0.75251,0.7619,69; 32; 52; 10; 70; 10; 42; 68; 6; 57
73,75,0.93915,0.97333,55; 73; 70; 72; 26; 35; 75; 12; 74; 34
8,9,0.73174,0.88889,33; 8; 64; 31; 85; 53; 9; 63; 47; 33
28,78,0.3632,0.35897,12; 28; 74; 44; 43; 54; 78; 21; 76; 8
7,9,0.69155,0.77778,85; 7; 26; 77; 24; 23; 9; 40; 31; 85
7,32,0.20862,0.21875,33; 7; 43; 30; 62; 6; 32; 57; 51; 60
11,53,0.21181,0.20755,51; 11; 66; 55; 16; 61; 53; 22; 62; 41
7,9,0.70208,0.77778,39; 7; 13; 56; 11; 20; 9; 78; 30; 74
69,70,0.95228,0.98571,49; 69; 27; 25; 21; 22; 70; 13; 11; 11
59,63,0.93631,0.93651,41; 59; 9; 47; 29; 7; 63; 31; 67; 17
17,31,0.55507,0.54839,70; 17; 29; 10; 23; 11; 31; 28; 43; 47
31,63,0.49136,0.49206,84; 31; 39; 32; 75; 24; 63; 65; 53; 39
53,70,0.732,0.75714,46; 53; 52; 22; 76; 10; 70; 31; 30; 85
22,70,0.32043,0.31429,27; 22; 60; 68; 37; 15; 70; 42; 11; 27
58,63,0.92952,0.92063,85; 58; 56; 84; 71; 33; 63; 65; 20; 7
24,48,0.48796,0.5,54; 24; 17; 81; 66; 22; 48; 72; 72; 56
7,48,0.15197,0.14583,30; 7; 76; 61; 37; 49; 48; 7; 9; 23
61,78,0.81383,0.78205,30; 61; 76; 55; 57; 63; 78; 6; 23; 61
11,78,0.1576,0.14103,5; 11; 46; 72; 22; 80; 78; 59; 19; 59
6,10,0.63118,0.6,66; 6; 16; 64; 51; 30; 10; 54; 31; 73
48,53,0.90861,0.90566,42; 48; 59; 76; 45; 13; 53; 60; 75; 23
15,82,0.18397,0.18293,78; 15; 39; 6; 68; 66; 82; 53; 58; 44
44,63,0.69737,0.69841,56; 44; 41; 32; 38; 81; 63; 24; 84; 33
40,70,0.57783,0.57143,20; 40; 80; 65; 59; 36; 70; 23; 12; 18
43,48,0.89559,0.89583,48; 43; 23; 48; 39; 58; 48; 16; 76; 40
25,31,0.83813,0.80645,73; 25; 49; 47; 24; 46; 31; 60; 41; 27
47,64,0.72195,0.73438,65; 47; 31; 45; 5; 25; 64; 26; 42; 15
51,53,0.94287,0.96226,15; 51; 11; 37; 69; 15; 53; 65; 6; 31
27,49,0.54896,0.55102,85; 27; 82; 8; 22; 18; 49; 25; 50; 36
12,42,0.27558,0.28571,9; 12; 69; 65; 22; 68; 42; 83; 10; 70
28,31,0.88909,0.90323,39; 28; 25; 27; 59; 51; 31; 14; 60; 36
12,82,0.15916,0.14634,76; 12; 46; 6; 79; 81; 82; 36; 52; 52
31,32,0.8829,0.96875,32; 31; 78; 15; 85; 65; 32; 80; 76; 17
21,26,0.80754,0.80769,64; 21; 6; 54; 32; 64; 26; 31; 81; 23
20,64,0.30867,0.3125,6; 20; 67; 57; 83; 84; 64; 85; 7; 77
39,63,0.62254,0.61905,19; 39; 76; 20; 42; 39; 63; 27; 26; 8
21,26,0.8316,0.80769,67; 21; 17; 21; 83; 51; 26; 65; 76; 22
18,70,0.25706,0.25714,35; 18; 58; 34; 66; 53; 70; 58; 76; 33
56,64,0.89313,0.875,23; 56; 78; 53; 19; 23; 64; 74; 81; 46
5,32,0.1796,0.15625,42; 5; 53; 31; 80; 53; 32; 10; 38; 23
19,64,0.29486,0.29688,71; 19; 77; 17; 62; 29; 64; 11; 46; 37
18,75,0.24956,0.24,74; 18; 40; 22; 12; 31; 75; 39; 42; 68
54,75,0.71956,0.72,14; 54; 40; 28; 43; 50; 75; 66; 29; 32
10,32,0.33939,0.3125,42; 10; 34; 69; 21; 27; 32; 33; 72; 15
35,64,0.54753,0.54688,33; 35; 72; 71; 40; 69; 64; 51; 70; 50
16,48,0.32898,0.33333,29; 16; 55; 81; 28; 75; 48; 68; 22; 46
9,10,0.68276,0.9,82; 9; 51; 78; 38; 57; 10; 10; 54; 38
35,77,0.45167,0.45455,21; 35; 34; 82; 7; 16; 77; 29; 30; 10
9,48,0.19075,0.1875,84; 9; 52; 61; 18; 75; 48; 52; 46; 59
13,31,0.40192,0.41935,75; 13; 37; 14; 34; 51; 31; 73; 51; 52
29,64,0.44431,0.45312,56; 29; 54; 32; 53; 83; 64; 12; 40; 74
6,10,0.66776,0.6,15; 6; 63; 65; 38; 16; 10; 64; 19; 44
8,10,0.67035,0.8,58; 8; 60; 46; 50; 27; 10; 69; 81; 61
30,75,0.40491,0.4,15; 30; 20; 38; 13; 30; 75; 44; 25; 9
26,42,0.61426,0.61905,29; 26; 21; 21; 11; 58; 42; 35; 30; 37
65,75,0.88192,0.86667,28; 65; 76; 8; 84; 16; 75; 34; 49; 40
6,82,0.06797,0.07317,55; 6; 9; 51; 67; 50; 82; 65; 14; 46
8,26,0.30353,0.30769,72; 8; 18; 34; 27; 50; 26; 75; 65; 83
72,78,0.91762,0.92308,83; 72; 42; 26; 56; 81; 78; 72; 25; 65
52,53,0.94934,0.98113,18; 52; 12; 27; 72; 80; 53; 56; 13; 74
60,77,0.75601,0.77922,16; 60; 43; 81; 20; 27; 77; 46; 69; 85
64,70,0.93499,0.91429,56; 64; 11; 84; 69; 61; 70; 14; 40; 66
33,70,0.46888,0.47143,17; 33; 47; 77; 48; 19; 70; 25; 6; 29
31,42,0.71398,0.7381,72; 31; 50; 25; 66; 38; 42; 37; 56; 34
9,31,0.29571,0.29032,35; 9; 16; 11; 75; 37; 31; 78; 6; 45
24,49,0.4872,0.4898,64; 24; 61; 53; 26; 72; 49; 72; 5; 84
6,9,0.71296,0.66667,32; 6; 77; 21; 82; 23; 9; 42; 56; 56
10,42,0.2417,0.2381,74; 10; 32; 79; 31; 26; 42; 44; 10; 20
6,9,0.7121,0.66667,14; 6; 13; 55; 84; 24; 9; 10; 55; 82
46,63,0.73221,0.73016,68; 46; 62; 77; 42; 78; 63; 63; 33; 11
9,48,0.18907,0.1875,6; 9; 71; 58; 79; 17; 48; 42; 69; 82
40,53,0.76354,0.75472,29; 40; 12; 42; 35; 48; 53; 75; 50; 85
13,32,0.39747,0.40625,44; 13; 41; 46; 65; 28; 32; 50; 77; 77
