ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,58,0.85308,0.96552,66; 56; 83; 49; 80; 39; 58; 60; 45; 22
15,31,0.54661,0.48387,56; 15; 76; 81; 55; 84; 31; 60; 51; 67
6,12,0.10748,0.5,67; 6; 20; 26; 28; 41; 12; 10; 83; 5
12,31,0.37111,0.3871,25; 12; 23; 63; 50; 22; 31; 82; 18; 68
20,23,0.58601,0.86957,75; 20; 31; 51; 78; 69; 23; 18; 12; 48
27,44,0.6295,0.61364,29; 27; 73; 62; 33; 50; 44; 51; 76; 57
8,58,0.15672,0.13793,74; 8; 79; 74; 30; 78; 58; 12; 41; 10
8,24,0.26425,0.33333,38; 8; 25; 65; 20; 48; 24; 83; 19; 29
7,12,0.13098,0.58333,22; 7; 71; 19; 13; 75; 12; 69; 31; 68
8,43,0.22186,0.18605,40; 8; 74; 49; 26; 68; 43; 53; 73; 83
21,31,0.65462,0.67742,8; 21; 69; 49; 11; 31; 31; 72; 67; 72
5,6,0.00635,0.83333,66; 5; 39; 48; 46; 33; 6; 75; 59; 49
40,77,0.50931,0.51948,73; 40; 9; 37; 72; 28; 77; 48; 44; 47
26,58,0.43539,0.44828,82; 26; 74; 29; 43; 65; 58; 85; 61; 6
5,6,0.01761,0.83333,43; 5; 46; 58; 69; 32; 6; 75; 72; 85
16,72,0.22856,0.22222,76; 16; 78; 36; 9; 34; 72; 45; 5; 50
35,58,0.58761,0.60345,69; 35; 11; 15; 11; 44; 58; 59; 33; 83
6,9,0.07484,0.66667,85; 6; 63; 60; 64; 11; 9; 9; 69; 58
10,43,0.21048,0.23256,25; 10; 14; 36; 63; 38; 43; 15; 8; 17
7,9,0.12799,0.77778,58; 7; 36; 12; 50; 84; 9; 16; 67; 55
8,9,0.13422,0.88889,32; 8; 62; 70; 41; 60; 9; 83; 79; 24
15,58,0.25962,0.25862,55; 15; 38; 8; 75; 77; 58; 11; 74; 70
29,43,0.68868,0.67442,69; 29; 35; 37; 58; 81; 43; 76; 17; 81
39,58,0.67253,0.67241,54; 39; 29; 24; 77; 18; 58; 56; 82; 51
62,72,0.88853,0.86111,82; 62; 38; 20; 46; 59; 72; 21; 74; 31
22,43,0.49395,0.51163,21; 22; 65; 72; 51; 71; 43; 68; 48; 5
18,19,0.45314,0.94737,32; 18; 11; 56; 36; 52; 19; 13; 62; 70
57,72,0.81535,0.79167,27; 57; 16; 71; 36; 72; 72; 25; 43; 24
5,6,0.03611,0.83333,16; 5; 63; 7; 70; 8; 6; 79; 39; 52
5,19,0.16971,0.26316,39; 5; 65; 64; 20; 34; 19; 28; 27; 44
7,9,0.13148,0.77778,35; 7; 6; 76; 56; 17; 9; 85; 16; 31
10,23,0.34495,0.43478,7; 10; 33; 20; 69; 69; 23; 52; 55; 11
65,72,0.88278,0.90278,75; 65; 62; 35; 17; 27; 72; 8; 21; 38
9,12,0.1726,0.75,73; 9; 20; 56; 65; 12; 12; 59; 6; 9
19,23,0.56301,0.82609,79; 19; 43; 10; 6; 16; 23; 67; 15; 31
28,31,0.89763,0.90323,61; 28; 61; 67; 8; 29; 31; 45; 17; 28
10,12,0.19601,0.83333,82; 10; 74; 27; 59; 48; 12; 78; 35; 46
9,36,0.26871,0.25,50; 9; 51; 68; 54; 49; 36; 25; 13; 9
9,23,0.2633,0.3913,47; 9; 38; 11; 53; 12; 23; 77; 28; 19
6,19,0.18135,0.31579,35; 6; 9; 44; 84; 7; 19; 67; 31; 13
41,67,0.627,0.61194,45; 41; 33; 26; 9; 82; 67; 64; 70; 73
10,15,0.21445,0.66667,30; 10; 80; 78; 39; 77; 15; 27; 60; 27
15,19,0.40031,0.78947,10; 15; 66; 27; 82; 51; 19; 44; 66; 49
16,23,0.48267,0.69565,25; 16; 22; 11; 17; 33; 23; 70; 78; 49
9,67,0.13805,0.13433,55; 9; 50; 39; 10; 17; 67; 16; 59; 28
7,24,0.25479,0.29167,8; 7; 12; 9; 11; 10; 24; 49; 64; 62
29,43,0.62248,0.67442,40; 29; 73; 60; 52; 66; 43; 35; 84; 49
13,15,0.31626,0.86667,6; 13; 70; 44; 12; 79; 15; 22; 24; 50
18,23,0.57469,0.78261,62; 18; 30; 82; 35; 61; 23; 73; 59; 7
33,44,0.76569,0.75,38; 33; 77; 31; 76; 38; 44; 11; 32; 29
6,44,0.16615,0.13636,43; 6; 20; 18; 23; 7; 44; 79; 73; 9
24,31,0.7899,0.77419,27; 24; 82; 80; 43; 13; 31; 77; 59; 78
44,58,0.7448,0.75862,20; 44; 50; 43; 25; 8; 58; 52; 72; 62
12,77,0.17981,0.15584,7; 12; 82; 56; 48; 16; 77; 75; 62; 71
17,42,0.37528,0.40476,82; 17; 35; 52; 59; 44; 42; 64; 75; 37
7,9,0.09937,0.77778,46; 7; 16; 33; 22; 76; 9; 33; 16; 32
10,12,0.2293,0.83333,38; 10; 28; 52; 37; 12; 12; 29; 77; 52
33,43,0.7036,0.76744,45; 33; 56; 52; 70; 68; 43; 63; 8; 50
24,31,0.80328,0.77419,56; 24; 14; 66; 14; 85; 31; 83; 28; 29
15,43,0.3453,0.34884,40; 15; 23; 81; 51; 48; 43; 29; 58; 33
42,43,0.79158,0.97674,78; 42; 35; 42; 48; 25; 43; 71; 40; 81
15,36,0.39556,0.41667,9; 15; 55; 77; 42; 65; 36; 68; 50; 75
13,23,0.38006,0.56522,64; 13; 15; 18; 36; 52; 23; 34; 75; 69
7,77,0.09064,0.09091,50; 7; 83; 37; 7; 61; 77; 43; 13; 65
50,67,0.79623,0.74627,62; 50; 81; 29; 9; 51; 67; 33; 23; 85
11,24,0.33895,0.45833,37; 11; 57; 74; 18; 61; 24; 74; 57; 32
5,6,-0.03607,0.83333,71; 5; 76; 85; 14; 9; 6; 36; 20; 44
23,31,0.77611,0.74194,44; 23; 34; 69; 69; 55; 31; 62; 37; 8
8,67,0.11178,0.1194,83; 8; 34; 7; 12; 16; 67; 38; 70; 41
20,23,0.55228,0.86957,56; 20; 47; 11; 21; 67; 23; 8; 78; 21
5,6,0.04676,0.83333,17; 5; 55; 82; 75; 52; 6; 32; 63; 61
10,15,0.24801,0.66667,30; 10; 49; 60; 81; 75; 15; 78; 74; 33
13,15,0.30521,0.86667,29; 13; 11; 24; 40; 33; 15; 37; 13; 41
5,12,0.1355,0.41667,16; 5; 56; 21; 20; 61; 12; 46; 29; 12
25,36,0.8018,0.69444,59; 25; 51; 50; 17; 47; 36; 46; 59; 30
5,6,-0.00331,0.83333,65; 5; 78; 7; 17; 84; 6; 72; 12; 24
27,72,0.37226,0.375,56; 27; 36; 38; 55; 21; 72; 78; 31; 82
5,6,-0.05875,0.83333,70; 5; 73; 57; 58; 14; 6; 54; 33; 16
39,42,0.78717,0.92857,5; 39; 25; 32; 63; 55; 42; 34; 73; 46
38,42,0.79525,0.90476,60; 38; 44; 64; 81; 69; 42; 17; 80; 42
7,9,0.12048,0.77778,30; 7; 56; 37; 65; 65; 9; 53; 79; 66
5,6,0.06046,0.83333,63; 5; 74; 79; 61; 5; 6; 54; 73; 25
32,44,0.66951,0.72727,23; 32; 42; 42; 11; 39; 44; 8; 39; 85
11,19,0.318,0.57895,68; 11; 36; 20; 7; 75; 19; 39; 10; 83
5,6,-0.01708,0.83333,74; 5; 73; 60; 83; 53; 6; 21; 74; 79
14,15,0.33402,0.93333,76; 14; 15; 75; 69; 32; 15; 81; 85; 15
59,72,0.83307,0.81944,78; 59; 7; 26; 67; 45; 72; 5; 49; 18
19,24,0.58006,0.79167,81; 19; 37; 30; 26; 29; 24; 62; 82; 33
7,12,0.11228,0.58333,35; 7; 50; 49; 59; 27; 12; 83; 55; 17
8,12,0.18486,0.66667,15; 8; 74; 14; 68; 47; 12; 41; 54; 29
5,9,0.098,0.55556,48; 5; 46; 13; 59; 50; 9; 83; 35; 55
7,15,0.20679,0.46667,67; 7; 43; 82; 55; 14; 15; 15; 18; 59
11,12,0.21726,0.91667,50; 11; 6; 67; 11; 70; 12; 11; 36; 62
18,31,0.60952,0.58065,80; 18; 49; 54; 59; 65; 31; 53; 48; 30
14,42,0.3415,0.33333,64; 14; 55; 56; 79; 35; 42; 47; 25; 26
15,72,0.21329,0.20833,44; 15; 17; 12; 77; 16; 72; 12; 66; 49
20,31,0.71191,0.64516,64; 20; 57; 44; 48; 29; 31; 52; 44; 70
25,67,0.39534,0.37313,60; 25; 71; 52; 25; 31; 67; 65; 59; 26
24,44,0.57645,0.54545,25; 24; 65; 41; 19; 43; 44; 18; 77; 76
10,42,0.2563,0.2381,15; 10; 48; 5; 66; 57; 42; 73; 83; 58
46,58,0.81859,0.7931,68; 46; 78; 22; 25; 50; 58; 13; 58; 82
8,44,0.19527,0.18182,58; 8; 76; 84; 27; 76; 44; 21; 50; 67
15,67,0.22068,0.22388,42; 15; 47; 58; 23; 56; 67; 68; 22; 63
54,67,0.80038,0.80597,5; 54; 31; 16; 85; 14; 67; 85; 28; 39
17,31,0.55593,0.54839,17; 17; 12; 17; 78; 53; 31; 24; 14; 38
14,19,0.39012,0.73684,79; 14; 37; 59; 53; 81; 19; 41; 15; 38
24,31,0.77211,0.77419,53; 24; 60; 18; 15; 42; 31; 25; 35; 12
5,6,-0.01654,0.83333,31; 5; 21; 35; 75; 52; 6; 9; 61; 52
33,67,0.44194,0.49254,16; 33; 10; 12; 66; 71; 67; 46; 59; 45
24,67,0.36879,0.35821,21; 24; 49; 25; 35; 5; 67; 76; 25; 43
23,44,0.53344,0.52273,32; 23; 81; 34; 43; 51; 44; 50; 34; 34
11,24,0.31673,0.45833,74; 11; 67; 55; 38; 61; 24; 27; 45; 59
48,67,0.7089,0.71642,81; 48; 21; 8; 41; 66; 67; 14; 26; 68
12,19,0.34936,0.63158,20; 12; 48; 70; 62; 20; 19; 28; 78; 75
48,72,0.68167,0.66667,6; 48; 8; 20; 15; 10; 72; 85; 70; 38
9,15,0.22193,0.6,10; 9; 40; 5; 55; 28; 15; 36; 76; 26
13,24,0.39621,0.54167,25; 13; 31; 77; 58; 85; 24; 19; 9; 77
18,24,0.54623,0.75,70; 18; 68; 34; 16; 65; 24; 65; 74; 7
20,31,0.69504,0.64516,81; 20; 61; 58; 22; 60; 31; 27; 83; 38
13,31,0.40698,0.41935,34; 13; 31; 79; 37; 46; 31; 17; 69; 6
8,9,0.10302,0.88889,82; 8; 27; 35; 33; 40; 9; 13; 26; 49
8,12,0.17998,0.66667,74; 8; 51; 40; 15; 46; 12; 82; 33; 14
32,67,0.46259,0.47761,77; 32; 47; 6; 35; 50; 67; 39; 85; 85
7,9,0.08782,0.77778,65; 7; 62; 58; 59; 9; 9; 75; 31; 60
6,24,0.23831,0.25,14; 6; 32; 20; 74; 54; 24; 19; 69; 9
36,72,0.52801,0.5,9; 36; 48; 25; 52; 85; 72; 49; 82; 44
14,43,0.31797,0.32558,57; 14; 5; 78; 44; 9; 43; 66; 73; 66
17,77,0.23965,0.22078,58; 17; 50; 6; 28; 15; 77; 31; 15; 16
30,67,0.45638,0.44776,62; 30; 54; 18; 80; 61; 67; 29; 50; 20
29,72,0.4234,0.40278,24; 29; 66; 59; 7; 71; 72; 58; 81; 40
5,6,0.05487,0.83333,32; 5; 33; 21; 23; 21; 6; 35; 14; 27
18,31,0.56725,0.58065,35; 18; 41; 54; 16; 16; 31; 13; 18; 7
22,31,0.68741,0.70968,47; 22; 14; 64; 53; 52; 31; 26; 85; 10
5,6,-0.024,0.83333,6; 5; 63; 60; 83; 11; 6; 54; 8; 37
17,31,0.54587,0.54839,12; 17; 45; 47; 14; 48; 31; 43; 22; 65
32,36,0.6812,0.88889,16; 32; 53; 45; 5; 17; 36; 28; 8; 73
5,6,0.02657,0.83333,68; 5; 68; 20; 64; 39; 6; 48; 47; 73
5,31,0.18276,0.16129,57; 5; 67; 32; 26; 18; 31; 79; 12; 57
18,24,0.54756,0.75,77; 18; 42; 76; 54; 19; 24; 72; 67; 40
15,19,0.4285,0.78947,56; 15; 83; 57; 59; 34; 19; 67; 84; 83
7,43,0.19055,0.16279,77; 7; 68; 31; 42; 55; 43; 55; 19; 68
9,36,0.28411,0.25,57; 9; 16; 29; 83; 6; 36; 49; 78; 83
38,44,0.7503,0.86364,17; 38; 48; 66; 32; 33; 44; 70; 84; 80
22,31,0.6348,0.70968,75; 22; 64; 28; 68; 15; 31; 13; 38; 29
48,72,0.78303,0.66667,18; 48; 78; 59; 39; 33; 72; 27; 64; 77
74,77,0.93683,0.96104,85; 74; 52; 15; 12; 75; 77; 58; 58; 73
44,72,0.62554,0.61111,77; 44; 46; 24; 14; 43; 72; 42; 41; 6
6,9,0.15166,0.66667,59; 6; 17; 61; 74; 75; 9; 36; 55; 37
31,67,0.44884,0.46269,26; 31; 74; 80; 45; 41; 67; 38; 69; 26
9,44,0.2108,0.20455,38; 9; 6; 40; 36; 46; 44; 44; 23; 65
13,42,0.28981,0.30952,69; 13; 32; 46; 31; 33; 42; 25; 52; 57
51,67,0.77174,0.76119,80; 51; 52; 22; 46; 34; 67; 66; 52; 74
13,42,0.3077,0.30952,76; 13; 39; 22; 68; 57; 42; 49; 15; 16
9,23,0.32165,0.3913,40; 9; 53; 10; 60; 14; 23; 21; 59; 44
13,44,0.29103,0.29545,34; 13; 72; 15; 47; 20; 44; 54; 46; 32
57,77,0.82411,0.74026,59; 57; 43; 70; 75; 8; 77; 84; 61; 35
6,12,0.16826,0.5,33; 6; 42; 30; 59; 73; 12; 44; 55; 49
18,36,0.52806,0.5,25; 18; 34; 32; 48; 82; 36; 85; 30; 20
16,44,0.36467,0.36364,49; 16; 20; 75; 26; 28; 44; 20; 25; 64
7,36,0.22684,0.19444,60; 7; 76; 12; 58; 33; 36; 56; 49; 41
52,72,0.75152,0.72222,50; 52; 65; 84; 33; 53; 72; 74; 53; 18
15,19,0.40819,0.78947,43; 15; 47; 54; 82; 7; 19; 52; 79; 52
5,6,0.04864,0.83333,56; 5; 77; 81; 82; 76; 6; 70; 30; 42
17,24,0.48938,0.70833,43; 17; 37; 85; 80; 55; 24; 60; 61; 43
13,15,0.30666,0.86667,74; 13; 6; 37; 70; 47; 15; 69; 47; 78
19,24,0.45228,0.79167,14; 19; 70; 69; 21; 84; 24; 53; 64; 67
16,19,0.44308,0.84211,74; 16; 49; 14; 10; 9; 19; 48; 60; 13
28,77,0.3813,0.36364,59; 28; 14; 54; 54; 12; 77; 28; 74; 79
6,19,0.18451,0.31579,14; 6; 83; 65; 29; 33; 19; 37; 49; 32
7,9,0.14141,0.77778,44; 7; 37; 33; 57; 77; 9; 23; 42; 20
12,36,0.34412,0.33333,26; 12; 37; 47; 64; 72; 36; 73; 6; 18
29,43,0.61642,0.67442,32; 29; 69; 38; 22; 30; 43; 10; 10; 24
49,58,0.84807,0.84483,15; 49; 18; 50; 5; 69; 58; 37; 34; 53
8,12,0.19394,0.66667,66; 8; 40; 26; 63; 17; 12; 10; 83; 75
5,6,0.00261,0.83333,9; 5; 57; 61; 50; 65; 6; 24; 64; 68
15,44,0.37595,0.34091,37; 15; 21; 82; 16; 58; 44; 65; 81; 83
15,36,0.41707,0.41667,74; 15; 18; 45; 74; 18; 36; 68; 37; 71
20,31,0.68656,0.64516,66; 20; 72; 33; 45; 24; 31; 83; 35; 12
33,58,0.58443,0.56897,44; 33; 39; 75; 80; 13; 58; 9; 37; 30
5,15,0.14053,0.33333,30; 5; 10; 15; 30; 67; 15; 31; 19; 46
6,9,0.04065,0.66667,46; 6; 26; 56; 72; 20; 9; 85; 11; 10
5,9,0.07802,0.55556,56; 5; 17; 43; 50; 69; 9; 32; 7; 57
16,77,0.21322,0.20779,28; 16; 46; 25; 17; 8; 77; 19; 66; 44
22,43,0.4937,0.51163,44; 22; 22; 82; 83; 25; 43; 18; 85; 15
5,9,0.15534,0.55556,23; 5; 79; 41; 45; 35; 9; 76; 72; 84
43,44,0.85764,0.97727,68; 43; 84; 10; 5; 69; 44; 6; 31; 62
6,24,0.2265,0.25,36; 6; 81; 85; 62; 47; 24; 77; 33; 45
5,9,0.08909,0.55556,53; 5; 44; 55; 63; 39; 9; 29; 84; 53
55,72,0.78098,0.76389,12; 55; 62; 56; 33; 52; 72; 36; 37; 20
7,9,0.1315,0.77778,81; 7; 76; 43; 59; 31; 9; 60; 52; 52
14,19,0.37705,0.73684,18; 14; 73; 36; 22; 39; 19; 58; 68; 8
13,23,0.38897,0.56522,58; 13; 26; 22; 32; 25; 23; 43; 76; 19
11,36,0.27927,0.30556,9; 11; 76; 53; 33; 6; 36; 68; 12; 28
13,19,0.29404,0.68421,63; 13; 22; 65; 19; 14; 19; 13; 70; 84
43,77,0.52159,0.55844,25; 43; 75; 60; 26; 65; 77; 43; 64; 29
6,12,0.10725,0.5,13; 6; 79; 46; 30; 65; 12; 83; 56; 66
6,23,0.19486,0.26087,24; 6; 66; 66; 58; 65; 23; 9; 38; 26
19,31,0.56438,0.6129,13; 19; 70; 74; 39; 18; 31; 20; 31; 54
14,43,0.34412,0.32558,30; 14; 67; 69; 66; 62; 43; 56; 10; 65
38,43,0.75915,0.88372,8; 38; 45; 73; 78; 21; 43; 48; 25; 59
36,58,0.59861,0.62069,17; 36; 11; 30; 54; 5; 58; 79; 42; 51
15,72,0.23044,0.20833,82; 15; 58; 69; 84; 67; 72; 48; 60; 29
15,58,0.26101,0.25862,61; 15; 74; 35; 73; 37; 58; 33; 47; 69
7,72,0.11154,0.09722,38; 7; 21; 69; 77; 10; 72; 38; 48; 58
5,6,0.04329,0.83333,12; 5; 8; 13; 61; 64; 6; 34; 70; 21
29,58,0.48741,0.5,31; 29; 61; 42; 28; 38; 58; 26; 77; 25
9,31,0.28636,0.29032,85; 9; 52; 44; 18; 43; 31; 79; 37; 73
15,31,0.54403,0.48387,44; 15; 8; 52; 57; 83; 31; 64; 33; 79
6,12,0.21605,0.5,12; 6; 53; 80; 62; 64; 12; 7; 64; 70
34,67,0.53772,0.50746,41; 34; 54; 65; 49; 58; 67; 50; 15; 48
33,44,0.7063,0.75,74; 33; 24; 9; 35; 51; 44; 57; 56; 39
20,77,0.26229,0.25974,81; 20; 35; 39; 49; 41; 77; 24; 22; 19
8,12,0.15996,0.66667,31; 8; 67; 16; 74; 17; 12; 35; 16; 5
13,23,0.3506,0.56522,37; 13; 64; 85; 77; 53; 23; 33; 64; 44
5,6,0.01727,0.83333,53; 5; 40; 44; 31; 49; 6; 17; 57; 47
52,72,0.70614,0.72222,75; 52; 39; 69; 78; 46; 72; 13; 76; 65
7,19,0.23414,0.36842,29; 7; 84; 64; 14; 68; 19; 35; 81; 44
31,77,0.43288,0.4026,62; 31; 80; 30; 60; 38; 77; 81; 30; 50
36,58,0.62124,0.62069,10; 36; 47; 76; 24; 71; 58; 68; 51; 82
8,43,0.25242,0.18605,69; 8; 75; 80; 7; 39; 43; 57; 57; 70
24,42,0.57146,0.57143,21; 24; 16; 75; 44; 27; 42; 28; 10; 45
20,24,0.66027,0.83333,34; 20; 12; 36; 19; 67; 24; 30; 15; 52
5,6,-0.00475,0.83333,12; 5; 27; 58; 12; 52; 6; 24; 32; 26
42,67,0.64839,0.62687,38; 42; 17; 24; 50; 65; 67; 27; 59; 42
6,24,0.21731,0.25,53; 6; 18; 51; 64; 36; 24; 20; 26; 82
11,12,0.22941,0.91667,29; 11; 38; 55; 30; 41; 12; 30; 46; 84
11,15,0.29587,0.73333,48; 11; 64; 61; 32; 8; 15; 39; 62; 10
9,42,0.21211,0.21429,72; 9; 46; 80; 31; 40; 42; 33; 44; 38
41,72,0.5884,0.56944,74; 41; 31; 48; 79; 56; 72; 17; 48; 54
20,31,0.6806,0.64516,52; 20; 35; 73; 32; 74; 31; 7; 45; 65
9,36,0.27752,0.25,31; 9; 31; 71; 41; 8; 36; 34; 20; 81
6,9,0.07739,0.66667,31; 6; 66; 62; 30; 6; 9; 19; 37; 20
5,6,0.02252,0.83333,79; 5; 13; 31; 12; 20; 6; 23; 60; 54
11,12,0.26183,0.91667,71; 11; 75; 49; 24; 56; 12; 75; 51; 69
7,9,0.12729,0.77778,25; 7; 41; 63; 16; 19; 9; 18; 37; 81
8,42,0.21436,0.19048,50; 8; 13; 70; 85; 16; 42; 84; 39; 25
24,72,0.33875,0.33333,11; 24; 19; 67; 20; 32; 72; 84; 81; 84
23,44,0.55856,0.52273,57; 23; 67; 83; 36; 7; 44; 34; 66; 51
5,6,-0.00207,0.83333,78; 5; 58; 60; 52; 22; 6; 10; 15; 72
7,12,0.16296,0.58333,30; 7; 14; 44; 82; 47; 12; 26; 39; 66
5,6,-0.03698,0.83333,77; 5; 12; 8; 73; 63; 6; 81; 75; 68
18,19,0.42594,0.94737,29; 18; 23; 16; 10; 23; 19; 53; 84; 20
9,31,0.36647,0.29032,45; 9; 49; 20; 11; 37; 31; 66; 12; 41
7,58,0.10874,0.12069,75; 7; 10; 25; 32; 79; 58; 72; 77; 31
16,43,0.38843,0.37209,16; 16; 82; 48; 34; 32; 43; 6; 31; 14
12,15,0.27991,0.8,73; 12; 76; 57; 64; 57; 15; 64; 8; 79
38,44,0.79365,0.86364,53; 38; 37; 54; 38; 17; 44; 35; 38; 68
26,58,0.44477,0.44828,15; 26; 49; 19; 62; 53; 58; 80; 59; 10
31,72,0.43123,0.43056,31; 31; 41; 58; 44; 38; 72; 73; 79; 14
19,44,0.43983,0.43182,28; 19; 56; 10; 38; 47; 44; 21; 29; 37
64,77,0.84387,0.83117,74; 64; 54; 21; 44; 73; 77; 20; 79; 30
58,67,0.84077,0.86567,9; 58; 23; 82; 46; 44; 67; 54; 51; 62
12,19,0.3377,0.63158,16; 12; 53; 83; 20; 79; 19; 35; 68; 79
5,19,0.18696,0.26316,83; 5; 52; 28; 53; 66; 19; 24; 54; 62
11,31,0.33559,0.35484,59; 11; 19; 45; 83; 68; 31; 50; 10; 39
48,67,0.74405,0.71642,69; 48; 44; 64; 61; 6; 67; 60; 62; 10
49,72,0.75212,0.68056,67; 49; 79; 49; 51; 62; 72; 85; 65; 26
29,44,0.6383,0.65909,72; 29; 61; 65; 58; 21; 44; 25; 55; 25
8,23,0.22853,0.34783,46; 8; 7; 9; 72; 15; 23; 58; 70; 12
5,6,-0.00177,0.83333,27; 5; 23; 12; 7; 45; 6; 7; 51; 82
10,42,0.22714,0.2381,13; 10; 59; 40; 79; 31; 42; 68; 17; 12
7,67,0.11392,0.10448,80; 7; 11; 63; 58; 47; 67; 10; 33; 63
15,44,0.37368,0.34091,57; 15; 24; 62; 54; 69; 44; 55; 67; 19
19,31,0.57649,0.6129,75; 19; 69; 70; 27; 65; 31; 37; 46; 17
7,9,0.14677,0.77778,12; 7; 11; 74; 31; 32; 9; 36; 19; 49
12,24,0.3249,0.5,46; 12; 56; 73; 27; 27; 24; 85; 38; 30
55,67,0.83167,0.8209,21; 55; 5; 68; 66; 60; 67; 20; 62; 34
14,44,0.32909,0.31818,62; 14; 81; 63; 11; 56; 44; 75; 78; 18
22,72,0.30382,0.30556,43; 22; 16; 10; 30; 76; 72; 65; 73; 83
5,15,0.12051,0.33333,34; 5; 39; 29; 48; 72; 15; 65; 42; 77
8,9,0.11444,0.88889,59; 8; 16; 83; 26; 34; 9; 57; 67; 7
9,12,0.18498,0.75,49; 9; 38; 76; 45; 13; 12; 43; 25; 15
15,36,0.46967,0.41667,46; 15; 19; 58; 47; 56; 36; 46; 18; 28
23,58,0.42162,0.39655,10; 23; 61; 59; 61; 83; 58; 61; 45; 12
19,23,0.64536,0.82609,5; 19; 27; 30; 53; 16; 23; 34; 46; 63
10,24,0.3153,0.41667,83; 10; 71; 50; 60; 9; 24; 12; 62; 32
18,43,0.39833,0.4186,44; 18; 17; 12; 24; 70; 43; 64; 28; 85
27,72,0.41116,0.375,44; 27; 38; 44; 58; 19; 72; 37; 64; 62
37,44,0.7581,0.84091,52; 37; 29; 58; 48; 8; 44; 52; 9; 51
21,24,0.72765,0.875,63; 21; 73; 60; 76; 33; 24; 17; 9; 15
13,31,0.37914,0.41935,38; 13; 49; 54; 55; 53; 31; 69; 51; 76
28,43,0.67464,0.65116,12; 28; 71; 7; 36; 76; 43; 23; 25; 62
5,6,0.04181,0.83333,50; 5; 8; 12; 26; 28; 6; 26; 50; 11
8,19,0.23938,0.42105,68; 8; 80; 11; 79; 16; 19; 15; 33; 55
5,6,0.05372,0.83333,62; 5; 62; 77; 15; 39; 6; 81; 83; 42
6,12,0.12961,0.5,19; 6; 34; 34; 11; 21; 12; 16; 21; 44
11,19,0.28569,0.57895,80; 11; 71; 32; 52; 56; 19; 45; 49; 77
31,44,0.69177,0.70455,48; 31; 72; 64; 17; 66; 44; 35; 71; 14
5,9,0.08176,0.55556,85; 5; 66; 58; 73; 43; 9; 61; 62; 53
10,15,0.25314,0.66667,82; 10; 67; 36; 57; 51; 15; 55; 77; 10
5,6,0.0441,0.83333,52; 5; 79; 66; 12; 28; 6; 77; 58; 31
63,72,0.87776,0.875,85; 63; 58; 20; 9; 46; 72; 28; 69; 66
10,15,0.23515,0.66667,44; 10; 81; 38; 41; 23; 15; 52; 26; 76
47,72,0.66349,0.65278,13; 47; 21; 44; 55; 73; 72; 43; 72; 13
33,42,0.76531,0.78571,30; 33; 6; 40; 28; 56; 42; 16; 67; 39
16,31,0.54071,0.51613,15; 16; 8; 65; 33; 80; 31; 31; 13; 62
11,42,0.26155,0.2619,51; 11; 84; 12; 65; 76; 42; 28; 11; 59
34,43,0.74182,0.7907,80; 34; 68; 31; 77; 38; 43; 43; 58; 37
10,12,0.2253,0.83333,41; 10; 41; 10; 76; 79; 12; 25; 79; 51
9,31,0.28301,0.29032,65; 9; 6; 31; 24; 46; 31; 83; 55; 42
55,72,0.78125,0.76389,45; 55; 34; 44; 35; 68; 72; 83; 17; 52
24,43,0.5309,0.55814,32; 24; 71; 45; 77; 56; 43; 17; 65; 7
6,9,0.15249,0.66667,82; 6; 30; 74; 32; 57; 9; 53; 64; 51
60,72,0.80185,0.83333,8; 60; 85; 33; 7; 75; 72; 37; 64; 22
8,31,0.26471,0.25806,36; 8; 71; 40; 14; 7; 31; 6; 17; 62
73,77,0.88487,0.94805,14; 73; 66; 50; 41; 41; 77; 37; 23; 56
19,23,0.58524,0.82609,18; 19; 11; 59; 56; 6; 23; 51; 70; 40
51,67,0.80457,0.76119,60; 51; 44; 14; 31; 33; 67; 30; 44; 26
32,44,0.81556,0.72727,14; 32; 66; 71; 63; 50; 44; 16; 52; 41
19,58,0.32558,0.32759,49; 19; 16; 36; 83; 23; 58; 40; 33; 62
27,43,0.58535,0.62791,73; 27; 37; 9; 76; 9; 43; 46; 83; 21
7,44,0.17396,0.15909,13; 7; 38; 44; 6; 13; 44; 51; 63; 38
28,43,0.68287,0.65116,22; 28; 45; 47; 36; 62; 43; 29; 62; 69
14,24,0.41608,0.58333,28; 14; 11; 82; 9; 69; 24; 17; 41; 50
41,44,0.81425,0.93182,51; 41; 16; 23; 74; 6; 44; 34; 51; 8
14,23,0.45568,0.6087,9; 14; 69; 80; 58; 55; 23; 44; 74; 67
15,31,0.44969,0.48387,9; 15; 58; 33; 75; 60; 31; 36; 22; 39
27,31,0.85782,0.87097,45; 27; 47; 11; 15; 70; 31; 37; 46; 6
32,44,0.6238,0.72727,30; 32; 44; 20; 67; 40; 44; 47; 68; 43
10,31,0.32592,0.32258,40; 10; 64; 58; 65; 28; 31; 47; 53; 18
14,15,0.30419,0.93333,9; 14; 14; 7; 51; 68; 15; 6; 17; 30
11,15,0.28231,0.73333,43; 11; 31; 16; 19; 19; 15; 33; 68; 43
14,19,0.40691,0.73684,39; 14; 25; 67; 79; 18; 19; 17; 33; 74
7,12,0.14621,0.58333,13; 7; 31; 10; 49; 29; 12; 44; 68; 84
5,6,-0.04165,0.83333,70; 5; 74; 54; 19; 45; 6; 59; 79; 75
