ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,24,0.80384,0.875,32; 21; 24; 69; 26; 81; 37; 80; 29; 38
9,15,0.37148,0.6,43; 9; 15; 35; 81; 59; 42; 33; 46; 66
37,44,0.82598,0.84091,76; 37; 44; 28; 65; 15; 43; 63; 12; 33
19,24,0.74265,0.79167,48; 19; 24; 17; 81; 69; 17; 68; 66; 83
12,23,0.4385,0.52174,33; 12; 23; 61; 43; 52; 7; 57; 34; 49
5,9,0.19668,0.55556,62; 5; 9; 70; 51; 78; 78; 29; 67; 85
5,6,0.2673,0.83333,14; 5; 6; 11; 65; 36; 54; 52; 55; 60
11,12,0.40665,0.91667,57; 11; 12; 58; 17; 57; 11; 26; 39; 21
16,36,0.43755,0.44444,24; 16; 36; 23; 49; 65; 47; 5; 56; 40
37,43,0.85212,0.86047,51; 37; 43; 28; 63; 66; 77; 38; 53; 85
12,23,0.48795,0.52174,79; 12; 23; 26; 17; 29; 60; 24; 64; 23
46,77,0.71333,0.5974,7; 46; 77; 27; 16; 52; 78; 47; 27; 52
5,6,0.23712,0.83333,49; 5; 6; 44; 31; 23; 84; 20; 67; 26
39,44,0.87058,0.88636,11; 39; 44; 82; 36; 29; 27; 19; 14; 58
55,58,0.94944,0.94828,74; 55; 58; 28; 27; 73; 39; 34; 22; 80
10,15,0.39316,0.66667,80; 10; 15; 15; 78; 8; 9; 63; 62; 60
28,58,0.47412,0.48276,30; 28; 58; 7; 45; 80; 70; 63; 32; 7
57,58,0.99537,0.98276,14; 57; 58; 16; 13; 37; 46; 5; 76; 50
5,9,0.19237,0.55556,21; 5; 9; 49; 83; 5; 20; 30; 31; 80
18,23,0.70192,0.78261,19; 18; 23; 72; 80; 43; 13; 57; 38; 41
28,43,0.66696,0.65116,44; 28; 43; 20; 72; 23; 29; 14; 28; 55
25,36,0.72814,0.69444,33; 25; 36; 63; 24; 73; 23; 27; 18; 35
26,77,0.49449,0.33766,41; 26; 77; 43; 59; 48; 33; 5; 25; 83
29,31,0.87786,0.93548,76; 29; 31; 18; 8; 66; 16; 37; 65; 43
6,24,0.23943,0.25,25; 6; 24; 33; 50; 83; 58; 44; 26; 27
35,36,0.89646,0.97222,41; 35; 36; 17; 13; 59; 31; 49; 35; 11
54,67,0.86408,0.80597,35; 54; 67; 8; 55; 12; 19; 29; 68; 42
8,23,0.32571,0.34783,77; 8; 23; 11; 10; 46; 67; 67; 28; 50
5,6,0.17858,0.83333,38; 5; 6; 84; 67; 71; 31; 18; 61; 84
14,31,0.46851,0.45161,31; 14; 31; 29; 78; 71; 69; 40; 58; 16
16,24,0.55056,0.66667,74; 16; 24; 56; 69; 47; 38; 25; 73; 27
12,44,0.2879,0.27273,6; 12; 44; 73; 31; 20; 36; 18; 26; 40
7,36,0.2203,0.19444,44; 7; 36; 78; 61; 72; 77; 50; 38; 10
12,43,0.27818,0.27907,64; 12; 43; 64; 21; 12; 29; 70; 20; 53
22,42,0.48455,0.52381,57; 22; 42; 22; 10; 64; 23; 19; 5; 50
29,31,0.92354,0.93548,7; 29; 31; 33; 12; 15; 5; 84; 5; 64
36,42,0.84206,0.85714,74; 36; 42; 15; 62; 15; 78; 34; 72; 79
15,24,0.5577,0.625,13; 15; 24; 70; 46; 60; 46; 48; 48; 7
7,12,0.32105,0.58333,74; 7; 12; 54; 76; 48; 32; 82; 26; 84
16,44,0.36106,0.36364,45; 16; 44; 75; 65; 65; 66; 75; 71; 35
5,12,0.25818,0.41667,14; 5; 12; 73; 73; 27; 79; 37; 36; 31
17,31,0.58469,0.54839,47; 17; 31; 48; 17; 31; 9; 22; 63; 33
13,24,0.45961,0.54167,43; 13; 24; 57; 59; 36; 63; 49; 50; 81
11,31,0.36917,0.35484,73; 11; 31; 8; 30; 58; 79; 60; 21; 63
6,12,0.25487,0.5,62; 6; 12; 16; 9; 29; 68; 20; 28; 31
11,23,0.44343,0.47826,47; 11; 23; 53; 25; 83; 70; 39; 23; 31
8,23,0.28129,0.34783,36; 8; 23; 65; 39; 52; 61; 55; 27; 74
19,36,0.52128,0.52778,34; 19; 36; 12; 80; 16; 41; 75; 78; 76
20,77,0.33601,0.25974,70; 20; 77; 29; 75; 84; 59; 16; 76; 23
9,15,0.3664,0.6,29; 9; 15; 64; 33; 16; 20; 67; 66; 40
28,31,0.86957,0.90323,12; 28; 31; 15; 73; 67; 34; 19; 72; 81
11,19,0.35894,0.57895,6; 11; 19; 78; 72; 28; 71; 10; 28; 63
48,58,0.86285,0.82759,6; 48; 58; 24; 58; 74; 17; 8; 49; 15
29,77,0.45775,0.37662,42; 29; 77; 30; 12; 22; 80; 62; 25; 5
6,43,0.16562,0.13953,62; 6; 43; 51; 20; 83; 45; 27; 29; 39
68,72,0.90355,0.94444,9; 68; 72; 30; 76; 8; 42; 59; 24; 65
41,72,0.6059,0.56944,52; 41; 72; 59; 7; 26; 23; 77; 65; 5
63,67,0.89865,0.9403,34; 63; 67; 27; 42; 6; 31; 36; 27; 62
19,23,0.68868,0.82609,25; 19; 23; 56; 20; 47; 34; 65; 58; 79
27,43,0.63316,0.62791,42; 27; 43; 36; 83; 72; 28; 24; 26; 71
17,19,0.63533,0.89474,69; 17; 19; 24; 59; 48; 22; 80; 82; 7
27,72,0.48078,0.375,15; 27; 72; 15; 29; 38; 75; 51; 44; 28
27,42,0.59025,0.64286,51; 27; 42; 9; 73; 26; 11; 22; 59; 10
31,36,0.85491,0.86111,6; 31; 36; 46; 16; 76; 48; 56; 16; 23
30,43,0.6829,0.69767,59; 30; 43; 35; 13; 68; 48; 27; 30; 57
8,9,0.27869,0.88889,59; 8; 9; 13; 22; 59; 64; 39; 43; 19
34,42,0.83386,0.80952,59; 34; 42; 8; 23; 52; 57; 58; 67; 44
14,44,0.32002,0.31818,66; 14; 44; 36; 42; 28; 18; 23; 62; 26
15,19,0.56968,0.78947,84; 15; 19; 30; 36; 78; 24; 14; 23; 85
13,19,0.45843,0.68421,6; 13; 19; 72; 66; 13; 16; 70; 14; 55
68,72,0.90255,0.94444,25; 68; 72; 11; 63; 6; 39; 11; 29; 82
28,36,0.85066,0.77778,70; 28; 36; 81; 64; 83; 6; 83; 45; 42
5,9,0.20379,0.55556,37; 5; 9; 6; 71; 77; 46; 54; 37; 65
38,42,0.89644,0.90476,74; 38; 42; 76; 43; 75; 77; 23; 78; 23
12,44,0.26281,0.27273,65; 12; 44; 21; 67; 84; 67; 57; 53; 84
5,6,0.18603,0.83333,66; 5; 6; 77; 52; 75; 27; 29; 39; 23
35,42,0.84505,0.83333,52; 35; 42; 32; 80; 51; 38; 24; 21; 49
11,23,0.41177,0.47826,17; 11; 23; 36; 11; 65; 10; 11; 31; 46
7,36,0.17994,0.19444,81; 7; 36; 43; 36; 31; 80; 28; 18; 73
12,19,0.45464,0.63158,37; 12; 19; 23; 34; 77; 63; 60; 59; 36
34,67,0.57324,0.50746,79; 34; 67; 22; 52; 68; 58; 62; 80; 81
32,67,0.55384,0.47761,47; 32; 67; 19; 83; 59; 80; 41; 11; 62
38,42,0.85296,0.90476,81; 38; 42; 9; 66; 17; 27; 50; 10; 43
18,77,0.30021,0.23377,70; 18; 77; 6; 59; 9; 21; 45; 71; 13
66,67,0.98049,0.98507,49; 66; 67; 35; 72; 67; 81; 46; 63; 6
10,15,0.41769,0.66667,59; 10; 15; 55; 47; 36; 31; 22; 56; 30
5,42,0.10658,0.11905,27; 5; 42; 15; 66; 74; 41; 55; 36; 63
49,67,0.7544,0.73134,68; 49; 67; 76; 72; 9; 81; 60; 11; 57
39,77,0.5601,0.50649,53; 39; 77; 54; 77; 75; 31; 28; 76; 40
10,15,0.39698,0.66667,57; 10; 15; 76; 71; 31; 10; 53; 55; 68
20,42,0.51767,0.47619,70; 20; 42; 41; 38; 18; 74; 83; 84; 26
66,72,0.90714,0.91667,43; 66; 72; 70; 40; 37; 10; 78; 74; 50
5,9,0.30031,0.55556,50; 5; 9; 20; 11; 11; 7; 14; 84; 22
30,42,0.70219,0.71429,66; 30; 42; 15; 77; 31; 25; 71; 50; 61
9,43,0.21596,0.2093,56; 9; 43; 7; 33; 56; 64; 43; 57; 81
11,15,0.46215,0.73333,16; 11; 15; 24; 78; 63; 63; 64; 10; 56
21,72,0.37146,0.29167,28; 21; 72; 16; 75; 6; 23; 5; 84; 40
5,6,0.20302,0.83333,70; 5; 6; 65; 39; 9; 77; 66; 36; 59
11,15,0.45426,0.73333,22; 11; 15; 77; 25; 47; 8; 50; 33; 13
5,6,0.22719,0.83333,24; 5; 6; 24; 68; 22; 63; 45; 22; 19
12,77,0.19643,0.15584,81; 12; 77; 9; 10; 39; 8; 27; 17; 8
25,42,0.61779,0.59524,8; 25; 42; 49; 9; 66; 20; 71; 25; 76
12,44,0.27489,0.27273,61; 12; 44; 30; 52; 38; 47; 70; 60; 28
6,12,0.20823,0.5,40; 6; 12; 51; 40; 67; 31; 61; 36; 24
5,77,0.12046,0.06494,74; 5; 77; 53; 8; 82; 60; 55; 14; 28
22,31,0.72167,0.70968,41; 22; 31; 26; 65; 74; 18; 60; 29; 49
38,72,0.61789,0.52778,31; 38; 72; 44; 72; 75; 49; 52; 74; 40
37,42,0.89921,0.88095,65; 37; 42; 60; 39; 52; 16; 76; 46; 14
7,77,0.14064,0.09091,30; 7; 77; 83; 34; 13; 10; 52; 40; 85
23,24,0.80362,0.95833,83; 23; 24; 12; 6; 23; 53; 41; 64; 31
18,19,0.62945,0.94737,22; 18; 19; 61; 19; 22; 51; 85; 67; 60
6,23,0.2462,0.26087,24; 6; 23; 55; 83; 74; 78; 10; 54; 38
6,43,0.13935,0.13953,35; 6; 43; 35; 84; 83; 34; 37; 59; 13
9,31,0.29443,0.29032,65; 9; 31; 21; 79; 43; 51; 85; 85; 84
11,42,0.25106,0.2619,67; 11; 42; 75; 56; 42; 30; 17; 64; 47
8,9,0.37081,0.88889,58; 8; 9; 59; 75; 37; 14; 75; 56; 85
22,72,0.3915,0.30556,59; 22; 72; 44; 41; 70; 12; 11; 62; 53
31,43,0.67248,0.72093,33; 31; 43; 13; 74; 20; 20; 26; 21; 14
15,31,0.44899,0.48387,83; 15; 31; 53; 44; 71; 38; 25; 48; 56
13,15,0.39288,0.86667,40; 13; 15; 48; 24; 10; 28; 29; 39; 68
33,43,0.80057,0.76744,11; 33; 43; 72; 47; 33; 22; 6; 48; 70
35,72,0.59279,0.48611,40; 35; 72; 37; 44; 41; 5; 46; 6; 27
26,44,0.58136,0.59091,17; 26; 44; 21; 83; 21; 11; 68; 65; 39
15,36,0.42103,0.41667,68; 15; 36; 84; 66; 18; 32; 84; 41; 37
6,12,0.35388,0.5,68; 6; 12; 39; 68; 63; 29; 27; 53; 23
23,58,0.41871,0.39655,32; 23; 58; 72; 24; 17; 31; 56; 85; 14
28,42,0.66232,0.66667,16; 28; 42; 68; 31; 75; 36; 75; 82; 58
5,6,0.23095,0.83333,63; 5; 6; 38; 21; 7; 79; 84; 18; 5
41,67,0.66629,0.61194,29; 41; 67; 70; 48; 54; 65; 37; 56; 82
12,23,0.45632,0.52174,53; 12; 23; 28; 60; 47; 61; 18; 6; 40
13,72,0.20665,0.18056,52; 13; 72; 16; 23; 52; 60; 12; 34; 69
19,36,0.54223,0.52778,58; 19; 36; 33; 48; 46; 64; 67; 85; 25
31,67,0.59065,0.46269,61; 31; 67; 60; 63; 48; 82; 26; 82; 44
19,72,0.35207,0.26389,35; 19; 72; 32; 69; 38; 75; 68; 64; 37
30,42,0.74817,0.71429,40; 30; 42; 68; 51; 59; 11; 35; 61; 22
13,43,0.27954,0.30233,68; 13; 43; 70; 72; 51; 63; 17; 46; 82
12,43,0.29096,0.27907,52; 12; 43; 14; 46; 40; 17; 29; 71; 42
14,31,0.44758,0.45161,54; 14; 31; 71; 72; 53; 49; 71; 30; 82
5,23,0.22708,0.21739,55; 5; 23; 85; 68; 39; 42; 25; 85; 38
5,6,0.17441,0.83333,57; 5; 6; 9; 32; 70; 7; 14; 77; 27
49,72,0.71905,0.68056,11; 49; 72; 72; 78; 36; 69; 30; 40; 81
14,23,0.5194,0.6087,51; 14; 23; 47; 81; 11; 49; 26; 42; 41
5,6,0.19119,0.83333,85; 5; 6; 40; 20; 46; 29; 64; 36; 67
14,23,0.4793,0.6087,8; 14; 23; 58; 50; 77; 33; 54; 5; 20
9,12,0.33762,0.75,37; 9; 12; 8; 25; 70; 27; 40; 51; 61
11,15,0.44679,0.73333,74; 11; 15; 53; 36; 35; 61; 55; 14; 52
5,6,0.20374,0.83333,19; 5; 6; 65; 83; 43; 83; 19; 25; 33
26,43,0.60739,0.60465,10; 26; 43; 15; 63; 18; 10; 52; 15; 22
13,24,0.4828,0.54167,16; 13; 24; 10; 63; 56; 20; 11; 26; 15
49,58,0.88541,0.84483,36; 49; 58; 83; 21; 64; 6; 8; 45; 44
5,15,0.31149,0.33333,28; 5; 15; 15; 31; 33; 15; 71; 59; 28
40,43,0.92062,0.93023,23; 40; 43; 78; 59; 34; 59; 50; 31; 20
5,12,0.25945,0.41667,83; 5; 12; 32; 67; 23; 67; 68; 58; 24
7,31,0.24933,0.22581,75; 7; 31; 65; 51; 80; 20; 8; 11; 37
18,19,0.6133,0.94737,54; 18; 19; 9; 23; 19; 65; 52; 74; 25
21,42,0.47127,0.5,45; 21; 42; 14; 23; 54; 59; 58; 72; 47
5,23,0.13244,0.21739,34; 5; 23; 39; 26; 11; 75; 71; 82; 16
16,19,0.56694,0.84211,11; 16; 19; 68; 10; 61; 12; 50; 34; 12
16,23,0.60083,0.69565,44; 16; 23; 8; 28; 73; 30; 47; 75; 31
23,58,0.40202,0.39655,16; 23; 58; 44; 31; 63; 37; 50; 82; 76
16,19,0.55197,0.84211,15; 16; 19; 59; 17; 80; 35; 64; 55; 62
5,6,0.24163,0.83333,73; 5; 6; 34; 50; 25; 69; 19; 85; 62
8,31,0.28673,0.25806,26; 8; 31; 20; 5; 60; 77; 71; 48; 28
6,31,0.19672,0.19355,50; 6; 31; 50; 65; 19; 80; 77; 47; 59
11,12,0.3216,0.91667,38; 11; 12; 42; 22; 43; 53; 31; 67; 35
5,6,0.26286,0.83333,74; 5; 6; 6; 61; 60; 81; 52; 52; 76
18,24,0.63394,0.75,63; 18; 24; 11; 17; 28; 26; 36; 18; 49
46,67,0.75245,0.68657,43; 46; 67; 36; 33; 78; 25; 73; 38; 29
16,42,0.36298,0.38095,19; 16; 42; 12; 32; 18; 71; 16; 25; 26
29,67,0.4894,0.43284,84; 29; 67; 37; 70; 80; 35; 45; 53; 17
13,31,0.4226,0.41935,11; 13; 31; 31; 46; 54; 16; 21; 61; 65
42,77,0.6626,0.54545,49; 42; 77; 24; 48; 11; 78; 13; 30; 34
5,6,0.19638,0.83333,5; 5; 6; 79; 17; 53; 54; 30; 57; 15
57,67,0.88552,0.85075,62; 57; 67; 11; 24; 36; 15; 28; 74; 63
11,43,0.27411,0.25581,42; 11; 43; 21; 34; 23; 63; 38; 80; 39
16,72,0.26958,0.22222,84; 16; 72; 79; 46; 62; 5; 9; 44; 83
6,42,0.15853,0.14286,79; 6; 42; 25; 25; 51; 79; 54; 19; 12
32,44,0.71298,0.72727,60; 32; 44; 15; 61; 84; 69; 59; 32; 77
9,24,0.33049,0.375,66; 9; 24; 28; 76; 79; 23; 63; 79; 45
13,15,0.48725,0.86667,73; 13; 15; 16; 55; 8; 59; 55; 48; 81
12,24,0.44033,0.5,73; 12; 24; 15; 26; 12; 80; 76; 13; 7
25,77,0.45078,0.32468,51; 25; 77; 37; 84; 26; 75; 10; 71; 26
5,6,0.16419,0.83333,17; 5; 6; 73; 67; 83; 42; 33; 42; 75
46,77,0.73214,0.5974,26; 46; 77; 29; 53; 24; 6; 83; 21; 24
5,6,0.26084,0.83333,26; 5; 6; 73; 18; 26; 32; 21; 20; 67
5,12,0.33316,0.41667,55; 5; 12; 29; 84; 6; 22; 61; 23; 69
5,12,0.27323,0.41667,84; 5; 12; 53; 39; 80; 55; 22; 9; 83
19,43,0.43447,0.44186,19; 19; 43; 51; 55; 34; 82; 18; 71; 80
65,77,0.881,0.84416,31; 65; 77; 62; 68; 61; 5; 61; 36; 59
28,31,0.90941,0.90323,9; 28; 31; 27; 41; 34; 28; 22; 83; 9
45,72,0.69189,0.625,44; 45; 72; 25; 12; 31; 28; 55; 60; 13
17,72,0.31383,0.23611,20; 17; 72; 24; 23; 85; 81; 29; 51; 10
15,77,0.29722,0.19481,20; 15; 77; 41; 52; 7; 26; 49; 57; 16
9,24,0.3449,0.375,67; 9; 24; 36; 39; 50; 32; 8; 78; 41
5,6,0.2306,0.83333,10; 5; 6; 81; 58; 13; 13; 14; 22; 25
49,77,0.74753,0.63636,16; 49; 77; 84; 60; 68; 41; 20; 72; 61
5,6,0.27792,0.83333,50; 5; 6; 49; 69; 63; 26; 74; 56; 73
9,12,0.2899,0.75,74; 9; 12; 70; 67; 36; 67; 49; 64; 60
5,6,0.2655,0.83333,14; 5; 6; 58; 39; 38; 12; 14; 57; 76
11,12,0.4006,0.91667,60; 11; 12; 58; 48; 55; 70; 85; 8; 81
8,19,0.33423,0.42105,61; 8; 19; 64; 82; 79; 10; 71; 80; 49
39,58,0.70897,0.67241,33; 39; 58; 15; 18; 10; 72; 64; 5; 20
18,23,0.60858,0.78261,78; 18; 23; 21; 51; 11; 71; 40; 22; 62
40,72,0.64111,0.55556,7; 40; 72; 6; 57; 66; 22; 32; 75; 64
25,58,0.45254,0.43103,38; 25; 58; 65; 18; 80; 29; 16; 70; 42
11,15,0.3435,0.73333,35; 11; 15; 34; 54; 67; 79; 44; 67; 65
21,43,0.48023,0.48837,39; 21; 43; 19; 83; 63; 55; 23; 74; 46
6,15,0.32831,0.4,15; 6; 15; 66; 78; 8; 16; 39; 76; 28
14,42,0.32071,0.33333,6; 14; 42; 16; 8; 51; 69; 7; 18; 32
22,67,0.35759,0.32836,44; 22; 67; 30; 29; 81; 17; 66; 49; 26
5,6,0.2211,0.83333,17; 5; 6; 20; 65; 64; 32; 67; 82; 61
7,36,0.1802,0.19444,21; 7; 36; 65; 8; 37; 52; 68; 44; 70
10,23,0.36653,0.43478,49; 10; 23; 79; 60; 56; 42; 44; 72; 39
7,23,0.28926,0.30435,21; 7; 23; 24; 80; 28; 73; 72; 7; 64
54,72,0.83872,0.75,34; 54; 72; 49; 68; 68; 6; 40; 36; 29
14,77,0.24789,0.18182,53; 14; 77; 78; 13; 82; 51; 58; 61; 47
5,42,0.12323,0.11905,23; 5; 42; 74; 34; 74; 29; 64; 44; 28
37,58,0.64113,0.63793,85; 37; 58; 11; 5; 46; 77; 39; 66; 46
6,9,0.23551,0.66667,64; 6; 9; 78; 77; 33; 75; 22; 7; 10
8,9,0.2951,0.88889,82; 8; 9; 55; 63; 72; 64; 47; 5; 26
38,58,0.70053,0.65517,79; 38; 58; 71; 68; 25; 44; 50; 67; 36
28,67,0.48641,0.41791,77; 28; 67; 9; 66; 29; 61; 45; 28; 69
53,72,0.78654,0.73611,23; 53; 72; 22; 33; 46; 59; 12; 56; 11
5,23,0.22288,0.21739,5; 5; 23; 58; 59; 60; 5; 33; 80; 24
10,44,0.2429,0.22727,10; 10; 44; 20; 51; 80; 5; 73; 21; 21
39,58,0.67313,0.67241,20; 39; 58; 22; 77; 17; 83; 63; 22; 72
20,67,0.36063,0.29851,32; 20; 67; 6; 74; 37; 9; 38; 50; 68
17,58,0.29932,0.2931,58; 17; 58; 28; 49; 16; 44; 75; 17; 52
5,9,0.23879,0.55556,13; 5; 9; 36; 26; 10; 79; 28; 65; 82
5,6,0.26681,0.83333,12; 5; 6; 38; 37; 11; 10; 48; 65; 22
27,42,0.69763,0.64286,68; 27; 42; 71; 68; 74; 80; 55; 39; 83
65,67,0.89024,0.97015,47; 65; 67; 82; 14; 72; 22; 78; 38; 62
63,77,0.79637,0.81818,81; 63; 77; 20; 85; 51; 13; 7; 76; 7
7,9,0.27862,0.77778,71; 7; 9; 84; 19; 58; 74; 11; 81; 20
10,12,0.34514,0.83333,29; 10; 12; 57; 43; 17; 23; 9; 60; 27
38,58,0.64528,0.65517,64; 38; 58; 5; 76; 46; 25; 81; 56; 52
20,44,0.46178,0.45455,68; 20; 44; 10; 34; 81; 83; 56; 33; 82
72,77,0.84885,0.93506,76; 72; 77; 52; 58; 35; 14; 76; 11; 10
10,31,0.33888,0.32258,11; 10; 31; 63; 78; 47; 31; 67; 21; 29
45,58,0.7972,0.77586,26; 45; 58; 33; 13; 68; 31; 18; 23; 54
5,9,0.22715,0.55556,29; 5; 9; 70; 31; 73; 19; 42; 58; 10
24,58,0.40973,0.41379,53; 24; 58; 43; 77; 14; 72; 28; 47; 5
15,23,0.57006,0.65217,33; 15; 23; 6; 58; 10; 50; 54; 7; 56
50,67,0.78299,0.74627,40; 50; 67; 20; 77; 53; 60; 52; 62; 51
12,44,0.27873,0.27273,53; 12; 44; 61; 83; 71; 13; 80; 39; 28
5,43,0.13403,0.11628,9; 5; 43; 6; 52; 33; 17; 68; 20; 81
9,15,0.39587,0.6,69; 9; 15; 26; 61; 43; 68; 48; 33; 66
49,77,0.75841,0.63636,20; 49; 77; 23; 36; 40; 57; 35; 49; 68
41,43,0.92539,0.95349,30; 41; 43; 34; 65; 74; 56; 5; 27; 53
61,77,0.92598,0.79221,19; 61; 77; 61; 26; 85; 48; 27; 72; 85
62,67,0.89917,0.92537,56; 62; 67; 38; 7; 7; 44; 17; 27; 85
18,23,0.68464,0.78261,38; 18; 23; 69; 30; 27; 69; 11; 56; 46
16,43,0.38124,0.37209,17; 16; 43; 6; 79; 14; 32; 61; 7; 69
9,42,0.1989,0.21429,69; 9; 42; 27; 46; 6; 66; 63; 63; 85
7,12,0.25237,0.58333,20; 7; 12; 48; 16; 22; 78; 11; 66; 22
38,44,0.86797,0.86364,38; 38; 44; 31; 81; 21; 67; 18; 58; 55
10,15,0.35568,0.66667,28; 10; 15; 45; 14; 12; 16; 24; 38; 22
27,43,0.63602,0.62791,20; 27; 43; 35; 52; 44; 32; 52; 32; 45
13,15,0.39162,0.86667,58; 13; 15; 77; 57; 7; 66; 79; 56; 35
64,77,0.87452,0.83117,17; 64; 77; 35; 75; 62; 5; 36; 83; 31
5,6,0.20929,0.83333,27; 5; 6; 37; 7; 85; 23; 12; 61; 26
37,43,0.83842,0.86047,39; 37; 43; 41; 79; 65; 38; 65; 65; 41
44,72,0.70812,0.61111,28; 44; 72; 36; 76; 64; 57; 54; 83; 83
5,19,0.22566,0.26316,63; 5; 19; 7; 53; 8; 56; 44; 5; 72
9,43,0.2164,0.2093,13; 9; 43; 75; 39; 54; 72; 72; 50; 33
35,72,0.57537,0.48611,7; 35; 72; 51; 14; 59; 73; 49; 81; 80
16,19,0.60642,0.84211,52; 16; 19; 43; 11; 25; 40; 63; 70; 12
6,9,0.2243,0.66667,66; 6; 9; 24; 50; 66; 44; 70; 8; 33
46,67,0.73441,0.68657,74; 46; 67; 34; 50; 62; 67; 76; 9; 13
34,58,0.60619,0.58621,61; 34; 58; 52; 34; 25; 7; 52; 49; 85
5,44,0.14776,0.11364,60; 5; 44; 35; 85; 44; 8; 28; 34; 13
34,42,0.74549,0.80952,7; 34; 42; 12; 74; 73; 62; 44; 38; 16
34,44,0.79769,0.77273,15; 34; 44; 51; 80; 8; 67; 66; 44; 60
17,23,0.63556,0.73913,75; 17; 23; 74; 25; 57; 56; 57; 56; 75
20,58,0.35214,0.34483,46; 20; 58; 24; 27; 45; 52; 57; 81; 5
27,43,0.59539,0.62791,51; 27; 43; 19; 49; 55; 55; 48; 14; 11
10,23,0.36137,0.43478,23; 10; 23; 20; 22; 38; 53; 64; 18; 70
18,36,0.48424,0.5,36; 18; 36; 34; 13; 56; 28; 26; 65; 27
8,9,0.30994,0.88889,15; 8; 9; 49; 66; 73; 57; 12; 53; 83
11,15,0.42794,0.73333,25; 11; 15; 47; 27; 64; 46; 59; 55; 83
7,9,0.27978,0.77778,14; 7; 9; 83; 76; 37; 21; 6; 9; 54
14,43,0.3369,0.32558,26; 14; 43; 35; 82; 20; 9; 62; 44; 71
66,77,0.89815,0.85714,31; 66; 77; 67; 14; 85; 7; 18; 35; 46
20,23,0.70689,0.86957,29; 20; 23; 29; 60; 61; 62; 8; 71; 63
6,12,0.35678,0.5,40; 6; 12; 50; 53; 72; 57; 35; 40; 49
7,23,0.27787,0.30435,51; 7; 23; 19; 40; 44; 39; 58; 42; 65
32,43,0.77349,0.74419,32; 32; 43; 20; 79; 64; 74; 48; 61; 70
8,23,0.34583,0.34783,72; 8; 23; 59; 41; 59; 15; 51; 18; 29
5,6,0.32779,0.83333,80; 5; 6; 20; 10; 19; 64; 72; 16; 53
17,77,0.30011,0.22078,83; 17; 77; 35; 62; 33; 61; 23; 19; 72
18,42,0.41245,0.42857,49; 18; 42; 30; 7; 10; 51; 84; 72; 9
12,31,0.38631,0.3871,74; 12; 31; 62; 71; 36; 54; 37; 7; 71
8,58,0.15748,0.13793,47; 8; 58; 23; 55; 78; 41; 63; 29; 44
33,44,0.73225,0.75,54; 33; 44; 13; 46; 84; 24; 73; 82; 46
15,23,0.54229,0.65217,47; 15; 23; 59; 13; 15; 35; 40; 11; 58
19,24,0.74111,0.79167,24; 19; 24; 32; 43; 60; 62; 29; 59; 36
5,23,0.23811,0.21739,44; 5; 23; 16; 28; 67; 14; 75; 14; 50
15,19,0.58879,0.78947,42; 15; 19; 28; 16; 48; 32; 21; 66; 67
18,19,0.62843,0.94737,22; 18; 19; 80; 82; 49; 70; 83; 48; 35
11,42,0.23805,0.2619,35; 11; 42; 12; 25; 37; 23; 17; 20; 36
37,58,0.65009,0.63793,35; 37; 58; 47; 70; 69; 60; 26; 48; 25
10,31,0.33263,0.32258,30; 10; 31; 55; 6; 24; 68; 51; 52; 32
8,23,0.28341,0.34783,24; 8; 23; 47; 76; 50; 43; 20; 10; 15
9,12,0.41855,0.75,51; 9; 12; 34; 82; 57; 70; 46; 20; 47
14,15,0.46117,0.93333,33; 14; 15; 37; 58; 69; 85; 55; 71; 9
8,23,0.31358,0.34783,20; 8; 23; 65; 38; 66; 25; 59; 11; 78
23,42,0.53062,0.54762,60; 23; 42; 70; 30; 71; 46; 78; 66; 57
11,15,0.40311,0.73333,26; 11; 15; 44; 84; 52; 50; 68; 30; 82
38,44,0.89245,0.86364,42; 38; 44; 7; 71; 29; 50; 46; 78; 36
15,24,0.5569,0.625,64; 15; 24; 41; 12; 63; 76; 73; 24; 73
9,15,0.3996,0.6,78; 9; 15; 51; 55; 58; 71; 54; 8; 13
69,77,0.83515,0.8961,73; 69; 77; 21; 72; 79; 12; 30; 81; 44
7,19,0.33609,0.36842,18; 7; 19; 45; 72; 10; 77; 77; 42; 50
10,24,0.3339,0.41667,74; 10; 24; 82; 27; 56; 72; 31; 70; 67
14,43,0.30111,0.32558,55; 14; 43; 10; 8; 16; 64; 10; 24; 20
16,36,0.50524,0.44444,43; 16; 36; 28; 54; 74; 29; 21; 48; 5
28,44,0.64095,0.63636,41; 28; 44; 56; 66; 35; 77; 75; 39; 54
8,19,0.33681,0.42105,84; 8; 19; 50; 61; 71; 56; 66; 58; 73
68,77,0.88783,0.88312,18; 68; 77; 45; 50; 16; 28; 40; 6; 61
10,24,0.37759,0.41667,22; 10; 24; 5; 53; 70; 16; 18; 33; 53
7,9,0.27489,0.77778,60; 7; 9; 26; 17; 42; 24; 6; 72; 40
6,12,0.35014,0.5,5; 6; 12; 13; 62; 70; 43; 60; 14; 83
22,72,0.39305,0.30556,45; 22; 72; 58; 17; 13; 22; 24; 64; 18
33,42,0.80366,0.78571,56; 33; 42; 18; 81; 32; 61; 82; 20; 42
5,12,0.2445,0.41667,28; 5; 12; 25; 36; 51; 42; 53; 49; 75
