ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,53,0.95865,0.96226,51; 12; 6; 9; 53; 3; 5; 9
13,49,0.26921,0.26531,13; 13; 12; 17; 49; 13; 10; 10
13,48,0.284,0.27083,13; 7; 10; 23; 48; 10; 9; 7
39,48,0.78608,0.8125,39; 13; 9; 9; 48; 6; 7; 3
23,70,0.35753,0.32857,23; 23; 18; 4; 70; 7; 9; 9
13,48,0.27803,0.27083,13; 14; 19; 20; 48; 8; 12; 8
25,31,0.66221,0.80645,25; 18; 14; 20; 31; 5; 14; 7
9,10,0.81606,0.9,9; 15; 17; 4; 10; 24; 24; 6
7,49,0.16032,0.14286,7; 6; 8; 20; 49; 7; 10; 16
42,53,0.78472,0.79245,42; 17; 18; 16; 53; 12; 9; 11
75,82,0.84393,0.91463,75; 5; 3; 4; 82; 4; 3; 3
40,77,0.5822,0.51948,40; 3; 7; 8; 77; 7; 6; 3
19,82,0.23894,0.23171,19; 16; 8; 19; 82; 5; 5; 3
31,32,0.73405,0.96875,31; 10; 21; 20; 32; 5; 17; 7
34,77,0.50532,0.44156,34; 11; 17; 10; 77; 7; 3; 6
23,26,0.68912,0.88462,23; 23; 18; 14; 26; 7; 4; 15
15,26,0.61992,0.57692,15; 4; 19; 22; 26; 9; 5; 17
5,31,0.38287,0.16129,5; 28; 11; 6; 31; 5; 5; 19
22,78,0.28485,0.28205,22; 4; 19; 23; 78; 4; 3; 6
54,63,0.87364,0.85714,54; 14; 8; 14; 63; 8; 8; 6
5,48,0.14709,0.10417,5; 14; 5; 20; 48; 12; 14; 15
30,31,0.71274,0.96774,30; 6; 6; 9; 31; 19; 3; 6
17,75,0.22599,0.22667,17; 22; 27; 25; 75; 7; 5; 7
65,77,0.85068,0.84416,65; 3; 11; 4; 77; 5; 4; 6
30,42,0.65378,0.71429,30; 7; 11; 5; 42; 13; 11; 8
8,10,0.80551,0.8,8; 11; 29; 25; 10; 22; 5; 8
20,70,0.29721,0.28571,20; 7; 26; 5; 70; 8; 6; 6
24,63,0.39738,0.38095,24; 12; 16; 16; 63; 5; 7; 10
20,82,0.27183,0.2439,20; 11; 18; 10; 82; 3; 3; 5
15,26,0.62181,0.57692,15; 18; 25; 4; 26; 8; 9; 14
5,64,0.08109,0.07812,5; 13; 30; 20; 64; 5; 10; 6
45,53,0.84216,0.84906,45; 16; 16; 5; 53; 6; 10; 7
17,32,0.58562,0.53125,17; 12; 24; 13; 32; 3; 9; 21
32,48,0.64303,0.66667,32; 8; 7; 17; 48; 8; 6; 6
9,10,0.8165,0.9,9; 18; 10; 20; 10; 11; 26; 11
61,78,0.82079,0.78205,61; 12; 10; 9; 78; 3; 5; 3
13,49,0.26928,0.26531,13; 17; 5; 11; 49; 8; 4; 8
31,70,0.4898,0.44286,31; 14; 16; 18; 70; 6; 8; 9
16,31,0.58028,0.51613,16; 3; 21; 17; 31; 8; 3; 13
49,64,0.80558,0.76562,49; 16; 4; 10; 64; 5; 5; 3
5,9,0.81232,0.55556,5; 7; 8; 19; 9; 22; 13; 28
36,77,0.52453,0.46753,36; 4; 12; 17; 77; 5; 7; 5
16,31,0.54762,0.51613,16; 26; 4; 20; 31; 19; 6; 4
7,9,0.8148,0.77778,7; 3; 6; 3; 9; 22; 7; 10
7,10,0.82036,0.7,7; 29; 14; 21; 10; 24; 12; 28
29,32,0.7197,0.90625,29; 10; 13; 22; 32; 13; 12; 16
13,31,0.53543,0.41935,13; 28; 24; 10; 31; 15; 18; 7
62,77,0.81752,0.80519,62; 8; 12; 5; 77; 6; 7; 4
13,64,0.20004,0.20312,13; 25; 3; 4; 64; 7; 7; 3
43,70,0.64442,0.61429,43; 15; 12; 4; 70; 9; 8; 8
16,53,0.31351,0.30189,16; 9; 19; 14; 53; 6; 8; 7
8,31,0.50093,0.25806,8; 29; 24; 6; 31; 3; 18; 16
15,42,0.39997,0.35714,15; 16; 9; 8; 42; 10; 18; 10
53,63,0.86692,0.84127,53; 5; 9; 14; 63; 7; 10; 8
53,63,0.86221,0.84127,53; 13; 14; 15; 63; 3; 9; 4
17,32,0.58568,0.53125,17; 27; 13; 11; 32; 15; 15; 18
8,9,0.82167,0.88889,8; 19; 21; 6; 9; 17; 14; 27
20,63,0.31938,0.31746,20; 14; 11; 15; 63; 11; 3; 5
29,32,0.71237,0.90625,29; 10; 16; 6; 32; 17; 14; 17
8,9,0.8191,0.88889,8; 20; 15; 13; 9; 22; 29; 11
12,26,0.56857,0.46154,12; 11; 13; 10; 26; 18; 20; 12
9,26,0.57785,0.34615,9; 15; 18; 11; 26; 24; 6; 14
13,49,0.27807,0.26531,13; 8; 19; 25; 49; 7; 5; 14
45,48,0.88628,0.9375,45; 12; 15; 3; 48; 10; 16; 10
11,77,0.13045,0.14286,11; 4; 15; 28; 77; 6; 7; 6
48,75,0.69585,0.64,48; 5; 8; 8; 75; 6; 6; 4
34,75,0.50914,0.45333,34; 8; 6; 8; 75; 6; 7; 3
38,49,0.75108,0.77551,38; 5; 9; 12; 49; 4; 6; 15
76,77,0.85846,0.98701,76; 5; 6; 5; 77; 3; 3; 3
33,82,0.45808,0.40244,33; 3; 3; 15; 82; 4; 3; 3
8,42,0.24657,0.19048,8; 3; 24; 27; 42; 7; 14; 12
7,10,0.82538,0.7,7; 21; 18; 4; 10; 12; 23; 7
13,49,0.27875,0.26531,13; 7; 6; 28; 49; 10; 3; 4
5,9,0.82929,0.55556,5; 31; 7; 19; 9; 12; 29; 17
35,53,0.66271,0.66038,35; 6; 6; 5; 53; 4; 3; 7
53,82,0.74026,0.64634,53; 11; 6; 4; 82; 5; 4; 5
23,82,0.30679,0.28049,23; 7; 11; 17; 82; 5; 5; 4
29,49,0.57769,0.59184,29; 3; 10; 22; 49; 3; 10; 15
5,26,0.50897,0.19231,5; 15; 20; 26; 26; 20; 23; 23
5,48,0.12709,0.10417,5; 8; 3; 25; 48; 4; 7; 15
38,42,0.7853,0.90476,38; 10; 11; 16; 42; 14; 16; 8
13,48,0.28334,0.27083,13; 27; 10; 12; 48; 6; 3; 15
45,48,0.89359,0.9375,45; 11; 16; 6; 48; 10; 3; 11
7,9,0.81891,0.77778,7; 13; 27; 10; 9; 24; 25; 29
59,77,0.79175,0.76623,59; 13; 10; 12; 77; 4; 6; 6
39,70,0.5968,0.55714,39; 3; 17; 14; 70; 6; 6; 5
64,75,0.84893,0.85333,64; 8; 9; 3; 75; 7; 3; 6
57,63,0.8929,0.90476,57; 8; 3; 10; 63; 8; 8; 8
40,49,0.79189,0.81633,40; 7; 3; 15; 49; 4; 4; 11
17,26,0.65122,0.65385,17; 17; 20; 15; 26; 12; 21; 4
31,82,0.44632,0.37805,31; 10; 5; 7; 82; 3; 3; 5
40,63,0.65666,0.63492,40; 15; 18; 10; 63; 10; 6; 3
24,42,0.52401,0.57143,24; 17; 22; 9; 42; 14; 11; 3
59,78,0.79825,0.75641,59; 5; 5; 5; 78; 5; 6; 3
57,82,0.76312,0.69512,57; 9; 4; 8; 82; 3; 5; 4
38,63,0.6169,0.60317,38; 11; 17; 8; 63; 4; 7; 5
18,53,0.34077,0.33962,18; 13; 17; 4; 53; 14; 14; 9
21,32,0.60005,0.65625,21; 13; 4; 15; 32; 22; 8; 11
54,82,0.76278,0.65854,54; 7; 6; 14; 82; 3; 4; 3
10,42,0.26168,0.2381,10; 4; 17; 10; 42; 3; 11; 18
9,42,0.26909,0.21429,9; 18; 4; 9; 42; 17; 18; 18
5,64,0.10685,0.07812,5; 13; 9; 6; 64; 4; 5; 5
23,49,0.46637,0.46939,23; 15; 12; 17; 49; 14; 5; 10
63,75,0.84876,0.84,63; 9; 8; 10; 75; 5; 6; 6
22,64,0.36333,0.34375,22; 13; 10; 22; 64; 7; 9; 10
23,32,0.62813,0.71875,23; 6; 20; 14; 32; 8; 10; 22
6,26,0.5666,0.23077,6; 25; 16; 3; 26; 4; 11; 6
7,78,0.06122,0.08974,7; 4; 21; 22; 78; 5; 6; 6
9,32,0.48076,0.28125,9; 24; 17; 8; 32; 21; 4; 10
5,10,0.82563,0.5,5; 18; 25; 25; 10; 26; 17; 24
6,26,0.49652,0.23077,6; 3; 13; 9; 26; 9; 8; 4
53,77,0.75043,0.68831,53; 5; 11; 3; 77; 5; 7; 4
17,42,0.40303,0.40476,17; 15; 25; 27; 42; 15; 10; 6
38,75,0.58054,0.50667,38; 20; 20; 13; 75; 6; 4; 3
50,53,0.95081,0.9434,50; 10; 15; 3; 53; 15; 12; 14
13,82,0.1543,0.15854,13; 12; 9; 8; 82; 3; 3; 4
27,32,0.68007,0.84375,27; 17; 15; 7; 32; 5; 20; 11
5,32,0.42224,0.15625,5; 4; 9; 3; 32; 20; 21; 22
5,75,0.08417,0.06667,5; 4; 29; 21; 75; 7; 7; 7
34,77,0.50367,0.44156,34; 5; 9; 7; 77; 6; 3; 7
7,10,0.81096,0.7,7; 10; 13; 19; 10; 7; 18; 13
14,82,0.16568,0.17073,14; 12; 14; 3; 82; 5; 5; 5
8,78,0.09229,0.10256,8; 14; 29; 10; 78; 5; 3; 4
74,82,0.82472,0.90244,74; 7; 3; 6; 82; 4; 4; 4
14,42,0.36053,0.33333,14; 4; 9; 15; 42; 17; 6; 13
20,53,0.37951,0.37736,20; 10; 15; 6; 53; 3; 9; 14
7,26,0.55901,0.26923,7; 11; 17; 16; 26; 19; 10; 13
62,78,0.81815,0.79487,62; 7; 8; 11; 78; 3; 6; 6
10,26,0.58617,0.38462,10; 29; 27; 28; 26; 17; 10; 18
21,64,0.34278,0.32812,21; 24; 14; 25; 64; 8; 3; 8
40,42,0.80592,0.95238,40; 15; 8; 19; 42; 5; 6; 13
7,49,0.17045,0.14286,7; 4; 15; 15; 49; 6; 12; 6
11,31,0.4471,0.35484,11; 24; 7; 8; 31; 14; 4; 13
6,48,0.14014,0.125,6; 4; 14; 15; 48; 16; 5; 7
57,70,0.83564,0.81429,57; 8; 13; 8; 70; 7; 3; 9
20,82,0.23437,0.2439,20; 11; 23; 10; 82; 4; 3; 3
14,77,0.19096,0.18182,14; 6; 4; 23; 77; 3; 5; 6
18,32,0.54935,0.5625,18; 12; 17; 7; 32; 17; 5; 14
8,10,0.80701,0.8,8; 15; 8; 22; 10; 23; 23; 16
59,78,0.78038,0.75641,59; 12; 13; 6; 78; 4; 5; 5
5,10,0.8088,0.5,5; 12; 23; 8; 10; 3; 14; 7
57,75,0.76834,0.76,57; 6; 12; 5; 75; 4; 5; 3
18,63,0.28393,0.28571,18; 26; 12; 19; 63; 10; 5; 3
25,26,0.69808,0.96154,25; 6; 4; 4; 26; 7; 20; 19
42,48,0.82745,0.875,42; 9; 5; 4; 48; 14; 5; 15
50,64,0.81516,0.78125,50; 13; 5; 6; 64; 10; 5; 3
13,75,0.1805,0.17333,13; 13; 26; 3; 75; 7; 7; 6
34,82,0.50325,0.41463,34; 10; 13; 13; 82; 3; 5; 3
16,42,0.40861,0.38095,16; 21; 12; 13; 42; 14; 14; 13
13,31,0.46756,0.41935,13; 26; 9; 6; 31; 7; 4; 5
61,70,0.8846,0.87143,61; 4; 9; 10; 70; 3; 4; 6
55,70,0.82792,0.78571,55; 12; 10; 4; 70; 4; 9; 5
15,48,0.32269,0.3125,15; 17; 22; 14; 48; 16; 6; 5
18,31,0.58679,0.58065,18; 17; 6; 10; 31; 15; 12; 7
38,70,0.59176,0.54286,38; 9; 11; 20; 70; 6; 9; 6
10,31,0.43845,0.32258,10; 27; 7; 20; 31; 16; 10; 5
8,10,0.80918,0.8,8; 9; 30; 7; 10; 5; 24; 26
12,26,0.55093,0.46154,12; 28; 8; 9; 26; 21; 24; 5
11,75,0.16759,0.14667,11; 27; 22; 13; 75; 6; 6; 3
49,82,0.7177,0.59756,49; 14; 7; 11; 82; 5; 4; 5
12,42,0.3014,0.28571,12; 4; 25; 11; 42; 12; 13; 6
28,32,0.69441,0.875,28; 15; 23; 15; 32; 4; 15; 7
28,42,0.61694,0.66667,28; 22; 3; 4; 42; 14; 10; 18
9,10,0.81177,0.9,9; 15; 6; 29; 10; 3; 4; 14
46,53,0.87,0.86792,46; 13; 6; 3; 53; 7; 8; 5
22,32,0.64751,0.6875,22; 16; 7; 14; 32; 9; 11; 11
69,70,0.91558,0.98571,69; 8; 9; 3; 70; 3; 3; 3
20,42,0.46016,0.47619,20; 10; 9; 4; 42; 15; 3; 14
25,75,0.3534,0.33333,25; 7; 3; 8; 75; 5; 4; 4
35,42,0.73782,0.83333,35; 20; 17; 16; 42; 5; 3; 16
14,31,0.5118,0.45161,14; 25; 17; 24; 31; 22; 16; 16
59,70,0.84725,0.84286,59; 7; 11; 12; 70; 8; 4; 8
6,42,0.20735,0.14286,6; 6; 8; 24; 42; 18; 15; 13
24,82,0.30961,0.29268,24; 4; 18; 17; 82; 3; 5; 3
8,9,0.81816,0.88889,8; 10; 17; 11; 9; 22; 22; 5
6,31,0.38066,0.19355,6; 19; 14; 7; 31; 15; 18; 13
65,82,0.82114,0.79268,65; 11; 6; 5; 82; 3; 3; 4
7,10,0.81489,0.7,7; 15; 20; 24; 10; 13; 29; 14
40,42,0.81052,0.95238,40; 3; 16; 8; 42; 12; 18; 9
8,53,0.16926,0.15094,8; 8; 22; 8; 53; 5; 13; 10
65,70,0.92336,0.92857,65; 5; 11; 7; 70; 6; 4; 4
33,63,0.54222,0.52381,33; 21; 12; 6; 63; 4; 11; 10
44,48,0.87148,0.91667,44; 5; 10; 11; 48; 12; 6; 3
76,82,0.84764,0.92683,76; 3; 6; 5; 82; 3; 3; 4
18,49,0.37705,0.36735,18; 19; 21; 7; 49; 7; 16; 6
45,63,0.73175,0.71429,45; 15; 15; 11; 63; 5; 11; 9
37,63,0.60933,0.5873,37; 11; 4; 13; 63; 3; 11; 5
32,70,0.49662,0.45714,32; 19; 15; 19; 70; 8; 5; 7
13,31,0.53038,0.41935,13; 25; 16; 23; 31; 8; 3; 7
32,48,0.6464,0.66667,32; 4; 12; 20; 48; 16; 9; 8
9,64,0.15678,0.14062,9; 19; 8; 9; 64; 7; 3; 9
36,49,0.71054,0.73469,36; 16; 11; 15; 49; 14; 8; 3
13,75,0.16523,0.17333,13; 24; 13; 11; 75; 6; 6; 4
36,48,0.71973,0.75,36; 19; 12; 7; 48; 14; 15; 4
31,78,0.45741,0.39744,31; 6; 13; 22; 78; 4; 3; 6
32,49,0.64101,0.65306,32; 15; 20; 15; 49; 11; 13; 5
20,53,0.38,0.37736,20; 24; 4; 16; 53; 15; 9; 3
6,26,0.52291,0.23077,6; 20; 21; 27; 26; 15; 18; 9
5,48,0.15704,0.10417,5; 21; 16; 21; 48; 5; 8; 10
39,82,0.54231,0.47561,39; 5; 3; 18; 82; 4; 4; 5
6,10,0.81933,0.6,6; 21; 27; 14; 10; 25; 27; 6
21,64,0.33695,0.32812,21; 16; 19; 23; 64; 10; 8; 9
56,70,0.82919,0.8,56; 14; 5; 13; 70; 7; 5; 4
39,70,0.58595,0.55714,39; 9; 11; 19; 70; 3; 9; 4
14,32,0.52072,0.4375,14; 13; 28; 12; 32; 22; 22; 9
37,64,0.60299,0.57812,37; 13; 18; 4; 64; 4; 11; 9
20,42,0.4718,0.47619,20; 25; 3; 8; 42; 8; 10; 15
23,63,0.38139,0.36508,23; 22; 7; 19; 63; 8; 10; 10
61,75,0.8417,0.81333,61; 4; 5; 8; 75; 4; 4; 6
9,42,0.29332,0.21429,9; 17; 3; 20; 42; 18; 11; 11
58,64,0.90235,0.90625,58; 13; 9; 5; 64; 9; 9; 8
33,48,0.67764,0.6875,33; 10; 20; 20; 48; 10; 8; 14
28,48,0.56478,0.58333,28; 16; 17; 12; 48; 13; 7; 9
18,42,0.43309,0.42857,18; 25; 22; 19; 42; 17; 11; 16
8,9,0.81035,0.88889,8; 27; 12; 28; 9; 10; 5; 6
57,64,0.89553,0.89062,57; 8; 13; 9; 64; 3; 11; 4
20,26,0.65667,0.76923,20; 16; 14; 10; 26; 24; 9; 6
52,53,0.97327,0.98113,52; 14; 11; 12; 53; 11; 7; 8
45,48,0.88767,0.9375,45; 3; 10; 13; 48; 3; 5; 3
30,42,0.63462,0.71429,30; 14; 4; 15; 42; 3; 13; 18
52,63,0.84007,0.8254,52; 3; 9; 5; 63; 9; 9; 4
7,10,0.8238,0.7,7; 6; 17; 18; 10; 14; 27; 24
5,26,0.53179,0.19231,5; 4; 17; 14; 26; 11; 19; 21
42,48,0.83698,0.875,42; 8; 16; 9; 48; 14; 8; 13
61,75,0.85351,0.81333,61; 9; 10; 8; 75; 7; 3; 6
25,77,0.35404,0.32468,25; 13; 11; 13; 77; 4; 7; 5
6,9,0.82118,0.66667,6; 3; 26; 9; 9; 19; 5; 25
18,26,0.67671,0.69231,18; 9; 18; 10; 26; 24; 15; 14
10,48,0.22687,0.20833,10; 24; 6; 18; 48; 13; 15; 15
19,32,0.57175,0.59375,19; 22; 17; 13; 32; 20; 20; 12
23,32,0.64122,0.71875,23; 16; 24; 24; 32; 12; 8; 14
27,32,0.70198,0.84375,27; 6; 9; 3; 32; 18; 15; 20
30,49,0.61398,0.61224,30; 6; 21; 6; 49; 16; 4; 15
21,82,0.23327,0.2561,21; 17; 15; 23; 82; 3; 3; 3
12,78,0.14652,0.15385,12; 21; 19; 5; 78; 4; 6; 6
16,31,0.59627,0.51613,16; 12; 9; 4; 31; 3; 9; 18
9,49,0.1894,0.18367,9; 8; 19; 29; 49; 10; 6; 6
21,78,0.2916,0.26923,21; 10; 25; 10; 78; 3; 5; 3
28,53,0.53041,0.5283,28; 3; 23; 18; 53; 4; 8; 14
26,42,0.56903,0.61905,26; 3; 22; 11; 42; 5; 4; 10
15,32,0.54332,0.46875,15; 13; 22; 14; 32; 3; 11; 14
7,48,0.18179,0.14583,7; 10; 26; 19; 48; 15; 16; 7
9,31,0.44504,0.29032,9; 11; 14; 28; 31; 18; 16; 8
20,63,0.33297,0.31746,20; 11; 18; 20; 63; 5; 6; 5
43,64,0.69584,0.67188,43; 6; 14; 10; 64; 7; 7; 11
18,77,0.2227,0.23377,18; 24; 11; 21; 77; 6; 4; 7
7,42,0.23017,0.16667,7; 20; 11; 16; 42; 12; 17; 9
26,78,0.3874,0.33333,26; 21; 6; 20; 78; 3; 5; 5
31,78,0.43948,0.39744,31; 20; 14; 17; 78; 6; 3; 6
62,82,0.80586,0.7561,62; 7; 3; 8; 82; 3; 4; 3
23,49,0.48129,0.46939,23; 14; 25; 13; 49; 14; 7; 3
8,53,0.15389,0.15094,8; 3; 28; 10; 53; 7; 5; 8
21,75,0.28687,0.28,21; 3; 22; 6; 75; 5; 7; 5
28,42,0.60904,0.66667,28; 16; 19; 5; 42; 18; 15; 12
42,49,0.82854,0.85714,42; 9; 11; 15; 49; 9; 13; 12
27,70,0.41825,0.38571,27; 23; 14; 18; 70; 3; 5; 8
47,78,0.66261,0.60256,47; 4; 4; 5; 78; 6; 5; 3
15,32,0.51624,0.46875,15; 6; 15; 13; 32; 14; 16; 3
39,42,0.78648,0.92857,39; 9; 4; 17; 42; 10; 14; 7
75,78,0.82775,0.96154,75; 4; 6; 4; 78; 3; 3; 3
38,77,0.55322,0.49351,38; 16; 6; 7; 77; 3; 7; 4
22,31,0.68697,0.70968,22; 14; 7; 23; 31; 4; 10; 15
21,49,0.43104,0.42857,21; 12; 9; 23; 49; 8; 9; 12
46,63,0.74039,0.73016,46; 12; 12; 14; 63; 4; 9; 11
16,26,0.61105,0.61538,16; 3; 24; 6; 26; 14; 10; 13
43,82,0.59554,0.52439,43; 3; 13; 3; 82; 4; 4; 5
31,75,0.46943,0.41333,31; 6; 15; 14; 75; 3; 3; 6
19,82,0.24677,0.23171,19; 26; 9; 11; 82; 3; 3; 5
11,53,0.21788,0.20755,11; 29; 7; 4; 53; 13; 12; 10
17,26,0.64965,0.65385,17; 5; 15; 15; 26; 4; 11; 5
6,10,0.80897,0.6,6; 10; 23; 19; 10; 19; 18; 6
5,26,0.56894,0.19231,5; 6; 10; 19; 26; 16; 11; 4
57,64,0.88972,0.89062,57; 12; 13; 10; 64; 9; 4; 8
16,26,0.6652,0.61538,16; 3; 20; 27; 26; 9; 18; 19
61,77,0.82772,0.79221,61; 12; 7; 6; 77; 4; 7; 6
17,53,0.32191,0.32075,17; 26; 26; 25; 53; 10; 3; 3
13,77,0.155,0.16883,13; 9; 28; 15; 77; 4; 7; 4
23,32,0.64448,0.71875,23; 11; 24; 13; 32; 11; 4; 4
17,63,0.27894,0.26984,17; 25; 15; 21; 63; 9; 4; 11
19,64,0.30945,0.29688,19; 9; 24; 6; 64; 10; 3; 10
32,42,0.6764,0.7619,32; 19; 10; 10; 42; 9; 3; 4
16,63,0.2678,0.25397,16; 22; 5; 7; 63; 9; 11; 6
39,42,0.78501,0.92857,39; 6; 3; 12; 42; 13; 6; 3
23,49,0.47395,0.46939,23; 4; 21; 8; 49; 10; 9; 5
16,63,0.26185,0.25397,16; 11; 11; 27; 63; 3; 7; 11
13,78,0.186,0.16667,13; 16; 3; 6; 78; 3; 4; 6
66,70,0.90966,0.94286,66; 10; 7; 4; 70; 6; 4; 3
17,53,0.33129,0.32075,17; 26; 10; 16; 53; 11; 6; 9
7,10,0.82037,0.7,7; 30; 14; 22; 10; 29; 27; 6
19,26,0.65152,0.73077,19; 10; 4; 26; 26; 5; 11; 5
35,77,0.50226,0.45455,35; 5; 4; 19; 77; 7; 6; 6
21,64,0.34906,0.32812,21; 21; 21; 13; 64; 3; 6; 9
47,78,0.6633,0.60256,47; 6; 8; 15; 78; 6; 3; 5
61,75,0.83181,0.81333,61; 12; 3; 12; 75; 4; 7; 7
6,9,0.81836,0.66667,6; 4; 21; 16; 9; 22; 9; 8
32,64,0.53371,0.5,32; 8; 20; 11; 64; 9; 8; 5
46,63,0.76001,0.73016,46; 5; 10; 17; 63; 7; 5; 5
22,48,0.45797,0.45833,22; 7; 7; 16; 48; 9; 16; 4
41,75,0.59236,0.54667,41; 11; 7; 13; 75; 6; 4; 5
18,49,0.36126,0.36735,18; 15; 15; 25; 49; 9; 13; 16
9,31,0.52157,0.29032,9; 11; 7; 16; 31; 17; 12; 16
19,48,0.39361,0.39583,19; 20; 8; 20; 48; 11; 13; 7
63,70,0.89433,0.9,63; 8; 9; 8; 70; 8; 4; 4
8,9,0.81115,0.88889,8; 21; 14; 8; 9; 9; 20; 15
41,82,0.59133,0.5,41; 3; 6; 4; 82; 3; 5; 3
21,75,0.32721,0.28,21; 8; 13; 11; 75; 3; 3; 4
23,64,0.38345,0.35938,23; 3; 16; 5; 64; 7; 4; 9
24,48,0.49155,0.5,24; 8; 5; 8; 48; 6; 8; 5
11,26,0.60004,0.42308,11; 29; 18; 9; 26; 3; 20; 6
7,10,0.81822,0.7,7; 30; 19; 5; 10; 16; 3; 22
16,42,0.38338,0.38095,16; 17; 9; 18; 42; 14; 13; 3
5,31,0.38975,0.16129,5; 24; 25; 16; 31; 17; 13; 16
21,82,0.24373,0.2561,21; 12; 20; 19; 82; 3; 3; 5
25,78,0.34957,0.32051,25; 23; 12; 11; 78; 6; 3; 4
8,9,0.82617,0.88889,8; 29; 17; 4; 9; 13; 18; 12
5,32,0.35289,0.15625,5; 21; 5; 5; 32; 12; 15; 9
63,82,0.80794,0.76829,63; 11; 10; 3; 82; 5; 5; 5
20,31,0.60529,0.64516,20; 11; 23; 5; 31; 7; 16; 9
16,77,0.20513,0.20779,16; 18; 5; 8; 77; 6; 3; 5
60,75,0.8223,0.8,60; 9; 4; 5; 75; 5; 4; 7
11,32,0.45533,0.34375,11; 21; 27; 6; 32; 15; 13; 16
7,10,0.81768,0.7,7; 26; 15; 27; 10; 9; 13; 16
32,63,0.52648,0.50794,32; 15; 22; 4; 63; 8; 5; 8
7,10,0.81027,0.7,7; 5; 12; 4; 10; 4; 6; 9
23,48,0.4749,0.47917,23; 14; 9; 8; 48; 3; 15; 6
42,53,0.78741,0.79245,42; 15; 8; 17; 53; 5; 4; 10
23,26,0.69723,0.88462,23; 16; 9; 14; 26; 9; 21; 21
32,42,0.69275,0.7619,32; 10; 20; 15; 42; 5; 18; 7
7,10,0.82602,0.7,7; 18; 9; 3; 10; 3; 7; 15
23,26,0.69297,0.88462,23; 22; 9; 14; 26; 22; 7; 14
49,78,0.709,0.62821,49; 3; 6; 5; 78; 5; 4; 3
7,48,0.17028,0.14583,7; 14; 18; 9; 48; 5; 11; 4
37,42,0.76933,0.88095,37; 5; 16; 9; 42; 3; 7; 5
8,32,0.39939,0.25,8; 7; 3; 3; 32; 17; 15; 22
16,42,0.4059,0.38095,16; 12; 22; 3; 42; 17; 9; 4
12,31,0.46217,0.3871,12; 6; 18; 3; 31; 14; 19; 4
55,63,0.88134,0.87302,55; 7; 6; 8; 63; 6; 7; 5
5,9,0.83497,0.55556,5; 25; 13; 20; 9; 8; 5; 10
36,48,0.72521,0.75,36; 17; 18; 6; 48; 4; 8; 12
36,63,0.57658,0.57143,36; 14; 6; 6; 63; 10; 8; 7
35,64,0.57506,0.54688,35; 9; 15; 5; 64; 11; 8; 9
47,75,0.69069,0.62667,47; 16; 6; 10; 75; 3; 7; 5
7,10,0.82989,0.7,7; 5; 13; 20; 10; 15; 13; 4
13,42,0.33475,0.30952,13; 23; 3; 25; 42; 16; 15; 17
59,78,0.79348,0.75641,59; 11; 7; 9; 78; 4; 5; 5
10,31,0.45717,0.32258,10; 5; 19; 28; 31; 9; 20; 6
5,9,0.82374,0.55556,5; 25; 10; 3; 9; 27; 17; 4
43,64,0.70189,0.67188,43; 17; 17; 3; 64; 10; 11; 10
29,53,0.54545,0.54717,29; 15; 16; 9; 53; 11; 7; 4
13,26,0.58492,0.5,13; 8; 8; 16; 26; 5; 11; 24
51,78,0.74326,0.65385,51; 8; 5; 11; 78; 5; 5; 3
28,48,0.55698,0.58333,28; 16; 13; 6; 48; 10; 9; 3
36,49,0.72132,0.73469,36; 18; 4; 12; 49; 14; 5; 7
23,32,0.6551,0.71875,23; 16; 9; 22; 32; 5; 20; 5
37,49,0.73224,0.7551,37; 9; 16; 15; 49; 12; 5; 12
15,70,0.21852,0.21429,15; 19; 6; 20; 70; 3; 9; 8
41,70,0.62894,0.58571,41; 15; 19; 17; 70; 8; 9; 5
25,70,0.39759,0.35714,25; 24; 21; 22; 70; 5; 5; 3
39,53,0.74514,0.73585,39; 15; 17; 5; 53; 6; 12; 8
23,32,0.61506,0.71875,23; 12; 7; 19; 32; 17; 19; 5
20,31,0.64287,0.64516,20; 10; 15; 9; 31; 7; 16; 18
59,82,0.7927,0.71951,59; 5; 9; 7; 82; 4; 4; 4
9,31,0.42018,0.29032,9; 13; 24; 22; 31; 13; 14; 14
39,78,0.55708,0.5,39; 12; 7; 9; 78; 3; 6; 3
7,48,0.1878,0.14583,7; 23; 28; 30; 48; 10; 5; 6
6,9,0.82031,0.66667,6; 24; 8; 30; 9; 15; 21; 25
12,53,0.24162,0.22642,12; 9; 12; 13; 53; 6; 6; 3
5,31,0.49019,0.16129,5; 19; 31; 30; 31; 3; 17; 17
8,31,0.42145,0.25806,8; 8; 5; 16; 31; 12; 8; 11
29,31,0.72281,0.93548,29; 14; 19; 18; 31; 5; 10; 14
49,77,0.70808,0.63636,49; 7; 9; 5; 77; 4; 5; 5
31,64,0.51239,0.48438,31; 22; 14; 21; 64; 4; 7; 6
27,31,0.70722,0.87097,27; 10; 7; 13; 31; 14; 15; 6
31,49,0.62268,0.63265,31; 3; 20; 19; 49; 5; 8; 5
37,70,0.57572,0.52857,37; 16; 4; 19; 70; 8; 3; 3
6,10,0.80888,0.6,6; 8; 7; 28; 10; 25; 13; 7
7,31,0.48118,0.22581,7; 6; 3; 3; 31; 15; 3; 4
45,64,0.72574,0.70312,45; 13; 17; 6; 64; 10; 9; 8
