ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,66,0.69661,0.72727,10; 48; 80; 66; 22; 50; 66; 84; 38; 11
46,64,0.70004,0.71875,70; 46; 64; 77; 67; 10; 64; 42; 85; 69
43,66,0.6872,0.65152,41; 43; 42; 51; 13; 35; 66; 31; 28; 46
23,70,0.33353,0.32857,73; 23; 32; 12; 50; 73; 70; 55; 51; 84
31,80,0.39524,0.3875,6; 31; 64; 48; 12; 36; 80; 78; 50; 33
5,50,0.14371,0.1,36; 5; 38; 28; 70; 20; 50; 68; 9; 37
53,72,0.75617,0.73611,61; 53; 15; 75; 5; 40; 72; 63; 23; 78
46,49,0.93213,0.93878,13; 46; 80; 7; 11; 8; 49; 30; 45; 7
18,41,0.46445,0.43902,11; 18; 50; 42; 82; 65; 41; 31; 69; 58
26,65,0.39323,0.4,11; 26; 72; 22; 84; 14; 65; 78; 76; 82
62,67,0.85722,0.92537,32; 62; 39; 68; 45; 53; 67; 31; 67; 12
10,30,0.3383,0.33333,8; 10; 13; 69; 66; 26; 30; 32; 23; 62
57,62,0.89391,0.91935,78; 57; 27; 29; 37; 6; 62; 8; 22; 8
46,75,0.60672,0.61333,56; 46; 41; 10; 56; 81; 75; 74; 27; 40
11,69,0.1697,0.15942,43; 11; 71; 61; 22; 81; 69; 8; 10; 43
33,51,0.6511,0.64706,16; 33; 8; 25; 84; 67; 51; 56; 83; 76
46,74,0.59254,0.62162,33; 46; 61; 36; 68; 41; 74; 6; 34; 82
22,50,0.42689,0.44,64; 22; 84; 60; 39; 50; 50; 55; 65; 32
60,81,0.71194,0.74074,39; 60; 70; 79; 10; 62; 81; 28; 52; 18
32,52,0.63514,0.61538,23; 32; 36; 49; 6; 68; 52; 56; 33; 65
6,15,0.42232,0.4,22; 6; 60; 22; 77; 26; 15; 40; 83; 45
47,76,0.59149,0.61842,72; 47; 25; 50; 69; 23; 76; 84; 65; 60
42,45,0.89982,0.93333,27; 42; 61; 21; 78; 65; 45; 47; 32; 21
16,17,0.83091,0.94118,44; 16; 78; 64; 66; 57; 17; 35; 81; 29
7,72,0.15745,0.09722,66; 7; 10; 41; 79; 63; 72; 43; 6; 15
8,78,0.13417,0.10256,58; 8; 8; 62; 60; 41; 78; 53; 36; 77
21,26,0.79307,0.80769,36; 21; 34; 21; 37; 11; 26; 78; 25; 29
45,73,0.59551,0.61644,13; 45; 32; 35; 82; 83; 73; 53; 20; 83
38,61,0.58092,0.62295,16; 38; 79; 42; 62; 15; 61; 46; 19; 50
10,74,0.17004,0.13514,45; 10; 70; 80; 77; 6; 74; 58; 66; 7
8,24,0.30782,0.33333,80; 8; 35; 32; 54; 28; 24; 23; 65; 83
34,84,0.37899,0.40476,41; 34; 16; 74; 46; 79; 84; 62; 15; 72
58,81,0.74192,0.71605,34; 58; 81; 39; 39; 44; 81; 82; 58; 20
6,59,0.13988,0.10169,78; 6; 36; 40; 34; 35; 59; 18; 12; 21
32,46,0.6734,0.69565,69; 32; 5; 7; 22; 19; 46; 85; 33; 73
55,76,0.69154,0.72368,64; 55; 16; 18; 38; 36; 76; 46; 53; 7
6,60,0.11171,0.1,25; 6; 79; 33; 20; 9; 60; 7; 39; 71
21,34,0.55094,0.61765,29; 21; 7; 77; 39; 53; 34; 47; 8; 66
57,81,0.70094,0.7037,38; 57; 79; 25; 18; 66; 81; 78; 50; 69
39,56,0.69946,0.69643,34; 39; 72; 84; 23; 53; 56; 48; 50; 9
16,40,0.40851,0.4,38; 16; 73; 70; 55; 81; 40; 51; 68; 73
33,45,0.75123,0.73333,9; 33; 48; 28; 33; 42; 45; 55; 46; 9
66,82,0.81103,0.80488,25; 66; 59; 66; 75; 56; 82; 56; 9; 14
7,10,0.57051,0.7,30; 7; 68; 69; 28; 26; 10; 12; 50; 57
58,78,0.72021,0.74359,40; 58; 81; 22; 74; 47; 78; 26; 62; 64
19,47,0.41926,0.40426,50; 19; 41; 35; 73; 83; 47; 20; 17; 52
10,62,0.19202,0.16129,16; 10; 12; 54; 59; 76; 62; 61; 40; 56
42,57,0.72661,0.73684,25; 42; 59; 44; 82; 32; 57; 35; 40; 85
48,59,0.83219,0.81356,81; 48; 20; 81; 21; 41; 59; 63; 74; 64
79,85,0.9543,0.92941,30; 79; 48; 14; 34; 74; 85; 54; 42; 25
8,10,0.63315,0.8,42; 8; 56; 44; 50; 18; 10; 23; 15; 44
18,25,0.75064,0.72,22; 18; 63; 23; 54; 66; 25; 31; 62; 35
26,42,0.64369,0.61905,60; 26; 32; 77; 11; 49; 42; 52; 25; 32
70,76,0.9205,0.92105,34; 70; 61; 48; 26; 57; 76; 34; 33; 74
37,51,0.71872,0.72549,76; 37; 36; 50; 67; 77; 51; 55; 64; 32
9,66,0.15148,0.13636,25; 9; 11; 42; 37; 15; 66; 58; 30; 70
69,75,0.92436,0.92,44; 69; 54; 58; 21; 35; 75; 52; 83; 63
63,85,0.72234,0.74118,10; 63; 6; 22; 27; 33; 85; 23; 37; 60
40,62,0.60009,0.64516,36; 40; 72; 41; 73; 11; 62; 34; 50; 72
77,83,0.94749,0.92771,36; 77; 61; 29; 14; 70; 83; 69; 29; 66
20,33,0.58647,0.60606,84; 20; 9; 37; 28; 47; 33; 17; 49; 6
12,13,0.75103,0.92308,72; 12; 14; 61; 45; 28; 13; 64; 6; 18
32,44,0.71322,0.72727,37; 32; 33; 13; 42; 22; 44; 70; 33; 49
59,82,0.69069,0.71951,68; 59; 81; 56; 73; 56; 82; 50; 60; 64
46,63,0.73809,0.73016,21; 46; 79; 58; 71; 9; 63; 44; 40; 55
11,70,0.19629,0.15714,34; 11; 27; 14; 8; 78; 70; 67; 47; 73
23,52,0.42039,0.44231,68; 23; 33; 62; 74; 82; 52; 51; 73; 77
77,83,0.93734,0.92771,22; 77; 11; 78; 8; 41; 83; 80; 15; 82
14,35,0.40589,0.4,74; 14; 55; 83; 7; 17; 35; 25; 80; 19
23,57,0.40529,0.40351,20; 23; 46; 73; 64; 44; 57; 23; 18; 20
43,58,0.70562,0.74138,69; 43; 40; 23; 22; 11; 58; 28; 33; 53
13,79,0.19528,0.16456,45; 13; 39; 6; 81; 28; 79; 15; 42; 5
53,81,0.65337,0.65432,59; 53; 45; 43; 11; 65; 81; 43; 70; 63
61,65,0.89515,0.93846,25; 61; 79; 69; 49; 65; 65; 71; 60; 42
47,58,0.79127,0.81034,61; 47; 38; 53; 79; 56; 58; 22; 28; 18
38,41,0.81914,0.92683,27; 38; 51; 34; 76; 30; 41; 9; 32; 60
46,63,0.75194,0.73016,82; 46; 76; 18; 76; 8; 63; 55; 41; 28
6,43,0.16394,0.13953,59; 6; 23; 5; 58; 55; 43; 30; 10; 70
51,64,0.69523,0.79688,55; 51; 29; 40; 15; 37; 64; 70; 71; 58
41,44,0.91514,0.93182,77; 41; 70; 72; 78; 70; 44; 38; 52; 84
58,62,0.86911,0.93548,35; 58; 74; 71; 6; 31; 62; 65; 14; 16
13,21,0.67913,0.61905,59; 13; 62; 7; 63; 78; 21; 46; 59; 22
28,39,0.70803,0.71795,81; 28; 67; 40; 47; 28; 39; 43; 62; 74
24,55,0.43613,0.43636,47; 24; 83; 81; 45; 5; 55; 83; 12; 70
11,68,0.1838,0.16176,85; 11; 12; 12; 84; 32; 68; 65; 77; 25
39,42,0.83212,0.92857,52; 39; 10; 84; 50; 44; 42; 62; 55; 45
9,63,0.16525,0.14286,52; 9; 6; 71; 14; 52; 63; 68; 28; 23
45,62,0.67744,0.72581,33; 45; 79; 77; 24; 65; 62; 58; 63; 57
27,83,0.34655,0.3253,18; 27; 83; 8; 9; 34; 83; 43; 56; 74
66,72,0.91852,0.91667,12; 66; 69; 43; 66; 38; 72; 69; 40; 63
68,85,0.77444,0.8,64; 68; 67; 52; 47; 76; 85; 68; 71; 43
13,16,0.71069,0.8125,15; 13; 85; 60; 34; 47; 16; 19; 67; 76
15,16,0.77952,0.9375,59; 15; 80; 27; 25; 79; 16; 84; 24; 39
12,75,0.18156,0.16,67; 12; 20; 71; 55; 13; 75; 32; 78; 29
8,79,0.12242,0.10127,71; 8; 45; 42; 42; 31; 79; 85; 54; 9
7,68,0.14133,0.10294,20; 7; 79; 6; 27; 10; 68; 55; 43; 11
21,52,0.42883,0.40385,64; 21; 52; 11; 34; 27; 52; 60; 31; 31
8,51,0.18324,0.15686,83; 8; 32; 77; 18; 83; 51; 82; 6; 23
49,75,0.67551,0.65333,64; 49; 13; 64; 32; 37; 75; 38; 46; 21
29,36,0.83824,0.80556,67; 29; 78; 22; 70; 41; 36; 45; 9; 46
23,38,0.62728,0.60526,35; 23; 14; 38; 11; 52; 38; 82; 79; 27
60,65,0.88547,0.92308,59; 60; 63; 45; 41; 24; 65; 27; 53; 83
23,32,0.68847,0.71875,47; 23; 52; 51; 51; 51; 32; 46; 77; 82
8,79,0.11609,0.10127,70; 8; 67; 27; 32; 45; 79; 67; 66; 80
48,77,0.61117,0.62338,64; 48; 15; 28; 33; 75; 77; 36; 12; 43
8,84,0.11933,0.09524,84; 8; 81; 34; 27; 68; 84; 50; 42; 8
12,75,0.203,0.16,83; 12; 20; 50; 70; 44; 75; 53; 53; 46
49,68,0.71883,0.72059,19; 49; 54; 79; 24; 22; 68; 59; 8; 45
23,57,0.38701,0.40351,38; 23; 37; 49; 15; 11; 57; 76; 35; 27
17,18,0.84952,0.94444,48; 17; 48; 63; 47; 58; 18; 36; 54; 33
64,79,0.83046,0.81013,60; 64; 15; 19; 75; 23; 79; 22; 24; 83
10,71,0.17525,0.14085,49; 10; 85; 30; 81; 7; 71; 81; 64; 58
8,11,0.61174,0.72727,5; 8; 12; 57; 35; 10; 11; 7; 81; 65
52,70,0.70796,0.74286,31; 52; 83; 63; 40; 37; 70; 68; 77; 51
45,73,0.6216,0.61644,63; 45; 73; 33; 64; 50; 73; 66; 64; 32
23,33,0.65334,0.69697,62; 23; 81; 70; 32; 64; 33; 17; 61; 67
46,64,0.71024,0.71875,22; 46; 47; 48; 82; 21; 64; 39; 19; 71
32,82,0.4045,0.39024,20; 32; 64; 35; 74; 27; 82; 19; 69; 27
11,79,0.16766,0.13924,23; 11; 70; 24; 85; 65; 79; 12; 25; 22
13,40,0.35473,0.325,79; 13; 28; 32; 47; 78; 40; 70; 12; 47
6,63,0.11896,0.09524,26; 6; 83; 17; 26; 6; 63; 44; 85; 7
15,38,0.38986,0.39474,70; 15; 15; 76; 34; 68; 38; 42; 66; 51
30,75,0.41165,0.4,53; 30; 83; 20; 42; 47; 75; 17; 68; 21
7,72,0.11673,0.09722,25; 7; 34; 68; 20; 16; 72; 72; 38; 10
22,56,0.40074,0.39286,30; 22; 78; 36; 83; 65; 56; 24; 84; 17
13,14,0.72619,0.92857,30; 13; 45; 69; 62; 62; 14; 29; 28; 7
75,80,0.91442,0.9375,49; 75; 60; 85; 39; 84; 80; 23; 28; 76
6,58,0.15313,0.10345,55; 6; 81; 27; 14; 57; 58; 30; 83; 46
66,71,0.89096,0.92958,34; 66; 52; 15; 59; 74; 71; 19; 42; 32
23,32,0.72382,0.71875,53; 23; 76; 82; 26; 64; 32; 12; 55; 63
11,28,0.40427,0.39286,13; 11; 58; 50; 80; 5; 28; 60; 76; 11
8,84,0.12378,0.09524,45; 8; 62; 50; 36; 56; 84; 27; 54; 5
40,62,0.64323,0.64516,74; 40; 11; 66; 62; 44; 62; 21; 57; 76
17,23,0.7572,0.73913,66; 17; 14; 18; 60; 30; 23; 58; 58; 34
43,54,0.79131,0.7963,29; 43; 64; 21; 68; 43; 54; 85; 21; 36
9,23,0.39796,0.3913,46; 9; 53; 24; 44; 65; 23; 49; 20; 17
21,52,0.40076,0.40385,54; 21; 63; 32; 42; 63; 52; 48; 36; 84
5,52,0.13087,0.09615,57; 5; 65; 43; 59; 19; 52; 21; 7; 82
58,63,0.87878,0.92063,59; 58; 50; 13; 33; 18; 63; 22; 66; 50
29,73,0.38024,0.39726,27; 29; 75; 64; 49; 72; 73; 34; 77; 36
58,62,0.89045,0.93548,17; 58; 37; 52; 24; 51; 62; 21; 16; 15
24,26,0.95824,0.92308,43; 24; 42; 49; 26; 20; 26; 21; 22; 10
45,48,0.95975,0.9375,83; 45; 44; 18; 84; 18; 48; 59; 84; 33
36,50,0.68701,0.72,83; 36; 85; 77; 14; 33; 50; 45; 40; 36
6,62,0.1174,0.09677,59; 6; 51; 9; 38; 71; 62; 40; 37; 36
48,66,0.76397,0.72727,17; 48; 18; 61; 46; 81; 66; 43; 79; 83
45,74,0.62039,0.60811,10; 45; 36; 47; 83; 24; 74; 47; 28; 69
6,18,0.34727,0.33333,81; 6; 61; 57; 75; 47; 18; 61; 9; 25
36,50,0.72242,0.72,61; 36; 40; 35; 44; 68; 50; 76; 46; 17
37,85,0.47752,0.43529,20; 37; 30; 41; 81; 80; 85; 69; 14; 65
30,46,0.63789,0.65217,85; 30; 73; 6; 53; 61; 46; 29; 35; 49
51,64,0.77083,0.79688,76; 51; 39; 41; 12; 76; 64; 16; 66; 24
23,25,0.95268,0.92,25; 23; 66; 52; 74; 76; 25; 36; 64; 39
19,26,0.82386,0.73077,46; 19; 34; 48; 80; 13; 26; 67; 28; 31
46,63,0.7133,0.73016,22; 46; 84; 41; 50; 14; 63; 27; 59; 82
50,62,0.77436,0.80645,19; 50; 45; 25; 25; 6; 62; 44; 47; 50
6,58,0.13452,0.10345,82; 6; 30; 5; 7; 58; 58; 71; 23; 14
40,50,0.79416,0.8,38; 40; 36; 28; 23; 60; 50; 62; 65; 79
31,33,0.86855,0.93939,39; 31; 50; 45; 14; 39; 33; 48; 54; 72
48,66,0.6946,0.72727,15; 48; 48; 38; 11; 30; 66; 14; 17; 23
30,41,0.7215,0.73171,63; 30; 26; 49; 25; 45; 41; 37; 36; 51
49,75,0.61786,0.65333,18; 49; 23; 39; 50; 11; 75; 29; 37; 58
5,49,0.11668,0.10204,69; 5; 24; 32; 78; 8; 49; 58; 80; 6
72,77,0.97334,0.93506,11; 72; 64; 67; 82; 84; 77; 80; 53; 68
75,81,0.89135,0.92593,10; 75; 72; 5; 72; 29; 81; 53; 15; 54
14,85,0.1833,0.16471,24; 14; 8; 75; 30; 23; 85; 71; 24; 54
27,29,0.91843,0.93103,29; 27; 8; 58; 30; 50; 29; 72; 70; 45
36,45,0.80596,0.8,59; 36; 30; 79; 77; 39; 45; 44; 33; 40
68,73,0.8943,0.93151,70; 68; 59; 61; 52; 71; 73; 48; 10; 80
21,29,0.76058,0.72414,10; 21; 18; 68; 27; 41; 29; 42; 67; 84
23,52,0.45516,0.44231,23; 23; 14; 56; 13; 47; 52; 14; 79; 28
22,34,0.64319,0.64706,70; 22; 45; 20; 15; 16; 34; 7; 73; 68
39,53,0.72006,0.73585,85; 39; 31; 10; 8; 39; 53; 74; 9; 53
21,34,0.56695,0.61765,59; 21; 60; 69; 46; 42; 34; 39; 64; 67
43,60,0.74976,0.71667,51; 43; 50; 36; 39; 22; 60; 54; 77; 14
49,53,0.91257,0.92453,6; 49; 63; 53; 58; 60; 53; 40; 20; 39
59,63,0.8613,0.93651,83; 59; 43; 61; 41; 85; 63; 34; 63; 48
5,49,0.14979,0.10204,23; 5; 53; 72; 76; 29; 49; 62; 50; 31
72,77,0.92531,0.93506,15; 72; 15; 7; 69; 34; 77; 13; 65; 33
48,52,0.90425,0.92308,15; 48; 18; 18; 36; 49; 52; 78; 80; 67
6,62,0.11162,0.09677,84; 6; 62; 55; 15; 6; 62; 59; 22; 34
37,85,0.43648,0.43529,83; 37; 18; 35; 41; 75; 85; 74; 74; 70
20,51,0.39781,0.39216,59; 20; 9; 44; 29; 7; 51; 21; 73; 71
12,77,0.19354,0.15584,48; 12; 83; 74; 33; 10; 77; 8; 64; 73
55,76,0.72236,0.72368,68; 55; 33; 6; 20; 29; 76; 63; 39; 80
44,72,0.59944,0.61111,16; 44; 77; 81; 85; 9; 72; 37; 7; 38
60,82,0.70446,0.73171,40; 60; 16; 40; 52; 45; 82; 70; 23; 55
30,68,0.44456,0.44118,80; 30; 71; 13; 16; 60; 68; 57; 10; 51
28,45,0.59854,0.62222,13; 28; 33; 79; 25; 50; 45; 82; 28; 79
43,66,0.64714,0.65152,50; 43; 5; 65; 11; 47; 66; 58; 63; 73
12,85,0.17214,0.14118,64; 12; 26; 31; 82; 56; 85; 24; 71; 54
20,31,0.62388,0.64516,11; 20; 70; 73; 67; 18; 31; 40; 13; 33
26,28,0.90133,0.92857,25; 26; 75; 10; 42; 35; 28; 8; 42; 14
50,62,0.80197,0.80645,39; 50; 70; 76; 22; 24; 62; 56; 60; 59
55,75,0.73832,0.73333,64; 55; 33; 18; 13; 81; 75; 48; 79; 26
52,85,0.58851,0.61176,34; 52; 8; 71; 66; 83; 85; 82; 51; 85
17,18,0.86156,0.94444,80; 17; 25; 44; 6; 54; 18; 21; 61; 76
10,63,0.17632,0.15873,56; 10; 34; 21; 71; 75; 63; 40; 47; 15
51,71,0.72383,0.71831,28; 51; 56; 60; 26; 64; 71; 40; 21; 41
26,79,0.32526,0.32911,18; 26; 23; 36; 68; 14; 79; 15; 67; 61
23,58,0.40856,0.39655,31; 23; 28; 7; 18; 46; 58; 84; 68; 56
60,74,0.8092,0.81081,85; 60; 57; 32; 8; 42; 74; 58; 39; 33
54,58,0.88643,0.93103,30; 54; 74; 81; 21; 70; 58; 40; 27; 49
10,69,0.17377,0.14493,9; 10; 74; 52; 71; 65; 69; 18; 63; 70
34,52,0.63571,0.65385,38; 34; 37; 67; 49; 34; 52; 33; 66; 10
29,36,0.80473,0.80556,46; 29; 73; 74; 7; 38; 36; 50; 40; 80
47,67,0.69218,0.70149,54; 47; 72; 19; 83; 36; 67; 67; 43; 67
51,82,0.59795,0.62195,50; 51; 6; 84; 44; 6; 82; 30; 82; 64
55,60,0.88181,0.91667,29; 55; 80; 69; 76; 31; 60; 20; 45; 31
68,74,0.89393,0.91892,34; 68; 43; 11; 81; 56; 74; 37; 41; 56
13,82,0.16583,0.15854,35; 13; 21; 50; 85; 79; 82; 67; 8; 29
23,25,1.00525,0.92,22; 23; 14; 78; 57; 21; 25; 53; 82; 49
11,78,0.17128,0.14103,44; 11; 85; 82; 73; 13; 78; 73; 76; 39
49,75,0.67694,0.65333,40; 49; 6; 26; 29; 38; 75; 82; 34; 13
21,48,0.41584,0.4375,51; 21; 25; 23; 20; 58; 48; 32; 73; 61
5,36,0.16128,0.13889,76; 5; 12; 79; 21; 16; 36; 73; 59; 42
44,72,0.62308,0.61111,54; 44; 15; 15; 63; 80; 72; 35; 47; 33
35,80,0.41769,0.4375,51; 35; 20; 10; 85; 33; 80; 26; 60; 17
54,83,0.61664,0.6506,16; 54; 24; 38; 77; 84; 83; 47; 30; 61
39,54,0.67677,0.72222,79; 39; 54; 21; 83; 12; 54; 37; 17; 55
24,26,0.93947,0.92308,62; 24; 63; 6; 41; 39; 26; 53; 20; 26
60,64,0.89161,0.9375,34; 60; 7; 50; 65; 29; 64; 72; 24; 31
32,52,0.60326,0.61538,23; 32; 26; 61; 52; 52; 52; 38; 32; 34
7,69,0.11819,0.10145,31; 7; 15; 52; 16; 46; 69; 63; 9; 65
50,82,0.62804,0.60976,7; 50; 46; 70; 56; 59; 82; 10; 41; 19
31,33,0.85442,0.93939,80; 31; 45; 12; 74; 15; 33; 43; 74; 65
28,72,0.38224,0.38889,48; 28; 10; 5; 35; 10; 72; 60; 10; 19
12,85,0.16699,0.14118,43; 12; 83; 71; 51; 32; 85; 59; 16; 63
46,75,0.62903,0.61333,67; 46; 26; 21; 11; 79; 75; 38; 64; 60
29,72,0.39581,0.40278,39; 29; 12; 15; 49; 44; 72; 52; 80; 83
61,65,0.89547,0.93846,45; 61; 8; 41; 85; 50; 65; 21; 48; 55
77,83,0.94493,0.92771,50; 77; 74; 42; 38; 57; 83; 9; 45; 10
53,72,0.72834,0.73611,17; 53; 31; 71; 16; 30; 72; 63; 8; 12
26,32,0.81434,0.8125,74; 26; 57; 61; 7; 42; 32; 75; 66; 76
35,50,0.6663,0.7,55; 35; 63; 21; 8; 18; 50; 29; 85; 16
25,62,0.42591,0.40323,29; 25; 61; 12; 69; 65; 62; 65; 35; 28
5,15,0.3914,0.33333,75; 5; 64; 19; 51; 41; 15; 7; 39; 65
31,43,0.71981,0.72093,60; 31; 46; 33; 34; 34; 43; 66; 84; 55
50,69,0.73662,0.72464,74; 50; 83; 37; 52; 47; 69; 26; 49; 30
51,63,0.76899,0.80952,40; 51; 18; 72; 24; 84; 63; 59; 47; 29
28,40,0.68504,0.7,43; 28; 77; 65; 22; 70; 40; 81; 6; 17
12,75,0.17845,0.16,32; 12; 62; 79; 48; 63; 75; 47; 12; 25
22,36,0.61033,0.61111,37; 22; 10; 84; 5; 36; 36; 81; 58; 79
32,44,0.75651,0.72727,81; 32; 10; 71; 44; 80; 44; 12; 9; 12
37,84,0.44054,0.44048,31; 37; 32; 12; 12; 56; 84; 11; 32; 21
22,27,0.86124,0.81481,45; 22; 83; 37; 53; 33; 27; 74; 34; 61
44,71,0.61008,0.61972,6; 44; 36; 19; 71; 75; 71; 15; 79; 6
68,85,0.83625,0.8,77; 68; 81; 32; 66; 60; 85; 34; 14; 50
78,84,0.93588,0.92857,5; 78; 49; 8; 52; 83; 84; 39; 6; 27
10,62,0.17924,0.16129,21; 10; 54; 52; 69; 36; 62; 38; 58; 71
59,80,0.7299,0.7375,35; 59; 21; 18; 19; 82; 80; 38; 36; 31
41,51,0.79317,0.80392,44; 41; 12; 72; 48; 69; 51; 44; 28; 68
59,74,0.80983,0.7973,42; 59; 11; 11; 57; 46; 74; 78; 69; 51
12,75,0.18026,0.16,64; 12; 18; 66; 72; 72; 75; 45; 47; 65
64,69,0.875,0.92754,29; 64; 20; 56; 82; 16; 69; 27; 64; 57
14,32,0.4309,0.4375,79; 14; 65; 75; 11; 50; 32; 58; 56; 14
27,37,0.71713,0.72973,81; 27; 63; 84; 74; 39; 37; 47; 72; 69
48,52,0.87145,0.92308,60; 48; 36; 58; 82; 13; 52; 33; 12; 79
25,27,0.95655,0.92593,39; 25; 44; 44; 38; 37; 27; 28; 28; 69
53,76,0.68156,0.69737,50; 53; 30; 67; 11; 78; 76; 17; 20; 28
10,64,0.18287,0.15625,58; 10; 59; 82; 67; 52; 64; 79; 47; 66
12,15,0.74045,0.8,40; 12; 46; 68; 20; 81; 15; 70; 43; 9
7,43,0.17572,0.16279,24; 7; 45; 8; 57; 38; 43; 26; 69; 69
66,70,0.93,0.94286,47; 66; 67; 48; 69; 79; 70; 48; 42; 49
78,85,0.92511,0.91765,18; 78; 13; 18; 34; 57; 85; 8; 5; 49
31,78,0.4044,0.39744,6; 31; 45; 81; 65; 19; 78; 33; 62; 7
13,18,0.70877,0.72222,63; 13; 79; 10; 37; 46; 18; 15; 62; 37
62,77,0.80434,0.80519,64; 62; 22; 55; 55; 76; 77; 72; 46; 24
32,82,0.39358,0.39024,47; 32; 5; 15; 30; 22; 82; 25; 37; 33
48,65,0.75309,0.73846,38; 48; 50; 34; 15; 70; 65; 33; 56; 13
13,20,0.6163,0.65,62; 13; 29; 55; 42; 80; 20; 80; 58; 40
21,48,0.43364,0.4375,78; 21; 70; 85; 45; 38; 48; 34; 20; 7
29,31,0.89875,0.93548,60; 29; 6; 67; 32; 36; 31; 34; 16; 47
43,71,0.62183,0.60563,14; 43; 47; 17; 14; 32; 71; 54; 8; 46
66,71,0.93175,0.92958,22; 66; 10; 14; 37; 54; 71; 69; 14; 45
13,81,0.1917,0.16049,26; 13; 42; 15; 65; 62; 81; 12; 84; 39
29,47,0.59411,0.61702,36; 29; 71; 60; 53; 33; 47; 9; 33; 28
28,35,0.80359,0.8,59; 28; 76; 77; 33; 7; 35; 66; 58; 54
23,33,0.6951,0.69697,12; 23; 60; 42; 17; 79; 33; 76; 51; 30
53,74,0.71659,0.71622,72; 53; 65; 11; 62; 10; 74; 54; 82; 12
37,84,0.43574,0.44048,19; 37; 37; 27; 65; 69; 84; 63; 74; 39
15,34,0.43418,0.44118,72; 15; 19; 15; 7; 35; 34; 47; 70; 25
23,52,0.44805,0.44231,53; 23; 35; 66; 29; 67; 52; 35; 79; 22
13,16,0.7692,0.8125,14; 13; 76; 35; 65; 70; 16; 47; 20; 24
35,38,0.84069,0.92105,70; 35; 25; 35; 18; 58; 38; 82; 20; 7
46,57,0.79659,0.80702,61; 46; 53; 33; 34; 71; 57; 29; 67; 33
70,75,0.95654,0.93333,29; 70; 29; 62; 33; 36; 75; 41; 11; 38
58,80,0.69055,0.725,57; 58; 16; 80; 26; 68; 80; 44; 71; 19
34,46,0.74109,0.73913,17; 34; 82; 58; 20; 71; 46; 80; 51; 72
54,77,0.65537,0.7013,68; 54; 33; 18; 11; 39; 77; 63; 71; 44
45,62,0.69473,0.72581,47; 45; 71; 49; 31; 50; 62; 8; 51; 58
16,20,0.7733,0.8,76; 16; 13; 28; 68; 53; 20; 10; 44; 76
8,81,0.1103,0.09877,37; 8; 83; 16; 60; 66; 81; 16; 84; 16
43,70,0.60833,0.61429,41; 43; 68; 28; 57; 33; 70; 63; 56; 30
63,85,0.74739,0.74118,52; 63; 6; 24; 70; 75; 85; 18; 38; 40
37,85,0.4466,0.43529,65; 37; 8; 47; 73; 18; 85; 43; 51; 30
56,78,0.6893,0.71795,20; 56; 66; 59; 49; 6; 78; 25; 39; 66
24,55,0.44263,0.43636,54; 24; 47; 68; 15; 77; 55; 77; 67; 61
20,33,0.6032,0.60606,60; 20; 84; 71; 26; 8; 33; 24; 32; 47
9,27,0.32674,0.33333,74; 9; 76; 66; 5; 15; 27; 72; 10; 44
11,28,0.36524,0.39286,22; 11; 81; 14; 68; 59; 28; 74; 30; 43
12,27,0.42619,0.44444,51; 12; 66; 44; 72; 84; 27; 19; 42; 11
5,50,0.13981,0.1,31; 5; 62; 34; 71; 61; 50; 69; 39; 75
58,72,0.8318,0.80556,51; 58; 47; 76; 9; 77; 72; 5; 66; 66
46,74,0.60455,0.62162,79; 46; 55; 15; 39; 43; 74; 83; 49; 17
10,69,0.16302,0.14493,38; 10; 43; 54; 41; 23; 69; 29; 80; 6
21,29,0.71385,0.72414,20; 21; 71; 50; 78; 73; 29; 17; 13; 77
77,82,0.96357,0.93902,79; 77; 12; 50; 48; 19; 82; 68; 81; 12
71,77,0.89383,0.92208,76; 71; 26; 31; 47; 84; 77; 62; 27; 52
48,78,0.59207,0.61538,81; 48; 57; 44; 9; 73; 78; 14; 11; 33
8,77,0.12786,0.1039,81; 8; 19; 45; 39; 30; 77; 25; 17; 66
54,73,0.72833,0.73973,23; 54; 12; 28; 53; 59; 73; 9; 27; 29
31,51,0.59145,0.60784,23; 31; 41; 37; 47; 67; 51; 63; 56; 47
8,79,0.14077,0.10127,60; 8; 74; 6; 16; 84; 79; 24; 24; 69
6,59,0.13834,0.10169,51; 6; 28; 35; 30; 57; 59; 64; 18; 33
30,77,0.38495,0.38961,16; 30; 48; 5; 31; 69; 77; 62; 35; 82
17,39,0.46467,0.4359,74; 17; 16; 33; 79; 57; 39; 6; 70; 70
13,81,0.16663,0.16049,83; 13; 57; 12; 7; 13; 81; 59; 18; 75
49,52,0.93847,0.94231,37; 49; 45; 47; 36; 38; 52; 83; 65; 41
39,60,0.65615,0.65,47; 39; 80; 11; 15; 63; 60; 56; 68; 53
48,67,0.72767,0.71642,70; 48; 53; 23; 80; 22; 67; 5; 41; 33
69,85,0.80174,0.81176,70; 69; 57; 21; 75; 73; 85; 69; 14; 42
16,36,0.43541,0.44444,77; 16; 82; 14; 28; 63; 36; 28; 56; 5
43,69,0.6088,0.62319,39; 43; 68; 51; 43; 22; 69; 5; 64; 50
48,59,0.8134,0.81356,37; 48; 78; 53; 25; 35; 59; 85; 13; 38
