ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,53,0.59197,0.58491,43; 31; 33; 8; 28; 70; 53; 51; 17; 55
19,62,0.31434,0.30645,14; 19; 77; 27; 59; 37; 62; 69; 60; 69
40,77,0.52387,0.51948,37; 40; 15; 59; 37; 45; 77; 32; 43; 27
20,39,0.53451,0.51282,14; 20; 85; 21; 7; 52; 39; 79; 43; 34
54,83,0.6742,0.6506,31; 54; 53; 66; 62; 67; 83; 60; 25; 10
15,31,0.48871,0.48387,29; 15; 12; 39; 57; 75; 31; 76; 69; 26
11,36,0.31515,0.30556,82; 11; 45; 36; 11; 64; 36; 9; 31; 37
28,84,0.34113,0.33333,19; 28; 71; 50; 52; 40; 84; 76; 26; 73
15,45,0.34276,0.33333,64; 15; 60; 64; 37; 39; 45; 49; 64; 64
52,60,0.87324,0.86667,45; 52; 20; 25; 6; 14; 60; 15; 28; 73
19,82,0.24656,0.23171,60; 19; 36; 8; 34; 14; 82; 60; 50; 77
52,78,0.67553,0.66667,26; 52; 13; 16; 38; 29; 78; 70; 6; 62
69,79,0.86026,0.87342,13; 69; 31; 27; 61; 47; 79; 26; 59; 77
53,68,0.79005,0.77941,20; 53; 55; 18; 7; 52; 68; 24; 30; 73
13,26,0.50917,0.5,57; 13; 55; 25; 65; 55; 26; 41; 30; 7
11,58,0.21285,0.18966,44; 11; 21; 59; 67; 11; 58; 63; 18; 80
22,46,0.46129,0.47826,71; 22; 68; 73; 69; 64; 46; 20; 55; 6
58,67,0.87483,0.86567,6; 58; 70; 7; 25; 27; 67; 26; 69; 24
37,55,0.67961,0.67273,22; 37; 18; 58; 15; 21; 55; 50; 26; 85
29,37,0.81416,0.78378,31; 29; 20; 21; 84; 43; 37; 81; 68; 19
25,49,0.51823,0.5102,70; 25; 77; 7; 63; 40; 49; 82; 71; 73
19,61,0.31581,0.31148,12; 19; 35; 43; 50; 54; 61; 64; 45; 60
50,77,0.65504,0.64935,5; 50; 8; 29; 29; 72; 77; 49; 72; 56
15,64,0.23913,0.23438,58; 15; 57; 73; 32; 44; 64; 33; 44; 78
7,80,0.09602,0.0875,46; 7; 9; 67; 75; 57; 80; 30; 70; 30
39,82,0.47029,0.47561,13; 39; 54; 51; 73; 61; 82; 5; 49; 27
15,46,0.3393,0.32609,15; 15; 11; 31; 52; 75; 46; 38; 50; 46
8,17,0.44708,0.47059,39; 8; 43; 36; 69; 68; 17; 53; 38; 22
7,79,0.10519,0.08861,71; 7; 55; 27; 59; 9; 79; 62; 67; 73
25,82,0.31073,0.30488,11; 25; 36; 55; 54; 81; 82; 23; 51; 16
15,30,0.52025,0.5,76; 15; 31; 54; 12; 17; 30; 62; 20; 59
26,79,0.35552,0.32911,12; 26; 62; 9; 6; 37; 79; 38; 79; 50
56,58,0.92993,0.96552,38; 56; 25; 35; 26; 62; 58; 8; 32; 54
35,48,0.74262,0.72917,80; 35; 69; 15; 33; 13; 48; 82; 10; 66
25,43,0.58619,0.5814,9; 25; 40; 53; 43; 24; 43; 83; 67; 85
6,32,0.21149,0.1875,67; 6; 31; 43; 56; 79; 32; 53; 43; 79
35,69,0.4959,0.50725,15; 35; 42; 15; 56; 77; 69; 27; 43; 33
28,43,0.65448,0.65116,83; 28; 81; 74; 11; 54; 43; 72; 13; 32
63,65,0.97268,0.96923,32; 63; 40; 65; 45; 24; 65; 36; 8; 56
34,66,0.51241,0.51515,62; 34; 5; 70; 37; 43; 66; 62; 40; 27
13,20,0.69828,0.65,73; 13; 16; 83; 42; 61; 20; 36; 15; 67
34,59,0.57436,0.57627,34; 34; 7; 58; 41; 73; 59; 59; 80; 20
36,37,0.95036,0.97297,73; 36; 41; 39; 78; 77; 37; 79; 18; 18
23,69,0.34013,0.33333,52; 23; 30; 56; 84; 70; 69; 63; 39; 31
22,47,0.47401,0.46809,44; 22; 46; 82; 11; 72; 47; 30; 31; 48
32,66,0.47621,0.48485,33; 32; 21; 47; 18; 19; 66; 28; 62; 8
40,80,0.50995,0.5,52; 40; 54; 31; 17; 5; 80; 11; 75; 20
66,85,0.77867,0.77647,60; 66; 70; 34; 35; 22; 85; 30; 30; 73
31,48,0.66173,0.64583,19; 31; 11; 40; 85; 66; 48; 27; 14; 51
8,35,0.23512,0.22857,72; 8; 72; 26; 11; 37; 35; 83; 61; 15
29,37,0.79306,0.78378,56; 29; 78; 62; 37; 24; 37; 57; 18; 81
73,75,0.97753,0.97333,67; 73; 54; 26; 42; 49; 75; 46; 32; 52
9,60,0.15209,0.15,58; 9; 12; 36; 24; 29; 60; 8; 73; 28
7,77,0.09573,0.09091,54; 7; 84; 47; 74; 77; 77; 24; 30; 5
41,79,0.52724,0.51899,37; 41; 23; 27; 77; 41; 79; 12; 41; 79
28,54,0.52368,0.51852,8; 28; 15; 83; 8; 20; 54; 54; 54; 18
22,74,0.31041,0.2973,47; 22; 54; 66; 39; 25; 74; 46; 67; 51
60,77,0.77966,0.77922,23; 60; 39; 64; 74; 18; 77; 68; 47; 80
39,60,0.64716,0.65,9; 39; 59; 62; 53; 30; 60; 81; 16; 58
6,31,0.22962,0.19355,80; 6; 12; 18; 29; 45; 31; 35; 7; 11
32,33,0.95856,0.9697,67; 32; 65; 72; 6; 50; 33; 33; 28; 50
30,52,0.58349,0.57692,50; 30; 14; 14; 73; 21; 52; 45; 75; 74
40,51,0.78963,0.78431,49; 40; 12; 8; 15; 48; 51; 21; 17; 55
14,29,0.47763,0.48276,43; 14; 50; 76; 63; 10; 29; 52; 78; 36
13,40,0.33606,0.325,30; 13; 57; 49; 34; 76; 40; 51; 31; 15
7,74,0.12013,0.09459,60; 7; 32; 72; 43; 16; 74; 25; 54; 76
12,79,0.15395,0.1519,65; 12; 45; 60; 39; 71; 79; 16; 20; 32
40,78,0.52311,0.51282,26; 40; 60; 82; 10; 73; 78; 64; 76; 69
14,30,0.45552,0.46667,82; 14; 39; 72; 71; 8; 30; 25; 6; 83
43,59,0.73406,0.72881,73; 43; 45; 65; 5; 62; 59; 56; 36; 71
5,34,0.17187,0.14706,62; 5; 34; 55; 55; 43; 34; 14; 81; 26
14,75,0.20938,0.18667,58; 14; 31; 38; 30; 20; 75; 25; 43; 54
42,82,0.52512,0.5122,40; 42; 20; 49; 26; 14; 82; 80; 27; 19
6,64,0.11885,0.09375,10; 6; 24; 49; 61; 76; 64; 48; 14; 41
7,21,0.33279,0.33333,24; 7; 62; 42; 9; 69; 21; 56; 53; 39
59,76,0.78415,0.77632,42; 59; 7; 10; 22; 40; 76; 65; 25; 24
7,77,0.09984,0.09091,85; 7; 53; 80; 22; 23; 77; 19; 17; 16
28,29,0.94629,0.96552,63; 28; 74; 47; 63; 74; 29; 7; 18; 76
17,56,0.3223,0.30357,26; 17; 9; 75; 83; 44; 56; 73; 84; 48
50,75,0.67132,0.66667,25; 50; 58; 14; 77; 77; 75; 23; 48; 50
25,50,0.48214,0.5,82; 25; 72; 62; 45; 47; 50; 54; 68; 37
41,82,0.51202,0.5,15; 41; 66; 68; 33; 71; 82; 82; 59; 78
9,19,0.45157,0.47368,74; 9; 81; 21; 43; 13; 19; 48; 79; 57
39,76,0.52165,0.51316,76; 39; 26; 51; 20; 32; 76; 51; 67; 42
43,55,0.80512,0.78182,33; 43; 6; 19; 59; 15; 55; 69; 15; 76
20,67,0.29132,0.29851,58; 20; 47; 25; 38; 72; 67; 48; 74; 6
10,65,0.16994,0.15385,26; 10; 43; 65; 77; 76; 65; 76; 38; 77
54,81,0.68152,0.66667,38; 54; 38; 49; 16; 69; 81; 56; 14; 36
36,72,0.48844,0.5,53; 36; 80; 50; 10; 70; 72; 36; 10; 8
19,38,0.50289,0.5,69; 19; 16; 53; 21; 40; 38; 58; 31; 9
13,39,0.35756,0.33333,9; 13; 21; 40; 24; 66; 39; 60; 35; 57
6,12,0.52175,0.5,67; 6; 8; 62; 62; 55; 12; 45; 61; 63
30,63,0.47574,0.47619,78; 30; 21; 58; 85; 5; 63; 24; 50; 67
44,84,0.53783,0.52381,46; 44; 54; 25; 33; 47; 84; 6; 35; 53
5,56,0.10811,0.08929,46; 5; 11; 59; 35; 47; 56; 20; 84; 25
12,23,0.52318,0.52174,41; 12; 55; 15; 59; 74; 23; 25; 32; 63
35,69,0.5044,0.50725,77; 35; 56; 9; 68; 23; 69; 23; 61; 39
6,66,0.11202,0.09091,80; 6; 57; 82; 49; 54; 66; 14; 63; 25
31,40,0.7932,0.775,56; 31; 77; 19; 49; 50; 40; 33; 60; 75
39,81,0.4805,0.48148,5; 39; 23; 30; 22; 36; 81; 70; 68; 49
14,62,0.24165,0.22581,70; 14; 32; 5; 13; 10; 62; 62; 57; 84
26,83,0.33098,0.31325,66; 26; 72; 52; 20; 79; 83; 59; 37; 21
6,70,0.10596,0.08571,58; 6; 42; 75; 7; 28; 70; 49; 29; 50
26,51,0.50926,0.5098,75; 26; 30; 22; 41; 21; 51; 62; 44; 50
77,79,0.97699,0.97468,30; 77; 68; 72; 22; 40; 79; 74; 46; 29
14,75,0.19918,0.18667,68; 14; 60; 54; 55; 41; 75; 22; 85; 84
14,75,0.19611,0.18667,18; 14; 8; 61; 70; 28; 75; 53; 71; 48
6,64,0.10203,0.09375,7; 6; 11; 52; 5; 81; 64; 24; 56; 12
31,60,0.51752,0.51667,42; 31; 55; 32; 55; 37; 60; 62; 30; 48
26,85,0.33381,0.30588,20; 26; 14; 44; 83; 77; 85; 32; 68; 68
63,65,0.97311,0.96923,62; 63; 49; 30; 9; 29; 65; 80; 39; 45
25,50,0.49481,0.5,34; 25; 28; 44; 13; 20; 50; 50; 80; 42
41,61,0.69168,0.67213,73; 41; 19; 49; 43; 57; 61; 81; 39; 21
11,22,0.53762,0.5,75; 11; 78; 53; 35; 16; 22; 9; 71; 14
26,79,0.33589,0.32911,21; 26; 33; 32; 26; 80; 79; 59; 60; 35
17,54,0.32238,0.31481,49; 17; 73; 65; 13; 82; 54; 32; 29; 80
14,62,0.23494,0.22581,58; 14; 13; 55; 9; 57; 62; 77; 20; 84
59,76,0.78531,0.77632,39; 59; 62; 28; 39; 77; 76; 63; 78; 79
7,75,0.10995,0.09333,72; 7; 59; 41; 17; 53; 75; 32; 68; 79
44,68,0.65876,0.64706,23; 44; 14; 27; 68; 22; 68; 75; 26; 37
76,78,0.97493,0.97436,42; 76; 17; 52; 5; 49; 78; 30; 31; 41
53,73,0.73033,0.72603,70; 53; 27; 5; 80; 68; 73; 6; 58; 18
55,82,0.67282,0.67073,33; 55; 53; 9; 63; 73; 82; 66; 33; 39
16,32,0.50929,0.5,79; 16; 66; 55; 77; 15; 32; 22; 51; 64
34,72,0.46763,0.47222,56; 34; 25; 46; 40; 61; 72; 66; 26; 12
13,68,0.20156,0.19118,53; 13; 40; 34; 29; 84; 68; 81; 53; 42
14,47,0.3097,0.29787,71; 14; 69; 21; 60; 32; 47; 30; 15; 19
16,84,0.20106,0.19048,32; 16; 19; 63; 36; 23; 84; 8; 57; 76
26,84,0.31667,0.30952,54; 26; 55; 33; 8; 79; 84; 45; 22; 66
50,77,0.65671,0.64935,49; 50; 84; 32; 58; 34; 77; 10; 68; 36
8,42,0.20701,0.19048,82; 8; 40; 54; 48; 54; 42; 70; 29; 24
20,31,0.66106,0.64516,16; 20; 53; 37; 16; 49; 31; 16; 16; 50
62,80,0.78045,0.775,84; 62; 18; 47; 8; 45; 80; 31; 16; 74
17,51,0.33746,0.33333,73; 17; 19; 84; 34; 32; 51; 20; 60; 27
19,33,0.58214,0.57576,14; 19; 6; 39; 29; 27; 33; 63; 62; 31
14,45,0.31154,0.31111,83; 14; 11; 26; 51; 62; 45; 29; 77; 35
20,43,0.45659,0.46512,31; 20; 16; 11; 21; 77; 43; 76; 50; 74
44,85,0.52951,0.51765,60; 44; 53; 25; 75; 44; 85; 51; 64; 34
41,47,0.89152,0.87234,13; 41; 33; 36; 11; 49; 47; 56; 18; 56
29,56,0.522,0.51786,57; 29; 68; 26; 54; 52; 56; 10; 41; 22
34,66,0.51802,0.51515,23; 34; 30; 84; 37; 55; 66; 6; 6; 78
48,83,0.58627,0.57831,9; 48; 60; 63; 67; 18; 83; 20; 77; 17
43,55,0.79503,0.78182,44; 43; 37; 84; 58; 66; 55; 15; 70; 44
7,46,0.15909,0.15217,35; 7; 10; 19; 30; 81; 46; 42; 8; 17
7,82,0.10105,0.08537,34; 7; 60; 44; 20; 85; 82; 58; 36; 67
24,47,0.50744,0.51064,75; 24; 73; 81; 77; 29; 47; 56; 42; 26
21,45,0.46159,0.46667,27; 21; 38; 5; 35; 25; 45; 70; 17; 39
24,81,0.3216,0.2963,59; 24; 22; 79; 64; 62; 81; 8; 64; 85
40,83,0.49565,0.48193,64; 40; 42; 28; 56; 24; 83; 32; 59; 79
18,59,0.30376,0.30508,77; 18; 56; 40; 57; 42; 59; 64; 13; 59
15,65,0.22558,0.23077,50; 15; 28; 30; 73; 34; 65; 46; 70; 72
14,73,0.20072,0.19178,6; 14; 33; 82; 82; 27; 73; 35; 47; 35
5,34,0.20203,0.14706,8; 5; 66; 31; 46; 65; 34; 18; 52; 26
36,69,0.5274,0.52174,45; 36; 67; 74; 35; 23; 69; 32; 75; 22
13,40,0.31392,0.325,54; 13; 45; 33; 6; 21; 40; 61; 57; 30
12,25,0.4873,0.48,28; 12; 57; 67; 62; 55; 25; 72; 80; 24
21,41,0.50992,0.5122,75; 21; 71; 7; 65; 14; 41; 41; 10; 78
40,77,0.52479,0.51948,36; 40; 82; 65; 18; 58; 77; 44; 31; 32
24,73,0.32922,0.32877,56; 24; 42; 20; 13; 27; 73; 71; 24; 23
23,44,0.52346,0.52273,65; 23; 12; 16; 21; 32; 44; 37; 77; 61
55,63,0.87746,0.87302,84; 55; 39; 41; 55; 52; 63; 26; 77; 51
23,77,0.32107,0.2987,39; 23; 74; 80; 60; 13; 77; 58; 5; 31
37,38,0.95896,0.97368,63; 37; 45; 50; 39; 65; 38; 15; 7; 16
26,40,0.67753,0.65,11; 26; 63; 32; 7; 46; 40; 73; 44; 35
32,33,0.95664,0.9697,16; 32; 27; 62; 33; 74; 33; 9; 11; 83
7,75,0.11221,0.09333,76; 7; 63; 25; 85; 63; 75; 46; 21; 68
18,23,0.78066,0.78261,15; 18; 50; 49; 13; 15; 23; 53; 62; 77
48,55,0.88004,0.87273,21; 48; 37; 45; 69; 73; 55; 43; 71; 56
10,21,0.47861,0.47619,12; 10; 40; 11; 44; 29; 21; 60; 80; 46
9,40,0.22634,0.225,30; 9; 74; 80; 34; 44; 40; 51; 15; 5
16,70,0.23856,0.22857,20; 16; 51; 58; 81; 16; 70; 44; 18; 49
58,74,0.79501,0.78378,67; 58; 11; 45; 21; 27; 74; 77; 24; 7
24,77,0.32253,0.31169,31; 24; 13; 74; 76; 74; 77; 42; 76; 63
6,66,0.11246,0.09091,32; 6; 24; 17; 56; 54; 66; 71; 14; 73
11,75,0.17488,0.14667,47; 11; 82; 15; 64; 25; 75; 35; 40; 74
14,30,0.48117,0.46667,67; 14; 10; 18; 14; 9; 30; 66; 18; 33
19,61,0.31414,0.31148,61; 19; 49; 84; 81; 60; 61; 14; 49; 44
75,77,0.9765,0.97403,61; 75; 44; 15; 83; 23; 77; 35; 36; 48
7,31,0.24899,0.22581,58; 7; 60; 52; 31; 21; 31; 22; 24; 10
35,69,0.50237,0.50725,77; 35; 45; 85; 61; 15; 69; 61; 45; 77
22,44,0.49879,0.5,38; 22; 10; 18; 52; 62; 44; 42; 5; 42
26,54,0.46912,0.48148,63; 26; 63; 59; 79; 77; 54; 69; 15; 31
37,38,0.94486,0.97368,15; 37; 55; 42; 59; 79; 38; 71; 51; 16
36,70,0.50945,0.51429,65; 36; 22; 26; 78; 60; 70; 68; 71; 85
38,75,0.50463,0.50667,36; 38; 59; 63; 66; 37; 75; 45; 19; 67
29,43,0.67286,0.67442,26; 29; 27; 33; 7; 15; 43; 75; 29; 22
38,81,0.46847,0.46914,35; 38; 17; 35; 25; 31; 81; 19; 41; 48
66,68,0.9695,0.97059,33; 66; 63; 44; 48; 76; 68; 59; 36; 78
13,68,0.21068,0.19118,68; 13; 47; 74; 43; 19; 68; 15; 69; 8
45,62,0.72968,0.72581,12; 45; 10; 32; 18; 26; 62; 24; 82; 26
37,55,0.6856,0.67273,60; 37; 81; 85; 73; 33; 55; 56; 44; 6
8,11,0.75158,0.72727,75; 8; 77; 84; 55; 26; 11; 50; 18; 26
30,64,0.4614,0.46875,12; 30; 12; 47; 5; 69; 64; 61; 67; 69
32,67,0.4832,0.47761,84; 32; 25; 64; 55; 73; 67; 6; 20; 77
18,77,0.25128,0.23377,17; 18; 55; 6; 64; 43; 77; 24; 31; 11
24,36,0.6894,0.66667,57; 24; 22; 66; 73; 56; 36; 82; 33; 33
39,60,0.66699,0.65,14; 39; 85; 21; 59; 47; 60; 49; 17; 41
8,85,0.10842,0.09412,41; 8; 29; 12; 37; 85; 85; 83; 17; 59
62,71,0.90542,0.87324,15; 62; 15; 60; 31; 41; 71; 47; 37; 79
38,80,0.47499,0.475,41; 38; 73; 33; 41; 35; 80; 32; 80; 39
22,47,0.46795,0.46809,77; 22; 9; 78; 12; 41; 47; 44; 29; 68
7,78,0.10129,0.08974,19; 7; 7; 26; 72; 28; 78; 20; 82; 15
33,63,0.52746,0.52381,11; 33; 14; 27; 72; 40; 63; 11; 85; 62
28,58,0.48209,0.48276,46; 28; 15; 29; 43; 5; 58; 56; 54; 32
49,67,0.73347,0.73134,54; 49; 50; 81; 27; 48; 67; 32; 78; 47
18,58,0.31062,0.31034,63; 18; 61; 41; 33; 47; 58; 10; 47; 21
28,85,0.35821,0.32941,52; 28; 45; 64; 26; 71; 85; 58; 62; 22
63,81,0.78248,0.77778,66; 63; 46; 20; 65; 27; 81; 60; 43; 16
44,84,0.5343,0.52381,66; 44; 64; 68; 76; 59; 84; 23; 33; 70
37,71,0.52044,0.52113,31; 37; 26; 36; 72; 74; 71; 50; 56; 47
47,81,0.59957,0.58025,33; 47; 42; 26; 79; 28; 81; 13; 43; 44
6,41,0.16417,0.14634,33; 6; 43; 31; 65; 71; 41; 44; 52; 11
62,85,0.73134,0.72941,21; 62; 85; 83; 55; 23; 85; 43; 41; 53
44,68,0.65075,0.64706,22; 44; 21; 83; 22; 24; 68; 36; 50; 10
24,77,0.31939,0.31169,23; 24; 8; 30; 64; 54; 77; 25; 23; 62
44,85,0.51958,0.51765,85; 44; 25; 70; 82; 48; 85; 82; 67; 21
23,48,0.46969,0.47917,70; 23; 82; 39; 35; 73; 48; 26; 71; 46
62,79,0.79368,0.78481,52; 62; 43; 40; 67; 38; 79; 66; 32; 15
6,40,0.17271,0.15,25; 6; 63; 17; 79; 54; 40; 72; 26; 81
25,32,0.81457,0.78125,75; 25; 47; 18; 15; 39; 32; 61; 6; 25
11,75,0.14579,0.14667,74; 11; 49; 8; 56; 21; 75; 32; 66; 64
39,78,0.495,0.5,71; 39; 40; 68; 26; 30; 78; 25; 62; 54
36,46,0.78036,0.78261,47; 36; 43; 46; 45; 79; 46; 38; 82; 61
28,59,0.46907,0.47458,31; 28; 77; 74; 67; 18; 59; 72; 49; 74
52,80,0.64837,0.65,29; 52; 39; 47; 70; 50; 80; 36; 10; 30
41,71,0.58549,0.57746,15; 41; 27; 85; 18; 47; 71; 79; 14; 24
17,75,0.23354,0.22667,77; 17; 6; 84; 5; 40; 75; 50; 12; 65
18,78,0.24813,0.23077,53; 18; 73; 7; 38; 57; 78; 43; 22; 84
69,71,0.96936,0.97183,34; 69; 48; 67; 38; 44; 71; 72; 53; 77
44,85,0.53073,0.51765,76; 44; 39; 49; 84; 43; 85; 20; 34; 71
55,82,0.68122,0.67073,35; 55; 61; 36; 20; 75; 82; 66; 60; 43
54,69,0.78585,0.78261,59; 54; 61; 67; 17; 46; 69; 66; 22; 36
13,84,0.16155,0.15476,73; 13; 56; 60; 57; 45; 84; 21; 55; 57
8,55,0.14737,0.14545,52; 8; 62; 8; 60; 58; 55; 15; 25; 21
16,24,0.69386,0.66667,35; 16; 26; 38; 69; 14; 24; 85; 27; 16
44,84,0.52311,0.52381,39; 44; 19; 40; 20; 66; 84; 57; 19; 32
10,15,0.6862,0.66667,36; 10; 21; 64; 16; 34; 15; 48; 36; 12
31,53,0.59839,0.58491,45; 31; 37; 35; 40; 39; 53; 60; 15; 64
16,49,0.34124,0.32653,74; 16; 71; 58; 47; 8; 49; 53; 47; 45
26,51,0.50186,0.5098,40; 26; 52; 20; 37; 79; 51; 71; 49; 61
25,50,0.49722,0.5,34; 25; 35; 71; 13; 62; 50; 67; 24; 45
9,47,0.19349,0.19149,66; 9; 52; 69; 27; 36; 47; 74; 39; 9
41,85,0.5022,0.48235,39; 41; 78; 9; 23; 14; 85; 63; 10; 37
19,84,0.24425,0.22619,72; 19; 76; 63; 68; 65; 84; 51; 60; 83
16,34,0.47297,0.47059,58; 16; 23; 8; 41; 54; 34; 11; 69; 55
19,64,0.30625,0.29688,70; 19; 45; 33; 12; 38; 64; 12; 30; 46
30,63,0.47775,0.47619,76; 30; 53; 9; 43; 60; 63; 73; 68; 10
40,60,0.67349,0.66667,17; 40; 69; 39; 72; 55; 60; 53; 23; 79
36,77,0.46313,0.46753,41; 36; 36; 28; 66; 39; 77; 9; 5; 72
39,82,0.48433,0.47561,19; 39; 82; 44; 23; 18; 82; 27; 75; 67
13,44,0.30202,0.29545,78; 13; 69; 29; 27; 50; 44; 6; 46; 67
37,72,0.51278,0.51389,21; 37; 48; 52; 42; 30; 72; 84; 46; 11
58,60,0.95796,0.96667,62; 58; 69; 39; 65; 62; 60; 39; 6; 8
64,66,0.95384,0.9697,38; 64; 66; 30; 7; 52; 66; 38; 31; 5
13,84,0.16722,0.15476,58; 13; 45; 16; 36; 46; 84; 15; 18; 14
29,40,0.75105,0.725,73; 29; 72; 9; 29; 12; 40; 69; 42; 51
38,80,0.47532,0.475,6; 38; 76; 17; 78; 40; 80; 85; 47; 56
10,66,0.16111,0.15152,5; 10; 73; 29; 15; 57; 66; 82; 77; 68
25,50,0.49896,0.5,35; 25; 11; 23; 68; 9; 50; 35; 60; 19
7,80,0.10507,0.0875,18; 7; 85; 74; 60; 6; 80; 75; 26; 28
5,55,0.12199,0.09091,49; 5; 54; 18; 67; 20; 55; 58; 83; 33
7,75,0.09683,0.09333,28; 7; 38; 68; 72; 85; 75; 43; 27; 50
17,55,0.31072,0.30909,44; 17; 68; 37; 60; 40; 55; 54; 70; 73
29,30,0.94082,0.96667,48; 29; 60; 46; 51; 11; 30; 9; 30; 43
13,85,0.17965,0.15294,32; 13; 43; 6; 52; 66; 85; 42; 82; 29
9,39,0.237,0.23077,29; 9; 56; 11; 46; 33; 39; 61; 74; 54
52,60,0.87093,0.86667,5; 52; 68; 21; 64; 26; 60; 17; 66; 15
42,72,0.58578,0.58333,15; 42; 42; 50; 26; 11; 72; 46; 75; 18
14,30,0.4651,0.46667,62; 14; 5; 61; 55; 24; 30; 54; 31; 69
36,69,0.52349,0.52174,55; 36; 70; 68; 51; 64; 69; 72; 21; 42
36,77,0.46692,0.46753,69; 36; 82; 74; 66; 74; 77; 54; 19; 54
29,58,0.50923,0.5,68; 29; 13; 13; 63; 67; 58; 39; 52; 56
33,49,0.68214,0.67347,7; 33; 79; 15; 66; 32; 49; 10; 15; 28
5,27,0.24347,0.18519,74; 5; 39; 32; 36; 7; 27; 33; 43; 69
25,43,0.57929,0.5814,78; 25; 24; 62; 74; 45; 43; 45; 12; 63
48,72,0.65471,0.66667,40; 48; 83; 19; 22; 62; 72; 48; 63; 41
17,33,0.54367,0.51515,73; 17; 34; 5; 79; 9; 33; 76; 68; 10
19,63,0.3105,0.30159,70; 19; 11; 16; 52; 44; 63; 57; 27; 53
32,68,0.46858,0.47059,61; 32; 67; 82; 85; 68; 68; 61; 7; 80
18,58,0.31994,0.31034,76; 18; 5; 38; 75; 24; 58; 5; 54; 13
62,64,0.95873,0.96875,63; 62; 40; 61; 58; 48; 64; 22; 42; 30
56,77,0.73128,0.72727,17; 56; 79; 34; 18; 16; 77; 29; 54; 47
32,55,0.58741,0.58182,30; 32; 71; 34; 27; 13; 55; 47; 7; 19
6,40,0.16307,0.15,78; 6; 26; 74; 73; 6; 40; 27; 47; 82
16,51,0.31783,0.31373,44; 16; 13; 59; 27; 27; 51; 70; 37; 49
22,46,0.4781,0.47826,73; 22; 55; 13; 63; 41; 46; 43; 31; 43
22,71,0.32711,0.30986,25; 22; 52; 47; 72; 84; 71; 78; 22; 64
15,78,0.21884,0.19231,14; 15; 85; 71; 75; 36; 78; 82; 41; 50
19,38,0.50984,0.5,45; 19; 6; 65; 32; 84; 38; 6; 6; 43
15,81,0.20796,0.18519,76; 15; 48; 63; 17; 83; 81; 45; 20; 48
16,52,0.32198,0.30769,15; 16; 63; 51; 14; 35; 52; 28; 25; 52
30,45,0.68129,0.66667,19; 30; 74; 20; 51; 20; 45; 79; 8; 28
40,79,0.50904,0.50633,21; 40; 39; 23; 76; 79; 79; 45; 72; 75
13,85,0.17798,0.15294,11; 13; 68; 25; 7; 30; 85; 21; 74; 76
40,79,0.51134,0.50633,48; 40; 48; 68; 80; 71; 79; 32; 69; 26
25,82,0.32056,0.30488,32; 25; 42; 30; 69; 61; 82; 48; 73; 58
49,85,0.59413,0.57647,67; 49; 74; 74; 79; 67; 85; 34; 38; 38
7,31,0.24074,0.22581,8; 7; 46; 68; 43; 55; 31; 78; 36; 77
21,69,0.30956,0.30435,67; 21; 5; 45; 39; 66; 69; 61; 39; 25
5,27,0.22458,0.18519,85; 5; 64; 12; 50; 55; 27; 80; 46; 54
58,80,0.73063,0.725,6; 58; 41; 65; 80; 72; 80; 84; 8; 70
31,40,0.80801,0.775,42; 31; 14; 37; 32; 64; 40; 10; 31; 58
38,75,0.51877,0.50667,35; 38; 67; 72; 5; 28; 75; 25; 47; 20
45,52,0.8844,0.86538,21; 45; 26; 19; 72; 46; 52; 60; 58; 60
43,55,0.78306,0.78182,59; 43; 82; 40; 62; 44; 55; 16; 14; 34
24,72,0.33363,0.33333,68; 24; 20; 33; 20; 33; 72; 23; 57; 26
11,37,0.31992,0.2973,12; 11; 66; 41; 25; 47; 37; 50; 25; 80
43,83,0.51629,0.51807,61; 43; 46; 39; 57; 21; 83; 32; 10; 54
41,80,0.50965,0.5125,57; 41; 67; 81; 67; 37; 80; 72; 85; 55
35,73,0.4828,0.47945,80; 35; 65; 26; 61; 64; 73; 82; 80; 36
34,67,0.51696,0.50746,70; 34; 64; 35; 37; 6; 67; 66; 52; 12
24,80,0.31746,0.3,71; 24; 49; 31; 7; 72; 80; 45; 36; 82
47,72,0.66807,0.65278,44; 47; 65; 67; 47; 34; 72; 57; 25; 5
39,67,0.59678,0.58209,61; 39; 84; 77; 43; 33; 67; 64; 9; 74
37,51,0.7443,0.72549,54; 37; 71; 30; 5; 21; 51; 79; 83; 75
7,23,0.31642,0.30435,38; 7; 83; 33; 33; 51; 23; 24; 72; 54
8,55,0.1696,0.14545,35; 8; 37; 74; 77; 85; 55; 23; 55; 14
6,67,0.10001,0.08955,85; 6; 28; 43; 77; 16; 67; 68; 83; 6
21,36,0.59209,0.58333,58; 21; 76; 42; 24; 65; 36; 80; 76; 68
33,51,0.64925,0.64706,35; 33; 59; 37; 25; 17; 51; 66; 10; 54
5,54,0.11208,0.09259,56; 5; 77; 11; 23; 40; 54; 43; 24; 22
5,56,0.10978,0.08929,16; 5; 82; 61; 82; 81; 56; 9; 28; 74
20,30,0.67796,0.66667,63; 20; 6; 70; 29; 6; 30; 42; 78; 74
18,78,0.24044,0.23077,46; 18; 66; 25; 81; 52; 78; 15; 41; 19
14,27,0.49964,0.51852,23; 14; 80; 62; 22; 22; 27; 58; 17; 67
