ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,48,0.24623,0.25,42; 12; 38; 23; 31; 65; 48; 17; 45; 50
7,75,0.10312,0.09333,27; 7; 81; 41; 60; 82; 75; 62; 39; 76
38,48,0.76737,0.79167,74; 38; 26; 80; 60; 64; 48; 36; 65; 74
34,63,0.53099,0.53968,84; 34; 70; 20; 83; 61; 63; 58; 75; 32
12,32,0.36293,0.375,53; 12; 44; 77; 45; 5; 32; 44; 62; 60
25,26,0.90024,0.96154,49; 25; 25; 42; 45; 35; 26; 27; 65; 80
10,42,0.29126,0.2381,50; 10; 48; 81; 60; 56; 42; 64; 41; 34
9,32,0.28673,0.28125,60; 9; 34; 30; 20; 62; 32; 23; 71; 9
21,70,0.30397,0.3,9; 21; 26; 19; 41; 39; 70; 66; 49; 35
22,42,0.53392,0.52381,36; 22; 13; 56; 12; 55; 42; 17; 80; 74
14,48,0.27615,0.29167,29; 14; 73; 32; 11; 41; 48; 83; 68; 72
12,26,0.44762,0.46154,59; 12; 66; 21; 68; 65; 26; 67; 14; 29
9,10,0.60457,0.9,28; 9; 15; 77; 22; 19; 10; 73; 69; 79
59,75,0.80855,0.78667,17; 59; 69; 67; 18; 32; 75; 72; 30; 45
50,70,0.70955,0.71429,68; 50; 38; 76; 56; 21; 70; 15; 46; 80
12,26,0.43624,0.46154,76; 12; 28; 66; 69; 54; 26; 75; 22; 9
30,31,0.88382,0.96774,85; 30; 28; 65; 62; 30; 31; 36; 22; 9
9,48,0.19539,0.1875,39; 9; 42; 72; 66; 80; 48; 82; 42; 24
8,63,0.13952,0.12698,75; 8; 37; 72; 42; 78; 63; 32; 67; 38
31,75,0.40036,0.41333,31; 31; 46; 69; 37; 85; 75; 14; 7; 21
69,82,0.85532,0.84146,51; 69; 80; 62; 46; 33; 82; 25; 8; 78
55,64,0.88771,0.85938,27; 55; 44; 38; 69; 80; 64; 12; 56; 51
17,31,0.52553,0.54839,77; 17; 31; 22; 30; 30; 31; 27; 38; 48
25,70,0.34948,0.35714,7; 25; 19; 42; 23; 43; 70; 83; 28; 50
32,75,0.44292,0.42667,61; 32; 25; 29; 16; 35; 75; 58; 28; 11
24,42,0.56616,0.57143,64; 24; 83; 50; 30; 40; 42; 9; 35; 56
60,77,0.79209,0.77922,31; 60; 14; 10; 64; 52; 77; 12; 77; 9
50,77,0.68159,0.64935,84; 50; 72; 11; 5; 46; 77; 79; 83; 79
21,42,0.51647,0.5,40; 21; 27; 18; 36; 75; 42; 79; 29; 13
12,53,0.23558,0.22642,15; 12; 53; 69; 41; 22; 53; 63; 60; 46
25,42,0.58705,0.59524,39; 25; 82; 80; 27; 25; 42; 66; 72; 18
28,64,0.42978,0.4375,76; 28; 37; 50; 59; 16; 64; 53; 67; 22
30,48,0.64536,0.625,53; 30; 81; 82; 17; 15; 48; 64; 64; 60
8,9,0.66283,0.88889,49; 8; 74; 37; 49; 15; 9; 38; 78; 36
74,77,0.95815,0.96104,70; 74; 59; 65; 26; 56; 77; 35; 36; 66
24,64,0.38591,0.375,15; 24; 31; 52; 63; 79; 64; 58; 85; 81
9,10,0.61591,0.9,78; 9; 80; 24; 6; 67; 10; 78; 79; 45
34,82,0.41728,0.41463,53; 34; 52; 59; 38; 22; 82; 8; 51; 50
46,48,0.92134,0.95833,16; 46; 81; 85; 82; 13; 48; 53; 72; 65
18,63,0.30682,0.28571,58; 18; 34; 36; 41; 47; 63; 34; 50; 50
13,26,0.52455,0.5,17; 13; 53; 74; 44; 23; 26; 28; 74; 78
8,10,0.58451,0.8,53; 8; 19; 43; 69; 61; 10; 61; 76; 77
61,64,0.92027,0.95312,59; 61; 55; 30; 14; 14; 64; 74; 60; 22
35,75,0.46738,0.46667,68; 35; 31; 64; 25; 55; 75; 80; 44; 30
8,31,0.25486,0.25806,41; 8; 47; 80; 51; 63; 31; 39; 53; 18
25,32,0.84248,0.78125,9; 25; 55; 13; 42; 84; 32; 85; 9; 79
39,42,0.89913,0.92857,56; 39; 62; 63; 56; 35; 42; 36; 71; 9
19,77,0.27435,0.24675,83; 19; 40; 37; 53; 58; 77; 7; 42; 17
27,77,0.34499,0.35065,31; 27; 52; 37; 81; 19; 77; 64; 79; 52
9,10,0.67719,0.9,29; 9; 64; 6; 39; 74; 10; 52; 16; 67
5,10,0.45312,0.5,45; 5; 81; 62; 42; 15; 10; 69; 73; 82
25,32,0.8137,0.78125,58; 25; 30; 60; 29; 18; 32; 34; 80; 62
52,78,0.66288,0.66667,67; 52; 22; 41; 45; 44; 78; 51; 47; 8
48,64,0.74349,0.75,50; 48; 85; 43; 21; 55; 64; 83; 35; 40
5,10,0.52133,0.5,82; 5; 61; 37; 30; 59; 10; 44; 8; 21
14,75,0.20708,0.18667,40; 14; 32; 32; 32; 71; 75; 10; 85; 83
45,75,0.56573,0.6,73; 45; 18; 8; 72; 17; 75; 51; 31; 83
65,75,0.83462,0.86667,17; 65; 31; 18; 63; 37; 75; 5; 63; 29
18,82,0.25587,0.21951,12; 18; 79; 24; 35; 82; 82; 13; 22; 78
21,31,0.68181,0.67742,24; 21; 57; 25; 81; 38; 31; 11; 60; 9
30,32,0.89599,0.9375,72; 30; 76; 13; 80; 35; 32; 47; 25; 67
8,10,0.65804,0.8,72; 8; 82; 49; 74; 12; 10; 24; 14; 53
31,63,0.49759,0.49206,29; 31; 29; 22; 14; 19; 63; 24; 67; 36
38,77,0.48357,0.49351,17; 38; 71; 25; 13; 28; 77; 71; 37; 35
9,53,0.21058,0.16981,76; 9; 48; 52; 55; 84; 53; 50; 52; 38
53,82,0.6494,0.64634,41; 53; 80; 57; 23; 66; 82; 66; 61; 50
49,63,0.75059,0.77778,68; 49; 8; 10; 5; 41; 63; 41; 22; 15
13,31,0.4261,0.41935,27; 13; 46; 12; 54; 60; 31; 42; 68; 50
43,64,0.70127,0.67188,53; 43; 55; 85; 67; 6; 64; 77; 40; 21
62,75,0.81317,0.82667,36; 62; 82; 59; 27; 26; 75; 22; 29; 49
27,63,0.44914,0.42857,34; 27; 73; 24; 16; 61; 63; 30; 13; 12
66,70,0.93499,0.94286,25; 66; 51; 45; 54; 37; 70; 54; 34; 85
30,64,0.47837,0.46875,47; 30; 10; 52; 21; 69; 64; 68; 42; 67
5,9,0.57526,0.55556,30; 5; 26; 38; 14; 8; 9; 30; 85; 79
11,48,0.24061,0.22917,66; 11; 41; 14; 25; 65; 48; 84; 69; 70
41,42,0.92144,0.97619,11; 41; 79; 33; 41; 60; 42; 62; 38; 73
15,26,0.57922,0.57692,19; 15; 56; 66; 43; 43; 26; 20; 73; 64
28,75,0.36546,0.37333,29; 28; 39; 17; 8; 81; 75; 57; 72; 67
74,75,0.94609,0.98667,57; 74; 32; 32; 70; 21; 75; 9; 60; 49
31,70,0.40143,0.44286,60; 31; 79; 77; 70; 72; 70; 67; 38; 44
53,77,0.66777,0.68831,6; 53; 66; 31; 47; 7; 77; 84; 72; 74
61,63,0.94028,0.96825,36; 61; 70; 20; 72; 62; 63; 17; 17; 63
8,10,0.66891,0.8,70; 8; 23; 47; 33; 61; 10; 22; 49; 39
23,49,0.4699,0.46939,43; 23; 80; 7; 30; 27; 49; 11; 39; 46
5,10,0.47717,0.5,52; 5; 84; 58; 38; 79; 10; 45; 64; 26
8,42,0.2139,0.19048,27; 8; 54; 59; 24; 21; 42; 64; 52; 24
8,31,0.26239,0.25806,15; 8; 30; 65; 84; 16; 31; 85; 33; 32
21,32,0.69423,0.65625,21; 21; 63; 39; 22; 43; 32; 10; 77; 14
11,48,0.23695,0.22917,82; 11; 41; 65; 12; 33; 48; 31; 78; 27
58,63,0.92035,0.92063,21; 58; 67; 12; 43; 62; 63; 62; 33; 51
7,32,0.25432,0.21875,5; 7; 82; 17; 54; 10; 32; 54; 7; 31
46,70,0.65945,0.65714,77; 46; 29; 55; 11; 34; 70; 41; 74; 37
49,64,0.78806,0.76562,5; 49; 17; 35; 7; 16; 64; 27; 79; 44
25,49,0.52932,0.5102,34; 25; 11; 13; 83; 7; 49; 41; 68; 55
10,64,0.1721,0.15625,67; 10; 57; 32; 34; 81; 64; 65; 23; 85
18,64,0.2913,0.28125,42; 18; 57; 70; 79; 41; 64; 84; 33; 30
13,53,0.25763,0.24528,53; 13; 85; 61; 63; 10; 53; 11; 38; 41
45,48,0.92051,0.9375,25; 45; 77; 46; 9; 59; 48; 60; 43; 33
17,32,0.53442,0.53125,59; 17; 49; 82; 28; 71; 32; 85; 44; 50
23,77,0.28078,0.2987,13; 23; 76; 22; 32; 31; 77; 8; 39; 51
50,53,0.95397,0.9434,63; 50; 54; 57; 45; 69; 53; 10; 55; 52
63,82,0.77571,0.76829,37; 63; 39; 33; 23; 55; 82; 34; 50; 67
11,63,0.18893,0.1746,70; 11; 6; 24; 23; 39; 63; 80; 85; 48
7,10,0.65063,0.7,19; 7; 81; 68; 6; 61; 10; 23; 11; 28
61,77,0.76304,0.79221,83; 61; 73; 20; 10; 34; 77; 43; 32; 57
9,63,0.17682,0.14286,76; 9; 67; 32; 5; 76; 63; 33; 12; 24
17,32,0.52802,0.53125,51; 17; 71; 83; 70; 70; 32; 18; 80; 50
37,63,0.55628,0.5873,46; 37; 36; 45; 30; 12; 63; 72; 13; 72
20,48,0.40309,0.41667,49; 20; 63; 19; 22; 22; 48; 24; 57; 30
20,78,0.26293,0.25641,79; 20; 48; 15; 85; 42; 78; 69; 23; 38
40,49,0.82046,0.81633,55; 40; 76; 15; 68; 76; 49; 39; 39; 44
6,63,0.14019,0.09524,82; 6; 77; 71; 74; 57; 63; 45; 9; 82
12,70,0.19664,0.17143,33; 12; 75; 65; 69; 30; 70; 80; 77; 42
55,82,0.70684,0.67073,69; 55; 41; 57; 68; 75; 82; 76; 54; 73
58,78,0.75631,0.74359,21; 58; 39; 41; 61; 37; 78; 14; 14; 50
19,26,0.71946,0.73077,57; 19; 71; 12; 25; 42; 26; 60; 5; 16
49,53,0.87898,0.92453,83; 49; 19; 42; 25; 31; 53; 6; 15; 22
40,42,0.90782,0.95238,18; 40; 33; 14; 72; 81; 42; 6; 41; 8
52,64,0.81301,0.8125,77; 52; 54; 77; 38; 71; 64; 45; 37; 28
10,49,0.21142,0.20408,74; 10; 63; 40; 27; 77; 49; 56; 20; 81
9,31,0.3085,0.29032,50; 9; 49; 45; 79; 32; 31; 31; 36; 77
27,75,0.4025,0.36,18; 27; 27; 43; 84; 29; 75; 11; 5; 85
58,75,0.78425,0.77333,23; 58; 34; 70; 27; 63; 75; 27; 84; 28
20,31,0.64883,0.64516,14; 20; 31; 57; 27; 74; 31; 78; 57; 85
8,9,0.65636,0.88889,75; 8; 71; 73; 12; 24; 9; 16; 41; 39
10,82,0.11845,0.12195,75; 10; 50; 49; 16; 81; 82; 57; 70; 25
11,42,0.2709,0.2619,6; 11; 6; 30; 17; 11; 42; 7; 36; 48
6,9,0.5797,0.66667,61; 6; 36; 48; 59; 30; 9; 70; 56; 25
33,70,0.44561,0.47143,65; 33; 47; 29; 31; 61; 70; 77; 52; 83
5,10,0.4688,0.5,50; 5; 34; 78; 56; 69; 10; 51; 47; 10
6,10,0.58389,0.6,56; 6; 38; 76; 60; 69; 10; 27; 44; 76
23,78,0.33193,0.29487,10; 23; 10; 75; 32; 8; 78; 22; 13; 21
16,75,0.22857,0.21333,16; 16; 28; 85; 33; 7; 75; 39; 67; 22
17,48,0.35558,0.35417,66; 17; 53; 39; 49; 67; 48; 31; 36; 36
14,32,0.43458,0.4375,58; 14; 41; 67; 37; 56; 32; 63; 31; 53
46,48,0.90591,0.95833,14; 46; 70; 64; 58; 58; 48; 38; 74; 22
66,78,0.86774,0.84615,34; 66; 26; 50; 44; 12; 78; 62; 73; 73
35,42,0.81498,0.83333,85; 35; 65; 11; 63; 78; 42; 6; 46; 74
66,75,0.8479,0.88,67; 66; 62; 6; 73; 7; 75; 51; 61; 34
8,9,0.59791,0.88889,83; 8; 32; 6; 9; 40; 9; 60; 26; 42
67,75,0.89685,0.89333,10; 67; 27; 67; 12; 65; 75; 38; 82; 81
52,64,0.83749,0.8125,62; 52; 20; 47; 22; 78; 64; 77; 68; 57
6,48,0.1416,0.125,8; 6; 61; 71; 47; 69; 48; 50; 7; 84
8,31,0.28301,0.25806,30; 8; 32; 33; 58; 34; 31; 20; 72; 82
32,49,0.63574,0.65306,36; 32; 41; 81; 12; 61; 49; 24; 21; 25
12,31,0.40948,0.3871,36; 12; 58; 35; 14; 74; 31; 45; 29; 54
27,32,0.86808,0.84375,69; 27; 44; 71; 33; 63; 32; 6; 30; 8
19,32,0.64974,0.59375,40; 19; 5; 70; 56; 64; 32; 18; 50; 28
8,32,0.27433,0.25,68; 8; 24; 44; 41; 33; 32; 58; 49; 5
41,64,0.64713,0.64062,56; 41; 12; 27; 79; 74; 64; 59; 76; 28
20,31,0.61171,0.64516,83; 20; 32; 72; 15; 43; 31; 40; 75; 35
68,82,0.91721,0.82927,28; 68; 54; 68; 15; 23; 82; 77; 32; 39
29,32,0.91594,0.90625,41; 29; 16; 38; 39; 12; 32; 25; 64; 40
49,77,0.65909,0.63636,45; 49; 21; 44; 76; 17; 77; 48; 79; 38
35,70,0.48189,0.5,16; 35; 73; 79; 70; 30; 70; 40; 25; 43
38,70,0.53842,0.54286,83; 38; 75; 53; 76; 78; 70; 33; 60; 36
62,70,0.88563,0.88571,10; 62; 49; 70; 38; 49; 70; 18; 72; 77
43,70,0.6398,0.61429,7; 43; 60; 55; 9; 18; 70; 34; 63; 63
8,9,0.60854,0.88889,44; 8; 23; 54; 66; 27; 9; 21; 79; 30
21,64,0.3277,0.32812,31; 21; 7; 85; 39; 47; 64; 36; 62; 27
11,42,0.24911,0.2619,85; 11; 26; 35; 69; 44; 42; 82; 45; 65
18,48,0.37686,0.375,44; 18; 69; 50; 50; 35; 48; 65; 6; 58
29,78,0.37026,0.37179,35; 29; 34; 57; 23; 10; 78; 32; 42; 10
6,32,0.18216,0.1875,29; 6; 76; 76; 62; 42; 32; 15; 55; 23
17,64,0.27788,0.26562,84; 17; 81; 68; 78; 61; 64; 35; 60; 72
29,48,0.5654,0.60417,6; 29; 18; 83; 62; 40; 48; 61; 75; 39
25,63,0.39224,0.39683,47; 25; 70; 61; 43; 52; 63; 17; 34; 83
46,64,0.71247,0.71875,65; 46; 85; 40; 10; 49; 64; 40; 38; 60
8,10,0.61967,0.8,58; 8; 80; 64; 39; 17; 10; 42; 35; 62
19,48,0.31042,0.39583,55; 19; 84; 25; 7; 27; 48; 54; 65; 82
22,32,0.70388,0.6875,56; 22; 63; 49; 12; 27; 32; 38; 40; 69
29,48,0.54843,0.60417,45; 29; 80; 55; 50; 80; 48; 30; 26; 12
7,9,0.55354,0.77778,23; 7; 60; 57; 21; 42; 9; 29; 67; 40
60,77,0.77932,0.77922,16; 60; 76; 8; 11; 69; 77; 57; 45; 63
16,70,0.23793,0.22857,65; 16; 14; 10; 72; 45; 70; 30; 17; 43
6,31,0.22505,0.19355,75; 6; 27; 73; 33; 19; 31; 65; 23; 55
57,64,0.87072,0.89062,26; 57; 34; 74; 42; 34; 64; 16; 39; 79
5,75,0.09543,0.06667,18; 5; 34; 48; 52; 52; 75; 44; 61; 53
49,82,0.61905,0.59756,65; 49; 7; 59; 9; 8; 82; 64; 80; 45
7,10,0.52308,0.7,62; 7; 13; 46; 19; 46; 10; 60; 75; 62
22,26,0.76797,0.84615,21; 22; 32; 17; 29; 25; 26; 84; 36; 11
6,9,0.55749,0.66667,79; 6; 22; 37; 65; 51; 9; 64; 18; 64
10,48,0.21922,0.20833,53; 10; 72; 64; 75; 43; 48; 19; 66; 26
57,70,0.81374,0.81429,68; 57; 31; 83; 36; 20; 70; 16; 82; 36
13,78,0.18013,0.16667,22; 13; 22; 22; 44; 85; 78; 60; 68; 77
9,53,0.19502,0.16981,19; 9; 38; 17; 41; 79; 53; 45; 42; 49
10,82,0.1426,0.12195,22; 10; 26; 31; 64; 69; 82; 84; 39; 33
17,48,0.36224,0.35417,64; 17; 74; 7; 21; 12; 48; 25; 30; 54
8,31,0.27036,0.25806,43; 8; 78; 49; 38; 71; 31; 24; 29; 30
29,70,0.43046,0.41429,44; 29; 16; 75; 27; 6; 70; 42; 5; 22
24,49,0.51617,0.4898,44; 24; 69; 48; 43; 32; 49; 24; 22; 69
8,31,0.27296,0.25806,78; 8; 61; 36; 61; 34; 31; 36; 59; 69
14,26,0.51977,0.53846,22; 14; 16; 17; 40; 55; 26; 31; 38; 25
58,78,0.77332,0.74359,24; 58; 21; 71; 54; 84; 78; 7; 58; 67
27,63,0.43943,0.42857,34; 27; 34; 53; 13; 71; 63; 31; 61; 62
15,53,0.29761,0.28302,23; 15; 18; 83; 70; 24; 53; 27; 7; 79
20,31,0.68453,0.64516,40; 20; 71; 46; 66; 65; 31; 19; 35; 32
27,32,0.86829,0.84375,74; 27; 20; 68; 9; 13; 32; 70; 48; 45
59,63,0.95842,0.93651,38; 59; 24; 40; 25; 73; 63; 13; 6; 37
5,82,0.07629,0.06098,8; 5; 62; 68; 11; 46; 82; 26; 13; 50
40,77,0.51643,0.51948,6; 40; 34; 61; 24; 47; 77; 59; 8; 11
63,70,0.89205,0.9,57; 63; 14; 34; 46; 17; 70; 69; 7; 16
9,10,0.57237,0.9,48; 9; 38; 73; 62; 81; 10; 13; 53; 47
72,82,0.87233,0.87805,85; 72; 37; 65; 84; 59; 82; 10; 65; 76
6,42,0.16399,0.14286,33; 6; 51; 76; 55; 57; 42; 15; 61; 9
22,53,0.41535,0.41509,57; 22; 36; 21; 16; 35; 53; 68; 13; 67
8,31,0.23983,0.25806,27; 8; 84; 15; 18; 13; 31; 24; 18; 36
15,32,0.45718,0.46875,68; 15; 28; 21; 32; 71; 32; 50; 14; 18
45,75,0.5948,0.6,77; 45; 18; 83; 67; 80; 75; 81; 9; 70
5,9,0.53353,0.55556,65; 5; 17; 65; 33; 66; 9; 71; 73; 6
25,42,0.56862,0.59524,45; 25; 16; 27; 82; 45; 42; 77; 43; 13
10,42,0.23459,0.2381,24; 10; 60; 51; 42; 44; 42; 5; 59; 8
17,48,0.3531,0.35417,32; 17; 43; 40; 63; 83; 48; 30; 32; 12
7,9,0.57157,0.77778,64; 7; 25; 66; 13; 23; 9; 54; 64; 20
24,82,0.30155,0.29268,7; 24; 39; 34; 16; 26; 82; 70; 38; 84
11,32,0.36196,0.34375,13; 11; 65; 69; 37; 60; 32; 78; 61; 42
58,75,0.76247,0.77333,23; 58; 8; 38; 81; 26; 75; 78; 22; 31
6,48,0.17402,0.125,73; 6; 10; 55; 51; 17; 48; 42; 12; 68
36,75,0.47759,0.48,9; 36; 10; 59; 31; 50; 75; 46; 5; 85
7,9,0.63883,0.77778,62; 7; 50; 10; 57; 80; 9; 53; 13; 32
21,42,0.49465,0.5,32; 21; 25; 35; 15; 5; 42; 76; 78; 63
6,48,0.14396,0.125,20; 6; 77; 31; 81; 42; 48; 58; 8; 22
50,63,0.82678,0.79365,62; 50; 67; 10; 9; 15; 63; 37; 30; 75
29,42,0.68591,0.69048,51; 29; 23; 14; 67; 15; 42; 26; 54; 32
75,82,0.95963,0.91463,55; 75; 70; 72; 10; 35; 82; 71; 58; 60
64,70,0.9579,0.91429,44; 64; 61; 18; 63; 6; 70; 74; 78; 67
8,9,0.6889,0.88889,16; 8; 19; 32; 84; 70; 9; 12; 60; 38
56,63,0.88119,0.88889,48; 56; 38; 20; 62; 9; 63; 22; 47; 66
14,78,0.18839,0.17949,46; 14; 38; 38; 51; 12; 78; 18; 19; 47
58,70,0.8412,0.82857,84; 58; 16; 31; 56; 66; 70; 10; 72; 11
12,32,0.39698,0.375,80; 12; 28; 60; 66; 61; 32; 81; 48; 47
26,78,0.3484,0.33333,5; 26; 50; 12; 69; 53; 78; 31; 37; 56
40,82,0.50842,0.4878,41; 40; 43; 83; 65; 73; 82; 28; 23; 83
10,48,0.21842,0.20833,17; 10; 18; 40; 17; 73; 48; 42; 17; 21
7,48,0.18892,0.14583,56; 7; 78; 34; 14; 42; 48; 79; 72; 48
51,63,0.8315,0.80952,59; 51; 58; 25; 21; 31; 63; 74; 41; 85
65,75,0.85647,0.86667,25; 65; 54; 6; 54; 51; 75; 71; 66; 82
25,64,0.39184,0.39062,52; 25; 36; 48; 40; 59; 64; 41; 42; 31
10,82,0.12754,0.12195,72; 10; 37; 38; 38; 54; 82; 51; 22; 6
22,53,0.42702,0.41509,35; 22; 77; 44; 41; 77; 53; 15; 59; 27
7,10,0.57662,0.7,38; 7; 81; 50; 66; 18; 10; 25; 80; 19
7,64,0.1166,0.10938,13; 7; 18; 22; 57; 55; 64; 41; 65; 7
6,32,0.18233,0.1875,35; 6; 53; 76; 39; 55; 32; 75; 11; 20
5,63,0.12037,0.07937,37; 5; 82; 23; 63; 38; 63; 74; 23; 47
41,53,0.78077,0.77358,79; 41; 74; 48; 55; 63; 53; 85; 24; 78
11,32,0.30749,0.34375,12; 11; 51; 40; 36; 38; 32; 53; 9; 7
19,78,0.26477,0.24359,7; 19; 25; 63; 82; 45; 78; 71; 79; 8
17,64,0.28298,0.26562,81; 17; 33; 68; 48; 56; 64; 17; 66; 78
8,48,0.18667,0.16667,64; 8; 5; 31; 31; 7; 48; 27; 29; 27
18,31,0.582,0.58065,34; 18; 64; 55; 74; 6; 31; 41; 66; 71
22,53,0.42178,0.41509,46; 22; 15; 17; 55; 43; 53; 84; 28; 32
59,75,0.79711,0.78667,75; 59; 51; 47; 60; 45; 75; 60; 75; 63
22,48,0.44884,0.45833,19; 22; 21; 42; 13; 73; 48; 72; 5; 29
30,70,0.4362,0.42857,67; 30; 17; 28; 26; 43; 70; 52; 7; 57
16,75,0.22248,0.21333,53; 16; 62; 38; 21; 16; 75; 54; 5; 26
6,9,0.58696,0.66667,49; 6; 70; 48; 40; 61; 9; 26; 21; 71
6,42,0.17934,0.14286,81; 6; 68; 5; 14; 12; 42; 60; 16; 67
16,48,0.33605,0.33333,36; 16; 52; 66; 21; 15; 48; 58; 58; 59
11,64,0.17586,0.17188,8; 11; 58; 72; 69; 9; 64; 39; 85; 23
10,32,0.35296,0.3125,21; 10; 38; 37; 14; 30; 32; 55; 29; 37
66,70,0.93307,0.94286,77; 66; 50; 24; 14; 83; 70; 19; 17; 26
6,31,0.21557,0.19355,22; 6; 78; 9; 20; 16; 31; 54; 72; 38
22,31,0.7916,0.70968,70; 22; 50; 83; 34; 36; 31; 11; 49; 9
17,32,0.48074,0.53125,23; 17; 48; 56; 68; 82; 32; 9; 36; 36
23,75,0.28997,0.30667,29; 23; 8; 67; 5; 21; 75; 48; 5; 27
50,53,0.94955,0.9434,7; 50; 77; 26; 14; 23; 53; 45; 14; 22
29,31,0.91049,0.93548,57; 29; 75; 12; 7; 66; 31; 58; 40; 15
7,10,0.56726,0.7,24; 7; 17; 74; 21; 61; 10; 64; 51; 30
6,32,0.18305,0.1875,56; 6; 76; 52; 64; 55; 32; 74; 62; 61
27,42,0.6333,0.64286,79; 27; 66; 77; 38; 33; 42; 31; 17; 48
26,31,0.89069,0.83871,33; 26; 10; 58; 27; 28; 31; 56; 74; 63
39,63,0.63848,0.61905,44; 39; 63; 50; 69; 83; 63; 46; 84; 61
17,53,0.28886,0.32075,52; 17; 85; 50; 48; 73; 53; 52; 10; 64
42,78,0.56313,0.53846,53; 42; 61; 44; 84; 50; 78; 60; 56; 73
28,64,0.52563,0.4375,47; 28; 5; 70; 15; 43; 64; 84; 37; 67
6,31,0.18985,0.19355,15; 6; 49; 83; 83; 16; 31; 20; 37; 64
5,70,0.09753,0.07143,60; 5; 11; 80; 74; 73; 70; 23; 50; 8
31,82,0.42319,0.37805,19; 31; 79; 37; 14; 21; 82; 31; 30; 32
6,77,0.08259,0.07792,51; 6; 47; 8; 64; 83; 77; 39; 40; 80
5,9,0.55918,0.55556,39; 5; 16; 49; 44; 49; 9; 84; 22; 37
6,9,0.50616,0.66667,9; 6; 75; 19; 41; 69; 9; 8; 76; 46
39,77,0.50273,0.50649,36; 39; 19; 31; 58; 27; 77; 26; 71; 51
23,31,0.7845,0.74194,79; 23; 35; 31; 57; 70; 31; 16; 40; 62
76,82,0.91739,0.92683,29; 76; 71; 52; 62; 43; 82; 22; 47; 19
23,32,0.71359,0.71875,12; 23; 11; 27; 24; 11; 32; 83; 72; 50
8,32,0.26875,0.25,17; 8; 46; 38; 33; 61; 32; 62; 44; 38
12,49,0.24677,0.2449,9; 12; 44; 78; 19; 32; 49; 45; 8; 70
15,49,0.29763,0.30612,22; 15; 55; 22; 10; 27; 49; 47; 52; 74
35,49,0.71293,0.71429,69; 35; 54; 43; 51; 55; 49; 60; 72; 12
6,10,0.55229,0.6,58; 6; 21; 13; 83; 33; 10; 80; 73; 76
8,42,0.18455,0.19048,67; 8; 9; 37; 79; 37; 42; 13; 26; 53
47,49,0.92887,0.95918,61; 47; 85; 8; 17; 63; 49; 57; 62; 45
38,70,0.55822,0.54286,44; 38; 26; 72; 36; 60; 70; 16; 75; 7
73,77,0.9615,0.94805,80; 73; 68; 31; 28; 75; 77; 34; 38; 38
32,64,0.48206,0.5,9; 32; 63; 72; 61; 20; 64; 77; 45; 7
5,31,0.15919,0.16129,49; 5; 13; 49; 35; 25; 31; 18; 6; 65
36,49,0.75552,0.73469,62; 36; 49; 24; 31; 77; 49; 79; 40; 84
27,53,0.48646,0.50943,35; 27; 11; 51; 61; 79; 53; 55; 9; 18
64,70,0.96189,0.91429,34; 64; 79; 79; 52; 17; 70; 75; 7; 56
21,53,0.40989,0.39623,47; 21; 63; 29; 66; 85; 53; 52; 7; 34
30,63,0.45813,0.47619,53; 30; 30; 79; 73; 29; 63; 12; 17; 40
12,77,0.17631,0.15584,70; 12; 34; 33; 27; 7; 77; 63; 67; 49
8,9,0.65445,0.88889,22; 8; 6; 8; 58; 50; 9; 71; 68; 69
20,75,0.28308,0.26667,53; 20; 10; 64; 33; 78; 75; 56; 30; 33
5,9,0.55893,0.55556,81; 5; 26; 43; 7; 82; 9; 70; 58; 5
26,32,0.86409,0.8125,65; 26; 36; 10; 43; 12; 32; 69; 21; 85
10,48,0.22204,0.20833,68; 10; 46; 83; 10; 81; 48; 52; 11; 25
37,48,0.77784,0.77083,56; 37; 56; 69; 53; 64; 48; 35; 14; 39
8,9,0.59381,0.88889,43; 8; 19; 20; 67; 42; 9; 25; 62; 40
47,78,0.612,0.60256,84; 47; 70; 57; 51; 79; 78; 14; 8; 29
22,49,0.45519,0.44898,12; 22; 18; 84; 7; 48; 49; 84; 39; 36
25,42,0.57149,0.59524,23; 25; 69; 18; 68; 52; 42; 17; 37; 31
7,9,0.59909,0.77778,68; 7; 31; 26; 7; 18; 9; 14; 13; 35
27,63,0.45353,0.42857,47; 27; 66; 21; 40; 67; 63; 11; 85; 27
7,78,0.10144,0.08974,19; 7; 76; 53; 55; 77; 78; 56; 71; 12
42,75,0.55143,0.56,80; 42; 57; 29; 18; 70; 75; 21; 19; 36
24,26,0.78144,0.92308,26; 24; 63; 59; 63; 80; 26; 47; 59; 30
25,77,0.30829,0.32468,68; 25; 45; 66; 75; 50; 77; 60; 18; 6
26,75,0.33283,0.34667,56; 26; 15; 39; 65; 64; 75; 46; 10; 56
40,42,0.95767,0.95238,36; 40; 70; 32; 82; 78; 42; 55; 45; 53
23,32,0.79073,0.71875,40; 23; 74; 44; 69; 56; 32; 79; 40; 17
7,9,0.62713,0.77778,13; 7; 52; 28; 32; 36; 9; 79; 21; 71
16,77,0.19449,0.20779,42; 16; 28; 75; 47; 44; 77; 6; 53; 40
45,77,0.57074,0.58442,44; 45; 35; 71; 20; 74; 77; 75; 68; 15
21,31,0.69393,0.67742,29; 21; 30; 35; 56; 75; 31; 81; 17; 47
