ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,30,0.42138,0.63333,6; 19; 51; 41; 38; 44; 30; 5; 22; 26
19,82,0.23328,0.23171,9; 19; 20; 25; 45; 52; 82; 48; 9; 11
45,49,0.33615,0.91837,57; 45; 11; 38; 38; 36; 49; 52; 20; 7
10,24,0.3294,0.41667,71; 10; 27; 13; 77; 81; 24; 18; 35; 40
26,50,0.41766,0.52,73; 26; 85; 43; 47; 58; 50; 66; 8; 41
7,47,0.13663,0.14894,66; 7; 65; 24; 83; 31; 47; 78; 13; 30
14,61,0.23087,0.22951,55; 14; 69; 72; 71; 17; 61; 77; 52; 17
18,29,0.39644,0.62069,68; 18; 69; 56; 81; 75; 29; 67; 85; 76
13,85,0.1542,0.15294,17; 13; 13; 59; 59; 56; 85; 74; 36; 65
17,61,0.26885,0.27869,54; 17; 80; 36; 64; 20; 61; 75; 63; 72
38,40,0.43797,0.95,45; 38; 58; 64; 35; 29; 40; 38; 79; 12
18,53,0.31775,0.33962,36; 18; 14; 39; 51; 64; 53; 11; 78; 53
44,70,0.25517,0.62857,64; 44; 58; 42; 51; 31; 70; 78; 39; 80
26,41,0.44839,0.63415,71; 26; 71; 19; 12; 39; 41; 52; 11; 11
11,55,0.21314,0.2,36; 11; 57; 35; 41; 18; 55; 85; 10; 46
29,64,0.3559,0.45312,43; 29; 56; 73; 29; 84; 64; 82; 44; 82
21,22,0.42568,0.95455,12; 21; 66; 46; 71; 79; 22; 56; 37; 81
11,12,0.24112,0.91667,27; 11; 52; 68; 50; 68; 12; 27; 54; 74
7,78,0.08845,0.08974,9; 7; 34; 74; 20; 57; 78; 21; 12; 14
23,82,0.27462,0.28049,28; 23; 75; 28; 8; 33; 82; 43; 8; 72
21,82,0.27173,0.2561,42; 21; 45; 60; 37; 22; 82; 54; 62; 32
24,46,0.40831,0.52174,80; 24; 34; 24; 78; 19; 46; 11; 66; 32
65,71,0.1809,0.91549,21; 65; 24; 74; 35; 45; 71; 79; 48; 18
44,71,0.256,0.61972,36; 44; 29; 8; 16; 65; 71; 22; 48; 47
12,60,0.20322,0.2,22; 12; 33; 39; 43; 32; 60; 78; 80; 85
24,79,0.29287,0.3038,84; 24; 66; 22; 48; 48; 79; 20; 65; 74
26,80,0.31224,0.325,25; 26; 40; 19; 40; 68; 80; 82; 54; 28
12,15,0.26723,0.8,19; 12; 35; 28; 18; 19; 15; 47; 52; 60
10,49,0.19723,0.20408,64; 10; 20; 23; 43; 23; 49; 14; 74; 76
8,40,0.18884,0.2,7; 8; 83; 60; 41; 14; 40; 53; 21; 23
60,75,0.18323,0.8,68; 60; 57; 31; 52; 61; 75; 69; 29; 85
7,35,0.19945,0.2,79; 7; 44; 41; 69; 65; 35; 30; 27; 57
14,71,0.20493,0.19718,46; 14; 10; 53; 30; 76; 71; 74; 7; 47
65,71,0.17189,0.91549,10; 65; 75; 59; 23; 79; 71; 13; 64; 52
43,68,0.24364,0.63235,62; 43; 14; 84; 50; 19; 68; 78; 11; 62
35,56,0.37233,0.625,74; 35; 60; 75; 17; 44; 56; 72; 52; 33
6,67,0.09489,0.08955,11; 6; 64; 71; 55; 9; 67; 23; 25; 70
5,34,0.15137,0.14706,61; 5; 77; 30; 45; 31; 34; 47; 11; 85
16,70,0.22573,0.22857,50; 16; 41; 68; 72; 35; 70; 6; 76; 45
40,63,0.25041,0.63492,37; 40; 7; 21; 81; 37; 63; 22; 13; 9
13,56,0.23459,0.23214,24; 13; 85; 35; 36; 24; 56; 12; 63; 50
15,33,0.38202,0.45455,43; 15; 57; 66; 82; 51; 33; 9; 52; 42
19,68,0.26245,0.27941,27; 19; 81; 37; 20; 41; 68; 37; 27; 30
18,70,0.24597,0.25714,76; 18; 52; 40; 48; 78; 70; 29; 78; 26
16,62,0.2493,0.25806,27; 16; 78; 25; 31; 40; 62; 20; 47; 27
53,85,0.18034,0.62353,64; 53; 21; 69; 46; 74; 85; 7; 66; 83
15,64,0.23452,0.23438,16; 15; 58; 75; 35; 82; 64; 15; 51; 68
20,25,0.43068,0.8,16; 20; 85; 84; 45; 70; 25; 85; 69; 6
8,29,0.29024,0.27586,21; 8; 52; 78; 52; 38; 29; 5; 26; 81
53,74,0.21788,0.71622,28; 53; 63; 38; 15; 80; 74; 11; 17; 31
38,85,0.25142,0.44706,38; 38; 34; 11; 33; 69; 85; 35; 38; 85
9,35,0.2391,0.25714,50; 9; 37; 52; 13; 31; 35; 51; 28; 79
36,45,0.37302,0.8,78; 36; 84; 15; 47; 74; 45; 79; 75; 81
72,78,0.13803,0.92308,84; 72; 70; 8; 56; 62; 78; 45; 43; 62
38,60,0.30905,0.63333,8; 38; 66; 56; 6; 84; 60; 20; 57; 55
18,78,0.23944,0.23077,21; 18; 27; 60; 49; 78; 78; 45; 6; 22
14,70,0.19477,0.2,31; 14; 61; 57; 76; 22; 70; 50; 49; 74
31,60,0.36825,0.51667,63; 31; 59; 40; 22; 36; 60; 9; 13; 27
13,38,0.33117,0.34211,84; 13; 62; 80; 31; 71; 38; 47; 16; 44
6,68,0.09135,0.08824,16; 6; 13; 17; 41; 10; 68; 48; 8; 6
52,84,0.18823,0.61905,32; 52; 76; 51; 57; 7; 84; 63; 69; 70
37,39,0.38941,0.94872,15; 37; 36; 82; 26; 14; 39; 29; 5; 5
8,27,0.27762,0.2963,17; 8; 39; 25; 11; 20; 27; 27; 14; 85
20,24,0.43484,0.83333,39; 20; 55; 31; 49; 74; 24; 7; 65; 39
24,80,0.29857,0.3,23; 24; 48; 27; 74; 85; 80; 44; 13; 66
36,58,0.37147,0.62069,7; 36; 84; 7; 68; 15; 58; 80; 34; 36
13,64,0.19388,0.20312,7; 13; 85; 40; 28; 37; 64; 58; 44; 27
41,65,0.28226,0.63077,73; 41; 33; 17; 32; 22; 65; 19; 49; 12
26,77,0.32398,0.33766,9; 26; 13; 36; 60; 51; 77; 38; 12; 68
10,24,0.34219,0.41667,43; 10; 29; 57; 82; 29; 24; 33; 43; 24
17,85,0.20455,0.2,61; 17; 48; 58; 19; 23; 85; 51; 57; 16
62,75,0.18271,0.82667,63; 62; 37; 32; 80; 75; 75; 64; 64; 44
49,79,0.21822,0.62025,49; 49; 83; 27; 47; 66; 79; 78; 59; 72
19,81,0.22987,0.23457,69; 19; 74; 78; 77; 30; 81; 75; 29; 16
58,63,0.17792,0.92063,37; 58; 28; 28; 67; 63; 63; 55; 44; 44
25,48,0.41032,0.52083,54; 25; 12; 14; 85; 71; 48; 28; 60; 37
76,80,0.1207,0.95,85; 76; 14; 56; 61; 12; 80; 39; 59; 62
12,40,0.2885,0.3,71; 12; 15; 67; 75; 16; 40; 21; 41; 7
25,56,0.40792,0.44643,81; 25; 27; 50; 63; 82; 56; 70; 22; 72
38,61,0.32239,0.62295,17; 38; 7; 45; 55; 58; 61; 19; 76; 15
37,60,0.30691,0.61667,51; 37; 60; 19; 76; 79; 60; 65; 14; 44
9,62,0.14704,0.14516,55; 9; 34; 43; 63; 65; 62; 21; 22; 6
44,48,0.33875,0.91667,37; 44; 58; 47; 69; 64; 48; 79; 8; 64
10,39,0.24941,0.25641,64; 10; 25; 49; 18; 72; 39; 62; 42; 55
9,40,0.22215,0.225,30; 9; 27; 44; 31; 12; 40; 45; 21; 51
20,67,0.29935,0.29851,53; 20; 32; 40; 28; 10; 67; 20; 9; 40
51,82,0.19293,0.62195,27; 51; 54; 66; 25; 65; 82; 53; 83; 64
62,75,0.18924,0.82667,74; 62; 22; 27; 64; 13; 75; 59; 66; 8
5,53,0.09785,0.09434,38; 5; 68; 65; 23; 68; 53; 78; 70; 66
67,73,0.18099,0.91781,34; 67; 52; 45; 29; 19; 73; 8; 71; 50
18,40,0.35719,0.45,38; 18; 75; 41; 40; 39; 40; 38; 58; 56
27,79,0.31067,0.34177,36; 27; 53; 56; 83; 17; 79; 27; 7; 61
32,71,0.33444,0.4507,25; 32; 58; 75; 30; 76; 71; 16; 32; 72
5,11,0.13144,0.45455,15; 5; 36; 57; 56; 39; 11; 56; 80; 17
7,35,0.19378,0.2,11; 7; 41; 14; 66; 59; 35; 60; 42; 76
13,85,0.15055,0.15294,47; 13; 70; 76; 79; 72; 85; 70; 46; 67
20,21,0.41018,0.95238,43; 20; 76; 58; 59; 59; 21; 48; 10; 13
59,64,0.19927,0.92188,53; 59; 60; 37; 47; 31; 64; 72; 70; 39
40,65,0.29727,0.61538,61; 40; 28; 39; 64; 13; 65; 34; 8; 29
21,80,0.24726,0.2625,67; 21; 52; 69; 52; 45; 80; 26; 78; 10
15,74,0.18495,0.2027,75; 15; 17; 32; 13; 45; 74; 59; 49; 29
65,71,0.16663,0.91549,69; 65; 21; 45; 19; 18; 71; 41; 51; 23
19,69,0.28296,0.27536,68; 19; 57; 34; 80; 20; 69; 22; 5; 11
13,56,0.22613,0.23214,57; 13; 26; 71; 16; 26; 56; 9; 31; 32
18,40,0.37574,0.45,29; 18; 81; 73; 21; 54; 40; 70; 38; 64
58,63,0.22811,0.92063,43; 58; 60; 75; 24; 16; 63; 12; 27; 71
64,80,0.17646,0.8,21; 64; 48; 80; 36; 21; 80; 73; 37; 13
23,55,0.37989,0.41818,11; 23; 13; 83; 37; 72; 55; 9; 7; 29
14,46,0.27439,0.30435,27; 14; 38; 65; 5; 9; 46; 13; 85; 52
24,46,0.40881,0.52174,83; 24; 6; 29; 56; 67; 46; 79; 57; 50
33,46,0.40336,0.71739,42; 33; 13; 46; 61; 43; 46; 19; 81; 81
41,43,0.35413,0.95349,60; 41; 34; 61; 27; 33; 43; 65; 16; 76
26,41,0.42403,0.63415,55; 26; 15; 31; 47; 38; 41; 85; 29; 85
32,71,0.28331,0.4507,10; 32; 8; 52; 25; 39; 71; 34; 77; 67
14,54,0.26,0.25926,63; 14; 56; 14; 56; 43; 54; 82; 50; 72
41,79,0.2435,0.51899,76; 41; 52; 42; 85; 48; 79; 65; 41; 13
6,39,0.14078,0.15385,26; 6; 56; 82; 74; 19; 39; 32; 83; 42
76,80,0.13587,0.95,18; 76; 56; 81; 29; 41; 80; 48; 31; 36
7,21,0.28962,0.33333,26; 7; 76; 10; 69; 72; 21; 77; 22; 32
56,78,0.16283,0.71795,51; 56; 13; 54; 53; 30; 78; 5; 65; 34
12,47,0.25156,0.25532,73; 12; 77; 82; 30; 58; 47; 11; 61; 15
6,65,0.09519,0.09231,78; 6; 56; 12; 48; 44; 65; 59; 29; 62
44,70,0.25379,0.62857,69; 44; 42; 60; 71; 6; 70; 68; 54; 26
34,76,0.30469,0.44737,21; 34; 22; 31; 41; 66; 76; 44; 77; 33
22,52,0.33611,0.42308,36; 22; 64; 29; 43; 67; 52; 57; 50; 73
5,19,0.22111,0.26316,34; 5; 70; 56; 58; 74; 19; 60; 21; 44
18,54,0.2988,0.33333,58; 18; 79; 72; 77; 26; 54; 70; 20; 84
55,58,0.27487,0.94828,68; 55; 52; 30; 41; 43; 58; 28; 77; 50
33,36,0.42953,0.91667,50; 33; 43; 56; 41; 20; 36; 6; 11; 18
11,39,0.27297,0.28205,28; 11; 34; 29; 61; 32; 39; 46; 18; 20
5,54,0.0976,0.09259,23; 5; 62; 46; 53; 55; 54; 21; 25; 67
35,42,0.39026,0.83333,75; 35; 14; 60; 64; 59; 42; 60; 73; 75
14,46,0.28078,0.30435,19; 14; 78; 77; 28; 64; 46; 44; 12; 5
62,75,0.1624,0.82667,74; 62; 46; 6; 66; 51; 75; 9; 10; 56
18,43,0.34261,0.4186,7; 18; 35; 9; 49; 36; 43; 49; 30; 23
38,61,0.30783,0.62295,64; 38; 78; 66; 60; 50; 61; 53; 31; 37
50,69,0.25709,0.72464,62; 50; 33; 84; 74; 42; 69; 28; 16; 47
56,78,0.17991,0.71795,5; 56; 40; 73; 47; 56; 78; 33; 28; 53
9,35,0.263,0.25714,81; 9; 74; 40; 72; 56; 35; 76; 15; 57
33,79,0.26618,0.41772,11; 33; 6; 75; 30; 29; 79; 8; 11; 49
28,83,0.30975,0.33735,48; 28; 46; 18; 9; 5; 83; 48; 36; 30
18,25,0.41472,0.72,56; 18; 28; 80; 13; 60; 25; 15; 16; 20
49,78,0.21375,0.62821,16; 49; 18; 50; 38; 69; 78; 52; 79; 65
52,65,0.2186,0.8,64; 52; 41; 30; 36; 40; 65; 49; 29; 13
18,78,0.22909,0.23077,41; 18; 25; 61; 6; 23; 78; 41; 44; 15
31,74,0.32525,0.41892,64; 31; 45; 25; 73; 25; 74; 54; 19; 62
19,68,0.27819,0.27941,40; 19; 66; 78; 68; 61; 68; 15; 8; 25
33,53,0.32482,0.62264,35; 33; 74; 79; 79; 17; 53; 79; 20; 58
33,73,0.31527,0.45205,56; 33; 68; 50; 29; 66; 73; 46; 6; 44
40,63,0.31832,0.63492,13; 40; 54; 24; 57; 13; 63; 20; 6; 26
14,71,0.19369,0.19718,25; 14; 34; 41; 64; 55; 71; 80; 26; 8
39,75,0.28389,0.52,48; 39; 54; 64; 85; 68; 75; 24; 73; 51
36,58,0.32927,0.62069,18; 36; 64; 84; 15; 78; 58; 65; 82; 27
12,60,0.21051,0.2,62; 12; 21; 44; 65; 19; 60; 30; 51; 78
11,42,0.25968,0.2619,60; 11; 79; 85; 85; 55; 42; 5; 39; 43
20,32,0.43316,0.625,38; 20; 27; 46; 40; 73; 32; 30; 35; 82
17,56,0.28439,0.30357,80; 17; 14; 26; 81; 32; 56; 41; 72; 27
16,47,0.31034,0.34043,54; 16; 80; 67; 42; 41; 47; 82; 43; 55
10,44,0.21778,0.22727,78; 10; 56; 19; 63; 26; 44; 12; 78; 17
39,62,0.28457,0.62903,33; 39; 47; 47; 56; 68; 62; 15; 58; 51
6,23,0.25384,0.26087,24; 6; 13; 73; 19; 83; 23; 68; 44; 9
16,31,0.38122,0.51613,27; 16; 12; 22; 8; 70; 31; 44; 82; 34
29,47,0.43893,0.61702,71; 29; 9; 28; 30; 20; 47; 79; 39; 58
8,85,0.09736,0.09412,37; 8; 36; 63; 82; 59; 85; 78; 59; 30
29,64,0.35695,0.45312,56; 29; 75; 83; 39; 51; 64; 80; 8; 78
34,37,0.4333,0.91892,67; 34; 68; 43; 54; 29; 37; 85; 52; 49
23,68,0.31044,0.33824,83; 23; 26; 26; 30; 60; 68; 68; 76; 38
72,76,0.14187,0.94737,26; 72; 5; 17; 5; 54; 76; 29; 20; 60
49,68,0.25882,0.72059,21; 49; 51; 44; 62; 9; 68; 12; 50; 70
26,77,0.31196,0.33766,76; 26; 80; 44; 45; 82; 77; 48; 58; 14
16,26,0.42468,0.61538,80; 16; 22; 12; 56; 27; 26; 22; 70; 41
26,36,0.47495,0.72222,17; 26; 69; 7; 66; 15; 36; 71; 62; 77
53,74,0.19282,0.71622,15; 53; 30; 42; 42; 29; 74; 16; 83; 17
71,77,0.15949,0.92208,50; 71; 41; 50; 72; 17; 77; 56; 19; 64
65,78,0.15225,0.83333,29; 65; 58; 54; 28; 45; 78; 80; 58; 13
49,59,0.26222,0.83051,64; 49; 13; 58; 38; 28; 59; 15; 11; 59
21,61,0.31094,0.34426,9; 21; 62; 79; 68; 85; 61; 19; 59; 65
36,57,0.34749,0.63158,84; 36; 41; 14; 65; 63; 57; 50; 57; 5
28,85,0.32622,0.32941,32; 28; 36; 68; 74; 24; 85; 38; 21; 51
40,48,0.32394,0.83333,53; 40; 5; 63; 76; 85; 48; 73; 29; 53
10,66,0.14819,0.15152,59; 10; 48; 37; 57; 41; 66; 72; 21; 20
11,74,0.1542,0.14865,72; 11; 46; 22; 23; 61; 74; 72; 85; 28
13,50,0.25937,0.26,76; 13; 68; 53; 45; 82; 50; 18; 14; 76
18,61,0.28585,0.29508,25; 18; 80; 81; 62; 37; 61; 62; 11; 66
66,82,0.14447,0.80488,32; 66; 79; 51; 37; 55; 82; 26; 62; 49
20,66,0.29049,0.30303,40; 20; 10; 66; 18; 38; 66; 43; 25; 44
68,82,0.15544,0.82927,77; 68; 67; 35; 35; 45; 82; 25; 58; 56
40,65,0.27965,0.61538,27; 40; 73; 50; 68; 76; 65; 59; 27; 33
13,38,0.30841,0.34211,20; 13; 22; 42; 53; 71; 38; 76; 76; 61
22,85,0.27098,0.25882,13; 22; 9; 6; 37; 48; 85; 61; 52; 29
59,74,0.1796,0.7973,19; 59; 80; 44; 46; 39; 74; 30; 60; 77
40,50,0.36838,0.8,26; 40; 20; 52; 5; 73; 50; 77; 42; 44
12,47,0.26211,0.25532,26; 12; 77; 14; 43; 24; 47; 52; 55; 58
17,61,0.27769,0.27869,68; 17; 72; 9; 6; 57; 61; 15; 42; 82
40,64,0.31546,0.625,54; 40; 63; 11; 13; 37; 64; 67; 78; 70
18,29,0.41805,0.62069,38; 18; 42; 10; 7; 65; 29; 77; 70; 11
22,53,0.37574,0.41509,75; 22; 18; 54; 58; 85; 53; 43; 54; 42
19,82,0.23133,0.23171,85; 19; 8; 24; 59; 46; 82; 42; 37; 46
27,79,0.33549,0.34177,13; 27; 25; 71; 29; 45; 79; 67; 18; 13
36,38,0.41182,0.94737,21; 36; 84; 67; 11; 45; 38; 62; 21; 11
11,55,0.21064,0.2,27; 11; 64; 54; 15; 85; 55; 17; 53; 50
10,16,0.28112,0.625,20; 10; 44; 20; 38; 60; 16; 67; 20; 12
11,40,0.29136,0.275,48; 11; 55; 77; 73; 27; 40; 51; 81; 60
5,33,0.1388,0.15152,8; 5; 57; 12; 32; 41; 33; 12; 15; 83
15,75,0.20065,0.2,35; 15; 76; 42; 11; 70; 75; 78; 52; 23
12,78,0.14814,0.15385,34; 12; 65; 18; 84; 51; 78; 59; 64; 14
20,58,0.33733,0.34483,55; 20; 20; 67; 15; 38; 58; 42; 9; 33
7,21,0.31495,0.33333,74; 7; 34; 72; 60; 48; 21; 67; 33; 84
20,71,0.27801,0.28169,64; 20; 80; 73; 24; 37; 71; 65; 58; 67
5,55,0.10046,0.09091,17; 5; 28; 65; 51; 65; 55; 29; 22; 45
27,81,0.32745,0.33333,64; 27; 36; 70; 20; 54; 81; 14; 84; 43
50,81,0.19773,0.61728,40; 50; 28; 69; 51; 63; 81; 34; 64; 76
68,82,0.15066,0.82927,60; 68; 62; 57; 79; 46; 82; 45; 74; 23
15,76,0.18574,0.19737,29; 15; 70; 69; 30; 19; 76; 47; 83; 69
19,68,0.2773,0.27941,74; 19; 24; 46; 43; 25; 68; 6; 27; 74
19,81,0.22447,0.23457,44; 19; 50; 69; 27; 5; 81; 47; 18; 15
48,78,0.21449,0.61538,84; 48; 12; 73; 72; 49; 78; 78; 63; 77
18,53,0.31696,0.33962,71; 18; 75; 80; 38; 80; 53; 52; 14; 17
15,66,0.22714,0.22727,55; 15; 27; 24; 13; 43; 66; 33; 17; 20
24,79,0.30799,0.3038,47; 24; 62; 67; 36; 30; 79; 40; 33; 46
35,44,0.43712,0.79545,5; 35; 78; 42; 44; 12; 44; 10; 62; 28
21,74,0.27857,0.28378,52; 21; 68; 31; 67; 72; 74; 5; 72; 32
8,53,0.14843,0.15094,21; 8; 19; 6; 66; 61; 53; 45; 17; 54
10,33,0.28389,0.30303,36; 10; 81; 71; 8; 48; 33; 34; 34; 24
33,63,0.36377,0.52381,70; 33; 12; 10; 29; 67; 63; 45; 14; 25
54,57,0.25958,0.94737,70; 54; 39; 14; 25; 25; 57; 26; 45; 18
14,71,0.18857,0.19718,63; 14; 12; 24; 17; 33; 71; 7; 78; 22
43,68,0.25475,0.63235,6; 43; 70; 5; 34; 60; 68; 22; 49; 54
13,56,0.21948,0.23214,58; 13; 81; 10; 72; 41; 56; 42; 54; 69
11,12,0.24711,0.91667,37; 11; 61; 84; 28; 15; 12; 5; 19; 57
16,53,0.29212,0.30189,46; 16; 13; 13; 55; 50; 53; 42; 53; 78
33,64,0.32237,0.51562,81; 33; 8; 82; 32; 24; 64; 18; 82; 47
24,80,0.30639,0.3,37; 24; 69; 83; 77; 54; 80; 41; 24; 80
6,65,0.09447,0.09231,67; 6; 42; 75; 56; 31; 65; 49; 10; 25
25,56,0.39244,0.44643,63; 25; 43; 64; 54; 69; 56; 58; 66; 6
7,75,0.08978,0.09333,8; 7; 36; 84; 12; 16; 75; 78; 12; 40
54,65,0.22254,0.83077,65; 54; 33; 59; 65; 8; 65; 6; 23; 32
20,72,0.26287,0.27778,39; 20; 16; 62; 6; 37; 72; 83; 69; 39
68,74,0.16057,0.91892,20; 68; 54; 68; 16; 71; 74; 10; 52; 32
12,79,0.15394,0.1519,52; 12; 13; 31; 70; 5; 79; 27; 75; 83
65,71,0.17371,0.91549,32; 65; 71; 75; 29; 57; 71; 24; 74; 19
62,75,0.16901,0.82667,59; 62; 81; 25; 70; 40; 75; 18; 13; 32
58,61,0.22304,0.95082,13; 58; 73; 62; 49; 67; 61; 62; 37; 28
11,12,0.25351,0.91667,17; 11; 17; 71; 13; 82; 12; 30; 12; 21
10,38,0.26169,0.26316,72; 10; 33; 54; 84; 23; 38; 18; 41; 34
34,41,0.42056,0.82927,33; 34; 34; 50; 27; 51; 41; 35; 13; 58
28,39,0.40609,0.71795,75; 28; 15; 66; 24; 7; 39; 59; 56; 52
33,53,0.3735,0.62264,40; 33; 9; 72; 12; 26; 53; 68; 19; 71
10,43,0.24439,0.23256,80; 10; 62; 72; 29; 39; 43; 42; 22; 9
8,13,0.20955,0.61538,12; 8; 60; 27; 73; 46; 13; 85; 28; 55
10,68,0.14057,0.14706,27; 10; 77; 21; 5; 55; 68; 32; 76; 15
16,71,0.22507,0.22535,20; 16; 63; 10; 61; 85; 71; 19; 17; 46
77,84,0.12184,0.91667,74; 77; 63; 32; 6; 71; 84; 59; 13; 84
15,74,0.20023,0.2027,31; 15; 17; 6; 11; 84; 74; 30; 8; 12
14,42,0.31519,0.33333,50; 14; 21; 61; 73; 47; 42; 58; 11; 31
16,58,0.26278,0.27586,18; 16; 9; 61; 63; 41; 58; 24; 64; 6
6,64,0.08359,0.09375,18; 6; 78; 11; 75; 13; 64; 39; 23; 20
34,54,0.38775,0.62963,46; 34; 35; 16; 36; 39; 54; 10; 77; 69
12,43,0.26115,0.27907,82; 12; 62; 14; 20; 68; 43; 61; 56; 51
38,85,0.23205,0.44706,44; 38; 69; 65; 14; 34; 85; 63; 14; 63
56,78,0.19152,0.71795,47; 56; 23; 38; 50; 22; 78; 50; 62; 33
15,74,0.20604,0.2027,64; 15; 74; 65; 55; 26; 74; 10; 44; 52
37,60,0.35619,0.61667,55; 37; 45; 37; 6; 28; 60; 67; 65; 76
16,62,0.25745,0.25806,33; 16; 80; 38; 17; 50; 62; 72; 35; 55
60,72,0.19321,0.83333,11; 60; 46; 39; 21; 69; 72; 12; 42; 51
50,69,0.21796,0.72464,42; 50; 35; 60; 53; 43; 69; 68; 63; 52
61,66,0.1864,0.92424,25; 61; 80; 13; 21; 18; 66; 45; 36; 20
13,46,0.27484,0.28261,38; 13; 15; 81; 6; 79; 46; 47; 9; 30
13,43,0.28824,0.30233,37; 13; 10; 63; 27; 59; 43; 6; 39; 29
14,33,0.35315,0.42424,51; 14; 44; 35; 38; 50; 33; 76; 11; 19
12,60,0.20738,0.2,30; 12; 58; 82; 45; 81; 60; 55; 64; 10
5,54,0.10337,0.09259,17; 5; 35; 40; 67; 73; 54; 13; 27; 46
18,54,0.30926,0.33333,52; 18; 10; 73; 15; 20; 54; 36; 15; 40
22,53,0.3507,0.41509,85; 22; 61; 72; 54; 50; 53; 7; 43; 46
36,58,0.35389,0.62069,63; 36; 77; 80; 50; 80; 58; 70; 50; 49
32,77,0.27866,0.41558,28; 32; 39; 77; 27; 35; 77; 80; 18; 17
26,41,0.4621,0.63415,10; 26; 72; 75; 15; 10; 41; 10; 37; 80
30,36,0.48691,0.83333,44; 30; 46; 55; 85; 20; 36; 16; 46; 81
26,42,0.45554,0.61905,21; 26; 74; 16; 77; 18; 42; 58; 42; 28
13,21,0.36925,0.61905,9; 13; 41; 20; 79; 60; 21; 18; 34; 84
37,46,0.38574,0.80435,59; 37; 78; 31; 12; 64; 46; 58; 77; 33
44,71,0.23237,0.61972,37; 44; 24; 56; 11; 29; 71; 85; 71; 27
31,69,0.31818,0.44928,64; 31; 77; 63; 45; 37; 69; 7; 47; 24
41,65,0.28926,0.63077,20; 41; 36; 17; 26; 39; 65; 76; 39; 42
76,80,0.14081,0.95,5; 76; 85; 64; 5; 28; 80; 68; 19; 34
7,30,0.26273,0.23333,76; 7; 78; 16; 60; 56; 30; 37; 74; 52
33,73,0.27884,0.45205,16; 33; 5; 17; 58; 72; 73; 73; 24; 16
12,46,0.27145,0.26087,64; 12; 6; 42; 51; 31; 46; 56; 40; 81
18,53,0.30897,0.33962,55; 18; 84; 20; 65; 17; 53; 65; 43; 16
18,43,0.36254,0.4186,32; 18; 18; 39; 34; 43; 43; 12; 62; 27
14,27,0.39818,0.51852,75; 14; 50; 21; 41; 9; 27; 18; 35; 49
43,83,0.19011,0.51807,28; 43; 54; 84; 68; 7; 83; 63; 25; 62
32,52,0.38761,0.61538,5; 32; 11; 9; 76; 67; 52; 71; 57; 27
23,67,0.33163,0.34328,58; 23; 84; 22; 78; 66; 67; 41; 48; 49
12,35,0.3287,0.34286,54; 12; 78; 10; 70; 5; 35; 6; 46; 57
52,82,0.19745,0.63415,34; 52; 31; 55; 13; 30; 82; 11; 70; 85
15,76,0.19841,0.19737,35; 15; 77; 73; 53; 26; 76; 81; 80; 9
13,29,0.38141,0.44828,11; 13; 8; 10; 67; 51; 29; 76; 36; 61
60,72,0.20238,0.83333,50; 60; 9; 74; 71; 29; 72; 15; 82; 23
19,63,0.27112,0.30159,66; 19; 72; 8; 38; 6; 63; 24; 25; 28
20,58,0.3097,0.34483,15; 20; 62; 57; 13; 35; 58; 40; 22; 19
18,40,0.36804,0.45,12; 18; 24; 18; 55; 49; 40; 41; 83; 6
27,43,0.46106,0.62791,34; 27; 49; 67; 44; 8; 43; 59; 7; 22
10,68,0.13915,0.14706,29; 10; 63; 59; 34; 28; 68; 6; 73; 75
17,83,0.19417,0.20482,10; 17; 65; 78; 7; 60; 83; 16; 84; 23
60,72,0.19676,0.83333,61; 60; 39; 84; 43; 13; 72; 17; 69; 56
39,75,0.2656,0.52,30; 39; 23; 51; 70; 82; 75; 29; 71; 70
53,56,0.2472,0.94643,46; 53; 73; 61; 33; 60; 56; 24; 81; 42
16,48,0.30806,0.33333,77; 16; 74; 67; 82; 10; 48; 75; 61; 80
59,71,0.19866,0.83099,72; 59; 79; 70; 76; 43; 71; 18; 51; 15
19,72,0.25473,0.26389,72; 19; 61; 30; 72; 66; 72; 66; 76; 47
10,49,0.20403,0.20408,76; 10; 12; 13; 35; 70; 49; 6; 69; 28
24,38,0.43018,0.63158,46; 24; 14; 13; 41; 15; 38; 70; 80; 67
6,64,0.09863,0.09375,11; 6; 52; 51; 79; 44; 64; 36; 15; 29
57,69,0.19217,0.82609,9; 57; 72; 58; 40; 8; 69; 26; 23; 6
28,39,0.43099,0.71795,7; 28; 65; 30; 56; 35; 39; 18; 61; 29
16,47,0.32385,0.34043,62; 16; 65; 84; 38; 54; 47; 12; 26; 12
22,79,0.277,0.27848,25; 22; 16; 32; 75; 66; 79; 29; 41; 39
16,80,0.18806,0.2,43; 16; 48; 28; 28; 10; 80; 81; 6; 6
37,39,0.41306,0.94872,53; 37; 41; 9; 74; 74; 39; 11; 21; 31
41,51,0.35355,0.80392,12; 41; 52; 7; 75; 82; 51; 7; 23; 59
42,81,0.2073,0.51852,13; 42; 27; 43; 9; 50; 81; 72; 81; 60
46,73,0.24269,0.63014,73; 46; 40; 42; 33; 41; 73; 80; 37; 23
26,76,0.32971,0.34211,13; 26; 77; 60; 53; 35; 76; 34; 25; 74
12,15,0.29144,0.8,30; 12; 73; 75; 82; 80; 15; 9; 44; 55
