ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,63,0.19313,0.2381,23; 15; 63; 56; 12; 7; 10; 56; 19; 36
22,60,0.20285,0.36667,30; 22; 60; 16; 85; 58; 6; 66; 9; 42
33,58,0.17504,0.56897,66; 33; 58; 69; 16; 48; 7; 64; 56; 36
39,78,0.13405,0.5,56; 39; 78; 21; 76; 77; 72; 65; 58; 18
27,84,0.16492,0.32143,13; 27; 84; 59; 45; 9; 25; 71; 79; 29
10,41,0.19814,0.2439,40; 10; 41; 68; 13; 24; 21; 34; 71; 63
29,59,0.1835,0.49153,15; 29; 59; 36; 16; 38; 34; 66; 45; 70
9,37,0.19762,0.24324,16; 9; 37; 33; 84; 17; 58; 15; 68; 32
34,69,0.16922,0.49275,63; 34; 69; 40; 83; 35; 7; 60; 54; 73
17,53,0.20782,0.32075,72; 17; 53; 58; 63; 27; 69; 13; 18; 43
69,82,0.09334,0.84146,63; 69; 82; 83; 11; 26; 30; 71; 9; 39
24,52,0.2035,0.46154,35; 24; 52; 53; 21; 40; 6; 62; 47; 17
55,70,0.11654,0.78571,61; 55; 70; 59; 83; 56; 60; 30; 56; 8
19,60,0.18941,0.31667,16; 19; 60; 60; 49; 54; 51; 78; 83; 31
47,82,0.11384,0.57317,71; 47; 82; 56; 54; 81; 77; 32; 14; 73
11,24,0.21293,0.45833,38; 11; 24; 67; 79; 73; 48; 10; 22; 85
15,19,0.21809,0.78947,41; 15; 19; 51; 18; 30; 82; 79; 70; 18
18,55,0.20135,0.32727,11; 18; 55; 9; 48; 28; 32; 12; 40; 46
14,17,0.21763,0.82353,8; 14; 17; 68; 41; 13; 10; 67; 20; 14
13,55,0.19731,0.23636,6; 13; 55; 35; 51; 11; 29; 9; 66; 64
32,37,0.19388,0.86486,50; 32; 37; 54; 77; 35; 31; 80; 55; 60
42,84,0.12626,0.5,16; 42; 84; 5; 22; 12; 80; 71; 85; 14
17,51,0.20639,0.33333,48; 17; 51; 53; 82; 70; 46; 5; 24; 42
23,62,0.19571,0.37097,9; 23; 62; 79; 29; 49; 58; 78; 62; 31
11,33,0.20639,0.33333,80; 11; 33; 27; 31; 6; 81; 32; 75; 50
63,75,0.10566,0.84,42; 63; 75; 45; 43; 70; 46; 80; 5; 81
28,85,0.1628,0.32941,43; 28; 85; 64; 71; 38; 53; 13; 27; 17
7,23,0.19389,0.30435,26; 7; 23; 55; 63; 71; 33; 17; 84; 28
16,54,0.20173,0.2963,63; 16; 54; 32; 51; 75; 45; 57; 40; 75
20,25,0.21908,0.8,57; 20; 25; 60; 29; 46; 13; 19; 69; 58
13,43,0.20822,0.30233,48; 13; 43; 73; 6; 52; 79; 14; 41; 68
60,70,0.12069,0.85714,67; 60; 70; 9; 19; 47; 17; 67; 15; 75
16,54,0.20988,0.2963,7; 16; 54; 67; 73; 9; 63; 82; 74; 38
12,26,0.2177,0.46154,31; 12; 26; 43; 47; 66; 36; 6; 29; 51
23,71,0.18435,0.32394,81; 23; 71; 56; 40; 66; 74; 72; 54; 74
15,50,0.21003,0.3,12; 15; 50; 27; 6; 21; 69; 17; 74; 6
26,75,0.17641,0.34667,18; 26; 75; 25; 41; 13; 6; 53; 56; 25
23,40,0.21096,0.575,39; 23; 40; 68; 27; 65; 18; 62; 74; 46
8,32,0.19534,0.25,9; 8; 32; 37; 25; 9; 49; 36; 61; 25
35,71,0.16089,0.49296,41; 35; 71; 25; 14; 34; 43; 28; 34; 27
42,85,0.11955,0.49412,20; 42; 85; 81; 49; 57; 80; 75; 73; 21
27,33,0.19492,0.81818,10; 27; 33; 67; 70; 11; 25; 32; 72; 55
12,38,0.21033,0.31579,17; 12; 38; 7; 59; 39; 18; 75; 28; 38
24,74,0.18542,0.32432,53; 24; 74; 54; 13; 34; 30; 21; 63; 21
37,66,0.15351,0.56061,42; 37; 66; 69; 60; 8; 85; 22; 49; 83
24,76,0.17351,0.31579,41; 24; 76; 64; 48; 6; 23; 11; 39; 10
18,60,0.19662,0.3,37; 18; 60; 5; 52; 33; 85; 61; 30; 42
16,65,0.19095,0.24615,35; 16; 65; 10; 65; 22; 17; 81; 85; 68
26,46,0.2082,0.56522,18; 26; 46; 35; 50; 79; 74; 73; 76; 28
17,52,0.20682,0.32692,40; 17; 52; 53; 69; 36; 43; 22; 53; 75
37,65,0.16331,0.56923,17; 37; 65; 20; 60; 23; 31; 15; 9; 27
71,83,0.09689,0.85542,56; 71; 83; 42; 8; 66; 71; 17; 12; 28
18,63,0.19415,0.28571,5; 18; 63; 85; 75; 11; 35; 59; 57; 77
14,25,0.21955,0.56,70; 14; 25; 84; 73; 36; 38; 74; 67; 26
42,75,0.14244,0.56,83; 42; 75; 41; 36; 70; 11; 40; 79; 13
23,79,0.18111,0.29114,25; 23; 79; 32; 60; 48; 68; 6; 7; 46
19,34,0.1998,0.55882,66; 19; 34; 33; 19; 20; 83; 51; 49; 15
42,50,0.17475,0.84,14; 42; 50; 72; 71; 55; 57; 64; 60; 83
13,41,0.20984,0.31707,22; 13; 41; 38; 8; 5; 49; 17; 11; 70
22,69,0.17983,0.31884,78; 22; 69; 44; 50; 9; 56; 37; 42; 51
19,66,0.1914,0.28788,22; 19; 66; 58; 51; 78; 30; 67; 12; 76
17,60,0.18446,0.28333,30; 17; 60; 71; 43; 36; 45; 31; 66; 84
16,63,0.19504,0.25397,6; 16; 63; 78; 78; 48; 32; 47; 85; 22
32,69,0.16663,0.46377,84; 32; 69; 7; 16; 46; 46; 5; 54; 14
69,84,0.09505,0.82143,13; 69; 84; 83; 55; 70; 72; 38; 9; 65
8,27,0.20056,0.2963,23; 8; 27; 63; 59; 57; 44; 7; 24; 10
17,52,0.2085,0.32692,48; 17; 52; 66; 8; 59; 76; 59; 8; 81
21,84,0.16638,0.25,32; 21; 84; 12; 7; 81; 85; 67; 60; 40
14,50,0.20189,0.28,34; 14; 50; 25; 29; 54; 23; 33; 83; 19
21,57,0.20045,0.36842,63; 21; 57; 45; 7; 45; 64; 26; 72; 12
24,76,0.17878,0.31579,13; 24; 76; 80; 75; 60; 5; 49; 75; 57
36,44,0.18685,0.81818,50; 36; 44; 36; 57; 62; 16; 52; 24; 50
17,69,0.18071,0.24638,65; 17; 69; 58; 54; 44; 36; 63; 5; 81
17,30,0.20152,0.56667,57; 17; 30; 10; 49; 6; 38; 11; 78; 49
37,65,0.15341,0.56923,83; 37; 65; 81; 5; 55; 83; 71; 34; 10
20,57,0.18724,0.35088,61; 20; 57; 82; 10; 43; 76; 21; 27; 71
23,80,0.17378,0.2875,28; 23; 80; 47; 25; 70; 41; 15; 22; 36
27,85,0.15489,0.31765,65; 27; 85; 53; 22; 51; 13; 24; 49; 84
13,47,0.20849,0.2766,81; 13; 47; 50; 68; 42; 13; 49; 83; 79
23,41,0.2134,0.56098,51; 23; 41; 85; 10; 9; 37; 51; 49; 75
61,71,0.11127,0.85915,63; 61; 71; 20; 8; 59; 56; 30; 39; 30
31,63,0.18211,0.49206,9; 31; 63; 84; 83; 30; 59; 16; 14; 84
36,73,0.14757,0.49315,15; 36; 73; 85; 9; 62; 30; 65; 72; 15
37,75,0.1464,0.49333,10; 37; 75; 28; 22; 56; 35; 8; 54; 52
16,55,0.20208,0.29091,76; 16; 55; 24; 30; 7; 7; 71; 73; 26
14,42,0.21406,0.33333,6; 14; 42; 17; 84; 42; 45; 74; 23; 39
11,34,0.21086,0.32353,20; 11; 34; 28; 51; 52; 22; 27; 56; 18
23,80,0.17376,0.2875,29; 23; 80; 46; 66; 50; 5; 44; 36; 68
12,49,0.20095,0.2449,24; 12; 49; 26; 50; 68; 33; 17; 49; 13
16,35,0.21146,0.45714,81; 16; 35; 50; 70; 5; 56; 20; 39; 38
28,56,0.19114,0.5,82; 28; 56; 45; 79; 77; 69; 74; 40; 48
13,44,0.20693,0.29545,7; 13; 44; 39; 35; 59; 34; 83; 48; 40
65,79,0.09893,0.82278,63; 65; 79; 51; 57; 47; 19; 49; 78; 60
19,69,0.18562,0.27536,27; 19; 69; 63; 18; 82; 11; 6; 36; 42
51,59,0.13058,0.86441,27; 51; 59; 26; 33; 64; 24; 42; 45; 42
62,76,0.10405,0.81579,47; 62; 76; 84; 62; 37; 30; 34; 83; 72
14,28,0.2231,0.5,41; 14; 28; 40; 12; 16; 50; 51; 79; 62
31,68,0.16108,0.45588,18; 31; 68; 37; 38; 15; 43; 66; 68; 66
48,85,0.12243,0.56471,71; 48; 85; 41; 63; 43; 47; 70; 74; 53
5,18,0.18732,0.27778,70; 5; 18; 19; 35; 31; 40; 8; 67; 9
28,84,0.15233,0.33333,48; 28; 84; 30; 19; 17; 75; 79; 70; 81
7,25,0.19672,0.28,79; 7; 25; 14; 9; 65; 10; 35; 67; 31
11,33,0.21353,0.33333,73; 11; 33; 55; 72; 16; 75; 69; 69; 35
23,81,0.16662,0.28395,82; 23; 81; 47; 71; 52; 78; 47; 6; 19
64,76,0.10188,0.84211,41; 64; 76; 16; 71; 44; 14; 75; 43; 67
59,72,0.11325,0.81944,38; 59; 72; 67; 29; 40; 53; 7; 66; 80
23,50,0.20022,0.46,51; 23; 50; 19; 56; 57; 41; 65; 81; 64
13,26,0.2213,0.5,65; 13; 26; 49; 84; 22; 60; 85; 65; 59
17,57,0.20275,0.29825,63; 17; 57; 20; 54; 9; 68; 7; 62; 38
55,69,0.1233,0.7971,52; 55; 69; 8; 38; 47; 57; 53; 28; 36
13,44,0.21142,0.29545,79; 13; 44; 73; 66; 9; 80; 69; 49; 7
35,72,0.15326,0.48611,40; 35; 72; 76; 34; 53; 82; 18; 43; 52
10,18,0.21252,0.55556,34; 10; 18; 41; 18; 10; 48; 39; 12; 29
21,42,0.21223,0.5,50; 21; 42; 37; 38; 20; 14; 36; 36; 35
24,74,0.17074,0.32432,51; 24; 74; 47; 48; 42; 44; 50; 36; 11
23,63,0.19378,0.36508,32; 23; 63; 48; 13; 32; 10; 28; 20; 13
29,78,0.16086,0.37179,28; 29; 78; 13; 70; 50; 84; 22; 30; 32
33,42,0.19162,0.78571,13; 33; 42; 49; 57; 31; 37; 70; 6; 35
17,46,0.21093,0.36957,82; 17; 46; 17; 42; 84; 69; 51; 29; 24
31,37,0.20153,0.83784,68; 31; 37; 25; 10; 54; 71; 47; 76; 5
26,53,0.19025,0.49057,73; 26; 53; 14; 75; 51; 43; 12; 7; 9
45,79,0.11794,0.56962,76; 45; 79; 57; 24; 6; 29; 19; 27; 76
17,56,0.20133,0.30357,33; 17; 56; 32; 54; 47; 48; 28; 78; 34
17,59,0.19918,0.28814,74; 17; 59; 7; 18; 75; 12; 71; 10; 5
37,47,0.18163,0.78723,10; 37; 47; 5; 51; 26; 57; 20; 25; 84
17,35,0.21511,0.48571,9; 17; 35; 29; 5; 16; 38; 40; 50; 8
18,32,0.20496,0.5625,81; 18; 32; 76; 74; 60; 24; 21; 30; 45
36,42,0.17747,0.85714,14; 36; 42; 35; 52; 72; 43; 57; 17; 28
21,72,0.18568,0.29167,17; 21; 72; 42; 80; 62; 29; 71; 45; 68
52,66,0.12995,0.78788,46; 52; 66; 67; 52; 39; 85; 65; 11; 24
26,82,0.1716,0.31707,51; 26; 82; 53; 15; 85; 20; 35; 48; 50
20,71,0.18786,0.28169,11; 20; 71; 71; 22; 85; 60; 81; 52; 6
12,15,0.21611,0.8,81; 12; 15; 48; 40; 71; 53; 65; 14; 21
19,79,0.17696,0.24051,59; 19; 79; 13; 26; 6; 44; 57; 15; 71
25,71,0.17884,0.35211,84; 25; 71; 23; 8; 48; 70; 29; 28; 41
22,28,0.20907,0.78571,24; 22; 28; 10; 81; 75; 44; 68; 50; 24
35,70,0.1546,0.5,38; 35; 70; 50; 57; 29; 6; 68; 22; 42
36,42,0.18838,0.85714,43; 36; 42; 24; 77; 28; 63; 66; 20; 46
26,82,0.1633,0.31707,29; 26; 82; 24; 19; 40; 22; 31; 29; 9
23,82,0.16409,0.28049,25; 23; 82; 9; 32; 69; 61; 55; 48; 61
35,61,0.17375,0.57377,68; 35; 61; 22; 60; 50; 59; 70; 47; 11
11,46,0.20021,0.23913,15; 11; 46; 34; 74; 73; 80; 5; 32; 45
19,69,0.17887,0.27536,58; 19; 69; 34; 14; 80; 34; 81; 73; 71
22,69,0.19188,0.31884,42; 22; 69; 69; 34; 65; 53; 52; 34; 85
19,66,0.19221,0.28788,12; 19; 66; 80; 63; 80; 82; 59; 39; 15
64,76,0.10623,0.84211,81; 64; 76; 14; 77; 28; 79; 42; 47; 75
19,22,0.21891,0.86364,18; 19; 22; 43; 20; 76; 82; 6; 81; 73
57,68,0.12146,0.83824,18; 57; 68; 70; 17; 75; 36; 63; 8; 45
10,33,0.20083,0.30303,18; 10; 33; 85; 21; 21; 29; 82; 57; 23
26,78,0.17143,0.33333,39; 26; 78; 9; 78; 66; 69; 5; 35; 59
61,76,0.10282,0.80263,8; 61; 76; 44; 37; 37; 68; 49; 24; 5
9,32,0.20311,0.28125,74; 9; 32; 75; 59; 78; 80; 58; 62; 52
22,79,0.16648,0.27848,42; 22; 79; 48; 38; 12; 25; 29; 79; 62
22,74,0.18518,0.2973,71; 22; 74; 58; 35; 32; 69; 67; 68; 28
49,57,0.1536,0.85965,20; 49; 57; 31; 6; 56; 35; 82; 24; 73
59,75,0.10541,0.78667,24; 59; 75; 45; 69; 56; 30; 17; 5; 39
5,20,0.18113,0.25,69; 5; 20; 14; 36; 62; 31; 24; 84; 63
21,66,0.19566,0.31818,27; 21; 66; 37; 34; 27; 45; 55; 41; 50
17,34,0.20898,0.5,20; 17; 34; 49; 60; 79; 30; 18; 18; 24
20,68,0.18292,0.29412,20; 20; 68; 38; 24; 27; 56; 33; 50; 39
55,67,0.12087,0.8209,84; 55; 67; 80; 53; 14; 29; 85; 51; 70
37,47,0.16512,0.78723,9; 37; 47; 14; 71; 44; 29; 20; 35; 36
55,69,0.1173,0.7971,63; 55; 69; 53; 75; 18; 57; 5; 46; 48
24,69,0.1755,0.34783,46; 24; 69; 27; 60; 82; 17; 53; 49; 73
54,64,0.13439,0.84375,73; 54; 64; 36; 74; 45; 34; 37; 71; 22
34,61,0.17081,0.55738,56; 34; 61; 68; 80; 30; 25; 17; 18; 43
31,37,0.2041,0.83784,23; 31; 37; 38; 33; 62; 75; 54; 60; 16
30,61,0.18569,0.4918,44; 30; 61; 40; 74; 81; 6; 81; 6; 20
28,50,0.18973,0.56,29; 28; 50; 59; 30; 26; 28; 18; 27; 44
19,65,0.18503,0.29231,35; 19; 65; 68; 24; 5; 66; 71; 23; 45
22,79,0.18086,0.27848,8; 22; 79; 17; 41; 78; 42; 29; 13; 5
13,44,0.20934,0.29545,41; 13; 44; 6; 42; 51; 37; 5; 8; 79
7,28,0.19197,0.25,71; 7; 28; 62; 14; 27; 69; 9; 62; 52
30,38,0.19758,0.78947,61; 30; 38; 15; 72; 78; 76; 69; 69; 11
63,80,0.10145,0.7875,78; 63; 80; 66; 31; 49; 61; 49; 81; 7
11,45,0.20086,0.24444,37; 11; 45; 73; 71; 37; 21; 57; 29; 83
71,85,0.08944,0.83529,56; 71; 85; 28; 32; 40; 32; 14; 83; 83
29,79,0.16831,0.36709,47; 29; 79; 85; 80; 20; 84; 51; 41; 42
16,43,0.2168,0.37209,74; 16; 43; 79; 40; 22; 31; 77; 63; 23
51,59,0.13727,0.86441,77; 51; 59; 81; 52; 21; 28; 84; 56; 14
30,54,0.18655,0.55556,22; 30; 54; 75; 25; 78; 17; 63; 74; 25
36,45,0.18298,0.8,75; 36; 45; 74; 30; 73; 79; 73; 56; 33
7,19,0.19813,0.36842,11; 7; 19; 19; 5; 26; 44; 43; 68; 5
31,39,0.19801,0.79487,38; 31; 39; 23; 48; 79; 82; 13; 28; 56
41,83,0.12263,0.49398,75; 41; 83; 75; 16; 73; 9; 67; 18; 61
27,81,0.16082,0.33333,42; 27; 81; 40; 25; 21; 38; 26; 45; 58
47,56,0.14567,0.83929,71; 47; 56; 33; 80; 23; 84; 51; 45; 40
14,42,0.20932,0.33333,22; 14; 42; 61; 44; 83; 67; 81; 36; 21
8,10,0.1892,0.8,84; 8; 10; 49; 47; 16; 23; 64; 11; 48
66,77,0.09963,0.85714,74; 66; 77; 31; 48; 85; 83; 75; 10; 54
8,16,0.20838,0.5,15; 8; 16; 48; 23; 85; 8; 74; 49; 23
62,78,0.10856,0.79487,11; 62; 78; 51; 73; 23; 54; 58; 64; 53
68,83,0.08988,0.81928,73; 68; 83; 50; 45; 6; 24; 65; 45; 55
30,54,0.1941,0.55556,12; 30; 54; 10; 13; 22; 62; 33; 77; 59
34,69,0.156,0.49275,30; 34; 69; 20; 42; 28; 56; 5; 83; 75
53,67,0.12825,0.79104,59; 53; 67; 56; 72; 67; 57; 25; 42; 62
27,77,0.17289,0.35065,24; 27; 77; 62; 8; 52; 51; 7; 13; 7
9,36,0.19639,0.25,26; 9; 36; 34; 19; 62; 22; 52; 29; 50
8,28,0.20077,0.28571,63; 8; 28; 31; 39; 32; 66; 25; 29; 78
47,84,0.11599,0.55952,82; 47; 84; 76; 19; 85; 41; 8; 60; 5
33,71,0.17089,0.46479,19; 33; 71; 63; 24; 25; 16; 49; 41; 84
38,68,0.15038,0.55882,83; 38; 68; 26; 6; 36; 80; 63; 64; 13
27,59,0.18628,0.45763,69; 27; 59; 30; 16; 8; 54; 80; 74; 82
36,42,0.18405,0.85714,7; 36; 42; 47; 66; 72; 81; 37; 40; 21
12,21,0.21962,0.57143,21; 12; 21; 56; 76; 12; 27; 5; 57; 27
35,63,0.17558,0.55556,9; 35; 63; 22; 77; 17; 36; 18; 79; 54
60,70,0.10178,0.85714,52; 60; 70; 73; 24; 52; 49; 18; 80; 39
13,55,0.19638,0.23636,66; 13; 55; 72; 6; 17; 34; 65; 63; 52
23,46,0.19794,0.5,21; 23; 46; 62; 17; 61; 32; 13; 38; 43
12,14,0.21089,0.85714,23; 12; 14; 39; 48; 65; 77; 84; 84; 37
28,57,0.18403,0.49123,21; 28; 57; 50; 64; 7; 35; 43; 65; 73
16,48,0.21083,0.33333,45; 16; 48; 29; 11; 15; 81; 23; 46; 39
25,44,0.19988,0.56818,57; 25; 44; 71; 16; 81; 73; 5; 48; 25
9,18,0.2141,0.5,39; 9; 18; 22; 56; 11; 48; 8; 32; 28
27,85,0.15467,0.31765,80; 27; 85; 14; 79; 65; 13; 46; 75; 69
39,49,0.17047,0.79592,78; 39; 49; 47; 74; 45; 10; 71; 18; 31
22,74,0.17217,0.2973,7; 22; 74; 69; 59; 64; 22; 38; 32; 36
10,41,0.19482,0.2439,44; 10; 41; 52; 81; 69; 18; 80; 64; 23
14,40,0.20872,0.35,14; 14; 40; 66; 27; 44; 41; 66; 60; 83
38,48,0.17914,0.79167,82; 38; 48; 27; 34; 9; 19; 7; 17; 85
18,57,0.2055,0.31579,58; 18; 57; 76; 35; 82; 11; 16; 77; 39
69,84,0.09802,0.82143,72; 69; 84; 25; 60; 16; 9; 74; 79; 85
29,58,0.1916,0.5,8; 29; 58; 79; 69; 58; 12; 84; 61; 80
25,78,0.16957,0.32051,16; 25; 78; 54; 26; 59; 33; 52; 76; 83
27,32,0.20655,0.84375,14; 27; 32; 76; 47; 77; 31; 74; 35; 17
15,62,0.18686,0.24194,46; 15; 62; 55; 57; 85; 5; 59; 42; 50
73,85,0.08984,0.85882,8; 73; 85; 72; 43; 51; 47; 66; 66; 44
22,79,0.17027,0.27848,39; 22; 79; 60; 37; 61; 50; 44; 74; 9
14,38,0.21436,0.36842,24; 14; 38; 36; 20; 45; 71; 5; 53; 69
33,71,0.15599,0.46479,63; 33; 71; 19; 66; 46; 72; 40; 74; 48
11,22,0.22055,0.5,36; 11; 22; 83; 21; 80; 59; 83; 34; 76
25,68,0.1872,0.36765,34; 25; 68; 64; 33; 26; 64; 83; 36; 46
24,83,0.16631,0.28916,76; 24; 83; 72; 12; 20; 43; 75; 30; 36
54,64,0.12947,0.84375,25; 54; 64; 64; 75; 61; 55; 41; 58; 52
35,72,0.15215,0.48611,8; 35; 72; 62; 22; 6; 23; 55; 58; 22
23,73,0.18006,0.31507,64; 23; 73; 49; 52; 70; 25; 53; 34; 62
67,78,0.10533,0.85897,19; 67; 78; 34; 8; 34; 18; 76; 35; 24
52,66,0.13003,0.78788,57; 52; 66; 9; 18; 57; 26; 72; 83; 54
31,38,0.2056,0.81579,8; 31; 38; 5; 40; 31; 60; 16; 31; 39
66,79,0.09849,0.83544,9; 66; 79; 55; 37; 32; 55; 20; 74; 82
19,63,0.19355,0.30159,63; 19; 63; 8; 30; 31; 83; 74; 34; 35
37,80,0.13783,0.4625,74; 37; 80; 66; 32; 56; 56; 28; 15; 51
19,68,0.18747,0.27941,54; 19; 68; 50; 38; 40; 15; 48; 57; 68
25,45,0.19924,0.55556,9; 25; 45; 67; 30; 73; 51; 45; 58; 50
6,25,0.19321,0.24,50; 6; 25; 59; 44; 14; 61; 12; 41; 43
23,29,0.19292,0.7931,84; 23; 29; 49; 7; 72; 62; 69; 74; 27
43,54,0.1624,0.7963,13; 43; 54; 24; 51; 47; 68; 56; 37; 29
44,51,0.15383,0.86275,47; 44; 51; 41; 34; 30; 75; 78; 11; 12
21,42,0.2034,0.5,57; 21; 42; 44; 77; 33; 82; 50; 21; 30
30,60,0.18152,0.5,27; 30; 60; 31; 72; 64; 48; 19; 37; 29
24,49,0.19656,0.4898,17; 24; 49; 82; 31; 59; 41; 20; 18; 17
41,52,0.16255,0.78846,67; 41; 52; 29; 25; 23; 41; 31; 37; 23
37,74,0.15859,0.5,18; 37; 74; 65; 52; 58; 26; 28; 41; 58
68,85,0.10016,0.8,69; 68; 85; 76; 59; 67; 62; 18; 11; 84
39,68,0.14033,0.57353,5; 39; 68; 60; 16; 12; 62; 12; 68; 44
41,72,0.13895,0.56944,34; 41; 72; 25; 80; 83; 35; 49; 48; 7
38,83,0.13276,0.45783,19; 38; 83; 8; 38; 50; 72; 77; 74; 32
13,41,0.21342,0.31707,38; 13; 41; 82; 19; 65; 49; 8; 27; 36
5,17,0.17765,0.29412,13; 5; 17; 85; 45; 75; 80; 40; 77; 48
30,85,0.15422,0.35294,77; 30; 85; 30; 52; 36; 35; 37; 75; 28
23,77,0.17773,0.2987,42; 23; 77; 58; 11; 48; 60; 28; 48; 62
8,27,0.20507,0.2963,13; 8; 27; 47; 12; 40; 26; 58; 26; 80
24,82,0.1758,0.29268,11; 24; 82; 32; 83; 75; 20; 43; 77; 32
23,83,0.16673,0.27711,5; 23; 83; 11; 80; 63; 25; 42; 62; 26
20,54,0.1978,0.37037,36; 20; 54; 31; 71; 74; 62; 72; 39; 80
31,63,0.1717,0.49206,76; 31; 63; 35; 67; 68; 7; 28; 74; 22
63,73,0.11027,0.86301,40; 63; 73; 27; 31; 29; 33; 37; 80; 43
22,69,0.1893,0.31884,38; 22; 69; 78; 34; 15; 72; 83; 34; 62
25,85,0.15919,0.29412,81; 25; 85; 28; 8; 62; 72; 72; 57; 13
32,64,0.17381,0.5,35; 32; 64; 81; 30; 34; 71; 71; 9; 14
28,75,0.17499,0.37333,17; 28; 75; 39; 42; 52; 82; 21; 8; 71
19,54,0.19502,0.35185,38; 19; 54; 56; 36; 11; 13; 34; 40; 29
25,50,0.20691,0.5,75; 25; 50; 60; 9; 53; 10; 5; 48; 38
15,43,0.2055,0.34884,79; 15; 43; 65; 64; 13; 80; 5; 26; 82
17,69,0.18958,0.24638,82; 17; 69; 52; 70; 8; 80; 52; 67; 41
21,75,0.18725,0.28,27; 21; 75; 84; 50; 60; 64; 26; 15; 57
67,78,0.09865,0.85897,11; 67; 78; 26; 73; 30; 47; 20; 16; 11
61,74,0.10771,0.82432,17; 61; 74; 59; 56; 47; 31; 69; 38; 66
22,77,0.18375,0.28571,20; 22; 77; 23; 70; 26; 33; 42; 5; 34
41,49,0.15895,0.83673,65; 41; 49; 80; 85; 44; 42; 82; 61; 67
19,52,0.19418,0.36538,7; 19; 52; 53; 56; 61; 83; 48; 62; 29
36,63,0.17403,0.57143,40; 36; 63; 74; 24; 69; 6; 43; 41; 54
43,75,0.14859,0.57333,38; 43; 75; 31; 81; 70; 14; 40; 45; 42
48,61,0.13382,0.78689,71; 48; 61; 70; 22; 39; 53; 84; 78; 21
16,65,0.19336,0.24615,85; 16; 65; 51; 41; 13; 56; 41; 40; 38
38,68,0.14438,0.55882,83; 38; 68; 6; 69; 84; 39; 60; 26; 54
26,70,0.1785,0.37143,15; 26; 70; 19; 6; 43; 65; 12; 61; 85
31,37,0.19341,0.83784,82; 31; 37; 10; 49; 75; 10; 62; 69; 30
14,25,0.21238,0.56,28; 14; 25; 6; 74; 75; 45; 66; 35; 52
16,35,0.21082,0.45714,57; 16; 35; 52; 13; 20; 77; 59; 74; 71
29,51,0.18798,0.56863,24; 29; 51; 43; 67; 79; 14; 84; 74; 67
33,59,0.18279,0.55932,61; 33; 59; 8; 48; 61; 8; 85; 56; 52
43,77,0.13103,0.55844,58; 43; 77; 80; 23; 74; 52; 68; 24; 59
30,53,0.19031,0.56604,54; 30; 53; 71; 54; 35; 41; 17; 45; 13
11,31,0.20919,0.35484,50; 11; 31; 79; 62; 33; 7; 46; 43; 32
26,33,0.21052,0.78788,47; 26; 33; 73; 45; 63; 18; 36; 19; 8
28,84,0.15701,0.33333,16; 28; 84; 37; 14; 70; 37; 84; 10; 84
17,67,0.187,0.25373,47; 17; 67; 80; 33; 62; 56; 35; 62; 68
17,69,0.18804,0.24638,28; 17; 69; 24; 10; 49; 74; 70; 63; 67
56,65,0.12402,0.86154,80; 56; 65; 12; 40; 52; 32; 73; 15; 53
25,77,0.17196,0.32468,27; 25; 77; 34; 61; 71; 64; 66; 53; 70
22,66,0.18519,0.33333,67; 22; 66; 11; 20; 72; 47; 12; 50; 33
19,54,0.19553,0.35185,68; 19; 54; 5; 65; 26; 26; 36; 24; 18
15,50,0.20576,0.3,60; 15; 50; 41; 71; 9; 30; 8; 77; 40
39,69,0.16182,0.56522,36; 39; 69; 64; 84; 10; 27; 22; 23; 10
18,37,0.217,0.48649,67; 18; 37; 37; 59; 40; 36; 84; 31; 68
23,77,0.16677,0.2987,29; 23; 77; 39; 47; 12; 58; 35; 69; 55
41,84,0.11664,0.4881,23; 41; 84; 69; 34; 48; 83; 24; 56; 19
23,29,0.20851,0.7931,26; 23; 29; 23; 46; 16; 31; 45; 61; 82
68,81,0.09809,0.83951,76; 68; 81; 60; 7; 81; 76; 7; 74; 64
22,73,0.17671,0.30137,63; 22; 73; 41; 35; 72; 18; 28; 34; 63
15,19,0.21587,0.78947,31; 15; 19; 46; 72; 52; 11; 74; 85; 83
70,83,0.09863,0.84337,38; 70; 83; 64; 15; 63; 18; 35; 42; 15
6,7,0.13779,0.85714,42; 6; 7; 10; 7; 26; 66; 64; 25; 60
33,71,0.15213,0.46479,53; 33; 71; 52; 14; 44; 12; 33; 58; 70
31,55,0.17973,0.56364,10; 31; 55; 66; 65; 56; 42; 81; 13; 51
67,82,0.09518,0.81707,70; 67; 82; 14; 24; 26; 31; 37; 71; 41
28,76,0.1651,0.36842,20; 28; 76; 39; 54; 29; 50; 16; 62; 78
36,44,0.18789,0.81818,27; 36; 44; 35; 5; 77; 28; 41; 50; 24
12,36,0.20993,0.33333,54; 12; 36; 64; 10; 6; 75; 20; 28; 16
26,57,0.19319,0.45614,84; 26; 57; 6; 67; 24; 48; 78; 43; 14
49,62,0.13234,0.79032,84; 49; 62; 15; 73; 35; 80; 12; 24; 64
53,66,0.1237,0.80303,50; 53; 66; 35; 20; 10; 85; 42; 37; 71
67,80,0.10134,0.8375,24; 67; 80; 78; 81; 15; 22; 69; 16; 46
15,45,0.20567,0.33333,69; 15; 45; 19; 54; 40; 51; 73; 16; 77
