ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,24,0.71689,0.875,65; 21; 43; 48; 44; 12; 24; 58; 7; 17
9,15,0.26105,0.6,17; 9; 24; 68; 51; 45; 15; 6; 71; 64
37,44,0.81695,0.84091,71; 37; 55; 52; 74; 14; 44; 65; 26; 23
19,24,0.66259,0.79167,64; 19; 43; 46; 84; 40; 24; 65; 31; 37
12,23,0.40159,0.52174,64; 12; 9; 51; 75; 80; 23; 19; 7; 46
5,9,0.06618,0.55556,55; 5; 5; 75; 85; 16; 9; 48; 68; 30
5,6,-0.0296,0.83333,53; 5; 33; 59; 38; 24; 6; 66; 55; 59
11,12,0.25099,0.91667,46; 11; 26; 41; 80; 76; 12; 51; 65; 69
16,36,0.44531,0.44444,85; 16; 17; 26; 9; 70; 36; 65; 71; 65
37,43,0.848,0.86047,81; 37; 55; 30; 31; 83; 43; 37; 75; 15
12,23,0.38933,0.52174,48; 12; 13; 71; 29; 51; 23; 42; 46; 8
46,77,0.67243,0.5974,10; 46; 43; 29; 46; 65; 77; 54; 62; 82
5,6,-0.00661,0.83333,84; 5; 59; 72; 56; 23; 6; 39; 14; 48
39,44,0.88365,0.88636,54; 39; 11; 63; 85; 6; 44; 72; 12; 37
55,58,0.93441,0.94828,50; 55; 74; 83; 70; 51; 58; 10; 80; 8
10,15,0.24726,0.66667,50; 10; 20; 71; 70; 27; 15; 25; 79; 7
28,58,0.48881,0.48276,75; 28; 61; 32; 32; 64; 58; 68; 57; 37
57,58,0.95025,0.98276,38; 57; 70; 32; 60; 56; 58; 76; 34; 76
5,9,0.05835,0.55556,25; 5; 43; 25; 46; 42; 9; 29; 16; 51
18,23,0.60545,0.78261,56; 18; 41; 51; 80; 24; 23; 34; 23; 83
28,43,0.63214,0.65116,26; 28; 35; 34; 64; 21; 43; 34; 75; 12
25,36,0.71415,0.69444,84; 25; 48; 63; 63; 50; 36; 70; 37; 81
26,77,0.39575,0.33766,45; 26; 49; 24; 84; 39; 77; 31; 74; 38
29,31,0.9779,0.93548,82; 29; 32; 56; 10; 59; 31; 68; 14; 32
6,24,0.22833,0.25,79; 6; 57; 46; 80; 63; 24; 63; 29; 35
35,36,0.90808,0.97222,60; 35; 19; 20; 14; 78; 36; 64; 55; 20
54,67,0.82929,0.80597,63; 54; 10; 58; 49; 21; 67; 47; 23; 70
8,23,0.27872,0.34783,69; 8; 45; 14; 17; 51; 23; 84; 16; 27
5,6,-0.0211,0.83333,46; 5; 24; 61; 5; 31; 6; 29; 14; 74
14,31,0.45096,0.45161,72; 14; 31; 20; 10; 27; 31; 10; 35; 82
16,24,0.54011,0.66667,64; 16; 65; 34; 36; 66; 24; 60; 34; 9
12,44,0.28206,0.27273,52; 12; 80; 61; 28; 57; 44; 61; 59; 52
7,36,0.21981,0.19444,18; 7; 75; 47; 75; 6; 36; 6; 66; 57
12,43,0.28237,0.27907,55; 12; 47; 37; 59; 29; 43; 63; 61; 13
22,42,0.5035,0.52381,6; 22; 62; 47; 21; 13; 42; 16; 28; 84
29,31,0.96729,0.93548,42; 29; 61; 8; 68; 72; 31; 23; 47; 64
36,42,0.84514,0.85714,14; 36; 10; 78; 9; 30; 42; 8; 74; 79
15,24,0.52251,0.625,15; 15; 84; 23; 15; 51; 24; 16; 43; 5
7,12,0.17467,0.58333,28; 7; 58; 50; 50; 37; 12; 36; 8; 26
16,44,0.35774,0.36364,78; 16; 10; 23; 29; 37; 44; 70; 76; 55
5,12,0.08416,0.41667,66; 5; 77; 68; 79; 63; 12; 84; 66; 21
17,31,0.55826,0.54839,53; 17; 29; 48; 35; 50; 31; 82; 64; 33
13,24,0.4594,0.54167,74; 13; 75; 61; 78; 19; 24; 74; 24; 66
11,31,0.36283,0.35484,53; 11; 9; 74; 76; 21; 31; 19; 45; 18
6,12,0.09179,0.5,63; 6; 51; 46; 39; 65; 12; 8; 44; 10
11,23,0.37923,0.47826,29; 11; 58; 84; 8; 28; 23; 28; 20; 16
8,23,0.2796,0.34783,60; 8; 29; 14; 69; 43; 23; 17; 23; 52
19,36,0.54584,0.52778,71; 19; 70; 57; 46; 80; 36; 78; 54; 7
20,77,0.31412,0.25974,38; 20; 76; 64; 58; 49; 77; 75; 62; 63
9,15,0.2475,0.6,42; 9; 32; 74; 29; 67; 15; 71; 32; 13
28,31,0.9543,0.90323,20; 28; 85; 49; 29; 47; 31; 70; 50; 23
11,19,0.3496,0.57895,30; 11; 67; 5; 70; 49; 19; 49; 68; 49
48,58,0.84863,0.82759,47; 48; 70; 63; 27; 70; 58; 62; 41; 57
29,77,0.4219,0.37662,49; 29; 42; 61; 35; 24; 77; 85; 80; 12
6,43,0.12851,0.13953,48; 6; 54; 18; 14; 75; 43; 33; 15; 22
68,72,0.9059,0.94444,11; 68; 78; 71; 41; 45; 72; 52; 51; 41
41,72,0.62577,0.56944,52; 41; 64; 29; 13; 13; 72; 74; 72; 65
63,67,0.92579,0.9403,60; 63; 16; 24; 56; 26; 67; 17; 35; 13
19,23,0.6251,0.82609,6; 19; 83; 61; 74; 39; 23; 65; 17; 46
27,43,0.63912,0.62791,59; 27; 45; 17; 48; 39; 43; 29; 47; 9
17,19,0.48145,0.89474,5; 17; 9; 28; 52; 38; 19; 81; 64; 36
27,72,0.42322,0.375,78; 27; 14; 58; 69; 42; 72; 84; 79; 64
27,42,0.64037,0.64286,49; 27; 35; 59; 81; 14; 42; 84; 38; 9
31,36,0.89026,0.86111,85; 31; 29; 13; 6; 7; 36; 66; 45; 75
30,43,0.6817,0.69767,18; 30; 32; 25; 36; 56; 43; 45; 19; 69
8,9,0.10385,0.88889,83; 8; 57; 64; 11; 75; 9; 12; 49; 57
34,42,0.81251,0.80952,16; 34; 74; 49; 61; 35; 42; 39; 61; 16
14,44,0.33082,0.31818,81; 14; 40; 74; 58; 5; 44; 8; 60; 26
15,19,0.44597,0.78947,17; 15; 58; 82; 58; 66; 19; 57; 80; 9
13,19,0.38076,0.68421,84; 13; 48; 15; 63; 15; 19; 84; 35; 38
68,72,0.8989,0.94444,19; 68; 41; 61; 49; 37; 72; 85; 14; 15
28,36,0.81305,0.77778,62; 28; 47; 83; 25; 11; 36; 37; 21; 39
5,9,0.03132,0.55556,54; 5; 43; 59; 68; 81; 9; 43; 51; 16
38,42,0.85654,0.90476,19; 38; 8; 13; 58; 51; 42; 37; 43; 17
12,44,0.27028,0.27273,8; 12; 79; 28; 18; 16; 44; 76; 73; 35
5,6,-0.03626,0.83333,43; 5; 38; 48; 73; 35; 6; 73; 62; 23
35,42,0.82666,0.83333,46; 35; 9; 51; 7; 31; 42; 10; 68; 73
11,23,0.36267,0.47826,35; 11; 77; 17; 52; 17; 23; 57; 23; 53
7,36,0.19654,0.19444,47; 7; 54; 83; 67; 24; 36; 33; 63; 55
12,19,0.35197,0.63158,26; 12; 74; 11; 42; 43; 19; 41; 22; 78
34,67,0.53583,0.50746,31; 34; 28; 72; 18; 69; 67; 68; 36; 31
32,67,0.50264,0.47761,48; 32; 52; 59; 79; 28; 67; 38; 77; 70
38,42,0.89041,0.90476,79; 38; 83; 44; 83; 53; 42; 73; 30; 67
18,77,0.28677,0.23377,69; 18; 81; 57; 24; 83; 77; 63; 25; 13
66,67,0.91776,0.98507,22; 66; 6; 52; 66; 52; 67; 57; 84; 34
10,15,0.25898,0.66667,46; 10; 22; 61; 64; 60; 15; 41; 68; 26
5,42,0.1323,0.11905,61; 5; 23; 22; 33; 42; 42; 6; 53; 49
49,67,0.73072,0.73134,18; 49; 61; 72; 22; 29; 67; 44; 20; 60
39,77,0.60388,0.50649,63; 39; 32; 70; 62; 81; 77; 78; 5; 76
10,15,0.27688,0.66667,62; 10; 70; 19; 12; 28; 15; 82; 47; 85
20,42,0.47679,0.47619,25; 20; 41; 42; 65; 63; 42; 62; 61; 62
66,72,0.87223,0.91667,55; 66; 34; 23; 37; 13; 72; 78; 21; 81
5,9,0.02656,0.55556,85; 5; 5; 76; 51; 8; 9; 75; 58; 42
30,42,0.73455,0.71429,21; 30; 59; 57; 84; 71; 42; 11; 76; 19
9,43,0.21963,0.2093,17; 9; 40; 7; 26; 81; 43; 59; 59; 6
11,15,0.28714,0.73333,55; 11; 48; 85; 8; 23; 15; 51; 52; 20
21,72,0.31567,0.29167,21; 21; 40; 73; 9; 24; 72; 76; 26; 50
5,6,0.00395,0.83333,12; 5; 52; 53; 79; 47; 6; 70; 45; 80
11,15,0.2916,0.73333,15; 11; 24; 47; 65; 13; 15; 41; 10; 18
5,6,-0.01225,0.83333,26; 5; 65; 32; 65; 54; 6; 25; 5; 49
12,77,0.19963,0.15584,49; 12; 49; 10; 46; 36; 77; 37; 6; 23
25,42,0.60149,0.59524,16; 25; 14; 51; 62; 76; 42; 66; 83; 22
12,44,0.27584,0.27273,24; 12; 18; 40; 75; 68; 44; 32; 55; 78
6,12,0.09844,0.5,84; 6; 36; 62; 71; 21; 12; 49; 25; 40
5,77,0.06311,0.06494,10; 5; 19; 19; 22; 73; 77; 70; 17; 79
22,31,0.74121,0.70968,43; 22; 23; 41; 80; 31; 31; 39; 46; 66
38,72,0.59071,0.52778,16; 38; 36; 72; 25; 21; 72; 61; 71; 75
37,42,0.87562,0.88095,73; 37; 75; 34; 41; 32; 42; 63; 61; 71
7,77,0.0745,0.09091,32; 7; 5; 58; 53; 32; 77; 21; 31; 59
23,24,0.78142,0.95833,28; 23; 84; 61; 24; 16; 24; 40; 64; 45
18,19,0.50678,0.94737,6; 18; 54; 19; 82; 25; 19; 14; 71; 10
6,23,0.21094,0.26087,44; 6; 71; 72; 44; 47; 23; 31; 60; 28
6,43,0.14742,0.13953,43; 6; 14; 16; 80; 85; 43; 28; 53; 11
9,31,0.29055,0.29032,56; 9; 15; 78; 18; 85; 31; 34; 70; 27
11,42,0.27899,0.2619,48; 11; 68; 59; 44; 60; 42; 56; 66; 67
8,9,0.10752,0.88889,78; 8; 43; 64; 72; 25; 9; 46; 43; 47
22,72,0.34442,0.30556,80; 22; 7; 64; 69; 45; 72; 10; 46; 27
31,43,0.71717,0.72093,49; 31; 28; 48; 65; 10; 43; 38; 43; 40
15,31,0.50277,0.48387,65; 15; 30; 40; 62; 27; 31; 74; 16; 62
13,15,0.31464,0.86667,34; 13; 63; 36; 65; 72; 15; 69; 53; 49
33,43,0.77295,0.76744,84; 33; 9; 69; 79; 39; 43; 85; 41; 67
35,72,0.53788,0.48611,64; 35; 69; 18; 62; 28; 72; 31; 46; 29
26,44,0.58749,0.59091,37; 26; 33; 60; 33; 24; 44; 73; 42; 54
15,36,0.42844,0.41667,24; 15; 56; 58; 82; 55; 36; 79; 48; 84
6,12,0.14307,0.5,10; 6; 7; 14; 82; 52; 12; 13; 72; 9
23,58,0.40668,0.39655,15; 23; 51; 59; 79; 7; 58; 13; 50; 63
28,42,0.66936,0.66667,72; 28; 47; 22; 61; 37; 42; 61; 9; 63
5,6,-0.01548,0.83333,85; 5; 39; 84; 9; 26; 6; 51; 58; 26
41,67,0.6297,0.61194,7; 41; 13; 41; 31; 80; 67; 78; 59; 68
12,23,0.41046,0.52174,40; 12; 78; 27; 73; 57; 23; 33; 63; 46
13,72,0.21287,0.18056,39; 13; 16; 9; 45; 81; 72; 36; 51; 19
19,36,0.55321,0.52778,67; 19; 10; 61; 51; 40; 36; 12; 13; 78
31,67,0.47437,0.46269,52; 31; 46; 52; 30; 68; 67; 63; 9; 84
19,72,0.29645,0.26389,66; 19; 33; 65; 48; 51; 72; 71; 25; 18
30,42,0.71652,0.71429,41; 30; 44; 84; 28; 47; 42; 56; 14; 68
13,43,0.30782,0.30233,50; 13; 33; 15; 48; 57; 43; 13; 71; 6
12,43,0.27488,0.27907,21; 12; 24; 58; 78; 58; 43; 46; 19; 35
14,31,0.45509,0.45161,33; 14; 82; 49; 76; 57; 31; 9; 50; 10
5,23,0.17809,0.21739,27; 5; 55; 36; 63; 37; 23; 12; 64; 5
5,6,-0.00963,0.83333,36; 5; 76; 71; 71; 49; 6; 35; 33; 81
49,72,0.73469,0.68056,12; 49; 83; 66; 74; 44; 72; 28; 45; 74
14,23,0.45222,0.6087,77; 14; 37; 44; 6; 24; 23; 10; 43; 5
5,6,-0.04045,0.83333,34; 5; 81; 43; 74; 34; 6; 28; 18; 39
14,23,0.47848,0.6087,9; 14; 21; 28; 30; 29; 23; 81; 11; 51
9,12,0.21054,0.75,57; 9; 33; 51; 84; 8; 12; 49; 58; 50
11,15,0.29617,0.73333,14; 11; 70; 62; 80; 52; 15; 29; 30; 56
5,6,-0.01491,0.83333,79; 5; 51; 20; 13; 66; 6; 23; 22; 5
26,43,0.60893,0.60465,53; 26; 41; 32; 45; 5; 43; 70; 13; 52
13,24,0.43515,0.54167,9; 13; 58; 40; 49; 20; 24; 60; 21; 31
49,58,0.83519,0.84483,11; 49; 8; 62; 54; 53; 58; 33; 9; 74
5,15,0.16727,0.33333,52; 5; 64; 61; 18; 9; 15; 66; 19; 69
40,43,0.9054,0.93023,6; 40; 5; 62; 78; 31; 43; 52; 73; 31
5,12,0.11483,0.41667,64; 5; 71; 79; 59; 55; 12; 43; 53; 78
7,31,0.23362,0.22581,55; 7; 37; 53; 36; 68; 31; 81; 65; 61
18,19,0.49506,0.94737,76; 18; 35; 34; 22; 56; 19; 59; 85; 14
21,42,0.50512,0.5,12; 21; 72; 80; 48; 11; 42; 83; 80; 55
5,23,0.17666,0.21739,33; 5; 7; 11; 19; 79; 23; 34; 39; 7
16,19,0.44689,0.84211,67; 16; 50; 10; 13; 10; 19; 84; 85; 16
16,23,0.53629,0.69565,26; 16; 38; 63; 66; 19; 23; 41; 77; 83
23,58,0.41185,0.39655,84; 23; 76; 34; 70; 45; 58; 46; 37; 68
16,19,0.45153,0.84211,59; 16; 24; 6; 60; 43; 19; 55; 61; 83
5,6,-0.02527,0.83333,36; 5; 15; 16; 71; 40; 6; 13; 22; 9
8,31,0.27381,0.25806,71; 8; 18; 8; 76; 31; 31; 8; 7; 45
6,31,0.22455,0.19355,36; 6; 12; 28; 13; 37; 31; 43; 42; 58
11,12,0.2263,0.91667,29; 11; 25; 40; 76; 34; 12; 56; 85; 80
5,6,-0.00585,0.83333,77; 5; 58; 38; 58; 26; 6; 46; 63; 82
18,24,0.59126,0.75,59; 18; 85; 35; 24; 13; 24; 65; 16; 73
46,67,0.71172,0.68657,6; 46; 83; 72; 59; 52; 67; 57; 47; 57
16,42,0.36904,0.38095,26; 16; 43; 36; 41; 38; 42; 49; 24; 82
29,67,0.46062,0.43284,68; 29; 49; 72; 68; 30; 67; 44; 6; 23
13,31,0.4315,0.41935,64; 13; 79; 54; 20; 47; 31; 26; 65; 55
42,77,0.63441,0.54545,19; 42; 29; 33; 82; 52; 77; 73; 65; 13
5,6,-0.02296,0.83333,7; 5; 11; 36; 33; 74; 6; 9; 12; 85
57,67,0.90177,0.85075,18; 57; 50; 47; 77; 35; 67; 6; 52; 70
11,43,0.27129,0.25581,28; 11; 39; 67; 85; 61; 43; 55; 63; 72
16,72,0.24689,0.22222,12; 16; 54; 33; 13; 51; 72; 26; 61; 63
6,42,0.14554,0.14286,29; 6; 38; 60; 12; 80; 42; 38; 54; 40
32,44,0.72086,0.72727,49; 32; 39; 8; 63; 76; 44; 22; 58; 69
9,24,0.31775,0.375,55; 9; 10; 69; 35; 24; 24; 73; 49; 64
13,15,0.33266,0.86667,39; 13; 38; 23; 25; 33; 15; 28; 85; 11
12,24,0.39681,0.5,14; 12; 37; 62; 40; 25; 24; 82; 84; 64
25,77,0.38935,0.32468,44; 25; 22; 19; 27; 44; 77; 65; 36; 16
5,6,-0.00485,0.83333,5; 5; 16; 17; 33; 81; 6; 32; 50; 23
46,77,0.68713,0.5974,62; 46; 74; 57; 81; 18; 77; 70; 76; 27
5,6,-0.03699,0.83333,70; 5; 23; 56; 69; 79; 6; 47; 29; 85
5,12,0.11433,0.41667,60; 5; 5; 64; 74; 70; 12; 84; 12; 58
5,12,0.07695,0.41667,82; 5; 52; 26; 55; 35; 12; 60; 22; 66
19,43,0.45295,0.44186,24; 19; 18; 83; 19; 13; 43; 37; 77; 75
65,77,0.87725,0.84416,65; 65; 24; 24; 35; 57; 77; 7; 58; 39
28,31,0.92644,0.90323,53; 28; 27; 38; 58; 15; 31; 77; 59; 30
45,72,0.69152,0.625,44; 45; 48; 79; 19; 28; 72; 51; 5; 83
17,72,0.2671,0.23611,33; 17; 21; 48; 22; 68; 72; 11; 60; 16
15,77,0.21513,0.19481,85; 15; 18; 53; 78; 24; 77; 42; 50; 25
9,24,0.32583,0.375,6; 9; 41; 69; 33; 52; 24; 25; 81; 15
5,6,-0.02255,0.83333,39; 5; 85; 39; 73; 45; 6; 49; 54; 69
49,77,0.72496,0.63636,73; 49; 23; 10; 24; 81; 77; 50; 54; 25
5,6,-0.03215,0.83333,7; 5; 31; 30; 30; 62; 6; 60; 51; 76
9,12,0.17806,0.75,27; 9; 75; 51; 72; 40; 12; 46; 9; 27
5,6,-0.02582,0.83333,64; 5; 40; 73; 17; 70; 6; 14; 64; 54
11,12,0.25195,0.91667,7; 11; 33; 52; 51; 40; 12; 5; 13; 82
8,19,0.25943,0.42105,37; 8; 67; 12; 31; 70; 19; 16; 20; 63
39,58,0.67016,0.67241,7; 39; 19; 78; 27; 36; 58; 75; 31; 69
18,23,0.59037,0.78261,34; 18; 67; 25; 33; 26; 23; 49; 80; 29
40,72,0.62852,0.55556,65; 40; 78; 9; 8; 13; 72; 39; 42; 44
25,58,0.42535,0.43103,33; 25; 56; 60; 18; 84; 58; 27; 12; 81
11,15,0.26418,0.73333,35; 11; 56; 7; 9; 49; 15; 30; 23; 63
21,43,0.50456,0.48837,28; 21; 75; 71; 52; 50; 43; 20; 6; 12
6,15,0.19794,0.4,29; 6; 5; 27; 56; 8; 15; 45; 56; 72
14,42,0.34231,0.33333,72; 14; 84; 50; 76; 73; 42; 42; 73; 34
22,67,0.34631,0.32836,8; 22; 6; 77; 50; 59; 67; 62; 71; 69
5,6,-0.00198,0.83333,26; 5; 31; 11; 67; 11; 6; 69; 65; 80
7,36,0.22775,0.19444,45; 7; 62; 28; 22; 51; 36; 40; 51; 67
10,23,0.33508,0.43478,79; 10; 85; 8; 49; 74; 23; 68; 15; 22
7,23,0.25333,0.30435,70; 7; 54; 28; 67; 20; 23; 20; 75; 53
54,72,0.79644,0.75,43; 54; 76; 58; 63; 15; 72; 72; 69; 73
14,77,0.23316,0.18182,21; 14; 55; 48; 71; 50; 77; 81; 56; 73
5,42,0.14685,0.11905,28; 5; 30; 58; 52; 54; 42; 74; 17; 56
37,58,0.61512,0.63793,60; 37; 83; 14; 69; 77; 58; 31; 67; 46
6,9,0.0543,0.66667,18; 6; 27; 65; 21; 58; 9; 29; 8; 74
8,9,0.11207,0.88889,29; 8; 81; 61; 79; 56; 9; 64; 15; 26
38,58,0.63669,0.65517,46; 38; 71; 67; 68; 16; 58; 76; 20; 79
28,67,0.44199,0.41791,31; 28; 40; 33; 57; 15; 67; 57; 65; 33
53,72,0.79601,0.73611,70; 53; 6; 84; 39; 41; 72; 51; 67; 47
5,23,0.19826,0.21739,5; 5; 71; 18; 38; 18; 23; 15; 26; 74
10,44,0.23217,0.22727,30; 10; 77; 44; 48; 78; 44; 69; 42; 71
39,58,0.66007,0.67241,15; 39; 24; 18; 9; 40; 58; 83; 40; 58
20,67,0.31585,0.29851,65; 20; 74; 73; 75; 28; 67; 84; 44; 18
17,58,0.30595,0.2931,48; 17; 66; 31; 43; 75; 58; 44; 18; 18
5,9,0.06253,0.55556,12; 5; 29; 51; 11; 43; 9; 19; 19; 14
5,6,-0.00071,0.83333,75; 5; 9; 76; 18; 19; 6; 82; 38; 42
27,42,0.65418,0.64286,49; 27; 5; 29; 30; 30; 42; 84; 18; 5
65,67,0.93222,0.97015,28; 65; 69; 45; 24; 76; 67; 25; 70; 34
63,77,0.87153,0.81818,59; 63; 43; 74; 58; 37; 77; 52; 51; 48
7,9,0.09247,0.77778,22; 7; 36; 47; 72; 65; 9; 20; 8; 21
10,12,0.21438,0.83333,15; 10; 31; 20; 38; 77; 12; 77; 53; 48
38,58,0.63844,0.65517,16; 38; 69; 64; 66; 22; 58; 21; 37; 65
20,44,0.44838,0.45455,41; 20; 85; 61; 63; 20; 44; 38; 33; 52
72,77,0.86257,0.93506,65; 72; 45; 35; 26; 80; 77; 69; 6; 76
10,31,0.32639,0.32258,33; 10; 83; 65; 70; 5; 31; 15; 40; 40
45,58,0.7894,0.77586,17; 45; 30; 24; 69; 60; 58; 62; 14; 45
5,9,0.0189,0.55556,63; 5; 19; 79; 68; 83; 9; 81; 39; 41
24,58,0.41461,0.41379,6; 24; 15; 70; 78; 20; 58; 16; 43; 20
15,23,0.50859,0.65217,21; 15; 66; 45; 55; 30; 23; 69; 35; 74
50,67,0.78661,0.74627,63; 50; 45; 25; 19; 10; 67; 26; 31; 6
12,44,0.27038,0.27273,67; 12; 9; 11; 31; 77; 44; 84; 58; 43
5,43,0.14561,0.11628,51; 5; 61; 80; 17; 39; 43; 71; 35; 51
9,15,0.24417,0.6,33; 9; 18; 81; 34; 16; 15; 81; 80; 60
49,77,0.76704,0.63636,47; 49; 21; 80; 63; 74; 77; 53; 38; 44
41,43,0.93059,0.95349,66; 41; 47; 48; 69; 48; 43; 6; 85; 29
61,77,0.89537,0.79221,74; 61; 44; 71; 54; 8; 77; 22; 45; 46
62,67,0.89394,0.92537,31; 62; 24; 33; 25; 41; 67; 21; 30; 52
18,23,0.60412,0.78261,12; 18; 60; 34; 36; 41; 23; 30; 47; 85
16,43,0.36372,0.37209,32; 16; 37; 35; 29; 23; 43; 14; 46; 20
9,42,0.22414,0.21429,74; 9; 68; 13; 16; 43; 42; 43; 24; 70
7,12,0.1124,0.58333,50; 7; 25; 17; 5; 36; 12; 6; 5; 30
38,44,0.85735,0.86364,14; 38; 5; 76; 13; 55; 44; 61; 27; 53
10,15,0.26352,0.66667,75; 10; 81; 63; 17; 60; 15; 11; 44; 63
27,43,0.63139,0.62791,76; 27; 71; 56; 85; 14; 43; 83; 30; 69
13,15,0.33567,0.86667,14; 13; 11; 75; 61; 83; 15; 14; 48; 59
64,77,0.89881,0.83117,33; 64; 58; 42; 65; 42; 77; 77; 5; 10
5,6,-0.02149,0.83333,44; 5; 35; 74; 71; 63; 6; 35; 79; 79
37,43,0.86399,0.86047,76; 37; 38; 34; 23; 78; 43; 61; 16; 70
44,72,0.67123,0.61111,18; 44; 59; 17; 16; 19; 72; 41; 10; 83
5,19,0.18653,0.26316,74; 5; 31; 28; 48; 80; 19; 20; 62; 11
9,43,0.21564,0.2093,29; 9; 60; 35; 59; 15; 43; 19; 25; 44
35,72,0.53295,0.48611,45; 35; 21; 33; 50; 25; 72; 27; 34; 53
16,19,0.48653,0.84211,45; 16; 24; 40; 61; 50; 19; 78; 26; 38
6,9,0.05267,0.66667,59; 6; 33; 39; 5; 54; 9; 50; 75; 22
46,67,0.71328,0.68657,74; 46; 72; 34; 74; 59; 67; 54; 29; 31
34,58,0.5899,0.58621,45; 34; 57; 29; 8; 49; 58; 80; 46; 28
5,44,0.13294,0.11364,56; 5; 29; 10; 72; 35; 44; 79; 24; 85
34,42,0.80373,0.80952,55; 34; 76; 10; 83; 32; 42; 28; 5; 24
34,44,0.79065,0.77273,81; 34; 21; 40; 36; 79; 44; 61; 63; 48
17,23,0.57633,0.73913,15; 17; 59; 76; 27; 30; 23; 9; 49; 74
20,58,0.35401,0.34483,59; 20; 56; 45; 71; 47; 58; 38; 17; 34
27,43,0.6379,0.62791,14; 27; 43; 78; 80; 81; 43; 29; 62; 18
10,23,0.32632,0.43478,24; 10; 55; 35; 66; 23; 23; 5; 36; 13
18,36,0.52211,0.5,23; 18; 21; 13; 62; 36; 36; 26; 8; 37
8,9,0.10791,0.88889,49; 8; 76; 22; 46; 17; 9; 36; 19; 23
11,15,0.30803,0.73333,53; 11; 44; 66; 61; 25; 15; 67; 20; 60
7,9,0.09477,0.77778,30; 7; 27; 65; 58; 79; 9; 56; 31; 26
14,43,0.30997,0.32558,14; 14; 55; 18; 8; 48; 43; 61; 20; 37
66,77,0.917,0.85714,41; 66; 28; 35; 79; 49; 77; 56; 8; 49
20,23,0.64326,0.86957,32; 20; 5; 64; 30; 48; 23; 60; 74; 7
6,12,0.14589,0.5,54; 6; 22; 68; 7; 28; 12; 35; 62; 12
7,23,0.24066,0.30435,58; 7; 27; 77; 66; 44; 23; 31; 67; 7
32,43,0.73178,0.74419,50; 32; 83; 57; 48; 15; 43; 37; 15; 76
8,23,0.27227,0.34783,80; 8; 34; 27; 67; 54; 23; 80; 33; 11
5,6,-0.00795,0.83333,46; 5; 63; 72; 74; 11; 6; 67; 62; 75
17,77,0.26856,0.22078,62; 17; 24; 85; 57; 39; 77; 55; 50; 44
18,42,0.45542,0.42857,79; 18; 41; 63; 57; 42; 42; 80; 37; 14
12,31,0.38376,0.3871,77; 12; 16; 48; 75; 80; 31; 30; 25; 15
8,58,0.13751,0.13793,55; 8; 54; 37; 21; 9; 58; 53; 17; 73
33,44,0.74701,0.75,6; 33; 66; 21; 64; 56; 44; 67; 54; 34
15,23,0.48787,0.65217,83; 15; 63; 27; 71; 50; 23; 37; 24; 84
19,24,0.67588,0.79167,70; 19; 48; 30; 16; 41; 24; 72; 8; 49
5,23,0.21443,0.21739,40; 5; 21; 65; 14; 48; 23; 31; 8; 52
15,19,0.43333,0.78947,17; 15; 52; 69; 67; 13; 19; 73; 53; 28
18,19,0.48066,0.94737,22; 18; 23; 29; 8; 70; 19; 26; 50; 74
11,42,0.27001,0.2619,64; 11; 47; 21; 64; 62; 42; 39; 80; 69
37,58,0.63251,0.63793,70; 37; 83; 84; 16; 54; 58; 10; 71; 63
10,31,0.32977,0.32258,41; 10; 13; 9; 72; 57; 31; 21; 32; 14
8,23,0.28118,0.34783,14; 8; 7; 44; 45; 20; 23; 26; 44; 20
9,12,0.21316,0.75,25; 9; 5; 59; 50; 34; 12; 31; 57; 16
14,15,0.34608,0.93333,23; 14; 81; 17; 40; 64; 15; 31; 25; 58
8,23,0.29656,0.34783,59; 8; 8; 83; 73; 74; 23; 51; 67; 73
23,42,0.54506,0.54762,65; 23; 17; 57; 40; 45; 42; 70; 65; 37
11,15,0.31783,0.73333,76; 11; 14; 47; 25; 14; 15; 56; 21; 25
38,44,0.83461,0.86364,80; 38; 36; 48; 77; 63; 44; 21; 82; 45
15,24,0.51452,0.625,53; 15; 73; 50; 45; 10; 24; 31; 83; 70
9,15,0.25215,0.6,51; 9; 59; 51; 55; 48; 15; 60; 25; 48
69,77,0.8501,0.8961,34; 69; 61; 7; 40; 53; 77; 63; 58; 48
7,19,0.22931,0.36842,82; 7; 39; 68; 47; 17; 19; 53; 33; 52
10,24,0.34624,0.41667,8; 10; 33; 80; 71; 46; 24; 48; 84; 62
14,43,0.32602,0.32558,36; 14; 17; 66; 70; 76; 43; 30; 48; 44
16,36,0.4482,0.44444,46; 16; 59; 43; 63; 19; 36; 70; 38; 9
28,44,0.63748,0.63636,10; 28; 63; 51; 81; 25; 44; 39; 40; 84
8,19,0.24262,0.42105,68; 8; 6; 12; 13; 63; 19; 28; 14; 9
68,77,0.917,0.88312,24; 68; 53; 38; 14; 67; 77; 45; 35; 76
10,24,0.34508,0.41667,34; 10; 75; 7; 6; 27; 24; 20; 38; 53
7,9,0.08048,0.77778,73; 7; 65; 64; 64; 7; 9; 12; 38; 74
6,12,0.1542,0.5,46; 6; 77; 64; 36; 44; 12; 62; 8; 6
22,72,0.35104,0.30556,52; 22; 34; 9; 62; 73; 72; 15; 56; 18
33,42,0.78898,0.78571,50; 33; 40; 50; 13; 28; 42; 28; 25; 84
