ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,70,0.38269,0.35714,33; 25; 54; 58; 85; 82; 70; 12; 40; 61
5,10,0.78375,0.5,60; 5; 28; 59; 78; 35; 10; 67; 30; 18
6,10,0.79827,0.6,67; 6; 5; 56; 65; 77; 10; 39; 30; 6
7,9,0.77405,0.77778,83; 7; 55; 64; 38; 25; 9; 84; 81; 65
14,42,0.3536,0.33333,35; 14; 51; 45; 47; 11; 42; 17; 19; 79
51,75,0.71029,0.68,75; 51; 21; 65; 21; 78; 75; 43; 17; 27
11,26,0.45873,0.42308,25; 11; 83; 60; 75; 47; 26; 61; 84; 22
57,82,0.69262,0.69512,44; 57; 57; 73; 40; 10; 82; 14; 80; 30
14,26,0.50904,0.53846,68; 14; 74; 5; 5; 24; 26; 54; 7; 85
47,64,0.81595,0.73438,9; 47; 27; 51; 54; 40; 64; 70; 73; 53
6,26,0.35943,0.23077,18; 6; 80; 45; 45; 8; 26; 55; 58; 84
24,31,0.54711,0.77419,54; 24; 37; 33; 42; 48; 31; 49; 30; 55
11,48,0.23216,0.22917,74; 11; 67; 13; 57; 30; 48; 27; 41; 53
41,53,0.89077,0.77358,9; 41; 15; 38; 60; 82; 53; 13; 8; 26
21,31,0.54196,0.67742,48; 21; 41; 38; 13; 6; 31; 23; 75; 62
62,70,0.80016,0.88571,22; 62; 36; 12; 48; 62; 70; 62; 30; 49
64,70,0.81988,0.91429,12; 64; 62; 26; 47; 78; 70; 35; 58; 45
38,53,0.82007,0.71698,25; 38; 57; 21; 29; 79; 53; 75; 22; 38
47,48,0.99158,0.97917,48; 47; 65; 45; 10; 63; 48; 12; 17; 25
16,32,0.44783,0.5,79; 16; 70; 54; 20; 48; 32; 74; 52; 75
9,10,0.70837,0.9,20; 9; 53; 34; 48; 24; 10; 83; 24; 85
46,63,0.8484,0.73016,6; 46; 25; 9; 32; 79; 63; 40; 17; 81
6,10,0.78335,0.6,36; 6; 56; 24; 77; 71; 10; 23; 49; 19
55,63,0.86817,0.87302,83; 55; 28; 7; 21; 17; 63; 65; 9; 31
8,26,0.43123,0.30769,14; 8; 18; 21; 27; 72; 26; 39; 51; 20
6,48,0.14324,0.125,13; 6; 28; 20; 40; 11; 48; 51; 28; 12
15,64,0.254,0.23438,82; 15; 14; 52; 22; 8; 64; 11; 52; 10
11,42,0.30427,0.2619,84; 11; 63; 55; 43; 43; 42; 30; 67; 24
10,48,0.21495,0.20833,40; 10; 19; 31; 48; 53; 48; 81; 74; 21
21,26,0.53142,0.80769,69; 21; 30; 72; 58; 21; 26; 13; 44; 64
12,42,0.28046,0.28571,14; 12; 38; 58; 35; 48; 42; 75; 59; 39
45,49,0.97541,0.91837,38; 45; 5; 9; 65; 62; 49; 12; 80; 10
23,32,0.55128,0.71875,43; 23; 15; 33; 52; 44; 32; 30; 62; 61
37,48,0.81584,0.77083,69; 37; 16; 10; 33; 16; 48; 70; 26; 49
43,48,0.95705,0.89583,6; 43; 59; 54; 15; 78; 48; 50; 66; 46
16,31,0.45472,0.51613,18; 16; 35; 9; 81; 20; 31; 9; 23; 10
24,26,0.55223,0.92308,63; 24; 50; 25; 74; 29; 26; 32; 49; 23
40,53,0.87645,0.75472,59; 40; 65; 66; 25; 27; 53; 33; 46; 10
8,9,0.77668,0.88889,85; 8; 67; 25; 34; 82; 9; 60; 68; 36
7,9,0.79652,0.77778,38; 7; 74; 72; 59; 35; 9; 74; 78; 14
50,75,0.6713,0.66667,62; 50; 59; 82; 58; 21; 75; 69; 15; 70
42,77,0.5707,0.54545,69; 42; 76; 46; 18; 27; 77; 13; 53; 58
25,63,0.43285,0.39683,28; 25; 56; 70; 70; 70; 63; 14; 5; 53
57,70,0.81269,0.81429,16; 57; 78; 21; 85; 48; 70; 80; 80; 6
32,49,0.73613,0.65306,22; 32; 25; 59; 55; 70; 49; 5; 66; 8
31,32,0.60481,0.96875,5; 31; 63; 76; 82; 40; 32; 78; 53; 21
27,31,0.56674,0.87097,57; 27; 25; 62; 16; 59; 31; 25; 83; 54
29,32,0.57731,0.90625,10; 29; 59; 9; 36; 5; 32; 20; 28; 60
30,48,0.66693,0.625,26; 30; 76; 12; 47; 5; 48; 67; 45; 15
33,82,0.39919,0.40244,57; 33; 58; 53; 68; 85; 82; 80; 50; 6
76,82,0.87603,0.92683,8; 76; 52; 11; 77; 8; 82; 47; 76; 45
5,10,0.79734,0.5,42; 5; 44; 61; 35; 74; 10; 76; 33; 81
5,10,0.79066,0.5,76; 5; 58; 52; 7; 84; 10; 23; 36; 42
56,77,0.73352,0.72727,43; 56; 58; 69; 11; 36; 77; 79; 72; 42
8,9,0.7765,0.88889,40; 8; 77; 12; 7; 34; 9; 80; 15; 35
19,53,0.3913,0.35849,63; 19; 17; 25; 71; 15; 53; 45; 70; 14
41,75,0.58195,0.54667,78; 41; 64; 20; 24; 53; 75; 11; 63; 60
39,49,0.88877,0.79592,59; 39; 48; 33; 46; 45; 49; 40; 57; 49
7,49,0.15702,0.14286,50; 7; 47; 77; 25; 73; 49; 57; 80; 77
33,82,0.39547,0.40244,54; 33; 18; 42; 52; 49; 82; 12; 11; 57
8,42,0.20569,0.19048,35; 8; 23; 80; 79; 83; 42; 40; 69; 76
49,64,0.86141,0.76562,15; 49; 73; 78; 21; 10; 64; 76; 38; 40
22,26,0.55041,0.84615,6; 22; 32; 7; 10; 27; 26; 17; 13; 55
28,64,0.44417,0.4375,36; 28; 7; 39; 64; 67; 64; 58; 74; 69
6,9,0.80462,0.66667,39; 6; 75; 49; 33; 5; 9; 48; 7; 76
61,70,0.82103,0.87143,55; 61; 23; 71; 72; 31; 70; 32; 7; 25
18,26,0.50317,0.69231,40; 18; 70; 32; 44; 66; 26; 14; 73; 7
20,42,0.45886,0.47619,23; 20; 8; 36; 57; 65; 42; 50; 33; 19
39,82,0.49742,0.47561,38; 39; 79; 24; 84; 64; 82; 46; 51; 50
5,75,0.08961,0.06667,81; 5; 65; 43; 25; 22; 75; 15; 49; 78
41,64,0.77462,0.64062,56; 41; 57; 81; 25; 84; 64; 71; 10; 17
19,49,0.40109,0.38776,72; 19; 11; 63; 44; 14; 49; 52; 25; 71
63,75,0.77373,0.84,34; 63; 51; 24; 42; 77; 75; 67; 80; 10
29,82,0.34571,0.35366,39; 29; 56; 31; 21; 26; 82; 59; 68; 35
7,9,0.76831,0.77778,58; 7; 55; 39; 21; 57; 9; 11; 37; 67
26,42,0.57893,0.61905,66; 26; 41; 28; 35; 67; 42; 30; 59; 13
36,49,0.81207,0.73469,7; 36; 84; 69; 70; 22; 49; 76; 59; 15
23,70,0.36457,0.32857,29; 23; 56; 46; 66; 32; 70; 11; 54; 74
17,32,0.4994,0.53125,63; 17; 13; 85; 72; 38; 32; 25; 69; 56
24,77,0.33116,0.31169,64; 24; 48; 50; 12; 21; 77; 17; 67; 42
39,75,0.54139,0.52,41; 39; 17; 37; 54; 61; 75; 71; 57; 32
23,82,0.29695,0.28049,41; 23; 46; 15; 12; 34; 82; 79; 25; 5
16,26,0.47823,0.61538,77; 16; 11; 81; 66; 71; 26; 30; 71; 71
50,64,0.86801,0.78125,17; 50; 61; 76; 45; 83; 64; 39; 82; 46
22,77,0.31826,0.28571,79; 22; 79; 25; 70; 57; 77; 23; 68; 47
5,9,0.81193,0.55556,68; 5; 67; 37; 5; 49; 9; 17; 27; 56
5,70,0.09264,0.07143,68; 5; 39; 74; 32; 76; 70; 40; 84; 60
36,48,0.83236,0.75,53; 36; 20; 65; 20; 84; 48; 36; 65; 52
45,64,0.79476,0.70312,84; 45; 85; 31; 32; 9; 64; 53; 16; 60
54,63,0.87049,0.85714,74; 54; 65; 67; 54; 44; 63; 12; 9; 51
44,48,0.96925,0.91667,43; 44; 62; 32; 10; 78; 48; 25; 61; 53
6,10,0.78495,0.6,84; 6; 85; 81; 77; 53; 10; 25; 71; 8
15,26,0.4696,0.57692,43; 15; 15; 44; 26; 79; 26; 68; 34; 62
22,49,0.46882,0.44898,36; 22; 40; 29; 33; 43; 49; 49; 37; 81
54,77,0.68396,0.7013,67; 54; 53; 67; 60; 46; 77; 37; 29; 17
46,82,0.55008,0.56098,68; 46; 10; 5; 10; 85; 82; 11; 33; 36
20,32,0.49758,0.625,20; 20; 55; 54; 36; 37; 32; 7; 43; 58
9,78,0.13127,0.11538,53; 9; 51; 37; 55; 42; 78; 25; 60; 80
60,75,0.77069,0.8,14; 60; 57; 47; 28; 85; 75; 60; 18; 57
8,26,0.39565,0.30769,66; 8; 59; 22; 85; 15; 26; 74; 53; 33
29,75,0.40124,0.38667,22; 29; 24; 61; 30; 39; 75; 69; 63; 15
12,31,0.45129,0.3871,50; 12; 55; 14; 8; 8; 31; 70; 63; 35
8,31,0.31374,0.25806,7; 8; 30; 57; 44; 8; 31; 58; 43; 67
13,53,0.28127,0.24528,52; 13; 60; 61; 63; 30; 53; 82; 80; 43
38,63,0.67591,0.60317,26; 38; 81; 20; 38; 7; 63; 76; 40; 42
5,9,0.81111,0.55556,80; 5; 31; 45; 41; 68; 9; 6; 22; 62
27,32,0.56834,0.84375,54; 27; 65; 5; 18; 42; 32; 34; 65; 70
28,70,0.4089,0.4,10; 28; 83; 82; 22; 25; 70; 85; 64; 57
47,49,0.99353,0.95918,77; 47; 20; 52; 22; 59; 49; 44; 5; 49
77,82,0.8926,0.93902,39; 77; 54; 45; 52; 40; 82; 46; 73; 17
30,48,0.65247,0.625,10; 30; 25; 15; 79; 48; 48; 8; 79; 61
18,48,0.37038,0.375,14; 18; 69; 54; 72; 32; 48; 15; 8; 82
7,9,0.76907,0.77778,56; 7; 29; 77; 7; 43; 9; 66; 35; 26
71,75,0.81655,0.94667,10; 71; 80; 57; 25; 51; 75; 82; 78; 33
14,42,0.34675,0.33333,10; 14; 53; 48; 68; 27; 42; 59; 16; 52
30,78,0.37518,0.38462,49; 30; 24; 27; 57; 43; 78; 56; 50; 16
22,53,0.44862,0.41509,36; 22; 75; 28; 59; 23; 53; 24; 32; 14
26,42,0.56965,0.61905,48; 26; 74; 71; 5; 58; 42; 46; 38; 34
46,78,0.61558,0.58974,44; 46; 60; 34; 45; 74; 78; 49; 7; 6
11,26,0.44729,0.42308,10; 11; 30; 16; 84; 79; 26; 13; 47; 57
32,42,0.70269,0.7619,77; 32; 17; 42; 6; 66; 42; 39; 70; 67
16,63,0.30361,0.25397,16; 16; 19; 61; 36; 42; 63; 31; 18; 18
6,10,0.78434,0.6,81; 6; 74; 9; 31; 30; 10; 28; 68; 82
21,32,0.51431,0.65625,53; 21; 60; 41; 70; 46; 32; 32; 40; 52
10,32,0.34648,0.3125,9; 10; 72; 50; 10; 9; 32; 83; 5; 85
6,64,0.10682,0.09375,60; 6; 67; 59; 56; 25; 64; 66; 42; 31
5,26,0.45116,0.19231,69; 5; 35; 80; 61; 85; 26; 39; 13; 41
6,9,0.79918,0.66667,79; 6; 15; 71; 39; 49; 9; 54; 16; 45
5,42,0.16286,0.11905,73; 5; 33; 53; 57; 22; 42; 35; 21; 84
44,49,0.95665,0.89796,68; 44; 15; 50; 74; 58; 49; 12; 19; 22
16,32,0.49002,0.5,13; 16; 68; 79; 41; 18; 32; 44; 60; 28
24,31,0.5464,0.77419,59; 24; 71; 15; 56; 66; 31; 58; 44; 46
17,31,0.51762,0.54839,11; 17; 38; 41; 12; 29; 31; 52; 9; 60
9,10,0.7057,0.9,78; 9; 80; 41; 40; 30; 10; 64; 35; 73
5,9,0.77143,0.55556,33; 5; 23; 65; 30; 51; 9; 39; 69; 39
28,31,0.56569,0.90323,55; 28; 79; 61; 6; 58; 31; 76; 37; 39
8,10,0.74288,0.8,37; 8; 12; 43; 47; 36; 10; 14; 40; 84
8,9,0.77222,0.88889,69; 8; 23; 70; 54; 71; 9; 62; 38; 49
19,32,0.5127,0.59375,70; 19; 6; 25; 52; 78; 32; 12; 64; 30
19,78,0.27855,0.24359,64; 19; 13; 14; 76; 18; 78; 10; 66; 19
31,32,0.60063,0.96875,52; 31; 73; 21; 81; 18; 32; 69; 6; 25
15,31,0.41913,0.48387,34; 15; 27; 79; 26; 34; 31; 39; 37; 82
15,48,0.32422,0.3125,54; 15; 25; 39; 24; 65; 48; 83; 85; 85
22,64,0.35242,0.34375,69; 22; 80; 33; 42; 40; 64; 22; 55; 24
42,49,0.93672,0.85714,54; 42; 78; 78; 68; 75; 49; 41; 12; 45
15,42,0.35891,0.35714,55; 15; 25; 46; 84; 60; 42; 13; 78; 41
31,49,0.68832,0.63265,58; 31; 50; 77; 57; 51; 49; 42; 9; 59
63,78,0.76024,0.80769,25; 63; 40; 22; 59; 55; 78; 43; 34; 20
38,78,0.4936,0.48718,56; 38; 68; 64; 69; 19; 78; 83; 60; 58
22,32,0.52308,0.6875,77; 22; 39; 40; 35; 79; 32; 71; 54; 43
7,10,0.71165,0.7,18; 7; 77; 63; 65; 27; 10; 36; 50; 50
61,64,0.85117,0.95312,83; 61; 9; 31; 5; 63; 64; 67; 82; 73
29,64,0.46738,0.45312,24; 29; 44; 15; 85; 44; 64; 49; 45; 84
40,63,0.75061,0.63492,36; 40; 38; 76; 31; 71; 63; 52; 57; 5
8,9,0.76996,0.88889,31; 8; 65; 67; 80; 63; 9; 68; 39; 53
21,31,0.52341,0.67742,68; 21; 76; 16; 38; 38; 31; 76; 71; 48
40,82,0.4951,0.4878,77; 40; 5; 9; 37; 69; 82; 82; 33; 51
7,32,0.28901,0.21875,48; 7; 83; 57; 73; 15; 32; 8; 62; 69
32,42,0.70719,0.7619,52; 32; 60; 72; 39; 85; 42; 83; 82; 52
18,53,0.37969,0.33962,57; 18; 61; 26; 65; 7; 53; 26; 19; 84
63,64,0.8464,0.98438,15; 63; 66; 74; 46; 74; 64; 78; 31; 66
41,42,0.89044,0.97619,7; 41; 27; 27; 74; 44; 42; 19; 15; 82
55,82,0.66163,0.67073,26; 55; 45; 76; 57; 42; 82; 57; 65; 63
37,42,0.78484,0.88095,43; 37; 73; 47; 43; 77; 42; 15; 63; 42
5,10,0.72373,0.5,14; 5; 75; 78; 27; 18; 10; 70; 68; 22
33,75,0.44197,0.44,52; 33; 56; 42; 51; 30; 75; 61; 62; 29
7,31,0.29595,0.22581,59; 7; 75; 78; 8; 18; 31; 85; 79; 62
16,63,0.27721,0.25397,38; 16; 36; 27; 76; 12; 63; 35; 73; 45
52,75,0.70816,0.69333,63; 52; 74; 12; 72; 51; 75; 65; 10; 83
8,10,0.73822,0.8,65; 8; 85; 71; 56; 37; 10; 52; 85; 46
33,49,0.74922,0.67347,32; 33; 83; 66; 83; 22; 49; 67; 19; 63
16,26,0.503,0.61538,39; 16; 41; 77; 55; 76; 26; 38; 13; 50
5,78,0.08147,0.0641,16; 5; 51; 7; 21; 67; 78; 49; 23; 26
57,64,0.84724,0.89062,13; 57; 44; 74; 30; 44; 64; 75; 48; 59
44,77,0.61551,0.57143,54; 44; 39; 84; 63; 81; 77; 24; 71; 8
7,49,0.15665,0.14286,18; 7; 9; 20; 30; 71; 49; 42; 82; 37
59,63,0.88236,0.93651,8; 59; 66; 66; 75; 35; 63; 35; 71; 67
11,26,0.42084,0.42308,5; 11; 54; 63; 65; 73; 26; 16; 84; 21
44,48,0.96948,0.91667,9; 44; 84; 26; 31; 65; 48; 56; 18; 10
5,31,0.33212,0.16129,53; 5; 74; 69; 48; 64; 31; 10; 31; 63
56,78,0.70045,0.71795,63; 56; 5; 70; 72; 52; 78; 53; 29; 10
11,53,0.23019,0.20755,39; 11; 43; 73; 33; 25; 53; 55; 23; 16
38,48,0.86094,0.79167,85; 38; 69; 9; 42; 82; 48; 43; 16; 7
50,78,0.63556,0.64103,72; 50; 67; 18; 77; 10; 78; 57; 54; 45
38,78,0.50645,0.48718,46; 38; 58; 67; 30; 54; 78; 33; 27; 10
7,10,0.69624,0.7,33; 7; 42; 70; 11; 30; 10; 26; 57; 19
38,42,0.82366,0.90476,73; 38; 85; 14; 85; 19; 42; 29; 22; 13
36,70,0.55599,0.51429,52; 36; 85; 65; 67; 22; 70; 63; 46; 49
48,63,0.85381,0.7619,75; 48; 58; 25; 38; 21; 63; 58; 41; 57
32,77,0.40302,0.41558,85; 32; 58; 78; 27; 14; 77; 55; 20; 70
18,26,0.53165,0.69231,19; 18; 62; 5; 55; 69; 26; 7; 77; 18
22,48,0.46741,0.45833,55; 22; 59; 9; 35; 10; 48; 49; 16; 5
28,78,0.37548,0.35897,7; 28; 51; 41; 84; 31; 78; 41; 84; 76
27,42,0.6115,0.64286,69; 27; 58; 13; 9; 64; 42; 10; 54; 72
56,70,0.7831,0.8,48; 56; 84; 58; 68; 24; 70; 62; 17; 59
37,49,0.81472,0.7551,53; 37; 71; 67; 8; 70; 49; 51; 60; 6
25,63,0.40848,0.39683,68; 25; 29; 16; 55; 57; 63; 47; 72; 30
5,48,0.14907,0.10417,59; 5; 50; 38; 59; 13; 48; 82; 11; 61
5,63,0.12255,0.07937,77; 5; 22; 73; 72; 10; 63; 43; 63; 58
20,78,0.26583,0.25641,16; 20; 81; 39; 77; 24; 78; 17; 64; 82
9,32,0.38136,0.28125,17; 9; 83; 15; 44; 80; 32; 23; 13; 78
5,9,0.81244,0.55556,68; 5; 17; 8; 26; 31; 9; 82; 28; 56
5,9,0.79522,0.55556,74; 5; 41; 13; 64; 15; 9; 21; 67; 65
17,48,0.37367,0.35417,72; 17; 82; 61; 46; 13; 48; 42; 23; 52
5,31,0.26849,0.16129,52; 5; 58; 84; 43; 75; 31; 59; 12; 85
66,75,0.78481,0.88,9; 66; 40; 31; 61; 5; 75; 43; 30; 75
36,75,0.47934,0.48,48; 36; 44; 5; 48; 6; 75; 31; 33; 37
5,53,0.12469,0.09434,24; 5; 21; 9; 73; 63; 53; 10; 32; 75
13,48,0.29262,0.27083,69; 13; 43; 8; 24; 39; 48; 8; 82; 11
47,82,0.57164,0.57317,59; 47; 14; 62; 67; 57; 82; 20; 61; 64
14,26,0.49664,0.53846,25; 14; 46; 48; 79; 59; 26; 5; 29; 62
30,78,0.39767,0.38462,80; 30; 83; 36; 42; 5; 78; 78; 12; 74
21,32,0.5082,0.65625,49; 21; 22; 54; 57; 14; 32; 65; 31; 85
46,48,0.9672,0.95833,57; 46; 73; 22; 19; 51; 48; 8; 46; 44
41,82,0.49272,0.5,28; 41; 24; 44; 37; 44; 82; 39; 12; 45
10,53,0.20544,0.18868,21; 10; 75; 46; 38; 63; 53; 52; 15; 48
11,26,0.41813,0.42308,68; 11; 41; 51; 63; 48; 26; 30; 41; 6
47,70,0.72476,0.67143,27; 47; 8; 27; 38; 26; 70; 8; 57; 21
15,78,0.22755,0.19231,5; 15; 45; 72; 21; 64; 78; 69; 80; 58
54,63,0.87246,0.85714,74; 54; 67; 49; 25; 50; 63; 37; 56; 9
26,63,0.41131,0.4127,53; 26; 66; 55; 85; 26; 63; 83; 34; 29
11,31,0.42864,0.35484,23; 11; 62; 52; 42; 70; 31; 8; 75; 37
18,75,0.28659,0.24,76; 18; 84; 47; 35; 84; 75; 22; 74; 40
20,53,0.41564,0.37736,6; 20; 67; 67; 46; 85; 53; 68; 36; 56
35,77,0.44011,0.45455,36; 35; 68; 83; 70; 85; 77; 44; 51; 12
67,75,0.80364,0.89333,55; 67; 43; 40; 74; 27; 75; 39; 37; 6
53,63,0.87041,0.84127,27; 53; 62; 35; 29; 23; 63; 59; 28; 38
15,42,0.36093,0.35714,59; 15; 83; 45; 23; 39; 42; 47; 5; 72
37,48,0.83866,0.77083,27; 37; 23; 8; 5; 63; 48; 55; 83; 61
19,70,0.31864,0.27143,16; 19; 31; 63; 17; 82; 70; 51; 29; 57
14,49,0.29719,0.28571,42; 14; 31; 73; 12; 26; 49; 74; 46; 82
30,49,0.67953,0.61224,82; 30; 20; 17; 68; 79; 49; 56; 30; 38
52,63,0.83698,0.8254,73; 52; 9; 23; 79; 85; 63; 31; 85; 34
15,64,0.27535,0.23438,64; 15; 35; 43; 25; 26; 64; 64; 8; 56
41,42,0.89565,0.97619,22; 41; 36; 76; 14; 19; 42; 67; 15; 5
43,77,0.56772,0.55844,69; 43; 75; 79; 29; 52; 77; 18; 80; 20
5,26,0.42703,0.19231,65; 5; 58; 67; 36; 53; 26; 32; 34; 22
22,70,0.3541,0.31429,44; 22; 49; 63; 67; 31; 70; 24; 56; 46
43,70,0.69336,0.61429,21; 43; 45; 82; 25; 51; 70; 18; 66; 30
52,70,0.78012,0.74286,26; 52; 41; 6; 15; 16; 70; 52; 32; 73
34,64,0.6096,0.53125,6; 34; 57; 15; 67; 72; 64; 7; 5; 32
8,48,0.17948,0.16667,84; 8; 9; 7; 74; 9; 48; 19; 37; 19
35,49,0.77323,0.71429,16; 35; 62; 40; 62; 39; 49; 84; 15; 5
28,32,0.57696,0.875,74; 28; 78; 80; 23; 6; 32; 49; 26; 22
11,82,0.14858,0.13415,11; 11; 39; 47; 10; 34; 82; 8; 59; 56
8,9,0.74748,0.88889,77; 8; 23; 78; 79; 66; 9; 35; 35; 36
24,77,0.35457,0.31169,10; 24; 33; 44; 80; 72; 77; 38; 5; 42
61,63,0.87626,0.96825,20; 61; 7; 9; 15; 58; 63; 67; 8; 55
29,42,0.62617,0.69048,68; 29; 50; 39; 57; 75; 42; 29; 42; 54
27,75,0.37665,0.36,48; 27; 11; 85; 31; 79; 75; 68; 38; 7
29,77,0.39756,0.37662,53; 29; 8; 40; 12; 77; 77; 64; 29; 54
11,75,0.1784,0.14667,74; 11; 73; 83; 25; 5; 75; 71; 84; 30
33,82,0.42788,0.40244,70; 33; 22; 49; 22; 70; 82; 42; 74; 46
27,32,0.56602,0.84375,77; 27; 40; 53; 68; 6; 32; 32; 20; 49
20,48,0.41511,0.41667,41; 20; 29; 85; 53; 71; 48; 43; 65; 9
24,26,0.54932,0.92308,27; 24; 19; 27; 60; 51; 26; 26; 59; 52
12,32,0.39,0.375,37; 12; 47; 5; 78; 31; 32; 20; 82; 37
7,9,0.77601,0.77778,79; 7; 76; 19; 47; 73; 9; 80; 84; 83
27,64,0.44805,0.42188,38; 27; 73; 26; 56; 24; 64; 29; 68; 18
8,9,0.76867,0.88889,32; 8; 12; 11; 8; 38; 9; 14; 27; 77
10,26,0.4185,0.38462,55; 10; 29; 55; 46; 72; 26; 40; 37; 82
45,53,0.95844,0.84906,14; 45; 58; 83; 15; 7; 53; 12; 37; 41
21,49,0.44674,0.42857,66; 21; 84; 83; 83; 62; 49; 41; 73; 52
41,77,0.54779,0.53247,43; 41; 27; 34; 85; 17; 77; 77; 57; 21
26,31,0.56633,0.83871,73; 26; 70; 70; 47; 24; 31; 6; 7; 64
6,9,0.75536,0.66667,24; 6; 43; 17; 5; 70; 9; 21; 58; 43
30,49,0.66554,0.61224,6; 30; 70; 43; 76; 62; 49; 80; 61; 25
6,9,0.76748,0.66667,52; 6; 69; 53; 42; 71; 9; 85; 53; 14
33,53,0.71579,0.62264,50; 33; 27; 42; 83; 68; 53; 29; 70; 58
6,10,0.7514,0.6,35; 6; 72; 44; 5; 84; 10; 59; 44; 75
25,26,0.55824,0.96154,59; 25; 41; 80; 41; 50; 26; 64; 56; 70
7,64,0.12319,0.10938,38; 7; 68; 21; 7; 24; 64; 20; 44; 19
35,48,0.79705,0.72917,35; 35; 44; 18; 24; 60; 48; 15; 78; 37
45,75,0.64755,0.6,27; 45; 13; 69; 38; 81; 75; 72; 63; 34
8,10,0.71867,0.8,74; 8; 79; 56; 49; 32; 10; 8; 50; 60
7,49,0.14853,0.14286,65; 7; 69; 84; 40; 56; 49; 45; 81; 5
69,78,0.78391,0.88462,21; 69; 10; 81; 17; 81; 78; 74; 39; 22
23,63,0.37508,0.36508,25; 23; 23; 13; 36; 17; 63; 34; 58; 85
53,75,0.70562,0.70667,55; 53; 76; 5; 66; 29; 75; 35; 20; 11
38,42,0.84148,0.90476,82; 38; 11; 38; 47; 7; 42; 70; 32; 49
34,42,0.72855,0.80952,9; 34; 36; 70; 9; 55; 42; 16; 14; 18
61,63,0.85975,0.96825,84; 61; 54; 35; 17; 57; 63; 38; 36; 8
26,82,0.32392,0.31707,64; 26; 27; 16; 13; 39; 82; 31; 41; 83
23,78,0.31871,0.29487,64; 23; 24; 73; 40; 29; 78; 16; 63; 55
16,31,0.44994,0.51613,60; 16; 53; 64; 82; 28; 31; 51; 5; 24
14,42,0.33251,0.33333,38; 14; 23; 33; 81; 76; 42; 58; 61; 29
30,48,0.67033,0.625,71; 30; 55; 29; 74; 26; 48; 64; 76; 27
67,75,0.80107,0.89333,22; 67; 65; 57; 77; 72; 75; 38; 32; 78
23,26,0.54175,0.88462,17; 23; 29; 59; 71; 20; 26; 75; 12; 16
19,48,0.41106,0.39583,29; 19; 80; 76; 34; 18; 48; 21; 54; 72
5,9,0.80863,0.55556,39; 5; 11; 68; 28; 55; 9; 70; 13; 56
55,82,0.65222,0.67073,15; 55; 17; 57; 66; 5; 82; 25; 14; 28
38,75,0.53387,0.50667,21; 38; 52; 7; 30; 19; 75; 55; 72; 65
21,77,0.30587,0.27273,29; 21; 84; 34; 84; 45; 77; 36; 39; 10
31,78,0.39191,0.39744,75; 31; 57; 23; 62; 41; 78; 78; 39; 10
23,53,0.46,0.43396,35; 23; 14; 10; 11; 17; 53; 8; 27; 31
13,26,0.4844,0.5,54; 13; 25; 69; 45; 31; 26; 77; 28; 64
26,77,0.3451,0.33766,74; 26; 23; 72; 61; 5; 77; 64; 22; 17
20,32,0.5297,0.625,61; 20; 59; 28; 31; 45; 32; 49; 64; 51
59,64,0.83124,0.92188,50; 59; 65; 74; 76; 76; 64; 25; 78; 43
9,26,0.43218,0.34615,6; 9; 77; 38; 8; 17; 26; 8; 48; 48
61,63,0.86289,0.96825,17; 61; 48; 56; 67; 33; 63; 77; 52; 43
5,32,0.32037,0.15625,62; 5; 62; 27; 80; 36; 32; 22; 20; 38
22,53,0.44113,0.41509,61; 22; 59; 27; 75; 24; 53; 68; 58; 82
26,31,0.56823,0.83871,69; 26; 31; 58; 53; 48; 31; 39; 16; 24
14,49,0.31036,0.28571,34; 14; 53; 66; 84; 22; 49; 62; 43; 37
31,70,0.45909,0.44286,46; 31; 66; 36; 6; 76; 70; 9; 19; 13
69,78,0.79905,0.88462,16; 69; 67; 15; 35; 67; 78; 54; 47; 35
9,10,0.73444,0.9,32; 9; 14; 71; 40; 75; 10; 78; 37; 65
13,78,0.19715,0.16667,77; 13; 33; 59; 81; 14; 78; 22; 25; 8
29,70,0.43018,0.41429,76; 29; 69; 51; 51; 20; 70; 35; 76; 45
6,10,0.72005,0.6,42; 6; 6; 80; 6; 78; 10; 9; 15; 20
70,77,0.81438,0.90909,79; 70; 41; 37; 35; 23; 77; 59; 80; 44
20,26,0.54097,0.76923,29; 20; 32; 9; 81; 42; 26; 51; 38; 40
8,10,0.73615,0.8,60; 8; 61; 24; 67; 48; 10; 75; 42; 10
28,48,0.62497,0.58333,66; 28; 5; 27; 82; 21; 48; 56; 10; 81
61,64,0.84831,0.95312,32; 61; 71; 68; 59; 54; 64; 53; 42; 9
74,75,0.83786,0.98667,18; 74; 40; 45; 70; 8; 75; 11; 83; 40
60,82,0.71471,0.73171,75; 60; 49; 14; 41; 80; 82; 44; 85; 31
10,77,0.1636,0.12987,31; 10; 30; 21; 24; 66; 77; 45; 72; 84
5,78,0.0694,0.0641,37; 5; 34; 70; 43; 38; 78; 45; 24; 17
53,70,0.75709,0.75714,20; 53; 6; 20; 13; 29; 70; 46; 84; 25
67,75,0.79678,0.89333,61; 67; 84; 45; 20; 55; 75; 36; 19; 7
17,31,0.50362,0.54839,16; 17; 74; 56; 59; 60; 31; 78; 35; 37
35,49,0.76683,0.71429,13; 35; 59; 16; 18; 32; 49; 25; 53; 15
