ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,41,0.68506,0.56098,13; 4; 23; 41; 8; 5; 13; 6
18,40,0.49794,0.45,15; 13; 18; 40; 9; 7; 31; 18
9,72,0.45403,0.125,5; 6; 9; 72; 23; 7; 27; 7
6,9,0.66719,0.66667,10; 4; 6; 9; 15; 30; 13; 9
18,57,0.53526,0.31579,5; 8; 18; 57; 11; 23; 11; 25
17,58,0.5388,0.2931,4; 5; 17; 58; 17; 4; 29; 19
9,20,0.4552,0.45,28; 13; 9; 20; 27; 27; 23; 13
7,9,0.84061,0.77778,3; 21; 7; 9; 7; 27; 12; 13
17,40,0.53311,0.425,4; 8; 17; 40; 20; 29; 16; 23
27,28,0.92881,0.96429,16; 9; 27; 28; 26; 32; 3; 19
15,57,0.53783,0.26316,4; 4; 15; 57; 10; 31; 9; 18
7,32,0.24492,0.21875,6; 16; 7; 32; 28; 26; 10; 29
30,32,0.87602,0.9375,6; 4; 30; 32; 31; 5; 11; 31
16,72,0.70162,0.22222,4; 4; 16; 72; 10; 26; 14; 29
6,11,0.56767,0.54545,18; 30; 6; 11; 16; 17; 17; 13
9,41,0.33923,0.21951,17; 19; 9; 41; 24; 32; 3; 22
29,58,0.66186,0.5,4; 5; 29; 58; 26; 9; 5; 32
18,72,0.60847,0.25,3; 3; 18; 72; 21; 18; 14; 18
18,28,0.63007,0.64286,14; 20; 18; 28; 8; 32; 32; 21
13,62,0.48769,0.20968,11; 9; 13; 62; 8; 13; 12; 3
11,21,0.53125,0.52381,26; 28; 11; 21; 10; 3; 26; 12
17,62,0.55244,0.27419,4; 5; 17; 62; 24; 4; 5; 18
26,52,0.71204,0.5,10; 4; 26; 52; 14; 11; 26; 11
20,57,0.58321,0.35088,7; 10; 20; 57; 9; 23; 29; 18
9,57,0.42681,0.15789,14; 7; 9; 57; 10; 27; 23; 11
5,68,0.53727,0.07353,3; 5; 5; 68; 24; 22; 22; 17
22,62,0.63136,0.35484,7; 4; 22; 62; 9; 3; 27; 23
33,45,0.66712,0.73333,5; 7; 33; 45; 11; 27; 15; 32
18,21,0.85687,0.85714,25; 28; 18; 21; 21; 16; 31; 11
14,57,0.52249,0.24561,8; 12; 14; 57; 16; 26; 5; 30
10,11,0.89532,0.90909,20; 28; 10; 11; 8; 8; 32; 9
15,50,0.54967,0.3,9; 15; 15; 50; 15; 14; 6; 17
11,20,0.54039,0.55,12; 28; 11; 20; 23; 19; 11; 3
23,58,0.71627,0.39655,6; 3; 23; 58; 13; 8; 27; 12
8,62,0.53322,0.12903,10; 5; 8; 62; 14; 17; 23; 23
5,40,0.18614,0.125,3; 25; 5; 40; 24; 25; 11; 9
12,41,0.42811,0.29268,11; 11; 12; 41; 11; 20; 32; 30
13,21,0.6005,0.61905,7; 4; 13; 21; 28; 5; 25; 31
29,50,0.72195,0.58,9; 5; 29; 50; 11; 23; 15; 12
25,52,0.65574,0.48077,5; 8; 25; 52; 11; 26; 27; 20
18,72,0.61856,0.25,3; 4; 18; 72; 21; 5; 20; 24
35,45,0.65172,0.77778,3; 5; 35; 45; 13; 17; 21; 12
9,41,0.38326,0.21951,20; 14; 9; 41; 29; 29; 14; 12
29,57,0.71966,0.50877,4; 6; 29; 57; 15; 21; 21; 26
15,72,0.52234,0.20833,4; 3; 15; 72; 5; 16; 19; 31
13,21,0.62322,0.61905,32; 15; 13; 21; 3; 10; 21; 28
20,28,0.70153,0.71429,5; 18; 20; 28; 16; 15; 16; 20
9,11,0.86348,0.81818,24; 13; 9; 11; 8; 24; 10; 16
25,32,0.8477,0.78125,3; 15; 25; 32; 23; 26; 25; 7
5,11,0.47161,0.45455,33; 40; 5; 11; 20; 24; 19; 22
5,72,0.53426,0.06944,10; 6; 5; 72; 30; 3; 5; 19
6,68,0.48,0.08824,10; 12; 6; 68; 17; 17; 18; 9
23,50,0.64478,0.46,10; 3; 23; 50; 14; 14; 32; 22
16,57,0.51176,0.2807,4; 11; 16; 57; 22; 29; 19; 5
16,50,0.53442,0.32,12; 6; 16; 50; 17; 15; 10; 32
6,9,0.67578,0.66667,23; 18; 6; 9; 32; 11; 26; 19
14,72,0.61543,0.19444,4; 4; 14; 72; 20; 31; 10; 12
6,57,0.45372,0.10526,6; 11; 6; 57; 8; 12; 16; 28
25,45,0.70375,0.55556,9; 9; 25; 45; 15; 23; 14; 4
43,45,0.60554,0.95556,3; 3; 43; 45; 21; 24; 17; 25
40,45,0.59525,0.88889,3; 3; 40; 45; 16; 24; 8; 23
17,50,0.55427,0.34,9; 6; 17; 50; 22; 25; 22; 8
8,32,0.30491,0.25,9; 15; 8; 32; 24; 32; 14; 20
12,68,0.47807,0.17647,9; 5; 12; 68; 16; 31; 8; 23
31,57,0.66847,0.54386,3; 4; 31; 57; 3; 14; 16; 9
23,57,0.71635,0.40351,9; 6; 23; 57; 30; 14; 7; 26
28,57,0.74555,0.49123,3; 5; 28; 57; 27; 5; 23; 11
15,32,0.51218,0.46875,18; 6; 15; 32; 32; 8; 15; 4
32,57,0.68537,0.5614,4; 3; 32; 57; 13; 24; 30; 12
26,32,0.81619,0.8125,15; 4; 26; 32; 17; 16; 13; 30
9,11,0.83808,0.81818,6; 32; 9; 11; 17; 5; 28; 32
14,21,0.64884,0.66667,4; 29; 14; 21; 3; 4; 6; 9
25,50,0.69363,0.5,8; 7; 25; 50; 26; 14; 7; 15
18,50,0.54044,0.36,6; 4; 18; 50; 9; 31; 18; 23
27,45,0.73112,0.6,8; 4; 27; 45; 9; 7; 11; 28
22,32,0.72188,0.6875,17; 3; 22; 32; 13; 11; 11; 19
18,62,0.63415,0.29032,5; 4; 18; 62; 18; 15; 31; 7
35,40,0.68011,0.875,4; 4; 35; 40; 18; 11; 7; 6
6,41,0.25602,0.14634,17; 8; 6; 41; 16; 16; 18; 10
10,45,0.42639,0.22222,10; 16; 10; 45; 29; 28; 30; 5
30,50,0.66676,0.6,9; 9; 30; 50; 9; 32; 18; 22
28,58,0.65662,0.48276,5; 3; 28; 58; 11; 14; 27; 32
40,45,0.64695,0.88889,6; 5; 40; 45; 19; 19; 3; 29
7,68,0.47247,0.10294,10; 10; 7; 68; 26; 28; 22; 16
15,57,0.56501,0.26316,7; 11; 15; 57; 12; 29; 10; 13
8,9,0.83751,0.88889,6; 39; 8; 9; 28; 17; 11; 7
21,45,0.59229,0.46667,5; 10; 21; 45; 11; 5; 25; 18
13,32,0.44461,0.40625,17; 10; 13; 32; 7; 30; 5; 26
5,72,0.58301,0.06944,6; 10; 5; 72; 8; 17; 13; 18
17,68,0.66774,0.25,4; 4; 17; 68; 14; 31; 31; 20
20,32,0.60663,0.625,13; 3; 20; 32; 20; 7; 8; 9
13,72,0.51717,0.18056,5; 4; 13; 72; 28; 8; 12; 27
19,68,0.55723,0.27941,3; 3; 19; 68; 20; 7; 7; 19
18,32,0.57263,0.5625,5; 23; 18; 32; 21; 13; 13; 11
21,58,0.63436,0.36207,8; 3; 21; 58; 10; 21; 8; 21
39,45,0.5781,0.86667,6; 3; 39; 45; 4; 21; 13; 30
16,28,0.59226,0.57143,18; 7; 16; 28; 15; 26; 21; 4
23,57,0.63271,0.40351,3; 6; 23; 57; 5; 13; 31; 8
12,20,0.57753,0.6,23; 4; 12; 20; 5; 5; 15; 14
5,11,0.473,0.45455,31; 13; 5; 11; 28; 8; 24; 17
22,57,0.66856,0.38596,4; 6; 22; 57; 24; 4; 7; 13
34,45,0.67578,0.75556,7; 3; 34; 45; 23; 21; 10; 29
38,45,0.56482,0.84444,6; 5; 38; 45; 11; 26; 31; 3
8,41,0.30198,0.19512,15; 23; 8; 41; 3; 4; 27; 7
8,21,0.38923,0.38095,12; 16; 8; 21; 21; 28; 26; 17
14,68,0.51604,0.20588,5; 6; 14; 68; 28; 20; 13; 18
24,52,0.67555,0.46154,3; 4; 24; 52; 6; 19; 15; 4
19,45,0.61723,0.42222,13; 3; 19; 45; 27; 16; 26; 24
36,41,0.66895,0.87805,9; 6; 36; 41; 10; 27; 7; 30
8,68,0.44864,0.11765,4; 3; 8; 68; 21; 27; 11; 13
8,20,0.42469,0.4,20; 13; 8; 20; 26; 4; 9; 23
22,68,0.68111,0.32353,4; 4; 22; 68; 7; 17; 18; 29
21,68,0.61636,0.30882,4; 3; 21; 68; 30; 12; 7; 26
27,62,0.77164,0.43548,3; 4; 27; 62; 26; 7; 26; 32
8,9,0.86558,0.88889,6; 26; 8; 9; 13; 4; 19; 4
15,21,0.72042,0.71429,10; 16; 15; 21; 10; 14; 11; 28
5,9,0.54672,0.55556,41; 28; 5; 9; 6; 6; 8; 3
22,32,0.68297,0.6875,6; 17; 22; 32; 17; 8; 10; 31
35,40,0.6482,0.875,8; 3; 35; 40; 5; 29; 5; 28
9,11,0.82443,0.81818,29; 6; 9; 11; 30; 18; 14; 17
9,11,0.82761,0.81818,13; 12; 9; 11; 26; 10; 28; 13
17,62,0.58067,0.27419,9; 7; 17; 62; 32; 30; 10; 22
19,28,0.67585,0.67857,4; 16; 19; 28; 3; 9; 28; 3
6,11,0.56794,0.54545,24; 13; 6; 11; 9; 4; 29; 9
26,41,0.73597,0.63415,11; 7; 26; 41; 16; 13; 18; 23
6,72,0.55093,0.08333,6; 10; 6; 72; 25; 32; 10; 25
9,32,0.34778,0.28125,21; 22; 9; 32; 10; 12; 12; 19
7,58,0.50215,0.12069,10; 15; 7; 58; 22; 6; 12; 25
7,58,0.36708,0.12069,3; 14; 7; 58; 14; 18; 26; 6
12,28,0.45027,0.42857,15; 10; 12; 28; 3; 21; 28; 29
19,45,0.61336,0.42222,15; 5; 19; 45; 14; 7; 15; 4
8,62,0.42853,0.12903,12; 7; 8; 62; 30; 6; 32; 28
25,58,0.77399,0.43103,6; 6; 25; 58; 26; 16; 18; 9
15,21,0.69535,0.71429,18; 25; 15; 21; 6; 27; 7; 12
21,68,0.58579,0.30882,3; 4; 21; 68; 5; 4; 4; 13
16,21,0.7544,0.7619,23; 26; 16; 21; 23; 6; 12; 15
7,21,0.36158,0.33333,19; 18; 7; 21; 29; 29; 18; 11
5,72,0.51243,0.06944,6; 5; 5; 72; 13; 12; 12; 23
36,50,0.62694,0.72,5; 5; 36; 50; 6; 26; 7; 31
31,52,0.66984,0.59615,4; 5; 31; 52; 3; 30; 10; 30
5,9,0.55582,0.55556,8; 34; 5; 9; 12; 29; 4; 3
18,28,0.63658,0.64286,17; 5; 18; 28; 8; 14; 10; 23
24,57,0.64403,0.42105,4; 6; 24; 57; 7; 21; 6; 3
18,21,0.8737,0.85714,15; 26; 18; 21; 14; 14; 27; 13
18,62,0.56101,0.29032,8; 7; 18; 62; 17; 16; 32; 32
32,45,0.67858,0.71111,6; 6; 32; 45; 19; 21; 26; 24
7,9,0.76932,0.77778,3; 28; 7; 9; 11; 26; 11; 6
13,45,0.42314,0.28889,6; 7; 13; 45; 10; 21; 30; 9
8,11,0.75389,0.72727,34; 30; 8; 11; 17; 6; 30; 5
15,40,0.48038,0.375,6; 14; 15; 40; 18; 20; 28; 11
21,28,0.78045,0.75,11; 6; 21; 28; 22; 21; 4; 16
11,68,0.57582,0.16176,9; 9; 11; 68; 15; 15; 29; 20
17,62,0.53286,0.27419,4; 6; 17; 62; 31; 12; 25; 20
30,32,0.83606,0.9375,13; 13; 30; 32; 20; 23; 14; 31
14,28,0.52139,0.5,22; 26; 14; 28; 30; 8; 19; 3
32,57,0.69739,0.5614,3; 3; 32; 57; 13; 28; 4; 23
15,58,0.52413,0.25862,6; 7; 15; 58; 29; 8; 22; 21
23,41,0.69424,0.56098,6; 13; 23; 41; 23; 30; 16; 14
25,57,0.65258,0.4386,3; 4; 25; 57; 28; 4; 25; 31
16,20,0.76356,0.8,31; 22; 16; 20; 26; 9; 29; 27
12,57,0.47981,0.21053,11; 10; 12; 57; 14; 28; 16; 29
27,50,0.66177,0.54,7; 4; 27; 50; 5; 19; 15; 6
32,58,0.6416,0.55172,3; 4; 32; 58; 22; 23; 18; 11
19,28,0.66356,0.67857,22; 12; 19; 28; 7; 11; 9; 16
6,28,0.22375,0.21429,4; 22; 6; 28; 16; 18; 13; 30
12,20,0.60205,0.6,26; 26; 12; 20; 21; 4; 10; 11
23,58,0.69381,0.39655,4; 7; 23; 58; 23; 12; 3; 8
9,62,0.5381,0.14516,4; 12; 9; 62; 10; 12; 7; 31
22,52,0.69576,0.42308,9; 11; 22; 52; 16; 18; 29; 27
5,50,0.28308,0.1,20; 6; 5; 50; 11; 25; 23; 31
16,68,0.62923,0.23529,7; 7; 16; 68; 31; 15; 22; 4
6,32,0.22982,0.1875,29; 3; 6; 32; 32; 31; 13; 16
20,68,0.63799,0.29412,5; 3; 20; 68; 11; 12; 27; 27
34,41,0.66743,0.82927,10; 7; 34; 41; 12; 11; 30; 25
7,72,0.42739,0.09722,3; 8; 7; 72; 32; 28; 27; 8
39,40,0.60153,0.975,4; 3; 39; 40; 8; 23; 6; 30
31,57,0.75674,0.54386,4; 5; 31; 57; 18; 28; 4; 14
20,40,0.58155,0.5,16; 16; 20; 40; 12; 31; 6; 6
13,32,0.44942,0.40625,11; 14; 13; 32; 16; 20; 30; 23
6,9,0.68803,0.66667,31; 8; 6; 9; 12; 24; 11; 17
7,32,0.22789,0.21875,4; 11; 7; 32; 4; 28; 13; 18
5,68,0.49022,0.07353,4; 12; 5; 68; 25; 3; 5; 9
19,28,0.67012,0.67857,8; 14; 19; 28; 18; 6; 17; 7
7,21,0.3237,0.33333,7; 6; 7; 21; 23; 27; 5; 31
7,9,0.81949,0.77778,28; 16; 7; 9; 17; 8; 16; 23
13,41,0.44134,0.31707,11; 13; 13; 41; 27; 17; 28; 18
10,58,0.42584,0.17241,13; 11; 10; 58; 13; 12; 14; 18
36,40,0.64994,0.9,10; 5; 36; 40; 5; 14; 26; 23
6,40,0.34901,0.15,12; 24; 6; 40; 31; 7; 29; 17
13,50,0.4557,0.26,6; 13; 13; 50; 5; 19; 18; 14
35,40,0.70812,0.875,9; 7; 35; 40; 19; 12; 28; 17
14,41,0.47017,0.34146,17; 3; 14; 41; 19; 30; 16; 4
13,58,0.53355,0.22414,9; 10; 13; 58; 16; 16; 15; 6
24,62,0.66719,0.3871,3; 5; 24; 62; 24; 17; 32; 13
12,32,0.41951,0.375,12; 19; 12; 32; 31; 6; 21; 21
23,58,0.62075,0.39655,5; 7; 23; 58; 16; 15; 28; 3
6,45,0.31879,0.13333,5; 20; 6; 45; 20; 19; 16; 30
33,52,0.73931,0.63462,6; 3; 33; 52; 10; 26; 11; 5
18,62,0.61208,0.29032,7; 7; 18; 62; 3; 21; 26; 15
6,57,0.46704,0.10526,4; 15; 6; 57; 13; 8; 18; 26
18,20,0.86454,0.9,11; 29; 18; 20; 13; 25; 9; 29
6,9,0.7031,0.66667,4; 10; 6; 9; 6; 12; 26; 13
7,9,0.83024,0.77778,9; 36; 7; 9; 16; 22; 9; 32
38,41,0.63779,0.92683,6; 8; 38; 41; 23; 5; 27; 27
11,57,0.47954,0.19298,14; 13; 11; 57; 16; 7; 6; 4
9,21,0.4413,0.42857,10; 34; 9; 21; 16; 10; 4; 29
31,57,0.65806,0.54386,4; 3; 31; 57; 23; 14; 29; 11
18,72,0.56249,0.25,4; 4; 18; 72; 4; 18; 29; 32
7,20,0.36001,0.35,35; 34; 7; 20; 12; 21; 3; 12
26,41,0.71443,0.63415,10; 12; 26; 41; 23; 24; 10; 30
17,68,0.71405,0.25,3; 3; 17; 68; 16; 12; 4; 31
6,11,0.54842,0.54545,34; 37; 6; 11; 12; 15; 26; 17
16,72,0.61799,0.22222,3; 4; 16; 72; 24; 11; 10; 21
23,52,0.67733,0.44231,9; 6; 23; 52; 9; 10; 20; 14
30,57,0.7395,0.52632,4; 5; 30; 57; 21; 3; 22; 25
21,41,0.61557,0.5122,5; 6; 21; 41; 23; 30; 8; 21
19,32,0.60918,0.59375,16; 18; 19; 32; 28; 18; 7; 24
16,72,0.58236,0.22222,5; 3; 16; 72; 13; 27; 11; 24
13,62,0.4768,0.20968,3; 4; 13; 62; 9; 17; 3; 6
24,28,0.84599,0.85714,20; 3; 24; 28; 14; 13; 4; 25
7,52,0.36735,0.13462,9; 17; 7; 52; 18; 11; 21; 6
21,41,0.5853,0.5122,11; 12; 21; 41; 7; 14; 26; 28
17,68,0.57169,0.25,6; 5; 17; 68; 31; 6; 14; 19
13,20,0.65905,0.65,24; 32; 13; 20; 14; 7; 18; 31
8,9,0.87411,0.88889,11; 24; 8; 9; 4; 3; 5; 13
8,45,0.34243,0.17778,14; 8; 8; 45; 25; 4; 17; 32
13,28,0.49477,0.46429,7; 12; 13; 28; 30; 4; 32; 9
16,52,0.52171,0.30769,15; 14; 16; 52; 19; 9; 20; 27
12,20,0.59759,0.6,4; 6; 12; 20; 5; 19; 27; 22
35,45,0.63725,0.77778,7; 4; 35; 45; 28; 23; 14; 5
32,57,0.61186,0.5614,3; 4; 32; 57; 32; 8; 4; 27
17,58,0.63029,0.2931,7; 7; 17; 58; 22; 29; 11; 3
9,45,0.36026,0.2,10; 12; 9; 45; 12; 21; 19; 28
9,20,0.47647,0.45,34; 12; 9; 20; 14; 32; 13; 31
15,28,0.55215,0.53571,17; 10; 15; 28; 23; 26; 3; 12
7,32,0.26166,0.21875,23; 18; 7; 32; 24; 26; 18; 6
5,21,0.23857,0.2381,32; 32; 5; 21; 6; 26; 12; 30
6,72,0.42375,0.08333,5; 5; 6; 72; 24; 29; 28; 15
37,50,0.7358,0.74,4; 5; 37; 50; 22; 25; 8; 23
15,40,0.49018,0.375,17; 11; 15; 40; 17; 31; 15; 29
13,52,0.49403,0.25,10; 7; 13; 52; 9; 9; 18; 18
11,28,0.39946,0.39286,4; 14; 11; 28; 23; 29; 12; 25
17,21,0.79188,0.80952,21; 12; 17; 21; 10; 18; 26; 10
10,11,0.85737,0.90909,38; 28; 10; 11; 21; 18; 4; 3
25,62,0.62314,0.40323,3; 5; 25; 62; 31; 27; 12; 16
7,20,0.34905,0.35,33; 21; 7; 20; 10; 29; 5; 19
11,68,0.54555,0.16176,4; 3; 11; 68; 3; 22; 20; 27
24,32,0.81012,0.75,8; 17; 24; 32; 32; 24; 29; 9
6,21,0.29882,0.28571,5; 8; 6; 21; 5; 20; 23; 12
18,62,0.64488,0.29032,3; 4; 18; 62; 5; 12; 3; 13
16,57,0.55159,0.2807,4; 12; 16; 57; 20; 13; 19; 20
10,72,0.53876,0.13889,4; 3; 10; 72; 24; 7; 22; 15
11,41,0.38513,0.26829,13; 10; 11; 41; 25; 19; 24; 24
10,68,0.46852,0.14706,5; 6; 10; 68; 14; 14; 5; 26
14,72,0.53478,0.19444,6; 3; 14; 72; 16; 26; 18; 26
10,21,0.47274,0.47619,26; 25; 10; 21; 22; 7; 18; 6
16,32,0.50684,0.5,18; 16; 16; 32; 9; 12; 25; 12
12,40,0.43139,0.3,5; 23; 12; 40; 29; 4; 17; 18
18,21,0.83312,0.85714,18; 23; 18; 21; 15; 30; 20; 19
10,11,0.86294,0.90909,31; 6; 10; 11; 7; 25; 22; 8
17,62,0.54079,0.27419,3; 9; 17; 62; 16; 17; 21; 22
30,40,0.78764,0.75,13; 4; 30; 40; 8; 12; 20; 16
12,28,0.44798,0.42857,4; 23; 12; 28; 18; 4; 19; 3
15,62,0.52515,0.24194,8; 10; 15; 62; 21; 9; 28; 8
21,50,0.62108,0.42,5; 13; 21; 50; 5; 15; 11; 27
12,20,0.57354,0.6,26; 9; 12; 20; 5; 3; 19; 8
12,50,0.4433,0.24,15; 15; 12; 50; 21; 32; 19; 18
24,58,0.62508,0.41379,3; 4; 24; 58; 30; 20; 25; 7
39,40,0.63126,0.975,5; 6; 39; 40; 5; 20; 27; 7
7,9,0.82112,0.77778,20; 11; 7; 9; 22; 18; 8; 10
8,9,0.89841,0.88889,17; 31; 8; 9; 16; 13; 12; 14
17,32,0.55616,0.53125,13; 19; 17; 32; 3; 4; 13; 24
10,72,0.56284,0.13889,6; 5; 10; 72; 14; 10; 7; 22
37,50,0.6138,0.74,5; 3; 37; 50; 30; 12; 12; 10
23,58,0.74227,0.39655,6; 3; 23; 58; 21; 12; 26; 23
6,20,0.30676,0.3,13; 21; 6; 20; 11; 27; 28; 15
19,40,0.54022,0.475,7; 9; 19; 40; 24; 21; 16; 6
17,58,0.55179,0.2931,3; 11; 17; 58; 19; 20; 22; 29
8,9,0.89085,0.88889,20; 20; 8; 9; 18; 17; 13; 15
8,20,0.41337,0.4,20; 22; 8; 20; 32; 21; 17; 21
9,68,0.51632,0.13235,9; 7; 9; 68; 16; 12; 3; 20
21,40,0.6281,0.525,9; 10; 21; 40; 15; 18; 13; 9
9,68,0.44798,0.13235,7; 9; 9; 68; 20; 17; 27; 22
8,62,0.4196,0.12903,14; 6; 8; 62; 17; 17; 8; 9
28,52,0.67446,0.53846,4; 8; 28; 52; 26; 10; 10; 11
23,40,0.69693,0.575,9; 4; 23; 40; 23; 19; 4; 16
18,40,0.53156,0.45,8; 17; 18; 40; 5; 26; 27; 15
9,57,0.43292,0.15789,7; 10; 9; 57; 27; 11; 25; 19
26,45,0.7058,0.57778,9; 7; 26; 45; 31; 30; 13; 9
38,45,0.64995,0.84444,4; 4; 38; 45; 17; 29; 16; 28
18,28,0.63783,0.64286,13; 20; 18; 28; 12; 9; 26; 23
7,9,0.82119,0.77778,35; 17; 7; 9; 25; 15; 26; 20
17,68,0.66397,0.25,4; 4; 17; 68; 7; 19; 6; 9
8,45,0.30018,0.17778,19; 3; 8; 45; 19; 29; 5; 18
22,57,0.63063,0.38596,8; 5; 22; 57; 8; 28; 22; 25
11,20,0.5557,0.55,7; 18; 11; 20; 8; 3; 27; 18
37,45,0.6579,0.82222,3; 8; 37; 45; 17; 27; 17; 14
8,9,0.83177,0.88889,31; 24; 8; 9; 5; 32; 5; 7
28,62,0.62742,0.45161,4; 4; 28; 62; 5; 30; 25; 18
11,72,0.46955,0.15278,6; 5; 11; 72; 25; 25; 13; 32
26,40,0.72229,0.65,14; 8; 26; 40; 4; 11; 9; 3
6,11,0.54304,0.54545,12; 7; 6; 11; 7; 11; 26; 7
25,62,0.5904,0.40323,5; 3; 25; 62; 26; 3; 19; 32
24,57,0.78806,0.42105,3; 8; 24; 57; 8; 10; 28; 26
13,68,0.51164,0.19118,6; 5; 13; 68; 7; 14; 25; 9
5,20,0.29329,0.25,7; 30; 5; 20; 19; 14; 22; 14
5,11,0.51787,0.45455,36; 14; 5; 11; 15; 27; 18; 30
18,52,0.58786,0.34615,5; 9; 18; 52; 27; 17; 24; 7
8,72,0.60284,0.11111,6; 5; 8; 72; 32; 32; 13; 8
26,41,0.67239,0.63415,8; 15; 26; 41; 14; 18; 23; 11
11,21,0.52565,0.52381,11; 23; 11; 21; 12; 12; 10; 22
7,21,0.36106,0.33333,4; 14; 7; 21; 21; 30; 29; 7
16,68,0.60909,0.23529,5; 6; 16; 68; 14; 16; 32; 6
7,11,0.63912,0.63636,36; 20; 7; 11; 28; 14; 13; 17
13,40,0.4496,0.325,12; 20; 13; 40; 5; 27; 32; 18
10,72,0.50076,0.13889,7; 5; 10; 72; 27; 31; 16; 20
32,57,0.76871,0.5614,3; 4; 32; 57; 18; 15; 6; 14
25,28,0.9377,0.89286,9; 20; 25; 28; 22; 20; 13; 17
18,32,0.57787,0.5625,6; 17; 18; 32; 25; 14; 21; 15
21,58,0.63997,0.36207,8; 9; 21; 58; 21; 23; 12; 5
37,41,0.63428,0.90244,8; 5; 37; 41; 10; 7; 30; 13
21,58,0.62362,0.36207,5; 5; 21; 58; 22; 31; 15; 16
13,20,0.64849,0.65,5; 7; 13; 20; 24; 5; 15; 16
27,40,0.7369,0.675,12; 5; 27; 40; 19; 17; 31; 8
23,41,0.69089,0.56098,7; 8; 23; 41; 10; 10; 20; 8
25,57,0.77095,0.4386,8; 4; 25; 57; 18; 16; 27; 28
21,57,0.75109,0.36842,6; 3; 21; 57; 23; 12; 13; 31
6,11,0.56429,0.54545,28; 34; 6; 11; 17; 27; 6; 9
14,21,0.65451,0.66667,29; 4; 14; 21; 19; 26; 8; 12
15,21,0.70768,0.71429,29; 24; 15; 21; 22; 15; 24; 6
9,28,0.34061,0.32143,20; 25; 9; 28; 29; 13; 8; 8
18,40,0.51516,0.45,19; 6; 18; 40; 13; 5; 7; 25
11,50,0.42023,0.22,10; 18; 11; 50; 28; 18; 4; 23
17,62,0.6471,0.27419,5; 8; 17; 62; 30; 27; 20; 15
14,68,0.58781,0.20588,8; 6; 14; 68; 7; 30; 24; 18
13,20,0.65759,0.65,4; 26; 13; 20; 31; 25; 24; 17
16,58,0.53589,0.27586,8; 9; 16; 58; 15; 24; 24; 17
10,20,0.5127,0.5,7; 30; 10; 20; 24; 24; 14; 25
30,57,0.74183,0.52632,3; 5; 30; 57; 10; 6; 24; 11
18,20,0.87903,0.9,30; 22; 18; 20; 9; 26; 14; 26
5,9,0.56356,0.55556,24; 30; 5; 9; 28; 12; 14; 19
7,11,0.65278,0.63636,17; 5; 7; 11; 20; 31; 24; 21
7,72,0.53964,0.09722,7; 4; 7; 72; 6; 22; 30; 7
12,72,0.50506,0.16667,7; 6; 12; 72; 19; 26; 7; 18
10,11,0.85139,0.90909,15; 9; 10; 11; 10; 21; 5; 4
21,62,0.70821,0.33871,4; 5; 21; 62; 25; 28; 18; 10
9,57,0.41323,0.15789,6; 5; 9; 57; 7; 9; 30; 8
27,62,0.74316,0.43548,4; 3; 27; 62; 7; 30; 20; 24
8,9,0.83713,0.88889,23; 37; 8; 9; 14; 13; 30; 15
7,52,0.35281,0.13462,15; 6; 7; 52; 14; 30; 20; 10
27,32,0.87485,0.84375,5; 3; 27; 32; 14; 24; 9; 13
34,40,0.69576,0.85,9; 4; 34; 40; 29; 3; 24; 19
7,20,0.34462,0.35,22; 8; 7; 20; 17; 28; 27; 11
15,50,0.527,0.3,13; 6; 15; 50; 12; 24; 13; 14
22,57,0.75582,0.38596,7; 8; 22; 57; 26; 12; 4; 21
16,62,0.55458,0.25806,9; 4; 16; 62; 28; 20; 19; 28
9,41,0.32142,0.21951,10; 3; 9; 41; 8; 4; 22; 19
14,20,0.70899,0.7,22; 15; 14; 20; 27; 17; 9; 13
22,57,0.61559,0.38596,7; 4; 22; 57; 20; 6; 19; 7
20,41,0.56905,0.4878,8; 17; 20; 41; 29; 27; 9; 7
24,32,0.82801,0.75,12; 11; 24; 32; 9; 26; 9; 16
10,21,0.48131,0.47619,3; 8; 10; 21; 8; 30; 22; 14
30,32,0.87772,0.9375,18; 11; 30; 32; 8; 12; 7; 22
15,32,0.50255,0.46875,18; 25; 15; 32; 17; 21; 6; 11
24,28,0.86087,0.85714,15; 20; 24; 28; 9; 30; 4; 9
32,40,0.74805,0.8,4; 11; 32; 40; 16; 27; 31; 21
18,68,0.57587,0.26471,3; 4; 18; 68; 23; 24; 7; 5
41,45,0.6188,0.91111,6; 6; 41; 45; 25; 22; 21; 27
17,68,0.57336,0.25,4; 4; 17; 68; 23; 6; 22; 30
18,72,0.73659,0.25,4; 3; 18; 72; 10; 12; 19; 6
7,52,0.37343,0.13462,13; 13; 7; 52; 10; 20; 32; 31
24,28,0.84784,0.85714,3; 13; 24; 28; 16; 10; 11; 13
27,45,0.76751,0.6,11; 12; 27; 45; 9; 31; 19; 10
6,57,0.33162,0.10526,7; 15; 6; 57; 23; 27; 18; 20
29,52,0.74779,0.55769,8; 6; 29; 52; 12; 4; 29; 17
22,57,0.66326,0.38596,9; 3; 22; 57; 4; 20; 9; 15
7,21,0.36823,0.33333,27; 19; 7; 21; 11; 24; 6; 5
30,58,0.71671,0.51724,5; 3; 30; 58; 25; 12; 17; 14
20,21,0.88875,0.95238,23; 16; 20; 21; 8; 32; 16; 32
