ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,11,0.79833,0.90909,28; 37; 10; 11; 15; 32; 15; 15
18,41,0.72275,0.43902,7; 7; 18; 41; 8; 24; 22; 9
9,50,0.32408,0.18,17; 17; 9; 50; 31; 3; 10; 27
28,45,0.52193,0.62222,11; 12; 28; 45; 23; 4; 18; 20
10,72,0.67491,0.13889,3; 8; 10; 72; 13; 4; 19; 28
16,68,0.54687,0.23529,3; 7; 16; 68; 22; 27; 27; 15
6,9,0.63539,0.66667,11; 8; 6; 9; 14; 6; 20; 20
12,21,0.5386,0.57143,12; 6; 12; 21; 6; 7; 15; 29
10,32,0.3234,0.3125,19; 23; 10; 32; 29; 10; 20; 5
37,50,0.8429,0.74,3; 4; 37; 50; 12; 23; 11; 29
8,68,0.66523,0.11765,4; 8; 8; 68; 8; 25; 19; 25
25,32,0.83022,0.78125,17; 5; 25; 32; 15; 3; 13; 26
5,21,0.28251,0.2381,30; 17; 5; 21; 14; 11; 27; 6
36,45,0.70182,0.8,5; 3; 36; 45; 24; 28; 25; 5
10,11,0.86628,0.90909,5; 5; 10; 11; 30; 6; 9; 6
9,11,0.78834,0.81818,32; 16; 9; 11; 28; 7; 5; 24
9,57,0.53131,0.15789,10; 9; 9; 57; 19; 32; 8; 7
6,62,0.71139,0.09677,12; 12; 6; 62; 22; 18; 30; 22
12,50,0.43167,0.24,9; 18; 12; 50; 16; 24; 27; 8
7,52,0.41015,0.13462,14; 16; 7; 52; 10; 13; 29; 10
7,9,0.79704,0.77778,24; 15; 7; 9; 24; 15; 26; 32
12,68,0.79463,0.17647,7; 3; 12; 68; 18; 23; 3; 31
15,21,0.7063,0.71429,27; 10; 15; 21; 21; 8; 3; 32
13,40,0.3298,0.325,6; 9; 13; 40; 15; 16; 31; 29
7,68,0.70082,0.10294,3; 6; 7; 68; 29; 13; 15; 12
9,45,0.44607,0.2,13; 6; 9; 45; 12; 7; 24; 11
10,68,0.73239,0.14706,10; 7; 10; 68; 17; 6; 15; 15
15,58,0.59561,0.25862,9; 12; 15; 58; 28; 9; 14; 22
38,45,0.92779,0.84444,3; 5; 38; 45; 30; 10; 12; 3
28,62,0.5666,0.45161,3; 3; 28; 62; 12; 27; 20; 9
15,20,0.76107,0.75,29; 7; 15; 20; 4; 21; 24; 5
14,52,0.57562,0.26923,11; 14; 14; 52; 30; 29; 10; 8
8,28,0.31979,0.28571,3; 6; 8; 28; 27; 29; 24; 4
20,58,0.51608,0.34483,10; 4; 20; 58; 23; 3; 13; 17
31,32,0.93174,0.96875,14; 16; 31; 32; 29; 30; 31; 7
30,58,0.48966,0.51724,4; 4; 30; 58; 18; 11; 12; 23
35,52,1.05771,0.67308,4; 3; 35; 52; 25; 24; 31; 12
9,11,0.83599,0.81818,30; 38; 9; 11; 17; 17; 19; 32
11,21,0.54564,0.52381,19; 32; 11; 21; 30; 5; 21; 24
7,62,0.55911,0.1129,7; 5; 7; 62; 31; 21; 7; 3
13,62,0.50949,0.20968,6; 5; 13; 62; 14; 31; 3; 11
16,21,0.72376,0.7619,10; 18; 16; 21; 23; 19; 18; 24
7,21,0.29902,0.33333,11; 35; 7; 21; 30; 12; 9; 14
11,50,0.49869,0.22,12; 10; 11; 50; 30; 22; 24; 13
16,52,0.53029,0.30769,12; 8; 16; 52; 21; 27; 32; 8
28,58,0.46864,0.48276,3; 5; 28; 58; 20; 14; 24; 23
16,62,0.51764,0.25806,9; 4; 16; 62; 12; 10; 11; 22
23,41,0.82982,0.56098,3; 9; 23; 41; 27; 8; 26; 19
12,21,0.56485,0.57143,23; 9; 12; 21; 11; 27; 25; 17
9,21,0.46221,0.42857,19; 18; 9; 21; 4; 15; 9; 8
6,57,0.49897,0.10526,15; 15; 6; 57; 28; 32; 13; 13
19,20,0.79092,0.95,22; 5; 19; 20; 3; 19; 10; 6
21,50,0.38156,0.42,4; 5; 21; 50; 32; 10; 12; 24
17,57,0.47069,0.29825,10; 8; 17; 57; 6; 6; 3; 5
30,40,0.87483,0.75,9; 6; 30; 40; 7; 4; 7; 12
12,57,0.57804,0.21053,10; 11; 12; 57; 27; 12; 3; 27
25,45,0.37123,0.55556,13; 6; 25; 45; 32; 19; 10; 26
17,62,0.56605,0.27419,5; 4; 17; 62; 27; 25; 12; 22
15,32,0.48308,0.46875,11; 16; 15; 32; 23; 3; 7; 30
17,57,0.37145,0.29825,8; 7; 17; 57; 22; 15; 4; 11
24,45,0.57652,0.53333,13; 13; 24; 45; 22; 25; 13; 27
12,72,0.59238,0.16667,4; 5; 12; 72; 16; 5; 10; 4
28,57,0.63035,0.49123,5; 6; 28; 57; 32; 4; 12; 15
35,50,0.58324,0.7,3; 6; 35; 50; 23; 18; 6; 22
8,9,0.81572,0.88889,13; 31; 8; 9; 32; 29; 6; 25
20,40,0.50132,0.5,3; 9; 20; 40; 24; 4; 4; 16
18,57,0.45272,0.31579,11; 6; 18; 57; 30; 8; 3; 27
5,52,0.45798,0.09615,19; 8; 5; 52; 9; 16; 9; 11
5,62,0.60075,0.08065,4; 10; 5; 62; 8; 24; 14; 28
22,52,0.54163,0.42308,12; 9; 22; 52; 10; 23; 25; 32
13,58,0.457,0.22414,11; 13; 13; 58; 8; 30; 25; 21
15,21,0.73768,0.71429,22; 15; 15; 21; 14; 7; 31; 9
7,11,0.66522,0.63636,11; 39; 7; 11; 14; 4; 20; 14
37,50,0.76993,0.74,4; 5; 37; 50; 4; 12; 21; 8
36,40,0.89365,0.9,6; 7; 36; 40; 14; 5; 6; 6
16,32,0.51967,0.5,5; 7; 16; 32; 31; 23; 16; 8
5,9,0.5181,0.55556,36; 22; 5; 9; 21; 23; 24; 5
13,28,0.46547,0.46429,27; 26; 13; 28; 5; 24; 25; 6
10,41,0.33709,0.2439,15; 6; 10; 41; 16; 14; 22; 16
17,50,0.49392,0.34,15; 6; 17; 50; 10; 3; 22; 20
18,32,0.67765,0.5625,22; 17; 18; 32; 28; 19; 20; 17
18,21,0.75141,0.85714,23; 9; 18; 21; 5; 30; 8; 19
7,58,0.57203,0.12069,5; 13; 7; 58; 31; 11; 13; 9
15,20,0.785,0.75,9; 31; 15; 20; 9; 31; 9; 31
8,62,0.574,0.12903,6; 3; 8; 62; 19; 7; 19; 9
29,50,1.03956,0.58,5; 5; 29; 50; 22; 14; 21; 3
25,62,0.42758,0.40323,5; 4; 25; 62; 28; 11; 28; 18
9,11,0.74791,0.81818,22; 27; 9; 11; 17; 27; 28; 17
21,32,0.72464,0.65625,5; 17; 21; 32; 22; 26; 30; 8
35,40,0.87292,0.875,9; 10; 35; 40; 7; 13; 19; 31
26,62,0.82174,0.41935,3; 4; 26; 62; 10; 10; 15; 18
37,50,0.52176,0.74,4; 3; 37; 50; 21; 14; 13; 10
23,28,0.91548,0.82143,15; 17; 23; 28; 30; 23; 8; 21
8,9,0.72537,0.88889,14; 27; 8; 9; 24; 9; 6; 7
12,20,0.64388,0.6,10; 3; 12; 20; 22; 14; 30; 18
12,50,0.46904,0.24,15; 7; 12; 50; 31; 18; 25; 10
9,20,0.44821,0.45,26; 14; 9; 20; 30; 10; 26; 23
26,58,0.48456,0.44828,3; 6; 26; 58; 28; 8; 27; 17
38,40,0.8746,0.95,4; 4; 38; 40; 26; 25; 6; 23
12,52,0.50092,0.23077,11; 6; 12; 52; 14; 23; 6; 9
7,68,0.71703,0.10294,8; 9; 7; 68; 23; 31; 10; 18
12,72,0.72443,0.16667,6; 7; 12; 72; 17; 16; 32; 18
25,45,0.86043,0.55556,4; 12; 25; 45; 18; 28; 25; 5
12,28,0.4159,0.42857,17; 24; 12; 28; 9; 22; 20; 8
18,20,0.75909,0.9,7; 3; 18; 20; 30; 14; 32; 20
9,11,0.86838,0.81818,9; 27; 9; 11; 23; 5; 26; 6
21,50,0.52379,0.42,12; 10; 21; 50; 6; 17; 21; 9
8,9,0.87416,0.88889,12; 27; 8; 9; 28; 19; 30; 18
8,62,0.55432,0.12903,9; 3; 8; 62; 16; 24; 4; 24
38,45,0.59503,0.84444,3; 6; 38; 45; 8; 12; 16; 30
17,68,0.4544,0.25,4; 5; 17; 68; 30; 22; 12; 26
12,52,0.49148,0.23077,10; 9; 12; 52; 29; 29; 17; 20
8,9,0.88547,0.88889,39; 31; 8; 9; 7; 26; 8; 8
30,32,0.90115,0.9375,14; 3; 30; 32; 19; 7; 25; 30
10,41,0.41713,0.2439,3; 5; 10; 41; 18; 3; 22; 17
6,20,0.27962,0.3,11; 27; 6; 20; 21; 14; 13; 31
19,20,0.83826,0.95,27; 15; 19; 20; 23; 20; 22; 4
36,52,0.67758,0.69231,5; 5; 36; 52; 10; 6; 22; 28
9,68,0.65591,0.13235,9; 5; 9; 68; 13; 26; 9; 31
12,21,0.56938,0.57143,19; 21; 12; 21; 8; 20; 13; 5
10,40,0.38008,0.25,20; 20; 10; 40; 23; 5; 22; 19
31,41,0.92834,0.7561,12; 8; 31; 41; 32; 9; 18; 15
20,40,0.59188,0.5,19; 17; 20; 40; 14; 30; 18; 3
15,28,0.55191,0.53571,19; 20; 15; 28; 19; 6; 17; 7
20,41,0.48818,0.4878,7; 17; 20; 41; 17; 6; 5; 30
19,28,0.64408,0.67857,14; 9; 19; 28; 4; 32; 17; 32
18,28,0.6184,0.64286,10; 3; 18; 28; 4; 3; 7; 10
21,32,0.86807,0.65625,10; 21; 21; 32; 11; 7; 25; 24
18,20,0.74433,0.9,18; 5; 18; 20; 12; 12; 23; 12
8,68,0.70136,0.11765,11; 10; 8; 68; 9; 3; 28; 25
30,41,0.65428,0.73171,7; 5; 30; 41; 28; 20; 32; 10
22,28,0.88041,0.78571,20; 23; 22; 28; 12; 4; 10; 23
8,41,0.26582,0.19512,7; 19; 8; 41; 6; 11; 13; 17
39,41,0.74423,0.95122,4; 4; 39; 41; 10; 31; 27; 20
9,11,0.89448,0.81818,28; 15; 9; 11; 14; 32; 23; 17
23,52,0.5113,0.44231,3; 7; 23; 52; 17; 29; 15; 23
8,50,0.43364,0.16,16; 14; 8; 50; 13; 19; 25; 25
12,57,0.46662,0.21053,8; 13; 12; 57; 7; 22; 29; 11
33,41,0.63048,0.80488,6; 7; 33; 41; 21; 31; 5; 24
6,11,0.47128,0.54545,24; 17; 6; 11; 14; 22; 3; 11
5,9,0.51799,0.55556,12; 34; 5; 9; 23; 24; 18; 10
13,50,0.47406,0.26,11; 14; 13; 50; 22; 5; 10; 25
34,45,0.85237,0.75556,7; 8; 34; 45; 5; 31; 31; 3
16,72,0.66375,0.22222,3; 4; 16; 72; 4; 18; 16; 23
41,45,0.7425,0.91111,3; 4; 41; 45; 13; 32; 21; 24
13,20,0.66777,0.65,29; 25; 13; 20; 18; 5; 25; 15
8,9,0.8651,0.88889,5; 40; 8; 9; 13; 5; 31; 3
16,20,0.77386,0.8,26; 15; 16; 20; 18; 7; 22; 21
5,20,0.26248,0.25,20; 27; 5; 20; 13; 8; 17; 20
40,41,0.75077,0.97561,8; 6; 40; 41; 28; 7; 4; 29
35,40,0.78654,0.875,6; 3; 35; 40; 20; 11; 17; 28
22,32,0.71321,0.6875,3; 17; 22; 32; 19; 20; 26; 20
28,32,1.02641,0.875,10; 11; 28; 32; 13; 27; 18; 18
13,32,0.37167,0.40625,26; 20; 13; 32; 10; 24; 32; 15
26,40,0.56791,0.65,9; 15; 26; 40; 25; 20; 4; 32
14,41,0.4159,0.34146,8; 6; 14; 41; 29; 22; 32; 9
20,62,0.47474,0.32258,5; 8; 20; 62; 11; 31; 6; 24
17,72,0.65146,0.23611,3; 3; 17; 72; 10; 24; 5; 19
9,11,0.8798,0.81818,23; 37; 9; 11; 11; 10; 25; 19
22,40,0.68764,0.55,12; 13; 22; 40; 13; 21; 22; 32
21,68,0.61754,0.30882,4; 3; 21; 68; 14; 15; 17; 17
21,28,0.76119,0.75,13; 18; 21; 28; 26; 32; 21; 5
5,11,0.4257,0.45455,10; 21; 5; 11; 6; 4; 8; 32
21,32,0.68175,0.65625,17; 18; 21; 32; 24; 18; 7; 8
16,21,0.77108,0.7619,26; 12; 16; 21; 30; 30; 13; 15
7,72,0.69699,0.09722,9; 8; 7; 72; 31; 32; 4; 29
8,9,0.81556,0.88889,27; 32; 8; 9; 3; 16; 12; 7
30,45,0.77888,0.66667,11; 9; 30; 45; 14; 9; 14; 7
15,52,0.58929,0.28846,12; 11; 15; 52; 28; 10; 26; 7
16,40,0.44558,0.4,20; 9; 16; 40; 25; 27; 13; 9
15,40,0.46008,0.375,11; 6; 15; 40; 4; 19; 21; 19
23,40,0.82112,0.575,13; 16; 23; 40; 12; 6; 28; 11
9,11,0.84812,0.81818,8; 29; 9; 11; 17; 19; 20; 3
39,40,0.67004,0.975,8; 9; 39; 40; 15; 11; 29; 27
17,32,0.57189,0.53125,21; 7; 17; 32; 22; 25; 15; 13
24,57,0.49842,0.42105,3; 3; 24; 57; 15; 15; 18; 16
20,32,0.64771,0.625,19; 12; 20; 32; 20; 22; 19; 25
16,62,0.64845,0.25806,5; 4; 16; 62; 28; 25; 8; 3
12,21,0.56237,0.57143,7; 21; 12; 21; 10; 12; 25; 21
10,20,0.4862,0.5,25; 28; 10; 20; 3; 13; 28; 7
6,9,0.62836,0.66667,41; 28; 6; 9; 27; 9; 31; 30
26,45,0.83884,0.57778,12; 8; 26; 45; 3; 22; 5; 23
10,11,0.90049,0.90909,31; 27; 10; 11; 11; 18; 7; 12
10,58,0.4925,0.17241,12; 7; 10; 58; 8; 6; 30; 20
13,32,0.4584,0.40625,4; 11; 13; 32; 16; 4; 26; 6
6,28,0.22233,0.21429,16; 3; 6; 28; 19; 10; 15; 23
10,11,0.86265,0.90909,13; 21; 10; 11; 11; 13; 18; 21
37,40,0.6982,0.925,6; 4; 37; 40; 4; 4; 5; 31
21,40,0.58224,0.525,4; 6; 21; 40; 11; 29; 32; 8
17,21,0.79666,0.80952,17; 23; 17; 21; 14; 24; 12; 15
6,58,0.50374,0.10345,14; 12; 6; 58; 11; 7; 17; 31
40,50,0.7365,0.8,3; 3; 40; 50; 11; 21; 13; 22
8,32,0.25048,0.25,16; 20; 8; 32; 26; 6; 10; 24
39,50,0.66531,0.78,3; 4; 39; 50; 22; 7; 9; 3
31,58,0.83994,0.53448,4; 3; 31; 58; 18; 30; 7; 9
18,50,0.6501,0.36,9; 7; 18; 50; 14; 12; 20; 14
37,52,0.55758,0.71154,3; 3; 37; 52; 31; 16; 24; 17
11,72,0.73651,0.15278,7; 3; 11; 72; 29; 15; 6; 28
5,68,0.65089,0.07353,12; 5; 5; 68; 32; 17; 5; 5
39,40,0.71666,0.975,6; 7; 39; 40; 21; 4; 15; 14
19,57,0.73529,0.33333,3; 9; 19; 57; 26; 19; 17; 24
12,62,0.65108,0.19355,10; 9; 12; 62; 32; 5; 19; 23
13,20,0.69638,0.65,11; 18; 13; 20; 14; 26; 10; 8
16,62,0.48974,0.25806,9; 4; 16; 62; 8; 27; 13; 3
22,62,0.47707,0.35484,7; 3; 22; 62; 20; 12; 19; 8
25,28,0.94471,0.89286,17; 12; 25; 28; 31; 31; 3; 7
6,62,0.56735,0.09677,4; 13; 6; 62; 6; 9; 25; 13
15,72,0.51816,0.20833,3; 5; 15; 72; 22; 7; 29; 16
18,58,0.73477,0.31034,4; 4; 18; 58; 9; 11; 6; 29
11,45,0.50877,0.24444,11; 6; 11; 45; 11; 23; 13; 3
5,28,0.19869,0.17857,10; 25; 5; 28; 9; 4; 9; 28
7,52,0.42726,0.13462,13; 10; 7; 52; 19; 3; 12; 13
14,28,0.52368,0.5,14; 26; 14; 28; 14; 7; 25; 5
21,68,0.58376,0.30882,4; 3; 21; 68; 7; 30; 29; 30
16,52,0.36697,0.30769,14; 15; 16; 52; 25; 31; 7; 31
31,45,0.83381,0.68889,9; 3; 31; 45; 8; 21; 11; 19
20,21,0.85985,0.95238,16; 19; 20; 21; 27; 4; 15; 19
7,41,0.27451,0.17073,3; 21; 7; 41; 29; 24; 22; 9
18,21,0.8265,0.85714,10; 16; 18; 21; 20; 10; 26; 16
30,50,0.90242,0.6,4; 8; 30; 50; 6; 19; 29; 9
25,58,0.65636,0.43103,6; 5; 25; 58; 5; 19; 13; 9
22,58,0.43029,0.37931,9; 5; 22; 58; 23; 30; 25; 4
8,57,0.70694,0.14035,14; 15; 8; 57; 16; 17; 29; 18
11,72,0.71315,0.15278,3; 6; 11; 72; 20; 13; 27; 28
12,21,0.60216,0.57143,21; 17; 12; 21; 10; 12; 26; 4
33,41,0.72235,0.80488,10; 3; 33; 41; 5; 3; 3; 28
10,20,0.45523,0.5,11; 23; 10; 20; 4; 5; 9; 27
5,11,0.5014,0.45455,36; 30; 5; 11; 12; 9; 14; 32
14,41,0.41993,0.34146,7; 11; 14; 41; 8; 11; 21; 7
24,45,0.59044,0.53333,9; 13; 24; 45; 28; 16; 24; 26
22,32,0.72991,0.6875,10; 5; 22; 32; 25; 3; 5; 9
24,28,0.84799,0.85714,18; 23; 24; 28; 27; 6; 12; 26
16,68,0.67401,0.23529,5; 3; 16; 68; 8; 16; 8; 10
6,9,0.7549,0.66667,24; 6; 6; 9; 15; 10; 11; 19
13,58,0.68587,0.22414,7; 10; 13; 58; 26; 26; 26; 6
10,20,0.4892,0.5,8; 19; 10; 20; 31; 6; 13; 29
16,28,0.57689,0.57143,12; 20; 16; 28; 6; 17; 12; 7
5,52,0.35763,0.09615,20; 5; 5; 52; 16; 17; 7; 32
18,40,0.66844,0.45,14; 16; 18; 40; 4; 18; 10; 5
5,21,0.25264,0.2381,3; 3; 5; 21; 5; 14; 30; 3
19,32,0.57653,0.59375,8; 7; 19; 32; 3; 22; 27; 26
8,11,0.73689,0.72727,31; 22; 8; 11; 3; 11; 24; 29
24,58,0.36666,0.41379,5; 6; 24; 58; 26; 6; 26; 29
6,32,0.2551,0.1875,29; 30; 6; 32; 5; 11; 16; 14
6,11,0.54817,0.54545,20; 27; 6; 11; 21; 21; 27; 16
13,40,0.38378,0.325,13; 21; 13; 40; 16; 32; 17; 20
31,32,0.83548,0.96875,7; 9; 31; 32; 10; 6; 5; 27
18,45,0.70941,0.4,15; 9; 18; 45; 9; 30; 15; 13
30,50,0.51792,0.6,9; 5; 30; 50; 22; 8; 13; 9
9,11,0.89324,0.81818,8; 35; 9; 11; 32; 5; 6; 20
7,62,0.6256,0.1129,7; 13; 7; 62; 27; 27; 20; 12
30,57,0.75819,0.52632,5; 4; 30; 57; 10; 17; 26; 32
25,32,0.92394,0.78125,5; 9; 25; 32; 22; 14; 7; 18
7,20,0.36588,0.35,7; 11; 7; 20; 16; 26; 26; 9
8,11,0.70112,0.72727,11; 19; 8; 11; 32; 9; 22; 14
16,20,0.80634,0.8,29; 16; 16; 20; 5; 16; 22; 3
33,41,0.78578,0.80488,4; 9; 33; 41; 28; 10; 12; 18
6,9,0.59007,0.66667,36; 10; 6; 9; 9; 18; 15; 18
8,9,0.91117,0.88889,16; 36; 8; 9; 22; 23; 11; 21
38,45,0.85727,0.84444,5; 7; 38; 45; 9; 27; 19; 17
5,58,0.37717,0.08621,11; 8; 5; 58; 6; 28; 32; 29
7,68,0.73434,0.10294,10; 9; 7; 68; 14; 20; 25; 13
10,21,0.49644,0.47619,32; 9; 10; 21; 17; 12; 7; 17
30,32,0.87104,0.9375,7; 4; 30; 32; 31; 10; 15; 12
6,72,0.64331,0.08333,8; 10; 6; 72; 22; 16; 8; 5
21,62,0.6032,0.33871,5; 5; 21; 62; 15; 16; 7; 9
16,72,0.65942,0.22222,3; 4; 16; 72; 3; 15; 20; 8
6,68,0.66648,0.08824,10; 8; 6; 68; 19; 16; 13; 29
13,68,0.48741,0.19118,7; 8; 13; 68; 6; 29; 15; 18
6,32,0.1936,0.1875,17; 14; 6; 32; 29; 12; 29; 21
10,58,0.48846,0.17241,5; 9; 10; 58; 20; 20; 22; 24
15,28,0.54249,0.53571,7; 25; 15; 28; 6; 20; 30; 10
17,72,0.68807,0.23611,4; 3; 17; 72; 18; 3; 3; 26
20,58,0.72609,0.34483,6; 7; 20; 58; 24; 20; 16; 8
11,72,0.66058,0.15278,4; 3; 11; 72; 26; 23; 27; 14
10,72,0.73931,0.13889,5; 8; 10; 72; 19; 31; 14; 8
26,28,0.87665,0.92857,12; 15; 26; 28; 30; 20; 12; 12
15,52,0.52572,0.28846,4; 15; 15; 52; 25; 15; 25; 14
5,9,0.58493,0.55556,13; 23; 5; 9; 3; 31; 12; 18
11,32,0.41221,0.34375,24; 20; 11; 32; 7; 11; 25; 9
31,40,0.9713,0.775,9; 6; 31; 40; 27; 30; 32; 4
26,62,0.80408,0.41935,4; 4; 26; 62; 31; 26; 11; 29
19,45,0.36023,0.42222,16; 3; 19; 45; 25; 3; 5; 13
12,62,0.515,0.19355,6; 8; 12; 62; 16; 3; 18; 10
7,45,0.30962,0.15556,14; 17; 7; 45; 17; 7; 14; 7
12,20,0.59256,0.6,15; 17; 12; 20; 25; 11; 7; 12
24,41,0.78732,0.58537,9; 7; 24; 41; 24; 13; 7; 22
22,62,0.70105,0.35484,3; 3; 22; 62; 30; 7; 23; 30
8,9,0.8842,0.88889,4; 7; 8; 9; 24; 3; 17; 31
12,72,0.56754,0.16667,3; 7; 12; 72; 26; 8; 10; 17
38,52,0.83904,0.73077,4; 4; 38; 52; 17; 3; 10; 6
18,57,0.49451,0.31579,7; 3; 18; 57; 7; 28; 26; 9
19,20,0.84757,0.95,7; 11; 19; 20; 17; 23; 3; 4
10,11,0.8688,0.90909,3; 24; 10; 11; 29; 18; 19; 24
6,11,0.50588,0.54545,11; 35; 6; 11; 11; 10; 6; 12
19,62,0.58549,0.30645,3; 6; 19; 62; 26; 5; 17; 19
10,20,0.48439,0.5,19; 31; 10; 20; 17; 30; 27; 17
11,45,0.36953,0.24444,18; 8; 11; 45; 27; 21; 6; 22
8,20,0.37084,0.4,6; 29; 8; 20; 13; 31; 12; 31
13,52,0.49819,0.25,7; 8; 13; 52; 13; 11; 32; 17
19,28,0.68234,0.67857,19; 10; 19; 28; 25; 13; 12; 22
8,72,0.69868,0.11111,6; 5; 8; 72; 8; 12; 12; 11
5,62,0.59454,0.08065,12; 15; 5; 62; 3; 21; 18; 18
7,9,0.77185,0.77778,26; 11; 7; 9; 6; 16; 32; 10
39,41,0.71274,0.95122,4; 3; 39; 41; 10; 32; 18; 24
6,62,0.53927,0.09677,5; 11; 6; 62; 22; 24; 14; 3
17,57,0.80411,0.29825,6; 10; 17; 57; 24; 22; 18; 29
9,11,0.87633,0.81818,31; 27; 9; 11; 29; 20; 26; 9
23,57,0.53823,0.40351,7; 5; 23; 57; 8; 32; 15; 27
16,57,0.72102,0.2807,6; 9; 16; 57; 16; 23; 3; 12
16,72,0.55525,0.22222,5; 4; 16; 72; 26; 32; 3; 19
32,52,0.47855,0.61538,4; 4; 32; 52; 25; 10; 9; 25
23,28,0.85878,0.82143,23; 21; 23; 28; 31; 12; 20; 23
20,58,0.57333,0.34483,4; 6; 20; 58; 19; 6; 29; 6
38,40,0.61155,0.95,7; 3; 38; 40; 4; 7; 27; 31
18,45,0.32047,0.4,13; 13; 18; 45; 10; 25; 9; 15
16,58,0.44503,0.27586,10; 8; 16; 58; 30; 3; 29; 17
7,52,0.39298,0.13462,3; 13; 7; 52; 4; 7; 15; 26
11,50,0.49079,0.22,8; 10; 11; 50; 15; 7; 6; 19
22,50,0.42188,0.44,13; 13; 22; 50; 15; 15; 6; 25
12,68,0.71195,0.17647,7; 8; 12; 68; 5; 19; 26; 5
12,52,0.52723,0.23077,12; 16; 12; 52; 29; 8; 17; 22
10,45,0.4362,0.22222,4; 5; 10; 45; 22; 21; 4; 32
20,68,0.64268,0.29412,5; 5; 20; 68; 16; 12; 29; 15
13,62,0.49348,0.20968,10; 3; 13; 62; 26; 16; 24; 6
9,72,0.65196,0.125,6; 3; 9; 72; 21; 4; 11; 19
30,52,0.75877,0.57692,3; 3; 30; 52; 19; 13; 25; 25
9,21,0.39444,0.42857,7; 12; 9; 21; 15; 25; 11; 16
15,28,0.54501,0.53571,8; 11; 15; 28; 6; 7; 12; 13
28,62,0.77963,0.45161,4; 3; 28; 62; 11; 26; 27; 24
31,45,0.61162,0.68889,10; 5; 31; 45; 20; 13; 25; 26
8,9,0.75768,0.88889,30; 27; 8; 9; 15; 6; 18; 32
12,68,0.66321,0.17647,7; 5; 12; 68; 10; 30; 13; 30
10,32,0.37908,0.3125,28; 17; 10; 32; 14; 28; 31; 3
14,21,0.68155,0.66667,26; 17; 14; 21; 13; 3; 11; 7
20,45,0.64177,0.44444,10; 8; 20; 45; 21; 3; 26; 23
19,41,0.48969,0.46341,18; 9; 19; 41; 17; 14; 13; 14
40,50,0.91547,0.8,4; 4; 40; 50; 19; 6; 18; 27
32,40,0.89393,0.8,8; 8; 32; 40; 4; 13; 8; 3
11,62,0.61858,0.17742,11; 12; 11; 62; 29; 12; 18; 29
7,11,0.68553,0.63636,35; 4; 7; 11; 15; 9; 27; 19
20,58,0.42583,0.34483,4; 10; 20; 58; 13; 8; 16; 11
27,45,0.59232,0.6,5; 13; 27; 45; 10; 14; 22; 12
18,58,0.38154,0.31034,11; 8; 18; 58; 15; 26; 14; 28
20,32,0.66294,0.625,18; 12; 20; 32; 27; 8; 3; 14
5,58,0.67957,0.08621,10; 8; 5; 58; 7; 22; 17; 17
5,20,0.28418,0.25,27; 31; 5; 20; 15; 11; 9; 21
10,11,0.87596,0.90909,29; 5; 10; 11; 32; 13; 8; 29
9,20,0.47256,0.45,12; 20; 9; 20; 20; 13; 15; 16
35,40,0.88136,0.875,4; 4; 35; 40; 22; 27; 28; 17
21,45,0.82376,0.46667,9; 11; 21; 45; 17; 14; 5; 28
11,52,0.51022,0.21154,12; 13; 11; 52; 28; 3; 27; 8
32,40,0.97322,0.8,12; 11; 32; 40; 30; 23; 16; 7
25,28,0.84618,0.89286,16; 3; 25; 28; 30; 7; 27; 15
12,45,0.39925,0.26667,15; 17; 12; 45; 16; 15; 24; 29
12,68,0.68344,0.17647,6; 3; 12; 68; 8; 32; 13; 4
5,9,0.58718,0.55556,42; 29; 5; 9; 15; 32; 13; 18
10,58,0.60372,0.17241,4; 9; 10; 58; 25; 17; 10; 17
5,50,0.3591,0.1,20; 11; 5; 50; 5; 4; 21; 27
9,57,0.53233,0.15789,6; 9; 9; 57; 21; 26; 24; 19
14,62,0.48338,0.22581,5; 11; 14; 62; 28; 8; 29; 10
11,41,0.39036,0.26829,9; 17; 11; 41; 7; 8; 28; 28
9,21,0.43772,0.42857,10; 16; 9; 21; 13; 25; 3; 7
14,57,0.64743,0.24561,9; 8; 14; 57; 3; 5; 14; 23
28,58,0.52128,0.48276,3; 3; 28; 58; 24; 11; 16; 24
32,52,0.58257,0.61538,3; 3; 32; 52; 8; 16; 16; 15
12,21,0.57781,0.57143,24; 28; 12; 21; 8; 27; 16; 19
37,41,0.77958,0.90244,5; 8; 37; 41; 8; 4; 6; 17
18,20,0.82865,0.9,14; 4; 18; 20; 5; 12; 13; 10
27,32,0.95889,0.84375,17; 19; 27; 32; 17; 27; 19; 27
5,21,0.23427,0.2381,17; 30; 5; 21; 10; 13; 7; 22
13,72,0.72433,0.18056,6; 6; 13; 72; 31; 3; 11; 25
13,21,0.64192,0.61905,32; 12; 13; 21; 10; 24; 32; 21
8,20,0.35679,0.4,26; 26; 8; 20; 13; 16; 19; 7
15,72,0.68012,0.20833,3; 5; 15; 72; 12; 7; 23; 18
33,45,0.8204,0.73333,4; 3; 33; 45; 16; 15; 29; 31
23,32,0.86896,0.71875,21; 6; 23; 32; 23; 31; 24; 12
6,21,0.29931,0.28571,12; 7; 6; 21; 23; 17; 32; 8
7,9,0.72968,0.77778,5; 21; 7; 9; 15; 24; 4; 31
