ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,57,0.92393,0.92982,9; 53; 73; 12; 59; 74; 57; 55; 19; 49
55,58,0.90431,0.94828,56; 55; 54; 43; 9; 59; 58; 9; 17; 10
43,72,0.6304,0.59722,14; 43; 47; 32; 47; 84; 72; 58; 42; 56
7,62,0.14574,0.1129,12; 7; 28; 83; 42; 14; 62; 21; 39; 65
7,40,0.19179,0.175,68; 7; 41; 10; 59; 52; 40; 71; 8; 81
33,45,0.73285,0.73333,57; 33; 84; 15; 55; 67; 45; 31; 36; 46
26,40,0.63864,0.65,41; 26; 8; 47; 15; 23; 40; 68; 14; 54
11,72,0.1966,0.15278,74; 11; 21; 61; 18; 69; 72; 28; 45; 41
10,21,0.47847,0.47619,85; 10; 61; 57; 5; 70; 21; 55; 8; 69
19,52,0.35527,0.36538,79; 19; 55; 25; 22; 46; 52; 35; 10; 34
29,41,0.69029,0.70732,69; 29; 81; 26; 29; 81; 41; 28; 15; 28
15,21,0.72775,0.71429,43; 15; 17; 44; 75; 48; 21; 70; 19; 57
16,45,0.36967,0.35556,83; 16; 55; 32; 46; 69; 45; 49; 21; 40
48,68,0.7027,0.70588,28; 48; 25; 84; 9; 80; 68; 64; 56; 39
32,40,0.76214,0.8,81; 32; 81; 39; 21; 11; 40; 72; 79; 70
10,32,0.32268,0.3125,24; 10; 10; 82; 17; 50; 32; 8; 34; 11
13,58,0.2639,0.22414,79; 13; 11; 13; 81; 40; 58; 37; 19; 10
7,9,0.73093,0.77778,55; 7; 10; 44; 5; 15; 9; 70; 35; 25
55,68,0.82156,0.80882,46; 55; 33; 19; 39; 54; 68; 67; 59; 14
5,9,0.54604,0.55556,39; 5; 61; 35; 60; 44; 9; 37; 65; 10
17,32,0.53513,0.53125,64; 17; 19; 51; 67; 73; 32; 37; 70; 10
17,41,0.43287,0.41463,76; 17; 81; 64; 56; 65; 41; 77; 74; 72
35,40,0.88585,0.875,28; 35; 56; 34; 82; 71; 40; 56; 44; 39
16,32,0.51792,0.5,26; 16; 49; 44; 8; 26; 32; 29; 55; 47
36,72,0.53218,0.5,32; 36; 24; 43; 57; 35; 72; 73; 17; 65
28,32,0.86718,0.875,12; 28; 46; 70; 19; 70; 32; 70; 73; 10
52,62,0.85369,0.83871,34; 52; 44; 27; 18; 17; 62; 19; 77; 51
23,62,0.39707,0.37097,61; 23; 33; 46; 47; 68; 62; 34; 45; 12
10,72,0.16171,0.13889,50; 10; 13; 28; 6; 29; 72; 13; 23; 40
43,57,0.79045,0.75439,67; 43; 47; 17; 74; 39; 57; 54; 81; 21
57,62,0.90971,0.91935,55; 57; 85; 74; 83; 12; 62; 41; 16; 24
38,40,0.92936,0.95,64; 38; 72; 65; 35; 80; 40; 41; 73; 73
31,32,0.92475,0.96875,42; 31; 75; 62; 20; 71; 32; 65; 84; 81
47,72,0.69304,0.65278,9; 47; 82; 37; 63; 84; 72; 56; 5; 78
25,32,0.78929,0.78125,64; 25; 22; 81; 66; 62; 32; 13; 17; 80
52,72,0.74443,0.72222,20; 52; 77; 34; 62; 50; 72; 52; 8; 52
30,52,0.61584,0.57692,48; 30; 71; 39; 55; 80; 52; 57; 63; 10
20,45,0.45797,0.44444,34; 20; 80; 5; 18; 36; 45; 31; 50; 67
40,57,0.7289,0.70175,52; 40; 61; 21; 24; 20; 57; 44; 58; 36
47,50,0.89105,0.94,82; 47; 28; 64; 79; 39; 50; 36; 40; 36
5,9,0.50091,0.55556,12; 5; 47; 50; 64; 82; 9; 13; 51; 65
27,28,0.911,0.96429,29; 27; 14; 72; 60; 49; 28; 66; 20; 11
34,62,0.55706,0.54839,17; 34; 58; 56; 79; 40; 62; 31; 20; 39
51,72,0.67281,0.70833,46; 51; 79; 46; 60; 76; 72; 44; 66; 71
8,20,0.38699,0.4,60; 8; 30; 51; 79; 11; 20; 47; 39; 7
31,68,0.4705,0.45588,81; 31; 71; 70; 54; 17; 68; 15; 70; 39
59,62,0.90146,0.95161,27; 59; 51; 73; 70; 30; 62; 46; 51; 36
21,40,0.53569,0.525,31; 21; 54; 5; 77; 79; 40; 28; 50; 20
10,50,0.23707,0.2,21; 10; 20; 9; 58; 20; 50; 12; 58; 27
11,57,0.19984,0.19298,9; 11; 71; 58; 26; 24; 57; 41; 16; 52
7,9,0.69052,0.77778,59; 7; 36; 69; 68; 53; 9; 59; 20; 39
26,50,0.50424,0.52,68; 26; 71; 13; 58; 77; 50; 27; 53; 14
30,52,0.54974,0.57692,80; 30; 74; 75; 66; 29; 52; 79; 23; 27
11,20,0.55154,0.55,79; 11; 71; 68; 16; 36; 20; 55; 80; 44
36,50,0.66194,0.72,19; 36; 34; 77; 34; 20; 50; 64; 77; 69
16,21,0.69613,0.7619,77; 16; 38; 66; 39; 65; 21; 45; 24; 50
8,20,0.40223,0.4,48; 8; 43; 49; 56; 43; 20; 50; 55; 31
29,40,0.71287,0.725,78; 29; 71; 62; 63; 59; 40; 8; 37; 57
23,68,0.329,0.33824,22; 23; 36; 14; 7; 14; 68; 5; 73; 64
35,58,0.59144,0.60345,75; 35; 48; 84; 65; 40; 58; 46; 15; 79
12,41,0.3089,0.29268,53; 12; 12; 85; 84; 83; 41; 72; 28; 17
31,32,0.91195,0.96875,18; 31; 17; 39; 20; 38; 32; 17; 78; 64
27,45,0.59328,0.6,39; 27; 50; 83; 57; 29; 45; 6; 85; 65
5,20,0.2808,0.25,68; 5; 60; 30; 59; 13; 20; 21; 69; 60
24,57,0.42699,0.42105,47; 24; 54; 40; 62; 55; 57; 85; 39; 52
48,62,0.74237,0.77419,36; 48; 41; 32; 23; 22; 62; 37; 80; 69
31,52,0.56947,0.59615,25; 31; 10; 70; 23; 63; 52; 24; 71; 55
35,50,0.72149,0.7,31; 35; 85; 38; 58; 57; 50; 47; 60; 23
25,28,0.85435,0.89286,73; 25; 77; 31; 47; 17; 28; 13; 45; 72
25,45,0.55049,0.55556,54; 25; 49; 46; 45; 32; 45; 30; 74; 48
29,40,0.70242,0.725,39; 29; 21; 65; 80; 25; 40; 18; 15; 33
11,21,0.49555,0.52381,79; 11; 18; 62; 9; 39; 21; 61; 16; 19
5,45,0.14237,0.11111,29; 5; 56; 83; 78; 35; 45; 30; 53; 45
14,57,0.25579,0.24561,83; 14; 47; 28; 71; 21; 57; 63; 72; 46
34,45,0.78504,0.75556,55; 34; 64; 58; 32; 57; 45; 25; 30; 70
7,32,0.20263,0.21875,70; 7; 58; 14; 37; 49; 32; 55; 78; 41
11,28,0.41634,0.39286,79; 11; 21; 67; 61; 25; 28; 10; 50; 76
13,58,0.22996,0.22414,40; 13; 73; 69; 15; 62; 58; 18; 47; 51
16,28,0.5847,0.57143,6; 16; 47; 22; 45; 27; 28; 66; 44; 52
50,72,0.71342,0.69444,24; 50; 34; 60; 81; 19; 72; 46; 9; 8
36,50,0.68987,0.72,20; 36; 71; 16; 22; 32; 50; 41; 35; 35
24,32,0.75546,0.75,58; 24; 34; 24; 55; 70; 32; 70; 9; 70
16,68,0.24951,0.23529,33; 16; 49; 11; 43; 10; 68; 74; 33; 46
43,50,0.83143,0.86,41; 43; 30; 58; 81; 65; 50; 6; 35; 80
30,32,0.8962,0.9375,70; 30; 44; 29; 27; 30; 32; 36; 81; 41
42,58,0.71184,0.72414,64; 42; 80; 16; 33; 5; 58; 54; 18; 28
12,41,0.28447,0.29268,44; 12; 50; 57; 32; 67; 41; 17; 32; 12
29,41,0.71924,0.70732,8; 29; 7; 83; 64; 42; 41; 56; 31; 29
36,52,0.71582,0.69231,76; 36; 30; 19; 48; 12; 52; 20; 42; 76
30,32,0.8524,0.9375,81; 30; 80; 28; 14; 11; 32; 54; 78; 80
16,28,0.54551,0.57143,43; 16; 19; 14; 37; 58; 28; 65; 66; 76
5,9,0.55151,0.55556,85; 5; 61; 48; 71; 53; 9; 24; 14; 54
14,28,0.46518,0.5,8; 14; 66; 11; 80; 13; 28; 32; 57; 41
39,72,0.52118,0.54167,24; 39; 17; 22; 85; 68; 72; 80; 71; 79
11,20,0.56449,0.55,11; 11; 46; 13; 16; 81; 20; 41; 57; 39
24,50,0.48838,0.48,70; 24; 15; 60; 33; 83; 50; 6; 25; 56
18,21,0.8709,0.85714,6; 18; 48; 36; 59; 54; 21; 55; 67; 30
10,20,0.49688,0.5,79; 10; 5; 83; 77; 69; 20; 53; 49; 7
8,11,0.71207,0.72727,22; 8; 82; 47; 17; 61; 11; 20; 72; 33
7,9,0.7563,0.77778,64; 7; 24; 59; 84; 23; 9; 81; 22; 33
24,52,0.45306,0.46154,65; 24; 53; 20; 61; 50; 52; 15; 80; 21
17,20,0.8857,0.85,78; 17; 77; 77; 18; 53; 20; 79; 36; 57
6,11,0.57344,0.54545,44; 6; 81; 18; 85; 36; 11; 61; 36; 35
6,50,0.1755,0.12,5; 6; 11; 40; 24; 15; 50; 63; 36; 41
8,9,0.83176,0.88889,35; 8; 42; 80; 19; 46; 9; 85; 50; 37
31,40,0.71021,0.775,68; 31; 49; 78; 49; 39; 40; 74; 67; 32
48,72,0.6668,0.66667,37; 48; 82; 67; 17; 65; 72; 56; 57; 80
34,52,0.68145,0.65385,61; 34; 75; 7; 18; 39; 52; 26; 25; 52
30,45,0.64863,0.66667,82; 30; 35; 59; 69; 8; 45; 21; 37; 31
30,40,0.76451,0.75,27; 30; 12; 73; 11; 10; 40; 28; 62; 22
16,21,0.73544,0.7619,39; 16; 56; 16; 33; 57; 21; 47; 17; 76
14,52,0.27134,0.26923,81; 14; 56; 14; 79; 45; 52; 10; 32; 76
5,20,0.26601,0.25,41; 5; 49; 63; 50; 29; 20; 20; 44; 70
7,11,0.63846,0.63636,81; 7; 32; 27; 46; 80; 11; 22; 44; 45
10,11,0.897,0.90909,9; 10; 34; 40; 40; 41; 11; 49; 48; 64
12,28,0.39706,0.42857,12; 12; 7; 30; 47; 83; 28; 49; 71; 26
20,72,0.29349,0.27778,55; 20; 59; 71; 26; 43; 72; 77; 29; 56
13,52,0.25883,0.25,45; 13; 82; 77; 82; 64; 52; 50; 84; 5
6,52,0.14257,0.11538,17; 6; 60; 43; 49; 51; 52; 7; 63; 67
11,41,0.29448,0.26829,62; 11; 56; 80; 11; 57; 41; 62; 49; 26
44,58,0.74953,0.75862,36; 44; 30; 47; 45; 55; 58; 34; 62; 21
25,52,0.47576,0.48077,12; 25; 72; 67; 16; 14; 52; 70; 76; 36
5,11,0.49112,0.45455,80; 5; 43; 48; 50; 61; 11; 68; 55; 80
42,50,0.81287,0.84,20; 42; 72; 65; 25; 67; 50; 62; 73; 76
20,21,0.94306,0.95238,11; 20; 10; 73; 38; 58; 21; 28; 14; 73
7,9,0.73326,0.77778,34; 7; 82; 58; 33; 44; 9; 58; 20; 57
8,11,0.74389,0.72727,41; 8; 44; 29; 67; 55; 11; 27; 62; 49
58,68,0.88818,0.85294,67; 58; 30; 62; 42; 78; 68; 55; 62; 69
26,72,0.37226,0.36111,83; 26; 27; 58; 43; 14; 72; 55; 9; 81
11,57,0.20971,0.19298,56; 11; 42; 66; 80; 61; 57; 74; 19; 66
13,41,0.31948,0.31707,59; 13; 60; 37; 23; 8; 41; 27; 44; 78
42,72,0.56503,0.58333,49; 42; 33; 80; 78; 39; 72; 7; 44; 61
62,72,0.87043,0.86111,11; 62; 9; 78; 55; 46; 72; 80; 20; 49
5,9,0.58531,0.55556,41; 5; 13; 34; 62; 49; 9; 58; 44; 66
8,41,0.22116,0.19512,41; 8; 18; 20; 17; 64; 41; 48; 18; 78
17,21,0.7884,0.80952,73; 17; 32; 70; 10; 41; 21; 18; 81; 29
8,57,0.16245,0.14035,20; 8; 20; 82; 76; 63; 57; 76; 16; 72
25,32,0.77291,0.78125,84; 25; 11; 22; 74; 25; 32; 41; 77; 67
9,11,0.84942,0.81818,47; 9; 8; 70; 19; 57; 11; 73; 64; 29
17,21,0.80247,0.80952,50; 17; 57; 56; 20; 43; 21; 16; 83; 76
12,28,0.41695,0.42857,46; 12; 71; 63; 25; 6; 28; 70; 52; 36
26,41,0.6592,0.63415,58; 26; 36; 65; 36; 67; 41; 52; 69; 19
43,58,0.73178,0.74138,34; 43; 37; 17; 67; 35; 58; 51; 50; 54
20,32,0.61458,0.625,78; 20; 72; 38; 30; 81; 32; 13; 29; 37
17,57,0.31421,0.29825,48; 17; 76; 54; 37; 24; 57; 24; 17; 62
15,20,0.77779,0.75,70; 15; 77; 22; 66; 45; 20; 80; 10; 75
31,41,0.75831,0.7561,60; 31; 9; 48; 66; 65; 41; 48; 35; 71
41,50,0.85136,0.82,10; 41; 22; 37; 19; 38; 50; 56; 61; 82
13,21,0.58424,0.61905,20; 13; 56; 58; 6; 43; 21; 59; 59; 75
14,58,0.25509,0.24138,59; 14; 68; 83; 6; 57; 58; 44; 33; 56
11,21,0.50403,0.52381,73; 11; 83; 77; 46; 51; 21; 28; 37; 41
25,28,0.93044,0.89286,25; 25; 84; 15; 81; 64; 28; 19; 50; 70
7,9,0.74023,0.77778,27; 7; 44; 26; 56; 49; 9; 26; 16; 34
34,50,0.68021,0.68,79; 34; 16; 62; 37; 64; 50; 68; 18; 36
30,62,0.49438,0.48387,35; 30; 48; 5; 82; 28; 62; 35; 81; 32
5,68,0.11444,0.07353,67; 5; 74; 66; 65; 41; 68; 28; 49; 58
20,40,0.47794,0.5,17; 20; 27; 24; 46; 18; 40; 28; 47; 67
43,50,0.84367,0.86,57; 43; 28; 52; 19; 52; 50; 25; 39; 74
23,40,0.5892,0.575,26; 23; 29; 58; 16; 80; 40; 36; 22; 61
48,62,0.77217,0.77419,66; 48; 38; 72; 63; 76; 62; 70; 9; 21
26,40,0.64139,0.65,8; 26; 21; 20; 54; 77; 40; 56; 32; 19
25,28,0.87897,0.89286,70; 25; 11; 18; 28; 70; 28; 38; 30; 65
17,41,0.42255,0.41463,85; 17; 6; 61; 10; 30; 41; 32; 30; 40
11,21,0.53201,0.52381,21; 11; 48; 11; 65; 80; 21; 33; 44; 63
18,40,0.44026,0.45,34; 18; 15; 58; 26; 75; 40; 53; 41; 56
25,72,0.35039,0.34722,76; 25; 32; 72; 56; 39; 72; 26; 55; 33
29,68,0.41268,0.42647,39; 29; 67; 26; 54; 75; 68; 15; 28; 60
13,28,0.46461,0.46429,73; 13; 76; 74; 16; 43; 28; 16; 77; 25
17,20,0.82615,0.85,30; 17; 48; 82; 58; 34; 20; 82; 84; 62
12,52,0.24452,0.23077,7; 12; 64; 22; 8; 22; 52; 80; 66; 83
9,20,0.44957,0.45,82; 9; 37; 59; 33; 59; 20; 63; 31; 84
32,40,0.78518,0.8,33; 32; 73; 58; 24; 23; 40; 30; 65; 18
66,72,0.88196,0.91667,44; 66; 9; 76; 78; 13; 72; 48; 6; 12
36,50,0.71531,0.72,39; 36; 68; 60; 82; 65; 50; 17; 5; 84
24,41,0.54152,0.58537,51; 24; 40; 7; 57; 35; 41; 61; 27; 73
63,72,0.88071,0.875,32; 63; 64; 8; 84; 5; 72; 20; 70; 48
14,58,0.25659,0.24138,77; 14; 31; 31; 42; 45; 58; 78; 26; 76
29,62,0.46514,0.46774,16; 29; 54; 78; 9; 19; 62; 35; 12; 30
46,57,0.80231,0.80702,46; 46; 13; 64; 81; 60; 57; 7; 30; 83
52,58,0.86511,0.89655,56; 52; 72; 5; 34; 79; 58; 39; 72; 12
31,62,0.48567,0.5,74; 31; 84; 83; 22; 72; 62; 83; 34; 49
21,28,0.72179,0.75,68; 21; 38; 83; 20; 12; 28; 23; 73; 67
12,72,0.19229,0.16667,68; 12; 37; 57; 27; 72; 72; 23; 14; 70
21,41,0.50194,0.5122,40; 21; 43; 38; 71; 79; 41; 11; 59; 77
6,9,0.66988,0.66667,19; 6; 48; 61; 73; 70; 9; 81; 65; 61
8,9,0.84024,0.88889,65; 8; 16; 55; 35; 74; 9; 72; 78; 69
39,50,0.81713,0.78,44; 39; 70; 77; 24; 6; 50; 19; 11; 42
28,45,0.6287,0.62222,16; 28; 40; 34; 16; 26; 45; 14; 83; 48
59,62,0.91717,0.95161,7; 59; 85; 45; 31; 78; 62; 85; 42; 63
34,41,0.80987,0.82927,84; 34; 22; 47; 52; 36; 41; 44; 63; 43
11,20,0.55426,0.55,79; 11; 48; 60; 39; 61; 20; 57; 34; 9
6,72,0.14524,0.08333,16; 6; 61; 82; 38; 46; 72; 60; 82; 63
13,72,0.19355,0.18056,70; 13; 5; 11; 32; 6; 72; 25; 44; 57
13,57,0.22802,0.22807,40; 13; 18; 17; 49; 11; 57; 75; 52; 12
18,40,0.442,0.45,53; 18; 24; 47; 14; 33; 40; 54; 41; 19
64,68,0.93113,0.94118,7; 64; 42; 61; 44; 77; 68; 6; 14; 62
7,28,0.27002,0.25,66; 7; 56; 41; 13; 67; 28; 47; 39; 35
23,72,0.29154,0.31944,78; 23; 25; 75; 28; 56; 72; 16; 56; 44
50,52,0.96297,0.96154,15; 50; 82; 31; 29; 44; 52; 37; 75; 35
8,52,0.15465,0.15385,48; 8; 7; 8; 68; 6; 52; 81; 12; 34
8,9,0.80577,0.88889,47; 8; 79; 25; 36; 66; 9; 85; 46; 70
11,21,0.5006,0.52381,25; 11; 60; 33; 56; 75; 21; 32; 54; 31
12,32,0.39687,0.375,46; 12; 34; 23; 40; 71; 32; 77; 7; 64
5,40,0.14677,0.125,37; 5; 14; 56; 44; 37; 40; 77; 20; 80
18,20,0.84324,0.9,52; 18; 53; 27; 77; 82; 20; 26; 80; 49
6,11,0.57805,0.54545,70; 6; 10; 48; 85; 64; 11; 73; 77; 71
28,32,0.86616,0.875,45; 28; 69; 6; 72; 51; 32; 51; 19; 51
17,32,0.51678,0.53125,46; 17; 46; 48; 58; 81; 32; 68; 53; 41
13,41,0.31624,0.31707,36; 13; 79; 72; 33; 21; 41; 64; 45; 64
56,68,0.84193,0.82353,46; 56; 76; 75; 13; 15; 68; 42; 5; 38
11,52,0.22634,0.21154,31; 11; 35; 60; 15; 85; 52; 70; 37; 53
20,62,0.36585,0.32258,13; 20; 18; 47; 5; 34; 62; 28; 50; 52
44,57,0.77603,0.77193,48; 44; 6; 51; 24; 18; 57; 81; 67; 20
6,9,0.60933,0.66667,37; 6; 40; 47; 27; 64; 9; 55; 76; 75
8,41,0.20409,0.19512,51; 8; 7; 48; 75; 54; 41; 33; 17; 31
56,62,0.9087,0.90323,70; 56; 20; 9; 40; 56; 62; 31; 62; 62
56,58,0.90799,0.96552,19; 56; 5; 78; 51; 35; 58; 6; 46; 83
20,41,0.48835,0.4878,10; 20; 29; 68; 30; 24; 41; 36; 21; 30
16,52,0.29704,0.30769,19; 16; 84; 26; 59; 80; 52; 28; 38; 8
21,45,0.47947,0.46667,81; 21; 82; 52; 51; 39; 45; 15; 7; 36
8,20,0.40616,0.4,11; 8; 39; 24; 28; 80; 20; 79; 42; 58
9,21,0.42642,0.42857,73; 9; 36; 47; 55; 12; 21; 24; 11; 10
17,40,0.43125,0.425,31; 17; 5; 69; 62; 58; 40; 28; 42; 29
19,21,0.87546,0.90476,70; 19; 22; 72; 45; 72; 21; 11; 58; 6
64,68,0.87559,0.94118,54; 64; 19; 79; 48; 79; 68; 64; 9; 18
54,72,0.75749,0.75,68; 54; 57; 36; 53; 30; 72; 68; 19; 41
6,50,0.15055,0.12,7; 6; 37; 63; 56; 24; 50; 30; 12; 58
17,58,0.28899,0.2931,46; 17; 21; 29; 80; 57; 58; 38; 58; 83
36,45,0.83454,0.8,6; 36; 56; 36; 27; 64; 45; 25; 5; 9
22,28,0.75639,0.78571,39; 22; 33; 24; 7; 68; 28; 69; 65; 52
31,57,0.51426,0.54386,27; 31; 37; 11; 28; 8; 57; 47; 23; 28
60,72,0.83818,0.83333,83; 60; 11; 34; 58; 10; 72; 26; 53; 46
11,21,0.52491,0.52381,20; 11; 19; 36; 27; 51; 21; 81; 82; 33
13,41,0.32187,0.31707,28; 13; 18; 68; 72; 62; 41; 69; 75; 12
56,62,0.87762,0.90323,84; 56; 68; 39; 8; 69; 62; 51; 40; 26
23,32,0.719,0.71875,39; 23; 33; 78; 23; 50; 32; 30; 25; 36
5,11,0.46399,0.45455,46; 5; 24; 10; 78; 49; 11; 47; 49; 66
9,20,0.46076,0.45,49; 9; 75; 78; 28; 25; 20; 5; 58; 21
6,20,0.28845,0.3,65; 6; 68; 40; 36; 79; 20; 58; 8; 59
6,9,0.64968,0.66667,15; 6; 73; 58; 70; 15; 9; 52; 58; 39
6,21,0.2957,0.28571,60; 6; 30; 66; 7; 33; 21; 42; 44; 61
8,9,0.83316,0.88889,18; 8; 10; 72; 22; 13; 9; 77; 56; 31
10,11,0.87664,0.90909,27; 10; 38; 78; 56; 37; 11; 40; 17; 46
24,62,0.39077,0.3871,33; 24; 73; 8; 68; 20; 62; 6; 28; 79
5,20,0.24894,0.25,66; 5; 61; 58; 54; 21; 20; 58; 47; 47
44,57,0.74893,0.77193,19; 44; 59; 31; 11; 25; 57; 39; 27; 78
13,52,0.27214,0.25,62; 13; 63; 27; 52; 67; 52; 33; 48; 35
29,45,0.62719,0.64444,24; 29; 49; 38; 35; 31; 45; 6; 71; 33
19,32,0.59427,0.59375,79; 19; 13; 26; 44; 60; 32; 25; 17; 46
28,40,0.69487,0.7,54; 28; 81; 64; 28; 38; 40; 58; 59; 26
59,68,0.85544,0.86765,20; 59; 80; 66; 29; 72; 68; 10; 8; 36
5,9,0.51174,0.55556,82; 5; 78; 58; 31; 27; 9; 28; 33; 30
12,50,0.26096,0.24,64; 12; 55; 72; 17; 37; 50; 80; 48; 53
19,20,0.92889,0.95,10; 19; 53; 26; 42; 27; 20; 6; 53; 17
5,21,0.24284,0.2381,7; 5; 68; 53; 12; 29; 21; 64; 23; 40
21,57,0.36663,0.36842,17; 21; 14; 28; 7; 60; 57; 17; 38; 75
48,62,0.79165,0.77419,9; 48; 38; 84; 34; 74; 62; 54; 38; 34
25,52,0.46245,0.48077,27; 25; 53; 44; 78; 5; 52; 84; 28; 62
28,50,0.59529,0.56,63; 28; 16; 66; 76; 47; 50; 62; 65; 73
48,62,0.77088,0.77419,31; 48; 28; 40; 64; 33; 62; 12; 24; 46
14,52,0.22743,0.26923,71; 14; 66; 67; 71; 27; 52; 79; 29; 60
7,11,0.62816,0.63636,30; 7; 82; 7; 81; 19; 11; 18; 61; 75
29,57,0.50614,0.50877,32; 29; 9; 74; 27; 79; 57; 24; 42; 44
46,62,0.72316,0.74194,85; 46; 23; 26; 45; 85; 62; 28; 15; 9
23,45,0.52756,0.51111,34; 23; 12; 26; 36; 5; 45; 14; 54; 34
32,45,0.71605,0.71111,14; 32; 68; 32; 54; 61; 45; 12; 65; 36
22,52,0.39803,0.42308,8; 22; 57; 30; 62; 13; 52; 72; 73; 42
9,11,0.77582,0.81818,67; 9; 24; 85; 38; 55; 11; 18; 16; 8
5,20,0.25334,0.25,72; 5; 70; 50; 46; 71; 20; 27; 82; 53
8,45,0.18725,0.17778,13; 8; 58; 19; 49; 80; 45; 8; 33; 84
22,72,0.31666,0.30556,64; 22; 6; 54; 71; 31; 72; 64; 20; 68
7,11,0.61665,0.63636,75; 7; 12; 56; 35; 56; 11; 81; 65; 14
10,41,0.24468,0.2439,30; 10; 35; 15; 40; 17; 41; 38; 60; 61
61,72,0.84493,0.84722,76; 61; 35; 51; 58; 32; 72; 9; 81; 22
29,50,0.59344,0.58,43; 29; 84; 16; 84; 6; 50; 50; 77; 73
6,28,0.22505,0.21429,46; 6; 72; 16; 79; 13; 28; 55; 77; 67
6,50,0.14473,0.12,62; 6; 16; 56; 80; 85; 50; 11; 73; 18
30,45,0.68725,0.66667,30; 30; 14; 82; 14; 69; 45; 33; 46; 43
39,58,0.68499,0.67241,5; 39; 65; 85; 36; 36; 58; 26; 47; 50
41,57,0.71227,0.7193,31; 41; 67; 27; 53; 40; 57; 63; 56; 82
16,68,0.25123,0.23529,25; 16; 17; 64; 85; 57; 68; 16; 5; 14
46,57,0.80197,0.80702,60; 46; 45; 63; 20; 9; 57; 45; 68; 7
5,32,0.15093,0.15625,63; 5; 47; 42; 78; 43; 32; 69; 47; 25
48,72,0.68772,0.66667,69; 48; 48; 31; 51; 52; 72; 39; 11; 74
31,40,0.74393,0.775,54; 31; 43; 68; 9; 74; 40; 36; 49; 7
10,45,0.23592,0.22222,32; 10; 29; 19; 33; 14; 45; 45; 68; 18
8,9,0.82964,0.88889,22; 8; 24; 27; 72; 53; 9; 59; 24; 17
30,32,0.88526,0.9375,28; 30; 52; 63; 13; 14; 32; 44; 83; 52
17,41,0.44919,0.41463,79; 17; 14; 24; 77; 75; 41; 13; 57; 63
13,21,0.66719,0.61905,84; 13; 39; 32; 8; 18; 21; 14; 73; 18
46,50,0.91859,0.92,85; 46; 30; 57; 23; 41; 50; 9; 18; 21
9,40,0.23408,0.225,47; 9; 14; 15; 57; 82; 40; 75; 74; 37
26,68,0.38943,0.38235,60; 26; 38; 79; 55; 50; 68; 48; 72; 31
10,28,0.37678,0.35714,39; 10; 42; 76; 41; 46; 28; 27; 44; 70
16,72,0.23447,0.22222,77; 16; 32; 37; 44; 78; 72; 72; 66; 10
7,52,0.16383,0.13462,10; 7; 26; 25; 52; 48; 52; 5; 67; 46
27,58,0.45672,0.46552,75; 27; 5; 79; 13; 79; 58; 71; 70; 68
35,52,0.68667,0.67308,20; 35; 44; 6; 48; 82; 52; 40; 72; 77
31,41,0.76669,0.7561,42; 31; 56; 6; 64; 29; 41; 70; 9; 71
21,52,0.40104,0.40385,63; 21; 83; 29; 8; 12; 52; 30; 26; 49
8,28,0.28536,0.28571,58; 8; 82; 8; 45; 41; 28; 82; 14; 24
19,41,0.48938,0.46341,37; 19; 6; 61; 18; 84; 41; 85; 15; 7
6,11,0.50854,0.54545,17; 6; 25; 18; 24; 58; 11; 79; 81; 71
17,32,0.54648,0.53125,11; 17; 39; 19; 35; 25; 32; 72; 22; 55
44,45,0.9462,0.97778,35; 44; 60; 9; 75; 13; 45; 41; 20; 18
20,41,0.46912,0.4878,67; 20; 85; 12; 15; 80; 41; 25; 54; 55
6,52,0.13764,0.11538,72; 6; 64; 41; 36; 28; 52; 29; 31; 24
9,11,0.84422,0.81818,73; 9; 78; 59; 71; 29; 11; 23; 41; 32
15,52,0.27132,0.28846,15; 15; 63; 69; 63; 29; 52; 43; 55; 33
54,58,0.88986,0.93103,21; 54; 58; 36; 50; 70; 58; 42; 38; 65
7,9,0.78908,0.77778,64; 7; 85; 82; 12; 31; 9; 11; 57; 63
5,20,0.2841,0.25,23; 5; 66; 27; 33; 36; 20; 17; 44; 29
19,20,0.89332,0.95,8; 19; 74; 44; 31; 30; 20; 15; 81; 7
41,58,0.71396,0.7069,30; 41; 39; 59; 21; 59; 58; 20; 79; 17
22,32,0.65234,0.6875,73; 22; 20; 38; 19; 55; 32; 45; 5; 56
14,45,0.31284,0.31111,54; 14; 36; 51; 31; 55; 45; 18; 13; 80
10,11,0.84835,0.90909,71; 10; 71; 35; 63; 27; 11; 11; 49; 18
46,68,0.71422,0.67647,75; 46; 68; 5; 66; 69; 68; 22; 68; 75
18,21,0.83416,0.85714,55; 18; 26; 37; 52; 42; 21; 10; 19; 5
25,32,0.83592,0.78125,7; 25; 23; 62; 39; 28; 32; 22; 5; 78
6,68,0.12003,0.08824,74; 6; 14; 23; 63; 37; 68; 21; 45; 10
47,57,0.84492,0.82456,79; 47; 26; 34; 82; 63; 57; 29; 72; 57
37,57,0.65836,0.64912,59; 37; 65; 6; 38; 83; 57; 15; 85; 10
10,62,0.19763,0.16129,78; 10; 73; 18; 27; 75; 62; 71; 76; 11
5,32,0.17252,0.15625,71; 5; 69; 56; 69; 78; 32; 10; 58; 68
26,68,0.40629,0.38235,27; 26; 65; 15; 40; 40; 68; 71; 47; 19
