ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,20,0.53311,0.55,19; 15; 3; 11; 24; 19; 23; 20
36,50,0.7328,0.72,15; 12; 7; 36; 11; 9; 16; 50
16,21,0.74428,0.7619,25; 14; 10; 16; 6; 7; 7; 21
8,20,0.37789,0.4,29; 4; 21; 8; 6; 13; 26; 20
29,40,0.71253,0.725,14; 9; 20; 29; 6; 4; 12; 40
23,68,0.35068,0.33824,24; 10; 12; 23; 4; 8; 9; 68
35,58,0.62935,0.60345,9; 18; 12; 35; 3; 8; 11; 58
12,41,0.29536,0.29268,4; 22; 3; 12; 17; 17; 10; 41
31,32,0.96198,0.96875,13; 3; 6; 31; 22; 15; 3; 32
27,45,0.59699,0.6,16; 15; 22; 27; 12; 11; 16; 45
5,20,0.26266,0.25,12; 10; 19; 5; 25; 22; 19; 20
24,57,0.4038,0.42105,8; 5; 7; 24; 8; 4; 9; 57
48,62,0.77333,0.77419,5; 11; 9; 48; 10; 9; 3; 62
31,52,0.63682,0.59615,18; 9; 17; 31; 15; 8; 11; 52
35,50,0.71828,0.7,3; 18; 12; 35; 15; 16; 6; 50
25,28,0.88242,0.89286,21; 16; 14; 25; 12; 9; 7; 28
25,45,0.54576,0.55556,3; 19; 8; 25; 15; 6; 16; 45
29,40,0.71967,0.725,7; 18; 6; 29; 4; 8; 11; 40
11,21,0.53272,0.52381,29; 19; 29; 11; 24; 10; 8; 21
5,45,0.13699,0.11111,29; 25; 10; 5; 3; 6; 6; 45
14,57,0.25712,0.24561,8; 25; 16; 14; 8; 6; 10; 57
34,45,0.73717,0.75556,17; 8; 11; 34; 3; 12; 13; 45
7,32,0.23486,0.21875,4; 4; 11; 7; 5; 3; 22; 32
11,28,0.40822,0.39286,18; 19; 16; 11; 10; 13; 12; 28
13,58,0.23228,0.22414,24; 7; 24; 13; 3; 4; 5; 58
16,28,0.58704,0.57143,23; 26; 25; 16; 5; 6; 10; 28
50,72,0.68214,0.69444,9; 13; 8; 50; 5; 3; 3; 72
36,50,0.69514,0.72,17; 20; 10; 36; 7; 6; 15; 50
24,32,0.74013,0.75,10; 6; 17; 24; 14; 7; 7; 32
16,68,0.24213,0.23529,11; 23; 25; 16; 10; 3; 10; 68
43,50,0.87553,0.86,7; 17; 8; 43; 6; 16; 7; 50
30,32,0.92902,0.9375,16; 5; 17; 30; 22; 7; 15; 32
42,58,0.75937,0.72414,11; 12; 14; 42; 6; 9; 9; 58
12,41,0.3113,0.29268,17; 17; 28; 12; 10; 12; 5; 41
29,41,0.69784,0.70732,7; 8; 11; 29; 16; 12; 18; 41
36,52,0.68025,0.69231,19; 7; 15; 36; 14; 3; 7; 52
30,32,0.91602,0.9375,6; 16; 11; 30; 17; 5; 18; 32
16,28,0.5414,0.57143,16; 7; 13; 16; 6; 21; 14; 28
5,9,0.72258,0.55556,18; 6; 18; 5; 8; 11; 25; 9
14,28,0.50373,0.5,15; 23; 7; 14; 19; 6; 7; 28
39,72,0.54237,0.54167,14; 9; 18; 39; 8; 4; 7; 72
11,20,0.52268,0.55,10; 26; 6; 11; 17; 16; 12; 20
24,50,0.47886,0.48,9; 11; 15; 24; 5; 7; 5; 50
18,21,0.83791,0.85714,16; 17; 16; 18; 16; 19; 19; 21
10,20,0.51949,0.5,7; 6; 8; 10; 13; 10; 10; 20
8,11,0.65768,0.72727,23; 17; 4; 8; 8; 23; 21; 11
7,9,0.81769,0.77778,20; 9; 26; 7; 28; 21; 7; 9
24,52,0.47464,0.46154,21; 20; 13; 24; 14; 7; 15; 52
17,20,0.88888,0.85,5; 15; 9; 17; 18; 26; 23; 20
6,11,0.47617,0.54545,3; 5; 22; 6; 25; 7; 16; 11
6,50,0.13277,0.12,27; 24; 8; 6; 11; 14; 3; 50
8,9,0.83354,0.88889,9; 11; 25; 8; 12; 22; 4; 9
31,40,0.76521,0.775,13; 5; 12; 31; 9; 5; 10; 40
48,72,0.64546,0.66667,7; 9; 9; 48; 3; 3; 5; 72
34,52,0.62924,0.65385,5; 21; 10; 34; 12; 10; 5; 52
30,45,0.65477,0.66667,12; 15; 19; 30; 8; 17; 16; 45
30,40,0.76406,0.75,15; 10; 10; 30; 7; 16; 17; 40
16,21,0.72937,0.7619,9; 11; 18; 16; 6; 22; 23; 21
14,52,0.28883,0.26923,23; 7; 13; 14; 8; 14; 14; 52
5,20,0.26739,0.25,13; 28; 12; 5; 23; 7; 18; 20
7,11,0.60639,0.63636,7; 17; 16; 7; 10; 9; 19; 11
10,11,0.89286,0.90909,11; 10; 27; 10; 10; 20; 14; 11
12,28,0.41519,0.42857,12; 4; 7; 12; 7; 21; 5; 28
20,72,0.27892,0.27778,21; 11; 25; 20; 8; 8; 5; 72
13,52,0.27584,0.25,27; 12; 9; 13; 5; 7; 7; 52
6,52,0.13784,0.11538,18; 14; 8; 6; 11; 7; 5; 52
11,41,0.27332,0.26829,3; 22; 9; 11; 7; 11; 9; 41
44,58,0.76611,0.75862,16; 18; 10; 44; 8; 5; 12; 58
25,52,0.46985,0.48077,18; 22; 11; 25; 14; 4; 4; 52
5,11,0.4315,0.45455,15; 26; 13; 5; 20; 28; 25; 11
42,50,0.83758,0.84,15; 3; 17; 42; 7; 12; 7; 50
20,21,0.92234,0.95238,20; 6; 5; 20; 4; 19; 4; 21
7,9,0.77725,0.77778,20; 13; 7; 7; 21; 4; 20; 9
8,11,0.74993,0.72727,8; 29; 11; 8; 8; 28; 18; 11
58,68,0.86888,0.85294,7; 5; 9; 58; 3; 3; 6; 68
26,72,0.37853,0.36111,10; 21; 7; 26; 5; 4; 4; 72
11,57,0.21606,0.19298,23; 17; 24; 11; 13; 5; 7; 57
13,41,0.30883,0.31707,20; 12; 28; 13; 19; 9; 17; 41
42,72,0.58903,0.58333,12; 18; 7; 42; 5; 3; 5; 72
62,72,0.85113,0.86111,7; 8; 5; 62; 4; 6; 5; 72
5,9,0.74279,0.55556,5; 13; 25; 5; 22; 28; 11; 9
8,41,0.20774,0.19512,21; 16; 14; 8; 19; 19; 7; 41
17,21,0.83436,0.80952,3; 17; 17; 17; 21; 17; 3; 21
8,57,0.16357,0.14035,3; 30; 6; 8; 7; 4; 7; 57
25,32,0.78348,0.78125,14; 16; 24; 25; 10; 8; 6; 32
9,11,0.8164,0.81818,7; 23; 6; 9; 15; 23; 11; 11
17,21,0.79373,0.80952,13; 16; 7; 17; 16; 13; 25; 21
12,28,0.45271,0.42857,5; 16; 22; 12; 5; 11; 14; 28
26,41,0.60719,0.63415,5; 23; 23; 26; 17; 5; 9; 41
43,58,0.72548,0.74138,3; 11; 6; 43; 5; 4; 8; 58
20,32,0.62288,0.625,22; 19; 18; 20; 3; 20; 13; 32
17,57,0.34794,0.29825,16; 26; 12; 17; 4; 6; 11; 57
15,20,0.78913,0.75,25; 21; 12; 15; 24; 13; 20; 20
31,41,0.78348,0.7561,5; 12; 22; 31; 9; 11; 7; 41
41,50,0.82533,0.82,11; 16; 12; 41; 16; 13; 9; 50
13,21,0.62367,0.61905,22; 9; 15; 13; 13; 12; 14; 21
14,58,0.24739,0.24138,6; 21; 5; 14; 10; 10; 4; 58
11,21,0.57809,0.52381,15; 6; 12; 11; 16; 3; 5; 21
25,28,0.93215,0.89286,7; 20; 19; 25; 13; 9; 14; 28
7,9,0.74049,0.77778,20; 14; 25; 7; 12; 25; 29; 9
34,50,0.64642,0.68,21; 8; 4; 34; 15; 12; 12; 50
30,62,0.48629,0.48387,16; 15; 3; 30; 11; 4; 3; 62
5,68,0.11132,0.07353,26; 5; 31; 5; 7; 10; 8; 68
20,40,0.48958,0.5,11; 19; 4; 20; 15; 16; 18; 40
43,50,0.87129,0.86,4; 18; 18; 43; 3; 4; 9; 50
23,40,0.59166,0.575,17; 9; 24; 23; 14; 3; 12; 40
48,62,0.77605,0.77419,14; 9; 7; 48; 8; 12; 6; 62
26,40,0.65117,0.65,3; 3; 21; 26; 10; 17; 13; 40
25,28,0.83818,0.89286,12; 15; 15; 25; 8; 23; 13; 28
17,41,0.41123,0.41463,9; 18; 13; 17; 7; 8; 11; 41
11,21,0.55606,0.52381,21; 5; 29; 11; 24; 11; 7; 21
18,40,0.45511,0.45,16; 4; 5; 18; 9; 12; 10; 40
25,72,0.34015,0.34722,8; 10; 23; 25; 4; 8; 3; 72
29,68,0.43478,0.42647,14; 5; 5; 29; 8; 6; 3; 68
13,28,0.49325,0.46429,27; 12; 18; 13; 21; 3; 10; 28
17,20,0.84409,0.85,17; 21; 25; 17; 23; 10; 15; 20
12,52,0.27921,0.23077,21; 28; 16; 12; 14; 13; 14; 52
9,20,0.42908,0.45,3; 12; 29; 9; 8; 17; 18; 20
32,40,0.81965,0.8,7; 16; 8; 32; 6; 16; 18; 40
66,72,0.91055,0.91667,6; 3; 4; 66; 6; 6; 8; 72
36,50,0.74063,0.72,7; 18; 18; 36; 4; 3; 14; 50
24,41,0.58623,0.58537,13; 7; 22; 24; 12; 17; 8; 41
63,72,0.87459,0.875,7; 3; 7; 63; 5; 8; 7; 72
14,58,0.24484,0.24138,5; 12; 24; 14; 3; 3; 4; 58
29,62,0.48448,0.46774,5; 16; 21; 29; 4; 5; 8; 62
46,57,0.83548,0.80702,3; 9; 8; 46; 4; 11; 4; 57
52,58,0.89204,0.89655,3; 11; 10; 52; 11; 12; 8; 58
31,62,0.49504,0.5,20; 17; 14; 31; 7; 3; 8; 62
21,28,0.72633,0.75,21; 7; 10; 21; 13; 14; 17; 28
12,72,0.17658,0.16667,13; 11; 8; 12; 3; 4; 6; 72
21,41,0.49825,0.5122,3; 15; 24; 21; 7; 3; 18; 41
6,9,0.71118,0.66667,12; 19; 10; 6; 15; 19; 6; 9
8,9,0.84927,0.88889,17; 19; 13; 8; 22; 29; 17; 9
39,50,0.78005,0.78,6; 8; 11; 39; 8; 7; 11; 50
28,45,0.60177,0.62222,6; 3; 4; 28; 8; 13; 6; 45
59,62,0.93042,0.95161,12; 10; 9; 59; 9; 6; 5; 62
34,41,0.82551,0.82927,19; 13; 14; 34; 19; 6; 4; 41
11,20,0.56419,0.55,14; 5; 26; 11; 13; 21; 5; 20
6,72,0.11029,0.08333,25; 29; 13; 6; 3; 8; 3; 72
13,72,0.18083,0.18056,3; 8; 23; 13; 3; 3; 8; 72
13,57,0.23512,0.22807,18; 13; 17; 13; 13; 8; 5; 57
18,40,0.46581,0.45,13; 9; 8; 18; 12; 13; 17; 40
64,68,0.90888,0.94118,9; 3; 10; 64; 6; 4; 9; 68
7,28,0.25697,0.25,23; 30; 4; 7; 12; 6; 9; 28
23,72,0.31085,0.31944,9; 4; 5; 23; 4; 7; 4; 72
50,52,0.92672,0.96154,16; 9; 9; 50; 12; 10; 14; 52
8,52,0.22125,0.15385,17; 26; 30; 8; 4; 10; 3; 52
8,9,0.79647,0.88889,7; 15; 19; 8; 15; 7; 28; 9
11,21,0.52543,0.52381,12; 22; 16; 11; 8; 16; 15; 21
12,32,0.39929,0.375,18; 23; 5; 12; 14; 14; 7; 32
5,40,0.17946,0.125,18; 30; 25; 5; 14; 17; 10; 40
18,20,0.88271,0.9,17; 10; 7; 18; 7; 19; 4; 20
6,11,0.48739,0.54545,8; 13; 13; 6; 28; 7; 3; 11
28,32,0.8603,0.875,8; 3; 6; 28; 4; 19; 22; 32
17,32,0.51203,0.53125,9; 25; 16; 17; 21; 13; 21; 32
13,41,0.32744,0.31707,7; 16; 22; 13; 8; 17; 17; 41
56,68,0.816,0.82353,14; 5; 6; 56; 6; 10; 10; 68
11,52,0.22437,0.21154,22; 27; 9; 11; 13; 7; 3; 52
20,62,0.31926,0.32258,13; 5; 21; 20; 6; 10; 7; 62
44,57,0.75456,0.77193,9; 3; 6; 44; 6; 12; 5; 57
6,9,0.75831,0.66667,6; 8; 14; 6; 8; 22; 4; 9
8,41,0.23015,0.19512,21; 22; 26; 8; 12; 10; 16; 41
56,62,0.92086,0.90323,11; 11; 11; 56; 8; 10; 7; 62
56,58,0.92426,0.96552,3; 13; 9; 56; 6; 4; 9; 58
20,41,0.47853,0.4878,6; 13; 11; 20; 7; 6; 9; 41
16,52,0.29784,0.30769,11; 5; 21; 16; 12; 3; 12; 52
21,45,0.46581,0.46667,13; 8; 25; 21; 9; 15; 7; 45
8,20,0.39251,0.4,12; 18; 24; 8; 17; 14; 15; 20
9,21,0.40603,0.42857,21; 16; 19; 9; 5; 6; 3; 21
17,40,0.41112,0.425,27; 6; 23; 17; 3; 19; 12; 40
19,21,0.88371,0.90476,4; 13; 13; 19; 7; 14; 23; 21
64,68,0.96793,0.94118,3; 5; 11; 64; 4; 7; 9; 68
54,72,0.75802,0.75,10; 5; 12; 54; 4; 7; 3; 72
6,50,0.14713,0.12,27; 21; 9; 6; 8; 12; 8; 50
17,58,0.29656,0.2931,10; 18; 19; 17; 5; 13; 4; 58
36,45,0.81423,0.8,16; 10; 4; 36; 12; 11; 9; 45
22,28,0.72087,0.78571,25; 16; 22; 22; 8; 7; 5; 28
31,57,0.55544,0.54386,20; 3; 7; 31; 3; 8; 8; 57
60,72,0.84671,0.83333,8; 5; 10; 60; 5; 5; 8; 72
11,21,0.52474,0.52381,12; 8; 12; 11; 16; 16; 10; 21
13,41,0.2856,0.31707,23; 14; 8; 13; 14; 19; 13; 41
56,62,0.90649,0.90323,10; 3; 3; 56; 8; 10; 5; 62
23,32,0.71297,0.71875,18; 12; 14; 23; 7; 5; 3; 32
5,11,0.51837,0.45455,30; 27; 12; 5; 13; 8; 5; 11
9,20,0.44414,0.45,8; 25; 27; 9; 17; 4; 20; 20
6,20,0.26348,0.3,16; 13; 20; 6; 22; 10; 20; 20
6,9,0.57406,0.66667,3; 30; 18; 6; 17; 9; 16; 9
6,21,0.30391,0.28571,12; 21; 19; 6; 3; 9; 11; 21
8,9,0.7948,0.88889,23; 20; 16; 8; 27; 26; 12; 9
10,11,0.89323,0.90909,3; 24; 26; 10; 11; 24; 26; 11
24,62,0.38926,0.3871,8; 5; 22; 24; 9; 4; 11; 62
5,20,0.28945,0.25,30; 9; 21; 5; 17; 18; 22; 20
44,57,0.76192,0.77193,18; 8; 8; 44; 10; 5; 12; 57
13,52,0.25957,0.25,9; 26; 7; 13; 3; 14; 14; 52
29,45,0.68956,0.64444,13; 12; 9; 29; 14; 8; 5; 45
19,32,0.629,0.59375,23; 14; 19; 19; 6; 12; 14; 32
28,40,0.68664,0.7,7; 13; 17; 28; 17; 15; 18; 40
59,68,0.9115,0.86765,10; 8; 7; 59; 7; 8; 5; 68
5,9,0.65526,0.55556,22; 12; 22; 5; 9; 12; 21; 9
12,50,0.23405,0.24,26; 21; 17; 12; 9; 5; 10; 50
19,20,0.89386,0.95,8; 6; 16; 19; 22; 10; 17; 20
5,21,0.24424,0.2381,9; 23; 4; 5; 7; 25; 22; 21
21,57,0.36858,0.36842,12; 8; 12; 21; 7; 8; 10; 57
48,62,0.75882,0.77419,13; 13; 16; 48; 7; 12; 6; 62
25,52,0.46599,0.48077,24; 18; 10; 25; 5; 14; 4; 52
28,50,0.57283,0.56,4; 9; 21; 28; 4; 15; 8; 50
48,62,0.79464,0.77419,5; 9; 12; 48; 9; 12; 9; 62
14,52,0.26752,0.26923,23; 10; 15; 14; 14; 6; 14; 52
7,11,0.6098,0.63636,3; 30; 25; 7; 3; 5; 24; 11
29,57,0.48504,0.50877,15; 5; 7; 29; 9; 8; 7; 57
46,62,0.75418,0.74194,4; 14; 10; 46; 11; 7; 4; 62
23,45,0.52241,0.51111,22; 16; 18; 23; 5; 13; 7; 45
32,45,0.70482,0.71111,22; 7; 5; 32; 11; 9; 4; 45
22,52,0.40574,0.42308,7; 14; 12; 22; 5; 12; 13; 52
9,11,0.8528,0.81818,10; 27; 21; 9; 4; 3; 16; 11
5,20,0.30496,0.25,10; 30; 15; 5; 6; 12; 4; 20
8,45,0.18107,0.17778,6; 30; 24; 8; 15; 12; 10; 45
22,72,0.32751,0.30556,10; 11; 3; 22; 8; 4; 5; 72
7,11,0.5636,0.63636,20; 22; 17; 7; 12; 5; 28; 11
10,41,0.27612,0.2439,17; 25; 16; 10; 6; 7; 8; 41
61,72,0.85594,0.84722,9; 7; 9; 61; 7; 6; 4; 72
29,50,0.60302,0.58,7; 22; 7; 29; 7; 12; 13; 50
6,28,0.21426,0.21429,26; 22; 16; 6; 18; 6; 13; 28
6,50,0.15069,0.12,23; 28; 5; 6; 7; 15; 9; 50
30,45,0.64917,0.66667,11; 6; 13; 30; 17; 11; 13; 45
39,58,0.69669,0.67241,16; 9; 19; 39; 12; 12; 11; 58
41,57,0.69583,0.7193,4; 5; 6; 41; 10; 11; 9; 57
16,68,0.27275,0.23529,22; 4; 24; 16; 3; 7; 3; 68
46,57,0.816,0.80702,4; 4; 14; 46; 13; 5; 5; 57
5,32,0.18789,0.15625,7; 31; 13; 5; 7; 12; 11; 32
48,72,0.67095,0.66667,7; 10; 7; 48; 3; 7; 4; 72
31,40,0.77746,0.775,9; 6; 13; 31; 4; 7; 15; 40
10,45,0.24203,0.22222,7; 4; 24; 10; 3; 13; 8; 45
8,9,0.8293,0.88889,5; 13; 24; 8; 18; 28; 11; 9
30,32,0.95906,0.9375,7; 14; 22; 30; 14; 8; 10; 32
17,41,0.43674,0.41463,13; 15; 12; 17; 18; 13; 8; 41
13,21,0.66109,0.61905,19; 8; 11; 13; 11; 9; 24; 21
46,50,0.92477,0.92,10; 11; 3; 46; 5; 7; 14; 50
9,40,0.26484,0.225,16; 6; 26; 9; 14; 9; 14; 40
26,68,0.39108,0.38235,18; 16; 14; 26; 6; 5; 10; 68
10,28,0.35349,0.35714,13; 28; 9; 10; 21; 19; 19; 28
16,72,0.22847,0.22222,17; 25; 14; 16; 6; 6; 6; 72
7,52,0.1729,0.13462,7; 23; 16; 7; 10; 6; 3; 52
27,58,0.48693,0.46552,13; 5; 16; 27; 9; 7; 3; 58
35,52,0.71595,0.67308,3; 14; 10; 35; 3; 11; 7; 52
31,41,0.77983,0.7561,15; 19; 18; 31; 17; 11; 8; 41
21,52,0.39844,0.40385,13; 9; 25; 21; 10; 3; 6; 52
8,28,0.30522,0.28571,29; 28; 16; 8; 19; 8; 6; 28
19,41,0.45747,0.46341,13; 17; 3; 19; 13; 9; 10; 41
6,11,0.53391,0.54545,14; 21; 9; 6; 6; 20; 3; 11
17,32,0.53095,0.53125,15; 20; 12; 17; 12; 12; 6; 32
44,45,0.94743,0.97778,11; 10; 15; 44; 3; 6; 16; 45
20,41,0.48278,0.4878,8; 19; 5; 20; 9; 15; 3; 41
6,52,0.15091,0.11538,6; 26; 20; 6; 10; 6; 10; 52
9,11,0.81217,0.81818,25; 17; 15; 9; 4; 11; 14; 11
15,52,0.31266,0.28846,4; 4; 10; 15; 8; 5; 12; 52
54,58,0.93834,0.93103,6; 3; 4; 54; 12; 3; 6; 58
7,9,0.83112,0.77778,27; 27; 4; 7; 8; 9; 20; 9
5,20,0.2488,0.25,15; 12; 9; 5; 24; 19; 20; 20
19,20,0.9344,0.95,6; 24; 6; 19; 25; 19; 21; 20
41,58,0.7124,0.7069,15; 12; 8; 41; 8; 11; 9; 58
22,32,0.7551,0.6875,18; 11; 17; 22; 13; 6; 8; 32
14,45,0.32575,0.31111,5; 22; 7; 14; 15; 7; 17; 45
10,11,0.84747,0.90909,24; 12; 14; 10; 10; 21; 12; 11
46,68,0.69316,0.67647,7; 10; 17; 46; 5; 10; 9; 68
18,21,0.85564,0.85714,22; 9; 25; 18; 6; 12; 18; 21
25,32,0.81498,0.78125,13; 15; 5; 25; 22; 3; 16; 32
6,68,0.11742,0.08824,24; 8; 29; 6; 3; 7; 9; 68
47,57,0.85012,0.82456,12; 7; 3; 47; 5; 11; 3; 57
37,57,0.69266,0.64912,17; 9; 13; 37; 4; 8; 5; 57
10,62,0.18734,0.16129,23; 6; 7; 10; 9; 7; 5; 62
5,32,0.20338,0.15625,30; 15; 12; 5; 14; 7; 15; 32
26,68,0.40313,0.38235,13; 21; 17; 26; 7; 8; 9; 68
24,40,0.61026,0.6,5; 11; 6; 24; 14; 11; 13; 40
38,58,0.6843,0.65517,6; 7; 16; 38; 6; 5; 5; 58
30,68,0.45529,0.44118,5; 15; 4; 30; 6; 4; 7; 68
5,9,0.61157,0.55556,23; 6; 8; 5; 17; 14; 14; 9
37,41,0.91049,0.90244,11; 3; 14; 37; 11; 16; 3; 41
20,21,0.93506,0.95238,13; 20; 4; 20; 23; 13; 6; 21
26,41,0.65154,0.63415,7; 22; 14; 26; 19; 9; 4; 41
22,50,0.42956,0.44,11; 16; 13; 22; 12; 7; 4; 50
8,11,0.5931,0.72727,23; 28; 24; 8; 13; 21; 13; 11
7,68,0.10862,0.10294,3; 3; 7; 7; 8; 3; 6; 68
38,45,0.86875,0.84444,14; 18; 19; 38; 11; 8; 6; 45
28,68,0.41201,0.41176,19; 22; 5; 28; 6; 5; 3; 68
16,52,0.32595,0.30769,21; 27; 11; 16; 14; 14; 6; 52
51,58,0.90096,0.87931,7; 3; 13; 51; 7; 7; 13; 58
19,21,0.86371,0.90476,12; 22; 3; 19; 19; 9; 8; 21
19,72,0.29661,0.26389,20; 3; 17; 19; 5; 4; 8; 72
59,62,0.96323,0.95161,10; 7; 13; 59; 6; 3; 11; 62
9,28,0.33537,0.32143,17; 28; 9; 9; 9; 20; 23; 28
6,52,0.1437,0.11538,22; 19; 22; 6; 10; 8; 6; 52
25,68,0.39981,0.36765,12; 13; 22; 25; 4; 6; 10; 68
6,68,0.06621,0.08824,9; 4; 16; 6; 10; 10; 7; 68
42,57,0.73597,0.73684,15; 4; 15; 42; 9; 7; 9; 57
54,62,0.89819,0.87097,3; 5; 6; 54; 10; 3; 9; 62
41,58,0.74173,0.7069,11; 17; 17; 41; 5; 5; 6; 58
11,20,0.56083,0.55,6; 4; 8; 11; 17; 21; 16; 20
51,58,0.89324,0.87931,8; 5; 15; 51; 6; 3; 4; 58
5,9,0.67346,0.55556,3; 8; 30; 5; 13; 16; 24; 9
21,40,0.51985,0.525,8; 15; 21; 21; 10; 15; 18; 40
41,72,0.57313,0.56944,10; 4; 4; 41; 7; 5; 7; 72
31,32,0.93943,0.96875,4; 22; 11; 31; 8; 8; 12; 32
21,57,0.35538,0.36842,14; 13; 22; 21; 11; 3; 9; 57
10,11,0.88342,0.90909,10; 15; 8; 10; 14; 3; 18; 11
42,58,0.72323,0.72414,3; 16; 6; 42; 13; 13; 13; 58
9,21,0.41606,0.42857,24; 28; 19; 9; 20; 24; 14; 21
18,57,0.32167,0.31579,22; 25; 16; 18; 8; 13; 5; 57
7,9,0.73335,0.77778,23; 16; 28; 7; 3; 13; 4; 9
41,68,0.62588,0.60294,13; 18; 5; 41; 3; 9; 10; 68
5,9,0.66432,0.55556,15; 26; 20; 5; 25; 19; 21; 9
28,45,0.65075,0.62222,19; 9; 19; 28; 12; 15; 8; 45
50,62,0.80023,0.80645,14; 16; 6; 50; 8; 12; 3; 62
9,11,0.85606,0.81818,28; 23; 9; 9; 5; 18; 12; 11
41,57,0.71486,0.7193,6; 6; 9; 41; 4; 11; 8; 57
15,45,0.33475,0.33333,12; 24; 21; 15; 12; 4; 17; 45
62,72,0.85395,0.86111,5; 8; 7; 62; 5; 6; 7; 72
9,45,0.18542,0.2,28; 23; 14; 9; 7; 5; 3; 45
13,58,0.23285,0.22414,4; 4; 27; 13; 5; 8; 3; 58
42,52,0.78458,0.80769,4; 13; 18; 42; 7; 15; 11; 52
53,72,0.72318,0.73611,8; 7; 15; 53; 6; 8; 7; 72
35,57,0.5921,0.61404,4; 20; 14; 35; 6; 10; 4; 57
6,9,0.65824,0.66667,4; 5; 25; 6; 16; 24; 8; 9
8,32,0.26874,0.25,21; 18; 6; 8; 20; 4; 13; 32
39,41,0.95148,0.95122,15; 8; 9; 39; 11; 18; 5; 41
8,9,0.80461,0.88889,9; 23; 9; 8; 16; 3; 17; 9
64,68,0.91217,0.94118,7; 5; 3; 64; 9; 4; 6; 68
19,40,0.46773,0.475,24; 6; 10; 19; 13; 5; 10; 40
34,62,0.54368,0.54839,20; 14; 20; 34; 7; 8; 5; 62
8,45,0.20085,0.17778,24; 24; 16; 8; 14; 17; 17; 45
18,28,0.66599,0.64286,17; 9; 11; 18; 15; 23; 23; 28
39,57,0.67288,0.68421,10; 3; 5; 39; 4; 13; 12; 57
26,28,0.92148,0.92857,5; 7; 5; 26; 21; 22; 4; 28
8,9,0.79295,0.88889,16; 5; 16; 8; 11; 3; 18; 9
46,58,0.77653,0.7931,4; 6; 11; 46; 7; 13; 3; 58
5,9,0.70437,0.55556,11; 27; 31; 5; 27; 29; 3; 9
18,45,0.37362,0.4,17; 9; 16; 18; 13; 14; 16; 45
7,11,0.60908,0.63636,6; 13; 11; 7; 16; 24; 15; 11
12,32,0.39327,0.375,17; 21; 20; 12; 19; 17; 11; 32
14,21,0.70345,0.66667,3; 19; 9; 14; 8; 25; 21; 21
8,9,0.88765,0.88889,28; 26; 28; 8; 16; 19; 6; 9
19,20,0.89768,0.95,6; 9; 17; 19; 22; 10; 24; 20
19,62,0.30838,0.30645,24; 26; 11; 19; 10; 3; 8; 62
10,40,0.25499,0.25,3; 11; 13; 10; 18; 10; 8; 40
24,41,0.56772,0.58537,23; 18; 20; 24; 19; 4; 5; 41
40,62,0.61438,0.64516,4; 15; 19; 40; 12; 5; 11; 62
10,11,0.92162,0.90909,24; 15; 29; 10; 24; 21; 13; 11
5,11,0.43837,0.45455,7; 17; 24; 5; 13; 24; 25; 11
11,28,0.43131,0.39286,18; 9; 28; 11; 22; 14; 12; 28
39,62,0.61445,0.62903,18; 7; 18; 39; 11; 12; 3; 62
6,41,0.14336,0.14634,5; 18; 29; 6; 10; 16; 16; 41
38,57,0.67784,0.66667,20; 8; 13; 38; 4; 8; 6; 57
47,52,0.91634,0.90385,16; 3; 14; 47; 6; 6; 5; 52
26,40,0.64619,0.65,24; 16; 12; 26; 15; 15; 9; 40
50,52,0.95491,0.96154,4; 12; 13; 50; 11; 13; 12; 52
28,58,0.5052,0.48276,14; 3; 7; 28; 3; 10; 9; 58
9,62,0.14061,0.14516,13; 17; 13; 9; 3; 8; 8; 62
29,32,0.93312,0.90625,19; 19; 21; 29; 12; 3; 19; 32
39,58,0.68124,0.67241,14; 4; 3; 39; 8; 7; 9; 58
48,57,0.83572,0.84211,5; 13; 16; 48; 12; 13; 13; 57
16,20,0.79368,0.8,16; 24; 10; 16; 11; 3; 19; 20
13,45,0.32695,0.28889,26; 17; 14; 13; 4; 4; 9; 45
24,28,0.85758,0.85714,20; 5; 5; 24; 10; 9; 15; 28
37,72,0.50646,0.51389,10; 19; 6; 37; 8; 7; 4; 72
15,45,0.32495,0.33333,4; 17; 23; 15; 14; 13; 10; 45
25,32,0.77512,0.78125,6; 20; 6; 25; 17; 10; 8; 32
28,40,0.7358,0.7,23; 21; 5; 28; 16; 3; 7; 40
18,52,0.34567,0.34615,21; 13; 18; 18; 9; 15; 13; 52
36,57,0.64973,0.63158,16; 9; 14; 36; 8; 3; 9; 57
56,58,0.96106,0.96552,13; 8; 13; 56; 10; 10; 7; 58
59,72,0.82028,0.81944,6; 7; 3; 59; 3; 4; 6; 72
5,11,0.49203,0.45455,11; 9; 12; 5; 5; 14; 21; 11
15,21,0.65514,0.71429,25; 13; 24; 15; 16; 3; 12; 21
16,21,0.77626,0.7619,6; 12; 26; 16; 22; 7; 8; 21
6,9,0.65601,0.66667,3; 27; 15; 6; 9; 22; 20; 9
23,72,0.33301,0.31944,5; 4; 11; 23; 7; 7; 7; 72
7,28,0.23489,0.25,25; 18; 20; 7; 9; 11; 3; 28
33,52,0.6207,0.63462,18; 19; 18; 33; 3; 9; 12; 52
54,68,0.81369,0.79412,10; 11; 4; 54; 10; 3; 6; 68
