ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,32,0.70696,0.90625,62; 29; 32; 10; 50; 30; 43; 65; 42; 50
43,48,0.88291,0.89583,60; 43; 48; 85; 11; 18; 11; 38; 10; 6
28,78,0.38557,0.35897,65; 28; 78; 11; 78; 34; 11; 38; 49; 21
41,42,0.86995,0.97619,25; 41; 42; 10; 38; 69; 14; 27; 25; 47
71,78,0.8908,0.91026,6; 71; 78; 75; 63; 26; 24; 58; 36; 35
51,64,0.81676,0.79688,59; 51; 64; 65; 70; 75; 59; 8; 37; 34
13,64,0.20048,0.20312,34; 13; 64; 40; 46; 23; 71; 68; 18; 75
10,32,0.33157,0.3125,10; 10; 32; 77; 6; 81; 58; 79; 60; 27
14,75,0.25651,0.18667,59; 14; 75; 12; 28; 14; 39; 42; 41; 72
8,31,0.28141,0.25806,42; 8; 31; 45; 32; 25; 84; 45; 63; 15
71,75,0.94645,0.94667,84; 71; 75; 81; 80; 24; 10; 29; 20; 63
6,9,0.69178,0.66667,23; 6; 9; 21; 56; 75; 11; 63; 47; 41
24,70,0.32889,0.34286,62; 24; 70; 17; 48; 67; 83; 42; 54; 74
64,70,0.90429,0.91429,22; 64; 70; 68; 53; 40; 12; 40; 24; 48
22,26,0.61379,0.84615,63; 22; 26; 13; 83; 48; 58; 70; 9; 35
20,77,0.28351,0.25974,38; 20; 77; 10; 11; 83; 46; 58; 37; 42
59,75,0.81994,0.78667,13; 59; 75; 33; 68; 61; 35; 39; 46; 61
15,31,0.4501,0.48387,31; 15; 31; 12; 49; 60; 50; 80; 55; 15
18,78,0.27456,0.23077,49; 18; 78; 73; 78; 66; 40; 76; 51; 46
35,48,0.76508,0.72917,61; 35; 48; 41; 23; 18; 22; 15; 9; 34
60,64,0.9317,0.9375,84; 60; 64; 5; 28; 13; 29; 5; 48; 5
9,53,0.1714,0.16981,79; 9; 53; 15; 28; 27; 10; 42; 62; 6
35,53,0.6391,0.66038,29; 35; 53; 40; 56; 27; 54; 5; 75; 80
28,53,0.51866,0.5283,33; 28; 53; 18; 14; 30; 51; 84; 12; 39
18,49,0.35706,0.36735,83; 18; 49; 33; 70; 6; 84; 49; 5; 62
33,75,0.4262,0.44,58; 33; 75; 76; 51; 39; 57; 24; 10; 78
50,78,0.68602,0.64103,22; 50; 78; 35; 75; 64; 33; 5; 31; 31
6,10,0.70598,0.6,59; 6; 10; 51; 64; 11; 84; 10; 53; 48
54,77,0.72905,0.7013,57; 54; 77; 55; 46; 85; 79; 70; 34; 71
17,78,0.21323,0.21795,50; 17; 78; 62; 40; 17; 36; 27; 47; 23
5,9,0.57682,0.55556,61; 5; 9; 64; 28; 84; 20; 32; 42; 72
20,75,0.2596,0.26667,56; 20; 75; 41; 33; 18; 46; 17; 72; 58
8,9,0.62109,0.88889,9; 8; 9; 78; 18; 27; 18; 80; 7; 10
6,48,0.16241,0.125,14; 6; 48; 44; 84; 20; 47; 57; 23; 37
80,82,0.96111,0.97561,17; 80; 82; 26; 69; 66; 84; 34; 48; 25
32,75,0.4324,0.42667,10; 32; 75; 34; 37; 42; 23; 85; 51; 9
8,9,0.48679,0.88889,42; 8; 9; 72; 25; 82; 45; 51; 56; 13
15,75,0.22272,0.2,17; 15; 75; 8; 29; 18; 35; 14; 8; 43
21,78,0.30533,0.26923,45; 21; 78; 61; 35; 6; 56; 60; 33; 42
47,49,0.94028,0.95918,18; 47; 49; 32; 58; 56; 57; 12; 75; 63
8,63,0.14662,0.12698,32; 8; 63; 33; 69; 36; 13; 21; 39; 67
61,77,0.80746,0.79221,71; 61; 77; 66; 12; 6; 27; 62; 64; 84
20,49,0.43343,0.40816,35; 20; 49; 10; 65; 48; 76; 31; 13; 37
39,42,0.86433,0.92857,34; 39; 42; 64; 17; 14; 45; 35; 31; 48
15,31,0.47963,0.48387,5; 15; 31; 69; 64; 25; 29; 19; 29; 77
26,32,0.63927,0.8125,61; 26; 32; 84; 67; 12; 51; 63; 69; 23
17,32,0.4853,0.53125,77; 17; 32; 81; 68; 82; 20; 14; 14; 63
12,75,0.16479,0.16,52; 12; 75; 40; 39; 66; 15; 41; 68; 62
15,75,0.24983,0.2,59; 15; 75; 41; 11; 5; 54; 22; 72; 73
10,64,0.20546,0.15625,77; 10; 64; 35; 16; 54; 66; 83; 32; 10
5,31,0.30065,0.16129,13; 5; 31; 62; 53; 29; 12; 10; 45; 64
26,32,0.68113,0.8125,21; 26; 32; 21; 37; 72; 19; 71; 10; 29
9,32,0.268,0.28125,31; 9; 32; 27; 40; 50; 17; 39; 79; 72
24,26,0.61327,0.92308,37; 24; 26; 44; 27; 9; 10; 42; 55; 55
21,63,0.33831,0.33333,50; 21; 63; 39; 58; 47; 25; 64; 63; 84
78,82,0.92626,0.95122,51; 78; 82; 7; 71; 71; 77; 68; 20; 70
11,48,0.23401,0.22917,26; 11; 48; 76; 73; 11; 25; 83; 48; 11
18,82,0.29673,0.21951,72; 18; 82; 19; 52; 55; 29; 67; 29; 64
6,48,0.13111,0.125,70; 6; 48; 15; 57; 79; 24; 7; 66; 37
58,82,0.71913,0.70732,81; 58; 82; 58; 68; 29; 74; 13; 50; 74
30,42,0.69635,0.71429,42; 30; 42; 48; 44; 18; 21; 50; 23; 28
7,26,0.2653,0.26923,37; 7; 26; 44; 33; 66; 47; 5; 42; 67
33,70,0.51823,0.47143,16; 33; 70; 28; 22; 65; 61; 14; 77; 5
15,42,0.32081,0.35714,75; 15; 42; 12; 71; 42; 80; 71; 80; 19
5,32,0.23879,0.15625,80; 5; 32; 22; 12; 11; 60; 80; 33; 48
30,31,0.74327,0.96774,30; 30; 31; 15; 17; 59; 73; 20; 55; 46
18,32,0.50929,0.5625,82; 18; 32; 55; 34; 8; 29; 41; 34; 7
9,26,0.32905,0.34615,73; 9; 26; 27; 31; 73; 73; 73; 30; 59
6,9,0.53976,0.66667,32; 6; 9; 60; 19; 34; 21; 32; 32; 40
28,32,0.72533,0.875,31; 28; 32; 25; 55; 60; 69; 78; 28; 80
42,78,0.52287,0.53846,50; 42; 78; 74; 43; 5; 52; 46; 53; 43
11,32,0.30198,0.34375,16; 11; 32; 10; 30; 58; 31; 53; 36; 81
38,64,0.58092,0.59375,49; 38; 64; 45; 69; 46; 5; 79; 34; 50
5,9,0.70867,0.55556,52; 5; 9; 71; 85; 66; 45; 37; 33; 82
16,70,0.26812,0.22857,8; 16; 70; 35; 71; 77; 44; 30; 43; 7
7,10,0.53246,0.7,85; 7; 10; 16; 30; 6; 60; 26; 47; 14
42,63,0.70104,0.66667,81; 42; 63; 10; 18; 53; 25; 81; 9; 40
35,42,0.79933,0.83333,17; 35; 42; 6; 58; 50; 83; 11; 70; 54
52,78,0.6789,0.66667,25; 52; 78; 38; 63; 32; 84; 9; 84; 61
22,49,0.46154,0.44898,81; 22; 49; 67; 39; 31; 17; 16; 65; 10
20,42,0.46133,0.47619,10; 20; 42; 16; 85; 74; 50; 18; 12; 79
24,26,0.64101,0.92308,32; 24; 26; 49; 72; 65; 80; 54; 83; 42
26,78,0.3572,0.33333,75; 26; 78; 61; 85; 20; 37; 42; 39; 20
16,31,0.43907,0.51613,19; 16; 31; 27; 45; 85; 20; 35; 60; 22
63,77,0.80636,0.81818,63; 63; 77; 24; 47; 32; 72; 36; 78; 26
7,10,0.59799,0.7,51; 7; 10; 44; 79; 13; 44; 54; 17; 60
12,42,0.2805,0.28571,37; 12; 42; 50; 38; 67; 57; 67; 57; 38
10,42,0.23693,0.2381,23; 10; 42; 31; 29; 24; 55; 62; 72; 58
16,26,0.51695,0.61538,65; 16; 26; 55; 57; 29; 66; 43; 33; 31
41,42,0.87543,0.97619,39; 41; 42; 13; 63; 85; 68; 24; 61; 38
15,32,0.43096,0.46875,32; 15; 32; 83; 15; 44; 46; 50; 16; 5
48,75,0.66323,0.64,28; 48; 75; 76; 63; 33; 36; 62; 71; 52
13,42,0.30795,0.30952,15; 13; 42; 10; 20; 49; 19; 72; 46; 40
45,82,0.55377,0.54878,52; 45; 82; 19; 75; 84; 71; 32; 74; 50
11,31,0.3319,0.35484,45; 11; 31; 5; 29; 61; 40; 18; 75; 85
6,9,0.71524,0.66667,64; 6; 9; 78; 21; 10; 15; 8; 58; 80
46,63,0.72056,0.73016,39; 46; 63; 40; 71; 50; 18; 17; 45; 31
9,48,0.21749,0.1875,69; 9; 48; 5; 19; 74; 49; 25; 38; 20
30,31,0.72712,0.96774,77; 30; 31; 47; 62; 79; 79; 79; 75; 44
24,26,0.63225,0.92308,30; 24; 26; 6; 53; 76; 39; 41; 79; 25
48,49,0.9728,0.97959,63; 48; 49; 24; 73; 76; 35; 59; 40; 75
8,9,0.6141,0.88889,57; 8; 9; 6; 64; 61; 84; 32; 28; 42
9,10,0.65393,0.9,29; 9; 10; 15; 21; 79; 62; 58; 54; 39
29,70,0.42095,0.41429,59; 29; 70; 10; 47; 73; 37; 57; 25; 70
34,64,0.56781,0.53125,48; 34; 64; 36; 73; 50; 23; 50; 76; 36
12,26,0.42663,0.46154,22; 12; 26; 58; 48; 12; 49; 73; 52; 49
50,53,0.95219,0.9434,14; 50; 53; 28; 38; 76; 65; 20; 39; 32
9,32,0.28373,0.28125,10; 9; 32; 55; 56; 78; 72; 79; 48; 33
9,10,0.67479,0.9,28; 9; 10; 60; 12; 72; 13; 69; 15; 11
8,10,0.64081,0.8,81; 8; 10; 40; 41; 32; 73; 61; 66; 47
58,82,0.69655,0.70732,14; 58; 82; 23; 67; 25; 42; 77; 81; 66
8,10,0.61774,0.8,71; 8; 10; 84; 43; 6; 65; 10; 27; 49
13,42,0.31067,0.30952,70; 13; 42; 11; 54; 18; 58; 59; 34; 33
35,75,0.45876,0.46667,76; 35; 75; 7; 54; 65; 61; 73; 28; 31
47,48,0.9429,0.97917,50; 47; 48; 65; 44; 18; 22; 57; 62; 62
7,9,0.59292,0.77778,46; 7; 9; 69; 33; 44; 36; 38; 75; 56
17,49,0.34481,0.34694,76; 17; 49; 37; 55; 50; 59; 76; 73; 34
22,63,0.36766,0.34921,31; 22; 63; 29; 19; 5; 53; 65; 8; 59
27,77,0.35943,0.35065,83; 27; 77; 32; 56; 40; 27; 58; 78; 54
22,32,0.60643,0.6875,51; 22; 32; 45; 35; 81; 32; 40; 5; 64
14,42,0.27066,0.33333,28; 14; 42; 39; 83; 10; 57; 16; 75; 80
21,32,0.5747,0.65625,83; 21; 32; 21; 80; 63; 79; 49; 80; 74
67,82,0.79533,0.81707,46; 67; 82; 43; 83; 55; 40; 26; 21; 64
6,49,0.17445,0.12245,11; 6; 49; 15; 47; 44; 49; 71; 51; 52
8,10,0.53337,0.8,44; 8; 10; 48; 59; 55; 18; 10; 51; 15
60,64,0.95257,0.9375,28; 60; 64; 11; 83; 8; 8; 41; 61; 18
7,9,0.61581,0.77778,5; 7; 9; 39; 84; 66; 48; 64; 37; 39
57,64,0.85179,0.89062,27; 57; 64; 60; 81; 36; 5; 49; 12; 48
7,9,0.60135,0.77778,46; 7; 9; 25; 61; 53; 35; 5; 26; 58
41,78,0.50774,0.52564,8; 41; 78; 23; 53; 56; 63; 34; 44; 85
22,31,0.62215,0.70968,41; 22; 31; 64; 41; 76; 56; 16; 82; 85
7,10,0.58014,0.7,16; 7; 10; 75; 25; 45; 71; 59; 75; 47
7,75,0.13611,0.09333,65; 7; 75; 23; 35; 8; 6; 7; 82; 24
25,42,0.55404,0.59524,23; 25; 42; 21; 72; 63; 82; 47; 18; 27
60,64,0.91637,0.9375,74; 60; 64; 17; 75; 53; 85; 16; 22; 40
25,77,0.29358,0.32468,68; 25; 77; 80; 24; 10; 9; 27; 79; 30
5,31,0.19971,0.16129,70; 5; 31; 61; 60; 50; 54; 66; 69; 14
22,32,0.64005,0.6875,52; 22; 32; 45; 37; 65; 72; 44; 49; 39
7,9,0.75743,0.77778,62; 7; 9; 48; 11; 51; 52; 22; 14; 19
19,26,0.57527,0.73077,82; 19; 26; 83; 13; 18; 82; 37; 69; 32
52,53,0.99121,0.98113,34; 52; 53; 62; 78; 51; 14; 51; 82; 31
23,26,0.59311,0.88462,32; 23; 26; 76; 34; 32; 81; 42; 77; 46
27,32,0.72638,0.84375,73; 27; 32; 57; 52; 61; 11; 81; 76; 47
15,77,0.20019,0.19481,11; 15; 77; 48; 56; 28; 46; 54; 5; 77
18,42,0.40671,0.42857,26; 18; 42; 53; 28; 85; 16; 17; 23; 58
6,32,0.21341,0.1875,8; 6; 32; 12; 46; 11; 15; 58; 6; 82
26,32,0.70789,0.8125,39; 26; 32; 30; 30; 65; 72; 63; 82; 10
47,48,0.92119,0.97917,6; 47; 48; 39; 85; 23; 25; 13; 57; 30
30,64,0.47304,0.46875,17; 30; 64; 50; 12; 55; 85; 50; 76; 63
27,48,0.58434,0.5625,27; 27; 48; 78; 74; 14; 45; 49; 75; 31
22,31,0.62646,0.70968,67; 22; 31; 60; 35; 79; 60; 66; 46; 12
35,48,0.76003,0.72917,42; 35; 48; 5; 43; 77; 78; 71; 60; 61
21,53,0.39554,0.39623,55; 21; 53; 26; 68; 33; 59; 47; 25; 65
8,64,0.15175,0.125,63; 8; 64; 61; 27; 15; 83; 79; 83; 31
28,78,0.38008,0.35897,57; 28; 78; 71; 85; 60; 84; 81; 36; 10
42,49,0.88094,0.85714,48; 42; 49; 17; 29; 29; 11; 22; 83; 18
31,42,0.72183,0.7381,49; 31; 42; 68; 30; 27; 36; 26; 71; 56
5,9,0.60225,0.55556,47; 5; 9; 25; 77; 37; 56; 26; 25; 77
14,31,0.42984,0.45161,5; 14; 31; 64; 47; 38; 33; 60; 75; 38
44,77,0.55007,0.57143,15; 44; 77; 13; 74; 26; 20; 59; 29; 13
68,78,0.90022,0.87179,8; 68; 78; 43; 15; 72; 30; 64; 68; 37
16,75,0.26222,0.21333,77; 16; 75; 54; 38; 19; 15; 11; 68; 83
25,53,0.47445,0.4717,42; 25; 53; 15; 50; 10; 18; 80; 24; 57
5,9,0.66012,0.55556,76; 5; 9; 52; 52; 68; 17; 29; 33; 12
40,63,0.6544,0.63492,44; 40; 63; 82; 81; 47; 6; 41; 82; 63
8,48,0.20095,0.16667,16; 8; 48; 44; 83; 83; 51; 69; 68; 32
12,42,0.2977,0.28571,58; 12; 42; 6; 65; 11; 75; 85; 23; 12
10,82,0.13817,0.12195,65; 10; 82; 63; 72; 53; 11; 36; 48; 43
34,63,0.50889,0.53968,41; 34; 63; 33; 44; 76; 70; 11; 39; 84
53,75,0.68497,0.70667,50; 53; 75; 14; 82; 22; 40; 43; 22; 40
6,9,0.63637,0.66667,61; 6; 9; 17; 80; 20; 9; 7; 71; 83
37,42,0.80421,0.88095,19; 37; 42; 21; 79; 57; 54; 68; 49; 62
23,53,0.40274,0.43396,17; 23; 53; 53; 56; 25; 81; 15; 44; 71
47,75,0.63439,0.62667,69; 47; 75; 42; 79; 17; 74; 49; 68; 39
9,10,0.70424,0.9,52; 9; 10; 83; 16; 46; 58; 78; 22; 9
8,82,0.10829,0.09756,70; 8; 82; 22; 35; 43; 8; 79; 53; 84
14,70,0.23416,0.2,21; 14; 70; 43; 27; 28; 79; 58; 47; 65
40,63,0.6285,0.63492,57; 40; 63; 80; 61; 55; 70; 28; 40; 10
59,70,0.88258,0.84286,37; 59; 70; 24; 37; 69; 75; 52; 62; 68
54,70,0.768,0.77143,84; 54; 70; 38; 71; 78; 80; 81; 26; 61
48,53,0.87978,0.90566,15; 48; 53; 39; 35; 23; 68; 20; 12; 79
15,63,0.25408,0.2381,37; 15; 63; 7; 13; 8; 45; 45; 28; 18
6,10,0.66241,0.6,58; 6; 10; 72; 13; 45; 50; 6; 35; 60
39,42,0.85902,0.92857,34; 39; 42; 60; 15; 69; 31; 17; 52; 78
14,31,0.45101,0.45161,23; 14; 31; 15; 21; 46; 11; 57; 54; 26
9,26,0.33472,0.34615,18; 9; 26; 64; 6; 28; 56; 55; 46; 56
37,63,0.58904,0.5873,20; 37; 63; 12; 24; 38; 35; 19; 48; 85
52,53,0.99499,0.98113,65; 52; 53; 83; 47; 8; 11; 38; 56; 46
28,31,0.66544,0.90323,74; 28; 31; 26; 79; 36; 49; 35; 56; 12
24,26,0.64589,0.92308,42; 24; 26; 23; 52; 8; 40; 39; 66; 32
45,53,0.81194,0.84906,33; 45; 53; 40; 5; 67; 23; 49; 68; 50
18,63,0.309,0.28571,17; 18; 63; 40; 29; 46; 79; 24; 28; 74
6,10,0.72706,0.6,16; 6; 10; 68; 18; 63; 18; 47; 5; 22
19,48,0.39507,0.39583,73; 19; 48; 75; 82; 33; 71; 75; 65; 57
6,32,0.23268,0.1875,57; 6; 32; 51; 73; 6; 49; 81; 16; 77
16,78,0.2502,0.20513,56; 16; 78; 11; 9; 49; 33; 29; 37; 29
21,49,0.44016,0.42857,59; 21; 49; 9; 29; 15; 32; 38; 66; 73
31,32,0.71179,0.96875,34; 31; 32; 72; 37; 69; 71; 74; 15; 70
16,64,0.24055,0.25,6; 16; 64; 26; 39; 70; 81; 38; 17; 68
39,64,0.64557,0.60938,15; 39; 64; 83; 29; 22; 37; 80; 10; 65
44,48,0.8938,0.91667,20; 44; 48; 58; 9; 11; 28; 15; 53; 13
71,82,0.88569,0.86585,72; 71; 82; 80; 73; 38; 82; 20; 65; 40
22,31,0.61701,0.70968,15; 22; 31; 17; 38; 85; 62; 22; 71; 79
40,42,0.85681,0.95238,21; 40; 42; 62; 84; 39; 74; 61; 6; 29
16,32,0.44986,0.5,12; 16; 32; 13; 35; 19; 48; 75; 73; 41
74,82,0.89674,0.90244,67; 74; 82; 15; 79; 83; 71; 29; 32; 66
12,26,0.42447,0.46154,20; 12; 26; 43; 8; 49; 6; 17; 80; 79
5,9,0.69726,0.55556,26; 5; 9; 33; 50; 16; 54; 78; 38; 73
7,53,0.17532,0.13208,26; 7; 53; 27; 75; 14; 10; 53; 81; 33
40,77,0.51858,0.51948,18; 40; 77; 34; 60; 18; 61; 47; 25; 23
50,53,0.92305,0.9434,24; 50; 53; 51; 8; 11; 41; 42; 84; 49
38,53,0.68922,0.71698,83; 38; 53; 40; 82; 43; 22; 82; 42; 71
6,64,0.12445,0.09375,54; 6; 64; 25; 62; 17; 64; 19; 61; 42
31,48,0.64507,0.64583,39; 31; 48; 36; 14; 38; 34; 74; 84; 17
19,49,0.39299,0.38776,26; 19; 49; 70; 60; 73; 6; 53; 19; 30
8,10,0.58247,0.8,66; 8; 10; 58; 9; 70; 20; 60; 17; 18
5,10,0.73412,0.5,17; 5; 10; 17; 26; 47; 50; 73; 47; 47
79,82,0.94005,0.96341,14; 79; 82; 39; 28; 36; 38; 68; 17; 40
5,48,0.22575,0.10417,28; 5; 48; 69; 22; 55; 10; 44; 32; 16
10,63,0.16881,0.15873,44; 10; 63; 82; 18; 46; 18; 25; 30; 74
8,9,0.56829,0.88889,61; 8; 9; 36; 36; 7; 74; 61; 45; 62
14,32,0.41761,0.4375,19; 14; 32; 19; 65; 67; 38; 78; 15; 68
55,70,0.75659,0.78571,37; 55; 70; 24; 17; 80; 26; 70; 47; 72
81,82,0.97078,0.9878,39; 81; 82; 64; 24; 8; 30; 59; 9; 10
16,42,0.39029,0.38095,62; 16; 42; 78; 49; 60; 32; 58; 60; 10
18,49,0.33045,0.36735,38; 18; 49; 18; 16; 35; 73; 11; 70; 58
27,53,0.4948,0.50943,84; 27; 53; 79; 46; 23; 68; 40; 35; 84
32,42,0.7374,0.7619,72; 32; 42; 75; 75; 13; 54; 55; 38; 44
47,63,0.74937,0.74603,7; 47; 63; 55; 71; 38; 66; 81; 67; 38
12,49,0.27031,0.2449,16; 12; 49; 29; 65; 49; 77; 79; 39; 72
39,77,0.4881,0.50649,54; 39; 77; 26; 34; 20; 19; 35; 41; 49
12,78,0.1721,0.15385,24; 12; 78; 66; 32; 13; 60; 10; 65; 39
7,31,0.21376,0.22581,19; 7; 31; 74; 69; 20; 79; 24; 18; 53
41,42,0.94597,0.97619,38; 41; 42; 16; 31; 59; 52; 65; 74; 25
32,48,0.63142,0.66667,37; 32; 48; 84; 15; 55; 51; 40; 25; 84
37,48,0.77493,0.77083,51; 37; 48; 34; 75; 24; 11; 82; 78; 29
5,26,0.27646,0.19231,84; 5; 26; 13; 56; 74; 82; 9; 50; 61
6,9,0.67334,0.66667,21; 6; 9; 17; 54; 43; 59; 34; 12; 16
50,77,0.62993,0.64935,33; 50; 77; 21; 28; 17; 16; 43; 16; 47
9,10,0.64231,0.9,29; 9; 10; 13; 42; 81; 77; 25; 25; 33
48,70,0.73538,0.68571,65; 48; 70; 17; 14; 20; 12; 65; 49; 12
9,10,0.61038,0.9,64; 9; 10; 48; 14; 73; 12; 19; 43; 46
59,77,0.78365,0.76623,8; 59; 77; 48; 53; 60; 23; 41; 35; 12
12,42,0.25929,0.28571,66; 12; 42; 71; 52; 63; 71; 58; 78; 51
35,75,0.49899,0.46667,82; 35; 75; 50; 41; 40; 50; 38; 69; 83
47,64,0.76585,0.73438,33; 47; 64; 14; 7; 35; 66; 49; 58; 17
6,49,0.1562,0.12245,39; 6; 49; 8; 15; 33; 81; 66; 57; 58
65,70,0.9161,0.92857,76; 65; 70; 83; 32; 58; 48; 79; 62; 17
8,63,0.14941,0.12698,51; 8; 63; 83; 14; 30; 41; 76; 25; 16
40,53,0.72047,0.75472,54; 40; 53; 83; 15; 25; 21; 47; 16; 64
5,9,0.76861,0.55556,55; 5; 9; 72; 82; 59; 55; 51; 54; 49
21,49,0.44231,0.42857,34; 21; 49; 13; 18; 11; 50; 7; 21; 50
10,26,0.4612,0.38462,55; 10; 26; 75; 52; 67; 80; 16; 13; 82
40,77,0.54772,0.51948,7; 40; 77; 71; 58; 11; 53; 45; 50; 16
13,75,0.17815,0.17333,27; 13; 75; 10; 59; 85; 66; 80; 82; 8
14,78,0.21249,0.17949,25; 14; 78; 17; 83; 14; 67; 77; 53; 67
19,32,0.49995,0.59375,35; 19; 32; 29; 34; 76; 34; 84; 21; 25
12,32,0.31679,0.375,76; 12; 32; 69; 53; 32; 16; 74; 41; 67
26,31,0.70822,0.83871,50; 26; 31; 35; 53; 15; 64; 27; 23; 11
41,70,0.5721,0.58571,84; 41; 70; 42; 70; 5; 76; 28; 64; 8
56,64,0.85423,0.875,43; 56; 64; 68; 51; 10; 12; 43; 7; 18
17,26,0.44616,0.65385,6; 17; 26; 80; 41; 42; 41; 76; 12; 70
18,64,0.27275,0.28125,37; 18; 64; 78; 68; 19; 55; 54; 17; 61
12,32,0.37226,0.375,84; 12; 32; 71; 81; 64; 49; 14; 15; 30
6,26,0.23076,0.23077,6; 6; 26; 22; 43; 72; 56; 43; 57; 7
31,78,0.43856,0.39744,9; 31; 78; 19; 48; 36; 77; 28; 10; 44
8,10,0.6013,0.8,79; 8; 10; 67; 63; 43; 25; 85; 39; 14
14,32,0.45078,0.4375,46; 14; 32; 50; 26; 72; 52; 75; 10; 82
16,31,0.493,0.51613,49; 16; 31; 71; 53; 62; 57; 45; 63; 69
8,26,0.31235,0.30769,33; 8; 26; 11; 53; 49; 43; 8; 14; 45
14,32,0.39223,0.4375,70; 14; 32; 41; 77; 84; 76; 27; 74; 55
33,75,0.46663,0.44,41; 33; 75; 34; 76; 73; 69; 78; 66; 77
34,42,0.75167,0.80952,34; 34; 42; 67; 38; 5; 63; 69; 50; 81
5,9,0.70272,0.55556,54; 5; 9; 43; 30; 57; 85; 36; 53; 81
45,70,0.63503,0.64286,72; 45; 70; 56; 24; 40; 72; 76; 45; 55
5,49,0.14394,0.10204,11; 5; 49; 53; 41; 15; 56; 24; 11; 52
12,42,0.28131,0.28571,62; 12; 42; 42; 20; 16; 38; 73; 25; 62
8,9,0.62877,0.88889,19; 8; 9; 40; 25; 30; 13; 43; 38; 66
13,75,0.16702,0.17333,16; 13; 75; 59; 72; 22; 79; 10; 73; 15
25,31,0.6886,0.80645,59; 25; 31; 57; 50; 58; 10; 14; 13; 42
8,42,0.2158,0.19048,10; 8; 42; 85; 22; 8; 44; 58; 25; 23
7,9,0.62278,0.77778,39; 7; 9; 21; 43; 37; 49; 40; 34; 7
20,26,0.60039,0.76923,40; 20; 26; 52; 63; 81; 17; 30; 27; 50
16,53,0.29451,0.30189,16; 16; 53; 70; 80; 66; 55; 70; 12; 41
57,75,0.74571,0.76,20; 57; 75; 74; 31; 30; 27; 6; 60; 63
46,75,0.59564,0.61333,42; 46; 75; 11; 62; 71; 13; 71; 16; 16
21,53,0.3775,0.39623,29; 21; 53; 74; 80; 5; 15; 11; 77; 14
26,49,0.55688,0.53061,83; 26; 49; 19; 80; 46; 12; 48; 17; 11
25,63,0.40147,0.39683,21; 25; 63; 73; 29; 55; 82; 22; 66; 66
22,48,0.46012,0.45833,40; 22; 48; 72; 42; 61; 68; 10; 60; 39
34,48,0.71946,0.70833,61; 34; 48; 53; 73; 18; 19; 12; 15; 73
60,64,0.97517,0.9375,47; 60; 64; 9; 42; 50; 54; 81; 56; 62
18,48,0.37484,0.375,6; 18; 48; 79; 57; 75; 37; 69; 24; 62
8,31,0.28254,0.25806,30; 8; 31; 66; 64; 48; 43; 59; 73; 12
17,42,0.39988,0.40476,30; 17; 42; 62; 12; 85; 81; 49; 23; 17
62,64,0.94629,0.96875,85; 62; 64; 48; 39; 38; 13; 61; 38; 31
28,78,0.37438,0.35897,69; 28; 78; 16; 45; 17; 17; 34; 59; 73
76,78,0.92875,0.97436,50; 76; 78; 79; 66; 70; 34; 35; 84; 52
56,75,0.7208,0.74667,38; 56; 75; 13; 57; 69; 70; 43; 70; 83
23,31,0.62858,0.74194,6; 23; 31; 20; 19; 29; 18; 11; 51; 16
23,78,0.29529,0.29487,40; 23; 78; 46; 24; 33; 17; 6; 18; 77
19,49,0.40767,0.38776,36; 19; 49; 34; 7; 73; 34; 64; 77; 60
30,48,0.63247,0.625,13; 30; 48; 60; 84; 41; 51; 76; 18; 76
23,64,0.39176,0.35938,25; 23; 64; 60; 46; 14; 27; 59; 19; 61
48,49,0.96655,0.97959,58; 48; 49; 13; 18; 70; 43; 6; 80; 30
21,42,0.5062,0.5,50; 21; 42; 84; 13; 62; 82; 24; 82; 85
27,42,0.58346,0.64286,13; 27; 42; 16; 11; 51; 49; 58; 17; 25
7,31,0.21879,0.22581,65; 7; 31; 28; 48; 49; 52; 12; 70; 79
23,77,0.33221,0.2987,49; 23; 77; 77; 79; 35; 80; 37; 71; 42
39,49,0.83758,0.79592,15; 39; 49; 85; 58; 19; 72; 70; 83; 7
25,49,0.52171,0.5102,52; 25; 49; 61; 60; 35; 56; 34; 76; 71
8,10,0.64369,0.8,10; 8; 10; 79; 22; 69; 85; 55; 21; 48
9,26,0.38347,0.34615,26; 9; 26; 32; 53; 71; 71; 13; 56; 38
31,78,0.41669,0.39744,26; 31; 78; 47; 47; 66; 47; 67; 78; 48
23,32,0.65534,0.71875,81; 23; 32; 14; 6; 69; 26; 37; 37; 24
29,49,0.60228,0.59184,41; 29; 49; 55; 69; 51; 17; 57; 79; 13
19,48,0.37306,0.39583,38; 19; 48; 12; 55; 26; 48; 27; 63; 57
21,63,0.35083,0.33333,32; 21; 63; 69; 47; 84; 10; 31; 80; 23
39,49,0.78827,0.79592,60; 39; 49; 25; 46; 12; 68; 69; 64; 75
14,53,0.27451,0.26415,69; 14; 53; 64; 29; 13; 82; 48; 48; 22
9,10,0.60015,0.9,14; 9; 10; 72; 34; 18; 20; 20; 62; 31
6,9,0.67577,0.66667,50; 6; 9; 79; 43; 20; 39; 24; 76; 52
10,31,0.31946,0.32258,62; 10; 31; 80; 56; 44; 72; 44; 22; 77
13,48,0.26684,0.27083,5; 13; 48; 80; 76; 26; 42; 15; 39; 61
13,32,0.37705,0.40625,59; 13; 32; 22; 7; 11; 11; 22; 84; 43
