ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,13,0.5541,0.53846,38; 7; 68; 40; 73; 77; 13; 28; 29; 18
39,83,0.7346,0.46988,18; 39; 71; 53; 62; 61; 83; 14; 45; 73
10,13,0.79017,0.76923,27; 10; 10; 78; 85; 72; 13; 47; 52; 61
12,75,0.6327,0.16,58; 12; 12; 13; 59; 75; 75; 26; 25; 5
68,84,0.81823,0.80952,64; 68; 74; 49; 10; 81; 84; 68; 82; 46
7,42,0.41632,0.16667,73; 7; 21; 80; 23; 66; 42; 47; 22; 36
32,84,0.83535,0.38095,42; 32; 18; 66; 25; 80; 84; 42; 37; 18
21,36,0.84141,0.58333,66; 21; 21; 51; 23; 41; 36; 50; 57; 73
18,36,0.76545,0.5,26; 18; 55; 72; 65; 43; 36; 25; 47; 69
24,25,0.86385,0.96,40; 24; 27; 78; 67; 80; 25; 38; 58; 36
6,10,0.58976,0.6,39; 6; 8; 63; 26; 57; 10; 79; 41; 41
5,83,0.2428,0.06024,54; 5; 44; 54; 63; 68; 83; 85; 6; 23
7,17,0.41123,0.41176,44; 7; 11; 67; 18; 44; 17; 78; 45; 44
8,13,0.62484,0.61538,49; 8; 40; 29; 23; 5; 13; 7; 33; 56
66,83,0.66789,0.79518,39; 66; 10; 34; 62; 43; 83; 43; 49; 81
38,50,0.78242,0.76,6; 38; 72; 75; 41; 7; 50; 33; 55; 58
6,8,0.76562,0.75,24; 6; 21; 57; 45; 34; 8; 59; 19; 9
12,17,0.70146,0.70588,36; 12; 53; 58; 54; 74; 17; 27; 50; 53
6,25,0.32279,0.24,20; 6; 9; 78; 23; 56; 25; 13; 20; 34
28,81,0.77384,0.34568,20; 28; 38; 63; 45; 44; 81; 64; 50; 65
78,84,0.78639,0.92857,21; 78; 36; 48; 54; 20; 84; 14; 51; 62
47,50,0.81108,0.94,50; 47; 81; 67; 52; 11; 50; 74; 12; 5
30,50,0.81372,0.6,31; 30; 79; 9; 5; 11; 50; 72; 66; 16
19,50,0.92197,0.38,11; 19; 62; 81; 36; 48; 50; 29; 18; 52
17,42,0.79433,0.40476,46; 17; 22; 17; 16; 69; 42; 11; 63; 41
20,50,0.85168,0.4,82; 20; 52; 63; 16; 13; 50; 67; 65; 72
22,25,0.8991,0.88,8; 22; 58; 50; 37; 46; 25; 45; 68; 21
18,72,0.90325,0.25,27; 18; 39; 19; 61; 81; 72; 83; 17; 47
5,13,0.40583,0.38462,6; 5; 82; 24; 82; 19; 13; 18; 19; 63
6,10,0.596,0.6,62; 6; 6; 15; 82; 64; 10; 52; 71; 44
22,46,0.72433,0.47826,39; 22; 81; 77; 79; 5; 46; 13; 56; 13
13,25,0.63987,0.52,16; 13; 74; 39; 14; 39; 25; 74; 42; 9
32,81,0.84057,0.39506,11; 32; 57; 15; 50; 6; 81; 61; 27; 53
22,46,0.77628,0.47826,5; 22; 24; 71; 50; 82; 46; 22; 79; 56
18,50,0.89906,0.36,64; 18; 8; 40; 62; 24; 50; 11; 57; 56
10,13,0.76904,0.76923,12; 10; 66; 74; 40; 70; 13; 9; 66; 38
32,46,0.80693,0.69565,59; 32; 23; 11; 65; 66; 46; 29; 24; 85
5,8,0.62463,0.625,19; 5; 75; 78; 59; 16; 8; 77; 52; 35
11,31,0.60456,0.35484,50; 11; 5; 41; 50; 22; 31; 12; 30; 59
15,72,0.86615,0.20833,38; 15; 46; 51; 12; 84; 72; 54; 85; 30
23,50,0.87596,0.46,30; 23; 26; 5; 61; 36; 50; 16; 29; 69
73,75,0.81343,0.97333,30; 73; 75; 42; 73; 20; 75; 38; 44; 23
10,17,0.59244,0.58824,60; 10; 63; 28; 51; 48; 17; 14; 62; 70
9,17,0.51746,0.52941,6; 9; 85; 48; 65; 7; 17; 33; 27; 79
5,31,0.25963,0.16129,9; 5; 52; 69; 21; 62; 31; 30; 75; 59
13,75,0.67014,0.17333,34; 13; 22; 80; 14; 6; 75; 66; 68; 39
7,8,0.87777,0.875,15; 7; 47; 47; 42; 57; 8; 75; 53; 67
31,46,0.73563,0.67391,9; 31; 58; 40; 11; 70; 46; 5; 24; 56
13,17,0.77008,0.76471,11; 13; 12; 34; 81; 46; 17; 12; 50; 54
6,13,0.46866,0.46154,68; 6; 67; 83; 58; 61; 13; 84; 42; 30
22,31,0.83505,0.70968,15; 22; 84; 30; 66; 7; 31; 26; 76; 5
8,25,0.45519,0.32,77; 8; 83; 61; 49; 52; 25; 23; 41; 31
24,25,0.87543,0.96,68; 24; 23; 42; 46; 39; 25; 43; 23; 15
53,83,0.84347,0.63855,67; 53; 39; 39; 54; 66; 83; 45; 36; 48
15,84,0.82046,0.17857,23; 15; 76; 53; 27; 52; 84; 68; 22; 73
67,72,0.86366,0.93056,53; 67; 49; 8; 11; 83; 72; 22; 60; 56
65,72,0.87178,0.90278,23; 65; 6; 31; 69; 27; 72; 50; 79; 49
32,72,0.83856,0.44444,13; 32; 75; 85; 55; 43; 72; 17; 47; 71
31,75,0.87953,0.41333,34; 31; 52; 14; 45; 45; 75; 14; 73; 36
6,10,0.58289,0.6,77; 6; 26; 57; 20; 21; 10; 43; 78; 24
16,84,0.91402,0.19048,36; 16; 5; 11; 29; 41; 84; 53; 74; 73
12,13,0.90459,0.92308,36; 12; 9; 23; 39; 72; 13; 39; 46; 25
8,46,0.43245,0.17391,8; 8; 81; 80; 16; 65; 46; 24; 63; 71
33,81,0.85784,0.40741,58; 33; 43; 72; 14; 38; 81; 52; 35; 25
40,84,0.82726,0.47619,64; 40; 21; 51; 85; 25; 84; 45; 58; 11
7,13,0.54903,0.53846,79; 7; 64; 14; 79; 53; 13; 25; 33; 15
49,56,0.81556,0.875,47; 49; 43; 39; 53; 6; 56; 43; 79; 55
7,8,0.86036,0.875,35; 7; 53; 57; 85; 64; 8; 5; 33; 43
7,72,0.39089,0.09722,83; 7; 39; 12; 16; 5; 72; 30; 25; 11
23,72,0.82867,0.31944,46; 23; 85; 56; 48; 83; 72; 51; 54; 8
20,84,0.83758,0.2381,58; 20; 45; 22; 45; 74; 84; 20; 25; 68
11,17,0.64437,0.64706,12; 11; 66; 44; 81; 66; 17; 43; 51; 57
29,50,0.87026,0.58,17; 29; 50; 70; 9; 46; 50; 75; 71; 21
26,50,0.79217,0.52,45; 26; 61; 42; 18; 23; 50; 48; 58; 58
29,50,0.84225,0.58,73; 29; 71; 21; 49; 77; 50; 72; 63; 44
7,13,0.54777,0.53846,54; 7; 23; 27; 35; 14; 13; 28; 76; 54
6,8,0.7771,0.75,59; 6; 67; 77; 58; 45; 8; 25; 46; 53
18,25,0.88059,0.72,48; 18; 49; 51; 42; 18; 25; 31; 42; 36
55,56,0.73408,0.98214,30; 55; 7; 80; 12; 50; 56; 74; 13; 26
6,8,0.76587,0.75,51; 6; 43; 70; 47; 83; 8; 20; 82; 5
14,46,0.69927,0.30435,44; 14; 30; 27; 61; 77; 46; 61; 29; 57
7,46,0.44221,0.15217,31; 7; 24; 52; 54; 40; 46; 83; 29; 13
15,83,0.73593,0.18072,17; 15; 21; 19; 55; 25; 83; 37; 14; 36
12,13,0.89184,0.92308,72; 12; 69; 84; 25; 53; 13; 21; 55; 27
21,36,0.8468,0.58333,80; 21; 45; 48; 16; 42; 36; 52; 52; 84
38,83,0.83409,0.45783,39; 38; 83; 60; 22; 75; 83; 22; 51; 29
55,84,0.81073,0.65476,79; 55; 35; 44; 37; 79; 84; 24; 82; 52
37,42,0.819,0.88095,12; 37; 38; 68; 9; 64; 42; 46; 26; 22
21,25,0.65072,0.84,72; 21; 33; 20; 41; 29; 25; 24; 40; 64
15,83,0.83356,0.18072,16; 15; 65; 17; 77; 44; 83; 50; 57; 49
20,25,0.90875,0.8,50; 20; 45; 44; 33; 78; 25; 69; 75; 29
7,17,0.40202,0.41176,81; 7; 70; 61; 71; 18; 17; 73; 29; 71
8,17,0.45146,0.47059,49; 8; 23; 22; 29; 30; 17; 18; 18; 84
6,8,0.76795,0.75,55; 6; 8; 47; 22; 33; 8; 57; 6; 55
25,46,0.84952,0.54348,47; 25; 10; 54; 51; 53; 46; 81; 38; 42
5,10,0.51359,0.5,53; 5; 77; 78; 74; 50; 10; 34; 15; 76
8,10,0.80512,0.8,8; 8; 21; 49; 8; 16; 10; 57; 72; 41
12,25,0.63596,0.48,62; 12; 20; 66; 29; 9; 25; 81; 55; 79
13,50,0.72471,0.26,85; 13; 55; 19; 31; 70; 50; 15; 60; 41
6,13,0.47318,0.46154,23; 6; 43; 81; 65; 81; 13; 28; 63; 14
35,50,0.85108,0.7,54; 35; 78; 59; 7; 66; 50; 67; 62; 21
8,31,0.42845,0.25806,6; 8; 17; 69; 25; 52; 31; 27; 47; 78
16,31,0.78774,0.51613,22; 16; 67; 74; 40; 52; 31; 23; 44; 45
8,10,0.81824,0.8,30; 8; 13; 6; 46; 37; 10; 14; 45; 35
32,46,0.81218,0.69565,76; 32; 51; 45; 19; 27; 46; 41; 55; 55
19,81,0.88956,0.23457,82; 19; 35; 7; 64; 50; 81; 77; 25; 66
13,31,0.79761,0.41935,15; 13; 6; 39; 19; 70; 31; 5; 12; 23
43,84,0.7117,0.5119,24; 43; 42; 47; 50; 19; 84; 73; 52; 68
32,50,0.82591,0.64,16; 32; 7; 71; 66; 56; 50; 62; 85; 67
21,81,0.83046,0.25926,14; 21; 31; 62; 48; 64; 81; 49; 28; 7
74,84,0.84791,0.88095,50; 74; 32; 54; 25; 7; 84; 41; 22; 59
43,83,0.80001,0.51807,84; 43; 22; 10; 16; 17; 83; 43; 9; 44
12,13,0.89711,0.92308,19; 12; 14; 35; 62; 10; 13; 6; 14; 50
10,31,0.55561,0.32258,76; 10; 58; 69; 72; 53; 31; 67; 10; 73
5,13,0.41242,0.38462,42; 5; 29; 40; 79; 30; 13; 74; 74; 69
6,13,0.47685,0.46154,27; 6; 57; 42; 79; 80; 13; 10; 21; 9
7,83,0.40864,0.08434,68; 7; 34; 37; 14; 11; 83; 42; 59; 42
20,46,0.86552,0.43478,58; 20; 49; 78; 22; 36; 46; 84; 69; 70
17,36,0.81678,0.47222,37; 17; 79; 26; 85; 27; 36; 59; 23; 64
24,46,0.82034,0.52174,49; 24; 19; 40; 38; 37; 46; 42; 41; 22
42,46,0.77201,0.91304,74; 42; 23; 75; 36; 65; 46; 56; 31; 69
8,13,0.61014,0.61538,36; 8; 47; 5; 63; 32; 13; 46; 7; 12
7,10,0.69722,0.7,72; 7; 8; 45; 84; 25; 10; 67; 5; 62
20,84,0.91412,0.2381,79; 20; 63; 58; 12; 77; 84; 27; 62; 14
26,31,0.86016,0.83871,68; 26; 47; 64; 8; 44; 31; 6; 85; 11
7,17,0.41527,0.41176,78; 7; 45; 15; 23; 74; 17; 65; 24; 20
16,81,0.88548,0.19753,53; 16; 65; 41; 7; 18; 81; 54; 39; 18
13,17,0.75055,0.76471,6; 13; 76; 72; 30; 83; 17; 51; 53; 47
6,13,0.45712,0.46154,74; 6; 72; 34; 71; 21; 13; 76; 29; 68
16,42,0.88692,0.38095,20; 16; 72; 50; 38; 51; 42; 35; 62; 69
9,10,0.87229,0.9,23; 9; 18; 77; 10; 18; 10; 35; 38; 23
76,84,0.75917,0.90476,53; 76; 36; 26; 81; 85; 84; 58; 20; 22
53,72,0.80728,0.73611,48; 53; 29; 20; 63; 8; 72; 55; 25; 19
9,56,0.57942,0.16071,76; 9; 40; 64; 16; 15; 56; 76; 14; 75
29,46,0.84574,0.63043,43; 29; 64; 81; 22; 23; 46; 74; 25; 46
35,75,0.81386,0.46667,70; 35; 67; 47; 68; 20; 75; 32; 13; 48
25,42,0.84785,0.59524,43; 25; 74; 40; 7; 62; 42; 5; 83; 65
7,8,0.83783,0.875,50; 7; 55; 6; 43; 83; 8; 10; 18; 79
8,13,0.62891,0.61538,75; 8; 77; 70; 67; 53; 13; 22; 65; 18
53,75,0.84507,0.70667,84; 53; 55; 66; 53; 21; 75; 13; 32; 25
72,81,0.85145,0.88889,24; 72; 37; 80; 25; 14; 81; 64; 67; 12
55,83,0.68398,0.66265,83; 55; 39; 48; 31; 27; 83; 14; 56; 59
28,84,0.81986,0.33333,47; 28; 69; 55; 82; 40; 84; 58; 21; 60
32,75,0.89398,0.42667,20; 32; 66; 75; 41; 10; 75; 68; 82; 8
55,72,0.8191,0.76389,21; 55; 55; 57; 15; 46; 72; 68; 60; 53
14,31,0.67941,0.45161,56; 14; 45; 30; 16; 47; 31; 73; 27; 53
8,10,0.80062,0.8,38; 8; 37; 67; 69; 72; 10; 6; 67; 63
8,10,0.79491,0.8,37; 8; 35; 81; 13; 59; 10; 76; 11; 59
29,31,0.86471,0.93548,43; 29; 65; 35; 47; 55; 31; 16; 71; 11
24,50,0.80388,0.48,23; 24; 35; 17; 84; 13; 50; 31; 85; 5
6,10,0.58914,0.6,21; 6; 70; 19; 58; 61; 10; 49; 48; 57
18,50,0.91049,0.36,30; 18; 63; 16; 61; 26; 50; 29; 61; 45
26,84,0.82151,0.30952,54; 26; 56; 85; 45; 42; 84; 74; 72; 27
24,36,0.90507,0.66667,48; 24; 59; 6; 38; 61; 36; 46; 63; 5
7,10,0.70626,0.7,26; 7; 81; 47; 34; 20; 10; 71; 74; 19
58,72,0.81594,0.80556,21; 58; 67; 37; 64; 60; 72; 41; 21; 51
44,75,0.8647,0.58667,62; 44; 50; 19; 56; 13; 75; 74; 41; 62
5,8,0.62495,0.625,51; 5; 80; 49; 61; 57; 8; 25; 76; 60
29,50,0.79142,0.58,13; 29; 80; 8; 78; 31; 50; 53; 64; 75
11,31,0.77896,0.35484,66; 11; 56; 71; 9; 49; 31; 84; 24; 20
47,72,0.82012,0.65278,27; 47; 32; 47; 19; 60; 72; 74; 65; 17
8,10,0.80649,0.8,61; 8; 74; 74; 15; 83; 10; 78; 82; 50
11,84,0.64329,0.13095,7; 11; 56; 57; 15; 57; 84; 62; 27; 83
47,50,0.7895,0.94,9; 47; 47; 63; 40; 17; 50; 64; 69; 72
16,17,0.82894,0.94118,84; 16; 75; 44; 54; 21; 17; 70; 68; 17
8,10,0.80139,0.8,9; 8; 27; 80; 16; 41; 10; 8; 8; 55
5,10,0.48996,0.5,34; 5; 75; 35; 7; 45; 10; 55; 5; 81
53,81,0.82224,0.65432,45; 53; 71; 39; 81; 74; 81; 51; 76; 62
57,84,0.83314,0.67857,58; 57; 39; 38; 9; 10; 84; 8; 64; 17
23,84,0.83065,0.27381,15; 23; 55; 61; 53; 38; 84; 50; 53; 35
7,8,0.85184,0.875,80; 7; 14; 70; 44; 36; 8; 42; 31; 62
5,8,0.63425,0.625,16; 5; 21; 68; 7; 52; 8; 28; 42; 57
78,81,0.81076,0.96296,13; 78; 18; 45; 16; 79; 81; 45; 53; 82
37,56,0.83478,0.66071,26; 37; 26; 8; 7; 8; 56; 11; 40; 6
16,72,0.88395,0.22222,76; 16; 34; 50; 25; 18; 72; 20; 78; 34
12,31,0.65947,0.3871,10; 12; 75; 34; 61; 35; 31; 30; 11; 38
40,42,0.78272,0.95238,83; 40; 7; 61; 62; 31; 42; 85; 43; 63
5,8,0.64726,0.625,60; 5; 64; 7; 28; 25; 8; 9; 67; 12
11,42,0.60067,0.2619,57; 11; 52; 25; 50; 57; 42; 19; 58; 28
51,84,0.82985,0.60714,64; 51; 69; 24; 51; 24; 84; 74; 5; 36
16,75,0.7697,0.21333,19; 16; 66; 53; 26; 65; 75; 51; 13; 55
18,42,0.89076,0.42857,48; 18; 75; 29; 46; 70; 42; 73; 15; 16
22,42,0.79413,0.52381,36; 22; 16; 25; 44; 79; 42; 85; 30; 79
18,25,0.8639,0.72,82; 18; 32; 16; 41; 17; 25; 15; 20; 40
30,50,0.87558,0.6,16; 30; 46; 38; 10; 14; 50; 69; 17; 8
18,56,0.81158,0.32143,69; 18; 56; 8; 14; 62; 56; 23; 21; 22
25,36,0.87089,0.69444,36; 25; 8; 70; 38; 38; 36; 23; 82; 32
32,72,0.8037,0.44444,61; 32; 37; 14; 30; 78; 72; 39; 23; 55
27,75,0.84856,0.36,72; 27; 54; 33; 73; 9; 75; 57; 39; 40
70,81,0.81813,0.8642,60; 70; 19; 85; 27; 27; 81; 10; 6; 35
73,84,0.81105,0.86905,21; 73; 48; 46; 8; 42; 84; 80; 75; 33
10,13,0.76705,0.76923,70; 10; 5; 31; 85; 62; 13; 51; 46; 76
25,36,0.84883,0.69444,41; 25; 53; 26; 43; 84; 36; 14; 30; 69
34,83,0.86449,0.40964,30; 34; 36; 6; 23; 16; 83; 8; 54; 37
27,42,0.8605,0.64286,37; 27; 74; 34; 20; 41; 42; 50; 22; 74
6,8,0.78131,0.75,33; 6; 33; 84; 53; 14; 8; 58; 18; 10
8,10,0.79245,0.8,7; 8; 34; 67; 57; 60; 10; 26; 69; 7
46,81,0.86441,0.5679,20; 46; 58; 43; 65; 18; 81; 61; 75; 66
15,83,0.86207,0.18072,81; 15; 65; 44; 16; 75; 83; 65; 74; 79
66,72,0.82593,0.91667,50; 66; 11; 26; 69; 61; 72; 62; 46; 69
41,50,0.81318,0.82,66; 41; 71; 30; 46; 21; 50; 59; 52; 20
24,56,0.84874,0.42857,70; 24; 67; 25; 75; 20; 56; 76; 29; 81
10,25,0.55029,0.4,11; 10; 42; 8; 59; 33; 25; 18; 54; 51
28,31,0.88172,0.90323,75; 28; 33; 37; 14; 80; 31; 84; 55; 25
16,83,0.91859,0.19277,85; 16; 59; 12; 33; 62; 83; 26; 11; 41
6,46,0.33814,0.13043,15; 6; 12; 72; 9; 72; 46; 79; 24; 13
28,56,0.82119,0.5,67; 28; 82; 49; 63; 75; 56; 72; 56; 59
5,25,0.26893,0.2,5; 5; 68; 60; 37; 45; 25; 24; 32; 57
7,13,0.52892,0.53846,10; 7; 8; 48; 38; 13; 13; 30; 41; 42
77,81,0.8721,0.95062,49; 77; 71; 12; 58; 45; 81; 5; 20; 61
8,10,0.8124,0.8,18; 8; 80; 27; 50; 57; 10; 20; 18; 9
10,17,0.57092,0.58824,11; 10; 37; 41; 44; 39; 17; 75; 18; 39
7,50,0.41023,0.14,15; 7; 55; 77; 67; 77; 50; 56; 20; 7
5,10,0.50441,0.5,39; 5; 31; 65; 49; 56; 10; 33; 21; 41
52,84,0.81364,0.61905,22; 52; 81; 44; 73; 12; 84; 15; 61; 41
55,83,0.73585,0.66265,75; 55; 5; 63; 54; 46; 83; 29; 13; 69
73,84,0.81959,0.86905,25; 73; 19; 20; 42; 75; 84; 53; 77; 58
14,42,0.78363,0.33333,56; 14; 63; 61; 80; 13; 42; 80; 61; 38
36,50,0.80028,0.72,44; 36; 64; 34; 11; 55; 50; 46; 22; 27
23,25,0.8137,0.92,71; 23; 10; 30; 36; 84; 25; 7; 45; 65
16,25,0.79832,0.64,80; 16; 45; 57; 28; 84; 25; 85; 76; 22
25,31,0.88754,0.80645,65; 25; 84; 63; 69; 11; 31; 18; 61; 41
7,84,0.49064,0.08333,65; 7; 39; 60; 81; 14; 84; 52; 50; 54
11,13,0.84965,0.84615,73; 11; 32; 13; 46; 5; 13; 40; 67; 57
67,81,0.81377,0.82716,80; 67; 80; 46; 51; 74; 81; 33; 59; 19
36,46,0.74103,0.78261,59; 36; 71; 7; 23; 60; 46; 36; 25; 59
13,72,0.70367,0.18056,65; 13; 29; 56; 60; 13; 72; 53; 71; 14
11,25,0.59145,0.44,84; 11; 33; 13; 47; 69; 25; 26; 7; 72
43,50,0.85966,0.86,29; 43; 50; 7; 50; 51; 50; 25; 41; 22
48,50,0.69418,0.96,28; 48; 71; 42; 9; 34; 50; 50; 16; 19
8,72,0.44989,0.11111,10; 8; 5; 62; 11; 67; 72; 30; 74; 69
5,31,0.29447,0.16129,28; 5; 21; 71; 22; 27; 31; 75; 37; 5
5,8,0.6247,0.625,39; 5; 24; 14; 34; 77; 8; 43; 51; 13
9,10,0.85848,0.9,34; 9; 64; 10; 9; 18; 10; 58; 64; 48
5,8,0.64576,0.625,61; 5; 33; 33; 9; 27; 8; 52; 82; 24
16,56,0.75089,0.28571,25; 16; 38; 68; 62; 75; 56; 11; 77; 73
9,10,0.86299,0.9,68; 9; 32; 57; 27; 8; 10; 46; 40; 57
62,84,0.81711,0.7381,9; 62; 51; 35; 62; 74; 84; 57; 41; 20
14,56,0.79701,0.25,82; 14; 72; 30; 74; 43; 56; 27; 7; 25
30,72,0.85758,0.41667,43; 30; 56; 30; 27; 38; 72; 56; 18; 35
24,36,0.80897,0.66667,15; 24; 28; 64; 63; 37; 36; 10; 57; 44
39,50,0.80396,0.78,46; 39; 68; 37; 83; 55; 50; 31; 16; 70
6,10,0.60292,0.6,82; 6; 38; 15; 32; 15; 10; 17; 18; 15
18,72,0.79281,0.25,43; 18; 74; 56; 35; 11; 72; 25; 75; 12
12,25,0.65468,0.48,5; 12; 21; 10; 17; 36; 25; 48; 56; 29
21,84,0.82759,0.25,68; 21; 36; 32; 34; 60; 84; 44; 66; 74
10,56,0.52994,0.17857,36; 10; 14; 53; 85; 73; 56; 42; 24; 26
15,36,0.84319,0.41667,74; 15; 70; 66; 12; 34; 36; 35; 50; 62
33,46,0.81481,0.71739,8; 33; 45; 65; 74; 8; 46; 65; 35; 28
11,13,0.85315,0.84615,52; 11; 38; 46; 47; 61; 13; 32; 57; 75
8,13,0.62002,0.61538,45; 8; 55; 65; 44; 6; 13; 13; 25; 28
30,31,0.84711,0.96774,60; 30; 75; 29; 41; 59; 31; 44; 19; 58
35,72,0.82816,0.48611,70; 35; 5; 40; 5; 74; 72; 58; 19; 29
16,31,0.87005,0.51613,42; 16; 71; 31; 46; 39; 31; 39; 67; 34
39,75,0.8668,0.52,25; 39; 58; 83; 50; 28; 75; 82; 32; 43
38,46,0.8051,0.82609,15; 38; 41; 44; 47; 71; 46; 38; 72; 62
12,25,0.6266,0.48,81; 12; 21; 13; 84; 34; 25; 80; 10; 46
20,36,0.84551,0.55556,51; 20; 21; 54; 5; 65; 36; 38; 77; 14
6,10,0.58997,0.6,69; 6; 46; 25; 51; 13; 10; 16; 49; 24
27,36,0.79078,0.75,36; 27; 60; 34; 43; 64; 36; 39; 18; 44
5,42,0.26909,0.11905,80; 5; 13; 78; 21; 71; 42; 39; 43; 16
73,83,0.76372,0.87952,51; 73; 40; 47; 73; 26; 83; 73; 34; 77
21,81,0.89333,0.25926,41; 21; 24; 73; 44; 44; 81; 78; 9; 30
44,46,0.79765,0.95652,49; 44; 79; 28; 48; 51; 46; 25; 81; 6
60,81,0.82094,0.74074,22; 60; 56; 8; 45; 81; 81; 70; 79; 47
6,83,0.38464,0.07229,62; 6; 21; 42; 14; 23; 83; 21; 49; 79
8,13,0.63724,0.61538,33; 8; 46; 66; 7; 59; 13; 69; 62; 20
8,72,0.5284,0.11111,84; 8; 56; 35; 8; 47; 72; 40; 56; 41
36,75,0.857,0.48,38; 36; 70; 18; 25; 57; 75; 68; 5; 5
47,50,0.67665,0.94,30; 47; 40; 84; 25; 78; 50; 31; 83; 42
18,42,0.89524,0.42857,58; 18; 67; 78; 24; 46; 42; 65; 64; 11
48,83,0.84223,0.57831,52; 48; 22; 30; 33; 19; 83; 29; 5; 28
70,81,0.81745,0.8642,29; 70; 8; 74; 32; 13; 81; 37; 38; 45
55,81,0.80974,0.67901,12; 55; 13; 48; 67; 15; 81; 17; 69; 36
11,36,0.59225,0.30556,22; 11; 54; 81; 14; 9; 36; 58; 67; 45
5,56,0.27214,0.08929,69; 5; 72; 22; 19; 21; 56; 16; 69; 73
6,42,0.35011,0.14286,31; 6; 38; 66; 23; 66; 42; 82; 45; 52
48,84,0.81648,0.57143,10; 48; 16; 84; 34; 59; 84; 79; 5; 30
48,50,0.80016,0.96,36; 48; 42; 17; 76; 41; 50; 48; 79; 8
6,8,0.76803,0.75,66; 6; 40; 54; 25; 65; 8; 49; 83; 72
24,25,0.83215,0.96,80; 24; 27; 40; 22; 66; 25; 40; 31; 81
24,75,0.85554,0.32,68; 24; 68; 31; 70; 25; 75; 34; 23; 75
16,17,0.90038,0.94118,32; 16; 58; 30; 63; 69; 17; 48; 44; 70
60,75,0.8159,0.8,43; 60; 9; 61; 14; 12; 75; 76; 68; 18
6,8,0.74681,0.75,17; 6; 68; 83; 36; 36; 8; 39; 21; 47
15,56,0.85225,0.26786,58; 15; 74; 11; 69; 63; 56; 59; 53; 46
20,81,0.84068,0.24691,10; 20; 23; 44; 36; 66; 81; 48; 73; 26
47,83,0.80866,0.56627,16; 47; 64; 11; 65; 6; 83; 63; 22; 65
14,17,0.83683,0.82353,49; 14; 67; 7; 49; 27; 17; 52; 46; 23
29,36,0.84125,0.80556,17; 29; 27; 35; 57; 77; 36; 46; 53; 72
25,50,0.84634,0.5,42; 25; 13; 44; 63; 73; 50; 22; 41; 17
32,36,0.83315,0.88889,53; 32; 74; 69; 75; 75; 36; 53; 22; 9
25,83,0.75169,0.3012,83; 25; 19; 9; 68; 18; 83; 64; 75; 33
30,42,0.65551,0.71429,35; 30; 24; 51; 49; 7; 42; 11; 68; 39
36,50,0.82911,0.72,32; 36; 52; 21; 51; 74; 50; 35; 9; 6
7,17,0.42226,0.41176,24; 7; 57; 79; 18; 70; 17; 23; 54; 72
19,36,0.79805,0.52778,61; 19; 21; 64; 81; 47; 36; 28; 19; 28
35,42,0.76317,0.83333,68; 35; 73; 71; 33; 77; 42; 43; 19; 76
22,25,0.88979,0.88,20; 22; 24; 67; 51; 15; 25; 73; 82; 57
37,42,0.69799,0.88095,29; 37; 56; 9; 11; 42; 42; 39; 84; 77
56,84,0.86103,0.66667,43; 56; 50; 42; 51; 15; 84; 77; 17; 51
11,81,0.59675,0.1358,12; 11; 52; 11; 26; 73; 81; 85; 84; 52
22,56,0.8733,0.39286,28; 22; 35; 35; 17; 27; 56; 47; 11; 45
5,31,0.37378,0.16129,18; 5; 85; 64; 71; 53; 31; 31; 16; 61
12,17,0.6957,0.70588,39; 12; 58; 10; 51; 6; 17; 78; 37; 8
17,84,0.92843,0.20238,67; 17; 40; 69; 8; 83; 84; 49; 10; 78
19,42,0.78751,0.45238,21; 19; 6; 55; 7; 71; 42; 19; 48; 19
18,36,0.89297,0.5,77; 18; 10; 18; 39; 6; 36; 84; 71; 83
12,13,0.89188,0.92308,36; 12; 68; 40; 19; 80; 13; 55; 56; 36
19,46,0.80843,0.41304,29; 19; 55; 68; 64; 58; 46; 70; 84; 39
5,83,0.28388,0.06024,63; 5; 82; 82; 59; 69; 83; 74; 36; 36
33,36,0.80956,0.91667,77; 33; 58; 5; 68; 65; 36; 33; 19; 51
33,46,0.88399,0.71739,33; 33; 38; 16; 20; 82; 46; 31; 47; 23
8,56,0.45112,0.14286,38; 8; 64; 50; 27; 50; 56; 16; 71; 55
19,36,0.85001,0.52778,80; 19; 47; 58; 49; 59; 36; 50; 23; 74
6,17,0.34249,0.35294,67; 6; 28; 11; 44; 32; 17; 71; 46; 41
48,72,0.65802,0.66667,9; 48; 13; 76; 73; 84; 72; 56; 40; 55
15,17,0.86363,0.88235,19; 15; 76; 64; 31; 21; 17; 67; 52; 82
23,42,0.88762,0.54762,82; 23; 5; 85; 20; 61; 42; 20; 7; 53
31,42,0.85919,0.7381,8; 31; 73; 62; 22; 21; 42; 37; 15; 18
7,8,0.81841,0.875,22; 7; 64; 64; 15; 28; 8; 67; 43; 14
68,72,0.83869,0.94444,48; 68; 84; 17; 5; 51; 72; 70; 80; 67
10,25,0.57071,0.4,51; 10; 51; 25; 77; 81; 25; 66; 52; 30
21,46,0.83535,0.45652,31; 21; 56; 78; 28; 75; 46; 81; 34; 18
38,72,0.82418,0.52778,13; 38; 65; 52; 19; 43; 72; 50; 22; 46
71,81,0.86109,0.87654,65; 71; 74; 30; 41; 50; 81; 15; 11; 43
36,72,0.81609,0.5,28; 36; 21; 68; 83; 67; 72; 8; 57; 10
