ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,43,0.53826,0.34884,38; 15; 7; 15; 36; 49; 43; 65; 33; 76
11,72,0.43701,0.15278,55; 11; 68; 23; 52; 78; 72; 8; 9; 22
6,7,0.81476,0.85714,45; 6; 76; 28; 52; 73; 7; 31; 63; 13
62,74,0.83293,0.83784,62; 62; 43; 28; 57; 64; 74; 46; 83; 22
15,74,0.57149,0.2027,58; 15; 67; 60; 79; 17; 74; 10; 29; 49
7,20,0.36925,0.35,11; 7; 5; 43; 53; 22; 20; 10; 41; 11
28,43,0.80069,0.65116,79; 28; 42; 75; 6; 52; 43; 70; 34; 39
8,30,0.32533,0.26667,78; 8; 55; 34; 16; 65; 30; 32; 83; 63
73,81,0.76786,0.90123,64; 73; 26; 41; 46; 65; 81; 63; 81; 7
36,37,0.87539,0.97297,25; 36; 18; 35; 82; 50; 37; 10; 49; 62
23,30,0.86119,0.76667,28; 23; 83; 74; 48; 36; 30; 44; 83; 40
27,72,0.8622,0.375,83; 27; 7; 70; 48; 57; 72; 26; 16; 80
46,81,0.84603,0.5679,83; 46; 45; 18; 49; 61; 81; 79; 25; 27
10,17,0.60543,0.58824,31; 10; 39; 43; 53; 15; 17; 71; 30; 84
5,7,0.7353,0.71429,47; 5; 67; 43; 73; 36; 7; 23; 59; 21
26,56,0.86457,0.46429,78; 26; 13; 55; 65; 48; 56; 38; 10; 78
27,30,0.93745,0.9,58; 27; 19; 51; 13; 36; 30; 68; 34; 27
49,81,0.76307,0.60494,75; 49; 5; 71; 28; 71; 81; 79; 48; 71
28,74,0.85477,0.37838,54; 28; 5; 65; 22; 52; 74; 83; 30; 5
15,43,0.56379,0.34884,68; 15; 77; 29; 36; 83; 43; 65; 48; 73
19,30,0.69584,0.63333,7; 19; 30; 18; 68; 76; 30; 82; 56; 8
38,62,0.84438,0.6129,32; 38; 23; 27; 49; 62; 62; 84; 18; 9
19,48,0.72269,0.39583,49; 19; 7; 72; 84; 11; 48; 83; 83; 19
18,30,0.67389,0.6,32; 18; 35; 32; 7; 58; 30; 15; 53; 19
22,81,0.81601,0.2716,44; 22; 14; 79; 48; 53; 81; 19; 32; 31
18,48,0.67287,0.375,25; 18; 12; 49; 78; 7; 48; 46; 12; 22
38,74,0.86487,0.51351,22; 38; 29; 76; 79; 25; 74; 36; 60; 80
22,37,0.80769,0.59459,56; 22; 20; 25; 85; 51; 37; 27; 22; 64
24,37,0.87083,0.64865,18; 24; 52; 26; 8; 18; 37; 72; 15; 26
41,62,0.86193,0.66129,50; 41; 84; 45; 69; 21; 62; 27; 70; 43
13,50,0.49804,0.26,38; 13; 42; 75; 61; 61; 50; 47; 58; 82
12,56,0.42313,0.21429,60; 12; 41; 42; 29; 41; 56; 46; 50; 77
12,47,0.42834,0.25532,65; 12; 45; 32; 64; 73; 47; 59; 41; 33
29,43,0.89476,0.67442,59; 29; 57; 10; 59; 77; 43; 63; 61; 27
13,17,0.77016,0.76471,73; 13; 39; 11; 66; 56; 17; 31; 22; 56
5,43,0.19161,0.11628,22; 5; 18; 19; 12; 27; 43; 83; 55; 66
23,56,0.80629,0.41071,44; 23; 10; 42; 42; 24; 56; 52; 7; 15
18,20,0.89068,0.9,50; 18; 27; 75; 68; 43; 20; 43; 54; 42
39,50,0.70085,0.78,54; 39; 49; 64; 26; 66; 50; 79; 10; 52
24,56,0.84707,0.42857,36; 24; 19; 49; 27; 69; 56; 55; 32; 12
41,72,0.86702,0.56944,24; 41; 80; 23; 54; 80; 72; 60; 58; 54
10,35,0.37431,0.28571,55; 10; 59; 39; 7; 79; 35; 80; 20; 83
24,62,0.8145,0.3871,33; 24; 64; 58; 26; 63; 62; 11; 61; 49
30,81,0.8889,0.37037,35; 30; 33; 7; 31; 78; 81; 75; 52; 31
12,14,0.85096,0.85714,74; 12; 69; 71; 33; 68; 14; 18; 76; 5
6,7,0.84148,0.85714,14; 6; 31; 6; 5; 49; 7; 7; 75; 75
38,43,0.76055,0.88372,74; 38; 30; 18; 64; 23; 43; 32; 12; 12
9,81,0.29916,0.11111,10; 9; 5; 78; 37; 49; 81; 47; 5; 21
35,47,0.81379,0.74468,41; 35; 69; 66; 23; 61; 47; 37; 15; 49
17,35,0.61923,0.48571,72; 17; 27; 5; 48; 84; 35; 11; 20; 64
22,50,0.79307,0.44,30; 22; 57; 63; 59; 81; 50; 41; 34; 82
12,14,0.86207,0.85714,31; 12; 30; 65; 43; 23; 14; 61; 17; 11
23,43,0.7727,0.53488,78; 23; 9; 52; 66; 45; 43; 32; 44; 36
14,20,0.69426,0.7,13; 14; 71; 50; 40; 84; 20; 30; 18; 74
34,81,0.84464,0.41975,83; 34; 33; 85; 11; 30; 81; 19; 29; 80
30,72,0.89556,0.41667,52; 30; 80; 37; 71; 6; 72; 23; 75; 15
7,37,0.28228,0.18919,57; 7; 26; 7; 35; 15; 37; 58; 68; 12
13,56,0.48056,0.23214,81; 13; 11; 63; 84; 29; 56; 33; 71; 73
11,81,0.47008,0.1358,19; 11; 46; 83; 35; 12; 81; 46; 10; 79
6,7,0.81244,0.85714,6; 6; 43; 85; 69; 57; 7; 17; 10; 44
8,14,0.56268,0.57143,50; 8; 33; 17; 5; 68; 14; 44; 66; 66
21,43,0.72416,0.48837,72; 21; 67; 5; 14; 38; 43; 68; 79; 42
27,37,0.88541,0.72973,8; 27; 59; 36; 39; 50; 37; 40; 42; 67
26,74,0.81564,0.35135,6; 26; 13; 6; 35; 30; 74; 80; 65; 6
22,62,0.83297,0.35484,12; 22; 78; 28; 84; 15; 62; 20; 46; 80
6,35,0.21008,0.17143,44; 6; 58; 58; 56; 27; 35; 68; 41; 57
61,81,0.85333,0.75309,35; 61; 72; 66; 61; 67; 81; 56; 36; 19
5,7,0.72779,0.71429,17; 5; 10; 17; 69; 49; 7; 62; 73; 80
6,7,0.8304,0.85714,67; 6; 44; 22; 65; 78; 7; 48; 15; 75
34,56,0.835,0.60714,31; 34; 34; 41; 13; 57; 56; 44; 72; 74
8,14,0.54459,0.57143,59; 8; 5; 16; 42; 8; 14; 81; 10; 73
36,48,0.7572,0.75,26; 36; 47; 85; 51; 70; 48; 28; 55; 40
64,72,0.80236,0.88889,85; 64; 76; 52; 80; 77; 72; 68; 57; 22
13,17,0.76554,0.76471,51; 13; 78; 8; 16; 61; 17; 59; 58; 63
24,43,0.83525,0.55814,28; 24; 31; 66; 30; 33; 43; 51; 64; 45
77,81,0.74871,0.95062,82; 77; 17; 8; 33; 59; 81; 20; 24; 79
42,47,0.84284,0.89362,7; 42; 9; 31; 43; 28; 47; 57; 63; 21
10,14,0.71515,0.71429,48; 10; 39; 27; 30; 64; 14; 53; 24; 80
12,14,0.84347,0.85714,79; 12; 9; 66; 54; 48; 14; 45; 47; 67
5,7,0.72013,0.71429,30; 5; 64; 32; 81; 62; 7; 42; 73; 34
8,17,0.47816,0.47059,6; 8; 75; 29; 48; 23; 17; 29; 64; 33
34,37,0.88124,0.91892,74; 34; 77; 45; 20; 38; 37; 80; 75; 38
72,81,0.79043,0.88889,37; 72; 62; 8; 78; 50; 81; 7; 10; 78
16,17,0.94221,0.94118,60; 16; 72; 80; 71; 80; 17; 65; 7; 10
6,7,0.82018,0.85714,27; 6; 84; 58; 79; 15; 7; 70; 70; 67
25,30,0.9075,0.83333,11; 25; 21; 36; 11; 15; 30; 62; 78; 82
11,30,0.45298,0.36667,81; 11; 17; 32; 11; 56; 30; 56; 48; 78
60,72,0.87493,0.83333,85; 60; 24; 72; 20; 34; 72; 20; 63; 74
16,20,0.7974,0.8,48; 16; 37; 42; 25; 53; 20; 64; 62; 63
15,47,0.52308,0.31915,56; 15; 12; 40; 70; 61; 47; 42; 53; 28
14,20,0.69809,0.7,59; 14; 84; 17; 32; 11; 20; 82; 42; 14
13,47,0.49149,0.2766,11; 13; 13; 34; 79; 68; 47; 40; 6; 53
47,50,0.86698,0.94,15; 47; 59; 38; 28; 23; 50; 80; 49; 71
9,17,0.57121,0.52941,70; 9; 69; 41; 63; 77; 17; 64; 38; 37
16,37,0.5317,0.43243,32; 16; 80; 63; 65; 21; 37; 43; 39; 82
5,20,0.27502,0.25,47; 5; 24; 42; 66; 71; 20; 57; 53; 68
9,14,0.64197,0.64286,30; 9; 44; 16; 29; 19; 14; 37; 33; 42
36,72,0.88804,0.5,51; 36; 10; 50; 29; 66; 72; 59; 62; 59
34,47,0.85492,0.7234,66; 34; 40; 20; 49; 31; 47; 30; 65; 60
6,47,0.19857,0.12766,72; 6; 33; 58; 20; 13; 47; 48; 61; 59
5,20,0.26157,0.25,57; 5; 67; 48; 55; 67; 20; 29; 35; 10
34,37,0.87391,0.91892,56; 34; 42; 14; 73; 14; 37; 35; 44; 62
5,30,0.17031,0.16667,47; 5; 17; 47; 5; 76; 30; 85; 74; 33
12,14,0.84994,0.85714,66; 12; 85; 67; 31; 9; 14; 66; 84; 62
23,37,0.81561,0.62162,27; 23; 56; 52; 50; 71; 37; 44; 68; 31
51,56,0.80415,0.91071,35; 51; 63; 30; 81; 20; 56; 14; 79; 12
55,72,0.80389,0.76389,38; 55; 83; 18; 67; 52; 72; 39; 69; 49
49,62,0.84582,0.79032,85; 49; 82; 79; 48; 19; 62; 37; 44; 8
15,17,0.89004,0.88235,51; 15; 59; 7; 12; 26; 17; 76; 62; 79
24,47,0.81614,0.51064,68; 24; 82; 7; 65; 74; 47; 42; 29; 64
11,30,0.43273,0.36667,60; 11; 55; 54; 19; 5; 30; 15; 53; 72
14,35,0.52899,0.4,22; 14; 11; 55; 61; 12; 35; 15; 24; 37
35,47,0.85684,0.74468,60; 35; 51; 29; 73; 74; 47; 34; 73; 15
15,43,0.53741,0.34884,44; 15; 10; 52; 70; 33; 43; 28; 78; 36
27,72,0.84137,0.375,25; 27; 9; 21; 56; 38; 72; 52; 70; 76
17,56,0.62199,0.30357,18; 17; 51; 69; 84; 78; 56; 59; 36; 32
27,43,0.85867,0.62791,20; 27; 78; 34; 21; 70; 43; 15; 20; 42
40,48,0.8296,0.83333,17; 40; 40; 66; 58; 50; 48; 40; 34; 23
37,43,0.80174,0.86047,57; 37; 84; 64; 38; 69; 43; 26; 64; 5
61,81,0.8672,0.75309,65; 61; 49; 10; 85; 76; 81; 65; 79; 7
9,43,0.3543,0.2093,61; 9; 8; 50; 60; 44; 43; 78; 11; 49
29,47,0.88995,0.61702,21; 29; 34; 58; 23; 64; 47; 20; 21; 32
45,81,0.87002,0.55556,24; 45; 41; 77; 59; 71; 81; 47; 9; 26
71,74,0.80122,0.95946,13; 71; 73; 35; 34; 63; 74; 45; 6; 6
31,47,0.82303,0.65957,65; 31; 77; 65; 59; 35; 47; 38; 80; 84
11,14,0.79768,0.78571,68; 11; 50; 24; 14; 12; 14; 12; 52; 10
23,74,0.8111,0.31081,6; 23; 43; 21; 40; 24; 74; 35; 6; 57
9,17,0.54083,0.52941,30; 9; 72; 74; 45; 53; 17; 38; 10; 81
13,62,0.45004,0.20968,39; 13; 50; 32; 9; 24; 62; 73; 45; 15
34,48,0.84258,0.70833,53; 34; 57; 15; 41; 26; 48; 55; 32; 77
72,81,0.71008,0.88889,52; 72; 7; 50; 15; 77; 81; 77; 18; 75
7,37,0.25907,0.18919,54; 7; 11; 17; 45; 57; 37; 32; 40; 29
28,35,0.8584,0.8,61; 28; 82; 54; 5; 54; 35; 15; 62; 32
57,62,0.84548,0.91935,68; 57; 46; 79; 47; 61; 62; 85; 45; 77
48,62,0.80504,0.77419,11; 48; 74; 67; 52; 15; 62; 65; 8; 57
9,37,0.35539,0.24324,38; 9; 13; 43; 64; 13; 37; 25; 45; 32
25,56,0.79964,0.44643,22; 25; 84; 47; 68; 6; 56; 11; 82; 40
45,81,0.83732,0.55556,85; 45; 85; 43; 69; 49; 81; 20; 20; 65
6,14,0.46374,0.42857,33; 6; 45; 85; 10; 41; 14; 67; 21; 23
10,30,0.39879,0.33333,49; 10; 80; 32; 27; 15; 30; 12; 24; 10
53,72,0.8471,0.73611,18; 53; 9; 53; 54; 82; 72; 51; 60; 70
8,14,0.57229,0.57143,41; 8; 80; 22; 27; 40; 14; 40; 57; 21
19,30,0.69652,0.63333,19; 19; 77; 16; 27; 37; 30; 50; 17; 64
10,14,0.72456,0.71429,84; 10; 74; 80; 26; 73; 14; 77; 71; 49
67,72,0.83139,0.93056,5; 67; 62; 46; 61; 58; 72; 57; 10; 76
20,30,0.7738,0.66667,79; 20; 59; 63; 73; 27; 30; 51; 68; 72
25,35,0.83892,0.71429,81; 25; 50; 43; 13; 47; 35; 68; 58; 48
10,62,0.37023,0.16129,59; 10; 38; 24; 61; 43; 62; 29; 82; 73
10,37,0.38829,0.27027,62; 10; 81; 62; 7; 72; 37; 54; 76; 16
26,74,0.84882,0.35135,54; 26; 41; 17; 56; 75; 74; 80; 48; 39
27,48,0.92003,0.5625,63; 27; 33; 41; 39; 61; 48; 12; 41; 44
19,35,0.64756,0.54286,17; 19; 23; 33; 30; 34; 35; 51; 13; 58
32,48,0.83719,0.66667,68; 32; 35; 31; 42; 19; 48; 35; 45; 35
15,35,0.53502,0.42857,44; 15; 26; 62; 39; 23; 35; 76; 19; 5
20,56,0.74195,0.35714,75; 20; 21; 61; 78; 12; 56; 44; 60; 30
11,17,0.64506,0.64706,23; 11; 32; 35; 15; 59; 17; 69; 44; 8
9,62,0.34663,0.14516,63; 9; 76; 46; 70; 10; 62; 69; 45; 53
18,43,0.71654,0.4186,73; 18; 75; 44; 18; 6; 43; 32; 71; 48
49,50,0.74405,0.98,5; 49; 72; 54; 44; 72; 50; 53; 66; 69
25,43,0.82315,0.5814,52; 25; 68; 55; 79; 34; 43; 11; 24; 30
26,30,0.92232,0.86667,41; 26; 59; 40; 65; 57; 30; 30; 29; 38
5,7,0.77206,0.71429,10; 5; 53; 74; 37; 70; 7; 83; 56; 72
40,47,0.76235,0.85106,63; 40; 51; 16; 53; 9; 47; 70; 22; 76
13,14,0.91366,0.92857,71; 13; 7; 62; 12; 6; 14; 56; 71; 29
13,14,0.91335,0.92857,53; 13; 68; 17; 23; 16; 14; 6; 16; 15
13,35,0.51889,0.37143,7; 13; 85; 31; 63; 69; 35; 8; 27; 51
16,17,0.94052,0.94118,34; 16; 41; 24; 70; 7; 17; 56; 33; 22
6,7,0.82516,0.85714,37; 6; 38; 14; 7; 62; 7; 42; 74; 46
14,20,0.6817,0.7,49; 14; 5; 17; 18; 43; 20; 80; 75; 80
13,20,0.66938,0.65,17; 13; 81; 58; 75; 49; 20; 49; 29; 16
13,14,0.88442,0.92857,57; 13; 7; 11; 84; 15; 14; 85; 14; 19
8,20,0.41269,0.4,11; 8; 22; 29; 48; 84; 20; 35; 85; 34
28,30,0.9182,0.93333,73; 28; 32; 5; 40; 31; 30; 68; 78; 31
19,30,0.7086,0.63333,40; 19; 81; 66; 52; 55; 30; 13; 26; 21
60,81,0.82742,0.74074,38; 60; 14; 61; 29; 6; 81; 34; 74; 62
10,72,0.34057,0.13889,76; 10; 63; 5; 32; 25; 72; 71; 23; 63
20,47,0.75312,0.42553,27; 20; 26; 79; 62; 32; 47; 72; 49; 26
39,48,0.82383,0.8125,23; 39; 27; 66; 17; 15; 48; 45; 45; 19
5,7,0.70789,0.71429,41; 5; 68; 58; 59; 73; 7; 45; 39; 19
30,37,0.91304,0.81081,16; 30; 64; 30; 45; 62; 37; 35; 50; 38
37,48,0.86261,0.77083,61; 37; 85; 38; 5; 25; 48; 50; 67; 21
16,30,0.56588,0.53333,76; 16; 78; 41; 61; 25; 30; 38; 36; 21
7,43,0.26175,0.16279,34; 7; 85; 7; 10; 77; 43; 45; 57; 7
11,14,0.76032,0.78571,64; 11; 37; 8; 55; 63; 14; 65; 64; 33
41,74,0.72832,0.55405,51; 41; 20; 27; 68; 29; 74; 25; 13; 78
14,35,0.56906,0.4,76; 14; 29; 7; 69; 47; 35; 53; 5; 73
49,81,0.77266,0.60494,48; 49; 25; 72; 34; 19; 81; 23; 53; 21
5,20,0.28395,0.25,52; 5; 71; 57; 9; 79; 20; 22; 6; 8
31,50,0.87521,0.62,55; 31; 73; 11; 39; 35; 50; 23; 58; 27
29,81,0.88605,0.35802,25; 29; 65; 17; 54; 84; 81; 61; 80; 33
27,35,0.87289,0.77143,33; 27; 10; 61; 74; 45; 35; 41; 75; 44
17,47,0.61318,0.3617,10; 17; 39; 49; 46; 36; 47; 20; 13; 71
18,47,0.67749,0.38298,84; 18; 53; 51; 20; 64; 47; 21; 43; 10
18,35,0.69237,0.51429,42; 18; 72; 40; 31; 30; 35; 75; 16; 17
32,56,0.85653,0.57143,73; 32; 25; 14; 63; 48; 56; 63; 54; 33
31,74,0.88507,0.41892,35; 31; 21; 23; 44; 18; 74; 73; 18; 72
61,72,0.80564,0.84722,9; 61; 84; 13; 80; 54; 72; 32; 46; 26
10,14,0.70654,0.71429,31; 10; 35; 61; 84; 79; 14; 56; 70; 17
6,37,0.22641,0.16216,54; 6; 19; 17; 16; 38; 37; 51; 56; 35
11,14,0.79026,0.78571,74; 11; 16; 83; 72; 8; 14; 20; 27; 13
8,47,0.31863,0.17021,31; 8; 17; 10; 41; 17; 47; 67; 18; 41
25,30,0.88946,0.83333,32; 25; 23; 8; 84; 67; 30; 8; 44; 50
17,50,0.64605,0.34,11; 17; 83; 22; 33; 65; 50; 59; 79; 67
23,56,0.7935,0.41071,44; 23; 26; 28; 28; 85; 56; 69; 80; 6
34,43,0.87227,0.7907,24; 34; 54; 43; 63; 52; 43; 28; 69; 22
24,30,0.87378,0.8,14; 24; 57; 46; 42; 66; 30; 26; 29; 36
25,30,0.89411,0.83333,47; 25; 50; 50; 67; 22; 30; 48; 21; 67
44,47,0.80935,0.93617,55; 44; 17; 35; 72; 22; 47; 77; 66; 73
24,43,0.80578,0.55814,40; 24; 81; 39; 50; 36; 43; 16; 74; 7
67,72,0.85529,0.93056,11; 67; 10; 78; 73; 55; 72; 52; 7; 9
51,56,0.86461,0.91071,24; 51; 14; 45; 81; 85; 56; 37; 67; 61
7,14,0.5076,0.5,23; 7; 71; 54; 80; 5; 14; 36; 79; 7
6,7,0.80064,0.85714,41; 6; 44; 30; 46; 54; 7; 15; 67; 63
13,47,0.49277,0.2766,55; 13; 74; 82; 42; 69; 47; 84; 29; 79
55,81,0.84444,0.67901,73; 55; 54; 79; 38; 15; 81; 49; 22; 49
6,17,0.36117,0.35294,10; 6; 60; 11; 54; 39; 17; 42; 7; 26
7,30,0.25997,0.23333,41; 7; 66; 69; 37; 75; 30; 45; 72; 9
41,62,0.85277,0.66129,74; 41; 5; 57; 78; 17; 62; 28; 84; 6
24,56,0.82324,0.42857,27; 24; 63; 60; 54; 84; 56; 6; 44; 65
25,37,0.84143,0.67568,59; 25; 13; 28; 31; 40; 37; 61; 65; 61
49,74,0.86009,0.66216,25; 49; 43; 57; 85; 5; 74; 19; 61; 52
51,72,0.84029,0.70833,77; 51; 69; 39; 42; 72; 72; 37; 79; 66
45,56,0.83809,0.80357,68; 45; 31; 69; 10; 74; 56; 24; 64; 7
23,72,0.80662,0.31944,45; 23; 67; 81; 13; 56; 72; 23; 16; 53
53,74,0.72307,0.71622,51; 53; 67; 62; 47; 12; 74; 24; 65; 76
33,74,0.82133,0.44595,59; 33; 82; 19; 73; 15; 74; 45; 15; 64
9,62,0.35455,0.14516,72; 9; 14; 79; 52; 74; 62; 69; 68; 85
32,43,0.86481,0.74419,66; 32; 44; 5; 12; 36; 43; 34; 17; 41
34,37,0.87659,0.91892,9; 34; 68; 21; 6; 35; 37; 40; 29; 38
25,74,0.80407,0.33784,67; 25; 25; 80; 10; 54; 74; 37; 24; 7
16,56,0.60558,0.28571,59; 16; 10; 77; 56; 9; 56; 64; 7; 35
20,50,0.72241,0.4,5; 20; 85; 79; 42; 39; 50; 57; 74; 78
50,81,0.74839,0.61728,34; 50; 22; 49; 32; 57; 81; 15; 69; 43
42,62,0.77266,0.67742,22; 42; 82; 30; 51; 76; 62; 48; 45; 39
21,37,0.72837,0.56757,26; 21; 56; 64; 55; 17; 37; 11; 11; 5
24,30,0.84499,0.8,80; 24; 11; 74; 18; 73; 30; 67; 5; 52
5,7,0.74091,0.71429,22; 5; 24; 26; 37; 7; 7; 63; 76; 63
17,20,0.88158,0.85,33; 17; 85; 63; 37; 78; 20; 53; 39; 37
33,37,0.8422,0.89189,17; 33; 36; 57; 30; 42; 37; 76; 19; 13
55,81,0.86168,0.67901,49; 55; 60; 50; 15; 33; 81; 35; 63; 80
11,56,0.42084,0.19643,12; 11; 14; 26; 61; 85; 56; 34; 76; 34
10,20,0.51927,0.5,33; 10; 15; 54; 45; 40; 20; 71; 72; 78
16,20,0.79935,0.8,9; 16; 35; 47; 31; 14; 20; 5; 7; 29
25,30,0.92374,0.83333,12; 25; 38; 14; 39; 53; 30; 14; 47; 68
12,17,0.67666,0.70588,19; 12; 13; 66; 36; 59; 17; 19; 13; 20
12,37,0.4198,0.32432,12; 12; 71; 18; 85; 81; 37; 49; 67; 16
15,17,0.87501,0.88235,22; 15; 75; 43; 61; 15; 17; 17; 24; 7
42,56,0.83821,0.75,20; 42; 40; 9; 65; 26; 56; 23; 74; 32
49,81,0.74265,0.60494,32; 49; 70; 26; 25; 52; 81; 55; 43; 29
16,17,0.94131,0.94118,18; 16; 58; 29; 6; 83; 17; 25; 80; 38
16,17,0.90164,0.94118,39; 16; 29; 47; 14; 32; 17; 20; 68; 67
10,35,0.36584,0.28571,44; 10; 62; 67; 60; 58; 35; 22; 33; 33
43,72,0.8307,0.59722,79; 43; 81; 67; 30; 22; 72; 16; 34; 10
29,43,0.88905,0.67442,24; 29; 63; 70; 68; 24; 43; 49; 31; 43
12,50,0.44501,0.24,25; 12; 53; 69; 6; 45; 50; 44; 78; 83
25,74,0.84236,0.33784,46; 25; 55; 85; 40; 39; 74; 53; 5; 34
36,43,0.8404,0.83721,52; 36; 18; 33; 62; 83; 43; 60; 29; 29
5,7,0.74353,0.71429,7; 5; 53; 64; 27; 80; 7; 56; 73; 49
9,17,0.53071,0.52941,11; 9; 60; 13; 67; 18; 17; 70; 34; 67
29,50,0.82316,0.58,74; 29; 46; 60; 62; 84; 50; 26; 45; 41
68,72,0.8086,0.94444,32; 68; 34; 55; 41; 37; 72; 80; 10; 25
23,81,0.85953,0.28395,80; 23; 9; 45; 21; 35; 81; 27; 20; 40
44,50,0.75266,0.88,15; 44; 6; 65; 32; 7; 50; 84; 8; 9
12,72,0.53648,0.16667,44; 12; 82; 43; 45; 24; 72; 44; 38; 11
40,43,0.86481,0.93023,73; 40; 67; 14; 71; 75; 43; 52; 30; 35
67,72,0.73836,0.93056,43; 67; 70; 49; 75; 62; 72; 47; 17; 39
9,17,0.51724,0.52941,23; 9; 60; 59; 74; 57; 17; 6; 34; 16
32,48,0.86499,0.66667,21; 32; 75; 59; 49; 85; 48; 19; 20; 35
5,17,0.28664,0.29412,66; 5; 15; 72; 30; 10; 17; 60; 56; 56
47,72,0.85628,0.65278,34; 47; 58; 10; 12; 71; 72; 62; 20; 14
27,30,0.9412,0.9,32; 27; 55; 56; 60; 44; 30; 22; 43; 82
11,17,0.65141,0.64706,45; 11; 46; 81; 10; 15; 17; 25; 48; 6
17,37,0.63768,0.45946,57; 17; 58; 56; 69; 42; 37; 40; 23; 22
31,62,0.89444,0.5,43; 31; 34; 66; 65; 75; 62; 15; 12; 84
6,47,0.26631,0.12766,40; 6; 18; 70; 56; 34; 47; 69; 9; 37
20,47,0.7175,0.42553,24; 20; 75; 37; 17; 23; 47; 51; 36; 61
19,35,0.67415,0.54286,80; 19; 54; 65; 20; 67; 35; 44; 75; 67
59,62,0.84063,0.95161,19; 59; 60; 63; 77; 80; 62; 77; 49; 14
31,72,0.84934,0.43056,33; 31; 16; 51; 51; 32; 72; 12; 7; 46
5,7,0.75061,0.71429,50; 5; 66; 27; 13; 79; 7; 64; 14; 38
9,43,0.34237,0.2093,21; 9; 48; 84; 42; 61; 43; 52; 71; 59
17,56,0.65433,0.30357,84; 17; 22; 84; 30; 23; 56; 41; 81; 13
60,62,0.82683,0.96774,24; 60; 66; 76; 23; 39; 62; 10; 10; 50
7,30,0.28194,0.23333,58; 7; 31; 69; 41; 23; 30; 11; 73; 54
11,74,0.43519,0.14865,11; 11; 9; 44; 65; 80; 74; 63; 34; 51
32,35,0.77541,0.91429,31; 32; 7; 30; 81; 79; 35; 82; 30; 69
27,47,0.8741,0.57447,22; 27; 63; 71; 60; 41; 47; 40; 14; 55
39,62,0.85257,0.62903,82; 39; 24; 29; 6; 62; 62; 28; 27; 78
68,72,0.78953,0.94444,6; 68; 67; 80; 72; 67; 72; 82; 13; 83
24,48,0.79366,0.5,51; 24; 45; 38; 49; 81; 48; 81; 69; 42
18,47,0.62712,0.38298,82; 18; 28; 82; 49; 79; 47; 62; 42; 42
10,14,0.72342,0.71429,71; 10; 17; 10; 17; 23; 14; 19; 84; 10
16,20,0.78702,0.8,48; 16; 24; 29; 67; 81; 20; 27; 33; 75
15,72,0.52946,0.20833,73; 15; 43; 78; 70; 20; 72; 33; 67; 69
8,62,0.2491,0.12903,14; 8; 8; 59; 71; 83; 62; 43; 29; 27
5,50,0.16523,0.1,74; 5; 75; 47; 30; 63; 50; 37; 75; 24
25,35,0.85762,0.71429,9; 25; 25; 57; 77; 78; 35; 32; 55; 17
35,43,0.88024,0.81395,59; 35; 21; 80; 55; 9; 43; 25; 15; 53
43,56,0.86537,0.76786,33; 43; 24; 41; 65; 10; 56; 32; 63; 21
19,48,0.60566,0.39583,70; 19; 50; 21; 28; 56; 48; 73; 53; 28
40,50,0.8748,0.8,14; 40; 49; 13; 16; 56; 50; 69; 7; 47
9,14,0.64385,0.64286,59; 9; 21; 37; 36; 35; 14; 67; 38; 19
15,30,0.60534,0.5,50; 15; 19; 46; 71; 64; 30; 54; 60; 21
62,72,0.74136,0.86111,73; 62; 46; 40; 7; 68; 72; 8; 51; 26
46,74,0.82339,0.62162,50; 46; 44; 77; 68; 6; 74; 73; 28; 25
38,62,0.87625,0.6129,10; 38; 70; 63; 66; 32; 62; 84; 11; 29
18,20,0.90852,0.9,15; 18; 16; 79; 37; 24; 20; 5; 40; 25
67,74,0.8269,0.90541,15; 67; 58; 73; 77; 79; 74; 44; 58; 79
54,56,0.81765,0.96429,38; 54; 65; 23; 51; 33; 56; 71; 80; 79
42,81,0.88232,0.51852,85; 42; 60; 36; 63; 37; 81; 58; 59; 67
9,20,0.48089,0.45,61; 9; 9; 27; 49; 29; 20; 21; 65; 25
52,72,0.76323,0.72222,47; 52; 14; 64; 32; 57; 72; 64; 58; 60
7,17,0.42034,0.41176,44; 7; 72; 33; 60; 53; 17; 55; 36; 14
28,81,0.84814,0.34568,58; 28; 26; 78; 9; 40; 81; 16; 78; 10
5,7,0.71426,0.71429,24; 5; 41; 46; 9; 69; 7; 7; 43; 50
15,72,0.65447,0.20833,39; 15; 11; 5; 57; 46; 72; 8; 45; 76
17,20,0.8559,0.85,55; 17; 27; 65; 41; 60; 20; 79; 5; 83
31,81,0.86323,0.38272,23; 31; 34; 11; 29; 22; 81; 37; 45; 40
22,74,0.79022,0.2973,72; 22; 77; 83; 82; 63; 74; 55; 66; 51
21,72,0.71857,0.29167,54; 21; 37; 33; 76; 51; 72; 7; 38; 46
31,62,0.73106,0.5,44; 31; 77; 41; 67; 22; 62; 63; 60; 12
6,7,0.82686,0.85714,21; 6; 10; 76; 52; 64; 7; 71; 84; 12
5,7,0.72568,0.71429,8; 5; 35; 40; 19; 73; 7; 33; 57; 42
37,72,0.79923,0.51389,43; 37; 18; 15; 11; 21; 72; 17; 83; 47
15,72,0.59343,0.20833,75; 15; 5; 65; 9; 44; 72; 17; 70; 45
