ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,57,0.80423,0.92982,45; 53; 15; 69; 79; 57; 57; 81; 35; 12
7,51,0.1681,0.13725,6; 7; 45; 63; 53; 28; 51; 44; 24; 51
8,24,0.32157,0.33333,26; 8; 50; 6; 40; 76; 24; 38; 28; 82
30,41,0.73097,0.73171,14; 30; 59; 83; 85; 14; 41; 46; 76; 68
35,54,0.63409,0.64815,7; 35; 71; 30; 30; 14; 54; 16; 62; 35
8,82,0.10235,0.09756,66; 8; 21; 58; 67; 14; 82; 6; 53; 27
44,54,0.79146,0.81481,66; 44; 6; 85; 37; 20; 54; 58; 38; 27
45,61,0.72055,0.7377,11; 45; 29; 33; 24; 73; 61; 76; 16; 51
50,81,0.60699,0.61728,77; 50; 7; 21; 56; 36; 81; 23; 66; 50
18,45,0.41795,0.4,36; 18; 17; 46; 85; 59; 45; 20; 49; 35
6,42,0.16146,0.14286,76; 6; 26; 55; 21; 82; 42; 6; 51; 29
45,56,0.76772,0.80357,54; 45; 59; 16; 32; 39; 56; 32; 26; 63
48,67,0.73438,0.71642,16; 48; 10; 24; 57; 55; 67; 44; 37; 34
14,42,0.33356,0.33333,79; 14; 24; 50; 40; 26; 42; 22; 58; 81
38,61,0.63046,0.62295,22; 38; 13; 17; 20; 59; 61; 14; 59; 56
5,50,0.13986,0.1,39; 5; 5; 76; 31; 20; 50; 81; 43; 30
60,65,0.86505,0.92308,54; 60; 12; 22; 44; 17; 65; 47; 15; 28
33,82,0.40938,0.40244,12; 33; 8; 15; 6; 42; 82; 25; 33; 70
57,81,0.71559,0.7037,5; 57; 46; 48; 5; 41; 81; 55; 58; 67
47,76,0.61851,0.61842,71; 47; 26; 33; 9; 31; 76; 53; 35; 13
30,41,0.70822,0.73171,10; 30; 76; 13; 43; 75; 41; 15; 49; 40
30,41,0.7127,0.73171,74; 30; 66; 41; 81; 30; 41; 20; 82; 68
24,62,0.39113,0.3871,29; 24; 65; 14; 23; 20; 62; 49; 28; 39
7,69,0.12419,0.10145,51; 7; 49; 28; 62; 85; 69; 6; 76; 71
63,67,0.91447,0.9403,6; 63; 58; 40; 65; 40; 67; 8; 27; 13
78,85,0.98199,0.91765,38; 78; 28; 41; 69; 22; 85; 35; 73; 37
22,66,0.3064,0.33333,32; 22; 54; 70; 24; 44; 66; 22; 43; 24
62,77,0.80458,0.80519,39; 62; 62; 41; 41; 12; 77; 85; 48; 47
12,75,0.18089,0.16,26; 12; 45; 42; 24; 59; 75; 80; 34; 42
6,42,0.18925,0.14286,71; 6; 30; 72; 83; 79; 42; 53; 66; 55
6,60,0.11768,0.1,73; 6; 34; 36; 43; 43; 60; 35; 56; 60
49,80,0.61828,0.6125,74; 49; 34; 42; 9; 55; 80; 48; 51; 7
38,53,0.70356,0.71698,28; 38; 25; 31; 48; 39; 53; 19; 54; 75
35,48,0.7193,0.72917,35; 35; 81; 30; 42; 38; 48; 65; 22; 55
33,51,0.63455,0.64706,82; 33; 16; 43; 68; 6; 51; 56; 72; 47
12,27,0.46071,0.44444,66; 12; 39; 42; 78; 71; 27; 5; 46; 72
8,49,0.16603,0.16327,85; 8; 55; 84; 35; 56; 49; 33; 64; 46
24,39,0.645,0.61538,32; 24; 41; 25; 45; 62; 39; 84; 45; 13
60,83,0.73012,0.72289,57; 60; 16; 18; 74; 79; 83; 18; 71; 50
13,21,0.70814,0.61905,49; 13; 67; 64; 14; 75; 21; 26; 59; 51
49,53,0.77794,0.92453,31; 49; 59; 33; 82; 51; 53; 21; 45; 21
16,36,0.46274,0.44444,67; 16; 13; 66; 35; 6; 36; 31; 73; 18
40,55,0.7181,0.72727,13; 40; 15; 18; 42; 58; 55; 31; 10; 20
49,70,0.70723,0.7,21; 49; 55; 75; 27; 79; 70; 51; 26; 67
67,71,0.93567,0.94366,42; 67; 77; 18; 10; 45; 71; 9; 27; 39
48,65,0.75534,0.73846,7; 48; 69; 48; 70; 26; 65; 29; 34; 64
44,54,0.72283,0.81481,5; 44; 29; 31; 41; 78; 54; 22; 43; 45
65,69,0.88419,0.94203,68; 65; 14; 6; 44; 63; 69; 34; 48; 84
44,54,0.74607,0.81481,80; 44; 46; 49; 69; 69; 54; 55; 26; 76
59,84,0.72691,0.70238,30; 59; 25; 72; 44; 72; 84; 30; 38; 57
8,80,0.10664,0.1,9; 8; 42; 19; 47; 14; 80; 55; 49; 22
38,47,0.74354,0.80851,14; 38; 81; 10; 48; 52; 47; 35; 43; 69
61,83,0.72383,0.73494,36; 61; 58; 40; 61; 65; 83; 78; 83; 62
8,56,0.16677,0.14286,37; 8; 67; 20; 12; 53; 56; 42; 24; 27
21,53,0.37503,0.39623,25; 21; 8; 39; 70; 43; 53; 26; 60; 42
37,61,0.59086,0.60656,13; 37; 71; 29; 51; 83; 61; 49; 77; 30
25,41,0.60648,0.60976,20; 25; 13; 12; 28; 78; 41; 47; 63; 42
57,82,0.70107,0.69512,79; 57; 72; 56; 41; 9; 82; 63; 59; 26
14,19,0.68347,0.73684,79; 14; 25; 23; 84; 52; 19; 78; 40; 32
8,57,0.167,0.14035,11; 8; 9; 70; 38; 33; 57; 52; 71; 35
45,69,0.64825,0.65217,47; 45; 29; 44; 13; 80; 69; 64; 37; 76
37,51,0.77183,0.72549,25; 37; 61; 28; 52; 17; 51; 80; 84; 7
16,17,0.76216,0.94118,37; 16; 43; 76; 34; 29; 17; 8; 31; 5
11,77,0.13296,0.14286,57; 11; 68; 6; 47; 81; 77; 20; 77; 58
60,81,0.71011,0.74074,46; 60; 7; 15; 60; 45; 81; 78; 83; 40
26,65,0.38096,0.4,37; 26; 13; 62; 24; 26; 65; 12; 54; 71
28,46,0.60156,0.6087,43; 28; 15; 69; 31; 60; 46; 48; 80; 12
55,76,0.74272,0.72368,65; 55; 58; 32; 51; 32; 76; 50; 5; 60
48,79,0.61429,0.60759,38; 48; 73; 11; 46; 73; 79; 61; 71; 69
9,66,0.16066,0.13636,5; 9; 57; 55; 53; 30; 66; 18; 46; 30
40,66,0.60539,0.60606,54; 40; 17; 49; 78; 6; 66; 54; 38; 15
66,81,0.88316,0.81481,56; 66; 67; 73; 16; 37; 81; 19; 67; 62
48,77,0.62469,0.62338,78; 48; 61; 14; 15; 54; 77; 15; 66; 17
24,73,0.33769,0.32877,59; 24; 48; 15; 76; 30; 73; 70; 77; 61
49,70,0.72762,0.7,19; 49; 39; 68; 24; 48; 70; 36; 18; 42
51,79,0.67067,0.64557,8; 51; 58; 21; 47; 67; 79; 82; 29; 45
48,59,0.78417,0.81356,6; 48; 47; 41; 31; 67; 59; 59; 57; 48
26,80,0.34938,0.325,64; 26; 60; 61; 24; 15; 80; 32; 7; 32
36,58,0.60794,0.62069,72; 36; 43; 68; 12; 22; 58; 77; 26; 70
65,70,0.92188,0.92857,64; 65; 10; 37; 13; 75; 70; 65; 22; 16
55,76,0.68033,0.72368,66; 55; 17; 33; 18; 44; 76; 83; 11; 59
21,48,0.46984,0.4375,22; 21; 78; 13; 24; 56; 48; 19; 83; 7
51,55,0.78648,0.92727,65; 51; 70; 52; 32; 26; 55; 31; 38; 11
43,46,0.79716,0.93478,40; 43; 38; 23; 47; 17; 46; 9; 52; 73
10,74,0.1463,0.13514,24; 10; 43; 85; 62; 21; 74; 10; 77; 62
27,29,0.78399,0.93103,70; 27; 22; 77; 10; 9; 29; 79; 37; 47
63,85,0.75568,0.74118,6; 63; 52; 57; 9; 30; 85; 43; 68; 10
45,64,0.66163,0.70312,11; 45; 75; 16; 34; 22; 64; 31; 65; 60
48,51,0.8034,0.94118,66; 48; 69; 80; 26; 7; 51; 32; 23; 29
44,72,0.63793,0.61111,49; 44; 24; 66; 38; 18; 72; 38; 22; 65
35,47,0.73019,0.74468,62; 35; 22; 29; 17; 45; 47; 33; 83; 68
32,34,0.7848,0.94118,21; 32; 38; 26; 48; 80; 34; 66; 82; 34
45,61,0.73614,0.7377,69; 45; 72; 11; 14; 19; 61; 48; 62; 62
45,64,0.70723,0.70312,55; 45; 79; 68; 18; 6; 64; 72; 13; 5
7,51,0.1734,0.13725,70; 7; 38; 60; 63; 25; 51; 13; 52; 71
6,44,0.15997,0.13636,44; 6; 66; 40; 24; 57; 44; 29; 11; 44
6,44,0.14614,0.13636,57; 6; 52; 72; 68; 61; 44; 67; 10; 65
29,47,0.5899,0.61702,78; 29; 47; 85; 52; 5; 47; 44; 15; 12
12,36,0.34689,0.33333,34; 12; 78; 48; 57; 62; 36; 13; 33; 72
16,48,0.31525,0.33333,28; 16; 34; 42; 29; 63; 48; 28; 72; 70
19,27,0.69215,0.7037,14; 19; 35; 54; 5; 78; 27; 60; 27; 31
72,77,1.0237,0.93506,29; 72; 52; 67; 18; 85; 77; 17; 45; 40
55,75,0.72591,0.73333,26; 55; 55; 42; 45; 48; 75; 56; 55; 49
68,73,0.99758,0.93151,34; 68; 82; 33; 32; 52; 73; 31; 19; 24
10,71,0.14681,0.14085,44; 10; 51; 6; 17; 50; 71; 82; 37; 32
31,44,0.6939,0.70455,60; 31; 12; 54; 24; 48; 44; 83; 33; 74
67,84,0.89079,0.79762,25; 67; 81; 84; 27; 35; 84; 35; 46; 12
44,48,0.7969,0.91667,63; 44; 78; 27; 58; 35; 48; 56; 35; 77
8,51,0.19849,0.15686,60; 8; 50; 9; 59; 20; 51; 42; 57; 75
51,70,0.70376,0.72857,63; 51; 31; 60; 76; 42; 70; 49; 69; 76
32,34,0.78193,0.94118,35; 32; 31; 31; 40; 24; 34; 81; 50; 84
28,63,0.40265,0.44444,65; 28; 7; 55; 72; 47; 63; 10; 9; 72
11,81,0.16783,0.1358,21; 11; 47; 22; 38; 43; 81; 72; 85; 22
56,76,0.71506,0.73684,11; 56; 55; 73; 46; 38; 76; 84; 81; 74
51,70,0.71796,0.72857,47; 51; 74; 9; 11; 57; 70; 52; 61; 15
8,78,0.12537,0.10256,84; 8; 13; 19; 67; 29; 78; 21; 55; 77
6,61,0.12733,0.09836,36; 6; 14; 62; 40; 42; 61; 36; 67; 10
20,60,0.31943,0.33333,11; 20; 54; 81; 82; 55; 60; 65; 81; 84
28,84,0.35128,0.33333,5; 28; 25; 72; 83; 16; 84; 12; 24; 26
31,79,0.37498,0.39241,6; 31; 41; 79; 82; 20; 79; 41; 73; 13
7,43,0.19168,0.16279,74; 7; 70; 68; 17; 10; 43; 85; 27; 15
17,26,0.64647,0.65385,75; 17; 58; 60; 67; 6; 26; 46; 18; 62
16,17,0.75015,0.94118,41; 16; 54; 59; 34; 59; 17; 21; 27; 27
21,30,0.6928,0.7,25; 21; 75; 20; 68; 22; 30; 7; 50; 68
44,60,0.73674,0.73333,85; 44; 8; 37; 31; 46; 60; 5; 78; 19
73,78,0.95864,0.9359,25; 73; 47; 54; 47; 53; 78; 60; 20; 71
13,14,0.69147,0.92857,16; 13; 32; 80; 81; 56; 14; 69; 41; 85
14,42,0.30322,0.33333,10; 14; 39; 5; 67; 32; 42; 22; 57; 41
51,69,0.74383,0.73913,52; 51; 10; 73; 11; 9; 69; 17; 44; 71
14,15,0.69502,0.93333,15; 14; 15; 80; 9; 17; 15; 64; 55; 7
51,64,0.77559,0.79688,73; 51; 72; 57; 64; 51; 64; 34; 84; 41
28,85,0.34128,0.32941,52; 28; 15; 27; 22; 28; 85; 31; 59; 25
43,46,0.82291,0.93478,62; 43; 30; 54; 9; 60; 46; 73; 79; 30
20,51,0.36654,0.39216,21; 20; 19; 21; 29; 36; 51; 43; 59; 69
19,48,0.40528,0.39583,23; 19; 60; 22; 29; 83; 48; 65; 62; 57
16,26,0.64608,0.61538,80; 16; 16; 79; 8; 65; 26; 39; 49; 49
10,61,0.17569,0.16393,48; 10; 18; 53; 69; 46; 61; 14; 10; 34
9,63,0.14983,0.14286,22; 9; 68; 75; 69; 13; 63; 17; 9; 59
54,58,0.86089,0.93103,26; 54; 55; 74; 81; 62; 58; 48; 12; 15
66,81,0.89657,0.81481,32; 66; 68; 54; 40; 24; 81; 30; 17; 25
32,34,0.73182,0.94118,38; 32; 54; 75; 72; 12; 34; 70; 35; 48
8,78,0.10183,0.10256,51; 8; 31; 81; 10; 55; 78; 69; 21; 79
77,84,0.97142,0.91667,42; 77; 15; 23; 37; 25; 84; 72; 35; 77
53,66,0.80494,0.80303,84; 53; 20; 37; 63; 75; 66; 75; 43; 6
48,60,0.73076,0.8,18; 48; 54; 18; 8; 79; 60; 38; 56; 30
30,76,0.37077,0.39474,48; 30; 56; 16; 39; 5; 76; 9; 11; 50
65,80,0.81419,0.8125,37; 65; 53; 5; 26; 39; 80; 81; 53; 78
56,70,0.78126,0.8,66; 56; 44; 52; 66; 73; 70; 85; 59; 80
7,70,0.11063,0.1,58; 7; 36; 39; 70; 5; 70; 16; 49; 6
6,15,0.60888,0.4,15; 6; 81; 62; 40; 9; 15; 73; 32; 49
45,56,0.76537,0.80357,61; 45; 32; 78; 36; 48; 56; 37; 66; 83
57,77,0.73844,0.74026,50; 57; 29; 6; 79; 53; 77; 51; 28; 70
40,54,0.75767,0.74074,66; 40; 45; 25; 16; 6; 54; 44; 28; 74
46,64,0.73651,0.71875,60; 46; 42; 40; 14; 69; 64; 11; 13; 24
8,81,0.11051,0.09877,58; 8; 50; 72; 68; 5; 81; 46; 14; 8
8,50,0.2063,0.16,6; 8; 72; 31; 66; 21; 50; 47; 84; 20
8,11,0.5733,0.72727,47; 8; 62; 65; 44; 64; 11; 24; 78; 76
32,52,0.59373,0.61538,40; 32; 71; 22; 80; 42; 52; 19; 6; 8
46,63,0.7414,0.73016,27; 46; 30; 24; 85; 31; 63; 49; 34; 28
39,42,0.78736,0.92857,31; 39; 53; 85; 78; 9; 42; 17; 6; 37
60,65,0.88438,0.92308,63; 60; 61; 27; 57; 35; 65; 56; 80; 83
32,34,0.76393,0.94118,36; 32; 58; 42; 17; 33; 34; 80; 68; 6
52,74,0.69579,0.7027,41; 52; 69; 11; 49; 29; 74; 61; 49; 39
49,75,0.63938,0.65333,47; 49; 31; 67; 55; 80; 75; 14; 41; 72
52,85,0.63823,0.61176,18; 52; 30; 20; 12; 54; 85; 36; 32; 75
6,63,0.09401,0.09524,73; 6; 56; 19; 19; 85; 63; 30; 40; 14
67,72,0.94924,0.93056,49; 67; 68; 24; 71; 10; 72; 6; 15; 83
32,40,0.75705,0.8,14; 32; 44; 10; 34; 56; 40; 47; 14; 19
32,34,0.78691,0.94118,80; 32; 7; 65; 33; 12; 34; 43; 33; 41
55,74,0.75058,0.74324,37; 55; 45; 84; 25; 7; 74; 30; 22; 23
54,67,0.80902,0.80597,43; 54; 44; 49; 83; 37; 67; 9; 54; 35
35,47,0.72305,0.74468,29; 35; 48; 61; 75; 19; 47; 75; 35; 32
5,35,0.16779,0.14286,18; 5; 58; 70; 38; 19; 35; 50; 74; 12
10,74,0.14758,0.13514,30; 10; 84; 14; 68; 60; 74; 73; 13; 58
60,81,0.75228,0.74074,77; 60; 16; 48; 24; 69; 81; 10; 85; 38
7,67,0.12429,0.10448,61; 7; 31; 52; 59; 38; 67; 68; 32; 43
21,64,0.30533,0.32812,80; 21; 48; 29; 45; 11; 64; 59; 72; 57
52,64,0.80837,0.8125,35; 52; 26; 30; 65; 80; 64; 52; 62; 34
58,63,0.85688,0.92063,7; 58; 36; 36; 55; 12; 63; 5; 62; 6
27,69,0.40986,0.3913,55; 27; 17; 39; 22; 68; 69; 34; 63; 69
43,71,0.63921,0.60563,8; 43; 10; 41; 49; 22; 71; 79; 18; 38
17,42,0.37512,0.40476,15; 17; 69; 32; 48; 80; 42; 65; 42; 48
13,82,0.17537,0.15854,71; 13; 45; 59; 58; 67; 82; 7; 30; 41
37,85,0.42753,0.43529,29; 37; 18; 72; 46; 34; 85; 80; 58; 28
6,44,0.1742,0.13636,19; 6; 83; 54; 6; 75; 44; 28; 11; 49
6,62,0.11602,0.09677,18; 6; 51; 79; 14; 21; 62; 27; 72; 31
55,75,0.7147,0.73333,51; 55; 50; 16; 9; 19; 75; 15; 67; 84
56,77,0.69845,0.72727,53; 56; 27; 16; 69; 53; 77; 81; 48; 48
14,20,0.65773,0.7,83; 14; 48; 61; 27; 55; 20; 79; 50; 33
43,59,0.68309,0.72881,84; 43; 57; 15; 19; 79; 59; 17; 25; 62
31,80,0.37966,0.3875,56; 31; 39; 60; 22; 27; 80; 79; 64; 84
8,78,0.10615,0.10256,80; 8; 74; 6; 39; 72; 78; 36; 56; 8
49,80,0.58896,0.6125,56; 49; 52; 30; 42; 60; 80; 8; 32; 68
57,81,0.69903,0.7037,8; 57; 84; 82; 83; 43; 81; 12; 43; 49
48,59,0.77024,0.81356,22; 48; 34; 24; 21; 27; 59; 11; 67; 60
7,68,0.11798,0.10294,33; 7; 49; 6; 30; 58; 68; 48; 53; 60
42,69,0.6021,0.6087,40; 42; 25; 15; 58; 23; 69; 51; 58; 31
47,51,0.82717,0.92157,61; 47; 57; 34; 56; 40; 51; 25; 18; 63
6,58,0.13476,0.10345,40; 6; 14; 12; 19; 68; 58; 5; 83; 21
22,57,0.34181,0.38596,62; 22; 39; 63; 61; 60; 57; 49; 42; 14
24,37,0.63355,0.64865,14; 24; 48; 74; 75; 58; 37; 60; 12; 57
24,39,0.65331,0.61538,26; 24; 57; 48; 19; 47; 39; 27; 33; 71
5,15,0.47823,0.33333,62; 5; 21; 68; 64; 70; 15; 41; 32; 79
26,35,0.73111,0.74286,47; 26; 28; 40; 53; 50; 35; 17; 45; 72
27,62,0.41464,0.43548,11; 27; 19; 38; 54; 78; 62; 18; 67; 35
30,46,0.63307,0.65217,25; 30; 22; 82; 53; 37; 46; 42; 66; 71
55,68,0.80839,0.80882,51; 55; 67; 52; 17; 34; 68; 44; 85; 28
33,83,0.37558,0.39759,65; 33; 11; 71; 61; 37; 83; 35; 50; 19
44,54,0.78574,0.81481,69; 44; 14; 57; 15; 9; 54; 38; 26; 48
31,77,0.40986,0.4026,72; 31; 40; 7; 59; 6; 77; 5; 56; 44
56,76,0.74578,0.73684,61; 56; 12; 14; 32; 77; 76; 47; 75; 26
8,18,0.49722,0.44444,56; 8; 47; 50; 13; 16; 18; 75; 50; 74
24,62,0.37254,0.3871,69; 24; 17; 64; 57; 72; 62; 48; 5; 16
37,61,0.58613,0.60656,33; 37; 22; 15; 47; 33; 61; 45; 68; 49
5,50,0.11703,0.1,23; 5; 16; 67; 34; 40; 50; 53; 51; 17
17,43,0.36052,0.39535,34; 17; 59; 50; 7; 39; 43; 55; 18; 48
51,73,0.70247,0.69863,83; 51; 7; 76; 81; 5; 73; 63; 8; 33
46,76,0.60749,0.60526,29; 46; 16; 78; 30; 56; 76; 74; 14; 12
8,82,0.11193,0.09756,41; 8; 79; 53; 67; 20; 82; 12; 51; 81
28,84,0.31999,0.33333,5; 28; 15; 65; 77; 84; 84; 50; 54; 18
52,74,0.6837,0.7027,72; 52; 62; 72; 36; 27; 74; 44; 9; 36
7,72,0.10842,0.09722,35; 7; 7; 42; 9; 52; 72; 17; 19; 11
24,37,0.65434,0.64865,71; 24; 39; 46; 56; 68; 37; 77; 43; 53
33,41,0.73844,0.80488,48; 33; 38; 11; 15; 10; 41; 45; 39; 53
7,45,0.1697,0.15556,65; 7; 26; 74; 82; 54; 45; 23; 51; 5
12,84,0.17212,0.14286,77; 12; 6; 68; 60; 51; 84; 85; 37; 48
17,43,0.40428,0.39535,55; 17; 45; 66; 37; 70; 43; 23; 18; 80
68,74,0.96016,0.91892,46; 68; 5; 43; 22; 14; 74; 8; 85; 62
26,28,0.73915,0.92857,38; 26; 80; 71; 53; 34; 28; 66; 25; 66
32,73,0.40733,0.43836,73; 32; 19; 34; 10; 6; 73; 43; 31; 29
55,84,0.65411,0.65476,7; 55; 11; 34; 54; 34; 84; 12; 37; 38
53,72,0.78447,0.73611,70; 53; 10; 36; 50; 21; 72; 30; 40; 13
68,74,0.93568,0.91892,48; 68; 63; 52; 76; 17; 74; 48; 80; 6
49,67,0.7298,0.73134,21; 49; 73; 30; 46; 19; 67; 37; 76; 80
31,50,0.62675,0.62,77; 31; 78; 75; 84; 65; 50; 13; 44; 35
66,83,0.83522,0.79518,67; 66; 53; 57; 45; 34; 83; 57; 50; 9
47,58,0.77717,0.81034,63; 47; 48; 57; 63; 18; 58; 35; 69; 76
24,55,0.42384,0.43636,23; 24; 54; 67; 78; 70; 55; 15; 22; 64
8,77,0.11448,0.1039,19; 8; 40; 43; 80; 38; 77; 10; 22; 25
16,40,0.40258,0.4,13; 16; 76; 7; 37; 80; 40; 61; 67; 34
8,77,0.12249,0.1039,13; 8; 28; 38; 17; 17; 77; 60; 6; 10
64,79,0.79994,0.81013,74; 64; 21; 45; 24; 77; 79; 66; 59; 57
7,67,0.12911,0.10448,81; 7; 66; 55; 37; 39; 67; 62; 71; 74
35,48,0.69891,0.72917,26; 35; 20; 67; 64; 25; 48; 66; 15; 68
9,58,0.17485,0.15517,31; 9; 19; 35; 8; 64; 58; 84; 43; 85
33,46,0.70452,0.71739,18; 33; 15; 48; 31; 17; 46; 66; 48; 66
8,56,0.16562,0.14286,29; 8; 19; 34; 80; 14; 56; 32; 72; 76
48,78,0.61927,0.61538,32; 48; 29; 66; 64; 13; 78; 37; 11; 55
41,56,0.76382,0.73214,37; 41; 72; 8; 73; 48; 56; 80; 71; 65
8,80,0.09825,0.1,23; 8; 11; 82; 34; 51; 80; 53; 65; 61
52,80,0.66105,0.65,73; 52; 50; 84; 34; 63; 80; 84; 32; 23
72,78,0.97849,0.92308,83; 72; 48; 24; 57; 58; 78; 12; 76; 82
17,43,0.37908,0.39535,22; 17; 40; 78; 13; 46; 43; 35; 54; 15
46,57,0.74719,0.80702,44; 46; 47; 75; 9; 6; 57; 75; 65; 65
72,78,0.97356,0.92308,61; 72; 72; 18; 24; 71; 78; 70; 51; 50
10,70,0.14698,0.14286,70; 10; 10; 70; 37; 45; 70; 80; 82; 78
19,26,0.71224,0.73077,11; 19; 19; 29; 16; 18; 26; 56; 14; 50
9,66,0.14525,0.13636,39; 9; 33; 56; 13; 81; 66; 35; 75; 31
54,74,0.75762,0.72973,76; 54; 81; 45; 42; 66; 74; 73; 23; 10
10,74,0.14196,0.13514,22; 10; 15; 66; 6; 41; 74; 9; 49; 63
39,48,0.76755,0.8125,68; 39; 48; 64; 12; 12; 48; 39; 31; 42
28,40,0.64843,0.7,77; 28; 65; 66; 22; 5; 40; 11; 69; 46
45,56,0.74781,0.80357,46; 45; 24; 63; 14; 79; 56; 47; 62; 75
24,26,0.71228,0.92308,74; 24; 17; 70; 17; 28; 26; 83; 52; 19
12,84,0.15984,0.14286,75; 12; 33; 53; 83; 76; 84; 66; 64; 6
33,51,0.66009,0.64706,50; 33; 47; 11; 49; 25; 51; 63; 36; 10
21,29,0.70795,0.72414,77; 21; 17; 84; 83; 64; 29; 72; 23; 78
7,10,0.61568,0.7,35; 7; 48; 34; 12; 40; 10; 57; 5; 7
56,78,0.70947,0.71795,47; 56; 50; 11; 84; 60; 78; 7; 12; 49
34,42,0.76163,0.80952,30; 34; 51; 62; 85; 60; 42; 66; 46; 27
15,16,0.7251,0.9375,71; 15; 84; 11; 25; 82; 16; 34; 27; 85
49,53,0.81785,0.92453,81; 49; 33; 40; 56; 6; 53; 61; 66; 22
65,69,0.91989,0.94203,29; 65; 11; 43; 67; 12; 69; 14; 23; 23
57,78,0.75336,0.73077,27; 57; 13; 36; 5; 72; 78; 13; 58; 24
32,81,0.39329,0.39506,68; 32; 16; 15; 13; 40; 81; 23; 78; 44
52,65,0.7869,0.8,45; 52; 60; 40; 22; 34; 65; 21; 72; 35
32,44,0.74198,0.72727,74; 32; 67; 72; 55; 26; 44; 58; 25; 25
11,80,0.13019,0.1375,64; 11; 64; 39; 77; 23; 80; 52; 64; 8
57,61,0.86493,0.93443,5; 57; 82; 37; 65; 82; 61; 75; 16; 57
6,63,0.08389,0.09524,54; 6; 18; 23; 12; 26; 63; 13; 68; 23
26,37,0.70122,0.7027,62; 26; 27; 57; 22; 36; 37; 70; 51; 29
53,73,0.74129,0.72603,55; 53; 81; 18; 47; 17; 73; 8; 18; 57
31,50,0.63028,0.62,61; 31; 85; 76; 17; 47; 50; 7; 51; 37
64,69,0.89729,0.92754,57; 64; 14; 52; 70; 21; 69; 75; 8; 63
52,71,0.72746,0.73239,64; 52; 41; 64; 11; 41; 71; 10; 59; 69
33,41,0.76411,0.80488,20; 33; 62; 41; 33; 15; 41; 60; 53; 48
51,82,0.6,0.62195,63; 51; 53; 58; 74; 82; 82; 47; 14; 78
53,74,0.70754,0.71622,26; 53; 24; 82; 51; 21; 74; 24; 36; 36
44,47,0.79954,0.93617,85; 44; 21; 44; 40; 8; 47; 17; 31; 27
60,83,0.70955,0.72289,33; 60; 82; 68; 51; 55; 83; 37; 63; 61
17,43,0.40679,0.39535,79; 17; 21; 53; 69; 51; 43; 32; 29; 77
25,63,0.37349,0.39683,23; 25; 7; 52; 38; 65; 63; 60; 63; 58
21,53,0.38346,0.39623,17; 21; 15; 82; 68; 11; 53; 50; 21; 26
25,75,0.31516,0.33333,48; 25; 21; 52; 35; 60; 75; 32; 64; 52
28,38,0.77334,0.73684,8; 28; 10; 29; 49; 72; 38; 68; 58; 83
28,40,0.70586,0.7,29; 28; 52; 27; 15; 81; 40; 32; 65; 7
10,71,0.16383,0.14085,70; 10; 10; 43; 44; 27; 71; 42; 6; 9
17,39,0.40287,0.4359,27; 17; 54; 54; 76; 44; 39; 29; 57; 52
68,84,0.88182,0.80952,54; 68; 53; 79; 58; 54; 84; 35; 67; 28
31,50,0.62337,0.62,29; 31; 33; 56; 58; 44; 50; 38; 58; 59
56,77,0.7018,0.72727,39; 56; 84; 33; 20; 53; 77; 39; 62; 12
16,17,0.77221,0.94118,81; 16; 35; 63; 15; 75; 17; 8; 5; 41
38,47,0.76572,0.80851,18; 38; 42; 30; 11; 21; 47; 55; 59; 61
32,52,0.59354,0.61538,50; 32; 36; 82; 19; 34; 52; 48; 47; 71
10,70,0.15669,0.14286,73; 10; 78; 45; 5; 9; 70; 33; 63; 16
13,33,0.42416,0.39394,46; 13; 18; 57; 35; 80; 33; 27; 24; 28
61,82,0.71742,0.7439,11; 61; 5; 17; 26; 34; 82; 61; 20; 10
39,49,0.74647,0.79592,76; 39; 62; 24; 80; 22; 49; 66; 84; 72
30,76,0.38234,0.39474,72; 30; 67; 8; 23; 54; 76; 61; 68; 25
60,74,0.82795,0.81081,24; 60; 56; 63; 82; 59; 74; 84; 24; 80
41,57,0.68136,0.7193,50; 41; 70; 56; 85; 30; 57; 61; 63; 68
11,77,0.16366,0.14286,66; 11; 24; 70; 84; 63; 77; 16; 32; 50
10,61,0.15168,0.16393,14; 10; 59; 66; 53; 38; 61; 68; 15; 76
57,62,0.81733,0.91935,58; 57; 58; 8; 52; 61; 62; 47; 60; 47
36,49,0.73503,0.73469,68; 36; 63; 63; 29; 75; 49; 64; 56; 74
63,78,0.80253,0.80769,55; 63; 50; 42; 64; 5; 78; 22; 23; 22
42,60,0.71671,0.7,73; 42; 28; 8; 16; 61; 60; 17; 74; 26
26,42,0.64504,0.61905,27; 26; 12; 52; 37; 47; 42; 77; 79; 7
12,74,0.16969,0.16216,17; 12; 61; 21; 16; 36; 74; 34; 60; 70
12,13,0.69734,0.92308,64; 12; 18; 43; 84; 35; 13; 37; 64; 42
29,75,0.41377,0.38667,32; 29; 26; 48; 38; 54; 75; 11; 60; 13
57,78,0.71934,0.73077,85; 57; 21; 83; 84; 11; 78; 50; 52; 41
6,42,0.17193,0.14286,34; 6; 24; 74; 29; 63; 42; 13; 68; 70
48,78,0.61856,0.61538,50; 48; 29; 82; 68; 22; 78; 53; 9; 63
10,30,0.29936,0.33333,48; 10; 16; 71; 75; 60; 30; 43; 57; 36
